Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-176.2245	-344.3592	168.1347	0.5733023	1.033809	2.093776	1.17139	0.660115	0.339885	0.746934	0.253066	0.8456503
3720	-187.8079	-355.0566	167.2487	0.8296219	1.373816	2.423693	1.302028	0.532948	0.467052	0.746934	0.253066	0.5867344
3726	-183.9977	-353.4306	169.4329	0.443478	0.8237025	0.9330552	1.302028	0.586267	0.413733	0.388533	0.611467	0.5258142
3732	-188.8593	-358.2012	169.3419	0.3962967	1.468399	0.7781387	0.8559584	0.399983	0.600017	0.377371	0.622629	0.7806791
3738	-196.3948	-364.4788	168.084	1.19994	2.055376	0.7781387	0.8559584	0.617931	0.382069	0.289824	0.710176	0.789786
3744	-183.6935	-353.5767	169.8832	0.2839704	1.041496	0.9918464	0.7965235	0.742777	0.257223	0.332035	0.667965	0.7497248
3750	-176.3036	-344.4432	168.1396	0.4374732	0.8447747	2.66174	1.075	0.442189	0.557811	0.695585	0.304415	0.6351496
3756	-178.5377	-348.2385	169.7008	0.5737095	0.8447747	0.8742056	0.7068503	0.564439	0.435561	0.430092	0.569908	0.9018246
3762	-173.7149	-341.7058	167.9909	0.4826858	1.865962	1.589845	0.7646188	0.564439	0.435561	0.696149	0.303851	1.053189
3768	-176.6959	-344.2288	167.5329	0.1449056	1.679738	4.445572	0.4286337	0.703513	0.296487	0.877428	0.122572	0.6654119
3774	-176.388	-344.6036	168.2157	0.2744267	1.446397	1.771614	0.7851494	0.627088	0.372912	0.640033	0.359967	1.199105
3780	-175.5657	-344.1763	168.6106	0.2076535	1.239265	2.035861	0.4266707	0.615209	0.384791	0.646913	0.353087	1.199105
3786	-177.8237	-346.0049	168.1812	1.277022	0.996677	1.94357	0.5443083	0.637441	0.362559	0.686215	0.313785	0.7953247
3792	-176.8431	-343.2626	166.4195	1.277022	2.334592	1.94357	1.081346	0.68612	0.31388	0.470765	0.529235	0.3060591
3798	-184.9343	-348.8233	163.8891	2.561445	2.037509	4.689489	0.8224305	0.68612	0.31388	0.622431	0.377569	0.6210581
3804	-176.8165	-345.614	168.7975	0.7796654	1.269609	1.008426	1.129223	0.68612	0.31388	0.596993	0.403007	0.5693068
3810	-182.8886	-349.1868	166.2981	0.4309661	1.283475	6.089723	0.5967353	0.663131	0.336869	0.765626	0.234374	0.7179737
3816	-189.3622	-355.803	166.4409	0.8616728	1.10296	6.276933	0.4042126	0.700197	0.299803	0.883309	0.116691	0.74916
3822	-177.769	-344.9147	167.1457	0.4066208	0.7464595	6.276933	0.289953	0.652005	0.347995	0.777186	0.222814	0.5838064
3828	-184.7215	-352.6839	167.9624	1.7866	1.134905	1.52321	0.7303741	0.644817	0.355183	0.777186	0.222814	0.5250124
3834	-187.2467	-354.9933	167.7467	0.3134323	1.561353	2.353171	1.062729	0.502179	0.497821	0.543288	0.456712	0.5789506
3840	-176.7577	-344.6927	167.9351	0.04943374	1.941045	2.353171	0.7951833	0.645027	0.354973	0.511945	0.488055	0.6875072
3846	-174.5909	-344.4229	169.832	0.06758396	0.913366	0.8399564	0.8274892	0.410607	0.589393	0.511945	0.488055	1.118901
3852	-190.6797	-358.958	168.2783	0.3376737	2.035341	1.360742	0.6046194	0.655126	0.344874	0.60798	0.39202	1.118901
3858	-188.7511	-356.4516	167.7005	0.5462368	1.647436	2.394015	0.6046194	0.564911	0.435089	0.605415	0.394585	0.8850762
3864	-197.6292	-363.3838	165.7545	0.371578	4.536545	2.60557	0.6563967	0.676596	0.323404	0.503197	0.496803	0.7718711
3870	-195.3611	-360.9611	165.6	0.2015989	4.536545	2.602249	1.347311	0.768424	0.231576	0.776944	0.223056	0.383639
3876	-195.683	-360.8619	165.1788	1.255719	3.885087	1.760669	1.62196	0.712562	0.287438	0.712936	0.287064	0.3766848
3882	-188.5806	-355.2602	166.6796	0.8644974	2.448957	2.278001	0.9738989	0.677584	0.322416	0.584296	0.415704	0.5316239
3888	-196.7056	-363.6939	166.9883	1.99372	1.971641	1.549409	0.4207936	0.657578	0.342422	0.749212	0.250788	0.937416
3894	-182.4092	-351.287	168.8778	0.1797428	1.431187	1.589568	0.8394834	0.700526	0.299474	0.58861	0.41139	0.7726089
3900	-173.621	-343.8922	170.2712	0.05279976	1.646174	0.4112738	0.4067839	0.545121	0.454879	0.239833	0.760167	0.8853504
3906	-172.0692	-342.0908	170.0215	0.07774185	1.316356	0.8341	0.4311192	0.545121	0.454879	0.304352	0.695648	0.9993417
3912	-181.9515	-349.1127	167.1612	0.3599035	3.572548	2.089838	0.4931551	0.749501	0.250499	0.748118	0.251882	0.7189132
3918	-175.3207	-342.7485	167.4278	0.1549881	1.989035	2.089838	1.447801	0.660212	0.339788	0.610205	0.389795	0.5840677
3924	-183.7462	-351.7372	167.991	0.04599491	1.685746	2.089838	1.110507	0.484112	0.515888	0.610205	0.389795	0.7692009
3930	-196.7502	-363.7488	166.9986	0.1193173	1.976478	3.228774	1.110507	0.681231	0.318769	0.63288	0.36712	0.5419413
3936	-187.8996	-355.6183	167.7187	0.7687364	1.35236	2.179008	1.004767	0.532015	0.467985	0.63288	0.36712	0.5881755
3942	-186.5238	-355.3278	168.804	0.05257495	1.859994	1.865282	0.4020084	0.773455	0.226545	0.643593	0.356407	0.917975
3948	-189.8792	-356.6124	166.7333	2.376291	1.859994	0.8675157	0.9267234	0.612899	0.387101	0.604941	0.395059	0.917975
3954	-200.7535	-370.5384	169.785	1.391946	0.9465573	0.5580686	0.291467	0.781576	0.218424	0.455915	0.544085	0.7430523
3960	-184.0547	-351.632	167.5773	0.3786484	4.204152	0.8322241	0.7099241	0.722631	0.277369	0.533152	0.466848	0.6623014
3966	-185.3953	-353.9124	168.5172	0.3786484	2.669991	0.9786547	0.5526519	0.753679	0.246321	0.547687	0.452313	0.8373221
3972	-192.1099	-361.3443	169.2344	1.164422	1.401018	0.7558826	0.476209	0.621344	0.378656	0.232752	0.767248	0.7065417
3978	-181.4861	-349.7258	168.2397	1.010747	1.629335	1.195093	0.904658	0.652947	0.347053	0.603364	0.396636	0.4278593
3984	-192.3775	-358.839	166.4615	0.0653068	3.844402	1.195093	1.985396	0.683345	0.316655	0.62365	0.37635	0.3698406
3990	-189.3063	-354.9386	165.6323	0.01350538	4.978118	1.40804	2.097815	0.726676	0.273324	0.642509	0.357491	0.4134311
3996	-184.6116	-349.6524	165.0408	0.03734063	6.528759	1.77521	1.873431	0.90523	0.0947695	0.466776	0.533224	0.3024788
4002	-196.5847	-360.1136	163.5289	1.395971	8.58847	1.118155	1.579411	0.73925	0.26075	0.679525	0.320475	0.5791037
4008	-179.2332	-349.5797	170.3466	0.3905888	0.8297856	0.868969	0.5654111	0.765269	0.234731	0.558927	0.441073	0.7052628
4014	-190.0832	-358.7122	168.629	0.4891809	0.8297856	1.251626	1.549439	0.478165	0.521835	0.629487	0.370513	0.8682895
4020	-189.721	-359.3691	169.648	0.8742773	1.066224	0.7336523	0.4563523	0.675327	0.324673	0.550151	0.449849	0.8682895
4026	-193.9214	-361.4232	167.5018	0.7670718	1.786079	1.831029	0.6413786	0.673119	0.326881	0.590608	0.409392	1.205841
4032	-188.5428	-357.6506	169.1078	0.7141442	1.619073	0.6708477	0.6413786	0.583707	0.416293	0.41839	0.58161	0.8664373
4038	-191.4425	-359.9416	168.4991	0.4087142	1.126344	2.11125	0.5876541	0.692015	0.307985	0.581811	0.418189	1.034973
4044	-182.6836	-350.5426	167.859	0.5312255	1.462922	2.258422	0.350067	0.591095	0.408905	0.750472	0.249528	1.359575
4050	-176.2562	-344.1963	167.94	2.087981	1.12646	1.003447	0.4235155	0.575242	0.424758	0.367038	0.632962	1.055706
4056	-176.1818	-344.2277	168.0459	0.1069995	1.626028	2.511269	0.6230293	0.467757	0.532243	0.543492	0.456508	0.8603632
4062	-180.9194	-350.7069	169.7874	0.3109102	0.6168972	1.095466	1.044493	0.617364	0.382636	0.615714	0.384286	0.7293456
4068	-181.0111	-350.4849	169.4738	0.07698142	1.485416	0.8775763	0.9420391	0.490668	0.509332	0.40636	0.59364	0.7117459
4074	-186.1847	-356.058	169.8733	0.04422926	1.468315	0.8775763	0.6745666	0.745744	0.254256	0.485015	0.514985	0.7695545
4080	-183.0683	-353.0237	169.9554	0.01940039	1.036463	1.136345	0.6060541	0.509908	0.490092	0.567754	0.432246	0.8300719
4086	-188.0516	-355.4858	167.4342	1.088028	3.366029	1.136345	0.4539855	0.627128	0.372872	0.789748	0.210252	0.7154499
4092	-180.1937	-349.035	168.8412	0.3566388	1.555486	1.03351	1.098971	0.49064	0.50936	0.609234	0.390766	0.6790185
4098	-177.594	-346.4365	168.8425	0.3566388	1.611651	1.537553	0.5072037	0.614691	0.385309	0.609234	0.390766	0.797874
4104	-189.8423	-356.8832	167.0409	2.070164	1.148078	2.175076	0.5028763	0.559232	0.440768	0.587524	0.412476	0.7261936
4110	-178.8716	-347.4765	168.6049	0.6438161	1.72839	1.548592	0.4375411	0.620403	0.379597	0.677462	0.322538	0.7245019
4116	-185.0096	-354.1674	169.1578	0.09798796	1.405152	1.472687	0.5040508	0.750188	0.249812	0.595023	0.404977	1.125588
4122	-183.4741	-353.295	169.8209	0.07615193	1.395068	0.7534364	1.139269	0.846272	0.153728	0.449389	0.550611	0.6697515
4128	-173.3142	-343.2253	169.9112	0.1577366	1.281857	0.9185608	0.5286978	0.489039	0.510961	0.569663	0.430337	0.7749947
4134	-176.6287	-344.5719	167.9431	0.1955925	1.893638	2.874201	0.4549985	0.666549	0.333451	0.707049	0.292951	0.4804893
4140	-182.5735	-349.3227	166.7491	0.4962158	2.409323	3.416657	0.4549985	0.649235	0.350765	0.75809	0.24191	0.8245482
4146	-194.9173	-361.7664	166.8491	0.3937101	0.6900862	5.963501	0.4549985	0.490786	0.509214	0.672638	0.327362	0.8688152
4152	-198.3252	-362.2088	163.8836	0.9016617	2.14176	11.59295	0.2535078	0.745386	0.254614	0.911575	0.0884252	0.6896779
4158	-194.9696	-364.0914	169.1218	0.1219204	1.119384	2.82374	0.2507992	0.641266	0.358734	0.875493	0.124507	0.8425149
4164	-195.5427	-361.4195	165.8768	2.041002	2.522971	1.687078	0.7017461	0.732696	0.267304	0.685616	0.314384	1.144025
4170	-213.907	-376.5956	162.6886	1.978793	6.226953	2.732687	0.7144709	0.77481	0.22519	0.581745	0.418255	1.342058
4176	-193.0587	-362.1475	169.0888	0.2736296	2.222787	0.7312325	0.7237135	0.693236	0.306764	0.361637	0.638363	0.724193
4182	-200.8254	-368.6512	167.8258	0.4448137	2.222787	1.771638	0.9112247	0.753639	0.246361	0.58438	0.41562	0.6208639
4188	-192.5336	-359.2132	166.6796	0.4432939	2.398307	1.416216	2.375415	0.799222	0.200778	0.704724	0.295276	0.3628349
4194	-178.3528	-344.6775	166.3247	0.4172476	1.523028	5.589967	0.6549781	0.69909	0.30091	0.756103	0.243897	0.6269131
4200	-172.6032	-341.7291	169.1259	0.08759345	0.8290991	1.955897	0.9323701	0.433892	0.566108	0.590638	0.409362	0.6766093
4206	-181.0986	-349.6024	168.5038	0.02784481	0.9401483	2.438747	1.174411	0.756589	0.243411	0.445619	0.554381	0.7875303
4212	-183.2389	-351.169	167.9301	1.143506	1.484263	1.054193	1.34413	0.600213	0.399787	0.624038	0.375962	0.5491908
4218	-182.9453	-351.7392	168.7939	1.490099	1.484263	0.6398034	0.523427	0.396527	0.603473	0.410561	0.589439	0.4705746
4224	-176.2603	-345.5374	169.2771	0.3836445	1.077959	1.508401	0.4296571	0.522832	0.477168	0.607643	0.392357	0.9499191
4230	-189.357	-355.7046	166.3475	2.513652	0.7482347	1.517717	1.392803	0.650284	0.349716	0.625969	0.374031	1.149898
4236	-190.5311	-357.0574	166.5263	2.513652	1.426306	0.9565478	0.8112179	0.619856	0.380144	0.578353	0.421647	1.355159
4242	-172.6602	-339.3758	166.7156	2.483081	1.231863	1.00963	0.8112179	0.670864	0.329136	0.544082	0.455918	1.355159
4248	-187.7078	-354.1491	166.4412	2.483081	1.061165	1.136796	1.133179	0.604422	0.395578	0.511689	0.488311	1.316275
4254	-177.4147	-342.6144	165.1997	2.483081	1.535795	3.330412	0.5953286	0.707396	0.292604	0.774729	0.225271	1.130505
4260	-183.4794	-349.5004	166.021	0.4500027	3.790281	3.330412	0.6814218	0.793428	0.206572	0.805711	0.194289	0.3675344
4266	-185.9293	-351.8416	165.9123	1.992191	2.277997	2.491922	0.8320979	0.801951	0.198049	0.728539	0.271461	0.4252658
4272	-199.383	-365.1027	165.7197	2.332573	2.191155	1.449115	1.254097	0.600847	0.399153	0.681224	0.318776	0.8260656
4278	-194.718	-362.6208	167.9028	0.404308	2.945845	1.212499	0.8557959	0.819269	0.180731	0.619266	0.380734	0.8260656
4284	-184.6916	-353.3377	168.6461	0.1992924	1.222215	2.408178	0.4910877	0.623381	0.376619	0.555429	0.444571	0.7758054
4290	-179.5122	-349.7801	170.2679	0.05995981	1.187843	0.74849	0.2749296	0.623381	0.376619	0.512815	0.487185	1.077141
4296	-181.587	-352.3369	170.7499	0.1179286	1.081052	0.5234643	0.2749296	0.576764	0.423236	0.368341	0.631659	0.8373125
4302	-197.1718	-364.3641	167.1923	1.155111	0.8601376	3.216007	1.014929	0.641768	0.358232	0.75171	0.24829	0.5802202
4308	-184.5	-353.3887	168.8886	0.05157956	0.8601376	2.381478	0.8879202	0.641768	0.358232	0.553096	0.446904	0.5802202
4314	-179.9048	-345.5387	165.6339	0.7254775	0.9156047	7.526913	0.6760308	0.650263	0.349737	0.738425	0.261575	0.3389616
4320	-177.7967	-345.4567	167.66	1.378852	0.9156047	1.945991	1.090785	0.589909	0.410091	0.598557	0.401443	0.4828927
4326	-185.2283	-354.4693	169.241	1.378852	0.4998328	0.8381831	0.9553222	0.376751	0.623249	0.37108	0.62892	0.5286915
4332	-181.3497	-350.6894	169.3397	0.3699278	0.4164383	1.373482	1.329587	0.404948	0.595052	0.494168	0.505832	0.4778768
4338	-186.7421	-356.8719	170.1298	0.1691631	0.6882097	0.9749253	0.9625855	0.404948	0.595052	0.595954	0.404046	0.5289229
4344	-186.4523	-356.6245	170.1722	0.1876459	0.6054651	0.9746674	0.8925215	0.560223	0.439777	0.674043	0.325957	0.7834124
4350	-186.8089	-355.7919	168.983	0.0431528	0.7063666	1.742407	1.322114	0.518404	0.481596	0.475012	0.524988	0.7980073
4356	-193.0147	-362.4633	169.4485	1.41532	1.126124	0.5474666	0.5033879	0.7734	0.2266	0.299408	0.700592	0.7436772
4362	-181.0273	-351.0181	169.9908	0.1149487	0.5495433	1.484847	0.6046701	0.390387	0.609613	0.614149	0.385851	0.8676093
4368	-189.079	-358.4372	169.3582	0.6901893	1.097437	1.130198	0.6046701	0.432147	0.567853	0.479554	0.520446	0.6252239
4374	-192.4437	-359.505	167.0614	0.6100602	1.029634	3.722633	0.8893426	0.708884	0.291116	0.516097	0.483903	0.914043
4380	-186.0242	-354.3547	168.3305	1.975444	0.5933114	1.06263	0.9393104	0.384615	0.615385	0.423054	0.576946	0.5897008
4386	-177.6096	-345.8977	168.288	0.347643	1.823808	2.116632	0.3072296	0.725507	0.274493	0.698611	0.301389	1.033904
4392	-179.1932	-347.5823	168.3892	0.3852736	1.124135	2.811305	0.232406	0.395818	0.604182	0.775679	0.224321	1.091152
4398	-176.4823	-343.7343	167.252	0.4252479	2.572571	2.553415	0.2649779	0.601882	0.398118	0.687154	0.312846	0.9762506
4404	-173.7586	-342.4517	168.6931	0.06415068	1.583368	2.067217	0.5171269	0.597558	0.402442	0.630437	0.369563	0.789682
4410	-191.8319	-361.7334	169.9015	1.119971	0.4310454	0.6213657	0.5835979	0.478696	0.521304	0.405468	0.594532	0.8399522
4416	-186.0911	-355.473	169.382	0.1285203	0.976966	1.534305	1.021794	0.699549	0.300451	0.659235	0.340765	0.5675039
4422	-189.1901	-357.9222	168.7321	0.9661508	0.8632144	1.133642	1.202544	0.563617	0.436383	0.518753	0.481247	0.5663917
4428	-188.8018	-358.3821	169.5803	0.6517181	0.890441	0.7350801	1.065961	0.641525	0.358475	0.501257	0.498743	0.5763374
4434	-196.1736	-362.992	166.8184	0.7305803	2.361387	1.744154	1.437244	0.576585	0.423415	0.615192	0.384808	0.5763374
4440	-190.6815	-359.6429	168.9614	0.6330677	0.5349495	1.693745	1.081556	0.407981	0.592019	0.531771	0.468229	0.4542049
4446	-183.9831	-352.5702	168.5871	0.1837822	1.240243	2.101515	0.8010702	0.444841	0.555159	0.653909	0.346091	0.7920355
4452	-180.9203	-350.6596	169.7393	0.1729564	1.975568	0.5582294	0.6140854	0.747044	0.252956	0.260072	0.739928	0.8157125
4458	-180.0438	-349.0547	169.0109	0.2586313	1.975568	0.8609946	0.5544041	0.7041	0.2959	0.569578	0.430422	1.089315
4464	-171.9035	-340.8014	168.8978	0.3586882	0.8056649	2.101619	0.6355198	0.568902	0.431098	0.623445	0.376555	0.9090398
4470	-195.2097	-363.9598	168.7501	1.164237	0.8247246	1.50588	0.7097581	0.727453	0.272547	0.646156	0.353844	0.7789663
4476	-191.1344	-359.3023	168.1679	0.4127673	1.600868	2.193453	0.6042244	0.719755	0.280245	0.605619	0.394381	0.8472489
4482	-190.6434	-359.1216	168.4783	0.5748795	1.809185	1.260671	0.9639956	0.839446	0.160554	0.44848	0.55152	0.8472489
4488	-189.9842	-359.6799	169.6956	0.4281613	0.3618089	1.711072	0.6672103	0.265378	0.734622	0.481336	0.518664	0.6744608
4494	-189.0993	-357.4204	168.3211	1.503769	0.7426291	1.755693	0.6672103	0.265378	0.734622	0.581377	0.418623	0.7190791
4500	-194.014	-364.0908	170.0767	0.1099589	0.4400682	1.04487	1.248691	0.288335	0.711665	0.581377	0.418623	0.5849778
4506	-196.7003	-365.0003	168.3001	0.9725661	0.6851492	1.741493	1.248691	0.387518	0.612482	0.513797	0.486203	0.4921359
4512	-188.519	-356.2017	167.6827	0.4469851	1.017575	2.682567	1.35472	0.347626	0.652374	0.632643	0.367357	0.5599427
4518	-184.6956	-350.7898	166.0941	2.228466	1.176214	2.929337	0.8153991	0.632992	0.367008	0.692878	0.307122	0.6723087
4524	-186.6446	-351.664	165.0194	2.228466	1.803143	3.50283	0.8153991	0.692248	0.307752	0.692878	0.307122	0.8766317
4530	-187.5133	-353.5352	166.0219	2.228466	2.541166	1.240666	0.5101333	0.692248	0.307752	0.558224	0.441776	1.277532
4536	-194.6221	-361.5981	166.976	2.228466	1.215593	1.216122	0.4957734	0.583051	0.416949	0.203106	0.796894	1.572452
4542	-191.1833	-360.8033	169.6201	0.7623672	1.137154	0.7615015	0.3638646	0.516057	0.483943	0.427915	0.572085	0.9523337
4548	-188.3743	-356.4405	168.0662	0.2638389	2.670346	1.471435	0.3465596	0.706603	0.293397	0.591977	0.408023	1.094862
4554	-190.7421	-356.8569	166.1147	2.268146	2.551562	1.02986	0.7702556	0.611913	0.388087	0.532456	0.467544	1.058009
4560	-181.7771	-347.8841	166.107	2.268146	2.596121	1.57858	0.7329925	0.845323	0.154677	0.659416	0.340584	0.8824385
4566	-187.5877	-353.1946	165.6069	2.268146	1.506304	2.52196	1.215837	0.64888	0.35112	0.59203	0.40797	0.6161965
4572	-173.1157	-341.7828	168.6671	0.1379742	2.69025	1.013101	0.6764121	0.691791	0.308209	0.436063	0.563937	0.5777276
4578	-175.6403	-344.1316	168.4913	0.2128761	2.131597	1.244209	1.023233	0.830227	0.169773	0.441677	0.558323	0.8596173
4584	-183.1845	-350.5321	167.3476	0.2474966	5.581315	0.9588861	0.5515242	0.865958	0.134042	0.394364	0.605636	0.4866267
4590	-190.1495	-355.4828	165.3333	2.662344	2.411309	1.705666	0.4293951	0.532984	0.467016	0.664207	0.335793	1.252992
4596	-188.1058	-357.6884	169.5826	0.4540797	0.7471249	1.705666	0.4524871	0.471194	0.528806	0.724324	0.275676	0.7499347
4602	-189.9117	-359.0937	169.1821	0.3218306	0.6681718	1.754312	0.9005738	0.467283	0.532717	0.67462	0.32538	0.8406003
4608	-180.7068	-349.7765	169.0697	0.04633626	0.9567581	1.942286	0.9592518	0.449896	0.550104	0.650301	0.349699	0.6401088
4614	-186.6468	-355.8652	169.2184	0.5523473	0.6118187	1.20913	1.016551	0.596738	0.403262	0.538596	0.461404	0.987643
4620	-184.2479	-350.9792	166.7313	1.490139	1.66201	1.471288	1.614407	0.611776	0.388224	0.575751	0.424249	0.5188824
4626	-178.5063	-345.2094	166.7032	1.34302	2.669942	1.887029	0.7751013	0.802206	0.197794	0.554491	0.445509	0.4386214
4632	-188.3266	-354.9572	166.6306	0.3039229	2.542435	1.887029	1.913394	0.774724	0.225276	0.383622	0.616378	0.3560311
4638	-191.3826	-357.1342	165.7516	0.2087594	3.070052	1.467656	2.979287	0.824955	0.175045	0.487682	0.512318	0.398139
4644	-175.1376	-343.7026	168.5651	0.06031053	1.518665	2.386483	0.6390463	0.677786	0.322214	0.669495	0.330505	0.5660774
4650	-181.1133	-349.9374	168.8241	0.4559971	1.518665	0.9403002	1.208201	0.677786	0.322214	0.410294	0.589706	0.6699416
4656	-176.6353	-346.2851	169.6498	0.2313105	0.5974975	0.7835701	1.614647	0.410299	0.589701	0.342517	0.657483	0.3391594
4662	-178.3267	-347.8684	169.5417	0.6119852	0.2617722	1.338156	0.9173836	0.365294	0.634706	0.664008	0.335992	0.3890369
4668	-182.6962	-352.3841	169.6879	0.5437872	0.6623837	1.419323	0.6263645	0.365294	0.634706	0.580258	0.419742	0.5532855
4674	-176.8968	-347.0314	170.1346	0.9152484	0.8874398	0.2068702	0.5071484	0.524516	0.475484	0.178146	0.821854	0.6854917
4680	-173.4667	-344.3097	170.843	0.3661191	1.190391	0.1538678	0.2708302	0.840079	0.159921	0.147136	0.852864	0.5394419
4686	-178.0028	-348.8987	170.8959	0.3363824	0.7694923	0.2587865	0.4922745	0.490806	0.509194	0.237273	0.762727	0.4924155
4692	-180.1717	-349.285	169.1133	0.0149548	1.466171	1.580294	0.9307834	0.689373	0.310627	0.727347	0.272653	0.5852389
4698	-183.3172	-351.1699	167.8527	0.008208026	1.939812	2.959233	0.6660105	0.689373	0.310627	0.751911	0.248089	0.6516552
4704	-182.9358	-349.8826	166.9469	2.094124	2.685122	0.8339366	0.4828841	0.640001	0.359999	0.420646	0.579354	0.7814704
4710	-180.9288	-350.2301	169.3013	1.316011	1.281204	0.5388472	0.3495813	0.771417	0.228583	0.415007	0.584993	0.9604269
4716	-196.1593	-364.6205	168.4612	1.316011	2.009285	0.656387	0.3803657	0.517118	0.482882	0.398992	0.601008	0.8286006
4722	-182.3922	-352.9352	170.543	0.3806613	0.7344319	0.510219	0.5333885	0.507587	0.492413	0.53757	0.46243	0.8266253
4728	-178.5665	-346.9512	168.3846	0.0583753	1.538616	2.415354	0.629748	0.70447	0.29553	0.618806	0.381194	0.8266253
4734	-179.1775	-347.1175	167.94	0.1451822	1.757669	1.934552	1.179509	0.581211	0.418789	0.585233	0.414767	0.6935221
4740	-184.5947	-352.0287	167.434	0.08162045	1.871783	1.844396	1.932288	0.773753	0.226247	0.445913	0.554087	0.5755175
4746	-178.8656	-347.4895	168.6239	0.05688508	1.611161	1.236207	1.528811	0.693103	0.306897	0.684478	0.315522	0.5955171
4752	-189.9436	-356.4542	166.5106	0.0511216	3.686549	1.682691	1.820313	0.832351	0.167649	0.567968	0.432032	0.4551286
4758	-193.4504	-363.4017	169.9513	0.205195	1.364903	0.6989181	0.9026038	0.832351	0.167649	0.348686	0.651314	0.7756122
4764	-192.1846	-362.4869	170.3023	0.9872595	0.557609	0.5568463	0.4837416	0.339498	0.660502	0.504591	0.495409	0.5557237
4770	-184.4613	-353.7946	169.3333	0.6094649	0.3226645	1.128835	1.290442	0.363711	0.636289	0.447113	0.552887	0.334453
4776	-189.1437	-359.7311	170.5874	0.3046886	0.8233405	0.4476623	0.6652992	0.557354	0.442646	0.447113	0.552887	0.5665383
4782	-193.0685	-363.5735	170.505	0.5012182	0.5028283	0.7639282	0.4563328	0.47714	0.52286	0.333491	0.666509	0.8610769
4788	-185.3841	-352.9818	167.5977	1.316088	1.047757	1.646383	1.340524	0.651718	0.348282	0.506481	0.493519	0.6084556
4794	-188.5603	-354.8301	166.2699	1.688258	1.835934	3.138624	0.5635315	0.744833	0.255167	0.727229	0.272771	0.3742725
4800	-186.7345	-352.7563	166.0219	0.9810223	2.913633	3.138624	0.5359222	0.636778	0.363222	0.700563	0.299437	0.6669118
4806	-178.4823	-347.3111	168.8288	0.1109029	1.125701	2.64373	0.5359222	0.715919	0.284081	0.675075	0.324925	0.6062945
4812	-187.8081	-354.6141	166.8061	2.624371	0.726244	2.209815	0.5645244	0.776076	0.223924	0.782674	0.217326	1.123991
4818	-189.5645	-358.7064	169.1419	1.13026	1.036049	0.6821399	0.9035758	0.445342	0.554658	0.466861	0.533139	0.4628072
4824	-187.6188	-357.8097	170.1909	0.03952105	1.468124	0.4278466	0.6709044	0.626025	0.373975	0.414371	0.585629	0.7182998
4830	-186.7381	-356.5581	169.82	0.1015361	0.7288538	0.9441665	1.332688	0.347973	0.652027	0.508296	0.491704	0.4221641
4836	-197.3761	-363.788	166.412	2.087159	0.4887484	2.218621	1.758554	0.434289	0.565711	0.631301	0.368699	0.6304702
4842	-182.7821	-352.4521	169.67	0.1265961	1.159432	1.320098	0.7950024	0.805299	0.194701	0.666813	0.333187	0.7900715
4848	-174.2417	-340.5309	166.2892	1.009616	3.090925	2.334197	0.9031419	0.805299	0.194701	0.644665	0.355335	0.499619
4854	-174.1932	-342.8602	168.6669	0.06235172	1.694318	2.418548	0.5796097	0.736852	0.263148	0.839709	0.160291	0.735996
4860	-182.4331	-350.0049	167.5718	1.780199	0.9050822	1.906943	0.7692183	0.409691	0.590309	0.657114	0.342886	0.735996
4866	-167.3101	-336.2239	168.9137	0.243825	0.9007061	1.630811	1.191839	0.53492	0.46508	0.514498	0.485502	0.6571257
4872	-172.1391	-340.2356	168.0965	0.6070816	1.418607	1.930905	1.129854	0.792331	0.207669	0.598879	0.401121	0.5638747
4878	-183.3575	-349.9278	166.5704	0.8472582	0.6559123	6.862452	0.3779389	0.459226	0.540774	0.88975	0.11025	0.7925887
4884	-183.2699	-348.0292	164.7593	0.8125993	2.741075	7.018946	0.269631	0.673838	0.326162	0.861033	0.138967	0.7925887
4890	-172.8629	-339.5457	166.6828	0.7747637	1.875144	3.896431	0.4780421	0.668425	0.331575	0.702839	0.297161	0.4860301
4896	-177.3778	-345.6901	168.3123	0.1538455	1.875144	2.004263	0.9380412	0.823939	0.176061	0.551333	0.448667	0.561966
4902	-170.9074	-339.3336	168.4261	0.4261779	1.833964	1.450396	0.7944565	0.662009	0.337991	0.506533	0.493467	0.7186227
4908	-179.2789	-348.3657	169.0868	0.05599831	1.326563	1.220591	1.008575	0.551388	0.448612	0.579724	0.420276	0.91108
4914	-173.464	-341.2719	167.8079	0.6485944	1.380354	2.502692	0.7297179	0.54171	0.45829	0.433875	0.566125	0.4301344
4920	-182.5085	-347.8336	165.3251	0.3615623	1.989828	2.601607	2.793429	0.602674	0.397326	0.586043	0.413957	0.296489
4926	-178.1686	-346.5503	168.3818	0.6286092	2.304663	0.9514034	0.9284925	0.758551	0.241449	0.603625	0.396375	0.4798606
4932	-174.5705	-342.2658	167.6953	0.8512184	2.620454	1.345169	0.9213716	0.853509	0.146491	0.485756	0.514244	0.5668487
4938	-169.4439	-338.6607	169.2168	0.2751991	1.431584	1.612371	0.517852	0.691808	0.308192	0.663258	0.336742	0.5668487
4944	-170.7308	-339.1117	168.3809	0.2886926	2.217332	1.037271	1.142722	0.675312	0.324688	0.528439	0.471561	0.4743071
