Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-104.1716	-272.439	168.2674	0.02762961	2.779888	0.6646523	1.112326	1.697624
5382	-95.99548	-263.0549	167.0595	0.226487	3.021902	0.8742623	0.8831662	2.277711
5388	-100.7915	-270.1126	169.3211	0.4360075	1.288435	0.4775178	1.334557	1.49069
5394	-106.1284	-275.2359	169.1075	0.3506289	1.467624	0.4775178	1.318575	1.596679
5400	-118.0676	-283.5254	165.4577	0.1148324	5.248199	0.5420931	3.207796	1.100951
5406	-109.8149	-278.0091	168.1942	0.3725157	1.589568	0.4437631	0.9428947	2.381539
5412	-112.5228	-280.3548	167.8319	0.5025568	1.367888	0.4437631	0.880166	2.695129
5418	-108.7858	-276.7919	168.0061	0.06502255	1.299442	0.6303325	1.08229	2.695129
5424	-101.1852	-268.65	167.4647	0.7179911	1.384938	0.8341019	1.286566	2.327625
5430	-101.8755	-270.9476	169.0721	0.139177	1.821544	0.4283675	0.9709324	1.8055
5436	-125.0251	-293.0744	168.0493	0.2419359	2.082161	0.5672266	1.123421	2.116096
5442	-126.2109	-294.8289	168.6181	0.2147737	2.135128	0.7783755	1.296284	1.456697
5448	-106.263	-273.8463	167.5833	0.1063939	2.543833	0.6949196	1.58669	1.891239
5454	-116.9454	-284.0459	167.1005	0.5620985	1.950704	0.3026808	2.028114	2.056637
5460	-99.86417	-268.1239	168.2598	0.6901894	1.69095	0.6000501	2.337852	0.9192124
5466	-99.53319	-267.2579	167.7247	1.547769	2.041318	0.6616816	1.296002	1.256315
5472	-106.6461	-275.9425	169.2964	0.255522	1.037087	0.8018985	1.156039	1.753035
5478	-105.1168	-274.7453	169.6285	0.2050133	0.8360659	0.5322438	1.001186	1.964343
5484	-108.3914	-276.2955	167.9041	0.05996415	1.950597	0.8680568	1.600931	1.907074
5490	-105.0093	-273.2196	168.2104	0.3816337	2.2788	1.012478	1.175048	1.467199
5496	-101.0796	-269.2393	168.1597	0.1717387	2.583435	0.6528922	1.798017	1.269065
5502	-98.29121	-266.8016	168.5104	1.378165	0.4388145	0.24898	2.086289	1.371269
5508	-96.30957	-265.8406	169.531	0.5431595	1.227941	0.5710522	1.135218	1.397988
5514	-92.37132	-260.939	168.5676	0.3709188	1.683874	0.5240701	1.623652	1.586681
5520	-93.68716	-262.8801	169.1929	0.01779808	0.8770876	0.5248662	1.404865	2.0863
5526	-94.32893	-262.9887	168.6598	0.133688	1.348569	0.9820427	1.87054	1.430981
5532	-98.3521	-266.1792	167.8271	1.251043	2.462765	0.9117985	1.137206	1.057153
5538	-106.2956	-274.5689	168.2733	1.676813	1.118626	0.6193568	1.380661	1.356872
5544	-102.8727	-270.0631	167.1905	2.005465	1.101444	0.6039093	1.977899	1.500682
5550	-108.6289	-278.2766	169.6477	0.4770006	0.7446099	0.3599078	1.259038	1.693952
5556	-104.5441	-272.4843	167.9402	0.883858	0.9528575	0.6943848	1.155985	2.358327
5562	-99.49798	-266.9197	167.4217	1.586048	2.310427	0.4419225	0.7182328	1.834726
5568	-104.2876	-272.1182	167.8306	0.5881844	2.396408	1.188186	1.120689	1.436478
5574	-92.29544	-259.5989	167.3035	0.7083619	2.797692	0.6002047	1.19528	1.866181
5580	-95.41215	-263.6098	168.1977	0.5168808	2.043574	0.589219	1.19528	1.793277
5586	-96.78843	-265.9066	169.1181	0.3730916	1.004654	0.3965705	0.8578997	2.216329
5592	-97.97566	-267.622	169.6463	0.08374524	0.9659524	0.6739595	1.000484	1.869724
5598	-93.15104	-261.2668	168.1157	0.04410363	2.335125	0.6324595	0.7499019	2.275757
5604	-107.1937	-274.108	166.9143	0.04541076	2.807494	0.8146887	0.5713719	2.806579
5610	-88.39978	-256.6369	168.2372	0.03627255	1.324701	0.5417881	0.7431206	2.806579
5616	-97.29035	-265.3086	168.0183	0.3471699	1.324701	0.3072214	0.7431206	2.786289
5622	-108.6435	-277.8865	169.2429	0.3471699	0.6061273	0.3055576	0.7906727	2.429143
5628	-112.6896	-281.5207	168.8311	0.3420755	0.8799353	0.5486741	0.8521894	2.452489
5634	-116.3061	-283.0064	166.7003	0.3512094	2.44373	1.07925	1.062126	2.452489
5640	-116.4095	-284.2764	167.8669	0.4720229	1.159091	0.8592511	1.117927	2.458996
5646	-102.0826	-269.7784	167.6959	0.310461	1.410038	0.6821096	1.375554	2.458996
5652	-115.5768	-283.1472	167.5704	0.269047	2.309173	0.6475065	1.909684	1.719779
5658	-122.761	-290.0065	167.2456	0.4709863	2.151438	0.5640572	1.046022	2.4976
5664	-117.0482	-285.2625	168.2143	0.279496	0.9078651	0.392028	1.563533	2.463911
5670	-111.5535	-280.8749	169.3214	0.2736641	1.017101	0.61841	1.563533	1.565528
5676	-112.0206	-280.7402	168.7196	0.1381503	1.592013	0.50398	1.464515	1.825034
5682	-112.3048	-280.5308	168.226	0.1702672	1.592013	0.9298072	0.872221	2.271094
5688	-112.3542	-281.4494	169.0952	0.02478387	1.123072	0.4542464	1.41024	2.00751
5694	-109.4468	-278.1151	168.6683	0.5478909	1.593811	0.5209873	0.8237493	2.00751
5700	-92.99676	-261.8003	168.8035	0.06547417	1.268826	0.2848291	0.9403764	2.374925
5706	-117.3085	-285.4537	168.1452	0.3274805	1.312881	0.2481954	0.8886309	2.600527
5712	-97.75053	-265.5691	167.8186	0.1476044	1.813275	0.9163591	1.675786	1.903111
5718	-108.9182	-276.7783	167.8601	0.393165	1.813275	0.944991	1.522592	1.791756
5724	-107.7521	-275.6374	167.8854	0.3043352	2.404937	0.4452773	1.522592	1.791756
5730	-108.2149	-276.3653	168.1504	0.1703107	1.855772	0.6404097	1.909729	1.650469
5736	-108.4845	-276.0487	167.5642	0.277487	2.772604	0.8521421	1.135706	1.876402
5742	-106.0391	-274.6199	168.5807	0.2142052	1.169366	0.5642256	0.9738885	2.425165
5748	-103.5466	-272.0718	168.5252	0.336254	1.907994	0.5642256	1.494339	1.571816
5754	-102.2369	-269.4419	167.205	0.4500311	3.81961	0.3413347	1.919199	1.165825
5760	-114.9191	-282.7459	167.8268	0.5633005	1.494544	0.2728742	1.344034	2.277593
5766	-117.2074	-285.3166	168.1092	0.2217837	2.405429	0.4315155	1.860595	1.448285
5772	-108.9776	-277.3894	168.4119	0.07261791	1.743156	0.4315155	1.308275	2.112949
5778	-114.0842	-282.577	168.4927	0.02300126	1.525269	0.6057488	1.364212	2.112949
5784	-112.9704	-279.6256	166.6551	0.5174288	3.506607	0.5117133	1.845855	1.706691
5790	-119.5131	-287.3444	167.8313	0.2159151	2.253383	0.641263	0.8619532	2.312964
5796	-116.0157	-283.2968	167.281	0.3309701	1.592096	0.5069623	1.105052	2.849429
5802	-113.3359	-281.7166	168.3807	0.3638243	1.033537	0.8792372	1.607628	1.947313
5808	-104.281	-272.794	168.513	0.1213077	1.39705	0.7003426	1.849841	1.729895
5814	-92.8058	-261.3126	168.5068	0.08099112	1.628132	0.934786	1.452866	1.729895
5820	-95.15877	-264.2377	169.0789	0.3654257	1.506036	0.6191124	1.631831	1.25965
5826	-103.9604	-271.6093	167.6488	0.3654257	2.104463	0.6862532	2.252008	1.437349
5832	-106.1418	-273.9439	167.8021	0.1954671	1.453614	0.6862532	2.265104	1.855141
5838	-125.516	-292.7408	167.2249	0.6430524	0.9239923	0.3700772	1.531305	2.860547
5844	-108.2204	-276.1944	167.974	0.3494479	2.009786	0.6014574	1.083037	2.143427
5850	-103.4333	-269.6532	166.2199	0.6081705	2.606879	0.5854052	1.868056	2.303273
5856	-102.427	-270.9151	168.4881	0.1084938	1.264264	0.7755567	2.853933	1.002778
5862	-118.2091	-286.5195	168.3104	0.1210103	1.423803	0.4756932	2.040303	1.84187
5868	-109.658	-278.3727	168.7147	0.1210103	2.200103	0.4264361	0.9744765	1.84187
5874	-99.69456	-268.2661	168.5716	0.3474489	1.64216	0.5109353	1.896716	1.431823
5880	-103.8222	-272.2415	168.4194	0.2385726	1.351495	1.067687	1.973936	1.387343
5886	-92.08528	-259.9291	167.8438	0.7770547	1.546	0.6015352	0.9054022	2.330971
5892	-95.78213	-262.852	167.0699	0.4032326	1.07575	0.7794101	0.8142169	3.266049
5898	-99.57544	-267.5178	167.9423	0.2956034	1.923071	0.5122281	1.370588	2.102829
5904	-98.8765	-267.4653	168.5888	0.2768103	1.24481	0.5122281	1.367664	2.102829
5910	-109.2855	-276.9224	167.6369	0.3178414	1.197489	1.310867	2.462986	1.482936
5916	-99.6528	-267.7001	168.0473	0.4847273	1.541918	0.7062101	1.510937	1.93578
5922	-114.9683	-283.1993	168.231	0.03706864	1.436443	0.9022251	1.959961	1.746373
5928	-122.0648	-290.1666	168.1018	0.07887033	2.329534	0.8242022	2.155221	1.12203
5934	-117.2366	-283.3199	166.0833	0.8811466	4.553384	0.6432194	2.379826	0.8067558
5940	-115.407	-281.4013	165.9944	1.755839	4.046417	0.6432194	1.928884	0.7435633
5946	-108.1265	-272.7457	164.6191	0.4864953	6.60972	0.6066421	3.32571	0.7144258
5952	-128.8299	-296.6827	167.8528	1.297093	2.281614	0.5417013	1.003131	1.504443
5958	-123.1437	-290.8976	167.7539	0.4434833	1.667199	0.4814469	0.8691108	2.602758
5964	-118.8198	-287.203	168.3832	0.08179983	1.731552	0.7788508	1.536108	1.799344
5970	-114.3809	-283.3207	168.9398	0.08194856	1.077909	0.665659	0.8655008	2.35435
5976	-104.6507	-272.7735	168.1229	0.0413809	1.227055	1.049118	0.9408091	2.518727
5982	-99.10912	-267.4715	168.3624	0.142983	1.051431	0.6860173	1.533083	2.263032
5988	-105.415	-272.8236	167.4086	0.2964454	2.685115	0.6860173	1.278853	2.021946
5994	-112.3325	-280.3724	168.0399	1.154376	1.439549	0.4225322	1.286966	1.841099
6000	-115.0421	-283.8393	168.7972	0.1172762	1.698239	0.4225322	1.112072	1.987029
6006	-111.482	-277.9439	166.4619	0.07102023	3.095029	0.619181	1.354827	2.573731
6012	-108.9495	-277.375	168.4255	0.09340703	1.59851	0.701933	1.176741	2.133966
6018	-104.0698	-271.1409	167.0712	0.1311838	1.761112	0.8759715	1.158242	2.775627
6024	-114.7103	-283.5049	168.7946	0.157503	1.79033	0.4084228	1.392117	1.715802
6030	-116.1445	-284.4475	168.3029	0.4009684	1.683656	0.3496335	1.713448	1.734366
6036	-123.4332	-289.0701	165.6369	1.103721	3.642224	0.4518858	0.9828456	2.523158
6042	-114.5519	-280.8501	166.2982	1.103721	2.793753	0.4073408	2.398659	1.528343
6048	-95.80072	-265.008	169.2073	0.2156426	1.541076	0.488394	1.142472	1.694661
6054	-90.53105	-258.9062	168.3751	0.09139409	1.4292	0.6367933	1.518143	2.086393
6060	-99.98503	-268.459	168.4739	0.4673268	1.488192	0.6542061	2.356208	1.052316
6066	-100.3654	-268.2754	167.9099	0.5319894	1.603007	0.6542061	2.407467	1.346192
6072	-103.5205	-272.1379	168.6174	0.2889747	0.9396871	0.464258	1.842832	1.980353
6078	-119.7187	-286.6619	166.9432	0.3895479	1.696048	0.7939825	1.312219	2.686435
6084	-116.7117	-284.8694	168.1577	0.3612077	0.965844	0.6967581	1.119657	2.563145
6090	-103.5636	-271.1062	167.5426	0.338461	1.478924	0.6967581	1.044745	2.693253
6096	-106.3875	-274.418	168.0305	0.1209078	1.826662	0.7534028	1.280035	2.141228
6102	-107.7108	-274.9014	167.1906	0.3028852	1.809737	1.259935	2.62588	1.307751
6108	-104.8102	-272.4447	167.6345	0.4046472	2.741101	0.3201952	2.080658	1.307751
6114	-101.0969	-269.9027	168.8059	0.8485532	1.258164	0.6110564	1.670173	1.255993
6120	-99.77329	-268.7729	168.9996	0.4508387	1.702632	0.6669689	0.8635867	1.670989
6126	-101.2425	-269.3576	168.1151	0.02989701	1.21822	0.6669689	1.790929	2.233642
6132	-99.72564	-267.2434	167.5177	0.1465939	2.679042	0.6669689	1.900771	1.636386
6138	-98.25728	-267.0441	168.7868	0.26344	1.305928	0.7039573	1.649776	1.636386
6144	-116.184	-284.7059	168.5218	0.7237268	1.349816	0.2533146	0.6958072	2.216778
6150	-104.7949	-272.9731	168.1782	0.2019067	1.269728	1.399678	1.101071	2.030096
6156	-119.4686	-286.418	166.9494	0.2546675	2.405331	1.066011	0.9532761	2.452108
6162	-111.849	-279.0948	167.2458	0.02792664	2.235466	1.158872	1.107784	2.337282
6168	-97.08908	-266.2945	169.2054	0.1445878	1.044484	0.925571	1.291521	1.708779
6174	-101.3787	-268.0804	166.7017	0.4041068	2.915565	0.5724777	2.833234	1.280711
6180	-104.4737	-272.6844	168.2107	0.1801182	0.8892118	0.8052991	1.372285	2.468853
6186	-106.621	-275.3403	168.7193	0.1086676	0.8741134	0.6128509	1.549973	2.199493
6192	-101.2642	-269.5391	168.2749	0.2401002	1.479944	0.6660032	1.223743	2.19881
6198	-95.95311	-263.2489	167.2957	0.6768085	1.495218	1.108919	1.494448	2.084519
6204	-100.6278	-267.2869	166.6591	0.1266253	1.648653	0.615707	0.6599578	3.52501
6210	-104.6926	-271.4107	166.7181	0.4558113	1.318645	1.012134	0.7934737	3.177575
6216	-105.8652	-273.7458	167.8806	0.4315415	1.318645	0.3939326	0.9488088	2.70523
6222	-114.523	-282.8068	168.2838	0.7612135	2.129535	0.5302016	1.228142	1.512942
6228	-101.9009	-270.741	168.8402	0.3337137	1.449877	0.5302016	1.461408	1.686842
6234	-97.88383	-267.0193	169.1355	0.11315	0.6908221	0.442937	1.315746	2.265543
6240	-106.8887	-274.1666	167.2779	1.842922	1.57343	0.815194	1.25815	1.608642
6246	-102.9002	-270.4272	167.5271	1.462534	1.463199	0.815194	1.492302	1.608642
6252	-96.69917	-265.406	168.7068	0.3755854	0.698187	0.815194	2.147269	1.608642
6258	-100.4527	-268.346	167.8933	0.04953343	1.864902	0.6688596	1.70328	2.029474
6264	-103.6329	-271.0275	167.3946	0.008957524	2.13935	0.9254322	0.9964581	2.521532
6270	-105.686	-273.7548	168.0688	0.07176155	1.34747	1.554219	0.9964581	2.111452
6276	-103.7118	-272.158	168.4461	0.1677567	2.134594	0.4854749	0.7711373	2.143222
6282	-93.16295	-261.2871	168.1241	0.1749147	2.052604	0.6337733	1.13236	2.085761
6288	-105.8048	-274.0802	168.2754	0.06979229	2.136859	0.4152516	2.098916	1.423848
6294	-108.0174	-274.7898	166.7725	0.04645966	3.650252	0.4894625	3.135672	0.8529675
6300	-108.092	-275.8023	167.7103	0.08674372	1.753915	1.017793	2.527991	1.374482
6306	-98.19415	-265.715	167.5209	0.6862894	1.976894	0.9431357	1.09461	2.018531
6312	-103.6859	-272.9988	169.3128	0.1808021	1.388879	0.5178543	1.339367	1.592363
6318	-114.2917	-282.5627	168.271	0.1808021	0.8813779	1.522419	1.098686	2.161744
6324	-132.5926	-300.3944	167.8018	0.2469311	1.447847	1.023294	1.314991	2.236366
6330	-113.7732	-282	168.2268	0.1537029	1.495275	0.6931906	1.970872	1.762372
6336	-110.2136	-277.7829	167.5693	0.03051861	2.795092	0.6158126	1.176286	2.146053
6342	-117.5076	-285.1433	167.6357	0.2093165	1.591936	1.074062	1.472914	2.146053
6348	-113.7296	-282.2787	168.549	0.05933567	1.619878	0.6674719	1.461757	1.892532
6354	-128.9783	-296.597	167.6188	0.2692495	2.075835	0.3436059	1.739981	2.0393
6360	-126.085	-292.9063	166.8214	0.173714	1.670718	0.9780993	1.025877	2.968753
6366	-110.6538	-278.3901	167.7364	0.02924225	3.047341	0.5161559	1.538497	1.719442
6372	-114.8561	-282.3479	167.4918	0.3603107	3.599455	0.3045321	1.538497	1.415816
6378	-120.752	-288.0269	167.2749	1.412295	2.638358	0.5870251	0.9504667	1.654705
6384	-111.5848	-280.855	169.2701	0.259922	1.15964	0.492593	0.981413	1.982228
6390	-116.7203	-285.1929	168.4726	0.2773358	1.727927	0.4613778	0.981413	2.153492
6396	-110.4511	-279.0665	168.6154	0.277158	1.593452	0.634475	0.9449486	2.083479
6402	-116.321	-284.3886	168.0676	0.1406126	1.593452	0.7862204	1.069158	2.354844
6408	-114.4823	-281.5193	167.037	0.1416722	1.593452	0.7960706	1.053477	2.992503
6414	-107.6176	-274.6415	167.0239	0.1827969	2.030356	0.7619838	1.205708	2.66935
6420	-103.4164	-270.0646	166.6482	0.0740027	4.187958	0.8503431	1.340687	1.875196
6426	-103.4718	-271.6509	168.1791	0.02513379	1.387573	0.7975286	1.340687	2.300516
6432	-108.3999	-277.0588	168.6588	0.002149314	1.198123	0.6044089	0.6600286	2.666379
6438	-111.3281	-280.3155	168.9874	0.00530943	1.793295	0.7524209	1.244247	1.611505
6444	-96.23075	-263.9875	167.7568	0.2592787	1.918306	1.165571	1.355462	1.855808
6450	-107.7666	-275.6982	167.9316	0.1700509	3.650759	0.6300644	1.271847	1.30338
6456	-103.2393	-271.6367	168.3974	0.8395674	2.426645	0.4582126	1.271847	1.168268
6462	-100.2034	-268.9069	168.7034	0.1355918	1.813333	0.3669067	1.284372	1.85884
6468	-106.7167	-274.7087	167.992	0.07386352	1.688348	0.9379844	1.274355	2.162847
6474	-114.1347	-282.2433	168.1087	0.03927582	1.464787	0.9989348	1.274355	2.203935
6480	-118.6447	-287.5353	168.8906	0.1534677	1.176524	0.6113354	1.496944	1.892889
6486	-125.8484	-292.8039	166.9555	0.1437735	1.712605	1.636001	1.21382	2.374468
6492	-127.3112	-294.6765	167.3652	0.3179097	1.510669	1.152184	1.450992	2.263395
6498	-120.5126	-289.4837	168.9711	0.05863565	1.510669	0.3263043	1.022734	2.085548
6504	-126.799	-293.147	166.3481	0.2494178	2.303668	0.9564831	0.883081	2.983352
6510	-118.0948	-285.0634	166.9687	0.1951291	1.634118	0.7214024	0.910758	3.107041
6516	-132.0217	-299.529	167.5073	0.03180571	1.634118	0.5910941	1.399171	2.653396
6522	-112.0326	-280.1458	168.1132	0.1550688	1.89979	1.385172	0.9360678	1.83467
6528	-107.0308	-274.2433	167.2125	0.004796119	1.60182	1.061346	0.6741038	3.034264
6534	-106.2528	-275.3657	169.1129	0.03751978	1.186404	0.8822666	0.6741038	2.193012
6540	-107.8032	-276.1843	168.3811	0.2539158	1.718118	0.6366084	0.8668964	2.227068
6546	-107.2026	-275.593	168.3904	0.9622323	1.31737	0.5414562	0.8444907	2.067055
6552	-103.7023	-271.651	167.9488	0.2027507	1.698145	0.7671684	0.8432012	2.484461
6558	-112.1505	-279.2763	167.1258	0.1055349	1.698145	0.7967938	0.8127562	3.04767
6564	-98.66914	-266.4843	167.8152	0.1655209	1.647795	0.7649253	1.848884	1.976548
6570	-99.65798	-269.2646	169.6066	0.4238522	1.099363	0.6498356	1.07685	1.52278
6576	-110.4326	-278.7946	168.362	0.2233197	1.896982	0.8450246	1.592046	1.52278
6582	-104.6345	-272.5798	167.9453	0.1199998	2.037048	0.5671744	1.767776	1.861762
6588	-108.6553	-278.0738	169.4184	0.1984297	1.077426	0.6620564	1.767776	1.317096
6594	-107.0237	-275.0358	168.012	0.4909717	1.268543	0.8405752	1.179706	2.259028
6600	-105.4964	-273.0334	167.537	0.05978131	2.213073	1.019653	2.004813	1.623374
6606	-112.8209	-281.8771	169.0562	0.350999	0.6605486	0.6833878	2.004813	1.59152
6612	-103.6532	-272.4817	168.8285	0.2177495	0.7904366	0.7856963	2.004813	1.694738
6618	-97.0221	-265.7291	168.707	0.2651014	1.613483	0.6448889	1.376666	1.71762
6624	-90.8943	-259.8501	168.9558	0.08762953	1.82486	0.3593214	1.470114	1.576032
6630	-109.3573	-277.9908	168.6335	0.3194428	1.250941	0.5888441	2.212114	1.404047
6636	-98.87267	-267.3012	168.4286	0.7893803	0.9713486	0.6150992	2.212114	1.397168
6642	-97.70538	-266.7395	169.0342	0.09342814	1.771542	0.5511677	1.376763	1.557544
6648	-104.2933	-272.5456	168.2523	0.1651172	1.067787	1.278453	1.320013	2.069976
6654	-108.1079	-275.5249	167.417	0.3256286	2.080778	0.9873134	1.349843	2.069976
6660	-93.40299	-262.0005	168.5975	0.3458446	1.50576	0.7503854	0.8904759	2.069976
6666	-96.05759	-265.3832	169.3256	0.3675176	1.101279	0.7029463	0.8061508	1.917099
6672	-95.91217	-264.2089	168.2967	0.102759	1.825906	0.7215228	1.37034	1.937341
6678	-94.48467	-263.0802	168.5955	0.02305644	0.8848533	1.367636	1.201056	2.079257
6684	-99.80871	-267.7908	167.9821	0.3183566	2.399463	0.9207347	1.201056	1.659728
6690	-109.0353	-277.0492	168.0139	0.2124605	2.74394	0.2684258	1.133603	1.836356
6696	-105.5099	-273.1911	167.6812	0.9605123	1.476171	0.2773321	1.369646	2.11229
6702	-114.4343	-283.1512	168.7169	0.3439213	1.983138	0.5407317	0.5726243	2.039777
6708	-114.6672	-280.5638	165.8966	1.398438	2.837352	0.5407317	1.139037	2.383567
6714	-123.588	-291.9928	168.4048	0.8096281	1.213185	1.022355	1.090472	1.759665
6720	-114.8113	-284.5616	169.7503	0.09109057	1.080616	0.306617	0.7619201	1.99072
6726	-107.1488	-276.426	169.2772	0.03382045	1.178668	0.9190858	1.199866	1.711362
6732	-110.5606	-279.4331	168.8725	0.03350306	0.8081366	0.9547279	1.937564	1.711362
6738	-107.7288	-276.4927	168.764	0.1656593	1.941256	0.4921171	1.385685	1.616262
6744	-104.4104	-273.3002	168.8898	0.1416801	0.9753488	0.6932723	1.497778	1.987417
6750	-113.071	-279.7336	166.6626	1.568585	2.301269	0.5027595	0.9312505	2.193422
6756	-109.6903	-277.8126	168.1223	1.430192	0.6926754	0.5162673	2.129735	1.469101
6762	-93.87177	-262.4552	168.5834	0.9136371	1.115534	0.7885236	2.045451	1.044038
6768	-106.2987	-273.9408	167.6421	0.5208777	1.150908	0.4623564	3.608893	1.044038
6774	-103.0611	-271.3347	168.2736	0.2295477	1.715281	1.13181	1.060051	1.869678
6780	-102.6211	-270.7784	168.1573	0.2961078	1.824112	0.6818938	1.22621	2.023138
6786	-100.404	-269.7339	169.3298	0.1237916	1.580806	0.2053416	0.7576064	1.825666
6792	-89.45588	-259.261	169.8051	0.2373539	0.8375869	0.7881665	1.127439	1.574274
6798	-96.05692	-262.0871	166.0302	1.104906	4.015131	0.9143869	0.7147881	2.043806
6804	-94.38819	-262.4191	168.031	0.6823676	2.431665	0.6630966	0.6838999	1.887173
6810	-93.36437	-260.2374	166.873	2.082144	1.950274	0.9839136	1.313864	1.309521
6816	-91.45297	-259.7398	168.2868	0.1506735	1.060774	1.981854	1.329153	1.61308
6822	-103.3927	-271.4596	168.0669	0.05795722	1.424946	1.634052	0.9161703	2.077565
6828	-112.6101	-281.0378	168.4277	0.691155	0.7241005	0.9321321	1.011988	2.257732
6834	-115.8561	-284.734	168.8779	0.1865992	0.9113582	0.5679114	1.299027	2.208165
6840	-111.2549	-278.4582	167.2033	0.7196098	1.690331	0.5679114	1.299027	2.456646
6846	-102.6542	-271.2994	168.6452	0.3600376	0.9432314	1.084663	1.716629	1.60997
6852	-99.04911	-267.6459	168.5968	0.2022624	1.939666	0.8134572	1.253752	1.60997
6858	-104.1343	-273.6445	169.5101	0.3214907	0.9375599	0.3599782	1.258383	1.767587
6864	-103.5108	-271.9569	168.4461	0.4049897	1.995113	0.3036214	0.9951368	1.927997
6870	-99.58545	-267.3382	167.7528	0.1676579	2.523328	0.7268917	1.132953	2.031472
6876	-97.77364	-266.5458	168.7722	0.2477655	1.109388	0.5810404	1.24801	2.135174
6882	-99.07837	-267.7346	168.6563	0.3722479	0.9829738	0.9675181	1.356163	1.900057
6888	-114.6991	-282.4239	167.7248	0.26095	1.878485	1.003726	1.132896	2.15477
6894	-95.89638	-264.2511	168.3547	0.09612716	1.521344	0.7719943	0.9222303	2.345169
6900	-107.7911	-273.5559	165.7649	0.6698515	3.570869	0.7126528	2.43654	1.665383
6906	-99.64717	-265.7968	166.1496	0.1451366	5.891099	0.6421163	1.575129	1.520837
6912	-88.03035	-256.0836	168.0532	0.1586066	2.2633	1.054471	1.227136	1.685934
6918	-97.72038	-265.7447	168.0244	0.7572918	1.999912	0.9716229	1.384275	1.367918
6924	-93.17102	-261.448	168.277	0.1317721	1.639348	1.165157	0.8976561	2.06576
6930	-94.41751	-262.1327	167.7152	0.001661541	2.113003	1.141251	1.221985	2.052405
6936	-91.64817	-259.3145	167.6664	0.0002996818	2.672456	0.8236983	1.533905	1.792819
6942	-103.544	-271.6922	168.1482	0.004733737	1.819343	1.149032	1.566666	1.684625
6948	-97.50184	-266.0052	168.5034	0.01650081	1.855435	0.7429406	1.375496	1.820477
6954	-92.71286	-261.9575	169.2446	0.004184391	1.429517	0.7864763	0.7901533	1.958343
6960	-96.56896	-264.6522	168.0832	0.00745549	1.617211	0.5950952	0.9056665	2.625167
6966	-105.2495	-272.7272	167.4777	0.7193982	1.420082	0.6670461	0.9213903	2.625468
6972	-102.1025	-270.7121	168.6096	0.164703	1.500881	0.337424	0.8855129	2.347312
6978	-104.4469	-274.028	169.5811	0.02106564	1.500881	0.2480127	1.014203	1.658288
6984	-93.23837	-261.863	168.6246	0.06110208	1.693972	0.4803836	1.958828	1.539302
6990	-99.22778	-268.1506	168.9228	0.09571417	0.8410747	0.6803647	0.7366177	2.576982
6996	-95.29406	-264.4704	169.1763	0.5851258	1.130502	0.3792909	0.7687556	2.017126
7002	-102.8155	-270.5334	167.7179	0.4558827	0.8459103	0.6238923	0.6098353	3.19215
7008	-99.66363	-267.5001	167.8364	0.04088687	2.394241	0.4241553	0.7736654	2.496487
7014	-97.46263	-265.0047	167.5421	0.04508089	2.577821	1.499192	0.839049	1.918159
7020	-97.30044	-265.108	167.8076	0.2118549	2.428907	0.9666116	1.555745	1.556378
7026	-99.26995	-267.9309	168.6609	0.09130169	1.602623	0.8643683	1.623056	1.556378
7032	-108.0183	-275.3544	167.3361	0.1453629	2.391869	0.9101912	2.526148	1.288212
7038	-105.149	-273.841	168.692	0.1453629	0.9545739	0.7211939	2.805318	1.158242
7044	-92.19299	-261.3778	169.1848	0.09521234	1.190905	0.8148712	1.807956	1.349434
7050	-101.3584	-269.8984	168.5401	0.5832753	1.141209	0.9114894	1.970515	1.307688
7056	-100.1949	-269.5919	169.397	0.09627046	0.869111	0.9114894	1.620411	1.503023
7062	-89.48529	-258.8563	169.371	0.1233032	0.7914917	0.4251848	1.234234	2.101869
7068	-103.0515	-270.4439	167.3924	0.238334	1.199855	0.6199638	1.85645	2.554541
7074	-100.178	-268.2167	168.0387	0.08027455	2.347197	0.6257552	1.980857	1.455233
7080	-92.64185	-262.1396	169.4978	0.03211967	1.172372	0.9016577	1.509549	1.334494
7086	-96.89241	-265.5532	168.6608	1.198527	1.316954	0.5308507	1.16907	1.492499
7092	-107.6771	-275.2733	167.5962	0.5479486	1.478275	0.8825308	2.051216	1.755268
7098	-101.0957	-269.2488	168.1532	0.4321666	1.560632	0.4151969	1.517137	2.021708
7104	-99.32515	-266.9948	167.6697	0.6169375	2.234905	0.452052	1.558249	1.791371
7110	-95.94598	-265.0506	169.1046	0.127927	1.314099	0.5223694	1.639036	1.61443
7116	-103.2813	-271.814	168.5327	0.3284891	1.799084	0.6934639	1.293103	1.706415
7122	-101.3401	-269.3326	167.9926	0.3284891	1.652559	0.9502464	1.703864	1.714394
7128	-101.5656	-269.3579	167.7924	0.1931926	1.189588	0.7509065	1.188525	2.68117
7134	-103.6198	-272.2867	168.6668	0.1397675	0.9108991	0.6571651	1.213236	2.38084
7140	-107.2606	-275.7945	168.5339	0.08988108	1.261291	0.3977914	1.213236	2.38084
7146	-108.9022	-276.9533	168.0511	0.1996446	1.951215	0.564458	1.213236	2.157413
7152	-99.2949	-267.1628	167.8679	0.2487795	1.958711	0.6545143	1.213236	2.192047
7158	-97.07684	-265.2604	168.1836	0.07206297	1.388176	0.5909267	1.213236	2.466644
