Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-17.32761	-183.6577	166.3301	0.8047748	4.236524	2.254448	0.584005	0.415995	0.665199	0.334801	0.4238709
5388	-14.90577	-182.8503	167.9445	0.6521366	2.725721	1.829165	0.774568	0.225432	0.415557	0.584443	0.32697
5394	-8.064203	-176.7873	168.7231	0.7175689	1.989859	1.517459	0.605935	0.394065	0.728421	0.271579	0.3323567
5400	-17.39015	-185.299	167.9089	1.562386	1.550859	1.806775	0.605935	0.394065	0.58375	0.41625	0.3714161
5406	-15.28949	-184.3569	169.0674	0.9718414	1.355142	1.54755	0.444727	0.555273	0.807802	0.192198	0.2908889
5412	-21.73167	-191.3419	169.6102	0.9460301	1.084879	1.213595	0.353549	0.646451	0.487791	0.512209	0.5594075
5418	-19.16024	-187.0707	167.9104	1.481778	2.99886	0.7035817	0.619485	0.380515	0.397498	0.602502	0.7108341
5424	-15.95832	-185.7294	169.7711	0.2171368	1.987222	0.7326761	0.486763	0.513237	0.68498	0.31502	0.9376405
5430	-8.456211	-177.8983	169.4421	0.8422948	1.094179	1.48816	0.358169	0.641831	0.593778	0.406222	0.571093
5436	-9.5814	-179.2799	169.6985	0.8301409	0.7892874	1.782338	0.339421	0.660579	0.840076	0.159924	0.7252652
5442	-9.398033	-177.7591	168.361	0.44968	3.339346	1.12006	0.686379	0.313621	0.688483	0.311517	0.7639187
5448	-10.54592	-179.559	169.013	1.358702	1.855889	0.8215908	0.677774	0.322226	0.730937	0.269063	0.5189951
5454	-15.38162	-184.8493	169.4677	0.6687422	1.862116	0.9463627	0.482695	0.517305	0.723706	0.276294	0.6340466
5460	-20.78272	-188.8533	168.0706	2.134891	1.538666	1.803136	0.852488	0.147512	0.865656	0.134344	0.4329988
5466	-19.10224	-187.9073	168.8051	0.2335836	2.807361	1.141271	0.341002	0.658998	0.49749	0.50251	0.7924956
5472	-10.32926	-179.9299	169.6007	0.02373507	2.048734	1.188042	0.497442	0.502558	0.401043	0.598957	0.3591516
5478	-13.07928	-182.1486	169.0693	0.01711772	2.048734	1.67795	0.440193	0.559807	0.535589	0.464411	0.7385352
5484	-6.656483	-175.9655	169.309	0.2513848	2.959008	0.576933	0.522395	0.477605	0.535589	0.464411	0.5699518
5490	-4.19624	-174.6142	170.418	0.4356896	0.9271402	1.292995	0.492134	0.507866	0.823223	0.176777	0.5844565
5496	-12.18367	-180.4235	168.2398	2.188655	1.40335	0.8488961	0.684229	0.315771	0.63309	0.36691	0.9436037
5502	-15.19818	-183.8091	168.6109	1.307065	1.627369	1.310639	0.52777	0.47223	0.407491	0.592509	0.4800553
5508	-6.349632	-176.9776	170.628	0.1810091	1.564021	0.2984264	0.699386	0.300614	0.698768	0.301232	1.026699
5514	-5.695942	-175.8386	170.1427	0.3066773	1.773461	0.550303	0.544537	0.455463	0.666121	0.333879	0.8154442
5520	-26.33237	-195.3145	168.9821	0.2793969	1.616562	2.114675	0.705231	0.294769	0.714862	0.285138	0.6518841
5526	-29.99661	-200.2881	170.2915	0.1565715	0.7074259	1.072713	0.417583	0.582417	0.664673	0.335327	1.306647
5532	-22.10002	-191.3918	169.2917	0.5538088	2.199056	0.212473	0.705063	0.294937	0.546234	0.453766	1.388687
5538	-16.18022	-186.8121	170.6319	0.1926332	1.009178	0.2598803	0.522165	0.477835	0.608923	0.391077	1.382324
5544	-16.20767	-185.988	169.7803	0.2423035	1.39689	1.373433	0.407987	0.592013	0.525209	0.474791	0.6720744
5550	-11.61688	-182.3043	170.6874	0.3452538	0.4412751	1.193631	0.64683	0.35317	0.439908	0.560092	0.2894535
5556	-5.791327	-174.2917	168.5004	2.345575	0.3144124	1.572402	0.273477	0.726523	0.486753	0.513247	0.5169779
5562	-3.006201	-173.4247	170.4185	0.9718947	0.6201217	0.6825257	0.241373	0.758627	0.548737	0.451263	0.9595073
5568	-1.060801	-171.4227	170.3619	0.385672	1.150445	0.6759787	0.441304	0.558696	0.406698	0.593302	0.9595073
5574	-1.204446	-171.826	170.6215	0.2296457	1.123501	0.8366199	0.59941	0.40059	0.535582	0.464418	0.6270874
5580	-6.269356	-174.6643	168.395	0.6133815	3.42953	0.7999669	0.525825	0.474175	0.572114	0.427886	0.6270874
5586	-13.75123	-181.6329	167.8817	2.229709	1.671289	1.269241	0.254168	0.745832	0.806018	0.193982	0.8421426
5592	-14.54688	-183.7814	169.2345	1.612475	1.43514	0.7272765	0.776114	0.223886	0.589785	0.410215	0.4223001
5598	-9.182271	-177.3695	168.1872	1.214621	3.529628	0.5580228	0.750203	0.249797	0.773649	0.226351	0.7889591
5604	-8.135389	-178.3347	170.1993	1.114321	0.8553021	0.6327536	0.457583	0.542417	0.688391	0.311609	0.749068
5610	-12.7525	-182.7978	170.0453	0.5619961	0.8553021	0.6870089	0.668991	0.331009	0.505471	0.494529	1.365669
5616	-4.629404	-175.725	171.0955	0.3129873	0.788382	0.6005675	0.417521	0.582479	0.505471	0.494529	0.63336
5622	-14.4193	-184.9727	170.5534	0.9258781	0.7216615	0.4334707	0.66046	0.33954	0.534345	0.465655	0.9229966
5628	-4.483111	-174.3503	169.8672	0.3467835	1.375033	1.261657	0.590522	0.409478	0.59144	0.40856	0.4521989
5634	-2.653758	-171.142	168.4883	0.5284682	2.205987	1.688912	0.580248	0.419752	0.510524	0.489476	0.4076764
5640	-4.176015	-173.7844	169.6084	0.4976692	2.140031	0.9387622	0.770755	0.229245	0.728094	0.271906	0.5784228
5646	-6.883214	-175.7403	168.857	0.5596535	3.67124	0.537237	0.844505	0.155495	0.548858	0.451142	0.660498
5652	-2.947474	-171.8283	168.8808	0.5596535	2.708577	1.066874	0.629635	0.370365	0.761297	0.238703	0.4321864
5658	-1.730077	-169.3822	167.6522	1.523533	2.708577	1.244845	0.709068	0.290932	0.543312	0.456688	0.4655654
5664	-9.432478	-176.34	166.9075	0.1423721	3.600453	2.696649	0.604366	0.395634	0.651185	0.348815	0.3743327
5670	-2.240851	-172.434	170.1932	0.01759796	1.522739	1.310175	0.795959	0.204041	0.489735	0.510265	0.5327495
5676	-10.1675	-179.4977	169.3302	1.425561	0.9760121	1.151479	0.524974	0.475026	0.698303	0.301697	0.6055479
5682	-14.95263	-183.8922	168.9396	0.2048952	2.820612	1.151479	0.557095	0.442905	0.670332	0.329668	0.5873665
5688	-20.5689	-189.8149	169.246	0.8361712	2.168312	0.7282579	0.677615	0.322385	0.459808	0.540192	0.5385699
5694	-17.44143	-187.4138	169.9723	1.795301	0.3846027	0.5178799	0.453764	0.546236	0.710294	0.289706	0.8015614
5700	-5.593205	-176.2498	170.6566	0.4475805	0.8934333	0.8802781	0.67473	0.32527	0.576131	0.423869	0.590956
5706	-15.42783	-185.113	169.6852	0.9413731	1.750578	0.7169444	0.821811	0.178189	0.547918	0.452082	0.6275238
5712	-4.59889	-174.1372	169.5383	0.347504	2.253608	0.8482017	0.503757	0.496243	0.68281	0.31719	0.4289865
5718	-8.911184	-179.6646	170.7534	0.05074684	0.842086	0.6484968	0.503757	0.496243	0.48393	0.51607	1.197024
5724	-10.9993	-180.1728	169.1735	0.3976442	3.33029	0.5425325	0.767823	0.232177	0.675936	0.324064	0.430036
5730	-3.44452	-174.2287	170.7842	0.4960538	1.168601	0.363097	0.666802	0.333198	0.690505	0.309495	0.8159942
5736	-12.08006	-181.626	169.546	0.2087573	1.316486	1.476714	0.563215	0.436785	0.413489	0.586511	0.9881374
5742	-5.56133	-175.4342	169.8729	0.544225	1.316486	0.9593829	0.563215	0.436785	0.693307	0.306693	0.9040327
5748	-9.612517	-181.3495	171.737	0.02963017	0.8002055	0.4065258	0.226368	0.773632	0.690862	0.309138	0.7545992
5754	-19.86513	-190.5469	170.6818	0.002132343	1.345045	0.8345247	0.632618	0.367382	0.678271	0.321729	0.6967936
5760	-27.98667	-196.4691	168.4824	0.002278693	4.226526	1.065949	0.808949	0.191051	0.42123	0.57877	0.6513438
5766	-16.51761	-184.6802	168.1626	0.001550682	3.211144	1.936098	0.753138	0.246862	0.538596	0.461404	0.4072352
5772	-22.58259	-191.0515	168.4689	0.1126537	3.001625	1.233238	0.509668	0.490332	0.60493	0.39507	1.013769
5778	-15.13972	-183.8491	168.7094	0.2332973	2.952859	1.233238	0.619856	0.380144	0.542187	0.457813	0.5478286
5784	-21.85928	-191.1447	169.2854	0.03590324	3.102257	1.180898	0.905058	0.0949421	0.569749	0.430251	0.7348782
5790	-10.05428	-181.4996	171.4454	0.01023049	0.6821604	0.5374577	0.506805	0.493195	0.524924	0.475076	0.8048585
5796	-6.530006	-177.5409	171.0109	0.01023049	0.8065347	0.5679594	0.287367	0.712633	0.448638	0.551362	1.199454
5802	-13.36159	-185.0081	171.6465	0.03734912	0.8065347	0.5679594	0.223608	0.776392	0.744765	0.255235	0.7200766
5808	-6.227531	-176.6148	170.3873	0.87526	0.420508	0.8829432	0.45489	0.54511	0.525409	0.474591	0.8471207
5814	-6.293526	-176.372	170.0785	0.5371995	1.589048	0.852883	0.336482	0.663518	0.798887	0.201113	0.6841413
5820	-12.82848	-181.2557	168.4273	0.06611561	4.576022	0.6896	0.687246	0.312754	0.54063	0.45937	0.6433572
5826	-4.253872	-174.2724	170.0185	0.05235517	1.222723	0.7158506	0.637736	0.362264	0.54063	0.45937	1.4618
5832	-5.771785	-175.3248	169.553	0.0825229	2.155619	0.7158506	0.463632	0.536368	0.780323	0.219677	1.257697
5838	-7.196992	-177.6029	170.4059	0.1526278	1.000851	0.6697573	0.456722	0.543278	0.53395	0.46605	1.257697
5844	-12.02435	-181.5211	169.4968	0.5968191	0.7085417	2.119098	0.331391	0.668609	0.65599	0.34401	0.5066177
5850	-9.259598	-177.5019	168.2423	0.2193509	3.153401	1.643982	0.678372	0.321628	0.314271	0.685729	0.3650206
5856	-0.4742361	-168.4595	167.9853	2.608851	0.8708129	1.043799	0.678372	0.321628	0.543605	0.456395	1.069591
5862	-7.612658	-176.5375	168.9248	1.042827	1.315507	1.368762	0.292079	0.707921	0.677053	0.322947	1.022638
5868	-9.721945	-179.2152	169.4933	0.0735772	2.555271	0.9984628	0.438176	0.561824	0.73366	0.26634	0.5423486
5874	-5.285455	-174.1567	168.8713	0.6322603	0.8785199	2.429943	0.424874	0.575126	0.667306	0.332694	0.33101
5880	-21.26593	-185.7408	164.4749	1.353747	8.127169	1.454402	0.744726	0.255274	0.473357	0.526643	0.1801265
5886	-10.0695	-178.2735	168.204	0.7819278	1.913449	2.167624	0.806231	0.193769	0.631129	0.368871	0.3316839
5892	-19.0252	-187.8668	168.8416	0.5896206	2.355285	1.063577	0.827188	0.172812	0.56915	0.43085	1.077102
5898	-25.79817	-197.2003	171.4022	0.05190756	0.3972374	1.109768	0.143897	0.856103	0.634606	0.365394	0.8141114
5904	-24.92141	-194.8796	169.9582	0.195689	1.401901	1.080468	0.593393	0.406607	0.627013	0.372987	0.928336
5910	-24.35239	-193.1286	168.7762	0.5496669	2.079804	1.646095	0.751707	0.248293	0.409137	0.590863	0.4447342
5916	-11.78282	-179.9749	168.1921	0.3941272	3.532386	1.113698	0.592709	0.407291	0.506372	0.493628	0.7201437
5922	-22.69781	-193.2062	170.5084	0.2426131	0.6857043	1.354537	0.410851	0.589149	0.646771	0.353229	0.7239678
5928	-14.903	-184.3791	169.4761	0.6425104	1.444701	1.454435	0.721484	0.278516	0.706858	0.293142	0.4310116
5934	-18.52512	-188.3894	169.8643	0.3332702	0.9061173	1.748165	0.59537	0.40463	0.37394	0.62606	0.5929565
5940	-12.19189	-181.9839	169.792	0.8914666	1.587524	0.5958218	0.277565	0.722435	0.717049	0.282951	0.8656142
5946	-1.659628	-170.2022	168.5426	0.09906449	2.472264	1.870128	0.465276	0.534724	0.586477	0.413523	0.4428951
5952	0.9796284	-168.1162	169.0959	0.6821125	1.303223	1.870128	0.59389	0.40611	0.737287	0.262713	0.5868898
5958	-4.128011	-174.5481	170.4201	0.3525894	0.801952	1.124888	0.418877	0.581123	0.548581	0.451419	0.8038597
5964	-5.916512	-175.4057	169.4892	1.673363	0.925619	0.6832633	0.310247	0.689753	0.572453	0.427547	0.8038597
5970	-8.50078	-178.4993	169.9986	0.4528184	1.412056	1.031125	0.480104	0.519896	0.720179	0.279821	0.6497867
5976	-9.713591	-178.9768	169.2632	1.800107	1.412056	0.2831696	0.561115	0.438885	0.410059	0.589941	0.7414707
5982	-18.28535	-188.0228	169.7375	0.2575737	1.757871	0.3515442	0.619567	0.380433	0.26547	0.73453	1.4989
5988	-12.80589	-183.5992	170.7933	0.05265544	1.124338	0.7007497	0.490567	0.509433	0.667091	0.332909	0.8913961
5994	-10.86602	-181.2851	170.419	0.1514098	1.099048	0.963886	0.502676	0.497324	0.580009	0.419991	0.8812725
6000	-22.27675	-190.3015	168.0247	2.75977	0.6043827	0.7788516	0.498133	0.501867	0.597459	0.402541	1.303508
6006	-11.72121	-180.3485	168.6272	0.3544122	1.935219	2.066982	0.741375	0.258625	0.609043	0.390957	0.3629371
6012	-1.843815	-170.2965	168.4526	0.2499202	1.688024	2.525367	0.45115	0.54885	0.690419	0.309581	0.576502
6018	-5.83575	-176.3449	170.5091	0.351931	1.397954	0.6393204	0.655147	0.344853	0.617711	0.382289	0.4585073
6024	0.4390238	-170.6084	171.0475	0.03343496	0.9197808	0.6360185	0.390592	0.609408	0.502054	0.497946	0.8904594
6030	-11.57073	-181.6713	170.1006	0.09575693	1.628384	0.8803234	0.432157	0.567843	0.550357	0.449643	0.8225454
6036	-11.43332	-181.013	169.5797	0.2568541	1.987033	0.6555579	0.787545	0.212455	0.543054	0.456946	1.268532
6042	-6.416433	-175.708	169.2916	0.2976831	2.184797	1.06452	0.404689	0.595311	0.56055	0.43945	0.7598964
6048	-8.429472	-178.6439	170.2144	0.5960917	0.9611581	1.06452	0.404689	0.595311	0.362777	0.637223	0.6496562
6054	-12.04857	-180.6143	168.5657	0.30101	2.386499	1.779216	0.528909	0.471091	0.714479	0.285521	0.6210269
6060	-13.90211	-182.9781	169.076	0.5561661	1.887486	1.340803	0.434821	0.565179	0.572819	0.427181	0.621087
6066	-11.96488	-181.1576	169.1927	0.843651	0.9079904	1.913315	0.561102	0.438898	0.682619	0.317381	0.6493628
6072	-15.52032	-182.6566	167.1363	0.3370319	2.820778	2.9078	0.664511	0.335489	0.715038	0.284962	0.4070613
6078	-11.23671	-180.1068	168.8701	1.743509	0.7073721	2.175521	0.412516	0.587484	0.936046	0.0639541	0.6621333
6084	-7.550647	-177.4727	169.922	0.4940883	1.495172	1.083318	0.649114	0.350886	0.734825	0.265175	0.5497697
6090	-3.384727	-173.5211	170.1364	0.06564126	1.495172	1.083318	0.662411	0.337589	0.621558	0.378442	0.8050186
6096	-7.67423	-175.8321	168.1579	0.9876664	2.234612	1.858488	0.836143	0.163857	0.596089	0.403911	0.5472775
6102	-16.48012	-184.9368	168.4567	0.3455251	2.190427	1.979967	0.291329	0.708671	0.637304	0.362696	0.7230776
6108	-16.78867	-185.4911	168.7025	0.7414498	2.083615	1.311375	0.598644	0.401356	0.510487	0.489513	0.7230776
6114	-12.48845	-179.5058	167.0173	2.359701	1.795277	1.927044	0.719266	0.280734	0.749228	0.250772	0.4508251
6120	-8.726202	-178.7348	170.0086	0.5417834	1.795277	0.711003	0.813072	0.186928	0.55977	0.44023	0.6834092
6126	-4.46516	-174.7033	170.2381	0.2434743	1.627743	0.7865944	0.680621	0.319379	0.425415	0.574585	0.6154225
6132	-5.081258	-174.8759	169.7946	0.3857755	1.795488	0.7284964	0.498973	0.501027	0.63057	0.36943	0.8697725
6138	-0.6529608	-170.0534	169.4005	1.40764	0.768376	1.35503	0.539965	0.460035	0.75259	0.24741	0.6378241
6144	-2.71862	-173.4593	170.7407	0.2981525	0.3269364	1.35503	0.246986	0.753014	0.573053	0.426947	0.7175429
6150	-12.22318	-181.4595	169.2364	1.2071	1.058698	1.35503	0.361262	0.638738	0.43091	0.56909	0.5683932
6156	-5.172606	-174.3509	169.1783	0.7343435	1.088156	1.82674	0.588848	0.411152	0.518593	0.481407	0.4502975
6162	-0.1888694	-169.0509	168.8621	0.2280737	1.955438	1.827257	0.483471	0.516529	0.471847	0.528153	0.4502975
6168	-13.76909	-181.9885	168.2194	0.1719856	2.297508	2.246848	0.664265	0.335735	0.617763	0.382237	0.3205756
6174	-10.81307	-178.9736	168.1606	0.1083048	3.697087	1.524723	0.724083	0.275917	0.356675	0.643325	0.4182684
6180	-6.558858	-176.1802	169.6213	0.3403227	1.439688	1.475812	0.691011	0.308989	0.699791	0.300209	0.2979253
6186	-8.780796	-177.4468	168.666	0.3597958	3.258086	1.072115	0.761822	0.238178	0.472789	0.527211	0.5244355
6192	-15.2699	-185.7501	170.4801	0.5442479	1.247152	0.4250978	0.631823	0.368177	0.464882	0.535118	0.8382335
6198	-17.48729	-187.139	169.6517	0.5442479	2.117645	0.370997	0.589334	0.410666	0.660942	0.339058	0.981144
6204	-18.09393	-188.4791	170.3852	0.3897958	0.9500884	0.9068073	0.538524	0.461476	0.427281	0.572719	0.8835921
6210	-7.158275	-176.992	169.8337	0.09418954	1.452935	1.394577	0.607644	0.392356	0.446825	0.553175	0.7268353
6216	-19.97844	-188.9794	169.001	0.129349	1.79489	1.394577	0.552751	0.447249	0.747626	0.252374	1.329769
6222	-11.13753	-180.6848	169.5473	1.008008	0.6626797	1.606492	0.582269	0.417731	0.447572	0.552428	0.4873268
6228	-19.51719	-189.2923	169.7751	0.3388993	1.876561	0.8712637	0.609877	0.390123	0.822026	0.177974	0.9889406
6234	-20.69978	-190.3573	169.6576	0.04958807	2.636449	0.6289496	0.583051	0.416949	0.686955	0.313045	0.7998629
6240	-31.20597	-199.8973	168.6913	0.5328989	2.081027	1.624197	0.431459	0.568541	0.622274	0.377726	0.4450124
6246	-15.28602	-185.2612	169.9752	0.1328161	0.749898	2.144078	0.494641	0.505359	0.781039	0.218961	0.4890605
6252	-16.80513	-184.5473	167.7421	1.77524	1.226325	2.144078	0.355223	0.644777	0.614015	0.385985	0.4890605
6258	-9.384208	-178.306	168.9217	0.7179831	1.504744	1.600842	0.531677	0.468323	0.535813	0.464187	0.7399638
6264	-7.05618	-175.8666	168.8104	0.7179831	2.668412	0.7790076	0.621138	0.378862	0.586361	0.413639	0.316014
6270	-20.2894	-188.4232	168.1338	1.168637	1.868825	1.908685	0.577972	0.422028	0.797457	0.202543	0.5912311
6276	-16.11081	-186.1797	170.0689	0.2974185	1.525396	0.9208996	0.615284	0.384716	0.581153	0.418847	0.6902966
6282	-25.8987	-194.4471	168.5484	0.7381212	1.570047	1.944336	0.535854	0.464146	0.617506	0.382494	0.3425849
6288	-9.681472	-177.6753	167.9939	0.1489994	2.741983	2.229368	0.676676	0.323324	0.680918	0.319082	0.3425849
6294	-5.974269	-173.9431	167.9688	0.1553535	3.459962	1.939988	0.734499	0.265501	0.744232	0.255768	0.4809539
6300	-21.3662	-190.1928	168.8266	0.5944134	2.5594	1.072922	0.635913	0.364087	0.656698	0.343302	0.3858537
6306	-17.54858	-188.4132	170.8647	0.03798342	0.7034708	0.6115874	0.527696	0.472304	0.656698	0.343302	1.300334
6312	-13.53788	-183.7024	170.1646	0.002949791	1.668566	0.5099087	0.53072	0.46928	0.6697	0.3303	1.229023
6318	-10.07817	-180.1172	170.039	0.2519319	1.430068	0.6584823	0.654241	0.345759	0.732031	0.267969	1.276861
6324	-4.37775	-172.4518	168.0741	2.522223	1.256462	1.032448	0.297389	0.702611	0.780362	0.219638	0.8990437
6330	-9.982801	-179.9676	169.9848	0.3915932	1.814354	0.5511105	0.701693	0.298307	0.399029	0.600971	0.9141794
6336	-7.275475	-177.3058	170.0303	0.0812672	1.617163	0.9703389	0.647766	0.352234	0.541188	0.458812	0.8710616
6342	-2.376634	-171.6273	169.2507	0.02875666	2.543343	1.436102	0.786531	0.213469	0.680379	0.319621	0.4945158
6348	-3.666011	-171.9261	168.2601	0.1497669	3.149529	1.644465	0.619149	0.380851	0.590918	0.409082	0.466158
6354	-7.985297	-177.3354	169.3501	0.2797379	2.153962	1.069911	0.528506	0.471494	0.578656	0.421344	0.7089658
6360	-14.03079	-183.1788	169.148	2.461384	0.1858104	0.8597313	0.12039	0.87961	0.469327	0.530673	0.6654666
6366	-9.495131	-179.4883	169.9932	1.248728	0.4854152	1.085961	0.272585	0.727415	0.473732	0.526268	0.7059966
6372	-4.463743	-173.8241	169.3603	1.666363	0.6446383	1.172712	0.45256	0.54744	0.777721	0.222279	0.8238186
6378	-6.565987	-175.8619	169.2959	0.2485202	1.928167	1.420552	0.648012	0.351988	0.493878	0.506122	0.620029
6384	-9.44474	-178.193	168.7482	0.6257893	1.928167	0.8820402	0.501549	0.498451	0.57491	0.42509	1.343997
6390	-3.544766	-172.7781	169.2334	0.3688708	1.653125	1.702954	0.657067	0.342933	0.678757	0.321243	0.5335394
6396	-4.340524	-174.19	169.8495	0.5450613	1.431624	1.044626	0.64982	0.35018	0.634187	0.365813	0.6509411
6402	-3.965758	-173.3676	169.4018	0.861115	1.682289	0.9079382	0.504042	0.495958	0.593991	0.406009	0.5649284
6408	-13.6054	-181.2151	167.6097	2.291858	1.682289	1.340428	0.821418	0.178582	0.67023	0.32977	0.9379554
6414	-29.43842	-199.1701	169.7317	1.310268	1.005658	0.7470803	0.416822	0.583178	0.620142	0.379858	0.7027312
6420	-20.69957	-191.8534	171.1538	0.06631418	0.9208426	0.7426329	0.646856	0.353144	0.650733	0.349267	0.6204722
6426	-32.07884	-202.6083	170.5295	0.1876635	0.4790558	1.432828	0.550638	0.449362	0.659263	0.340737	0.8743734
6432	-19.34437	-190.1486	170.8042	0.3625305	0.6313933	0.7573347	0.504903	0.495097	0.333138	0.666862	0.9982695
6438	-24.81164	-192.7272	167.9155	1.875845	1.154251	0.7147556	0.565562	0.434438	0.69952	0.30048	1.753016
6444	-22.03484	-192.8617	170.8268	0.5200779	0.7335877	0.5574501	0.463934	0.536066	0.835046	0.164954	1.156202
6450	-20.89468	-188.766	167.8713	0.4674621	2.729426	2.059201	0.582873	0.417127	0.700989	0.299011	0.5812606
6456	-18.31501	-186.4722	168.1572	0.1072493	3.308976	1.613699	0.441385	0.558615	0.630933	0.369067	0.7071729
6462	-14.5673	-182.95	168.3827	0.05356066	4.129891	1.124818	0.767815	0.232185	0.485042	0.514958	0.4845653
6468	-12.39412	-179.3629	166.9688	0.4594283	2.435492	3.281041	0.7457	0.2543	0.650275	0.349725	0.5566138
6474	-15.10027	-184.2137	169.1134	0.1869064	2.735675	1.403092	0.795966	0.204034	0.779642	0.220358	0.4618954
6480	-13.13842	-180.6434	167.5049	0.06067484	5.363507	1.352773	0.781586	0.218414	0.450889	0.549111	0.4618954
6486	-12.03865	-181.0791	169.0405	0.1479575	0.8400858	2.857304	0.678063	0.321937	0.539793	0.460207	0.4868571
6492	-15.4661	-183.2547	167.7886	1.262379	4.711118	0.5109108	0.921622	0.0783776	0.46859	0.53141	0.7944461
6498	-13.32213	-183.084	169.7619	0.6849718	2.234997	0.7022359	0.765812	0.234188	0.840866	0.159134	0.6007434
6504	-19.40864	-187.3503	167.9417	0.2013256	4.679572	1.250805	0.847365	0.152635	0.586098	0.413902	0.6393654
6510	-20.05426	-187.4184	167.3641	1.411231	4.388079	0.7028385	0.804896	0.195104	0.467257	0.532743	0.5013983
6516	-27.52733	-196.6397	169.1123	1.099088	2.101893	0.5534418	0.35348	0.64652	0.74783	0.25217	0.9067963
6522	-25.91452	-194.4638	168.5493	0.2787156	1.344592	2.699397	0.563095	0.436905	0.671131	0.328869	0.604011
6528	-16.89381	-183.9327	167.0389	0.3076154	3.311577	2.589796	0.506698	0.493302	0.630349	0.369651	0.4823335
6534	-18.11479	-187.4856	169.3708	0.9055307	0.9061944	1.765289	0.608126	0.391874	0.746976	0.253024	0.3841832
6540	-19.67931	-187.858	168.1787	1.097062	1.096693	2.645177	0.540815	0.459185	0.829245	0.170755	0.3201132
6546	-17.92949	-187.6021	169.6726	0.1721906	0.6130686	2.412386	0.742817	0.257183	0.423723	0.576277	0.7189192
6552	-21.18513	-192.0539	170.8688	0.1149411	0.5845065	0.9567733	0.522694	0.477306	0.187953	0.812047	1.19275
6558	-13.90601	-183.415	169.509	0.3900361	1.640195	0.8277558	0.605397	0.394603	0.602254	0.397746	1.19275
6564	-16.03479	-186.8955	170.8607	0.1906193	0.5385488	1.345994	0.244732	0.755268	0.641228	0.358772	0.6521739
6570	0.3735362	-170.5043	170.8779	0.1652587	0.4703149	1.326615	0.284312	0.715688	0.445431	0.554569	0.6204361
6576	-13.07148	-183.1877	170.1162	0.003040822	2.436919	0.6747798	0.717021	0.282979	0.774761	0.225239	0.6030249
6582	-17.03872	-188.3911	171.3524	0.01296237	0.5709203	0.9146062	0.586463	0.413537	0.68975	0.31025	0.6383779
6588	-11.08724	-179.4785	168.3913	2.291007	1.13597	0.9146062	0.356369	0.643631	0.600495	0.399505	0.822399
6594	-15.32049	-185.4092	170.0888	0.3115113	1.162818	0.9934935	0.326221	0.673779	0.572012	0.427988	1.027667
6600	-7.265239	-176.4106	169.1453	1.699425	1.162818	0.679595	0.326221	0.673779	0.658725	0.341275	0.9380867
6606	-14.52135	-182.2397	167.7184	2.778906	0.5600596	1.891587	0.194172	0.805828	0.498583	0.501417	0.7163846
6612	-24.04041	-193.7043	169.6638	0.03633329	0.6979456	0.8645931	0.487246	0.512754	0.574405	0.425595	1.962567
6618	-18.76806	-186.5517	167.7837	2.018394	1.452313	0.955645	0.593428	0.406572	0.520905	0.479095	1.291603
6624	-5.517136	-176.0583	170.5411	0.5265992	0.6089763	1.226827	0.436409	0.563591	0.726123	0.273877	0.4133822
6630	-1.768961	-169.6	167.831	1.586392	1.437543	2.023379	0.436409	0.563591	0.671304	0.328696	0.4133822
6636	-9.122689	-177.9167	168.794	0.1015458	1.961824	2.012077	0.65496	0.34504	0.458012	0.541988	0.3444721
6642	-8.663628	-178.9717	170.3081	0.05264486	1.580018	1.093203	0.259186	0.740814	0.679181	0.320819	0.5192708
6648	-3.805298	-173.8864	170.0811	0.1232841	1.306624	1.305162	0.419091	0.580909	0.567725	0.432275	0.6222393
6654	-8.338654	-178.7361	170.3974	0.2201832	1.096535	0.9946571	0.391429	0.608571	0.575191	0.424809	0.816965
6660	-10.48774	-179.7139	169.2262	2.296663	0.4508697	0.6039826	0.249897	0.750103	0.620615	0.379385	1.035016
6666	-18.53677	-186.0909	167.5541	2.296663	1.359383	1.630326	0.416834	0.583166	0.72015	0.27985	0.7618714
6672	-19.19292	-190.4751	171.2822	0.4367533	0.6282385	0.6427395	0.524973	0.475027	0.85265	0.14735	0.8340715
6678	-14.34671	-183.8391	169.4924	1.625602	0.5231927	1.171955	0.480404	0.519596	0.639098	0.360902	0.5521417
6684	-15.94157	-185.4621	169.5206	0.137821	2.803772	0.7108295	0.709509	0.290491	0.394257	0.605743	0.5449345
6690	-7.963405	-176.964	169.0006	0.3050128	2.085465	1.506113	0.546291	0.453709	0.756548	0.243452	0.8338241
6696	-9.467018	-178.413	168.9459	0.361816	2.085465	1.476467	0.508058	0.491942	0.565387	0.434613	0.6452437
6702	-10.52082	-179.5153	168.9945	0.5233213	2.149703	1.226998	0.425325	0.574675	0.513773	0.486227	0.3969036
6708	-6.154648	-176.2887	170.1341	0.8991474	0.9926408	0.8817546	0.725711	0.274289	0.591192	0.408808	0.6535386
6714	-8.257309	-177.3617	169.1044	0.5719215	1.825168	1.247232	0.31735	0.68265	0.46197	0.53803	0.8678431
6720	1.450334	-169.062	170.5123	0.4936871	1.373566	0.5502859	0.690238	0.309762	0.722755	0.277245	0.7287008
