Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5388	-3.538689	-173.9949	170.4562	0.3882353	1.448831	0.6891128	0.760968	0.239032	0.564739	0.435261	0.575693
5394	-3.697667	-173.4101	169.7124	0.05574028	1.932084	0.8708798	0.517222	0.482778	0.405257	0.594743	1.013467
5400	-3.446459	-172.3191	168.8727	2.191521	0.4590235	0.6721124	0.477872	0.522128	0.445867	0.554133	1.231922
5406	4.442427	-165.2046	169.647	0.4718503	1.164967	1.588943	0.491409	0.508591	0.667804	0.332196	0.5446188
5412	-9.762792	-176.4974	166.7346	1.894271	3.205385	1.580082	0.78402	0.21598	0.661193	0.338807	0.4222609
5418	-19.52705	-187.821	168.2939	0.0356695	3.205385	1.791154	0.78402	0.21598	0.661193	0.338807	0.7605936
5424	-13.0194	-181.8234	168.804	0.2660543	3.205385	0.69988	0.671968	0.328032	0.750521	0.249479	1.098917
5430	-2.951395	-173.9515	171.0001	0.1371355	1.199035	0.6957192	0.701851	0.298149	0.736847	0.263153	0.4774554
5436	-4.373353	-173.9564	169.583	0.0676445	2.721689	0.4429418	0.701851	0.298149	0.637112	0.362888	1.040307
5442	-9.676128	-179.6392	169.963	0.8871139	0.8170247	0.8910547	0.432489	0.567511	0.694754	0.305246	1.040307
5448	-8.518758	-177.2072	168.6885	0.03734961	1.177543	2.824434	0.292991	0.707009	0.614748	0.385252	0.2418127
5454	-15.13801	-183.6753	168.5373	0.001396413	2.773134	1.663279	0.348885	0.651115	0.538274	0.461726	0.2900169
5460	-12.62366	-182.2352	169.6115	0.003920497	2.637283	0.763469	0.607382	0.392618	0.658111	0.341889	0.7168888
5466	-12.99358	-183.2495	170.2559	0.01204772	1.67295	0.8608633	0.442561	0.557439	0.63868	0.36132	0.738364
5472	-7.812828	-175.2265	167.4137	0.1235805	4.644749	1.59999	0.714449	0.285551	0.712346	0.287654	0.8444858
5478	-16.26974	-181.7795	165.5097	2.174225	5.984347	0.7837394	0.763079	0.236921	0.657836	0.342164	0.8546471
5484	-5.972288	-175.4895	169.5172	0.3155959	2.496296	0.815886	0.673413	0.326587	0.715793	0.284207	0.4757246
5490	-4.159901	-173.7065	169.5466	2.111488	0.5281565	1.169727	0.580737	0.419263	0.924114	0.0758857	0.3338478
5496	-2.594472	-172.2636	169.6691	0.4132967	1.381329	1.37582	0.411018	0.588982	0.743277	0.256723	0.2839181
5502	-5.797037	-173.2328	167.4358	1.091442	4.430614	0.8409806	0.587842	0.412158	0.251664	0.748336	0.436728
5508	-7.904776	-173.9645	166.0597	1.261608	1.685146	4.006906	0.687955	0.312045	0.253093	0.746907	0.3636295
5514	-3.641108	-173.3175	169.6764	0.3502119	2.625615	0.3815778	0.588393	0.411607	0.386998	0.613002	0.6030345
5520	-9.7513	-179.0469	169.2956	0.09249468	2.123602	1.55076	0.3165	0.6835	0.702021	0.297979	0.531861
5526	-7.381152	-176.9628	169.5816	1.301246	0.9592448	0.9292161	0.336929	0.663071	0.674053	0.325947	0.8452873
5532	-14.95639	-184.8485	169.8921	1.769341	0.6744373	0.3226	0.543579	0.456421	0.665828	0.334172	0.8979104
5538	-29.13978	-197.3291	168.1893	2.026532	0.898155	1.698601	0.48842	0.51158	0.431225	0.568775	0.5851145
5544	-14.07208	-183.2548	169.1828	0.02115513	0.5063641	3.043626	0.48842	0.51158	0.516075	0.483925	0.4104914
5550	-8.722732	-178.7552	170.0325	0.01122129	1.675098	1.662076	0.385009	0.614991	0.900174	0.0998265	0.4923267
5556	-8.196996	-176.8484	168.6514	0.4251392	2.267406	1.662076	0.721318	0.278682	0.594161	0.405839	0.6767798
5562	-10.43501	-181.2788	170.8438	0.3053559	1.083908	0.3410913	0.356911	0.643089	0.57296	0.42704	0.9885639
5568	-11.26253	-181.4304	170.1679	0.01129266	1.72785	0.6893689	0.356911	0.643089	0.470673	0.529327	0.9885639
5574	-15.11113	-184.3425	169.2314	0.2322992	1.72785	0.3776825	0.374638	0.625362	0.470673	0.529327	1.795424
5580	-10.73762	-177.5777	166.8401	2.054172	2.015705	1.972361	0.567995	0.432005	0.537699	0.462301	0.4184734
5586	-7.616047	-177.8737	170.2576	0.2515369	1.35846	1.03307	0.405759	0.594241	0.684029	0.315971	0.5793385
5592	-7.155342	-176.2016	169.0462	0.147276	3.225243	0.8997239	0.755847	0.244153	0.444636	0.555364	0.6179953
5598	-9.148406	-179.4497	170.3013	0.3815415	1.414402	0.49275	0.69518	0.30482	0.52971	0.47029	1.011151
5604	-5.114455	-174.701	169.5866	0.4789336	1.650311	1.134988	0.671455	0.328545	0.548619	0.451381	0.6871723
5610	-7.989865	-177.2562	169.2663	0.1684816	1.39885	1.993161	0.424345	0.575655	0.644572	0.355428	0.6777185
5616	-14.41571	-184.8962	170.4805	0.1983247	1.090982	0.8809758	0.461071	0.538929	0.319848	0.680152	0.9283508
5622	-27.20038	-190.8973	163.6969	2.736304	4.836289	1.048782	0.611622	0.388378	0.777301	0.222699	2.073855
5628	-20.71835	-189.8995	169.1812	0.4622502	1.956043	1.337042	0.503004	0.496996	0.760743	0.239257	0.7555565
5634	-26.4231	-193.7012	167.2781	2.056197	2.252806	1.1062	0.561386	0.438614	0.623256	0.376744	0.9650352
5640	-19.08236	-185.3339	166.2515	0.693338	5.01638	2.048452	0.636659	0.363341	0.672027	0.327973	0.5794768
5646	-8.5308	-179.4877	170.9569	0.5387216	0.6848486	0.548301	0.529345	0.470655	0.672027	0.327973	0.8179185
5652	-11.55139	-181.5418	169.9905	1.525434	0.6880403	0.6670796	0.487274	0.512726	0.672027	0.327973	0.4862531
5658	-13.35382	-182.7998	169.4459	0.9780337	0.6880403	1.696095	0.501681	0.498319	0.607553	0.392447	0.3989558
5664	-9.814771	-178.2704	168.4556	1.646587	0.8495725	1.980009	0.28756	0.71244	0.731224	0.268776	0.3056718
5670	-9.963996	-180.339	170.375	0.1401822	0.6880829	1.847711	0.134049	0.865951	0.427467	0.572533	0.8276654
5676	-10.94339	-181.465	170.5216	0.07161046	0.9222769	1.611859	0.28103	0.71897	0.209932	0.790068	0.5099623
5682	-11.51671	-181.1375	169.6208	1.101529	1.223773	0.8339622	0.554252	0.445748	0.584519	0.415481	0.6898736
5688	-14.77871	-182.1883	167.4096	1.349543	2.075362	2.057992	0.475506	0.524494	0.429702	0.570298	0.4225812
5694	-10.29025	-178.2178	167.9275	1.28542	2.003412	1.55167	0.531698	0.468302	0.635773	0.364227	0.8328586
5700	-16.99694	-186.3683	169.3714	0.3285803	1.101977	2.017803	0.760558	0.239442	0.517159	0.482841	0.8328586
5706	-3.380989	-173.4617	170.0807	0.4272645	1.335089	1.00575	0.411854	0.588146	0.579866	0.420134	0.4892915
5712	-18.31631	-188.0258	169.7095	0.4339756	1.217888	0.864826	0.55741	0.44259	0.645272	0.354728	1.297891
5718	-18.25874	-187.5111	169.2524	1.55594	1.217888	1.051306	0.807983	0.192017	0.603151	0.396849	0.5077788
5724	-14.11714	-178.9686	164.8515	2.641868	3.3164	2.748261	0.851687	0.148313	0.624527	0.375473	0.6332577
5730	-25.54803	-191.0027	165.4547	2.641868	2.61629	1.664253	0.428045	0.571955	0.477727	0.522273	1.298332
5736	-20.30952	-184.4942	164.1847	2.641868	2.992786	3.363552	0.679712	0.320288	0.468727	0.531273	0.5035431
5742	-14.42662	-183.6098	169.1831	1.831945	0.790355	1.048428	0.381901	0.618099	0.574399	0.425601	0.4969907
5748	-13.40039	-182.9872	169.5868	0.6096948	0.790355	1.642863	0.389578	0.610422	0.574399	0.425601	0.9091988
5754	-16.14045	-187.1872	171.0467	0.2152414	0.376902	0.8550512	0.4279	0.5721	0.574399	0.425601	0.9091988
5760	-20.02159	-190.0178	169.9962	0.9641768	0.3387041	1.373664	0.371871	0.628129	0.545323	0.454677	0.5970149
5766	-26.27581	-196.8955	170.6197	0.3174522	0.2578754	1.36453	0.303296	0.696704	0.581401	0.418599	0.6727067
5772	-18.27814	-189.5339	171.2558	0.4598718	0.5210868	0.7947023	0.210823	0.789177	0.659813	0.340187	0.536364
5778	-25.19331	-195.8102	170.6169	0.3251805	0.6576677	1.179899	0.361445	0.638555	0.639186	0.360814	0.7662337
5784	-24.69465	-195.2393	170.5446	0.4828838	0.6576677	1.095963	0.374707	0.625293	0.639186	0.360814	0.7530519
5790	-19.22877	-188.9086	169.6798	0.3838475	1.898004	0.662191	0.470415	0.529585	0.438887	0.561113	0.9449139
5796	-13.3638	-183.7205	170.3567	0.3203522	1.018667	0.6461291	0.593896	0.406104	0.321869	0.678131	1.230117
5802	-18.20699	-186.3278	168.1208	2.067206	0.938946	1.76226	0.452735	0.547265	0.683407	0.316593	0.5429583
5808	-29.15805	-196.8736	167.7156	0.4696036	3.766416	1.576108	0.754982	0.245018	0.542311	0.457689	0.5429583
5814	-17.75095	-185.7059	167.9549	0.4464856	3.814309	1.335064	0.772535	0.227465	0.680375	0.319625	0.7441314
5820	-12.63329	-181.4458	168.8125	0.6272339	2.249222	1.244017	0.625425	0.374575	0.542558	0.457442	0.6309883
5826	-19.23999	-188.7584	169.5184	0.2255305	1.661872	1.35198	0.668664	0.331336	0.474791	0.525209	0.819357
5832	-10.09639	-180.4194	170.323	0.01029324	1.013307	1.356924	0.55713	0.44287	0.611979	0.388021	0.819357
5838	-8.940529	-177.5269	168.5863	1.339203	2.100559	0.865644	0.634497	0.365503	0.600561	0.399439	0.7032969
5844	-15.4892	-182.8672	167.378	0.09754909	6.338821	0.7677986	0.540691	0.459309	0.640689	0.359311	0.7032969
5850	-4.618924	-174.864	170.2451	0.7304852	1.049672	0.7779894	0.48732	0.51268	0.518833	0.481167	0.5878478
5856	-1.765931	-171.0795	169.3136	0.05956514	1.593052	1.932711	0.67703	0.32297	0.573071	0.426929	0.5878478
5862	-8.428047	-175.8679	167.4399	0.6456123	2.114456	2.830176	0.733291	0.266709	0.434279	0.565721	0.464278
5868	-3.770118	-173.1247	169.3546	0.009579854	1.771134	2.030083	0.757329	0.242671	0.788443	0.211557	0.6611998
5874	-2.072816	-173.4677	171.3948	0.06917622	0.6225327	1.000581	0.270826	0.729174	0.228515	0.771485	0.4487934
5880	-2.892727	-173.369	170.4763	0.1931784	0.6282639	1.516643	0.360391	0.639609	0.556286	0.443714	0.6412341
5886	-4.054021	-171.1644	167.1104	2.842766	1.282844	0.5666323	0.570435	0.429565	0.768822	0.231178	1.714512
5892	3.359712	-167.2978	170.6575	0.2801365	1.282844	0.4389765	0.572959	0.427041	0.564987	0.435013	0.8611266
5898	-0.6946652	-171.2707	170.5761	0.8190572	0.5830762	0.8095547	0.527403	0.472597	0.653178	0.346822	0.6866269
5904	-14.43541	-183.3366	168.9012	1.186116	1.109292	1.630539	0.386504	0.613496	0.471822	0.528178	0.5984337
5910	-0.296727	-171.2792	170.9825	0.2536605	0.790838	1.058574	0.530136	0.469864	0.858355	0.141645	0.7441914
5916	-8.480121	-176.9222	168.4421	0.003488678	3.701862	1.175167	0.530136	0.469864	0.485952	0.514048	0.6376321
5922	-17.20255	-187.222	170.0195	0.1078193	0.4249323	2.293598	0.365204	0.634796	0.278897	0.721103	0.6357127
5928	-22.47107	-192.6664	170.1953	0.02569441	1.226715	0.9439853	0.33169	0.66831	0.34539	0.65461	1.209973
5934	-23.28404	-193.7576	170.4735	0.0259437	0.7239679	0.9439853	0.389787	0.610213	0.411739	0.588261	1.331975
5940	-17.07126	-185.4591	168.3878	0.006746643	2.608965	2.15271	0.796137	0.203863	0.67451	0.32549	0.2857754
5946	-18.95359	-187.9314	168.9778	0.02068559	3.436397	1.100174	0.726807	0.273193	0.822442	0.177558	0.7654123
5952	-9.735152	-179.4497	169.7145	0.03631603	1.997121	1.18771	0.575296	0.424704	0.752339	0.247661	0.7654123
5958	-7.046767	-177.4765	170.4297	0.2074121	1.003998	1.12141	0.615566	0.384434	0.458425	0.541575	0.7345472
5964	-0.6187605	-170.6231	170.0043	0.3623082	1.003998	1.362407	0.513793	0.486207	0.522903	0.477097	0.7345472
5970	-9.609456	-179.407	169.7976	0.4462344	2.007743	1.218249	0.411043	0.588957	0.912813	0.0871867	0.4658798
5976	-6.63391	-177.0683	170.4344	0.4462344	1.044928	0.9251815	0.630328	0.369672	0.477091	0.522909	0.5280213
5982	-11.70928	-181.2286	169.5194	0.6898528	2.074614	0.6062323	0.524219	0.475781	0.575741	0.424259	0.4126462
5988	-4.677336	-173.671	168.9937	0.3481222	2.87438	0.7824624	0.49993	0.50007	0.626198	0.373802	0.7745769
5994	-6.724004	-176.8586	170.1346	0.968575	0.8631689	0.9649281	0.523242	0.476758	0.752309	0.247691	0.6380593
6000	-11.19083	-179.5607	168.3699	1.442419	0.8732278	2.147009	0.396575	0.603425	0.487612	0.512388	0.4503017
6006	-5.404064	-175.8892	170.4852	0.7196495	0.6144093	0.9243128	0.361795	0.638205	0.447281	0.552719	0.7591431
6012	-11.03719	-180.0744	169.0372	0.5879054	1.19435	2.016581	0.607095	0.392905	0.716716	0.283284	0.7703707
6018	-17.38621	-188.3936	171.0074	0.2483051	0.6558839	1.008844	0.608536	0.391464	0.840258	0.159742	0.908052
6024	-16.6829	-187.4945	170.8116	0.705418	0.6373173	0.4907822	0.452788	0.547212	0.665029	0.334971	0.908052
6030	-15.5267	-185.0036	169.4769	0.5657649	0.6373173	2.335358	0.209758	0.790242	0.37196	0.62804	0.3938239
6036	-6.822258	-176.9639	170.1417	0.8110129	0.3736998	1.399083	0.360412	0.639588	0.662268	0.337732	0.3458036
6042	-5.006891	-174.8566	169.8497	0.6744996	0.7356361	1.547485	0.431848	0.568152	0.52316	0.47684	0.5905348
6048	-13.50836	-182.3684	168.86	0.2921247	3.010859	1.195626	0.812665	0.187335	0.453888	0.546112	0.5772942
6054	-2.958395	-172.0675	169.1091	0.8915221	2.07064	0.7827142	0.746936	0.253064	0.6544	0.3456	0.9196036
6060	-1.1457	-168.6833	167.5376	0.01404293	4.380732	1.701983	0.522196	0.477804	0.577901	0.422099	0.5631924
6066	1.786586	-168.5096	170.2962	0.1603041	1.428948	1.003572	0.588038	0.411962	0.336812	0.663188	0.5631924
6072	-8.801438	-179.0574	170.2559	0.2067877	1.483644	0.9697213	0.604971	0.395029	0.677741	0.322259	0.5267108
6078	-6.650215	-177.7778	171.1275	0.1087997	0.8749398	0.623492	0.519706	0.480294	0.623692	0.376308	0.7770915
6084	-8.477827	-179.297	170.8192	0.1179422	1.295759	0.5047368	0.629683	0.370317	0.643738	0.356262	0.8378652
6090	-7.973331	-178.7946	170.8213	0.1598388	0.7974357	1.145283	0.737066	0.262934	0.614072	0.385928	0.6640998
6096	-15.3035	-183.308	168.0045	0.3138919	1.576355	3.026989	0.610991	0.389009	0.696001	0.303999	0.4050692
6102	-16.66148	-186.2377	169.5762	0.2629356	1.442678	1.365902	0.475893	0.524107	0.696001	0.303999	0.9539219
6108	-10.21196	-177.9146	167.7026	0.2578548	2.983486	2.237754	0.441227	0.558773	0.731174	0.268826	0.3526135
6114	-5.648861	-175.8312	170.1823	0.03588055	2.031819	0.6352137	0.737141	0.262859	0.661204	0.338796	0.8682927
6120	-14.32065	-183.913	169.5924	0.8576155	1.171764	1.311362	0.752096	0.247904	0.596956	0.403044	0.6741107
6126	-23.10777	-192.6686	169.5609	0.2936096	1.616201	1.726551	0.780416	0.219584	0.769454	0.230546	0.5049735
6132	-4.357872	-171.8515	167.4936	1.150029	3.930821	0.8991181	0.617616	0.382384	0.551082	0.448918	0.475612
6138	-1.163137	-170.8299	169.6668	1.150029	1.680854	0.1586883	0.409334	0.590666	0.539484	0.460516	0.8932481
6144	-20.49883	-191.3795	170.8807	0.1692599	0.7515864	0.757533	0.490556	0.509444	0.631881	0.368119	0.9826077
6150	-10.85049	-180.5758	169.7253	1.260295	0.8072205	1.01067	0.284277	0.715723	0.499314	0.500686	0.7781475
6156	-6.941012	-176.9993	170.0583	1.11882	0.7160622	0.9670641	0.65367	0.34633	0.551374	0.448626	0.5517952
6162	-11.10093	-181.5397	170.4388	0.07025055	1.584694	0.9670641	0.788649	0.211351	0.622714	0.377286	0.5629007
6168	-16.86164	-187.5343	170.6727	0.07785709	0.665922	1.301624	0.428637	0.571363	0.600094	0.399906	0.7844439
6174	-16.92302	-186.9872	170.0642	0.2491235	1.73487	1.301624	0.640688	0.359312	0.892362	0.107638	0.6006668
6180	-8.30139	-174.9301	166.6287	0.7220059	5.162491	1.591644	0.689861	0.310139	0.639424	0.360576	0.5424506
6186	-11.6315	-179.2904	167.6589	0.4416478	3.73345	1.591644	0.74431	0.25569	0.638795	0.361205	0.2967043
6192	-6.960893	-175.3247	168.3638	0.4502084	2.435173	1.590184	0.511238	0.488762	0.474515	0.525485	0.2882133
6198	-10.95266	-180.2397	169.287	0.7951944	0.6170792	2.170719	0.517832	0.482168	0.681632	0.318368	0.5193532
6204	-4.426031	-174.0417	169.6157	1.42728	0.8799726	0.9523536	0.489763	0.510237	0.332599	0.667401	0.5039899
6210	-3.662415	-172.7039	169.0415	1.535918	1.640843	0.7239157	0.569699	0.430301	0.708281	0.291719	0.5323371
6216	-25.77182	-190.8787	165.1068	1.535918	7.205695	1.423382	0.698779	0.301221	0.708281	0.291719	0.5580723
6222	-22.47613	-191.8694	169.3932	0.1740128	2.663184	0.5263397	0.613733	0.386267	0.575021	0.424979	0.9942564
6228	-13.73663	-183.5258	169.7892	0.8630282	1.256191	0.6583523	0.460153	0.539847	0.575021	0.424979	0.9582164
6234	-19.73778	-188.0017	168.2639	0.3561163	2.014073	2.23462	0.566604	0.433396	0.553193	0.446807	0.6344416
6240	-20.06685	-190.4187	170.3518	0.3766283	1.283895	0.4806118	0.251341	0.748659	0.579316	0.420684	1.161965
6246	-10.45025	-180.6195	170.1693	0.01267734	1.240982	0.4178009	0.68667	0.31333	0.694124	0.305876	1.669834
6252	-10.02785	-180.2948	170.267	0.2577642	1.4685	0.6659823	0.38929	0.61071	0.702083	0.297917	0.9743515
6258	-10.1215	-179.6696	169.5481	0.5439135	2.084004	0.4391745	0.709526	0.290474	0.801036	0.198964	1.265698
6264	-9.735858	-177.8147	168.0788	2.010737	1.674478	0.4421444	0.457516	0.542484	0.667298	0.332702	1.343789
6270	-22.90049	-192.0148	169.1143	0.339802	1.564631	1.00654	0.717244	0.282756	0.400287	0.599713	1.523187
6276	-16.04725	-186.1648	170.1176	0.3574016	2.035256	0.4964395	0.810804	0.189196	0.495316	0.504684	0.7942875
6282	-7.737967	-178.6109	170.8729	0.2428909	0.7245827	0.5492989	0.533327	0.466673	0.767306	0.232694	1.256659
6288	-6.360151	-177.805	171.4448	0.05625795	0.5852931	0.6007452	0.504497	0.495503	0.533888	0.466112	0.7707119
6294	-8.689716	-178.6367	169.947	0.003459868	1.370115	0.922372	0.546023	0.453977	0.533888	0.466112	1.251303
6300	-11.07812	-181.6722	170.594	0.01021376	0.930953	1.05149	0.553724	0.446276	0.562037	0.437963	0.9336858
6306	-18.56775	-189.2072	170.6394	0.259669	1.089449	0.8737426	0.787876	0.212124	0.595857	0.404143	0.8554793
6312	-13.79778	-183.1968	169.399	1.449127	0.9141582	1.158469	0.541259	0.458741	0.714278	0.285722	0.5014095
6318	-1.028976	-171.7936	170.7646	0.1366505	0.9728172	0.982133	0.508499	0.491501	0.714278	0.285722	0.6963106
6324	-15.03378	-186.2791	171.2453	0.005030409	0.7861318	0.8181462	0.510989	0.489011	0.72565	0.27435	0.7166624
6330	-19.13895	-189.5084	170.3694	0.05362206	1.490449	1.043476	0.40989	0.59011	0.827701	0.172299	0.8482826
6336	-26.17444	-194.7846	168.6101	0.2484132	0.4541352	3.599198	0.252091	0.747909	0.605873	0.394127	0.4920212
6342	-6.894527	-177.1545	170.26	0.3487975	1.283923	0.7773129	0.496311	0.503689	0.723226	0.276774	0.951938
6348	-8.436932	-178.6801	170.2432	0.09843372	1.509368	0.7972722	0.677539	0.322461	0.532095	0.467905	0.9415511
6354	-5.151376	-174.8462	169.6948	0.1071538	1.522493	1.474315	0.630832	0.369168	0.642663	0.357337	0.7710271
6360	-11.21994	-180.0671	168.8472	0.5153856	3.131878	0.5827937	0.569198	0.430802	0.608053	0.391947	0.7738791
6366	-3.71935	-172.2835	168.5642	0.9246924	2.959184	0.6768775	0.606924	0.393076	0.439563	0.560437	0.5643773
6372	-0.3899839	-170.974	170.584	0.04574692	0.8129417	1.378077	0.620035	0.379965	0.721378	0.278622	0.8035026
6378	-4.089933	-175.4544	171.3644	0.08334755	0.4877432	0.7929513	0.346863	0.653137	0.674021	0.325979	0.8251325
6384	-2.229793	-171.1912	168.9614	0.02072152	3.170132	1.166325	0.317326	0.682674	0.701378	0.298622	0.567279
6390	-2.32977	-172.8283	170.4985	0.0500844	1.603311	0.8859975	0.790992	0.209008	0.49634	0.50366	0.5501092
6396	-9.275925	-180.6859	171.41	0.1827592	0.5051631	0.8859975	0.437473	0.562527	0.792909	0.207091	0.451362
6402	-10.10419	-176.5635	166.4593	1.730066	2.108853	2.736646	0.634695	0.365305	0.726307	0.273693	0.6003808
6408	-5.561894	-171.3751	165.8132	0.976052	5.302478	1.903665	0.755484	0.244516	0.69879	0.30121	0.2052583
6414	-14.29994	-181.1133	166.8134	1.619457	1.932518	2.600811	0.713904	0.286096	0.400051	0.599949	0.3908702
6420	-16.33345	-185.9449	169.6114	0.01029818	0.7573832	2.451206	0.397962	0.602038	0.594741	0.405259	0.4024574
6426	-23.40589	-192.9747	169.5688	0.08048461	0.9180421	2.451206	0.207458	0.792542	0.481601	0.518399	0.4410411
6432	-17.79516	-187.0078	169.2127	0.2385852	2.238361	1.313544	0.733657	0.266343	0.473025	0.526975	0.6663938
6438	-11.9018	-181.0737	169.1719	0.7997035	1.571091	1.310867	0.368589	0.631411	0.525043	0.474957	0.4139517
6444	-4.865002	-174.0678	169.2028	0.2937354	2.279523	0.9416559	0.546354	0.453646	0.483605	0.516395	0.907946
6450	0.2638408	-170.8253	171.0892	0.1407025	0.7923069	0.9958078	0.715962	0.284038	0.713981	0.286019	0.4850103
6456	-4.471857	-172.5434	168.0715	0.5472287	3.797203	1.175746	0.715962	0.284038	0.737741	0.262259	0.6291767
6462	-8.556991	-176.0652	167.5082	0.3652531	5.046501	1.46894	0.888708	0.111292	0.359148	0.640852	0.358321
6468	-7.382927	-178.4384	171.0555	0.0937894	0.6378671	1.119443	0.570997	0.429003	0.712328	0.287672	0.55398
6474	-7.32422	-177.7309	170.4067	0.02094325	1.38662	0.7427565	0.650899	0.349101	0.422209	0.577791	1.018343
6480	-19.55155	-188.1052	168.5537	1.912437	1.116307	1.394018	0.817332	0.182668	0.479888	0.520112	0.7557112
6486	-10.40234	-179.9813	169.579	1.136398	1.535796	0.7327416	0.399316	0.600684	0.79284	0.20716	0.7236109
6492	-19.35593	-189.0919	169.736	0.4575958	1.535796	0.7327416	0.509738	0.490262	0.811903	0.188097	1.276075
6498	-23.76849	-193.9827	170.2142	0.4494972	1.249684	0.4107909	0.515518	0.484482	0.52751	0.47249	1.175212
6504	-22.96781	-192.1727	169.2049	0.07179879	1.371841	2.023189	0.704916	0.295084	0.543432	0.456568	0.9368245
6510	-14.96456	-185.0751	170.1106	0.08902472	1.140736	0.7881435	0.672077	0.327923	0.652982	0.347018	1.42304
6516	-11.44951	-179.9635	168.514	0.1057207	3.958515	0.8980922	0.581194	0.418806	0.616075	0.383925	0.5976892
6522	-19.6592	-188.4986	168.8394	0.3907541	2.486137	1.292393	0.634788	0.365212	0.744873	0.255127	0.8169297
6528	-28.08948	-198.0883	169.9988	0.6370818	1.557349	0.5716176	0.420767	0.579233	0.550971	0.449029	0.7360168
6534	-22.40919	-192.7245	170.3153	0.539303	0.8301686	0.8390617	0.620927	0.379073	0.578357	0.421643	1.026507
6540	-13.38179	-183.8483	170.4665	0.02745307	1.459782	0.9477601	0.651412	0.348588	0.807888	0.192112	0.8985823
6546	-26.67319	-196.7766	170.1035	0.05039849	1.46346	0.7652426	0.618903	0.381097	0.479656	0.520344	1.155715
6552	-42.26931	-212.4715	170.2022	0.1349163	0.8885331	0.3370613	0.642407	0.357593	0.600582	0.399418	1.797917
6558	-27.58985	-197.2166	169.6267	1.471811	0.8885331	0.5127974	0.327143	0.672857	0.589797	0.410203	1.085633
6564	-12.84743	-182.9962	170.1487	0.4047791	1.13866	1.121301	0.578674	0.421326	0.557609	0.442391	0.6127112
6570	-4.846866	-174.9583	170.1114	0.2261293	0.4040272	1.981478	0.415045	0.584955	0.521554	0.478446	0.5666923
6576	-0.6208882	-171.6206	170.9998	0.256094	0.8839094	0.6565059	0.250221	0.749779	0.59879	0.40121	0.8662255
6582	2.102232	-167.4738	169.576	0.1275174	2.508206	0.8342063	0.527468	0.472532	0.780641	0.219359	0.7955075
6588	-0.05445183	-169.9989	169.9444	0.576123	1.295126	0.9700617	0.513974	0.486026	0.487699	0.512301	0.6421657
6594	-1.310662	-172.4217	171.111	0.0957274	0.8536534	0.7721325	0.654234	0.345766	0.492902	0.507098	0.6395924
6600	-13.95501	-184.5065	170.5515	0.4609272	0.7980683	0.7829299	0.274601	0.725399	0.466547	0.533453	1.029377
6606	-6.105082	-176.8232	170.7181	0.8554641	0.6611953	0.6350781	0.566405	0.433595	0.662826	0.337174	0.515379
6612	-9.754036	-178.7472	168.9931	0.8554641	2.197345	0.9401113	0.741731	0.258269	0.528004	0.471996	0.3408472
6618	-10.0355	-180.5069	170.4714	0.4117965	1.256352	0.8144846	0.591769	0.408231	0.219775	0.780225	0.3357213
6624	-9.792585	-180.4604	170.6678	0.1426177	1.207783	0.7450517	0.378071	0.621929	0.307888	0.692112	0.8440423
6630	-21.94063	-188.9325	166.9919	1.204604	4.578597	1.623618	0.841001	0.158999	0.861906	0.138094	0.4761704
6636	-18.6779	-187.9237	169.2458	0.7314766	1.876414	1.511226	0.652774	0.347226	0.888085	0.111915	0.4315078
6642	-10.05572	-179.7844	169.7287	0.169848	1.607162	1.260862	0.652774	0.347226	0.650934	0.349066	0.8463762
6648	-1.739343	-172.2359	170.4966	0.1482905	0.7691026	1.27061	0.541792	0.458208	0.628721	0.371279	0.8463762
6654	-26.16568	-195.8142	169.6485	0.8374174	0.9634609	1.27061	0.631939	0.368061	0.628721	0.371279	0.8463762
6660	-9.560236	-178.7591	169.1988	1.792336	0.9634609	0.8774583	0.550308	0.449692	0.584635	0.415365	0.5432815
6666	-10.44957	-179.1885	168.739	0.8015103	2.353188	0.8774583	0.678751	0.321249	0.548902	0.451098	0.940646
6672	-19.02244	-185.312	166.2896	2.370271	3.14536	1.351469	0.321233	0.678767	0.681283	0.318717	0.8145349
6678	-4.215089	-171.4291	167.214	2.370271	2.545167	0.9433266	0.771521	0.228479	0.674357	0.325643	0.8352287
6684	-9.318593	-179.3481	170.0295	0.07012215	1.726234	0.3021045	0.333684	0.666316	0.674357	0.325643	1.455707
6690	-11.19192	-180.6406	169.4487	0.8284619	1.207751	1.355174	0.57049	0.42951	0.420231	0.579769	0.493271
6696	-8.868126	-176.9979	168.1298	1.861314	1.826536	1.093762	0.67127	0.32873	0.496719	0.503281	0.5731137
6702	-3.397484	-171.491	168.0935	1.233045	2.537194	1.452302	0.847989	0.152011	0.548519	0.451481	0.568501
6708	-5.513616	-175.6936	170.1799	0.5267916	1.640792	0.7424573	0.61124	0.38876	0.878252	0.121748	0.8850964
6714	-8.081653	-175.9935	167.9118	2.461327	1.751632	0.8652561	0.388323	0.611677	0.73034	0.26966	0.5506965
6720	-14.93966	-183.1973	168.2576	1.061731	3.247875	0.7358838	0.692822	0.307178	0.624651	0.375349	0.5284942
6726	-9.295611	-177.7025	168.4069	2.222876	1.473625	0.6767434	0.261653	0.738347	0.531256	0.468744	0.8597977
