Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24132	-671.1253	-836.5816	165.4563	0.1341933	5.299394	0.936293	3.127535	0.3186268
24138	-668.464	-834.3049	165.8409	0.2873846	5.939974	0.6101995	2.556354	0.2942776
24144	-665.2056	-829.6033	164.3977	0.179991	5.473432	0.8092263	4.053152	0.2400273
24150	-653.7673	-821.8791	168.1118	0.1525976	2.611857	0.8670908	2.203179	0.365702
24156	-661.8835	-830.5985	168.715	0.3346395	1.657405	1.287348	1.832484	0.5194665
24162	-646.1068	-814.4753	168.3685	0.1418026	3.241105	1.195541	1.224945	0.461031
24168	-642.4214	-809.3528	166.9314	1.101192	3.291768	1.072095	1.758954	0.6452969
24174	-645.3302	-812.4737	167.1436	1.822732	2.521497	0.6307541	1.795229	0.6568519
24180	-657.1231	-822.6534	165.5302	2.862366	2.521497	0.7622014	2.078165	0.8993421
24186	-671.3574	-835.7301	164.3727	3.154287	3.632742	0.8972266	2.185736	0.7079225
24192	-672.6451	-839.8197	167.1746	1.007499	3.632742	0.7104445	1.672475	0.7684281
24198	-668.4033	-834.5034	166.1002	1.21853	3.632742	0.8611788	2.490548	0.4420772
24204	-663.8437	-825.9724	162.1288	0.1332131	9.378226	1.175187	4.132614	0.1535607
24210	-671.6883	-834.5482	162.8599	0.3235361	9.268406	0.911668	3.74654	0.2232034
24216	-664.0333	-827.8558	163.8225	0.6851831	7.591504	1.236276	2.856854	0.2935451
24222	-662.7864	-830.0923	167.3059	1.290455	2.206946	0.6441327	2.433009	0.5703866
24228	-669.3373	-835.0922	165.755	3.08334	2.403228	0.5214115	2.062749	0.7229694
24234	-672.01	-836.1343	164.1243	2.848329	4.365231	1.437741	1.8227	0.5962142
24240	-670.6957	-836.8871	166.1914	1.979788	2.976947	0.6530199	2.201451	0.7227865
24246	-657.76	-823.0074	165.2474	2.723844	3.287335	0.6680909	2.187873	0.7024339
24252	-649.3768	-815.234	165.8572	2.011061	2.922157	0.8019689	2.461	0.6070788
24258	-659.1655	-823.8277	164.6622	2.011061	4.329004	0.7860579	2.79717	0.5371472
24264	-662.5713	-831.074	168.5026	0.2760682	3.283815	0.6769397	1.439615	0.508605
24270	-662.8109	-829.7007	166.8899	0.5402187	5.052637	0.9960248	1.439615	0.46516
24276	-663.8617	-833.0624	169.2007	0.1032861	2.211291	0.6486192	1.712347	0.4192633
24282	-668.0686	-833.8261	165.7575	2.749636	3.296371	0.7657686	1.582623	0.6497835
24288	-664.9089	-831.6505	166.7416	1.555851	2.99297	1.02006	1.780714	0.5508441
24294	-668.0278	-835.6948	167.667	0.7858582	2.99297	0.9831598	1.643207	0.6172128
24300	-658.3771	-826.791	168.414	0.4625505	3.211896	0.6189074	1.385815	0.6846075
24306	-662.4176	-828.8183	166.4007	2.666336	2.107225	1.213974	1.202771	0.987653
24312	-671.248	-838.9165	167.6686	0.7569117	3.476352	0.8144621	1.534301	0.5357326
24318	-678.3266	-843.1044	164.7778	2.640739	5.140233	0.5143646	1.791991	0.6873393
24324	-661.2381	-825.2088	163.9707	3.026821	4.786481	0.5917616	2.390242	0.5652277
24330	-656.5163	-820.2794	163.7631	2.717603	5.927873	0.9740885	1.981677	0.5167696
24336	-667.418	-831.458	164.04	3.229835	4.451174	0.8991623	1.981677	0.6581314
24342	-681.697	-846.6935	164.9965	2.399017	3.565628	0.976483	2.299407	0.6740171
24348	-681.8201	-848.9384	167.1183	1.981828	1.883767	1.041585	1.385758	1.124975
24354	-673.0031	-840.3053	167.3022	1.064569	2.820656	1.40339	1.365441	0.7538
24360	-663.2026	-829.3078	166.1053	1.935344	2.955129	1.40339	1.59566	0.7538
24366	-658.2272	-823.5361	165.3089	3.279221	2.825964	1.001561	1.516296	0.7807619
24372	-661.2933	-829.0677	167.7744	1.096659	2.148061	1.001561	1.691446	0.8619761
24378	-660.5687	-826.8849	166.3163	1.949732	3.458131	0.657712	1.691446	0.8429588
24384	-670.608	-835.9856	165.3776	2.710566	2.980917	0.9441725	2.017565	0.6966913
24390	-668.2172	-834.9509	166.7337	0.636988	3.733286	0.9996847	2.233368	0.427767
24396	-666.0158	-835.4233	169.4074	0.1738738	1.612963	0.9231543	1.702794	0.516986
24402	-655.1892	-822.752	167.5627	0.4232127	2.863903	0.9231543	2.277343	0.4394343
24408	-665.2143	-833.8064	168.5921	0.1836432	2.863903	0.4880836	1.868288	0.4308802
24414	-653.4197	-820.7058	167.2861	0.1043508	3.313576	0.7368838	2.703591	0.359005
24420	-663.5674	-829.9545	166.3871	0.09414355	5.859614	0.7088018	2.195231	0.3280109
24426	-661.1056	-827.8721	166.7665	0.1402898	5.200295	0.8777799	1.90613	0.3073625
24432	-664.7078	-833.0728	168.365	0.4223803	2.324628	0.9008707	1.910786	0.4719505
24438	-666.0208	-833.7586	167.7378	0.4366588	2.741828	0.71533	2.380816	0.4449328
24444	-677.3276	-843.6206	166.293	0.7289071	5.055399	0.745712	2.061935	0.3817114
24450	-655.4077	-822.3442	166.9366	0.1665582	3.182536	1.218023	2.602686	0.3581137
24456	-652.3271	-819.1948	166.8677	0.1067198	3.928371	1.032749	2.421817	0.3385805
24462	-670.0308	-836.0018	165.971	0.5810667	3.195428	1.204828	3.114842	0.314096
24468	-663.9435	-827.8683	163.9248	1.760491	6.267618	0.5734306	2.972204	0.3973303
24474	-666.0306	-830.321	164.2904	1.388092	5.331501	1.050919	2.972204	0.3973303
24480	-661.7852	-825.5301	163.7449	2.360655	5.209084	0.5729889	3.047382	0.3762908
24486	-653.3543	-816.6867	163.3324	2.360655	5.154585	1.073736	3.047382	0.4716583
24492	-672.3191	-837.5079	165.1888	2.456824	3.707254	1.073736	1.865471	0.6689358
24498	-649.2226	-815.2712	166.0486	0.9565942	4.684114	0.6208682	2.415658	0.4469576
24504	-650.6762	-817.1056	166.4294	0.7864857	4.510049	0.9157708	2.016902	0.5772491
24510	-652.9787	-818.7078	165.7291	1.892141	3.813786	1.003262	1.799906	0.8148496
24516	-663.4465	-830.9339	167.4874	0.7635548	2.616849	0.8138349	2.308715	0.5185776
24522	-667.7713	-835.8813	168.11	1.039138	2.658948	0.9956883	1.120683	0.7253976
24528	-658.5038	-827.6828	169.179	0.4649399	2.424508	0.566348	1.20677	0.7253976
24534	-657.4835	-825.7247	168.2412	0.8282167	2.59754	0.8187369	1.450231	0.6760258
24540	-659.585	-826.0189	166.4338	1.220132	4.420597	0.8158635	1.689027	0.673836
24546	-663.9205	-829.6481	165.7276	1.585786	4.284926	0.9525021	2.011236	0.5715568
24552	-666.1813	-832.3799	166.1987	1.556956	2.908136	0.8587085	2.539714	0.567373
24558	-666.1156	-831.6492	165.5336	1.505937	3.852866	0.9394338	2.552247	0.57614
24564	-670.0785	-835.8173	165.7389	1.184703	2.805186	0.8787692	3.385569	0.3599272
24570	-658.6624	-825.329	166.6666	0.5761116	3.049054	0.7178928	3.095075	0.4637941
24576	-667.9465	-835.1911	167.2446	0.7008693	3.047093	0.7178928	2.385737	0.4305791
24582	-663.5907	-830.4605	166.8698	0.7366519	3.302761	0.6195638	2.648621	0.4802151
24588	-658.4357	-825.1845	166.7489	1.073186	3.302761	0.6662909	2.390053	0.5415849
24594	-670.1867	-836.5269	166.3402	0.7740774	3.302761	0.7725742	2.988597	0.5871755
24600	-668.1787	-836.8378	168.6591	0.664462	2.231331	0.8256087	1.410929	0.7786279
24606	-648.8894	-817.4573	168.5679	0.9451878	1.849602	0.9327898	1.410929	0.8122559
24612	-655.6555	-824.8765	169.221	0.6736736	1.849602	0.5260501	1.398262	0.8122559
24618	-661.9944	-830.0339	168.0395	1.44242	2.501834	0.7329713	1.073466	0.8504545
24624	-662.1072	-830.3972	168.29	0.8852084	2.317656	0.8404517	1.575598	0.5896413
24630	-656.4061	-825.007	168.6009	1.258047	1.776723	0.6825199	1.193491	1.009972
24636	-669.0899	-835.1069	166.017	2.092241	3.729308	0.7531862	1.608917	0.8169806
24642	-665.0893	-830.1531	165.0638	2.099428	2.759656	1.536535	2.527795	0.6885453
24648	-657.1226	-822.7422	165.6196	2.487464	3.44858	1.162434	1.418448	0.7705971
24654	-653.1025	-819.7977	166.6952	2.22301	2.191247	0.8871649	1.734518	0.8482762
24660	-661.5787	-826.5181	164.9394	2.535369	4.003039	0.7888928	2.020751	0.8443236
24666	-664.93	-829.8547	164.9247	2.83305	4.003039	0.7888928	1.773853	0.7981622
24672	-678.5298	-843.2102	164.6805	4.303523	2.22672	0.9296761	1.173434	1.257015
24678	-670.0141	-837.7252	167.7111	1.203341	2.63957	0.8293808	1.52542	0.7405552
24684	-675.4162	-841.2833	165.8672	1.216568	3.827871	0.6065934	2.847368	0.5215884
24690	-675.6513	-845.2927	169.6414	0.4448905	2.027023	0.6025871	1.052235	0.7334659
24696	-662.1185	-830.8432	168.7247	0.3868151	1.924507	0.604115	2.171759	0.3963581
24702	-667.42	-834.4282	167.0082	0.395621	4.120716	1.172528	1.789573	0.5961167
24708	-659.4521	-825.8319	166.3798	0.9677214	4.120716	0.9971411	2.029062	0.4395251
24714	-671.1735	-839.3168	168.1433	0.1393425	3.284849	1.188239	1.430274	0.4595985
24720	-673.2423	-839.6987	166.4564	0.2670522	5.509991	0.5464374	2.262857	0.3325748
24726	-674.5874	-842.3849	167.7975	0.166115	2.540966	1.133842	2.262857	0.3325748
24732	-674.0769	-840.4792	166.4023	0.2237459	4.877472	1.000082	2.24291	0.3158291
24738	-678.01	-844.8569	166.847	0.1279261	4.187739	1.033035	2.227057	0.3024577
24744	-653.5222	-820.4358	166.9135	0.07820809	4.680487	0.7888108	2.269728	0.4224527
24750	-665.0467	-833.1457	168.099	0.07316215	2.438804	0.80776	2.529312	0.5168648
24756	-668.9903	-835.6286	166.6383	0.07316215	4.829663	0.7476211	2.520777	0.4706267
24762	-655.9125	-822.9167	167.0042	0.06865167	4.829663	0.8226194	2.081065	0.5652502
24768	-663.9494	-830.6705	166.7211	0.07112113	5.613771	0.9715162	1.815211	0.5652502
24774	-659.4527	-827.2711	167.8185	0.07470792	3.458291	1.072304	1.815211	0.5705361
24780	-661.9997	-827.4767	165.477	0.2515973	4.464254	1.160986	3.177942	0.2946704
24786	-671.6255	-836.9897	165.3642	1.330413	4.464254	0.838999	2.630154	0.4057152
24792	-674.6551	-843.1578	168.5027	0.1427782	2.393625	1.260131	1.642923	0.4901262
24798	-659.6155	-828.6499	169.0344	0.1609903	2.393625	0.7012764	1.642923	0.4915074
24804	-658.6437	-826.2687	167.625	0.1895383	3.584562	1.232952	1.642923	0.4066283
24810	-672.4089	-838.7974	166.3885	0.1083312	6.27939	0.6568882	2.088226	0.4021611
24816	-667.1175	-835.2615	168.1441	0.2690871	2.749794	0.6568882	2.188975	0.4434028
24822	-662.2388	-830.5229	168.2842	0.2149166	2.964114	0.8786497	1.723888	0.6106644
24828	-661.8094	-829.931	168.1216	0.1904141	2.964114	0.8786497	1.89511	0.3756511
24834	-659.1766	-827.4911	168.3146	0.2416089	2.512288	0.6658445	2.210555	0.4264274
24840	-656.0656	-822.9941	166.9284	0.07673715	4.339441	0.8702256	2.370717	0.4364876
24846	-650.5539	-816.9029	166.3491	0.06824206	4.339441	1.019926	2.793774	0.3976287
24852	-652.203	-820.3442	168.1412	0.06824206	3.513661	0.6030208	1.892349	0.6328293
24858	-652.1104	-819.6016	167.4912	0.06229827	4.139234	0.9388903	1.861241	0.598468
24864	-666.9145	-834.491	167.5764	0.06229827	3.575234	0.8341443	2.212532	0.6285387
24870	-664.0341	-832.3086	168.2745	0.06229827	3.388796	0.8031003	1.655175	0.6514013
24876	-659.7996	-828.1356	168.336	0.07344798	3.069282	0.9618915	1.655175	0.6163192
24882	-667.2291	-834.8598	167.6307	0.07344798	3.966995	0.9958196	1.716747	0.6866611
24888	-676.7168	-845.0536	168.3368	0.8175074	2.264836	0.9406616	1.468168	0.7360375
24894	-658.2323	-825.492	167.2596	1.150448	3.530067	0.4265789	1.750512	0.7143419
24900	-669.4333	-836.5817	167.1483	1.318945	2.588878	1.284802	1.57265	0.7188918
24906	-667.1876	-831.8608	164.6732	4.16431	2.588878	0.8417138	1.403069	1.006663
24912	-664.8691	-833.1664	168.2973	1.444292	1.520098	1.046738	1.365971	0.812504
24918	-656.3992	-825.0241	168.6249	0.5609505	2.442052	0.9119865	1.316964	0.7490995
24924	-661.8025	-831.5577	169.7552	0.420423	1.540556	0.4552179	1.500158	0.7215189
24930	-666.0091	-834.2896	168.2806	0.5192223	2.700088	0.7122042	1.764842	0.6346603
24936	-655.0132	-821.9741	166.961	1.411148	2.700088	0.6792041	2.242556	0.5778477
24942	-655.3265	-820.2841	164.9577	2.434582	4.790758	0.8177231	1.718259	0.7223173
24948	-659.3914	-824.6547	165.2633	2.434582	3.377619	0.8018776	2.269624	0.7132364
24954	-665.7782	-832.2471	166.469	0.6103961	4.699203	0.4552915	2.453572	0.4985179
24960	-662.4397	-829.8425	167.4028	1.13021	2.117942	0.6069533	2.609467	0.5137883
24966	-665.7856	-833.1468	167.3611	1.13021	2.199684	0.8891861	2.255411	0.7026113
24972	-672.7263	-837.8675	165.1412	4.021017	2.010952	1.037954	1.390864	0.9588677
24978	-675.3299	-840.4501	165.1202	3.805313	2.010952	1.187184	1.343585	1.091396
24984	-674.3633	-838.3116	163.9483	3.8722	2.810313	1.266491	1.949993	0.884341
24990	-665.4665	-833.5769	168.1104	0.6941865	2.562583	0.8867248	1.702244	0.6141482
24996	-670.8368	-835.7863	164.9496	2.857433	3.303305	0.8644521	2.196795	0.6141482
25002	-672.6668	-837.4247	164.7579	2.67904	3.886407	0.8644521	2.196795	0.6141482
25008	-666.3021	-831.6524	165.3503	2.898094	2.629961	0.9544772	2.150036	0.584542
25014	-659.6808	-826.6376	166.9567	0.4802251	4.306875	0.7756046	2.056846	0.4692962
25020	-650.8446	-819.319	168.4744	0.3899934	2.53366	0.7756046	1.795801	0.4942196
25026	-661.1665	-828.91	167.7435	0.3645307	2.53366	0.7433172	2.573503	0.572167
25032	-673.1331	-838.3458	165.2127	1.268719	4.831616	0.9199528	2.573503	0.572167
25038	-677.5543	-843.7975	166.2432	1.312621	3.070247	0.9370637	2.515971	0.6559792
25044	-671.1467	-836.5321	165.3853	1.015144	4.568257	1.016125	2.710353	0.4879806
25050	-666.9978	-834.5895	167.5917	0.4456672	3.407674	0.7052621	2.073167	0.4879806
25056	-669.3885	-835.1095	165.721	2.527924	2.790827	0.689558	2.120743	0.8630052
25062	-671.7233	-838.5155	166.7922	2.389238	1.810195	1.221964	1.374746	0.9456262
25068	-673.9825	-835.2897	161.3072	6.375359	3.975516	0.8739539	1.728538	0.8654323
25074	-662.3316	-828.4251	166.0935	0.8859613	5.180918	0.6798162	2.133155	0.4763713
25080	-660.8669	-823.7564	162.8895	3.517455	4.781186	1.511832	2.103556	0.4676221
25086	-654.0123	-821.1006	167.0883	0.9272725	3.053516	0.9022064	2.131167	0.5808441
25092	-646.048	-813.289	167.241	0.4420353	3.590549	0.8663411	2.154393	0.4817501
25098	-650.582	-816.5903	166.0084	1.728757	3.590549	0.6921475	2.267372	0.4817501
25104	-659.8126	-826.6998	166.8873	0.8618433	3.316033	0.3811244	2.631978	0.5255486
25110	-662.8003	-829.3458	166.5455	0.87628	3.741872	0.7586055	2.419608	0.4440685
25116	-669.4052	-835.0679	165.6627	2.612174	3.182885	0.8926309	1.581314	0.912223
25122	-668.5774	-836.6304	168.0529	0.6981105	2.558377	0.8965097	1.737904	0.641977
25128	-682.4466	-847.8255	165.379	3.492451	1.712479	0.5319766	2.507128	0.8520471
25134	-672.5568	-838.9798	166.423	3.452992	1.712479	0.4297336	1.396072	1.026273
25140	-657.1246	-824.1622	167.0376	2.622081	1.860418	0.7295776	1.212567	1.070831
25146	-662.1737	-829.9426	167.7688	1.766332	1.947826	0.7532184	1.212567	1.095655
25152	-684.7855	-851.2069	166.4214	1.183397	3.29599	1.697922	1.617547	0.548089
25158	-669.9292	-836.4153	166.4861	2.807777	2.644162	0.7777729	1.22502	0.6864702
25164	-665.931	-834.2683	168.3372	0.758225	2.644162	0.6504378	1.539598	0.6896266
25170	-672.1732	-841.1737	169.0006	0.3905762	2.644162	0.7131281	1.216259	0.6295126
25176	-659.2718	-826.5579	167.2861	0.7017574	4.303952	0.6672067	1.609581	0.5225814
25182	-663.3267	-828.594	165.2673	2.38823	4.335635	0.9483377	1.475513	0.8605372
25188	-669.6695	-837.2741	167.6046	1.815984	2.202022	0.4331365	1.490943	0.9670538
25194	-662.7443	-828.6574	165.913	1.396321	4.830392	0.566061	2.034387	0.6723659
25200	-681.2671	-848.186	166.9189	0.7107067	3.084692	0.6895968	2.711116	0.5251924
25206	-672.9456	-841.2866	168.341	0.3392213	3.483248	0.5865144	1.470407	0.5891063
25212	-661.4536	-826.6074	165.1538	2.550811	3.484296	1.175662	1.75851	0.8063817
25218	-663.9703	-826.5218	162.5514	5.57755	3.056791	0.7691501	2.154038	0.5439347
25224	-668.8434	-833.607	164.7636	3.402363	3.110641	0.7534857	2.094708	0.5449211
25230	-661.0389	-829.447	168.4082	0.3411641	1.974081	1.010247	2.116547	0.4243184
25236	-659.0546	-826.4498	167.3952	0.1013409	4.491505	0.6212525	2.020312	0.4167389
25242	-669.7221	-836.3733	166.6512	0.1010599	5.134804	0.926487	2.093259	0.3533835
25248	-660.5785	-826.3152	165.7367	0.1046169	5.550792	1.146637	2.594509	0.3783611
25254	-663.2471	-829.2768	166.0297	0.09448458	4.563819	0.9207829	3.02172	0.3429489
25260	-661.6028	-828.3095	166.7067	0.3020983	5.465123	0.5878326	1.993076	0.3607986
25266	-662.64	-830.1931	167.5531	0.3921897	2.919177	0.8288442	2.370029	0.4328387
25272	-661.0435	-829.9897	168.9462	0.1239535	1.818632	1.091094	1.862083	0.4916167
25278	-663.3459	-830.7965	167.4506	0.3739587	3.156736	0.9660696	2.198937	0.4860113
25284	-673.4737	-840.9641	167.4904	0.4596873	3.979678	0.8582168	1.646521	0.4330767
25290	-662.3935	-831.088	168.6945	0.344891	2.363994	0.7316534	1.792393	0.4715911
25296	-669.5813	-837.2862	167.7049	0.1337413	2.749872	0.9499885	2.479922	0.4376346
25302	-661.1999	-827.0929	165.893	0.0769883	6.085555	1.129169	2.251032	0.4214233
25308	-662.487	-829.7963	167.3093	0.2025838	3.347748	1.005131	2.334785	0.4319023
25314	-669.7124	-838.4074	168.695	0.1116756	2.617328	1.005527	1.562931	0.5060894
25320	-663.9033	-832.9253	169.022	0.2592964	2.443387	0.5037845	1.658817	0.4103098
25326	-659.3293	-827.6579	168.3286	0.305233	2.29197	1.219498	1.757328	0.4119678
25332	-662.7644	-831.8331	169.0687	0.3804597	2.29197	0.5160951	1.603119	0.598851
25338	-665.3092	-834.222	168.9128	0.3763543	2.580418	0.8661668	1.245198	0.5319877
25344	-665.8232	-834.338	168.5147	0.6919896	2.831995	0.6620429	1.245198	0.7475678
25350	-666.9526	-834.3048	167.3522	0.6919896	3.396747	0.9562958	1.785144	0.6636645
25356	-656.3661	-820.3209	163.9548	3.049461	4.562533	0.9281025	2.171798	0.623252
25362	-656.1404	-821.7212	165.5808	1.506766	3.452143	1.164904	2.515394	0.624094
25368	-664.4637	-829.4583	164.9946	2.5442	3.352733	0.7916195	2.515394	0.5774654
25374	-661.2983	-824.6938	163.3955	2.681231	5.725875	0.6759798	2.769119	0.5311374
25380	-665.6541	-833.7283	168.0742	0.1895889	2.520199	0.7354206	2.38505	0.3461769
25386	-654.6744	-822.0176	167.3432	0.1788819	3.661634	0.9318756	2.173194	0.38255
25392	-660.5171	-827.2233	166.7062	0.2987209	4.869117	0.4327576	2.395066	0.3563557
25398	-661.8337	-827.0383	165.2046	2.000522	4.484569	0.6004991	2.348476	0.5008818
25404	-669.2418	-834.3478	165.106	2.581387	3.640183	0.5735918	2.330344	0.6886945
25410	-670.265	-835.5377	165.2727	1.988892	3.707102	0.6201469	2.73368	0.4979349
25416	-666.7046	-834.0024	167.2979	1.350453	3.120541	0.6201469	1.699919	0.6330284
25422	-659.6515	-822.5718	162.9202	2.999609	4.803856	1.241903	2.83379	0.5545942
25428	-662.5095	-828.5433	166.0338	2.312526	2.366854	1.083673	2.13765	0.5033467
25434	-656.27	-823.3519	167.0819	0.8100185	3.665587	0.6337358	2.117716	0.5033467
25440	-667.9109	-829.863	161.9521	3.019922	6.481133	0.7811207	3.428666	0.4805261
25446	-663.8361	-828.7024	164.8664	2.097835	3.751694	1.269146	2.372863	0.4924891
25452	-656.0639	-821.1696	165.1057	2.080152	3.977742	0.9747251	2.303771	0.5322467
25458	-657.207	-821.6567	164.4497	1.668088	5.601014	0.6607061	2.803352	0.5154938
25464	-658.5213	-822.8572	164.3359	1.353282	3.720116	1.090823	3.843336	0.5122617
25470	-654.216	-816.0548	161.8388	1.467813	9.394939	0.6592235	3.965872	0.3019138
25476	-643.4246	-808.8412	165.4166	0.6393632	3.55117	0.6455764	3.965872	0.3580677
25482	-647.0296	-813.1482	166.1185	0.08562818	5.548367	0.869204	2.497238	0.3610909
25488	-653.1625	-820.9129	167.7505	0.3435468	3.183849	0.6909248	2.15952	0.4078482
25494	-666.198	-835.1595	168.9615	0.2747349	2.678041	0.8021209	1.244515	0.6661341
25500	-667.1669	-836.5527	169.3858	0.09925748	2.164197	1.249091	0.9340219	0.7006752
25506	-661.3666	-828.9288	167.5622	0.1083039	3.000575	1.061262	2.35862	0.4415362
25512	-668.5694	-834.9792	166.4098	0.6048852	4.878315	0.6824227	2.247163	0.4435426
25518	-649.7801	-815.6755	165.8954	0.6048852	5.370317	1.129309	2.031362	0.3632335
25524	-656.791	-824.4372	167.6461	0.3707858	2.831173	0.6899249	2.463581	0.371839
25530	-661.5591	-824.0166	162.4575	1.248976	7.574188	0.6133007	4.358519	0.3871152
25536	-654.0679	-816.2456	162.1777	1.202778	7.427807	1.098739	4.193951	0.2994524
25542	-658.0035	-822.3162	164.3127	0.6630458	7.427807	0.6249408	3.094975	0.3320436
25548	-660.3045	-825.8648	165.5603	1.198678	3.835648	0.6249408	3.094975	0.3485069
25554	-648.0345	-813.2394	165.2048	0.67649	6.288464	0.7369731	2.644144	0.4552949
25560	-650.7815	-815.8443	165.0629	0.4448744	5.740932	1.311725	2.617124	0.3146019
25566	-653.0344	-820.4778	167.4434	0.4114448	3.727335	1.142531	1.62194	0.4925149
25572	-653.2263	-819.9991	166.7728	0.4114448	3.863738	0.7144443	2.625591	0.4512203
25578	-666.0359	-829.3533	163.3175	3.710022	3.81888	0.8710698	2.625591	0.6507745
25584	-659.7652	-825.7559	165.9907	2.180379	3.334273	0.8306547	1.792673	0.7201678
25590	-658.586	-823.4083	164.8224	2.32746	4.285206	0.6189118	2.498184	0.5399362
25596	-668.4049	-832.7757	164.3707	1.11022	5.837386	1.324184	2.603946	0.3309809
25602	-674.2126	-840.5977	166.3851	0.2586148	4.395288	0.8637218	2.641266	0.3309809
25608	-672.9346	-838.3063	165.3717	0.1262343	7.500095	1.009973	2.185689	0.3441302
25614	-668.9852	-836.2747	167.2895	0.1262343	3.718753	0.8406871	2.313687	0.3538815
25620	-658.1499	-825.5342	167.3843	0.09414743	3.433756	0.9800396	2.312136	0.3790563
25626	-658.182	-826.6044	168.4224	0.2727214	2.438883	0.8548418	1.945374	0.417339
25632	-653.2314	-821.0551	167.8237	0.1264602	3.509374	0.8692021	1.928529	0.4379549
25638	-662.3071	-828.9771	166.67	0.08655701	4.274506	0.7243786	2.743663	0.3432068
25644	-655.2104	-821.7777	166.5673	0.1830186	4.726337	0.970404	2.203867	0.2958992
25650	-654.0786	-820.045	165.9664	0.303243	4.726337	0.8011273	2.827784	0.2794389
25656	-664.4876	-831.4497	166.9621	0.232413	3.07622	0.7349622	2.899375	0.2410043
25662	-661.6365	-828.0407	166.4042	0.5311511	2.84379	0.7113489	3.554104	0.4686627
25668	-668.2299	-834.4042	166.1743	0.5311511	4.629684	0.8786936	2.47984	0.3886849
25674	-667.2219	-833.9784	166.7565	0.9038231	3.584779	0.9323913	2.11366	0.5334267
25680	-669.0614	-834.1284	165.067	0.5644985	6.339874	0.9555914	2.616506	0.3654683
25686	-655.911	-822.7861	166.8752	0.08614412	4.036983	0.7637615	2.688022	0.4185896
25692	-659.9703	-826.9024	166.9322	0.0740455	4.036983	0.9790676	2.441805	0.4567686
25698	-665.853	-831.7195	165.8665	0.3217033	4.143122	0.701079	3.378638	0.3134957
25704	-667.3025	-835.7965	168.4941	0.147763	3.214303	0.8012399	1.503505	0.464201
25710	-662.198	-828.6831	166.4851	0.7312893	4.34322	1.147314	1.88991	0.4957538
25716	-654.752	-820.3958	165.6438	1.57738	3.088184	0.7543409	3.043151	0.5910154
25722	-675.09	-837.9126	162.8226	2.027584	5.007312	0.5778385	4.434129	0.4488658
25728	-659.8281	-827.7254	167.8973	1.384188	1.729073	1.443728	1.311949	0.7188186
25734	-679.1694	-846.9371	167.7677	1.010516	2.956062	0.5723559	1.722847	0.633341
25740	-686.2855	-851.9558	165.6703	1.940376	3.116274	1.648481	1.770589	0.5801983
25746	-678.2827	-843.7313	165.4486	1.70096	3.324878	1.648481	2.091132	0.5801983
25752	-669.556	-834.2364	164.6804	3.496857	2.866571	1.434986	1.480774	0.7699713
25758	-662.9289	-829.4776	166.5486	2.33617	2.780984	0.5240057	1.633006	0.8555953
25764	-666.8338	-834.3478	167.514	1.780733	2.045356	0.6902431	1.554174	0.9745492
25770	-659.7465	-827.8751	168.1286	0.9237118	2.532272	1.276351	0.9934659	0.7864028
25776	-672.5628	-839.7324	167.1696	0.1818233	3.30454	1.144978	2.297913	0.3111137
25782	-682.1703	-852.7659	170.5956	0.1779147	1.116936	0.5920592	1.296051	0.4806751
25788	-686.8528	-854.1781	167.3253	0.5916419	3.885613	0.6596401	1.934139	0.4878715
25794	-673.8936	-840.9091	167.0155	0.5119247	3.507573	0.730172	2.491745	0.457691
25800	-675.2662	-839.0422	163.776	3.154948	3.560863	1.250223	2.532163	0.4252942
25806	-670.2324	-833.5946	163.3622	2.20765	6.081128	1.084715	2.709799	0.5276299
25812	-662.6307	-825.7949	163.1642	4.213424	4.261627	0.792623	2.107533	0.6069625
25818	-668.7396	-832.6491	163.9095	3.081787	3.945611	0.8058134	2.68676	0.4917386
25824	-684.2562	-847.8964	163.6401	2.967223	5.129616	0.6985927	2.466754	0.6728729
25830	-672.8534	-837.5113	164.6579	2.509382	3.817132	0.7910756	2.598192	0.5519217
25836	-672.0305	-837.392	165.3615	1.304458	4.12909	1.38927	2.327947	0.5035219
25842	-667.3899	-831.5577	164.1678	3.442356	3.234079	1.149834	2.128522	0.6744786
25848	-669.847	-837.215	167.368	0.7745207	2.568972	1.142943	2.126586	0.5032469
25854	-693.4312	-857.3318	163.9006	1.963042	4.835815	1.59708	2.538595	0.5344909
25860	-676.8049	-841.136	164.3311	1.896313	6.234556	0.6256603	2.421264	0.5558506
25866	-662.8115	-829.0611	166.2497	0.9246352	3.765579	0.7619622	2.65015	0.5558506
25872	-660.8821	-829.347	168.4649	0.9399912	1.827646	0.5196949	2.000998	0.6749114
25878	-669.6924	-832.0739	162.3815	4.918389	3.42504	0.7529779	2.724945	0.6326465
25884	-661.4483	-828.3991	166.9507	1.505632	3.135157	0.7562865	1.698281	0.7437145
25890	-669.1459	-836.3786	167.2327	0.9509749	3.788193	0.7537155	1.625515	0.591594
25896	-664.5465	-833.8112	169.2647	0.6372551	1.637508	0.7688097	1.440298	0.7137407
25902	-674.8983	-843.0527	168.1544	1.090057	2.116115	1.02329	1.456829	0.6657412
25908	-673.0003	-834.1216	161.1213	4.529799	6.729045	1.02329	2.401648	0.5164943
25914	-668.0948	-832.2272	164.1324	0.5057399	6.339745	0.9433028	3.462302	0.2445631
