Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16944	-655.0269	-823.3775	168.3506	0.06017322	2.678833	1.301073	1.556531	0.7013172
16950	-653.1302	-822.3363	169.206	0.06017322	2.083762	0.8732245	1.458626	0.8839569
16956	-666.6493	-836.203	169.5537	0.05866388	1.859993	0.6323608	1.529935	0.8839569
16962	-661.3608	-830.1946	168.8338	0.05866388	2.351402	0.9592452	1.529935	0.8839569
16968	-663.9966	-831.6965	167.6999	0.05327248	3.088416	1.185257	1.835833	0.9555238
16974	-665.5304	-833.1314	167.601	0.05327248	2.866832	1.701087	1.727063	0.8114267
16980	-653.9546	-820.8796	166.925	0.04781725	4.028518	1.113804	2.207206	0.8163013
16986	-656.5578	-824.4496	167.8918	0.04781725	2.596006	0.8847425	2.104522	1.145554
16992	-654.7158	-822.1491	167.4333	0.04781725	3.382066	0.8496394	2.165178	1.035364
16998	-664.0296	-830.5277	166.4981	0.04450197	5.044228	0.9437269	2.240893	0.8201145
17004	-660.5535	-825.1975	164.644	0.04450197	5.567364	0.9097488	3.865676	0.8201145
17010	-663.7566	-830.0095	166.2529	0.04450197	4.166535	0.734278	3.038653	0.9728099
17016	-654.6602	-820.9779	166.3177	0.04450197	4.326335	0.9540972	2.7128	0.9238282
17022	-656.1703	-822.7158	166.5455	0.04450197	5.370112	0.7027796	2.274228	0.8040424
17028	-648.5474	-814.8758	166.3284	0.0459753	4.905072	0.8518512	2.487225	0.9212556
17034	-652.1844	-819.9246	167.7403	0.0459753	2.784259	0.8518512	2.120499	1.172544
17040	-664.1954	-831.2287	167.0332	0.0459753	3.681584	1.225782	2.081196	0.9549786
17046	-666.3372	-833.7794	167.4421	0.0459753	3.681584	1.025636	1.974815	0.8372607
17052	-658.3762	-825.1428	166.7666	0.04249787	4.550441	0.7658141	1.974815	1.250582
17058	-654.9238	-822.1824	167.2586	0.04249787	3.254906	0.7658141	2.352852	1.179677
17064	-652.3615	-818.7263	166.3648	0.04249787	4.430926	0.9871586	2.259384	1.221521
17070	-652.7141	-818.7647	166.0506	0.03901632	4.610509	0.9135697	2.55091	1.221521
17076	-646.8917	-813.2891	166.3973	0.03901632	3.689816	0.8019926	2.55091	1.462332
17082	-651.4089	-819.3621	167.9532	0.04547988	2.693255	0.6812225	2.092798	1.211034
17088	-655.919	-823.5011	167.5822	0.04815802	2.774899	0.8411593	2.092798	1.339625
17094	-668.0158	-836.0184	168.0027	0.04815802	3.222998	0.677515	1.535507	1.322516
17100	-662.4386	-831.41	168.9714	0.04808088	2.205384	0.7388146	1.43003	1.182271
17106	-673.9249	-842.5818	168.6569	0.04892011	1.658624	1.238424	1.633481	1.255452
17112	-677.0852	-844.6182	167.533	0.04841956	3.367813	0.9274194	1.749643	1.255452
17118	-677.828	-846.7397	168.9117	0.05310839	1.804369	0.7261385	1.749643	1.255452
17124	-672.0961	-837.4344	165.3384	1.528866	4.14153	0.8538439	2.646396	0.5265386
17130	-667.6875	-832.5514	164.8639	2.605865	3.556538	0.8975585	2.333809	0.6208383
17136	-664.4165	-828.8366	164.4202	2.605865	4.361867	0.8975585	2.216854	0.7610341
17142	-655.7065	-820.2491	164.5426	2.086345	5.099728	0.9502989	2.216854	0.6709116
17148	-662.8127	-832.0597	169.2469	0.5052251	1.550987	0.857599	1.634685	0.6069188
17154	-664.4021	-833.4804	169.0782	0.2768354	2.088392	0.9358141	1.487931	0.5879092
17160	-659.1346	-823.3793	164.2448	3.01137	3.605351	0.9602537	2.437142	0.6591834
17166	-654.5779	-817.5554	162.9775	4.34503	3.605351	1.196872	2.003361	0.8553335
17172	-657.1782	-824.2101	167.032	1.480667	2.887077	0.8760036	1.651873	0.8093383
17178	-661.8174	-827.1058	165.2885	2.904832	3.076614	0.6930999	2.065288	0.7365438
17184	-659.5161	-824.866	165.3499	3.021508	2.468527	1.062506	1.968812	0.7365438
17190	-658.4923	-824.3454	165.8531	3.021508	2.468527	1.234597	1.287371	0.7483256
17196	-649.0056	-816.1001	167.0945	1.510476	2.468527	0.8276652	2.038378	0.5957984
17202	-654.0703	-823.7297	169.6594	0.1999218	2.073597	0.5524494	1.361261	0.5308652
17208	-651.4772	-821.1473	169.6702	0.1716099	1.556218	1.03321	1.367408	0.6004237
17214	-658.9431	-827.6581	168.7151	0.2814165	2.898955	0.7203171	1.44686	0.514228
17220	-661.4825	-827.5853	166.1029	2.260096	2.96758	0.6195552	2.046271	0.7207688
17226	-664.4262	-830.0585	165.6323	2.989241	2.26644	1.01961	1.930353	0.7207688
17232	-651.9459	-820.0498	168.1039	1.254701	1.992068	0.7499998	1.728654	0.638856
17238	-664.4034	-829.8431	165.4397	1.648212	4.017123	0.8669747	2.482023	0.4495055
17244	-661.7952	-828.2546	166.4594	1.648212	3.143652	0.9884583	1.829742	0.7162239
17250	-663.7141	-828.6227	164.9086	2.051115	3.351634	1.029476	2.855912	0.5895751
17256	-686.6837	-848.763	162.0793	2.871491	5.589574	1.231349	3.391953	0.39436
17262	-673.9217	-837.3186	163.3969	2.505357	3.681341	1.26677	3.459831	0.4040795
17268	-672.36	-839.2845	166.9245	0.2149412	3.171663	1.177792	2.478325	0.2541178
17274	-672.7887	-840.6771	167.8884	0.2502175	2.77609	0.5142043	2.532896	0.3866982
17280	-665.9223	-832.9682	167.0459	0.4788737	3.409674	0.6360761	2.646273	0.4867177
17286	-656.4895	-821.7273	165.2378	0.750506	5.179966	1.19813	2.53584	0.3242857
17292	-653.7067	-819.4922	165.7855	0.8605213	5.042265	0.8795197	2.346011	0.4704232
17298	-662.6806	-828.8599	166.1793	0.8527983	4.929561	0.6685549	2.19722	0.3967051
17304	-667.6375	-831.9797	164.3421	2.57113	4.295253	1.091497	2.270887	0.5518773
17310	-671.2193	-834.6392	163.4199	0.4178033	7.461474	1.312601	3.355604	0.2170192
17316	-693.4358	-857.3761	163.9403	0.1429975	7.461474	1.540135	2.934172	0.233528
17322	-670.4534	-838.7859	168.3325	0.2153929	2.408075	0.9970347	1.950913	0.3724134
17328	-667.5473	-834.4864	166.9391	0.8544944	3.225309	0.8223296	2.310638	0.4161944
17334	-651.9072	-819.7753	167.8681	0.1366314	3.682657	0.8118724	1.796548	0.3834269
17340	-656.4097	-824.0635	167.6538	0.3162823	3.441427	0.7114095	2.080841	0.3834269
17346	-653.013	-821.4512	168.4381	0.1591573	2.75465	0.734318	1.917022	0.4057071
17352	-663.4399	-831.9613	168.5214	0.1179181	2.433116	0.7446043	2.123418	0.4541681
17358	-661.0934	-829.4689	168.3755	0.1064098	2.632633	0.6303444	2.234131	0.4640198
17364	-658.6331	-827.8011	169.1679	0.1068923	2.571672	0.6837201	1.442423	0.4880918
17370	-662.3186	-829.9771	167.6585	0.2530565	3.210802	0.8917404	2.071224	0.3270542
17376	-660.4277	-826.1988	165.7711	0.1513399	5.358094	1.069812	2.572033	0.2745595
17382	-655.9989	-821.9925	165.9936	0.1538211	3.78287	0.8812889	3.418824	0.2819096
17388	-670.2644	-834.9774	164.713	0.9887505	4.697458	1.175524	3.168872	0.4289123
17394	-670.8454	-836.895	166.0497	0.5167904	3.84375	1.289799	2.682841	0.4289123
17400	-675.3681	-839.2766	163.9085	1.401166	3.930437	1.616045	3.544867	0.3645282
17406	-664.3003	-831.1695	166.8691	0.7073486	3.736434	1.271922	1.741118	0.3938451
17412	-670.713	-837.2816	166.5686	1.486043	3.200154	1.012407	1.821942	0.7137543
17418	-666.8178	-833.0956	166.2778	1.296237	3.225526	0.9221366	2.414788	0.6381955
17424	-678.6939	-847.7392	169.0454	0.1369601	1.695407	1.007968	1.915223	0.6265481
17430	-656.856	-825.309	168.453	0.08056372	3.584527	0.7765573	1.368612	0.6265481
17436	-659.2293	-826.9729	167.7436	0.06267915	2.842879	1.686789	1.689029	0.6843298
17442	-655.859	-823.8693	168.0103	0.07187098	3.34538	0.9882469	1.738281	0.6843298
17448	-672.1099	-840.4947	168.3847	0.06344337	2.521804	1.338407	1.489087	0.8583304
17454	-664.1886	-831.5645	167.3759	0.06344337	4.035838	1.102205	1.8767	0.5872915
17460	-673.4146	-841.2646	167.8499	0.09097664	3.658208	1.059042	1.647968	0.5894949
17466	-683.3445	-851.5682	168.2237	0.2448921	3.881366	0.6309148	1.410085	0.4880856
17472	-671.4795	-840.1401	168.6606	0.2389878	2.420931	0.8195996	1.787518	0.4126588
17478	-671.0191	-839.6139	168.5948	0.1999016	2.104994	0.8201916	2.150836	0.4265954
17484	-676.3342	-842.7179	166.3837	0.1925884	4.520411	1.572777	1.993897	0.3905836
17490	-665.2529	-831.4327	166.1797	0.1427162	5.164981	1.284043	2.178318	0.3901207
17496	-670.1917	-838.3946	168.203	0.2733715	2.45025	0.8455899	2.102453	0.3282269
17502	-669.2915	-837.6725	168.3809	0.741519	2.17435	1.086128	1.509849	0.5432103
17508	-663.9208	-831.161	167.2402	0.5980835	3.60167	1.265144	1.596407	0.4876638
17514	-658.2634	-825.2263	166.9628	0.6584877	3.597186	0.8457585	2.232905	0.5013343
17520	-666.0247	-831.7593	165.7347	2.123689	3.159213	1.490512	1.647466	0.5443609
17526	-661.1938	-827.2445	166.0507	1.448257	4.47626	1.002725	1.647466	0.6305878
17532	-672.6979	-840.4287	167.7308	0.7930563	3.621525	0.4210319	1.647466	0.550977
17538	-667.9524	-835.1473	167.195	0.3553959	4.42291	0.9335842	1.718545	0.4488377
17544	-674.6263	-838.673	164.0467	1.135682	6.080267	0.5848674	3.526053	0.3578283
17550	-665.2002	-827.2537	162.0535	2.196723	7.835937	0.7850855	3.536196	0.3597931
17556	-665.7076	-826.4352	160.7276	2.650549	7.723412	0.9320841	4.312526	0.3664036
17562	-672.0831	-828.9593	156.8762	6.020628	8.676347	1.05253	4.312526	0.3664036
17568	-664.0428	-823.0864	159.0436	2.306248	9.873592	1.05253	5.392361	0.3133697
17574	-681.1477	-842.925	161.7772	2.475515	6.022802	0.8762831	4.252132	0.4289002
17580	-675.5712	-840.787	165.2158	1.346394	5.48452	0.476181	2.542467	0.4261436
17586	-661.317	-828.565	167.248	0.2512489	4.058137	0.858978	2.05719	0.465395
17592	-659.5721	-826.1082	166.5361	0.3039997	3.936282	1.010543	2.551389	0.3174419
17598	-659.7512	-826.9253	167.1741	0.228379	4.251011	0.6942443	2.171382	0.3865361
17604	-654.9299	-824.1084	169.1785	0.2820053	2.042629	0.566624	1.770367	0.444003
17610	-663.569	-830.4958	166.9268	0.0736939	5.447127	0.7256158	1.934521	0.5382921
17616	-651.9082	-820.0074	168.0993	0.1716101	3.606568	0.7969571	1.624646	0.4851785
17622	-657.9083	-826.2121	168.3038	0.1496684	3.606568	0.8065767	1.424722	0.4378162
17628	-659.7966	-827.2542	167.4576	0.1081131	3.301908	0.7509559	2.554033	0.4109862
17634	-659.4444	-824.1712	164.7268	0.1355694	6.631094	1.06701	2.946208	0.2270454
17640	-664.6096	-828.2281	163.6185	0.129807	6.631094	1.450839	3.785628	0.2774797
17646	-668.548	-831.0374	162.4894	2.303031	6.7115	1.295961	2.916607	0.323654
17652	-666.6244	-831.5981	164.9737	0.5754397	5.277745	1.038155	3.027696	0.2810369
17658	-658.1812	-824.5629	166.3817	0.1511243	5.085359	0.627376	2.550108	0.2891703
17664	-652.9396	-820.6303	167.6906	0.2844735	2.549903	0.797625	2.584098	0.3381332
17670	-651.5728	-819.4307	167.8579	0.3931249	2.549903	1.076018	2.072793	0.3938684
17676	-661.3618	-830.7486	169.3868	0.1490721	2.466186	0.5775493	1.351971	0.4823438
17682	-667.4421	-834.6111	167.1689	0.1490721	3.426384	0.8257832	2.519152	0.2758925
17688	-675.7462	-843.3803	167.6341	0.1744181	3.525991	0.8257832	2.103212	0.4414215
17694	-680.5153	-845.0817	164.5664	2.32548	3.702804	1.212349	2.522471	0.5696108
17700	-672.6937	-838.0667	165.373	3.153972	2.381256	0.5814271	2.345227	0.7263306
17706	-682.9503	-844.7981	161.8478	3.659171	4.182061	1.084628	3.754055	0.4872991
17712	-673.2228	-842.1046	168.8817	0.0615132	2.247041	0.6792645	1.912102	0.7858114
17718	-671.2469	-839.2625	168.0157	0.05405786	3.364477	0.6792645	1.874989	0.9067277
17724	-677.0602	-845.1477	168.0875	0.05405786	2.248746	0.9175251	2.382401	0.90869
17730	-662.4281	-831.7112	169.2832	0.05405786	1.683394	0.6665528	1.852825	0.9698096
17736	-668.6358	-837.0477	168.4118	0.06564927	2.523598	0.995532	1.906631	0.7051103
17742	-673.002	-838.7874	165.7853	1.683413	4.213304	0.9693791	1.858877	0.6344561
17748	-665.1797	-831.422	166.2423	1.683413	3.795728	0.9747353	1.505389	0.8518389
17754	-665.1736	-831.0014	165.8278	3.138392	2.499563	0.8908664	1.436263	0.8518389
17760	-663.1517	-830.2406	167.0889	1.618893	2.877444	0.9621996	1.165967	1.041153
17766	-663.8637	-820.9045	157.0408	9.990622	4.803812	0.8077259	2.063023	0.75155
17772	-669.1316	-835.0543	165.9227	1.410557	4.122744	0.9165198	2.117557	0.585184
17778	-671.3988	-835.8441	164.4453	2.265263	4.122744	0.9165198	2.750535	0.5380591
17784	-665.1317	-830.9654	165.8337	0.9718304	4.056044	1.103466	2.510608	0.4869066
17790	-655.322	-820.5498	165.2278	2.597315	3.050331	0.6271754	2.562203	0.6408606
17796	-648.0482	-814.48	166.4318	1.497484	3.126923	1.075948	1.983506	0.6114609
17802	-667.9146	-836.5631	168.6485	0.4162464	2.544171	0.6575122	1.688655	0.5678223
17808	-671.9508	-837.9984	166.0476	1.455508	2.852486	0.967276	2.730905	0.5269848
17814	-679.4624	-843.3305	163.8681	3.058271	4.942064	0.9777239	1.937498	0.7344602
17820	-665.246	-832.9183	167.6724	1.00683	2.334635	0.9339011	1.907548	0.7149395
17826	-666.2782	-833.31	167.0319	2.476033	1.555837	0.7624414	1.915512	0.7137789
17832	-658.364	-823.4872	165.1233	2.89826	3.757659	1.057861	1.397036	0.7917246
17838	-658.7916	-824.2617	165.4702	2.89826	2.787688	1.011927	1.758869	0.7729509
17844	-650.718	-816.3293	165.6114	1.643154	4.471636	0.7025615	2.122855	0.7494791
17850	-648.4521	-812.577	164.1249	3.164564	3.769835	0.5882428	2.654103	0.6529896
17856	-661.0582	-824.4485	163.3903	3.550558	3.769835	0.7416933	2.895244	0.5770447
17862	-668.2065	-834.3506	166.1441	1.328506	3.88589	0.7130019	2.32642	0.5444555
17868	-663.5062	-828.1502	164.644	2.753934	3.459347	0.9997337	2.386887	0.5487327
17874	-680.3278	-845.6111	165.2832	1.921076	3.08038	0.6626137	3.163665	0.4756061
17880	-672.5697	-839.0306	166.4609	1.447067	2.900726	0.7557746	2.494624	0.5588411
17886	-671.5373	-836.9223	165.385	1.191852	4.08073	0.8268783	2.993924	0.5588411
17892	-679.0389	-843.9925	164.9536	1.5949	4.88669	0.7344278	2.648568	0.6044171
17898	-662.1096	-827.7913	165.6817	3.072391	2.318649	0.7636072	1.869701	0.9033839
17904	-662.6121	-828.8579	166.2458	2.204767	2.542192	0.8733668	1.843186	0.9566723
17910	-668.411	-834.0446	165.6336	1.443509	4.760088	0.6445515	2.287869	0.4843357
17916	-668.5608	-835.2519	166.6911	0.7299797	3.332625	0.9642288	2.485301	0.5260668
17922	-670.4742	-838.4987	168.0244	1.023514	1.902301	1.27774	1.626881	0.5155533
17928	-663.1799	-829.8689	166.689	0.5088804	4.819956	1.239084	1.545503	0.5739271
17934	-672.0974	-840.5124	168.415	0.2723259	3.182073	0.7583932	1.508451	0.5927598
17940	-674.0989	-842.2184	168.1195	1.071265	1.805947	1.156316	1.659556	0.6287029
17946	-672.0883	-839.8901	167.8018	0.695233	3.309272	0.8574681	1.51066	0.6114906
17952	-670.474	-838.296	167.822	0.1825973	2.973203	1.166384	1.883697	0.3429713
17958	-660.9974	-827.4748	166.4774	0.1193079	5.705053	0.843153	2.045829	0.3505296
17964	-659.1999	-824.3369	165.137	0.1846215	7.702565	0.6424293	2.593779	0.3052535
17970	-649.1946	-814.9037	165.7091	0.4648013	4.062549	0.8372875	3.32504	0.3268817
17976	-658.1916	-825.1522	166.9606	0.07213875	3.790487	0.68348	2.833863	0.4032425
17982	-649.2951	-815.9658	166.6706	0.07213875	4.383451	0.7747529	2.669152	0.369934
17988	-654.0703	-822.0423	167.9719	0.06685159	2.457882	0.7707987	2.669152	0.4180922
17994	-661.7648	-828.68	166.9152	0.08197385	3.994203	0.7791986	2.669152	0.4373633
18000	-668.7936	-835.9793	167.1857	0.1064825	4.059339	0.7791986	2.319704	0.3978284
18006	-676.3175	-842.5846	166.2671	0.4606861	4.907531	0.8661991	2.319704	0.3871884
18012	-673.9853	-840.3841	166.3988	0.7281634	3.89825	1.037503	2.319704	0.3871884
18018	-670.317	-833.1507	162.8337	2.332835	5.721487	1.037503	3.300746	0.3871884
18024	-672.9919	-837.4062	164.4143	1.46627	5.721487	1.066021	2.587703	0.5174579
18030	-669.0383	-835.6816	166.6434	1.749248	2.195225	0.8998453	2.35553	0.6877115
18036	-666.5635	-831.5113	164.9478	2.004194	4.806898	0.6711228	2.322575	0.6600974
18042	-653.6326	-819.2057	165.5731	2.091158	3.557341	0.6711228	2.322575	0.6910386
18048	-652.6853	-819.676	166.9907	0.704404	3.557341	0.8145681	2.21499	0.5006123
18054	-662.8481	-827.4544	164.6063	0.704404	5.11814	0.6539236	3.827826	0.3864295
18060	-665.1217	-830.2414	165.1197	0.1615808	6.493874	0.7688735	2.967061	0.268181
18066	-660.4569	-825.8967	165.4398	0.1452	6.493874	0.5561555	2.824172	0.2542689
18072	-660.8618	-827.008	166.1462	0.2129816	4.584822	0.6351075	2.911699	0.2475101
18078	-670.7013	-837.2899	166.5887	0.2129816	4.245117	0.9089919	2.496755	0.3069429
18084	-666.0897	-833.1665	167.0767	0.1679891	3.803729	0.8788412	2.341425	0.3032783
18090	-644.6055	-810.0007	165.3952	0.09940472	5.616768	1.123776	2.883566	0.3223378
18096	-658.0029	-824.4824	166.4795	0.09940472	4.676603	0.9796782	2.435547	0.3316384
18102	-661.0978	-829.0925	167.9947	0.1703474	3.081476	0.7315748	2.084884	0.3515497
18108	-666.2616	-834.0947	167.8331	0.08245321	3.081476	0.672842	2.42925	0.4195452
18114	-662.9298	-830.2588	167.329	0.2199429	3.471345	0.5029524	2.683342	0.4946226
18120	-661.7133	-830.6966	168.9833	0.3958945	1.60059	0.5415942	2.26332	0.5320274
18126	-667.7077	-835.8913	168.1836	0.1320406	2.569824	0.826835	2.26332	0.4561887
18132	-663.5482	-830.2519	166.7037	0.6335408	3.914927	0.8992612	2.26332	0.4561887
18138	-660.8466	-827.9641	167.1175	0.6529442	3.670682	0.6671018	2.197519	0.571342
18144	-669.0464	-838.6505	169.6041	0.2812533	1.480826	1.293796	1.150606	0.5454324
18150	-659.5241	-829.0067	169.4826	0.1638685	1.450143	1.41116	1.288603	0.6088016
18156	-654.0194	-822.7736	168.7542	0.2723517	2.261977	1.025451	1.588394	0.5761479
18162	-652.4657	-820.8799	168.4142	0.3374489	2.831348	0.9501597	1.506205	0.5737505
18168	-670.9619	-839.7065	168.7446	0.4498255	2.020532	1.097048	1.480789	0.7233589
18174	-659.6471	-828.5781	168.931	0.9532324	2.020532	0.5725715	1.280337	0.7387164
18180	-662.7355	-831.3278	168.5924	0.2706653	3.370752	0.5413641	1.40664	0.5363946
18186	-663.381	-832.648	169.267	0.07749495	2.276386	0.8053181	1.42828	0.6931514
18192	-664.206	-833.1873	168.9813	0.06417899	2.609401	0.7868921	1.300689	0.937072
18198	-659.6637	-828.2155	168.5518	0.06417899	3.023818	0.8279895	1.546649	0.7429399
18204	-655.6193	-824.5546	168.9353	0.06465165	2.721139	0.6983452	1.391349	0.8878122
18210	-659.8087	-829.0087	169.2	0.08447681	1.86535	0.7150029	1.960024	0.5984559
18216	-666.4531	-836.0147	169.5616	0.1597856	1.86535	0.7703311	1.48751	0.5156602
18222	-670.3092	-838.3819	168.0726	0.3493397	2.726697	1.101717	1.721981	0.6724222
18228	-671.5471	-838.6542	167.1071	0.4533626	4.182849	1.206605	1.572867	0.5595972
18234	-656.552	-825.6655	169.1135	0.3017275	2.573906	0.596793	1.375549	0.5064518
18240	-663.4926	-831.6733	168.1807	0.8780143	2.563461	0.5095601	1.763775	0.6557166
18246	-665.905	-830.7628	164.8578	4.315667	1.767276	0.971378	1.441286	1.163629
18252	-671.1065	-835.1538	164.0473	4.434525	2.967749	0.971378	1.463663	0.8906021
18258	-663.075	-827.9821	164.9071	1.620881	4.943831	0.9799849	2.363435	0.6821586
18264	-666.2652	-830.52	164.2548	4.287768	2.999793	0.6512799	1.86768	0.6202619
18270	-670.3529	-835.6022	165.2493	1.433577	4.990283	0.9641728	2.198223	0.6855024
18276	-675.1952	-841.625	166.4298	1.433577	2.739838	1.057691	2.345858	0.5994676
18282	-702.9964	-870.0513	167.0549	0.9694386	2.540489	0.8732396	2.491869	0.6620502
18288	-683.945	-847.0642	163.1192	2.565551	4.668192	0.6919462	3.687503	0.5183844
18294	-668.4514	-830.5502	162.0988	4.013867	4.668192	0.8849223	3.074579	0.5016352
18300	-651.9523	-815.6145	163.6622	1.832691	5.235965	0.8849223	3.378014	0.415492
18306	-656.8937	-821.1438	164.25	2.778452	3.646152	0.9447289	2.693289	0.5413962
18312	-661.5019	-824.0893	162.5874	3.967761	4.359085	0.7409154	2.943664	0.4870152
18318	-664.7016	-823.1457	158.4441	6.210227	6.000673	0.8458238	3.876913	0.3960762
18324	-671.0866	-835.3371	164.2505	1.90831	5.343189	0.5614769	2.964205	0.4398652
18330	-664.5859	-830.4334	165.8475	3.228076	2.088791	0.7882868	1.865203	0.6959824
18336	-657.9221	-822.2029	164.2808	3.619744	3.719955	0.7519664	1.879634	0.7398217
18342	-659.6631	-826.0181	166.355	2.37265	1.953784	1.281475	1.810753	0.7416589
18348	-660.4881	-826.7834	166.2953	2.028631	2.983571	1.305521	1.460052	0.6163886
18354	-663.9029	-831.6155	167.7126	0.4845401	2.858566	0.8961944	2.090249	0.4194655
18360	-673.027	-838.2229	165.1959	0.9544906	5.375091	1.4996	1.994353	0.3331685
18366	-670.1406	-833.6765	163.5359	2.66565	3.815708	1.01105	3.347266	0.4536216
18372	-663.5492	-830.7275	167.1784	0.8724976	3.143837	0.5736646	2.347881	0.5264216
18378	-656.9293	-824.0564	167.1271	0.9179626	2.595711	0.624326	2.705367	0.5249034
18384	-659.2194	-827.6234	168.404	1.046528	2.076953	0.4712248	1.76737	0.6823231
18390	-656.2355	-819.5525	163.317	3.456456	3.794541	1.250227	2.539149	0.5969215
18396	-658.1749	-826.2539	168.079	0.4776005	2.321032	0.7173964	2.319528	0.4533992
18402	-674.2776	-842.03	167.7524	0.7083441	1.627362	0.566101	3.134684	0.5587699
18408	-666.1996	-832.603	166.4034	0.2701535	3.253373	0.606319	3.519383	0.3029313
18414	-664.6483	-831.7177	167.0694	0.2195699	2.922369	0.7259706	3.025915	0.3029313
18420	-671.4011	-836.1449	164.7438	0.1929922	6.072328	1.0192	3.159317	0.2226003
18426	-657.2708	-822.2839	165.0131	0.1084795	6.051658	0.8274996	3.302286	0.2885402
18432	-658.8308	-824.5653	165.7345	0.116436	4.706177	0.6321853	3.341287	0.2403947
18438	-669.1881	-834.5278	165.3398	0.5905772	4.357157	1.400114	2.901585	0.4061641
18444	-671.5931	-838.3732	166.7801	0.6247854	3.577917	0.6791318	2.546405	0.3317431
18450	-661.7228	-828.631	166.9082	0.4746265	3.577917	1.041207	2.270213	0.409345
18456	-660.2478	-827.5677	167.3199	0.1167074	3.688166	0.8965563	2.274313	0.3779846
18462	-663.4285	-830.2989	166.8704	0.2257294	3.877679	1.189907	2.113674	0.28786
18468	-669.9283	-837.6005	167.6722	0.1179885	3.514662	0.6302815	2.296363	0.4026008
18474	-651.5379	-819.5618	168.0239	0.09507017	3.336815	0.9900581	1.759835	0.4863291
18480	-664.9889	-832.1421	167.1532	0.4653945	2.243184	0.6981456	3.319835	0.4016252
18486	-661.257	-826.0285	164.7715	3.366378	3.144385	1.142072	1.703197	0.5937804
18492	-666.6976	-834.882	168.1844	0.5925072	2.656914	1.142072	1.400229	0.6250562
18498	-670.693	-840.2269	169.5339	0.3008242	1.164333	1.241073	1.559598	0.5392271
18504	-668.2639	-835.2576	166.9937	0.08271891	4.066638	1.223472	2.114567	0.4854751
18510	-655.0206	-822.0655	167.0449	0.06227151	4.066638	0.8215171	2.483495	0.4919899
18516	-658.658	-824.9452	166.2872	0.06227151	4.482516	0.8296092	2.989883	0.5504341
18522	-661.9047	-828.4051	166.5004	0.08385873	5.2867	0.8681905	2.295509	0.490073
18528	-662.7324	-830.2796	167.5472	0.1710998	2.595553	0.8681905	2.68955	0.2968454
18534	-668.068	-834.3297	166.2617	0.3823894	4.279104	0.8681905	2.655833	0.2924256
18540	-656.9822	-823.6267	166.6445	0.1244734	4.771942	1.126801	2.089487	0.3848877
18546	-660.4939	-826.5759	166.082	0.1966464	4.277366	0.767978	3.160592	0.3250499
18552	-662.1347	-827.633	165.4983	0.2648075	5.848232	1.333526	2.301407	0.3250499
18558	-665.6884	-831.9531	166.2648	0.2639389	4.395658	0.7692423	2.821756	0.307616
18564	-663.5016	-824.4418	160.9402	5.044221	4.422386	0.9927903	3.228061	0.5409204
18570	-652.166	-816.6546	164.4886	1.161844	5.792095	1.234855	2.590416	0.3924679
18576	-655.0315	-819.6092	164.5776	0.7626729	4.993464	0.8462336	3.684724	0.3924679
18582	-655.1687	-820.3	165.1314	1.4778	4.166997	0.6867757	2.974744	0.329649
18588	-656.3199	-822.2762	165.9562	0.4567614	4.814624	0.6026593	2.882849	0.329649
18594	-655.2959	-821.6436	166.3476	0.1512833	3.377836	1.33758	2.853301	0.2696423
18600	-655.7292	-822.8234	167.0942	0.1413034	3.388167	0.7617403	2.786794	0.3603702
18606	-671.4099	-838.9875	167.5775	0.2555743	2.729694	0.6374368	2.77942	0.3903649
18612	-667.4061	-832.9764	165.5704	1.501285	3.006401	1.234792	2.77942	0.5720996
18618	-665.7635	-831.5901	165.8266	2.227206	3.006401	1.111259	1.842212	0.7379703
18624	-649.6235	-816.551	166.9276	1.966329	2.271315	0.7575562	1.848182	0.81374
18630	-659.3049	-824.4098	165.1049	1.966329	4.081385	1.301821	1.976516	0.6910247
18636	-660.9196	-824.4106	163.4909	3.106695	5.025324	0.8184011	2.451723	0.586554
18642	-665.6703	-833.096	167.4257	0.5611854	2.848335	0.6433063	2.5416	0.4042819
18648	-658.6629	-826.0145	167.3516	0.4250812	2.779876	0.8431012	2.618337	0.4150648
18654	-655.5843	-822.8114	167.2271	0.5198362	3.636098	0.6412857	2.273795	0.4780757
18660	-658.2723	-824.8542	166.5819	1.516265	3.714233	0.8386618	1.586239	0.7629028
18666	-671.0592	-839.425	168.3658	1.36906	1.724766	0.6729311	1.552751	0.8088182
18672	-673.9831	-842.426	168.4428	0.7113871	2.998612	0.6707981	1.124498	0.8131571
18678	-669.3397	-836.0962	166.7564	1.180369	3.044468	0.9916429	2.124539	0.4203995
18684	-652.3747	-819.4181	167.0434	0.8654349	3.029791	1.122254	2.038988	0.564024
18690	-649.5965	-815.7918	166.1953	1.211423	3.391026	1.122254	2.299809	0.5519019
18696	-648.6792	-814.4988	165.8196	0.9062042	5.15697	0.7606161	2.319732	0.552756
18702	-653.0219	-819.0009	165.9789	1.33429	4.443767	0.7742846	2.10115	0.552756
18708	-671.594	-838.0157	166.4218	1.587519	3.230613	0.5374264	2.274559	0.7343478
18714	-652.1245	-816.3037	164.1791	3.066996	3.28713	0.9773129	2.67868	0.5051546
18720	-665.9859	-833.8156	167.8297	0.9631467	2.567825	0.8532033	1.698513	0.7065344
18726	-661.4771	-828.5762	167.0991	1.769722	2.387869	1.129109	1.486148	0.7065344
