Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15540	-1621.286	-1787.766	166.4796	3.690606	0.8832838	0.6921311	0.6038448	1.884959
15546	-1626.755	-1794.593	167.8375	2.406984	0.7969145	1.064577	0.68318	1.579888
15552	-1636.836	-1801.793	164.9566	4.975924	1.06951	0.7853889	0.6166852	1.851619
15558	-1631.656	-1800.373	168.7169	1.454911	0.8173864	0.7853889	0.6112743	1.863161
15564	-1637.585	-1808.678	171.0933	0.2332817	0.7244794	0.7147159	0.8604374	0.8423165
15570	-1630.909	-1799.416	168.5068	1.836127	0.984557	0.724141	0.4508803	1.781607
15576	-1632.178	-1799.974	167.7964	1.851775	1.300554	0.8965293	0.4344645	1.939598
15582	-1622.411	-1790.286	167.8758	2.267794	0.8784948	0.7569075	0.4691556	1.956322
15588	-1628.421	-1797.346	168.9252	1.475605	0.8784948	1.042841	0.5328577	1.532511
15594	-1612.798	-1783.698	170.9	0.08114392	0.6032649	1.078516	0.6687154	1.134496
15600	-1618.642	-1789.41	170.7681	0.08114392	0.9811281	0.7791199	0.7494936	1.124751
15606	-1610.646	-1781.43	170.7839	0.07265917	0.9414501	0.7791199	0.7824671	1.124213
15612	-1621.306	-1792.255	170.9487	0.09147355	0.6689739	1.037156	0.825609	0.9070562
15618	-1627.343	-1798.638	171.2947	0.07918894	0.768641	0.7018883	0.6009346	1.037749
15624	-1624.879	-1795.992	171.113	0.07555947	0.9777714	0.7135278	0.5476353	1.058392
15630	-1620.682	-1790.787	170.1052	0.06765145	0.9114288	1.332596	0.6698523	1.358676
15636	-1618.363	-1788.747	170.3837	0.06449175	0.7789314	0.9684855	0.7829495	1.437748
15642	-1619.258	-1789.757	170.4992	0.06708839	0.8571675	0.8561447	0.7325182	1.412893
15648	-1623.984	-1794.065	170.0809	0.06708839	1.05115	0.9341119	0.8799603	1.412893
15654	-1613.685	-1783.985	170.2995	0.05992297	0.813072	0.9207989	0.7624811	1.531054
15660	-1616.083	-1786.36	170.2778	0.06841309	0.8837144	0.8923602	0.7407273	1.526365
15666	-1611.165	-1781.549	170.3837	0.06341138	0.7425848	0.8923602	0.7407273	1.553376
15672	-1617.573	-1787.811	170.2377	0.06341138	0.8973047	0.890048	0.6576487	1.612217
15678	-1618.837	-1788.922	170.0847	0.05388923	0.7258265	1.035781	0.769719	1.663775
15684	-1625.287	-1795.556	170.269	0.05934534	0.9360533	0.6027949	0.6816764	1.739471
15690	-1602.857	-1773.546	170.6889	0.07193908	0.8697	0.8363986	0.6315589	1.344955
15696	-1618.098	-1789.034	170.9362	0.07193908	0.5511224	1.081055	0.6730147	1.140545
15702	-1620.492	-1790.265	169.7729	0.05777904	0.9774988	1.04003	0.580863	1.835944
15708	-1616.055	-1785.781	169.7258	0.05840456	0.9494533	1.04003	0.6048037	1.870568
15714	-1629.626	-1799.525	169.8982	0.05555972	0.8629891	0.9388675	0.6223039	1.870568
15720	-1617.143	-1786.817	169.6744	0.05870294	1.287929	0.8653165	0.6612364	1.75551
15726	-1629.263	-1799.646	170.3837	0.05783272	0.8926856	0.6262929	0.6612364	1.690664
15732	-1614.505	-1784.52	170.0147	0.06401056	0.9924465	0.9697178	0.5962727	1.690664
15738	-1611.838	-1782.399	170.5603	0.0734788	0.9027215	0.714256	0.5962727	1.534201
15744	-1619.888	-1790.597	170.7088	0.0734788	1.08215	0.6955592	0.675606	1.227995
15750	-1603.873	-1774.424	170.5511	0.08326011	0.9744652	1.053641	0.6596374	1.159772
15756	-1608.833	-1779.286	170.4534	0.08326011	1.188179	0.8512059	0.8254258	1.088482
15762	-1615.334	-1786.383	171.0497	0.09618004	0.6518936	0.9022039	0.5303043	1.228455
15768	-1610.722	-1781.71	170.9887	0.09125907	0.7938824	0.7638465	0.6179662	1.212879
15774	-1616.662	-1787.181	170.518	0.09125907	1.061387	0.9992748	0.4692636	1.313429
15780	-1610.455	-1781.556	171.1017	0.09125907	0.8155476	0.783856	0.7112053	0.9861213
15786	-1601.471	-1772.723	171.2517	0.09125907	0.6354167	0.783856	0.7112053	1.003765
15792	-1610.572	-1781.412	170.8398	0.105231	1.019496	0.8352318	0.6228503	1.067691
15798	-1610.016	-1781.392	171.3758	0.09867243	0.7320203	0.6682921	0.6642664	0.9377206
15804	-1626.231	-1796.492	170.2602	0.1006708	1.210498	1.359891	0.5168125	1.050583
15810	-1612.082	-1782.905	170.8222	0.1119404	0.8854849	1.11473	0.5188945	1.039305
15816	-1616.475	-1787.753	171.2779	0.1838018	0.7038139	0.7693436	0.7315376	0.7924878
15822	-1616.838	-1787.172	170.334	0.1531696	1.035317	1.367888	0.8269074	0.7408682
15828	-1615.594	-1786.127	170.5328	0.1615049	0.9995371	1.214919	0.7702454	0.7899737
15834	-1620.995	-1792.152	171.1569	0.1112356	0.6674216	1.020354	0.5807799	0.9451505
15840	-1628.317	-1799.409	171.0921	0.08883012	0.6470251	0.9017959	0.7690865	0.9818193
15846	-1634.135	-1804.794	170.6599	0.09326557	0.8551295	1.108129	0.8974447	0.8698489
15852	-1615.211	-1786.054	170.843	0.1038576	1.0894	0.7632954	0.7677753	0.9196676
15858	-1624.764	-1795.479	170.7153	0.09992417	0.7816216	1.202162	0.7115845	0.9814178
15864	-1612.547	-1783.615	171.0682	0.1093459	0.6803117	0.9542129	0.6698732	1.002802
15870	-1604.366	-1775.3	170.9334	0.1196943	0.7883874	0.9387657	0.7653831	0.9440099
15876	-1613.136	-1784.273	171.137	0.1665305	0.7313865	0.9356734	0.5288656	0.9891187
15882	-1614.216	-1785.326	171.1108	0.1475269	0.8427815	0.8235493	0.7940027	0.7269166
15888	-1618.461	-1789.405	170.944	0.1353132	0.8777315	0.7985716	0.7013278	1.033739
15894	-1618.953	-1790.236	171.2825	0.1292669	0.7176216	0.6330796	0.6399353	1.068852
15900	-1622.502	-1793.915	171.4137	0.1338429	0.8102218	0.6330796	0.6204995	0.85461
15906	-1627.99	-1798.952	170.9617	0.1028877	0.8157435	1.000655	0.5552518	1.0544
15912	-1623.173	-1794.652	171.4788	0.1368282	0.717812	0.6485451	0.5594423	0.9317151
15918	-1620.752	-1791.808	171.056	0.2135117	1.000476	0.6219056	0.7395641	0.8296752
15924	-1624.483	-1795.718	171.2355	0.1397944	0.9482821	0.6877037	0.6361167	0.8194603
15930	-1622.9	-1793.645	170.7453	0.07521702	0.7857787	0.8983654	0.8486494	1.129878
15936	-1614.841	-1786.296	171.4547	0.1020216	0.5749373	0.6514714	0.7283911	0.9436365
15942	-1626.674	-1797.591	170.9165	0.09305968	0.7828867	0.9921686	0.508914	1.182672
15948	-1633.98	-1805.248	171.268	0.131901	0.9452999	0.713424	0.5161952	0.9081699
15954	-1624.384	-1795.232	170.8482	0.1300795	0.8527547	1.163128	0.5698461	0.9265389
15960	-1613.008	-1784.174	171.1658	0.117477	0.8119593	0.8091376	0.5422039	1.042959
15966	-1620.65	-1791.41	170.7608	0.09751285	0.8323021	0.9562477	0.7864162	1.057553
15972	-1625.963	-1796.814	170.8508	0.1406718	0.7999361	1.025912	0.8863639	0.7503794
15978	-1615.251	-1786.245	170.9943	0.1428124	1.005636	0.7726337	0.8088023	0.7168439
15984	-1613.305	-1784.352	171.0474	0.1526502	0.8909653	0.7605925	0.8388449	0.7673826
15990	-1614.275	-1785.358	171.0833	0.1382334	0.8067289	0.975545	0.6733738	0.7885292
15996	-1620.325	-1791.359	171.034	0.09633445	0.7526504	0.8294562	0.68752	1.08541
16002	-1620.505	-1791.342	170.837	0.09494678	0.9686187	0.8294562	0.8283216	0.931562
16008	-1620.693	-1791.634	170.9415	0.09494678	0.966959	0.7955471	0.6926724	0.999878
16014	-1616.344	-1787.074	170.7297	0.08457122	1.037696	0.778901	0.596033	1.23928
16020	-1621.609	-1792.856	171.2471	0.09325	0.7842848	0.6442786	0.6417074	1.065776
16026	-1613.348	-1784.336	170.9876	0.1853608	0.9735457	0.5894283	0.6271924	1.103538
16032	-1608.007	-1778.814	170.8063	0.1915294	1.026222	0.9102985	0.727564	0.8108558
16038	-1623.103	-1793.995	170.8919	0.1259572	0.83322	0.7731598	1.009497	0.8420254
16044	-1626.048	-1796.819	170.7704	0.1034638	1.105565	0.7731598	0.8218493	0.9124542
16050	-1624.146	-1795.242	171.0957	0.1077914	0.8057949	0.9624712	0.6676065	0.8376214
16056	-1615.202	-1785.888	170.6853	0.09071157	1.030082	0.9068631	0.6648006	1.109873
16062	-1611.109	-1782.09	170.9813	0.1070651	0.7642493	0.8794938	0.6043161	1.144119
16068	-1614.596	-1785.378	170.7816	0.1140005	1.026777	0.8794938	0.7615757	0.9267554
16074	-1621.947	-1793.255	171.3082	0.1360295	0.879905	0.6884896	0.503897	0.968158
16080	-1622.413	-1793.223	170.8104	0.1087541	0.7598046	1.015129	0.8885939	0.9024432
16086	-1629.725	-1801.033	171.3087	0.1547648	0.5276472	0.8803034	0.6990216	0.8770245
16092	-1615.235	-1786.224	170.9887	0.2112022	0.8497965	0.9062295	0.5598846	0.9764208
16098	-1614.185	-1784.738	170.553	0.14673	0.9203021	1.239981	0.5952384	1.039086
16104	-1611.708	-1782.241	170.5328	0.1036553	0.9259754	1.209064	0.6947937	1.027816
16110	-1620.757	-1791.318	170.5603	0.08292135	0.9563175	0.9219931	0.5242648	1.387519
16116	-1627.646	-1798.3	170.6538	0.08409479	0.9388675	0.8546315	0.7021688	1.235215
16122	-1610.56	-1781.374	170.8149	0.08672875	1.05774	0.8546315	0.6672207	1.011508
16128	-1616.195	-1786.79	170.595	0.08920971	1.042933	0.8546315	0.5305488	1.3345
16134	-1614.349	-1785.276	170.9275	0.08502638	0.9344936	0.8546315	0.6485516	1.041707
16140	-1607.688	-1778.661	170.9733	0.1158269	0.8721198	0.9098365	0.5523972	1.067257
16146	-1606.283	-1776.868	170.5855	0.1030814	0.8721198	1.241863	0.6228447	1.067257
16152	-1610.928	-1782.125	171.1966	0.1071783	0.626662	0.8468345	0.5756766	1.11804
16158	-1610.36	-1781.456	171.0956	0.1121419	0.7769655	0.7921356	0.6222514	1.086295
16164	-1610.792	-1781.696	170.9035	0.1479693	1.090945	0.7921356	0.6217323	0.9328819
16170	-1625.346	-1796.605	171.2598	0.1081219	0.9132756	0.7023861	0.5677241	0.9328819
16176	-1617.77	-1788.694	170.9241	0.1699957	0.8485652	1.013374	0.6342734	0.8966034
16182	-1628.902	-1792.275	163.3735	6.675523	0.8299234	1.005151	0.60196	1.795927
16188	-1633.406	-1798.452	165.046	5.244115	1.012365	0.664645	0.7501741	1.625922
16194	-1610.859	-1781.874	171.0149	0.1242233	0.9972031	0.8358964	0.6204544	0.8937352
16200	-1619.361	-1790.018	170.657	0.1160848	1.117918	0.9603445	0.8091159	0.8132143
16206	-1624.738	-1795.182	170.4437	0.09731661	1.082847	1.062662	0.8744027	0.9300453
16212	-1627.862	-1799.016	171.1533	0.09757788	0.9002789	0.6788301	0.5728853	1.078637
16218	-1628.259	-1799.304	171.0458	0.1435333	0.9969274	0.880537	0.5728853	0.8388176
16224	-1627.932	-1798.939	171.0074	0.1238946	1.007473	0.7456128	0.6186244	0.9864251
16230	-1613.277	-1784.304	171.0265	0.09064805	0.8599913	0.773744	0.6099544	1.12241
16236	-1617.709	-1788.096	170.3868	0.07931289	1.270067	0.8420946	0.7747892	1.133733
16242	-1611.558	-1782.49	170.9314	0.06903697	0.8052883	0.7126267	0.6929436	1.248089
16248	-1614.564	-1784.814	170.2503	0.05528635	1.009876	0.820095	0.6940179	1.550637
16254	-1620.047	-1790.201	170.1535	0.06582789	1.103042	0.9228888	0.5856296	1.550637
16260	-1618.113	-1788.933	170.8203	0.0673391	0.926797	0.597134	0.6768619	1.337902
16266	-1611.554	-1781.538	169.9836	0.06971332	0.9023106	1.492557	0.6721864	1.337902
16272	-1620.446	-1790.651	170.2047	0.06971332	0.9023106	1.360851	0.6912449	1.24404
16278	-1618.083	-1788.376	170.2922	0.06971332	0.9586199	1.053781	0.7723052	1.307421
16284	-1622.615	-1793.621	171.0055	0.09531466	0.7026102	1.053781	0.5585279	1.068675
16290	-1631.092	-1802.04	170.9476	0.08048717	0.8643202	0.7840793	0.5585279	1.232219
16296	-1627.728	-1798.685	170.9572	0.08863917	0.9056812	0.7329234	0.5319012	1.246178
16302	-1620.834	-1791.719	170.885	0.09751791	0.9638764	0.7078284	0.5992806	1.213592
16308	-1627.144	-1798.287	171.1432	0.1018565	0.8365593	0.7078284	0.6482234	1.04742
16314	-1614.93	-1785.817	170.8874	0.08529042	0.9786815	0.7573205	0.749793	1.031096
16320	-1611.271	-1782.27	170.9987	0.08636079	0.8846422	0.7506388	0.7154432	1.052357
16326	-1611.942	-1782.982	171.0404	0.07528819	0.8173785	0.7181377	0.6712897	1.15339
16332	-1631.795	-1797.252	165.4571	5.104038	0.6987519	0.641633	0.7403402	1.673043
16338	-1637.91	-1802.994	165.0839	5.104038	0.8461894	0.8372674	0.7503232	1.700454
16344	-1614.221	-1782.163	167.9421	2.51209	1.028076	0.7566778	0.7503232	1.42879
16350	-1616.328	-1780.753	164.4249	5.500668	0.8659976	0.7359159	0.6345363	2.013032
16356	-1626.714	-1791.473	164.7595	5.28477	0.9105348	0.9677286	0.6151354	1.760604
16362	-1636.326	-1804.659	168.3331	2.159896	0.8670845	0.7145733	0.7213216	1.571606
16368	-1627.501	-1793.48	165.979	4.22052	0.8786576	0.9372896	0.8932153	1.492357
16374	-1621.985	-1789.788	167.8031	2.349686	0.9658409	0.9115248	0.7517685	1.586442
16380	-1629.872	-1796.035	166.1632	4.230415	0.9658409	0.6295329	0.7782323	1.586442
16386	-1645.17	-1813.277	168.1077	1.670352	1.136458	0.7644021	0.68144	1.881098
16392	-1636.265	-1806.897	170.6327	0.435373	0.6947936	0.9208092	0.7555957	1.045642
16398	-1617.8	-1788.338	170.538	0.5399351	1.060291	0.7484903	0.5952834	1.00766
16404	-1613.654	-1784.951	171.2963	0.1734952	0.8600202	0.6255296	0.5091892	1.012864
16410	-1609.087	-1779.618	170.531	0.09325121	0.8600202	1.21579	0.8269877	0.9665535
16416	-1605.95	-1776.675	170.7257	0.08389462	1.286146	0.7096477	0.7115398	0.9727566
16422	-1618.201	-1789.206	171.0046	0.09734004	0.9417899	0.7774395	0.703023	0.966061
16428	-1619.588	-1790.075	170.4869	0.08616783	1.073365	1.037568	0.7453233	1.062269
16434	-1622.67	-1793.36	170.6902	0.08616783	0.9228267	0.986462	0.7412078	1.064418
16440	-1618.573	-1789.669	171.0961	0.09407647	0.9633107	0.6928756	0.5998125	1.038952
16446	-1617.211	-1788.306	171.0953	0.1183314	0.8619667	0.8315434	0.599875	0.9847466
16452	-1627.201	-1798.444	171.2428	0.1412449	0.9318232	0.6216275	0.4615889	1.075583
16458	-1623.911	-1795.063	171.1528	0.1194845	0.8677804	0.6567371	0.554658	1.12326
16464	-1617.047	-1788.261	171.214	0.1277464	0.7887639	0.7295488	0.6760431	0.9490068
16470	-1612.167	-1783.311	171.1435	0.1574712	0.7883645	0.8873133	0.6990478	0.7894567
16476	-1619.477	-1790.471	170.9935	0.1243851	0.8941447	0.8536552	0.6339985	0.992819
16482	-1617.658	-1788.421	170.7627	0.1002112	1.08429	0.7827203	0.9158465	0.8288933
16488	-1629.576	-1800.586	171.0096	0.1011853	1.058548	0.5538329	0.7217826	1.018456
16494	-1621.437	-1792.376	170.9391	0.156559	1.062583	0.8039005	0.5601597	0.9690411
16500	-1617.805	-1788.754	170.9491	0.1146735	0.7847922	0.9596569	0.6572514	1.025336
16506	-1629.331	-1799.819	170.4876	0.1163752	0.9550257	1.315564	0.6266158	0.9958644
16512	-1620.149	-1790.869	170.7202	0.08782604	1.178197	0.8035147	0.5352873	1.156365
16518	-1610.923	-1781.671	170.7478	0.08535385	0.9155147	0.8871735	0.6412533	1.198489
16524	-1619.435	-1790.248	170.8129	0.07257682	0.7755092	0.7803549	0.5862925	1.397872
16530	-1617.878	-1788.354	170.476	0.07121044	1.012803	0.8259957	0.645523	1.397872
16536	-1618.912	-1789.188	170.2767	0.08244898	1.017836	1.199852	0.8510398	1.064624
16542	-1606.423	-1777.466	171.0438	0.08932295	0.7449183	0.7511908	0.7310794	1.118916
16548	-1610.604	-1781.596	170.9915	0.09114335	0.914772	0.8524254	0.6066232	1.03551
16554	-1613.786	-1784.727	170.9412	0.113478	0.8888608	0.8135953	0.6984865	1.03551
16560	-1619.021	-1790.017	170.9963	0.1002865	0.9808438	0.858054	0.527272	1.029657
16566	-1631.066	-1802.042	170.9757	0.1058914	1.038758	0.858054	0.5570281	0.9563938
16572	-1617.553	-1788.422	170.8686	0.0735434	0.8094187	0.7941744	0.5570281	1.339879
16578	-1624.884	-1795.323	170.4387	0.07673428	0.9690372	1.184632	0.6604509	1.153897
16584	-1613.782	-1784.587	170.8054	0.08983344	0.9035461	1.005481	0.7060121	0.9828596
16590	-1622.693	-1793.4	170.7074	0.1526736	1.374964	0.7763089	0.5696884	0.9115477
16596	-1613.707	-1784.781	171.0747	0.1486733	0.9898681	0.7044401	0.5237404	1.044461
16602	-1614.985	-1785.607	170.6221	0.1121644	1.121333	0.8749968	0.7820777	0.9804317
16608	-1624.631	-1795.203	170.5722	0.08747691	1.018561	0.9412498	0.8426661	1.030741
16614	-1626.013	-1796.877	170.8645	0.08564009	0.7596207	1.006388	0.7778761	0.9961081
16620	-1630.398	-1801.728	171.3303	0.09559732	0.7596207	0.5756245	0.6748526	1.029155
16626	-1628.888	-1799.511	170.6226	0.1110278	0.9366784	1.037566	0.6570678	1.121621
16632	-1629.235	-1800.343	171.1075	0.0939545	0.8309329	0.690812	0.6570678	1.099757
16638	-1620.911	-1791.781	170.8699	0.07507743	0.7716901	0.9256742	0.7358319	1.107062
16644	-1618.227	-1788.909	170.6825	0.08185819	0.8924263	0.9094981	0.893322	1.032929
16650	-1615.794	-1786.501	170.7074	0.0872164	0.9045821	0.9094981	0.7165466	1.156725
16656	-1613.055	-1783.913	170.8577	0.08900097	0.9045821	0.9121764	0.7165466	1.013061
16662	-1625.93	-1796.279	170.3489	0.07667257	0.9707981	1.217	0.6796973	1.186172
16668	-1614.002	-1784.804	170.8013	0.08121473	0.8933268	0.8785476	0.7295925	1.10384
16674	-1617.8	-1788.571	170.7706	0.08130416	0.8933268	0.8960305	0.7427729	1.10384
16680	-1613.83	-1784.743	170.9129	0.1496653	0.8807952	0.850224	0.6870002	1.011772
16686	-1605.968	-1777.115	171.1473	0.1466634	0.7593035	0.8381444	0.6205652	0.9770026
16692	-1608.591	-1779.63	171.0389	0.127871	0.9597875	0.8547431	0.6369279	0.8644802
16698	-1615.191	-1786.459	171.268	0.09980845	0.7455082	0.7061656	0.8751237	0.7511529
16704	-1628.021	-1798.837	170.817	0.1236413	1.003402	0.8170757	0.8562823	0.8646267
16710	-1621.588	-1792.775	171.1865	0.1261086	0.7798104	0.696636	0.6788689	1.015692
16716	-1626.585	-1797.46	170.8753	0.1839663	0.8277807	0.8866476	0.7077904	1.010515
16722	-1625.506	-1796.627	171.1213	0.1265976	0.6849576	0.9849302	0.6676013	0.8936944
16728	-1628.336	-1799.372	171.0355	0.1308055	0.8800445	0.8536885	0.7244162	0.8565539
16734	-1625.7	-1791.751	166.0513	4.343418	1.01009	0.5980175	0.7741107	1.575544
16740	-1632.982	-1804.165	171.1832	0.1139138	0.9613047	0.6411537	0.6681762	0.9080052
16746	-1625.16	-1796.196	171.0365	0.146482	0.9053386	0.6931557	0.7917563	0.9080052
16752	-1611.933	-1782.796	170.8635	0.1066096	0.9829894	0.8351091	0.7917563	0.9080052
16758	-1616.709	-1787.168	170.4595	0.1066096	1.098396	1.048589	0.8007535	0.9795443
16764	-1617.453	-1788.608	171.1551	0.08829135	0.690278	0.8455498	0.7310986	0.9741986
16770	-1617.065	-1787.775	170.7096	0.1240971	0.9459304	1.188484	0.6608902	0.8533719
16776	-1623.207	-1794.498	171.291	0.09181237	0.7210927	0.629586	0.6895199	1.049051
16782	-1618.731	-1789.641	170.9099	0.08678452	0.7865777	0.8498986	0.6279758	1.210016
16788	-1603.124	-1774.067	170.9434	0.1259068	0.971589	0.8703865	0.6601932	0.9179483
16794	-1606.553	-1777.471	170.9189	0.1241805	0.9103564	0.8703865	0.644052	1.024675
16800	-1627.558	-1797.911	170.3523	0.06062961	0.7834052	0.9032342	0.8157499	1.485815
16806	-1624.385	-1794.8	170.415	0.06062961	0.9953807	1.029779	0.5814251	1.358964
16812	-1610.568	-1781.216	170.6478	0.07644753	1.05434	0.6055714	0.5304611	1.474148
16818	-1610.696	-1781.49	170.7944	0.06719719	0.7421074	0.7329346	0.6579472	1.420578
16824	-1603.187	-1773.73	170.5428	0.06576204	0.8844054	0.81904	0.5747956	1.507832
16830	-1604.866	-1775.762	170.8959	0.07478649	0.9143132	0.6830212	0.5747956	1.303566
16836	-1613.933	-1784.723	170.7902	0.07478649	0.7682276	0.7564707	0.6532039	1.384961
16842	-1597.322	-1768.016	170.6946	0.07101593	1.021178	0.7792143	0.6985473	1.207476
16848	-1610.667	-1780.987	170.3197	0.06897777	1.073234	0.8710235	0.7575635	1.352079
16854	-1611.159	-1781.455	170.2954	0.06897777	1.008151	0.8710235	0.7575635	1.421909
16860	-1613.105	-1783.685	170.5794	0.08642203	0.7754779	1.083483	0.7749786	1.177129
16866	-1619.111	-1789.944	170.8331	0.08585457	1.135857	0.8505432	0.5496501	1.0374
16872	-1617.485	-1787.639	170.1546	0.1012603	1.273047	1.201226	0.6191089	1.138888
16878	-1619.886	-1790.933	171.0465	0.1089092	0.7038255	0.8206734	0.7723861	1.032726
16884	-1615.786	-1786.844	171.0582	0.1491174	0.932849	0.8250904	0.5898722	0.9348913
16890	-1613.499	-1784.353	170.854	0.1013481	0.9787203	0.9428333	0.7064122	0.905249
16896	-1608.596	-1779.339	170.7436	0.1383752	0.8674146	1.053694	0.7782309	0.9070069
16902	-1618.866	-1789.462	170.5965	0.1012732	0.8674146	1.053694	0.9496878	0.9210987
16908	-1620.325	-1791.274	170.9489	0.1130526	0.8674146	0.8688999	0.8241022	0.8591194
16914	-1620.659	-1791.714	171.0556	0.08955432	0.78141	0.782279	0.6681244	1.106421
16920	-1620.775	-1791.544	170.7692	0.08955432	1.146982	0.7281057	0.4806295	1.248016
16926	-1628.725	-1799.782	171.0569	0.09736342	0.7502063	0.7417789	0.5037272	1.298376
16932	-1618.532	-1789.261	170.7285	0.1346215	0.9306089	1.034415	0.6204618	1.043808
16938	-1625.979	-1796.97	170.991	0.1222863	0.9758833	0.751488	0.6097053	1.038668
16944	-1623.842	-1795.021	171.1798	0.1602649	0.7517885	0.751488	0.6875104	0.9542499
16950	-1627.468	-1798.351	170.8833	0.1384341	1.298043	0.5740956	0.6853402	0.8852456
16956	-1617.437	-1788.131	170.6935	0.1116592	0.7789851	1.208699	0.6853402	1.013917
16962	-1618.394	-1788.899	170.5047	0.09637069	1.026117	1.152299	0.7887241	0.9225371
16968	-1626.925	-1798.025	171.0993	0.09455511	0.7909868	0.6929076	0.7887241	1.017183
16974	-1627.233	-1792.598	165.3647	5.086747	0.8115746	0.8070019	0.6151058	1.654362
16980	-1633.611	-1800.062	166.4505	3.735543	0.7552511	1.175627	0.5638318	1.657712
16986	-1627.446	-1794.482	167.0352	2.887367	0.8058854	1.175135	0.5638318	1.80892
16992	-1624.041	-1789.519	165.4779	3.87326	1.088206	1.503056	0.59333	1.770888
16998	-1625.454	-1792.172	166.7187	3.295355	0.8430051	0.8021695	0.5913059	1.955491
17004	-1651.061	-1818.218	167.157	2.330184	0.7436377	1.635078	0.6225894	1.807744
17010	-1627.605	-1798.751	171.146	0.0877075	0.7008288	0.8110044	0.6363547	1.098655
17016	-1629.143	-1800.264	171.1211	0.1041856	0.6541094	0.9583342	0.6507392	0.9933616
17022	-1621.569	-1791.951	170.381	0.07271762	0.9172579	1.002371	0.6031114	1.441121
17028	-1625.779	-1796.167	170.3882	0.07271762	0.9567336	0.9673755	0.608973	1.427743
17034	-1633.277	-1803.773	170.4965	0.06963096	1.010231	0.8651325	0.5520364	1.427743
17040	-1627.173	-1797.609	170.4365	0.09043407	1.010231	0.7713212	0.6828112	1.427743
17046	-1618.129	-1789.136	171.0072	0.09368154	0.8555119	0.7713212	0.4398719	1.287679
17052	-1622.016	-1793	170.9838	0.0981008	0.8791732	0.877725	0.7177023	0.9339311
17058	-1624.192	-1794.729	170.537	0.2458282	1.215541	0.877725	0.7188103	0.8933474
17064	-1609.475	-1780.188	170.7132	0.09262733	0.9628689	1.021368	0.6911101	1.012157
17070	-1619.63	-1790.798	171.168	0.133554	0.6485715	0.8681514	0.6904552	0.9716539
17076	-1609.703	-1780.89	171.1864	0.1126345	0.7773297	0.8006845	0.7294454	0.8739939
17082	-1623.431	-1794.25	170.8183	0.1049264	0.6865205	1.143377	0.5933353	1.131332
17088	-1621.22	-1792.254	171.0346	0.08408459	0.7564285	0.8808201	0.5588164	1.162953
17094	-1625.334	-1796.198	170.8641	0.07968939	0.9078522	0.7870389	0.7628384	1.086083
17100	-1616.871	-1787.638	170.7672	0.08882636	1.10158	0.7111453	0.7291425	1.086083
17106	-1626.527	-1797.592	171.0648	0.140086	0.7954065	0.9071007	0.6327494	0.9499734
17112	-1619.562	-1790.685	171.1228	0.1681851	0.9294789	0.7037023	0.6327494	0.9269953
17118	-1616.909	-1787.693	170.7832	0.1071543	0.9820053	0.9425326	0.6327494	1.044711
17124	-1627.675	-1798.779	171.1042	0.1017204	0.9866119	0.646435	0.6205842	1.021181
17130	-1627.61	-1798.895	171.2851	0.1146611	0.7708013	0.562854	0.7957666	0.9314299
17136	-1621.394	-1792.587	171.1934	0.1563421	0.802835	0.6060928	0.7669757	0.9460648
17142	-1616.123	-1787.064	170.9401	0.1411365	0.8222643	1.02633	0.6662833	0.8895171
17148	-1614.849	-1785.317	170.4676	0.08693996	1.300999	1.009003	0.6246435	1.007448
17154	-1621.208	-1791.357	170.1487	0.1024939	1.269856	1.104111	0.8633672	1.007448
17160	-1606.738	-1777.648	170.9106	0.1191897	0.7315857	1.104111	0.7232925	0.894024
17166	-1610.778	-1781.744	170.9659	0.1542808	0.7333639	1.104111	0.6529217	0.8690232
17172	-1613.559	-1785.001	171.4412	0.1675404	0.6259664	0.6649104	0.6778996	0.8828835
17178	-1607.213	-1778.25	171.0364	0.100955	0.7987483	0.8461688	0.5877012	1.114752
17184	-1610.596	-1781.891	171.2947	0.1496109	0.8548032	0.7189646	0.5508219	0.9144976
17190	-1604.469	-1775.618	171.1487	0.1239972	0.733951	0.9088465	0.6548694	0.9144976
17196	-1608.396	-1779.197	170.8018	0.1099097	1.038114	0.9602002	0.6548694	0.9255433
17202	-1615.556	-1786.768	171.2115	0.1132658	0.7181544	0.8199149	0.7471914	0.8667806
17208	-1606.376	-1777.326	170.9498	0.1144069	0.9631338	0.7232497	0.584166	1.143965
17214	-1616.178	-1786.533	170.3544	0.07880206	0.9631338	1.157938	0.5839796	1.314594
17220	-1616.55	-1786.863	170.3132	0.07536534	1.039938	0.8843407	0.5068093	1.558607
17226	-1606.837	-1777.257	170.4204	0.07536534	0.9532002	0.8737578	0.7023196	1.403425
17232	-1609.709	-1780.438	170.7291	0.1002896	0.9704924	0.7537596	0.6120409	1.289022
17238	-1609.805	-1780.239	170.4344	0.07309347	0.9796783	1.070505	0.5653625	1.326478
17244	-1605.641	-1776.481	170.8396	0.08435282	1.028472	0.6914632	0.5139777	1.292085
17250	-1604.647	-1775.502	170.8554	0.08435282	0.9605985	0.7912529	0.5643864	1.215116
17256	-1607.111	-1777.703	170.592	0.08435282	1.131475	0.8707632	0.6722608	1.13422
17262	-1622.438	-1793.177	170.7385	0.08213782	0.9919301	0.7339186	0.603301	1.301115
