Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11022	-753.0159	-923.1307	170.1148	0.6389306	0.6279296	0.8168726	1.23272	1.044877
11028	-741.7029	-910.574	168.8711	1.165562	0.8173277	1.020893	1.757285	0.8468894
11034	-754.2895	-924.2921	170.0026	0.3858273	0.876283	1.06242	1.419311	0.6818269
11040	-738.4909	-908.6491	170.1582	0.5312436	1.074365	0.7595879	0.8695283	1.093187
11046	-749.4166	-919.5164	170.0997	0.5312436	0.9873959	0.7803038	0.9950499	1.093187
11052	-741.0913	-910.0721	168.9808	1.072038	1.638412	0.7844003	0.987652	1.049496
11058	-747.4289	-916.7907	169.3619	0.6765294	1.34819	0.8267379	1.283528	1.000258
11064	-732.7035	-901.7615	169.0581	0.8895704	1.333351	0.8651699	1.338058	1.012902
11070	-738.9316	-907.2738	168.3422	0.973244	1.218633	1.781143	1.413988	0.7720611
11076	-729.239	-897.7047	168.4657	1.878242	0.6822591	0.9666719	1.21717	1.24834
11082	-732.6716	-901.079	168.4073	1.897267	0.6614261	0.8943535	1.080849	1.459808
11088	-738.0567	-905.6988	167.6422	2.856258	0.8527571	0.7079296	1.220535	1.190659
11094	-735.4455	-904.7979	169.3524	0.9489794	1.200172	0.7376317	0.7539285	1.425883
11100	-736.8135	-907.3343	170.5209	0.4728442	1.195885	0.5503158	0.6587054	1.06308
11106	-737.106	-907.1883	170.0824	0.6640218	0.6928481	1.024222	0.7612972	1.236853
11112	-750.5069	-921.3548	170.8479	0.2302532	0.7710418	0.9043802	0.9212081	0.7900105
11118	-748.8239	-918.0612	169.2373	0.6443408	1.372306	1.01407	0.8690445	1.319791
11124	-746.3603	-915.2454	168.8851	1.809035	0.5749579	0.535263	0.9954088	1.529371
11130	-748.4755	-917.8128	169.3373	1.282452	0.5004202	0.8607033	0.9784996	1.417836
11136	-748.2217	-910.5893	162.3676	6.890613	0.8616743	1.388504	0.937426	1.828488
11142	-737.8863	-904.2592	166.3729	3.669961	0.8814142	0.9975457	1.091965	1.41225
11148	-737.6104	-904.813	167.2026	2.692451	1.082355	0.9904207	1.046357	1.41225
11154	-741.5843	-910.2524	168.6681	1.107048	0.9139266	1.218522	1.046357	1.45933
11160	-750.3779	-917.0802	166.7023	3.344435	1.008336	1.107953	1.12048	1.193462
11166	-752.0779	-921.5277	169.4497	0.8685756	0.7487043	1.107953	1.066353	1.226233
11172	-749.8099	-912.1496	162.3397	6.757053	1.144293	1.524022	0.8854624	1.691345
11178	-741.9187	-910.7806	168.8619	1.265316	1.056408	0.849844	0.8862691	1.483836
11184	-739.5305	-908.7511	169.2206	1.269431	0.8123866	1.031048	1.005175	1.143901
11190	-743.6178	-909.1745	165.5567	4.776599	1.02928	0.7225602	1.005175	1.348335
11196	-748.8615	-914.766	165.9045	3.628922	1.562222	0.7225602	1.354097	1.29575
11202	-743.1689	-910.6131	167.4443	2.30809	1.562222	0.9764564	1.228905	0.9900099
11208	-762.5398	-930.9692	168.4294	1.590823	0.8022676	1.250054	0.9890458	1.375389
11214	-754.6395	-921.1778	166.5383	4.007109	0.8022676	0.6871285	1.124013	1.289594
11220	-764.165	-931.6359	167.471	2.274504	1.650002	0.7060845	1.124013	1.256968
11226	-760.6212	-929.0321	168.4109	1.895447	0.7481249	0.8932218	0.7124408	1.671467
11232	-761.6549	-928.7568	167.1019	2.703211	1.024284	1.228823	0.8711097	1.478228
11238	-759.0436	-927.6894	168.6458	1.390417	0.7928802	1.381329	0.7214787	1.478228
11244	-747.8316	-916.9548	169.1232	1.390417	0.6558178	0.768879	1.04877	1.422181
11250	-750.6198	-918.4486	167.8288	1.990481	1.339	0.6720212	1.162545	1.424799
11256	-753.4819	-921.0252	167.5433	2.889911	1.173295	0.5561291	0.9404735	1.319511
11262	-762.6216	-931.4646	168.843	1.130748	0.9929538	1.360398	0.5741446	1.502171
11268	-760.2648	-930.1867	169.922	0.7228714	0.9997637	0.8155474	0.786689	1.223453
11274	-761.2731	-930.9086	169.6354	1.207858	1.165719	0.6695602	0.5205805	1.256884
11280	-756.78	-925.3453	168.5653	1.099569	1.165719	1.092802	1.550953	1.01959
11286	-749.703	-919.1107	169.4077	0.6947716	0.9838331	0.8078007	1.550953	1.045825
11292	-739.8573	-909.8329	169.9756	0.4777371	1.107913	0.8078007	1.123849	0.9991494
11298	-743.0643	-913.1061	170.0418	0.9698939	0.7794094	0.8419262	0.9923342	0.8528042
11304	-737.6918	-908.04	170.3482	0.5168316	0.7911057	0.919362	0.869905	1.044878
11310	-740.9333	-909.5343	168.601	0.9280982	1.489769	1.267802	1.174963	1.044878
11316	-746.7804	-914.4166	167.6362	1.757473	2.204142	0.7004342	1.356031	0.9312364
11322	-750.8276	-919.6128	168.7852	0.9428611	1.10896	1.342584	1.249926	1.066541
11328	-753.8395	-924.6545	170.815	0.3306402	0.5882339	0.7596249	0.8757446	1.09478
11334	-746.917	-916.1282	169.2111	1.088229	0.8635288	1.006208	0.7647835	1.473233
11340	-742.8799	-911.6876	168.8076	1.584548	0.8811059	0.7423419	0.9143274	1.473233
11346	-759.7602	-929.5528	169.7926	0.7314936	1.069039	0.6044008	0.5331199	1.61013
11352	-749.9968	-917.6547	167.658	3.054305	0.5887916	0.639749	1.19339	1.28894
11358	-744.4923	-912.4769	167.9846	2.293701	1.111818	0.7289162	1.19339	1.164157
11364	-750.8497	-919.4852	168.6354	1.615631	1.002658	0.9269436	1.19339	1.113299
11370	-744.4246	-913.8401	169.4155	0.5235917	1.590211	0.7881384	1.19339	0.9992007
11376	-752.8662	-920.7012	167.835	2.09555	0.6656854	1.261647	1.433719	1.179457
11382	-762.2287	-930.1719	167.9432	1.840426	1.367039	0.9184718	1.24466	1.171748
11388	-754.4428	-921.6472	167.2043	2.673817	0.8784545	1.189461	1.362908	1.171748
11394	-746.3582	-911.2114	164.8532	4.819749	0.8264622	1.144559	1.33374	1.439748
11400	-748.1798	-916.8416	168.6617	1.243741	1.366082	0.9589525	1.210992	1.055872
11406	-746.9439	-916.879	169.9351	1.03407	0.7952273	0.5601674	0.9882203	1.141319
11412	-750.5756	-921.1934	170.6178	0.1031652	0.7764741	1.174389	1.028824	0.7548188
11418	-754.3978	-924.8312	170.4334	0.2756177	0.8313524	1.179834	1.013537	0.7048186
11424	-759.83	-930.0596	170.2297	0.4184905	0.7819881	1.179834	0.8877973	0.9940571
11430	-751.1618	-922.3742	171.2124	0.2216839	0.6881728	0.8051768	0.7125496	0.8269229
11436	-755.5291	-925.5869	170.0577	0.06607124	1.306057	0.8051768	0.9036895	1.315242
11442	-750.7254	-920.9452	170.2199	0.0734294	1.306057	0.6352823	0.9407016	1.275395
11448	-748.2273	-918.5162	170.2889	0.0734294	1.083385	1.073501	0.9407016	1.033101
11454	-742.8471	-912.9567	170.1096	0.0734294	1.083385	1.157632	1.036348	1.033101
11460	-734.7551	-904.7693	170.0142	0.0734294	0.9336921	1.312126	1.109901	1.052272
11466	-750.1706	-919.6726	169.502	0.0734294	1.518613	1.034075	1.325288	1.052272
11472	-746.7312	-916.0999	169.3687	0.0734294	2.136696	0.8960668	1.380135	0.6425503
11478	-759.7498	-929.911	170.1612	0.2545053	1.086809	0.9772005	1.281136	0.6539697
11484	-756.3405	-927.1424	170.8019	0.2099585	0.7089161	1.033499	0.8564882	0.8666193
11490	-754.0872	-925.0295	170.9423	0.2099585	0.6833737	0.9791053	0.6659243	1.004367
11496	-742.3432	-911.7768	169.4336	0.9510784	1.196747	1.106695	0.6659243	1.132458
11502	-738.8822	-909.2812	170.3989	0.1460978	0.7432194	1.373006	0.7199809	1.108379
11508	-741.7793	-912.1462	170.3668	0.4606578	0.6338613	0.9152634	1.062144	1.039619
11514	-735.1561	-905.6193	170.4632	0.5143754	0.6392468	1.042512	0.9082508	0.9078904
11520	-743.2598	-913.8622	170.6024	0.121911	0.9111995	0.9386653	1.006635	0.9078904
11526	-746.1973	-916.6163	170.419	0.1559625	1.173112	0.8258405	1.006635	0.9078904
11532	-740.3122	-909.0908	168.7785	1.40051	1.223582	0.802869	1.317474	0.9697465
11538	-745.5582	-914.4225	168.8642	1.496091	0.8531864	1.046316	0.890799	1.30369
11544	-741.8977	-911.3332	169.4355	0.9255717	1.078581	0.6506759	0.9100173	1.413713
11550	-753.7556	-922.8379	169.0823	1.064753	0.9496804	1.128749	1.001548	1.241453
11556	-753.6988	-922.2554	168.5565	1.964828	0.9496804	0.7448773	1.006813	1.241503
11562	-769.6474	-936.6086	166.9612	2.834802	1.052234	1.080781	0.8060611	1.620617
11568	-761.8288	-931.4524	169.6235	0.6453062	0.9220947	1.030889	1.337214	0.9318616
11574	-764.9762	-935.12	170.1438	0.6453062	0.9215818	1.034643	0.8137394	0.9318616
11580	-755.4925	-922.2471	166.7546	3.455441	0.9743787	0.9577553	1.038673	1.279497
11586	-761.2858	-929.6832	168.3973	1.773961	1.151847	0.6862342	1.163863	1.279497
11592	-747.9055	-916.6965	168.7911	1.773961	0.9155178	0.7365834	1.163863	1.102937
11598	-756.0636	-925.072	169.0084	1.358243	0.7959374	1.176873	0.579047	1.484384
11604	-742.2693	-908.9281	166.6588	2.966416	0.9925368	1.10383	0.9266526	1.682951
11610	-752.175	-919.0324	166.8574	3.734761	0.7417877	0.8553099	1.184733	1.109121
11616	-744.0184	-912.6258	168.6074	1.624643	0.6259214	1.165522	1.069802	1.338504
11622	-753.3251	-922.4619	169.1368	0.5936231	1.228689	1.500644	1.013997	1.032985
11628	-757.3732	-926.2889	168.9157	1.738612	0.8894375	0.754696	0.7447181	1.386761
11634	-753.5741	-921.1587	167.5846	2.549111	0.8808226	0.8891537	1.044966	1.462
11640	-751.1209	-920.289	169.1681	1.266765	0.9665868	0.6831573	0.7084037	1.572245
11646	-749.0127	-917.4343	168.4216	1.819169	0.7723639	1.00874	1.293226	1.163577
11652	-747.2166	-913.7344	166.5178	3.206876	1.501979	0.7566118	1.343576	1.163577
11658	-747.2321	-916.5481	169.316	1.192644	1.042423	0.7566118	0.8696423	1.279683
11664	-750.9866	-920.8443	169.8576	1.108673	0.7206456	0.8071435	0.8602852	1.124855
11670	-757.45	-925.6404	168.1904	0.6743854	1.579865	1.458177	1.572176	1.04522
11676	-757.745	-927.1433	169.3983	1.0826	0.9975476	0.5456331	0.9568751	1.413095
11682	-760.468	-926.919	166.4511	4.084966	0.6005377	0.7545274	1.023987	1.47043
11688	-753.1576	-921.9361	168.7785	0.9655633	1.17206	1.383737	1.177923	1.022321
11694	-754.4139	-923.2836	168.8697	1.188292	1.10874	1.062116	1.313715	0.9497629
11700	-754.4129	-923.1374	168.7245	1.466526	1.027564	1.265126	0.9010398	1.105728
11706	-759.7297	-925.6135	165.8839	3.752255	2.06849	0.7849608	0.9164879	1.152144
11712	-750.7264	-917.5926	166.8662	3.667489	0.8799902	0.7174993	1.203185	1.143641
11718	-750.3403	-920.5136	170.1733	0.3157853	0.9756274	1.101768	0.8889331	1.037425
11724	-748.9977	-917.8978	168.9001	1.101585	0.7960348	1.180056	1.543474	0.9706264
11730	-751.1991	-919.7627	168.5636	1.27614	0.9082749	1.503797	1.148141	1.1011
11736	-742.1273	-911.4456	169.3183	1.063609	0.7489881	1.121317	0.9886139	1.226713
11742	-744.9413	-913.3215	168.3802	1.80274	0.8283252	1.049373	0.9027876	1.450353
11748	-741.2795	-910.6511	169.3717	0.6102279	1.251139	1.236114	1.062043	0.965262
11754	-743.4898	-912.6569	169.167	0.5863291	1.329272	1.393986	0.8565168	1.159532
11760	-780.4483	-949.3376	168.8893	1.454316	0.5469809	0.9234237	1.221315	1.37091
11766	-764.0785	-932.635	168.5565	1.933482	0.7499587	0.9234237	0.9525316	1.329157
11772	-741.4813	-909.6705	168.1892	1.650461	0.7903558	1.075288	1.663039	1.116777
11778	-748.3486	-916.3638	168.0152	0.4261522	2.391509	1.248786	1.858824	0.4757485
11784	-756.8493	-926.1114	169.2622	0.3629085	0.6048293	2.005788	1.612601	0.5189741
11790	-742.1425	-912.0109	169.8684	0.1764067	0.9601542	1.579424	1.227768	0.5568696
11796	-749.1971	-916.975	167.7779	1.513773	1.658708	1.258762	1.325336	0.9856129
11802	-743.8422	-913.6028	169.7606	0.8207858	1.071586	0.7888748	1.159209	0.8829171
11808	-741.8127	-911.5979	169.7852	0.8207858	0.9399373	0.8024503	0.8777537	1.240598
11814	-744.3456	-913.598	169.2524	0.8887459	1.030589	1.199771	0.9940794	1.12195
11820	-740.2066	-909.2671	169.0605	0.8887459	1.374313	1.106093	1.095356	0.9740392
11826	-759.2824	-927.5224	168.24	1.474147	2.008063	0.7012867	1.153719	0.9769815
11832	-761.8507	-929.1427	167.292	2.543311	1.251891	0.6080747	1.376231	1.354579
11838	-758.7623	-926.5673	167.805	2.628121	0.6497117	0.6080747	1.580052	1.178015
11844	-754.5495	-921.7449	167.1954	3.01034	1.045674	0.703846	1.202461	1.293045
11850	-759.7006	-928.0958	168.3952	1.604144	1.045674	1.249506	0.7426749	1.395832
11856	-759.8446	-927.8028	167.9582	1.654899	0.9794224	1.249506	0.8101604	1.681394
11862	-755.4979	-924.8129	169.3151	0.9272255	0.6852015	0.9238245	0.7405713	1.716857
11868	-744.984	-913.5021	168.5181	1.318208	1.067664	1.278276	1.172039	1.133565
11874	-759.7723	-929.4104	169.6381	0.5112642	1.239037	1.275564	0.7900559	1.04282
11880	-753.8473	-923.4004	169.5531	0.7350566	0.6551746	1.622222	0.8772986	1.058951
11886	-761.4627	-931.457	169.9943	0.4137222	1.40226	0.7972936	0.8719681	1.018875
11892	-761.0635	-929.3659	168.3024	2.203777	0.7251298	0.8005498	0.8334625	1.51996
11898	-761.889	-931.0719	169.1829	1.801475	0.5872616	0.8005498	1.108555	0.9887402
11904	-757.776	-928.4759	170.6999	0.1602976	0.9950305	0.7608411	1.079603	0.7601239
11910	-759.5765	-929.3359	169.7594	0.3810955	1.507005	0.937669	1.189269	0.6518912
11916	-751.8633	-922.4038	170.5406	0.1087529	1.059019	0.937669	0.9350887	0.9077742
11922	-746.6993	-916.6507	169.9514	0.08257118	0.9519127	1.300695	1.297771	0.9077742
11928	-745.702	-915.5066	169.8045	0.08257118	0.9169606	1.541984	1.297771	0.8525336
11934	-744.2148	-915.2148	171	0.08348027	0.9877083	0.583961	0.7460599	1.067275
11940	-751.5831	-920.0906	168.5075	1.464239	1.15168	1.141114	0.9162552	1.280304
11946	-750.4558	-917.7054	167.2496	3.169017	1.049005	0.7261437	1.194476	1.095784
11952	-751.1963	-920.9434	169.7471	0.3506158	0.9608157	1.252233	1.485375	0.557294
11958	-750.3154	-920.6829	170.3675	0.1157338	1.310018	0.7322013	1.247406	0.6235298
11964	-750.8458	-919.2591	168.4133	2.113679	0.5777258	1.112703	0.8419282	1.358122
11970	-758.8419	-924.136	165.2941	4.795819	1.079163	0.9126369	0.9995191	1.359673
11976	-747.1328	-915.7039	168.5711	1.4431	0.8503177	1.47233	0.7577998	1.356988
11982	-751.7417	-922.4686	170.7268	0.2213021	1.007421	0.8021982	0.8105179	0.9200622
11988	-743.335	-914.072	170.737	0.3298383	0.7350976	0.889866	0.9048782	0.884806
11994	-739.0954	-909.5646	170.4693	0.07695554	0.7601767	0.889866	1.186412	1.102346
12000	-742.5461	-912.4136	169.8675	0.06628525	1.340377	1.125443	0.9913181	1.102346
12006	-751.3899	-920.8268	169.4369	0.06782876	1.696357	1.125443	1.28328	0.9075723
12012	-741.4594	-911.9997	170.5403	0.06782876	0.6831645	1.004558	1.198885	0.9902001
12018	-747.7679	-918.3425	170.5746	0.06782876	0.6831645	1.004558	1.106966	1.046854
12024	-758.6975	-929.1492	170.4518	0.06141085	1.119772	0.7728244	0.7652984	1.285527
12030	-745.1763	-915.0844	169.9082	0.06141085	0.8164234	1.181222	0.8986984	1.524235
12036	-746.7176	-916.6238	169.9062	0.06027361	1.016784	0.808341	1.232183	1.40358
12042	-743.0384	-912.8438	169.8054	0.06027361	1.373958	0.9968597	1.138701	1.117558
12048	-743.7754	-912.7648	168.9894	0.05870122	1.695425	1.359954	1.380546	1.041882
12054	-753.9703	-922.7641	168.7939	0.06204966	2.388631	1.06906	1.34144	0.976987
12060	-766.9677	-936.7844	169.8168	0.08853728	0.8956838	1.314828	1.550272	0.8100547
12066	-759.1835	-928.371	169.1876	0.06625099	2.141424	0.9186806	1.303116	0.9656896
12072	-750.2747	-920.3674	170.0927	0.1275905	1.146765	0.8726687	1.515459	0.6655368
12078	-751.9504	-922.258	170.3076	0.1568978	1.146765	0.9238124	1.210861	0.6841542
12084	-756.3477	-925.1164	168.7687	0.8942089	1.479984	1.305943	1.127896	0.9284418
12090	-758.4233	-928.641	170.2177	0.8603245	1.055355	0.693341	0.6749756	0.9841349
12096	-753.5382	-923.0007	169.4626	0.9997248	0.9348007	0.8735289	0.6303961	1.498065
12102	-757.03	-926.3495	169.3194	1.117421	0.996517	0.7176077	1.14708	1.175859
12108	-751.1841	-917.6932	166.5091	3.79914	0.9718339	0.6859803	0.9803739	1.457924
12114	-747.8656	-915.08	167.2144	2.606883	0.9887594	1.072519	0.8977623	1.587699
12120	-738.2599	-907.5944	169.3345	1.22449	0.8679475	0.926046	1.09736	1.041659
12126	-741.9151	-911.1048	169.1897	0.9902291	0.8818378	1.169245	1.060751	1.186519
12132	-748.9913	-919.1078	170.1165	0.4824136	1.157574	0.9977092	0.7208188	1.018783
12138	-752.4877	-922.5577	170.07	0.2778114	1.143582	0.9693929	0.9092336	1.117377
12144	-751.5328	-921.6355	170.1027	0.3118925	1.27682	1.049424	0.7081783	1.045928
12150	-753.0693	-923.5817	170.5124	0.3914633	0.8445008	0.9891558	0.7081783	1.045928
12156	-754.0232	-923.9523	169.9291	0.5045504	0.8786678	0.8550934	1.472976	0.8371791
12162	-753.4848	-923.6928	170.2081	0.3285555	0.8777204	0.8550934	1.454881	0.7193306
12168	-758.3172	-928.8472	170.5299	0.2852226	0.8915252	1.031881	1.024686	0.6481661
12174	-746.8878	-914.9228	168.035	1.580781	1.557557	1.00908	1.098216	1.209716
12180	-752.9306	-922.4912	169.5605	0.4429273	1.185676	1.023968	1.407424	0.8634658
12186	-739.6708	-910.0844	170.4137	0.09599231	1.138422	0.9396067	1.06095	0.8284437
12192	-737.8263	-908.5592	170.7329	0.1567381	0.599485	1.131585	1.030361	0.799689
12198	-745.1389	-916.2453	171.1064	0.09827656	0.5164141	0.8391742	0.9575503	0.9311569
12204	-749.7456	-920.4855	170.7399	0.56666	0.562871	0.6981056	0.9575503	0.9311569
12210	-747.927	-917.6229	169.6958	0.6495829	0.8537782	1.064802	0.6350111	1.499461
12216	-747.064	-916.9048	169.8408	0.4394467	1.07314	0.8951331	0.6350111	1.511368
12222	-761.2629	-930.7705	169.5076	1.261117	0.5294873	0.8951331	0.6045378	1.5476
12228	-743.1485	-912.724	169.5755	1.247319	0.5818906	0.7683246	0.7552426	1.458071
12234	-747.7331	-914.7724	167.0392	3.416082	0.6891886	1.043579	0.7552426	1.460503
12240	-748.4559	-916.9385	168.4826	1.882579	0.6903055	1.127292	0.7609215	1.460503
12246	-747.9119	-916.553	168.6411	1.718845	0.6590528	1.009527	1.428005	1.025669
12252	-752.1086	-921.7637	169.6551	0.9334072	0.9690577	0.5954369	1.476786	0.8259042
12258	-766.9093	-936.0831	169.1738	0.4984336	1.312852	1.013518	1.639784	0.8452654
12264	-757.0596	-928.0355	170.9758	0.1993208	0.5872397	0.6974756	1.238879	0.7148741
12270	-759.0172	-926.5952	167.578	2.173922	1.333267	1.148644	0.9358153	1.292562
12276	-752.5594	-919.613	167.0536	2.173922	1.506198	1.256381	0.9358153	1.490835
12282	-752.5024	-920.5753	168.0729	1.608696	1.506198	1.085273	0.7236762	1.435528
12288	-741.0128	-906.5231	165.5103	4.641308	0.9844581	0.8480519	0.9990369	1.435528
12294	-747.989	-916.8215	168.8325	1.905128	0.805887	0.5735954	1.199599	1.140971
12300	-734.3801	-902.1002	167.7201	2.141445	0.7714304	1.426489	0.7262693	1.587712
12306	-733.2625	-898.6627	165.4002	4.019797	0.9675079	1.080286	1.187594	1.67777
12312	-748.642	-917.9265	169.2845	0.9896313	0.7661205	1.080286	1.245465	1.118048
12318	-753.0426	-921.5954	168.5528	1.469102	1.785449	0.3904617	1.163893	1.05658
12324	-745.9223	-915.6432	169.7209	1.232295	1.032624	0.4650784	0.9682525	1.011829
12330	-742.0979	-912.2813	170.1833	0.488259	0.6779781	1.144296	1.046383	0.9429928
12336	-734.6718	-905.1119	170.4401	0.3345107	1.019178	0.8967695	0.8998796	0.8970892
12342	-746.382	-916.3139	169.9319	0.3507687	1.019178	1.160836	1.130706	0.8946241
12348	-748.9209	-919.4299	170.5091	0.09735975	0.9382893	1.118399	1.049086	0.7404465
12354	-761.7841	-932.6228	170.8387	0.1110197	0.660768	0.9075871	1.034497	0.9271885
12360	-748.8817	-919.1613	170.2796	0.1765451	1.107125	0.9929526	1.12947	0.7791465
12366	-750.9388	-921.7619	170.8231	0.1937372	0.8208396	0.9929526	0.6275769	1.033475
12372	-752.0857	-922.2413	170.1556	0.09888947	0.9853189	1.071334	1.41048	0.7254348
12378	-751.2634	-921.8764	170.613	0.5098594	0.8381091	0.733716	1.021354	0.7254348
12384	-753.5059	-923.5695	170.0636	0.1846354	1.500864	0.7919666	1.212094	0.6892914
12390	-748.1639	-918.6152	170.4513	0.4182289	0.9655534	0.7246798	1.174764	0.6948251
12396	-769.3126	-939.118	169.8054	0.8918355	0.7394574	1.146318	0.908453	0.9981385
12402	-761.2178	-929.4148	168.197	2.525309	0.7801034	0.7075763	0.7152583	1.473546
12408	-754.29	-921.0257	166.7357	2.740818	1.215076	0.7034186	0.8237149	1.974936
12414	-756.0533	-924.242	168.1887	2.15943	0.9879542	0.9117891	0.6618426	1.491746
12420	-754.3233	-919.9089	165.5856	4.386178	0.8526468	0.9162979	1.161098	1.497252
12426	-763.4699	-929.9545	166.4846	2.380527	1.64742	1.164842	1.501741	1.300737
12432	-758.8828	-926.8496	167.9668	2.094375	0.9757101	1.051902	1.200206	1.188609
12438	-741.4552	-910.5315	169.0764	1.036517	1.025389	1.03081	1.200206	1.117704
12444	-745.4819	-914.2718	168.79	1.432179	0.8749457	0.8605397	1.410716	1.117704
12450	-746.3122	-914.8255	168.5133	1.285731	1.040114	1.598655	0.950948	1.117704
12456	-743.4006	-913.0099	169.6093	1.082717	0.9557939	0.7079645	1.145451	0.9857634
12462	-747.7454	-915.7312	167.9858	2.454767	0.9823262	0.8115896	1.050307	1.190982
12468	-752.7003	-921.2079	168.5076	1.691822	0.9823262	0.9434978	1.158243	1.193292
12474	-749.3986	-919.0803	169.6817	0.6837007	1.083068	0.861064	0.805998	1.3321
12480	-755.9772	-922.596	166.6187	3.18434	1.062036	1.053979	0.9908054	1.491759
12486	-747.1825	-916.3466	169.1641	0.9634867	0.8240918	0.8834468	1.158491	1.426944
12492	-755.9134	-925.3976	169.4843	0.60357	1.095738	0.9194044	0.9570998	1.376416
12498	-753.2283	-922.425	169.1968	1.123586	1.229871	0.5282503	1.312876	1.064434
12504	-762.5266	-931.7434	169.2168	0.8003588	1.401568	0.9293887	1.340644	0.7842876
12510	-758.7379	-927.14	168.402	1.45688	0.8000763	1.007577	1.839048	0.9859527
12516	-765.3974	-932.581	167.1836	3.24232	1.061138	0.4756047	0.9544915	1.442738
12522	-751.9234	-918.2847	166.3612	3.38091	0.8161115	1.497745	0.9293264	1.442738
12528	-756.5923	-925.1001	168.5078	1.222103	0.9535295	1.524808	0.8778991	1.366889
12534	-750.5757	-920.3203	169.7447	0.7322732	1.08708	0.8209603	0.862826	1.222815
12540	-752.6913	-921.6863	168.9951	1.242378	0.9245095	1.14185	0.7427284	1.387272
12546	-748.4485	-916.2817	167.8332	2.087821	1.041191	0.9916484	1.092537	1.387139
12552	-754.4932	-924.0539	169.5606	0.6768356	1.334566	0.8079042	0.9321351	1.170965
12558	-742.1223	-910.9095	168.7871	2.010833	0.9484119	0.8079042	0.8587453	1.07606
12564	-742.4779	-912.9871	170.5092	0.4436592	0.8943338	0.6720282	0.9002817	1.062345
12570	-747.0298	-917.1511	170.1213	0.653453	0.7895075	1.119505	0.5826045	1.20643
12576	-750.9524	-920.106	169.1536	1.158061	0.8514466	0.6957931	0.8228002	1.653221
12582	-751.0084	-920.1027	169.0943	1.21572	0.8514466	0.9429659	0.8335795	1.469958
12588	-749.458	-918.1779	168.7199	1.428044	0.785719	0.8302082	1.204532	1.44492
12594	-753.5215	-920.4421	166.9206	3.448426	0.8709873	0.7914776	1.079106	1.334451
12600	-750.4043	-919.299	168.8948	1.808502	0.7319738	0.8163315	0.9169511	1.284701
12606	-764.0334	-931.2301	167.1967	3.261404	0.7323332	0.9247453	0.7571358	1.516309
12612	-759.5668	-926.3029	166.7361	3.758945	0.7803484	0.7962231	1.16496	1.229692
12618	-758.9923	-925.3821	166.3898	3.431153	1.025609	1.073994	1.253401	1.285215
12624	-744.8013	-911.6622	166.8609	3.334955	1.027636	0.6298087	0.9110947	1.588569
12630	-742.2479	-910.0553	167.8073	2.276755	0.8336419	0.8176524	1.215968	1.458658
12636	-750.4236	-916.5371	166.1135	3.258827	1.767614	0.9303453	1.238783	1.202039
12642	-743.7328	-911.1823	167.4495	2.446586	1.236096	0.9189281	1.21343	1.210886
12648	-759.8439	-927.3831	167.5392	1.86082	1.088191	1.303314	1.03919	1.553233
12654	-759.3611	-925.9706	166.6095	3.110396	1.659367	0.8111332	1.357213	0.9685378
12660	-751.1152	-919.7142	168.599	1.496678	0.9420173	1.170595	1.340284	0.9438233
12666	-763.919	-932.545	168.6261	1.123526	1.233997	1.25737	1.208213	1.046935
12672	-756.7633	-926.3317	169.5683	1.001497	1.007528	0.647538	1.208213	1.046935
12678	-741.2641	-909.5072	168.2431	1.631592	1.438088	0.6394893	1.208213	1.292442
12684	-738.5185	-906.9178	168.3993	1.772267	0.8159127	1.070958	1.209203	1.20583
12690	-750.6369	-916.0921	165.4551	4.413261	0.8337845	1.231606	1.330432	1.210368
12696	-743.3618	-912.7009	169.3392	1.170782	0.799155	0.8335183	0.7791833	1.480672
12702	-756.164	-924.6772	168.5132	2.290096	0.6405249	0.6558604	0.8305352	1.457795
12708	-763.0558	-931.6352	168.5794	0.9953233	1.529915	1.115666	1.388751	0.8926517
12714	-746.3891	-916.274	169.8848	0.5134329	0.8642513	1.01625	1.378882	0.8158732
12720	-748.1047	-917.9457	169.841	0.855496	1.081838	0.7364042	0.6576313	1.282893
12726	-757.8687	-927.1554	169.2867	0.3477027	1.375242	1.529626	0.6576313	1.282893
12732	-758.8685	-926.3265	167.4579	1.887884	0.9611386	1.41139	1.016199	1.626301
12738	-749.5968	-917.4725	167.8757	1.887884	1.15095	1.160943	0.951446	1.403092
12744	-752.7475	-920.0175	167.27	1.887884	1.875681	1.281425	0.8694694	1.318504
12750	-760.2556	-930.5016	170.246	0.113898	1.141515	1.055862	0.8680934	1.066342
12756	-748.6792	-919.1519	170.4728	0.1157571	0.8634677	1.192949	0.8680934	0.9806395
12762	-754.3911	-925.5197	171.1286	0.08711775	0.7995101	0.7174088	0.7408808	1.012413
12768	-766.1212	-937.2703	171.1491	0.2600138	0.6433722	0.700576	0.8882614	0.8121209
12774	-758.5424	-929.7648	171.2224	0.2600138	0.6433722	0.6731431	0.7873512	0.876569
12780	-753.034	-922.4449	169.4109	0.4378128	1.294696	1.282296	1.206602	0.85528
12786	-761.5129	-930.0397	168.5267	1.457963	1.797269	0.6594693	0.9680493	1.106851
12792	-751.9985	-921.6281	169.6297	0.4552324	0.8471969	1.269613	1.181204	1.106851
12798	-748.1214	-916.2295	168.108	1.915348	0.9950395	0.8261703	1.536553	1.10592
