Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-3370.229	-3506.744	136.5149	1.815224	0.116504	0.450387	0.00489357	0.146659	0.198453	0.0419981	0.044304	0.0888036	0.266988	0.0248882	0.344595	0.0800282	0.164102	0.0762442	0.205868	0.0914771	0.36688	0.0164563	0.112544	0.734607	0.318011	0.407847	0.256119	0.231793	0.166618	0.634409	0.399283	0.061782	0.000684158	0.335282	0.285423	0.0779698	0.300597	0.59456	0.317643	0.35761	0.0209692	0.124459	0.151748	0.285681	0.0590541	0.379257	0.122962	0.323675	0.00618071	0.0979997	0.382623	0.173822	0.120735	0.112887	0.0847972	0.262441	0.417057	0.0177315	0.11935	0.217414	0.0211034	0.229852	0.268649	0.29483	0.0594891	0.0599422	0.205301	0.0666519	0.205524	0.0394565	0.0317646	0.451876	0.0656992	0.0702213	0.875816	0.0166473	0.0694939	0.0209687	0.12887	0.142213	0.267325	0.0846577	0.280019	0.199094	0.17173	0.0365736	0.259246	0.385346	0.10904	0.0108915	0.0807538	0.208037	0.202339	0.0543437	0.321506	0.0386969	0.0499052	0.192487	0.17435	0.458274	0.127378	1.052094	1.287089	0.006184	0.0239065	0.000259751	0.00778466	0.0105339	0.00222925	0.00235165	0.00471369	0.0141717	0.00132106	0.0182911	0.00424789	0.0087105	0.00404704	0.0109275	0.0048556	0.019474	0.000873499	0.00597384	0.0389929	0.01688	0.0216485	0.0135948	0.0123035	0.00884408	0.0336744	0.0211939	0.00327939	3.63151e-05	0.0177967	0.0151502	0.00413863	0.0159557	0.0315592	0.0168604	0.0189819	0.00111304	0.00660625	0.00805475	0.0151639	0.00313459	0.0201309	0.00652679	0.0171806	0.000328072	0.00520182	0.0203096	0.00922647	0.00640862	0.00599206	0.00450103	0.0139303	0.0221373	0.000941186	0.00633511	0.0115403	0.00112017	0.0122005	0.0142599	0.0156496	0.00315767	0.00318173	0.0108974	0.00353788	0.0109092	0.00209435	0.00168606	0.0239855	0.00348731	0.00372734	0.0464883	0.000883638	0.00368873	0.00111301	0.00684038	0.00754867	0.0141896	0.00449363	0.0148634	0.0105679	0.00911544	0.00194133	0.0137607	0.0204541	0.00578782	0.000578119	0.0042864	0.0110426	0.0107401	0.00288456	0.0170655	0.00205403	0.00264896	0.0102172	0.00925449	0.0243251	0.00676122	0.0238574	0.107968	0.343312	1.55367	18.83951
7488	-3369.554	-3506.904	137.3508	1.920116	0.0385329	0.303278	0.013218	0.0402165	0.185906	0.0970731	0.0250667	0.127034	0.236996	0.0513248	0.304868	0.113327	0.412833	0.015595	0.0640893	0.0737067	0.281525	0.0799502	0.201643	0.509354	0.221126	0.335521	0.445072	0.245185	0.0844796	0.0922722	0.413908	0.125231	0.00927669	0.250518	0.134343	0.151063	0.224578	0.419117	0.517207	0.424612	0.0794289	0.101634	0.112819	0.310213	0.0056799	0.363075	0.211761	0.430307	0.091653	0.046551	0.288637	0.171697	0.175462	0.0367472	0.121942	0.10911	0.290355	0.0340973	0.0979214	0.0208808	0.0182772	0.178967	0.380446	0.271775	0.0710526	0.0961329	0.284127	0.0310619	0.327077	0.0813361	0.0987686	0.190241	0.0256012	0.0259914	1.35129	0.0043903	0.0194932	0.0571934	0.101888	0.0913019	0.0840076	0.0339091	0.276097	0.573469	0.0711209	0.0527384	0.0478907	0.170589	0.239558	0.00590178	0.391966	0.217499	0.189845	0.0253904	0.322135	0.259769	0.252095	0.105362	0.268828	0.410358	0.0266994	1.175638	1.661196	0.00212881	0.0167551	0.000730249	0.00222183	0.0102707	0.00536296	0.00138485	0.00701817	0.0130932	0.00283552	0.0168429	0.00626094	0.0228076	0.000861573	0.00354072	0.00407205	0.0155533	0.00441698	0.0111401	0.0281401	0.0122165	0.0185364	0.0245887	0.0135456	0.00466721	0.00509773	0.022867	0.00691861	0.000512506	0.0138403	0.00742197	0.00834571	0.0124072	0.0231548	0.0285739	0.0234584	0.00438818	0.00561492	0.00623288	0.0171382	0.000313795	0.0200587	0.0116991	0.023773	0.00506352	0.00257178	0.0159462	0.00948566	0.00969367	0.00203016	0.00673686	0.00602796	0.0160411	0.00188376	0.00540983	0.00115359	0.00100975	0.00988734	0.0210184	0.0150146	0.00392541	0.00531102	0.015697	0.00171606	0.0180699	0.00449354	0.00545663	0.0105102	0.00141438	0.00143593	0.0746541	0.000242549	0.00107693	0.00315974	0.00562899	0.00504412	0.00464114	0.00187337	0.0152534	0.0316822	0.00392919	0.00291362	0.0026458	0.00942446	0.0132348	0.000326054	0.0216548	0.0120161	0.0104883	0.00140273	0.0177969	0.0143514	0.0139274	0.00582087	0.0148518	0.0226709	0.00147505	0.0173836	0.0858419	0.291826	1.44106	18.10065
7524	-3360.159	-3493.106	132.9462	1.873802	0.106633	0.533733	0.0163851	0.0785724	0.285969	0.0769645	0.00452439	0.321291	0.240049	0.142067	0.297868	0.113742	0.621088	0.0156227	0.176143	0.12519	0.48923	0.096089	0.135784	0.392634	0.312152	0.512727	0.435935	0.168886	0.119597	0.073686	0.51646	0.0204092	0.017453	0.249305	0.163299	0.0111473	0.273875	0.451872	0.332075	0.697976	0.0275227	0.14534	0.0621252	0.126943	0.0565832	0.335157	0.0385563	0.506786	0.17048	0.137087	0.383438	0.208853	0.172658	0.0518178	0.115655	0.248623	0.564512	0.0724226	0.0935321	0.0179856	0.0125145	0.259106	0.734254	0.410429	0.0792316	0.144662	0.242838	0.0240463	0.283112	0.210963	0.0896149	0.316868	0.043073	0.0580808	1.33764	0.0569333	0.0797622	0.0756518	0.185201	0.383428	0.117806	0.101739	0.0724437	0.359469	0.0208802	0.156594	0.0726996	0.0983066	0.0759751	0.0909111	0.103891	0.0701769	0.032631	0.00513206	0.335332	0.164518	0.307053	0.310087	0.496294	0.298737	0.138128	0.9881625	1.392917	0.00517165	0.0258859	0.00079467	0.00381073	0.0138694	0.00373275	0.000219431	0.0155825	0.0116423	0.0068902	0.0144465	0.00551644	0.0301225	0.000757697	0.00854285	0.00607168	0.0237274	0.00466028	0.0065855	0.0190426	0.0151393	0.0248671	0.0211427	0.0081909	0.00580039	0.00357374	0.0250481	0.000989841	0.000846463	0.0120912	0.00791994	0.000540642	0.0132828	0.0219156	0.0161055	0.0338516	0.00133484	0.00704894	0.00301305	0.00615667	0.00274426	0.016255	0.00186997	0.0245789	0.0082682	0.00664867	0.0185966	0.0101293	0.00837383	0.00251315	0.00560924	0.0120581	0.0273786	0.00351247	0.00453627	0.000872293	0.000606946	0.0125665	0.035611	0.0199056	0.0038427	0.00701606	0.0117776	0.00116624	0.0137308	0.0102316	0.00434629	0.015368	0.00208902	0.0028169	0.064875	0.00276124	0.00386844	0.00366908	0.00898218	0.0185961	0.00571356	0.00493429	0.00351349	0.0174341	0.00101268	0.00759474	0.0035259	0.00476783	0.00368476	0.00440915	0.00503866	0.00340355	0.00158259	0.000248903	0.0162635	0.00797904	0.014892	0.0150391	0.0240701	0.0144886	0.00669915	0.0200186	0.0951182	0.313957	1.49176	20.61872
7560	-3376.278	-3513.914	137.6364	1.857163	0.0803829	0.16706	0.0224554	0.137663	0.10922	0.0761816	0.00401327	0.215406	0.0639435	0.0302944	0.492625	0.0117671	0.305222	0.00822252	0.0208388	0.180044	0.18564	0.0543768	0.211497	0.515262	0.270662	0.435766	0.271866	0.156455	0.137683	0.083263	0.801332	0.0114354	0.0559832	0.396634	0.180323	0.154323	0.146622	0.498868	0.497785	0.39526	0.00603699	0.209326	0.279892	0.328768	0.00800667	0.465071	0.0918402	0.161474	0.127389	0.0368182	0.232485	0.0593507	0.285071	0.132631	0.0135279	0.105968	0.0965561	0.16825	0.107632	0.191735	0.069768	0.113847	0.0403111	0.043043	0.229128	0.891119	0.0585547	0.000182452	0.248679	0.0933014	0.445076	0.160694	0.00121748	0.106696	0.172058	0.231135	0.259781	0.221492	0.0856495	0.304911	0.165621	0.643081	0.0221062	0.0848856	0.327992	0.182902	0.296009	0.151516	0.0240889	0.00637589	0.0225434	0.33452	0.169594	0.299805	0.106359	0.0692419	0.402648	0.38286	0.020391	0.111805	0.0580433	1.005269	1.505919	0.00442802	0.00920278	0.00123699	0.0075834	0.00601656	0.00419658	0.000221077	0.011866	0.00352243	0.00166882	0.027137	0.000648209	0.0168136	0.00045295	0.00114794	0.00991801	0.0102263	0.00299543	0.0116506	0.028384	0.0149099	0.0240049	0.0149762	0.00861855	0.00758446	0.00458668	0.0441427	0.000629938	0.00308392	0.0218492	0.00993336	0.00850114	0.00807691	0.027481	0.0274213	0.0217735	0.000332557	0.0115311	0.0154183	0.0181107	0.00044106	0.0256192	0.00505916	0.00889503	0.00701743	0.00202819	0.0128068	0.00326943	0.0157036	0.00730617	0.000745207	0.0058374	0.00531895	0.0092683	0.00592909	0.010562	0.00384328	0.00627144	0.0022206	0.00237109	0.0126219	0.0490887	0.00322558	1.00506e-05	0.0136989	0.00513966	0.0245177	0.0088521	6.70669e-05	0.0058775	0.00947809	0.0127324	0.0143104	0.0122013	0.00471814	0.0167965	0.00912349	0.0354252	0.00121776	0.00467606	0.018068	0.0100754	0.0163061	0.00834651	0.00132698	0.000351226	0.00124184	0.0184275	0.00934235	0.0165152	0.00585894	0.0038143	0.0221805	0.0210904	0.00112327	0.00615896	0.00319741	0.0210488	0.0986386	0.322142	1.50962	18.15324
7596	-3356.064	-3488.712	132.6483	1.76997	0.0102876	0.216395	0.0386105	0.186257	0.14191	0.0336285	0.003876	0.17155	0.131164	0.113797	0.514261	0.0536755	0.312661	0.0251263	0.103526	0.13567	0.357766	0.0967026	0.202169	0.717981	0.211217	0.303213	0.532774	0.226533	0.211567	0.165601	0.660299	0.0121875	0.138175	0.415101	0.354232	0.112819	0.155791	0.520659	0.445944	0.880535	0.0131136	0.106511	0.251226	0.235878	0.022078	0.504835	0.0244185	0.150077	0.0614793	0.126209	0.454781	0.0981794	0.252505	0.174819	0.0124411	0.0387783	0.0624174	0.158843	0.262936	0.232925	0.0499786	0.0641429	0.170419	0.034924	0.135469	1.40177	0.0640591	0.000206666	0.0613128	0.0344217	0.552789	0.284179	0.0629463	0.182797	0.191123	0.0577737	0.0393957	0.283657	0.09228	0.286087	0.277691	0.702517	0.0233911	0.145059	0.47494	0.187041	0.162889	0.290625	0.0130564	0.147266	0.0894908	0.00747596	0.163262	0.305586	0.202468	0.147954	0.606811	0.481056	0.0399659	0.0857602	0.0864605	0.901598	1.432336	0.000493444	0.0103794	0.00185195	0.0089338	0.00680671	0.00161298	0.000185911	0.00822836	0.00629124	0.00545824	0.0246665	0.00257454	0.0149967	0.00120518	0.00496562	0.00650737	0.0171602	0.00463832	0.00969702	0.0344378	0.010131	0.0145436	0.0255544	0.0108656	0.0101478	0.00794301	0.0316711	0.000584571	0.00662753	0.0199102	0.0169907	0.00541134	0.00747249	0.0249733	0.0213896	0.0422347	0.00062899	0.00510879	0.01205	0.0113139	0.00105897	0.0242143	0.00117123	0.0071984	0.00294884	0.0060536	0.0218135	0.00470916	0.0121114	0.00838518	0.000596734	0.00186	0.00299384	0.00761886	0.0126117	0.0111722	0.00239722	0.0030766	0.00817413	0.00167513	0.00649774	0.0672357	0.00307258	9.91272e-06	0.00294086	0.00165103	0.0265144	0.0136306	0.00301921	0.00876781	0.00916717	0.00277111	0.00188961	0.0136056	0.00442619	0.0137221	0.0133194	0.0336961	0.00112195	0.00695773	0.0227804	0.0089714	0.00781296	0.0139398	0.000626248	0.00706359	0.00429241	0.000358583	0.00783085	0.0146574	0.00971134	0.0070966	0.0291056	0.0230738	0.00191696	0.00411347	0.00414706	0.027256	0.118792	0.366992	1.59949	20.84861
7632	-3345.845	-3481.795	135.9499	1.756005	0.00244834	0.325549	0.0153852	0.188216	0.267094	0.13917	0.120156	0.203475	0.236824	0.101486	0.466561	0.125661	0.373521	0.0744028	0.075146	0.169516	0.31735	0.0486534	0.164993	0.744132	0.228795	0.367615	0.373238	0.201321	0.0132456	0.286792	0.4841	0.023032	0.0910865	0.475563	0.322555	0.0473483	0.14246	0.409554	0.551076	0.439809	0.0213032	0.0993838	0.28609	0.159153	0.0655842	0.477771	0.0112675	0.283541	0.0384934	0.0555437	0.220361	0.0336634	0.177504	0.140316	0.0572967	0.0238083	0.256952	0.101258	0.189292	0.0942483	0.0461599	0.0166065	0.202715	0.125338	0.194329	1.11577	0.0143072	0.00635811	0.025096	0.0356094	0.490843	0.271415	0.0302351	0.0100083	0.147544	0.0867785	0.207686	0.0345467	0.094152	0.123183	0.246573	0.473008	0.409992	0.187332	0.420125	0.0622461	0.135647	0.10361	0.133025	0.109885	0.117643	0.0252823	0.179591	0.323203	0.139537	0.229026	0.471676	0.362827	0.131782	0.119306	0.146369	0.9988837	1.230279	0.000127408	0.0169411	0.000800621	0.00979448	0.0138992	0.00724221	0.00625272	0.0105885	0.012324	0.0052812	0.0242792	0.00653921	0.0194375	0.00387181	0.00391049	0.00882139	0.0165144	0.00253185	0.00858601	0.0387236	0.0119062	0.0191301	0.0194228	0.0104765	0.000689284	0.0149242	0.0251919	0.00119855	0.00474001	0.0247476	0.0167853	0.00246394	0.00741339	0.0213126	0.0286772	0.022887	0.00110859	0.00517179	0.0148877	0.0082821	0.00341291	0.0248625	0.000586347	0.0147551	0.00200314	0.00289041	0.0114673	0.0017518	0.00923703	0.00730185	0.00298164	0.00123895	0.0133714	0.0052693	0.0098505	0.00490455	0.00240209	0.000864176	0.010549	0.00652239	0.0101126	0.0580628	0.000744525	0.000330867	0.00130596	0.00185306	0.0255428	0.0141241	0.00157339	0.00052082	0.00767799	0.00451583	0.0108077	0.00179776	0.00489954	0.00641025	0.0128313	0.0246147	0.0213354	0.00974849	0.0218627	0.0032392	0.00705889	0.00539173	0.00692245	0.00571824	0.00612195	0.00131566	0.00934567	0.016819	0.00726129	0.0119182	0.0245453	0.018881	0.00685773	0.00620852	0.00761683	0.0283878	0.122296	0.374469	1.61324	19.21652
7668	-3366.382	-3496.785	130.4036	1.757346	0.000419932	0.379541	0.0177761	0.0192476	0.236554	0.157656	0.0390753	0.216551	0.238286	0.220581	0.363953	0.118401	0.549899	0.107727	0.0481402	0.203928	0.249567	0.01725	0.0435513	0.749023	0.370801	0.752373	0.601617	0.292197	0.144436	0.225063	0.670665	0.0811725	0.00697825	0.356867	0.267485	0.0282335	0.148206	0.505093	0.479201	0.51275	0.0166232	0.0333703	0.207087	0.388654	0.0715696	0.414915	0.0671289	0.287183	0.0981431	0.296121	0.157106	0.172154	0.163558	0.035134	0.090059	0.0421211	0.160033	0.224696	0.303352	0.152813	0.0730434	0.0724225	0.134924	0.186731	0.394925	1.30081	0.0574346	0.182484	0.0913342	0.201444	0.574473	0.228169	0.082237	0.013604	0.300807	0.194037	0.221036	0.0554075	0.0537795	0.127286	0.356911	0.842198	0.0804763	0.200521	0.345039	0.0448008	0.243928	0.245083	0.0570692	0.106219	0.138004	0.0720343	0.252045	0.295543	0.0501536	0.347301	0.384649	0.548502	0.0389153	0.0594393	0.0324591	1.031974	1.134985	1.90102e-05	0.0171818	0.000804721	0.000871334	0.0107087	0.00713707	0.00176893	0.00980323	0.0107872	0.00998567	0.0164761	0.00536001	0.0248938	0.00487679	0.0021793	0.00923177	0.0112979	0.000780905	0.00197156	0.0339081	0.0167861	0.0340598	0.0272351	0.0132277	0.00653857	0.0101886	0.0303609	0.00367467	0.000315904	0.0161553	0.012109	0.00127813	0.00670925	0.0228655	0.0216933	0.0232121	0.000752527	0.00151067	0.00937481	0.0175943	0.00323994	0.0187831	0.00303891	0.0130007	0.00444292	0.0134053	0.00711215	0.00779339	0.00740424	0.00159051	0.00407695	0.00190681	0.00724465	0.010172	0.0137327	0.00691784	0.00330666	0.00327855	0.00610799	0.00845326	0.0178782	0.0588876	0.00260006	0.00826103	0.00413468	0.00911933	0.0260063	0.0103292	0.00372285	0.00061585	0.0136175	0.00878401	0.0100062	0.00250829	0.00243459	0.00576222	0.0161573	0.0381262	0.00364315	0.00907756	0.0156198	0.00202812	0.0110426	0.0110949	0.00258351	0.00480854	0.00624743	0.00326098	0.01141	0.0133792	0.00227045	0.0157223	0.017413	0.0248306	0.00176169	0.00269081	0.00146942	0.0282773	0.121956	0.373748	1.61193	22.08977
7704	-3365.006	-3502.802	137.7955	1.869545	0.0584259	0.274122	0.0112704	0.276129	0.354868	0.0586772	0.0596628	0.106311	0.234931	0.0754238	0.292687	0.0909244	0.389368	0.0908592	0.0899473	0.110868	0.211825	0.0514221	0.0687425	0.584168	0.242704	0.266327	0.460872	0.161884	0.0446738	0.0770484	0.416265	0.0760157	0.0471706	0.207104	0.139353	0.0390396	0.144991	0.630133	0.530392	0.610647	0.0137896	0.17524	0.31569	0.324033	0.0748669	0.353488	0.106535	0.471376	0.014412	0.0960539	0.371438	0.10824	0.226993	0.0546743	0.0655255	0.177133	0.334783	0.0715453	0.195623	0.0308667	0.30086	0.034861	0.357896	0.308607	0.0112227	0.361174	0.0773062	0.0644069	0.214438	0.0844971	0.151171	0.193555	0.0115011	0.0482286	1.13584	0.055617	0.0777262	0.218228	0.244126	0.0486398	0.040433	0.258356	0.186822	0.298861	0.0449972	0.0779537	0.0849477	0.222737	0.0171195	0.23074	0.185364	0.0541894	0.0304369	0.0147544	0.0263881	0.0344846	0.153522	0.1502	0.394672	0.296701	0.0704679	0.9162869	1.640386	0.0032384	0.0151939	0.000624689	0.0153051	0.0196694	0.00325232	0.00330696	0.00589254	0.0130216	0.00418055	0.0162229	0.0050397	0.0215817	0.00503609	0.00498555	0.00614515	0.0117409	0.0028502	0.00381022	0.0323789	0.0134524	0.0147618	0.0255449	0.00897283	0.00247615	0.0042706	0.0230725	0.00421336	0.00261455	0.0114792	0.00772395	0.00216387	0.00803649	0.0349266	0.0293983	0.0338466	0.000764323	0.00971313	0.0174979	0.0179603	0.00414968	0.0195929	0.00590496	0.0261272	0.000798821	0.00532402	0.0205879	0.00599948	0.0125816	0.00303046	0.00363191	0.00981803	0.0185562	0.00396557	0.0108429	0.00171086	0.0166759	0.00193225	0.0198372	0.0171053	0.000622044	0.020019	0.00428489	0.00356991	0.0118857	0.00468345	0.00837902	0.0107282	0.000637475	0.00267319	0.0629566	0.00308271	0.00430816	0.0120958	0.0135313	0.00269598	0.0022411	0.01432	0.0103551	0.0165651	0.00249408	0.00432077	0.00470843	0.0123458	0.00094889	0.0127893	0.0102743	0.00300358	0.00168704	0.000817796	0.00146263	0.00191139	0.00850934	0.00832523	0.0218757	0.0164454	0.00390585	0.0202778	0.0960093	0.316039	1.49635	18.04161
7740	-3350.276	-3483.599	133.3233	1.761024	0.120524	0.344864	0.0185835	0.143802	0.15422	0.096228	0.0104601	0.217004	0.267601	0.0904558	0.272761	0.190105	0.394888	0.0144417	0.121936	0.0694372	0.444849	0.0301147	0.202819	0.983337	0.0699137	0.572491	0.432334	0.124474	0.126453	0.0821276	0.764285	0.0574385	0.0745473	0.330772	0.124529	0.0249791	0.115094	0.377218	0.64714	0.636368	0.036409	0.13443	0.129261	0.224402	0.00393514	0.419009	0.0729102	0.471817	0.0354755	0.0784403	0.26541	0.121914	0.200943	0.00675465	0.0380923	0.250115	0.442523	0.0725127	0.241663	0.0812764	0.204844	0.117567	0.86007	0.25208	0.0318474	0.583031	0.00159992	0.0355846	0.123491	0.159139	0.0592294	0.0309908	0.00309328	0.0753217	1.44126	0.0216887	0.065829	0.13302	0.115591	0.088176	0.0556148	0.169238	0.103125	0.431251	0.078952	0.0869833	0.10745	0.255669	0.457761	0.235763	0.173494	0.070769	0.0219265	0.0489584	0.139582	0.0294903	0.112613	0.329759	0.411296	0.496894	0.0293486	1.076155	1.613239	0.00592975	0.0169673	0.000914306	0.00707504	0.0075876	0.0047344	0.000514635	0.0106766	0.0131659	0.00445041	0.0134198	0.00935312	0.0194284	0.000710531	0.00599924	0.0034163	0.0218865	0.00148164	0.00997865	0.04838	0.00343974	0.0281665	0.0212707	0.00612411	0.00622145	0.00404066	0.0376027	0.00282596	0.00366771	0.0162739	0.0061268	0.00122897	0.00566263	0.018559	0.0318391	0.0313092	0.00179132	0.00661394	0.00635959	0.0110405	0.000193608	0.0206151	0.00358717	0.0232133	0.00174539	0.00385925	0.0130581	0.00599813	0.00988634	0.000332327	0.00187414	0.0123056	0.021772	0.00356761	0.0118898	0.00399879	0.0100783	0.00578426	0.0423153	0.0124023	0.00156689	0.028685	7.8716e-05	0.00175076	0.00607573	0.00782963	0.00291408	0.00152474	0.000152189	0.00370581	0.0709099	0.00106708	0.00323877	0.00654454	0.00568705	0.00433824	0.00273624	0.00832648	0.00507373	0.0212175	0.00388442	0.00427956	0.0052865	0.0125789	0.0225217	0.0115995	0.00853589	0.00348182	0.00107878	0.00240874	0.00686743	0.00145092	0.00554056	0.0162241	0.0202357	0.0244471	0.00144395	0.0279764	0.121028	0.371773	1.60832	20.32528
7776	-3356.124	-3491.361	135.2374	1.801581	0.280864	0.43628	0.0256314	0.0723184	0.180831	0.125131	0.109053	0.208764	0.33598	0.0473974	0.359261	0.172682	0.265445	0.0076096	0.299338	0.0579917	0.281342	0.00847601	0.2554	0.414175	0.352158	0.284021	0.530853	0.190345	0.148148	0.338917	0.528216	0.00752933	0.0572207	0.466072	0.152295	0.0165308	0.243343	0.38019	0.652239	0.41984	0.0150783	0.17015	0.495587	0.342102	0.0328585	0.515701	0.130047	0.436345	0.246353	0.0367649	0.277505	0.118988	0.189509	0.0102516	0.0260428	0.229507	0.437836	0.163257	0.0530622	0.0530129	0.356699	0.193502	0.57853	0.0319039	0.0133407	0.347324	0.103006	0.00647383	0.232868	0.0461432	0.0254987	0.249203	0.0118377	0.0148356	0.762374	0.0805179	0.0530317	0.0381239	0.128351	0.0139882	0.117484	0.217656	0.07275	0.558028	0.0559169	0.242794	0.179982	0.319041	0.517476	0.171474	0.0318108	0.0166493	0.0390594	0.0487731	0.0946841	0.0344923	0.0849517	0.143926	0.151127	0.22793	0.100607	0.9376156	1.589221	0.014473	0.0224817	0.0013208	0.0037266	0.00931829	0.00644807	0.00561956	0.0107577	0.0173132	0.00244241	0.0185129	0.00889836	0.0136785	0.000392126	0.015425	0.00298834	0.0144977	0.000436772	0.0131609	0.0213426	0.0181468	0.0146357	0.0273551	0.00980854	0.00763411	0.0174646	0.0272192	0.00038799	0.0029486	0.0240169	0.00784781	0.000851838	0.0125396	0.0195914	0.0336102	0.0216345	0.000776994	0.00876789	0.0255378	0.0176287	0.00169321	0.0265743	0.00670139	0.0224851	0.0126947	0.00189451	0.0142999	0.0061315	0.0097655	0.000528267	0.001342	0.0118266	0.0225619	0.00841272	0.00273432	0.00273178	0.0183809	0.00997123	0.0298119	0.00164402	0.000687452	0.0178978	0.00530792	0.000333599	0.0119998	0.00237778	0.00131396	0.0128415	0.000610002	0.000764485	0.0392854	0.00414912	0.00273274	0.00196454	0.006614	0.000720817	0.006054	0.0112159	0.00374884	0.0287554	0.00288142	0.0125113	0.00927456	0.0164403	0.0266658	0.00883612	0.00163922	0.000857947	0.00201275	0.0025133	0.00487911	0.0017774	0.0043776	0.00741657	0.00778764	0.0117453	0.00518432	0.0248401	0.111147	0.350361	1.56769	19.40601
