Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-3357.973	-3490.351	132.3781	1.906205	0.138487	0.304734	0.00611614	0.100525	0.35708	0.117479	0.0290564	0.0428649	0.268587	0.0388522	0.281098	0.122249	0.52889	0.00754441	0.137417	0.176532	0.318206	0.0276572	0.234097	0.871746	0.246788	0.672404	0.308055	0.142908	0.275058	0.329687	0.727244	0.0414643	0.0243389	0.226853	0.279269	0.12862	0.230234	0.717545	0.258006	0.373831	0.0484617	0.0889478	0.370619	0.28962	0.00998661	0.28031	0.00746787	0.42871	0.0116966	0.129756	0.290448	0.0894916	0.151632	0.14697	0.0626923	0.103025	0.492565	0.481411	0.0378512	0.188013	0.0729126	0.0268059	0.203884	0.203345	0.0253996	0.568159	0.178627	0.924268	0.0977933	0.366855	0.257627	0.28026	0.0579907	0.182862	0.440267	0.280524	0.054097	0.0550366	0.363601	0.222122	0.104636	0.210181	0.0342895	0.32719	0.228574	0.0307769	0.532489	0.0662457	0.0566339	0.0126055	0.0124504	0.120067	0.212703	0.0645718	0.0466097	0.355911	0.0693353	0.0612945	0.213785	0.211942	0.18171	1.074625	1.454045	0.00665238	0.0146383	0.000293796	0.00482883	0.0171528	0.00564322	0.00139576	0.00205906	0.0129019	0.00186631	0.0135029	0.00587239	0.0254059	0.000362405	0.00660099	0.00847992	0.0152854	0.00132855	0.0112451	0.0418754	0.0118547	0.0322997	0.0147978	0.00686476	0.0132128	0.0158369	0.034934	0.00199179	0.00116915	0.0108971	0.013415	0.00617841	0.0110596	0.0344681	0.0123936	0.0179574	0.00232792	0.00427271	0.0178031	0.0139122	0.000479719	0.013465	0.000358728	0.0205936	0.000561861	0.00623296	0.013952	0.00429883	0.00728382	0.00705987	0.0030115	0.00494894	0.023661	0.0231251	0.00181823	0.00903145	0.00350244	0.00128765	0.00979381	0.00976794	0.0012201	0.0272922	0.00858057	0.0443983	0.00469762	0.0176223	0.0123754	0.0134626	0.00278565	0.008784	0.0211487	0.0134753	0.00259861	0.00264375	0.017466	0.0106699	0.0050263	0.0100963	0.00164714	0.0157169	0.0109798	0.00147841	0.0255788	0.00318219	0.00272048	0.000605519	0.000598072	0.00576757	0.0102175	0.00310178	0.00223895	0.0170966	0.00333061	0.00294435	0.0102694	0.0101809	0.00872868	0.0181405	0.0885489	0.298371	1.45644	20.81764
6156	-3365.97	-3501.387	135.4164	1.829502	0.0404226	0.268244	0.0201637	0.0819388	0.277345	0.0594037	0.00499527	0.272162	0.295388	0.106508	0.310268	0.190235	0.390445	0.0480491	0.109173	0.144032	0.303873	0.0477844	0.39758	0.489485	0.242958	0.256608	0.290148	0.0602775	0.303399	0.0863059	0.559514	0.0793545	0.0286451	0.364487	0.259671	0.0936242	0.12902	0.434883	0.328379	0.596616	0.00643612	0.108349	0.305312	0.267224	0.0646075	0.382513	0.383607	0.534376	0.0142963	0.191645	0.275155	0.11837	0.186253	0.0155797	0.0501055	0.188986	0.3213	0.214124	0.026517	0.184401	0.0327711	0.0720304	0.0601186	0.148634	0.0628949	0.213987	0.262013	1.16254	0.00442419	0.0593409	0.26623	0.248324	0.0241817	0.0063285	0.440386	0.370714	0.00768233	0.105878	0.140175	0.17398	0.0470745	0.218553	0.064062	0.189615	0.509933	0.077961	0.61307	0.156949	0.031349	0.270928	0.0244101	0.0980587	0.161566	0.0310449	0.190581	0.133233	0.105331	0.136678	0.207543	0.0404873	0.0772531	1.048203	1.948132	0.00212093	0.0140745	0.00105797	0.00429925	0.014552	0.00311686	0.000262097	0.0142801	0.0154987	0.00558836	0.0162795	0.00998145	0.0204863	0.00252109	0.00572823	0.00755721	0.0159439	0.0025072	0.0208607	0.0256828	0.0127478	0.013464	0.0152238	0.0031627	0.0159191	0.00452839	0.0293572	0.00416365	0.00150298	0.0191243	0.0136247	0.00491237	0.00676954	0.0228179	0.0172297	0.0313039	0.000337697	0.00568497	0.0160195	0.014021	0.00338989	0.0200701	0.0201275	0.0280382	0.000750114	0.0100554	0.0144371	0.00621078	0.00977254	0.00081745	0.00262899	0.00991589	0.0168583	0.0112349	0.00139132	0.00967532	0.00171947	0.00377937	0.00315437	0.0077987	0.00330004	0.0112277	0.0137476	0.0609972	0.000232133	0.00311356	0.0139688	0.0130293	0.00126879	0.000332051	0.0231066	0.019451	0.000403084	0.00555534	0.00735483	0.00912854	0.00246995	0.0114672	0.00336127	0.00994893	0.0267557	0.00409054	0.0321672	0.00823495	0.00164485	0.0142153	0.00128077	0.00514505	0.00847723	0.0016289	0.00999962	0.0069906	0.00552661	0.00717135	0.0108896	0.00212433	0.0040534	0.022866	0.104717	0.336019	1.53884	19.05885
6192	-3359.414	-3493.942	134.5281	1.860822	0.0332087	0.281143	0.0271583	0.0369143	0.192508	0.212694	0.0353395	0.170761	0.302041	0.105421	0.342993	0.051068	0.272333	0.02132	0.139969	0.238602	0.387598	0.0447651	0.21424	0.432029	0.55755	0.934822	0.557545	0.144009	0.226384	0.195629	0.879142	0.0138768	0.0188646	0.205779	0.340142	0.0818497	0.106778	0.404906	0.508601	0.799251	0.0375227	0.0360304	0.430098	0.162715	0.0351933	0.420194	0.0601511	0.228195	0.111795	0.32072	0.26493	0.13196	0.158169	0.140455	0.0353975	0.0673486	0.300784	0.344745	0.0677276	0.101231	0.00643243	0.103174	0.246532	0.324102	0.0843055	0.00477256	0.0172874	1.02169	0.00498849	0.0568362	0.198635	0.118613	0.0599484	0.03977	0.332691	0.255783	0.0928434	0.0151713	0.421329	0.059437	0.0101782	0.251985	0.0586672	0.158027	0.204382	0.0228846	0.408908	0.297405	0.00377549	0.562398	0.0300379	0.0438464	0.0684508	0.320315	0.0521746	0.281803	0.211022	0.140846	0.137151	0.0421101	0.0735757	0.9621733	1.413985	0.00167578	0.014187	0.00137046	0.00186277	0.00971436	0.010733	0.0017833	0.00861696	0.0152416	0.00531974	0.0173082	0.00257699	0.0137425	0.00107585	0.0070631	0.0120403	0.019559	0.00225894	0.010811	0.0218011	0.0281351	0.047173	0.0281349	0.00726697	0.0114238	0.00987185	0.0443633	0.000700251	0.000951946	0.010384	0.0171642	0.0041303	0.00538823	0.0204324	0.025665	0.0403318	0.00189347	0.00181817	0.0217036	0.00821094	0.00177593	0.0212038	0.00303535	0.0115152	0.00564139	0.0161842	0.0133689	0.00665898	0.00798154	0.00708764	0.00178623	0.00339855	0.0151782	0.0173965	0.00341767	0.00510834	0.000324593	0.00520639	0.0124405	0.0163548	0.00425423	0.000240833	0.00087236	0.0515564	0.00025173	0.00286807	0.0100235	0.00598545	0.00302512	0.00200688	0.0167883	0.0129073	0.00468506	0.000765575	0.0212611	0.00299931	0.000513615	0.0127157	0.00296047	0.00797435	0.0103135	0.0011548	0.0206343	0.0150077	0.000190519	0.0283798	0.00151577	0.00221258	0.00345417	0.0161638	0.00263284	0.0142203	0.0106486	0.00710736	0.00692093	0.00212496	0.00371278	0.0208183	0.0978558	0.320332	1.50571	19.81688
6228	-3357.5	-3493.564	136.0644	1.735333	0.0991282	0.282896	0.00267426	0.0356544	0.196531	0.0738961	0.0289884	0.283685	0.360335	0.208528	0.500965	0.0975041	0.330427	0.266143	0.133617	0.1255	0.376241	0.0385352	0.133146	0.759374	0.221686	0.512666	0.407512	0.124181	0.199039	0.166722	0.28561	0.0182612	0.0678009	0.236351	0.162328	0.0664606	0.15204	0.431663	0.412352	0.450656	0.00352247	0.0392941	0.295377	0.086114	0.0033906	0.460604	0.018452	0.268509	0.10704	0.0442918	0.295371	0.169491	0.150369	0.0224152	0.0101612	0.0251971	0.143612	0.805218	0.0308288	0.0704114	0.079912	0.298536	0.0492474	0.283318	0.118593	0.0514969	0.277971	0.923917	0.0308401	0.00938052	0.372157	0.104283	0.086257	0.0463781	0.409349	0.279078	0.0734464	0.113424	0.762317	0.0905871	0.060618	0.337041	0.176169	0.0687746	0.232684	0.0192388	0.477525	0.166845	0.0745143	0.211334	0.022177	0.0643479	0.0655942	0.523798	0.013625	0.0996629	0.162854	0.14388	0.24959	0.0528811	0.0923311	1.060657	1.350909	0.00519683	0.0148309	0.000140199	0.00186919	0.0103032	0.00387403	0.00151973	0.0148723	0.0188907	0.0109321	0.0262633	0.00511169	0.0173228	0.0139527	0.00700494	0.00657939	0.0197246	0.00202022	0.00698025	0.0398105	0.011622	0.0268767	0.021364	0.00651023	0.0104347	0.00874047	0.0149732	0.000957351	0.00355449	0.0123908	0.00851012	0.00348422	0.00797074	0.0226301	0.0216177	0.0236258	0.000184667	0.00206001	0.0154853	0.00451456	0.000177753	0.0241473	0.000967352	0.0140767	0.0056116	0.00232202	0.0154849	0.00888561	0.00788314	0.00117513	0.000532704	0.00132097	0.0075289	0.0422138	0.00161621	0.00369134	0.00418941	0.0156508	0.00258181	0.014853	0.0062173	0.00269974	0.0145727	0.0484367	0.0016168	0.000491777	0.0195105	0.00546709	0.00452206	0.00243139	0.0214603	0.0146308	0.00385046	0.00594627	0.0399647	0.00474906	0.00317792	0.0176695	0.0092357	0.00360553	0.0121985	0.0010086	0.0250344	0.00874691	0.00390644	0.0110793	0.00116264	0.00337346	0.0034388	0.0274603	0.000714293	0.00522486	0.00853766	0.00754294	0.0130849	0.00277231	0.00484049	0.0301391	0.127628	0.385681	1.63321	19.07474
6264	-3363.802	-3501.62	137.8177	1.936474	0.147107	0.309661	0.0128042	0.0640616	0.202219	0.0554186	0.0498033	0.0601037	0.15704	0.0577317	0.255712	0.204281	0.318547	0.156072	0.179768	0.036051	0.199777	0.0528525	0.0775458	0.564119	0.30848	0.53042	0.421874	0.141637	0.0856762	0.176766	0.459205	0.00942862	0.0627796	0.215024	0.237894	0.0576799	0.15644	0.499917	0.269237	0.61629	0.0267499	0.255062	0.184148	0.232633	0.0608047	0.483829	0.0827782	0.386042	0.162088	0.0372166	0.600015	0.0896683	0.224485	0.028359	0.00236925	0.03397	0.118139	0.308281	0.0329361	0.0337739	0.0098001	0.0658532	0.0242729	0.24326	0.0571201	0.214876	0.062405	1.4656	0.0433023	0.149493	0.13756	0.113406	0.163182	0.0513593	0.532424	0.279527	0.0636883	0.0451927	0.376587	0.077208	0.0394808	0.345253	0.189426	0.163159	0.237818	0.00565206	0.221338	0.176923	0.0106192	0.16925	0.0203023	0.0632801	0.0589322	0.365865	0.000894308	0.0010383	0.103853	0.0949493	0.239249	0.0578158	0.296133	1.06081	1.818064	0.00825049	0.0173673	0.000718119	0.00359289	0.0113414	0.00310814	0.00279321	0.00337091	0.00880755	0.00323787	0.0143416	0.0114571	0.0178657	0.00875329	0.0100823	0.00202192	0.0112045	0.00296423	0.00434915	0.0316385	0.017301	0.0297485	0.0236607	0.00794368	0.00480514	0.0099139	0.0257544	0.000528803	0.00352099	0.0120596	0.0133423	0.00323497	0.00877395	0.0280378	0.0151001	0.0345645	0.00150027	0.0143051	0.0103279	0.0130472	0.00341022	0.0271355	0.00464261	0.0216511	0.00909071	0.00208729	0.0336518	0.00502904	0.0125902	0.00159051	0.000132879	0.0019052	0.00662578	0.0172899	0.00184722	0.0018942	0.000549637	0.00369337	0.00136134	0.0136432	0.00320357	0.0120513	0.00349998	0.0821981	0.00242861	0.00838427	0.00771504	0.00636037	0.00915205	0.00288048	0.0298609	0.0156773	0.00357195	0.00253463	0.0211209	0.0043302	0.00221427	0.0193635	0.0106239	0.00915074	0.013338	0.000316995	0.0124137	0.00992268	0.000595576	0.00949235	0.00113865	0.00354906	0.00330521	0.0205195	5.01572e-05	5.82332e-05	0.0058246	0.00532522	0.0134182	0.00324259	0.0166086	0.0165299	0.0827442	0.284242	1.42284	17.83012
6300	-3365.414	-3498.672	133.2587	1.784922	0.0300263	0.401851	0.006422	0.0510697	0.24802	0.138746	0.036337	0.199616	0.156502	0.034772	0.511329	0.184879	0.305531	0.0955697	0.409567	0.220286	0.526569	0.0189932	0.0998926	0.519379	0.255459	0.550363	0.384656	0.168246	0.0982302	0.171037	0.309981	0.0700772	0.037375	0.40707	0.607195	0.190903	0.149418	0.427149	0.44004	0.749712	0.00492583	0.106908	0.409304	0.308706	0.0168986	0.46629	0.0147119	0.30283	0.0478976	0.051604	0.805821	0.109467	0.246757	0.0380811	0.00614075	0.047602	0.0382295	0.479343	0.0773645	0.143274	0.0418073	0.282409	0.228166	0.0870874	0.152828	0.252631	0.412588	1.17782	0.152078	0.189999	0.553136	0.021331	0.399389	0.287897	0.0219758	0.172598	0.17243	0.0476795	0.140948	0.104164	0.219923	0.00375376	0.0150014	0.0249289	0.0878983	0.178632	0.0186646	0.0702955	0.14597	0.0296124	0.123016	0.869807	0.280713	0.00328012	0.00936271	0.0120731	0.109577	0.122261	0.268552	0.0587344	0.103725	0.9554569	1.259699	0.00145835	0.0195176	0.000311912	0.00248042	0.0120461	0.00673881	0.00176486	0.00969518	0.0076012	0.00168885	0.0248349	0.00897944	0.0148394	0.00464175	0.0198923	0.0106991	0.0255751	0.000922487	0.00485171	0.0252259	0.0124074	0.0267307	0.0186824	0.00817156	0.00477096	0.00830713	0.0150555	0.00340359	0.00181528	0.0197711	0.029491	0.00927203	0.00725711	0.0207463	0.0213724	0.0364129	0.000239244	0.00519243	0.0198796	0.0149936	0.000820753	0.0226473	0.000714547	0.0147082	0.00232635	0.00250637	0.0391381	0.00531673	0.0119848	0.00184957	0.000298251	0.00231199	0.00185678	0.0232813	0.00375753	0.0069587	0.00203055	0.0137164	0.0110819	0.00422977	0.00742275	0.0122701	0.0200391	0.0572057	0.0073863	0.0092281	0.0268654	0.00103603	0.019398	0.0139829	0.00106735	0.00838298	0.0083748	0.00231575	0.00684574	0.00505916	0.0106815	0.000182317	0.000728607	0.00121078	0.00426915	0.008676	0.000906524	0.0034142	0.00708967	0.00143825	0.00597481	0.0422459	0.013634	0.000159313	0.00045474	0.000586379	0.00532205	0.00593814	0.0130434	0.00285269	0.00503786	0.0260886	0.115127	0.359074	1.58457	20.58916
6336	-3367.35	-3496.304	128.954	1.911469	0.052134	0.48486	0.0649856	0.048233	0.171157	0.0558881	0.143196	0.221377	0.241536	0.217183	0.405542	0.0318286	0.386964	0.0404771	0.253551	0.144816	0.226392	0.0359662	0.0969971	0.798535	0.640944	0.6298	0.39467	0.234555	0.0486083	0.270391	0.618418	0.0225871	0.00543441	0.628087	0.351561	0.0590114	0.127262	0.403051	0.920103	0.511324	0.0105662	0.0933869	0.145251	0.188458	0.0797506	0.332719	0.221536	0.488082	0.0255847	0.047973	0.685552	0.0643758	0.147306	0.0695109	0.62652	0.38422	0.303876	0.0717254	0.383391	0.140709	0.323592	0.146855	0.278429	0.272675	0.36213	0.0306525	0.175376	0.976275	0.153173	0.00628988	0.290005	0.332688	0.159088	0.704894	0.245128	0.0654544	0.116433	0.155323	0.0979769	0.0363178	0.226435	0.333052	0.0253341	0.152162	0.00916806	0.406595	0.045066	0.0388497	0.36832	0.0327026	0.0662743	0.0639685	0.0767036	0.00414919	0.14688	0.015063	0.120257	0.204021	0.504723	0.18046	0.209879	0.9601764	1.393627	0.00230104	0.0214002	0.00286827	0.00212886	0.00755435	0.00246673	0.00632022	0.0097709	0.0106607	0.00958581	0.0178994	0.00140482	0.0170794	0.00178654	0.011191	0.00639176	0.00999225	0.00158744	0.00428116	0.0352449	0.0282894	0.0277975	0.0174195	0.0103525	0.00214542	0.0119343	0.0272951	0.000996925	0.000239858	0.0277219	0.0155168	0.00260459	0.00561697	0.0177894	0.0406106	0.0225683	0.000466361	0.00412182	0.00641092	0.00831795	0.00351995	0.0146852	0.00977794	0.0215425	0.00112923	0.00211738	0.0302582	0.00284136	0.00650165	0.003068	0.0276527	0.0169583	0.0134122	0.00316574	0.0169217	0.00621047	0.0142824	0.00648174	0.012289	0.0120351	0.0159833	0.00135291	0.00774059	0.0430898	0.00676059	0.000277617	0.0127999	0.0146838	0.00702168	0.0311119	0.0108192	0.00288896	0.00513899	0.00685549	0.00432441	0.00160296	0.00999415	0.0146999	0.00111817	0.00671596	0.00040465	0.0179459	0.00198908	0.00171471	0.0162565	0.00144339	0.00292515	0.00282338	0.00338546	0.000183133	0.00648284	0.000664834	0.00530779	0.00900489	0.022277	0.00796497	0.00926341	0.0178507	0.0875167	0.295884	1.45063	22.65674
6372	-3353.321	-3485.828	132.5079	1.846454	0.0668831	0.494166	0.0384139	0.0541478	0.214769	0.0294189	0.15503	0.195092	0.164536	0.267832	0.197099	0.149821	0.253764	0.0337975	0.128489	0.0977972	0.380658	0.0488941	0.119994	0.656347	0.161253	0.668813	0.374793	0.256381	0.116207	0.0871156	0.458366	0.041992	0.0291191	0.453143	0.521658	0.0384828	0.148276	0.743412	0.795552	0.522079	0.00839066	0.126562	0.286084	0.245881	0.00872119	0.34162	0.162066	0.313776	0.234314	0.0917294	0.391131	0.141611	0.276557	0.0957562	0.17008	0.0993286	0.162828	0.86889	0.00452642	0.0890409	0.0989005	0.0309262	0.127221	0.0572967	0.360684	0.118232	0.227655	1.48228	0.109949	0.371038	0.136136	0.174648	0.688619	0.142136	0.0953309	0.164691	0.366931	0.0782767	0.469408	0.0141442	0.114873	0.0464143	0.0398605	0.0421448	0.0178849	0.158025	0.177454	0.286811	0.0208965	0.0284897	0.105771	0.306774	0.34715	0.00858149	0.0303518	0.00605664	0.0476259	0.20112	0.0523096	0.0953624	0.0947593	1.101406	1.341491	0.00321157	0.0237286	0.00184454	0.00260005	0.0103127	0.00141262	0.00744417	0.00936787	0.00790061	0.0128606	0.00946421	0.00719404	0.0121851	0.00162288	0.00616972	0.00469599	0.0182783	0.00234778	0.00576183	0.0315162	0.00774299	0.0321148	0.0179967	0.0123108	0.00557998	0.00418308	0.0220096	0.00201636	0.00139823	0.0217588	0.0250488	0.00184785	0.00711987	0.0356969	0.0382005	0.025069	0.000402899	0.0060772	0.013737	0.0118066	0.000418771	0.0164038	0.00778202	0.0150668	0.0112512	0.00440462	0.0187812	0.00679981	0.0132796	0.00459798	0.00816683	0.00476952	0.00781861	0.041722	0.000217348	0.00427553	0.00474896	0.001485	0.00610882	0.00275125	0.0173192	0.00567722	0.0109314	0.0711754	0.00527948	0.0178163	0.00653691	0.00838618	0.0330658	0.00682501	0.00457756	0.00790807	0.0176191	0.00375866	0.0225398	0.000679169	0.00551594	0.0022287	0.00191401	0.00202369	0.00085879	0.007588	0.00852089	0.013772	0.0010034	0.00136801	0.00507887	0.0147305	0.0166693	0.000412063	0.00145742	0.000290825	0.00228688	0.00965729	0.00251178	0.00457907	0.00455011	0.0217365	0.100958	0.327475	1.521	20.8257
6408	-3385.781	-3523.542	137.761	1.701699	0.140531	0.23464	0.0335171	0.0933394	0.194192	0.054034	0.124087	0.200261	0.187775	0.0565152	0.285784	0.149988	0.332247	0.00629736	0.156774	0.297832	0.287895	0.00341752	0.144389	0.355953	0.472864	0.404655	0.238948	0.0664445	0.0798735	0.166581	0.643207	0.122552	0.112609	0.341529	0.286374	0.23775	0.226409	0.420192	0.226514	0.767684	0.00148598	0.0952464	0.117736	0.134273	0.0470327	0.3272	0.145452	0.438693	0.134919	0.0273712	0.468172	0.0710347	0.174773	0.146993	0.214437	0.139526	0.19774	0.0376678	0.176823	0.0368133	0.524726	0.0162708	0.419133	0.0801191	0.269555	0.0424998	0.0850411	1.15627	0.14089	0.0120216	0.0118717	0.0293627	0.144275	0.436648	0.12348	0.123983	0.0256811	0.0664406	0.0105308	0.0301616	0.115625	0.462068	0.138984	0.101819	0.0425796	0.040923	0.210219	0.0280946	0.234459	0.256082	0.177389	0.0961194	0.0448954	0.0449948	0.0370956	0.136374	0.0642089	0.216607	0.52321	0.243731	0.0658587	0.9546287	1.26819	0.00767203	0.0128097	0.0018298	0.00509568	0.0106015	0.00294988	0.00677431	0.0109329	0.0102512	0.00308534	0.0156018	0.00818833	0.0181384	0.000343792	0.00855875	0.0162595	0.0157171	0.000186573	0.00788262	0.0194326	0.0258151	0.0220914	0.0130449	0.00362741	0.00436054	0.00909419	0.0351146	0.00669051	0.00614766	0.0186451	0.015634	0.0129795	0.0123604	0.0229396	0.0123661	0.0419102	8.11244e-05	0.00519979	0.00642759	0.00733036	0.00256766	0.0178628	0.00794066	0.0239496	0.00736564	0.00149428	0.0255589	0.003878	0.00954138	0.00802483	0.0117068	0.00761715	0.0107952	0.0020564	0.00965332	0.00200975	0.0286464	0.000888271	0.0228818	0.00437395	0.0147158	0.00232019	0.00464266	0.0631244	0.00769159	0.000656297	0.000648112	0.001603	0.00787643	0.023838	0.00674115	0.00676861	0.00140201	0.0036272	0.000574911	0.00164661	0.00631234	0.0252257	0.00758758	0.0055586	0.00232455	0.00223411	0.0114765	0.00153377	0.0127998	0.0139803	0.00968421	0.00524745	0.00245098	0.0024564	0.00202516	0.00744506	0.00350536	0.0118252	0.0285637	0.013306	0.00359543	0.0331923	0.136679	0.404274	1.66472	18.31734
6444	-3369.893	-3501.454	131.5607	1.952318	0.0489336	0.25673	0.0202613	0.107366	0.119925	0.129493	0.0205305	0.199276	0.195652	0.378829	0.428344	0.210092	0.25089	0.028837	0.0794049	0.256109	0.245589	0.00475578	0.264878	0.841312	0.387126	0.271455	0.462474	0.413267	0.295978	0.0557372	0.501817	0.0455675	0.136964	0.367216	0.393448	0.0748481	0.284528	0.501692	0.369161	0.695545	0.0513209	0.171865	0.181038	0.168379	0.0117128	0.358152	0.0631349	0.316225	0.158197	0.08536	0.20143	0.238222	0.139168	0.0973027	0.0255192	0.334125	0.211898	0.0499692	0.128593	0.0506715	0.177864	0.0404264	0.10882	0.08885	0.0217482	0.10452	0.58675	0.130507	1.40339	0.0774484	0.263474	0.205147	0.0555689	0.315446	0.158599	0.636231	0.0217365	0.19648	0.15976	0.0342538	0.00486	0.460322	0.163047	0.0947675	0.165319	0.103079	0.494589	0.376028	0.0406268	0.0283654	0.0258885	0.0653088	0.575054	0.363509	0.277427	0.135823	0.0666306	0.163166	0.336552	0.17787	0.0338676	1.029406	1.278952	0.00229461	0.0120387	0.000950102	0.00503464	0.00562355	0.00607225	0.000962725	0.00934452	0.00917459	0.0177642	0.0200861	0.00985169	0.0117648	0.00135224	0.00372348	0.0120096	0.0115163	0.00022301	0.0124208	0.0394511	0.0181532	0.0127292	0.0216865	0.0193791	0.0138791	0.00261365	0.0235314	0.00213677	0.00642259	0.0172196	0.0184497	0.00350981	0.0133422	0.0235255	0.0173108	0.0326158	0.00240656	0.00805915	0.00848931	0.00789569	0.000549239	0.0167946	0.00296054	0.0148286	0.00741822	0.00400273	0.00944553	0.0111708	0.00652593	0.00456275	0.00119666	0.0156679	0.00993638	0.00234318	0.00603005	0.00237611	0.00834048	0.00189569	0.00510284	0.00416639	0.00101982	0.00490117	0.0275141	0.00611979	0.0658081	0.00363174	0.0123549	0.00961981	0.00260576	0.014792	0.00743708	0.0298344	0.00101928	0.00921342	0.00749153	0.00160624	0.000227897	0.0215856	0.00764568	0.00444387	0.0077522	0.00483364	0.0231924	0.0176329	0.00190508	0.00133012	0.00121397	0.00306248	0.0269656	0.0170458	0.0130092	0.00636907	0.00312447	0.00765124	0.0157817	0.00834072	0.00158813	0.0157389	0.0798298	0.277014	1.40505	21.32543
