Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9444	-1046.112	-1212.503	166.3915	0.09376794	0.7909734	1.229629	1.030288	0.338779	0.661221	0.373144	0.626856	3.143548
9450	-1025.502	-1191.586	166.0833	0.1306643	1.521371	1.189795	0.9667862	0.536324	0.463676	0.435619	0.564381	2.893176
9456	-1026.922	-1192.589	165.6674	0.5829178	1.30979	1.523276	0.9090824	0.445503	0.554497	0.518711	0.481289	2.831238
9462	-1024.925	-1191.645	166.7201	0.3142231	1.173501	1.015713	1.089412	0.403549	0.596451	0.503353	0.496647	2.632466
9468	-1013.612	-1180.434	166.8215	0.3850133	1.364433	0.7353042	0.9243129	0.489693	0.510307	0.486681	0.513319	2.671973
9474	-1034.954	-1201.036	166.0828	0.05770299	1.079032	0.8369704	0.9243129	0.473211	0.526789	0.453621	0.546379	3.422333
9480	-1017.871	-1184.701	166.8299	0.01094828	0.9538475	1.190644	0.7895156	0.315057	0.684943	0.504784	0.495216	2.993132
9486	-1016.178	-1182.531	166.3533	0.2434052	1.242093	0.985979	0.7895156	0.457785	0.542215	0.504784	0.495216	3.047931
9492	-1022.203	-1188.558	166.3544	0.2434052	1.24423	1.237069	0.7539318	0.407991	0.592009	0.461569	0.538431	2.92757
9498	-1020.169	-1187.373	167.2042	0.2668965	1.321421	0.9557113	1.21702	0.593883	0.406117	0.368625	0.631375	2.245842
9504	-1018.084	-1184.341	166.2577	0.1080262	1.321421	1.425956	1.228608	0.528086	0.471914	0.426537	0.573463	2.617677
9510	-1019.234	-1185.54	166.3057	0.06187079	0.8991032	1.181568	0.9705007	0.483219	0.516781	0.41423	0.58577	3.170786
9516	-1020.199	-1186.863	166.6631	0.2651411	1.110064	0.9392183	1.177484	0.434198	0.565802	0.389685	0.610315	2.73817
9522	-1016.209	-1182.577	166.3686	0.2031631	1.604933	1.051409	0.936311	0.434198	0.565802	0.415538	0.584462	2.738167
9528	-1018.304	-1184.671	166.367	0.0178165	1.626134	1.274946	0.8800355	0.407163	0.592837	0.487593	0.512407	2.73659
9534	-1019.356	-1186.85	167.4943	0.07265514	1.188601	1.008066	1.008228	0.33289	0.66711	0.487615	0.512385	2.371111
9540	-1021.423	-1187.565	166.1413	0.08522211	1.188601	1.285324	0.8264112	0.45304	0.54696	0.487615	0.512385	3.101926
9546	-1010.683	-1176.97	166.2871	0.08043211	1.555652	1.285324	0.9208956	0.442553	0.557447	0.560707	0.439293	2.753346
9552	-1023.961	-1190.469	166.5074	0.07352172	1.169979	1.595724	0.9922849	0.297574	0.702426	0.258247	0.741753	2.753346
9558	-1026.058	-1192.129	166.0707	0.1326887	1.729283	1.417503	1.015822	0.479789	0.520211	0.619748	0.380252	2.630549
9564	-1020.578	-1187.323	166.7443	0.1089685	1.139801	0.9856123	0.9604194	0.402524	0.597476	0.50521	0.49479	2.861081
9570	-1018.381	-1184.913	166.532	0.07435555	1.060913	1.331258	0.8391634	0.402524	0.597476	0.32392	0.67608	2.964562
9576	-1020.73	-1186.371	165.6416	0.3471513	1.694533	1.315211	1.06083	0.378664	0.621336	0.416453	0.583547	2.822383
9582	-1015.283	-1182.168	166.8858	0.3074517	1.111745	1.203912	0.9993849	0.305733	0.694267	0.328636	0.671364	2.589545
9588	-1019.444	-1185.008	165.5638	0.3306007	1.25776	1.356331	0.8866274	0.335313	0.664687	0.279129	0.720871	3.277708
9594	-1012.802	-1179.551	166.7484	0.2240705	1.480205	0.8908641	1.131944	0.251596	0.748404	0.481726	0.518274	2.614581
9600	-1003.846	-1170.337	166.4901	0.2240705	1.113332	1.556426	0.9573333	0.48275	0.51725	0.467804	0.532196	2.614581
9606	-1009.065	-1175.234	166.1693	0.5376331	1.598267	1.364864	1.237044	0.454249	0.545751	0.550159	0.449841	2.268056
9612	-1002.635	-1168.741	166.1055	0.2350894	2.162823	0.9021607	1.082523	0.39812	0.60188	0.511177	0.488823	2.583139
9618	-1004.535	-1171.552	167.0175	0.1002976	1.602542	0.9130287	1.082783	0.380364	0.619636	0.438256	0.561744	2.404022
9624	-1009.521	-1176.022	166.5011	0.3045863	1.750329	0.723352	1.082783	0.481664	0.518336	0.414285	0.585715	2.61718
9630	-1007.605	-1174.48	166.8751	0.1815592	1.690479	0.7301667	1.325164	0.439758	0.560242	0.387587	0.612413	2.348908
9636	-1000.342	-1166.59	166.248	0.04535365	1.310731	1.455486	0.9409143	0.433967	0.566033	0.454451	0.545549	2.827733
9642	-999.7686	-1166.221	166.4527	0.001220314	1.334074	1.189046	1.037313	0.402439	0.597561	0.412532	0.587468	2.827733
9648	-1009.042	-1175.63	166.5873	0.00243129	1.414949	1.219089	0.9778806	0.528153	0.471847	0.482591	0.517409	2.695732
9654	-1005.669	-1172.06	166.3912	0.2228268	1.496945	1.182478	1.175008	0.46357	0.53643	0.333427	0.666573	2.57006
9660	-998.9458	-1165.469	166.5227	0.05110878	1.496945	1.324119	1.098159	0.422799	0.577201	0.508802	0.491198	2.5261
9666	-1011.493	-1178.235	166.7418	0.06136246	1.205672	1.073762	1.104154	0.45113	0.54887	0.53922	0.46078	2.703603
9672	-1012.314	-1178.793	166.4785	0.1909508	1.37554	1.333923	0.8167499	0.45113	0.54887	0.460492	0.539508	2.703603
9678	-1017.369	-1183.735	166.3663	0.08227042	1.495268	1.161564	1.063175	0.461478	0.538522	0.471872	0.528128	2.719707
9684	-1023.38	-1191.17	167.7894	0.2330948	0.9359291	0.9012648	1.063175	0.367565	0.632435	0.413093	0.586907	2.269094
9690	-1006.543	-1172.433	165.89	0.2330948	1.331176	1.494643	0.7507917	0.471715	0.528285	0.443266	0.556734	3.008073
9696	-1008.557	-1175.516	166.9592	0.1409889	1.134796	1.30504	0.9524466	0.376875	0.623125	0.443266	0.556734	2.53467
9702	-1003.667	-1170.389	166.7222	0.2483906	1.026364	1.117874	1.094088	0.340468	0.659532	0.54736	0.45264	2.720256
9708	-1012.35	-1178.984	166.6339	0.1448769	0.9302221	1.319033	0.8416111	0.340468	0.659532	0.54736	0.45264	2.928486
9714	-1009.775	-1176.799	167.0241	0.09191102	0.976214	1.319033	0.8416111	0.339114	0.660886	0.404363	0.595637	2.704703
9720	-1001.624	-1168.904	167.2806	0.09777701	1.064113	0.7699514	1.021421	0.410505	0.589495	0.354026	0.645974	2.704703
9726	-1003.822	-1170.453	166.6316	0.3527434	1.652366	0.8487758	0.8782015	0.410505	0.589495	0.431303	0.568697	2.619332
9732	-1017.703	-1184.444	166.7408	0.1448877	1.320908	1.323044	0.8738596	0.410505	0.589495	0.555845	0.444155	2.583025
9738	-1026.751	-1193.485	166.7337	0.09743821	1.208332	1.312449	0.84829	0.335073	0.664927	0.555845	0.444155	2.731841
9744	-1010.561	-1176.596	166.0355	0.1859235	1.314111	0.9672312	0.8667548	0.366278	0.633722	0.423968	0.576032	3.221534
9750	-1022.889	-1189.05	166.1605	0.255226	1.704914	0.9743191	0.8664273	0.456228	0.543772	0.392342	0.607658	2.869898
9756	-1019.036	-1185.314	166.2785	0.3450237	0.8489223	1.265557	1.146959	0.456228	0.543772	0.504866	0.495134	2.885178
9762	-1021.707	-1187.5	165.7929	0.2472343	1.115762	1.158143	0.815174	0.444889	0.555111	0.502441	0.497559	3.336399
9768	-1014.184	-1180.287	166.1027	0.07340364	0.9735726	1.213943	0.7960281	0.387413	0.612587	0.429434	0.570566	3.336399
9774	-1020.175	-1187.149	166.9743	0.07563997	1.237432	0.9218089	0.9687118	0.419014	0.580986	0.52381	0.47619	2.713296
9780	-1029.945	-1195.89	165.9444	0.3021709	2.430899	0.8918908	1.064065	0.418462	0.581538	0.532866	0.467134	2.522894
9786	-1026.72	-1193.598	166.8778	0.1676502	1.672267	0.885257	1.216525	0.390428	0.609572	0.407875	0.592125	2.345323
9792	-1013.562	-1179.534	165.9716	0.4320942	1.849323	1.166323	1.255523	0.465319	0.534681	0.398419	0.601581	2.438105
9798	-1009.18	-1175.491	166.3111	0.08576528	1.336486	1.09639	0.972891	0.456536	0.543464	0.519233	0.480767	2.937051
9804	-1014.218	-1180.639	166.4204	0.00875138	1.440524	1.000433	0.9364942	0.4678	0.5322	0.467646	0.532354	2.937051
9810	-1014.916	-1181.07	166.1531	0.02766588	1.440524	1.300778	0.9364942	0.487202	0.512798	0.359935	0.640065	2.930012
9816	-1018.962	-1185.279	166.3166	0.3200073	1.620452	0.977593	0.995707	0.474717	0.525283	0.359935	0.640065	2.710125
9822	-1012.323	-1178.789	166.4655	0.0851006	1.40092	0.9328818	1.047489	0.49579	0.50421	0.451011	0.548989	2.860584
9828	-1011.273	-1178.566	167.2935	0.09334452	1.431535	0.9328818	1.046996	0.297375	0.702625	0.353138	0.646862	2.406692
9834	-1014.31	-1180.367	166.0573	0.3160452	1.431535	1.131428	1.046996	0.441679	0.558321	0.424781	0.575219	2.838647
9840	-1012.171	-1178.937	166.7663	0.06241277	1.067802	1.131428	1.093288	0.322662	0.677338	0.353062	0.646938	2.806947
9846	-1016.84	-1182.925	166.0853	0.01992618	1.869559	1.448301	1.083862	0.322662	0.677338	0.469085	0.530915	2.578514
9852	-1008.265	-1175.541	167.2767	0.03103387	1.328825	0.7183128	1.083862	0.387376	0.612624	0.372385	0.627615	2.578514
9858	-1021.633	-1187.327	165.6938	0.1683535	2.167078	1.526586	1.153318	0.429226	0.570774	0.42721	0.57279	2.454258
9864	-1023.372	-1190.397	167.0254	0.07826571	1.270618	0.8465099	1.16613	0.447988	0.552012	0.482733	0.517267	2.579283
9870	-1021.207	-1188.329	167.1221	0.3441999	1.355889	0.8465099	1.41318	0.447988	0.552012	0.472121	0.527879	2.140339
9876	-1015.925	-1182.535	166.6094	0.2555381	1.844758	1.219665	1.568987	0.434719	0.565281	0.477873	0.522127	1.892961
9882	-1019.078	-1185.031	165.953	0.2295889	1.180729	1.418768	0.7036557	0.407964	0.592036	0.482112	0.517888	3.137125
9888	-1011.653	-1177.48	165.8264	0.1404527	1.180729	1.313503	0.7869419	0.396401	0.603599	0.385492	0.614508	3.293797
9894	-1025.86	-1191.161	165.3004	0.238226	1.30665	1.44861	0.7869943	0.396401	0.603599	0.440252	0.559748	3.385369
9900	-1032.631	-1197.58	164.9489	0.4008896	0.7285617	1.268272	0.8539481	0.384704	0.615296	0.633783	0.366217	3.907202
9906	-1021.99	-1186.87	164.8804	0.163856	1.103897	1.098072	0.7240238	0.384704	0.615296	0.524612	0.475388	4.020076
9912	-1023.184	-1188.205	165.0205	0.07616247	1.124157	1.776439	0.596944	0.272039	0.727961	0.574261	0.425739	3.739884
9918	-1021.962	-1188.11	166.1482	0.1116893	1.423459	1.03878	0.6745994	0.437455	0.562545	0.386766	0.613234	3.199348
9924	-1024.015	-1189.956	165.9416	0.3378941	1.061842	1.03878	0.7679416	0.388013	0.611987	0.386766	0.613234	3.351929
9930	-1018.438	-1184.903	166.4648	0.1170416	1.193219	0.8677799	0.8749073	0.388013	0.611987	0.415097	0.584903	3.126639
9936	-1021.369	-1187.918	166.5484	0.1013982	1.193219	1.049056	1.085759	0.428071	0.571929	0.467985	0.532015	2.833746
9942	-1018.869	-1185.612	166.742	0.1143742	1.13761	0.8416138	0.9937569	0.282709	0.717291	0.455856	0.544144	2.980554
9948	-1014.805	-1181.233	166.4283	0.5992865	1.165734	0.7614825	0.8134065	0.347717	0.652283	0.519812	0.480188	2.980554
9954	-1020.201	-1186.67	166.4688	0.2958181	0.950126	0.8688339	0.8126281	0.355306	0.644694	0.287488	0.712512	3.25919
9960	-1029.762	-1196.569	166.807	0.01907547	1.151252	1.103699	0.8126281	0.417862	0.582138	0.396328	0.603672	2.89852
9966	-1018.859	-1184.955	166.096	0.2182495	1.311377	1.240541	0.8401345	0.418024	0.581976	0.488556	0.511444	3.001037
9972	-1024.099	-1190.586	166.4877	0.2182495	1.446056	1.180306	0.9789439	0.418024	0.581976	0.57684	0.42316	2.643312
9978	-1024.491	-1191.289	166.7984	0.03513088	1.14099	0.9591306	1.020705	0.405868	0.594132	0.46686	0.53314	2.852318
9984	-1017.076	-1183.182	166.1059	0.00282941	1.082503	1.289906	0.8332974	0.28363	0.71637	0.409516	0.590484	3.295925
9990	-1016.857	-1183.673	166.8157	0.1312982	1.120705	0.9990975	0.9608935	0.429524	0.570476	0.515596	0.484404	2.801762
9996	-1011.441	-1177.865	166.4244	0.06159086	1.213651	0.9695129	1.002393	0.448046	0.551954	0.310348	0.689652	3.060887
10002	-1022.809	-1189.852	167.0429	0.08276261	0.9251558	1.454206	1.296146	0.31242	0.68758	0.437855	0.562145	2.373236
10008	-1016.576	-1183.117	166.5408	0.3719311	1.212544	0.7853043	1.151917	0.416707	0.583293	0.416657	0.583343	2.790596
10014	-1027.32	-1194.999	167.6783	0.03671442	1.069029	0.607557	0.9777061	0.326897	0.673103	0.466999	0.533001	2.614991
10020	-1020.844	-1187.198	166.3535	0.04029365	1.65397	1.369485	0.9777061	0.402313	0.597687	0.391403	0.608597	2.614991
10026	-1014.251	-1180.481	166.2295	0.2693228	2.054857	1.263565	1.267657	0.513386	0.486614	0.480958	0.519042	2.182146
10032	-1024.942	-1191.433	166.4904	0.4229357	1.889446	0.7496274	1.340982	0.558962	0.441038	0.51689	0.48311	2.290017
10038	-1015.062	-1181.745	166.683	0.0502455	1.647435	1.137445	0.9981512	0.54064	0.45936	0.297354	0.702646	2.566813
10044	-1025.446	-1191.887	166.4415	0.1345507	1.422769	1.280013	0.9961004	0.54064	0.45936	0.399832	0.600168	2.664999
10050	-1012.425	-1178.927	166.502	0.1250949	1.276844	1.333335	1.121783	0.476018	0.523982	0.373895	0.626105	2.617051
10056	-1022.495	-1187.479	164.9846	0.2401677	1.78762	1.307872	1.000715	0.412104	0.587896	0.368182	0.631818	3.274254
10062	-1020.725	-1187.647	166.9219	0.07113068	1.295828	1.209193	1.168798	0.384959	0.615041	0.414909	0.585091	2.428415
10068	-1021.45	-1187.654	166.2033	0.07790032	1.385741	1.61813	0.8916429	0.398374	0.601626	0.405794	0.594206	2.744881
10074	-1007.572	-1174.267	166.6955	0.3026781	0.9130871	0.9695952	0.8731229	0.398374	0.601626	0.458617	0.541383	2.975541
10080	-1003.491	-1169.67	166.1786	0.08792625	1.279195	1.313727	0.8995355	0.398374	0.601626	0.468054	0.531946	2.975541
10086	-1005.419	-1172.37	166.9515	0.04947506	1.459761	0.8401295	0.926016	0.321442	0.678558	0.32312	0.67688	2.761652
10092	-1020.888	-1187.077	166.1889	0.0359023	1.540427	1.708082	1.025622	0.329577	0.670423	0.383507	0.616493	2.58818
10098	-1018.303	-1184.547	166.2443	0.1474765	1.359312	1.181241	0.9907396	0.458004	0.541996	0.38276	0.61724	2.881677
10104	-1020.148	-1186.31	166.1623	0.3923688	1.279507	1.408557	1.179221	0.489318	0.510682	0.561753	0.438247	2.563828
10110	-1020.937	-1186.973	166.0361	0.3923688	1.308991	1.195329	1.179221	0.464269	0.535731	0.502764	0.497236	2.748093
10116	-1019.089	-1185.97	166.8811	0.1051791	1.275816	1.012194	0.9620663	0.517885	0.482115	0.474252	0.525748	2.670295
10122	-1011.26	-1177.992	166.7322	0.3900871	2.064952	0.9032142	0.9043112	0.352073	0.647927	0.400448	0.599552	2.28159
10128	-1020.348	-1186.353	166.0052	0.5140178	1.416484	0.9367159	0.9200179	0.477758	0.522242	0.400448	0.599552	2.955084
10134	-1020.065	-1186.163	166.0985	0.3944094	1.458429	0.8868626	0.8462533	0.454261	0.545739	0.531389	0.468611	3.012097
10140	-1019.236	-1185.935	166.6996	0.139702	0.8283233	1.158959	0.9658395	0.384231	0.615769	0.447827	0.552173	2.957318
10146	-1013.674	-1179.389	165.7156	0.1677357	0.8815613	1.227417	0.8724625	0.385162	0.614838	0.425627	0.574373	3.510316
10152	-1017.387	-1182.952	165.5654	0.2771368	1.462228	1.227417	0.8724625	0.414261	0.585739	0.465869	0.534131	3.186708
10158	-1026.897	-1193.466	166.5684	0.1655444	1.129272	0.9289995	0.8724625	0.414261	0.585739	0.498078	0.501922	3.023588
10164	-1021.242	-1187.964	166.7225	0.3651109	1.226286	1.021927	1.02958	0.357487	0.642513	0.285448	0.714552	2.677691
10170	-1008.163	-1174.773	166.6105	0.2129407	1.400062	0.9770023	0.8606112	0.41542	0.58458	0.295531	0.704469	2.843586
10176	-1009.442	-1175.687	166.2446	0.2323869	1.604728	1.526508	0.902537	0.400857	0.599143	0.487515	0.512485	2.531267
10182	-1017.486	-1182.753	165.2676	0.04934813	1.232707	1.598329	0.7482354	0.402685	0.597315	0.50049	0.49951	3.492485
10188	-1021.887	-1188.719	166.8319	0.03515774	1.588283	1.062755	0.8846553	0.3491	0.6509	0.554808	0.445192	2.609583
10194	-1003.316	-1169.372	166.0553	0.2356678	1.534221	0.8296334	1.030216	0.423415	0.576585	0.452607	0.547393	3.020235
10200	-1008.837	-1174.957	166.1206	0.5505412	1.094092	1.150098	0.8775208	0.351303	0.648697	0.478159	0.521841	2.96626
10206	-1024.267	-1190.332	166.065	0.07178825	1.732701	1.170828	0.7828056	0.35731	0.64269	0.46162	0.53838	2.96626
10212	-1023.812	-1189.664	165.8518	0.2724815	1.100432	0.8829848	0.8902244	0.571051	0.428949	0.450063	0.549937	3.418246
10218	-1021.129	-1187.364	166.2358	0.2724815	1.156943	1.227717	0.8402616	0.290196	0.709804	0.519621	0.480379	3.033129
10224	-1026.338	-1192.298	165.96	0.1280401	1.514582	1.205016	0.9002502	0.481302	0.518698	0.519621	0.480379	2.998096
10230	-1034.882	-1201.9	167.0183	0.07267133	1.303472	0.7825537	1.27769	0.372587	0.627413	0.400916	0.599084	2.566341
10236	-1031.529	-1197.478	165.9488	0.2173889	1.865135	1.207467	0.9636463	0.513107	0.486893	0.532929	0.467071	2.719759
10242	-1025.149	-1191.621	166.4727	0.1938388	1.395052	1.242259	1.165748	0.410222	0.589778	0.522494	0.477506	2.539218
10248	-1026.174	-1193.162	166.9873	0.06412285	2.077577	1.077621	1.014577	0.519114	0.480886	0.328306	0.671694	2.135029
10254	-1014.46	-1180.987	166.5267	0.03828967	1.512045	1.198303	1.056764	0.41252	0.58748	0.422937	0.577063	2.634218
10260	-1016.305	-1183.137	166.8322	0.06649313	1.42966	1.03904	0.9803993	0.3527	0.6473	0.495288	0.504712	2.631978
10266	-1014.058	-1180.646	166.5873	0.03316865	1.774391	0.9580101	1.21621	0.521427	0.478573	0.501911	0.498089	2.484271
10272	-1007.075	-1173.313	166.238	0.3093134	1.469324	1.185451	0.8863896	0.395663	0.604337	0.424801	0.575199	2.785636
10278	-1009.17	-1175.196	166.0257	0.3130769	1.607978	0.9688283	0.9938227	0.511127	0.488873	0.424801	0.575199	2.886329
10284	-1004.391	-1171.002	166.6111	0.2726536	1.165547	1.070246	0.9292064	0.543442	0.456558	0.422942	0.577058	2.792473
10290	-1002.981	-1169.627	166.646	0.1642449	1.469544	1.197556	0.967737	0.419741	0.580259	0.422942	0.577058	2.561088
10296	-1010.339	-1176.735	166.3966	0.1997326	0.991289	1.290968	0.8323749	0.542327	0.457673	0.489873	0.510127	2.99078
10302	-1008.805	-1174.953	166.1487	0.2121592	1.010456	0.9111605	1.09567	0.520077	0.479923	0.387193	0.612807	3.201212
10308	-1000.858	-1166.859	166.0011	0.3671232	1.410608	1.286758	0.9432692	0.407383	0.592617	0.547936	0.452064	2.826352
10314	-1005.224	-1171.298	166.073	0.3010254	1.357528	1.486842	1.186217	0.402569	0.597431	0.511644	0.488356	2.586006
10320	-1010.829	-1176.904	166.0742	0.03655512	1.459226	1.353364	0.9209624	0.385978	0.614022	0.529048	0.470952	2.932524
10326	-1001.251	-1167.443	166.1921	0.001744415	0.9918622	1.739644	0.972457	0.395014	0.604986	0.461467	0.538533	2.909241
10332	-1006.502	-1172.955	166.4532	0.0713037	1.068699	1.206256	0.792063	0.395014	0.604986	0.402994	0.597006	3.083907
10338	-1005.884	-1171.633	165.7491	0.5201918	1.396681	1.083671	0.7534511	0.395014	0.604986	0.402994	0.597006	3.14
10344	-1010.894	-1177.45	166.5556	0.3055044	1.011167	0.8676099	0.7344591	0.275677	0.724323	0.494298	0.505702	3.194697
10350	-1013.224	-1178.719	165.4956	0.3335745	1.250893	1.160573	0.7056444	0.342148	0.657852	0.317639	0.682361	3.513496
10356	-1009.537	-1175.847	166.3104	0.251466	1.722523	0.9576061	1.046493	0.471939	0.528061	0.318122	0.681878	2.699031
10362	-1008.455	-1174.862	166.4075	0.1735548	1.300883	1.020097	1.030263	0.516709	0.483291	0.362651	0.637349	2.879266
10368	-1008.43	-1175.434	167.0034	0.1907028	1.300883	0.8643169	1.030407	0.428718	0.571282	0.398748	0.601252	2.593776
10374	-1007.454	-1173.898	166.4443	0.04566662	1.539246	1.157649	0.921495	0.415447	0.584553	0.416659	0.583341	2.772959
10380	-996.2199	-1163.185	166.9651	0.1545354	1.283949	1.21931	1.249088	0.413724	0.586276	0.390882	0.609118	2.296687
10386	-1003.358	-1169.669	166.3112	0.5040031	1.070465	1.03294	1.00861	0.477181	0.522819	0.46624	0.53376	2.858307
10392	-1006.543	-1172.787	166.2443	0.3658778	1.317685	1.07037	0.9304046	0.482812	0.517188	0.485716	0.514284	2.858307
10398	-1015.459	-1180.897	165.4386	0.1215993	1.817086	1.582811	0.9767304	0.346472	0.653528	0.457405	0.542595	2.91872
10404	-1026.115	-1192.911	166.7958	0.04308046	1.599439	0.9643214	1.223107	0.506618	0.493382	0.56133	0.43867	2.442325
10410	-1011.834	-1178.167	166.3334	0.05378329	1.437639	1.113482	1.019487	0.50959	0.49041	0.521939	0.478061	2.843844
10416	-1011.218	-1177.114	165.8968	0.1200146	1.461843	1.435569	0.7573364	0.478919	0.521081	0.436068	0.563932	3.027056
10422	-1019.943	-1186.78	166.8377	0.1575209	1.285416	0.9944914	0.7607669	0.478919	0.521081	0.482457	0.517543	2.792884
10428	-1018.823	-1185.347	166.524	0.1907791	1.285416	1.042254	1.017917	0.382344	0.617656	0.482457	0.517543	2.794793
10434	-1031.78	-1198.62	166.8403	0.410175	1.285416	0.7030679	1.053011	0.302735	0.697265	0.429779	0.570221	2.689047
10440	-1032.508	-1198.933	166.4249	0.4104154	2.130986	0.774174	1.001805	0.313311	0.686689	0.43476	0.56524	2.458307
10446	-1026.395	-1192.826	166.4316	0.04605115	1.392392	0.9405614	0.7017315	0.313311	0.686689	0.388311	0.611689	3.169333
10452	-1007.895	-1173.526	165.6314	0.2892583	1.873555	1.498397	1.126297	0.313311	0.686689	0.409367	0.590633	2.649072
10458	-1010.341	-1176.633	166.2926	0.193737	1.485098	1.184646	1.006559	0.399758	0.600242	0.40662	0.59338	2.743742
10464	-1013.618	-1179.77	166.1527	0.06996787	1.201155	0.9612205	0.8972746	0.302168	0.697832	0.42233	0.57767	3.300166
10470	-1009.093	-1174.993	165.9003	0.07417824	1.201155	1.18656	0.7727293	0.302168	0.697832	0.42233	0.57767	3.38734
10476	-1019.761	-1185.748	165.9862	0.04162555	0.8588578	1.18656	0.7727293	0.302168	0.697832	0.479248	0.520752	3.548535
10482	-1011.646	-1177.612	165.9659	0.1962006	0.989007	1.169686	0.7049893	0.417285	0.582715	0.473717	0.526283	3.402462
10488	-1025.776	-1191.267	165.4912	0.6055253	1.36766	0.95048	0.6019181	0.495204	0.504796	0.473717	0.526283	3.402462
10494	-1017.685	-1182.607	164.9217	0.2751354	1.229739	1.292021	0.725567	0.403528	0.596472	0.402828	0.597172	3.756085
10500	-1009.96	-1175.505	165.5449	0.2751354	1.191248	1.1014	0.725567	0.310477	0.689523	0.433869	0.566131	3.553714
10506	-1012.997	-1179.338	166.3407	0.3719573	1.885558	0.9082964	0.936374	0.310477	0.689523	0.433869	0.566131	2.624338
10512	-1021.019	-1187.688	166.6692	0.1916157	1.021094	0.9424989	1.113486	0.468695	0.531305	0.496267	0.503733	2.850998
10518	-1001.971	-1167.97	165.999	0.3806725	1.139311	1.149748	0.9684704	0.55864	0.44136	0.50961	0.49039	3.035717
10524	-1005.524	-1172.197	166.6731	0.06951757	1.173649	1.308562	0.8861986	0.434509	0.565491	0.503151	0.496849	2.752235
10530	-1001.257	-1167.541	166.2835	0.1717258	1.692886	0.9956438	1.115083	0.434509	0.565491	0.466743	0.533257	2.677519
10536	-1006.36	-1173.219	166.8587	0.09560281	1.222395	0.9473694	1.115083	0.418283	0.581717	0.454831	0.545169	2.677519
10542	-1010.685	-1177.782	167.097	0.01627232	1.769095	0.9660496	1.047851	0.449061	0.550939	0.459497	0.540503	2.281621
10548	-1008.846	-1175.677	166.8315	0.009797591	1.262181	0.8751898	1.11502	0.503393	0.496607	0.459497	0.540503	2.758134
10554	-1016.355	-1182.255	165.9009	0.1478181	2.008412	1.447834	0.9761208	0.503393	0.496607	0.459497	0.540503	2.56603
10560	-1008.651	-1175.404	166.7533	0.009476688	1.559788	0.7872953	0.9918243	0.538467	0.461533	0.411158	0.588842	2.770423
10566	-1023.347	-1188.899	165.5515	0.1999254	1.700738	1.409122	0.9442474	0.389283	0.610717	0.390107	0.609893	2.981495
10572	-1025.406	-1192.336	166.9301	0.309066	1.40366	0.9801401	1.095938	0.292417	0.707583	0.390107	0.609893	2.44614
10578	-1030.125	-1196.906	166.7815	0.4500042	1.117782	1.039586	1.095938	0.331055	0.668945	0.390107	0.609893	2.56684
10584	-1021.471	-1187.926	166.4553	0.2737868	0.8712573	1.106099	1.084609	0.453615	0.546385	0.402775	0.597225	2.952621
10590	-1015.719	-1182.117	166.3982	0.07634257	1.393149	1.280789	0.9314845	0.320193	0.679807	0.405858	0.594142	2.82222
10596	-1033.52	-1199.429	165.9097	0.2606357	1.552384	1.616284	0.9982841	0.444117	0.555883	0.585737	0.414263	2.641077
10602	-1019.541	-1185.315	165.774	0.2516251	1.394552	1.511963	0.8009624	0.540346	0.459654	0.561991	0.438009	2.991898
10608	-1022.073	-1186.901	164.8275	0.2516251	1.330618	1.302965	0.772059	0.51546	0.48454	0.394703	0.605297	3.725697
10614	-1008.432	-1174.325	165.8928	0.2516251	1.213457	1.174044	0.772059	0.294408	0.705592	0.470085	0.529915	3.286192
10620	-1010.334	-1176.433	166.0989	0.2473341	1.306495	0.8997276	0.6310588	0.39361	0.60639	0.504418	0.495582	3.315952
10626	-1019.77	-1185.242	165.4722	0.2120215	1.306495	1.482191	0.6058217	0.390166	0.609834	0.420711	0.579289	3.392604
10632	-1032.203	-1197.143	164.9403	0.1862898	1.306495	1.588073	0.7973551	0.580796	0.419204	0.508791	0.491209	3.534871
10638	-1027.636	-1194.359	166.7236	0.1758398	1.027097	0.9502581	0.8953571	0.436259	0.563741	0.430052	0.569948	2.960816
10644	-1027.985	-1194.135	166.1492	0.2427784	1.504497	0.945193	1.050272	0.436259	0.563741	0.498268	0.501732	2.890204
10650	-1008.467	-1175.337	166.8694	0.04189508	1.128219	0.945193	0.8678553	0.472072	0.527928	0.502409	0.497591	2.902552
10656	-1026.056	-1192.392	166.3365	0.06853423	1.498473	0.8214389	0.9721241	0.496501	0.503499	0.455581	0.544419	3.004072
10662	-1029.08	-1195.471	166.3914	0.01987309	1.04859	1.331179	0.8715108	0.37993	0.62007	0.368811	0.631189	3.05741
10668	-1016.635	-1182.413	165.7777	0.07599352	1.530827	1.494952	0.8972105	0.389041	0.610959	0.520703	0.479297	2.978751
10674	-1012.816	-1179.385	166.5696	0.04603838	1.179941	1.093356	0.8492539	0.42316	0.57684	0.476948	0.523052	2.978751
10680	-1015.312	-1181.874	166.5621	0.1025784	1.05931	1.301043	0.8733494	0.398829	0.601171	0.536883	0.463117	2.89003
10686	-1027.334	-1193.319	165.9851	0.2140109	1.877684	1.109466	1.106515	0.538119	0.461881	0.429594	0.570406	2.671106
