Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9096	-1008.024	-1174.93	166.9065	0.3012809	1.552482	0.6422137	1.078904	0.368817	0.631183	0.486883	0.513117	2.539963
9102	-1007.647	-1174.745	167.0981	0.1525885	1.162403	0.7721814	0.853027	0.381097	0.618903	0.46331	0.53669	2.806861
9108	-1001.959	-1168.508	166.5488	0.1462658	1.243691	1.294538	1.095541	0.405109	0.594891	0.435123	0.564877	2.630057
9114	-1007.951	-1174.236	166.2854	0.1889152	1.469835	1.541229	1.127081	0.376023	0.623977	0.486866	0.513134	2.469804
9120	-1016.219	-1182.704	166.4858	0.155812	2.261525	1.204791	1.428323	0.384572	0.615428	0.540363	0.459637	1.927179
9126	-1011.381	-1178.141	166.7604	0.07319788	1.464025	1.135441	1.154448	0.510926	0.489074	0.544781	0.455219	2.458582
9132	-1017.061	-1183.492	166.4307	0.3799708	2.228573	1.123325	1.067327	0.598283	0.401717	0.463611	0.536389	2.120365
9138	-1019.894	-1185.951	166.0572	0.3715862	2.228573	1.471653	1.377334	0.51992	0.48008	0.448473	0.551527	1.932913
9144	-1012.468	-1179.098	166.6292	0.2553589	1.180565	0.9975041	0.7677523	0.503338	0.496662	0.336089	0.663911	2.94959
9150	-1009.425	-1176.028	166.6028	0.2155042	1.143711	0.9975041	1.00659	0.418451	0.581549	0.382958	0.617042	2.858211
9156	-1015.438	-1181.699	166.2616	0.1159903	0.9736401	1.111473	0.6844489	0.376725	0.623275	0.382958	0.617042	3.35695
9162	-1017.416	-1183.714	166.298	0.1123898	1.200879	0.8802411	0.7436136	0.317715	0.682285	0.456333	0.543667	3.314655
9168	-1022.097	-1188.269	166.1722	0.2709824	1.805156	1.259113	0.9857471	0.485016	0.514984	0.689255	0.310745	2.582974
9174	-1022.441	-1189.226	166.7847	0.1271843	1.598481	0.999873	0.8912387	0.455918	0.544082	0.450717	0.549283	2.582974
9180	-1030.973	-1197.163	166.1899	0.1695311	1.726707	1.102949	0.7050612	0.345931	0.654069	0.450717	0.549283	2.928405
9186	-1023.382	-1189.464	166.0822	0.1827569	1.291093	1.468117	0.9320266	0.396989	0.603011	0.396989	0.603011	2.873089
9192	-1017.889	-1183.863	165.9747	0.2970706	1.146747	1.18095	0.8295327	0.396989	0.603011	0.428177	0.571823	3.17495
9198	-1017.246	-1183.532	166.2858	0.1231842	1.056139	1.01598	0.924296	0.375022	0.624978	0.420735	0.579265	3.195857
9204	-1021.757	-1188.098	166.3407	0.1491609	0.9632607	1.224141	0.8968855	0.395192	0.604808	0.53976	0.46024	3.084838
9210	-1019.176	-1185.861	166.6844	0.4438893	0.9632607	0.9552244	1.015156	0.216781	0.783219	0.442534	0.557466	2.895822
9216	-1030.428	-1196.898	166.4699	0.3838494	1.393868	0.9139136	0.8523854	0.342037	0.657963	0.382435	0.617565	2.85679
9222	-1030.589	-1196.466	165.8767	0.2666104	2.655358	0.9082766	1.122373	0.472397	0.527603	0.55633	0.44367	2.429037
9228	-1032.177	-1198.04	165.863	0.3871823	2.852238	1.087878	1.124567	0.446998	0.553002	0.515844	0.484156	2.151297
9234	-1024.015	-1190.215	166.2008	0.1437458	1.460844	1.087878	1.020808	0.408756	0.591244	0.456817	0.543183	2.882882
9240	-1022.553	-1189.222	166.6693	0.1873439	1.279686	1.156333	1.179127	0.408756	0.591244	0.475988	0.524012	2.534938
9246	-1028.042	-1194.658	166.6154	0.1515579	1.085021	1.156333	1.285392	0.408756	0.591244	0.430209	0.569791	2.649041
9252	-1014.946	-1181.5	166.5544	0.07982225	0.9389634	1.186055	0.9943221	0.434093	0.565907	0.412936	0.587064	2.976154
9258	-1011.124	-1177.346	166.2217	0.07205807	1.657369	0.8303626	1.095503	0.457164	0.542836	0.412936	0.587064	2.912379
9264	-1002.896	-1168.919	166.0233	0.160881	1.681077	1.010779	0.8196444	0.427194	0.572806	0.422142	0.577858	3.02569
9270	-1014.129	-1180.469	166.3396	0.09226794	1.032773	0.8481392	0.906204	0.592342	0.407658	0.571816	0.428184	3.295444
9276	-1003.775	-1170.629	166.8541	0.1698282	1.334464	0.8892115	0.9227191	0.357088	0.642912	0.276713	0.723287	2.804519
9282	-1018.444	-1185.883	167.4392	0.04599733	1.229412	0.8341416	1.407378	0.432952	0.567048	0.369369	0.630631	2.243585
9288	-1010.582	-1177.16	166.5781	0.02018634	1.425515	0.9292475	1.006466	0.432952	0.567048	0.371621	0.628379	2.867752
9294	-1016.147	-1182.614	166.4668	0.002552348	1.494672	1.095299	0.8238013	0.463139	0.536861	0.318787	0.681213	2.934473
9300	-1009.512	-1175.983	166.4705	0.008660011	1.463586	0.9794901	0.8952677	0.48035	0.51965	0.518779	0.481221	2.929645
9306	-1009.422	-1176.126	166.7037	0.3635303	1.311129	1.008804	1.126834	0.460861	0.539139	0.309893	0.690107	2.548124
9312	-1008.705	-1175.28	166.5749	0.113254	1.371739	0.8148115	1.025675	0.418085	0.581915	0.525166	0.474834	2.884141
9318	-1010.196	-1176.393	166.1966	0.01999169	1.639376	0.9754958	1.310322	0.438063	0.561937	0.54989	0.45011	2.747373
9324	-1029.548	-1196.313	166.7647	0.5522869	1.543821	0.8299361	1.136287	0.366188	0.633812	0.348093	0.651907	2.36109
9330	-1029.967	-1196.831	166.8645	0.2976622	1.465118	0.838285	1.11125	0.379419	0.620581	0.307185	0.692815	2.530922
9336	-1016.024	-1182.402	166.3773	0.1366742	1.993779	0.8151459	1.131599	0.374313	0.625687	0.343739	0.656261	2.624485
9342	-1020.815	-1187.084	166.2692	0.4101389	1.693898	0.8743868	1.202346	0.431174	0.568826	0.309708	0.690292	2.606904
9348	-1017.285	-1183.851	166.5662	0.2389695	0.9026159	0.9913949	0.9161827	0.466102	0.533898	0.458635	0.541365	3.047363
9354	-1017.692	-1183.674	165.9827	0.2832888	1.505368	0.9913949	0.9164161	0.466102	0.533898	0.396795	0.603205	3.02782
9360	-1036.123	-1202.323	166.2	0.2566061	1.740691	0.818741	1.071909	0.422976	0.577024	0.426272	0.573728	2.791757
9366	-1036.052	-1201.965	165.9127	0.4041217	0.9384557	0.8101627	0.7555211	0.422976	0.577024	0.342535	0.657465	3.549373
9372	-1022.131	-1187.77	165.6392	0.07269244	1.165899	1.240681	0.7097147	0.402328	0.597672	0.46339	0.53661	3.522954
9378	-1020.982	-1187.588	166.606	0.3067235	1.4451	1.155225	1.047931	0.485905	0.514095	0.448859	0.551141	2.475518
9384	-1025.963	-1192.026	166.0623	0.3067235	1.575399	1.102167	0.8983257	0.366368	0.633632	0.302996	0.697004	2.929679
9390	-1012.011	-1177.314	165.3034	0.5370621	1.41305	1.12971	0.8675012	0.395697	0.604303	0.498415	0.501585	3.278503
9396	-1012.843	-1178.993	166.15	0.1264202	0.9399572	1.12971	0.8886492	0.430714	0.569286	0.43233	0.56767	3.281498
9402	-1014.518	-1180.697	166.1785	0.1481489	0.9399572	1.12971	0.9684295	0.403735	0.596265	0.43233	0.56767	3.210121
9408	-1009.944	-1175.749	165.8046	0.03988009	0.9952268	1.326443	0.7122864	0.415154	0.584846	0.495826	0.504174	3.490199
9414	-1019.081	-1184.625	165.5432	0.1723177	1.163019	1.129713	0.645151	0.286359	0.713641	0.512349	0.487651	3.669455
9420	-1007.632	-1173.896	166.2644	0.1983219	1.163019	0.7754761	0.7902837	0.457705	0.542295	0.300455	0.699545	3.347682
9426	-1003.434	-1169.591	166.1573	0.2830403	1.060875	0.8399061	0.7902837	0.38119	0.61881	0.504471	0.495529	3.347682
9432	-1004.088	-1171.002	166.9145	0.06378969	1.419813	1.053046	1.031572	0.38119	0.61881	0.504471	0.495529	2.537899
9438	-1016.745	-1183.47	166.7251	0.2702367	1.337269	1.379074	1.020921	0.212449	0.787551	0.47892	0.52108	2.491274
9444	-1015.994	-1182.206	166.212	0.2846747	1.613318	1.248925	1.132084	0.431198	0.568802	0.47892	0.52108	2.530282
9450	-1004.369	-1170.577	166.2077	0.007215519	1.519817	1.63815	0.9745752	0.501834	0.498166	0.452814	0.547186	2.624209
9456	-1013.845	-1180.603	166.7577	0.09942517	1.402145	1.073489	1.198481	0.393416	0.606584	0.514128	0.485872	2.503734
9462	-1019.661	-1185.735	166.0739	0.4946335	1.73652	0.9214529	1.343639	0.511086	0.488914	0.366359	0.633641	2.503734
9468	-1015.475	-1180.889	165.4145	0.4946335	1.395657	1.723181	0.9222314	0.42803	0.57197	0.366359	0.633641	2.893954
9474	-1029.515	-1194.675	165.1605	0.2556117	1.372971	1.784087	0.5728572	0.278758	0.721242	0.384474	0.615526	3.427968
9480	-1017.466	-1183.988	166.5227	0.02629262	1.558556	1.107486	0.9782204	0.525041	0.474959	0.394631	0.605369	2.718833
9486	-1027.415	-1193.646	166.2311	0.1178081	1.700491	1.171375	1.2081	0.421911	0.578089	0.320851	0.679149	2.616868
9492	-1009.556	-1175.995	166.4389	0.1566053	1.463039	1.12152	1.026067	0.489221	0.510779	0.443719	0.556281	2.696558
9498	-1022.096	-1188.19	166.0933	0.4847991	1.463039	0.682316	0.9812139	0.542154	0.457846	0.422162	0.577838	3.001011
9504	-1015.482	-1182.235	166.7527	0.1485015	1.22841	1.090975	1.028824	0.451794	0.548206	0.273996	0.726004	2.733517
9510	-1022.609	-1188.636	166.0271	0.1843215	1.909247	1.090975	0.9928439	0.524596	0.475404	0.398679	0.601321	2.733517
9516	-1017.669	-1183.712	166.0432	0.2772432	2.105798	1.282775	1.294168	0.409481	0.590519	0.424648	0.575352	2.258147
9522	-1017.572	-1184.397	166.8255	0.09224895	1.677466	1.341929	1.027163	0.486994	0.513006	0.498405	0.501595	2.229535
9528	-1018.538	-1185.162	166.6235	0.05453543	1.482768	0.9714417	1.048469	0.46174	0.53826	0.540915	0.459085	2.712468
9534	-1012.253	-1179.024	166.7711	0.07604726	1.59604	0.9767726	1.204947	0.424137	0.575863	0.348747	0.651253	2.475253
9540	-1018.739	-1185.278	166.54	0.3612827	1.761677	1.164653	1.121749	0.389672	0.610328	0.468978	0.531022	2.25926
9546	-1009.477	-1175.994	166.5176	0.1570905	1.761677	1.033201	1.172772	0.321716	0.678284	0.508578	0.491422	2.479587
9552	-1028.224	-1194.022	165.7981	0.2358198	1.695134	1.186294	0.8509709	0.509881	0.490119	0.502768	0.497232	2.971006
9558	-1021.099	-1186.734	165.635	0.2979241	1.81469	0.8753341	0.7543549	0.450481	0.549519	0.551054	0.448946	3.216069
9564	-1009.078	-1174.536	165.4579	0.2281819	1.353983	1.01988	0.8469263	0.308923	0.691077	0.428087	0.571913	3.517832
9570	-1010.065	-1176.853	166.7879	0.03263896	1.268627	0.9068514	0.8855394	0.299345	0.700655	0.474879	0.525121	2.939003
9576	-1021.442	-1187.56	166.1183	0.1719403	1.727253	1.522486	1.17518	0.30031	0.69969	0.439463	0.560537	2.456642
9582	-1018.027	-1184.521	166.4946	0.4852744	1.201357	1.138152	1.139474	0.30031	0.69969	0.405091	0.594909	2.595998
9588	-1019.764	-1186.464	166.7006	0.4001284	1.411392	1.053574	0.8450223	0.658525	0.341475	0.354801	0.645199	2.624438
9594	-1011.238	-1177.631	166.3929	0.2109201	1.68299	1.010508	1.112421	0.399091	0.600909	0.391078	0.608922	2.604988
9600	-1005.844	-1172.552	166.7079	0.1293237	1.52974	0.9597554	1.112421	0.450843	0.549157	0.405721	0.594279	2.565158
9606	-1013.676	-1180.355	166.6782	0.2159269	1.510028	1.274686	1.192494	0.477865	0.522135	0.430491	0.569509	2.285988
9612	-1007.859	-1173.655	165.7965	0.3312798	1.67444	1.274686	0.8976865	0.323462	0.676538	0.427567	0.572433	2.891667
9618	-1002.08	-1168.198	166.1174	0.1264964	1.611391	1.226279	1.147701	0.52628	0.47372	0.427567	0.572433	2.692774
9624	-1017.963	-1184.073	166.11	0.07026348	1.404379	1.698695	0.7923129	0.52628	0.47372	0.393737	0.606263	2.802619
9630	-1007.914	-1173.427	165.5126	0.259384	1.267566	1.698695	0.799989	0.52628	0.47372	0.444433	0.555567	3.11298
9636	-1005.614	-1171.793	166.1786	0.05709577	1.464693	0.6901291	0.7055805	0.42247	0.57753	0.444433	0.555567	3.364054
9642	-1010.925	-1177.331	166.4053	0.3122319	0.927488	1.13887	0.7860076	0.315737	0.684263	0.430153	0.569847	3.120763
9648	-1026.622	-1192.824	166.2022	0.1308144	1.061708	1.295443	0.7946768	0.405235	0.594765	0.389679	0.610321	3.14949
9654	-1016.192	-1182.59	166.3977	0.1421763	1.657942	0.7738599	1.107513	0.335951	0.664049	0.317564	0.682436	2.85526
9660	-1022.979	-1189.809	166.8303	0.06189761	1.898299	0.8065932	1.084699	0.329731	0.670269	0.426299	0.573701	2.467267
9666	-1015.991	-1183.12	167.1289	0.2101231	1.023705	1.109401	1.261356	0.447149	0.552851	0.454784	0.545216	2.363377
9672	-1016.057	-1182.731	166.6742	0.05678489	1.041563	1.022574	1.038793	0.436502	0.563498	0.454784	0.545216	2.920066
9678	-1026.994	-1193.173	166.1793	0.2018839	1.31765	0.8704617	0.8814463	0.455986	0.544014	0.508627	0.491373	3.146606
9684	-1033.189	-1199.475	166.2855	0.1618746	1.53142	1.373432	0.8605106	0.262624	0.737376	0.472759	0.527241	2.773508
9690	-1022.86	-1189.466	166.6062	0.403988	1.486439	0.8288902	1.002766	0.388456	0.611544	0.453227	0.546773	2.635725
9696	-1014.366	-1180.511	166.1447	0.1249886	1.480024	1.107074	1.094732	0.393755	0.606245	0.354973	0.645027	2.888988
9702	-1015.158	-1182.071	166.9129	0.02520305	1.334061	0.9479392	0.8355301	0.367784	0.632216	0.508144	0.491856	2.802981
9708	-1005.851	-1172.012	166.1613	0.03290122	1.583978	0.8201076	0.8067015	0.502856	0.497144	0.410439	0.589561	3.189188
9714	-1017.025	-1182.599	165.5738	0.3207387	2.320798	1.093171	1.075939	0.396869	0.603131	0.441373	0.558627	2.670666
9720	-1017.523	-1184.308	166.7851	0.0416047	1.305869	1.093171	1.005177	0.403058	0.596942	0.449896	0.550104	2.687888
9726	-1007.662	-1173.374	165.7122	0.08049532	1.609266	1.729512	0.7981913	0.378691	0.621309	0.433016	0.566984	2.909989
9732	-1008.578	-1174.941	166.363	0.4426806	0.9854334	1.352132	1.054271	0.462099	0.537901	0.433016	0.566984	2.701781
9738	-1010.485	-1176.654	166.1687	0.00864084	1.704418	1.214549	0.9835819	0.415887	0.584113	0.433016	0.566984	2.796148
9744	-1023.753	-1189.73	165.9775	0.06347578	1.38753	1.25269	1.057933	0.256953	0.743047	0.450183	0.549817	3.058617
9750	-1016.161	-1182.65	166.4895	0.08064398	1.565276	1.357581	1.205063	0.266072	0.733928	0.380802	0.619198	2.489507
9756	-1023.788	-1190.389	166.6003	0.01375705	1.800083	1.036141	1.000586	0.500477	0.499523	0.380802	0.619198	2.577484
9762	-1021.233	-1187.351	166.1185	0.1342309	1.504128	0.8044302	0.8133861	0.385605	0.614395	0.466328	0.533672	3.211138
9768	-1011.938	-1178.125	166.1873	0.04961505	1.190635	1.045822	0.9558505	0.385633	0.614367	0.419235	0.580765	3.179347
9774	-1022.355	-1188.669	166.3135	0.18778	1.634642	1.207779	0.9558505	0.506871	0.493129	0.392042	0.607958	2.657924
9780	-1022.504	-1189.561	167.057	0.06549286	1.705417	1.070852	0.9247527	0.514872	0.485128	0.324634	0.675366	2.3604
9786	-1014.921	-1181.463	166.5425	0.02740453	0.9542536	1.123646	0.9721351	0.332227	0.667773	0.478229	0.521771	3.077706
9792	-1013.947	-1180.37	166.423	0.1413437	1.186837	1.302831	0.8461507	0.495837	0.504163	0.478229	0.521771	2.875787
9798	-1017.577	-1183.692	166.1149	0.09217405	1.47904	1.287064	0.9007396	0.329339	0.670661	0.358971	0.641029	2.959266
9804	-1010.322	-1176.152	165.8301	0.1319171	1.507789	1.287064	0.9930153	0.439019	0.560981	0.449869	0.550131	2.980318
9810	-1019.335	-1185.771	166.4363	0.246058	1.259143	0.931215	1.060516	0.466337	0.533663	0.339594	0.660406	2.888132
9816	-1027.166	-1193.855	166.6897	0.03540272	0.8661253	0.931215	0.80826	0.274209	0.725791	0.402128	0.597872	3.292031
9822	-1028.997	-1196.184	167.1875	0.1943593	1.505093	0.685377	0.8564609	0.381112	0.618888	0.368649	0.631351	2.591507
9828	-1033.515	-1199.496	165.9809	0.1651672	1.505093	1.213888	1.048565	0.48894	0.51106	0.532244	0.467756	2.874349
9834	-1025.004	-1190.878	165.8742	0.4133886	1.251978	1.181828	1.043912	0.448211	0.551789	0.532244	0.467756	2.960226
9840	-1021.534	-1187.834	166.2998	0.460944	1.406052	1.181828	1.140217	0.405263	0.594737	0.463978	0.536022	2.529085
9846	-1013.387	-1179.55	166.1627	0.2321682	1.740212	1.238509	0.9094739	0.364818	0.635182	0.415898	0.584102	2.692153
9852	-1013.847	-1179.088	165.2408	0.433381	2.135463	1.238509	0.7991047	0.355988	0.644012	0.508643	0.491357	2.985467
9858	-1009.699	-1175.467	165.7674	0.2867563	1.583891	1.043432	0.7969472	0.408422	0.591578	0.55102	0.44898	3.149892
9864	-1022.715	-1188.322	165.6073	0.3906465	1.697495	0.9905144	0.7885191	0.236947	0.763053	0.55102	0.44898	3.244078
9870	-1016.149	-1182.4	166.251	0.1745905	1.06235	1.470486	0.7955557	0.346067	0.653933	0.450658	0.549342	3.000072
9876	-1008.054	-1174.361	166.307	0.1153498	1.197839	1.24845	0.7955557	0.472825	0.527175	0.496336	0.503664	3.017437
9882	-1004.021	-1170.803	166.7818	0.03627551	1.41077	1.24246	1.115529	0.304863	0.695137	0.355255	0.644745	2.534528
9888	-1001.848	-1168.714	166.8656	0.08287711	1.34005	1.167859	1.047472	0.349584	0.650416	0.494913	0.505087	2.534528
9894	-1018.045	-1184.864	166.8195	0.1140348	1.708908	1.08932	1.037757	0.349584	0.650416	0.314986	0.685014	2.429556
9900	-1013.609	-1180.017	166.4077	0.05806308	1.677441	1.267634	1.171742	0.349584	0.650416	0.320574	0.679426	2.543048
9906	-1009.257	-1175.606	166.3494	0.1158804	1.146355	1.089949	1.012859	0.395686	0.604314	0.54935	0.45065	3.001233
9912	-1010.668	-1176.726	166.0582	0.30949	1.716118	1.436836	1.268065	0.438337	0.561663	0.427185	0.572815	2.358384
9918	-1010.817	-1176.703	165.8858	0.2879203	1.594496	1.005975	0.9250831	0.429836	0.570164	0.326353	0.673647	3.049652
9924	-1031.613	-1197.492	165.8786	0.3868057	1.602287	1.234953	0.9090046	0.433832	0.566168	0.532004	0.467996	2.824639
9930	-1032.992	-1199.624	166.632	0.3613104	1.412761	0.7305084	1.067741	0.403133	0.596867	0.374464	0.625536	2.720574
9936	-1030.71	-1197.35	166.6403	0.03792507	1.138173	1.065942	1.119907	0.327206	0.672794	0.336023	0.663977	2.884025
9942	-1030.475	-1197.369	166.8938	0.3262376	1.138173	0.7193395	1.119907	0.365905	0.634095	0.500274	0.499726	2.71116
9948	-1021.777	-1188.216	166.439	0.08280665	1.520709	0.9148599	0.8805056	0.431878	0.568122	0.43744	0.56256	2.928881
9954	-1024.215	-1190.593	166.378	0.0322639	1.823855	0.9728333	1.141847	0.431878	0.568122	0.453749	0.546251	2.632725
9960	-1015.892	-1182.551	166.659	0.1100155	1.536205	1.027077	1.141847	0.431878	0.568122	0.453749	0.546251	2.537932
9966	-1009.328	-1175.864	166.5362	0.1770999	1.536205	1.095286	0.8403277	0.431878	0.568122	0.36228	0.63772	2.738048
9972	-1015.968	-1182.259	166.291	0.2806876	1.276835	1.29667	1.023041	0.378534	0.621466	0.427212	0.572788	2.738048
9978	-1015.315	-1181.815	166.5005	0.6995212	1.254263	1.110943	1.023041	0.413294	0.586706	0.548199	0.451801	2.462685
9984	-998.3474	-1164.737	166.3893	0.04746428	1.520672	1.125135	1.081698	0.413294	0.586706	0.404011	0.595989	2.741153
9990	-1007.725	-1174.373	166.648	0.003520792	1.146133	1.044005	0.7876506	0.446235	0.553765	0.458793	0.541207	3.041458
9996	-1027.167	-1193.097	165.9296	0.1262066	0.9713741	0.9379141	0.7463161	0.349936	0.650064	0.518743	0.481257	3.604403
10002	-1012.215	-1178.303	166.0881	0.1337764	0.939672	1.38134	0.7358611	0.349936	0.650064	0.396546	0.603454	3.28854
10008	-1018.007	-1185.326	167.3188	0.3444031	1.106968	0.888561	0.9299846	0.494096	0.505904	0.449904	0.550096	2.451632
10014	-1020.527	-1186.186	165.6589	0.4926895	1.540771	1.153969	0.6362353	0.453307	0.546693	0.435712	0.564288	3.140104
10020	-1019.577	-1185.631	166.0534	0.3989631	1.149353	0.9628151	0.8613078	0.237666	0.762334	0.477342	0.522658	3.253247
10026	-1038.408	-1205.324	166.9166	0.261269	1.354573	1.111382	0.9788113	0.468872	0.531128	0.4056	0.5944	2.443101
10032	-1019.862	-1187.017	167.1546	0.2001195	1.354573	0.9195522	1.021912	0.37226	0.62774	0.414669	0.585331	2.443101
10038	-1013.892	-1181.039	167.1473	0.221808	1.176472	0.8886974	1.290306	0.37226	0.62774	0.441918	0.558082	2.388724
10044	-1009.279	-1176.059	166.7797	0.1376974	1.763427	0.869587	1.039682	0.398727	0.601273	0.423727	0.576273	2.490009
10050	-1010.953	-1177.612	166.6594	0.1584435	1.326202	0.7442478	1.018276	0.364533	0.635467	0.423727	0.576273	2.898954
10056	-1014.367	-1180.065	165.6977	0.1584435	1.580714	1.44575	0.9035072	0.364533	0.635467	0.426334	0.573666	2.987386
10062	-1023.629	-1189.652	166.0228	0.2829989	1.369024	1.112954	0.9116047	0.408339	0.591661	0.498195	0.501805	3.007397
10068	-1023.248	-1189.173	165.9244	0.2653792	1.369024	1.093892	0.8571569	0.415861	0.584139	0.338342	0.661658	3.1518
10074	-1021.25	-1188.246	166.996	0.02560127	1.457008	0.8289698	0.9523774	0.42147	0.57853	0.366469	0.633531	2.688786
10080	-1021.195	-1187.847	166.6514	0.403255	1.608083	1.05829	1.363046	0.289425	0.710575	0.559575	0.440425	2.212666
10086	-1022.37	-1188.685	166.3154	0.1561274	1.678381	1.05829	1.2377	0.538349	0.461651	0.461468	0.538532	2.557982
10092	-1016.551	-1182.554	166.0028	0.3904546	1.215054	1.209013	1.097504	0.416794	0.583206	0.506625	0.493375	2.873829
10098	-1023.958	-1190.858	166.8999	0.02823182	1.705327	1.168168	1.075454	0.481018	0.518982	0.34218	0.65782	2.3185
10104	-1018.061	-1184.613	166.552	0.1349633	1.362176	1.300347	0.9519295	0.467086	0.532914	0.49784	0.50216	2.634023
10110	-1014.079	-1181.552	167.473	0.1623368	1.040406	0.7637238	1.147394	0.401048	0.598952	0.436579	0.563421	2.465381
10116	-1014.325	-1180.716	166.3912	0.2948552	1.261207	1.151182	0.8703991	0.401048	0.598952	0.458733	0.541267	2.846834
10122	-1015.361	-1181.227	165.8659	0.3268129	0.9242428	1.163969	0.6879153	0.474929	0.525071	0.53542	0.46458	3.429005
10128	-1018.532	-1183.881	165.3496	0.2267459	1.638188	1.174386	0.9847133	0.338076	0.661924	0.468412	0.531588	3.235905
10134	-1014.376	-1180.593	166.2171	0.01198617	0.9874414	0.9413281	0.7180654	0.557835	0.442165	0.366854	0.633146	3.506185
10140	-1017.871	-1184.015	166.144	0.1727183	0.9874414	0.884201	0.6511514	0.528299	0.471701	0.446065	0.553935	3.506185
10146	-1010.924	-1176.65	165.7259	0.2540079	1.017903	1.247246	0.7735057	0.371353	0.628647	0.528508	0.471492	3.419479
10152	-1015.864	-1182.666	166.8019	0.2029444	0.9302924	1.365002	0.8197082	0.242464	0.757536	0.528508	0.471492	2.837156
10158	-1012.203	-1178.996	166.793	0.1115316	1.143327	0.9092292	1.029601	0.479846	0.520154	0.272545	0.727455	2.891092
10164	-1008.623	-1175.262	166.6391	0.01317201	1.223556	1.08295	0.9174267	0.450215	0.549785	0.50503	0.49497	2.891092
10170	-1014.39	-1181.462	167.0714	0.03168175	1.115532	1.249607	0.8937996	0.426599	0.573401	0.500929	0.499071	2.598036
10176	-1017.034	-1183.686	166.6515	0.06570494	1.236392	1.00284	0.8946622	0.384444	0.615556	0.500929	0.499071	2.919896
10182	-1020.991	-1187.249	166.2584	0.166432	1.165002	1.22756	0.9573622	0.399222	0.600778	0.377563	0.622437	2.980714
10188	-1026.616	-1192.72	166.1041	0.3717209	1.165002	1.064997	0.8456452	0.468336	0.531664	0.355912	0.644088	3.109667
10194	-1023.498	-1189.195	165.6968	0.1827753	1.042131	1.31679	0.8210863	0.520983	0.479017	0.426277	0.573723	3.382415
10200	-1032.421	-1198.072	165.6507	0.2721099	1.43886	1.044499	0.8993341	0.535971	0.464029	0.261586	0.738414	3.311208
10206	-1008.25	-1174.534	166.2837	0.2103013	1.380953	0.774136	0.8616502	0.527077	0.472923	0.435918	0.564082	3.114359
10212	-1018.77	-1185.151	166.381	0.0071832	1.477673	0.7957301	0.7287486	0.567181	0.432819	0.36628	0.63372	3.210856
10218	-1012.99	-1179.784	166.7944	0.004031593	0.9548403	1.195532	0.8380667	0.408523	0.591477	0.450273	0.549727	2.9549
10224	-1010.526	-1177.551	167.025	0.0001503893	1.550001	0.9758452	0.9860488	0.381273	0.618727	0.363779	0.636221	2.5329
10230	-1013.679	-1180.796	167.1171	0.001371452	1.164632	1.007166	1.065946	0.27285	0.72715	0.444157	0.555843	2.669132
10236	-1022.56	-1188.811	166.2513	0.009330097	2.270805	1.019043	1.283945	0.538796	0.461204	0.453423	0.546577	2.370309
10242	-1023.457	-1190.115	166.6576	0.5287562	1.358718	1.066063	1.097688	0.504309	0.495691	0.477753	0.522247	2.376668
10248	-1013.578	-1179.919	166.3411	0.1327989	1.464606	1.110731	1.097688	0.504309	0.495691	0.488862	0.511138	2.72898
10254	-1026.492	-1193.837	167.3449	0.1568507	1.296327	0.8186002	1.084823	0.316164	0.683836	0.389826	0.610174	2.440054
10260	-1025.436	-1191.946	166.5093	0.1732831	1.438298	1.197978	1.186531	0.411435	0.588565	0.464106	0.535894	2.518389
10266	-1019.602	-1186.811	167.2087	0.1296019	1.637379	0.7025193	1.099776	0.411435	0.588565	0.531367	0.468633	2.350338
10272	-1015.099	-1181.92	166.8214	0.1487521	1.412986	0.7711019	1.056736	0.522929	0.477071	0.475077	0.524923	2.687474
10278	-1012.545	-1178.891	166.3464	0.03146417	1.612141	1.401223	1.056736	0.522929	0.477071	0.51779	0.48221	2.554708
10284	-1024.651	-1191.075	166.4238	0.3930806	1.300653	1.1616	1.190248	0.416131	0.583869	0.413809	0.586191	2.543828
10290	-1026.292	-1192.656	166.3647	0.2725474	1.78395	0.9668478	0.9895182	0.337161	0.662839	0.589645	0.410355	2.648319
10296	-1021.409	-1187.447	166.0372	0.2627788	1.156003	1.522844	1.003439	0.454091	0.545909	0.466098	0.533902	2.835559
10302	-1014.67	-1181.239	166.5695	0.2999801	1.898949	0.8098352	1.198081	0.406981	0.593019	0.35363	0.64637	2.401476
10308	-1016.54	-1182.673	166.1331	0.2264806	1.268579	1.235656	1.052221	0.413347	0.586653	0.474883	0.525117	2.875506
10314	-1028.405	-1194.132	165.7261	0.2312401	1.69272	1.036565	0.8732961	0.272943	0.727057	0.427296	0.572704	3.168846
10320	-1013.924	-1180.248	166.3246	0.2264806	1.388357	1.488211	0.970705	0.449871	0.550129	0.401182	0.598818	2.594064
10326	-1011.893	-1177.783	165.8903	0.1058019	1.649367	1.259523	0.8747594	0.394694	0.605306	0.417842	0.582158	2.982835
10332	-1025.354	-1191.741	166.3875	0.1176808	1.03886	0.9320619	0.9675851	0.518105	0.481895	0.484126	0.515874	3.147084
10338	-1007.302	-1173.357	166.0548	0.05056715	1.385535	1.219817	0.841486	0.48945	0.51055	0.468331	0.531669	3.087669
