Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8694	-1534.097	-1700.224	166.1276	0.173389	8.193871	0.4712803	0.851805	0.148195	0.571756	0.428244	1.63145
8700	-1527.399	-1693.287	165.8882	0.1961619	8.791424	0.6914646	0.913607	0.0863934	0.506582	0.493418	1.63145
8706	-1517.214	-1683.239	166.0245	0.1961619	8.458921	0.6445291	0.907165	0.0928349	0.511105	0.488895	1.63145
8712	-1522.206	-1687.958	165.7516	0.1162947	8.127778	0.5488579	0.851371	0.148629	0.511105	0.488895	1.889555
8718	-1532.658	-1698.472	165.8136	0.2499536	7.117072	0.4076524	0.861419	0.138581	0.458923	0.541077	2.142312
8724	-1527.955	-1694.029	166.0735	0.2499536	8.273436	0.5360546	0.93322	0.0667802	0.537658	0.462342	1.792585
8730	-1523.653	-1688.977	165.3244	0.2655809	9.110459	0.6569221	0.866908	0.133092	0.537658	0.462342	1.792585
8736	-1526.512	-1692.236	165.7244	0.1852077	7.402345	0.4439157	0.866908	0.133092	0.436772	0.563228	2.156785
8742	-1526.218	-1692.085	165.8675	0.2320865	6.847429	0.4530611	0.855962	0.144038	0.568521	0.431479	2.156785
8748	-1528.902	-1695.031	166.1295	0.07026203	7.907055	0.4870415	0.920957	0.0790425	0.566811	0.433189	1.957085
8754	-1542.173	-1708.142	165.9689	0.01194897	6.782771	0.4630643	0.85821	0.14179	0.433474	0.566526	2.248897
8760	-1533.472	-1699.971	166.4989	0.2283542	6.1517	0.4168861	0.885703	0.114297	0.433474	0.566526	2.03466
8766	-1527.573	-1693.13	165.5565	0.2098348	6.857393	0.5413207	0.76136	0.23864	0.543492	0.456508	2.18356
8772	-1540.899	-1706.298	165.399	0.231445	7.464891	0.6384912	0.755975	0.244025	0.536099	0.463901	2.038049
8778	-1529.764	-1695.648	165.8833	0.4140789	6.933754	0.5191158	0.802019	0.197981	0.469791	0.530209	1.867369
8784	-1535.609	-1701.919	166.3105	0.1631107	7.283777	0.6044035	0.880666	0.119334	0.459555	0.540445	1.729138
8790	-1531.414	-1697.671	166.2567	0.3025502	6.476218	0.5437924	0.880666	0.119334	0.462592	0.537408	1.947937
8796	-1520.05	-1686.025	165.9747	0.2727641	7.668769	0.5425099	0.900047	0.0999525	0.462592	0.537408	1.874679
8802	-1519.861	-1685.84	165.9783	0.2452819	8.591194	0.5234494	0.900047	0.0999525	0.478515	0.521485	1.658108
8808	-1531.519	-1697.328	165.8095	0.252077	9.349002	0.7562552	0.935147	0.0648532	0.536951	0.463049	1.555184
8814	-1533.868	-1699.39	165.5214	0.4072786	9.204171	0.5548993	0.866184	0.133816	0.466392	0.533608	1.599313
8820	-1526.931	-1693.164	166.2328	0.2085783	6.748928	0.5548993	0.883416	0.116584	0.344021	0.655979	1.978894
8826	-1523.351	-1688.509	165.1576	0.3746839	9.36776	0.5805163	0.870025	0.129975	0.567097	0.432903	1.834481
8832	-1523.465	-1689.047	165.5817	0.1634058	9.676341	0.5948655	0.870025	0.129975	0.508116	0.491884	1.593159
8838	-1542.653	-1707.547	164.8945	0.6712496	9.367278	0.4638987	0.870025	0.129975	0.508116	0.491884	1.885289
8844	-1529.732	-1694.441	164.7085	0.7357687	11.2515	0.5425125	0.870025	0.129975	0.51337	0.48663	1.481167
8850	-1530.489	-1695.917	165.4282	0.2760882	9.624194	0.5817857	0.895858	0.104142	0.523999	0.476001	1.714135
8856	-1526.221	-1691.517	165.2964	0.2879571	9.624194	0.5295699	0.87956	0.12044	0.523999	0.476001	1.790094
8862	-1546.39	-1711.927	165.537	0.1153759	8.663589	0.6553586	0.891993	0.108007	0.494067	0.505933	1.920366
8868	-1537.339	-1702.402	165.0637	0.1227527	10.49885	0.7742442	0.840381	0.159619	0.485926	0.514074	1.610692
8874	-1535.427	-1700.843	165.4164	0.03941013	10.56838	0.9604375	0.874092	0.125908	0.482029	0.517971	1.323093
8880	-1534.205	-1700.474	166.269	0.1349279	7.960155	0.7298552	0.86577	0.13423	0.467385	0.532615	1.454583
8886	-1531.257	-1697.276	166.0186	0.179492	8.255936	0.7298552	0.91511	0.0848904	0.495102	0.504898	1.669652
8892	-1532.474	-1698.138	165.664	0.5152808	8.681804	0.5354986	0.902109	0.097891	0.565591	0.434409	1.669652
8898	-1537.475	-1702.772	165.2973	0.5152808	10.56034	0.6340913	0.922934	0.0770664	0.47159	0.52841	1.47209
8904	-1526.932	-1692.676	165.7435	0.1012153	9.687351	0.787751	0.894569	0.105431	0.47159	0.52841	1.44095
8910	-1533.446	-1699.278	165.8327	0.02067148	9.356963	0.5451793	0.864634	0.135366	0.501484	0.498516	1.617323
8916	-1541.374	-1706.567	165.193	0.1283382	10.98322	0.7080435	0.861871	0.138129	0.530401	0.469599	1.492806
8922	-1533.115	-1698.644	165.5292	0.3996881	8.773772	0.557226	0.864719	0.135281	0.530401	0.469599	1.703686
8928	-1532.659	-1698.179	165.5205	0.4235924	7.965895	0.6746123	0.874445	0.125555	0.520954	0.479046	1.842895
8934	-1523.472	-1688.351	164.8792	0.2448098	12.81279	0.5999979	0.874445	0.125555	0.48443	0.51557	1.345491
8940	-1521.653	-1687.242	165.589	0.08033702	10.08845	0.5155656	0.896121	0.103879	0.559014	0.440986	1.680986
8946	-1521.481	-1687.13	165.6486	0.1427962	9.060978	0.617068	0.863541	0.136459	0.539373	0.460627	1.684274
8952	-1532.686	-1699.001	166.3147	0.03403973	6.934903	0.617068	0.891486	0.108514	0.493282	0.506718	1.932713
8958	-1545.988	-1711.277	165.2893	0.01488397	10.15797	0.7524736	0.797511	0.202489	0.557352	0.442648	1.557731
8964	-1546.439	-1712.302	165.8632	0.04106969	9.215037	0.8736873	0.854685	0.145315	0.529369	0.470631	1.346749
8970	-1530.373	-1695.297	164.9241	0.4649892	10.80488	0.7870779	0.83184	0.16816	0.453603	0.546397	1.36233
8976	-1523.216	-1688.287	165.0709	0.1618761	11.76207	0.7395562	0.864881	0.135119	0.476604	0.523396	1.36233
8982	-1535.627	-1700.35	164.7234	0.3281691	13.50607	0.6658053	0.898152	0.101848	0.525318	0.474682	1.272857
8988	-1531.726	-1696.245	164.519	0.1588515	15.59878	0.7809087	0.935957	0.0640425	0.45253	0.54747	1.226028
8994	-1533.746	-1698.685	164.939	0.490378	12.2962	0.8214298	0.924123	0.0758774	0.535494	0.464506	1.218177
9000	-1529.514	-1694.513	164.9988	0.3597569	12.77487	0.7933709	0.915195	0.0848046	0.535494	0.464506	1.142985
9006	-1534.565	-1700.309	165.7443	0.1924635	10.10242	0.7410711	0.890321	0.109679	0.506238	0.493762	1.280927
9012	-1525.377	-1691.301	165.9245	0.1708692	8.347077	0.6670034	0.890321	0.109679	0.542078	0.457922	1.684281
9018	-1514.434	-1679.642	165.2075	0.4382403	10.76373	0.5748325	0.890321	0.109679	0.481934	0.518066	1.473991
9024	-1522.381	-1688.531	166.1501	0.5158011	8.034535	0.5748325	0.916829	0.0831711	0.532227	0.467773	1.511172
9030	-1529.338	-1694.983	165.6452	0.1601255	10.40078	0.8198166	0.920495	0.0795052	0.484419	0.515581	1.361726
9036	-1523.099	-1688.471	165.3718	0.1386054	11.80486	0.6862316	0.920495	0.0795052	0.460039	0.539961	1.361726
9042	-1515.773	-1682.375	166.6023	0.04422387	7.7298	0.6840839	0.909335	0.0906653	0.533111	0.466889	1.50349
9048	-1525.186	-1691.004	165.8174	0.4114107	8.108632	0.8808066	0.819471	0.180529	0.533111	0.466889	1.334904
9054	-1529.856	-1695.569	165.7134	0.1752436	8.93308	0.781007	0.812527	0.187473	0.465147	0.534853	1.430037
9060	-1534.079	-1699.896	165.8167	0.06717195	9.059309	0.7857536	0.915074	0.0849263	0.475881	0.524119	1.645358
9066	-1533.877	-1699.046	165.1685	0.1416141	10.65722	0.7857536	0.923773	0.0762274	0.429342	0.570658	1.715418
9072	-1537.966	-1703.571	165.6048	0.06944486	9.749114	0.6843343	0.919822	0.0801781	0.49292	0.50708	1.715418
9078	-1525.394	-1691.17	165.7764	0.06317234	9.207782	0.587504	0.890694	0.109306	0.457098	0.542902	1.702535
9084	-1523.692	-1689.012	165.3197	0.04011733	10.62068	0.7667062	0.848658	0.151342	0.578193	0.421807	1.484447
9090	-1532.053	-1697.699	165.6452	0.1383581	8.967948	0.7764292	0.921842	0.0781575	0.536688	0.463312	1.773659
9096	-1529.794	-1694.766	164.9722	0.4162433	11.11902	0.6542388	0.894223	0.105777	0.479186	0.520814	1.536778
9102	-1534.747	-1700.713	165.9662	0.3256869	8.798862	0.7270543	0.91024	0.0897602	0.568262	0.431738	1.443327
9108	-1526.055	-1691.734	165.6794	0.3650835	8.798862	0.6897369	0.887068	0.112932	0.509658	0.490342	1.573198
9114	-1535.986	-1700.821	164.8356	0.2421465	11.05838	0.56583	0.889299	0.110701	0.471404	0.528596	1.820827
9120	-1539.379	-1704.673	165.2939	0.06329297	10.68898	0.6624601	0.889299	0.110701	0.446534	0.553466	1.64009
9126	-1540.161	-1705.995	165.8339	0.007745751	8.770751	0.5707159	0.838805	0.161195	0.499349	0.500651	1.704139
9132	-1543.563	-1709.62	166.0566	0.05965579	6.629197	0.5377997	0.875539	0.124461	0.431655	0.568345	2.192116
9138	-1529.762	-1695.711	165.949	0.1740327	7.577099	0.5512954	0.874255	0.125745	0.466396	0.533604	1.909519
9144	-1543.555	-1709.196	165.6413	0.2961418	10.08654	0.8127463	0.92346	0.0765399	0.480884	0.519116	1.357503
9150	-1541.014	-1706.789	165.7757	0.3108536	10.07957	0.8139202	0.92346	0.0765399	0.371257	0.628743	1.264979
9156	-1540.137	-1704.723	164.5859	0.4992576	12.67365	0.7669039	0.912326	0.0876742	0.510323	0.489677	1.399599
9162	-1540.682	-1705.588	164.9064	0.2905504	12.67365	0.7669039	0.906285	0.093715	0.522118	0.477882	1.287261
9168	-1540.251	-1705.917	165.6664	0.2905504	10.18867	0.796201	0.906285	0.093715	0.505957	0.494043	1.253014
9174	-1526.021	-1692.266	166.245	0.2365038	7.492454	0.5454574	0.912825	0.0871746	0.461681	0.538319	1.802453
9180	-1523.084	-1688.492	165.408	0.04183865	9.939905	0.576593	0.858466	0.141534	0.461681	0.538319	1.730663
9186	-1527.285	-1692.021	164.7358	0.38798	10.93547	0.5060205	0.849472	0.150528	0.543931	0.456069	1.767597
9192	-1530.218	-1696.056	165.8373	0.08896542	8.501062	0.4656201	0.879709	0.120291	0.540817	0.459183	1.874084
9198	-1530.323	-1696.196	165.8725	0.1825424	6.83968	0.5333956	0.886034	0.113966	0.540817	0.459183	2.196524
9204	-1528.145	-1693.603	165.4575	0.3820254	9.097478	0.4611756	0.87582	0.12418	0.377136	0.622864	1.798552
9210	-1522.086	-1687.988	165.9018	0.4190321	6.729968	0.544137	0.89358	0.10642	0.44735	0.55265	2.067694
9216	-1526.193	-1691.64	165.4469	0.279698	8.834178	0.512413	0.82666	0.17334	0.44735	0.55265	1.793088
9222	-1528.924	-1694.217	165.2934	0.496225	9.057191	0.6516232	0.846295	0.153705	0.588318	0.411682	1.635476
9228	-1538.803	-1704.37	165.5673	0.3760539	8.154751	0.5558473	0.846295	0.153705	0.517709	0.482291	1.816835
9234	-1537.163	-1703.86	166.6966	0.3603079	6.287828	0.56288	0.932143	0.0678571	0.473758	0.526242	1.825412
9240	-1548.147	-1714.216	166.0691	0.2207357	7.033783	0.6453504	0.776367	0.223633	0.574302	0.425698	1.731543
9246	-1536.301	-1702.528	166.227	0.09905157	7.19506	0.5496252	0.864094	0.135906	0.466094	0.533906	1.855634
9252	-1538.042	-1703.472	165.4299	0.1692386	9.0279	0.6328009	0.864094	0.135906	0.476646	0.523354	1.815794
9258	-1538.806	-1704.672	165.8667	0.3575976	8.10266	0.6068909	0.894939	0.105061	0.476646	0.523354	1.71265
9264	-1524.705	-1690.001	165.2957	0.270349	9.590057	0.6170544	0.86304	0.13696	0.476646	0.523354	1.71141
9270	-1530.975	-1696.119	165.1435	0.3299416	9.84625	0.6054304	0.874625	0.125375	0.47718	0.52282	1.750389
9276	-1534.166	-1699.505	165.3392	0.2199752	9.365059	0.5387513	0.874625	0.125375	0.525029	0.474971	1.850458
9282	-1517.959	-1684.175	166.216	0.281701	6.516763	0.5387513	0.874625	0.125375	0.525029	0.474971	1.965334
9288	-1534.414	-1700.265	165.8515	0.2549518	7.407967	0.5107209	0.882737	0.117263	0.579944	0.420056	2.020852
9294	-1535.287	-1700.154	164.8667	0.4505031	10.86177	0.4806387	0.916497	0.0835028	0.447254	0.552746	1.845893
9300	-1527.463	-1693.112	165.6486	0.4505031	9.40487	0.6129022	0.901605	0.0983955	0.530809	0.469191	1.477245
9306	-1535.301	-1701.033	165.7316	0.4343274	8.703205	0.8405676	0.901605	0.0983955	0.451868	0.548132	1.444227
9312	-1524.826	-1690.477	165.6515	0.08889775	9.993025	0.6109954	0.886078	0.113922	0.529755	0.470245	1.550028
9318	-1523.852	-1689.874	166.0222	0.08109826	7.719585	0.5854191	0.849027	0.150973	0.591416	0.408584	1.818663
9324	-1520.827	-1686.86	166.0325	0.2250052	8.36796	0.6254782	0.893891	0.106109	0.587793	0.412207	1.611259
9330	-1527.813	-1693.387	165.5744	0.1135512	9.008463	0.6221707	0.890058	0.109942	0.587793	0.412207	1.839537
9336	-1526.671	-1692.48	165.8092	0.1024667	8.920923	0.6331227	0.890058	0.109942	0.564404	0.435596	1.692495
9342	-1523.235	-1688.834	165.5998	0.09129194	8.920923	0.6296357	0.861357	0.138643	0.57614	0.42386	1.782257
9348	-1532.159	-1698.064	165.9053	0.1554877	8.207872	0.6872275	0.867516	0.132484	0.479733	0.520267	1.671832
9354	-1519.629	-1685.259	165.6298	0.4879582	8.571885	0.5754257	0.887334	0.112666	0.423156	0.576844	1.671832
9360	-1529.884	-1695.15	165.2654	0.3782924	8.571885	0.4644965	0.887334	0.112666	0.563871	0.436129	2.06903
9366	-1527.405	-1692.891	165.4858	0.3599412	8.320672	0.4316607	0.857559	0.142441	0.51313	0.48687	1.946495
9372	-1525.409	-1690.423	165.014	0.4723915	9.840626	0.6054972	0.861269	0.138731	0.51313	0.48687	1.711869
9378	-1522.849	-1688.207	165.3588	0.3019046	10.2426	0.5741657	0.865107	0.134893	0.51313	0.48687	1.520977
9384	-1538.571	-1703.825	165.254	0.6309284	10.01268	0.4027697	0.951938	0.0480625	0.437977	0.562023	1.874456
9390	-1534.191	-1699.148	164.9572	0.6309284	7.23327	0.3387424	0.858359	0.141641	0.564158	0.435842	2.45678
9396	-1545.375	-1710.401	165.0255	0.4282441	8.546413	0.4474103	0.908726	0.0912741	0.463989	0.536011	2.266722
9402	-1533.129	-1698.538	165.409	0.457998	8.181497	0.3333156	0.908726	0.0912741	0.516746	0.483254	2.160213
9408	-1543.625	-1709.59	165.9651	0.1653911	8.181497	0.4730904	0.892799	0.107201	0.516746	0.483254	1.843561
9414	-1530.718	-1696.035	165.3171	0.2840003	8.649492	0.4730904	0.892799	0.107201	0.448074	0.551926	2.085261
9420	-1533.414	-1698.737	165.3231	0.265446	9.189504	0.5311839	0.849417	0.150583	0.491	0.509	1.823825
9426	-1530.811	-1696.896	166.0846	0.07268244	7.962854	0.6403229	0.894477	0.105523	0.491	0.509	1.7718
9432	-1536.536	-1702.923	166.3872	0.2272879	6.666593	0.6236983	0.894477	0.105523	0.540399	0.459601	1.836156
9438	-1536.638	-1702.545	165.9078	0.1264791	7.873	0.5625592	0.847684	0.152316	0.517816	0.482184	1.826825
9444	-1540.833	-1706.722	165.889	0.2206596	6.652893	0.5666871	0.849376	0.150624	0.463286	0.536714	2.114267
9450	-1528.757	-1694.409	165.6518	0.04781171	7.979858	0.5070056	0.865425	0.134575	0.463286	0.536714	2.096981
9456	-1524.566	-1690.646	166.08	0.2197031	6.528178	0.4184251	0.834095	0.165905	0.463286	0.536714	2.096981
9462	-1523.933	-1690.575	166.6423	0.2701248	5.864976	0.4898867	0.862106	0.137894	0.555651	0.444349	1.895208
9468	-1518.432	-1684.429	165.9975	0.4772081	7.465715	0.4891234	0.891296	0.108704	0.384964	0.615036	1.802245
9474	-1531.228	-1697.035	165.8063	0.1447367	9.239204	0.5215629	0.891296	0.108704	0.459953	0.540047	1.66374
9480	-1524.229	-1689.415	165.1859	0.1215264	9.672271	0.6899306	0.869864	0.130136	0.422864	0.577136	1.843954
9486	-1519.078	-1684.571	165.4925	0.0673726	9.791317	0.6288621	0.880176	0.119824	0.422864	0.577136	1.707436
9492	-1524.91	-1690.778	165.8675	0.1311627	9.10078	0.6294675	0.880176	0.119824	0.47703	0.52297	1.553757
9498	-1536.415	-1702.636	166.2212	0.1169134	7.483066	0.7531127	0.905679	0.094321	0.47703	0.52297	1.734259
9504	-1534.259	-1700.185	165.926	0.3266576	8.136782	0.5855424	0.906344	0.0936558	0.481222	0.518778	1.734259
9510	-1534.354	-1700.615	166.2615	0.3210575	7.351756	0.6545709	0.892945	0.107055	0.564772	0.435228	1.633546
9516	-1530.02	-1695.603	165.5827	0.3198301	9.63239	0.5463278	0.873361	0.126639	0.385993	0.614007	1.551805
9522	-1542.126	-1708.211	166.0853	0.2871748	7.259139	0.5764588	0.873361	0.126639	0.385993	0.614007	1.824578
9528	-1526.507	-1692.603	166.0962	0.2925886	7.259139	0.5359617	0.886826	0.113174	0.501625	0.498375	1.856151
9534	-1540.976	-1706.618	165.6417	0.1791086	7.559736	0.4985723	0.835852	0.164148	0.497001	0.502999	2.075684
9540	-1528.024	-1692.906	164.8825	0.4015737	10.95495	0.559046	0.876362	0.123638	0.557509	0.442491	1.673305
9546	-1521.965	-1687.095	165.1298	0.08424653	10.74248	0.6929633	0.876362	0.123638	0.542415	0.457585	1.672857
9552	-1530.214	-1695.814	165.5997	0.0882497	9.613865	0.8325628	0.858784	0.141216	0.542415	0.457585	1.451005
9558	-1520.146	-1686.083	165.9375	0.2694181	8.585042	0.7194583	0.91327	0.0867305	0.457443	0.542557	1.578013
9564	-1521.626	-1687.294	165.6688	0.06718676	9.659116	0.6584354	0.874951	0.125049	0.513653	0.486347	1.569847
9570	-1521.892	-1687.677	165.7847	0.1924414	8.973612	0.71168	0.889135	0.110865	0.451394	0.548606	1.569847
9576	-1533.052	-1699.175	166.1236	0.3573131	7.047058	0.6942593	0.860454	0.139546	0.5215	0.4785	1.681055
9582	-1524.011	-1689.854	165.8429	0.2200591	7.984273	0.5042083	0.902659	0.0973408	0.526023	0.473977	1.949084
9588	-1520.481	-1686.123	165.6423	0.1772387	7.098664	0.4435786	0.867039	0.132961	0.526023	0.473977	2.291583
9594	-1530.615	-1696.855	166.2405	0.1445859	6.789655	0.5373032	0.859836	0.140164	0.426165	0.573835	1.936971
9600	-1522.397	-1688.838	166.4416	0.1439001	7.259536	0.5020067	0.896929	0.103071	0.435347	0.564653	1.777922
9606	-1524.093	-1689.51	165.4175	0.4098076	9.273582	0.6142191	0.852156	0.147844	0.435347	0.564653	1.586487
9612	-1533.528	-1699.054	165.5255	0.3128113	9.386257	0.567825	0.842842	0.157158	0.435347	0.564653	1.565443
9618	-1524.199	-1689.975	165.7759	0.1129159	9.401498	0.6596313	0.891203	0.108797	0.498744	0.501256	1.565443
9624	-1529.44	-1694.358	164.918	0.4160884	12.01468	0.6989202	0.893458	0.106542	0.503537	0.496463	1.336094
9630	-1530.487	-1695.076	164.589	0.4160884	12.48163	0.8961608	0.893458	0.106542	0.576293	0.423707	1.343936
9636	-1528.063	-1693.084	165.0203	0.2285559	12.11821	0.8707457	0.893458	0.106542	0.446872	0.553128	1.245532
9642	-1530.371	-1694.597	164.2257	0.2501937	14.86806	1.125994	0.883703	0.116297	0.49223	0.50777	1.009714
9648	-1528.649	-1694.616	165.9666	0.2501937	10.14338	0.6753701	0.906493	0.0935069	0.458302	0.541698	1.150361
9654	-1522.843	-1688.42	165.577	0.2385052	10.14338	0.5442849	0.916453	0.0835475	0.438132	0.561868	1.613138
9660	-1520.383	-1686.371	165.9876	0.3963797	8.228706	0.6408589	0.916453	0.0835475	0.480642	0.519358	1.613138
9666	-1525	-1690.692	165.692	0.5716767	8.136713	0.5621586	0.884189	0.115811	0.552171	0.447829	1.680106
9672	-1523.33	-1689.244	165.9137	0.1861594	9.02599	0.6502154	0.913719	0.0862812	0.509793	0.490207	1.589793
9678	-1525.393	-1691.84	166.4468	0.1667688	8.160785	0.4537406	0.913719	0.0862812	0.502607	0.497393	1.589793
9684	-1520.643	-1686.108	165.4653	0.1262107	9.715792	0.5092227	0.894971	0.105029	0.455303	0.544697	1.821179
9690	-1523.849	-1689.339	165.4894	0.3533091	9.801867	0.689917	0.894742	0.105258	0.46334	0.53666	1.488847
9696	-1523.14	-1688.749	165.6088	0.2184704	9.730687	0.6352719	0.868605	0.131395	0.451271	0.548729	1.488847
9702	-1527.068	-1692.844	165.7756	0.07365941	8.23612	0.6956725	0.875748	0.124252	0.520826	0.479174	1.825809
9708	-1531.785	-1697.599	165.8144	0.1373546	9.84544	0.8358844	0.907274	0.0927262	0.534993	0.465007	1.323199
9714	-1536.671	-1702.806	166.1346	0.007095639	7.401091	0.5832993	0.905583	0.0944169	0.540328	0.459672	2.008106
9720	-1537.079	-1702.874	165.795	0.06342704	8.19505	0.6469302	0.831895	0.168105	0.540328	0.459672	1.778785
9726	-1534.842	-1700.761	165.9196	0.258875	7.624486	0.6487176	0.869013	0.130987	0.479522	0.520478	1.778785
9732	-1544.517	-1709.77	165.2525	0.5187718	9.413525	0.6487176	0.871428	0.128572	0.574266	0.425734	1.611564
9738	-1524.377	-1690.008	165.6314	0.289531	9.34528	0.5865628	0.919435	0.0805653	0.487519	0.512481	1.706073
9744	-1519.873	-1685.436	165.5631	0.289531	9.617961	0.5380106	0.880812	0.119188	0.467378	0.532622	1.599141
9750	-1523.874	-1688.741	164.8672	0.2694984	9.052318	0.4523573	0.823264	0.176736	0.518596	0.481404	2.167705
9756	-1520.026	-1685.625	165.5989	0.3030536	9.052318	0.5001732	0.81974	0.18026	0.507001	0.492999	1.60753
9762	-1524.76	-1690.008	165.2474	0.2627517	8.520976	0.6705661	0.81974	0.18026	0.506813	0.493187	1.896973
9768	-1528.97	-1694.44	165.4696	0.08670011	9.357673	0.5689748	0.811049	0.188951	0.506813	0.493187	1.716162
9774	-1531.427	-1697.54	166.1131	0.1679066	7.006044	0.6740843	0.828184	0.171816	0.548532	0.451468	1.790769
9780	-1534.868	-1700.347	165.4783	0.2663923	8.268017	0.7006009	0.87266	0.12734	0.511471	0.488529	1.878208
9786	-1528.58	-1694.756	166.1763	0.2663923	8.288928	0.7367854	0.910572	0.0894284	0.511471	0.488529	1.458408
9792	-1533.064	-1698.008	164.9441	0.2987299	11.30433	0.7071841	0.835863	0.164137	0.511471	0.488529	1.423201
9798	-1528.004	-1693.182	165.1786	0.1500186	10.3494	0.8561379	0.835863	0.164137	0.522242	0.477758	1.472357
9804	-1537.952	-1703.555	165.6028	0.1972894	8.628089	0.5136557	0.855347	0.144653	0.565212	0.434788	1.84578
9810	-1534.683	-1700.711	166.0275	0.5256578	6.840212	0.4340635	0.910039	0.0899605	0.519649	0.480351	2.001772
9816	-1524.131	-1689.469	165.3388	0.1249598	10.17373	0.7257376	0.886191	0.113809	0.47259	0.52741	1.624976
9822	-1532.913	-1699.39	166.4775	0.07352391	6.701588	0.6035305	0.908513	0.0914866	0.426459	0.573541	1.931253
9828	-1510.176	-1676.324	166.1483	0.07474494	7.823635	0.5649387	0.892841	0.107159	0.489146	0.510854	1.811345
9834	-1522.597	-1687.142	164.5451	0.3563306	13.12693	0.638348	0.892841	0.107159	0.515121	0.484879	1.474712
9840	-1542.732	-1708.136	165.4037	0.4059716	10.91937	0.6637554	0.901613	0.0983869	0.536314	0.463686	1.276278
9846	-1540.39	-1704.455	164.0644	0.5755908	14.81476	0.8353647	0.901613	0.0983869	0.472754	0.527246	1.205856
9852	-1523.003	-1688.485	165.4821	0.2342441	10.50599	0.7230307	0.895616	0.104384	0.514736	0.485264	1.385014
9858	-1528.593	-1694.116	165.5231	0.2444884	11.03645	0.7377754	0.927784	0.072216	0.51286	0.48714	1.332889
9864	-1524.953	-1689.63	164.6763	0.3895184	14.22137	0.6060822	0.927784	0.072216	0.462796	0.537204	1.285458
9870	-1529.991	-1694.646	164.6557	0.5664042	11.62681	0.5895555	0.881893	0.118107	0.491859	0.508141	1.558123
9876	-1531.306	-1697.591	166.2843	0.2374003	7.042658	0.6311685	0.881893	0.118107	0.478687	0.521313	1.748246
9882	-1529.815	-1696.019	166.2041	0.4899671	5.92405	0.4958191	0.866179	0.133821	0.48775	0.51225	2.023665
9888	-1524.875	-1691.362	166.487	0.01877056	7.024409	0.4763356	0.899807	0.100193	0.501328	0.498672	1.919968
9894	-1529.331	-1694.94	165.6096	0.2823899	8.546027	0.6145834	0.908966	0.0910337	0.501328	0.498672	1.86615
9900	-1531.831	-1697.712	165.8806	0.03849674	9.621898	0.6407745	0.896159	0.103841	0.517586	0.482414	1.516815
9906	-1530.103	-1695.312	165.2086	0.1186304	11.23949	0.7027101	0.889995	0.110005	0.558142	0.441858	1.51046
9912	-1532.608	-1698.328	165.7202	0.2060898	8.571374	0.749876	0.858041	0.141959	0.481394	0.518606	1.605027
9918	-1535.947	-1701.654	165.7076	0.1418756	10.24325	0.7511231	0.903951	0.0960487	0.583454	0.416546	1.364597
9924	-1544.001	-1708.306	164.3044	0.2632696	15.96539	0.7511231	0.903951	0.0960487	0.543065	0.456935	1.109313
9930	-1538.98	-1704.824	165.8442	0.3187508	9.416032	1.01927	0.915772	0.0842281	0.455173	0.544827	1.151844
9936	-1530.214	-1695.52	165.306	0.3187508	10.94665	0.8548267	0.881574	0.118426	0.456286	0.543714	1.196583
9942	-1538.997	-1703.328	164.3313	0.3187508	14.33345	0.8541463	0.872178	0.127822	0.456286	0.543714	1.189329
9948	-1534.689	-1699.779	165.0892	0.402982	12.3887	0.7804561	0.936198	0.0638021	0.593562	0.406438	1.257805
9954	-1537.456	-1702.642	165.186	0.1839837	12.3887	0.8787659	0.935336	0.0646639	0.508205	0.491795	1.257805
9960	-1528.163	-1693.682	165.5195	0.2380509	9.541136	0.8457113	0.883447	0.116553	0.561531	0.438469	1.472157
9966	-1534.293	-1700.504	166.2101	0.359115	7.418923	0.6584526	0.883447	0.116553	0.512705	0.487295	1.587829
9972	-1541.458	-1706.96	165.5019	0.359115	8.85941	0.528369	0.861464	0.138536	0.452029	0.547971	1.744972
9978	-1544.128	-1710.609	166.4812	0.09132875	6.778642	0.473647	0.801708	0.198292	0.50017	0.49983	1.752757
9984	-1531.398	-1697.821	166.4229	0.05398246	6.778642	0.5645629	0.819814	0.180186	0.521528	0.478472	1.78231
9990	-1524.825	-1690.638	165.8135	0.0304989	9.050395	0.5323293	0.863231	0.136769	0.438194	0.561806	1.712219
9996	-1533.048	-1698.699	165.6503	0.08588328	9.050395	0.5913835	0.902772	0.0972277	0.464146	0.535854	1.84573
10002	-1525.375	-1690.94	165.565	0.2804706	8.551091	0.6588865	0.869889	0.130111	0.468008	0.531992	1.75972
10008	-1526.75	-1692.346	165.596	0.07783286	9.950058	0.5900373	0.894399	0.105601	0.463193	0.536807	1.648887
10014	-1520.24	-1685.758	165.5175	0.01352185	9.292012	0.6021126	0.829394	0.170606	0.473562	0.526438	1.75552
10020	-1519.245	-1685.044	165.7989	0.03961111	9.292012	0.5733199	0.881173	0.118827	0.51616	0.48384	1.664367
10026	-1526.858	-1693.436	166.5781	0.02502362	7.408864	0.5733199	0.895147	0.104853	0.548818	0.451182	1.664367
10032	-1539.008	-1705.164	166.1564	0.1539124	7.880668	0.5520227	0.889715	0.110285	0.540463	0.459537	1.737439
