Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8694	-1527.78	-1693.89	166.1099	0.000814343	7.533323	0.5407907	0.85539	0.14461	0.421838	0.578162	1.903728
8700	-1534.728	-1700.472	165.7435	0.003441685	8.416269	0.8408553	0.817875	0.182125	0.423396	0.576604	1.645687
8706	-1524.872	-1690.623	165.7512	0.03518531	8.630322	0.6763498	0.812605	0.187395	0.436273	0.563727	1.668148
8712	-1530.824	-1695.512	164.6884	0.06720138	11.57107	0.6873044	0.840034	0.159966	0.422908	0.577092	1.751522
8718	-1533.644	-1699.242	165.5974	0.02037487	10.74744	0.701201	0.933979	0.0660211	0.477312	0.522688	1.575879
8724	-1529.364	-1694.969	165.6046	0.03354038	10.56244	0.7976962	0.883791	0.116209	0.480025	0.519975	1.336686
8730	-1528.954	-1694.153	165.1996	0.1872119	11.56057	0.8452413	0.883791	0.116209	0.491742	0.508258	1.251833
8736	-1536.013	-1702.097	166.0842	0.3847252	7.456515	0.6177597	0.777597	0.222403	0.567851	0.432149	1.495627
8742	-1533.498	-1699.168	165.6695	0.4526351	7.549524	0.501015	0.845657	0.154343	0.528459	0.471541	1.893047
8748	-1541.872	-1707.135	165.2628	0.229761	9.752543	0.4656997	0.833387	0.166613	0.395646	0.604354	1.788847
8754	-1526.652	-1691.973	165.3211	0.3866374	9.189538	0.441223	0.864609	0.135391	0.544757	0.455243	1.83684
8760	-1535.698	-1701.274	165.5756	0.1979194	9.928535	0.6035953	0.885148	0.114852	0.420854	0.579146	1.552244
8766	-1531.748	-1697.222	165.4743	0.3117967	9.928535	0.7608958	0.885148	0.114852	0.491101	0.508899	1.414639
8772	-1527.69	-1693.15	165.4598	0.08682431	11.07283	0.7403543	0.903275	0.0967248	0.52493	0.47507	1.392465
8778	-1529.294	-1694.293	164.9981	0.1723827	10.29892	0.7650508	0.842353	0.157647	0.52493	0.47507	1.679126
8784	-1520.22	-1684.984	164.7635	0.3675253	11.665	0.49819	0.8946	0.1054	0.510978	0.489022	1.717185
8790	-1526.142	-1691.442	165.3005	0.3904505	9.161276	0.4741259	0.859543	0.140457	0.538188	0.461812	1.821214
8796	-1529.868	-1695.272	165.4036	0.3677656	8.73547	0.6274749	0.898422	0.101578	0.48424	0.51576	1.859417
8802	-1537.027	-1702.814	165.7869	0.2730615	8.73547	0.6473947	0.898422	0.101578	0.547799	0.452201	1.646332
8808	-1531.848	-1697.12	165.2715	0.149054	9.79532	0.6834906	0.819152	0.180848	0.496523	0.503477	1.63718
8814	-1525.436	-1690.725	165.2885	0.06086219	10.4124	0.7844297	0.82464	0.17536	0.485659	0.514341	1.475265
8820	-1527.652	-1692.805	165.1535	0.4280924	10.4124	0.7806418	0.92568	0.0743197	0.468852	0.531148	1.582643
8826	-1519.219	-1684.339	165.1198	0.3870378	9.316852	0.6770501	0.896154	0.103846	0.468852	0.531148	1.859724
8832	-1526.401	-1692.238	165.8376	0.1707261	8.389322	0.5073805	0.896154	0.103846	0.517643	0.482357	1.859889
8838	-1525.296	-1691.018	165.7214	0.06220099	8.659407	0.5416228	0.846605	0.153395	0.460425	0.539575	1.809545
8844	-1550.532	-1716.31	165.7775	0.02952846	8.224346	0.6052909	0.901125	0.0988745	0.460425	0.539575	1.988004
8850	-1544.466	-1710.513	166.0473	0.03395533	8.4511	0.6052909	0.879293	0.120707	0.430442	0.569558	1.685428
8856	-1532.75	-1698.579	165.8288	0.03105499	8.4511	0.7017118	0.863914	0.136086	0.430442	0.569558	1.73758
8862	-1539.336	-1705.245	165.9098	0.323371	8.536298	0.5429751	0.889919	0.110081	0.447548	0.552452	1.624344
8868	-1524.01	-1689.574	165.5644	0.323371	8.536298	0.4543357	0.894043	0.105957	0.516995	0.483005	1.934734
8874	-1527.388	-1692.979	165.5909	0.1706705	7.665945	0.5869537	0.823629	0.176371	0.524132	0.475868	2.010238
8880	-1527.914	-1693.13	165.2158	0.5302259	7.987239	0.4996871	0.831868	0.168132	0.530876	0.469124	2.008224
8886	-1526.315	-1691.806	165.4913	0.3977619	8.042611	0.4878838	0.844141	0.155859	0.452577	0.547423	1.928235
8892	-1518.552	-1684.049	165.4969	0.1090546	9.885597	0.4878838	0.876848	0.123152	0.456171	0.543829	1.73806
8898	-1526.931	-1692.977	166.0467	0.2138885	8.396974	0.5116898	0.913182	0.086818	0.486198	0.513802	1.735516
8904	-1538.282	-1704.012	165.7298	0.3865377	7.988388	0.6636552	0.892001	0.107999	0.587437	0.412563	1.780816
8910	-1545.926	-1710.524	164.5983	0.4458821	10.7876	0.6649148	0.85023	0.14977	0.565022	0.434978	1.74909
8916	-1537.092	-1702.539	165.4473	0.4458821	8.250624	0.6037577	0.859008	0.140992	0.545227	0.454773	1.820406
8922	-1541.429	-1707.066	165.637	0.3286722	8.250624	0.4847975	0.885959	0.114041	0.574975	0.425025	1.918938
8928	-1544.59	-1710.027	165.4362	0.2044084	8.980985	0.4739222	0.885959	0.114041	0.56664	0.43336	1.963473
8934	-1528.443	-1693.744	165.3006	0.328629	7.883885	0.4739222	0.827957	0.172043	0.410358	0.589642	2.132072
8940	-1541.978	-1708.029	166.0507	0.2065069	6.251672	0.6013938	0.854218	0.145782	0.570823	0.429177	2.12525
8946	-1540.954	-1707.158	166.2037	0.4076674	6.923553	0.6534977	0.877924	0.122076	0.476701	0.523299	1.694787
8952	-1533.441	-1699.404	165.9639	0.02663623	7.654725	0.5770837	0.873265	0.126735	0.45308	0.54692	1.959855
8958	-1526.435	-1692.605	166.1701	0.1189372	7.248926	0.5432814	0.836094	0.163906	0.450982	0.549018	1.818856
8964	-1527.286	-1693.744	166.458	0.1047079	7.821907	0.5476871	0.934155	0.0658455	0.435154	0.564846	1.746898
8970	-1535.509	-1701.459	165.9504	0.0526785	7.691329	0.5437159	0.822166	0.177834	0.459177	0.540823	1.869174
8976	-1529.062	-1695.029	165.9674	0.06446864	9.435719	0.5116904	0.911992	0.0880077	0.521394	0.478606	1.629826
8982	-1529.273	-1695.092	165.8193	0.00969448	8.976912	0.5632191	0.851907	0.148093	0.458256	0.541744	1.693019
8988	-1534.694	-1700.396	165.7027	0.04087949	9.389237	0.6467008	0.882089	0.117911	0.511288	0.488712	1.657905
8994	-1532.626	-1698.287	165.6606	0.006969671	9.389237	0.7614201	0.882089	0.117911	0.363051	0.636949	1.657905
9000	-1545.186	-1711.525	166.3392	0.03013851	6.531719	0.6440988	0.801332	0.198668	0.363051	0.636949	1.875923
9006	-1528.179	-1694.073	165.8949	0.05359611	7.514187	0.5345667	0.821868	0.178132	0.509947	0.490053	1.957535
9012	-1529.053	-1694.598	165.5459	0.01975854	9.639243	0.5667227	0.823315	0.176685	0.473475	0.526525	1.662065
9018	-1526.106	-1692.394	166.2878	0.4141369	6.62046	0.6550331	0.875515	0.124485	0.473475	0.526525	1.716163
9024	-1526.942	-1693.485	166.5425	0.1867751	6.583876	0.4758028	0.880067	0.119933	0.473475	0.526525	1.844076
9030	-1520.319	-1686.656	166.3365	0.1867751	6.744158	0.590914	0.85405	0.14595	0.494149	0.505851	1.800406
9036	-1530.126	-1696.33	166.2044	0.3508137	6.699882	0.5122688	0.870506	0.129494	0.554403	0.445597	1.884133
9042	-1527.308	-1693.382	166.0736	0.3508137	6.820597	0.5986399	0.87499	0.12501	0.520841	0.479159	1.885784
9048	-1526.219	-1691.923	165.7039	0.3508137	7.564673	0.4964225	0.87499	0.12501	0.527775	0.472225	1.996886
9054	-1526.022	-1691.779	165.757	0.4318584	7.564673	0.3847869	0.878678	0.121322	0.470011	0.529989	1.990622
9060	-1526.317	-1692.244	165.9266	0.4960966	6.114536	0.3648075	0.8818	0.1182	0.482606	0.517394	2.263308
9066	-1516.135	-1682.194	166.0592	0.1647819	6.114536	0.4192638	0.883136	0.116864	0.530836	0.469164	2.359323
9072	-1527.538	-1693.834	166.2962	0.1452683	6.326494	0.5877903	0.842155	0.157845	0.395806	0.604194	1.976494
9078	-1529.021	-1695.302	166.2809	0.3041953	5.752041	0.5620834	0.883464	0.116536	0.459671	0.540329	2.146304
9084	-1526.757	-1692.714	165.9573	0.3041953	6.348045	0.5653221	0.841456	0.158544	0.502012	0.497988	2.08842
9090	-1531.893	-1697.941	166.0475	0.1254179	5.975213	0.4060674	0.802266	0.197734	0.476109	0.523891	2.303998
9096	-1537.001	-1702.705	165.7042	0.1354263	7.654215	0.5641317	0.880625	0.119375	0.538182	0.461818	2.084935
9102	-1534.271	-1700.673	166.4018	0.07596639	6.419126	0.537626	0.879946	0.120054	0.464173	0.535827	2.021635
9108	-1536.528	-1702.354	165.8261	0.2135283	6.571768	0.6002397	0.803935	0.196065	0.486243	0.513757	2.091518
9114	-1521.262	-1687.722	166.4597	0.02061085	6.806854	0.4620514	0.847966	0.152034	0.490826	0.509174	1.888331
9120	-1515.514	-1680.908	165.3942	0.1587071	9.85837	0.6141613	0.847966	0.152034	0.490826	0.509174	1.626761
9126	-1540.732	-1707.293	166.561	0.2319828	8.097918	0.6840594	0.937405	0.0625947	0.397917	0.602083	1.427519
9132	-1533.611	-1699.432	165.821	0.2319828	8.097918	0.555733	0.86034	0.13966	0.456602	0.543398	1.785712
9138	-1528.677	-1694.431	165.7532	0.2566725	8.597058	0.5638661	0.86034	0.13966	0.528115	0.471885	1.677429
9144	-1530.964	-1697.646	166.6813	0.2286741	6.202825	0.5638661	0.881599	0.118401	0.528115	0.471885	1.779908
9150	-1528.975	-1694.619	165.6442	0.08876413	9.631398	0.7685052	0.88628	0.11372	0.441096	0.558904	1.53295
9156	-1530.636	-1695.702	165.0658	0.3710744	9.599713	0.6580324	0.849965	0.150035	0.347047	0.652953	1.777997
9162	-1523.119	-1688.754	165.6349	0.3023803	7.453518	0.5037028	0.82282	0.17718	0.397974	0.602026	2.017397
9168	-1525.974	-1691.466	165.4916	0.2460568	7.924251	0.4977661	0.82282	0.17718	0.470305	0.529695	2.017397
9174	-1535.417	-1700.585	165.1681	0.333185	7.67414	0.5046185	0.852211	0.147789	0.503233	0.496767	2.27742
9180	-1536.606	-1701.981	165.3746	0.3504434	9.059689	0.5397086	0.892086	0.107914	0.468849	0.531151	1.854379
9186	-1530.419	-1697.024	166.6048	0.2823796	6.446773	0.4709984	0.894362	0.105638	0.52735	0.47265	1.818536
9192	-1539.108	-1705.707	166.5988	0.2804618	6.196529	0.6104463	0.885319	0.114681	0.52735	0.47265	1.78044
9198	-1540.402	-1706.132	165.7301	0.01902678	7.860117	0.4158573	0.806804	0.193196	0.52735	0.47265	2.058224
9204	-1534.642	-1700.812	166.1699	0.02807617	7.860117	0.6430192	0.917598	0.0824021	0.419397	0.580603	1.854913
9210	-1524.279	-1689.943	165.6636	0.1865483	8.23511	0.5101013	0.806791	0.193209	0.425189	0.574811	1.836665
9216	-1543.599	-1709.111	165.5112	0.3383841	6.535785	0.6019382	0.752921	0.247079	0.468245	0.531755	2.171795
9222	-1540.038	-1705.952	165.9133	0.04187137	6.616155	0.460863	0.77899	0.22101	0.448199	0.551801	2.199257
9228	-1530.166	-1696.114	165.9478	0.4151573	6.311073	0.4845623	0.885161	0.114839	0.507628	0.492372	2.174636
9234	-1527.405	-1693.338	165.9327	0.4351934	8.077017	0.5790909	0.885161	0.114839	0.505724	0.494276	1.608152
9240	-1532.619	-1698.608	165.989	0.224035	7.13808	0.5635666	0.857171	0.142829	0.57238	0.42762	1.930483
9246	-1544.878	-1710.923	166.0451	0.3065072	7.271417	0.5744726	0.823941	0.176059	0.532551	0.467449	1.72541
9252	-1547.935	-1713.403	165.4686	0.1560759	10.41192	0.5184837	0.876914	0.123086	0.496664	0.503336	1.576903
9258	-1546.531	-1712.232	165.7012	0.005094359	9.9103	0.5599334	0.912311	0.0876892	0.402412	0.597588	1.727443
9264	-1548.993	-1715.048	166.0551	0.1355255	6.86467	0.4447005	0.861953	0.138047	0.553591	0.446409	2.107122
9270	-1530.38	-1696.508	166.128	0.1577984	7.202175	0.423435	0.88321	0.11679	0.522745	0.477255	2.008837
9276	-1526.979	-1692.508	165.5285	0.4029067	7.726769	0.5372855	0.873625	0.126375	0.562535	0.437465	2.010042
9282	-1533.201	-1698.138	164.937	0.5195088	7.964561	0.5547547	0.873625	0.126375	0.562535	0.437465	2.248465
9288	-1519.124	-1685.16	166.0359	0.4333372	7.409083	0.5082056	0.911116	0.0888841	0.534215	0.465785	1.853242
9294	-1523.51	-1689.626	166.1165	0.151801	8.360766	0.5297203	0.88454	0.11546	0.538842	0.461158	1.638679
9300	-1521.291	-1687.208	165.9169	0.08436387	8.180496	0.6052217	0.890083	0.109917	0.538842	0.461158	1.835968
9306	-1531.362	-1696.129	164.7671	0.448217	10.71955	0.4440058	0.884795	0.115205	0.49533	0.50467	1.86933
9312	-1529.119	-1694.969	165.8498	0.4526245	7.558412	0.6045651	0.86096	0.13904	0.49533	0.50467	1.723153
9318	-1540.378	-1705.044	164.666	0.4110355	11.67122	0.5621038	0.86096	0.13904	0.49533	0.50467	1.623498
9324	-1534.818	-1700.27	165.4517	0.215057	8.9601	0.6108413	0.822978	0.177022	0.420088	0.579912	1.733994
9330	-1529.591	-1695.727	166.1362	0.04706882	7.706205	0.6108413	0.86105	0.13895	0.468681	0.531319	1.762681
9336	-1536.399	-1702.75	166.3514	0.1434024	7.426733	0.6884641	0.900176	0.0998236	0.387915	0.612085	1.684842
9342	-1537.848	-1704.009	166.1613	0.2194778	8.36028	0.6308305	0.900176	0.0998236	0.388666	0.611334	1.546121
9348	-1533.466	-1699.661	166.1947	0.1960359	8.075411	0.5475318	0.917692	0.0823085	0.352737	0.647263	1.752734
9354	-1531.553	-1697.71	166.1566	0.255593	7.485504	0.6535458	0.894131	0.105869	0.627069	0.372931	1.73812
9360	-1526.671	-1692.575	165.904	0.1645012	8.523465	0.6582408	0.920059	0.0799414	0.62061	0.37939	1.781458
9366	-1526.619	-1692.379	165.7605	0.2777725	8.813951	0.6509213	0.904034	0.095966	0.581086	0.418914	1.663408
9372	-1513.652	-1678.942	165.2894	0.1276605	10.73339	0.613655	0.904034	0.095966	0.425851	0.574149	1.671257
9378	-1517.597	-1682.357	164.7594	0.4504692	11.36012	0.5967644	0.904034	0.095966	0.534555	0.465445	1.687205
9384	-1511.942	-1678.256	166.3136	0.06505709	7.77541	0.6035743	0.891949	0.108051	0.531221	0.468779	1.687205
9390	-1508.999	-1675.146	166.147	0.2570239	7.459112	0.4938767	0.870859	0.129141	0.443375	0.556625	1.78376
9396	-1516.929	-1682.316	165.3867	0.2353618	7.923232	0.5570827	0.858193	0.141807	0.472713	0.527287	2.114172
9402	-1523.831	-1690.239	166.4085	0.3951115	5.79299	0.455227	0.920263	0.0797365	0.478796	0.521204	2.169591
9408	-1527.722	-1693.053	165.3305	0.5957763	8.989828	0.6333849	0.891238	0.108762	0.418192	0.581808	1.671524
9414	-1548.35	-1714.353	166.0029	0.191676	8.771297	0.6507458	0.884449	0.115551	0.542386	0.457614	1.493279
9420	-1523.96	-1689.882	165.9224	0.2686139	8.227618	0.4886099	0.842395	0.157605	0.542386	0.457614	1.665853
9426	-1537.516	-1703.112	165.5962	0.2686139	8.648668	0.5757899	0.897415	0.102585	0.480512	0.519488	1.849587
9432	-1529.938	-1695.685	165.7475	0.4600809	7.507737	0.5080486	0.861373	0.138627	0.480512	0.519488	1.871241
9438	-1535.723	-1702.136	166.4133	0.2186861	6.740416	0.6089705	0.913288	0.0867121	0.472876	0.527124	1.871241
9444	-1535.112	-1701.26	166.148	0.1803015	6.740416	0.5592256	0.913288	0.0867121	0.57511	0.42489	2.113883
9450	-1525.318	-1691.129	165.8115	0.3652475	6.149786	0.3831033	0.865709	0.134291	0.423429	0.576571	2.370538
9456	-1539.435	-1705.557	166.122	0.2920922	5.851341	0.6016469	0.795117	0.204883	0.574347	0.425653	2.056212
9462	-1538.468	-1705.01	166.5423	0.1824605	6.734228	0.7115315	0.894897	0.105103	0.449836	0.550164	1.679751
9468	-1527.432	-1693.408	165.9761	0.2161277	6.734228	0.4034703	0.8655	0.1345	0.456345	0.543655	2.175373
9474	-1524.294	-1690.312	166.0187	0.2670823	6.600932	0.4103807	0.844542	0.155458	0.444195	0.555805	2.109993
9480	-1533.422	-1699.224	165.8026	0.1779512	6.957922	0.4432792	0.83786	0.16214	0.475833	0.524167	2.173105
9486	-1534.603	-1700.521	165.9185	0.6320903	6.081241	0.5830798	0.841049	0.158951	0.40728	0.59272	1.976303
9492	-1518.637	-1684.783	166.1462	0.07517495	7.303666	0.5637498	0.842721	0.157279	0.490388	0.509612	1.84418
9498	-1522.187	-1687.439	165.2523	0.3076974	8.049086	0.6121875	0.870696	0.129304	0.49886	0.50114	2.111453
9504	-1523.379	-1688.225	164.8457	0.4422247	9.027377	0.4983077	0.853363	0.146637	0.515342	0.484658	2.093822
9510	-1536.775	-1701.509	164.7339	0.3920872	10.5976	0.525518	0.837506	0.162494	0.572836	0.427164	1.809261
9516	-1535.274	-1700.509	165.2352	0.4190522	7.421318	0.5785635	0.837506	0.162494	0.490233	0.509767	2.171459
9522	-1532.501	-1697.777	165.2758	0.1346176	9.582776	0.5680186	0.833308	0.166692	0.490233	0.509767	1.799223
9528	-1527.616	-1693.481	165.8645	0.05949879	7.638418	0.5802378	0.852055	0.147945	0.490233	0.509767	1.960225
9534	-1527.917	-1693.63	165.7137	0.2534586	7.971882	0.6391261	0.852055	0.147945	0.427048	0.572952	1.809077
9540	-1532.662	-1698.602	165.9399	0.1169356	7.971882	0.5884858	0.857938	0.142062	0.451922	0.548078	1.789514
9546	-1538.082	-1703.442	165.3608	0.2445439	9.075314	0.5576435	0.83009	0.16991	0.451922	0.548078	1.790985
9552	-1526.598	-1692.41	165.8124	0.5118654	8.579691	0.7941668	0.88936	0.11064	0.510238	0.489762	1.348362
9558	-1531.267	-1696.125	164.858	0.1872588	11.49364	1.002577	0.857733	0.142267	0.479175	0.520825	1.348362
9564	-1536.979	-1703.207	166.2278	0.1547519	7.24178	0.7617178	0.89297	0.10703	0.50948	0.49052	1.725921
9570	-1532.101	-1697.619	165.518	0.25042	7.411244	0.6012964	0.778557	0.221443	0.512678	0.487322	2.00652
9576	-1517.332	-1683.818	166.4862	0.05088068	6.418115	0.5295903	0.882868	0.117132	0.51714	0.48286	1.993521
9582	-1512.324	-1678.873	166.5491	0.4103949	6.418115	0.4774531	0.882868	0.117132	0.455783	0.544217	1.742904
9588	-1517.277	-1683.225	165.9487	0.1071665	8.050649	0.436771	0.851269	0.148731	0.44174	0.55826	1.862193
9594	-1534.38	-1699.211	164.8314	0.4415469	9.959833	0.5261083	0.851269	0.148731	0.44174	0.55826	1.871954
9600	-1531.338	-1697.223	165.885	0.3800106	8.260129	0.5906671	0.897901	0.102099	0.570443	0.429557	1.668187
9606	-1526.778	-1692.671	165.8934	0.07859694	9.949048	0.6502085	0.910927	0.0890726	0.585654	0.414346	1.449524
9612	-1533.506	-1699.396	165.8901	0.182972	9.885629	0.7408805	0.906011	0.0939891	0.538973	0.461027	1.28656
9618	-1537.48	-1702.798	165.3175	0.3429651	10.22324	0.6860978	0.906011	0.0939891	0.591687	0.408313	1.571899
9624	-1534.11	-1699.713	165.6024	0.246607	10.22324	0.6039531	0.882405	0.117595	0.592507	0.407493	1.417878
9630	-1530.673	-1695.725	165.0518	0.2637605	10.22324	0.610679	0.882405	0.117595	0.498748	0.501252	1.788681
9636	-1522.159	-1687.737	165.578	0.1881981	8.993758	0.5840948	0.850682	0.149318	0.464023	0.535977	1.715395
9642	-1522.387	-1688.442	166.0552	0.2192321	7.739172	0.5875346	0.863208	0.136792	0.56232	0.43768	1.714654
9648	-1520.324	-1686.207	165.8829	0.1424272	9.020121	0.6811323	0.916331	0.0836686	0.586498	0.413502	1.64385
9654	-1522.439	-1687.279	164.8402	0.3859764	11.98944	0.7132145	0.900546	0.0994536	0.55865	0.44135	1.444165
9660	-1530.974	-1696.554	165.5804	0.1931467	9.67254	0.8262483	0.895875	0.104125	0.471031	0.528969	1.473837
9666	-1532.837	-1698.626	165.7896	0.5452816	8.258058	0.5712255	0.895875	0.104125	0.474952	0.525048	1.61997
9672	-1530.616	-1696.559	165.9431	0.1142258	8.583234	0.5722976	0.895875	0.104125	0.535864	0.464136	1.731801
9678	-1526.772	-1693.096	166.3243	0.0140688	7.617659	0.6598893	0.895875	0.104125	0.465039	0.534961	1.731801
9684	-1533.381	-1699.423	166.0426	0.01530729	8.02569	0.7192003	0.895875	0.104125	0.465039	0.534961	1.774899
9690	-1553.901	-1719.334	165.4331	0.4874926	9.867937	0.6473384	0.915735	0.0842652	0.461248	0.538752	1.520749
9696	-1549.284	-1714.834	165.5506	0.4874926	9.844972	0.5384741	0.917621	0.0823789	0.461248	0.538752	1.527696
9702	-1534.5	-1700.719	166.2192	0.2543342	6.897773	0.6608825	0.891852	0.108148	0.521543	0.478457	1.830153
9708	-1542.137	-1708.905	166.7684	0.141366	6.897773	0.6441765	0.932431	0.0675692	0.451378	0.548622	1.688511
9714	-1527.413	-1693.149	165.7358	0.3269813	7.172663	0.5768931	0.899165	0.100835	0.451378	0.548622	2.1079
9720	-1527.297	-1693.898	166.6008	0.3281419	6.711163	0.5846646	0.899165	0.100835	0.486219	0.513781	1.641294
9726	-1518.862	-1684.927	166.0644	0.5023351	7.579652	0.6090611	0.907814	0.0921864	0.582002	0.417998	1.663083
9732	-1518.072	-1683.78	165.7079	0.1826174	8.052026	0.5600236	0.814009	0.185991	0.497531	0.502469	1.824688
9738	-1528.082	-1693.194	165.1114	0.2981749	8.770466	0.6162995	0.804354	0.195646	0.562251	0.437749	1.924041
9744	-1527.527	-1693.549	166.0215	0.3475513	7.871179	0.5611263	0.850088	0.149912	0.526448	0.473552	1.596865
9750	-1522.24	-1688.475	166.2346	0.229339	7.295012	0.5261873	0.881179	0.118821	0.449794	0.550206	1.789918
9756	-1530.324	-1696.218	165.894	0.229339	7.386707	0.4582237	0.862572	0.137428	0.449794	0.550206	1.999919
9762	-1530.539	-1696.383	165.8431	0.1465063	8.564718	0.5366019	0.874422	0.125578	0.457046	0.542954	1.75268
9768	-1521.888	-1688.18	166.2928	0.09222927	7.79783	0.6048233	0.872216	0.127784	0.382825	0.617175	1.642309
9774	-1526.492	-1691.667	165.175	0.1588112	9.458699	0.5634825	0.81995	0.18005	0.532184	0.467816	1.86451
9780	-1529.14	-1694.556	165.4163	0.09236582	8.110025	0.6207164	0.851576	0.148424	0.49661	0.50339	2.08627
9786	-1532.235	-1698.017	165.7822	0.03068134	8.110025	0.5700779	0.854383	0.145617	0.499046	0.500954	1.922604
9792	-1540.96	-1706.798	165.8374	0.3657017	7.925375	0.5397491	0.883698	0.116302	0.510906	0.489094	1.790416
9798	-1535.108	-1701.352	166.244	0.0779733	7.25715	0.5846298	0.857088	0.142912	0.514131	0.485869	1.800925
9804	-1536.088	-1701.218	165.1293	0.2378656	10.32143	0.8050456	0.850307	0.149693	0.579907	0.420093	1.525643
9810	-1535.819	-1700.983	165.164	0.2631727	10.28413	0.6520572	0.895978	0.104022	0.579907	0.420093	1.714412
9816	-1533.958	-1698.94	164.9817	0.3335072	11.78624	0.4938692	0.895978	0.104022	0.546638	0.453362	1.569302
9822	-1532.654	-1698.489	165.8354	0.4252942	8.482256	0.6547823	0.891354	0.108646	0.581055	0.418945	1.547046
9828	-1527.894	-1694.532	166.6388	0.1621176	6.973019	0.5388756	0.891354	0.108646	0.524367	0.475633	1.662686
9834	-1540.214	-1705.296	165.0817	0.3516651	11.54245	0.8955143	0.942487	0.0575129	0.485469	0.514531	1.433982
9840	-1521.892	-1687.016	165.1244	0.1557315	12.09063	0.7354126	0.89668	0.10332	0.461762	0.538238	1.34565
9846	-1534.789	-1700.394	165.6051	0.1733898	10.92333	0.7264913	0.935347	0.0646529	0.516754	0.483246	1.401403
9852	-1543.136	-1708.957	165.8209	0.04351224	9.59816	0.7534117	0.893933	0.106067	0.49343	0.50657	1.471958
9858	-1540.177	-1705.149	164.9723	0.01175178	12.85942	0.7659394	0.907709	0.0922907	0.487722	0.512278	1.420868
9864	-1533.177	-1699.213	166.0362	0.009097524	9.279353	0.7659394	0.907709	0.0922907	0.46071	0.53929	1.457584
9870	-1533.652	-1699.545	165.8926	0.01031269	8.744327	0.737051	0.888407	0.111593	0.37874	0.62126	1.680996
9876	-1525.44	-1691.74	166.3005	0.4245088	7.845152	0.5640191	0.932838	0.067162	0.48677	0.51323	1.600674
9882	-1525.661	-1691.071	165.4098	0.4245088	8.243989	0.4482201	0.836781	0.163219	0.48992	0.51008	1.924708
9888	-1531.576	-1696.56	164.9837	0.299815	10.57346	0.5246233	0.836781	0.163219	0.420012	0.579988	1.705396
9894	-1536.384	-1701.988	165.6041	0.5008167	7.187568	0.5172449	0.839025	0.160975	0.526355	0.473645	1.981267
9900	-1537.125	-1703.029	165.9041	0.3000113	7.536138	0.5631257	0.866375	0.133625	0.530999	0.469001	1.839445
9906	-1534.349	-1700.132	165.7826	0.159557	8.043362	0.4984771	0.843258	0.156742	0.530999	0.469001	1.88152
9912	-1532.365	-1698.837	166.4724	0.01989306	6.733571	0.556815	0.86775	0.13225	0.440274	0.559726	1.88152
9918	-1542.057	-1708.401	166.3442	0.03955081	7.174255	0.5274817	0.86775	0.13225	0.476109	0.523891	1.844279
9924	-1522.984	-1688.892	165.908	0.01541834	8.776935	0.5281957	0.86775	0.13225	0.469435	0.530565	1.733977
9930	-1533.781	-1699.261	165.4796	0.05966091	9.6444	0.7971683	0.862536	0.137464	0.522356	0.477644	1.586978
9936	-1526.784	-1692.779	165.995	0.09967144	7.670474	0.6833436	0.819414	0.180586	0.522356	0.477644	1.708602
9942	-1527.238	-1693.018	165.7799	0.1379632	7.877698	0.509843	0.88438	0.11562	0.497996	0.502004	2.018291
9948	-1513.566	-1679.327	165.7612	0.2397796	7.402692	0.5050425	0.869595	0.130405	0.48121	0.51879	2.057534
9954	-1510.039	-1676.045	166.0064	0.07919459	7.402692	0.5050425	0.892781	0.107219	0.516136	0.483864	2.057534
9960	-1512.686	-1677.571	164.8847	0.31125	11.87346	0.6878613	0.858773	0.141227	0.499037	0.500963	1.390713
9966	-1527.123	-1692.32	165.1971	0.36679	10.49457	0.5895737	0.927622	0.072378	0.474708	0.525292	1.721763
9972	-1520.574	-1686.264	165.6897	0.36679	9.191213	0.5695688	0.924149	0.0758514	0.4982	0.5018	1.679365
9978	-1543.852	-1709.586	165.7344	0.2132787	8.677763	0.4701441	0.801157	0.198843	0.4982	0.5018	1.665896
9984	-1539.211	-1704.923	165.7115	0.1519412	9.84449	0.6205187	0.923936	0.0760638	0.402476	0.597524	1.634191
9990	-1547.373	-1712.458	165.0847	0.397035	10.95582	0.6210423	0.834277	0.165723	0.430853	0.569147	1.391839
9996	-1542.018	-1707.074	165.0555	0.397035	12.50119	0.7142451	0.951631	0.0483687	0.430853	0.569147	1.414669
10002	-1523.693	-1689.594	165.9008	0.126115	8.3064	0.6946826	0.868647	0.131353	0.588314	0.411686	1.677476
10008	-1528.753	-1694.021	165.2683	0.06209212	11.1961	0.5477722	0.845003	0.154997	0.397731	0.602269	1.535825
10014	-1524.005	-1688.986	164.9806	0.2706068	9.560706	0.4396144	0.815849	0.184151	0.397093	0.602907	1.987727
10020	-1524.995	-1690.141	165.1459	0.451499	9.770862	0.5921349	0.896565	0.103435	0.509899	0.490101	1.748675
10026	-1530.885	-1695.943	165.0579	0.06796293	10.78523	0.7841626	0.883928	0.116072	0.514442	0.485558	1.678295
10032	-1523.113	-1688.112	164.9986	0.6165466	10.78523	0.8015772	0.89368	0.10632	0.514442	0.485558	1.326553
