Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14724	-401.053	-551.982	150.929	1.493933	0.0286564	0.00583578	0.0541312	0.0805923	0.031966	0.0390664	0.0614842	0.108218	0.00570819	0.0658495	0.143754	0.0311482	0.0461535	0.0518877	0.0285458	0.0438632	0.0228909	0.0950467	0.106394	0.135472	0.0476737	0.206984	0.149714	0.14305	0.0443264	0.126777	0.138404	0.335956	0.375872	0.149926	0.134313	0.183992	0.038967	0.445778	0.0649675	0.0801654	0.0199687	0.0755703	0.114096	0.00456874	0.390259	0.0492426	0.0564271	0.156939	0.154881	0.0565287	0.157534	0.0102129	0.0214463	0.0242517	0.0665134	0.196998	0.0548444	0.0467857	0.173871	0.281401	0.00111977	0.157665	0.269677	0.0215361	0.124334	0.26406	0.154477	0.144522	0.000626635	0.0935503	0.172657	0.159025	0.0925563	0.103625	0.0793277	0.309292	0.345544	0.0783104	0.0951639	0.202232	0.195495	0.0744881	0.053128	0.0138092	0.146397	0.0394373	0.113982	0.118581	0.00519474	0.182506	0.0162678	0.0102862	0.004458	0.194505	0.163497	0.173815	0.149542	0.00837828	0.0506385	0.300947	0.0568522	1.956917	1.667392	0.00262725	0.00053503	0.00496281	0.00738879	0.00293068	0.00358165	0.00563694	0.00992158	0.000523333	0.00603715	0.0131795	0.0028557	0.0042314	0.00475712	0.00261711	0.00402143	0.00209867	0.00871398	0.00975433	0.0124202	0.00437078	0.0189765	0.0137259	0.013115	0.00406389	0.011623	0.012689	0.0308008	0.0344603	0.0137453	0.012314	0.0168685	0.00357254	0.0408694	0.00595629	0.00734965	0.00183075	0.00692837	0.0104604	0.000418867	0.0357794	0.00451462	0.0051733	0.0143884	0.0141997	0.00518261	0.0144429	0.000936326	0.00196622	0.00222342	0.00609802	0.018061	0.0050282	0.00428936	0.0159407	0.0257991	0.000102662	0.0144549	0.0247243	0.00197445	0.011399	0.0242093	0.0141626	0.0132499	5.74505e-05	0.0085768	0.0158294	0.0145795	0.00848566	0.00950048	0.00727285	0.0283562	0.0316798	0.00717958	0.00872473	0.0185408	0.0179232	0.00682915	0.00487083	0.00126604	0.0134218	0.00361566	0.01045	0.0108716	0.00047626	0.0167324	0.00149145	0.000943049	0.000408714	0.0178325	0.0149896	0.0159355	0.0137102	0.00076813	0.00464259	0.0275911	0.00521227	0.05875	0.203529	0.527349	1.82691	10.90738
14760	-426.3603	-577.5784	151.2181	1.595457	0.0359023	0.000892512	0.0986841	0.0226646	0.14788	0.0587361	0.0246366	0.0730836	0.00250994	0.0959527	0.211848	0.00660495	0.133012	0.191151	0.353335	0.11894	0.0817929	0.258622	0.0294517	0.0613395	0.077799	0.17264	0.0413424	0.16087	0.018584	0.180753	0.125341	0.0896936	0.0725473	0.261703	0.0240421	0.118599	0.0572017	0.344614	0.3541	0.120018	0.0355688	0.0263293	0.11557	0.0291554	0.48529	0.105988	0.0420185	0.227084	0.0827272	0.0484021	0.0288296	0.0266529	0.0325471	0.0091517	0.116247	0.129847	0.0389334	0.157147	0.127752	0.108355	0.000656798	0.000844438	0.0713076	0.0407081	0.0209727	0.220023	0.369412	0.0891652	0.0555351	0.104547	0.260475	0.0866179	0.145331	0.0507305	0.0436193	0.108275	0.0255523	0.0673907	0.248556	0.0734097	0.154809	0.130782	0.154483	0.0255437	0.0687398	0.0826467	0.270188	0.0498766	0.0868247	0.282628	0.0124895	0.00702871	0.0963469	0.21201	0.27718	0.0407766	0.0105162	0.0122415	0.168735	0.12577	0.352031	2.080235	1.176796	0.0032922	8.18424e-05	0.00904922	0.00207832	0.0135604	0.00538603	0.00225915	0.00670168	0.000230158	0.00879876	0.0194263	0.000605666	0.012197	0.0175284	0.0324004	0.0109066	0.00750031	0.0237154	0.00270069	0.00562476	0.00713408	0.0158309	0.00379105	0.0147516	0.00170413	0.0165748	0.0114936	0.00822481	0.0066525	0.0239979	0.00220463	0.0108754	0.00524533	0.0316007	0.0324706	0.0110055	0.00326162	0.00241436	0.0105977	0.00267352	0.0445005	0.00971899	0.00385305	0.0208233	0.00758599	0.00443842	0.00264364	0.00244404	0.00298453	0.000839201	0.0106597	0.0119068	0.00357015	0.0144102	0.0117147	0.00993603	6.02277e-05	7.7434e-05	0.00653883	0.00373288	0.00192317	0.0201758	0.0338746	0.00817634	0.00509251	0.00958682	0.0238853	0.00794276	0.0133267	0.00465193	0.00399984	0.00992872	0.00234311	0.00617965	0.0227923	0.00673159	0.0141958	0.0119926	0.0141659	0.00234233	0.00630336	0.00757861	0.0247759	0.00457363	0.00796173	0.0259167	0.00114527	0.000644525	0.0088349	0.019441	0.025417	0.00373917	0.000964325	0.00112253	0.0154728	0.011533	0.0322809	0.0446869	0.16845	0.465629	1.75521	10.90526
14796	-420.7804	-569.4305	148.6501	1.396006	0.0224449	0.00434495	0.0133504	0.168642	0.180666	0.161271	0.101429	0.0861787	0.155363	0.202638	0.213273	0.0386739	0.0466194	0.0325299	0.119146	0.106724	0.0567417	0.079069	0.0306915	0.0363361	0.609174	0.430358	0.276395	0.11139	0.0500945	0.110256	0.0708312	0.0397367	0.114358	0.0798882	0.095729	0.0082854	0.138331	0.172903	0.0414012	0.208144	0.0423183	0.0371278	0.149121	0.017988	0.0127975	0.171651	0.0295628	0.252747	0.0330981	0.295752	0.183768	0.0383693	0.0226028	0.0235367	0.119732	0.0645585	0.295688	0.0762029	0.0875991	0.0274762	0.002784	0.000561453	0.00553132	0.179352	0.287124	0.176625	0.063584	0.232893	0.0844422	0.195355	0.0065911	0.142021	0.339616	0.0275367	0.0189051	0.262866	0.0410847	0.372055	0.162236	0.0725007	0.295186	0.0475166	0.496241	0.0494832	0.102008	0.0403863	0.0975847	0.118881	0.00345437	0.239932	0.062581	0.302795	0.248528	0.135717	0.177297	0.139636	0.186258	0.0268989	0.0237542	0.160139	0.429975	1.327458	1.658753	0.00180237	0.000348907	0.00107206	0.0135423	0.0145078	0.0129504	0.0081449	0.0069203	0.0124759	0.0162722	0.0171262	0.00310558	0.00374362	0.00261221	0.00956767	0.0085701	0.00455646	0.00634939	0.00246458	0.00291785	0.0489177	0.0345585	0.022195	0.00894485	0.00402268	0.00885375	0.00568787	0.00319093	0.00918319	0.00641517	0.00768721	0.000665332	0.0111082	0.0138844	0.00332459	0.0167144	0.00339824	0.00298143	0.0119747	0.00144447	0.00102766	0.0137839	0.00237395	0.020296	0.00265784	0.0237494	0.0147569	0.00308112	0.00181505	0.00189004	0.00961469	0.00518417	0.0237443	0.00611923	0.00703437	0.00220638	0.00022356	4.50857e-05	0.000444175	0.0144023	0.0230566	0.0141833	0.00510591	0.0187018	0.00678086	0.0156874	0.000529277	0.0114045	0.0272718	0.00221124	0.00151811	0.0211086	0.00329917	0.0298767	0.0130279	0.00582193	0.023704	0.00381567	0.0398491	0.00397359	0.00819141	0.00324309	0.00783622	0.00954639	0.000277392	0.0192669	0.00502536	0.0243149	0.0199572	0.0108983	0.0142372	0.011213	0.0149568	0.00216003	0.00190751	0.0128595	0.0345278	0.0757504	0.241898	0.588844	1.88039	12.45302
14832	-428.3073	-579.7368	151.4295	1.716762	0.0407341	0.135167	0.0223187	0.313817	0.138908	0.0499615	0.0761918	0.1145	0.127005	0.0552061	0.14542	0.222	0.0619983	0.197171	0.0679225	0.0766873	0.113204	0.0442884	0.00639511	0.117476	0.404125	0.206159	0.100078	0.0468213	0.0521012	0.101054	0.185425	0.0204852	0.00312957	0.0697982	0.0722875	0.0651338	0.070259	0.0642343	0.0207476	0.160332	0.125071	0.00633028	0.0121549	0.0545135	0.0775108	0.0619636	0.000958766	0.154705	0.111171	0.0652496	0.00955921	0.0384458	0.0845914	0.0154517	0.0807425	0.0118814	0.0156208	0.163583	0.0746945	0.0028648	0.00100983	0.00285629	0.032761	0.154142	0.320213	0.095854	0.29031	0.118203	0.144247	0.236905	0.227491	0.187702	0.0461633	0.201089	0.196558	0.154367	0.389468	0.239793	0.248765	0.0437128	0.326743	0.0748693	0.11547	0.0975845	0.138975	0.0875557	0.129843	0.0417947	0.0971295	0.0481647	0.0686773	0.186829	0.0332309	0.0472619	0.280872	0.0604262	0.0333231	0.0208212	0.0343285	0.110317	0.196772	1.841197	1.82415	0.0038801	0.0128752	0.00212595	0.0298925	0.0132316	0.00475905	0.0072576	0.0109066	0.0120978	0.00525862	0.0138519	0.0211464	0.00590561	0.0187814	0.00646991	0.0073048	0.0107832	0.00421867	0.000609162	0.0111901	0.0384947	0.0196376	0.00953286	0.00445993	0.00496287	0.00962586	0.0176626	0.00195131	0.000298105	0.00664858	0.0068857	0.00620428	0.00669248	0.0061186	0.0019763	0.0152723	0.0119135	0.000602987	0.00115781	0.00519265	0.00738324	0.0059023	9.13266e-05	0.0147363	0.0105895	0.00621531	0.000910556	0.00366213	0.0080577	0.00147184	0.00769108	0.00113176	0.00148795	0.015582	0.00711498	0.000272885	9.61903e-05	0.000272074	0.00312063	0.0146827	0.0305017	0.00913051	0.0276533	0.0112594	0.0137402	0.0225662	0.0216695	0.0178794	0.00439725	0.0191546	0.018723	0.0147042	0.0370985	0.0228413	0.0236959	0.00416384	0.0311237	0.00713163	0.010999	0.00929535	0.013238	0.00834006	0.0123681	0.00398113	0.00925201	0.0045879	0.00654182	0.0177963	0.00316539	0.0045019	0.0267543	0.00575586	0.00317417	0.00198331	0.00326994	0.0105082	0.0187434	0.0317929	0.132567	0.395894	1.65077	10.4982
14868	-434.4286	-589.1864	154.7578	1.510949	0.0230762	0.0295336	0.0690663	0.126831	0.0872461	0.0440495	0.0314899	0.0302368	0.0670939	0.00742194	0.14385	0.0769845	0.118089	0.0924412	0.033788	0.0743368	0.0910738	0.114808	0.145395	0.331982	0.126502	0.164782	0.0768287	0.111118	0.00393732	0.106264	0.0615625	0.0216189	0.160907	0.0443737	0.065686	0.103069	0.0892341	0.0209791	0.0156624	0.0751847	0.0837222	0.0659411	0.0567107	0.0853161	0.0430757	0.0913448	0.0110182	0.318061	0.221566	0.0421572	0.00497929	0.0610623	0.00758337	0.0157573	0.221663	0.0258272	0.143735	0.259025	0.0650827	0.00205377	0.00357757	0.0285509	0.0113318	0.165144	0.0944582	0.117294	0.0573438	0.0208339	0.243327	0.186994	0.0845021	0.0302545	0.0278314	0.117612	0.127097	0.0495137	0.174032	0.0404993	0.0138681	0.228352	0.0311367	0.100122	0.113835	0.100513	0.0180229	0.179233	0.0377212	0.0280167	0.0110851	0.0857555	0.0774575	0.0286302	0.0374221	0.0353397	0.109595	0.030455	0.00343206	0.0579211	0.0115086	0.142159	0.206155	2.321109	2.876228	0.00285593	0.00365509	0.00854768	0.0156966	0.0107976	0.00545159	0.0038972	0.00374212	0.00830358	0.000918544	0.0178029	0.00952765	0.0146147	0.0114406	0.00418162	0.00919996	0.0112713	0.0142087	0.0179942	0.0410863	0.015656	0.0203935	0.00950837	0.013752	0.000487284	0.0131512	0.00761901	0.00267557	0.019914	0.00549171	0.00812934	0.0127559	0.0110437	0.00259638	0.00193838	0.0093049	0.0103615	0.00816091	0.00701855	0.0105588	0.00533108	0.0113049	0.00136361	0.0393635	0.0274211	0.0052174	0.00061624	0.0075571	0.000938522	0.00195013	0.0274331	0.00319638	0.0177888	0.0320571	0.00805467	0.000254176	0.000442762	0.00353347	0.00140243	0.0204383	0.0116902	0.0145164	0.0070969	0.00257841	0.0301143	0.0231425	0.010458	0.00374431	0.00344442	0.0145557	0.0157296	0.00612784	0.0215383	0.00501222	0.00171632	0.028261	0.00385349	0.0123912	0.0140883	0.0124395	0.00223053	0.022182	0.00466839	0.00346736	0.0013719	0.0106131	0.00958618	0.00354329	0.00463138	0.00437366	0.0135635	0.00376913	0.000424754	0.00716835	0.00142431	0.0175937	0.0255138	0.0561571	0.197319	0.516833	1.816	8.080119
14904	-433.6905	-587.5775	153.887	1.295993	0.141465	0.0278877	0.0713151	0.0314051	0.050625	0.0404639	0.0248619	0.112148	0.0368133	0.0404143	0.186515	0.000148306	0.219787	0.0213042	0.265819	0.00803649	0.0949048	0.178817	0.0392042	0.315112	0.0682744	0.0519191	0.188825	0.0554804	0.0319176	0.193092	0.00648397	0.01541	0.011213	0.0732914	0.0608692	0.05416	0.0978682	0.158756	0.0621387	0.0836177	0.0429576	0.0297832	0.0813164	0.0595769	0.0589227	0.126459	0.0387443	0.163006	0.0511873	0.089489	0.0242969	0.243603	0.174231	0.203152	0.201961	0.110307	0.0757749	0.110658	0.130608	0.0298136	0.165051	0.103812	0.0651758	0.0206051	0.0522267	0.274741	0.03234	0.00639281	0.0466943	0.140111	0.0617852	0.0205692	0.0995513	0.0739888	0.00742922	0.0108882	0.00836588	0.0412597	0.0161635	0.0858813	0.14114	0.0348408	0.0677715	0.0880738	0.106139	0.0545687	0.0414914	0.015268	0.0589961	0.0265138	0.0701614	0.288876	0.275873	0.122722	0.143137	0.186682	0.0089238	0.20258	0.00165399	0.239017	0.223923	2.641619	2.176762	0.0158993	0.0031343	0.00801509	0.00352962	0.00568973	0.00454773	0.00279423	0.0126042	0.00413744	0.00454216	0.0209624	1.66681e-05	0.0247019	0.00239437	0.0298753	0.00090322	0.0106663	0.0200972	0.00440616	0.0354154	0.00767335	0.00583518	0.021222	0.00623543	0.00358721	0.0217016	0.000728732	0.00173193	0.00126022	0.00823721	0.00684109	0.00608703	0.0109994	0.0178426	0.00698376	0.00939779	0.004828	0.00334733	0.00913914	0.00669584	0.00662232	0.0142127	0.00435447	0.0183202	0.00575293	0.0100577	0.00273073	0.0273785	0.0195819	0.0228323	0.0226983	0.0123973	0.00851633	0.0124368	0.0146791	0.00335075	0.0185501	0.0116675	0.0073251	0.00231581	0.00586976	0.0308781	0.00363468	0.000718487	0.00524796	0.0157471	0.00694403	0.00231177	0.0111886	0.00831559	0.000834969	0.00122372	0.000940241	0.00463717	0.00181662	0.00965219	0.0158628	0.00391575	0.00761683	0.0098986	0.011929	0.00613297	0.00466322	0.00171597	0.00663057	0.00297989	0.00788544	0.0324668	0.0310054	0.0137927	0.0160872	0.0209812	0.00100294	0.0227679	0.000185891	0.0268631	0.0251666	0.097233	0.285717	0.652565	1.91755	8.897599
14940	-429.4093	-576.7089	147.2997	1.856613	0.0679478	0.197373	0.256173	0.124395	0.166561	0.0622411	0.068913	0.0682871	0.179469	0.0121836	0.0838141	0.149683	0.109203	0.0850216	0.0375622	0.116251	0.117535	0.0535392	0.215737	0.124244	0.124818	0.172789	0.0369565	0.196314	0.0766641	0.210393	0.014621	0.189014	0.000504318	0.0311272	0.149487	0.0412592	0.0798421	0.337095	0.0810239	0.178718	0.120001	0.0988717	0.0235107	0.318185	0.0542517	0.0379895	0.0533059	0.123254	0.0657188	0.0849182	0.105429	0.277741	0.0139979	0.269729	0.0812311	0.0409393	0.0273965	0.221478	0.320881	0.0971175	0.0945561	0.527477	0.0473107	0.0722393	0.176915	0.370017	0.322633	0.12503	0.134935	0.0440874	0.0822741	0.0708775	0.0180179	0.0455196	0.0318687	0.0270533	0.286316	0.252732	0.116986	0.116113	0.0628582	0.0477904	0.0106548	0.026466	0.148832	0.101335	0.126596	0.0243051	0.400182	0.0931223	0.0548018	0.295013	0.00822847	0.0783029	0.0248252	0.0047375	0.0447293	0.0495549	0.057004	0.015047	0.0397567	3.392764	3.056034	0.00599726	0.0174207	0.0226105	0.0109795	0.0147011	0.00549357	0.00608245	0.00602721	0.0158404	0.00107536	0.00739767	0.0132114	0.00963858	0.00750424	0.00331535	0.0102606	0.010374	0.00472552	0.0190415	0.0109661	0.0110167	0.0152508	0.00326188	0.0173272	0.00676659	0.0185699	0.00129049	0.0166829	4.45125e-05	0.00274737	0.0131942	0.00364165	0.00704708	0.029753	0.0071514	0.0157742	0.0105916	0.00872669	0.00207512	0.0280839	0.0047884	0.00335306	0.00470492	0.0108788	0.00580052	0.00749512	0.00930547	0.0245142	0.0012355	0.0238071	0.00716968	0.00361341	0.00241809	0.0195483	0.0283218	0.00857186	0.00834578	0.0465566	0.00417577	0.00637604	0.015615	0.0326587	0.0284764	0.0110355	0.0119097	0.00389127	0.00726173	0.00625584	0.00159031	0.00401769	0.00281282	0.0023878	0.025271	0.0223068	0.0103255	0.0102485	0.00554803	0.00421811	0.00094042	0.00233596	0.0131363	0.0089441	0.0111737	0.00214523	0.0353212	0.00821923	0.00483696	0.0260387	0.000726267	0.00691123	0.00219114	0.000418145	0.00394793	0.00437385	0.00503133	0.00132809	0.00350903	0.0210836	0.0987567	0.322415	1.51021	11.32981
14976	-428.2499	-580.488	152.2381	1.543859	0.0506141	0.077672	0.215419	0.175763	0.031003	0.011347	0.0261953	0.041646	0.0714402	0.0322382	0.180032	0.019895	0.162754	0.160978	0.0575059	0.0702228	0.0654501	0.0454806	0.0878992	0.128589	0.212908	0.0247556	0.0860353	0.0589353	0.149504	0.347273	0.150075	0.132213	0.0186566	0.0415233	0.0813894	0.0250938	0.287873	0.402174	0.0206805	0.0688676	0.0588947	0.0243751	0.0673627	0.00899098	0.0192931	0.207212	0.171581	0.02678	0.0651153	0.0687815	0.0240274	0.00374517	0.0546973	0.0369299	0.0926134	0.160353	0.0515187	0.124173	0.269833	0.0234787	0.302116	0.268462	0.149595	0.0945541	0.0673958	0.173394	0.0600529	0.0210398	0.0381851	0.00445075	0.038276	0.0279762	0.0848491	0.0746238	0.0312008	0.0157306	0.0277517	0.258128	0.21194	0.0980017	0.0166508	0.0228461	0.0630467	0.140814	0.241663	0.125882	0.0970808	0.0677488	0.048946	0.0289678	0.0561703	0.18043	0.0285936	0.14612	0.0646639	0.0770175	0.03793	0.0647694	0.0488652	0.0685791	0.00279296	2.389236	3.469325	0.00558829	0.00857575	0.0237844	0.019406	0.00342304	0.00125282	0.00289222	0.00459813	0.0078877	0.00355942	0.0198774	0.00219661	0.0179696	0.0177735	0.00634922	0.0077533	0.00722633	0.00502151	0.00970494	0.0141975	0.0235072	0.00273326	0.00949915	0.00650704	0.0165067	0.0383423	0.0165698	0.0145976	0.00205987	0.00458459	0.00898619	0.00277061	0.031784	0.044404	0.00228333	0.00760367	0.00650255	0.00269125	0.00743751	0.000992693	0.00213015	0.0228783	0.0189442	0.00295678	0.00718937	0.00759416	0.00265287	0.000413504	0.00603912	0.00407743	0.0102254	0.0177046	0.00568817	0.0137099	0.0297923	0.00259228	0.0333566	0.0296409	0.0165167	0.0104397	0.00744116	0.0191444	0.00663043	0.002323	0.00421601	0.000491407	0.00422604	0.00308885	0.00936818	0.00823921	0.00344488	0.00173681	0.00306407	0.0284999	0.0234003	0.0108204	0.00183841	0.00252244	0.00696097	0.0155473	0.026682	0.0138986	0.0107187	0.00748014	0.00540412	0.00319833	0.00620175	0.0199213	0.00315702	0.0161331	0.00713953	0.0085035	0.00418785	0.00715118	0.0053952	0.00757181	0.00030837	0.0514201	0.185689	0.496677	1.7936	9.057159
15012	-420.2937	-572.831	152.5372	1.583252	0.0410209	0.104404	0.016025	0.239324	0.0409809	8.83259e-05	0.00910946	0.0180615	0.0290863	0.186991	0.220646	0.0927136	0.0676431	0.090249	0.105701	0.0037102	0.236231	0.175755	0.146832	0.272475	0.228662	0.158745	0.0969284	0.135264	0.157052	0.0525744	0.140486	0.122997	0.104709	0.25793	0.07026	0.0204653	0.0162044	0.279653	0.000707651	0.0314225	0.00356735	0.00250779	0.16751	0.0488571	0.113293	0.00972721	0.0929054	0.0881231	0.0980813	0.0545897	0.115492	0.150584	0.0433328	0.0260008	0.0797735	0.0251167	0.0176147	0.136648	0.0890212	0.0638578	0.321853	0.0764803	0.0679488	0.265645	0.104269	0.0807836	0.0580252	0.023888	0.156718	0.000415919	0.099548	0.0135675	0.140093	0.027681	0.0126346	0.00704834	0.104544	0.265384	0.166496	0.162837	0.00289542	0.131477	0.0365746	0.23572	0.0243564	0.2799	0.0984527	0.0210913	0.25966	0.136176	0.00332234	0.0658669	0.0169461	0.113896	0.130499	0.0113035	0.010691	0.0193501	0.0180643	0.0210286	0.0813503	2.32987	2.770975	0.00442407	0.0112599	0.00172829	0.025811	0.00441976	9.52589e-06	0.000982449	0.00194793	0.00313694	0.0201668	0.0237965	0.0099991	0.00729526	0.0097333	0.0113998	0.000400143	0.0254774	0.0189551	0.0158358	0.0293862	0.024661	0.0171205	0.0104537	0.0145882	0.0169379	0.00567012	0.0151513	0.0132651	0.0112927	0.0278176	0.0075775	0.00220717	0.00174763	0.0301604	7.63197e-05	0.0033889	0.000384736	0.000270464	0.0180659	0.0052692	0.0122186	0.00104907	0.0100198	0.00950402	0.010578	0.00588747	0.0124557	0.0162404	0.00467341	0.00280417	0.00860352	0.00270883	0.00189973	0.0147374	0.00960088	0.00688702	0.0347117	0.00824835	0.00732823	0.0286496	0.0112453	0.00871246	0.00625798	0.0025763	0.016902	4.48566e-05	0.0107362	0.00146324	0.0151089	0.00298538	0.00136264	0.000760159	0.011275	0.0286215	0.0179565	0.0175619	0.00031227	0.0141797	0.00394455	0.0254222	0.00262683	0.0301871	0.0106181	0.00227469	0.0280042	0.0146865	0.000358312	0.0071037	0.00182762	0.0122836	0.0140742	0.00121908	0.00115302	0.0020869	0.00194822	0.00226793	0.00877358	0.0462064	0.172419	0.472907	1.76465	9.272193
15048	-419.9356	-572.0096	152.074	1.505539	0.0223331	0.105098	0.0418496	0.135234	0.157924	0.111451	0.0239422	0.128305	0.0110498	0.0626815	0.134765	0.00502669	0.0241797	0.00674721	0.213867	0.298071	0.150126	0.0303593	0.0848097	0.160917	0.0934128	0.019219	0.280383	0.0648368	0.157111	0.121139	0.0560431	0.0215145	0.160493	0.234817	0.0480379	0.00740695	0.0683636	0.227073	0.142567	0.0408951	0.0556972	0.000596118	0.0488911	0.244604	0.083753	0.0136712	0.0605432	0.030776	0.22638	0.0585652	0.126049	0.0178996	0.0438453	0.0395161	0.0682299	0.075313	0.11795	0.261471	0.121899	0.0624923	0.124615	0.0615004	0.181259	0.0264771	0.0366926	0.07945	0.19833	0.070921	0.0707659	0.00242597	0.114306	0.217376	0.0583682	0.114503	0.565409	0.0479923	0.328935	0.099001	0.17313	0.0316923	0.000219312	0.0626252	0.0857809	0.144109	0.0859034	0.19078	0.09153	0.0674399	0.127545	0.13094	0.000442791	0.00916857	0.0958434	0.0716821	0.172751	0.0271469	0.0524218	0.0564307	0.160107	0.107264	0.288151	2.473301	1.740686	0.00222405	0.0104662	0.00416762	0.0134674	0.0157269	0.011099	0.0023843	0.0127773	0.0011004	0.00624217	0.0134206	0.000500586	0.00240795	0.000671924	0.021298	0.0296835	0.0149504	0.00302335	0.00844582	0.016025	0.00930256	0.00191393	0.0279221	0.0064568	0.015646	0.0120637	0.00558109	0.00214253	0.0159828	0.0233844	0.00478388	0.000737625	0.00680803	0.0226132	0.0141976	0.00407256	0.00554663	5.93647e-05	0.00486885	0.024359	0.00834059	0.00136145	0.00602923	0.00306484	0.0225442	0.00583224	0.0125526	0.00178254	0.00436635	0.00393523	0.00679471	0.00750008	0.0117461	0.0260387	0.0121394	0.00622333	0.0124098	0.00612455	0.0180508	0.00263674	0.00365405	0.00791207	0.0197508	0.00706271	0.00704726	0.000241591	0.0113832	0.0216475	0.00581263	0.0114028	0.0563065	0.00477933	0.0327571	0.00985907	0.0172412	0.00315609	2.18403e-05	0.00623657	0.00854253	0.0143512	0.00855474	0.018999	0.00911506	0.00671604	0.0127017	0.0130397	4.40955e-05	0.000913057	0.00954461	0.00713849	0.0172035	0.00270344	0.00522045	0.00561968	0.0159443	0.0106819	0.0286956	0.0569706	0.199279	0.52017	1.81952	10.04162
