Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11448	-423.365	-577.8945	154.5295	1.001472	0.0992112	0.109565	0.0265261	0.0729008	0.199273	0.0861063	0.0930706	0.185986	0.0819336	0.102585	0.134851	0.0576974	0.0283662	0.0134605	0.163632	0.171115	0.00204626	0.083087	0.0339937	0.099741	0.0463986	0.177556	0.231406	0.189472	0.0517339	0.0918937	0.0885134	0.0808797	0.0364489	0.0175857	0.165565	0.0140579	0.169432	0.190438	0.0646653	0.109506	0.00332521	0.000402006	0.0702976	0.0801666	0.062733	0.0274014	0.0679488	0.0176346	0.08971	0.0535963	0.0198915	0.105053	0.0451415	0.0530805	0.0156114	0.0223538	0.209688	0.310032	0.0956336	0.146863	0.0360479	0.0257498	0.0170573	0.205892	0.0483076	0.000113346	0.0902279	0.058555	0.060747	0.0427389	0.115219	0.0316527	0.000613545	0.0562975	0.158131	0.00907598	0.0150754	0.122465	0.0417682	0.39393	0.0357346	0.0613164	0.0155489	0.170166	0.27257	0.265297	0.0887082	0.00757515	0.289492	0.0906294	0.180201	0.0934499	0.0258845	0.390258	0.0884329	0.0321081	0.0906826	0.0290817	0.164148	0.0610018	0.0280128	2.78532	1.383634	0.0109297	0.0120703	0.00292227	0.00803117	0.0219531	0.00948597	0.0102532	0.0204893	0.00902627	0.0113013	0.0148559	0.00635628	0.00312498	0.00148289	0.0180267	0.018851	0.000225428	0.00915334	0.00374494	0.010988	0.00511154	0.0195606	0.025493	0.0208734	0.0056993	0.0101235	0.00975115	0.00891018	0.00401542	0.00193734	0.0182396	0.00154869	0.0186656	0.0209797	0.00712391	0.0120639	0.000366324	4.42873e-05	0.00774439	0.00883162	0.00691103	0.0030187	0.00748564	0.00194273	0.00988298	0.00590448	0.00219137	0.0115733	0.00497304	0.00584766	0.00171984	0.00246262	0.0231004	0.0341549	0.0105355	0.0161793	0.00397124	0.00283674	0.00187913	0.0226823	0.00532185	1.24868e-05	0.00994003	0.00645076	0.00669224	0.00470837	0.0126932	0.00348704	6.75916e-05	0.00620206	0.0174206	0.000999863	0.0016608	0.0134914	0.00460142	0.0433976	0.00393673	0.00675497	0.00171296	0.0187465	0.0300279	0.0292267	0.00977261	0.000834522	0.0318921	0.00998426	0.019852	0.010295	0.00285159	0.0429931	0.00974228	0.00353722	0.00999012	0.00320381	0.0180834	0.00672031	0.00308605	0.191376	0.440176	0.833297	1.91663	9.077228
11484	-419.742	-572.2507	152.5087	1.616405	0.111247	0.0130905	0.0229377	0.160915	0.137576	0.211363	0.0582984	0.0533257	0.0318216	0.0564416	0.105699	0.0538531	0.0317663	0.0127688	0.0332381	0.113826	0.00495841	0.0353504	0.00148375	0.127597	0.0625716	0.0516549	0.235616	0.0724897	0.0437997	0.137318	0.0731962	0.0872647	0.00850692	0.0792739	0.183294	0.0335614	0.154948	0.04802	0.0296632	0.0681555	0.00125033	0.00628002	0.148224	0.112682	0.147974	0.173598	0.122175	0.0499415	0.165688	0.0455261	0.0133069	0.00778601	0.0577526	0.0501653	0.0056049	0.00147974	0.288199	0.224507	0.0399198	0.0496357	0.00972192	0.0128962	0.0633445	0.221055	0.149983	0.0141355	0.0159997	0.0128298	0.0790286	0.0750323	0.0507537	0.151666	0.00535773	0.0205934	0.0163699	0.0114898	0.0327943	0.217669	0.105809	0.363399	0.0263566	0.0435721	0.0521908	0.0157424	0.155136	0.215269	0.0695951	0.00117758	0.14861	0.118434	0.0313942	0.0957905	0.0650571	0.188255	0.189543	0.0216371	0.150669	0.00678679	0.371762	0.238068	0.105178	2.299432	4.438518	0.0132456	0.00155863	0.00273109	0.0191595	0.0163805	0.025166	0.00694132	0.00634925	0.00378886	0.00672025	0.0125851	0.00641204	0.00378227	0.00152032	0.00395751	0.0135527	0.000590375	0.00420901	0.000176664	0.0151924	0.00745012	0.00615032	0.0280538	0.00863102	0.00521503	0.0163499	0.00871514	0.0103902	0.00101288	0.00943878	0.021824	0.003996	0.0184489	0.00571753	0.00353186	0.00811497	0.000148871	0.000747734	0.0176484	0.0134166	0.0176186	0.0206695	0.0145468	0.00594631	0.0197277	0.00542059	0.0015844	0.000927044	0.00687634	0.00597296	0.00066735	0.000176186	0.0343146	0.026731	0.00475306	0.0059099	0.00115754	0.00153549	0.00754215	0.0263201	0.0178578	0.00168305	0.00190501	0.00152759	0.00940958	0.00893376	0.00604302	0.0180582	0.000637921	0.00245197	0.00194909	0.00136804	0.00390466	0.0259168	0.0125982	0.0432683	0.00313816	0.00518793	0.00621412	0.00187437	0.0184714	0.0256311	0.00828638	0.000140209	0.0176944	0.0141014	0.00373796	0.0114053	0.00774606	0.0224146	0.0225681	0.00257623	0.0179395	0.000808072	0.044264	0.0283457	0.012523	0.0421798	0.161794	0.45324	1.73854	8.398741
11520	-402.1441	-559.3158	157.1717	1.35095	0.0434776	0.0808508	0.0013567	0.165587	0.0198919	0.12687	0.0503214	0.153604	0.0310002	0.0122863	0.0290567	0.0169019	0.138866	0.00815959	0.0312395	0.0591025	0.0134032	0.0396235	0.0117324	0.26184	0.086118	0.0530615	0.0909235	0.0395418	0.00824215	0.129349	0.205584	0.0207698	0.0514288	0.0345226	0.104378	0.00912038	0.185257	0.115559	0.0934741	0.107529	0.00208009	0.153393	0.145293	0.0786641	0.219472	0.191432	0.0110863	0.0415982	0.172725	0.250118	0.028722	0.105989	0.0848746	0.0174836	0.0215416	0.188634	0.191764	0.0674095	0.0530944	0.00769922	0.0186549	0.037475	0.00963672	0.161179	0.0429883	0.130019	0.0639916	0.0137584	0.0614127	0.0580184	0.0085405	0.0604974	0.00572653	0.145759	0.105453	0.06783	0.113317	0.171953	0.215534	0.0137162	0.00188097	0.0357116	0.145905	0.0349737	0.0906771	0.204361	0.0387451	0.00562426	0.0659028	0.199283	0.0969259	0.00252246	0.0780486	0.0234198	0.100243	0.00851048	0.0350512	0.00225891	0.110954	0.214443	0.0461903	1.529518	1.996556	0.00563897	0.0104862	0.000175961	0.0214764	0.00257995	0.0164549	0.0065266	0.0199221	0.00402068	0.00159351	0.0037686	0.00219214	0.0180108	0.00105829	0.00405171	0.0076655	0.00173838	0.00513911	0.00152168	0.0339602	0.0111694	0.00688199	0.0117926	0.00512851	0.00106899	0.0167763	0.026664	0.00269381	0.00667024	0.00447752	0.0135376	0.0011829	0.0240276	0.0149878	0.0121234	0.0139463	0.000269785	0.0198948	0.0188442	0.0102026	0.0284651	0.0248284	0.00143787	0.00539522	0.0224021	0.0324399	0.0037252	0.0137465	0.0110081	0.0022676	0.00279391	0.0244655	0.0248715	0.00874291	0.00688626	0.000998576	0.00241952	0.00486045	0.00124987	0.0209046	0.00557551	0.0168633	0.00829961	0.00178444	0.00796512	0.00752489	0.00110769	0.00784642	0.000742722	0.0189047	0.0136771	0.00879744	0.014697	0.022302	0.0279544	0.00177897	0.000243958	0.00463174	0.0189237	0.00453603	0.0117607	0.0265053	0.00502518	0.000729458	0.00854749	0.0258466	0.0125711	0.00032716	0.0101228	0.00303751	0.0130014	0.0011038	0.00454609	0.000292977	0.0143906	0.027813	0.00599081	0.0848732	0.261062	0.617506	1.89939	7.710195
11556	-393.9133	-544.1604	150.2471	1.701553	0.00671514	0.0501614	0.0347536	0.162333	0.140306	0.292414	0.1047	0.238729	0.0603433	0.0907878	0.265712	0.139513	0.126206	0.0658999	0.0716806	0.120735	0.0170227	0.0708507	0.0748801	0.186651	0.0480079	0.287358	0.116536	0.00441744	0.0207763	0.149643	0.22309	0.0300627	0.015006	0.124784	0.0887483	0.0202515	0.07485	0.129333	0.0466233	0.0621708	0.00283106	0.0732316	0.0503641	0.0441653	0.21885	0.0979779	0.00384546	0.0150259	0.185682	0.0853179	0.022737	0.0945232	0.108972	0.0729409	0.0467685	0.0228636	0.101138	0.0171092	0.179793	0.00219711	0.0737696	0.00446055	0.176756	0.0312211	0.0837754	0.137368	0.300059	0.00400235	0.166349	0.0618738	0.0718355	0.188546	0.14144	0.116158	0.228715	0.44404	0.208815	0.515374	0.203455	0.0198196	0.00997112	0.12469	0.141165	0.0600071	0.0942073	0.146849	0.0206995	0.0117514	0.134138	0.11999	0.0251488	0.0553847	0.0601295	0.333002	0.105195	0.330942	0.0918768	0.00461825	0.240387	0.14573	0.193011	1.292508	2.886716	0.000619758	0.00462952	0.0032075	0.0149821	0.0129492	0.0269876	0.00966305	0.0220329	0.00556924	0.00837904	0.0245233	0.012876	0.0116478	0.00608207	0.00661559	0.0111429	0.00157107	0.00653899	0.00691087	0.0172265	0.00443077	0.026521	0.0107554	0.000407697	0.0019175	0.013811	0.0205895	0.00277457	0.00138494	0.0115166	0.00819081	0.00186906	0.0069081	0.0119365	0.00430298	0.0057379	0.000261286	0.00675873	0.00464823	0.00407613	0.0201982	0.00904263	0.000354907	0.00138678	0.0171371	0.0078742	0.00209846	0.00872378	0.0100573	0.0067319	0.00431638	0.00211014	0.00933432	0.00157905	0.0165935	0.000202777	0.00680838	0.000411676	0.0163133	0.00288147	0.00773185	0.012678	0.0276932	0.000369387	0.0153528	0.00571049	0.00662989	0.0174014	0.0130539	0.0107205	0.0211087	0.0409816	0.0192721	0.0475652	0.0187774	0.0018292	0.00092026	0.011508	0.0130285	0.00553821	0.00869463	0.013553	0.00191041	0.00108457	0.01238	0.0110742	0.00232105	0.0051116	0.00554951	0.0307336	0.00970871	0.0305435	0.00847955	0.00042623	0.0221859	0.0134498	0.0178135	0.0332061	0.13672	0.404356	1.66486	10.83511
11592	-407.2161	-566.1641	158.948	1.374764	0.028421	0.0173348	0.0109678	0.0779065	0.0266608	0.144553	0.0329865	0.00727931	0.00420656	0.027665	0.131924	0.0178419	0.063816	0.049399	0.035155	0.110388	0.0474339	0.027777	0.147942	0.0598487	0.0761075	0.052667	0.0861492	0.0210407	0.00316349	0.0203855	0.068196	0.0629792	0.0162925	0.0655315	0.0811079	0.0219502	0.0430727	0.123968	0.232833	0.0456271	0.00547817	0.0673127	0.0421652	0.0483386	0.0270696	0.10953	0.0224179	0.154002	0.110002	0.00859525	0.028758	0.0681306	0.0355984	0.0150515	0.0544537	0.0310493	0.130323	0.137298	0.112518	0.0281656	0.0175436	0.101392	0.00791584	0.0467026	0.0587403	0.0352316	0.229451	0.0387911	0.0292371	0.218054	0.121564	0.117124	0.0393872	0.072702	0.0564862	0.157963	0.0328607	0.254689	0.0654634	0.0023189	0.053314	0.0584818	0.0264287	0.0486413	0.0688118	0.146819	0.0845629	0.00254789	0.203775	0.0769696	0.0169657	0.0616884	0.0527491	0.192523	0.120807	0.069927	0.0694001	0.0126057	0.0372105	0.0785806	0.0853295	2.05927	1.795972	0.00430714	0.00262704	0.00166214	0.0118065	0.00404038	0.0219067	0.00499902	0.00110316	0.000637493	0.00419257	0.0199927	0.00270389	0.00967116	0.00748629	0.00532765	0.016729	0.00718849	0.00420953	0.0224202	0.00906991	0.0115339	0.00798156	0.0130557	0.00318867	0.000479419	0.00308937	0.0103349	0.00954434	0.00246909	0.00993113	0.0122917	0.00332649	0.00652756	0.018787	0.0352853	0.00691467	0.000830202	0.0102011	0.00639003	0.00732559	0.00410233	0.0165991	0.00339737	0.0233387	0.0166706	0.00130259	0.0043582	0.010325	0.00539485	0.00228102	0.00825232	0.00470544	0.0197502	0.0208072	0.0170518	0.00426842	0.00265869	0.0153657	0.00119963	0.00707766	0.00890195	0.00533926	0.0347728	0.0058787	0.00443081	0.0330456	0.0184227	0.0177498	0.00596902	0.0110178	0.00856034	0.0239388	0.00497995	0.0385975	0.00992081	0.000351424	0.0080796	0.00886277	0.00400521	0.00737147	0.0104283	0.02225	0.0128153	0.000386126	0.0308815	0.0116645	0.00257111	0.00934873	0.00799399	0.0291764	0.0183079	0.0105973	0.0105174	0.00191036	0.00563916	0.0119087	0.0129315	0.0799425	0.250814	0.602339	1.8898	6.598592
11628	-416.5736	-571.8996	155.3259	1.423772	0.0419313	0.0778916	0.0543802	0.0557525	0.202227	0.115674	0.0190666	0.0492617	0.0617394	0.0808433	0.0409783	0.00763802	0.106136	0.00332464	0.174679	0.0704733	0.0527485	0.0143113	0.108369	0.118197	0.116003	0.0913411	0.17414	0.0821356	0.148063	0.0524876	0.0370524	0.10217	0.0130175	0.0522147	0.0522431	0.0182758	0.0498744	0.115001	0.014676	0.153693	0.0242422	0.0371962	0.0688955	0.0269277	0.0333915	0.040549	0.0324285	0.0650852	0.126364	0.00994479	0.0386993	0.196272	0.0740991	0.0486953	0.0172675	0.0480917	0.128188	0.0662209	0.0264986	0.00329548	0.0416596	0.0520765	0.00393103	0.00143337	0.136	0.113127	0.0490311	0.202408	0.0709781	0.0477736	0.0736336	0.0300659	0.0348531	0.0656903	0.0179965	0.0289113	0.0198643	0.158963	0.149691	0.0106166	0.00918725	0.179182	0.0754307	0.0746969	0.0530057	0.0379514	0.113362	0.123781	0.00383015	0.0116729	0.020415	0.044238	0.12532	0.175946	0.163862	0.00446591	0.00299275	0.0324356	0.0200071	0.110042	0.172669	1.897374	5.31258	0.00625507	0.0116194	0.00811214	0.00831685	0.0301671	0.0172556	0.00284425	0.00734858	0.00920995	0.0120598	0.00611291	0.0011394	0.0158327	0.000495951	0.0260577	0.0105128	0.00786873	0.00213489	0.0161659	0.017632	0.0173047	0.0136258	0.0259772	0.0122525	0.0220871	0.00782981	0.00552726	0.0152412	0.00194188	0.00778909	0.00779333	0.00272628	0.00743998	0.0171552	0.00218929	0.0229271	0.00361632	0.00554872	0.0102774	0.00401693	0.00498116	0.00604888	0.0048375	0.00970906	0.0188503	0.00148351	0.00577294	0.0292788	0.0110537	0.0072641	0.00257587	0.00717405	0.0191224	0.00987846	0.00395292	0.000491601	0.00621454	0.00776848	0.000586409	0.000213822	0.0202877	0.0168756	0.00731419	0.0301941	0.0105881	0.0071266	0.0109842	0.00448506	0.00519919	0.00979931	0.00268462	0.00431282	0.00296324	0.0237132	0.02233	0.00158372	0.0013705	0.0267293	0.0112523	0.0111429	0.0079071	0.00566137	0.0169107	0.0184649	0.00057136	0.0017413	0.00304539	0.00659918	0.0186946	0.0262467	0.0244441	0.0006662	0.000446441	0.00483856	0.00298455	0.0164154	0.0257578	0.0705525	0.230563	0.57127	1.86689	6.703562
11664	-398.2835	-555.4341	157.1506	1.514708	0.0437467	0.247516	0.0114014	0.154757	0.157776	0.0921291	0.0221183	0.104772	0.0528513	0.0175545	0.174388	0.00378691	0.0493336	0.0895364	0.102088	0.0684205	0.0659249	0.0365682	0.0389255	0.0951	0.197614	0.0803184	0.0496648	0.104661	0.0848869	0.16356	0.143617	0.0566255	0.133458	0.0259009	0.0985758	0.0296195	0.0294603	0.18116	0.0380095	0.200905	0.0616777	0.0387757	0.128992	0.165037	0.0346849	0.0452322	0.0446837	0.0629762	0.0806396	0.0463717	0.0634767	0.0334901	0.00348661	0.0190109	0.0219612	0.0772113	0.049905	0.174238	0.0367345	0.0051285	0.103413	0.0110918	0.0778385	0.0504188	0.10668	0.0870095	0.119341	0.11792	0.11193	0.19306	0.0718138	0.304844	0.0769807	0.101168	0.0266255	0.0266036	0.053474	0.162498	0.0917458	0.0174832	0.0678503	0.0828079	0.010602	0.0206842	0.0230255	0.0385436	0.0706423	0.0342973	0.00368388	0.0444479	0.0356772	0.171774	0.115946	0.0604824	0.217779	0.0392423	0.0416275	0.0542853	0.0599858	0.00801418	0.0772638	1.703976	1.842168	0.00573272	0.0324354	0.00149408	0.0202799	0.0206756	0.0120729	0.00289846	0.0137296	0.00692583	0.0023004	0.0228524	0.000496251	0.00646486	0.0117332	0.013378	0.00896608	0.00863903	0.00479204	0.00510094	0.0124623	0.025896	0.0105252	0.00650826	0.0137151	0.0111239	0.0214335	0.0188201	0.00742041	0.0174888	0.00339415	0.0129177	0.00388145	0.00386059	0.0237399	0.0049809	0.0263273	0.00808247	0.00508131	0.0169035	0.0216271	0.00454524	0.00592739	0.00585552	0.00825263	0.0105673	0.00607672	0.00831821	0.00438866	0.000456898	0.00249126	0.00287787	0.0101181	0.00653973	0.0228327	0.00481383	0.000672058	0.0135517	0.00145351	0.0102002	0.00660706	0.0139798	0.011402	0.0156388	0.0154527	0.0146678	0.0252993	0.00941074	0.0399478	0.0100878	0.0132575	0.0034891	0.00348624	0.00700743	0.0212943	0.0120227	0.00229106	0.00889136	0.0108514	0.00138932	0.00271054	0.00301734	0.00505089	0.00925722	0.00449445	0.000482749	0.00582461	0.00467528	0.0225099	0.015194	0.00792583	0.0285386	0.00514245	0.00545502	0.00711374	0.00786075	0.00105021	0.0101249	0.0555977	0.195966	0.514518	1.81353	7.631045
11700	-405.574	-561.1095	155.5356	1.5928	0.00359822	0.212184	0.122476	0.0697361	0.266569	0.0788058	0.0439536	0.0399908	0.00570686	0.087452	0.063964	0.0177435	0.0869765	0.00540318	0.0898529	0.239154	0.0124346	0.0244768	0.0537858	0.0946262	0.183001	0.0534109	0.0740394	0.0904001	0.0149127	0.108061	0.209494	0.0538426	0.0241436	0.0150603	0.0910094	0.0490321	0.0189741	0.0140547	0.075789	0.00523903	0.0280162	0.0237202	0.0560391	0.0582648	0.0367553	0.0858494	0.0432496	0.0598333	0.140875	0.148171	0.0630446	0.11672	0.0135531	0.0224172	0.1217	0.129711	0.0448636	0.218921	0.0237169	0.0295178	0.136466	0.0414031	0.0649484	0.0931276	0.0757652	0.0132045	0.0338018	0.154984	0.124329	0.0421169	0.205448	0.0189843	0.038789	0.0979212	0.0760118	0.0531706	0.0579874	0.25455	0.230773	0.0144086	0.0296682	0.0683267	0.00605053	0.0771829	0.0265155	0.129369	0.118729	0.0309758	0.00610778	0.0383543	0.038082	0.0328396	0.116391	0.011576	0.123743	0.102593	0.157503	0.105865	0.0191869	0.142905	0.119636	1.40466	3.912392	0.000480141	0.0283135	0.016343	0.00930549	0.0355706	0.0105157	0.0058651	0.00533631	0.000761516	0.0116695	0.00853526	0.00236767	0.011606	0.000720992	0.0119898	0.0319124	0.00165926	0.00326614	0.00717711	0.0126268	0.0244194	0.00712707	0.00987971	0.0120629	0.00198992	0.0144195	0.0279546	0.00718467	0.00322169	0.00200962	0.0121442	0.00654278	0.00253187	0.00187544	0.0101132	0.000699089	0.00373845	0.00316519	0.00747777	0.00777477	0.00490457	0.0114556	0.00577116	0.00798407	0.0187981	0.0197717	0.00841258	0.015575	0.0018085	0.00299131	0.0162395	0.0173084	0.00598653	0.0292126	0.00316475	0.00393882	0.0182099	0.00552477	0.00866662	0.0124268	0.01011	0.00176199	0.00451046	0.0206809	0.0165903	0.00562002	0.0274147	0.00253324	0.00517595	0.0130665	0.0101429	0.007095	0.00773776	0.0339668	0.030794	0.00192266	0.00395888	0.00911742	0.000807374	0.0102992	0.00353818	0.0172629	0.0158431	0.00413336	0.000815013	0.00511794	0.00508161	0.00438207	0.015531	0.00154469	0.016512	0.0136899	0.021017	0.0141265	0.00256027	0.0190691	0.0159641	0.045014	0.169308	0.46721	1.75729	7.494086
11736	-425.2618	-575.9729	150.7111	1.556582	0.0158524	0.0835417	0.200058	0.0327875	0.0647734	0.0109531	0.0530827	0.162636	0.0401652	0.0237695	0.138637	0.0708543	0.0488894	0.128988	0.314809	0.205697	0.0368602	0.0135635	0.193122	0.214145	0.0534063	0.146627	0.0113338	0.167559	0.039959	0.0146844	0.170294	0.0639889	0.0936869	0.0312635	0.063814	0.158271	0.0974836	0.192681	0.0184763	0.027082	0.00352539	0.0281514	0.0472644	0.0763132	0.285029	0.0464773	0.0532338	0.0697984	0.0219828	0.0577986	0.405926	0.144281	0.00800368	0.0657423	0.115272	0.28544	0.0466884	0.613714	0.19031	0.111026	0.514716	0.00728414	0.0123157	0.0130949	0.00886202	0.0193809	0.0520198	0.0548742	0.0936164	0.0166284	0.0917898	0.0345369	0.0896461	0.201835	0.00407841	0.124023	0.0713273	0.127882	0.0203886	0.090653	0.05417	0.0159801	0.0135051	0.105851	0.0662702	0.0413351	0.0242257	0.0723089	0.0626621	0.113109	0.179188	0.0261847	0.122729	0.102325	0.0898707	0.0618677	0.0211639	0.0143917	0.0982642	0.50922	0.265505	1.856428	4.038154	0.00161944	0.00853437	0.0204373	0.00334948	0.00661705	0.00111894	0.00542277	0.0166144	0.00410316	0.00242822	0.0141627	0.00723826	0.0049944	0.013177	0.03216	0.0210134	0.00376552	0.00138561	0.0197287	0.0218764	0.00545583	0.014979	0.00115783	0.0171173	0.00408209	0.00150012	0.0173968	0.00653691	0.00957077	0.00319378	0.00651905	0.0161685	0.00995863	0.0196837	0.00188748	0.00276662	0.000360143	0.00287587	0.00482839	0.00779592	0.0291178	0.00474798	0.00543821	0.0071304	0.00224569	0.00590453	0.0414681	0.0147393	0.000817632	0.00671604	0.0117759	0.0291597	0.00476955	0.0626952	0.0194415	0.0113421	0.0525819	0.000744126	0.00125813	0.00133774	0.000905317	0.00197989	0.00531418	0.00560579	0.00956357	0.00169871	0.00937697	0.00352819	0.00915797	0.0206188	0.000416639	0.0126698	0.00728658	0.0130641	0.00208284	0.00926084	0.00553385	0.00163248	0.00137964	0.0108135	0.00676997	0.00422267	0.00247482	0.00738686	0.00640137	0.0115549	0.0183053	0.00267495	0.0125376	0.0104532	0.00918093	0.00632022	0.00216204	0.00147021	0.0100384	0.0520204	0.0271232	0.0496832	0.181325	0.488954	1.7845	9.788854
11772	-431.0304	-580.6474	149.617	1.663967	0.0275072	0.0226156	0.0657479	0.00808187	0.0231598	0.0256996	0.0108127	0.118484	0.0418042	0.269048	0.125524	0.0277828	0.0584545	0.0561271	0.221062	0.0298721	0.0738161	0.00843548	0.0396611	0.0604134	0.108136	0.248538	0.0167626	0.0538839	0.0268558	0.060616	0.0401921	0.0576008	0.273687	0.10642	0.109954	0.274498	0.0459979	0.13858	0.136264	0.0986878	0.00714371	0.00457636	0.114581	0.0083092	0.134953	0.091299	0.132713	0.178121	0.0647121	0.289603	0.244838	0.141243	0.0371634	0.329061	0.162762	0.155766	0.00296149	0.246601	0.0128361	0.0195182	0.178277	0.00631104	0.109993	0.24314	0.0111717	0.0388617	0.205407	0.247907	0.0980203	0.102898	0.0166228	0.0142586	0.0460799	0.269715	0.0131111	0.037925	0.100742	0.213068	0.209984	0.0877888	0.159222	0.106431	0.0425714	0.0998257	0.0756752	0.0919189	0.16161	0.0231381	0.174189	0.0872302	0.022118	0.0396167	0.199893	0.0219242	0.126362	0.129515	0.00876653	0.164759	0.323088	0.259751	0.195245	2.12322	3.915274	0.00268267	0.00220561	0.00641212	0.000788192	0.00225869	0.00250638	0.00105452	0.0115553	0.004077	0.0262392	0.0122419	0.00270954	0.00570083	0.00547385	0.0215593	0.0029133	0.00719898	0.000822679	0.00386799	0.00589187	0.0105461	0.0242389	0.00163479	0.00525508	0.00261914	0.00591164	0.00391977	0.00561758	0.0266916	0.0103787	0.0107234	0.0267707	0.00448599	0.0135152	0.0132893	0.00962463	0.000696698	0.000446314	0.0111747	0.000810363	0.0131614	0.00890402	0.012943	0.0173714	0.00631111	0.0282438	0.023878	0.0137748	0.0036244	0.032092	0.0158735	0.0151912	0.000288822	0.02405	0.00125185	0.00190353	0.0173866	0.000615491	0.0107272	0.0237124	0.00108953	0.00379002	0.0200326	0.0241773	0.00955953	0.0100352	0.00162116	0.00139058	0.00449399	0.0263042	0.00127868	0.00369867	0.00982494	0.0207797	0.0204789	0.00856169	0.0155283	0.0103798	0.00415181	0.0097356	0.0073803	0.00896448	0.0157611	0.00225657	0.016988	0.00850721	0.00215708	0.00386366	0.0194948	0.00213818	0.0123236	0.0126311	0.000854965	0.0160683	0.0315095	0.0253325	0.0190415	0.0369372	0.147401	0.425629	1.69851	10.25368
