Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17220	-391.7667	-560.7005	168.9338	0.05590034	0.5377781	1.290396	1.094668	2.159744
17226	-390.724	-559.7836	169.0596	0.07487619	0.843757	1.256079	1.333652	1.740481
17232	-394.1691	-564.2116	170.0425	0.0773566	0.4387833	1.032548	1.56836	1.233499
17238	-399.3435	-568.9235	169.5801	0.08779924	0.7792389	1.234125	1.127526	1.566289
17244	-393.3585	-563.513	170.1545	0.1193	0.897911	1.138004	1.123561	1.058606
17250	-401.3608	-572.2618	170.901	0.08059813	0.4731937	0.6566538	1.128751	1.170477
17256	-397.9892	-568.0369	170.0477	0.1049095	0.8767784	0.8588612	1.369054	1.214892
17262	-408.8966	-579.3436	170.447	0.09181265	0.6433451	0.9631658	1.031009	1.272675
17268	-398.0968	-568.518	170.4212	0.1336686	0.808023	0.9631658	0.8434741	1.287544
17274	-398.6746	-568.3602	169.6856	0.1396623	1.311163	0.9230371	1.455145	0.9821378
17280	-397.2601	-567.2212	169.9611	0.09371544	1.156624	0.9871839	1.210875	1.081303
17286	-405.5222	-575.7333	170.2111	0.08897284	0.6192495	0.8694912	1.210875	1.410399
17292	-392.7147	-563.1125	170.3978	0.1150258	0.5518858	1.213768	1.132808	1.051756
17298	-400.9385	-570.9651	170.0266	0.1485464	0.9377729	1.000871	1.421287	0.9573544
17304	-398.8614	-568.4314	169.57	0.1208735	0.7650457	1.377232	1.706278	0.9559544
17310	-394.452	-564.1218	169.6698	0.100978	0.7650457	1.24638	1.706278	1.00383
17316	-403.3838	-572.5687	169.1849	0.1237385	1.295884	1.260514	1.655253	0.9781694
17322	-405.4094	-574.9614	169.552	0.2178002	1.179021	1.260514	1.312676	0.9740234
17328	-395.6243	-565.4995	169.8752	0.08480997	0.8416591	1.007084	1.312676	1.327047
17334	-406.7247	-575.6113	168.8866	0.07803071	1.095685	1.677887	1.368971	1.360211
17340	-404.4606	-573.9332	169.4726	0.1525523	0.9336225	1.736006	1.23289	0.9979966
17346	-398.0168	-568.4263	170.4095	0.1042795	0.8951416	0.8212379	1.315246	0.9450011
17352	-392.0793	-562.5299	170.4506	0.1407389	0.576049	1.101479	1.004259	1.18124
17358	-408.7077	-578.966	170.2583	0.1929244	0.6084684	1.262101	0.881214	1.248033
17364	-388.7303	-558.6657	169.9355	0.1148118	0.808263	1.437306	0.9991618	1.18962
17370	-393.0905	-562.6418	169.5513	0.1148118	0.6841328	1.600874	1.68884	0.8527019
17376	-398.35	-568.4119	170.0619	0.1333128	0.6791008	1.229755	1.258283	1.117404
17382	-393.7889	-563.521	169.732	0.0748342	0.7047952	0.9664904	1.498844	1.435789
17388	-392.2555	-561.4094	169.1539	0.06390191	1.081087	1.076819	1.228264	1.714325
17394	-391.293	-559.7101	168.4172	0.05741975	1.081087	0.8103322	0.9614442	2.550411
17400	-378.2106	-546.4227	168.212	0.05430665	0.822908	1.130716	1.167495	2.513351
17406	-384.6149	-554.4024	169.7875	0.07197795	0.663235	1.074662	1.270616	1.515331
17412	-390.2678	-559.5656	169.2977	0.07232305	0.5198816	1.718177	1.270616	1.507973
17418	-392.9288	-562.6132	169.6844	0.07297306	0.404169	1.689025	1.024302	1.463238
17424	-404.2239	-573.9296	169.7057	0.08338386	0.9005977	1.416135	1.190523	1.188728
17430	-397.4285	-566.9194	169.491	0.0616968	0.5271014	0.8926437	1.190523	1.990541
17436	-404.8087	-573.3711	168.5624	0.07133831	1.205098	1.06969	1.105701	2.114624
17442	-415.755	-584.3026	168.5476	0.06511082	1.295717	1.06969	1.070506	2.093334
17448	-399.7779	-568.9709	169.193	0.05567536	0.6417614	1.06969	1.072341	2.093334
17454	-400.0202	-568.6905	168.6703	0.06051316	0.9423101	1.363157	1.004069	2.100211
17460	-402.3026	-572.4551	170.1525	0.05517169	0.4623397	0.7499406	1.068856	1.747708
17466	-399.0167	-567.3063	168.2896	0.05934189	1.310733	0.8575153	0.9276499	2.479891
17472	-383.5621	-551.2677	167.7056	0.05934189	1.323915	1.495066	1.007927	2.395552
17478	-385.604	-554.2117	168.6077	0.05934189	0.714811	0.9800716	1.009565	2.520247
17484	-395.2307	-564.3747	169.144	0.05934189	1.089521	0.9800716	0.916056	1.998452
17490	-399.1218	-568.6575	169.5357	0.06654067	1.089521	0.6417391	0.7093748	2.086539
17496	-395.7526	-564.8431	169.0904	0.08035865	1.086136	1.252358	0.9174062	1.839032
17502	-384.8172	-553.9572	169.14	0.09567423	0.8978536	1.479677	1.043639	1.684421
17508	-389.2526	-558.6602	169.4076	0.08557947	0.8978536	1.44936	0.921341	1.607869
17514	-393.2406	-563.666	170.4254	0.07858485	0.6709869	0.8455515	0.9360062	1.448531
17520	-389.4717	-559.6272	170.1556	0.1316148	0.674999	1.178712	1.394619	0.9480573
17526	-394.838	-564.7188	169.8808	0.1593605	0.8824809	1.353652	1.318022	0.8982176
17532	-399.2006	-569.7304	170.5298	0.1484059	1.285747	0.643228	0.9723902	0.8982176
17538	-395.9403	-565.4748	169.5345	0.2437113	1.144336	1.4156	0.6916127	1.406337
17544	-393.9128	-563.8787	169.9659	0.1438757	0.8731865	1.109285	1.350534	1.049236
17550	-391.033	-560.6721	169.6391	0.1654923	0.8061779	1.29156	1.818737	0.7285294
17556	-387.1693	-557.0719	169.9026	0.1358906	0.4714628	0.929961	2.213672	0.7389863
17562	-389.0898	-559.3485	170.2586	0.1841806	0.4395239	0.8536128	1.91646	0.712628
17568	-400.4557	-569.7094	169.2537	0.2397525	1.125131	0.8773167	2.239531	0.702158
17574	-397.7877	-567.2119	169.4242	0.1351591	0.6301449	1.294979	2.239392	0.702158
17580	-391.8079	-561.5479	169.74	0.1122785	0.7524581	1.560558	1.462192	0.8694321
17586	-381.4444	-551.2852	169.8407	0.09112174	0.6907218	0.9098865	1.941672	1.011348
17592	-393.4152	-563.4698	170.0546	0.07649497	1.202291	0.8650138	0.9257417	1.326056
17598	-388.3123	-556.6707	168.3584	0.06075446	1.040861	1.433789	0.7934958	2.330324
17604	-392.9412	-562.4699	169.5287	0.06075446	0.7147912	0.8982093	1.342882	1.751157
17610	-390.9747	-560.6538	169.6791	0.05952345	0.8565871	0.6885417	0.9065569	1.991826
17616	-402.0672	-571.2059	169.1387	0.05753266	0.6047603	1.352928	1.238804	1.851385
17622	-388.0532	-557.1724	169.1192	0.06502599	0.7864137	1.352928	1.102728	1.839786
17628	-392.8287	-562.8885	170.0598	0.06502599	0.7466177	0.9753509	1.025048	1.517319
17634	-394.7541	-563.2519	168.4978	0.05134398	0.7237832	1.750749	1.025048	2.110033
17640	-404.1862	-571.1931	167.0069	0.05090242	1.324323	0.9842947	1.390126	2.903372
17646	-403.625	-571.4731	167.8481	0.04701225	1.345989	0.9509861	1.404619	2.385379
17652	-400.7656	-568.0925	167.327	0.04701225	1.081885	1.196951	1.232525	2.823589
17658	-415.5012	-584.6401	169.1389	0.04687404	0.4759497	0.7890472	1.482867	2.127787
17664	-405.3878	-574.2708	168.883	0.0795945	0.7987595	1.171763	0.9679635	2.186816
17670	-401.9362	-571.0933	169.1571	0.057478	0.6975952	0.8390663	1.517582	1.939499
17676	-397.2221	-566.4941	169.2719	0.057478	0.6642292	0.8130668	1.442656	1.950078
17682	-403.1668	-571.2244	168.0576	0.05277666	1.953271	0.8130668	1.442656	1.950078
17688	-407.6719	-576.2105	168.5386	0.05277666	1.213054	1.099174	1.07453	2.138374
17694	-395.8134	-563.7038	167.8904	0.05417467	1.048187	1.189676	0.9520081	2.671225
17700	-400.4989	-569.5794	169.0805	0.05900767	0.6873301	1.100821	0.9457895	2.200358
17706	-395.7967	-564.1416	168.3449	0.05900767	0.7860386	1.148343	0.8202605	2.654725
17712	-405.6255	-574.5327	168.9072	0.0632566	0.9679759	0.8112856	0.8176513	2.400057
17718	-408.856	-576.6734	167.8173	0.0632566	1.070341	1.761204	0.8176513	2.446729
17724	-408.0731	-577.0988	169.0256	0.0632566	0.7376203	0.7598775	0.8176513	2.498789
17730	-406.4965	-574.5556	168.0591	0.05284589	0.9100374	0.7598775	0.7773896	3.017651
17736	-406.1175	-575.15	169.0325	0.05284589	0.7275096	1.035373	0.8702319	2.301844
17742	-395.7467	-564.1087	168.3621	0.04926326	0.716245	1.144219	1.054208	2.548884
17748	-412.5852	-581.2571	168.672	0.06602934	1.198866	1.009413	1.480221	1.838433
17754	-413.3565	-582.9879	169.6314	0.06567864	0.7339277	1.009413	1.238643	1.657534
17760	-408.8842	-577.7932	168.909	0.08897644	1.015992	1.386009	1.290016	1.657534
17766	-407.3595	-576.7761	169.4166	0.08397522	0.839127	1.290972	1.007237	1.691652
17772	-428.0399	-593.3313	165.2914	3.929429	1.253253	0.5350907	0.8853409	2.170371
17778	-420.31	-588.4585	168.1485	1.422943	0.5920165	1.538023	1.219893	1.478325
17784	-419.2528	-588.678	169.4253	0.1371522	1.308225	0.835317	0.7997594	1.784754
17790	-406.4365	-576.4539	170.0174	0.1332105	1.331126	0.835317	0.8791284	1.269602
17796	-412.2976	-582.8544	170.5568	0.1586003	0.7455449	0.9997031	0.7283149	1.269602
17802	-407.0603	-576.8035	169.7432	0.1585887	1.06029	1.266851	1.279004	0.9878014
17808	-409.2251	-579.1823	169.9572	0.1238649	0.985317	0.9850225	1.279004	1.152418
17814	-411.457	-581.2772	169.8203	0.09380893	0.9952836	1.276524	0.9777262	1.295724
17820	-397.8122	-567.1968	169.3846	0.06799094	1.054359	0.7727407	1.198769	1.800025
17826	-404.7691	-573.7966	169.0274	0.06799094	1.437421	0.9908762	1.192834	1.640202
17832	-394.6445	-563.5926	168.948	0.06799094	1.149647	0.9908762	1.341597	1.788563
17838	-410.0389	-579.4713	169.4324	0.06815155	0.9521142	0.8100676	1.233427	1.788563
17844	-405.5421	-575.9883	170.4462	0.07884934	0.6414379	0.6998452	0.9300805	1.56123
17850	-424.6517	-595.1468	170.4952	0.1064279	0.7926585	0.5751379	1.416383	1.078067
17856	-414.8137	-584.732	169.9183	0.07616486	0.587985	1.222992	1.330536	1.299386
17862	-410.5797	-580.4837	169.904	0.05808558	0.6917513	0.8742935	1.539834	1.363867
17868	-400.8464	-570.066	169.2196	0.05711804	0.5386567	1.18331	1.310545	1.895108
17874	-391.6274	-560.9857	169.3583	0.05549254	0.7363217	1.001089	1.217291	1.874361
17880	-395.5019	-565.298	169.7961	0.06302833	0.6466889	0.9493354	1.217291	1.656675
17886	-383.0743	-552.678	169.6037	0.07618507	0.8452893	1.105148	1.13051	1.601413
17892	-382.6725	-551.8563	169.1837	0.07618507	0.8292523	1.774865	0.9995019	1.552685
17898	-383.1544	-552.7587	169.6043	0.07618507	0.8393787	1.230553	0.9827131	1.622491
17904	-385.9012	-555.4281	169.5269	0.08051019	0.8364554	1.2965	1.326819	1.372559
17910	-386.5724	-556.2666	169.6942	0.106219	1.279822	0.7902668	1.1341	1.420045
17916	-388.4438	-558.5222	170.0784	0.1031517	0.6889618	1.325812	0.76679	1.448477
17922	-400.2179	-570.5448	170.3269	0.2676998	0.7797947	1.141771	0.917721	1.055979
17928	-393.3651	-563.3952	170.0301	0.123272	0.6734603	1.485536	1.277524	0.9002788
17934	-383.4177	-553.8027	170.385	0.1043648	0.5990219	1.035349	1.277524	1.070021
17940	-388.5112	-559.3299	170.8187	0.09676824	0.8120486	0.6057627	0.8334755	1.274652
17946	-383.8417	-553.6693	169.8276	0.09346948	1.138993	1.252588	1.025248	1.1479
17952	-388.0425	-556.9761	168.9336	0.07881339	0.9518923	1.61548	1.386884	1.464548
17958	-400.3988	-570.9353	170.5364	0.1251121	0.66232	1.027488	0.9783567	1.143729
17964	-390.1538	-560.7758	170.622	0.1453471	0.6239853	0.9500184	0.9518376	1.171407
17970	-410.9963	-581.0889	170.0925	0.2248584	0.7953957	1.375509	1.014852	0.9942282
17976	-402.2341	-572.9598	170.7258	0.09009226	0.6736764	0.6787819	1.312694	0.9942282
17982	-392.3599	-562.343	169.983	0.09624646	1.084985	0.9077433	1.098293	1.288109
17988	-406.4868	-576.7206	170.2338	0.1365084	1.084985	0.7079035	1.13654	1.173889
17994	-409.0382	-579.0525	170.0143	0.1389808	0.983862	1.256158	1.236516	0.8538384
18000	-402.8478	-572.993	170.1452	0.08315198	0.5930262	1.014307	1.401839	1.214691
18006	-416.3049	-586.1378	169.8329	0.08429016	0.7062359	0.9998991	1.449211	1.36149
18012	-400.3881	-570.5464	170.1583	0.08429016	0.6566153	1.030678	1.191544	1.318701
18018	-397.9411	-568.0933	170.1522	0.08208935	0.6367668	0.7732349	1.180782	1.54272
18024	-406.2876	-577.2885	171.0008	0.0847187	0.449347	0.6843443	0.8052965	1.342046
18030	-400.2791	-569.7003	169.4213	0.1223474	0.8143524	1.643624	1.709281	0.774344
18036	-394.4019	-563.5225	169.1207	0.1294907	1.010353	2.021217	1.152251	1.122414
18042	-414.0096	-584.1989	170.1893	0.1074631	0.5558629	1.321299	1.164692	1.122414
18048	-388.98	-559.2916	170.3116	0.09936233	0.6962719	0.9914685	1.165091	1.204056
18054	-383.898	-553.9364	170.0384	0.06616939	0.4791462	0.9497388	1.416287	1.418882
18060	-392.3345	-562.0306	169.6961	0.0693944	0.6590596	0.9365031	1.32735	1.64625
18066	-404.3962	-573.37	168.9738	0.0677947	1.025117	0.9484385	1.016073	2.102663
18072	-407.0225	-575.3066	168.2841	0.06528994	1.558321	1.17716	1.435544	1.784606
18078	-393.6482	-562.5025	168.8543	0.07973005	1.35842	1.303535	1.064318	1.680258
18084	-399.2987	-568.4863	169.1876	0.07973005	0.7006659	1.85735	1.111112	1.501538
18090	-396.6856	-566.4224	169.7369	0.1153908	0.7364041	1.287265	1.209838	1.354912
18096	-394.284	-564.6924	170.4084	0.1215869	0.8621895	0.6480929	1.256743	1.17053
18102	-397.6214	-567.3031	169.6817	0.09252754	0.8322428	1.668272	0.9275874	1.281994
18108	-405.3011	-573.9695	168.6684	0.1168352	1.327264	1.983116	1.066358	1.349721
18114	-396.7921	-566.6865	169.8944	0.1000637	0.8863666	1.187402	0.9762159	1.389091
18120	-403.1773	-572.9887	169.8114	0.07840243	0.8490197	1.120587	1.184018	1.389091
18126	-392.0693	-561.6516	169.5824	0.08446923	0.845951	1.167864	1.427129	1.338566
18132	-401.1209	-570.5755	169.4546	0.08314111	1.174672	0.8978888	1.498114	1.338566
18138	-406.3483	-574.976	168.6277	0.08314111	1.719165	0.9686082	1.528725	1.50156
18144	-395.5593	-564.7546	169.1954	0.05766311	0.8202283	0.8421524	1.528725	1.82417
18150	-402.0806	-571.6182	169.5376	0.05766311	0.8708149	0.5453643	1.219119	1.948715
18156	-403.3244	-571.9263	168.6019	0.05766311	1.411046	0.8563157	1.25342	2.008685
18162	-413.9196	-583.2258	169.3063	0.05632165	0.6988151	0.8268118	1.342495	1.965038
18168	-418.5552	-587.4253	168.8701	0.05632165	0.9321646	0.8958142	1.333569	2.06517
18174	-413.3754	-583.4922	170.1168	0.09472903	0.5620356	1.22835	1.161542	1.272249
18180	-401.4344	-571.3092	169.8748	0.0920995	0.8895315	0.9279191	1.473709	1.214804
18186	-408.067	-578.07	170.003	0.09725443	0.6604741	1.066252	1.30319	1.312061
18192	-402.5644	-572.5909	170.0265	0.09725443	0.5606972	1.13141	1.27844	1.32717
18198	-396.5387	-566.2648	169.7261	0.09937631	0.7826857	1.384718	1.480196	1.023968
18204	-396.0756	-566.3984	170.3228	0.1409522	0.7064244	1.228214	1.09126	0.9988902
18210	-399.0695	-568.9617	169.8923	0.0980345	1.023611	0.9716879	1.09126	1.363188
18216	-388.5082	-557.9609	169.4526	0.06873064	0.5723373	1.440955	1.571324	1.326954
18222	-392.1967	-562.3654	170.1687	0.1114612	0.833492	0.941151	1.066582	1.326954
18228	-395.8406	-565.9733	170.1327	0.09406361	0.7923165	0.8869222	1.15628	1.37288
18234	-391.6998	-560.3128	168.613	0.07923618	1.607866	1.199192	1.524224	1.421364
18240	-397.9856	-567.0124	169.0269	0.06729539	1.59467	1.204901	1.124206	1.424916
18246	-400.9449	-570.2469	169.302	0.06729539	0.8548537	1.321485	0.7330884	1.940412
18252	-396.4881	-565.8718	169.3837	0.06729539	0.7615449	1.321485	1.036173	1.738461
18258	-391.4698	-561.2335	169.7637	0.08472916	0.7657207	1.243528	1.01968	1.515244
18264	-387.3254	-556.6336	169.3082	0.06272776	0.9410936	0.9572647	1.573521	1.541728
18270	-384.7174	-554.2925	169.5751	0.05749596	0.6268651	0.96957	1.573521	1.56027
18276	-391.5389	-559.5237	167.9848	0.05749596	1.311961	1.238448	1.355775	2.160194
18282	-400.1414	-569.2358	169.0945	0.05749596	0.6177575	1.168497	0.989086	2.160194
18288	-399.6117	-569.7882	170.1765	0.08368873	0.5715251	1.211179	0.989086	1.379356
18294	-390.2948	-559.9294	169.6346	0.08368873	0.6182017	1.211179	1.219587	1.586071
18300	-396.7837	-566.2331	169.4494	0.06783799	0.5940542	1.244492	1.386965	1.601278
18306	-403.745	-573.4447	169.6997	0.06783799	0.5940542	1.187411	1.180358	1.610273
18312	-406.9485	-576.1893	169.2407	0.09686583	0.940365	1.600559	0.7889321	1.683071
18318	-405.1771	-574.1737	168.9966	0.08361244	0.940365	0.8747081	0.7511491	2.350601
18324	-396.1329	-565.2377	169.1048	0.06983668	0.8648705	1.08373	0.8974537	2.109318
18330	-387.872	-556.7053	168.8333	0.06983668	0.8648705	1.343468	0.913765	2.109318
18336	-388.3493	-556.6555	168.3061	0.0707809	0.8908286	1.343468	0.6326357	2.605847
18342	-396.6113	-564.5817	167.9703	0.0707809	1.242228	1.709726	0.8671683	2.234216
18348	-391.5688	-561.8937	170.3249	0.0707809	0.6947816	0.7203853	1.012661	1.546567
18354	-394.0932	-563.5362	169.443	0.07277215	0.9820932	1.174293	0.6289929	1.923558
18360	-402.0426	-571.0508	169.0082	0.07980011	0.858745	1.368796	0.8859991	1.993328
18366	-392.9918	-562.8964	169.9046	0.07613954	0.7458189	0.8956663	1.13463	1.601733
18372	-394.821	-564.4646	169.6435	0.07438549	0.5531259	1.377598	1.088289	1.601733
18378	-387.2228	-556.7659	169.5431	0.07191874	0.9521443	1.003498	1.316674	1.508615
18384	-397.9868	-567.2899	169.3031	0.07647402	0.6004567	1.750007	0.7289835	1.825122
18390	-389.6012	-558.7356	169.1344	0.07576248	1.30635	1.197794	0.9136815	1.700324
18396	-381.9169	-551.4512	169.5343	0.07326853	1.045229	1.13998	1.138843	1.475644
18402	-382.5814	-551.9744	169.393	0.06685935	1.136552	0.9406972	1.481944	1.40864
18408	-383.7325	-553.008	169.2754	0.06685935	0.715796	1.643988	1.059856	1.613813
18414	-389.5798	-558.2534	168.6736	0.05607448	1.059376	1.13909	1.23187	2.017926
18420	-384.8484	-554.8467	169.9983	0.07475751	0.5641761	0.9622912	1.23187	1.530037
18426	-394.673	-564.0358	169.3628	0.06347841	0.5483502	1.189267	1.083623	1.938738
18432	-398.71	-567.4842	168.7743	0.06347841	1.599842	0.9440731	1.113251	1.804
18438	-390.7576	-560.969	170.2114	0.08445662	0.8351546	0.6890501	1.011936	1.543246
18444	-398.809	-568.3853	169.5762	0.1407915	1.394002	1.151788	0.8875286	1.310179
18450	-401.566	-570.4726	168.9067	0.1398432	1.277338	2.251761	0.64527	1.338732
18456	-408.2075	-578.1524	169.9449	0.1627103	0.8642226	1.28412	0.8539609	1.338732
18462	-414.8774	-585.502	170.6246	0.1444742	0.6997377	0.8161222	1.237	0.9625123
18468	-402.8643	-573.3566	170.4924	0.1390861	0.7888307	0.7294004	1.518527	0.7934458
18474	-406.73	-576.3271	169.5971	0.136232	0.5923921	1.120633	2.176253	0.8345088
18480	-406.5384	-573.1288	166.5904	1.808307	0.8248552	1.33318	1.479984	2.101142
18486	-409.9432	-576.3055	166.3623	2.378732	0.8505165	0.7997057	1.196213	2.386718
18492	-408.3991	-574.7352	166.3361	3.076055	0.6665804	0.8979454	1.669386	1.677045
18498	-421.804	-584.3711	162.5671	5.304353	1.064992	1.466956	1.180343	2.397184
18504	-410.1092	-580.0977	169.9885	0.1161331	0.9820827	1.013504	0.9044278	1.419553
18510	-413.5267	-582.8928	169.3661	0.06795632	0.9177472	1.200111	1.185774	1.619319
18516	-409.0306	-578.753	169.7224	0.0901857	0.9177472	1.200111	0.7647443	1.64999
18522	-400.8911	-570.3183	169.4273	0.07961622	0.9368853	1.478088	1.237824	1.305707
18528	-406.9855	-576.6116	169.6261	0.08527663	1.17251	1.044812	1.19579	1.325843
18534	-392.6988	-561.9506	169.2518	0.08899031	1.405545	1.117247	1.325851	1.278586
18540	-381.5839	-551.6613	170.0774	0.08564331	0.6484293	1.32384	1.016247	1.296699
18546	-383.616	-553.1995	169.5835	0.07701957	1.043842	1.255551	1.280925	1.231443
18552	-396.6036	-566.2736	169.67	0.07701957	0.584653	1.043309	1.214681	1.7083
18558	-390.4923	-559.6208	169.1286	0.07701957	1.159539	1.043309	0.9581151	1.879119
18564	-386.9195	-556.215	169.2955	0.09861899	1.183738	1.120675	0.8103029	1.781584
18570	-379.8846	-550.0687	170.1841	0.1032086	0.6276268	1.157903	0.8658989	1.458915
18576	-386.9926	-556.3315	169.3389	0.09318971	1.411191	0.9961283	1.121296	1.458915
18582	-396.6883	-565.9644	169.2761	0.09318971	1.086947	1.976338	0.8352263	1.25986
18588	-392.5931	-562.7824	170.1894	0.1361487	0.5355062	1.677597	0.850521	1.091721
18594	-393.4736	-563.6648	170.1912	0.1552161	1.175267	0.7466414	0.8528398	1.3254
18600	-390.0651	-560.8825	170.8174	0.09769253	0.7463765	0.496324	0.82392	1.39667
18606	-390.4466	-560.9386	170.492	0.1080616	0.703063	0.9234596	0.8608204	1.34945
18612	-406.3467	-575.8291	169.4825	0.09264282	1.297443	0.8007441	0.7631652	1.831846
18618	-402.4279	-570.9722	168.5443	0.08430673	1.217307	1.301155	0.7631652	2.184605
18624	-409.425	-579.1392	169.7142	0.1810229	1.049268	1.201095	1.132576	1.198832
18630	-410.1667	-579.8307	169.664	0.1456841	0.8199621	1.245457	1.711339	0.9025112
18636	-411.0304	-581.2621	170.2317	0.2195976	0.7392055	0.685377	1.328504	1.24974
18642	-408.423	-578.165	169.742	0.07932227	1.407335	0.7001647	1.351927	1.19595
18648	-402.1411	-572.0792	169.9381	0.08252991	1.016728	0.9154659	1.113872	1.371113
18654	-409.677	-579.3996	169.7226	0.08252991	0.9077743	0.8198796	1.151649	1.656008
18660	-408.7653	-577.1432	168.3779	0.06357207	0.745999	1.533297	0.882427	2.385027
18666	-409.3137	-578.1215	168.8078	0.07170411	0.9927546	1.004794	0.9908002	2.209062
18672	-402.6794	-572.5327	169.8532	0.07870296	0.9927546	0.905097	0.9506938	1.587454
18678	-415.3306	-585.027	169.6964	0.07870296	0.7612423	0.8779191	0.9220832	1.896861
18684	-393.6705	-563.2683	169.5978	0.07428022	1.083322	0.7053306	1.157054	1.699906
18690	-391.872	-561.3783	169.5064	0.07428022	0.9928275	0.8160002	1.300577	1.652004
18696	-400.7611	-569.4934	168.7323	0.07428022	0.8713397	1.973212	0.6542256	1.962125
18702	-406.3655	-575.1592	168.7937	0.07937241	1.318634	0.9558028	1.121887	1.94705
18708	-415.1536	-584.4616	169.308	0.08396638	0.9673152	1.281163	0.9656827	1.714562
18714	-410.6669	-579.5418	168.875	0.08857635	1.148483	1.651468	0.864369	1.714562
18720	-408.2383	-577.7755	169.5372	0.07521147	0.8664541	1.083774	1.225561	1.581628
18726	-397.6784	-567.9664	170.288	0.1026273	0.8089496	1.225917	0.8276852	1.219205
18732	-394.1653	-564.4847	170.3194	0.111939	0.7158035	1.103038	0.9974211	1.219205
18738	-398.8692	-568.7276	169.8585	0.08793485	1.118636	1.103038	1.085538	1.219205
18744	-395.3871	-565.8147	170.4277	0.1549649	0.8341579	1.100133	1.022199	0.9523224
18750	-388.1336	-558.0777	169.944	0.07251885	0.783956	0.9816503	1.188334	1.444046
18756	-399.1259	-568.8585	169.7326	0.0880474	0.5514175	1.388235	1.188334	1.444046
18762	-398.795	-568.1961	169.4011	0.0615872	1.033382	0.6233238	0.750447	2.19764
18768	-397.2126	-566.3427	169.1301	0.06855438	1.00188	1.102908	0.8423519	2.027229
18774	-391.2167	-559.3386	168.1219	0.059816	1.00188	0.8605057	0.9747076	2.741223
18780	-399.8465	-568.8338	168.9874	0.059816	0.8843316	0.8556368	0.9747076	2.276678
18786	-408.3585	-576.3889	168.0304	0.05536136	0.8843316	1.28245	1.285781	2.420784
18792	-403.2063	-571.8037	168.5974	0.0576985	0.8987051	0.9149224	1.209138	2.330696
18798	-398.0913	-567.3258	169.2345	0.06158976	0.8903457	0.6847154	0.7985466	2.330696
18804	-393.8098	-562.6682	168.8584	0.05930405	0.9124471	1.437023	0.6814441	2.162245
18810	-397.2181	-565.4466	168.2286	0.05896215	1.001828	1.856577	1.051003	2.02398
18816	-390.6592	-559.3743	168.7151	0.05896215	0.983733	1.173383	1.102104	2.101808
18822	-399.3103	-567.6787	168.3684	0.06093227	0.9331208	1.414141	1.263486	2.101808
18828	-392.0212	-560.208	168.1868	0.06093227	1.084372	1.414141	1.053309	2.258001
18834	-402.222	-569.9804	167.7583	0.05920771	1.215333	0.870081	0.547836	3.085012
18840	-400.6616	-568.5329	167.8713	0.05300509	0.7102304	1.061673	0.7476697	3.085012
18846	-390.435	-559.1172	168.6823	0.05300509	0.9409667	0.5544082	0.9143774	2.64581
18852	-399.1858	-566.657	167.4712	0.04944432	0.8245095	1.513273	1.406841	2.59736
18858	-400.0419	-568.8131	168.7712	0.05036331	0.8687985	0.62395	1.250697	2.392317
18864	-397.3438	-565.2309	167.8871	0.0569821	1.121732	1.384973	0.7880369	2.610296
18870	-387.7988	-556.9375	169.1386	0.0569821	0.7035238	1.235156	0.9965155	2.033736
18876	-396.7065	-566.0635	169.357	0.06547651	0.8949802	1.033259	1.015893	1.878524
18882	-399.554	-569.1436	169.5895	0.08422063	1.185356	0.9317882	0.7670169	1.747134
18888	-404.5367	-573.9755	169.4388	0.1057651	1.566298	0.8686433	1.421365	1.103908
18894	-400.8518	-571.2136	170.3619	0.1012923	0.898471	0.6778634	1.180393	1.239603
18900	-409.0151	-578.805	169.7898	0.09924017	0.8584125	1.279362	0.9143322	1.469666
18906	-405.5624	-575.6785	170.1161	0.06912915	0.5703596	0.8214393	1.03772	1.687462
18912	-397.3141	-567.0094	169.6953	0.06912915	1.236615	0.5812093	1.03772	1.687462
18918	-395.2246	-564.9589	169.7343	0.09377667	1.085814	0.8574865	0.8698859	1.687462
18924	-396.0245	-565.4029	169.3784	0.09377667	1.136332	1.414717	0.7550804	1.594978
18930	-391.1327	-561.3455	170.2128	0.1287625	0.809831	1.225554	0.9511379	1.154461
18936	-388.4669	-557.8097	169.3428	0.07000011	1.214437	1.181039	1.015274	1.557512
18942	-389.8998	-559.4532	169.5534	0.0765338	0.9815181	0.8858407	1.307027	1.569909
18948	-394.5775	-564.04	169.4624	0.07134675	0.7507007	0.8858407	1.304091	1.801955
18954	-397.7586	-567.7119	169.9533	0.07134675	0.8012979	0.9113923	1.007541	1.612119
18960	-401.8818	-571.8135	169.9317	0.07680713	0.6555542	0.9487626	1.48249	1.33954
18966	-400.9725	-570.643	169.6705	0.07301558	0.8295159	0.9487626	1.274591	1.575157
18972	-404.1622	-573.2823	169.1201	0.06706649	1.225373	1.153999	1.232895	1.575157
18978	-400.1677	-569.1088	168.9411	0.0741749	0.9480286	1.40783	1.232895	1.719282
18984	-401.7521	-571.4988	169.7467	0.1217008	1.225271	0.9688606	0.9972514	1.377768
18990	-407.7839	-577.0709	169.2869	0.1152398	1.439377	1.191698	1.032124	1.379911
18996	-395.4527	-565.9783	170.5256	0.1146327	0.5068022	1.061767	1.13295	1.102318
