Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22416	-1292.572	-1462.598	170.0256	0.1987827	1.356404	0.9473463	1.206054	0.7130879
22422	-1302.475	-1471.795	169.32	1.793903	0.7695638	0.7904518	1.036738	0.7350161
22428	-1303.837	-1472.932	169.0941	1.881439	0.9232624	0.7904518	1.083875	0.620198
22434	-1294.876	-1463.722	168.846	1.609528	1.722528	0.5625539	0.9247588	0.8107088
22440	-1291.423	-1461.413	169.9893	0.8527192	0.8807567	0.9632398	1.036939	0.7226389
22446	-1288.826	-1459.402	170.5756	0.1944462	1.163592	0.7880874	0.9783255	0.7561949
22452	-1293.652	-1462.747	169.0951	1.11257	1.69429	0.862976	0.9891838	0.7171455
22458	-1295.209	-1465.664	170.4552	0.3965551	1.079802	0.862976	0.864249	0.8145434
22464	-1293.216	-1463.34	170.1231	0.5630106	1.243854	0.8662874	0.864249	0.8145434
22470	-1311.52	-1481.412	169.8915	0.7946362	1.088209	0.8662874	1.067578	0.7457438
22476	-1308.644	-1478.65	170.0063	1.044276	1.016153	0.7527592	0.8038878	0.8547558
22482	-1314.035	-1483.83	169.7956	0.6137263	1.411	0.9565589	0.9755794	0.6850084
22488	-1315.261	-1485.85	170.5884	0.4852244	1.129873	0.611886	0.7770621	0.875174
22494	-1304.495	-1474.381	169.8862	0.146919	1.499497	1.303826	0.7616847	0.9062281
22500	-1297.782	-1467.821	170.0393	0.2414497	1.636646	0.7240843	0.9585027	0.9062281
22506	-1300.782	-1471.082	170.3	0.1597362	1.409927	0.9398633	0.8285033	0.8502618
22512	-1308.027	-1477.988	169.9607	0.2815388	1.537128	0.797642	0.8770687	1.05102
22518	-1306.783	-1477.277	170.4942	0.3329073	1.019077	0.9089411	0.8314249	0.9015126
22524	-1298.805	-1468.707	169.9025	0.0523828	1.658772	0.9504191	1.086211	0.856321
22530	-1309.337	-1479.388	170.0512	0.451897	1.707877	0.4181853	1.062248	0.6716832
22536	-1301.174	-1471.072	169.898	0.7559984	1.382959	0.7318794	0.9013781	0.8020304
22542	-1302.024	-1471.228	169.204	1.62678	1.021565	0.9465421	0.9609921	0.6558556
22548	-1305.57	-1474.537	168.9669	1.11043	1.71484	0.864268	1.132986	0.6558556
22554	-1308.524	-1478.424	169.8993	0.5721853	1.79066	0.5334969	0.8614601	0.8207745
22560	-1302.069	-1472.402	170.3333	0.4077318	1.097811	0.676332	1.136679	0.8125428
22566	-1306.816	-1476.655	169.839	0.5401577	1.480361	0.6688217	1.136679	0.808607
22572	-1307.844	-1477.933	170.089	0.03418842	1.64866	0.7905314	0.9089369	1.042861
22578	-1305.379	-1475.253	169.874	0.09345605	1.781284	1.009116	0.9220273	0.8356677
22584	-1297.465	-1467.959	170.4943	0.06292796	1.233328	0.7683987	1.067384	0.8540565
22590	-1299.413	-1469.642	170.2297	0.2181986	1.280269	0.8205863	1.021519	0.9213561
22596	-1299.591	-1469.784	170.1935	0.2164137	1.479621	0.8205863	0.8698941	0.9198798
22602	-1303.799	-1473.899	170.1001	0.4757305	1.31892	0.5417958	1.326075	0.5670517
22608	-1293.052	-1463.158	170.1065	0.6477732	1.516441	0.4640519	1.008576	0.5634017
22614	-1302.704	-1471.637	168.933	0.9604158	2.227094	0.6231217	1.146568	0.5081528
22620	-1306.792	-1476.81	170.0171	0.4411684	1.150158	0.7767593	1.349102	0.7006778
22626	-1316.509	-1487.175	170.6657	0.2989109	0.6997055	1.135249	0.8327417	0.8401931
22632	-1301.065	-1470.982	169.9175	0.1816471	1.510347	0.7513299	1.287455	0.8401931
22638	-1297.001	-1466.551	169.5496	0.2489094	1.999795	0.7513299	1.220181	0.7483589
22644	-1295.873	-1466.417	170.5448	0.07679111	1.159125	0.6540282	1.111719	0.9337343
22650	-1300.53	-1470.963	170.4332	0.3497013	0.9155759	0.7637933	1.111719	0.9122004
22656	-1288.934	-1459.364	170.4304	0.144974	1.304938	0.6792083	1.036575	0.8846842
22662	-1285.495	-1455.452	169.9571	0.0586416	1.64665	0.9617777	0.8720683	1.020505
22668	-1297.062	-1466.362	169.2999	0.2009321	1.900483	0.9563637	1.374785	0.7865294
22674	-1298.804	-1468.295	169.4903	0.1461572	2.085726	1.162996	0.8342208	0.8408542
22680	-1295.933	-1465.061	169.1282	0.2408341	1.713649	1.931409	0.7771205	0.7515365
22686	-1298.67	-1468.043	169.3735	0.1757298	1.512992	1.546223	1.149867	0.7120092
22692	-1292.752	-1462.692	169.9402	0.2882255	1.431822	0.9843472	0.8025911	1.053332
22698	-1291.095	-1461.3	170.2053	0.03377042	1.461624	0.7533969	1.175871	0.8590123
22704	-1305.454	-1475.411	169.9567	0.06025783	1.886439	0.9156122	0.8545941	0.8590123
22710	-1305.864	-1475.328	169.464	0.07660179	1.598891	1.227552	1.307233	0.8220786
22716	-1303.452	-1473.038	169.586	0.28682	1.968165	0.8143693	1.058479	0.8220786
22722	-1305.622	-1476.032	170.4105	0.04240307	1.117561	0.9892718	1.075504	0.8450175
22728	-1295.119	-1464.923	169.8036	0.1863112	1.477388	1.116927	1.075504	0.8281919
22734	-1302.326	-1472.574	170.2473	0.0407282	1.372872	0.8963912	1.012681	0.926147
22740	-1310.82	-1480.826	170.0068	0.03318013	1.82357	0.9308303	0.9276229	0.7871504
22746	-1296.442	-1467.208	170.7661	0.04445467	0.8724763	0.6463357	1.235234	0.9118204
22752	-1290.599	-1461.088	170.4893	0.1286117	1.186106	0.7438768	0.9844424	0.9569209
22758	-1306.609	-1476.122	169.5127	0.231682	1.408959	1.424654	1.139023	0.7561449
22764	-1308.317	-1477.78	169.4622	0.8796254	0.866317	1.475554	1.02822	0.7561449
22770	-1291.036	-1461.727	170.6906	0.08961681	1.257765	0.5852582	1.057993	0.7561449
22776	-1301.646	-1471.93	170.2839	0.6289181	1.257765	0.6367821	0.906532	0.7190281
22782	-1293.027	-1462.461	169.4336	0.2352285	1.775513	0.8670781	1.458524	0.7051788
22788	-1294.104	-1464.629	170.5243	0.4758319	0.8722432	0.8670781	1.016205	0.6626809
22794	-1303.222	-1472.913	169.6908	0.939806	1.099815	0.8520159	1.102043	0.7799597
22800	-1304.69	-1474.837	170.147	0.5198063	1.001721	0.9790052	1.066199	0.7377143
22806	-1291.535	-1461.603	170.0679	0.1966939	1.200771	1.02714	0.9286767	1.07094
22812	-1303.81	-1473.944	170.1341	0.5025775	0.8892528	1.164842	0.7296327	1.07094
22818	-1298.372	-1467.866	169.4943	0.6837568	1.664061	0.9361276	0.8489802	0.8839014
22824	-1294.932	-1465.378	170.4461	0.4400497	1.206373	0.6930025	0.7587616	0.9408964
22830	-1306.664	-1476.7	170.0355	0.2692281	1.206373	1.095509	0.9359597	0.9508822
22836	-1296.275	-1466.559	170.2844	0.3365997	1.379477	0.781198	0.9359597	0.7374496
22842	-1293.746	-1463.719	169.9727	0.2496427	1.885923	0.7328223	0.9085222	0.7526531
22848	-1292.482	-1463.068	170.5862	0.2496427	1.025274	0.7704245	1.061077	0.7652421
22854	-1302.038	-1472.037	169.9992	0.4037189	1.439801	0.6115792	1.2323	0.7652421
22860	-1300.54	-1469.116	168.5759	1.812254	1.484374	0.6310354	1.274836	0.6029033
22866	-1313.813	-1482.62	168.8073	1.888206	0.9816112	0.582613	1.509138	0.5671104
22872	-1300.921	-1470.716	169.7952	1.001259	0.9616278	0.8160287	1.215624	0.5709641
22878	-1302.608	-1472.206	169.5981	0.565833	1.145748	0.9241773	1.504105	0.6984255
22884	-1304.766	-1472.897	168.1305	1.896078	1.295879	1.1396	1.312562	0.6306393
22890	-1312.789	-1481.15	168.3612	1.837982	1.368926	0.7794719	1.452897	0.5394155
22896	-1317.116	-1486.392	169.2765	0.9363978	1.690684	0.7794719	1.11513	0.62616
22902	-1309.475	-1478.258	168.7834	0.6823141	2.124653	0.8572316	1.400516	0.6522612
22908	-1300.192	-1470.137	169.9448	0.1675086	1.732127	0.680813	1.196327	0.7610142
22914	-1295.191	-1465.118	169.9277	0.275015	1.732127	0.5327839	1.178837	0.8258587
22920	-1301.56	-1472.155	170.5954	0.379334	1.1736	0.5273993	1.022869	0.7024026
22926	-1307.947	-1476.263	168.3156	1.885867	1.649809	0.8044091	1.133821	0.6394372
22932	-1287.011	-1456.544	169.5331	0.5935197	1.215323	0.9901586	1.43658	0.6394372
22938	-1299.642	-1468.945	169.3029	1.069997	1.986856	0.5320758	0.911284	0.6222424
22944	-1292.869	-1463.407	170.5377	0.4632318	1.120043	0.6150468	0.911284	0.8081189
22950	-1293.989	-1463.604	169.615	0.5977486	1.982428	0.6098018	0.988923	0.6797776
22956	-1293.434	-1462.261	168.8275	0.8233108	2.311807	0.7558166	1.169034	0.637443
22962	-1314.11	-1482.29	168.1806	1.843519	2.311807	0.6939303	0.8156567	0.7110284
22968	-1316.224	-1486.075	169.8511	0.2630355	1.937183	0.8590687	0.8089375	0.8102032
22974	-1305.289	-1472.784	167.4957	2.351108	1.421301	0.8747976	1.371442	0.9865445
22980	-1304.728	-1473.34	168.6126	2.142159	1.421301	0.4240533	0.9458564	0.8582176
22986	-1304.009	-1471.792	167.783	2.142159	1.442719	0.9941813	1.271068	0.8582176
22992	-1310.624	-1477.96	167.3364	2.142159	2.337411	0.7904034	1.143626	0.8582176
22998	-1296.433	-1464.654	168.2205	2.220664	1.203851	0.7707814	1.169267	0.9014687
23004	-1300.675	-1468.87	168.1942	2.229852	1.332672	0.70348	1.147341	0.874877
23010	-1300.883	-1468.441	167.5578	2.369978	1.332672	0.8821718	0.9426914	1.359646
23016	-1296.769	-1465.295	168.5268	2.369978	0.7666322	0.8730808	0.897426	1.054749
23022	-1301.793	-1469.086	167.2929	2.369978	1.611401	1.023425	0.7612991	1.39331
23028	-1294.595	-1462.752	168.157	2.369978	1.073637	0.5557651	0.7612991	1.463666
23034	-1307.936	-1475.522	167.5867	2.423901	1.351519	0.758337	0.8282014	1.463666
23040	-1302.856	-1470.83	167.9735	2.448321	1.227153	0.5749659	0.8352476	1.358789
23046	-1307.499	-1475.624	168.125	2.448321	1.116453	0.6612395	1.168071	0.9631686
23052	-1318.666	-1487.406	168.7407	0.1877849	2.163261	0.6850072	2.083418	0.6223929
23058	-1321.508	-1492.153	170.6448	0.3034813	0.7841856	0.9123452	1.034621	0.7843204
23064	-1322.391	-1489.549	167.1578	2.612741	0.6691103	1.352425	0.8361314	1.693592
23070	-1316.703	-1486.696	169.9924	0.1518828	1.418714	1.173033	0.8200943	0.9441996
23076	-1324.031	-1494.329	170.2981	0.1635859	1.029598	1.062357	1.048177	0.8843318
23082	-1316.162	-1486.589	170.4275	0.1752231	1.373394	0.6868979	0.9365444	0.8843318
23088	-1302.179	-1472.085	169.9065	0.4033397	1.209158	0.9111374	1.279465	0.7458352
23094	-1298.216	-1468.638	170.4215	0.4398528	1.079395	0.736982	0.9167549	0.8877334
23100	-1301.274	-1471.579	170.3052	0.4391699	1.248924	0.658666	0.8330736	0.9993848
23106	-1303.767	-1473.249	169.482	0.6232845	1.745712	0.8399357	0.9752413	0.8466511
23112	-1299.224	-1469.098	169.8749	0.2331687	1.912796	0.7210323	0.9752413	0.8021461
23118	-1311.137	-1481.036	169.8993	0.6033916	1.004972	1.036995	0.9752413	0.9731461
23124	-1308.406	-1478.836	170.4297	0.1544253	1.127942	1.036995	0.8707	0.863694
23130	-1314.139	-1483.79	169.6517	0.1906345	1.778803	1.001164	1.129073	0.7368289
23136	-1325.69	-1494.543	168.8527	0.6200093	1.702831	1.536871	1.072208	0.6924032
23142	-1302.612	-1472.347	169.735	0.2048832	1.598833	1.010783	1.042943	0.9167614
23148	-1298.179	-1468.276	170.0966	0.4825129	1.331104	0.6575162	0.9983811	0.9167614
23154	-1302.036	-1469.097	167.0614	2.496666	1.382154	1.073329	1.245519	1.219495
23160	-1297.909	-1464.497	166.5873	2.496666	2.061354	0.9595372	1.22496	1.218984
23166	-1307.617	-1475.211	167.5946	2.496666	1.627426	0.4227075	1.185975	1.096568
23172	-1296.998	-1464.265	167.2672	2.496666	1.460451	0.9208383	1.189238	1.15767
23178	-1307.754	-1474.539	166.7848	2.494133	1.945488	1.059023	1.084497	1.170915
23184	-1315.297	-1485.347	170.0499	0.1871252	1.71647	0.714081	1.002723	0.8315072
23190	-1302.681	-1471.779	169.098	1.118973	1.71647	0.8883413	0.9666517	0.6588525
23196	-1303.618	-1473.919	170.3011	0.2410039	1.51819	0.5448503	1.051481	0.7931071
23202	-1300.17	-1470.117	169.9473	0.1889078	1.637605	0.9064293	1.017728	0.7931071
23208	-1300.569	-1470.905	170.3366	0.1488229	1.241251	0.7603825	1.017728	0.9871374
23214	-1310.34	-1480.651	170.3111	0.668583	1.241251	0.6535466	0.8139797	0.7610794
23220	-1313.772	-1484.051	170.2795	0.4917804	0.9845945	1.042051	0.9319754	0.7117267
23226	-1322.63	-1494.011	171.3807	0.1389989	0.6097665	0.534055	0.8831361	0.8863943
23232	-1314.073	-1484.316	170.2429	0.03481336	1.456599	0.7635087	1.175741	0.804514
23238	-1312.403	-1482.508	170.1049	0.120234	1.42746	0.9130277	1.108702	0.805346
23244	-1319.258	-1488.851	169.5926	0.3212824	1.282791	1.33693	1.108702	0.8447713
23250	-1314.545	-1484.501	169.9554	0.07491867	1.728577	0.616374	1.228602	0.8986914
23256	-1311.029	-1481.313	170.2839	0.1700507	1.219526	1.054436	0.862662	0.8986914
23262	-1308.36	-1478.357	169.9964	0.5157103	1.219526	0.8781041	0.992595	0.8848779
23268	-1303.426	-1473.941	170.5155	0.06712048	1.219526	0.8781041	1.013823	0.7686125
23274	-1297.134	-1467.905	170.7715	0.04700681	1.121879	0.7229825	1.013823	0.7838142
23280	-1303.517	-1473.996	170.4795	0.05145914	1.085349	0.9252514	1.10048	0.836263
23286	-1305.762	-1476.491	170.7289	0.2079613	1.019496	0.6730508	1.003284	0.836263
23292	-1294.084	-1463.92	169.8358	0.2221781	1.602832	0.6317639	1.396892	0.7811903
23298	-1305.122	-1474.525	169.4028	0.04308702	1.916046	0.7807645	1.675685	0.6415831
23304	-1312.457	-1481.586	169.1293	0.1202892	2.903159	0.4301739	1.389742	0.591393
23310	-1320.933	-1489.797	168.8638	0.6928936	1.367705	1.500094	1.371844	0.6118848
23316	-1303.703	-1474.318	170.6141	0.2122265	0.9725782	0.8980241	0.8775801	0.9148456
23322	-1297.25	-1466.539	169.2893	1.858937	0.9356989	0.6892808	0.8775801	0.8151923
23328	-1307.595	-1477.516	169.9212	0.249927	2.074742	0.6140259	0.8493534	0.8290397
23334	-1305.166	-1475.053	169.8871	0.5212585	1.08171	0.8724247	1.401092	0.647289
23340	-1304.369	-1473.392	169.0231	1.595775	1.079407	1.019698	1.045997	0.647289
23346	-1303.287	-1471.571	168.2839	1.76408	1.307857	1.106605	1.246704	0.7502744
23352	-1304.968	-1474.07	169.102	0.9846245	1.505459	0.9619472	1.246704	0.582102
23358	-1307.905	-1475.676	167.771	1.771002	2.061601	0.9085625	1.246704	0.7832823
23364	-1311.153	-1479.733	168.5801	1.874235	1.138646	1.161414	0.9241391	0.7901812
23370	-1306.266	-1475.187	168.9211	0.9278509	1.432791	1.29936	1.188539	0.6598131
23376	-1316.227	-1484.656	168.429	2.068759	1.002696	0.7816311	1.170739	1.037559
23382	-1304.512	-1473.833	169.3215	0.75689	1.802285	0.6053678	1.318546	0.5970865
23388	-1316.394	-1485.612	169.2186	0.4524773	1.802285	1.319028	1.034684	0.5970865
23394	-1308.514	-1477.735	169.2204	0.6296296	1.657777	0.744698	1.560208	0.566538
23400	-1323.913	-1492.596	168.6828	1.132065	2.116865	0.744698	1.185933	0.6058388
23406	-1311.34	-1481.317	169.9771	1.348113	0.9498071	0.6904339	0.7214959	0.7661475
23412	-1294.161	-1464.139	169.9775	0.6483561	1.265587	0.8556582	0.9367271	0.7838548
23418	-1297.53	-1466.937	169.4074	1.42359	1.169742	0.7773625	1.016411	0.5456674
23424	-1298.314	-1468.223	169.9087	0.9487651	1.509632	0.4318083	0.9303629	0.53937
23430	-1289.631	-1458.441	168.8097	1.581466	1.509632	0.9662883	0.9303629	0.5940395
23436	-1296.027	-1465.337	169.3102	0.5550177	1.596957	1.10708	1.114834	0.8074532
23442	-1303.271	-1473.329	170.0583	1.020958	1.174312	0.4950393	0.9717838	0.6362447
23448	-1309.871	-1478.371	168.4995	1.696777	2.052386	0.6532062	0.9425603	0.6041987
23454	-1307.057	-1476.105	169.0483	1.827661	1.025748	0.7851652	1.09205	0.6041987
23460	-1308.274	-1477.705	169.4312	0.2441522	1.722571	1.216566	1.133131	0.7351
23466	-1308.191	-1478.222	170.0313	0.3297388	1.168741	1.216566	0.8375258	0.9068781
23472	-1301.341	-1471.898	170.5577	0.2223601	1.168741	0.7241116	0.9490242	0.8553884
23478	-1295.829	-1466.037	170.2078	0.8106168	1.328946	0.4393839	0.7374697	0.890457
23484	-1293.894	-1463.881	169.9872	0.5740986	1.18382	0.7157417	1.186013	0.8240978
23490	-1285.794	-1456.28	170.4863	0.1471008	1.266049	0.7417216	1.008752	0.8240978
23496	-1306.115	-1475.753	169.6372	0.4140537	1.434346	1.214995	0.9605884	0.8246442
23502	-1300.045	-1470.626	170.5811	0.0249535	1.001344	1.133023	0.8531857	0.8940609
23508	-1297.801	-1468.012	170.2113	0.3301871	0.9568266	1.133023	0.928033	0.9319441
23514	-1294.539	-1464.935	170.3957	0.1947289	1.157131	0.769598	1.081227	0.8857152
23520	-1301.785	-1471.723	169.9387	0.1585115	1.879204	0.6412191	1.105363	0.7774876
23526	-1302.275	-1472.479	170.2034	0.183029	1.303235	0.9033098	1.105363	0.7654434
23532	-1291.529	-1461.72	170.1903	0.1298836	1.412597	0.7302084	1.219624	0.7869495
23538	-1300.962	-1470.751	169.7897	0.04958513	2.018471	0.5989421	1.346614	0.6684959
23544	-1294.02	-1464.785	170.7647	0.01966516	1.173593	0.8306259	0.7949266	0.9047624
23550	-1295.983	-1466.215	170.232	0.2701744	1.173593	0.7929947	0.9082631	1.109535
23556	-1300.518	-1470.423	169.9051	0.2003178	1.620759	0.9611774	1.038599	0.7515057
23562	-1305.572	-1476.249	170.6769	0.2338091	0.8935689	0.6705025	1.18022	0.8070534
23568	-1297.231	-1467.812	170.5813	0.1218441	1.224962	0.6653594	1.047166	0.8271147
23574	-1290.432	-1459.821	169.389	0.3533961	1.549283	1.034599	1.338735	0.8271147
23580	-1293.922	-1463.518	169.596	0.03002443	1.784769	0.9586068	1.363328	0.7656245
23586	-1305.28	-1475.756	170.4757	0.2045058	1.294764	0.7753849	0.9054131	0.8196317
23592	-1306.221	-1476.239	170.0175	0.1031757	1.664161	0.6564265	1.236808	0.8080462
23598	-1317.345	-1487.129	169.7841	0.5180721	1.605824	0.7607889	0.9157192	0.9225792
23604	-1307.52	-1476.999	169.4787	1.584533	1.005111	0.7320476	0.9024156	0.7473057
23610	-1307.635	-1477.577	169.9413	0.1180415	1.789761	0.6321435	1.248266	0.7500669
23616	-1303.659	-1473.411	169.7524	0.1667184	1.742911	0.7001006	1.382245	0.7307291
23622	-1292.629	-1462.044	169.4153	0.2137514	1.894778	1.010076	1.267442	0.6758765
23628	-1292.034	-1462.288	170.2541	0.1385645	1.432151	0.7983784	1.129827	0.6825624
23634	-1299.046	-1467.175	168.1287	2.037771	1.84882	0.5972222	1.171584	0.6581615
23640	-1302.208	-1471.922	169.714	0.4080086	1.802993	0.6638219	1.128349	0.7760515
23646	-1298.624	-1468.657	170.0324	0.4272698	1.370313	0.6638219	1.189254	0.7760515
23652	-1302.724	-1472.845	170.1206	0.2767749	1.184608	0.8420219	1.263777	0.7760515
23658	-1296.827	-1466.778	169.9513	0.5493326	1.395158	0.8420219	0.9558675	0.7760515
23664	-1295.841	-1465.836	169.9954	0.2342621	1.395158	1.002557	1.055462	0.7920566
23670	-1308.51	-1478.666	170.1562	0.1658818	1.082618	1.292771	0.9107761	0.8805444
23676	-1294.813	-1464.626	169.8127	0.3048175	1.239417	1.269341	1.081481	0.7532159
23682	-1301.319	-1471.683	170.3644	0.6799951	0.9376962	0.8078254	0.7579079	0.9422757
23688	-1299.181	-1469.497	170.3158	0.6104217	1.082424	0.7855648	0.7579079	0.9370579
23694	-1302.883	-1472.222	169.339	1.471864	1.094014	0.8486481	0.8956825	0.8265466
23700	-1305.935	-1474.492	168.557	2.015917	1.562218	0.5313405	0.9636526	0.8265466
23706	-1300.765	-1469.449	168.6844	1.791768	1.49616	0.6784725	1.003856	0.8244782
23712	-1304.995	-1475.217	170.222	0.2617461	1.49616	0.7914048	0.8902296	0.8244782
23718	-1299.569	-1469.612	170.0432	0.8889786	1.226621	0.8161788	0.7788694	0.6685503
23724	-1299.845	-1468.575	168.7301	1.12154	1.219584	1.60923	1.085071	0.6873028
23730	-1294.9	-1464.282	169.3821	0.8604213	1.48686	0.7176353	1.302719	0.6873028
23736	-1296.846	-1465.835	168.9886	0.6634826	1.560593	0.9031013	1.679567	0.6101932
23742	-1292.224	-1462.433	170.2082	0.4673306	0.9221675	1.268044	0.8672256	0.7103397
23748	-1295.909	-1466.366	170.4562	0.2779206	1.538919	0.6622759	0.7055555	0.843201
23754	-1288.457	-1458.421	169.9646	0.232026	1.538919	0.9146123	1.00113	0.843201
23760	-1290.268	-1460.435	170.1669	0.3994985	1.484566	0.6439278	0.9720775	0.8025007
23766	-1298.059	-1466.036	167.977	1.976106	1.673254	0.8432886	1.228961	0.7957651
23772	-1320.904	-1488.463	167.5583	2.294025	2.163846	0.5211544	1.161377	0.8336545
23778	-1301.25	-1469.282	168.0317	2.294025	1.801087	0.5610848	0.9310973	0.8778499
23784	-1306.656	-1474.626	167.9698	2.294025	1.435572	0.7583474	1.112113	0.9259913
23790	-1305.489	-1473.721	168.2316	2.294025	1.364414	0.4583934	1.132197	0.9511411
23796	-1310.399	-1479.25	168.8502	1.972875	1.373104	0.3981829	0.8474391	0.9511411
23802	-1302.542	-1471.2	168.6579	2.010586	1.453016	0.5789497	0.8501456	0.9256081
23808	-1305.786	-1474.626	168.8395	1.922892	1.453016	0.656205	0.7674803	0.8379288
23814	-1306.064	-1475.451	169.3868	0.7008877	1.453016	1.058199	0.8399433	1.0623
23820	-1310.424	-1478.512	168.088	2.255449	1.466819	0.6338347	0.7633041	1.254467
23826	-1318.848	-1486.479	167.6309	2.202284	1.779924	0.8789115	1.032968	1.005225
23832	-1319.275	-1488.625	169.3499	1.030872	1.876688	0.5020767	1.011416	0.6374318
23838	-1304.801	-1473.836	169.0353	0.5782249	1.773056	0.9440864	1.47394	0.6374318
23844	-1303.42	-1473.628	170.2082	0.0533591	1.773056	0.6056471	1.114825	0.6989179
23850	-1304.645	-1474.675	170.0301	0.3157079	1.636834	0.6074612	1.044139	0.8512061
23856	-1309.215	-1479.356	170.1408	0.3197442	1.724951	0.7239618	0.7579669	0.8369939
23862	-1303.61	-1472.008	168.3979	2.311731	1.098846	0.7917187	0.7234671	1.156761
23868	-1299.181	-1467.274	168.0929	2.279859	1.376999	0.6174441	0.8555642	1.235846
23874	-1309.607	-1477.118	167.5109	2.540304	1.333701	0.8123232	0.837816	1.398214
23880	-1298.685	-1466.09	167.405	2.540304	1.502282	0.8510069	0.8013655	1.354215
23886	-1299.831	-1466.856	167.0244	2.540304	1.741451	0.8771165	1.199412	1.13491
23892	-1305.647	-1471.732	166.0846	2.584343	1.99806	1.435604	1.384362	1.07847
23898	-1315.363	-1481.601	166.2382	2.426872	1.951856	1.837486	1.303813	0.8202736
23904	-1320.159	-1487.965	167.8054	2.426872	1.6402	0.5328941	1.138515	0.9345232
23910	-1301.112	-1467.539	166.4264	2.426872	2.446029	1.020248	1.387194	0.9361058
23916	-1308.912	-1476.687	167.7754	2.424475	0.9762378	0.7291523	1.387194	1.181347
23922	-1299.402	-1466.513	167.1111	2.424475	1.864393	0.8899128	1.387194	0.8511712
23928	-1309.654	-1477.571	167.9167	2.424475	0.9438825	0.9633867	1.291966	0.9517312
23934	-1297.813	-1464.832	167.019	2.535136	1.753841	0.9735877	1.052837	1.178911
23940	-1303.716	-1471.478	167.7623	2.535136	1.104142	0.6883885	1.022719	1.328483
23946	-1302.416	-1469.385	166.9693	2.535136	1.603635	1.120106	1.113731	1.160019
23952	-1310.277	-1477.798	167.521	2.535136	0.9183017	1.329999	1.021429	1.160019
23958	-1309.043	-1476.92	167.8772	2.469979	1.167337	0.7788903	1.081499	1.110997
23964	-1310.948	-1478.809	167.8617	2.469979	1.167337	0.8758302	1.076444	1.041563
23970	-1315.995	-1482.928	166.9327	2.469979	1.282873	1.009938	1.696832	1.099251
23976	-1303.97	-1470.492	166.5226	2.469979	2.17556	0.9013945	1.37253	1.138511
23982	-1312.296	-1479.992	167.6956	2.469979	1.56192	0.4026505	1.37253	0.9006195
23988	-1302.667	-1469.639	166.9724	2.469979	1.50869	0.9190532	1.597861	1.037505
23994	-1311.992	-1479.435	167.4432	2.469979	1.811761	0.686028	1.076987	1.037505
24000	-1316.157	-1483.776	167.6194	2.469979	0.8882554	0.686028	1.771405	1.048745
24006	-1322.656	-1490.29	167.6334	2.458261	1.384717	0.7962402	1.307869	0.9133483
24012	-1318.829	-1488.1	169.2704	0.5778067	1.421868	1.386073	1.157293	0.5238454
24018	-1321.081	-1489.155	168.0736	0.807395	2.703264	1.410351	0.9859175	0.658185
24024	-1312.47	-1481.993	169.5238	0.3656447	1.465263	1.410351	1.011358	0.658185
24030	-1305.994	-1475.309	169.315	0.7484329	1.203157	1.443677	1.056734	0.6621967
24036	-1300.739	-1470.461	169.7218	0.7484329	1.203157	1.177191	0.8578946	0.7485982
24042	-1313.25	-1484.06	170.8102	0.3195072	0.9877596	0.6745825	0.8578946	0.8145781
24048	-1292.177	-1462.389	170.2124	0.3673466	1.264734	0.8136051	1.030206	0.7765884
24054	-1290.993	-1461.119	170.1258	0.7359895	1.0913	0.7704987	1.030206	0.6628967
24060	-1302.237	-1471.354	169.1175	0.05722125	2.806998	0.9068003	1.041316	0.7761538
24066	-1300.618	-1470.882	170.2633	0.02357396	1.441339	0.8822856	0.8061541	1.082193
24072	-1307.591	-1478.441	170.8501	0.02357396	0.9063463	0.614207	1.096816	0.9848953
24078	-1310.762	-1480.595	169.8337	0.1939314	1.391454	1.0716	1.126466	0.8742597
24084	-1299.488	-1470.143	170.655	0.3021478	1.261794	0.4508472	0.9360206	0.7957327
24090	-1296.325	-1466.757	170.432	0.1546117	1.248359	0.9885754	0.8170986	0.8403758
24096	-1301.809	-1472.023	170.2146	0.1146417	1.248359	0.9187148	1.168199	0.81004
24102	-1304.211	-1473.932	169.721	0.1567991	2.287998	0.5973645	1.06315	0.7138442
24108	-1299.349	-1469.789	170.4399	0.2187013	1.433872	0.5729445	1.046602	0.7138442
24114	-1294.686	-1464.882	170.1956	0.1871459	1.473929	0.6974798	0.9759211	0.9663382
24120	-1292.083	-1462.686	170.6025	0.06899815	1.226784	0.5760097	0.9832594	1.012747
24126	-1297.328	-1467.891	170.5636	0.008664811	1.584211	0.6139334	0.7725634	0.9502489
24132	-1299.638	-1469.744	170.1057	0.007451832	1.741666	0.6391722	0.9634024	1.054063
24138	-1297.402	-1468.503	171.1015	0.006227848	1.028258	0.6358081	0.795615	0.9076263
24144	-1309.212	-1479.812	170.5995	0.003606325	1.028258	1.110308	0.795615	0.955286
24150	-1315.133	-1485.943	170.8102	0.007194913	1.162882	0.7293608	0.8494663	0.9272422
24156	-1315.601	-1486.376	170.7754	0.01970897	1.062375	0.6814637	0.9060455	1.039125
24162	-1304.435	-1474.391	169.9561	0.1804606	1.328802	1.279345	0.8960466	0.8462742
24168	-1310.561	-1480.121	169.5597	0.4398085	1.614065	0.6929831	1.420562	0.7374425
