Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1488.232	-1653.273	165.0408	0.3527163	0.9037363	0.9593019	1.333491	0.719256	0.280744	0.493252	0.506748	3.708813
2520	-1482.482	-1645.861	163.379	0.3438545	1.300603	1.102195	1.23885	0.536584	0.463416	0.366926	0.633074	4.371879
2526	-1489.481	-1653.14	163.6587	0.3438545	1.028652	0.9420146	1.213749	0.544277	0.455723	0.506395	0.493605	4.450079
2532	-1483.63	-1647.346	163.7158	0.3362887	0.9531172	1.013261	1.168537	0.544277	0.455723	0.506395	0.493605	4.450079
2538	-1485.835	-1649.143	163.3081	0.1622614	1.476577	0.9445267	1.179467	0.605004	0.394996	0.432675	0.567325	4.53706
2544	-1479.183	-1643.893	164.7104	0.04501362	1.068925	1.221206	1.356219	0.558743	0.441257	0.425856	0.574144	3.767159
2550	-1478.522	-1642.091	163.5691	0.2569026	1.385632	1.037817	1.356219	0.605724	0.394276	0.432509	0.567491	4.232895
2556	-1485.295	-1649.434	164.1385	0.1664794	1.212331	0.9713685	1.333251	0.573229	0.426771	0.432509	0.567491	4.100325
2562	-1494.574	-1658.129	163.5558	0.2995323	1.212331	0.9073447	1.023055	0.45224	0.54776	0.372288	0.627712	4.576213
2568	-1477.988	-1641.586	163.5981	0.1895088	1.339063	1.148137	1.353768	0.629517	0.370483	0.401755	0.598245	4.231803
2574	-1478.636	-1641.669	163.0327	0.415033	1.641628	1.228291	1.148892	0.457805	0.542195	0.427418	0.572582	4.311964
2580	-1483.617	-1647.761	164.1436	0.2780855	1.334037	1.063562	1.255067	0.644041	0.355959	0.297076	0.702924	4.022743
2586	-1485.425	-1649.04	163.6148	0.3954681	1.139812	0.8658339	1.4514	0.706832	0.293168	0.316816	0.683184	4.383271
2592	-1485.812	-1649.118	163.3064	0.1905552	1.663358	0.8492075	1.175124	0.655403	0.344597	0.47412	0.52588	4.492217
2598	-1476.058	-1639.709	163.6516	0.2462512	1.406546	0.8492075	1.079895	0.417061	0.582939	0.410485	0.589515	4.442355
2604	-1488.576	-1652.138	163.5619	0.1448943	1.315871	1.244271	1.213543	0.522012	0.477988	0.510939	0.489061	4.285936
2610	-1486.827	-1649.349	162.5219	0.2692135	1.362313	1.132207	1.091858	0.600815	0.399185	0.428595	0.571405	4.921538
2616	-1484.426	-1648.025	163.5993	0.2692135	0.7851339	1.143072	1.077928	0.605007	0.394993	0.48519	0.51481	4.63523
2622	-1496.022	-1660.149	164.1277	0.1757854	1.086926	1.129487	1.409404	0.481335	0.518665	0.478615	0.521385	4.028147
2628	-1498.551	-1661.988	163.4364	0.1924872	1.263091	1.056534	1.409404	0.375117	0.624883	0.492159	0.507841	4.370985
2634	-1500.387	-1663.427	163.0401	0.419344	1.500486	0.9940801	1.329324	0.590604	0.409396	0.323542	0.676458	4.447396
2640	-1490.341	-1653.862	163.521	0.2075685	1.417243	0.8734061	1.243655	0.583502	0.416498	0.323542	0.676458	4.454669
2646	-1493.221	-1657.105	163.8841	0.08594194	1.267829	1.047301	1.044437	0.45438	0.54562	0.350679	0.649321	4.397462
2652	-1495.933	-1659.913	163.9796	0.2067871	1.342034	1.047301	1.282247	0.550754	0.449246	0.347684	0.652316	4.100976
2658	-1492.322	-1655.891	163.5696	0.185797	1.007366	1.128527	1.353411	0.550754	0.449246	0.592694	0.407306	4.428244
2664	-1494.981	-1659.221	164.2399	0.1484737	1.136184	1.620569	1.070355	0.550754	0.449246	0.271211	0.728789	3.945822
2670	-1497.03	-1660.09	163.0597	0.1509992	1.033568	1.169329	1.185537	0.42321	0.57679	0.380379	0.619621	4.801022
2676	-1486.413	-1649.356	162.9433	0.2347016	1.590508	1.169329	1.227617	0.565127	0.434873	0.380379	0.619621	4.492292
2682	-1481.03	-1644.062	163.0316	0.275194	1.244814	1.227406	1.108225	0.565127	0.434873	0.311741	0.688259	4.665783
2688	-1476.719	-1639.863	163.1442	0.2079516	1.523721	1.088934	1.062971	0.527977	0.472023	0.397576	0.602424	4.558176
2694	-1492.473	-1654.883	162.4105	0.1933035	1.297487	1.311009	0.9637551	0.574712	0.425288	0.405515	0.594485	5.033214
2700	-1487.374	-1650.752	163.378	0.1933035	1.18808	1.078222	1.128558	0.505735	0.494265	0.405515	0.594485	4.582799
2706	-1493.136	-1656.667	163.5312	0.08922749	1.35428	1.027661	1.335971	0.547092	0.452908	0.405515	0.594485	4.378074
2712	-1492.977	-1656.821	163.8434	0.1000782	1.966617	0.8366803	1.243955	0.560413	0.439587	0.479077	0.520923	4.031275
2718	-1490.487	-1654.49	164.0038	0.2894179	1.384043	0.9513705	1.340203	0.620962	0.379038	0.427133	0.572867	4.031275
2724	-1496.472	-1660.283	163.8113	0.166339	1.46434	0.9513705	1.252157	0.582383	0.417617	0.432225	0.567775	4.207399
2730	-1508.435	-1672.441	164.0064	0.3507929	1.227706	0.9208516	1.475521	0.513335	0.486665	0.421943	0.578057	4.00534
2736	-1500.473	-1664.764	164.2916	0.172793	1.227706	0.8963957	1.343085	0.519069	0.480931	0.421943	0.578057	4.033898
2742	-1500.29	-1664.587	164.297	0.3202046	1.347572	0.7938706	1.343077	0.641027	0.358973	0.309257	0.690743	3.998722
2748	-1502.483	-1666.491	164.0077	0.361909	1.378402	0.9461977	1.530252	0.597918	0.402082	0.492206	0.507794	3.872695
2754	-1489.95	-1653.662	163.7113	0.1235412	1.576367	1.219111	1.266925	0.608835	0.391165	0.574964	0.425036	4.076462
2760	-1509.728	-1674.065	164.3364	0.0733279	1.427325	0.9213187	1.229492	0.648219	0.351781	0.295805	0.704195	4.076462
2766	-1496.745	-1661.101	164.3557	0.2717249	1.120196	0.9313861	1.209088	0.602852	0.397148	0.392402	0.607598	4.076462
2772	-1490.664	-1654.923	164.2589	0.2231212	1.010081	0.9463979	1.209088	0.5853	0.4147	0.421632	0.578368	4.20278
2778	-1486.938	-1651.026	164.0877	0.3350278	0.8686116	0.9782456	1.271211	0.573967	0.426033	0.440553	0.559447	4.257997
2784	-1492.409	-1655.864	163.4556	0.2573136	1.395701	1.317578	1.122007	0.581491	0.418509	0.52422	0.47578	4.257997
2790	-1496.578	-1659.822	163.2442	0.2526969	1.571771	1.005741	1.226023	0.483002	0.516998	0.415713	0.584287	4.402093
2796	-1500.688	-1664.259	163.5714	0.1772873	1.254012	1.050317	1.226023	0.568475	0.431525	0.415713	0.584287	4.410573
2802	-1500.778	-1664.204	163.4256	0.2272034	1.160668	0.8570258	1.140181	0.45093	0.54907	0.325185	0.674815	4.698393
2808	-1480.893	-1644.316	163.423	0.1430233	1.347182	0.8621705	1.140181	0.531526	0.468474	0.513229	0.486771	4.604109
2814	-1496.647	-1661.118	164.4712	0.324568	1.373538	0.8189317	1.494309	0.633221	0.366779	0.451016	0.548984	3.735933
2820	-1496.494	-1661.02	164.5257	0.2623909	1.162924	0.842162	1.413485	0.606502	0.393498	0.462591	0.537409	3.883011
2826	-1508.775	-1672.951	164.1763	0.4534357	1.080988	0.9806742	1.658152	0.434531	0.565469	0.404148	0.595852	3.801787
2832	-1519.362	-1683.985	164.6225	0.2771533	1.187153	0.6441755	1.586836	0.444789	0.555211	0.473063	0.526937	3.801787
2838	-1510.36	-1674.911	164.5514	0.4121045	1.267185	0.6441755	1.553596	0.591047	0.408953	0.475024	0.524976	3.744936
2844	-1505.683	-1670.176	164.4929	0.4757491	1.152795	0.6475214	1.55308	0.591642	0.408358	0.525602	0.474398	3.805646
2850	-1498.827	-1663.007	164.1805	0.4757491	0.8670788	0.8147921	1.772988	0.555525	0.444475	0.535991	0.464009	3.92699
2856	-1488.595	-1652.228	163.6323	0.4757491	1.2015	0.9269594	1.522086	0.565141	0.434859	0.457973	0.542027	4.131751
2862	-1483.108	-1647.47	164.3617	0.165648	1.11918	1.05492	1.344046	0.654224	0.345776	0.45253	0.54747	3.991911
2868	-1481.405	-1645.101	163.6961	0.2733501	1.081822	0.9422765	1.213211	0.521503	0.478497	0.439892	0.560108	4.441358
2874	-1489.448	-1652.015	162.5672	0.4100055	1.593152	0.9641354	1.198078	0.722594	0.277406	0.48317	0.51683	4.775584
2880	-1490.286	-1651.56	161.2735	0.4100055	1.360195	1.282617	1.009153	0.476819	0.523181	0.500165	0.499835	5.482717
2886	-1486.891	-1650.092	163.2009	0.2669192	1.516942	0.6379126	0.9848615	0.54083	0.45917	0.477117	0.522883	4.775172
2892	-1484.048	-1647.579	163.5308	0.4347718	1.304065	1.130891	1.167525	0.635025	0.364975	0.477117	0.522883	4.256627
2898	-1482.854	-1646.028	163.174	0.3790395	1.304065	0.9150337	1.095253	0.667819	0.332181	0.503875	0.496125	4.662758
2904	-1486.434	-1649.56	163.1266	0.3831626	1.282181	0.785289	1.223446	0.635964	0.364036	0.472343	0.527657	4.68747
2910	-1487.894	-1652.37	164.4762	0.4978091	0.9781734	1.058191	1.455116	0.68396	0.31604	0.405329	0.594671	3.771613
2916	-1489.201	-1652.439	163.2383	0.1420341	1.178699	1.039219	1.137599	0.626632	0.373368	0.525906	0.474094	4.720843
2922	-1486.483	-1649.984	163.5014	0.2829584	1.203538	0.979043	1.357873	0.4817	0.5183	0.356735	0.643265	4.395313
2928	-1483.484	-1647.342	163.8572	0.1090978	1.159931	1.091901	1.198413	0.516784	0.483216	0.489576	0.510424	4.319119
2934	-1481.221	-1644.995	163.774	0.4113101	1.115735	1.091901	1.198413	0.58882	0.41118	0.405192	0.594808	4.238923
2940	-1484.37	-1648.117	163.7468	0.3683807	1.169875	0.8174537	1.198413	0.435446	0.564554	0.405192	0.594808	4.398287
2946	-1484.996	-1647.769	162.7731	0.3683807	1.088192	0.8174537	1.169333	0.550415	0.449585	0.50588	0.49412	4.992885
2952	-1490.198	-1653.602	163.4038	0.243172	1.088192	1.260909	1.257936	0.550415	0.449585	0.479057	0.520943	4.414745
2958	-1483.322	-1647.102	163.7806	0.3104961	1.692383	0.7153519	1.134449	0.619661	0.380339	0.466547	0.533453	4.225997
2964	-1480.92	-1643.727	162.8068	0.1808798	1.144958	0.9674318	1.189791	0.564286	0.435714	0.430189	0.569811	4.960208
2970	-1476.185	-1638.727	162.5416	0.5713508	0.9811165	0.9674318	1.219923	0.539673	0.460327	0.441078	0.558922	4.960208
2976	-1475.122	-1638.498	163.3759	0.5145135	1.454414	1.188889	1.114812	0.589093	0.410907	0.494897	0.505103	4.202013
2982	-1470.168	-1632.497	162.329	0.3893265	1.259936	0.9620844	1.009293	0.59951	0.40049	0.436514	0.563486	5.155613
2988	-1478.544	-1642.369	163.825	0.1606631	1.395187	1.203259	1.11868	0.436573	0.563427	0.436514	0.563486	4.169665
2994	-1472.479	-1635.163	162.6843	0.3494041	1.196729	1.028939	1.193504	0.460176	0.539824	0.436514	0.563486	4.865965
3000	-1481.371	-1645.202	163.8305	0.4409635	1.196729	1.151855	1.194995	0.446571	0.553429	0.486945	0.513055	4.096451
3006	-1493.528	-1656.479	162.9512	0.489192	1.271997	1.32703	1.342564	0.618823	0.381177	0.41167	0.58833	4.366874
3012	-1486.095	-1648.939	162.8434	0.2189906	1.375217	0.9851589	1.014788	0.606223	0.393777	0.352802	0.647198	4.909013
3018	-1482.105	-1644.124	162.0189	0.3782929	1.449598	1.161661	1.20556	0.558365	0.441635	0.431236	0.568764	5.006675
3024	-1485.717	-1649.14	163.4227	0.2994702	1.393362	1.045942	1.308569	0.558365	0.441635	0.361778	0.638222	4.318138
3030	-1482.208	-1646.167	163.9586	0.192451	1.24697	0.8911822	1.147305	0.583326	0.416674	0.544367	0.455633	4.318138
3036	-1485.016	-1648.455	163.4386	0.3345332	1.360924	0.9388895	1.248526	0.531653	0.468347	0.402588	0.597412	4.387021
3042	-1472.805	-1635.743	162.9371	0.4178577	1.394428	0.9388895	1.34261	0.423801	0.576199	0.413963	0.586037	4.554424
3048	-1473.318	-1636.866	163.5483	0.05174412	1.394428	0.9388895	1.08996	0.454405	0.545595	0.413963	0.586037	4.554424
3054	-1485.351	-1649.076	163.7256	0.1312628	1.300045	1.053359	1.209061	0.459543	0.540457	0.506946	0.493054	4.320439
3060	-1480.613	-1644.182	163.5688	0.1707993	1.300045	0.9601525	1.209061	0.459543	0.540457	0.436152	0.563848	4.443797
3066	-1489.837	-1653.547	163.7097	0.3812836	1.656377	0.9601525	1.209061	0.490588	0.509412	0.436152	0.563848	4.052985
3072	-1482.259	-1645.842	163.5831	0.2160031	1.39563	1.342603	1.385469	0.596097	0.403903	0.43348	0.56652	4.052985
3078	-1483.824	-1647.746	163.9221	0.2537136	1.551802	1.342603	1.260273	0.491841	0.508159	0.468283	0.531717	3.809957
3084	-1486.948	-1650.644	163.6957	0.1073846	0.9129851	1.157137	1.03506	0.444752	0.555248	0.442325	0.557675	4.611943
3090	-1484.096	-1647.9	163.8038	0.0392491	0.9129851	1.034004	1.283631	0.538562	0.461438	0.221474	0.778526	4.617503
3096	-1483.533	-1647.265	163.7326	0.3366567	1.083517	1.010746	1.387352	0.538562	0.461438	0.459954	0.540046	4.245772
3102	-1475.763	-1639.515	163.7515	0.2692744	1.095307	0.9390521	1.374798	0.512752	0.487248	0.459954	0.540046	4.312732
3108	-1485.127	-1649.139	164.0127	0.2528302	1.095307	1.363211	1.407436	0.676394	0.323606	0.397604	0.602396	3.964814
3114	-1485.322	-1649.407	164.0843	0.3935688	1.336152	1.199799	1.132946	0.569403	0.430597	0.50917	0.49083	3.911332
3120	-1483.618	-1647.598	163.9797	0.3422769	1.264141	1.120914	1.321312	0.41186	0.58814	0.458637	0.541363	3.982828
3126	-1485.007	-1649.71	164.7026	0.2647731	1.145155	0.9056625	1.326523	0.4285	0.5715	0.340709	0.659291	3.825674
3132	-1490.34	-1654.222	163.8825	0.375073	1.312595	1.222836	1.510205	0.557254	0.442746	0.426513	0.573487	3.825674
3138	-1478.378	-1641.924	163.5465	0.4160997	1.028493	1.133085	1.381	0.492934	0.507066	0.372735	0.627265	4.287303
3144	-1480.872	-1644.557	163.6851	0.3297349	1.455581	0.8231012	1.298028	0.529074	0.470926	0.372735	0.627265	4.243978
3150	-1480.782	-1643.619	162.8374	0.4494966	1.115268	1.084491	1.147274	0.527589	0.472411	0.508884	0.491116	4.759193
3156	-1470.05	-1634.244	164.1941	0.1670145	1.115268	1.099782	1.33271	0.599724	0.400276	0.508884	0.491116	4.050507
3162	-1486.552	-1649.476	162.9247	0.5360397	1.115268	0.9014225	1.180647	0.556601	0.443399	0.349975	0.650025	4.774561
3168	-1483.802	-1647.203	163.4013	0.2553782	1.2998	0.7964658	1.202436	0.556601	0.443399	0.349975	0.650025	4.608916
3174	-1484.299	-1647.913	163.6138	0.3870126	1.114147	0.6987631	1.282082	0.556601	0.443399	0.510708	0.489292	4.499104
3180	-1489.122	-1653.148	164.0261	0.5327651	1.363876	0.6987631	1.29176	0.492372	0.507628	0.428503	0.571497	4.041184
3186	-1492.934	-1657.025	164.0911	0.4468764	0.9587412	0.8764768	1.497586	0.572328	0.427672	0.428503	0.571497	4.072091
3192	-1494.045	-1658.009	163.9636	0.1555859	1.182169	1.009298	1.24409	0.537174	0.462826	0.428503	0.571497	4.24795
3198	-1485.295	-1648.816	163.5211	0.06208775	0.9859067	1.091115	1.118712	0.538052	0.461948	0.488431	0.511569	4.678806
3204	-1489.361	-1653.089	163.7282	0.4012677	1.111782	0.9518016	1.015859	0.594928	0.405072	0.379766	0.620234	4.462721
3210	-1491.991	-1655.541	163.5505	0.3700227	1.006634	1.031519	1.24759	0.647388	0.352612	0.48845	0.51155	4.462721
3216	-1485.298	-1648.686	163.3885	0.2342783	1.216176	0.9368263	1.182731	0.458868	0.541132	0.512219	0.487781	4.579093
3222	-1484.326	-1647.458	163.1321	0.3229076	1.397025	1.315976	1.439575	0.730442	0.269558	0.424933	0.575067	4.290119
3228	-1492.76	-1657.803	165.0422	0.2232778	1.205882	0.8753115	1.414411	0.537949	0.462051	0.468838	0.531162	3.551015
3234	-1479.11	-1642.556	163.4467	0.1907625	1.823591	0.838735	1.458621	0.537949	0.462051	0.506234	0.493766	4.149613
3240	-1489.36	-1653.422	164.0614	0.07057124	1.222118	0.9171528	1.424381	0.579743	0.420257	0.495854	0.504146	4.168165
3246	-1495.756	-1658.768	163.0121	0.3588381	1.128025	0.9171528	1.024171	0.747021	0.252979	0.495854	0.504146	4.94415
3252	-1494.126	-1656.543	162.4171	0.3588381	1.184922	1.077503	1.024171	0.498385	0.501615	0.503422	0.496578	5.076653
3258	-1490.097	-1653.69	163.5926	0.2930085	1.184922	0.9133494	1.165394	0.68901	0.31099	0.408987	0.591013	4.52236
3264	-1490.333	-1653.892	163.5591	0.2493768	1.138534	1.026329	1.068489	0.484063	0.515937	0.444172	0.555828	4.533557
3270	-1490.248	-1653.01	162.7619	0.3448336	1.338756	1.366378	1.074762	0.600381	0.399619	0.520679	0.479321	4.634203
3276	-1500.474	-1663.712	163.2374	0.2575262	1.316718	1.062669	1.143096	0.455754	0.544246	0.242254	0.757746	4.634203
3282	-1498.879	-1663.162	164.2835	0.1062448	1.340474	1.11349	1.246522	0.677506	0.322494	0.423265	0.576735	3.983047
3288	-1489.974	-1654.456	164.4823	0.129664	1.121863	0.9624204	1.374096	0.672147	0.327853	0.479364	0.520636	3.983047
3294	-1481.513	-1646.288	164.7744	0.1547827	1.264639	0.9005299	1.561889	0.568739	0.431261	0.479364	0.520636	3.615928
3300	-1492.903	-1656.948	164.0448	0.3372841	0.9593733	0.9154922	1.346246	0.622845	0.377155	0.460324	0.539676	4.231942
3306	-1480.614	-1644.524	163.9095	0.3877095	1.179405	0.8097342	1.341134	0.494175	0.505825	0.333052	0.666948	4.231942
3312	-1489.681	-1652.953	163.2717	0.5061325	1.186619	1.300339	1.474552	0.480468	0.519532	0.469712	0.530288	4.139031
3318	-1504.902	-1668.86	163.9581	0.3070254	0.933433	1.149889	1.308363	0.602872	0.397128	0.540195	0.459805	4.196453
3324	-1489.41	-1653.602	164.1923	0.4414731	1.31566	0.793283	1.423361	0.511133	0.488867	0.353554	0.646446	3.918328
3330	-1487.188	-1651.849	164.6606	0.1497814	1.26438	0.793283	1.313257	0.651126	0.348874	0.417538	0.582462	3.918328
3336	-1487.92	-1652.353	164.4337	0.3753556	1.564528	0.838493	1.697597	0.458096	0.541904	0.354564	0.645436	3.498217
3342	-1488.78	-1654.069	165.2893	0.1082573	1.134883	0.7687227	1.558979	0.530765	0.469235	0.414993	0.585007	3.498217
3348	-1486.438	-1650.366	163.9285	0.3777663	1.722994	1.006262	1.366635	0.530765	0.469235	0.414993	0.585007	3.783037
3354	-1479.776	-1642.597	162.8214	0.2332259	1.168215	1.019299	1.312438	0.533117	0.466883	0.505591	0.494409	4.804027
3360	-1483.227	-1646.681	163.4541	0.1951553	1.322319	1.04934	1.37364	0.590597	0.409403	0.499752	0.500248	4.342339
3366	-1492.583	-1656.018	163.4344	0.1955417	1.322319	0.7736672	1.350081	0.470547	0.529453	0.481338	0.518662	4.512349
3372	-1490.897	-1654.029	163.1321	0.2270147	1.220436	0.9974111	1.177272	0.514854	0.485146	0.482375	0.517625	4.692195
3378	-1495.776	-1659.252	163.4761	0.1549516	1.139018	1.083108	1.375121	0.563312	0.436688	0.507353	0.492647	4.429453
3384	-1491.879	-1655.456	163.5766	0.3152263	0.8580875	1.238883	1.17447	0.491626	0.508374	0.496321	0.503679	4.461967
3390	-1496.891	-1659.522	162.6308	0.4556056	1.273891	1.043816	1.040226	0.453327	0.546673	0.257241	0.742759	4.942543
3396	-1492.648	-1656.479	163.8311	0.2545881	0.9865408	1.101277	1.127614	0.604207	0.395793	0.414707	0.585293	4.404425
3402	-1491.369	-1655.127	163.7581	0.3062101	0.9865408	0.9453749	1.277145	0.551451	0.448549	0.45477	0.54523	4.404425
3408	-1481.706	-1645.323	163.6174	0.2771244	1.090038	1.091975	1.220977	0.526915	0.473085	0.375776	0.624224	4.404425
3414	-1482.132	-1645.712	163.5803	0.2826058	1.130547	0.8278127	1.353214	0.472022	0.527978	0.472992	0.527008	4.456161
3420	-1490.115	-1654.906	164.7909	0.1543778	1.158518	0.7292356	1.301377	0.594334	0.405666	0.428754	0.571246	3.923455
3426	-1493.635	-1657.122	163.4871	0.2670168	1.075302	0.7292356	1.380909	0.598891	0.401109	0.409977	0.590023	4.604708
3432	-1485.87	-1650.341	164.4711	0.1565264	0.9558099	1.207755	1.19479	0.517685	0.482315	0.325763	0.674237	4.032608
3438	-1479.441	-1643.139	163.6975	0.1769276	1.16667	0.9826515	1.250183	0.577696	0.422304	0.410394	0.589606	4.415299
3444	-1487.305	-1650.583	163.2777	0.313949	1.073752	1.163505	1.26804	0.590122	0.409878	0.43511	0.56489	4.512966
3450	-1494.094	-1658.252	164.158	0.2636162	1.353294	1.154301	1.337209	0.590122	0.409878	0.457355	0.542645	3.848621
3456	-1485.978	-1650.264	164.2857	0.2636162	1.195575	1.003575	1.522791	0.570016	0.429984	0.401849	0.598151	3.848621
3462	-1492.877	-1656.633	163.7561	0.3555982	1.105347	1.144996	1.461404	0.499554	0.500446	0.478025	0.521975	4.088249
3468	-1498.451	-1662.129	163.6774	0.1755174	1.773503	1.101764	1.176162	0.431392	0.568608	0.367453	0.632547	4.088249
3474	-1488.881	-1652.701	163.8201	0.1968164	1.076758	0.8765268	1.319915	0.583118	0.416882	0.375311	0.624689	4.415513
3480	-1490.185	-1654.158	163.9725	0.4365392	1.073417	0.8765268	1.319915	0.43569	0.56431	0.415172	0.584828	4.182431
3486	-1493.391	-1656.256	162.8658	0.4020966	1.518089	0.9788545	1.319915	0.501343	0.498657	0.399758	0.600242	4.52451
3492	-1481.342	-1643.932	162.5907	0.403907	1.096689	1.109572	1.088715	0.541878	0.458122	0.439725	0.560275	4.956224
3498	-1483.347	-1646.273	162.9257	0.403907	1.088335	0.8249938	1.07544	0.56142	0.43858	0.372988	0.627012	4.956224
3504	-1485.715	-1649.715	163.9996	0.1864741	1.428067	0.7714641	0.9709804	0.44702	0.55298	0.305545	0.694455	4.404727
3510	-1477.764	-1641.14	163.3762	0.2613152	1.072902	0.9508049	1.001885	0.533709	0.466291	0.386195	0.613805	4.757948
3516	-1485.824	-1647.656	161.832	0.2856743	1.338473	0.8971033	1.152408	0.527879	0.472121	0.452512	0.547488	5.389718
3522	-1491.567	-1655.009	163.4425	0.3261195	1.08441	0.8175001	1.067659	0.65061	0.34939	0.446225	0.553775	4.728989
3528	-1491.837	-1656.033	164.1965	0.4425376	0.9969348	0.9202597	1.406067	0.435416	0.564584	0.39291	0.60709	4.026264
3534	-1480.018	-1642.847	162.8297	0.3824521	1.361061	0.9433529	1.368875	0.48805	0.51195	0.430227	0.569773	4.625935
3540	-1484.446	-1647.709	163.2636	0.3757074	1.361061	0.9530087	1.123499	0.591276	0.408724	0.50064	0.49936	4.52229
3546	-1481.767	-1645.892	164.1241	0.3038907	0.9488042	0.9671622	1.367072	0.606456	0.393544	0.38059	0.61941	4.181151
3552	-1491.404	-1655.8	164.3962	0.3374241	0.8337231	0.9397499	1.335014	0.580302	0.419698	0.413374	0.586626	4.092262
3558	-1491.144	-1654.696	163.5521	0.3920484	1.522485	0.9540362	1.37699	0.676585	0.323415	0.454832	0.545168	4.150076
3564	-1484.473	-1648.623	164.1507	0.274227	1.271739	0.8203174	1.37699	0.535194	0.464806	0.411969	0.588031	4.058251
3570	-1504.515	-1668.554	164.0387	0.2329617	1.718103	1.084024	1.37699	0.464066	0.535934	0.397091	0.602909	3.759206
3576	-1499.136	-1663.879	164.7436	0.3922829	1.344424	0.8376129	1.651528	0.605151	0.394849	0.322226	0.677774	3.481015
3582	-1492.388	-1656.232	163.8441	0.3110568	1.515419	1.0549	1.618022	0.609693	0.390307	0.549416	0.450584	3.814207
3588	-1495.12	-1658.992	163.8719	0.3110568	1.751959	0.9112569	1.370363	0.502167	0.497833	0.441427	0.558573	3.88591
3594	-1499.253	-1663.921	164.6673	0.3707165	1.02172	0.9112569	1.630834	0.706252	0.293748	0.513259	0.486741	3.694351
3600	-1488.867	-1652.93	164.0622	0.3373419	1.290463	0.9275168	1.431154	0.515125	0.484875	0.338376	0.661624	3.992204
3606	-1483.095	-1646.656	163.5611	0.1942261	1.465363	0.9586019	1.415984	0.57844	0.42156	0.433796	0.566204	4.23492
3612	-1490.604	-1654.455	163.8506	0.4625834	1.319134	1.11035	1.403863	0.581878	0.418122	0.455197	0.544803	3.915086
3618	-1492.46	-1656.934	164.4748	0.1433354	1.124992	1.248944	1.403863	0.604441	0.395559	0.41901	0.58099	3.78107
3624	-1486.359	-1649.709	163.35	0.3761249	1.124167	1.019176	1.477851	0.462434	0.537566	0.483788	0.516212	4.359469
3630	-1487.362	-1651.742	164.3797	0.2864729	1.124167	0.9305294	1.582959	0.537652	0.462348	0.369825	0.630175	3.834296
3636	-1499.144	-1663.053	163.9089	0.1484202	1.378631	1.026604	1.261596	0.625219	0.374781	0.434738	0.565262	4.170536
3642	-1492.424	-1655.884	163.4607	0.3527655	1.470881	0.7978062	1.265902	0.525706	0.474294	0.408039	0.591961	4.372417
3648	-1490.657	-1654.489	163.8319	0.4042139	1.115216	0.7978062	1.234124	0.657422	0.342578	0.423281	0.576719	4.372417
3654	-1482.787	-1645.972	163.1852	0.4042139	1.103114	1.343484	1.306631	0.449164	0.550836	0.423281	0.576719	4.372417
3660	-1484.223	-1647.671	163.4486	0.2846939	1.308938	0.8829009	1.222951	0.449164	0.550836	0.472682	0.527318	4.475316
3666	-1479.333	-1643.361	164.0287	0.08611422	0.8524282	1.12629	1.222951	0.602	0.398	0.460496	0.539504	4.38838
3672	-1488.991	-1653.121	164.1303	0.1372595	1.125857	0.7035251	1.222951	0.570672	0.429328	0.392272	0.607728	4.38838
3678	-1492.401	-1655.801	163.3995	0.4041505	0.9172934	1.104903	1.471579	0.462635	0.537365	0.532397	0.467603	4.38838
3684	-1494.713	-1657.299	162.5859	0.4182864	1.210854	0.9873814	1.156273	0.612895	0.387105	0.532397	0.467603	4.928002
3690	-1488.463	-1652.474	164.0111	0.5276282	1.290279	0.7608962	1.565793	0.550805	0.449195	0.552313	0.447687	3.903433
3696	-1481.067	-1643.904	162.8376	0.4102122	1.171827	1.21202	1.268287	0.48265	0.51735	0.41302	0.58698	4.619199
3702	-1477.094	-1640.476	163.3823	0.3340134	1.236754	1.048686	1.297225	0.502257	0.497743	0.485432	0.514568	4.385905
3708	-1496.978	-1660.769	163.7917	0.3829488	1.05629	1.089167	1.427568	0.600141	0.399859	0.485432	0.514568	4.142449
3714	-1486.568	-1650.471	163.9035	0.215845	1.092447	1.255062	1.406727	0.608529	0.391471	0.414546	0.585454	4.082222
3720	-1479.594	-1642.685	163.0909	0.4815441	1.11001	1.134764	1.278695	0.565133	0.434867	0.414546	0.585454	4.512579
3726	-1487.357	-1651.664	164.3075	0.3732565	1.070392	1.157191	1.278695	0.440648	0.559352	0.414546	0.585454	3.892394
3732	-1483.015	-1646.183	163.1682	0.3930163	1.086813	1.14479	1.278695	0.612726	0.387274	0.414546	0.585454	4.53612
3738	-1478.995	-1642.255	163.2598	0.4804652	1.336058	1.183019	1.217233	0.587023	0.412977	0.593748	0.406252	4.306071
3744	-1479.014	-1642.316	163.3021	0.3592477	1.182041	1.168876	1.378152	0.500261	0.499739	0.437157	0.562843	4.338379
3750	-1495.693	-1659.741	164.0477	0.3592477	0.7543372	1.027173	1.40713	0.585462	0.414538	0.650606	0.349394	4.250247
3756	-1486.348	-1650.401	164.0537	0.4119528	1.201858	0.766009	1.40713	0.509991	0.490009	0.398931	0.601069	4.088497
3762	-1495.294	-1658.768	163.4743	0.4501753	1.510872	0.9017877	1.605572	0.555956	0.444044	0.475351	0.524649	4.030979
