Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19374	-2047.818	-2215.957	168.1391	1.373673	1.768191	1.192054	0.2101972	0.5614594	0.1460464	1.65653	1.252199
19380	-2052.078	-2218.682	166.604	1.217872	1.8337	1.192054	0.5005865	0.5614594	0.4402763	2.39947	1.489584
19386	-2052.135	-2219.887	167.752	0.9390069	1.876421	0.9569942	0.2419904	0.5721602	0.2443159	2.39947	1.311444
19392	-2043.258	-2209.295	166.0369	1.293798	1.876421	1.06155	0.5534273	0.6624589	0.5092553	2.793365	1.466414
19398	-2047.624	-2214.671	167.0469	1.293798	1.139713	1.034455	0.6563381	0.3639161	0.4852584	2.772921	1.424561
19404	-2063.251	-2230.04	166.7893	1.115217	1.319839	1.034455	0.7274532	0.5359392	0.498839	2.772921	1.424561
19410	-2057.474	-2223.416	165.9422	1.451645	1.140309	1.325126	0.4149121	0.8002611	0.7035626	3.363041	1.14451
19416	-2054.984	-2221.078	166.0942	1.612559	1.140309	1.1901	0.5041401	0.8821885	0.4616962	3.363041	1.056397
19422	-2037.99	-2203.956	165.9659	1.148975	1.233588	1.309457	1.034333	0.7834967	0.3448911	3.479989	0.986546
19428	-2044.027	-2209.721	165.6932	0.9567606	2.104836	0.9565738	0.6779408	0.7169728	0.6140239	3.566563	1.078933
19434	-2050.758	-2215.42	164.6629	1.29877	2.099673	1.213344	0.6779408	0.8582158	0.677553	3.784499	1.094018
19440	-2054.392	-2219.378	164.9861	2.237486	1.398194	1.213344	0.9125624	0.3152071	0.5286433	3.784499	1.023534
19446	-2055.243	-2219.798	164.5559	1.809142	1.585273	1.229023	1.199719	0.443173	0.5072785	4.014915	0.9996609
19452	-2056.905	-2219.81	162.9055	1.106903	1.439904	0.9375943	0.5694718	0.9376865	5.21654	1.155539	1.808929
19458	-2063.372	-2226.196	162.8239	1.504534	1.807528	1.266199	0.7769833	0.481575	4.706201	0.6056604	2.039009
19464	-2056.775	-2219.329	162.5538	1.29235	1.65591	1.387416	0.6517797	0.9260616	1.228417	5.714131	0.8969586
19470	-2060.423	-2223.324	162.9007	1.440666	2.245938	1.122125	0.3561354	1.108175	4.193626	0.7967203	1.954906
19476	-2052.158	-2215.918	163.7602	1.410983	1.184971	1.198592	0.4918073	0.6275667	4.406752	0.9731153	1.954906
19482	-2059.417	-2223.722	164.3049	1.70478	1.729982	1.159056	0.4911814	0.7698987	0.6638887	4.688167	0.8143678
19488	-2052.087	-2216.948	164.8613	1.977771	1.498949	1.159056	0.5262388	0.1396773	0.779891	4.688167	0.6475857
19494	-2046.861	-2211.678	164.8173	1.263472	1.828571	1.115627	0.5262388	0.3181695	0.8782438	4.688167	0.8877409
19500	-2049.23	-2213.638	164.4075	1.786064	1.654048	0.9533034	0.5739521	0.8158557	0.5590184	4.391727	1.189779
19506	-2059.243	-2225.369	166.1261	2.098917	2.035447	0.8290726	0.3704437	0.6206075	0.3455697	2.807816	1.189941
19512	-2052.369	-2220.503	168.1346	1.099983	1.486794	0.8294175	0.4227886	0.4072771	0.3813254	2.041373	1.42303
19518	-2066.401	-2233.487	167.0863	1.652415	2.162685	1.097333	0.4402431	0.2227209	0.5922502	2.041373	1.102753
19524	-2047.482	-2215.327	167.8448	1.630254	1.665835	1.093448	0.396414	0.2895805	0.3524913	2.062502	0.9972319
19530	-2051.435	-2220.064	168.6291	1.276666	1.681837	0.8735879	0.4090735	0.2709185	0.1259248	1.934135	1.107866
19536	-2045.946	-2213.769	167.8225	1.76917	1.701052	1.005556	0.4987135	0.292367	0.1731121	1.974002	1.107866
19542	-2057.873	-2225.093	167.2198	1.361264	1.904012	0.5186565	0.3768135	0.2549262	0.5156776	3.03324	1.148722
19548	-2051.435	-2215.933	164.4974	1.651132	1.766868	1.263931	0.8243016	0.2549262	0.9903192	4.373647	0.6305726
19554	-2050.309	-2214.439	164.1296	1.664256	1.766868	1.386283	1.079742	0.3033925	0.8597662	4.373647	0.7420745
19560	-2061.007	-2226.879	165.8723	1.847602	1.382226	1.11049	0.8564197	0.5719133	3.035546	0.3876442	1.24635
19566	-2047.947	-2214.13	166.1837	1.51945	1.883611	1.156677	0.4285753	0.463069	3.035546	0.6639764	1.013971
19572	-2051.299	-2218.406	167.1073	1.174525	1.651888	1.107198	0.6397275	0.2087431	2.595022	0.5314884	1.264239
19578	-2054.465	-2222.315	167.85	1.466938	1.533634	0.9779339	0.1737958	0.376771	2.437697	0.4034428	1.086289
19584	-2054.465	-2221.023	166.5576	1.710839	1.721327	0.9779339	0.3666999	0.4444752	2.804553	0.4427074	1.285186
19590	-2052.499	-2220.576	168.0772	1.188705	1.533972	1.296791	0.3666999	0.2764071	1.952694	0.3025211	1.27384
19596	-2072.508	-2239.989	167.481	2.063803	1.469563	1.293594	0.2821291	0.3016444	1.786416	0.2922519	1.351704
19602	-2055.775	-2222.898	167.1237	1.9739	1.469563	1.165342	0.4501302	0.3940744	1.846	0.2634971	1.55765
19608	-2057.411	-2224.855	167.444	2.110007	1.326649	0.9150251	0.4566819	0.2661016	1.865146	0.3082663	1.564789
19614	-2047.099	-2214.643	167.5439	1.66272	1.326649	1.042622	0.136695	0.4631734	2.229253	0.4348071	1.408449
19620	-2047.488	-2214.16	166.6715	1.258761	1.711314	0.9876758	0.3171289	0.5877613	2.044391	0.1956613	2.155405
19626	-2050.105	-2218.099	167.9933	1.328612	1.518561	1.207885	0.1971321	0.4158206	2.044391	0.2581819	1.301065
19632	-2049.838	-2217.838	167.9999	1.237358	1.959445	1.082329	0.3259824	0.394913	1.863911	0.2004695	1.255171
19638	-2050.513	-2217.746	167.2327	1.93467	1.937079	0.9137122	0.3259824	0.2237082	1.934442	0.3845847	1.437841
19644	-2048.597	-2215.651	167.0542	1.210719	2.000591	0.9534669	0.6045711	0.1343234	2.021735	0.3495644	1.80809
19650	-2047.792	-2215.678	167.8857	1.062878	1.516035	1.082884	0.3613974	0.3936146	1.851488	0.4387022	1.582411
19656	-2044.013	-2211.192	167.1793	1.01857	1.293484	1.089198	0.6071275	0.2508881	2.469755	0.3520362	1.810773
19662	-2048.348	-2213.926	165.5785	1.606086	2.04646	0.9893984	0.5569988	0.3862882	2.469755	0.5038126	1.956536
19668	-2046.616	-2211.939	165.3225	1.334927	1.924948	0.8908792	0.6051469	0.7195249	2.849337	0.4558885	1.956536
19674	-2044.989	-2211.397	166.4081	1.218203	1.476923	1.142016	0.4805675	0.7195249	2.765737	0.4073713	1.562701
19680	-2043.729	-2207.963	164.2346	1.601291	1.549801	1.268592	0.4902916	0.6982299	3.678165	0.7155537	1.849466
19686	-2049.586	-2214.926	165.3397	1.174845	1.725112	1.177044	0.4406142	0.9304095	3.477481	0.2778675	1.631802
19692	-2055.788	-2221.618	165.8298	1.225712	2.217258	1.47085	0.4244189	0.5111645	0.2722262	2.961982	1.410602
19698	-2055.824	-2222.467	166.6432	1.237542	2.108788	1.294478	0.485728	0.2398573	0.2495062	2.299949	1.659263
19704	-2066.142	-2227.684	161.5422	1.226025	1.780622	0.755808	1.276039	0.5768633	5.557681	0.910437	2.255859
19710	-2047.103	-2207.822	160.7189	1.180915	1.888025	0.7409293	1.277082	0.8899627	6.25794	0.6895096	2.252673
19716	-2055.332	-2214.932	159.5999	1.758031	1.805432	0.9094374	1.578658	0.9735871	6.119302	0.4311082	2.562796
19722	-2048.692	-2208.227	159.5343	1.952288	2.146412	0.9672151	1.578658	0.8192988	6.119302	0.7347566	2.181736
19728	-2058.538	-2219.089	160.5507	1.408391	1.390764	0.9672151	1.578658	0.7320722	5.392667	1.401434	2.369989
19734	-2039.107	-2201.074	161.9673	1.450188	1.965721	0.9659543	1.122284	0.4476592	5.392667	0.9178937	1.878387
19740	-2052.456	-2215.855	163.3995	1.284888	1.766406	0.8578473	0.9631609	0.4811911	4.347377	0.9178937	1.998937
19746	-2059.374	-2223.399	164.0257	1.933932	1.453666	0.7552108	0.9245648	0.6911246	4.003561	0.4515702	1.868833
19752	-2057.715	-2222.811	165.0958	1.642723	1.763471	0.6254897	0.3160761	1.171909	3.342549	0.5094171	1.704799
19758	-2065.105	-2230.703	165.5987	1.642723	1.449299	0.5487996	0.3648936	0.7953084	3.653213	0.4621812	1.652445
19764	-2054.563	-2218.869	164.3063	2.317018	1.727162	1.300793	0.4295851	0.7141757	3.557802	0.8454896	1.22067
19770	-2065.251	-2231.828	166.5769	1.373293	1.76909	0.8416987	0.380286	0.7141757	3.142569	0.2635304	1.240359
19776	-2058.717	-2225.481	166.7637	1.143561	1.582575	0.925293	0.5550331	0.6203939	2.911513	0.7481535	1.052176
19782	-2069.547	-2234.008	164.4614	1.711486	1.368999	1.224563	1.045746	0.6645415	3.888179	0.7781246	1.165127
19788	-2065.17	-2230.867	165.6973	1.778249	1.646536	1.151871	0.7498075	0.6257294	3.46257	0.1904699	1.042249
19794	-2065.414	-2230.886	165.4717	1.655718	1.646536	1.101279	0.7537722	0.452475	3.543418	0.5193728	1.175029
19800	-2074.048	-2241.928	167.8796	1.08557	1.749747	1.099671	0.414454	0.2776951	0.06313705	2.634706	1.108874
19806	-2063.514	-2231.517	168.0029	1.19458	1.771463	1.379997	0.414454	0.4729211	0.0285518	2.113973	0.9417201
19812	-2058.513	-2225.797	167.2837	2.084779	1.885059	1.394013	0.5533564	0.2847464	0.01918467	1.904801	1.005898
19818	-2049.675	-2217.017	167.3423	1.849971	1.925954	1.321734	0.4682419	0.3479408	0.08236933	2.042055	1.005898
19824	-2049.505	-2217.245	167.74	2.046583	1.877251	1.332042	0.3963876	0.2162442	0.1342111	1.820183	0.828703
19830	-2055.501	-2223.581	168.0807	1.510391	2.126668	0.9323561	0.4331278	0.2465732	0.2529879	1.820183	0.982454
19836	-2054.436	-2223.37	168.9345	1.022516	1.495758	1.113469	0.2881418	0.1979682	0.4651079	1.820183	0.9587267
19842	-2052.559	-2216.442	163.8829	1.334481	1.623994	1.474135	0.6835155	1.233679	3.716051	0.484821	1.705681
19848	-2044.232	-2208.081	163.8488	1.763735	1.623994	1.33415	0.7234348	0.7980812	3.13648	0.3261067	2.312895
19854	-2043.692	-2205.87	162.1783	1.218074	1.740542	1.019564	0.710377	0.6383128	4.9686	1.111846	2.278607
19860	-2065.685	-2231.934	166.2483	1.099511	1.460702	0.8811962	0.6466559	0.6885156	2.854906	0.4110789	1.794642
19866	-2061.884	-2227.851	165.9665	1.699064	1.460702	1.256774	0.3981496	0.8305551	2.854906	0.4110789	1.386304
19872	-2036.383	-2203.473	167.0904	1.711396	1.81689	1.26693	0.4154828	0.1702878	0.1860116	1.98912	1.585351
19878	-2045.193	-2213.656	168.4629	1.40796	1.912884	0.9295368	0.3124265	0.1627242	0.2558826	1.474203	1.372097
19884	-2057.274	-2226.246	168.9725	1.452539	1.636113	0.9003316	0.3924665	0.1383406	0.1756679	1.474203	1.1631
19890	-2065.161	-2229.356	164.1954	1.504771	1.818122	1.182817	0.6994746	0.5927555	4.166268	0.7559128	1.369024
19896	-2055.835	-2220.772	164.9368	1.504771	1.330659	1.182817	0.77631	0.5927555	3.829892	0.7362377	1.359396
19902	-2054.281	-2219.937	165.6557	1.313203	1.543137	1.206917	1.012568	0.552071	3.418842	0.3395483	1.23757
19908	-2054.359	-2219.746	165.3869	1.313203	1.513783	1.020403	1.303393	0.5347739	3.316121	0.3395483	1.484486
19914	-2059.505	-2220.988	161.4826	1.842081	1.963825	0.8865979	1.520646	0.9120899	6.090336	0.3395483	1.312627
19920	-2055.661	-2218.45	162.789	1.032159	1.238305	1.225453	1.114841	1.223046	6.090336	0.3980741	1.163588
19926	-2065.073	-2227.722	162.649	0.903278	1.975357	1.279305	1.393578	0.4670323	6.090336	0.5920918	0.9979371
19932	-2048.031	-2210.61	162.5782	1.347568	1.576102	1.152204	0.9336736	0.7799817	5.201812	1.011322	1.59761
19938	-2053.005	-2217.187	164.1817	1.013219	1.32613	1.059965	0.4793131	0.8250834	4.404052	1.112058	1.712966
19944	-2054.189	-2218.309	164.1208	1.07479	1.898705	0.7761339	0.7282114	0.7221092	4.404052	0.5493378	1.83508
19950	-2046.75	-2212.453	165.7025	1.996896	1.302267	1.035233	0.2807598	0.7221092	2.046733	0.3008578	2.426938
19956	-2052.905	-2218.186	165.2807	1.212319	1.909727	1.035233	0.2890933	0.687935	2.948416	0.3290228	2.22317
19962	-2043.541	-2209.831	166.2897	1.226723	1.644271	0.8120848	0.2328399	0.2780806	2.281359	0.5883669	2.420197
19968	-2051.493	-2217.236	165.7426	1.332951	1.969492	0.7427735	0.3629101	0.3332286	2.082736	0.3176486	2.736975
19974	-2044.843	-2211.813	166.9701	1.093481	1.969492	0.9201998	0.1889792	0.5904167	2.060004	0.1767188	2.047212
19980	-2037.443	-2206.034	168.5912	1.208978	1.497643	1.063044	0.1194827	0.2073299	1.186846	0.2638636	1.901362
19986	-2050.387	-2219.519	169.1319	1.772636	1.377185	1.157139	0.1073868	0.07401367	0.914748	0.2220669	1.481811
19992	-2056.621	-2225.932	169.3115	1.707386	1.344802	1.13683	0.09014235	0.08981321	0.8224143	0.2220669	1.499734
19998	-2056.057	-2224.674	168.6169	1.705625	1.436258	1.130996	0.048733	0.2306168	0.8126721	0.1681288	1.910126
20004	-2033.351	-2202.515	169.1641	1.705625	1.469688	0.8981003	0.08214691	0.1061005	0.7592564	0.1924749	1.754866
20010	-2036.625	-2205.526	168.9012	1.34764	2.127287	1.07505	0.07499793	0.1601398	0.623848	0.2136144	1.68889
20016	-2045.158	-2214.616	169.4581	1.50624	1.39216	1.111505	0.1033484	0.0934582	0.5996779	0.1785252	1.694355
20022	-2043.856	-2213.338	169.4823	1.35935	1.418061	0.8550691	0.08409893	0.1096416	0.5969393	0.09694169	1.992562
20028	-2039.44	-2209.288	169.8477	1.347212	1.378142	0.8486168	0.08057311	0.08371675	0.7321806	0.1119864	1.697436
20034	-2050.206	-2219.867	169.6617	1.416688	1.831825	0.8486168	0.03494919	0.1452128	0.7550339	0.1242302	1.44196
20040	-2044.382	-2214.042	169.6594	1.416688	1.80977	1.063734	0.02244363	0.07494462	0.6297643	0.1723779	1.416139
20046	-2042.095	-2212.001	169.9062	1.416688	1.845551	1.111711	0.03741821	0.1297955	0.480903	0.04539998	1.321507
20052	-2033.469	-2202.043	168.5737	1.955305	1.80617	1.214062	0.02091739	0.05309681	0.3886735	0.1178012	1.965747
20058	-2034.55	-2203.56	169.0097	1.575612	1.669564	1.399441	0.02045405	0.07428854	0.3927043	0.07189407	1.870452
20064	-2040.625	-2209.073	168.4486	1.923034	1.768946	1.290488	0.01793963	0.07428854	0.3732795	0.08208873	2.060254
20070	-2049.641	-2218.051	168.4093	1.363756	1.495312	1.222002	0.07214811	0.09313214	0.3732795	0.06443896	2.578131
20076	-2048.705	-2216.2	167.4951	1.363756	2.360059	0.9909658	0.1905547	0.04069873	1.04604	0.1840462	2.29035
20082	-2047.613	-2214.812	167.1986	1.48173	2.279508	0.9909658	0.1979835	0.1184371	1.192878	0.2307719	2.270899
20088	-2039.178	-2206.97	167.7916	1.748768	1.527582	1.567366	0.1260359	0.1633874	1.058159	0.3304356	1.805152
20094	-2036.105	-2204.525	168.4205	1.280458	1.555537	1.166751	0.2191479	0.1290836	1.058159	0.2080532	1.972896
20100	-2051.562	-2219.938	168.3751	1.393662	1.1665	1.161997	0.2191479	0.2587715	1.058159	0.2020688	2.099328
20106	-2042.24	-2211.238	168.9984	1.196693	2.112324	0.8534567	0.2070958	0.08083544	1.110839	0.1195324	1.572186
20112	-2038.025	-2206.473	168.4485	1.541933	2.334224	0.9526066	0.1078994	0.1087746	0.8734126	0.1804229	1.707391
20118	-2057.492	-2226.987	169.4958	0.9645367	1.565497	1.592132	0.07173854	0.1653647	0.8734126	0.1804229	1.344635
20124	-2058.048	-2226.639	168.5908	1.284728	2.518191	0.8694663	0.03751423	0.1653647	1.08233	0.163211	1.610529
20130	-2047.799	-2215.241	167.4424	2.113329	2.264157	0.9792036	0.1762576	0.149059	1.220682	0.2325528	1.725647
20136	-2037.256	-2206.018	168.7618	1.349903	1.940843	0.8170596	0.1762576	0.1350939	1.061387	0.1998383	1.725647
20142	-2050.234	-2218.446	168.2113	1.613427	1.940843	1.155312	0.1357621	0.1785753	1.138342	0.3942367	1.501038
20148	-2052.573	-2222.037	169.4639	1.166274	1.507394	0.8004715	0.1554463	0.1785753	1.138342	0.1857771	1.579853
20154	-2047.436	-2216.723	169.2864	1.155299	1.442147	1.169968	1.455792	0.1598195	0.4755934	0.2651885	0.8761007
20160	-2040.365	-2209.151	168.7859	1.37739	1.487051	1.304585	1.470075	0.2540556	0.348182	0.3032955	0.9716566
20166	-2034.635	-2203.501	168.8657	1.295927	1.749383	1.078845	1.630494	0.1765637	0.421404	0.1242018	0.9793125
20172	-2036.397	-2204.546	168.1489	1.288438	1.568139	1.465212	1.630494	0.2073443	0.4313724	0.3917735	1.161615
20178	-2048.522	-2216.196	167.6737	1.520259	1.447796	1.465212	1.888774	0.3439359	0.4313724	0.425472	1.106334
20184	-2042.99	-2211.669	168.6781	1.266297	1.438161	1.263653	2.04887	0.3265406	0.1123909	0.425472	0.6625307
20190	-2050.108	-2218.71	168.6022	1.448458	1.297877	1.28763	2.04887	0.2787433	0.08859591	0.4953785	0.6878186
20196	-2057.072	-2225.433	168.3614	1.183986	1.821968	0.8672497	2.307379	0.3700806	0.1514524	0.3560647	0.9035719
20202	-2054.623	-2223.126	168.5028	1.246351	1.480506	0.8903513	2.307379	0.2827319	0.2094666	0.5070216	0.8609248
20208	-2051.937	-2218.87	166.9329	1.352032	1.818444	1.928961	2.316557	0.2827319	0.4486109	0.449115	0.7714631
20214	-2053.541	-2221.464	167.9238	1.005984	1.56155	1.344453	2.316557	0.2870043	0.4267761	0.545559	0.882533
20220	-2048.348	-2216.119	167.771	1.365933	1.329647	1.311367	2.316557	0.470932	0.3869206	0.3634181	0.9787965
20226	-2059.594	-2226.258	166.6642	1.75887	1.329647	1.175533	2.408318	0.3173231	0.5829499	0.902339	1.171631
20232	-2057.564	-2223.663	166.0993	1.559538	1.642733	1.620614	2.955943	0.4444193	0.6078432	0.600803	0.7587154
20238	-2059.188	-2224.862	165.6739	1.885623	1.327797	1.577834	3.682591	0.3497258	0.4471347	0.600803	0.7593865
20244	-2048.507	-2215.814	167.3074	1.394606	1.415004	1.593879	2.653315	0.3736776	0.28427	0.3722751	0.8996794
20250	-2050.154	-2216.625	166.471	1.39893	1.370512	1.659502	2.770961	0.6139055	0.6973905	0.2904152	1.024769
20256	-2051.239	-2218.233	166.9947	1.191971	1.306273	1.497605	2.770961	0.6139055	0.3952981	0.6474769	0.860636
20262	-2048.301	-2215.568	167.2675	1.585393	1.306273	0.9180373	2.770961	0.395088	0.3967013	0.4986085	1.157193
20268	-2054.341	-2220.929	166.5886	1.836632	1.480379	0.9269051	2.770961	0.3044376	0.4907718	0.7211263	1.202311
20274	-2058.562	-2224.567	166.0052	1.33271	1.975874	0.9157955	2.770961	0.6162286	0.3661035	0.7776579	1.49803
20280	-2053.495	-2219.847	166.352	1.723938	1.501214	0.9873137	2.770961	0.4261162	0.3266572	0.8673595	1.328595
20286	-2056.684	-2224.059	167.3748	1.390046	1.736661	0.9873137	2.175943	0.2873582	0.3128528	0.6622282	1.347558
20292	-2063.724	-2230.691	166.9677	1.808104	1.662251	1.045005	1.951403	0.2873582	0.2899937	0.742687	1.501168
20298	-2052.245	-2220.231	167.9862	1.351215	1.562179	0.984328	2.152768	0.2208524	0.434724	0.3567695	1.233905
20304	-2049.866	-2217.166	167.3	1.954021	1.841653	1.315742	1.659138	0.2646147	0.5307713	0.2650615	1.234605
20310	-2044.393	-2212.155	167.7615	1.511719	1.320992	1.38695	1.941981	0.604713	0.512738	0.1364242	1.118602
20316	-2058.339	-2225.587	167.2478	1.702661	1.802609	1.146768	2.481388	0.5007753	0.2485404	0.1315751	1.088053
20322	-2045.956	-2213.124	167.1683	1.608476	1.956956	1.161746	2.432327	0.6433425	0.3050648	0.1258149	0.9628115
20328	-2055.476	-2222.174	166.6983	2.303212	1.880466	1.003118	2.432327	0.6737105	0.3239659	0.1443458	0.9961681
20334	-2041.448	-2209.224	167.7759	1.885522	1.452559	0.8826547	2.135374	0.5189828	0.2030458	0.2416701	1.226792
20340	-2045.232	-2212.677	167.445	1.885522	2.080915	0.7215348	2.135374	0.4637559	0.2110889	0.2191275	1.229729
20346	-2046.73	-2215.015	168.2856	1.966584	1.495642	0.7711621	1.896104	0.441298	0.2715699	0.1601965	1.068449
20352	-2052.019	-2220.219	168.1994	2.088711	1.725836	1.331483	0.3362521	0.02188717	0.2757734	1.555472	0.8499854
20358	-2065.905	-2234.619	168.7136	1.396979	1.717656	1.316351	0.4770839	0.06253385	0.2065772	1.555472	0.8661877
20364	-2050.674	-2218.631	167.9568	1.436734	1.904817	1.478946	1.637092	0.1577905	0.539715	0.2410698	0.9937217
20370	-2065.511	-2233.84	168.3288	1.717449	1.593311	1.13632	1.638558	0.1649723	0.4522521	0.2410698	1.06005
20376	-2058.655	-2226.659	168.0044	1.812494	1.594399	0.9616201	1.9281	0.3045647	0.4795295	0.3396092	0.9168844
20382	-2060.193	-2226.382	166.1886	1.679628	1.268765	0.915278	3.329822	0.4564162	0.7418937	0.5567711	1.164766
20388	-2050.967	-2216.959	165.9915	1.786818	1.47631	1.065057	3.584228	0.5242541	0.8077371	0.2561627	0.8243911
20394	-2058.172	-2223.314	165.1418	1.485892	1.619706	1.099465	3.758383	1.098348	0.8494278	0.2294488	1.034722
20400	-2059.356	-2221.965	162.6088	1.616848	2.352142	1.073971	0.5869233	0.6980999	0.7745082	5.095288	1.52687
20406	-2059.687	-2222.174	162.4864	1.53101	1.351491	1.012075	1.227585	1.044501	0.7945737	5.095288	1.62283
20412	-2057.114	-2220.335	163.2206	1.491726	1.507278	0.908973	1.262741	0.898972	5.641962	0.1903741	1.173655
20418	-2056.393	-2216.385	159.9921	2.096182	1.650358	1.149696	1.461982	0.9150958	7.40833	0.6553291	1.060356
20424	-2065.043	-2220.085	155.0417	2.488869	1.519738	1.366409	1.352738	1.932819	11.23606	0.5511479	0.9701715
20430	-2071.134	-2224.744	153.61	2.488869	1.70721	1.366409	1.940624	1.825158	11.67416	0.7000122	1.152753
20436	-2073.106	-2228.53	155.4241	1.428602	1.130488	1.282604	2.398627	2.419789	10.25522	0.8016022	1.14332
20442	-2056.973	-2211.521	154.5489	1.481051	1.791384	1.376661	2.980042	1.897404	10.5123	0.5943219	1.14332
20448	-2060.945	-2219.833	158.888	1.481051	1.791384	1.050306	1.885109	1.527421	7.261707	1.147436	1.271177
20454	-2065.99	-2225.683	159.6932	1.693285	1.759266	1.169044	0.8813351	1.515444	7.261707	1.293981	1.077752
20460	-2060.296	-2220.302	160.0056	1.928185	1.759266	1.169044	0.5185199	1.713785	6.580574	1.189516	1.437067
20466	-2058.761	-2221.968	163.2069	1.412561	1.740398	0.9310408	1.27836	0.7224057	4.420457	0.8699048	1.609766
20472	-2035.373	-2200.271	164.8982	1.270981	1.451443	1.082827	0.9430608	0.3612418	4.118171	0.8472727	1.288771
20478	-2039.536	-2205.116	165.5798	1.778894	1.348026	1.082827	0.4728376	0.6403847	3.233025	0.6783533	1.438051
20484	-2052.086	-2216.68	164.5939	1.570171	1.342124	1.293579	0.9856015	0.2516921	4.308646	0.6986382	1.23811
20490	-2049.122	-2215.831	166.7089	1.111417	1.493073	1.089192	0.760644	0.3633186	3.220871	0.4465436	1.098747
20496	-2050.076	-2215.515	165.439	1.564393	1.706266	0.7166288	0.6260455	0.4811294	3.220871	0.6967077	1.707571
20502	-2056.511	-2223.41	166.8992	1.751765	1.443969	0.8898121	0.6233813	0.2461356	2.869202	0.5289663	1.073231
20508	-2054.312	-2220.549	166.2363	1.768588	1.673682	0.8284466	0.6361649	0.3781992	2.869202	0.3787491	1.487326
20514	-2056.463	-2222.463	165.9995	1.806818	1.516567	1.091982	0.6988597	0.4967609	2.924585	0.4140645	1.341906
20520	-2047.042	-2213.462	166.4196	1.361593	1.516567	1.093308	0.3822354	0.5881246	2.924585	0.6281512	1.341906
20526	-2048.097	-2213.632	165.5347	1.7657	1.457678	0.8522274	0.4798742	0.5099677	3.654753	0.6281512	1.387496
20532	-2047.951	-2213.983	166.0318	1.105623	1.489107	1.014241	0.2173562	0.9445496	3.654753	0.6281512	1.194635
20538	-2039.11	-2204.561	165.4511	1.682359	1.855785	1.096561	0.4866632	0.5848401	3.654753	0.5248707	1.021175
20544	-2048.706	-2214.957	166.2515	1.70485	1.468555	1.348562	0.5924007	0.3992905	2.835034	0.6379932	1.083225
20550	-2049.328	-2213.906	164.5781	1.592264	1.814481	0.8613899	3.688458	0.6263404	0.5123634	0.9214987	1.614826
20556	-2060.487	-2226.154	165.6666	1.477375	1.081321	0.816793	3.688458	0.5735105	0.332505	1.043105	1.516477
20562	-2054.154	-2220.648	166.4939	1.882136	1.586439	1.317494	0.411897	0.3679406	2.835034	0.466805	0.9916979
20568	-2069.987	-2236.89	166.9023	1.655914	0.9905857	0.9455944	0.3515909	0.6609364	3.255194	0.6603829	0.8790853
20574	-2049.63	-2215.5	165.8699	1.697055	1.511089	0.8995941	0.6272454	0.6609364	3.255194	0.4618637	1.304836
20580	-2051.95	-2216.816	164.8656	1.357834	1.497931	0.9992007	2.828455	0.6085939	0.5327982	0.6617106	2.416329
20586	-2057.25	-2221.66	164.4098	1.511833	2.567945	0.9158125	2.760304	0.6141744	0.2019886	0.5344729	2.423661
20592	-2058.326	-2223.138	164.8119	1.245589	1.956632	1.075854	2.94159	0.6294966	0.3747231	0.6100996	2.257852
20598	-2052.599	-2218.926	166.327	1.520227	1.478908	1.172128	2.389603	0.5869165	0.1594577	0.3567113	2.007998
20604	-2064.145	-2229.567	165.422	2.443637	1.931913	1.281389	2.389603	0.2671176	0.1217675	0.5637149	1.840957
20610	-2069.404	-2236.14	166.7363	1.749307	1.85266	1.007202	0.3484407	0.1826317	1.735442	0.3980837	2.031851
20616	-2073.537	-2238.538	165.0013	1.740281	1.646486	1.22423	0.4170588	0.5474778	3.068748	0.3980837	1.993975
20622	-2065.2	-2228.088	162.8884	1.624922	1.619739	0.927763	0.2639761	0.603804	4.269615	0.8942791	2.594398
20628	-2055.001	-2218.894	163.8938	1.395173	1.324553	1.004348	0.5207054	0.6543737	3.316548	0.9485464	2.595867
20634	-2051.978	-2215.832	163.8541	1.33977	1.41299	1.141038	0.5015299	0.5571598	3.337485	0.9485464	2.575282
20640	-2064.955	-2229.049	164.0943	1.957265	1.867391	1.258894	0.6824331	0.3015564	3.078153	0.5800109	2.175126
20646	-2061.375	-2224.754	163.3796	1.143674	1.920332	1.031913	0.6542803	0.3232609	4.201936	0.7795884	2.388256
20652	-2054.679	-2218.941	164.2616	1.467179	1.563167	0.7568287	0.4934261	0.3565811	3.293582	0.5534101	2.797613
20658	-2052.311	-2215.747	163.4356	1.343846	2.368911	0.8292701	0.4195568	0.3841954	3.277019	0.7994971	2.797613
20664	-2059.16	-2224.155	164.9947	1.50246	1.802636	0.9935378	0.4110958	0.7054847	2.264469	0.3616809	2.635171
20670	-2053.7	-2218.047	164.3462	1.940555	2.623506	0.9535707	0.3819406	0.6625039	2.71549	0.2329977	2.244236
20676	-2043.268	-2209.31	166.0423	1.300022	1.84193	0.8816496	0.2831539	0.5574969	2.922274	0.458794	1.822885
20682	-2039.119	-2204.835	165.7153	1.279216	2.008359	0.9914574	0.3138032	0.6013284	2.835382	0.4086323	1.929877
20688	-2050.626	-2216.906	166.2796	0.9310993	1.611011	1.06211	0.1900221	0.4583572	2.999796	0.5712405	1.929877
