Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2049.713	-2217.779	168.0665	1.458637	1.807421	0.8133514	0.4256105	2.185	0.08238214	0.2976306	1.183784
1332	-2048.091	-2216.083	167.9923	1.384007	1.853022	0.9850066	0.5634324	2.210082	0.04876172	0.2976306	1.003095
1338	-2047.186	-2214.962	167.7764	1.075628	1.262953	1.201961	0.6188177	2.679101	0.07059114	0.519664	1.07941
1344	-2045.723	-2212.854	167.1312	1.741343	1.640197	1.148143	0.3328528	2.679101	0.03311069	0.5950468	1.039259
1350	-2052.103	-2218.05	165.9477	1.560725	1.838885	1.533658	0.3547818	2.94637	0.2005699	0.8123633	1.141637
1356	-2044.964	-2212.497	167.5334	1.223725	1.915296	1.533658	0.5009981	1.917418	0.2680275	0.349094	1.095012
1362	-2045.66	-2213.62	167.9599	1.452161	1.481067	1.276287	0.3500578	1.700684	0.3362386	0.2803674	1.404361
1368	-2052.567	-2219.451	166.8838	1.601028	1.981337	1.07621	0.2852423	2.101441	0.1423142	0.4529521	1.682161
1374	-2055.921	-2223.174	167.2533	1.656673	1.410724	0.8264506	0.2252417	2.05003	0.5331796	0.4193071	1.751219
1380	-2044.758	-2209.827	165.0687	1.402057	1.410724	0.9805196	0.5340456	2.652348	0.4462844	0.3365746	2.737751
1386	-2058.592	-2223.054	164.4616	1.011164	2.378493	1.15732	0.5910923	3.034721	0.3281202	0.7879005	2.238607
1392	-2043.53	-2208.524	164.9941	1.979736	2.376507	1.142911	0.3853982	2.878021	0.1029422	0.4866221	1.886802
1398	-2040.955	-2206.635	165.6792	1.819592	1.663894	1.150465	0.3371899	2.382517	0.2702185	0.6323919	2.072762
1404	-2057.205	-2222.943	165.7378	1.854474	2.113095	1.156779	0.280325	2.716635	0.7181125	0.3756251	1.400042
1410	-2044.243	-2210.184	165.9414	2.094948	2.003009	1.179758	0.5607977	2.706516	0.1531132	0.3020903	1.422529
1416	-2044.699	-2209.799	165.1001	1.285495	2.016023	1.333578	0.8603581	3.057382	0.2125449	0.2876126	1.931014
1422	-2050.572	-2214.628	164.0562	1.671852	1.639218	1.273519	0.5589402	3.831496	0.9613911	0.2768143	1.836009
1428	-2047.842	-2214.461	166.6192	1.324958	1.950167	1.083284	0.3835683	2.761066	0.1777476	0.4166304	1.52774
1434	-2049.334	-2214.067	164.7331	1.475362	1.950167	1.089786	0.5631958	3.55208	0.4889701	0.820758	1.564781
1440	-2064.328	-2227.603	163.2752	1.151312	1.539324	0.8323777	0.872978	5.164197	0.452003	1.010258	1.793614
1446	-2059.051	-2223.934	164.8835	2.096096	1.429838	1.06086	0.1233548	3.982984	0.3517801	0.6561356	1.64419
1452	-2058.138	-2223.524	165.3856	2.038757	2.36674	1.21496	0.1519808	2.148784	0.588765	0.2308338	2.039
1458	-2054.811	-2219.908	165.0966	1.767969	1.811731	1.11715	0.6501652	2.537687	0.2565251	0.5098033	2.201723
1464	-2046.367	-2212.245	165.8785	1.449306	1.86535	1.11715	0.3511399	2.185925	0.2264906	0.4131776	2.355997
1470	-2065.736	-2233.332	167.5953	1.262661	1.648723	1.066633	0.05730562	2.035167	0.4881493	0.2890212	1.699139
1476	-2055.592	-2222.885	167.2928	1.556904	2.004241	1.312255	0.03703335	1.707696	0.5471198	0.319838	1.497178
1482	-2049.88	-2218.264	168.3834	1.112922	1.871529	1.115028	0.06457653	2.025329	0.2352165	0.5000829	1.025364
1488	-2040.773	-2208.524	167.7516	1.786527	2.241382	1.262143	0.1389093	1.400762	0.2352165	0.2966691	1.284386
1494	-2033.599	-2202.119	168.5203	1.384084	2.021099	1.056156	0.140344	1.344107	0.1208363	0.383158	1.343073
1500	-2052.168	-2220.542	168.3735	1.296439	1.622881	1.056156	0.2046255	1.705792	0.3742345	0.2829333	1.344633
1506	-2044.756	-2212.531	167.775	1.486368	1.423527	1.372752	0.2046255	1.591014	0.4359681	0.2443584	1.62978
1512	-2060.618	-2228.549	167.931	1.102319	1.528033	1.679213	0.3531838	1.66195	0.2315175	0.1975096	1.515127
1518	-2058.173	-2223.839	165.6664	1.566278	1.699041	1.915592	0.4761638	2.487472	0.2281395	0.4753552	1.662116
1524	-2052.431	-2220.024	167.5935	1.380198	1.722985	0.8801788	0.2310396	2.074588	0.2871874	0.2825396	1.700395
1530	-2049.447	-2217.386	167.9383	1.45953	1.295964	1.335665	0.2883973	2.013342	0.4256937	0.3391647	1.186593
1536	-2057.237	-2224.943	167.7063	1.594963	1.424775	1.22818	0.276028	2.181121	0.406672	0.3385123	1.146114
1542	-2051.878	-2217.106	165.2271	1.67623	1.474275	1.177555	0.4718898	3.535018	0.7015691	0.2790657	1.635822
1548	-2056.715	-2222.981	166.266	1.310595	1.421411	1.066117	0.4718898	2.980189	1.157766	0.2790657	1.304809
1554	-2047.782	-2212.762	164.9798	1.319563	1.894007	1.066117	0.4902406	3.493369	0.5765767	0.5821969	1.748621
1560	-2056.394	-2220.811	164.4174	1.189499	1.268113	0.9884448	0.4209604	4.542452	0.9010735	0.7315286	1.671277
1566	-2048.864	-2210.976	162.1115	1.949184	1.590617	1.34769	0.2603271	5.205073	1.012608	1.462332	1.368819
1572	-2053.877	-2216.209	162.3318	1.691616	1.65789	1.161353	0.267517	5.778182	0.5291141	1.462332	1.395425
1578	-2048.773	-2212.412	163.6386	1.437687	1.663076	1.155158	0.5911067	4.75132	0.7655505	0.8587605	1.395425
1584	-2046.941	-2211.747	164.8057	1.611251	1.937092	1.009885	0.7302773	3.590651	0.210952	0.3501651	1.872018
1590	-2053.028	-2219.692	166.6631	1.539015	1.763427	0.7153131	0.6932958	2.319515	0.2878242	0.2369009	1.872018
1596	-2052.649	-2218.092	165.4428	1.539015	2.393186	0.7161988	0.5454296	2.753919	0.3510216	0.4692465	1.947933
1602	-2056.68	-2222.55	165.8704	1.263493	2.245367	0.8833967	0.4094045	3.108883	0.5017315	0.5712492	1.461002
1608	-2043.15	-2210.055	166.9047	1.10557	1.699024	0.8833967	0.5735107	2.797669	0.250179	0.5256571	1.484657
1614	-2042.747	-2209.199	166.452	1.108526	2.291348	0.7758568	0.5735107	2.729042	0.2625373	0.397115	1.660476
1620	-2042.066	-2208.237	166.1711	1.490112	2.084593	0.8916058	0.7018227	3.017752	0.2911764	0.5326314	1.181563
1626	-2045.565	-2211.785	166.2198	1.111852	1.769786	1.019321	1.102388	3.364408	0.3404551	0.3943248	0.9989829
1632	-2037.762	-2204.751	166.9888	1.516872	1.47813	0.9293217	0.7719959	3.131196	0.3805676	0.2936824	0.7944171
1638	-2047.723	-2214.179	166.4556	1.375361	2.185926	0.8480983	0.4084193	3.257847	0.7967299	0.3052211	0.6986261
1644	-2047.688	-2214.555	166.8664	1.705188	1.754635	1.156349	0.2464922	2.943005	0.4568385	0.3842034	0.8161723
1650	-2054.609	-2222.389	167.7803	1.042135	1.653188	1.056998	0.3160935	2.920136	0.4568385	0.2931416	0.7541225
1656	-2056.255	-2223.778	167.5233	1.066766	1.487901	1.651444	0.480092	2.665508	0.4568385	0.1967557	0.7194455
1662	-2059.852	-2227.366	167.5136	1.258721	1.676593	1.470677	0.3215944	2.546952	0.4568385	0.2772639	0.7554524
1668	-2058.508	-2226.843	168.3354	1.170343	1.412341	1.146473	0.2652527	2.449418	0.4568385	0.2681503	0.752135
1674	-2045.758	-2211.704	165.9456	1.46034	2.022349	1.128857	0.518487	3.397012	0.756581	0.2958131	0.822214
1680	-2058.104	-2222.288	164.1836	1.308585	1.696378	1.210009	0.6023439	5.045971	1.332943	0.2437166	0.5080593
1686	-2055.924	-2219.861	163.9367	1.838168	2.182337	1.208134	0.6854095	4.863389	0.6238251	0.3916265	0.545732
1692	-2056.48	-2222.88	166.4008	1.295579	1.676109	0.9943018	0.4472221	3.500708	0.3964231	0.6896172	0.9093918
1698	-2066.818	-2232.742	165.9247	1.513105	1.898109	1.391546	0.4503604	3.45949	0.3964231	0.4973759	0.7945902
1704	-2059.23	-2223.697	164.4669	1.824209	1.853747	1.018817	0.6556481	4.259761	0.3568765	0.9899606	0.9461522
1710	-2058.387	-2220.488	162.1012	2.491446	1.572421	0.9485184	1.264302	5.757755	0.3912369	0.9899606	0.9461522
1716	-2061.539	-2223.837	162.2982	1.969485	2.312939	0.9485184	1.186728	5.555	0.2085426	0.9974509	0.993176
1722	-2053.035	-2215.64	162.6059	1.868672	1.470103	0.9485184	1.379712	5.637148	0.4160936	1.030963	0.9865298
1728	-2049.526	-2213.407	163.8805	2.096992	1.979996	0.9485184	0.6078157	4.364847	0.2994854	1.185909	1.064998
1734	-2042.967	-2208.877	165.9104	1.553137	1.926199	0.8142937	0.5239544	3.554186	0.2763948	0.8727928	0.9223806
1740	-2050.15	-2216.978	166.8273	1.538599	1.712359	0.7454601	0.6043589	3.006616	0.3076325	0.559826	1.027365
1746	-2041.289	-2207.239	165.9503	1.609517	1.905288	1.51747	0.3741074	3.038024	0.5455279	0.5540818	0.8518359
1752	-2042.965	-2208.353	165.3876	2.221866	1.93091	1.371388	0.7472434	3.027135	0.4879135	0.3612085	0.9065673
1758	-2060.996	-2226.434	165.4386	2.221866	1.557888	0.8905837	0.7914793	3.62991	0.5080336	0.2419892	1.119368
1764	-2046.94	-2212.093	165.1523	1.867898	1.334638	0.9024154	0.8314368	3.62991	0.515634	0.7031902	1.350037
1770	-2071.872	-2236.632	164.7602	1.603074	1.931028	1.286058	0.7932226	3.155512	0.130366	0.4425182	1.968287
1776	-2053.067	-2219.832	166.765	2.455193	1.347632	1.41837	0.2633197	1.911931	0.1053506	0.4425182	1.603105
1782	-2049.93	-2217.725	167.7958	1.140744	1.529988	1.198075	0.2098104	1.601341	0.08250637	0.3354834	2.065846
1788	-2035.434	-2203.441	168.0073	1.245419	1.93954	1.071365	0.1582558	1.271792	0.03244069	0.2072487	2.069259
1794	-2048.385	-2216.112	167.7274	1.651897	1.538919	1.282918	0.1983551	1.050552	0.01380519	0.2246005	2.215554
1800	-2054.515	-2221.546	167.0304	1.493236	1.640902	1.645831	0.1584102	1.494353	0.08933139	0.2570154	2.134415
1806	-2049.263	-2216.393	167.1301	1.540619	1.128747	1.433306	0.4159843	1.709043	0.05826014	0.2905906	2.188527
1812	-2063.005	-2230.434	167.429	1.802561	1.255426	1.452073	0.2529954	1.535378	0.05537705	0.2905906	1.964406
1818	-2058.644	-2226.645	168.0012	1.194362	1.255426	1.106556	0.2587028	1.479335	0.03731932	0.3668057	2.185083
1824	-2072.247	-2238.292	166.0449	2.452037	1.255426	1.373845	0.2168896	1.961263	0.03010554	0.4530538	2.226539
1830	-2066.784	-2234.005	167.2211	1.836367	1.32417	1.257175	0.1691663	1.711021	0.02758947	0.3787945	2.066831
1836	-2049.724	-2216.399	166.6757	1.11871	1.633453	1.187969	0.5916801	2.104454	0.2378887	0.3892686	2.04108
1842	-2062.408	-2229.74	167.3321	1.218782	1.861064	1.225929	0.1830423	1.839389	0.3378324	0.2477449	1.851944
1848	-2057.454	-2223.681	166.2274	2.201446	1.577418	1.58105	0.08277779	1.609372	0.2676526	0.3284385	2.146001
1854	-2043.066	-2210.172	167.1062	1.435833	1.654592	1.223641	0.08277779	1.659401	0.397377	0.3682735	2.055147
1860	-2048.851	-2215.821	166.97	1.610444	1.693748	1.21308	0.3380781	1.881881	0.3089038	0.6202711	1.576012
1866	-2053.127	-2218.536	165.409	1.259907	1.808121	1.157236	0.5202461	3.327671	0.4452519	0.6538879	1.611976
1872	-2043.531	-2210.849	167.3171	1.293358	1.629075	1.054307	0.2747181	1.99416	0.2837255	0.6538879	1.657637
1878	-2042.874	-2210.65	167.7761	1.663528	1.629075	1.094149	0.28774	1.720156	0.1185934	0.4042575	1.532914
1884	-2053.473	-2221.071	167.5977	1.585151	1.638658	1.094149	0.4404899	1.434925	0.4081319	0.2571338	1.700416
1890	-2044.825	-2213.557	168.7317	1.322886	1.638658	1.14478	0.295352	1.434925	0.164339	0.2354725	1.304992
1896	-2044.428	-2212.835	168.4066	1.596976	1.795689	0.884207	0.295352	1.542377	0.1582129	0.395126	1.243381
1902	-2052.583	-2220.828	168.2448	1.285615	1.676164	0.884207	0.158196	1.719569	0.3015036	0.4508496	1.499115
1908	-2039.758	-2207.826	168.0677	1.300483	1.666145	1.020707	0.3217223	1.980538	0.2031624	0.3334793	1.365738
1914	-2039.889	-2207.83	167.94	1.180306	1.666071	0.8970381	0.3954817	2.281259	0.1542788	0.5207453	1.249323
1920	-2043.362	-2210.276	166.9145	1.46605	1.90352	1.073384	0.6306743	2.442648	0.2865328	0.3327278	1.267552
1926	-2049.692	-2216.312	166.62	1.672917	2.343395	1.298687	0.3122725	2.261467	0.2865328	0.313891	1.29474
1932	-2055.908	-2223.374	167.4655	1.316427	1.886708	1.891482	0.1640999	1.482782	0.2943808	0.1808603	1.546526
1938	-2052.442	-2220.178	167.7363	1.383579	1.70815	1.56795	0.3519036	1.486506	0.1240633	0.327287	1.530186
1944	-2043.096	-2211.281	168.1849	1.615764	1.804725	1.193972	0.3083678	1.049864	0.1772893	0.1452709	1.697504
1950	-2042.073	-2209.851	167.7786	1.735026	2.205481	1.277466	0.09883389	1.037987	0.1828744	0.197304	1.725548
1956	-2047.524	-2215.872	168.3477	1.735026	1.72523	1.238087	0.09070213	0.9999598	0.1286514	0.1776504	1.725548
1962	-2047.313	-2216.549	169.2357	1.630122	1.519551	1.09504	0.1129792	0.8959091	0.1286514	0.2103351	1.422468
1968	-2041.658	-2210.87	169.2119	1.558363	1.469237	1.038444	0.1166403	0.8142381	0.15559	0.167425	1.636267
1974	-2054.548	-2222.734	168.1852	2.133303	1.5374	0.9604317	0.05388399	0.8021204	0.2117238	0.1356397	2.041223
1980	-2053.913	-2220.887	166.9739	1.664238	2.138801	0.9023541	0.1353088	1.166826	0.3018052	0.1941669	2.398676
1986	-2053.939	-2221.589	167.65	1.664238	1.525183	1.277682	0.1504483	1.074382	0.3239066	0.1773081	2.115127
1992	-2057.893	-2225.697	167.8038	1.934624	1.329489	1.277682	0.1647456	1.200669	0.10551	0.2933341	1.952837
1998	-2058.745	-2226.76	168.015	1.112746	2.120813	1.312903	0.09564915	0.65866	0.1505988	0.09479505	2.327775
2004	-2055.999	-2224.809	168.8094	1.665913	1.29867	1.139325	0.08588273	0.4482769	0.1178352	0.09479505	2.227154
2010	-2049.498	-2218.028	168.5306	1.432903	1.52361	1.34331	0.05578433	0.4052494	0.09614854	0.0472379	2.367232
2016	-2060.782	-2228.495	167.7133	2.105327	1.396737	1.411451	0.1152125	0.6397472	0.1010247	0.0511943	2.347542
2022	-2052.374	-2219.29	166.9161	1.783159	1.766366	1.345771	0.183935	0.61101	0.1820295	0.05354775	2.767078
2028	-2047.974	-2216.249	168.275	1.726398	1.77751	1.323814	0.09859293	0.5768596	0.09581606	0.1053017	2.04458
2034	-2046.01	-2213.637	167.6277	1.413635	1.851583	1.124735	0.1221109	0.7472954	0.06642306	0.1772125	2.577258
2040	-2039.66	-2208.225	168.5645	1.101518	1.793208	1.041204	0.08415093	0.5290971	0.04090935	0.0706714	2.509385
2046	-2041.61	-2210.174	168.564	1.223275	1.657242	1.027543	0.07018328	0.4595931	0.07378233	0.06935631	2.551403
2052	-2042.451	-2210.462	168.0112	1.405313	1.657242	1.084409	0.09029511	0.4115892	0.0323614	0.06829163	2.791342
2058	-2041.988	-2210.604	168.6158	1.111729	1.359491	0.9539051	0.06324223	0.2517039	0.03323587	0.0340963	2.979571
2064	-2049.875	-2217.94	168.0655	1.297089	1.902307	0.8169931	0.03486961	0.24288	0.06100463	0.05275888	2.979571
2070	-2037.158	-2205.104	167.9457	1.367258	1.576833	1.073049	0.02448677	0.2063676	0.03445273	0.03872385	3.083829
2076	-2043.744	-2211.504	167.7597	1.294602	1.884494	1.073049	0.0548473	0.3888567	0.07423749	0.0575776	2.909467
2082	-2037.117	-2204.066	166.9486	2.32491	1.575328	1.073049	0.06377105	0.4604957	0.0597366	0.1036064	2.950237
2088	-2051.743	-2219.254	167.5104	1.28727	1.518716	0.9160731	0.08332366	0.4037951	0.0597366	0.09639295	3.311671
2094	-2052.597	-2220.123	167.5258	1.132022	1.667796	0.9939985	0.1475421	0.4775293	0.05784724	0.0719525	3.199801
2100	-2060.191	-2226.231	166.0399	1.380777	1.282144	1.238643	0.6214816	0.1348223	0.221607	2.528136	2.350571
2106	-2051.34	-2216.781	165.4408	1.648421	1.648952	0.8554639	0.5678429	0.1442502	0.3878391	2.010078	2.835606
2112	-2062.353	-2227.788	165.4346	1.483605	1.352785	0.8317812	0.2014645	0.1899533	0.6358094	2.010078	3.155202
2118	-2054.827	-2217.232	162.405	1.260682	1.352785	0.7387458	0.7185519	0.2544558	0.6256956	3.598417	3.841986
2124	-2052.906	-2217.791	164.8855	1.737857	1.224789	1.227587	0.2272939	1.202411	0.2589583	0.2576275	3.818486
2130	-2046.069	-2209.52	163.4507	1.766165	1.438495	1.309786	0.2487162	1.941953	0.321523	0.2488977	3.994072
2136	-2052.91	-2217.646	164.7357	1.715886	1.766527	0.9205479	0.2495882	1.735949	0.1818153	0.5413944	3.357383
2142	-2063.012	-2228.127	165.1151	1.700318	1.840951	1.030939	0.2274673	1.735949	0.2636478	0.532615	3.00589
2148	-2055.814	-2222.317	166.5026	1.173169	1.840951	1.015146	0.3250382	1.653184	0.2660645	0.1570729	2.694077
2154	-2057.136	-2224.242	167.1063	1.387461	1.840951	1.014615	0.2563296	1.178795	0.1637284	0.1593332	2.590083
2160	-2044.978	-2208.356	163.3786	1.098937	1.797709	0.9850906	0.7882294	4.00911	0.8649193	0.3180574	2.500072
2166	-2059.822	-2223.864	164.042	1.506864	1.659396	1.086788	0.5197771	3.532873	0.8983766	0.4115959	2.23446
2172	-2045.78	-2212.059	166.2783	1.320161	1.471491	1.100601	0.4437546	2.37284	0.5225851	0.2584233	2.147981
2178	-2040.987	-2208.132	167.1445	1.418397	1.519021	1.159908	0.407034	2.537708	0.750462	0.2998284	1.067469
2184	-2056.359	-2223.721	167.3619	1.481639	1.37817	0.9115253	0.2035123	3.024558	0.8288042	0.1925135	0.9160091
2190	-2052.009	-2217.695	165.6853	2.215607	1.663362	1.381521	0.5669484	3.059642	0.6958205	0.2001174	0.9438745
2196	-2053.32	-2219.839	166.5189	1.205785	1.507921	1.091155	0.9732329	3.53654	0.3778809	0.07489179	1.012786
2202	-2054.95	-2221.08	166.1304	1.006363	1.269633	1.091155	0.8777636	3.564633	0.3736255	0.8297704	1.135784
2208	-2052.726	-2219.3	166.5738	1.693309	1.78186	0.7479062	0.5535207	2.901034	0.1389629	0.6195274	1.302365
2214	-2056.605	-2222.397	165.7917	1.365007	1.603791	0.7719189	0.5568062	3.53147	0.3390105	0.890275	1.397662
2220	-2041.662	-2206.774	165.1119	1.277103	1.586638	1.413934	0.7141621	3.780841	0.3390105	0.5515352	1.452076
2226	-2050.185	-2214.553	164.3683	1.997087	1.586638	1.088081	0.7039191	3.539423	0.2845764	1.128133	1.558803
2232	-2045.384	-2209.538	164.1547	1.666549	1.566756	0.9385308	0.7651087	3.781221	0.6250506	1.195827	1.529254
2238	-2053.066	-2215.604	162.5377	1.683662	1.923341	1.327643	0.5038869	4.941772	0.8028138	1.368678	1.250943
2244	-2052.572	-2215.5	162.928	1.523267	1.740878	1.520726	0.8551843	4.986826	0.7094298	0.9611181	1.101605
2250	-2044.088	-2207.213	163.1253	1.555948	2.120103	1.055345	0.6827224	4.986826	0.6940196	1.084221	1.080085
2256	-2068.504	-2232.528	164.0238	1.638773	1.69114	1.214489	0.6827224	4.448919	0.3820844	1.30228	0.9502286
2262	-2067.877	-2231.15	163.2732	2.036461	1.896277	1.119931	0.6827224	4.448919	0.5217749	1.30383	1.119462
2268	-2062.023	-2226.175	164.1519	1.255955	1.424431	1.07468	0.6827224	4.697956	0.5068018	1.374799	1.119462
2274	-2064.828	-2229.258	164.4297	1.440952	1.573868	1.478939	0.7224069	4.253906	0.9099946	0.5977889	0.8985016
2280	-2058.285	-2223.038	164.7529	1.333173	1.677423	1.012532	1.112717	4.253906	0.9099946	0.3655006	0.8913149
2286	-2051.073	-2215.391	164.3183	2.21081	1.335837	1.171129	1.112717	4.298667	0.785273	0.2154584	0.9423649
2292	-2057.932	-2223.475	165.5432	1.077473	1.450591	0.9149955	0.6723496	3.6907	1.435128	0.3803532	1.122876
2298	-2045.8	-2211.09	165.2894	1.607442	1.34554	0.8358211	0.3716764	4.471677	0.6751344	0.5825818	1.123711
2304	-2053.951	-2219.224	165.2736	1.410872	1.746367	1.348889	0.3067873	4.062996	0.4627477	0.7679936	0.9440721
2310	-2062.516	-2230.959	168.443	1.410872	1.606485	1.242358	0.1996152	1.567262	0.497438	0.2418081	1.099198
2316	-2051.663	-2219.401	167.738	2.182343	1.756322	0.8964832	0.1942554	1.951266	0.485744	0.1643852	1.047198
2322	-2046.26	-2213.932	167.6721	1.434409	1.487054	1.651761	0.4666583	1.812157	0.1530596	0.3232705	1.273187
2328	-2047.694	-2216.148	168.4535	1.469933	1.46742	0.9684217	0.4537608	1.78097	0.2621641	0.114166	1.298472
2334	-2041.729	-2209.647	167.9179	1.818039	1.424201	1.181264	0.4621312	1.511394	0.3396125	0.1793938	1.42892
2340	-2049.12	-2216.291	167.1712	1.818039	2.190982	0.8796596	0.4621312	1.395316	0.2614744	0.1673887	1.846469
2346	-2050.041	-2217.855	167.8144	1.847874	1.490288	0.9055418	0.414776	1.506842	0.1373009	0.2692831	1.76084
2352	-2047.421	-2215.998	168.5769	1.57868	1.459858	0.9550892	0.3111135	1.506842	0.2895219	0.1996303	1.37794
2358	-2037.164	-2205.03	167.8658	1.770335	1.429121	1.300177	0.3113504	1.778669	0.3151939	0.3746116	1.171102
2364	-2045.481	-2214.036	168.5547	1.504332	1.409762	1.200938	0.2008262	1.599356	0.277611	0.4019507	1.145994
2370	-2046.497	-2214.548	168.0511	1.575109	1.46229	1.467238	0.1615608	1.732407	0.2245672	0.4019507	1.216186
2376	-2043.958	-2212.126	168.1679	1.197605	1.697077	1.715767	0.1532595	1.732407	0.4049592	0.3368181	0.9036865
2382	-2054.881	-2222.943	168.0627	1.578356	2.212964	1.51961	0.09806416	1.576197	0.3207425	0.2539943	0.7437692
2388	-2049.592	-2217.613	168.0209	2.036484	1.742829	1.481576	0.2110386	1.576197	0.2999563	0.1942203	0.8055995
2394	-2064.01	-2230.612	166.6015	1.251363	1.687812	1.438561	0.9224409	0.4985812	0.3181975	2.454823	1.13315
2400	-2047.8	-2215.694	167.8935	1.370367	1.518431	1.600453	0.2056077	0.459409	0.2895865	1.847716	1.113262
2406	-2044.813	-2212.257	167.4435	1.298615	1.70551	1.497149	0.3905511	0.3435401	0.3279151	2.295725	1.014891
2412	-2059.799	-2228.421	168.6225	1.446468	1.909131	0.8871882	0.1179503	0.2133289	0.2523625	1.663205	1.215338
2418	-2045.192	-2213.794	168.6019	1.736231	2.074898	0.9808142	0.0573822	0.1132738	0.1782019	0.6601069	1.786856
2424	-2050.524	-2220.011	169.4879	1.48522	1.682001	1.19522	0.06170589	0.1252346	0.1119875	0.603487	1.482046
2430	-2046.993	-2216.485	169.4913	1.332274	2.028202	1.250463	0.03981983	0.105113	0.1119875	0.4681079	1.453561
2436	-2042.32	-2212.69	170.3706	1.089691	1.560883	1.103694	0.07090466	0.1004235	0.1478078	0.6842889	1.161709
2442	-2052.358	-2221.665	169.3066	1.268437	1.433379	1.36082	0.0843823	0.0860183	0.2301617	1.100432	1.370525
2448	-2040.774	-2210.138	169.3649	1.095316	1.778236	1.083965	0.1615004	0.1327403	0.2432607	0.8929885	1.481041
2454	-2050.748	-2219.621	168.8725	1.29823	1.684246	1.634459	0.3042999	0.1196791	0.1574592	0.9764204	1.242652
2460	-2051.578	-2220.881	169.3028	1.698425	1.318201	1.361818	0.1751615	0.0817423	0.2152893	0.9764204	1.173936
2466	-2047.563	-2216.966	169.4027	1.365046	1.783825	1.144991	0.08422002	0.0818011	0.301662	0.9764204	1.173936
2472	-2056.921	-2225.835	168.9141	1.610806	1.772504	1.062223	0.267253	0.05002702	0.3048038	0.9764204	1.337121
2478	-2055.423	-2224.79	169.3669	1.562798	1.739313	0.9775399	0.269794	0.1244973	0.1544284	0.9764204	1.152252
2484	-2053.016	-2223.406	170.3898	1.326642	1.205868	0.9659307	0.269794	0.104563	0.08903879	0.9471311	0.9915162
