Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-79.19319	-344.5282	265.335	0.552862	0.00518579	0.0288458	0.00747111	0.0178668	0.00439264	0.00276002	0.0131036	0.00795173	0.0140649	0.0149676	0.0306678	0.0143962	0.0145185	0.0506911	0.0013356	0.0428229	0.00531067	0.00526693	0.0125444	0.00291217	0.0186789	0.000213928	0.0142845	0.00516501	0.00515092	0.0215428	0.00632231	0.00188906	0.00493078	0.0077445	0.00744428	0.0190472	0.00546995	0.0117278	0.0204499	1.125217
342	-83.34675	-349.0408	265.694	0.555099	0.00787726	0.0117893	0.00750133	0.0179391	0.00441041	0.00277119	0.0131566	0.0079839	0.0141218	0.017603	0.0307919	0.0144544	0.00895094	0.0508962	0.00112207	0.0429961	0.00533215	0.00528824	0.0125952	0.00171375	0.0187545	0.000214794	0.0143423	0.0051859	0.00188239	0.02163	0.00634788	0.0018967	0.0140384	0.00777583	0.00747439	0.0191242	0.00549208	0.0117753	0.029672	0.7279959
348	-80.70921	-346.2582	265.549	0.55682	0.00790169	0.0118258	0.0075246	0.0179947	0.00442409	0.00277978	0.0131974	0.00800866	0.0141656	0.0176576	0.0308874	0.0144992	0.0089787	0.0510541	0.00112555	0.0431295	0.0047045	0.00530464	0.0126342	0.00171906	0.0188127	0.00021546	0.0143868	0.00520199	0.00479874	0.021697	0.00636757	0.00190258	0.0140819	0.00779994	0.00212969	0.0191835	0.00550911	0.0118118	0.029764	0.9145443
354	-75.54204	-341.1021	265.5601	0.530025	0.00752145	0.0112568	0.0071625	0.0171288	0.00421119	0.00264601	0.0125623	0.00762327	0.0134839	0.0361867	0.0294011	0.0510284	0.00854663	0.0485973	0.00107139	0.041054	0.00381642	0.00504937	0.0120262	0.00160026	0.0179074	0.000205092	0.0136944	0.00495166	0.00456782	0.0126765	0.00606116	0.00470047	0.0134043	0.00472525	0.00202721	0.0182604	0.005244	0.0112434	0.0283317	0.9022675
360	-77.61629	-343.1764	265.5601	0.518894	0.00736349	0.0110203	0.00701208	0.016769	0.00412275	0.00259044	0.0122985	0.00746317	0.0132008	0.0354267	0.0287836	0.0499567	0.00836714	0.0475766	0.00104889	0.0270612	0.0114114	0.0305769	0.0117737	0.00156665	0.0183551	0.000200785	0.0134068	0.00484767	0.00447189	0.0124102	0.00593386	0.00460176	0.0131228	0.00462601	0.00198463	0.0178769	0.00513387	0.0110072	0.0277367	0.9022675
366	-80.72896	-346.426	265.697	0.524737	0.00744641	0.0111444	0.00558008	0.0169579	0.00416918	0.00219232	0.012437	0.00754721	0.0133494	0.0358256	0.0291077	0.0505193	0.00544308	0.0481124	0.0010607	0.0273659	0.0115399	0.0309212	0.0119063	0.0015843	0.0185618	0.0011306	0.0135578	0.00490226	0.00572305	0.01255	0.00600068	0.00139262	0.0132706	0.00467811	0.00200698	0.0180782	0.00519168	0.0111312	0.0228771	0.7231577
372	-81.01496	-346.7074	265.6925	0.52008	0.00738032	0.0110455	0.00553056	0.0168074	0.0134057	0.00151509	0.00505728	0.00758461	0.0132309	0.0355077	0.0288494	0.050071	0.00539477	0.0476854	0.00105129	0.0158638	0.0114374	0.0306468	0.0118006	0.00157023	0.018397	0.00112056	0.0134375	0.00485875	0.00567226	0.0124386	0.00104084	0.00914433	0.0131528	0.00897048	0.00196349	0.0179178	0.000675156	0.0270204	0.0226741	0.7304393
378	-82.80093	-348.4521	265.6512	0.520341	0.00738402	0.0110511	0.00553333	0.0168158	0.0134124	0.00151585	0.00505982	0.00758841	0.0132376	0.018018	0.0288639	0.0500961	0.00340367	0.0477093	0.000742096	0.0158718	0.0114432	0.0306621	0.0247708	0.00157102	0.0184063	0.00112112	0.0134442	0.00486119	0.0120206	0.0124449	0.00104136	0.00914891	0.0131594	0.00897498	0.00196447	0.0179267	0.000675495	0.0270339	0.0226854	0.7907221
384	-78.54009	-344.1896	265.6495	0.529742	0.00751743	0.0112507	0.00563331	0.0171196	0.0136548	0.00154324	0.00515124	0.00844683	0.0134767	0.0183435	0.0293854	0.0510012	0.00206314	0.0485713	0.000755504	0.0161585	0.00164553	0.0312161	0.0252183	0.00159941	0.0187388	0.00114138	0.00630469	0.00494902	0.0122378	0.0126697	0.00106018	0.00931421	0.0133971	0.00913713	0.00199996	0.0182506	0.000687699	0.0275224	0.0230953	0.7930672
390	-84.80136	-350.3197	265.5183	0.52874	0.00750321	0.0112295	0.00842722	0.0170872	0.00499727	0.00154032	0.00514149	0.00843084	0.0134512	0.0178601	0.00213748	0.0509047	0.00205924	0.0484794	0.000754075	0.0312901	0.00699376	0.031157	0.0251706	0.00159638	0.0187033	0.00113922	0.0211398	0.00493965	0.0122146	0.0126457	0.00105817	0.00929658	0.0133718	0.00911984	0.00199618	0.0182161	0.000686398	0.0274703	0.0230516	0.9477506
396	-83.18621	-348.7121	265.5259	0.52131	0.00739778	0.0110717	0.0083088	0.0168471	0.00492705	0.00151868	0.00506925	0.00831238	0.0132622	0.0176091	0.00210745	0.0501894	0.00466575	0.0477982	0.00866669	0.0187582	0.00689549	0.0307193	0.0248169	0.00157395	0.0184405	0.00112321	0.0208427	0.00487024	0.0317294	0.012468	0.00201489	0.00916595	0.00346773	0.0136347	0.00196813	0.0179601	0.000676753	0.0270843	0.0227277	0.9396978
402	-91.25485	-356.8448	265.5899	0.532349	0.0015848	0.0113061	0.0109243	0.0162768	0.00503138	0.00155083	0.00523622	0.00848839	0.0135431	0.017982	0.00215208	0.0512521	0.00476454	0.0488103	0.00885021	0.0191554	0.0070415	0.0313697	0.0253424	0.00160728	0.0199027	0.001147	0.0212841	0.00497337	0.022336	0.012732	0.00205755	0.00936004	0.000866592	0.0139234	0.00200981	0.0183404	0.000691083	0.0276578	0.0180996	0.8679824
408	-78.12552	-343.6736	265.5481	0.534124	0.00159008	0.0113438	0.0109608	0.0163311	0.00504816	0.00155601	0.00525368	0.0085167	0.0135882	0.018042	0.00472473	0.051423	0.00478043	0.0489731	0.00465029	0.0192192	0.00706498	0.0314743	0.0254269	0.00161264	0.019969	0.00115082	0.0125257	0.00498995	0.0224105	0.0127745	0.00206442	0.0165501	0.000869482	0.0139698	0.00201651	0.0184016	0.000693388	0.02775	0.0181599	0.915582
414	-61.47194	-327.0931	265.6211	0.525408	0.0123017	0.0110045	0.0197337	0.0158427	0.00489717	0.00150947	0.00541078	0.00894062	0.0131818	0.0175024	0.00458342	0.0498851	0.00463746	0.0475084	0.00451121	0.0186444	0.00685368	0.030533	0.0246665	0.00156441	0.0193718	0.0011164	0.0139481	0.00484071	0.0217402	0.0123924	0.00200267	0.0160551	0.000843477	0.013552	0.0019562	0.0178512	0.00067265	0.0269201	0.0176168	0.8299757
420	-71.80088	-337.3391	265.5382	0.522018	0.0122223	0.0109335	0.0196063	0.0157405	0.00486558	0.00149973	0.00537587	0.00888294	0.0130968	0.0173894	0.00455385	0.0387445	0.00460754	0.0472019	0.0044821	0.0185241	0.00680946	0.030336	0.0245073	0.0137436	0.0192468	0.0011092	0.0138581	0.00480948	0.0216	0.00378545	0.00490767	0.0282384	0.000838035	0.0134646	0.000346924	0.0177361	0.00066831	0.0267464	0.0175031	0.9263723
426	-75.13963	-340.793	265.6533	0.531127	0.0124356	0.0111243	0.0199485	0.0160152	0.00495048	0.0063177	0.00368221	0.00903795	0.0133253	0.0176929	0.00720298	0.0209391	0.00468794	0.0480256	0.00456031	0.0188474	0.00692829	0.0308654	0.024935	0.0139834	0.0195827	0.00112855	0.0141	0.00492512	0.0219769	0.00385151	0.00499331	0.0287312	0.000852659	0.0136995	0.000352978	0.0180456	0.000679972	0.0272131	0.0132343	0.7878118
432	-57.88114	-323.4703	265.5892	0.527426	0.012349	0.0110468	0.0177139	0.0159036	0.00651287	0.00090463	0.00240131	0.00897497	0.0132325	0.0175696	0.00715279	0.0207932	0.00465527	0.0476909	0.0015492	0.0187161	0.00688001	0.0306503	0.0247612	0.0138859	0.0194462	0.00112069	0.0140017	0.0062824	0.0218238	0.00382467	0.0206373	0.028531	0.000846718	0.0136041	0.000350519	0.0179198	0.000675234	0.0270235	0.0131421	0.8688653
438	-71.75061	-337.256	265.5054	0.521268	0.0122048	0.0109178	0.017507	0.0351844	0.00643681	0.000894067	0.00150496	0.00887017	0.0130779	0.0173644	0.010127	0.0205504	0.00103599	0.047134	0.00153111	0.0184975	0.00679967	0.0302924	0.0244721	0.0137238	0.0192192	0.0011076	0.0138382	0.00620904	0.0179432	0.00378001	0.0203963	0.0281978	0.000836831	0.0134452	0.000346426	0.0149224	0.000667349	0.026708	0.0129886	0.9613134
444	-72.23808	-337.9691	265.731	0.499729	0.0117005	0.0104667	0.0167836	0.0337305	0.00617085	0.000857124	0.00144277	0.0327811	0.0125376	0.0166469	0.00979325	0.0197012	0.00154865	0.0451864	0.00146785	0.0126404	0.00651871	0.0290407	0.0234609	0.0131567	0.018425	0.00106184	0.0132664	0.00595248	0.0172018	0.00362382	0.0195535	0.0485279	0.000802253	0.0128896	0.000332111	0.0143058	0.000639774	0.0256044	0.012452	0.6619742
450	-79.86433	-345.4324	265.5681	0.553774	0.0129061	0.00928682	0.016265	0.00825967	0.0103806	1.15795e-05	0.000530912	0.0517544	0.00737496	0.00861951	0.0126806	0.00484486	0.00179831	0.0333975	0.019581	0.0101555	0.00339107	0.0131356	0.0159445	0.0382287	0.0252085	0.000632215	0.0211954	0.00812868	0.0252697	0.00220932	0.00926229	0.0157592	0.000322965	0.00299094	0.000815346	0.0129776	0.00152697	0.0031034	0.0382759	0.8932122
456	-77.32032	-342.6895	265.3692	0.553076	0.0128898	0.0092751	0.0162445	0.00824925	0.00523325	1.15649e-05	0.000583563	0.0516891	0.00736565	0.00860864	0.0126646	0.00483875	0.0021335	0.0333554	0.0195563	0.0101427	0.00338679	0.0178828	0.0159244	0.0381804	0.0251767	0.000631417	0.0211686	0.00811842	0.0252378	0.00220653	0.0092506	0.0157393	0.000322557	0.00298716	0.000814318	0.0145423	0.00118557	0.00309949	0.0382276	1.094104
462	-78.8324	-344.4497	265.6173	0.575537	0.00433767	0.00965178	0.0169042	0.00296294	0.00544578	1.09293e-05	0.000607263	0.00978633	0.00766478	0.00895825	0.0145399	0.00503526	0.00222015	0.03471	0.0203505	0.0105546	0.00352434	0.018609	0.0165711	0.039731	0.0261992	0.00065706	0.0220283	0.00844812	0.0262628	0.00163493	0.0151149	0.0199887	0.000335657	0.0113983	0.000847388	0.0151329	0.00123372	0.00322536	0.0397801	0.8347867
468	-78.06925	-343.7716	265.7023	0.532121	0.00401046	0.00892369	0.0318401	0.00273943	0.00503498	1.01048e-05	0.00179322	0.0164687	0.00708659	0.00828248	0.0134431	0.00465542	0.00505067	0.0320917	0.0538504	0.00758507	0.00325848	0.0172053	0.0133925	0.0367339	0.0242228	0.000607494	0.0203666	0.00226154	0.0242817	0.00321892	0.0139747	0.0184809	0.000310336	0.028641	0.000783465	0.0139913	0.00266899	0.00383372	0.0367793	0.7144071
474	-73.58394	-338.9665	265.3826	0.538586	0.00405918	0.00903211	0.0322269	0.00277271	0.00509615	1.02276e-05	0.00181501	0.0166688	0.00717268	0.00838311	0.0136064	0.00471198	0.00987086	0.0324815	0.0545046	0.00246296	0.00329807	0.0174143	0.0135552	0.0371802	0.0245171	0.000614875	0.0086731	0.00253605	0.0245767	0.00325803	0.0141445	0.0187054	0.000314107	0.0289889	0.000792984	0.0141613	0.00270142	0.0038803	0.0372261	1.081708
480	-92.13528	-357.6343	265.499	0.513152	0.00481259	0.0107085	0.0382084	0.00328734	0.0123859	1.21259e-05	0.00215188	0.0306905	0.00850397	0.00993905	0.0161318	0.00558655	0.0117029	0.0385103	0.0169657	0.0029201	0.0245315	0.0206465	0.0160711	0.00638876	0.0290676	0.000728999	0.0102829	0.00300675	0.0163863	0.00386274	0.0167698	0.0221772	0.000372407	0.0343694	0.000940166	0.0167897	0.00320282	0.0046005	0.0441355	0.9679147
486	-92.92766	-358.4215	265.4939	0.490978	0.0129752	0.0102458	0.0365574	0.0031453	0.0118507	1.54005e-05	0.0020589	0.0173908	0.00813651	0.00950958	0.0154348	0.00534515	0.0111972	0.0334591	0.0162326	0.00279392	0.0234715	0.0197543	0.0153767	0.0061127	0.0278116	0.000697499	0.00983855	0.00287683	0.0156782	0.00369583	0.0160451	0.0741991	0.000356315	0.0328843	0.000899541	0.0160642	0.00306442	0.00440171	0.039445	0.9732082
492	-84.79954	-350.1676	265.3681	0.491945	0.0130008	0.010266	0.0366293	0.00315149	0.0118741	1.54309e-05	0.00206295	0.017425	0.00815253	0.00952831	0.0154652	0.00190112	0.0112193	0.033525	0.0162646	0.00279943	0.0235177	0.0197932	0.015407	0.00612473	0.0278664	0.000698872	0.00985792	0.00143432	0.0157091	0.0037031	0.0160767	0.0743452	0.000357016	0.0329491	0.000901312	0.0160958	0.00600417	0.00441038	0.0395226	1.095147
498	-91.79588	-357.1652	265.3694	0.483357	0.0127738	0.0100868	0.0359899	0.00309647	0.0116668	1.51615e-05	0.00202694	0.0171208	0.00801021	0.00936197	0.0151952	0.00121821	0.0110234	0.0329397	0.0159806	0.0123418	0.0231072	0.0194477	0.015138	0.00601781	0.0570242	0.000686672	0.00968583	0.00140929	0.0154349	0.00363846	0.0157961	0.0730474	0.000350784	0.0092785	0.00285229	0.0158149	0.00589935	0.00433339	0.0388327	1.093948
504	-96.45188	-361.5549	265.103	0.490178	0.0129541	0.0102291	0.0364978	0.00314017	0.0118314	1.53754e-05	0.00205554	0.0173625	0.0166189	0.00949409	0.0154096	0.00123541	0.011179	0.0334046	0.0162062	0.012516	0.0234333	0.0197222	0.00719389	0.00256262	0.057829	0.000696362	0.00982252	0.00142917	0.0156527	0.00368981	0.0051085	0.0740783	0.000355734	0.00940944	0.00289254	0.0160381	0.00598261	0.00439454	0.0393807	1.321644
510	-92.11998	-357.4748	265.3548	0.499793	0.0121552	0.0104297	0.0372137	0.00320177	0.0120635	6.3341e-05	0.00209586	0.017703	0.00433732	0.00968032	0.0157119	0.00125964	0.00750359	0.0340598	0.016524	0.0127615	0.0238929	0.0188986	0.007335	0.00261288	0.0589633	0.000710021	0.0100152	0.00145721	0.0159597	0.00376218	0.0052087	0.0755313	0.000362712	0.00959401	0.00294928	0.0163526	0.00609995	0.00358394	0.0401532	1.107303
516	-97.40123	-362.5679	265.1666	0.501019	0.0121851	0.0104553	0.0351034	0.00320962	0.0120931	8.28212e-05	0.002101	0.0177464	0.00434796	0.00970407	0.0157504	0.00126273	0.007522	0.0341434	0.0165646	0.0127928	0.0239515	0.0189449	0.00735299	0.00261929	0.0591079	0.000711763	0.0100398	0.00146078	0.0159989	0.00377141	0.00522148	0.0757166	9.26581e-05	0.00961754	0.00295652	0.0163928	0.00611492	0.00359273	0.0402517	1.269866
522	-87.98286	-353.0448	265.062	0.501656	0.0122005	0.0104686	0.0351479	0.0032137	0.00494119	8.29264e-05	0.00210367	0.017769	0.00435348	0.00971639	0.0157704	0.00126433	0.00753155	0.0341868	0.0165856	0.0128091	0.0239819	0.018969	0.00736233	0.00262262	0.059183	0.000712667	0.0100525	0.00146264	0.0160192	0.00965931	0.00522811	0.0758128	0.00010677	0.00962976	0.00296027	0.0164136	0.00612269	0.00359729	0.0403028	1.354441
528	-74.18643	-339.6339	265.4475	0.500572	0.0121742	0.00658808	0.035072	0.00320675	0.00493051	0.000146802	0.00209913	0.0177306	0.00434408	0.0096954	0.0161338	0.0012616	0.00751528	0.0341129	0.0165498	0.0127814	0.0239301	0.018928	0.00734642	0.00261695	0.0590551	0.00243344	0.0100308	0.00298849	0.0159846	0.0119442	0.00521682	0.0756489	0.000106539	0.00960895	0.00295388	0.0163781	0.00610946	0.00358952	0.0402157	1.019801
534	-87.26758	-352.7153	265.4477	0.489045	0.0118938	0.00643637	0.0342644	0.00313291	0.00481698	2.59824e-05	0.00205079	0.0173223	0.00424405	0.00947214	0.0158264	0.00123255	0.00384074	0.0333274	0.0161687	0.0124871	0.0233791	0.0184921	0.00717726	0.00255669	0.0576953	0.0023774	0.00979981	0.00291968	0.0207983	0.0116691	0.0152498	0.073907	0.000106135	0.00938769	0.0050911	0.016001	0.00596877	0.0125463	0.0392897	1.019589
540	-80.83687	-346.444	265.6071	0.47336	0.0294229	0.00622994	0.0331654	0.00303243	0.00466248	1.73402e-05	0.00198502	0.0167667	0.00900355	0.00916834	0.0153188	0.00119302	0.00371756	0.0322585	0.0356593	0.0120866	0.0128382	0.0178991	0.00694706	0.00382796	0.0558448	0.00230115	0.0094855	0.00282604	0.0201313	0.0112949	0.0124638	0.0715366	0.000102731	0.0090866	0.00492782	0.0154878	0.00577734	0.0121439	0.0380295	0.8473655
546	-79.42155	-344.7868	265.3652	0.451013	0.0280338	0.00593583	0.0303111	0.00288927	0.00444237	1.65215e-05	0.0018913	0.0159752	0.0085785	0.00873551	0.0179421	0.0011367	0.00354205	0.0307356	0.0339758	0.011516	0.0122322	0.00590884	0.00661909	0.00364724	0.0532084	0.00219252	0.0090377	0.00269262	0.0191809	0.0670585	0.0118754	0.0681594	9.78813e-05	0.00865762	0.00469518	0.0147566	0.00550459	0.0115706	0.0362342	1.097768
552	-87.83308	-353.4635	265.6305	0.524916	0.0065361	0.00692157	0.0152692	0.00440773	0.00102999	0.0012261	0.00257563	0.0348339	0.0156215	0.0227858	0.0146229	0.00877574	0.00471546	0.0105237	0.0136583	0.0105992	0.0226433	0.00466319	0.021333	0.00370099	0.0407931	0.0160631	0.00595139	0.00210372	0.0239308	0.0299385	0.0105197	0.0240619	0.000251199	0.0152811	0.000215821	0.00947984	0.00244946	0.0130746	0.0545267	0.8181223
558	-98.13387	-363.6921	265.5583	0.509135	0.0063396	0.00671349	0.0148101	0.00427522	0.000999024	0.00118924	0.00249819	0.0337867	0.0151519	0.0221008	0.0141833	0.00851191	0.00457369	0.0102073	0.0326515	0.0209398	0.0219626	0.004523	0.0206916	0.00358973	0.0395667	0.0155802	0.00577247	0.00204047	0.0232113	0.0290385	0.0102034	0.0233386	0.000243647	0.0148217	0.000209333	0.00919485	0.00237582	0.0126816	0.0528874	0.9042947
564	-78.86547	-344.148	265.2825	0.527441	0.00656754	0.00695487	0.0153426	0.00442894	0.00103494	0.001232	0.00258802	0.0350015	0.0156967	0.0228954	0.0146933	0.00648484	0.00473814	0.0105743	0.0338255	0.0136059	0.0227523	0.00468563	0.0214356	0.0037188	0.0409893	0.0161403	0.00598002	0.00211384	0.0383421	0.0300826	0.0150389	0.0241777	0.000252407	0.0153546	0.000564928	0.00952545	0.00442478	0.00804017	0.0132746	1.171723
570	-81.14583	-346.576	265.4302	0.461293	0.0286728	0.00607113	0.031002	0.00295513	0.00333451	2.55356e-05	0.000953125	0.0163393	0.00877403	0.00893463	0.0126931	0.000865325	0.00362279	0.0314361	0.0347502	0.00547285	0.0108183	0.00604352	0.0170482	0.00397024	0.0466629	0.00980722	0.0092437	0.0147502	0.0196181	0.039951	0.0458781	0.069713	0.000100112	0.00885497	0.00238137	0.0147731	0.0100643	0.00725794	0.0058679	1.036628
576	-74.82338	-340.4825	265.6591	0.457214	0.0284192	0.00601744	0.0307278	0.00292899	0.00330502	0.000132035	0.000944696	0.0122	0.00869644	0.00885561	0.0125809	0.000857672	0.00397247	0.0311581	0.0344429	0.00542445	0.0107226	0.00599007	0.0372987	0.00338908	0.0462502	0.00972048	0.00916195	0.0146197	0.0194446	0.0395977	0.0330443	0.0690965	0.000275199	0.00877665	0.00236031	0.0146424	0.00997529	0.00719376	0.010563	0.7798536
582	-83.50243	-349.0113	265.5089	0.453389	0.0281815	0.0059671	0.0304708	0.00290449	0.00327737	0.000130931	0.00309453	0.012098	0.0086237	0.00878154	0.0124757	0.00133126	0.00393924	0.0308975	0.0208196	0.00174145	0.010633	0.00571159	0.0369867	0.00336074	0.0458633	0.0250192	0.00908532	0.0144974	0.0192819	0.0392664	0.0327679	0.0685185	0.000766991	0.00870324	0.00894227	0.0149714	0.00989185	0.00713358	0.0104747	0.9576859
588	-72.72871	-338.058	265.3293	0.453159	0.0281672	0.00596407	0.0304553	0.00290302	0.00327571	0.000130865	0.00309296	0.0120919	0.00531754	0.00877708	0.0124693	0.00133058	0.00393724	0.0308818	0.020809	0.00174057	0.0106276	0.00570869	0.0369679	0.00335903	0.04584	0.0250064	0.0090807	0.0144901	0.0192722	0.0392465	0.0327512	0.0684837	0.000766601	0.00869882	0.0104653	0.0172459	0.00988683	0.00712996	0.0104694	1.13037
594	-87.33155	-352.5558	265.2243	0.449089	0.0279142	0.0059105	0.0301818	0.00287694	0.00324629	0.000129689	0.00306518	0.0119832	0.00526978	0.00529952	0.0123573	0.00131863	0.00390187	0.0306044	0.0206221	0.00172494	0.0105321	0.0152215	0.0366359	0.00332886	0.0454283	0.0247818	0.00899914	0.0171763	0.0190991	0.038894	0.0324571	0.0678686	0.000759716	0.00862069	0.0103714	0.017091	0.00979803	0.00706592	0.0103753	1.221718
600	-72.24722	-337.6203	265.373	0.527682	0.0250898	0.00531247	0.027128	0.00182675	0.00291783	0.000116567	0.00275504	0.0107708	0.00473658	0.00476331	0.011107	0.00118521	0.00350708	0.0275079	0.0185355	0.0015504	0.00946646	0.0136814	0.0329291	0.00299204	0.0408318	0.0222744	0.0080886	0.0154383	0.00609548	0.0349587	0.029173	0.0610016	0.000682847	0.00165014	0.00932197	0.0153617	0.00339472	0.00635099	0.00981419	1.090553
606	-77.70975	-343.1353	265.4255	0.562448	0.024154	0.00475723	0.0135976	0.00175861	0.00280899	0.000112219	0.00265228	0.010369	0.00455991	0.00333474	0.0106927	0.001141	0.00337626	0.000481243	0.0178442	0.00149257	0.00911336	0.0485711	0.0298028	0.00286896	0.0393088	0.0109322	0.0077869	0.0148625	0.00586812	0.0336547	0.0280849	0.0587262	0.000657377	0.00158859	0.00897426	0.0147887	0.0032681	0.00611409	0.00944812	1.041114
612	-74.09547	-339.6191	265.5236	0.575184	0.0247009	0.0337723	0.0139055	0.00179843	0.0028726	0.00011476	0.00271233	0.0149886	0.00466316	0.00341025	0.00184005	0.00116684	0.00345272	0.000948452	0.0182482	0.00152637	0.00670941	0.0496709	0.0304777	0.00293393	0.0401989	0.0111797	0.00457227	0.015199	0.0176132	0.0313139	0.0196484	0.0193228	0.000672263	0.00162456	0.00917747	0.0151236	0.0033421	0.00625254	0.00966206	0.9421329
618	-66.63913	-332.3238	265.6847	0.593942	0.0255065	0.0348737	0.014359	0.00185708	0.00296628	0.000174448	0.00280079	0.0154774	0.00481524	0.00240969	0.00190006	0.00120489	0.00356532	0.00165168	0.0188433	0.00157615	0.00692822	0.0209839	0.0314716	0.00302961	0.0415099	0.0115443	0.00472138	0.0137726	0.0181876	0.0323351	0.0202892	0.019953	0.000694187	0.00167754	0.00947677	0.0156168	0.0034511	0.00645645	0.00997717	0.7425487
624	-65.29904	-330.8508	265.5518	0.576528	0.0247587	0.0338513	0.028271	0.00180263	0.00287931	0.000169333	0.00271868	0.0150237	0.00229822	0.00233904	0.00184435	0.00116957	0.00346079	0.00341952	0.0182909	0.00152994	0.0198456	0.0203687	0.0305489	0.00294079	0.0402929	0.0145747	0.00458296	0.0133688	0.0142971	0.0313871	0.0196944	0.019368	0.000673834	0.00162836	0.00919893	0.0175718	0.00334992	0.00626716	0.00968465	0.9115471
630	-70.60302	-336.2851	265.6821	0.582675	0.0209918	0.0342121	0.0285724	0.00182185	0.00291001	0.000171138	0.00274766	0.0151838	0.00232272	0.00236398	0.00186401	0.00118204	0.00349768	0.00345598	0.0184859	0.00813433	0.0200572	0.0205859	0.0101745	0.00297214	0.0407224	0.0234039	0.00463182	0.0135113	0.0132577	0.0317217	0.0199043	0.0195745	0.000681018	0.00164572	0.009297	0.0177591	0.00338563	0.00633397	0.0097879	0.7464784
636	-60.00019	-325.6823	265.6821	0.590738	0.0212823	0.0346856	0.0059552	0.00184706	0.00187827	0.000173507	0.00278568	0.015394	0.00150295	0.00239669	0.00398416	0.00119839	0.00354608	0.0035038	0.0187417	0.0082469	0.0203348	0.0208707	0.0103153	0.00301327	0.0510578	0.0237278	0.00392821	0.0136983	0.0134411	0.0321607	0.0201798	0.0198454	0.000690442	0.00166849	0.00942565	0.0180049	0.00343248	0.00642162	0.00992335	0.7465224
