Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-82.90404	-348.3916	265.4876	0.602241	0.0214348	0.00664464	0.00501908	0.000641724	0.0040751	0.000869113	0.00135394	0.00444727	0.0207581	0.00897618	0.00153502	0.00942674	0.00308505	0.0229643	0.0159032	0.0167313	0.0290078	0.0176629	0.0018542	0.00453456	0.000857019	0.0661218	0.000324513	0.0165904	0.00199762	0.0130456	0.0193976	0.00439015	0.00747235	0.0056586	0.0161542	0.0206571	0.00975345	0.00784822	0.0105649	0.9796616
342	-93.64309	-359.1307	265.4876	0.491022	0.0311249	0.00964852	0.00728808	0.00116855	0.00930375	0.00228368	0.00196602	0.00645776	0.0301423	0.0130341	0.00222897	0.0136883	0.00447972	0.0333458	0.0230927	0.024295	0.0421214	0.0256479	0.00269244	0.00658451	0.00124445	0.0521254	0.000471216	0.00581056	0.00180959	0.0189432	0.0281668	0.00637482	0.0108504	0.0082167	0.0234571	0.0299957	0.0141627	0.0113962	0.00535816	0.9796616
348	-85.13734	-350.6133	265.476	0.481628	0.0305295	0.00946393	0.00714865	0.00200606	0.00912575	0.00223998	0.00192841	0.00633421	0.0295657	0.0127847	0.00218633	0.0134264	0.00439401	0.0327079	0.0226509	0.0238302	0.0413156	0.0366215	0.00264093	0.00645854	0.00293708	0.0511282	0.000462201	0.0056994	0.00177497	0.0185808	0.0276279	0.00625286	0.0106428	0.0080595	0.029475	0.0294218	0.0125164	0.0111782	0.00525565	0.9914286
354	-109.6607	-375.1831	265.5223	0.478229	0.0217914	0.00792108	0.00520988	0.0168161	0.0229965	0.00126441	0.00453711	0.00509149	0.0185567	0.00560037	0.00366158	0.0340785	0.00794547	0.0231549	0.044795	0.0159973	0.013746	0.023405	0.00646146	0.0034134	0.0103969	0.0133772	0.00945174	0.00168206	0.0179528	0.0318856	0.0050278	0.0147749	0.0139362	0.00428888	0.0155871	0.0600966	0.000265552	0.027348	0.00925577	0.9434614
360	-98.10995	-363.4462	265.3362	0.439816	0.0200411	0.00728483	0.0047914	0.0154654	0.0211494	0.00116285	0.00417268	0.00468252	0.0170662	0.00515053	0.00336746	0.0313412	0.030192	0.0451297	0.0411969	0.0147123	0.0126419	0.0583206	0.00594245	0.00313922	0.00956182	0.0163423	0.00399656	0.00154695	0.0165108	0.0293245	0.00462395	0.0110531	0.0128168	0.00394438	0.0143351	0.0552694	0.000244222	0.0251513	0.00851232	1.124133
366	-107.0516	-372.1497	265.0981	0.440116	0.0200547	0.0072898	0.00479467	0.015476	0.0211638	0.000481565	0.00417552	0.00468572	0.0170778	0.00515404	0.00336976	0.0313626	0.0302126	0.0451605	0.041225	0.0147224	0.0126505	0.0583604	0.00594651	0.00314136	0.00956834	0.0163534	0.00399929	0.00154801	0.0165221	0.0293445	0.0046271	0.0110607	0.0128255	0.00394708	0.0143449	0.0553071	0.000244388	0.0251685	0.00851812	1.325619
372	-91.76484	-357.2731	265.5082	0.418613	0.0214541	0.00779846	0.0149175	0.0165558	0.0226406	0.000515168	0.00446688	0.00282489	0.0182695	0.00551368	0.0036049	0.033551	0.0323207	0.0483117	0.0159291	0.0157497	0.0135332	0.0624327	0.00636144	0.00336056	0.010236	0.0174945	0.00427835	0.00165603	0.0115244	0.0313921	0.00494997	0.0118324	0.0137205	0.00422249	0.0153458	0.0591663	0.000261441	0.0269247	0.0182703	0.95834
378	-94.34682	-359.5244	265.1776	0.41494	0.0212659	0.00773004	0.0199054	0.0164106	0.0224419	0.00562726	0.00442769	0.00142434	0.0181092	0.0054653	0.00357327	0.0332566	0.0320372	0.0478878	0.0157893	0.0156115	0.0134145	0.0618849	0.00630563	0.00333108	0.0101462	0.017341	0.00424081	0.0011909	0.0117885	0.0311166	0.00490654	0.0117286	0.0136001	0.00418544	0.0152112	0.0586472	0.000259147	0.0266885	0.01811	1.260808
384	-96.98925	-362.2361	265.2468	0.452419	0.0183706	0.00667763	0.0171954	0.0141764	0.0193865	0.00441746	0.0025776	0.0494239	0.0156437	0.00557918	0.00308678	0.0287289	0.0276755	0.0413681	0.0136397	0.013486	0.0115881	0.0534596	0.00544715	0.00287757	0.00876483	0.0149801	0.00366344	0.00102876	0.0101836	0.0268803	0.00423854	0.0101318	0.0117485	0.00361562	0.0131402	0.0506627	0.000223866	0.0178681	0.0156444	1.202513
390	-87.53922	-353.0152	265.476	0.549091	0.0144779	0.00526263	0.0135517	0.0111724	0.0152785	0.0034814	0.00203141	0.0389509	0.0123288	0.00439694	0.00243269	0.0226412	0.021811	0.028255	0.0182361	0.0106283	0.0255468	0.0421314	0.00429289	0.00226781	0.00690756	0.0118058	0.00288716	0.00076218	0.00802565	0.0211843	0.00334039	0.00798488	0.00925898	0.00270597	0.0103558	0.0399272	0.000176428	0.0140819	0.0123294	0.9914644
396	-87.98466	-353.5697	265.585	0.538741	0.014205	0.00516344	0.0132963	0.0109618	0.0149905	0.000565003	0.00199312	0.0382168	0.0094643	0.00431407	0.00238684	0.0222145	0.0213999	0.0277224	0.0178924	0.0143634	0.0166095	0.0413373	0.0185114	0.00222506	0.00677736	0.0115833	0.00283274	0.000747814	0.00787438	0.020785	0.00327743	0.00783438	0.00908446	0.00265497	0.0101606	0.0537267	0.000173103	0.0138164	0.012097	0.873702
402	-99.22433	-364.8683	265.6439	0.534659	0.0140973	0.00512431	0.0131955	0.0108787	0.0148769	0.000560722	0.00197801	0.0379272	0.00939258	0.00428138	0.00173575	0.0313917	0.0212377	0.0275123	0.0177568	0.0142545	0.0094593	0.0410241	0.0183711	0.0022082	0.0114915	0.0114955	0.00281127	0.000742148	0.00781471	0.0206275	0.00325259	0.00777501	0.00901562	0.00375885	0.0100836	0.0533196	0.000171791	0.0137117	0.0120053	0.8004914
408	-119.5188	-384.7663	265.2475	0.550296	0.0145096	0.00527418	0.0135814	0.0111969	0.015312	0.000577121	0.00203586	0.0390364	0.00966728	0.00440659	0.00812184	0.0323098	0.0218589	0.028317	0.0182761	0.0146714	0.00973595	0.0388276	0.0189084	0.00227278	0.0118276	0.0118317	0.00289349	0.000763853	0.00804326	0.0212308	0.00337348	0.0080024	0.0092793	0.003693	0.0103785	0.0255605	0.000176815	0.0113958	0.0123564	1.201952
414	-93.26104	-358.6374	265.3763	0.466454	0.0205305	0.00636431	0.00949868	0.00134904	0.00352324	0.00102518	0.00215311	0.00310311	0.015179	0.00859748	0.00672566	0.0131514	0.0130978	0.0385223	0.0122471	0.0253993	0.0251431	0.0480476	0.0644827	0.00434324	0.00341116	0.0436087	0.00894135	0.00587262	0.000451531	0.0124952	0.0183309	0.024392	0.00776754	0.00213536	0.0198214	0.0280022	0.00841705	0.00614413	0.0212708	1.087525
420	-89.38382	-354.5856	265.2018	0.470184	0.0155178	0.00986374	0.00957462	0.00135983	0.00355141	0.00125213	0.00217033	0.00312792	0.0153003	0.00866621	0.00677943	0.0132566	0.0132025	0.0388302	0.012345	0.0256023	0.0253442	0.0484317	0.0543885	0.00437797	0.00343843	0.0439573	0.00901283	0.00823651	0.000455141	0.0140013	0.0184774	0.024587	0.00782964	0.00255375	0.0199798	0.0282261	0.00848434	0.00619325	0.0214408	1.240638
426	-86.07313	-351.2405	265.1674	0.465993	0.0153795	0.00977583	0.00948928	0.00575939	0.00351976	0.00386522	0.00215098	0.00234851	0.0151639	0.00544651	0.006719	0.0131384	0.0130848	0.0384842	0.012235	0.0253741	0.0251183	0.0480001	0.0539038	0.00433895	0.00340778	0.0435656	0.0089325	0.0081631	0.000451084	0.0138765	0.0183127	0.0243679	0.00775986	0.00253099	0.0198017	0.0279745	0.00840872	0.00613805	0.0270204	1.26924
432	-87.01656	-352.5571	265.5405	0.476592	0.0157293	0.00999818	0.00970512	0.00589039	0.00359981	0.00395313	0.00219991	0.00240193	0.0155088	0.00557039	0.00687183	0.0110843	0.0133824	0.0393595	0.0125133	0.0259513	0.0256896	0.0347502	0.0551298	0.00443764	0.00348529	0.0445565	0.00913567	0.00834877	0.000742651	0.0141921	0.0187293	0.0249221	0.00793635	0.00258856	0.0202521	0.0286108	0.00714075	0.00140542	0.027635	0.9238963
438	-85.83694	-351.1542	265.3172	0.47681	0.0114281	0.0100028	0.00970957	0.00589309	0.00360146	0.00395494	0.0016353	0.00240303	0.015516	0.00757873	0.00687498	0.0110893	0.0133885	0.0393775	0.012519	0.0259632	0.0224152	0.0347661	0.0551551	0.00443967	0.00348689	0.0445769	0.00913986	0.0083526	0.00153068	0.0141987	0.0187379	0.0249336	0.0138862	0.00155169	0.0202614	0.0286239	0.00714402	0.00140607	0.0276477	1.141114
444	-87.54944	-353.2076	265.6582	0.537222	0.00188213	0.0107311	0.00893939	0.0109309	0.00845478	0.00214798	0.00147982	0.0272354	0.0165732	0.00376889	0.0120397	0.0252495	0.0165835	0.0276443	0.0178419	0.0190721	0.00852267	0.0216421	0.0184592	0.00772133	0.0269404	0.0115506	0.0172466	0.00104908	0.025547	0.0227966	0.00328528	0.0171057	0.0158721	0.00255985	0.010132	0.0235448	0.000172615	0.00246087	0.0155945	0.7811689
450	-88.21866	-353.5652	265.3465	0.548022	0.00191996	0.0109468	0.0091191	0.0111506	0.00862475	0.000856423	0.00150957	0.0277829	0.0169064	0.00203245	0.0122817	0.0257571	0.0169169	0.0282	0.0182006	0.0194555	0.00869401	0.0220772	0.0188303	0.00787655	0.027482	0.0117828	0.0175933	0.00107017	0.0260606	0.0232549	0.00335133	0.0174495	0.0161911	0.00261131	0.0103357	0.00376334	0.000176085	0.00580859	0.015908	1.114827
456	-86.34941	-351.6412	265.2918	0.509092	0.00176108	0.0101692	0.0084713	0.0224674	0.00801207	0.000795585	0.00140233	0.0258093	0.0157054	0.00188807	0.0114093	0.0239274	0.00576743	0.0261968	0.0169077	0.047874	0.00807641	0.0205089	0.0174927	0.00517901	0.0255297	0.0109458	0.0163435	0.000994145	0.0318965	0.0216029	0.00311326	0.0497588	0.015041	0.00242581	0.00960144	0.003496	0.000163576	0.00539596	0.014778	1.163594
462	-101.259	-366.5635	265.3044	0.514039	0.0123203	0.0107838	0.0104677	0.0139277	0.00156931	0.00166109	0.00176298	0.00259065	0.0167274	0.015377	0.00741176	0.0119552	0.00531315	0.042452	0.0134965	0.0365422	0.0241653	0.0178595	0.0191062	0.0115508	0.00375914	0.0480573	0.00985348	0.00900475	0.00165019	0.0153072	0.0197325	0.0268803	0.00821633	0.00191518	0.0218434	0.00694154	0.00770181	0.0083729	0.0196847	1.152449
468	-89.53665	-355.1157	265.5791	0.5104	0.0122331	0.0107074	0.0103936	0.0138291	0.0015582	0.00164933	0.0017505	0.0128454	0.016609	0.0152682	0.00486217	0.0136844	0.00527554	0.0421515	0.0134009	0.0362836	0.0239942	0.0177331	0.018971	0.011469	0.00373253	0.0477172	0.00978373	0.00894101	0.00163851	0.0151989	0.0170815	0.02669	0.00815817	0.00190162	0.0216888	0.00689241	0.00764729	0.00831364	0.0195454	0.8806491
474	-98.38594	-363.5478	265.1619	0.538925	0.00216783	0.0107651	0.00896771	0.023784	0.00340057	0.000842205	0.00148451	0.0273217	0.0170951	0.00713507	0.0120035	0.0286888	0.00548908	0.0277319	0.0178985	0.0506794	0.00854968	0.0106418	0.0185177	0.0054825	0.0270257	0.0115872	0.0173012	0.0010524	0.0337656	0.0228688	0.00240122	0.00684483	0.0086951	0.00294486	0.0109074	0.00571424	0.000173162	0.00550305	0.015644	1.273793
480	-95.96309	-361.5577	265.5946	0.537731	0.00234802	0.0116599	0.0097131	0.0257609	0.00368323	0.000912209	0.0016079	0.0295926	0.018516	0.00772813	0.0130012	0.0310734	0.00594533	0.0300369	0.0193862	0.0277263	0.00926032	0.0115264	0.0183479	0.0059382	0.0292721	0.0125504	0.0187393	0.00113988	0.0365722	0.0247697	0.0026008	0.00741376	0.00321103	0.00318964	0.00296027	0.00618921	0.000187555	0.00596046	0.0237488	0.8624256
486	-98.7028	-364.0862	265.3834	0.547332	0.00238994	0.0118681	0.00988653	0.0262208	0.00374899	0.000928496	0.00163661	0.030121	0.0188466	0.00786611	0.0132333	0.0316282	0.00605148	0.0305732	0.0197323	0.0227363	0.00340416	0.0117322	0.00265794	0.00604422	0.0297947	0.0127744	0.0190739	0.00116023	0.0372251	0.0252119	0.0103548	0.00754613	0.00326837	0.00324659	0.00479291	0.00629971	0.000373094	0.00606688	0.0241728	1.080927
492	-87.12321	-352.5066	265.3834	0.528982	0.00230982	0.0114702	0.00955508	0.0253418	0.0036233	0.000897367	0.0147645	0.0291112	0.0421851	0.0076024	0.0127897	0.0305678	0.0058486	0.0295482	0.0190708	0.021974	0.00329003	0.0113388	0.00267954	0.00584159	0.0287958	0.0123462	0.014895	0.00112133	0.0359771	0.0243667	0.0100076	0.00729314	0.00315879	0.00313775	0.00463223	0.00608851	0.000161898	0.00586348	0.0233624	1.080927
498	-83.43029	-349.0875	265.6572	0.52327	0.00228488	0.0113463	0.00945189	0.0250681	0.00358417	0.000951427	0.0146051	0.0287968	0.0297092	0.0075203	0.0126516	0.0302377	0.00582326	0.0292291	0.0129433	0.0217367	0.0032545	0.0112164	0.00265061	0.000705795	0.0284849	0.0122128	0.0147341	0.00110922	0.0355886	0.0285186	0.0249308	0.00721438	0.00312468	0.00310386	0.0045822	0.00602276	0.00247911	0.0177468	0.0231101	0.7825104
504	-82.95358	-348.5711	265.6175	0.472974	0.00206526	0.0102557	0.00854339	0.0226586	0.00323967	0.000596216	0.0132012	0.0260289	0.0314943	0.00558479	0.0114355	0.0204124	0.00526354	0.0264197	0.0116992	0.0203553	0.0150958	0.079238	0.00239583	0.000637955	0.025747	0.0294018	0.0133179	0.0010026	0.0321679	0.0257775	0.0263725	0.00652095	0.00100597	0.00280552	0.00167054	0.00544386	0.00224082	0.016041	0.0208888	0.8344911
510	-75.65983	-341.1497	265.4899	0.534406	0.00849148	0.0092002	0.00893052	0.0118825	0.000283565	0.00152142	0.00531172	0.0266964	0.0275454	0.00706793	0.0242246	0.0117581	0.00970501	0.0362181	0.00798602	0.00794572	0.0371592	0.0127324	0.00222008	0.00118441	0.00500267	0.0410003	0.0126398	0.00768243	0.00221941	0.00845746	0.0340471	0.0331692	0.00160076	0.00163394	0.00788652	0.00780802	0.00994148	0.017646	0.0167941	0.9773287
516	-80.96509	-346.3533	265.3882	0.538792	0.00856117	0.0092757	0.00900381	0.0107666	0.00271148	0.0015339	0.00535532	0.0269155	0.0277714	0.00712594	0.0244234	0.0118546	0.00978465	0.0365153	0.00805156	0.0114327	0.0374641	0.0148646	0.0022383	0.000572146	0.00504373	0.0413368	0.0127435	0.0117735	0.000655014	0.00852687	0.0343266	0.0167495	0.0016139	0.00164735	0.00795125	0.0078721	0.0100231	0.0177908	0.0169319	1.07643
522	-76.2546	-341.9737	265.7191	0.564119	0.00896361	0.00971173	0.00764083	0.0163707	0.0011232	0.00160601	0.00144038	0.0281808	0.0290769	0.00746091	0.0278965	0.0124119	0.0102446	0.0382318	0.00843005	0.0119701	0.0392252	0.0155633	0.000912159	0.000599041	0.00528082	0.0178693	0.00374	0.012327	0.000685805	0.0089277	0.0359402	0.0175369	0.00168977	0.00172479	0.00832502	0.00824215	0.0104942	0.00830937	0.0177278	0.6849693
528	-73.62834	-339.1766	265.5482	0.589806	0.00937175	0.0101539	0.00798875	0.0171161	0.00117434	0.00167914	0.00213488	0.0294639	0.00682703	0.00780064	0.0291668	0.0218027	0.0107111	0.0399727	0.0088139	0.0125152	0.0410113	0.016272	0.000953693	0.000626318	0.00396508	0.018683	0.00391029	0.0128883	0.00135938	0.00933421	0.0070762	0.0183354	0.00176671	0.00180333	0.00870409	0.00861745	0.0109721	0.00868773	0.018535	0.9154438
534	-78.22879	-343.8618	265.633	0.588304	0.0093479	0.00787311	0.00796841	0.0170725	0.00117135	0.00167486	0.00212945	0.0293889	0.00680965	0.00778078	0.0290925	0.0217472	0.0106838	0.0398709	0.00879146	0.0124833	0.0409069	0.0162306	0.000951265	0.000217986	0.00395499	0.0186354	0.00390034	0.0119016	0.00135592	0.00675692	0.0157729	0.0182887	0.00176221	0.00179874	0.00868193	0.00859551	0.0109441	0.00866561	0.0184878	0.8148617
540	-72.72469	-338.4442	265.7195	0.560554	0.00890696	0.00462572	0.00759254	0.0162672	0.0011161	0.00159586	0.002029	0.0441081	0.00648844	0.00741376	0.0277202	0.0207214	0.0101799	0.0161347	0.00837677	0.00557073	0.0389773	0.015465	0.000906394	0.000207704	0.0115121	0.0177564	0.00371636	0.0113402	0.00129196	0.0064382	0.0150289	0.0648499	0.00167909	0.00171389	0.0082724	0.00819006	0.01738	0.00825686	0.0176158	0.6843451
546	-73.18689	-338.7613	265.5744	0.56033	0.0089034	0.00462387	0.00758951	0.0162607	0.00115032	0.00159522	0.00202819	0.0440905	0.0135946	0.011088	0.0277092	0.0207131	0.0101758	0.0161282	0.00792082	0.00556851	0.0389617	0.0154588	0.000906032	0.000207621	0.0115075	0.0177493	0.00371488	0.0113357	0.00207514	0.00643563	0.0150229	0.0520987	0.00330466	0.0017132	0.0082691	0.00818679	0.017894	0.00807961	0.0176087	0.8859943
552	-77.49888	-343.2021	265.7032	0.557475	0.00885803	0.00460031	0.00472265	0.0161779	0.00114446	0.00282507	0.00124532	0.0438658	0.0135254	0.0110315	0.027568	0.0206076	0.01887	0.016046	0.00788046	0.00554013	0.0387632	0.01538	0.000901415	0.000206563	0.0114488	0.0176589	0.00369594	0.000533418	0.00206457	0.0158599	0.0149463	0.0518332	0.00328782	0.00170447	0.00822696	0.00814507	0.0178029	0.00803843	0.017519	0.7129146
558	-78.48016	-344.0615	265.5813	0.506729	0.00805171	0.00418155	0.00429276	0.0147052	0.00104029	0.00256791	0.00127892	0.0325465	0.0122942	0.0100273	0.0250585	0.0187317	0.0171523	0.0145854	0.00716313	0.00503583	0.0352347	0.01398	0.000819362	0.00018776	0.0104067	0.0279031	0.00335951	0.000484863	0.00209723	0.0144162	0.0135858	0.0801643	0.00298854	0.0546342	0.00747808	0.00740365	0.0161823	0.00730672	0.0159243	0.8780293
564	-62.74239	-328.2564	265.514	0.517421	0.00717769	0.00426978	0.000300545	0.0150155	0.00106224	0.00262209	0.0013059	0.0332332	0.00335305	0.0102389	0.0255872	0.0191269	0.0175142	0.0148932	0.00731426	0.00514208	0.0359781	0.014275	0.00794794	0.000191722	0.0106263	0.0284919	0.0034304	0.000495093	0.00214148	0.0147204	0.0138725	0.0628204	0.0030516	0.055787	0.00110453	0.020505	0.0165238	0.0061988	0.0162603	0.9523062
570	-63.89442	-329.4187	265.5243	0.521331	0.00735836	0.00437726	0.00030811	0.0153935	0.00108897	0.00236435	0.00133877	0.0210508	0.00343745	0.0104966	0.0262313	0.0196084	0.017955	0.015268	0.00749837	0.00527151	0.0368837	0.0146343	0.008148	4.93639e-05	0.0108937	0.0292091	0.00351674	0.00106505	0.00219539	0.0150909	0.0142217	0.0644017	0.00312841	0.0571912	0.00113233	0.0178963	0.0169397	0.00635483	0.0166696	0.9413976
576	-75.73894	-341.3867	265.6478	0.525374	0.00741542	0.00316297	0.000310499	0.0155128	0.00109742	0.00238269	0.00134916	0.021214	0.0034641	0.010578	0.0264347	0.018321	0.0180943	0.0153864	0.00755652	0.00531239	0.0371697	0.0147478	0.00821118	4.97467e-05	0.0109782	0.0294356	0.00354401	0.00107331	0.00161086	0.0117787	0.0143319	0.0649011	0.00315267	0.0576347	0.00114111	0.0180351	0.017071	0.0064041	0.0157631	0.7953363
582	-70.16751	-335.619	265.4514	0.535834	0.00576374	0.00322595	0.000316682	0.0158217	0.00111927	0.00304972	0.00137602	0.0216364	0.00353307	0.0107886	0.026961	0.0186857	0.0184545	0.00863787	0.00770697	0.00541816	0.0379098	0.0150414	0.0121604	0.000270379	0.0111968	0.0300216	0.00361458	0.00109467	0.00164293	0.00199815	0.0146173	0.0661933	0.00321544	0.0587822	0.00116383	0.0127285	0.0174109	0.00653161	0.0160769	1.015889
588	-76.97144	-342.4229	265.4514	0.552033	0.00593799	0.00332347	0.000326255	0.0163	0.0011531	0.00314192	0.00457285	0.0222905	0.00363988	0.0111148	0.0277761	0.0192506	0.0190124	0.00889901	0.0143014	0.00558196	0.0390559	0.0154961	0.0160354	0.000278553	0.0115353	0.0410844	0.00372385	0.00112777	0.000855818	0.00205856	0.0150592	0.0681944	0.00331265	0.00798512	0.00119901	0.0131133	0.0179373	0.00672907	0.0165629	1.015889
594	-103.9797	-369.2328	265.2531	0.458216	0.00927764	0.00530707	0.000627164	0.0162962	0.00262571	0.00715837	0.0154623	0.00524708	0.0138966	0.0138597	0.00728614	0.00681124	0.0351379	0.00850496	0.0236622	0.00533161	0.0119256	0.0204088	0.00384841	0.00107651	0.047293	0.0285296	0.00496739	0.000232076	0.0106843	0.040187	0.031864	0.0766446	0.00439219	0.0126228	0.00496354	0.00927932	0.0327418	0.00630785	0.0173235	1.197168
600	-88.4042	-354.1003	265.6961	0.497718	0.0100775	0.00576458	0.000681231	0.0177011	0.00285207	0.00777548	0.0167953	0.00569942	0.0150945	0.0150545	0.00791427	0.00739842	0.00306842	0.00923815	0.0257021	0.00579123	0.0129537	0.0221682	0.00418017	0.00116932	0.05137	0.0309891	0.0030088	0.000214117	0.0116053	0.0436515	0.0346109	0.0311578	0.00787334	0.013711	0.00539143	0.0100793	0.0355644	0.00715872	0.0188169	0.7246128
606	-83.83403	-349.2465	265.4125	0.464987	0.0139417	0.00538549	0.000636432	0.016537	0.00266451	0.00726415	0.0126943	0.00532461	0.0141019	0.0140645	0.00739381	0.0549194	0.00286663	0.00863063	0.0239565	0.00541039	0.0121018	0.0207104	0.00390527	0.00109242	0.0479918	0.0289512	0.0190906	0.000200036	0.0108422	0.0407809	0.0323349	0.0291088	0.00735558	0.0128094	0.00503688	0.00941644	0.0332256	0.00668795	0.0175795	1.053612
612	-84.64189	-350.1442	265.5023	0.403476	0.00992648	0.0041072	0.000558525	0.0351995	0.001106	0.00211994	0.0089593	0.0180474	0.00657412	0.0125188	0.0109851	0.0131676	0.0312811	0.00812444	0.0253419	0.00123736	0.00492979	0.060719	0.00857108	0.00405	0.0356741	0.0267853	0.0150522	0.000334734	0.00378514	0.000782292	0.015207	0.0348619	0.0116063	0.0122179	0.00207502	0.0957211	0.0564656	0.0135205	0.00490988	0.9645214
618	-92.06829	-357.5976	265.5293	0.405554	0.00997759	0.010566	0.000561401	0.0353808	0.0011117	0.00213085	0.00900543	0.0120079	0.00660797	0.0125833	0.0110417	0.0132354	0.00754098	0.00816627	0.0254724	0.00124373	0.00495517	0.0610316	0.00861521	0.00407085	0.0358578	0.0432195	0.0100288	0.00140321	0.00380463	0.000786319	0.0152852	0.0350414	0.0116661	0.0122808	0.0020857	0.096214	0.0567563	0.0135901	0.0111202	0.9359859
624	-89.804	-355.3333	265.5293	0.411796	0.0101312	0.0107286	8.90116e-05	0.0359253	0.00112881	0.00329952	0.00914403	0.0121927	0.00670967	0.0127769	0.0112116	0.0134391	0.00765705	0.00829196	0.0258645	0.00126288	0.00503144	0.0447123	0.0087478	0.00413351	0.0364097	0.0438846	0.0101831	0.00142481	0.00386318	0.00201132	0.0155205	0.0355807	0.0118457	0.0124698	0.0021178	0.0976948	0.0576299	0.0137993	0.0112913	0.9359859
630	-73.63963	-339.0982	265.4586	0.426666	0.010497	0.0111161	9.22259e-05	0.029954	0.00116957	0.00341867	0.00947424	0.012633	0.00695197	0.0132383	0.00231848	0.0139244	0.00530199	0.0085914	0.0267985	0.00130848	0.00521313	0.0463269	0.0193058	0.0183228	0.0377245	0.0454694	0.0117463	0.00147626	0.00444443	0.00208395	0.016081	0.0368656	0.0122734	0.0137677	0.00219428	0.101223	0.0160306	0.0142976	0.0116991	1.008863
636	-78.16091	-343.8127	265.6518	0.452321	0.00457075	0.0115449	9.77714e-05	0.0317551	0.000866034	0.00362423	0.0100439	0.0133927	0.00192076	0.0140343	0.00245789	0.0147616	0.00562079	0.00910799	0.0284098	0.00138716	0.00552659	0.0491125	0.0204666	0.0194246	0.0399929	0.0165808	0.0102244	0.00156502	0.00471167	0.00220926	0.0326527	0.0390823	0.0130114	0.0145955	0.00262172	0.0777506	0.0169945	0.0151573	0.0124025	0.7899316
