Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-963.5109	-1132.074	168.5629	0.1320461	0.8176632	0.9493215	1.305402	2.272878
5328	-963.7433	-1132.249	168.5058	0.5443784	0.9866609	0.938856	1.234879	1.983935
5334	-957.7107	-1126.297	168.5859	0.4870465	0.9734875	0.6177569	1.517332	1.992306
5340	-962.3391	-1131.078	168.7392	0.1532795	0.6301703	0.9326243	1.532634	2.121456
5346	-961.7038	-1129.631	167.9272	0.2387482	0.7540835	1.10534	1.32316	2.536094
5352	-966.1217	-1134.442	168.3207	0.274615	0.9981221	0.8430425	1.088076	2.42746
5358	-957.7004	-1126.548	168.8478	0.1845977	0.7114171	0.9123206	1.222079	2.198373
5364	-967.1405	-1135.288	168.148	0.600382	0.7114171	0.8566308	1.190956	2.4346
5370	-957.0403	-1125.293	168.2531	0.3764568	0.8755134	0.9045171	0.9700168	2.51845
5376	-950.2256	-1118.816	168.5905	0.2777119	0.8755134	0.5895527	1.281323	2.357108
5382	-942.9644	-1111.542	168.5781	0.2231232	0.7161403	0.807817	1.055204	2.513801
5388	-949.5934	-1117.737	168.1437	0.6044335	1.265073	0.8911791	1.393604	1.92659
5394	-966.8933	-1135.258	168.3647	0.3535159	1.017367	0.9756784	1.18148	2.192934
5400	-968.8513	-1137.743	168.8914	0.1555989	0.9937936	0.6216734	1.264103	2.160616
5406	-961.5027	-1128.55	167.0472	0.08140513	1.177559	0.9585201	0.8512718	3.283565
5412	-967.1842	-1135.308	168.1235	0.2859873	0.9818196	0.8877762	0.9639315	2.603508
5418	-968.9659	-1136.754	167.7885	0.3119471	1.385122	0.7489455	1.011225	2.603508
5424	-978.3088	-1146.294	167.9852	0.3888422	1.047578	0.6585791	0.8796586	2.770864
5430	-967.0759	-1135.801	168.7256	0.3034212	0.9994248	0.516146	1.110352	2.319247
5436	-954.9044	-1123.897	168.9924	0.1198659	0.8563099	0.7950654	1.110352	2.203468
5442	-965.4329	-1133.786	168.3527	0.183308	0.8563099	1.175775	1.308524	2.203468
5448	-962.5605	-1131.554	168.9933	0.246553	0.6392801	0.9750678	1.33664	1.988199
5454	-966.8457	-1135.111	168.2651	0.4536685	0.8678968	0.8788736	1.642644	2.051497
5460	-955.5232	-1123.853	168.3293	0.2723456	1.083249	0.712635	1.398559	2.251505
5466	-952.5557	-1121.436	168.88	0.06501783	1.142248	0.6525561	1.047231	2.253841
5472	-949.5056	-1117.739	168.2332	0.1005514	0.950995	0.7750922	0.8658971	2.796746
5478	-966.6481	-1134.852	168.204	0.03348393	1.101692	0.6024068	0.9485545	2.808408
5484	-963.9082	-1133.074	169.1661	0.1659854	0.7867669	0.527776	1.033115	2.304496
5490	-972.5737	-1141.346	168.7722	0.3495053	0.6532157	0.7342717	1.377377	2.186482
5496	-985.0129	-1153.663	168.6497	0.1189766	0.9904651	0.8309019	1.348472	2.162575
5502	-983.1035	-1152.224	169.1209	0.3814004	0.7075698	0.710806	1.334985	1.945394
5508	-980.0908	-1148.445	168.3537	0.4649508	1.052963	0.6833677	1.293863	2.215934
5514	-978.8023	-1147.538	168.736	0.7425871	0.7536064	0.8060988	1.36882	1.847542
5520	-978.5669	-1147.746	169.1794	0.232831	0.6704227	0.6807678	1.332457	2.048072
5526	-968.7609	-1137.727	168.9659	0.07836717	0.5467971	0.8500454	1.332457	2.24892
5532	-979.6703	-1147.918	168.2474	0.5903303	0.990134	0.8875874	1.607017	1.908488
5538	-959.5801	-1127.791	168.2112	0.2940579	1.425158	0.8396536	1.28812	2.089777
5544	-983.2843	-1151.492	168.2077	0.5173573	1.251834	0.7421212	1.422704	2.028409
5550	-970.2627	-1138.651	168.388	0.3761933	0.7375846	0.9183069	1.507962	2.167169
5556	-950.9796	-1120.195	169.2153	0.2706079	0.8739809	0.6040454	1.266198	1.957951
5562	-954.2454	-1123.262	169.017	0.2504063	0.8228615	0.8706296	1.044836	2.118369
5568	-962.6679	-1131.328	168.6596	0.3397801	0.8683726	0.8440505	1.245445	2.150239
5574	-950.9139	-1120.092	169.1777	0.1798798	0.8385264	0.6663973	1.245445	2.044908
5580	-961.3404	-1129.559	168.2185	0.4039781	1.427435	0.8475505	1.384932	1.940842
5586	-970.3127	-1138.594	168.2817	0.2832419	0.9419365	0.8180701	1.207912	2.421907
5592	-980.5629	-1148.981	168.4176	0.3385841	0.8881975	0.8941322	1.522051	2.083109
5598	-966.576	-1134.478	167.9021	0.4274294	0.939102	0.9630032	1.199825	2.48633
5604	-966.9987	-1135.175	168.176	0.4274294	0.5671812	0.9630032	1.091514	2.598282
5610	-969.3552	-1137.578	168.2228	0.2840661	0.8981046	0.6846596	0.9120973	2.746809
5616	-958.7468	-1127.276	168.5295	0.08119768	1.037745	0.8491628	1.001907	2.44324
5622	-964.7883	-1132.776	167.9873	0.5110216	1.295565	0.9352106	1.080917	2.248282
5628	-961.1402	-1129.576	168.4357	0.1364289	0.8824225	0.947996	1.0369	2.481203
5634	-963.1435	-1131.148	168.0042	0.3214185	1.145293	0.6604474	1.0369	2.643424
5640	-967.5495	-1136.137	168.5874	0.2177873	1.145293	0.7644759	1.402931	2.043893
5646	-980.7546	-1148.416	167.6617	0.2942299	1.06985	0.9632907	1.126895	2.682042
5652	-981.3558	-1148.213	166.8569	0.4848741	1.210521	1.250589	0.9685598	2.893904
5658	-963.0778	-1131.736	168.6579	0.05113148	0.7891972	0.6089286	1.058034	2.639288
5664	-961.8481	-1130.243	168.3944	0.2440414	0.9697523	1.055977	1.019215	2.327369
5670	-961.2636	-1129.303	168.0395	0.1360944	0.9730755	1.082862	1.339271	2.398815
5676	-959.8217	-1128.571	168.7494	0.4952277	1.028671	0.6445565	1.100733	2.10266
5682	-973.0634	-1141.619	168.556	0.1888036	1.217497	0.7097612	1.191522	2.208683
5688	-963.5799	-1132.515	168.9353	0.1799365	1.129487	0.6344936	1.562397	1.817815
5694	-966.7936	-1136.419	169.6254	0.1799365	0.7370952	0.6344936	1.260022	1.817815
5700	-971.3319	-1139.632	168.3001	0.2467823	1.311983	1.015217	1.334014	1.988018
5706	-962.5695	-1131.62	169.0508	0.06330127	0.9534793	0.8362386	1.117646	2.108513
5712	-968.263	-1136.218	167.9549	0.4423665	1.018515	1.011667	1.195654	2.365688
5718	-967.8661	-1136.163	168.2971	0.2913678	0.7141167	0.9123752	1.2473	2.463358
5724	-962.6025	-1131.843	169.2401	0.3279617	0.7941929	0.7095142	1.163852	1.96172
5730	-961.819	-1129.895	168.0763	0.1642433	0.8843433	0.8532978	1.163852	2.66542
5736	-970.2774	-1138.706	168.4291	0.3738013	0.9918289	0.7770491	1.040921	2.37068
5742	-963.1386	-1131.593	168.454	0.2545028	0.772362	0.8820656	0.9783934	2.540745
5748	-965.7557	-1133.48	167.7244	0.1202828	1.359588	0.8820656	1.138359	2.618
5754	-959.4451	-1127.836	168.3906	0.04887659	1.166836	0.7635937	1.138359	2.436652
5760	-959.375	-1127.909	168.5343	0.01848403	0.8314205	0.9140859	1.230495	2.424594
5766	-968.6939	-1137.851	169.1574	0.4316191	0.6071965	0.8584142	1.40844	1.799435
5772	-969.9347	-1138.716	168.7813	0.4750552	0.9463771	0.756153	1.40844	1.875889
5778	-965.246	-1134.026	168.7797	0.2057964	0.9022283	0.8427716	1.122126	2.218277
5784	-953.1093	-1121.148	168.0391	0.2930267	0.947759	0.7729112	1.166757	2.616522
5790	-967.0848	-1135.716	168.6307	0.4418877	0.7525389	0.9615677	1.299441	2.064198
5796	-972.7612	-1140.643	167.8821	0.4418877	1.038163	0.9615677	1.262696	2.388919
5802	-968.0537	-1137.033	168.9796	0.04470306	0.9311278	0.7146367	1.210246	2.197208
5808	-972.1684	-1140.331	168.1629	0.1755218	1.265974	0.732711	1.354179	2.320842
5814	-974.1045	-1142.942	168.837	0.5238226	0.7327345	0.7086239	1.670512	1.798322
5820	-975.665	-1144.307	168.6422	0.3801707	0.7327345	0.8946961	1.657267	1.915787
5826	-971.1821	-1139.64	168.4581	0.2769275	0.9582436	0.8729756	1.251556	2.241087
5832	-980.0958	-1148.518	168.4218	0.01217697	0.9440703	0.9161174	1.200366	2.446758
5838	-974.678	-1143.475	168.7969	0.01217697	0.8264801	0.7520388	1.011312	2.503782
5844	-974.4298	-1142.986	168.556	0.01509443	1.068761	1.14423	1.207189	2.129189
5850	-967.8515	-1136.392	168.5401	0.2199349	1.011542	0.8535588	1.303873	2.168995
5856	-973.5971	-1142.273	168.6763	0.03172245	1.073886	0.707149	1.088278	2.390688
5862	-973.3612	-1141.688	168.3264	0.1190759	1.050976	0.8251579	1.107646	2.487106
5868	-962.1286	-1130.339	168.2108	0.3297232	1.14296	0.9173743	1.522184	2.042415
5874	-967.4243	-1135.95	168.5261	0.4443439	0.7790398	0.9155756	1.327482	2.126384
5880	-969.6729	-1137.584	167.9108	0.4963739	0.8686414	0.9474283	1.234961	2.469331
5886	-972.9965	-1140.97	167.9734	0.1212529	0.9983129	0.9488749	1.277122	2.556541
5892	-967.3918	-1135.885	168.4928	0.1997946	0.9696591	0.8517143	1.257423	2.270726
5898	-974.628	-1143.725	169.0974	0.103177	0.9696591	0.7201733	1.354204	1.957534
5904	-965.8193	-1134.5	168.6808	0.1213249	0.9273843	0.7576581	1.213514	2.314209
5910	-957.9776	-1126.691	168.7131	0.1282113	0.8284807	0.6595947	0.9871978	2.550628
5916	-963.813	-1131.921	168.1082	0.08033455	1.065351	0.8430272	1.390015	2.45116
5922	-962.4785	-1131.495	169.0167	0.0112039	1.065351	0.6995684	1.168009	2.144195
5928	-965.5777	-1134.422	168.8446	0.009621713	0.919537	0.6377764	1.168009	2.384603
5934	-961.6137	-1130.322	168.7085	0.03914649	1.442095	0.651424	1.168009	2.115313
5940	-963.0577	-1131.234	168.1765	0.4781449	1.246796	1.019675	1.396154	1.913463
5946	-970.6529	-1138.711	168.0583	0.6117716	1.039093	1.105971	1.854335	1.667793
5952	-964.8595	-1132.407	167.5479	0.2755711	1.491588	0.6506101	0.9237446	2.820349
5958	-967.3124	-1135.822	168.5095	0.2851086	0.9387533	0.8908635	0.9973798	2.366477
5964	-963.3992	-1130.925	167.5257	0.5964536	1.019891	0.9130294	1.626433	2.328513
5970	-971.7258	-1140.605	168.8794	0.05324247	1.113718	0.6195523	1.816579	1.787968
5976	-957.7187	-1126.225	168.5065	0.02612955	1.124602	0.8578856	1.335368	2.220094
5982	-954.6163	-1123.347	168.7304	0.3641141	0.795421	0.7082306	1.082263	2.324076
5988	-971.8972	-1140.289	168.3918	0.2818439	0.6942249	1.021724	1.27549	2.334294
5994	-969.865	-1138.707	168.8417	0.2925051	0.7569074	0.9692294	1.197343	2.083128
6000	-972.2006	-1140.173	167.972	0.2925051	1.045983	0.6944291	1.078397	2.69752
6006	-969.2798	-1137.329	168.049	0.4346621	1.144154	0.7889269	1.075638	2.447104
6012	-968.1507	-1136.871	168.7203	0.1700926	1.182173	0.760288	1.175045	2.116438
6018	-954.5907	-1123.291	168.7007	0.4918051	0.8345548	0.760288	1.570721	1.881676
6024	-946.8717	-1115.438	168.5661	0.3124802	1.000009	0.8970772	1.433634	1.984696
6030	-972.6243	-1141.413	168.7886	0.01415826	0.8131081	0.7203323	1.260878	2.377822
6036	-958.1878	-1126.777	168.5895	0.04625753	0.8264984	0.9713792	1.50034	2.165501
6042	-961.3696	-1129.883	168.5131	0.07786316	0.8264984	0.9164256	1.219353	2.409097
6048	-974.6657	-1143.207	168.5413	0.2083976	0.9654283	0.8675863	0.9712758	2.409097
6054	-974.3002	-1142.233	167.9324	0.2044252	0.8047761	0.8629473	1.151827	2.778376
6060	-960.3272	-1128.145	167.8173	0.2290037	1.113861	0.744195	1.037811	2.786013
6066	-959.9455	-1128.632	168.687	0.06658547	1.035582	0.7823364	0.8485486	2.492052
6072	-976.4653	-1144.605	168.1396	0.2406477	0.7063064	1.011626	1.317797	2.492052
6078	-956.6021	-1125.119	168.5164	0.4844191	0.9286931	1.046526	1.140394	2.046554
6084	-957.8794	-1126.825	168.9455	0.1075504	0.7772185	0.8381817	1.444612	2.046554
6090	-955.99	-1124.555	168.5647	0.4233184	0.7772185	0.7398774	1.592637	2.054446
6096	-961.8013	-1130.814	169.0129	0.1214268	0.6520445	0.8137595	1.687691	1.923222
6102	-959.8151	-1128.097	168.2821	0.01133959	1.079266	0.8137595	1.415	2.378551
6108	-945.8678	-1114.273	168.4053	0.02297894	0.8193535	0.9660822	0.9002208	2.682497
6114	-963.0407	-1130.93	167.8893	0.2836421	0.7931769	0.9660822	0.8307107	2.895904
6120	-956.4778	-1125.012	168.5347	0.1691577	0.7931769	0.8288459	1.116031	2.477964
6126	-962.8601	-1131.364	168.5041	0.2500888	0.7899731	0.8288459	1.068802	2.477964
6132	-962.4231	-1131.519	169.0963	0.2013734	0.8703318	0.8262349	1.372872	1.877305
6138	-973.6804	-1142.072	168.3914	0.3240561	1.22239	0.8668074	1.374038	2.00588
6144	-964.4723	-1132.797	168.3248	0.4870883	1.029804	1.010655	1.391195	1.96186
6150	-964.4884	-1133.377	168.8887	0.3829323	0.8056214	0.9091243	1.460222	1.8227
6156	-971.8724	-1140.715	168.8424	0.3829323	0.8056214	0.8568532	1.282959	2.009048
6162	-976.9137	-1145.56	168.6463	0.465707	0.6980722	0.996554	1.411244	1.974352
6168	-971.6524	-1139.382	167.7297	0.6821696	1.141351	0.6935088	1.261295	2.433894
6174	-956.6986	-1125.246	168.5471	0.1635075	0.9807635	0.8214351	1.235119	2.285417
6180	-963.2142	-1132.119	168.9053	0.4184749	0.7425049	0.7620875	1.235119	2.076768
6186	-965.1506	-1134.199	169.0487	0.1878868	1.309767	0.6110622	1.235119	1.851262
6192	-973.9493	-1142.732	168.783	0.4880393	0.8023149	0.7126378	1.372361	2.013657
6198	-971.8138	-1139.851	168.0376	0.8413235	1.066364	0.9299914	1.120218	2.126089
6204	-973.6671	-1142.343	168.6759	0.2800015	0.7951454	0.7261292	1.221575	2.313188
6210	-964.5137	-1132.91	168.3964	0.2437663	0.9015363	0.8370404	1.325857	2.313188
6216	-975.0445	-1143.396	168.3515	0.01272057	0.8682876	1.024104	1.325857	2.391113
6222	-969.8043	-1138.059	168.2552	0.1098981	1.048059	0.8810502	1.325857	2.36743
6228	-965.292	-1134.024	168.7319	0.2372145	0.8973452	0.8181988	1.512741	1.991779
6234	-972.9035	-1141.148	168.2444	0.1373111	1.345418	0.7736329	1.63685	2.033899
6240	-970.6218	-1139.606	168.9839	0.0688693	0.8873027	0.8523009	1.560433	1.887414
6246	-960.7198	-1129.403	168.6837	0.3424151	0.8873027	0.65886	1.432529	2.112675
6252	-968.3326	-1136.93	168.5972	0.4863049	0.9874581	0.6738258	1.261885	2.112675
6258	-971.0017	-1139.442	168.4402	0.4863049	0.8746795	0.7306406	1.357053	2.192097
6264	-951.8377	-1120.625	168.7868	0.4863049	0.6770203	0.7737081	1.17953	2.178511
6270	-961.9646	-1130.785	168.8205	0.4863049	0.7703447	1.395004	0.9345039	1.853992
6276	-963.0821	-1131.264	168.1821	0.2562567	0.6896428	0.7320339	1.04443	2.803715
6282	-955.7639	-1123.958	168.1944	0.1629496	1.218187	0.8420962	1.200683	2.369053
6288	-962.0313	-1129.939	167.9082	0.1119812	1.054008	0.8334104	0.9463223	2.84141
6294	-959.1726	-1126.727	167.5544	0.6181279	1.268936	0.7067941	0.9280427	2.703879
6300	-975.5926	-1143.316	167.723	0.4604925	0.9780065	0.7802556	1.195108	2.667666
6306	-965.4784	-1134.506	169.0279	0.2875359	0.7973222	0.6870013	1.195108	2.120053
6312	-966.4629	-1134.583	168.12	0.611859	0.8594267	0.8636704	1.305844	2.277265
6318	-966.1595	-1134.757	168.598	0.08912582	1.046295	0.7953013	1.231275	2.277265
6324	-963.1824	-1131.871	168.6885	0.1826243	0.8738515	0.8156356	1.199528	2.277265
6330	-963.2491	-1131.52	168.2705	0.3141644	0.9991314	0.9335916	1.122909	2.354746
6336	-958.9584	-1127.709	168.7509	0.3483467	1.03818	0.7614744	1.103719	2.11937
6342	-967.6844	-1135.705	168.0208	0.7855286	1.03818	0.7614744	1.840981	1.821496
6348	-956.0865	-1124.598	168.5116	0.6160824	0.835205	0.9507439	1.526181	1.827892
6354	-961.2577	-1130.232	168.9743	0.1188423	0.8174127	1.341653	1.191872	1.827892
6360	-968.1756	-1136.895	168.7191	0.03896027	0.673696	0.9660542	1.392482	2.253033
6366	-965.2353	-1133.194	167.959	0.2654608	1.276241	0.8440711	1.192461	2.421071
6372	-967.7788	-1136.395	168.6159	0.2452806	0.8761415	0.6905144	1.099484	2.421071
6378	-966.3689	-1134.478	168.1089	0.3403493	0.9502473	1.150795	1.104843	2.345649
6384	-963.0989	-1131.424	168.3252	0.1611954	1.114386	0.7210615	1.104843	2.486122
6390	-969.3055	-1137.708	168.4021	0.2574481	0.8052012	0.6995463	1.259037	2.486122
6396	-972.8528	-1141.712	168.8591	0.1099539	0.8101355	0.7008772	1.434919	2.173092
6402	-967.8413	-1136.414	168.5722	0.228209	0.8447841	0.9355862	1.168452	2.284797
6408	-969.6099	-1138.47	168.8599	0.084057	0.8447841	0.7755817	1.166919	2.29471
6414	-955.318	-1123.693	168.3752	0.2177016	1.081444	0.7948966	1.17275	2.352526
6420	-960.3181	-1128.887	168.5689	0.1036374	0.9265586	0.7120049	1.234896	2.410604
6426	-956.388	-1124.461	168.0735	0.3967861	1.127239	0.8072776	1.146022	2.410604
6432	-951.3864	-1120.436	169.0495	0.1192198	0.9614628	0.6835701	1.210264	2.101957
6438	-954.9249	-1123.627	168.7022	0.0783686	0.8529057	0.7193114	1.233079	2.38536
6444	-962.69	-1131.411	168.7214	0.1880414	0.7173356	0.9694288	1.415831	2.111569
6450	-961.5549	-1129.978	168.4227	0.5075145	1.072493	0.7816841	1.491797	1.938418
6456	-969.1326	-1137.55	168.4179	0.4065774	0.9170613	0.6494115	1.171414	2.396419
6462	-975.7735	-1143.571	167.7971	0.6210643	1.018806	0.8749456	1.246223	2.406512
6468	-975.9212	-1144.569	168.648	0.3383882	0.7281093	0.7782151	1.392483	2.193047
6474	-967.7545	-1136.533	168.7786	0.3471373	0.9604793	0.8770673	1.253772	1.979379
6480	-968.5004	-1136.81	168.3097	0.34542	0.9281302	0.9590297	1.092714	2.358082
6486	-964.456	-1131.633	167.1771	0.5523857	1.006604	0.8252777	0.9198115	3.065682
6492	-959.8084	-1127.975	168.1662	0.1726273	1.172527	0.7659758	1.169131	2.475565
6498	-969.8809	-1138.021	168.1396	0.03375112	0.9495344	0.7907753	1.452316	2.525998
6504	-960.5286	-1129.574	169.0449	0.07800788	0.8935542	0.8847368	1.164323	2.079798
6510	-962.1444	-1131.026	168.882	0.3853299	0.9068193	0.5746416	1.269615	2.094749
6516	-973.507	-1142.171	168.6639	0.2031256	1.208766	0.8795523	1.088848	2.094749
6522	-969.2193	-1137.32	168.1008	0.05775987	1.208766	1.135345	1.088848	2.386676
6528	-962.7059	-1131.652	168.946	0.5421875	0.5607389	0.8901387	1.169001	2.033352
6534	-972.9399	-1141.971	169.0314	0.2492977	0.7353694	0.7911038	1.270401	2.067912
6540	-974.8034	-1143.571	168.768	0.3900118	0.8360719	0.7586251	1.080527	2.22869
6546	-964.5203	-1133.179	168.6591	0.04151031	0.789913	0.8520965	1.492134	2.22869
6552	-974.9354	-1142.832	167.8971	0.2629355	1.29813	0.9674201	1.281879	2.31404
6558	-983.0728	-1152.003	168.9301	0.3510993	0.7656026	0.7766346	1.355522	2.001394
6564	-977.7002	-1146.45	168.7498	0.07800941	0.9797861	0.7605065	1.333953	2.184826
6570	-966.816	-1135.273	168.4573	0.4200289	1.14006	0.6979977	1.192187	2.178991
6576	-964.2463	-1132.282	168.0361	0.3807315	1.206274	0.6741211	1.181918	2.451422
6582	-958.7917	-1128.317	169.5255	0.08993498	0.5471905	0.7668588	1.427484	1.8617
6588	-964.2369	-1133.468	169.2315	0.2994936	0.6114056	0.7203969	1.34511	1.970329
6594	-959.7369	-1128.206	168.4691	0.2994936	0.9460661	0.8536786	1.503292	2.075702
6600	-961.3222	-1129.969	168.6469	0.3864839	1.107849	0.7194495	1.555416	1.841181
6606	-964.8708	-1132.979	168.1087	0.6135802	0.8778494	0.7507079	1.832599	1.999415
6612	-960.1405	-1128.002	167.8619	0.459143	1.314932	1.300366	1.452993	1.867866
6618	-962.2515	-1130.851	168.5991	0.2086453	0.9308474	0.8650621	1.702206	1.919547
6624	-974.0475	-1142.431	168.3836	0.145639	1.081267	0.9480909	1.080404	2.355651
6630	-964.1738	-1131.411	167.2374	0.4592763	1.124623	0.943509	0.9527079	2.924676
6636	-969.2695	-1137.994	168.7247	0.226363	1.004232	1.054995	1.186504	1.993186
6642	-967.1362	-1135.457	168.3204	0.06203198	0.7812708	1.018171	1.448012	2.359869
6648	-964.4904	-1133.732	169.2419	0.2437668	0.973695	0.6332005	1.293222	1.855843
6654	-963.2241	-1131.38	168.1556	0.2437668	1.066471	0.9543072	1.269154	2.32361
6660	-956.4306	-1125.439	169.0087	0.264038	0.6362104	0.9437539	1.17717	2.094509
6666	-964.2277	-1133.324	169.0961	0.08619216	0.7699703	0.7583898	1.182181	2.188939
6672	-962.6896	-1131.09	168.4003	0.2509001	0.9004213	1.032877	1.608166	1.995816
6678	-963.8717	-1132.925	169.0537	0.2358519	0.9004213	0.8695988	1.630362	1.652565
6684	-960.1602	-1128.433	168.2732	0.3764493	0.9004213	1.279353	1.324397	2.023389
6690	-970.6946	-1138.915	168.22	0.6730168	0.8442787	0.9543826	1.015698	2.311555
6696	-955.0093	-1123.925	168.9156	0.3181544	0.6663072	0.8053818	1.477918	1.994306
