Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13998	-889.7592	-1059.395	169.6356	0.3077235	1.044439	1.051835	1.040151	1.3609
14004	-872.9912	-1042.354	169.3629	0.1445343	1.823788	0.8018122	1.488902	0.9074963
14010	-875.583	-1045.305	169.722	0.1531364	1.550057	0.7359374	1.488902	0.8403187
14016	-872.4575	-1042.899	170.4416	0.1336965	0.8559498	0.7359374	1.343122	0.9777899
14022	-877.0787	-1047.296	170.2171	0.2237849	0.8559498	1.207302	0.9870858	1.002765
14028	-882.5971	-1052.056	169.4585	0.6871127	1.068175	0.8562579	1.293433	1.122396
14034	-886.2373	-1054.628	168.3905	0.4826098	1.844189	1.043443	1.293433	1.415942
14040	-893.0007	-1059.992	166.9911	2.754554	0.8217829	0.9904078	1.293433	1.534576
14046	-877.5637	-1046.155	168.5909	1.304883	1.049216	0.7338073	1.040287	1.62877
14052	-877.03	-1042.806	165.7764	3.764255	0.7280777	0.8858401	1.529265	1.653665
14058	-894.2958	-1055.999	161.703	7.767178	0.9073993	0.7263714	1.392951	1.785525
14064	-895.5938	-1057.286	161.6925	7.767178	0.8117614	0.8347451	1.67218	1.587408
14070	-881.4981	-1047.321	165.8232	4.051644	0.7281091	0.9128649	1.259855	1.587408
14076	-871.4535	-1037.372	165.918	2.591254	1.754078	1.064459	1.395211	1.653891
14082	-880.1069	-1046.033	165.9263	3.022717	1.139791	1.088386	1.53309	1.638814
14088	-874.6544	-1041.884	167.2292	2.401883	0.8265852	0.8197558	1.429956	1.638814
14094	-878.8334	-1046.338	167.5042	2.046227	1.171287	0.6280548	1.512187	1.516901
14100	-890.5029	-1057.633	167.1304	2.059412	0.9109651	0.777558	1.389383	1.943847
14106	-879.9148	-1046.383	166.4679	3.343295	0.8702623	0.6987546	0.9630073	1.889526
14112	-879.9707	-1047.312	167.3414	2.167082	1.136372	0.7352299	1.25138	1.691785
14118	-876.8609	-1043.078	166.2174	2.675172	1.136372	1.151859	1.434604	1.706716
14124	-881.0663	-1049.808	168.7414	1.280137	0.5899891	1.273963	1.131587	1.395107
14130	-874.844	-1041.43	166.5857	2.983516	0.7320411	0.9174411	1.680191	1.496414
14136	-873.5267	-1038.914	165.3874	4.352517	0.7320411	0.7556173	1.563045	1.57421
14142	-881.7905	-1046.846	165.0559	4.352517	1.352464	0.6582786	1.373554	1.57421
14148	-885.0362	-1052.08	167.0437	2.355451	0.9126761	0.9867777	1.373554	1.665668
14154	-881.0923	-1046.231	165.1392	3.674212	1.469462	0.9293094	1.478983	1.659647
14160	-878.849	-1044.684	165.8346	3.674212	1.102334	0.7762809	1.2909	1.659647
14166	-882.1067	-1046.101	163.9946	4.810686	1.175829	0.8194393	1.181491	2.134534
14172	-873.3262	-1036.258	162.9316	6.548643	1.176417	0.860484	1.255732	1.593289
14178	-874.5276	-1040.509	165.9814	2.471606	0.976476	1.314744	1.400766	2.030049
14184	-878.72	-1046.751	168.0311	1.46106	0.9360577	0.8539986	1.509325	1.579018
14190	-868.3563	-1036.577	168.2209	1.716262	0.8938072	0.8108425	1.581002	1.243334
14196	-879.4364	-1047.137	167.7002	1.507267	0.8582569	0.8898249	1.654966	1.708952
14202	-876.5621	-1042.126	165.5635	3.500107	1.127689	0.8898249	2.096964	1.28181
14208	-883.5609	-1050.2	166.6396	2.250602	1.29627	0.9124698	1.861013	1.456125
14214	-883.905	-1051.981	168.0762	1.606973	1.26741	0.6456822	1.262513	1.522321
14220	-871.9787	-1038.103	166.1243	3.192351	1.269846	0.8787382	1.189489	1.679686
14226	-886.6325	-1053.33	166.6978	2.239067	1.148264	1.022205	1.248613	1.886239
14232	-888.3289	-1054.701	166.3725	2.690132	1.263373	0.9167409	1.305385	1.754937
14238	-892.0967	-1054.793	162.6966	6.891399	1.09298	0.8168667	0.9423692	1.827458
14244	-882.8358	-1049.076	166.24	3.344169	0.665993	1.221794	1.3072	1.582185
14250	-892.776	-1059.419	166.6427	1.949196	1.288992	1.26094	0.9141415	2.089797
14256	-890.8246	-1058.554	167.729	1.622931	0.9106555	1.015032	1.147742	1.838413
14262	-883.9256	-1052.744	168.8185	1.028273	0.9106555	0.7556611	1.398725	1.487608
14268	-882.4677	-1049.595	167.1274	2.216602	1.189743	0.9021081	1.345717	1.587317
14274	-884.7533	-1052.476	167.7222	2.105243	0.7657086	0.6700958	1.136754	1.847205
14280	-889.1657	-1057.093	167.9277	1.264932	1.400726	0.9112616	1.488101	1.434019
14286	-876.435	-1042.634	166.1986	3.027915	1.487471	0.6854393	1.438195	1.54808
14292	-879.2584	-1046.135	166.8767	2.002468	1.184089	0.7421022	1.089037	2.189738
14298	-874.7343	-1039.978	165.2438	3.349103	1.184089	0.9243341	1.077592	2.266792
14304	-877.8952	-1044.281	166.3861	2.724086	0.9790794	1.229587	1.02166	1.897484
14310	-876.767	-1044.709	167.9417	1.274322	0.9970398	1.289961	1.232645	1.622216
14316	-886.9965	-1053.947	166.95	2.141361	1.264191	0.9453897	1.236863	1.762176
14322	-882.4332	-1049.672	167.239	2.030864	1.248781	0.7482224	1.544088	1.563862
14328	-887.9584	-1054.609	166.6503	2.702924	1.396886	0.9854657	1.307429	1.395021
14334	-880.563	-1049.952	169.3886	0.4467279	1.059915	0.9104614	1.710367	0.9769664
14340	-882.6315	-1052.062	169.4302	0.4290446	0.9088106	0.9093653	1.474866	1.302595
14346	-887.3529	-1057.14	169.7873	0.1280076	1.572337	0.9873575	0.8997538	1.128375
14352	-879.7041	-1049.088	169.3841	0.09019086	1.490163	0.8220971	0.8869092	1.672387
14358	-883.3484	-1053.658	170.3093	0.1272205	1.238616	0.7759684	0.8869092	1.14498
14364	-883.9857	-1053.912	169.9261	0.1360365	1.160934	0.7759684	1.302965	1.175604
14370	-883.5993	-1053.225	169.6253	0.1793693	1.459818	1.089626	0.9886703	1.150366
14376	-886.3401	-1056.401	170.0607	0.09538622	1.192092	0.7204904	1.069921	1.310302
14382	-870.1797	-1039.947	169.7677	0.08406266	1.36912	0.7204904	1.336667	1.198214
14388	-871.4101	-1041.94	170.5303	0.1045767	0.7032408	0.8106287	1.064558	1.245899
14394	-870.9278	-1041.007	170.0793	0.08543771	1.26737	0.7046817	1.107083	1.223564
14400	-867.274	-1037.062	169.7882	0.1111053	1.333947	0.9784516	1.008008	1.25096
14406	-883.2452	-1052.958	169.7131	0.09034323	1.501345	0.8484772	1.295415	1.054969
14412	-862.6697	-1032.822	170.1523	0.113823	1.206623	0.8149557	1.295415	0.9052559
14418	-869.1743	-1039.062	169.8875	0.169283	1.206623	1.050085	1.128342	1.051458
14424	-865.5466	-1035.353	169.8063	0.1058369	1.161254	1.162633	1.082952	1.1635
14430	-866.1358	-1036.035	169.8991	0.2224799	1.111704	0.9594529	1.31733	0.9834243
14436	-881.4613	-1050.796	169.3347	0.3445269	1.5809	0.8077345	1.243825	1.183266
14442	-884.6801	-1054.811	170.1309	0.2481555	1.015535	0.8712164	1.000347	1.207828
14448	-879.5581	-1049.321	169.7631	0.1355301	1.328383	1.051646	1.151607	1.065234
14454	-888.3316	-1057.905	169.5738	0.3056433	1.184937	1.221658	1.059013	1.141499
14460	-892.7287	-1063.207	170.4778	0.09096254	0.8700942	0.6070166	1.137781	1.261671
14466	-886.1263	-1056.015	169.8887	0.09096254	1.4023	0.7492184	1.137781	1.208557
14472	-890.7855	-1060.363	169.5777	0.09096254	1.478655	0.8896898	1.098536	1.325039
14478	-893.1636	-1062.794	169.6303	0.1697811	1.463635	1.04154	0.9435767	1.231505
14484	-876.5769	-1046.609	170.0323	0.1070362	1.040353	0.9521966	1.257367	1.099458
14490	-879.1468	-1049.195	170.0483	0.09281828	0.9827846	0.9521966	1.400606	1.016558
14496	-881.6984	-1051.975	170.2767	0.1209256	1.193923	0.6856904	1.14028	1.066579
14502	-867.0593	-1036.723	169.664	0.09069799	1.33948	0.9123063	1.14028	1.310863
14508	-875.7322	-1046.041	170.3089	0.09218485	0.8079465	0.9523119	1.204332	1.119527
14514	-875.9089	-1045.765	169.8561	0.1111267	1.185685	0.9523119	1.26286	1.119527
14520	-874.9353	-1044.992	170.0562	0.095431	1.198539	0.8377296	1.212619	1.089246
14526	-877.499	-1047.198	169.6986	0.1066198	1.18885	1.246935	1.186066	1.067014
14532	-884.8618	-1053.725	168.8634	0.3627707	1.787759	1.077792	1.476864	0.9622034
14538	-882.4664	-1052.585	170.1186	0.1197009	0.9717223	1.009561	1.476864	0.7637146
14544	-876.3704	-1046.516	170.1454	0.132447	1.089546	0.7185274	1.476864	0.9219681
14550	-877.4919	-1047.697	170.2055	0.1829064	0.9042025	0.9159364	1.291567	0.992967
14556	-888.953	-1058.998	170.0447	0.2300396	1.011597	0.6971336	1.687943	0.7887361
14562	-882.8092	-1053.048	170.2391	0.1219234	1.062456	0.9350948	0.9298417	1.189104
14568	-879.193	-1049.751	170.5579	0.215201	0.9340845	0.8071132	1.021417	0.9550503
14574	-895.5173	-1064.468	168.9504	0.6721279	1.2713	1.200021	1.533823	0.8581563
14580	-897.5335	-1067.713	170.1794	0.4984097	0.6187794	0.7382865	1.395077	1.041895
14586	-889.7716	-1059.34	169.5686	0.6371906	1.014337	0.8152314	1.29479	1.151504
14592	-895.6439	-1061.265	165.6211	3.642047	0.8759743	1.046811	1.641151	1.553135
14598	-875.0932	-1039.783	164.6901	4.662117	1.084621	0.7629241	1.067217	1.944094
14604	-884.6471	-1050.39	165.7433	3.91457	1.164432	0.8040714	0.8862022	1.777473
14610	-881.4943	-1049.552	168.0572	1.23414	0.9786263	0.8955786	0.8062889	2.141401
14616	-893.5743	-1058.973	165.3992	3.389312	0.8173415	1.756407	0.9904813	1.910672
14622	-887.2546	-1057.088	169.8334	0.4104817	0.9317473	0.9629146	1.327678	1.026803
14628	-886.8114	-1056.01	169.1984	0.6781953	1.054917	1.153701	1.381562	1.026803
14634	-884.3459	-1052.77	168.424	0.8793131	1.217308	0.9671451	1.323864	1.56573
14640	-881.4857	-1049.315	167.8297	1.917965	1.126314	0.8019519	1.294555	1.444688
14646	-880.4277	-1046.608	166.1799	2.769008	1.435665	0.9015486	1.077714	1.886317
14652	-881.7149	-1048.457	166.742	2.307837	1.39355	0.8925387	1.309378	1.689456
14658	-883.2364	-1050.231	166.9947	2.214224	0.8308652	0.8818718	1.185125	2.052081
14664	-875.3466	-1040.142	164.7954	4.393435	0.9679896	0.9743777	0.8170762	2.156868
14670	-871.5846	-1038.925	167.3404	2.005784	0.8860547	0.7894002	0.8559674	2.201254
14676	-876.0384	-1041.129	165.0909	4.292827	1.245901	0.760667	1.292949	1.656868
14682	-872.8002	-1038.604	165.8037	3.109979	1.348448	0.8117291	0.9843475	2.087203
14688	-888.7786	-1055.652	166.873	2.320558	1.10471	0.6316243	1.3876	1.902341
14694	-894.7137	-1061.443	166.7296	1.957513	1.420702	0.8520251	1.765458	1.632844
14700	-887.4024	-1054.866	167.4637	2.106627	1.072322	0.8997025	1.245794	1.581854
14706	-900.5979	-1064.259	163.6612	4.992165	1.120064	0.9716055	1.207351	2.154409
14712	-893.2873	-1058.918	165.6303	3.270406	0.9523243	1.01501	1.207351	2.073677
14718	-892.9205	-1061.386	168.4656	1.012758	1.340082	0.9660027	0.8606556	1.688245
14724	-886.9057	-1053.162	166.2567	2.922753	1.15472	1.056914	1.289244	1.660339
14730	-881.6834	-1049.679	167.9957	1.358285	1.15472	1.062238	1.109313	1.660339
14736	-885.139	-1051.627	166.4881	2.409464	1.165642	1.114017	1.54052	1.633668
14742	-886.6516	-1052.739	166.0872	3.093665	1.015156	0.7727293	1.224196	1.993925
14748	-895.6933	-1061.64	165.9467	3.261416	0.8572054	1.052108	1.07762	1.993925
14754	-895.1755	-1062.717	167.542	1.3615	1.579319	0.8821473	1.179868	1.768019
14760	-888.4658	-1055.569	167.1028	2.142207	1.195191	0.8090431	1.17015	1.842227
14766	-889.032	-1057.589	168.5567	1.141935	0.9027232	0.8593096	1.382548	1.540953
14772	-896.9818	-1066.191	169.2095	0.3102877	1.82945	0.7731634	1.165326	1.224172
14778	-892.9268	-1062.252	169.3249	0.6457513	1.097619	0.7731634	1.378314	1.245192
14784	-871.1861	-1041.772	170.5861	0.1678755	0.6685459	0.8404062	1.378314	0.823775
14790	-864.8422	-1035.103	170.2613	0.1144532	0.933148	0.888133	1.332774	0.9625992
14796	-877.7144	-1047.982	170.2671	0.1266282	0.6740113	1.057785	1.329487	1.028703
14802	-875.1568	-1046.17	171.0137	0.11114	0.7195702	0.6411138	1.136877	0.837556
14808	-879.9941	-1050.201	170.2065	0.09700696	1.071165	0.8265837	1.368803	0.9188462
14814	-871.6338	-1041.652	170.0179	0.09700696	0.956541	1.092568	1.279172	1.049106
14820	-885.4276	-1055.963	170.535	0.1537635	0.991115	0.9353399	0.7795468	1.094405
14826	-883.0846	-1053.21	170.125	0.1569085	1.28284	0.5755029	1.232665	1.094405
14832	-883.8307	-1053.186	169.355	0.09631355	1.223883	1.215683	1.587683	1.017436
14838	-873.8693	-1044.284	170.4152	0.1090152	1.054396	0.7394944	1.020194	1.141686
14844	-883.7588	-1053.408	169.649	0.0866846	1.117615	1.17151	1.030219	1.381058
14850	-877.2623	-1046.88	169.6181	0.07013047	1.228129	0.7781174	1.031856	1.626203
14856	-884.0563	-1053.652	169.5962	0.0770354	1.228129	0.8867012	0.8419448	1.696666
14862	-878.2098	-1047.569	169.3589	0.06347654	1.350266	0.7244376	0.8963989	1.860144
14868	-881.3333	-1051.044	169.7109	0.06347654	1.073667	0.7494789	1.128093	1.624725
14874	-881.1863	-1050.982	169.7961	0.05927049	0.7407022	0.8778758	1.677074	1.300181
14880	-882.8579	-1052.69	169.8324	0.05597934	0.4317897	0.8489045	1.677074	1.478117
14886	-881.473	-1051.35	169.8767	0.07373204	0.9475316	0.786746	1.372447	1.376954
14892	-885.1888	-1055.13	169.9415	0.07790502	1.060479	0.6801157	1.28364	1.382536
14898	-891.4932	-1061.561	170.0681	0.07790502	0.8810153	0.7893808	1.485813	1.175035
14904	-889.165	-1056.502	167.3372	2.369966	0.9992607	0.5600936	1.263874	1.746054
14910	-886.882	-1054.006	167.1241	1.946972	1.730449	0.6342903	0.9745595	1.860828
14916	-882.5969	-1051.51	168.9131	0.6235719	1.228315	0.93447	0.7837724	1.79958
14922	-892.4209	-1062.006	169.5847	0.5985944	1.277766	0.5550128	0.9618801	1.419343
14928	-894.1979	-1062.756	168.5582	1.136622	1.434518	0.5869262	1.163415	1.504217
14934	-887.0126	-1055.778	168.7651	0.6464913	1.584165	0.7360643	1.175235	1.504217
14940	-888.3058	-1056.438	168.132	1.190531	1.504893	1.152671	1.193857	1.295912
14946	-880.563	-1049.225	168.6616	1.077396	1.046068	1.177435	0.7744692	1.619714
14952	-877.7015	-1044.551	166.8497	2.552765	0.8249525	1.416177	0.9826645	1.703085
14958	-888.097	-1054.401	166.3036	3.229662	0.7951829	0.9043541	1.716003	1.460735
14964	-871.5638	-1039.288	167.7243	1.670891	0.85701	1.216771	1.482676	1.460735
14970	-882.3799	-1053.06	170.6805	0.1155609	0.7363373	0.9506275	1.152527	0.8388157
14976	-879.3172	-1049.208	169.8912	0.1252851	1.1728	1.291391	1.200298	0.7904696
14982	-882.0138	-1052.455	170.4411	0.2980524	0.6998067	0.7763838	1.271799	0.9967743
14988	-879.0515	-1049.453	170.4013	0.1965733	1.124688	0.6771987	1.200206	0.8764586
14994	-880.2296	-1050.446	170.2161	0.09864689	1.086681	0.6452985	1.266972	1.156117
15000	-869.7645	-1039.73	169.9652	0.07627992	0.9244735	0.8533619	1.218769	1.393055
15006	-872.4496	-1042.057	169.6077	0.0657002	0.9244735	0.9722758	1.147817	1.632856
15012	-886.8274	-1056.724	169.897	0.0657002	0.9776663	0.8268745	1.306517	1.364738
15018	-884.5211	-1053.623	169.1014	0.0657002	1.49135	1.035683	1.147077	1.551652
15024	-885.7049	-1056.007	170.3024	0.2250723	1.245463	0.5969862	0.9987768	1.10152
15030	-879.1941	-1048.727	169.5332	0.1420745	1.617326	0.846046	1.342626	1.031879
15036	-882.9407	-1053.035	170.0948	0.1343904	1.125467	1.015916	1.225931	0.8907922
15042	-870.1505	-1040.117	169.9665	0.1355827	1.199507	1.082552	1.084337	1.025784
15048	-884.3625	-1054.083	169.7207	0.1014046	1.488703	1.078221	1.109516	1.00653
15054	-875.4178	-1045.796	170.3782	0.2403111	0.9526603	0.7942375	0.9347044	1.177248
15060	-884.6218	-1054.64	170.0179	0.1323243	1.082591	1.080423	1.094672	1.082442
15066	-893.9757	-1063.504	169.528	0.2142148	1.32406	1.006381	0.9506301	1.408166
15072	-891.6621	-1060.747	169.0844	0.2704512	1.32406	1.449338	0.8930084	1.416981
15078	-890.8517	-1059.799	168.9475	0.3954658	1.50772	1.324057	0.8137052	1.444881
15084	-891.8067	-1061.032	169.2248	0.4297414	1.06442	1.183318	0.5387514	1.828316
15090	-883.3106	-1052.181	168.8701	0.7303727	1.06442	1.163439	0.9341255	1.601171
15096	-892.7682	-1061.144	168.3755	0.7404501	1.414317	1.461989	0.9167094	1.505667
15102	-878.5968	-1048.527	169.9301	0.124561	1.211082	0.9136848	1.24663	1.066369
15108	-883.6097	-1053.523	169.9128	0.1385032	1.20987	1.037751	1.023487	1.160516
15114	-879.2908	-1049.49	170.1989	0.3511035	1.20987	0.6451313	0.8920325	1.171724
15120	-890.9017	-1060.32	169.4187	0.3335226	1.837429	0.6259875	1.259241	1.046225
15126	-880.6348	-1050.298	169.6631	0.7669958	0.8722858	0.6249276	1.247575	1.27141
15132	-890.4471	-1058.6	168.153	1.564337	0.7561517	1.342985	1.483469	1.180175
15138	-880.1055	-1048.522	168.4169	1.322339	0.9236961	0.844255	1.663477	1.28715
15144	-895.4112	-1062.795	167.3838	1.676214	1.216874	0.9527323	1.145367	1.873838
15150	-889.9669	-1053.968	164.0015	5.195493	1.216874	0.7802729	1.210521	1.851937
15156	-881.6335	-1048.474	166.8408	2.491227	1.159137	0.9888292	1.210521	1.653002
15162	-893.0072	-1057.043	164.0357	5.626841	0.8311969	0.8707054	1.538518	1.495887
15168	-888.6368	-1056.05	167.4128	1.734089	1.256661	1.022397	1.219895	1.686046
15174	-868.2191	-1035.439	167.2201	2.097232	1.256661	0.7992145	0.8361191	1.985023
15180	-867.3412	-1036.051	168.7097	0.8883272	0.9738047	0.8894929	0.7767281	1.96536
15186	-872.63	-1040.466	167.8357	1.559008	0.9738047	0.9983851	0.8089039	2.007131
15192	-874.8897	-1042.249	167.3595	1.574791	1.841455	1.146469	1.066802	1.465886
15198	-878.1558	-1047.799	169.6433	0.710507	0.9177344	0.7639268	1.066802	1.340531
15204	-879.408	-1048.628	169.2203	0.7376524	0.8387665	1.015884	1.396104	1.255791
15210	-868.8825	-1036.847	167.9642	1.79156	0.8377067	0.7584204	1.288489	1.685451
15216	-869.936	-1037.404	167.4684	2.122386	1.361713	0.6020739	1.019774	1.725237
15222	-876.1182	-1043.811	167.6924	1.522348	1.324625	0.7273827	1.261543	1.766608
15228	-881.9457	-1049.819	167.8734	1.783295	0.7885461	0.7960187	0.9042313	2.024648
15234	-880.1267	-1046.767	166.6398	2.881291	0.8562457	0.8922557	1.006115	1.93967
15240	-887.3832	-1053.94	166.557	2.514093	1.298993	0.9408209	0.9688716	1.93967
15246	-894.4193	-1061.529	167.11	1.411814	1.285821	0.8990611	0.7721744	2.45834
15252	-894.2091	-1060.149	165.9404	2.351028	1.255963	1.064322	0.8666512	2.45834
15258	-883.8577	-1050.808	166.9505	1.645245	1.198632	0.9541226	0.9919633	2.291629
15264	-865.9572	-1035.098	169.1409	0.7796365	1.100434	0.5906999	0.958306	1.723171
15270	-875.6131	-1044.84	169.227	0.6476066	1.246699	0.8156081	0.9035158	1.543951
15276	-885.0792	-1054.042	168.9628	0.6885651	1.334302	1.01947	0.8735244	1.518365
15282	-878.9268	-1048.094	169.1668	0.07382663	1.307134	1.225061	0.804527	1.736409
15288	-879.7935	-1048.856	169.063	0.06850099	1.307134	0.9673725	0.804527	1.986283
15294	-886.9144	-1056.494	169.58	0.6275898	0.9424581	0.6756041	1.367319	1.261964
15300	-880.6774	-1049.785	169.108	0.7286346	1.177961	0.6874653	1.367319	1.363356
15306	-874.7444	-1042.632	167.8875	1.613547	1.133462	0.5630143	0.9185623	2.028758
15312	-885.0937	-1053.2	168.1063	1.105643	0.9799947	1.119914	0.9185623	1.970826
15318	-885.7809	-1051.989	166.2076	2.571284	1.402645	0.8928031	1.784524	1.534882
15324	-887.2418	-1054.044	166.802	2.703927	0.9093728	0.8520094	1.629661	1.500822
15330	-874.2048	-1042.845	168.6405	1.626488	0.6182345	0.8841108	1.213187	1.423644
15336	-887.6072	-1055.26	167.6526	1.925881	0.7063065	1.054125	1.378404	1.628711
15342	-872.0121	-1036.836	164.8242	3.763125	1.439237	1.215151	1.257021	1.794861
15348	-876.3427	-1041.956	165.6135	4.00346	0.8292191	0.9002129	1.437777	1.583987
15354	-882.8934	-1047.738	164.8443	4.217742	1.276695	0.8145592	1.354991	1.782066
15360	-907.3369	-1073.15	165.8128	2.128164	2.038059	1.642318	1.240521	1.598026
15366	-897.0211	-1064.209	167.188	1.538159	2.024324	0.9282738	1.054325	1.672512
15372	-892.3421	-1060.474	168.1322	1.284294	1.041117	1.039055	1.166097	1.672512
15378	-885.4294	-1054.554	169.1241	0.9322925	0.9475901	1.039055	0.8994329	1.467075
15384	-883.3282	-1050.371	167.0426	2.697715	0.8416503	0.9110425	1.298892	1.578533
15390	-902.2957	-1069.23	166.9344	2.337114	1.458751	0.6102334	1.12434	1.805819
15396	-891.0477	-1054.483	163.4355	5.513776	1.17034	0.7078606	0.9789286	2.245046
15402	-893.8187	-1056.517	162.6986	6.114338	1.478401	0.7115188	0.8166946	2.243419
15408	-898.9644	-1064.395	165.4303	3.250134	1.345719	1.498483	1.275229	1.585768
15414	-893.5791	-1060.452	166.8729	1.811421	1.278084	0.900313	1.275244	2.033912
15420	-886.7653	-1052.346	165.581	3.574809	0.9220497	0.8739029	1.714751	1.669445
15426	-877.7102	-1041.671	163.9605	5.126768	1.453881	1.017226	1.222731	1.594116
15432	-895.367	-1063.962	168.595	1.505763	0.663505	0.8963205	1.461298	1.318789
15438	-882.0138	-1049.241	167.2271	2.263218	0.7353343	1.068688	1.304797	1.714445
15444	-883.9946	-1050.357	166.3626	3.112979	0.8732126	1.001816	1.6039	1.457687
15450	-891.005	-1058.609	167.6037	2.070959	0.564878	0.9275892	1.95325	1.306699
15456	-881.4961	-1049.636	168.1398	1.310517	0.955991	1.018272	1.506222	1.475949
15462	-892.4136	-1059.037	166.6235	3.079505	0.6668654	1.015309	1.351331	1.612227
15468	-884.3937	-1050.972	166.5782	2.408775	1.288078	0.9626134	1.441695	1.66266
15474	-884.9754	-1051.569	166.5939	2.658972	1.428197	0.7309609	1.01568	1.839315
15480	-876.3937	-1042.756	166.3619	2.132311	1.43272	0.9116688	1.196786	2.105451
15486	-878.4253	-1044.279	165.8537	2.87149	1.189461	1.092404	1.196786	1.98918
15492	-873.866	-1043.024	169.1579	0.7700348	1.06416	0.8021994	1.461289	1.215787
15498	-885.3123	-1055.358	170.0458	0.4988508	0.6659536	1.236273	1.110386	0.924689
15504	-878.711	-1048.59	169.879	0.1101691	1.02544	1.336265	1.19908	0.9463491
15510	-877.7543	-1048.058	170.3036	0.1356173	0.887188	0.9117011	1.307016	0.9463491
15516	-875.6324	-1045.507	169.8742	0.09758785	1.166789	0.9485947	1.497394	0.9046262
15522	-884.0601	-1052.973	168.9132	0.06486983	1.213404	1.157407	1.396219	1.61461
15528	-881.2578	-1050.575	169.3172	0.06486983	1.359277	0.7514803	1.34794	1.544446
15534	-888.5411	-1057.924	169.3826	0.06053088	0.7624547	1.056185	1.427314	1.651474
15540	-877.2756	-1046.535	169.2599	0.06053088	1.054698	1.056185	1.337136	1.596397
15546	-882.8774	-1052.327	169.4494	0.06053088	1.054698	0.948867	1.256104	1.595517
15552	-873.4911	-1042.613	169.1223	0.06053088	0.9538453	0.9715399	1.146831	1.954156
15558	-879.336	-1049.923	170.5866	0.09737927	0.7795315	0.6347538	1.354972	1.023461
15564	-876.2577	-1046.533	170.2751	0.184744	0.8371542	0.841554	1.517268	0.8166645
15570	-873.7138	-1044.535	170.8215	0.1687569	0.8371542	0.5419165	1.209828	0.8712071
15576	-873.6051	-1043.177	169.5714	0.09251477	1.501191	0.9476008	1.247357	1.137148
15582	-878.6656	-1048.642	169.9768	0.09251477	1.342288	0.6869075	1.245684	1.137148
15588	-873.5348	-1043.62	170.085	0.09251477	0.9046221	0.7154558	1.655664	1.033659
15594	-874.3592	-1044.77	170.4104	0.09251477	0.9884521	0.7125894	1.169541	1.108413
15600	-879.4073	-1049.723	170.3161	0.09679978	0.8218282	0.991252	1.265285	1.000914
15606	-877.0643	-1047.06	169.9959	0.1134556	0.8774372	0.991252	1.562445	0.9513714
15612	-877.258	-1046.759	169.5009	0.1581666	1.248496	1.124578	1.562445	0.8951446
15618	-873.6922	-1043.981	170.2886	0.1482366	1.008133	1.135421	1.093854	0.795128
15624	-871.333	-1041.948	170.6152	0.2075736	0.9694913	0.7234665	1.060289	0.9075905
15630	-880.9634	-1050.933	169.9696	0.1535225	0.8832286	0.9624675	1.690172	0.8143631
15636	-887.6431	-1057.728	170.0845	0.1146252	1.047604	0.7876001	1.622927	0.8143631
15642	-881.7751	-1051.563	169.7883	0.1287706	1.114356	1.127583	1.187165	1.138887
15648	-859.7388	-1029.613	169.874	0.08025704	1.048125	0.9690491	1.489512	1.031976
15654	-871.3367	-1040.953	169.6165	0.08025704	1.126868	1.011346	1.533686	1.118538
15660	-872.9411	-1043.054	170.1134	0.1161741	0.9316207	1.012016	1.195105	1.118538
15666	-878.054	-1048.136	170.0815	0.1217766	0.8816164	1.228146	1.301889	0.8705115
15672	-880.2334	-1050.766	170.5329	0.111338	1.013761	0.6537934	1.21826	0.9505425
15678	-895.5651	-1065.578	170.013	0.3613274	1.202529	0.7223169	1.203595	0.9863008
15684	-882.064	-1048.271	166.2066	3.24553	0.9668732	0.8540284	1.77248	1.387287
15690	-887.3781	-1052.403	165.0253	3.930027	1.367153	0.9128433	1.511231	1.61616
15696	-893.2657	-1058.827	165.5612	3.522663	0.9806641	1.337376	1.365486	1.600331
15702	-889.1887	-1055.8	166.6109	2.642822	1.177899	0.7033765	1.087347	1.972115
15708	-881.836	-1048.879	167.0431	2.575755	0.9836318	0.7033765	1.215605	1.767391
15714	-885.0123	-1050.385	165.3725	4.099033	1.103386	0.8002197	1.039277	1.8449
15720	-893.1474	-1055.797	162.6493	6.399929	1.139522	0.9190084	1.170673	1.938588
15726	-881.7488	-1044.494	162.7449	5.986472	1.139522	0.8837955	1.523531	1.938588
15732	-880.0365	-1045.051	165.0149	4.015594	0.9639231	0.8762739	1.407131	1.938588
15738	-872.8882	-1041.295	168.4063	1.283272	1.19517	0.8228304	1.287917	1.426468
15744	-867.7773	-1036.838	169.0603	0.5748436	1.252976	0.9942172	1.504125	1.103909
15750	-879.9777	-1050.296	170.3181	0.193068	1.067606	0.9942172	0.9742259	0.9446519
15756	-874.8722	-1044.666	169.7937	0.09791067	1.270262	1.153755	1.238573	0.9403025
15762	-896.0776	-1066.146	170.0687	0.2183373	1.598961	0.5699086	1.039839	0.9911707
15768	-880.4128	-1050.473	170.0599	0.1560145	1.184314	0.9794782	1.089534	1.024729
15774	-894.2222	-1064.358	170.1357	0.1643782	0.9481703	1.042355	1.089534	1.107864
15780	-883.4146	-1053.706	170.2911	0.1643782	0.9440983	0.880322	1.260007	0.9519446
15786	-888.024	-1057.771	169.7472	0.1319157	1.678124	0.7228637	1.101614	1.125635
