Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16428	-901.7933	-1064.716	162.9229	5.083644	1.295732	1.143272	0.9795297	2.492565
16434	-899.8297	-1066.778	166.9483	2.07778	1.21475	0.7045122	0.928489	2.201794
16440	-905.7215	-1070.19	164.4684	4.127482	0.9445856	0.8964939	1.175768	2.372111
16446	-892.0137	-1059.629	167.615	1.766504	1.351594	0.860698	1.318412	1.493263
16452	-883.7132	-1053.174	169.4612	0.8523966	0.5210675	0.8570238	1.281393	1.412924
16458	-875.0775	-1041.637	166.5599	2.320335	0.8667122	1.001616	1.322823	2.075994
16464	-871.1047	-1036.136	165.0309	4.261299	1.121651	0.6691547	1.32148	1.846275
16470	-878.9063	-1043.577	164.6709	4.261299	1.054757	0.7797977	1.686766	1.817491
16476	-882.4984	-1051.311	168.8131	0.9010786	1.054757	0.8650714	1.547984	1.278221
16482	-881.2505	-1050.177	168.927	0.5656338	1.810194	0.8650714	1.054695	1.278221
16488	-869.2456	-1038.182	168.9365	0.7665463	1.483527	0.8650714	1.280958	1.160021
16494	-883.2939	-1048.212	164.9183	3.756946	1.713919	0.8650714	1.171847	1.858232
16500	-879.8912	-1046.815	166.9236	2.270325	1.198798	0.6991345	1.265959	1.880598
16506	-880.6412	-1045.47	164.8286	4.804458	1.023649	0.6991345	0.9290539	1.929348
16512	-887.0238	-1054.861	167.8375	1.301719	1.125447	1.212193	0.859192	1.90051
16518	-879.811	-1048.149	168.3381	1.029259	1.780823	0.862525	0.9379647	1.490135
16524	-874.1615	-1040.838	166.6764	2.002859	1.072985	1.160633	0.8807423	2.257275
16530	-875.3888	-1040.298	164.9093	4.353437	1.305831	0.648203	1.162024	1.864305
16536	-870.0901	-1037.458	167.3676	2.198447	1.211846	0.8507778	1.179546	1.567672
16542	-878.6786	-1045.568	166.8896	1.708356	1.661246	0.8507778	0.9805993	2.079566
16548	-881.2447	-1047.865	166.6206	2.721418	1.338139	1.020524	1.076555	1.593186
16554	-881.9526	-1047.309	165.3568	3.530964	1.505753	1.097886	0.9296449	1.850251
16560	-883.9015	-1050.212	166.3102	3.04817	0.8583636	1.097886	1.128308	1.826092
16566	-886.9309	-1054.433	167.502	1.948612	1.009717	0.7564638	1.553925	1.592235
16572	-878.6328	-1046.865	168.2317	1.948612	0.7742833	0.7686583	1.345524	1.365221
16578	-889.6615	-1058.222	168.5601	2.040218	0.7742833	0.6543267	0.8681815	1.490704
16584	-891.2978	-1054.431	163.1335	6.412105	0.7781856	0.6741495	0.9344317	2.159581
16590	-877.2997	-1045.319	168.019	0.9800694	1.432345	0.9976121	1.13608	1.747475
16596	-878.1146	-1043.286	165.1719	3.3782	1.432345	0.7204332	1.055793	2.281287
16602	-893.95	-1059.318	165.3684	3.287002	1.13454	1.15967	1.028343	2.138123
16608	-886.3246	-1051.339	165.0145	3.700618	1.104611	0.9869842	1.162296	2.143484
16614	-886.712	-1051.942	165.2301	3.700618	1.184192	0.8366477	1.386439	1.898111
16620	-894.9371	-1060.857	165.9194	3.700618	0.9247255	0.9373424	1.390518	1.51953
16626	-894.9408	-1061.999	167.0585	2.362229	0.8265217	1.19121	1.519558	1.455148
16632	-886.8679	-1053.827	166.9589	2.362229	1.173137	0.8521863	1.496248	1.54189
16638	-880.1656	-1046.163	165.997	3.24661	1.173137	0.9120359	1.195291	1.770598
16644	-884.354	-1052.55	168.1958	2.038578	0.7143876	0.5322448	1.000663	1.770598
16650	-878.7744	-1045.456	166.6817	2.447851	0.9946676	1.067601	1.260268	1.82013
16656	-880.9778	-1047.445	166.4669	2.775303	1.260873	0.6386748	1.426602	1.731305
16662	-879.8456	-1045.554	165.7082	3.239814	1.381378	1.12266	1.20061	1.684224
16668	-872.7641	-1040.654	167.8899	1.808755	0.7702687	1.084938	1.254323	1.565311
16674	-872.4573	-1041.123	168.6661	1.002411	1.060918	1.032024	1.049484	1.565311
16680	-876.3009	-1044.564	168.2629	0.8294271	1.34403	1.186211	1.016573	1.693233
16686	-883.1187	-1051.217	168.0983	1.344569	1.55383	0.651562	1.001863	1.684479
16692	-873.3017	-1040.353	167.0512	2.457916	1.048675	1.050603	1.117785	1.627004
16698	-892.7393	-1061.151	168.4117	1.512511	0.623941	1.07776	1.206103	1.538259
16704	-889.1588	-1057.008	167.8489	1.284451	1.138534	1.162283	1.538427	1.444906
16710	-891.5921	-1059.636	168.0435	0.892435	1.750094	1.300777	1.122319	1.366973
16716	-885.0427	-1053.855	168.8123	0.726944	1.177422	1.061122	1.122319	1.499672
16722	-877.8752	-1047.861	169.9861	0.2590442	1.177422	0.7320402	1.110828	1.205421
16728	-862.8424	-1033.181	170.3387	0.1265624	1.073264	0.8941062	1.019235	1.040556
16734	-873.7092	-1044.162	170.4524	0.1514863	1.157012	0.7558514	0.9324664	1.040556
16740	-885.6292	-1055.731	170.1014	0.2791682	0.9572224	0.7530108	1.184641	1.197209
16746	-884.4256	-1054.649	170.2239	0.1335067	1.002495	0.8079444	1.434615	0.8818531
16752	-882.8047	-1052.885	170.08	0.1335067	1.081254	0.9418368	1.434615	0.7988531
16758	-879.5818	-1050.342	170.7605	0.1107117	0.8112914	0.774317	1.110332	0.9187215
16764	-882.1067	-1051.227	169.1206	0.09277953	1.423074	1.463797	1.371216	1.039412
16770	-879.9072	-1049.308	169.4006	0.2343703	1.220469	1.463797	1.17204	1.013553
16776	-878.191	-1048.022	169.831	0.08552214	1.275567	1.049275	1.240987	1.013553
16782	-876.3952	-1046.718	170.3228	0.1071891	0.7325974	1.048542	1.392527	0.8768367
16788	-881.2384	-1051.164	169.9254	0.1010436	1.066329	0.9484304	1.378717	1.071133
16794	-888.9292	-1058.843	169.914	0.07207525	1.066329	0.881004	1.38188	1.165452
16800	-882.4387	-1052.299	169.8599	0.0853415	1.055031	0.8144495	1.434715	1.221284
16806	-871.5354	-1040.954	169.4191	0.1185495	1.671566	1.155558	1.017602	1.129627
16812	-874.9803	-1044.909	169.9291	0.1426929	1.02678	1.190186	0.7964381	1.357314
16818	-881.4587	-1051.261	169.802	0.1426929	1.119404	1.155994	0.8646896	1.357531
16824	-874.3467	-1043.113	168.7662	0.2606873	2.065839	0.977785	0.8927103	1.509528
16830	-879.6063	-1049.485	169.8784	0.1074147	1.233403	0.8715377	0.8046721	1.503507
16836	-880.8406	-1050.68	169.8397	0.1074147	1.233403	1.077258	1.124719	1.107211
16842	-881.1132	-1050.903	169.7897	0.1047778	1.233403	1.077258	0.9756795	1.280929
16848	-891.9546	-1062.127	170.1722	0.1042275	1.240488	0.6795284	0.9756795	1.280929
16854	-894.337	-1063.522	169.1848	0.0827217	1.537907	1.564658	0.8406402	1.280929
16860	-894.9557	-1065.053	170.0976	0.08847121	1.058932	0.950665	0.903058	1.34583
16866	-887.3185	-1057.344	170.0255	0.08847121	1.072816	0.8250749	1.320364	1.149869
16872	-879.0367	-1048.514	169.4768	0.1010139	1.335026	1.13251	1.29262	1.149869
16878	-878.9528	-1049.183	170.23	0.1010139	0.8696463	0.8387274	1.29262	1.149869
16884	-883.2637	-1053.192	169.9284	0.09739584	1.268326	0.9158237	1.078599	1.190938
16890	-881.1188	-1050.888	169.7694	0.1041286	1.397363	0.759159	1.207361	1.235491
16896	-874.5601	-1044.937	170.3774	0.1041286	0.9829674	0.9808827	0.9960032	1.050789
16902	-878.1375	-1048.456	170.3182	0.09810889	1.04987	0.6951719	1.165038	1.149562
16908	-858.7058	-1028.798	170.0927	0.09180286	1.04987	0.8893981	1.29387	1.073005
16914	-866.4603	-1036.97	170.5097	0.09180286	0.6047814	0.898703	1.29387	1.073005
16920	-881.9983	-1052.506	170.5074	0.0971223	0.9962002	0.9555487	0.9538967	0.9830417
16926	-868.4141	-1039.25	170.8363	0.0971223	0.6362166	0.7627653	1.160915	0.9830417
16932	-876.5081	-1046.862	170.3542	0.0971223	0.6362166	1.13681	1.173773	1.078891
16938	-884.2259	-1053.428	169.2021	0.3886028	1.325122	1.112102	1.061249	1.356749
16944	-876.3244	-1046.404	170.0801	0.2151761	1.119992	0.9267527	0.7829954	1.32502
16950	-879.5871	-1049.642	170.0551	0.1294853	1.292722	0.7138972	1.028269	1.245185
16956	-876.2559	-1046.83	170.5737	0.1532932	0.9961108	0.7138972	0.9322856	1.112367
16962	-883.6951	-1053.988	170.293	0.1532932	0.9961108	0.7121148	1.21466	1.112367
16968	-872.9125	-1042.953	170.0403	0.08016538	0.9961108	0.8667879	1.21466	1.264978
16974	-884.6278	-1054.252	169.6243	0.09155628	1.453385	0.9215452	1.04002	1.327791
16980	-877.1816	-1047.455	170.2736	0.09155628	1.066073	0.6386632	1.081191	1.292889
16986	-875.1203	-1045.357	170.2367	0.09155628	0.9073055	0.9199605	0.9380909	1.349744
16992	-876.9226	-1047.219	170.2963	0.07657309	1.048953	0.8159888	0.7200269	1.45443
16998	-866.2034	-1035.798	169.5942	0.07657309	1.221341	0.9557096	0.7200269	1.740551
17004	-867.3423	-1036.698	169.3561	0.07238812	1.514726	0.9157348	1.046615	1.504832
17010	-870.9016	-1040.747	169.8453	0.07238812	1.223181	0.6993609	1.046615	1.504832
17016	-883.7636	-1053.421	169.657	0.07404324	1.048489	0.9428066	1.046615	1.595976
17022	-888.6545	-1058.484	169.8298	0.07404324	0.9974638	1.103061	1.006432	1.414908
17028	-894.4311	-1064.3	169.8694	0.09654858	0.9974638	1.057305	0.8385866	1.529534
17034	-878.0005	-1048.04	170.0396	0.09708523	1.137406	0.9030508	0.8413281	1.408986
17040	-877.047	-1047.31	170.2625	0.09708523	0.9393238	0.9393593	1.058305	1.181948
17046	-882.1393	-1052.031	169.8918	0.2421899	0.9393238	0.9998711	1.490428	0.9269508
17052	-867.7269	-1037.258	169.5309	0.08332948	1.229226	1.066038	1.001259	1.492247
17058	-878.6526	-1048.734	170.0817	0.08332948	1.229226	0.6567316	0.8933906	1.458345
17064	-874.1323	-1044.315	170.1828	0.07706984	0.8138477	0.9016631	1.089339	1.371559
17070	-874.3232	-1044.291	169.9676	0.07706984	1.067709	0.908785	1.120361	1.311436
17076	-882.9452	-1053.063	170.1176	0.09015892	1.081625	0.7969162	1.026064	1.333542
17082	-867.189	-1037.511	170.3218	0.09015892	1.060857	0.9798821	0.86751	1.16145
17088	-855.9509	-1026.305	170.3541	0.09015892	0.8382516	0.7814298	1.244079	1.169294
17094	-863.5722	-1033.47	169.8981	0.07177237	0.8382516	0.9232363	1.29347	1.403197
17100	-873.46	-1043.035	169.5746	0.06756042	0.8642804	0.9455862	1.29347	1.612592
17106	-871.9769	-1042.089	170.1118	0.06756042	0.8174062	0.7868154	0.9590336	1.612592
17112	-865.6695	-1035.047	169.3778	0.0637001	0.8703238	0.9273232	0.8371558	2.072743
17118	-870.9345	-1040.478	169.5432	0.0637001	0.8239653	0.8060014	0.8371558	2.072743
17124	-873.7932	-1043.283	169.4899	0.06487596	0.9572827	0.9795111	0.9224364	1.846307
17130	-867.2112	-1036.07	168.8591	0.06024661	1.222374	1.084735	0.8730532	2.058744
17136	-878.4281	-1047.05	168.6216	0.06024661	1.495087	0.7954804	0.8434637	2.249072
17142	-884.4663	-1053.566	169.0997	0.06024661	1.016902	1.132283	1.166682	1.80395
17148	-878.3534	-1047.95	169.5965	0.06024661	1.094908	0.7935849	1.056612	1.714412
17154	-880.0402	-1049.363	169.3227	0.06024661	1.138688	0.7935849	1.198503	1.776327
17160	-884.7473	-1053.805	169.0578	1.003361	0.9573702	0.910349	1.279361	1.256789
17166	-887.3592	-1052.539	165.1801	4.218784	0.7960157	1.075401	1.37402	1.684326
17172	-881.1379	-1048.244	167.1061	2.081094	1.260289	0.8791078	1.297507	1.701244
17178	-874.5707	-1041.518	166.9473	2.317984	1.01416	0.8382609	1.283082	1.854722
17184	-876.2038	-1042.979	166.7752	2.932575	0.7702311	1.018393	1.283082	1.586241
17190	-890.2983	-1057.252	166.9534	2.593784	0.7702311	0.6681386	1.413682	1.847735
17196	-869.5318	-1037.245	167.7135	1.811182	1.325194	0.6967517	1.158999	1.639443
17202	-868.9009	-1036.944	168.0436	1.573622	0.800553	0.8147144	1.314495	1.752077
17208	-874.023	-1038.031	164.0085	5.565123	0.800553	1.032833	1.175247	1.728254
17214	-883.7983	-1053.188	169.3893	0.05469916	0.7844505	0.8582259	1.303246	1.860855
17220	-873.5526	-1041.746	168.1933	0.05267005	1.636875	0.9120811	1.317946	2.06382
17226	-890.4557	-1059.88	169.4241	0.05724646	1.244025	0.7690318	1.263478	1.603283
17232	-884.5389	-1053.744	169.2048	0.05886708	1.070016	0.8842919	1.053335	1.943027
17238	-880.2211	-1049.951	169.7303	0.05708311	0.6508609	0.8437613	1.59112	1.509816
17244	-894.8348	-1064.5	169.6653	0.05708311	0.4874226	0.8437613	1.467725	1.735114
17250	-888.4472	-1058.048	169.6004	0.05708311	0.7122233	0.7257692	1.467725	1.735114
17256	-887.8195	-1056.777	168.9574	0.05612492	1.182694	0.919205	1.459504	1.735114
17262	-898.6212	-1068.191	169.5701	0.05850666	0.7918272	0.919205	1.412434	1.606738
17268	-875.4253	-1045.136	169.7104	0.05850666	1.021078	0.720171	1.307422	1.556347
17274	-882.5155	-1052.346	169.8301	0.05850666	0.6846921	0.857932	1.418322	1.530226
17280	-880.5651	-1049.759	169.1936	0.06577433	1.319879	0.9030882	1.40876	1.508526
17286	-870.6256	-1040.194	169.568	0.06577433	0.9295878	0.9121371	1.146795	1.701098
17292	-871.7524	-1041.288	169.5359	0.06577433	1.204235	0.8490151	1.543195	1.265615
17298	-884.1112	-1054.411	170.3001	0.07818978	0.6566108	1.017066	1.176182	1.23093
17304	-866.8025	-1036.923	170.1208	0.08812911	1.250959	0.7636214	0.9442623	1.289385
17310	-882.1397	-1051.817	169.6775	0.09860919	1.105787	1.500925	0.864397	1.234833
17316	-878.6867	-1048.512	169.8252	0.09860919	1.393495	0.9985982	0.884198	1.269175
17322	-869.1564	-1039.778	170.6219	0.1085107	0.7035518	0.8028429	1.136076	1.106902
17328	-878.3969	-1048.375	169.9784	0.1085107	1.181138	0.9499182	1.164023	1.106902
17334	-882.2751	-1052.266	169.9912	0.1036148	1.279168	0.7751666	0.931404	1.360325
17340	-882.5902	-1051.515	168.9248	0.9245561	1.329517	0.8247071	1.230901	1.237513
17346	-880.0194	-1049.247	169.228	1.018165	0.9273907	0.7107203	0.9016173	1.579096
17352	-887.6572	-1051.922	164.2647	5.579194	1.022594	0.782415	1.172531	1.555836
17358	-877.5098	-1045.576	168.0666	1.771985	1.006558	0.688967	1.27405	1.561495
17364	-883.7262	-1052.867	169.141	0.6029533	1.133066	0.9382048	1.455033	1.204965
17370	-889.2248	-1057.431	168.2066	1.270058	1.133066	1.098328	1.355061	1.374388
17376	-883.4622	-1050.212	166.75	2.304861	1.033845	1.030446	1.582213	1.644821
17382	-891.8881	-1061.255	169.3667	0.6559798	0.9493045	0.6921103	1.029651	1.644821
17388	-891.3549	-1061.096	169.7413	0.5231509	0.9493045	1.229071	0.9913999	1.059066
17394	-895.7733	-1064.636	168.8627	0.877942	1.240585	0.9093467	1.009785	1.500133
17400	-887.5352	-1054.426	166.8903	2.725803	0.964952	1.044998	1.140102	1.597973
17406	-891.0867	-1057.745	166.6583	2.725803	0.897043	0.9830143	1.290396	1.748745
17412	-883.262	-1052.409	169.1473	0.9752812	1.375541	0.5461729	1.212986	1.193442
17418	-882.3282	-1049.1	166.7721	2.833869	0.6508426	1.006603	1.836431	1.335446
17424	-882.2582	-1049.258	166.9996	2.257322	1.291962	0.7711834	1.783868	1.341911
17430	-885.0384	-1047.754	162.7154	6.150877	1.043431	0.7768103	1.713455	1.854217
17436	-887.7613	-1055.526	167.7643	1.844544	0.8824355	0.8559985	1.673915	1.40606
17442	-881.8414	-1048.649	166.808	2.869429	0.9302888	0.9076538	1.185624	1.644984
17448	-890.8289	-1060.318	169.4888	0.9986522	0.858312	0.8929262	1.175609	1.075622
17454	-894.9536	-1063.305	168.3518	1.450917	0.7528873	0.966637	1.462394	1.432205
17460	-877.4061	-1045.429	168.0228	1.450917	1.241116	0.7870642	1.512767	1.411528
17466	-891.5468	-1057.66	166.1128	3.082237	1.002238	1.045103	1.685345	1.478305
17472	-893.3696	-1061.607	168.2371	1.23249	1.002238	1.045103	1.347293	1.525911
17478	-904.0051	-1070.567	166.5619	2.001762	1.706126	0.8388527	1.783883	1.525911
17484	-889.9188	-1057.182	167.2633	1.52126	1.14979	1.174905	1.755657	1.526266
17490	-899.9162	-1068.119	168.2032	1.684744	0.8105969	0.7111563	1.571324	1.431937
17496	-884.8569	-1051.732	166.8754	2.123969	1.032289	1.252575	1.159697	1.827087
17502	-877.9734	-1045.359	167.3851	2.123969	1.032289	1.150811	0.9453301	1.690784
17508	-887.7691	-1053.17	165.4005	3.555931	1.013659	0.9225402	1.151799	2.093971
17514	-875.194	-1042.742	167.5481	1.821823	1.18003	0.849385	0.9986635	1.857326
17520	-887.1938	-1053.761	166.5673	2.087131	1.454144	0.9510706	0.9922583	2.095423
17526	-882.2992	-1050.886	168.5865	0.7231221	1.324289	0.9375928	0.8960092	1.81219
17532	-875.7697	-1043.7	167.9308	1.687241	1.274177	0.5623873	0.8984819	1.870778
17538	-889.3196	-1055.066	165.7466	2.821077	1.197626	1.290919	1.060132	2.049235
17544	-889.6805	-1055.145	165.4649	3.145471	1.545231	0.9584183	1.562123	1.673863
17550	-887.6341	-1054.444	166.8097	1.885704	1.197626	1.038004	1.273283	1.988804
17556	-895.8161	-1064.324	168.5084	0.8568297	1.854176	0.7288959	0.9640713	1.52076
17562	-876.3904	-1044.911	168.5203	1.304743	1.182793	1.041601	1.138263	1.274558
17568	-878.6758	-1047.733	169.0572	0.8079427	1.136522	0.7192951	1.500016	1.242039
17574	-881.6052	-1049.711	168.1056	1.002258	1.618328	1.273571	1.260693	1.233016
17580	-875.4971	-1045.47	169.973	0.1108632	0.782672	1.541474	1.169533	0.9258021
17586	-874.6315	-1044.684	170.0522	0.1108632	0.9008376	1.144886	1.356178	0.9258021
17592	-879.9888	-1049.863	169.8743	0.3404249	1.018596	0.8108429	1.434534	1.01319
17598	-879.752	-1049.803	170.0508	0.2014292	1.361561	0.8108429	1.05394	1.018482
17604	-884.8565	-1053.307	168.4503	0.9194748	1.615578	1.241037	1.122516	1.156067
17610	-860.703	-1030.861	170.1584	0.1291454	1.005696	1.08875	0.9444241	1.156067
17616	-865.7391	-1036.159	170.4197	0.1309089	0.9839782	0.7380187	1.135401	1.078181
17622	-865.4737	-1035.636	170.1626	0.09920065	1.090752	0.9305619	1.135401	1.072451
17628	-876.4064	-1046.682	170.2751	0.09920065	0.8417694	0.977108	1.069101	1.210811
17634	-871.9772	-1042.1	170.1226	0.07971307	0.8155001	1.048235	1.257074	1.157694
17640	-870.2934	-1040.612	170.3186	0.07971307	0.9642472	0.6752716	1.27038	1.163907
17646	-874.0702	-1043.962	169.8918	0.06961765	0.9642472	0.7002538	1.16615	1.574047
17652	-873.1622	-1042.957	169.7953	0.06961765	0.8317023	1.075101	1.078863	1.535346
17658	-865.6212	-1035.386	169.7648	0.06961765	0.993101	0.8279745	1.096053	1.607811
17664	-873.0471	-1042.785	169.7379	0.06961765	1.325671	0.7069858	0.9793564	1.557214
17670	-878.3133	-1047.556	169.2426	0.06961765	1.325671	0.7952714	1.09615	1.768079
17676	-876.6671	-1046.219	169.5516	0.0645096	1.043214	0.9147817	0.9579417	1.764616
17682	-876.2122	-1045.604	169.3914	0.05968043	1.043214	0.8416077	1.047872	1.866436
17688	-879.7727	-1048.691	168.9186	0.06455563	1.343899	1.074696	0.9875665	1.866436
17694	-888.1261	-1056.623	168.497	0.0617848	1.31146	1.359736	1.1634	1.866436
17700	-876.3797	-1046.177	169.7976	0.0628236	0.8744843	0.9456914	1.167829	1.537304
17706	-877.9899	-1047.407	169.4168	0.0628236	1.222122	0.7204135	0.9547362	1.868941
17712	-872.0822	-1041.293	169.2108	0.0628236	1.222122	0.9353466	0.9271907	1.88531
17718	-883.2471	-1052.434	169.1865	0.0628236	0.840464	1.302333	0.8924674	1.935906
17724	-872.7697	-1042.109	169.3393	0.0628236	1.081593	1.302333	1.173196	1.45696
17730	-869.5727	-1039.103	169.53	0.0628236	1.087831	1.091778	1.393424	1.292003
17736	-872.9203	-1042.084	169.1636	0.0628236	1.087831	1.070294	1.738807	1.32627
17742	-875.0343	-1044.334	169.2992	0.0671174	1.087831	1.440273	1.4197	1.174592
17748	-869.7801	-1039.338	169.5582	0.0671174	1.087831	0.9573802	1.4197	1.35264
17754	-869.2494	-1039.128	169.8789	0.0671174	0.6891672	1.014259	1.432078	1.353314
17760	-886.7883	-1055.951	169.1623	0.0671174	1.79763	0.7694739	1.432078	1.270187
17766	-882.8516	-1052.964	170.112	0.06322258	0.5807271	0.9066847	1.330474	1.410165
17772	-873.1143	-1042.749	169.6346	0.06876831	0.9064566	1.103588	1.183395	1.501531
17778	-878.2854	-1047.865	169.5791	0.06011889	0.7519697	1.091311	1.091914	1.732541
17784	-876.5728	-1046.672	170.0992	0.06519455	0.7561071	0.7989842	1.091914	1.56111
17790	-876.7032	-1046.49	169.7872	0.05883927	0.8795274	0.6066861	1.414868	1.598193
17796	-881.5352	-1051.05	169.5143	0.05883927	1.070107	0.7577148	1.194475	1.71788
17802	-877.6914	-1046.928	169.2366	0.06401799	1.286642	0.9020873	1.131153	1.704377
17808	-878.315	-1047.686	169.3714	0.06401799	1.286642	0.7713203	0.9976855	1.793208
17814	-895.5866	-1061.912	166.3258	3.491966	0.8363895	0.9038423	1.120607	1.660405
17820	-891.3332	-1059.573	168.2401	1.621926	0.9997985	0.6347183	1.258762	1.595682
17826	-896.8999	-1065.034	168.1345	0.679584	1.937555	0.8683511	1.917079	1.013191
17832	-889.0999	-1058.005	168.9051	0.9928454	1.11125	0.8094535	1.553466	1.113998
17838	-881.2481	-1050.315	169.0666	0.6568987	1.475487	0.8922687	1.292727	1.113998
17844	-878.6003	-1049.005	170.405	0.1611228	0.9492989	0.7613278	1.18381	1.029265
17850	-868.4017	-1039.005	170.603	0.1128056	0.8489489	0.9374214	0.9263646	1.062219
17856	-879.2237	-1049.201	169.9775	0.0900598	1.093198	0.8926768	1.465092	0.9744671
17862	-886.8305	-1056.85	170.0192	0.0900598	0.8303961	0.8383584	1.650161	1.061537
17868	-886.9248	-1057.486	170.5612	0.1045021	0.7681028	0.8646981	1.255461	0.933834
17874	-885.4625	-1054.84	169.3776	0.2007398	1.781655	0.9686705	1.276831	0.9220093
17880	-882.6456	-1052.293	169.6469	0.1480535	1.44489	1.100665	1.133155	1.028607
17886	-877.2659	-1047.148	169.8817	0.08138369	1.159724	0.9202103	1.385673	1.063262
17892	-879.0843	-1049.408	170.3242	0.4979559	0.7449537	0.7904875	1.017235	1.107242
17898	-879.9778	-1049.321	169.3431	0.7484185	1.135728	0.6524817	1.489758	1.107242
17904	-886.7748	-1056.769	169.9943	0.1361941	1.074762	1.164291	1.211281	0.9088158
17910	-876.0956	-1046.294	170.1979	0.1361941	0.9786701	1.008151	1.061654	1.105621
17916	-877.964	-1048.32	170.3561	0.1361941	0.9786701	0.8129254	1.386632	0.7978335
17922	-873.4895	-1042.904	169.4145	0.07282797	1.762103	0.7019345	1.376169	1.179745
17928	-866.4866	-1036.508	170.0218	0.07949827	1.087725	0.7613578	1.347473	1.178291
17934	-870.6282	-1040.331	169.7033	0.07949827	1.194097	0.890895	0.857607	1.628081
17940	-870.9718	-1041.206	170.234	0.07949827	1.074026	0.8050659	1.128241	1.159514
17946	-872.9531	-1042.238	169.2847	0.4991601	1.246336	1.228339	1.013143	1.206371
17952	-876.4688	-1046.319	169.85	0.2085483	1.246336	0.9627527	1.013143	1.197277
17958	-865.5313	-1035.861	170.3298	0.1696965	0.9188261	0.9668763	1.21588	0.8850776
17964	-879.1681	-1049.529	170.3607	0.238193	1.107851	0.6652345	1.21588	0.8888545
17970	-868.2766	-1038.688	170.4109	0.1323843	0.6300746	1.179427	1.354985	0.7251681
17976	-869.398	-1039.416	170.0176	0.3398284	0.8930995	0.9229623	1.424534	0.8883658
17982	-876.0309	-1046.162	170.131	0.1383272	0.9435074	1.366031	1.072747	0.831167
17988	-865.3732	-1035.704	170.3307	0.09414203	0.7230033	1.122605	1.289575	0.9255062
17994	-865.3128	-1036.338	171.0253	0.1421502	0.7230033	0.7155377	0.8795116	0.9968994
18000	-874.2537	-1044.927	170.673	0.1316683	0.9881735	0.7185895	0.9795109	0.9968994
18006	-883.2609	-1052.848	169.5867	0.1519386	1.161492	1.431848	1.07875	1.088019
18012	-885.0331	-1054.185	169.1521	0.09040692	1.366868	1.377377	1.454297	1.062001
18018	-876.9841	-1046.923	169.9392	0.1281392	1.379699	0.8994254	0.9566186	1.181443
18024	-874.9639	-1045.43	170.4665	0.1177158	1.123415	0.6070851	1.21402	0.9450388
18030	-868.844	-1039.214	170.3702	0.1177158	1.037244	0.8764716	1.194014	0.8910167
18036	-868.6151	-1038.841	170.2256	0.1440019	1.071664	1.049308	0.9517092	1.049942
18042	-873.1422	-1042.997	169.8552	0.1174837	1.105406	0.8074641	1.444334	1.151687
18048	-876.6252	-1046.727	170.1015	0.1186078	1.067275	0.7846858	1.256988	1.151687
18054	-871.331	-1041.695	170.3643	0.1186078	1.067275	0.7835849	1.068695	1.085276
18060	-871.2881	-1041.228	169.9399	0.1154794	0.8572786	1.166243	1.545714	0.8576038
18066	-875.2749	-1044.972	169.6973	0.1343118	1.10958	1.152968	1.547389	0.8377034
18072	-868.131	-1038.415	170.2836	0.1579155	0.7240473	1.124739	1.396381	0.7706441
18078	-869.7449	-1039.571	169.8258	0.1579155	1.274456	0.8822504	1.396381	0.957889
18084	-878.026	-1047.585	169.5586	0.131761	1.655932	0.8822504	1.061096	1.208715
18090	-884.4536	-1054.515	170.0609	0.1140295	1.198497	0.8425743	1.030472	1.225107
18096	-872.7306	-1042.949	170.2182	0.1377901	1.085892	0.6914423	1.105334	1.225107
18102	-876.5406	-1046.988	170.4469	0.10786	0.9657864	0.8372707	0.8616405	1.246817
18108	-878.7044	-1049.251	170.5466	0.1024656	0.9657864	0.7415768	1.062826	1.067838
18114	-887.4263	-1057.655	170.2291	0.1314223	0.9657864	0.7462502	1.45484	0.9613183
18120	-882.0166	-1052.225	170.2082	0.1279696	0.8608778	0.7254329	1.654536	0.9060155
18126	-884.2758	-1054.401	170.1249	0.293752	0.949797	0.6988683	1.509751	0.904381
18132	-886.8647	-1056.48	169.6153	0.2983001	1.186294	0.7234422	1.679315	0.9863237
18138	-880.5512	-1050.648	170.097	0.1311841	1.000984	0.7938938	1.50888	0.9586884
18144	-888.0813	-1057.749	169.6681	0.1320932	1.568271	0.9236313	1.293953	0.9210215
18150	-894.3649	-1062.196	167.8314	0.9739871	2.141892	0.730651	0.9909574	1.728549
18156	-878.849	-1047.389	168.5403	1.393193	0.7610384	0.7739073	1.16601	1.688502
18162	-888.7783	-1057.146	168.3679	1.393193	0.6690654	1.339949	0.9784866	1.606936
18168	-887.0338	-1054.549	167.5153	1.885522	1.054394	0.8161696	1.227316	1.78696
18174	-887.8126	-1053.613	165.8005	3.61166	0.9900389	0.7455636	1.348316	1.78696
18180	-885.3282	-1053.219	167.8908	2.000427	0.5838083	1.163999	1.348316	1.415755
18186	-885.0827	-1052.713	167.6299	2.000427	0.8615642	1.040143	1.319341	1.535058
18192	-886.1984	-1053.449	167.2502	2.224977	0.9304135	1.116877	1.10047	1.70093
18198	-893.089	-1062.323	169.2336	1.130333	0.8667632	0.837631	1.100931	1.287926
18204	-877.9106	-1048.354	170.4431	0.1465177	0.9803248	0.8433217	1.059014	1.020144
18210	-882.7309	-1052.339	169.6085	0.1284308	1.120576	1.290801	1.488796	0.8463287
