Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3794.436	-3932.148	137.712	1.577659	0.242999	0.0341786	0.364576	0.0725477	0.187293	0.258919	0.0828556	0.0984335	0.0573786	0.00568075	0.000516069	0.239696	0.0111998	0.266718	0.0312945	0.229812	0.150447	0.194782	0.25674	0.00982133	0.208204	0.27811	0.474297	0.0601462	0.118501	0.116971	0.164521	0.031769	0.211912	0.140893	0.724829	0.608565	0.0251199	0.198046	0.171963	0.0752134	0.0368752	0.116181	0.186569	0.00493275	0.122444	0.0777179	0.17054	0.641898	0.340887	0.500019	0.160895	0.0300096	0.24063	0.514534	0.484341	0.224629	0.0550319	0.234111	0.0351087	0.0963047	0.0250114	0.0885962	0.292224	0.0901577	0.17267	0.00430159	0.109309	0.13369	0.243745	0.135301	0.00472276	0.0506081	0.180946	0.634518	0.0158719	0.206393	0.238143	0.0763624	0.172472	0.132316	0.271395	0.144917	0.0399933	0.525273	0.0167415	0.47041	0.00478485	0.426462	0.0622867	0.392492	0.148668	0.0954893	0.145833	0.0989888	0.284568	0.0703527	0.00853717	0.0874976	0.447993	0.360848	0.306109	1.183049	1.644944	0.0134286	0.00188878	0.0201472	0.00400913	0.0103502	0.0143084	0.00457877	0.00543963	0.00317086	0.00031393	2.8519e-05	0.0132461	0.000618926	0.0147394	0.0017294	0.0126999	0.00831402	0.0107641	0.014188	0.000542747	0.0115058	0.0153689	0.0262106	0.0033238	0.00654859	0.00646403	0.00909177	0.00175562	0.0117107	0.00778603	0.0400555	0.0336306	0.00138818	0.0109444	0.00950304	0.00415645	0.0020378	0.00642041	0.0103102	0.000272594	0.00676653	0.00429485	0.00942439	0.0354726	0.0188381	0.0276321	0.00889141	0.00165839	0.0132977	0.0284342	0.0267656	0.0124135	0.00304117	0.0129374	0.00194018	0.00532199	0.00138218	0.00489601	0.0161489	0.0049823	0.00954212	0.000237714	0.00604063	0.00738797	0.0134698	0.007477	0.00026099	0.00279671	0.00999947	0.0350648	0.000877114	0.0114057	0.0131603	0.00421994	0.00953115	0.00731206	0.0149978	0.00800841	0.00221011	0.0290276	0.000925168	0.0259958	0.00026442	0.0235672	0.00344209	0.0216899	0.00821572	0.00527693	0.00805904	0.00547032	0.0157258	0.00388783	0.000471782	0.00483529	0.024757	0.0199412	0.0169162	0.0469176	0.17426	0.476256	1.7689	18.09561
5976	-3817.65	-3955.286	137.6355	1.688113	0.18315	0.199384	0.0913327	0.021588	0.377776	0.18081	0.100241	0.132102	0.0681926	0.0278458	0.0490858	0.265494	0.0165212	0.211941	0.054399	0.209638	0.0430666	0.14889	0.344527	0.0155832	0.380896	0.349381	0.44576	0.0593736	0.0753609	0.0791175	0.0814486	0.0411862	0.447008	0.100914	0.829371	0.346465	0.058998	0.22629	0.148535	0.0846232	0.0241822	0.198278	0.453239	0.0184974	0.110863	0.0655279	0.189873	0.529778	0.0919871	0.45	0.160335	0.0277301	0.203641	0.451275	0.289197	0.174231	0.118989	0.0216439	0.0455675	0.244703	0.0569949	0.0203732	0.306511	0.0481884	0.143588	0.00193026	0.095515	0.343613	0.30928	0.0797806	0.122433	0.208454	0.0461107	0.429851	0.167913	0.272879	0.384226	0.429203	0.227034	0.131095	0.198207	0.0724021	0.048878	0.156762	0.0732513	0.427295	0.0324999	0.280192	0.188381	0.391276	0.0908387	0.162392	0.348257	0.128505	0.249471	0.0471607	0.032568	0.0192337	0.308842	0.287087	0.261453	1.100913	1.886593	0.0101774	0.0110795	0.00507523	0.00119962	0.0209925	0.0100474	0.00557025	0.00734073	0.00378937	0.00154735	0.00272763	0.0147532	0.000918058	0.0117773	0.00302288	0.0116493	0.00239315	0.00827363	0.0191449	0.000865937	0.0211658	0.0194146	0.0247703	0.00329931	0.00418771	0.00439645	0.00452599	0.00228866	0.0248396	0.00560764	0.046087	0.0192526	0.00327844	0.0125746	0.00825388	0.0047024	0.00134377	0.011018	0.0251859	0.00102788	0.0061605	0.0036413	0.010551	0.0294391	0.0051116	0.0250059	0.00890959	0.00154092	0.0113161	0.0250767	0.0160703	0.00968179	0.00661207	0.00120272	0.00253212	0.0135978	0.00316713	0.00113211	0.0170324	0.00267776	0.00797901	0.000107262	0.00530764	0.0190941	0.0171863	0.0044333	0.00680341	0.0115835	0.00256231	0.0238863	0.00933071	0.0151635	0.0213509	0.0238502	0.012616	0.00728475	0.0110141	0.00402329	0.00271608	0.00871104	0.00407047	0.0237442	0.00180597	0.0155699	0.0104681	0.0217427	0.00504778	0.0090239	0.0193522	0.00714086	0.0138628	0.00262065	0.00180976	0.00106879	0.0171619	0.015953	0.0145286	0.0345004	0.14047	0.411904	1.67708	17.99576
6012	-3802.376	-3941.312	138.9361	1.5876	0.162927	0.0774824	0.357187	0.0786781	0.295688	0.273916	0.0644968	0.164745	0.0511358	0.00487891	0.0526175	0.230293	0.00485366	0.366981	0.0153634	0.283032	0.0543111	0.198095	0.352046	0.0316858	0.240249	0.246431	0.523424	7.41188e-05	0.117139	0.15446	0.123873	0.0591123	0.267214	0.11156	0.795912	0.530372	0.0104378	0.108034	0.0933077	0.183511	0.0216952	0.106886	0.33887	0.0295526	0.092012	0.0423897	0.0472716	0.636134	0.136633	0.252521	0.0612251	0.0143026	0.0979368	0.820277	0.125121	0.256765	0.0444581	0.0362268	0.0179307	0.207103	0.131921	0.236466	0.216633	0.00769001	0.452292	0.351659	0.093347	0.174648	0.372701	0.0824388	0.00734692	0.216799	0.351448	0.145851	0.002656	0.28762	0.0816564	0.239972	0.317596	0.341736	0.00721136	0.00035573	0.130643	0.163155	0.00630984	0.249632	0.112713	0.0342979	0.19706	0.167887	0.384103	0.142752	0.3281	0.216046	0.448002	0.093719	0.0965402	0.106888	0.0965125	0.269852	0.103608	1.20639	1.470381	0.00928957	0.0044178	0.0203656	0.00448597	0.0168592	0.0156178	0.0036774	0.00939322	0.0029156	0.00027818	0.00300008	0.0131306	0.00027674	0.0209241	0.000875973	0.0161376	0.00309664	0.0112947	0.0200725	0.00180662	0.0136982	0.0140507	0.0298439	4.22602e-06	0.00667888	0.0088068	0.00706286	0.00337039	0.0152357	0.00636078	0.0453803	0.0302401	0.000595128	0.00615976	0.0053201	0.0104632	0.00123699	0.00609429	0.0193213	0.00168499	0.00524622	0.00241692	0.00269527	0.0362703	0.00779039	0.0143979	0.00349086	0.00081549	0.00558404	0.0467695	0.00713401	0.0146399	0.00253486	0.00206553	0.00102235	0.0118084	0.00752173	0.0134825	0.0123517	0.00043846	0.0257882	0.0200505	0.00532234	0.00995784	0.0212502	0.00470039	0.000418897	0.0123612	0.0200384	0.00831597	0.000151436	0.0163992	0.00465579	0.0136824	0.0181083	0.0194847	0.000411168	2.02826e-05	0.00744885	0.00930258	0.000359767	0.0142332	0.00642652	0.00195556	0.0112358	0.00957237	0.0219003	0.00813928	0.0187072	0.0123182	0.0255436	0.00534356	0.00550441	0.00609439	0.00550283	0.0153861	0.00590742	0.0456601	0.170997	0.470309	1.76131	17.5387
6048	-3800.793	-3940.343	139.5507	1.675229	0.181588	0.0524904	0.312147	0.022385	0.222229	0.0769952	0.0463486	0.0185463	0.127904	0.0011784	0.0291456	0.262607	0.0141947	0.25784	0.0150577	0.147732	0.11364	0.113636	0.257695	0.0158814	0.351951	0.213014	0.334796	0.0322971	0.108493	0.159972	0.0593719	0.175758	0.188006	0.137265	0.896726	0.503459	0.0154048	0.188565	0.110765	0.161641	0.0597841	0.202308	0.314688	0.0304096	0.0710779	0.0913822	0.112475	0.438778	0.029508	0.231638	0.0142114	0.0540389	0.265225	0.876826	0.179298	0.469621	0.181461	0.0296179	0.156761	0.278818	0.0397604	0.213969	0.0739168	0.024637	0.247445	0.0122524	0.236123	0.022569	0.358805	0.0389545	0.0617778	0.199072	0.0712718	0.307833	0.271375	0.268273	0.658893	0.289957	0.117461	0.145278	0.206158	0.0345877	0.0479686	0.60939	0.0139875	0.328794	0.0207751	0.342414	0.0438347	0.379829	0.038754	0.0186556	0.0618604	0.156989	0.245322	0.138668	0.0426785	0.0348732	0.256031	0.123539	0.32443	1.129752	1.611002	0.010592	0.00306177	0.0182076	0.00130572	0.0129626	0.00449114	0.00270351	0.00108181	0.00746068	6.87361e-05	0.00170006	0.0153179	0.000827978	0.0150398	0.000878314	0.00861721	0.00662862	0.0066284	0.0150313	0.000926364	0.0205293	0.0124251	0.0195286	0.00188389	0.00632839	0.0093312	0.00346317	0.010252	0.0109664	0.00800668	0.0523061	0.0293668	0.000898564	0.010999	0.0064609	0.00942852	0.00348721	0.0118007	0.0183558	0.00177379	0.00414598	0.00533033	0.00656065	0.025594	0.0017212	0.0135115	0.000828954	0.00315209	0.0154706	0.0511453	0.0104585	0.027393	0.0105846	0.00172762	0.00914388	0.0162635	0.00231922	0.0124808	0.00431157	0.00143708	0.0144335	0.000714681	0.0137731	0.00131645	0.0209291	0.00227222	0.0036035	0.0116119	0.00415729	0.0179559	0.0158293	0.0156484	0.0384333	0.0169132	0.00685152	0.00847409	0.0120252	0.0020175	0.00279801	0.0355458	0.000815894	0.0191786	0.00121181	0.019973	0.00255688	0.0221554	0.00226052	0.00108818	0.00360832	0.00915718	0.0143096	0.00808851	0.00248944	0.00203416	0.0149343	0.00720602	0.018924	0.0357826	0.144137	0.419202	1.6886	17.14382
6084	-3811.449	-3947.55	136.1012	1.569788	0.111453	0.0361169	0.264877	0.0968104	0.276849	0.206424	0.0235726	0.102564	0.0772682	0.00604429	0.0400656	0.159243	0.0414594	0.201187	0.0135021	0.237538	0.0725981	0.189852	0.525083	0.0888278	0.410608	0.369418	0.255061	0.119403	0.265908	0.0776482	0.0373663	0.121551	0.171332	0.155178	0.790513	0.8839	0.0063542	0.13193	0.303828	0.136246	0.0938729	0.19654	0.229341	0.0511396	0.034745	0.0789632	0.217604	0.868225	0.0921416	0.539367	0.0315805	0.038873	0.217846	0.911803	0.0592712	0.298116	0.0576126	0.475597	0.163797	0.264379	0.0414139	0.0984294	0.0550491	0.0386871	0.342478	0.130077	0.036211	0.0245322	0.529036	0.116145	0.0353033	0.418587	0.400382	0.0239165	0.111146	0.139994	0.492813	0.229343	0.0595971	0.268097	0.186992	0.0654693	0.070545	0.128305	0.125139	0.336213	0.0363256	0.0238983	0.0600811	0.0322924	0.140959	0.161423	0.560097	0.238885	0.252512	0.0393153	0.244078	0.261128	0.0158199	0.267941	0.033502	1.254079	1.822109	0.00592817	0.00192106	0.0140888	0.00514934	0.0147256	0.0109797	0.00125383	0.0054554	0.00410989	0.000321495	0.00213109	0.00847014	0.00220522	0.0107011	0.000718176	0.0126346	0.00386149	0.0100982	0.0279291	0.00472474	0.0218402	0.0196493	0.0135667	0.00635104	0.0141436	0.0041301	0.00198751	0.00646527	0.00911315	0.00825389	0.0420473	0.0470146	0.00033798	0.00701732	0.0161606	0.00724693	0.00499309	0.0104539	0.0121986	0.00272011	0.00184809	0.00420004	0.0115743	0.0461808	0.00490101	0.0286889	0.00167977	0.00206765	0.0115872	0.0484987	0.00315263	0.0158568	0.00306441	0.025297	0.00871236	0.0140623	0.0022028	0.00523545	0.00292806	0.00205776	0.0182164	0.0069188	0.00192606	0.00130487	0.0281394	0.00617775	0.00187778	0.0222646	0.0212963	0.00127212	0.00591185	0.00744629	0.0262127	0.0121987	0.00316996	0.0142601	0.0099461	0.00348231	0.00375228	0.00682453	0.00665614	0.0178832	0.00193216	0.00127115	0.00319571	0.00171763	0.00749761	0.00858605	0.0297915	0.0127063	0.0134311	0.00209118	0.0129825	0.0138894	0.000841458	0.0142518	0.00178197	0.0479344	0.176875	0.480984	1.7748	18.80056
6120	-3807.337	-3940.037	132.6997	1.720528	0.0556035	0.0930319	0.493975	0.119744	0.923473	0.132562	0.0661109	0.224763	0.0805333	0.0036129	0.0658649	0.250374	0.00294231	0.293755	0.0137927	0.194692	0.130235	0.108641	0.388848	0.0551608	0.235528	0.349753	0.346827	0.0112941	0.200058	0.125186	0.0719126	0.245614	0.516281	0.187914	1.28305	0.482499	0.0174854	0.217382	0.248955	0.0931833	0.0351463	0.238002	0.225303	0.0899614	0.0269683	0.0266863	0.107358	0.914733	0.173911	0.612087	0.0777218	0.0163234	0.10578	0.975544	0.170521	0.19528	0.0257067	0.236248	0.316032	0.199519	0.0273253	0.0707945	0.137847	0.0755163	0.461577	0.1352	0.0237559	0.0568067	0.0913156	0.128086	0.226247	0.494028	0.302829	0.0849309	0.0470145	0.0808183	0.557984	0.14326	0.0250921	0.266609	0.121926	0.0326511	0.229071	0.259851	0.250351	0.269216	0.119362	0.00355752	0.25774	0.0585981	0.131076	0.177956	0.351287	0.381074	0.387936	0.0785663	0.39918	0.172097	0.0117025	0.421329	0.0209226	1.239111	1.439615	0.00268981	0.00450039	0.0238959	0.00579257	0.0446728	0.00641265	0.0031981	0.0108728	0.00389578	0.000174773	0.0031862	0.0121118	0.000142334	0.0142103	0.000667216	0.00941816	0.0063001	0.00525548	0.0188104	0.00266839	0.0113936	0.0169192	0.0167777	0.00054635	0.00967777	0.00605586	0.00347875	0.0118815	0.0249749	0.00909028	0.062067	0.0233407	0.000845851	0.0105158	0.0120431	0.00450771	0.00170019	0.0115133	0.010899	0.00435186	0.00130458	0.00129094	0.00519344	0.04425	0.00841291	0.0296095	0.00375977	0.000789638	0.00511706	0.0471917	0.0082489	0.00944664	0.00124355	0.0114284	0.015288	0.00965169	0.00132185	0.00342466	0.00666833	0.00365308	0.0223287	0.00654025	0.00114918	0.00274801	0.00441737	0.00619611	0.0109446	0.0238985	0.0146493	0.00410851	0.00227431	0.00390956	0.0269923	0.00693016	0.00121382	0.0128971	0.00589816	0.00157949	0.0110812	0.0125702	0.0121106	0.0130232	0.00577408	0.000172094	0.0124681	0.00283467	0.00634078	0.00860858	0.0169934	0.0184343	0.0187663	0.00380062	0.0193102	0.00832515	0.000566106	0.0203817	0.00101212	0.0314513	0.131554	0.393813	1.64724	20.67195
6156	-3806.992	-3932.029	125.0369	1.869664	0.185458	0.024808	0.400753	0.0762628	0.651822	0.339858	0.0773412	0.0809361	0.0736499	0.00744312	0.0412277	0.26314	0.013446	0.114228	0.000844996	0.239802	0.0691169	0.260283	0.774381	0.0220834	0.238018	0.433103	0.739868	0.0570172	0.193154	0.0764316	0.122567	0.167521	0.37518	0.185805	1.36529	0.740042	0.0125591	0.353581	0.193161	0.141763	0.10481	0.233048	0.280835	0.0720954	0.100433	0.00936682	0.0646273	0.746582	0.158195	0.709922	0.164677	0.0270751	0.214446	1.35786	0.246262	0.35517	0.278292	0.0227991	0.425668	0.252478	0.0297693	0.167146	0.244557	0.0620835	0.522155	0.0896114	0.259297	0.124972	0.299831	0.0774631	0.277547	0.0173394	0.0900171	0.571741	0.0901122	0.194969	0.306112	0.102936	0.019801	0.175927	0.142098	0.337063	0.594146	0.370458	0.466306	0.0441355	0.1437	0.146303	0.0543427	0.0392337	0.195165	0.619016	0.365094	0.109474	0.347017	0.23495	0.175154	0.0757927	0.398884	0.378385	0.157748	1.238495	2.340437	0.00770992	0.00103133	0.0166603	0.00317043	0.0270978	0.0141287	0.00321526	0.00336471	0.0030618	0.000309428	0.00171393	0.0109393	0.000558982	0.00474875	3.51285e-05	0.00996914	0.00287335	0.0108206	0.0321929	0.00091806	0.00989498	0.0180051	0.030758	0.00237034	0.00802988	0.00317744	0.00509541	0.00696426	0.0155971	0.00772435	0.0567581	0.0307653	0.00052211	0.0146992	0.00803017	0.00589344	0.0043572	0.00968837	0.011675	0.00299718	0.00417524	0.000389401	0.00268671	0.0310372	0.00657656	0.0295131	0.00684602	0.00112557	0.00891502	0.0564497	0.0102377	0.0147653	0.0115693	0.000947813	0.017696	0.0104961	0.00123758	0.00694865	0.0101668	0.00258096	0.0217072	0.00372536	0.0107796	0.0051954	0.0124647	0.00322033	0.0115383	0.000720839	0.00374222	0.0237686	0.00374618	0.00810531	0.0127258	0.00427928	0.000823174	0.00731369	0.00590736	0.0140125	0.0247001	0.0154008	0.0193854	0.00183482	0.00597394	0.00608216	0.00225915	0.00163104	0.00811345	0.025734	0.0151778	0.0045511	0.0144263	0.00976744	0.00728156	0.00315088	0.0165826	0.0157304	0.00655795	0.0202705	0.0959843	0.315981	1.49622	24.05444
6192	-3802.37	-3938.825	136.4556	1.583976	0.129091	0.00573755	0.197476	0.048258	0.251611	0.255687	0.079327	0.0737524	0.0171896	0.0124149	0.0429361	0.249227	0.024701	0.298726	0.00700768	0.267213	0.0770136	0.200699	0.442504	0.0157668	0.312728	0.22828	0.534003	0.00440581	0.0447016	0.129469	0.110049	0.0225699	0.252962	0.184473	0.994033	0.654009	0.0300304	0.070853	0.24107	0.16103	0.0548244	0.184802	0.317467	0.123623	0.0584412	0.208347	0.0544126	0.729602	0.181409	0.537082	0.106775	0.0654594	0.167678	0.621161	0.0846517	0.546751	0.092125	0.0217954	0.187468	0.142397	0.069592	0.0712273	0.200754	0.401617	0.269114	0.174071	0.0471579	0.000500753	0.071773	0.150203	0.109727	0.258132	0.296884	0.174195	0.0967552	0.464081	0.341546	0.00740095	0.0711774	0.354512	0.0253097	0.154576	0.071055	0.350367	0.0180814	0.274503	0.0624367	0.0626262	0.260096	0.0337715	0.215495	0.219556	0.484492	0.361143	0.320288	0.0989347	0.237832	0.265018	0.0682601	0.21041	0.313148	1.140256	1.381627	0.00683197	0.000303653	0.0104512	0.002554	0.0133162	0.0135319	0.00419829	0.00390326	0.000909741	0.000657041	0.00227234	0.0131901	0.00130727	0.0158097	0.000370873	0.0141419	0.00407585	0.0106217	0.023419	0.000834437	0.0165508	0.0120814	0.0282615	0.000233172	0.00236578	0.00685199	0.00582422	0.00119448	0.0133877	0.00976301	0.052608	0.0346126	0.00158932	0.00374981	0.0127583	0.00852233	0.00290151	0.00978043	0.0168016	0.00654259	0.00309293	0.0110265	0.00287972	0.0386133	0.00960087	0.0284244	0.00565094	0.00346436	0.00887417	0.0328742	0.00448009	0.0289362	0.00487561	0.0011535	0.0099215	0.0075362	0.00368307	0.00376962	0.0106247	0.0212551	0.0142425	0.00921249	0.00249577	2.65017e-05	0.0037985	0.00794932	0.00580719	0.0136613	0.0157122	0.00921904	0.00512065	0.0245609	0.0180759	0.000391686	0.00376698	0.0187621	0.00133948	0.00818075	0.0037605	0.0185428	0.000956935	0.0145277	0.00330439	0.00331441	0.0137653	0.00178732	0.0114048	0.0116197	0.0256411	0.019113	0.0169508	0.005236	0.0125869	0.0140258	0.00361258	0.0111357	0.016573	0.046115	0.172181	0.472474	1.76409	18.8951
6228	-3804.7	-3941.651	136.9511	1.538742	0.174174	0.0744291	0.336088	0.063398	0.221158	0.2073	0.0278559	0.173375	0.0379574	0.047117	0.0232754	0.234051	0.066455	0.272117	0.00747428	0.22631	0.135979	0.1923	0.454906	0.0075782	0.417364	0.391702	0.475553	0.0216214	0.153459	0.104115	0.0525542	0.144829	0.292123	0.178755	1.28071	0.442848	0.065137	0.118575	0.377544	0.166059	0.0430419	0.257108	0.282007	0.0409208	0.0390304	0.0807227	0.0708542	0.512784	0.0983922	0.572013	0.0660632	0.0164806	0.104499	0.724136	0.219623	0.0964449	0.117128	0.0200247	0.176052	0.172746	0.014467	0.229666	0.152181	0.20362	0.0933274	0.135997	0.00623176	0.00047791	0.0566594	0.154528	0.0975333	0.543706	0.279313	0.158317	0.0466552	0.280117	0.400394	0.0116037	0.109948	0.223258	0.012311	0.0240675	0.035286	0.513781	0.0335062	0.27459	0.140662	0.0670437	0.190747	0.210631	0.167583	0.39661	0.269823	0.139714	0.224079	0.123585	0.249454	0.229145	0.190429	0.283341	0.210721	1.153414	1.567803	0.00938365	0.00400988	0.0181068	0.00341558	0.0119149	0.0111683	0.00150074	0.00934059	0.00204496	0.00253844	0.00125397	0.0126095	0.00358027	0.0146604	0.000402678	0.0121925	0.0073259	0.0103602	0.0245081	0.000408277	0.0224856	0.021103	0.0256205	0.00116486	0.00826762	0.00560922	0.00283137	0.00780266	0.0157382	0.00963045	0.0689987	0.0238585	0.00350926	0.00638826	0.0203402	0.00894643	0.00231889	0.0138518	0.0151932	0.00220461	0.00210277	0.00434895	0.00381728	0.0276263	0.00530089	0.0308173	0.00355916	0.000887896	0.0056299	0.0390129	0.0118322	0.00519598	0.00631028	0.00107884	0.00948481	0.00930669	0.00077941	0.0123733	0.00819879	0.01097	0.00502803	0.00732688	0.000335737	2.57475e-05	0.00305253	0.00832523	0.00525462	0.0292923	0.015048	0.00852933	0.00251356	0.0150914	0.0215713	0.000625151	0.00592346	0.0120281	0.000663256	0.00129664	0.00190104	0.02768	0.00180515	0.0147936	0.0075782	0.00361199	0.0102765	0.0113478	0.00902856	0.0213674	0.0145368	0.00752709	0.0120723	0.00665817	0.0134394	0.0123452	0.0102594	0.0152651	0.0113527	0.0521332	0.187464	0.499794	1.7972	18.56143
6264	-3803.543	-3938.234	134.691	1.67244	0.162767	0.119279	0.21276	0.0402143	0.0953714	0.268258	0.0920488	0.145924	0.0493488	0.0455968	0.0400691	0.154481	0.00912945	0.409164	0.0451957	0.361217	0.0657667	0.196187	0.282659	0.0210579	0.544587	0.498127	0.421901	0.0578112	0.0143966	0.149493	0.192871	0.152621	0.149046	0.0518445	0.915268	0.686441	0.00689906	0.256883	0.0479444	0.0732309	0.0555479	0.159633	0.38155	0.0195645	0.0853853	0.0990533	0.0984233	0.78521	0.190287	0.35519	0.122096	0.052179	0.186487	1.21303	0.0883654	0.233278	0.16563	0.01104	0.395375	0.23745	0.0312394	0.0938531	0.105433	0.211543	0.364435	0.376495	0.0908991	0.0611765	0.0461864	0.0434244	0.411487	0.157072	0.282048	0.106297	0.0544744	0.340251	0.665914	0.120757	0.152076	0.141253	0.0471147	0.0798183	0.116578	0.329725	0.00647156	0.209059	0.0728919	0.177904	0.0626966	0.128459	0.10461	0.306763	0.262958	0.262777	0.480997	0.185983	0.298966	0.235628	0.0447043	0.225679	0.14481	1.252835	1.551135	0.00829955	0.00608207	0.0108487	0.00205054	0.00486303	0.0136786	0.0046936	0.00744071	0.00251632	0.002325	0.00204314	0.00787704	0.000465514	0.0208634	0.00230454	0.0184186	0.00335347	0.0100037	0.0144129	0.00107375	0.0277687	0.0253997	0.0215129	0.00294782	0.00073409	0.00762271	0.00983455	0.00778223	0.0075999	0.00264357	0.0466698	0.0350019	0.000351786	0.0130986	0.0024447	0.00373407	0.00283241	0.00813975	0.0194554	0.000997603	0.00435383	0.00505077	0.00501864	0.0400382	0.00970278	0.0181113	0.00622572	0.00266063	0.00950905	0.0618531	0.00450578	0.0118949	0.00844552	0.000562933	0.0201603	0.0121077	0.00159291	0.00478561	0.00537606	0.0107866	0.0185827	0.0191976	0.00463498	0.00311941	0.00235506	0.00221423	0.0209819	0.00800914	0.0143818	0.00542014	0.00277767	0.0173495	0.0339552	0.00615743	0.00775439	0.00720257	0.0024024	0.00406997	0.00594435	0.0168128	0.000329987	0.01066	0.00371678	0.00907138	0.00319692	0.00655019	0.0053341	0.015642	0.0134083	0.0133991	0.0245262	0.00948332	0.0152444	0.0120147	0.00227949	0.0115074	0.00738394	0.0360656	0.14494	0.42079	1.69107	19.61154
