Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-3816.771	-3953.256	136.4847	1.780102	0.077009	0.094939	0.37151	0.0471269	0.23332	0.223799	0.0339998	0.157572	0.0904152	0.0339769	0.0587783	0.153788	0.0340179	0.368937	0.00348128	0.273477	0.138678	0.185633	0.419636	0.00342475	0.441964	0.226825	0.438158	0.0388127	0.0425538	0.0867889	0.0797755	0.131107	0.449357	0.0921574	0.632826	0.820888	0.0029243	0.171399	0.697094	0.0473125	0.0534051	0.128898	0.298002	0.0814094	0.0636543	0.109687	0.0617124	0.846656	0.118149	0.699715	0.0894628	0.023012	0.133804	0.695987	0.145159	0.246301	0.0241805	0.0680406	0.130568	0.14872	0.520194	0.24534	0.290839	0.411896	0.198355	0.00434548	0.0678947	0.00637969	0.0229847	0.0288305	0.532503	0.125095	0.0167458	0.231221	0.401328	0.0248648	0.0201442	0.321358	0.305915	0.0378187	0.0629061	0.209031	0.0278288	0.0282315	0.0150836	0.104624	0.0924067	0.10809	0.0976117	0.068495	0.245609	0.24816	0.344477	0.123192	0.228237	0.17515	0.292119	0.340513	0.0855825	0.137712	0.130403	1.065263	1.903795	0.00415154	0.00511814	0.020028	0.0025406	0.0125783	0.012065	0.00183292	0.00849465	0.00487426	0.00183169	0.00316873	0.00829069	0.0018339	0.0198893	0.000187675	0.0147431	0.00747608	0.0100075	0.0226225	0.000184628	0.0238262	0.0122281	0.023621	0.00209238	0.00229407	0.00467878	0.00430068	0.00706794	0.0242247	0.00496819	0.0341155	0.0442539	0.000157649	0.00924008	0.0375802	0.00255061	0.00287906	0.00694886	0.0160652	0.00438877	0.00343159	0.00591322	0.00332691	0.0456431	0.00636938	0.0377215	0.00482292	0.00124057	0.00721336	0.0375205	0.00782548	0.013278	0.00130357	0.00366805	0.00703891	0.00801748	0.0280435	0.0132262	0.0156791	0.0222052	0.0106933	0.000234264	0.00366019	0.000343928	0.0012391	0.00155425	0.0287071	0.00674384	0.000902764	0.0124651	0.0216355	0.00134046	0.00108597	0.0173243	0.0164918	0.0020388	0.00339126	0.0112688	0.00150024	0.00152195	0.000813156	0.00564024	0.00498163	0.0058271	0.00526223	0.00369255	0.0132407	0.0133783	0.0185707	0.00664127	0.0123042	0.00944232	0.0157481	0.018357	0.00461374	0.00742401	0.00702999	0.02646	0.116299	0.361616	1.5894	18.5495
4968	-3795.742	-3932.377	136.6354	1.641993	0.108608	0.0830059	0.328688	0.0759419	0.153367	0.241532	0.0727184	0.189578	0.04045	0.019332	0.00626859	0.158419	0.0168807	0.15912	0.00690029	0.237702	0.124042	0.14831	0.499962	0.0139987	0.363913	0.382261	0.434589	0.025231	0.0680203	0.125602	0.0420669	0.156336	0.279553	0.135914	1.1097	0.809592	0.00132692	0.301185	0.391921	0.0632473	0.0242844	0.253731	0.207659	0.00587458	0.0583179	0.158795	0.0652162	0.499316	0.066368	0.336088	0.0802238	0.014272	0.302857	0.906957	0.162086	0.176577	0.0214088	0.049112	0.0487049	0.316191	0.500587	0.14615	0.160282	0.209347	0.0651368	0.0176507	0.278614	0.00351257	0.125574	0.0218226	0.50667	0.159477	0.0447424	0.318001	0.608672	0.120432	0.23816	0.265409	0.320288	0.0391178	0.135653	0.234904	0.0358026	0.106111	0.00745189	0.19193	0.268132	0.16729	0.0666825	0.042009	0.23485	0.25538	0.480587	0.091225	0.0533929	0.210366	0.0790707	0.345149	0.147603	0.0381312	0.121076	1.032556	1.841624	0.00584173	0.00446466	0.0176792	0.00408471	0.00824918	0.0129913	0.00391132	0.0101969	0.00217569	0.00103982	0.00033717	0.00852094	0.000907967	0.0085586	0.000371148	0.0127853	0.00667187	0.0079772	0.0268916	0.000752952	0.0195739	0.0205608	0.0233753	0.00135711	0.00365862	0.00675577	0.00226266	0.00840888	0.0150364	0.00731043	0.0596876	0.0435457	7.13716e-05	0.0161999	0.0210804	0.0034019	0.00130619	0.0136475	0.0111694	0.000315978	0.00313676	0.00854117	0.0035078	0.0268568	0.00356975	0.0180773	0.00431502	0.000767652	0.0162898	0.0487827	0.00871815	0.00949762	0.00115152	0.0026416	0.00261971	0.0170071	0.0269252	0.00786102	0.00862114	0.0112602	0.00350353	0.000949381	0.0149859	0.000188932	0.00675431	0.00117378	0.0272524	0.00857785	0.00240657	0.0171044	0.0327388	0.00647769	0.01281	0.0142756	0.0172274	0.00210404	0.00729642	0.0126348	0.00192573	0.0057074	0.000400816	0.0103234	0.0144221	0.00899809	0.00358667	0.00225955	0.0126319	0.0137362	0.0258494	0.00490674	0.00287186	0.011315	0.004253	0.0185646	0.00793917	0.00205097	0.00651235	0.0392841	0.153927	0.438293	1.71737	18.59177
5004	-3816.401	-3959.032	142.6308	1.574872	0.111909	0.0453288	0.170886	0.035121	0.0712101	0.220885	0.0475369	0.161677	0.137318	0.0129669	0.0115444	0.229679	0.0564793	0.233591	0.0241658	0.228195	0.0906176	0.044449	0.310631	0.111711	0.15708	0.172694	0.35855	0.0399589	0.115409	0.074758	0.104555	0.0478746	0.254063	0.132651	0.649791	0.343303	0.0173915	0.288627	0.171238	0.142912	0.125759	0.233038	0.21071	0.00736969	0.0766876	0.0472393	0.101611	0.543636	0.11791	0.389268	0.0976226	0.00592737	0.185224	0.526907	0.204079	0.0590144	0.358289	0.52389	0.00594346	0.228211	0.216483	0.092702	0.0783278	0.0277811	0.0537591	0.00649616	0.414081	0.445458	0.130394	0.000589999	0.167174	0.053088	0.307671	0.0240056	0.193831	0.0753808	0.255994	0.302331	0.100293	0.0654013	0.0808403	0.0196774	0.156395	0.242742	0.143391	0.150979	0.0141925	0.327788	0.121718	0.0076667	0.0893453	0.161023	0.179837	0.49292	0.260021	0.214156	0.0135978	0.00866736	0.0676633	0.164344	0.0555912	1.099941	1.927268	0.00723912	0.00293222	0.0110542	0.0022719	0.00460642	0.0142885	0.00307505	0.0104585	0.00888276	0.000838801	0.000746783	0.0148574	0.00365352	0.0151105	0.00156323	0.0147614	0.00586185	0.0028753	0.020094	0.00722634	0.0101612	0.0111712	0.0231938	0.00258485	0.00746556	0.00483593	0.00676341	0.0030969	0.0164347	0.00858086	0.0420335	0.0222075	0.00112502	0.0186706	0.011077	0.00924465	0.00813507	0.0150747	0.0136303	0.000476728	0.00496074	0.0030558	0.00657298	0.0351666	0.0076273	0.0251809	0.00631498	0.000383428	0.0119817	0.0340844	0.0132014	0.00381751	0.0231769	0.0338892	0.000384468	0.0147624	0.0140038	0.00599668	0.00506684	0.0017971	0.00347755	0.000420221	0.026786	0.0288156	0.00843489	3.81657e-05	0.0108141	0.00343414	0.0199025	0.00155287	0.0125385	0.00487621	0.0165597	0.0195571	0.0064877	0.00423066	0.00522937	0.00127289	0.0101168	0.0157024	0.00927564	0.00976648	0.000918078	0.0212038	0.00787366	0.000495941	0.00577954	0.0104162	0.0116333	0.0318859	0.0168202	0.0138533	0.000879611	0.000560672	0.00437698	0.010631	0.00359607	0.0472755	0.175183	0.477928	1.771	15.45889
5040	-3804.083	-3944.834	140.7503	1.571007	0.153298	0.110322	0.166668	0.0552077	0.158662	0.132201	0.0361995	0.0720407	0.0497401	0.0154688	0.0229624	0.171811	0.0359994	0.212632	0.0625404	0.227204	0.179547	0.0861072	0.445905	0.0331222	0.285283	0.282717	0.386058	0.0324338	0.0795875	0.1179	0.144347	0.0848389	0.446591	0.111742	1.12941	0.52216	0.0242307	0.102931	0.335377	0.172368	0.00509142	0.161496	0.324917	0.00755961	0.0438727	0.0367681	0.087123	0.472467	0.198597	0.311512	0.04869	0.0148021	0.184599	0.703193	0.0778726	0.0940363	0.427948	0.0148734	0.00166461	0.31208	0.382221	0.0498941	0.421646	0.189605	0.31408	0.000347926	0.0244293	0.0253609	0.388334	0.0616423	0.207828	0.106068	0.00334036	0.158217	0.170792	0.194725	0.00420306	0.268833	0.238285	0.0362914	0.0760799	0.24058	0.258656	0.347356	0.195373	0.0971731	0.0086015	0.123317	0.0920896	0.0242676	0.0545141	0.17351	0.257899	0.0298346	0.03697	0.202303	0.169107	0.337155	0.185176	0.0237965	0.073251	1.330966	1.62981	0.00930889	0.0066992	0.0101207	0.00335243	0.0096346	0.0080278	0.00219818	0.00437461	0.00302042	0.000939331	0.00139437	0.0104331	0.00218603	0.0129119	0.00379771	0.0137968	0.0109028	0.00522878	0.0270772	0.00201131	0.0173236	0.0171678	0.023443	0.00196951	0.00483288	0.00715937	0.00876533	0.00515177	0.0271188	0.00678546	0.0685824	0.0317077	0.00147139	0.00625039	0.0203654	0.0104669	0.000309172	0.00980667	0.0197303	0.000459051	0.00266413	0.00223271	0.00529046	0.0286901	0.0120596	0.0189163	0.00295665	0.000898842	0.0112096	0.0427007	0.00472874	0.00571027	0.0259867	0.000903174	0.000101082	0.0189508	0.02321	0.00302977	0.0256041	0.0115136	0.0190722	2.11275e-05	0.00148345	0.00154002	0.0235813	0.00374317	0.0126202	0.00644091	0.000202841	0.00960759	0.0103712	0.0118245	0.000255227	0.0163246	0.0144696	0.00220376	0.00461989	0.014609	0.0157066	0.0210929	0.0118638	0.00590075	0.000522318	0.00748833	0.00559205	0.00147363	0.00331032	0.0105362	0.0156607	0.00181168	0.00224497	0.0122846	0.0102688	0.0204734	0.0112446	0.00144502	0.0044481	0.0477757	0.176468	0.480251	1.77389	16.46793
5076	-3817.392	-3955.084	137.6917	1.58486	0.134188	0.151297	0.345052	0.0581461	0.258811	0.0479817	0.0655552	0.0541698	0.0112494	0.0437405	0.0464684	0.267688	0.0451999	0.291177	0.0760243	0.230141	0.210101	0.227139	0.325702	0.0978115	0.249377	0.271937	0.439811	0.0624343	0.0305668	0.0428325	0.187034	0.166721	0.203884	0.0888321	0.987849	0.378573	0.0203235	0.181158	0.232472	0.0768818	0.0681577	0.247306	0.354222	0.00710099	0.061932	0.0640401	0.114334	0.853899	0.065603	0.328722	0.104957	0.0172884	0.23439	0.69023	0.0500739	0.0635399	0.407578	0.00899415	0.0150533	0.351583	0.156362	0.0613194	0.300459	0.394806	0.352917	0.0062446	0.0536738	0.0225024	0.20479	0.0252096	0.339299	0.129355	0.000753642	0.0791954	0.356116	0.376211	0.0291248	0.251444	0.510975	0.00112839	0.0672174	0.287913	0.128933	0.313081	0.381338	0.103321	0.021638	0.161974	0.00284848	0.0802662	0.0532365	0.380223	0.211943	0.131008	0.0250182	0.278487	0.24724	0.274331	0.38501	0.0526196	0.0974099	1.296483	1.627217	0.00743247	0.00838014	0.0191119	0.00322063	0.0143351	0.00265763	0.00363101	0.00300039	0.000623085	0.00242272	0.00257382	0.0148268	0.00250356	0.0161278	0.00421088	0.0127472	0.0116372	0.0125809	0.0180401	0.00541764	0.0138126	0.0150622	0.0243605	0.00345814	0.00169305	0.00237243	0.0103595	0.00923442	0.0112928	0.00492028	0.0547155	0.0209686	0.00112569	0.0100341	0.0128763	0.00425837	0.00377516	0.0136979	0.0196199	0.000393314	0.00343032	0.00354709	0.00633282	0.0472962	0.00363365	0.0182074	0.00581343	0.000957582	0.0129825	0.0382308	0.00277352	0.00351938	0.0225751	0.000498173	0.000833782	0.0194736	0.00866067	0.00339639	0.016642	0.0218677	0.0195476	0.000345879	0.00297291	0.00124637	0.011343	0.00139632	0.0187933	0.00716479	4.17431e-05	0.00438652	0.0197248	0.0208378	0.00161318	0.0139271	0.0283022	6.24998e-05	0.00372307	0.0159471	0.0071414	0.0173411	0.0211218	0.00572283	0.0011985	0.00897152	0.000157773	0.00444582	0.00294869	0.02106	0.0117392	0.00725635	0.00138572	0.015425	0.0136942	0.0151948	0.0213252	0.00291452	0.00539539	0.0460037	0.171892	0.471946	1.76341	18.05428
5112	-3793.729	-3932.808	139.0798	1.616946	0.109896	0.143266	0.232831	0.0681789	0.146091	0.189353	0.032834	0.0748965	0.0563319	0.0204011	0.0147	0.0864248	0.0440938	0.267106	0.022758	0.334913	0.0871845	0.12606	0.442226	0.0819853	0.228762	0.208737	0.283459	0.0258835	0.035927	0.0162491	0.106874	0.12144	0.316968	0.0882333	0.906187	0.520638	0.000673947	0.126054	0.240181	0.194761	0.0866602	0.139601	0.22883	0.0137562	0.0897683	0.0594583	0.195125	0.803379	0.0368659	0.436092	0.0658542	0.071263	0.143557	0.819239	0.0924893	0.140103	0.244599	0.0183167	0.197773	0.312227	0.307724	0.0128558	0.348976	0.411329	0.340136	0.000174811	0.0274848	0.018927	0.251406	0.0108052	0.162034	0.0721408	0.000729357	0.667779	0.3135	0.185418	0.0124855	0.189182	0.164806	0.0828201	0.146345	0.451241	0.0899921	0.144768	0.226833	0.223691	0.00193947	0.148234	0.0962966	0.223199	0.0623386	0.327884	0.218112	0.223342	0.0180093	0.281931	0.0552709	0.267216	0.19741	0.0584432	0.102041	1.158184	1.725609	0.00633668	0.00826084	0.0134253	0.00393126	0.00842374	0.0109183	0.00189324	0.0043186	0.00324815	0.00117635	0.000847614	0.00498333	0.00254249	0.0154016	0.00131225	0.0193114	0.00502714	0.00726871	0.0254991	0.00472735	0.0131906	0.012036	0.0163445	0.00149247	0.00207158	0.000936939	0.00616245	0.00700232	0.0182767	0.00508761	0.0522516	0.0300205	3.88604e-05	0.0072684	0.013849	0.0112301	0.00499691	0.00804954	0.0131946	0.000793193	0.00517612	0.00342842	0.0112511	0.0463236	0.00212572	0.0251455	0.00379721	0.00410909	0.00827764	0.0472381	0.00533302	0.00807849	0.0141038	0.00105616	0.0114038	0.0180033	0.0177437	0.000741277	0.0201223	0.0237176	0.0196126	1.00797e-05	0.0015848	0.00109135	0.0144963	0.000623035	0.00934302	0.00415971	4.20554e-05	0.0385048	0.0180767	0.0106914	0.000719926	0.0109084	0.00950289	0.00477549	0.0084384	0.026019	0.00518903	0.00834745	0.0130794	0.0128982	0.000111832	0.0085473	0.00555255	0.0128699	0.0035945	0.0189061	0.0125765	0.0128781	0.00103844	0.0162564	0.00318697	0.0154079	0.0113828	0.00336989	0.00588378	0.0421167	0.161624	0.452922	1.73811	17.34277
5148	-3809.949	-3935.721	125.7725	1.638512	0.290883	0.114689	0.487239	0.00768749	0.368265	0.16602	0.0369	0.178056	0.077938	0.100481	0.0284778	0.291217	0.0425148	0.180206	0.00641871	0.10254	0.110466	0.258342	0.653946	0.0325419	0.401308	0.26007	0.420371	0.0403108	0.0612054	0.181925	0.139707	0.245177	0.202772	0.153462	1.41455	0.929663	0.000611182	0.394293	0.308482	0.183829	0.143389	0.198924	0.502006	0.0128323	0.0826855	0.054353	0.0369006	1.00998	0.0502408	0.972425	0.200751	0.173818	0.130895	1.16737	0.033345	0.204692	0.394954	0.0308031	0.245271	0.36498	0.48303	0.0470865	0.366642	0.451739	0.742535	0.0301296	0.0681972	0.0970611	0.267067	0.0368528	0.00856845	0.00841757	0.00549613	0.708696	0.404967	0.377247	0.0181279	0.320459	0.475559	0.122599	0.164649	0.16474	0.140552	0.137652	0.52924	0.181436	0.0761369	0.229325	0.110551	0.170924	0.0228034	0.53616	0.334675	0.19322	0.139928	0.110126	0.163255	0.345899	0.317358	0.0780334	0.246471	1.307081	1.255216	0.0119622	0.00471644	0.0200372	0.000316139	0.0151445	0.00682736	0.00151747	0.00732236	0.00320511	0.00413216	0.00117112	0.011976	0.00174837	0.00741078	0.000263962	0.00421683	0.00454281	0.010624	0.0268928	0.00133825	0.0165033	0.0106951	0.0172873	0.00165774	0.002517	0.00748147	0.0057453	0.0100826	0.00833877	0.00631093	0.0581718	0.0382313	2.51342e-05	0.0162148	0.012686	0.00755974	0.0058967	0.00818053	0.0206444	0.000527715	0.00340034	0.0022352	0.00151749	0.0415342	0.00206609	0.0399899	0.00825564	0.00714807	0.00538289	0.0480068	0.00137128	0.00841772	0.016242	0.00126674	0.0100865	0.0150094	0.019864	0.00193638	0.0150777	0.0185772	0.0305359	0.00123905	0.00280453	0.00399152	0.0109828	0.00151553	0.000352368	0.000346163	0.000226022	0.0291443	0.0166538	0.0155138	0.000745489	0.0131785	0.0195568	0.00504172	0.00677099	0.00677476	0.00578003	0.00566078	0.0217644	0.00746133	0.00313104	0.00943071	0.00454628	0.00702904	0.000937763	0.022049	0.0137631	0.00794594	0.00575436	0.00452881	0.00671368	0.0142247	0.013051	0.00320903	0.0101358	0.0396676	0.154981	0.440315	1.7203	24.3168
5184	-3803.781	-3939.024	135.243	1.714317	0.163403	0.215054	0.353232	0.0542683	0.306205	0.130136	0.0790737	0.0145924	0.115538	0.0311911	0.00565357	0.195776	0.00843976	0.141809	0.0622248	0.307262	0.1698	0.125036	0.432729	0.00944527	0.234926	0.28539	0.273535	0.024751	0.103963	0.145943	0.112174	0.0721391	0.314094	0.0772427	1.14442	0.789111	0.00171297	0.279339	0.0813212	0.0748499	0.0976724	0.199958	0.141846	0.000480521	0.0392008	0.101865	0.105007	0.682528	0.0877905	0.639083	0.0846756	0.110283	0.223289	1.06845	0.0194409	0.0490507	0.171053	0.0473701	0.011954	0.428729	0.621434	0.0307069	0.423608	0.386267	0.11838	0.0142385	0.630248	0.0121288	0.503868	0.00976442	0.00610928	0.0409495	0.0892074	0.369624	0.0383774	0.167303	0.174626	0.26299	0.306897	0.023959	0.105402	0.379967	0.158158	0.0472357	0.176986	0.1071	0.154469	0.128839	0.0623687	0.337925	0.000942248	0.173237	0.211005	0.271745	0.132959	0.3959	0.117941	0.19665	0.126229	0.134806	0.19076	1.350259	1.885046	0.00856103	0.0112671	0.0185066	0.00284323	0.0160428	0.00681812	0.00414285	0.000764529	0.00605331	0.00163417	0.000296203	0.0102571	0.000442177	0.00742967	0.00326009	0.0160981	0.00889617	0.00655089	0.0226716	0.000494858	0.0123083	0.0149522	0.0143311	0.00129676	0.00544686	0.00764629	0.00587704	0.00377952	0.0164561	0.00404691	0.0599585	0.0413432	8.97462e-05	0.0146352	0.0042606	0.00392155	0.00511727	0.0104762	0.00743161	2.51756e-05	0.00205382	0.00533691	0.00550156	0.0357591	0.00459953	0.0334829	0.00443634	0.00577799	0.0116986	0.0559786	0.00101855	0.00256987	0.00896184	0.00248182	0.000626296	0.0224621	0.0325583	0.0016088	0.0221937	0.0202374	0.0062022	0.000745984	0.0330201	0.000635452	0.0263987	0.000511579	0.000320078	0.00214543	0.00467377	0.0193654	0.00201068	0.00876535	0.00914901	0.0137786	0.016079	0.00125526	0.00552227	0.0199073	0.00828626	0.00247478	0.00927267	0.00561121	0.00809295	0.00675015	0.00326763	0.0177046	4.93664e-05	0.00907626	0.011055	0.0142373	0.00696604	0.0207421	0.00617917	0.0103029	0.00661342	0.0070628	0.00999435	0.0320165	0.133228	0.397249	1.65305	19.08682
5220	-3800.97	-3938.704	137.7336	1.596614	0.153275	0.123598	0.333329	0.0116079	0.198402	0.141635	0.138119	0.186605	0.0940403	0.0409798	0.0418055	0.130577	0.00898499	0.285581	0.133798	0.24993	0.178238	0.171157	0.466081	0.00532191	0.223593	0.121978	0.355071	0.00865827	0.124695	0.127943	0.0735726	0.271504	0.276195	0.05016	1.01141	0.808175	0.0257612	0.232516	0.140553	0.22878	0.0578253	0.194447	0.10285	0.0123245	0.0413614	0.151897	0.120631	0.744288	0.135616	0.423625	0.0165443	0.0943624	0.209033	0.992132	0.00896731	0.0590053	0.022505	0.0314429	0.0034145	0.524232	0.40599	0.0891332	0.305239	0.405464	0.0325655	0.0620616	0.316351	0.0500723	0.358692	0.028702	0.0522815	0.115364	0.142291	0.248923	0.0661881	0.143542	0.332057	0.331559	0.300595	0.0208036	0.0721782	0.291852	0.0238929	0.0509347	0.293129	0.066765	0.0600807	0.0255883	0.0815259	0.0221569	0.0505401	0.286606	0.272013	0.160695	0.0912507	0.263488	0.337003	0.383627	0.16182	0.0292728	0.102384	1.169249	1.697346	0.00848941	0.00684572	0.0184621	0.000642925	0.0109889	0.00784471	0.00764996	0.0103355	0.0052086	0.00226974	0.00231548	0.00723226	0.000497651	0.0158175	0.00741066	0.0138428	0.00987205	0.00947984	0.0258148	0.000294764	0.0123841	0.00675597	0.0196663	0.000479555	0.00690649	0.00708638	0.00407496	0.0150377	0.0152976	0.00277821	0.0560191	0.0447623	0.00142683	0.0128783	0.0077848	0.0126714	0.00320276	0.0107698	0.00569655	0.000682616	0.00229088	0.00841307	0.00668139	0.0412238	0.00751137	0.0234633	0.000916339	0.00522644	0.0115777	0.0549511	0.000496671	0.00326812	0.00124648	0.00174152	0.000189118	0.0290356	0.0224865	0.00493681	0.0169062	0.0224574	0.0018037	0.0034374	0.0175217	0.00277335	0.0198669	0.00158971	0.00289571	0.00638964	0.00788108	0.0137871	0.00366595	0.00795034	0.0183916	0.018364	0.016649	0.00115225	0.00399773	0.0161647	0.00132335	0.00282112	0.0162355	0.00369791	0.00332768	0.00141726	0.00451547	0.0012272	0.00279926	0.0158742	0.0150659	0.00890042	0.00505409	0.0145938	0.0186655	0.0212479	0.00896272	0.00162133	0.00567076	0.0445451	0.168077	0.464941	1.75431	18.05482
5256	-3816.741	-3954.989	138.2483	1.556633	0.109733	0.110123	0.266525	0.000771692	0.297866	0.302848	0.0278718	0.0472704	0.0995764	0.0406223	0.0539153	0.14697	0.0426045	0.254084	0.0684502	0.140351	0.170348	0.124307	0.505542	0.0449563	0.293412	0.283661	0.275363	0.0153566	0.0199277	0.192969	0.0116416	0.042622	0.251992	0.0681408	1.27029	0.511791	0.00926251	0.398832	0.286548	0.028968	0.0742172	0.189354	0.162446	0.00671327	0.0260463	0.0946763	0.12071	0.842224	0.0872837	0.51874	0.0292491	0.126681	0.132756	0.85083	0.0701336	0.0244467	0.00975369	0.198135	0.0780338	0.157842	0.0405527	0.0162825	0.176272	0.323579	0.201601	0.14531	0.0278984	0.0655519	0.0643764	0.0432697	0.355199	0.221841	0.287204	0.244895	0.0567773	0.0605226	0.341159	0.0383461	0.00724664	0.244269	0.065726	0.354806	0.0501358	0.100548	0.101769	0.340897	0.016916	0.172121	0.33488	0.206369	0.295252	0.165772	0.0974416	0.17756	0.337841	0.139938	0.408077	0.447562	0.0806203	0.049941	0.00534657	1.334733	2.085841	0.00626065	0.00628291	0.0152061	4.40276e-05	0.0169943	0.0172785	0.00159018	0.00269694	0.00568116	0.00231764	0.00307605	0.00838513	0.00243073	0.0144963	0.00390531	0.00800749	0.00971893	0.00709213	0.0288428	0.00256491	0.0167401	0.0161838	0.0157104	0.000876147	0.00113694	0.0110095	0.000664192	0.00243173	0.014377	0.00388766	0.0724745	0.0291994	0.000528457	0.0227547	0.0163485	0.00165272	0.00423434	0.0108033	0.00926808	0.000383015	0.00148603	0.0054016	0.00688688	0.0480517	0.00497983	0.0295959	0.00166876	0.0072276	0.00757416	0.0485427	0.00400135	0.00139477	0.000556481	0.0113043	0.00445209	0.00900543	0.00231367	0.000928968	0.0100569	0.0184613	0.011502	0.00829044	0.0015917	0.00373995	0.00367289	0.00246868	0.0202653	0.0126568	0.0163859	0.0139721	0.00323933	0.00345301	0.0194643	0.00218777	0.000413445	0.0139364	0.00374989	0.0202429	0.00286041	0.0057366	0.00580623	0.0194493	0.000965113	0.00982006	0.019106	0.011774	0.0168451	0.00945786	0.00555937	0.0101304	0.019275	0.00798392	0.0232822	0.0255349	0.00459965	0.0028493	0.000305039	0.0496765	0.181308	0.488924	1.78447	17.52746
