Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-53.09444	-318.7623	265.6679	0.506442	0.000995108	0.0221979	0.00353098	0.00159673	0.0107754	0.0145707	0.00405839	0.0268607	0.00454525	0.00424499	0.000937742	0.00187895	0.00273912	0.017656	0.056672	0.0269389	0.00228665	0.011167	0.0350518	0.0106983	0.0031558	0.024042	0.030736	0.0227896	0.00908237	0.0163931	0.0236991	0.00908256	0.0159333	0.0273245	0.00468557	0.00207717	0.0105763	0.0105371	0.0240402	0.7674436
342	-43.50571	-309.2377	265.732	0.506678	0.000995571	0.0139701	0.00353262	0.00159747	0.0107804	0.0145775	0.00406028	0.0268732	0.00412948	0.00424697	0.000938178	0.00187983	0.00652532	0.0176642	0.0566983	0.0662807	0.00228771	0.0111722	0.0350681	0.0107033	0.00315727	0.0116173	0.0326466	0.0228002	0.00515793	0.0164008	0.0237101	0.00908678	0.0159407	0.0273372	0.00468775	0.00207814	0.0105813	0.010542	0.00359641	0.6598557
348	-33.38852	-299.0102	265.6216	0.501124	0.000984658	0.013817	0.0034939	0.00157996	0.0106622	0.0144177	0.00304048	0.0265787	0.00314291	0.00756713	0.0033163	0.00185922	0.0064538	0.0174706	0.0560769	0.0655542	0.00142932	0.0110498	0.0327479	0.010586	0.00312266	0.0191025	0.0322888	0.0225503	0.00510139	0.016221	0.0234502	0.00898718	0.015766	0.0270376	0.00520885	0.00205536	0.0104653	0.0121332	0.00355699	0.8293545
354	-36.93895	-302.6604	265.7215	0.476314	0.00093591	0.0131329	0.00332093	0.00150174	0.0101344	0.0137039	0.00698999	0.0252628	0.00298731	0.00234399	0.0325819	0.00176718	0.00613428	0.0166057	0.0533006	0.0623087	0.00135856	0.0105027	0.0311266	0.0041028	0.00296806	0.0181568	0.0306902	0.0214339	0.00484883	0.0381051	0.0222893	0.00854224	0.0149854	0.025699	0.00495097	0.0019536	0.00994717	0.0156313	0.00338089	0.6805744
360	-33.81482	-299.4108	265.596	0.570684	0.000721884	0.0174834	0.00256149	0.00115832	0.00781682	0.01057	0.00539151	0.0194857	0.00230417	0.00791629	0.025131	0.00136306	0.00473148	0.0128083	0.0411117	0.0480599	0.00104788	0.0134227	0.0240085	0.00316456	0.00228932	0.019141	0.0236719	0.0165323	0.00373999	0.0293912	0.0171921	0.00658879	0.0115585	0.0198221	0.00381878	0.0029743	0.00767243	0.0120567	0.00260774	0.8607603
366	-45.48432	-310.948	265.4637	0.550868	0.000696818	0.0168763	0.00247255	0.0011181	0.0075454	0.010203	0.00476705	0.0188091	0.00134678	0.00764141	0.0242584	0.00131573	0.00456719	0.0123635	0.0852879	0.0463911	0.0010115	0.0161103	0.0231749	0.00305468	0.00302808	0.0184764	0.02285	0.00561695	0.000604288	0.0283706	0.0165951	0.00636	0.0111572	0.0191338	0.00368618	0.00287103	0.00740602	0.011638	0.00232667	1.003791
372	-38.40232	-304.0775	265.6752	0.538276	0.00068089	0.0164906	0.00241603	0.00109254	0.00737293	0.0099698	0.00465809	0.0183791	0.00131599	0.0140775	0.0235217	0.00131258	0.00446279	0.0120809	0.0833384	0.0453307	0.000988375	0.015742	0.0226451	0.00298486	0.00295886	0.0180541	0.0223277	0.00548855	0.000590475	0.0277221	0.0162158	0.00621463	0.014056	0.03208	0.00360192	0.00267045	0.00723673	0.011372	0.00227348	0.7568437
378	-36.02867	-301.7487	265.72	0.510381	0.000754161	0.0182651	0.00267602	0.00121011	0.00816632	0.0110427	0.00515934	0.0203569	0.00145761	0.0155924	0.0260528	0.00145383	0.00494303	0.0133809	0.0923064	0.0502087	0.00109473	0.017436	0.025082	0.00330606	0.00327727	0.0199968	0.0247303	0.00607918	0.000654016	0.015717	0.0179608	0.00688338	0.0155686	0.0355321	0.00398952	0.00295782	0.00801548	0.00579333	0.00251813	0.6833394
384	-37.82744	-303.5475	265.72	0.494212	0.000730268	0.0176865	0.00763672	0.00117177	0.0141462	0.00878154	0.0175083	0.019712	0.00141143	0.0150984	0.0252275	0.00140777	0.00426056	0.012957	0.0893821	0.048618	0.00106005	0.0168836	0.0242874	0.00320132	0.00683643	0.0193633	0.0239468	0.00588658	0.000633296	0.0152191	0.0173918	0.0100016	0.00603508	0.0344064	0.00386313	0.00286411	0.00776154	0.00560979	0.0148012	0.6833394
390	-35.43644	-301.1573	265.7208	0.515626	0.00076191	0.0184528	0.00796761	0.00122254	0.0147592	0.00916204	0.0182669	0.0205661	0.00147258	0.0157526	0.0263205	0.00146877	0.00444517	0.0135184	0.0429557	0.0507246	0.00110598	0.0176152	0.0253397	0.00334003	0.00713265	0.0202023	0.0319542	0.00614164	0.000660737	0.0158785	0.0181454	0.0104349	0.00629657	0.0358972	0.00403051	0.00298821	0.00809784	0.00585286	0.0154425	0.6818481
396	-35.34733	-300.9959	265.6486	0.529432	0.000782312	0.00997176	0.00512065	0.00125528	0.0151544	0.00940737	0.0187561	0.018026	0.00151201	0.00610864	0.0270253	0.0015081	0.00456419	0.0138804	0.044106	0.0520829	0.00133343	0.0180868	0.0260182	0.00342946	0.00930938	0.0207433	0.0328098	0.00282567	0.000390228	0.0163037	0.0186312	0.0107144	0.00646518	0.0368584	0.00413844	0.00306822	0.00831468	0.00600958	0.015856	0.794314
402	-27.67229	-293.3768	265.7045	0.525101	4.44904e-05	0.00989018	0.00507875	0.00124501	0.0150304	0.00933041	0.0348077	0.0178786	0.00175564	0.00605867	0.0293636	0.00149576	0.00452685	0.0137669	0.0437451	0.0135588	0.00132252	0.0179389	0.0258054	0.00340141	0.00923322	0.0205736	0.0325414	0.00280255	0.000387036	0.0161703	0.0184788	0.0106267	0.00641229	0.0365569	0.00410458	0.0131387	0.00824665	0.00611345	0.0334677	0.7108207
408	-29.15608	-294.8965	265.7404	0.530079	4.49121e-05	0.0100088	0.0051269	0.00125681	0.0151729	0.00941885	0.0351376	0.018048	0.00303518	0.0061161	0.0296419	0.00180076	0.00456976	0.0138973	0.0441598	0.0136873	0.00133506	0.0181089	0.02605	0.00343365	0.00932074	0.0207686	0.0200764	0.00282912	0.000390705	0.0163236	0.018654	0.0107274	0.00762941	0.0369034	0.00660328	0.0132632	0.00642459	0.0061714	0.0337849	0.6416898
414	-53.17641	-318.8265	265.6501	0.356854	6.08505e-05	0.0135607	0.00694632	0.00170283	0.0205574	0.0127614	0.0476072	0.0244529	0.0041123	0.00828657	0.0401612	0.00243981	0.00619147	0.0188292	0.0598311	0.0185447	0.00180884	0.0245354	0.097153	0.00465217	0.0126285	0.0281389	0.0272011	0.00383311	0.000529357	0.0155772	0.0134744	0.0145344	0.0103369	0.0182401	0.00894663	0.0179701	0.00340384	0.00836149	0.0457744	0.7922274
420	-41.31385	-307.0557	265.7419	0.586893	0.00117468	0.0092146	0.0156087	5.98413e-05	0.0228535	0.00672291	0.0289998	0.0054217	0.00490037	0.0124337	0.00283316	0.00144636	0.0055564	0.0157499	0.0387564	0.0210353	0.00169523	0.0258804	0.0510344	0.00309593	0.00131981	0.0227194	0.0244685	0.00721927	0.000199932	0.0159279	0.0214754	0.0030043	0.0104689	0.0136274	0.00629842	0.00455155	0.000157594	0.00617385	0.0010212	0.6383351
426	-39.74991	-305.4522	265.7023	0.585602	0.00117209	0.00919432	0.0155744	5.97095e-05	0.0228031	0.00670811	0.028936	0.00540977	0.00488958	0.0124063	0.00282692	0.00144317	0.00554417	0.0157152	0.0386711	0.020989	0.0016915	0.0258234	0.0551378	0.00308912	0.0013169	0.0226694	0.0244146	0.00518889	0.000199492	0.0158928	0.0214281	0.00299769	0.0104458	0.0135974	0.00628456	0.00454153	0.000157247	0.00616026	0.00101896	0.7144902
432	-32.46109	-298.2321	265.771	0.599056	0.00119902	0.00940557	0.0159322	6.10814e-05	0.00757432	0.00686224	0.0296008	0.00553406	0.00500193	0.0126913	0.00289187	0.00147633	0.00242283	0.0160763	0.0395596	0.0488847	0.00173036	0.0264168	0.0146641	0.00316009	0.00134716	0.0154766	0.0249755	0.00530811	0.000204075	0.016258	0.0219204	0.00306656	0.0106858	0.0319762	0.00642895	0.00464588	0.00016086	0.0063018	0.00104237	0.5418618
438	-19.29757	-285.0154	265.7178	0.592289	0.00118548	0.0122064	0.0157522	6.03914e-05	0.00748876	0.00678472	0.0292664	0.0103268	0.00342772	0.012548	0.0028592	0.00145965	0.00239546	0.0158947	0.0391127	0.0483325	0.00285089	0.0261183	0.0144984	0.00312439	0.00121567	0.0153018	0.0246934	0.00692707	0.000254908	0.0160743	0.0216728	0.00303192	0.0105651	0.031615	0.00865209	0.0045934	0.000159043	0.00623061	0.00103059	0.687352
444	-28.0513	-293.7974	265.7461	0.508579	0.00168158	0.0173146	0.0223443	8.56643e-05	0.0106227	0.00962402	0.0361799	0.0146484	0.00486217	0.0177991	0.00405573	0.0020705	0.00339792	0.0225464	0.0554807	0.0315498	0.00404395	0.0370485	0.0205658	0.0044319	0.00172441	0.0217053	0.0157778	0.00235601	0.000361583	0.0228012	0.0307426	0.00430074	0.0149865	0.0199239	0.0122729	0.00926179	0.0002256	0.0130517	0.00157576	0.6283205
450	-17.19716	-282.9518	265.7546	0.514769	0.00170204	0.0175254	0.00525494	0.000251088	0.010752	0.0103953	0.0366203	0.0148267	0.00492134	0.0180157	0.0041051	0.0020957	0.00343928	0.0228208	0.056156	0.0319338	0.00215277	0.0374994	0.0208161	0.00448584	0.0017454	0.0219695	0.0159698	0.00238468	0.000447689	0.0230787	0.0311167	0.00435308	0.0151689	0.0201664	0.00566625	0.0223608	0.000228346	0.0132106	0.00159494	0.605881
456	-21.33324	-287.1001	265.7669	0.526668	0.00174139	0.019451	0.00537641	0.000256892	0.0110005	0.0106356	0.0374668	0.0151694	0.0175371	0.0184322	0.00419999	0.00214414	0.00351878	0.0233483	0.0574541	0.032672	0.00220253	0.0178028	0.00415504	0.00332667	0.00178575	0.0224773	0.016339	0.0024398	0.000458038	0.0236122	0.031836	0.00683706	0.0155195	0.0206325	0.00579723	0.0228776	0.000233624	0.0135159	0.00107897	0.5634992
462	-32.06224	-297.7645	265.7022	0.550424	0.000481439	0.0203284	0.00561892	0.00026848	0.0114967	0.0111154	0.0391568	0.0158536	0.0183282	0.0192636	0.00438944	0.00224085	0.0036775	0.0244015	0.0102696	0.0341457	0.00830955	0.0186058	0.00434246	0.00347673	0.0018663	0.0234912	0.017076	0.00254986	0.000478699	0.0246773	0.033272	0.00714546	0.0162195	0.0215632	0.00605872	0.0239096	0.000244162	0.0141256	0.00112763	0.7146228
468	-31.10199	-296.8197	265.7177	0.571175	0.000499589	0.00978775	0.00583076	0.000278601	0.0119301	0.0115344	0.00693589	0.0164513	0.0190191	0.0232987	0.00455492	0.00232533	0.00381614	0.0253214	0.00302397	0.035433	0.00862281	0.0193073	0.00450617	0.0036078	0.00193666	0.0243768	0.0177197	0.00264599	0.000496745	0.0256076	0.0345264	0.0122592	0.016831	0.0223761	0.00628714	0.0285221	0.000253367	0.0174724	0.00142875	0.6876381
474	-27.96212	-293.6819	265.7198	0.568016	0.000496826	0.00973361	0.00579851	0.00027706	0.0118642	0.0114706	0.00689753	0.0163603	0.018914	0.0231699	0.00734621	0.00231247	0.00379503	0.0222404	0.0135169	0.035237	0.0116087	0.0192005	0.00448125	0.00358785	0.00192594	0.0406972	0.0176217	0.00263135	0.000493998	0.025466	0.00927601	0.0121914	0.0167379	0.0222524	0.00625236	0.0283643	0.000251966	0.0173758	0.0021371	0.6838263
480	-30.18004	-295.922	265.742	0.568269	0.000432199	0.00973795	0.00580109	0.000277184	0.0118694	0.0114757	0.0069006	0.0163676	0.0168453	0.0231802	0.00734948	0.0023135	0.00379672	0.00628542	0.0157853	0.0352527	0.0116139	0.019209	0.00448325	0.0177432	0.0019268	0.0365484	0.0176296	0.00804451	0.000494218	0.0254773	0.00928015	0.0121968	0.0167454	0.0222623	0.00625515	0.0283769	0.000252078	0.0173835	0.00213805	0.6381341
486	-32.91897	-298.5985	265.6795	0.585567	0.000445355	0.0100344	0.00597768	0.000201431	0.0122307	0.011825	0.00711066	0.0168658	0.00954077	0.0238858	0.0075732	0.00180681	0.0039123	0.00734416	0.0162658	0.0363258	0.0142217	0.0197938	0.00461972	0.0182833	0.00198545	0.00865392	0.0181662	0.00828939	0.000509262	0.0262528	0.00956263	0.0125681	0.021179	0.0229399	0.00644556	0.0292407	0.000259751	0.0179127	0.00220313	0.7503558
492	-38.19627	-303.8361	265.6398	0.643164	0.000394	0.00887728	0.00528837	0.000178204	0.0108204	0.00757339	0.00629071	0.0293508	0.0084406	0.0211314	0.00669991	0.00159846	0.00346116	0.00649728	0.00796919	0.032137	0.0125817	0.0175113	0.004087	0.00620573	0.00175651	0.00765601	0.0200033	0.00733351	0.000450537	0.0232255	0.00845994	0.0111188	0.0187368	0.0114038	0.0057023	0.0258689	0.000229798	0.0158471	0.00194908	0.8059333
498	-22.21848	-287.8363	265.6178	0.615717	0.000377186	0.00849844	0.00288909	0.000170599	0.0103586	0.0072502	0.0114242	0.0375608	0.0080804	0.0202297	0.00641399	0.00330992	0.00213978	0.00622001	0.00762911	0.0307655	0.0120448	0.016764	0.00391259	0.0059409	0.00168155	0.00732929	0.0191497	0.00702056	0.000431311	0.051612	0.00809891	0.0106444	0.0179372	0.0109171	0.00545896	0.024765	0.000219992	0.0151709	0.00186591	0.8341148
504	-29.64407	-295.3129	265.6688	0.542776	0.000477051	0.00517242	0.00365401	0.000215767	0.0131012	0.00916978	0.0144489	0.0475055	0.0102198	0.00944779	0.00811218	0.00418627	0.00514978	0.00786684	0.00964902	0.0389111	0.0107683	0.00919965	0.0049485	0.00751383	0.00212676	0.00926982	0.0242198	0.00887934	0.000545506	0.065277	0.0102432	0.0203996	0.0226864	0.0138076	0.00690429	0.0313218	0.000278238	0.0191876	0.00235993	0.7660694
510	-26.04559	-291.5494	265.5038	0.54144	0.000475878	0.00515969	0.00617591	0.000215236	0.0112969	0.0124723	0.0144134	0.0473886	0.0101947	0.00942455	0.0075588	0.00417597	0.00513712	0.00784749	0.00962528	0.0388154	0.0107418	0.00679128	0.00493633	0.00749535	0.00212153	0.00924702	0.0241602	0.0088575	0.000544164	0.0651164	0.0041806	0.0203494	0.0251681	0.0137736	0.0116822	0.0312448	0.000277553	0.0191404	0.00235413	0.9629893
516	-27.11138	-292.6812	265.5698	0.535477	0.000470636	0.00378446	0.00610788	0.000212866	0.0111725	0.00485554	0.0142546	0.0468666	0.0100824	0.00932074	0.00747554	0.00412997	0.00235255	0.00776105	0.00951927	0.0383879	0.0106235	0.00671648	0.00206903	0.0284109	0.00633357	0.00914516	0.0238941	0.00875994	0.000557423	0.0643992	0.00413455	0.0201253	0.0248909	0.0136219	0.0115535	0.0309006	0.000375037	0.0189295	0.0023282	0.891288
522	-24.96312	-290.6303	265.6671	0.530442	0.000466211	0.00374887	0.00605045	0.000210864	0.0110674	0.00480988	0.0141206	0.046426	0.00998756	0.00923311	0.0184098	0.00409114	0.00148306	0.00768808	0.00942976	0.0380269	0.0105236	0.00665333	0.000452111	0.0281438	0.00627401	0.00905917	0.0236694	0.00867757	0.000552181	0.0637937	0.00409568	0.019936	0.0246569	0.0134938	0.0114449	0.0306101	0.000371511	0.0187515	0.00314919	0.768505
528	-27.8302	-293.5983	265.7681	0.508375	0.000446816	0.00359291	0.00579874	0.000202092	0.00936504	0.00460979	0.0135332	0.0444946	0.00957206	0.00884899	0.017644	0.00392094	0.000659728	0.00736824	0.00903747	0.0407207	0.0100858	0.00637654	0.000402687	0.026973	0.0543387	0.00880882	0.0226847	0.00831657	0.00052921	0.0611398	0.0043396	0.00960019	0.0236311	0.0129325	0.0109688	0.0293366	0.000356055	0.0179714	0.00301818	0.5577857
534	-31.42082	-297.0187	265.5979	0.513194	0.000451052	0.00362698	0.00585372	0.000204008	0.00945382	0.00465349	0.0136615	0.0449164	0.00966281	0.00893288	0.0128444	0.00395811	0.000665982	0.0280078	0.00912314	0.0411067	0.0101814	0.00643699	0.000406504	0.0272287	0.0548538	0.00504642	0.0228998	0.00839541	0.000534227	0.0617194	0.00438074	0.00950874	0.0238552	0.0130551	0.0280808	0.00522822	0.000359431	0.00446562	0.00304679	0.8584586
540	-24.12724	-289.7647	265.6375	0.51384	0.00045162	0.00363154	0.00240711	0.000204265	0.00946573	0.00465935	0.0136787	0.0449729	0.00967497	0.00894413	0.0128605	0.00238809	0.00066682	0.0280431	0.0073589	0.0411585	0.0101942	0.00644509	0.000407016	0.0272629	0.0549229	0.00346905	0.0229286	0.00840598	0.000534899	0.0525656	0.020711	0.00952072	0.0238852	0.0130715	0.0281161	0.0052348	0.00155117	0.00447125	0.00189552	0.8090066
546	-26.2442	-291.7314	265.4872	0.480013	0.000421889	0.00339247	0.0188407	0.000190818	0.00884258	0.00435261	0.0127782	0.0420123	0.00412321	0.00777495	0.0120139	0.00223088	0.000622923	0.026197	0.00687445	0.038449	0.00952314	0.0060208	0.000895476	0.0254682	0.0513072	0.00324068	0.0260135	0.0204283	0.000499686	0.0491052	0.0193476	0.00889395	0.0223128	0.012211	0.0633147	0.00489018	0.00144905	0.0041769	0.00177073	0.9800787
552	-27.26699	-292.9705	265.7035	0.490583	0.000431179	0.00346718	0.0192556	0.000195019	0.0090373	0.00444846	0.0130596	0.0138753	0.00421401	0.00794616	0.0122785	0.00228001	0.00063664	0.0267738	0.00702583	0.0392956	0.00973284	0.0073096	0.000915195	0.026029	0.052437	0.00521217	0.0265863	0.0208781	0.000510689	0.0501865	0.0197736	0.0090898	0.0228041	0.0124799	0.0647089	0.00777571	0.00148096	0.00487724	0.00240871	0.7124649
558	-26.92135	-292.6422	265.7208	0.505386	0.000444189	0.00357179	0.0198366	0.000398352	0.00930998	0.00458268	0.0134536	0.014294	0.0169778	0.00818592	0.0126489	0.0023488	0.000655849	0.00900235	0.00723782	0.0404813	0.0100265	0.00753015	0.000942809	0.0268144	0.0540192	0.00536944	0.0273885	0.0215081	0.000526098	0.0266517	0.0203702	0.00936407	0.0234922	0.0128564	0.0666614	0.00801032	0.00214697	0.0050244	0.00248139	0.6818275
564	-13.87305	-279.631	265.758	0.623776	0.000337025	0.00810999	0.0150509	0.000233791	0.00706388	0.00347708	0.0102078	0.0108455	0.0128818	0.00294914	0.00959729	0.00178214	0.000497621	0.00683047	0.00549164	0.0295848	0.00760754	0.00571345	0.00071535	0.0203452	0.0409867	0.00407402	0.0207808	0.0163191	0.000399173	0.0202218	0.0154558	0.00710492	0.0178245	0.00975472	0.0505788	0.00607777	0.001629	0.00381223	0.00188274	0.5958677
570	-20.58284	-286.2952	265.7123	0.608563	0.000328806	0.0079122	0.0146838	0.000228089	0.00551862	0.00339228	0.00995888	0.010581	0.0125676	0.00287722	0.00419763	0.00173867	0.000485485	0.00666389	0.00535771	0.0288633	0.00742201	0.00557411	0.000697904	0.019849	0.0399871	0.00397466	0.020274	0.0159211	0.000389438	0.0197286	0.0133964	0.00693164	0.0458301	0.00951683	0.0493453	0.00592955	0.00158927	0.00788766	0.00183682	0.697265
576	-26.22327	-291.9789	265.7557	0.596533	0.000322306	0.0077558	0.0119997	0.00022358	0.00540953	0.00332522	0.00976202	0.0323577	0.0123192	0.00282034	0.00531102	0.0017043	0.00127259	0.00653216	0.0052518	0.0282928	0.0072753	0.00546392	0.000684108	0.0194567	0.0391967	0.00389609	0.0198732	0.0146415	0.00038174	0.0193386	0.0131315	0.00679462	0.0440718	0.0093287	0.0483699	0.00581233	0.00155785	0.00773174	0.00180051	0.6028643
582	-32.8807	-298.6199	265.7392	0.582418	0.00031468	0.00757228	0.0117158	3.18017e-05	0.00528153	0.00324654	0.00953103	0.031592	0.00506718	0.00275361	0.00518535	0.00166398	0.00124247	0.0063776	0.00512753	0.0276233	0.00712687	0.00533464	0.00600754	0.0189963	0.0382692	0.00380391	0.019403	0.014295	0.000372707	0.018881	0.0128208	0.0320793	0.043029	0.00910796	0.0472254	0.0056748	0.00152099	0.00754879	0.00175791	0.6443432
588	-17.4705	-283.2307	265.7602	0.564754	0.000305136	0.00734262	0.0113605	3.08372e-05	0.00512135	0.0128301	0.00924196	0.0306339	0.0049135	0.00267009	0.00502808	0.0070247	0.00120479	0.00618417	0.00497202	0.0267855	0.00691072	0.00515716	0.0139432	0.0184201	0.0371085	0.00368854	0.0188145	0.0138615	0.000361403	0.0183084	0.012432	0.0311064	0.041724	0.00883173	0.0457931	0.0126363	0.00147486	0.00731984	0.00170459	0.5888122
594	-14.32743	-280.0022	265.6748	0.562949	0.0016003	0.00731915	0.0113241	3.07386e-05	0.00510498	0.012789	0.00921242	0.0305359	0.00489779	0.00266156	0.00501201	0.00700224	0.00120094	0.0061644	0.0238394	0.0266999	0.00688863	0.00514067	0.0138986	0.0183613	0.0369899	0.00367675	0.0176336	0.0138172	0.000360248	0.0182499	0.0123922	0.031007	0.0415906	0.0088035	0.0299081	0.0125959	0.00147015	0.00729644	0.00157589	0.7574006
600	-15.07629	-280.8443	265.7681	0.574427	0.00163293	0.00746838	0.011555	3.13654e-05	0.00520907	0.0130498	0.00940026	0.0311586	0.00499766	0.00271583	0.00511421	0.00714502	0.000941536	0.00629009	0.00527263	0.0272443	0.0020091	0.00524549	0.014182	0.0108504	0.0377441	0.000711599	0.0179931	0.015745	0.000367594	0.0254786	0.0126449	0.0316392	0.048828	0.008983	0.030518	0.0128527	0.00150012	0.00744522	0.00160803	0.5580483
606	-15.14384	-280.8893	265.7455	0.562366	0.00159865	0.00731158	0.0113124	3.07068e-05	0.0050997	0.0127758	0.00920289	0.0311432	0.00489273	0.0026588	0.00500683	0.006995	0.000921767	0.00615802	0.00516193	0.0266723	0.00174587	0.0065911	0.0138842	0.00936264	0.0369516	0.000696658	0.0176153	0.0142594	0.000359875	0.0249437	0.0123794	0.0309749	0.0478028	0.023905	0.0298772	0.0125829	0.00789563	0.00728889	0.00157426	0.6298939
612	-18.07091	-283.7628	265.6919	0.572034	0.00162613	0.00743727	0.0115069	3.12347e-05	0.00518737	0.0129954	0.0093611	0.0316786	0.00497684	0.00270451	0.0050929	0.00711526	0.000937614	0.00626389	0.00525067	0.0146996	0.00989246	0.0152505	0.0141229	0.0095236	0.0375869	0.000708635	0.00308788	0.0145045	0.00320131	0.0253725	0.0125922	0.0315074	0.0486246	0.024316	0.0195965	0.0127992	0.00803137	0.0074142	0.00296775	0.7313544
618	-21.80265	-287.5478	265.7451	0.559957	0.0015918	0.00728025	0.011264	3.05753e-05	0.00507785	0.0127211	0.0151233	0.0310098	0.00487177	0.00264741	0.00498538	0.00696504	0.000917819	0.00613164	0.00513981	0.0143893	0.00968361	0.0149285	0.0138248	0.00932253	0.0367933	0.000693674	0.00302269	0.0141983	0.00313372	0.0399894	0.0123264	0.0308422	0.047598	0.0238026	0.0191828	0.012529	0.00786181	0.00725767	0.0029051	0.6307374
624	-14.03593	-279.7078	265.6719	0.499866	0.0017151	0.00784421	0.0121365	3.29438e-05	0.0054712	0.0137065	0.0185829	0.0334119	0.00619707	0.00285249	0.00537156	0.00750457	0.00802988	0.00660662	0.0162113	0.0155039	0.0104337	0.0160849	0.0148957	0.0100447	0.0396435	0.000747408	0.00325683	0.0152982	0.00843054	0.043087	0.0132812	0.0332313	0.0512851	0.0256465	0.0206687	0.0134995	0.00847081	0.00781987	0.00313013	0.7616969
630	-18.54142	-284.312	265.7706	0.514835	0.00176647	0.00807912	0.0125	3.39303e-05	0.00563505	0.014117	0.0191394	0.0344125	0.00638266	0.00293792	0.0087928	0.00711395	0.00681219	0.00680447	0.0166968	0.0159682	0.0033007	0.0165667	0.00770044	0.0103455	0.0292229	0.000588445	0.00335437	0.0157563	0.00868301	0.0443774	0.013679	0.0342265	0.0528209	0.0264145	0.0212877	0.0139038	0.00446611	0.00805406	0.00322387	0.5443776
636	-20.09732	-285.8679	265.7706	0.516247	0.00177131	0.00810128	0.0125343	1.41048e-05	0.00511423	0.0141557	0.0191919	0.0345069	0.00640016	0.00294597	0.00881691	0.00713346	0.00683087	0.00864132	0.0167426	0.00780671	0.00330975	0.0166121	0.00772156	0.0103739	0.029303	0.000590059	0.00336357	0.0157995	0.00870682	0.0444991	0.0179174	0.0343204	0.0529658	0.0264869	0.0213461	0.0139419	0.00447836	0.00807614	0.00323271	0.5443776
