Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-43.39565	-309.1357	265.7401	0.54455	0.0262431	0.0157064	0.00458356	0.0209193	0.00361152	0.0283505	0.010279	0.00250033	0.00163603	0.0489789	0.00525896	0.00190158	0.0380733	0.00206432	0.0137658	0.0227554	0.00196534	0.0167128	0.00749709	0.0265135	0.0411196	0.0182964	0.00324762	0.00829003	0.0030179	0.00817743	0.0112222	0.000646707	0.00680299	0.0126758	0.00596466	0.00314111	0.0019206	0.00416959	0.0274407	0.6425109
342	-44.77566	-310.3689	265.5933	0.543115	0.0261739	0.0156651	0.00796123	0.0208641	0.003602	0.0282758	0.000429405	0.00249374	0.00163172	0.0488498	0.0052451	0.00189657	0.0131735	0.00205888	0.0137295	0.0405706	0.0136493	0.0166688	0.00747733	0.0264437	0.0410112	0.0182482	0.00754236	0.00826818	0.00300994	0.00815588	0.0111927	0.000645003	0.00678506	0.0126424	0.00594894	0.00313283	0.00191554	0.0041586	0.0273684	0.8640068
348	-44.34107	-310.0949	265.7538	0.554248	0.0267104	0.0159862	0.00812442	0.0212918	0.00368745	0.0288554	0.000438207	0.0086861	0.000789546	0.0498512	0.00535261	0.00193545	0.0134435	0.00120328	0.0151453	0.0414022	0.0150726	0.0170104	0.00972627	0.00578421	0.0418519	0.0133227	0.00769697	0.00843766	0.00307164	0.00557991	0.0114221	0.000658224	0.00692414	0.0129015	0.00607088	0.00319705	0.0019548	0.00423679	0.0279294	0.6081077
354	-36.04044	-301.7616	265.7212	0.579951	0.0279492	0.0167275	0.0085012	0.0222792	0.00385846	0.0301936	0.00280375	0.00908893	0.000826162	0.0381789	0.00560085	0.00202521	0.014067	0.00125908	0.0158477	0.0433223	0.0157716	0.0177993	0.0101773	0.00605246	0.0170677	0.0139406	0.00236519	0.00882897	0.00448381	0.00583868	0.0119518	0.00068875	0.00724525	0.0134998	0.00489214	0.00121265	0.00204546	0.00443327	0.0292247	0.6811915
360	-39.03038	-304.7777	265.7474	0.55432	0.0267139	0.0159882	0.00812548	0.0145971	0.00368793	0.0283512	0.00267983	0.00868723	0.000789649	0.0364915	0.00535331	0.00554829	0.0134453	0.00120343	0.0263433	0.0414076	0.0150746	0.030346	0.00972754	0.00578496	0.0163134	0.0133244	0.00226066	0.00843876	0.0282391	0.00558063	0.0114236	0.00065831	0.00692504	0.0129032	0.00467593	0.000465394	0.00195506	0.00423734	0.0279331	0.6252406
366	-38.98712	-304.689	265.7018	0.569596	0.00432359	0.0164288	0.0083494	0.0149994	0.00378956	0.0291325	0.00143143	0.00892663	0.000300956	0.0374972	0.00550083	0.00570119	0.0138158	0.0012366	0.0270693	0.0425487	0.01549	0.0311823	0.00999561	0.00554652	0.016763	0.00567676	0.00232296	0.011755	0.0290173	0.00573442	0.00291423	0.000676451	0.00711588	0.0132588	0.0172355	0.000478219	0.00157322	0.00391382	0.0287028	0.7152379
372	-45.32858	-311.0521	265.7235	0.569789	0.00432505	0.0164344	0.00835223	0.0150044	0.00379085	0.0291424	0.00143192	0.00819479	0.000301058	0.0375099	0.0055027	0.00570313	0.011386	0.00129705	0.0270785	0.0425631	0.0154952	0.0355224	0.009999	0.0055484	0.0167687	0.00567869	0.00232375	0.011759	0.0290271	0.00573637	0.00291521	0.000676681	0.00711829	0.0132633	0.0172413	0.000478382	0.000814903	0.00391515	0.0279118	0.6767194
378	-30.98445	-296.6766	265.6922	0.546379	0.0038383	0.0157592	0.00800907	0.014388	0.000823249	0.027945	0.00137309	0.00529426	0.000288689	0.0359688	0.0258551	0.00669702	0.0109181	0.00124376	0.0259659	0.0408144	0.0148586	0.0340629	0.00170567	0.0222056	0.0160797	0.00544537	0.00222827	0.00768292	0.0217973	0.00550069	0.00279544	0.000648879	0.00681339	0.0383223	0.016533	0.000458727	0.000781422	0.0037543	0.0267651	0.7309413
384	-41.6312	-307.3368	265.7056	0.553203	0.00197247	0.0178685	0.00971722	0.00222528	0.00126377	0.0165441	0.00264681	0.00462794	0.000433093	0.0183122	0.0070685	0.0339101	0.00803236	0.00167066	0.0293421	0.0488987	0.022127	0.0138214	0.049683	0.0071394	0.0106805	0.00464437	0.0011476	0.00404848	0.0388238	0.00458846	0.00395429	0.00102545	0.00818367	0.0489409	0.00358934	0.00406005	0.00251281	0.00181459	0.0114783	0.7089584
390	-32.13719	-297.6977	265.5605	0.565834	0.00251008	0.0163204	0.00829427	0.0149003	0.000852564	0.0289401	0.00142198	0.00708233	0.000298968	0.00941415	0.0267758	0.00693549	0.0113069	0.00128805	0.0268906	0.0422677	0.0153877	0.00225141	0.00176641	0.0210606	0.00337352	0.00563928	0.00194699	0.0079565	0.0429652	0.00569656	0.014447	0.000671985	0.0158036	0.0396869	0.0171217	0.000475062	0.000809247	0.00388798	0.0277181	0.901791
396	-28.99303	-294.7184	265.7253	0.546386	0.0024238	0.0157594	0.00800919	0.0143882	0.000823261	0.0279454	0.00137311	0.00683891	0.000288693	0.00714712	0.0258555	0.00669712	0.0109183	0.00124378	0.0259663	0.040815	0.0148588	0.00217403	0.0017057	0.0203368	0.00325757	0.00544545	0.00188007	0.00768303	0.0414885	0.00550077	0.0139504	0.000648888	0.0424621	0.0383229	0.0165332	0.000458734	0.000781433	0.00375435	0.0358777	0.6732301
402	-19.80108	-285.5428	265.7417	0.555162	0.00246273	0.0160125	0.000962931	0.0146193	0.000836484	0.0283943	0.00139516	0.00694876	0.00029333	0.00726192	0.0262708	0.00680469	0.0110937	0.00126376	0.0263834	0.0414705	0.0150975	0.00220895	0.00145078	0.0206634	0.0033099	0.00553292	0.00191026	0.00780643	0.0421548	0.00558912	0.0141745	0.000659311	0.0431441	0.0307836	0.0167988	0.000466102	0.000344156	0.00381465	0.0364539	0.6386918
408	-22.08339	-287.8566	265.7732	0.524517	0.00232679	0.0151286	0.000909777	0.0198876	0.00079031	0.0268269	0.00131815	0.00656518	0.000247118	0.00686106	0.0248206	0.00642906	0.0104813	0.001194	0.024927	0.0391813	0.0171522	0.0160403	0.0013707	0.0195228	0.0158906	0.0052275	0.0213554	0.00737551	0.0398279	0.00528059	0.0133921	0.000622916	0.0407626	0.0290843	0.0158715	0.000440373	0.000325158	0.00360408	0.0344416	0.4767511
414	-25.91637	-291.6736	265.7572	0.536645	0.00238059	0.0154785	0.000930813	0.0203474	0.000525526	0.0274472	0.00134863	0.00671698	0.000252832	0.0070197	0.0253945	0.00383461	0.0107236	0.00244162	0.0255034	0.0400873	0.012844	0.0164112	0.00140239	0.0199742	0.0146602	0.00534837	0.0218492	0.00754605	0.0158355	0.0054027	0.0235218	0.000716945	0.0417051	0.0297568	0.0162385	0.000450555	0.000332676	0.00368742	0.035238	0.5981897
420	-26.48956	-292.2211	265.7315	0.568078	0.00202551	0.018349	0.00117505	0.0146494	0.000846994	0.0169889	0.00271798	0.00475238	0.000399388	0.0206049	0.00725856	0.0193911	0.00824834	0.00347303	0.0301311	0.0142638	0.0165924	0.0368773	0.0394189	0.00538579	0.0108288	0.00436417	0.00499946	0.00415734	0.0398677	0.00471184	0.00614768	0.00119467	0.0169107	0.0474537	0.0059406	0.00247418	0.00111678	0.00186339	0.0163414	0.6608368
426	-25.65725	-291.3888	265.7315	0.578904	0.00206411	0.0186987	0.00164868	0.0149286	0.000863136	0.00222844	0.00361909	0.00484295	0.000406999	0.0209975	0.00946712	0.0197607	0.0287219	0.00353922	0.0307053	0.0145357	0.0169086	0.0375801	0.0401702	0.00738905	0.00538809	0.00444734	0.00509474	0.00423657	0.037908	0.00876993	0.00626483	0.00121744	0.017233	0.0203826	0.00605382	0.00125615	0.00113806	0.00597679	0.0166528	0.6608368
432	-19.82974	-285.5613	265.7315	0.577393	0.00205872	0.0186499	0.00164438	0.0148896	0.000860883	0.00222263	0.00360965	0.00483031	0.00117178	0.0209427	0.00944241	0.0197091	0.0286469	0.00352998	0.0306252	0.0144977	0.0168645	0.0374821	0.0400653	0.00736977	0.00537403	0.00443574	0.00508144	0.00422552	0.037809	0.00874704	0.00624849	0.00121426	0.017188	0.0203294	0.00603802	0.00125287	0.00297878	0.0059612	0.0166093	0.6608368
438	-18.10902	-283.8406	265.7315	0.584079	0.00208256	0.00824122	0.00166342	0.015062	0.000870852	0.00224836	0.00365144	0.00488625	0.00118535	0.0211852	0.00955174	0.0199373	0.0289787	0.00357086	0.0309798	0.0146656	0.0170597	0.0379161	0.0405292	0.0074551	0.00543626	0.0044871	0.00514028	0.00427445	0.0382468	0.00884832	0.00632084	0.00122832	0.017387	0.0195707	0.00610793	0.00126738	0.00305291	0.00603022	0.0168017	0.6608368
444	-20.07165	-285.8	265.7284	0.516179	0.00218342	0.00869167	0.00188152	0.0157915	0.000913026	0.00235725	0.00382828	0.00512288	0.00124276	0.0222112	0.0100143	0.0209029	0.0365007	0.00374379	0.0324802	0.0153758	0.0178859	0.0472638	0.0424921	0.00781615	0.00288183	0.00470441	0.00538922	0.00448145	0.0400991	0.00927684	0.00662695	0.00128781	0.0182291	0.0205185	0.0352416	0.00214358	0.00320076	0.0134256	0.0176154	0.6672352
450	-34.81638	-300.5789	265.7625	0.516031	0.00218279	0.00868918	0.00188099	0.0157869	0.000912765	0.00235658	0.00816982	0.00512142	0.000975387	0.0222049	0.0100115	0.0208969	0.0364902	0.00374272	0.0324709	0.0153714	0.0178808	0.0472503	0.0424799	0.00781391	0.002881	0.00470306	0.00538768	0.00448017	0.0400876	0.00927419	0.0028353	0.00128744	0.0182239	0.0205126	0.0352315	0.00214296	0.00319984	0.0134217	0.0176103	0.5807184
456	-44.92209	-310.3992	265.4771	0.522266	0.00220916	0.00879416	0.00190371	0.0159777	0.000923793	0.00141747	0.00826852	0.00518329	0.000987171	0.0224732	0.0101324	0.0211493	0.0369311	0.00378794	0.0328632	0.0155572	0.00698284	0.0478211	0.0429931	0.00790832	0.00291581	0.00475988	0.00545277	0.0045343	0.040572	0.00938624	0.00286956	0.00130299	0.018444	0.0207604	0.0356572	0.00216886	0.0032385	0.0135839	0.0178231	0.990304
462	-29.19067	-294.9146	265.7239	0.491472	0.00232527	0.0332183	0.000990929	0.0166421	0.00254738	0.00575478	0.00610056	0.00656089	0.00057306	0.00685657	0.037339	0.00577872	0.0435248	0.00415586	0.0249107	0.02988	0.00489161	0.020005	0.0122043	0.0259215	0.00351933	0.00522408	0.033973	0.0190014	0.0151132	0.00975061	0.020978	0.000700284	0.0430402	0.0290653	0.0158611	0.000360934	0.00501313	0.0133443	0.00340177	0.675988
468	-37.73927	-303.471	265.7317	0.489191	0.00231448	0.0330641	0.000986329	0.0165648	0.00253556	0.00572807	0.00593315	0.00653044	0.000198695	0.00682475	0.0371657	0.0057519	0.0433228	0.00413657	0.0247951	0.0297413	0.00486891	0.0199121	0.0121477	0.0258012	0.003503	0.00519983	0.0338154	0.00407942	0.015043	0.00970535	0.0208807	0.000697034	0.0428404	0.0489163	0.0157875	0.000359259	0.00498986	0.0132824	0.00338598	0.660508
474	-20.46729	-286.2319	265.7646	0.562903	0.00238106	0.00250263	0.00205184	0.0172209	0.00148403	0.00152776	0.00873753	0.0055866	0.000326305	0.0242218	0.0109208	0.022795	0.0200058	0.00408268	0.0452159	0.0167677	0.00752617	0.000808258	0.0463384	0.00274101	0.00314269	0.00513025	0.00587705	0.00859834	0.019755	0.0101166	0.00377165	0.00140438	0.0198792	0.038069	0.0384317	0.00233761	0.00349049	0.0146408	0.0192099	0.5729674
480	-39.80982	-305.2316	265.4218	0.518628	0.00245375	0.00878342	0.00135289	0.0175616	0.00404149	0.00607276	0.00629017	0.00692341	0.000210651	0.00723543	0.0394022	0.00609802	0.0228772	0.00438548	0.0215814	0.031531	0.00516189	0.012603	0.0128787	0.0273538	0.00371379	0.00551273	0.0358502	0.00432489	0.0159482	0.0102894	0.0221371	0.00300556	0.0454184	0.0502941	0.0167375	0.000380877	0.00529013	0.0140816	0.00358973	1.04469
486	-41.29832	-307.046	265.7477	0.507971	0.0395338	0.00860294	0.00132509	0.0172008	0.00395845	0.00594798	0.00616093	0.00678115	0.000236799	0.00708676	0.0385926	0.00097639	0.0224071	0.00429538	0.021138	0.0308831	0.00384309	0.0123441	0.012614	0.0267917	0.00363748	0.00592653	0.0351136	0.0035422	0.0156205	0.0100779	0.0216823	0.00294381	0.0444851	0.0344004	0.0163936	0.000213205	0.00518143	0.0137923	0.00829827	0.6244375
492	-28.70744	-294.3914	265.684	0.500462	0.0389494	0.00847577	0.0013055	0.0169465	0.00389993	0.00586005	0.00608235	0.0196604	0.000205488	0.006982	0.0510761	0.000961957	0.0220759	0.00423188	0.0208255	0.0304265	0.00378627	0.00928456	0.0124276	0.00453807	0.00358371	0.00583892	0.0345945	0.00348983	0.0153896	0.00992897	0.0213618	0.00290029	0.0717306	0.0188302	0.0161512	0.000867932	0.00510483	0.0135884	0.0081756	0.7436143
498	-30.89308	-296.5771	265.684	0.50037	0.0389422	0.0084742	0.000999671	0.0169434	0.00389921	0.00585897	0.00608122	0.0196568	0.00020545	0.00698071	0.0491746	0.000961779	0.0220718	0.0042311	0.00898923	0.0304209	0.00378557	0.00928285	0.0124253	0.00453723	0.0146632	0.00583784	0.0345881	0.00348919	0.0153868	0.00992713	0.0213578	0.00289975	0.0717173	0.0317949	0.00631458	0.000867771	0.00510389	0.0135859	0.00817409	0.7436143
504	-31.85623	-297.4338	265.5775	0.541165	0.0368397	0.00240598	0.00687296	0.00748978	0.00362935	0.00146876	0.00845298	0.0294662	0.000340747	0.0232864	0.0153056	0.00473702	0.0192332	0.00392501	0.0434697	0.0161201	0.00551087	0.00290092	0.0445489	0.000271614	0.00897513	0.0054647	0.00603868	0.00690923	0.0189921	0.00828444	0.00940166	0.00538562	0.0191115	0.0262527	0.0134135	0.00540324	0.0163835	0.0140754	0.018468	0.8824265
510	-35.32818	-300.7968	265.4686	0.507315	0.0394827	0.00859182	0.00101355	0.00777565	0.0101744	0.00594029	0.00616563	0.0183525	0.000218388	0.0142234	0.00689936	0.000975128	0.0223781	0.0157825	0.009114	0.0308432	0.00383812	0.00941169	0.00926399	0.00460021	0.0148667	0.00591887	0.0350682	0.00353762	0.0156003	0.00850809	0.0216543	0.00294	0.0727127	0.0322362	0.00640222	0.000879816	0.0239333	0.015095	0.00828754	0.9988425
516	-30.9078	-296.6498	265.742	0.527356	0.0410425	0.00893124	0.00105359	0.00808282	0.0105764	0.00617496	0.0064092	0.00781456	0.000227015	0.0147853	0.00717191	0.00101365	0.0232622	0.016406	0.00947404	0.0320616	0.00398974	0.0097835	0.00962996	0.00478194	0.015454	0.00688458	0.0174438	0.000731264	0.0162166	0.0088442	0.0225097	0.00417959	0.0755852	0.0335097	0.00665514	0.000914573	0.0248788	0.00755005	0.00861494	0.6382087
522	-38.13105	-303.8456	265.7145	0.564061	0.0438991	0.00955288	0.00112692	0.0060545	0.0113125	0.00660475	0.0068553	0.00835847	0.000966373	0.0158143	0.0076711	0.0010842	0.0248813	0.0226109	0.0101335	0.0342932	0.00426744	0.0104645	0.0103002	0.00302431	0.0165297	0.00736376	0.0186579	0.00024637	0.0173453	0.00905319	0.0240764	0.0044705	0.0023329	0.0358421	0.00711835	0.00574346	0.0266104	0.0120584	0.00921456	0.6933617
528	-39.53594	-305.2714	265.7354	0.547831	0.042636	0.00927801	0.00109449	0.00185832	0.010987	0.00641471	0.00665805	0.00427368	0.000938567	0.0153593	0.00745038	0.00404654	0.0241654	0.0219603	0.00984189	0.0333065	0.00414465	0.0101634	0.00830491	0.00293729	0.0160541	0.00715189	0.0181211	0.000239281	0.0168463	0.0087927	0.0233837	0.00434188	0.00226577	0.0348108	0.00691354	0.0055782	0.0258447	0.0470559	0.00894943	0.6526825
534	-38.28911	-303.8842	265.5951	0.567837	0.044193	0.00961683	0.00113446	0.00192618	0.0113882	0.00664896	0.00690119	0.00442974	0.00556906	0.0159202	0.00772245	0.00419431	0.0250478	0.0227623	0.0102013	0.0129619	0.004296	0.0105345	0.00860819	0.000904232	0.0166403	0.00741306	0.0187828	0.000248019	0.0174614	0.00911379	0.0242376	0.00793551	0.00917249	0.036082	0.00716601	0.00578191	0.0267885	0.0211022	0.00927624	0.8618273
540	-56.43851	-322.103	265.6645	0.477925	0.0349981	0.00228572	0.0492552	0.0421238	0.00344793	0.00139534	0.00803044	0.0248979	0.007791	0.0167376	0.0145405	0.00838154	0.0182718	0.00150133	0.0387195	0.0167516	0.00523539	0.00275591	0.0236458	0.00278298	0.0311451	0.00438061	0.00804751	0.000328039	0.0180428	0.00585974	0.0089317	0.0117954	0.012908	0.0362307	0.012743	0.00513314	0.0155646	0.00911101	0.0183037	0.7722689
546	-39.05515	-304.7816	265.7265	0.565558	0.0291291	0.00190241	0.0409954	0.0350598	0.00286973	0.00116135	0.00668377	0.0207226	0.00644526	0.0118979	0.0121021	0.006976	0.0152077	0.00124957	0.0322264	0.0139425	0.00435744	0.00229376	0.0196805	0.00231629	0.0259222	0.003646	0.00669798	0.000273028	0.0150171	0.00487709	0.00743389	0.0118065	0.0107434	0.030155	0.0106061	0.00427234	0.0129545	0.00758314	0.0152343	0.6710396
552	-35.60386	-301.226	265.6221	0.451116	0.0562758	0.0166566	0.00144464	0.00245282	0.0145019	0.00846686	0.00878805	0.00564088	0.00710114	0.0337797	0.00983385	0.00982831	0.0318962	0.0107468	0.0129904	0.0387111	0.00927348	0.0134148	0.0109618	0.00115146	0.02119	0.00535591	0.0306604	0.00025356	0.0334308	0.0116056	0.0308644	0.0122677	0.0195471	0.026643	0.00912527	0.00736274	0.0110044	0.0132583	0.0123979	0.8287577
558	-36.61046	-302.1002	265.4897	0.457273	0.0570439	0.0168839	0.00146435	0.0024863	0.0146998	0.00858242	0.00890799	0.0102077	0.00719807	0.0342408	0.00996807	0.00996245	0.0323315	0.0108935	0.0101763	0.0392395	0.00940005	0.0135978	0.0111114	0.00116717	0.0214792	0.00542901	0.0310789	0.000257021	0.0338871	0.011764	0.0312857	0.00475994	0.0198139	0.0270067	0.00177804	0.00746323	0.0111546	0.0134393	0.0125671	0.9774927
564	-33.95496	-299.6468	265.6918	0.453465	0.0565689	0.0167433	0.00145216	0.0024656	0.0145774	0.00952272	0.00883381	0.0101227	0.00713812	0.0339556	0.00988506	0.00987949	0.0320623	0.0108028	0.0100915	0.0389127	0.00932177	0.0134846	0.0110188	0.00115746	0.0115194	0.0224803	0.0308201	0.000254881	0.0336049	0.011666	0.0310252	0.0047203	0.0196489	0.0267818	0.00176324	0.00740108	0.0110617	0.0133274	0.0124625	0.731523
570	-21.87189	-287.5425	265.6706	0.612671	0.0407852	0.0120716	0.00104698	0.00177765	0.01051	0.00686571	0.00636902	0.00729829	0.00514646	0.0244814	0.00712695	0.00712294	0.0231163	0.00778863	0.0119237	0.0280554	0.00672083	0.00972217	0.00794439	0.000834505	0.00582862	0.0162079	0.0222207	0.000328542	0.0242286	0.00841101	0.0223686	0.00340326	0.0141665	0.0073003	0.00636769	0.00322016	0.00797532	0.00960879	0.00898522	0.7635567
576	-31.08303	-296.845	265.7619	0.606859	0.0403983	0.0114731	0.00103705	0.00176079	0.0104104	0.00680059	0.00630861	0.00722907	0.00509765	0.0303371	0.00705935	0.00705538	0.0228971	0.00771475	0.0184384	0.0277893	0.00665709	0.00962995	0.00786904	0.000880598	0.00661971	0.0160542	0.02201	0.00096336	0.0239987	0.00833123	0.0221564	0.00337097	0.0140321	0.00723105	0.00202249	0.00318961	0.00789967	0.00951765	0.00889999	0.5828835
582	-32.33441	-298.0022	265.6678	0.623497	0.0348646	0.00990155	0.000894996	0.0015196	0.00898436	0.00586905	0.00544446	0.00623884	0.00439938	0.0261815	0.00609237	0.00608894	0.0197607	0.00665799	0.0159127	0.0239827	0.0057452	0.00382529	0.00679114	0.000759975	0.0037427	0.0138551	0.0189951	0.0008314	0.0207114	0.00719002	0.0203583	0.00290922	0.01211	0.00624055	0.00174545	0.0027527	0.00681758	0.0506477	0.00768088	0.7675542
588	-34.59083	-300.3209	265.7301	0.606594	0.0339195	0.00963313	0.000870734	0.0014784	0.00874081	0.00570995	0.00529687	0.00606971	0.00428011	0.0254718	0.00592722	0.00806636	0.019225	0.0064775	0.0146818	0.0233326	0.00558946	0.00372159	0.00660704	0.000739373	0.00528116	0.0166005	0.0184801	0.000808862	0.02015	0.00513852	0.0319609	0.00283036	0.0249495	0.00607138	0.00169814	0.00267808	0.00417183	0.0492747	0.00747266	0.6638234
594	-31.52822	-297.2833	265.7551	0.618161	0.0345662	0.00981681	0.000887337	0.00150659	0.00890747	0.00581883	0.00539787	0.00618545	0.00436173	0.0459998	0.00604023	0.00822017	0.00211882	0.00660101	0.0149617	0.0237775	0.00569604	0.00379255	0.00673303	0.000753471	0.00538186	0.016917	0.0188325	0.000824285	0.0205342	0.0052365	0.0325703	0.00120929	0.00468177	0.00618714	0.00173051	0.00272915	0.00503269	0.0502143	0.00761515	0.6046059
600	-32.48508	-298.2313	265.7462	0.59596	0.023679	0.00946425	0.00085547	0.00145249	0.00858757	0.00560985	0.00885082	0.0059633	0.00450114	0.0443477	0.00582331	0.00792495	0.00133534	0.00636395	0.0144244	0.0229236	0.00549147	0.00365635	0.00649122	0.000726411	0.00518858	0.0163095	0.0181562	0.000794682	0.0095654	0.00504843	0.0821989	0.00116586	0.00451363	0.00772206	0.00166837	0.00263113	0.00485195	0.0484109	0.00734166	0.6280483
606	-33.1323	-298.8584	265.7261	0.584323	0.0232166	0.00927944	0.000838765	0.0102015	0.00841988	0.00550031	0.00867799	0.00584686	0.00441325	0.0434817	0.00570959	0.0077702	0.00130927	0.00623967	0.0141427	0.0285638	0.00538424	0.00358495	0.00636446	0.00353112	0.00508726	0.015991	0.0178016	0.000779164	0.0112218	0.00494985	0.0805938	0.00114309	0.00442549	0.00757127	0.00163579	0.00257975	0.0047572	0.0474655	0.0071983	0.6718235
612	-27.60875	-293.3219	265.7132	0.554813	0.0289401	0.00881081	0.000429631	0.00968634	0.00799466	0.0127605	0.00823973	0.00555158	0.00419037	0.0412858	0.00542124	0.00737779	0.00124315	0.00592456	0.0134285	0.0271213	0.00511232	0.0034039	0.0360653	0.00335279	0.00483034	0.0151834	0.0163625	0.000739814	0.0106551	0.00469987	0.0765237	0.00781042	0.00420199	0.0071889	0.00155318	0.00244947	0.00451695	0.0450684	0.00706238	0.6957826
618	-38.68851	-304.4153	265.7268	0.514575	0.0317054	0.00965268	0.000470683	0.0106119	0.00979975	0.0139798	0.00902704	0.00608203	0.00459076	0.0452307	0.00593925	0.00808274	0.00136193	0.00649065	0.0147116	0.0297128	0.00560081	0.000388513	0.0395114	0.00367316	0.00529188	0.0166342	0.017926	0.000810504	0.0116732	0.00514895	0.0838355	0.0085567	0.00460349	0.00787581	0.00170158	0.00268352	0.00494855	0.0493747	0.0077372	0.67041
624	-34.30055	-300.0073	265.7067	0.504008	0.0310543	0.00945446	0.000461017	0.010394	0.00959851	0.0136927	0.00884167	0.0110535	0.00449648	0.0443018	0.00581728	0.00791675	0.00133396	0.00635736	0.0273599	0.0291026	0.00548579	0.000524638	0.0387	0.00359772	0.00518321	0.0162926	0.0175579	0.000793859	0.0114334	0.00368454	0.0821139	0.00838099	0.00450896	0.00771407	0.00166664	0.00262841	0.00484693	0.0483608	0.0112818	0.7070438
630	-37.89364	-303.5032	265.6095	0.498298	0.0307025	0.00934736	0.00121868	0.0102762	0.0129332	0.0135376	0.00962952	0.0109283	0.00444555	0.0438	0.00575138	0.00782707	0.00131885	0.0071769	0.02705	0.0287729	0.00542365	0.000518695	0.0369832	0.0101775	0.0051245	0.016108	0.017359	0.000784867	0.0113039	0.00364281	0.0811837	0.00828605	0.00445788	0.00762669	0.00164776	0.00259864	0.00479202	0.0478129	0.011154	0.8443921
636	-40.09286	-305.7828	265.6899	0.486053	0.029948	0.00911765	0.00118874	0.0100237	0.0126153	0.0132049	0.00939288	0.0106598	0.0170926	0.0427236	0.00561004	0.00763473	0.00128644	0.00700053	0.0263852	0.0304391	0.00529036	0.00271507	0.0360743	0.00992735	0.00499856	0.0157122	0.0169324	0.000765579	0.0110261	0.00451813	0.0791887	0.00808242	0.00434833	0.0137102	0.00160727	0.00253478	0.00467426	0.046638	0.0108799	0.7344579
