Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13356	-884.4262	-1055.08	170.6536	0.1166905	0.7499343	0.9022503	1.118554	0.9470574
13362	-883.4021	-1053.714	170.312	0.09204059	0.7729502	0.8491857	1.178252	1.25729
13368	-891.6302	-1062.275	170.645	0.08487166	0.6329594	0.7034439	1.120551	1.25729
13374	-905.9581	-1076.214	170.2562	0.09710536	1.258943	0.6379997	0.9165461	1.281669
13380	-885.7826	-1056.224	170.4416	0.1024276	0.9032657	0.6379997	0.8520687	1.460587
13386	-885.2749	-1055.922	170.6471	0.09518152	0.9289372	0.5615825	1.255871	0.976553
13392	-891.0724	-1062.175	171.1023	0.2232007	0.674837	0.3497561	0.956605	1.025601
13398	-894.3237	-1064.531	170.2071	0.3949119	0.6426009	0.6834731	1.374931	1.157828
13404	-890.1944	-1059.789	169.5945	0.4642425	0.8812182	0.5960754	1.845931	1.087126
13410	-887.2202	-1057.254	170.0341	0.325813	0.6660579	0.7257975	1.554616	1.160191
13416	-886.8653	-1057.585	170.7195	0.2302865	0.6700245	0.644486	0.932905	1.247474
13422	-904.4441	-1073.132	168.6878	1.713015	0.7871653	0.579536	1.028288	1.557349
13428	-910.3747	-1078.302	167.9272	2.05986	0.6225625	0.9626063	1.193341	1.586921
13434	-908.666	-1072.723	164.0574	5.373465	0.7625524	0.7948266	1.101986	2.060583
13440	-905.4843	-1076.228	170.744	0.1138964	0.7468095	0.7349966	0.8025506	1.304156
13446	-896.5187	-1067.053	170.5344	0.1291127	1.059725	0.5720655	0.8299971	1.304156
13452	-897.0298	-1065.387	168.357	1.440987	0.6306867	0.6089173	0.6540847	2.301236
13458	-900.4899	-1067.822	167.3321	2.046493	1.142744	0.7898793	0.9983704	1.916255
13464	-913.9816	-1080.65	166.6683	2.66324	0.5210369	1.120057	0.8637907	2.203958
13470	-897.8447	-1068.874	171.0289	0.1760728	0.7145976	0.488117	1.03342	0.9946174
13476	-899.6576	-1070.675	171.0176	0.1241877	0.7043501	0.412429	1.083712	1.049299
13482	-891.8108	-1062.508	170.6974	0.1520345	0.7043501	0.5833534	1.346721	0.9798411
13488	-897.9651	-1068.009	170.044	0.1274344	1.075082	0.7873225	1.449208	1.008264
13494	-895.6573	-1066.001	170.3436	0.1065061	0.6824233	0.7873225	1.474125	1.085372
13500	-892.3697	-1062.33	169.9604	0.09319205	0.9373856	0.7873225	1.520007	1.178639
13506	-887.7281	-1057.852	170.1235	0.09319205	0.9373856	0.6986426	1.139925	1.423303
13512	-881.5045	-1051.513	170.0085	0.0750516	0.9373856	0.7092244	1.263314	1.423303
13518	-880.121	-1050.004	169.8832	0.0750516	0.8952547	0.6999115	1.069413	1.695785
13524	-876.9657	-1047.331	170.3658	0.07565518	0.8780473	0.6743887	1.10687	1.336595
13530	-887.3712	-1057.707	170.3355	0.06856149	0.7021327	0.6749926	1.379745	1.282775
13536	-881.9702	-1052.523	170.5529	0.06856149	0.5405773	0.4615298	1.01792	1.617573
13542	-890.8648	-1061.554	170.6896	0.06396032	0.5591719	0.4350672	0.8461168	1.644838
13548	-883.538	-1053.227	169.6889	0.06396032	1.002462	0.5629106	1.050357	1.858543
13554	-888.6247	-1058.376	169.7518	0.05294083	0.6745719	0.5921694	1.009419	2.050009
13560	-895.9347	-1064.716	168.7817	0.05289861	0.7543714	0.5054104	1.016477	2.655279
13566	-886.9277	-1055.646	168.7188	0.05768927	1.048976	0.5977393	0.7161808	2.655279
13572	-889.3199	-1058.312	168.9918	0.05798698	0.9082434	0.5521733	0.6187714	2.655279
13578	-891.1764	-1060.373	169.1968	0.05920386	0.9100765	0.7763483	0.8460851	2.258428
13584	-900.0128	-1068.501	168.4877	0.04914919	1.095393	0.9660104	1.117043	2.307116
13590	-898.5615	-1067.24	168.6786	0.04914919	0.6067446	0.7783473	1.117043	2.59885
13596	-895.3687	-1064.698	169.3291	0.05052485	0.5619593	0.5642435	1.018334	2.3935
13602	-896.8351	-1066.607	169.7718	0.06296211	1.176128	0.734906	1.042914	1.578764
13608	-896.1105	-1066.059	169.949	0.07270066	1.025346	0.7976739	1.225941	1.366655
13614	-882.8307	-1053.363	170.5326	0.0984918	0.7532249	0.7517891	1.248803	1.096972
13620	-881.2781	-1051.342	170.0637	0.07422346	1.147742	0.7517891	0.9824415	1.405308
13626	-889.9164	-1059.659	169.7425	0.07070245	1.147742	0.9474034	1.04712	1.457587
13632	-888.7852	-1059.711	170.9256	0.2403802	0.8116072	0.4765684	0.7295689	1.228609
13638	-888.3042	-1059.324	171.0196	0.1180916	0.8116072	0.4469665	0.7120388	1.278755
13644	-883.4746	-1053.785	170.3103	0.1011707	0.8116072	0.7970231	1.080874	1.341461
13650	-878.6751	-1048.786	170.1104	0.09455149	1.044001	0.7861823	1.066921	1.341461
13656	-882.881	-1053.211	170.3298	0.100695	1.044001	0.6928216	0.9562554	1.319968
13662	-891.7389	-1061.862	170.1233	0.1022053	0.925752	0.8692126	1.110091	1.319968
13668	-890.5377	-1060.586	170.0483	0.08604663	0.925752	0.8692126	1.267386	1.266009
13674	-883.1231	-1053.688	170.5648	0.08714098	0.7748419	0.7143196	1.348796	0.9950542
13680	-881.5676	-1052.369	170.8011	0.1127871	0.6420503	0.6748126	1.055643	1.171554
13686	-876.7886	-1047.451	170.6626	0.1213016	0.6420503	0.6445952	1.351044	1.045129
13692	-881.1093	-1051.5	170.3911	0.1058868	0.7424877	0.6969572	1.479767	1.063986
13698	-890.5499	-1061.095	170.5451	0.1278404	0.7424877	0.7445737	1.479767	0.8289862
13704	-900.0393	-1070.125	170.0853	0.1524289	0.9383995	0.9824375	1.277585	1.055719
13710	-890.467	-1060.787	170.3202	0.1393361	0.8616803	0.9564095	1.156695	1.05695
13716	-892.3478	-1062.981	170.6335	0.1707371	0.8616803	0.7147715	0.9169547	1.175611
13722	-886.8793	-1057.643	170.7633	0.100473	0.6669958	0.7385205	1.003441	1.190255
13728	-896.0406	-1066.703	170.6627	0.100473	0.6128275	0.7385205	1.073086	1.256011
13734	-904.4461	-1074.647	170.2005	0.1034035	0.9562737	0.7385205	1.380033	1.105175
13740	-893.8153	-1064.475	170.6596	0.09600641	0.5456198	0.7246557	1.350039	1.077396
13746	-899.3984	-1070.364	170.9651	0.1671521	0.5456198	0.578827	1.156196	1.024229
13752	-897.3617	-1067.905	170.5435	0.1439704	0.8352877	0.8681456	1.076595	1.024229
13758	-895.3356	-1065.967	170.6312	0.09583172	0.6291307	0.7527137	1.089004	1.250245
13764	-887.5143	-1058.123	170.6092	0.09583172	0.8711107	0.7200986	0.9141935	1.250245
13770	-893.0659	-1063.939	170.8728	0.2541218	0.5074511	0.5956107	0.9737007	1.206221
13776	-898.476	-1068.985	170.5092	0.6396214	0.5074511	0.5956107	0.9518423	1.206221
13782	-900.2627	-1069.637	169.3746	0.7564663	0.6687748	0.6541246	1.311406	1.582998
13788	-892.9969	-1061.631	168.6345	1.054997	0.6687748	0.8700482	1.32118	1.745295
13794	-887.7664	-1057.422	169.6553	0.8798907	0.7807877	0.5778289	0.9141173	1.547943
13800	-892.8045	-1060.151	167.347	2.854146	0.6573271	0.4716261	1.299826	1.645645
13806	-886.6659	-1053.949	167.2835	2.226615	0.8345239	0.7268086	1.622841	1.645645
13812	-888.0311	-1055.912	167.8809	2.46702	0.6381819	0.7351423	1.100414	1.544041
13818	-899.5478	-1066.364	166.816	2.230122	1.048457	1.031152	1.100414	1.973528
13824	-894.9163	-1062.456	167.5401	2.067788	1.048457	0.8153379	1.075454	1.753218
13830	-900.801	-1069.121	168.3195	1.691226	0.8360726	0.7244577	1.092183	1.66762
13836	-890.9068	-1056.779	165.8724	3.600894	0.7955393	0.637173	1.070163	2.128573
13842	-912.7044	-1082.11	169.4058	0.05965625	0.8972789	0.6167529	0.9701603	2.144978
13848	-894.5603	-1063.502	168.9419	0.05965625	0.9724578	0.6475202	0.9701603	2.377779
13854	-888.6797	-1058.568	169.8886	0.07551015	0.9642937	0.6475202	0.9701603	1.746197
13860	-892.8797	-1063.718	170.838	0.08526313	0.5841098	0.5343395	0.7759617	1.517278
13866	-893.4798	-1064.363	170.8833	0.08327419	0.5017437	0.5341559	0.9393796	1.404862
13872	-891.9922	-1062.987	170.9952	0.08820608	0.8133204	0.5231066	0.9875666	1.044765
13878	-889.5035	-1060.238	170.735	0.1272955	0.7282913	0.5231066	1.221067	1.109327
13884	-897.0541	-1067.605	170.5512	0.1170628	0.9930777	0.7599837	0.9107727	1.148063
13890	-897.0473	-1067.202	170.155	0.3919647	0.6627526	0.7611889	0.8661798	1.535913
13896	-889.7658	-1059.411	169.6451	0.5186745	1.059189	0.7664011	1.268261	1.212959
13902	-895.3167	-1065.406	170.0889	0.08354695	0.9462358	0.8199514	0.9818266	1.482796
13908	-889.9355	-1060.788	170.8528	0.09914298	0.7598722	0.5878343	0.9856028	1.169947
13914	-890.7805	-1058.18	167.399	2.170348	0.8429647	0.7393473	1.179924	1.899067
13920	-893.4133	-1061.493	168.0796	1.616227	0.8190985	0.7609141	0.8940206	2.008194
13926	-888.3726	-1055.519	167.1465	2.294452	0.7126658	0.988735	0.8815616	2.103572
13932	-885.8357	-1051.674	165.8378	3.854399	0.7126658	0.7792227	0.8373817	2.103572
13938	-890.282	-1055.824	165.5417	3.222836	0.7126658	0.7674263	0.9222567	2.645206
13944	-894.7474	-1065.636	170.8884	0.1451591	0.7046339	0.7514836	1.106977	0.878515
13950	-889.9885	-1060.903	170.9143	0.09470828	0.8569674	0.6679358	0.9673383	0.981487
13956	-890.463	-1061.296	170.8333	0.112759	0.8500142	0.5756968	0.9250494	1.15976
13962	-891.8353	-1062.222	170.3872	0.1395216	0.8629683	0.9317846	0.9250494	1.224408
13968	-885.8632	-1056.142	170.2786	0.1042162	0.8858714	1.001713	0.9250494	1.267273
13974	-894.9799	-1065.03	170.0501	0.09690538	0.8679341	1.00311	1.187023	1.259164
13980	-894.7567	-1064.725	169.9681	0.0867369	0.8155451	1.116771	1.152687	1.312018
13986	-884.8139	-1055.139	170.3252	0.2088429	0.8355328	0.9025731	1.032059	1.174469
13992	-880.5351	-1051.265	170.73	0.1015334	0.7302142	0.7556791	1.018648	1.140137
13998	-884.9105	-1055.339	170.4287	0.1188952	0.8343781	0.7556791	1.018648	1.296004
14004	-883.7745	-1054.612	170.8374	0.1071857	0.7643936	0.6053313	0.8301248	1.291584
14010	-897.4344	-1067.504	170.07	0.09108138	1.032599	0.6657316	1.035512	1.495298
14016	-891.3605	-1061.938	170.5773	0.09345378	0.8701524	0.6033149	0.9405137	1.341483
14022	-895.3187	-1065.62	170.3015	0.08631222	0.7403434	0.6033149	0.9405137	1.649215
14028	-879.2716	-1049.76	170.4883	0.08866426	0.8450439	0.6033149	0.9405137	1.434195
14034	-872.5735	-1043.457	170.8838	0.08767281	0.6831475	0.5910253	1.021372	1.181886
14040	-896.5394	-1067.328	170.7884	0.1225888	0.8773505	0.6217651	0.9733286	1.089873
14046	-883.0326	-1053.285	170.2525	0.08952808	0.6789462	1.042783	0.9733286	1.387532
14052	-890.0911	-1060.282	170.1907	0.5151003	0.4437942	0.8558152	1.324678	1.085421
14058	-902.0561	-1072.622	170.5662	0.2947392	0.8653569	0.8730874	0.8421956	1.049773
14064	-888.7601	-1058.788	170.028	0.8142799	0.6681305	0.6688865	1.11684	1.165199
14070	-894.5605	-1064.136	169.5751	0.8142799	0.3949538	0.8637839	1.474234	1.238425
14076	-887.6218	-1056.712	169.0902	1.03446	0.9073472	0.6776349	1.593989	1.168022
14082	-895.351	-1063.997	168.6457	0.7520322	1.197668	1.096759	1.621637	1.168022
14088	-884.4913	-1053.15	168.6588	1.689676	0.7761182	0.5334053	1.499137	1.267618
14094	-889.5349	-1057.878	168.343	1.834098	0.6366372	0.6368149	1.108973	1.726121
14100	-886.7546	-1056.098	169.3436	0.8025987	0.7977028	0.6054381	1.196876	1.597608
14106	-884.997	-1052.464	167.4674	2.590409	0.6636917	0.570101	0.8856642	1.982023
14112	-879.514	-1047.272	167.758	2.167433	0.624593	0.570101	0.8856642	2.092246
14118	-878.0599	-1044.339	166.2789	3.453427	0.8694383	0.6249943	1.107862	1.88966
14124	-883.4971	-1052.01	168.5125	1.796413	0.5825378	0.5567314	1.091899	1.722463
14130	-881.1648	-1049.054	167.8896	1.542024	0.775919	0.8739185	0.9566249	2.096245
14136	-876.7348	-1043.833	167.0982	2.545441	0.775919	0.5006876	0.7207477	2.322937
14142	-891.3326	-1056.62	165.2876	4.670528	0.6791465	0.4134499	0.7207477	2.205321
14148	-896.2352	-1063.182	166.9472	2.752975	0.726735	0.4936415	0.8984462	2.205321
14154	-894.1982	-1060.32	166.1219	3.036697	0.9167801	0.7143953	1.018276	2.24379
14160	-898.8123	-1061.421	162.6088	7.039865	0.714841	0.7143953	1.509586	1.717586
14166	-893.8679	-1056.113	162.2456	7.039865	0.6249107	0.7143953	1.13197	2.266872
14172	-890.1112	-1054.614	164.5025	4.711702	0.9109786	0.7177201	1.194299	2.095002
14178	-890.5808	-1057.639	167.0585	2.421017	0.7203717	0.8569802	0.9800766	2.095002
14184	-895.0157	-1058.267	163.2516	6.104601	1.054646	0.6884496	1.408669	1.77591
14190	-892.7808	-1062.38	169.5991	0.7973863	0.6257213	0.5712176	1.221296	1.532255
14196	-886.3064	-1055.264	168.9579	1.352004	0.595746	0.658522	1.100615	1.648518
14202	-895.5891	-1064.069	168.4804	1.311375	1.08703	0.7054613	1.332698	1.481581
14208	-903.3404	-1070.45	167.1095	2.411687	1.250635	0.7739326	1.348175	1.503203
14214	-902.4443	-1069.014	166.5702	3.147444	0.8863741	0.6887698	1.159193	1.81457
14220	-892.1343	-1059.584	167.4501	2.704531	1.013295	0.4902516	1.125814	1.547533
14226	-885.4458	-1052.56	167.1138	2.704531	0.697646	0.8101892	0.7187639	2.088084
14232	-892.4418	-1059.896	167.4545	2.503147	0.9337873	0.5099962	0.9390434	1.866881
14238	-905.7849	-1074.955	169.1698	0.9250892	0.7223848	0.6548069	0.895115	1.866881
14244	-896.0693	-1061.864	165.7943	4.41318	0.7571216	0.5766963	1.191157	1.602374
14250	-890.2652	-1057.636	167.3705	2.64369	0.8047087	0.4777499	1.065644	1.841972
14256	-901.3636	-1068.293	166.9298	2.602675	1.002222	0.4109111	0.8192321	2.214108
14262	-903.402	-1068.235	164.8329	5.126934	0.5777799	0.6247538	1.062933	1.947559
14268	-899.9417	-1068.022	168.08	2.054816	0.7608579	0.8215306	1.07521	1.575644
14274	-888.5036	-1055.839	167.3353	2.330658	0.7344025	0.6273293	1.096668	2.028294
14280	-891.1523	-1060.303	169.1504	1.09015	0.5114545	0.7367944	1.275367	1.564922
14286	-893.7756	-1062.3	168.5246	1.289814	0.7894545	0.5885936	1.063525	1.937409
14292	-895.9676	-1065.073	169.1055	0.9745997	0.9696994	0.6686002	0.7901548	1.774158
14298	-901.6834	-1067.68	165.9968	3.272011	0.6362613	0.6331431	0.7901548	2.533259
14304	-916.9923	-1082.238	165.2458	4.136031	0.6569203	0.7009191	1.093357	2.219933
14310	-893.0438	-1059.936	166.8926	3.012748	0.813744	0.646997	0.9658956	1.892904
14316	-898.5075	-1065.257	166.7498	2.534182	0.9331605	0.6435638	0.940167	2.243914
14322	-904.1683	-1071.556	167.3876	2.233217	0.7769185	0.8226804	0.9102404	2.034671
14328	-910.0604	-1078.117	168.0564	1.563974	0.8249813	0.8619506	1.164238	1.805508
14334	-895.6366	-1064.505	168.8689	1.595435	0.7944859	0.4620956	0.9908714	1.589695
14340	-888.7536	-1059.312	170.5588	0.2570235	0.8377448	0.6194657	1.240096	0.9623499
14346	-897.7045	-1067.833	170.1281	0.1442191	1.226006	0.9029551	1.182936	0.9057443
14352	-890.3684	-1060.635	170.2665	0.104506	1.113718	0.6747987	1.154337	1.159076
14358	-885.8477	-1056.228	170.3801	0.104506	0.8716889	0.8444425	0.9401632	1.311058
14364	-891.9993	-1062.539	170.5398	0.2772469	0.8716889	0.5146804	1.03187	1.198532
14370	-896.28	-1064.077	167.7968	1.903371	0.6564934	0.7447713	1.27639	1.860655
14376	-892.7924	-1057.789	164.9967	3.950204	0.9814008	0.833286	0.9315525	2.320567
14382	-899.8212	-1070.475	170.6535	0.1170845	1.001709	0.5493346	1.216514	0.9208786
14388	-892.6504	-1063.645	170.9949	0.1013245	0.7054838	0.5523288	0.9237588	1.166377
14394	-894.1792	-1061.632	167.4527	2.6256	0.4995994	0.6214255	0.7996051	2.082386
14400	-895.4759	-1062.8	167.324	2.209882	0.820244	0.515089	0.7944491	2.312706
14406	-889.9261	-1057.355	167.4289	2.023459	0.5515009	0.6902336	0.8032943	2.420998
14412	-885.3513	-1055.241	169.8897	0.08062379	0.8392223	0.974624	0.9036712	1.653934
14418	-883.9472	-1054.321	170.3737	0.08062379	0.6943569	0.8640396	0.9036712	1.480903
14424	-886.7068	-1057.283	170.5765	0.08058987	0.6943569	0.5620138	0.7662134	1.635146
14430	-883.3919	-1053.734	170.3417	0.1338423	0.838647	0.7386785	1.554171	0.8722699
14436	-878.7914	-1049.644	170.8528	0.2383778	0.838647	0.4209766	1.027079	1.026219
14442	-875.7872	-1046.893	171.1056	0.1234171	0.9698654	0.4477304	0.8376835	0.9353596
14448	-879.2407	-1049.882	170.6411	0.1221772	0.6821566	0.7575775	1.035428	1.221664
14454	-876.4769	-1047.052	170.5756	0.1221772	0.8956312	0.6739341	1.083624	1.125673
14460	-879.9527	-1050.786	170.8331	0.2139486	0.7978191	0.4208733	0.7906889	1.307587
14466	-885.7337	-1056.084	170.3504	0.1609901	1.203859	0.6488013	1.121083	0.9972427
14472	-885.808	-1056.125	170.3168	0.1078273	1.203859	0.639326	1.224497	0.9887771
14478	-888.5145	-1059.351	170.8365	0.1404902	0.6337295	0.5244014	1.316855	0.9887771
14484	-887.5305	-1058.207	170.6769	0.2490728	0.5052389	0.7157761	1.316855	0.9785105
14490	-897.6231	-1067.842	170.2193	0.09159312	0.588957	0.8893465	1.651243	1.030459
14496	-889.3905	-1059.856	170.4655	0.1739728	0.7317906	0.8821117	1.273761	0.9604159
14502	-885.2944	-1055.793	170.4984	0.1069895	0.7250184	0.6089909	1.148495	1.33602
14508	-882.7073	-1053.445	170.7375	0.1069895	0.7250184	0.6975027	1.213139	1.000957
14514	-886.4447	-1057.296	170.8512	0.1954714	0.5645118	0.7276692	1.007787	1.10908
14520	-899.1276	-1069.725	170.5978	0.1028237	0.5915288	0.9187384	1.022603	1.217819
14526	-901.5718	-1072.194	170.6221	0.06913479	0.6990939	0.5888981	0.9845613	1.428852
14532	-894.5611	-1064.819	170.2575	0.06913479	0.7152769	0.6965031	0.8666113	1.704276
14538	-889.2804	-1059.322	170.042	0.07256272	0.8546063	0.7514261	0.8416695	1.740538
14544	-888.0905	-1058.186	170.0959	0.06934646	0.8343445	0.6095877	0.9384178	1.740538
14550	-887.938	-1058.331	170.3931	0.07328156	0.6914091	0.6095877	1.082464	1.517544
14556	-894.2518	-1064.473	170.221	0.07414575	1.01668	0.4896057	1.037327	1.506675
14562	-896.4514	-1063.946	167.4945	1.936938	0.8895232	0.6009082	0.883619	2.236527
14568	-888.36	-1055.282	166.9222	2.616368	1.161926	0.6068587	0.8771675	1.989438
14574	-887.3294	-1058.365	171.0354	0.1343818	0.7955084	0.4392393	0.8986328	1.106551
14580	-880.7455	-1051.606	170.8607	0.1727375	0.7955084	0.5097173	0.9982482	1.105874
14586	-884.9273	-1055.826	170.899	0.1140865	0.9226075	0.4095616	1.074924	0.976673
14592	-899.1918	-1067.771	168.5794	1.380559	0.8425628	0.6094391	1.070767	1.785925
14598	-894.0942	-1059.59	165.4955	3.788698	0.8970436	0.6094391	0.8804037	2.323655
14604	-880.1825	-1050.108	169.9252	0.06080779	0.7055984	0.7846002	0.8957781	1.869055
14610	-881.7162	-1052.164	170.4481	0.06999208	0.7055984	0.4950439	0.753045	1.767987
14616	-874.3175	-1044.254	169.9365	0.06795587	0.6793317	0.6583899	1.018792	1.869047
14622	-880.2589	-1051.138	170.8793	0.1293335	0.6970517	0.6417406	0.993315	1.125181
14628	-876.6853	-1047.509	170.8242	0.1288149	1.023607	0.48794	0.9997578	0.9769123
14634	-886.2803	-1056.86	170.5794	0.1903444	0.7898169	0.6553391	1.366396	0.8924595
14640	-894.3642	-1064.735	170.3707	0.1416485	1.053614	0.8087952	1.212022	0.8997162
14646	-890.7837	-1060.986	170.2024	0.169211	0.9725757	0.7602383	1.503286	0.8737956
14652	-880.8735	-1051.725	170.8516	0.1213837	0.8062044	0.5418438	0.7863957	1.311069
14658	-906.8787	-1077.489	170.6099	0.1444878	0.9588568	0.6839723	1.075505	1.012272
14664	-917.9836	-1088.329	170.3454	0.5386353	0.7003845	0.5670641	0.8349804	1.407756
14670	-905.2548	-1075.378	170.1233	0.5427296	0.8950885	0.3897041	0.9568946	1.407756
14676	-894.2249	-1064.247	170.0226	0.3370513	1.074346	0.8682574	1.160432	1.029868
14682	-897.3328	-1067.303	169.9701	0.3118	1.074346	0.5569247	1.515156	1.035514
14688	-894.9155	-1065.233	170.3179	0.5045498	0.5290153	0.5855539	0.8846691	1.513319
14694	-885.9363	-1056.269	170.3325	0.4875103	0.7873988	0.3666282	0.947009	1.379177
14700	-898.1679	-1069.227	171.0596	0.1322807	0.6198574	0.5413496	1.050514	1.03956
14706	-904.7441	-1075.473	170.7284	0.1322807	0.6476329	0.73957	1.124037	1.100184
14712	-913.1198	-1083.693	170.5737	0.1631257	0.7211635	0.8847069	0.966215	1.16639
14718	-898.3656	-1068.952	170.5862	0.09325936	0.9728333	0.7731245	1.013666	1.050443
14724	-898.7407	-1068.813	170.0725	0.2505023	0.9533261	0.8817132	1.406883	0.9252145
14730	-898.8717	-1069.792	170.9202	0.1444214	0.7197564	0.6291998	1.131373	0.9252145
14736	-903.0337	-1073.117	170.0829	0.09907796	1.038437	0.6198916	1.45347	1.170319
14742	-898.2174	-1068.588	170.3702	0.08604657	0.5381363	0.9165016	1.047697	1.42864
14748	-892.2577	-1062.161	169.9033	0.07634156	0.8322289	0.8649619	0.8528077	1.765288
14754	-896.4411	-1067.323	170.8817	0.07634156	0.5900137	0.5775733	0.8008533	1.444444
14760	-882.8021	-1053.614	170.8115	0.1013024	0.8113403	0.5775733	0.7946917	1.327274
14766	-885.0243	-1055.633	170.6083	0.1013024	0.8114955	0.6353345	0.7946917	1.448864
14772	-885.1325	-1055.374	170.2414	0.09817774	1.039926	0.7997929	0.9933231	1.284848
14778	-887.1076	-1057.586	170.4782	0.09709157	0.6908844	0.5920664	1.132642	1.407854
14784	-880.7755	-1051.688	170.9129	0.09709157	0.8020494	0.5920664	0.8608129	1.189681
14790	-887.0798	-1057.492	170.4122	0.09255687	0.8301383	0.7481131	0.9077689	1.426518
14796	-890.4335	-1060.353	169.9197	0.09727012	1.073394	0.7481131	1.319574	1.29514
14802	-878.8411	-1049.696	170.8549	0.100016	0.7281206	0.5303355	0.977646	1.236673
14808	-884.7098	-1055.042	170.3325	0.0954292	0.8654464	0.6814277	1.085607	1.369011
14814	-877.7623	-1048.601	170.8392	0.08654267	0.7539548	0.4942988	0.8819604	1.337858
14820	-888.9036	-1059.258	170.3546	0.08887758	0.9715243	0.6603553	0.7844071	1.521146
14826	-889.1373	-1059.991	170.8538	0.09018032	0.8055403	0.4485887	0.6600595	1.475941
14832	-881.6691	-1052.51	170.8409	0.1082419	0.8168593	0.4850522	0.7601161	1.372053
14838	-876.3265	-1047.161	170.8342	0.1126603	0.7917499	0.4780212	1.202447	1.015924
14844	-880.5744	-1051.183	170.609	0.105549	0.616748	0.756588	1.016823	1.325018
14850	-875.8388	-1046.261	170.4225	0.09063787	0.9035422	0.6712651	1.027132	1.325018
14856	-879.1711	-1049.886	170.7151	0.09839501	1.060462	0.4484738	0.740984	1.317207
14862	-873.424	-1043.897	170.4729	0.08403568	0.7472031	0.7389983	0.838436	1.506869
14868	-881.5295	-1051.864	170.3342	0.08315323	0.8587846	0.9130301	0.8910736	1.359996
14874	-889.9377	-1058.573	168.6354	1.323554	0.7016094	0.7863447	0.8452573	1.923063
14880	-889.2331	-1057.086	167.8529	2.142926	0.521674	0.7625996	1.023903	1.892385
14886	-894.9987	-1062.658	167.659	2.361786	0.4300383	0.6574494	1.449292	1.680964
14892	-899.6011	-1069.604	170.0025	0.06927316	0.7829751	0.8930056	1.046001	1.576028
14898	-885.4015	-1055.441	170.0391	0.07049696	0.7829751	0.7498148	1.046001	1.649826
14904	-874.6852	-1044.733	170.0479	0.07049696	0.732436	0.6806737	0.9015598	1.824036
14910	-898.5408	-1068.852	170.3109	0.08952024	0.9549711	0.7922841	1.287783	1.054487
14916	-888.6114	-1059.356	170.7451	0.09293127	0.7143471	0.4231616	0.7835047	1.535271
14922	-886.5457	-1056.407	169.8615	0.0675148	0.9466457	0.8404962	0.7912524	1.781216
14928	-885.7328	-1055.897	170.1645	0.06907118	0.9466457	0.4949089	1.019644	1.614197
14934	-875.4862	-1045.48	169.9934	0.0698945	0.6772509	0.904847	1.089355	1.614197
14940	-887.1901	-1057.829	170.6394	0.09420504	0.9933871	0.7708701	0.7935483	1.184152
14946	-879.5491	-1050.761	171.212	0.1259629	0.6372693	0.5924098	0.6459741	1.223283
14952	-881.4991	-1052.117	170.6175	0.0779527	0.50181	0.6649724	1.175339	1.349412
14958	-884.1845	-1054.754	170.5693	0.0779527	0.6762714	0.6649724	1.16557	1.28564
14964	-893.0092	-1063.664	170.6547	0.1211899	0.9068846	0.5749425	0.8907824	1.28564
14970	-892.1917	-1059.513	167.3218	2.488042	0.6094886	0.8425862	1.227861	1.781045
14976	-892.6715	-1061.302	168.6308	1.753317	0.7781444	0.5683237	1.202455	1.452464
14982	-891.7862	-1060.95	169.1642	1.462642	0.5761879	0.6757306	1.249816	1.294762
14988	-882.2462	-1050.675	168.4288	1.8774	0.5204994	0.6135013	1.02268	1.773141
14994	-881.3758	-1050.23	168.8542	1.337171	0.7401563	0.4967129	0.8498118	1.903154
15000	-896.9108	-1066.564	169.6536	0.4856654	0.6290302	0.6275432	0.8717351	1.925579
15006	-891.1376	-1061.575	170.4372	0.3275122	0.7654734	0.7151885	0.8242508	1.361945
15012	-890.282	-1060.448	170.1658	0.08610199	0.7965695	0.7756145	1.227052	1.379957
15018	-891.9908	-1062.012	170.0208	0.09057236	0.9987884	0.8054993	0.9131421	1.550898
15024	-871.7713	-1042.819	171.0478	0.1848639	0.6314346	0.4817533	0.9095181	1.157631
15030	-881.6782	-1052.751	171.0731	0.1267024	0.5318875	0.542345	1.188962	0.9605367
15036	-879.2545	-1049.926	170.672	0.1031626	0.761161	0.6074985	1.058865	1.24368
15042	-875.1459	-1045.962	170.8161	0.1233844	0.8115619	0.6443911	0.9442031	1.131641
15048	-888.4534	-1059.279	170.8254	0.1389843	0.7346591	0.7243688	0.9442031	1.110381
15054	-888.1229	-1059.027	170.9043	0.1162499	0.6435584	0.6418956	0.6509757	1.436356
15060	-883.5414	-1054.309	170.7677	0.09298287	0.867027	0.558576	0.8346832	1.304656
15066	-882.3428	-1053.155	170.8122	0.1128194	0.8843719	0.5345338	0.7972697	1.282908
15072	-892.6155	-1062.985	170.3691	0.1542357	0.9258832	0.6962435	0.869112	1.406238
15078	-905.5172	-1076.459	170.9419	0.1926938	0.6768615	0.843482	0.7320463	1.092611
15084	-889.8935	-1060.525	170.6316	0.09270556	0.8520903	0.5479484	0.8479953	1.419722
15090	-878.4158	-1049.176	170.7602	0.09270556	0.8520903	0.527153	0.9452647	1.250792
15096	-880.6372	-1051.348	170.7109	0.1133746	0.6472703	0.8499008	0.8901998	1.243199
15102	-882.6736	-1053.384	170.7103	0.0961306	0.6107602	0.6704519	1.142093	1.215895
