Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-1406.887	-1571.598	164.7116	0.245955	0.6903885	0.5368308	0.9032909	0.370265	0.629735	0.667317	0.332683	4.532719
3684	-1407.797	-1572.287	164.4898	0.1229723	0.7125431	0.7403835	0.9728571	0.452345	0.547655	0.563038	0.436962	4.532719
3690	-1410.726	-1574.822	164.0962	0.001849736	0.8853011	0.6534245	0.8880169	0.452345	0.547655	0.571073	0.428927	4.820635
3696	-1427.221	-1591.119	163.897	0.01082443	0.8680085	0.776189	0.9847649	0.54414	0.45586	0.583176	0.416824	4.820635
3702	-1410.239	-1575.477	165.2385	0.01031576	0.8033754	0.7445492	1.148655	0.419137	0.580863	0.583176	0.416824	4.030169
3708	-1408.537	-1573.361	164.8242	0.213238	0.6383109	0.7494906	1.21887	0.432849	0.567151	0.675897	0.324103	4.222206
3714	-1422.216	-1587.015	164.7989	0.1174975	0.772166	0.795866	1.088877	0.632392	0.367608	0.699866	0.300134	4.296832
3720	-1411.974	-1576.02	164.0461	0.385797	0.7086592	0.795866	1.092988	0.429675	0.570325	0.628329	0.371671	4.556672
3726	-1416.092	-1579.753	163.6614	0.2716229	0.9595057	0.8472997	1.067877	0.433632	0.566368	0.628329	0.371671	4.684532
3732	-1411.786	-1575.324	163.5388	0.2481098	0.884804	0.7109756	1.027185	0.259081	0.740919	0.528906	0.471094	4.953991
3738	-1414.864	-1580.037	165.1732	0.1083852	0.8940794	0.5765771	1.027185	0.406095	0.593905	0.589854	0.410146	4.117979
3744	-1421.512	-1586.056	164.5444	0.2066928	0.9914947	0.7737561	1.268541	0.472829	0.527171	0.589854	0.410146	4.117979
3750	-1415.509	-1581.501	165.9926	0.01879363	0.7902855	0.5187233	1.044627	0.374825	0.625175	0.594548	0.405452	3.781837
3756	-1410.158	-1575.703	165.5452	0.1133187	0.9216183	0.5931543	1.057617	0.389606	0.610394	0.659616	0.340384	3.887393
3762	-1407.403	-1572.051	164.6485	0.01874842	1.12126	0.6624121	1.200596	0.507652	0.492348	0.659616	0.340384	4.209887
3768	-1409.652	-1573.403	163.7512	0.0415408	1.277687	0.8558063	1.209995	0.507652	0.492348	0.62799	0.37201	4.496677
3774	-1412.612	-1577.093	164.4808	0.126346	0.766833	0.5756132	1.128692	0.507652	0.492348	0.64015	0.35985	4.51663
3780	-1400.624	-1565.248	164.6247	0.03364726	0.766833	0.6210746	0.9837533	0.498758	0.501242	0.522741	0.477259	4.526063
3786	-1414.552	-1576.871	162.3187	0.02135414	1.153435	0.8185457	0.9407056	0.618796	0.381204	0.617718	0.382282	5.554436
3792	-1413.001	-1577.32	164.3193	0.09352594	0.7645725	0.7142371	0.8796745	0.466358	0.533642	0.549539	0.450461	4.680318
3798	-1411.736	-1575.645	163.9094	0.3017405	0.9418005	0.5704889	0.9043094	0.298411	0.701589	0.549539	0.450461	4.799404
3804	-1408.021	-1572.094	164.0734	0.0654746	0.9418005	0.6113086	0.8563038	0.418071	0.581929	0.459837	0.540163	4.805427
3810	-1408.517	-1571.381	162.8646	0.2787694	0.9936198	0.6113086	0.8563038	0.394962	0.605038	0.569176	0.430824	5.337497
3816	-1409.334	-1572.542	163.2079	0.2824024	0.8034428	0.7065807	0.8427329	0.501284	0.498716	0.515156	0.484844	5.193467
3822	-1405.037	-1568.466	163.4283	0.005728051	0.8846816	0.650042	0.8971569	0.465955	0.534045	0.610739	0.389261	5.193467
3828	-1410.142	-1573.608	163.4653	0.2533656	0.8334964	0.8133393	0.9466165	0.465955	0.534045	0.659023	0.340977	4.967128
3834	-1414.741	-1578.531	163.7903	0.2278805	0.8334964	1.03562	1.044191	0.434755	0.565245	0.576867	0.423133	4.602455
3840	-1421.102	-1584.672	163.5704	0.275145	0.9650785	0.6951542	0.940331	0.373472	0.626528	0.491765	0.508235	4.877292
3846	-1411.417	-1577.01	165.5935	0.2832151	0.7971186	0.6951542	1.120398	0.541118	0.458882	0.491765	0.508235	3.702027
3852	-1408.534	-1573.444	164.9108	0.2112997	0.5595828	0.8561338	1.236962	0.449016	0.550984	0.491765	0.508235	4.101591
3858	-1408.015	-1573.086	165.0713	0.02960422	0.8090739	0.6818035	1.236962	0.446819	0.553181	0.629378	0.370622	4.101591
3864	-1397.239	-1561.527	164.2872	0.08876378	0.7690419	0.8676595	1.117387	0.434666	0.565334	0.609667	0.390333	4.496742
3870	-1416.967	-1581.218	164.2504	0.00218293	1.172682	0.7012044	1.151694	0.469618	0.530382	0.609667	0.390333	4.407922
3876	-1429.161	-1593.909	164.7472	0.006471104	0.8795806	0.7325179	1.303296	0.456206	0.543794	0.591513	0.408487	4.184162
3882	-1417.029	-1581.291	164.2618	0.01038494	1.114447	0.9344287	1.312249	0.453589	0.546411	0.693806	0.306194	4.244205
3888	-1418.793	-1581.765	162.9721	0.0700271	1.080433	0.7582322	1.054585	0.438876	0.561124	0.658917	0.341083	5.178438
3894	-1428.162	-1592.108	163.9463	0.1561208	0.9494752	0.8468053	1.053814	0.441606	0.558394	0.630551	0.369449	4.602906
3900	-1440.178	-1604.513	164.3354	0.2619142	0.6215496	0.7088554	1.146632	0.426636	0.573364	0.506762	0.493238	4.504908
3906	-1422.655	-1587.039	164.3844	0.1510482	0.7436742	0.8108694	1.040489	0.512634	0.487366	0.561494	0.438506	4.481029
3912	-1428.648	-1593.382	164.7336	0.06972683	0.7582075	0.6867807	0.9397359	0.465652	0.534348	0.619577	0.380423	4.458772
3918	-1429.842	-1594.623	164.7808	0.1278123	0.9540436	0.6888795	1.041618	0.465652	0.534348	0.595704	0.404296	4.225713
3924	-1424.167	-1587.481	163.3143	0.1256205	1.023484	0.860025	1.138583	0.45099	0.54901	0.592154	0.407846	4.866019
3930	-1427.337	-1591.155	163.8184	0.002605763	0.9629419	0.6445024	0.8950679	0.407501	0.592499	0.62929	0.37071	4.953004
3936	-1424.793	-1588.374	163.5807	0.06525505	0.9438656	0.6445024	0.8508831	0.466631	0.533369	0.581597	0.418403	5.065226
3942	-1405.282	-1567.785	162.5032	0.08970055	0.8524429	0.6452872	0.8311963	0.465587	0.534413	0.614961	0.385039	5.713783
3948	-1418.761	-1580.033	161.2718	0.2207339	1.003534	0.776263	0.8201832	0.465587	0.534413	0.61869	0.38131	6.173427
3954	-1411.6	-1575.009	163.409	0.2207339	0.9371803	0.5696828	1.019585	0.454413	0.545587	0.590734	0.409266	5.021345
3960	-1409.142	-1573.4	164.2573	0.009773604	0.835123	0.5624622	0.9052654	0.454413	0.545587	0.470426	0.529574	4.781141
3966	-1416.265	-1580.845	164.5791	0.06210463	0.9090958	0.6298166	0.8809693	0.338736	0.661264	0.43948	0.56052	4.545335
3972	-1405.423	-1568.78	163.3568	0.01828761	0.8660697	0.6276355	0.8405565	0.56734	0.43266	0.64911	0.35089	5.293792
3978	-1408.442	-1570.8	162.358	0.02351158	0.9345766	0.7405762	0.8182578	0.56734	0.43266	0.653868	0.346132	5.760514
3984	-1415.682	-1577.898	162.2166	0.447119	0.6443738	0.8266328	0.8520633	0.351867	0.648133	0.74279	0.25721	5.760514
3990	-1405.451	-1569.174	163.7229	0.013847	0.9051215	0.5965214	0.8493107	0.445296	0.554704	0.630886	0.369114	5.07385
3996	-1412.426	-1575.516	163.09	0.013847	0.8723992	0.7699822	0.8751689	0.420857	0.579143	0.546459	0.453541	5.327818
4002	-1418.378	-1581.994	163.6162	0.135434	1.006688	0.6244991	0.8829312	0.324432	0.675568	0.572624	0.427376	4.997148
4008	-1404.541	-1567.358	162.8178	0.3433303	0.8557232	0.6806157	0.7803874	0.408262	0.591738	0.585732	0.414268	5.411902
4014	-1410.045	-1573.728	163.683	0.1378712	1.016363	0.6169718	0.9211641	0.394247	0.605753	0.637525	0.362475	4.927599
4020	-1421.391	-1585.488	164.0974	0.01017042	0.7701619	0.6587647	0.9211641	0.353413	0.646587	0.625598	0.374402	4.891955
4026	-1414.091	-1577.648	163.5572	0.06603643	1.026509	0.5292977	0.9061312	0.406761	0.593239	0.543479	0.456521	5.05506
4032	-1406.39	-1570.179	163.7892	0.05666387	1.102539	0.7293454	0.9606586	0.500872	0.499128	0.543479	0.456521	4.755083
4038	-1405.022	-1567.708	162.6869	0.06478151	0.9174602	0.7390279	0.8876116	0.460332	0.539668	0.617544	0.382456	5.514516
4044	-1401.768	-1566.154	164.3864	0.03860741	0.9906552	0.6533364	0.8849231	0.380805	0.619195	0.617544	0.382456	4.604729
4050	-1405.246	-1569.247	164.0013	0.1044516	0.789479	0.6327879	1.085341	0.437176	0.562824	0.69247	0.30753	4.80961
4056	-1406.462	-1569.904	163.4425	0.1219715	0.8649946	0.6208427	0.8097944	0.440083	0.559917	0.569286	0.430714	5.188461
4062	-1412.46	-1576.222	163.7612	0.03653693	0.8413876	0.6759803	0.9416304	0.440083	0.559917	0.570521	0.429479	4.972406
4068	-1411.492	-1575.386	163.8937	0.1283497	0.9176571	0.6266631	0.8914592	0.493816	0.506184	0.6039	0.3961	4.86019
4074	-1425.661	-1589.339	163.6783	0.05650206	0.6879852	0.9572376	1.109933	0.486633	0.513367	0.538278	0.461722	4.835821
4080	-1429.076	-1592.233	163.1563	0.2789284	0.753678	0.9231841	0.8794441	0.538285	0.461715	0.503112	0.496888	5.115121
4086	-1426.808	-1589.834	163.0265	0.2363	0.7694012	0.6576602	0.8833143	0.622195	0.377805	0.433976	0.566024	5.360924
4092	-1414.724	-1577.733	163.0087	0.09438061	0.9504342	0.6026321	0.8185777	0.550502	0.449498	0.595927	0.404073	5.403648
4098	-1422.349	-1585.63	163.2809	0.0921221	0.8996899	0.7308524	0.8532178	0.61137	0.38863	0.527844	0.472156	5.202293
4104	-1416.681	-1580.057	163.3756	0.06255096	0.6838462	0.808683	0.9802595	0.625126	0.374874	0.561489	0.438511	5.176771
4110	-1439.401	-1603.858	164.4575	0.1008784	0.7982484	0.8504128	1.046388	0.491826	0.508174	0.634426	0.365574	4.4302
4116	-1400.848	-1564.369	163.5204	0.15083	0.8577209	0.8504128	0.946994	0.527038	0.472962	0.634426	0.365574	4.950568
4122	-1406.098	-1569.985	163.8871	0.06278765	0.7913089	0.6226949	0.9266767	0.44052	0.55948	0.579174	0.420826	4.950568
4128	-1411.36	-1575.588	164.2273	0.00923956	0.8397341	0.6418917	0.9281354	0.384033	0.615967	0.558919	0.441081	4.762758
4134	-1415.382	-1579.521	164.1396	0.2520562	0.921541	0.6818595	0.88865	0.53676	0.46324	0.608568	0.391432	4.628529
4140	-1401.57	-1565.598	164.0279	0.191195	1.016484	0.773302	0.8698611	0.407621	0.592379	0.577524	0.422476	4.636151
4146	-1408.949	-1572.418	163.4695	0.1606943	1.050716	0.6233226	0.8684219	0.528309	0.471691	0.598419	0.401581	5.018184
4152	-1426.472	-1589.384	162.9123	0.07947482	0.9467259	0.7018975	0.827392	0.382912	0.617088	0.586911	0.413089	5.425094
4158	-1411.724	-1575.582	163.8578	0.1122626	1.005467	0.5385139	0.7259492	0.453471	0.546529	0.52162	0.47838	4.961578
4164	-1410.159	-1573.299	163.1399	0.1249452	0.9959595	0.7749268	0.8723064	0.405497	0.594503	0.608713	0.391287	5.183775
4170	-1408.435	-1572.691	164.2564	0.04117169	0.7610031	0.6342969	0.821978	0.362439	0.637561	0.575738	0.424262	4.843331
4176	-1417.583	-1581.878	164.2942	0.06192846	0.8327341	0.5482339	0.9179505	0.4321	0.5679	0.642521	0.357479	4.757083
4182	-1417.41	-1582.097	164.687	0.03653763	0.7751904	0.6778712	0.9774244	0.465748	0.534252	0.477657	0.522343	4.461815
4188	-1421.766	-1586.252	164.4862	0.1399214	0.7962635	0.7866164	0.9840086	0.394716	0.605284	0.577675	0.422325	4.461815
4194	-1426.772	-1590.889	164.1167	0.06836605	0.8172613	1.118055	1.090902	0.35144	0.64856	0.560312	0.439688	4.463724
4200	-1425.734	-1589.302	163.5684	0.2941818	0.6461627	0.7530597	1.027221	0.393526	0.606474	0.481217	0.518783	4.954725
4206	-1418.231	-1582.322	164.0907	0.04801261	0.6192062	0.7781813	0.876945	0.459092	0.540908	0.674212	0.325788	4.908747
4212	-1424.055	-1587.61	163.5546	0.0299937	0.7951296	0.7287894	1.024434	0.459092	0.540908	0.517101	0.482899	5.035485
4218	-1415.577	-1579.483	163.9059	0.119004	0.9207615	0.6708884	0.9046262	0.389399	0.610601	0.559278	0.440722	4.833534
4224	-1429.989	-1594.128	164.1387	0.1300691	0.6251026	0.9438269	1.101354	0.538407	0.461593	0.561641	0.438359	4.584494
4230	-1438.413	-1602.553	164.1402	0.1886204	0.943813	0.5749507	1.130828	0.41457	0.58543	0.561641	0.438359	4.563864
4236	-1421.171	-1585.364	164.1923	0.1886204	0.8434771	0.6454677	1.016761	0.522634	0.477366	0.546567	0.453433	4.612156
4242	-1428.87	-1593.127	164.2567	0.03711704	0.6889688	0.6184969	0.9688963	0.445527	0.554473	0.546567	0.453433	4.785864
4248	-1435.561	-1600.49	164.929	0.0904343	0.8931113	0.5452888	0.9466152	0.517708	0.482292	0.698916	0.301084	4.355872
4254	-1423.851	-1588.276	164.4244	0.173722	0.8001237	0.7974162	1.050072	0.464527	0.535473	0.716503	0.283497	4.472625
4260	-1426.239	-1589.579	163.3399	0.2012457	0.7476394	1.048657	0.9709806	0.420738	0.579262	0.628361	0.371639	4.963475
4266	-1425.75	-1589.836	164.086	0.1435203	0.7476394	0.7459271	1.096852	0.509181	0.490819	0.685057	0.314943	4.691028
4272	-1415.813	-1580.49	164.6773	0.1424855	0.9795292	0.8345391	1.276114	0.440882	0.559118	0.593121	0.406879	4.051534
4278	-1428.155	-1592.676	164.5214	0.08557037	0.7467081	0.8616718	1.168061	0.489538	0.510462	0.457425	0.542575	4.336695
4284	-1416.613	-1581.202	164.5888	0.1785063	0.7628041	0.6467768	0.9918843	0.354999	0.645001	0.533014	0.466986	4.475303
4290	-1423.999	-1588.58	164.5814	0.1719734	0.6526014	0.6225575	0.9918843	0.571492	0.428508	0.697842	0.302158	4.579699
4296	-1425.095	-1589.382	164.2869	0.1864286	0.666058	0.7108142	0.9918843	0.416965	0.583035	0.617839	0.382161	4.65638
4302	-1403.318	-1567.877	164.5588	0.008302472	0.8646142	0.888239	1.070181	0.466969	0.533031	0.544021	0.455979	4.336181
4308	-1410.568	-1575.111	164.543	0.03782198	0.7556887	0.888239	1.191845	0.40877	0.59123	0.595229	0.404771	4.336181
4314	-1406.396	-1571.085	164.689	0.2413238	0.6543577	0.6470252	1.084011	0.40877	0.59123	0.56924	0.43076	4.376789
4320	-1407.72	-1571.049	163.3291	0.05591073	0.7378062	0.8063891	1.070712	0.487626	0.512374	0.56924	0.43076	5.113068
4326	-1408.346	-1572.322	163.9761	0.02224676	0.7184707	0.7175652	0.962441	0.520946	0.479054	0.450714	0.549286	4.887312
4332	-1419.037	-1583.73	164.6932	0.01188186	0.9086744	0.7925974	1.146519	0.532785	0.467215	0.729687	0.270313	4.30821
4338	-1415.951	-1580.812	164.8603	0.008461654	0.8842021	0.826196	1.024782	0.442274	0.557726	0.525608	0.474392	4.215894
4344	-1412.411	-1576.267	163.8565	0.07516662	0.9398032	0.7759876	0.9554629	0.374037	0.625963	0.488965	0.511035	4.792369
4350	-1403.477	-1567.26	163.783	0.1957782	1.031351	0.6993009	0.9554629	0.407755	0.592245	0.694454	0.305546	4.792369
4356	-1414.239	-1578.204	163.9647	0.08146518	0.6747672	0.8723728	0.8673701	0.407755	0.592245	0.566182	0.433818	4.863975
4362	-1415.857	-1579.382	163.5255	0.09837026	1.007885	0.8878187	1.055449	0.515141	0.484859	0.65654	0.34346	4.819851
4368	-1422.945	-1586.33	163.385	0.1410534	0.9185484	0.762718	0.9416949	0.363491	0.636509	0.65654	0.34346	5.076481
4374	-1412.936	-1576.754	163.8175	0.01494831	0.9353376	0.762718	0.9530831	0.288458	0.711542	0.673924	0.326076	4.931083
4380	-1410.5	-1574.398	163.8975	0.1120393	0.8486293	0.7648881	0.9530831	0.564587	0.435413	0.638458	0.361542	4.815223
4386	-1417.352	-1580.893	163.5416	0.04653693	0.8741421	0.7428631	0.9760689	0.463395	0.536605	0.6252	0.3748	5.02727
4392	-1407.234	-1570.88	163.6459	0.1443466	0.9221441	0.7007694	0.9157542	0.390339	0.609661	0.582863	0.417137	4.945739
4398	-1413.437	-1577.846	164.4094	0.2161475	0.8495115	0.6193863	1.117947	0.565196	0.434804	0.631025	0.368975	4.448782
4404	-1402.323	-1566.068	163.745	0.2161475	0.7330739	0.836452	1.084067	0.509331	0.490669	0.568568	0.431432	4.771078
4410	-1427.565	-1590.716	163.1509	0.02372999	1.157772	0.8579381	1.022097	0.459281	0.540719	0.629702	0.370298	5.014078
4416	-1425.273	-1588.72	163.4463	0.1950132	0.8933231	0.7208978	0.9173821	0.459281	0.540719	0.521145	0.478855	5.014078
4422	-1410.829	-1574.278	163.4491	0.1622402	0.6668533	0.7287683	0.9266927	0.439503	0.560497	0.555324	0.444676	5.146787
4428	-1406.149	-1569.977	163.8284	0.09699733	0.8870073	0.6085081	0.9266927	0.458691	0.541309	0.622499	0.377501	4.926645
4434	-1412.519	-1576.244	163.7246	0.1318945	0.7346461	0.6310297	0.8457812	0.410137	0.589863	0.585697	0.414303	5.079927
4440	-1413.408	-1577.88	164.4717	0.09781705	0.8040767	0.5488652	0.8457812	0.397135	0.602865	0.510659	0.489341	4.676834
4446	-1419.172	-1582.868	163.6963	0.2388154	0.7920258	0.5488652	0.8408735	0.35384	0.64616	0.600804	0.399196	5.063866
4452	-1410.606	-1574.11	163.5038	0.07474829	0.8082788	0.6672139	0.8645058	0.373096	0.626904	0.6962	0.3038	5.214246
4458	-1410.49	-1575.058	164.5684	0.0973438	0.9940073	0.7318711	1.122132	0.513753	0.486247	0.688382	0.311618	4.304138
4464	-1415.303	-1579.394	164.0909	0.008637055	0.9447031	0.6696132	0.9922769	0.419532	0.580468	0.672597	0.327403	4.755028
4470	-1415.012	-1579.562	164.5496	0.1324832	0.810933	0.8125995	1.088582	0.603775	0.396225	0.570032	0.429968	4.347324
4476	-1409.12	-1574.596	165.4764	0.01614553	0.7113018	0.8125995	1.289915	0.441622	0.558378	0.699601	0.300399	3.860426
4482	-1412.002	-1576.849	164.8477	0.0126079	0.5804398	0.8346526	1.12124	0.462189	0.537811	0.625091	0.374909	4.335553
4488	-1409.645	-1574.319	164.6739	0.02034885	0.6992397	0.7102288	1.041549	0.399019	0.600981	0.635804	0.364196	4.497216
4494	-1431.193	-1595.426	164.2325	0.06848496	1.040026	0.5874657	0.8675946	0.511189	0.488811	0.673442	0.326558	4.691055
4500	-1423.911	-1587.927	164.0159	0.2627107	0.77416	0.5688378	0.8085371	0.486271	0.513729	0.61263	0.38737	4.870492
4506	-1420.082	-1583.917	163.835	0.244499	0.8337851	0.7685443	1.106788	0.521343	0.478657	0.636329	0.363671	4.691569
4512	-1430.377	-1593.504	163.1269	0.1494103	1.05191	0.8605627	1.106788	0.346066	0.653934	0.615123	0.384877	4.989237
4518	-1425.182	-1589.106	163.9247	0.02755392	0.8379436	0.8605627	1.053322	0.43368	0.56632	0.587818	0.412182	4.7318
4524	-1434.562	-1597.662	163.1003	0.2438734	0.976982	0.9833427	1.396674	0.400475	0.599525	0.496073	0.503927	4.7318
4530	-1422.921	-1586.734	163.8132	0.08412776	0.976982	0.7765785	1.045112	0.410175	0.589825	0.524464	0.475536	4.7318
4536	-1416.838	-1581.435	164.5968	0.1802003	0.9634905	0.6987976	1.080118	0.541006	0.458994	0.674982	0.325018	4.294981
4542	-1410.095	-1574.571	164.4756	0.02189253	0.9931758	0.6919335	1.025537	0.53753	0.46247	0.676889	0.323111	4.4709
4548	-1420.627	-1583.538	162.9104	0.3395064	0.9629819	0.7383806	0.9123736	0.428768	0.571232	0.562236	0.437764	5.193904
4554	-1417.088	-1580.557	163.4685	0.2779128	0.856094	0.7383806	0.9844344	0.533885	0.466115	0.539952	0.460048	4.93047
4560	-1422.585	-1587.788	165.2031	0.07910947	0.7886503	0.6890785	1.096359	0.447761	0.552239	0.614889	0.385111	4.081555
4566	-1413.197	-1577.811	164.6143	0.1056807	1.03086	0.5610578	0.9816017	0.463719	0.536281	0.614889	0.385111	4.388748
4572	-1419.187	-1583.153	163.9658	0.2124454	1.002392	0.4756309	0.7545365	0.567205	0.432795	0.663565	0.336435	4.887226
4578	-1404.407	-1567.877	163.4696	0.1316854	0.8993662	0.6822666	0.8441557	0.456181	0.543819	0.634285	0.365715	5.113861
4584	-1405.906	-1570.466	164.5591	0.1032142	0.8993662	0.9779885	1.038714	0.450762	0.549238	0.634285	0.365715	4.250514
4590	-1411.572	-1576.299	164.7268	0.091049	0.8988484	0.6919133	1.057078	0.347937	0.652063	0.509952	0.490048	4.313638
4596	-1416.802	-1580.989	164.1874	0.1118395	0.862836	0.6792835	1.041302	0.223688	0.776312	0.605506	0.394494	4.728455
4602	-1415.495	-1579.801	164.3062	0.2541833	0.6911938	0.5877356	0.8481954	0.463055	0.536945	0.615712	0.384288	4.728455
4608	-1411.033	-1575.13	164.0966	0.1376223	0.8107494	0.6012417	1.047706	0.512512	0.487488	0.615712	0.384288	4.728455
4614	-1410.816	-1574.946	164.1305	0.04611257	1.018873	0.6939585	0.9737873	0.438064	0.561936	0.715481	0.284519	4.687456
4620	-1411.385	-1575.923	164.5375	0.108856	0.724706	0.6939585	1.004348	0.430427	0.569573	0.610607	0.389393	4.526545
4626	-1409.536	-1573.352	163.816	0.1101007	0.6603823	0.6939585	0.8842253	0.416181	0.583819	0.732305	0.267695	5.084727
4632	-1410.508	-1574.954	164.4461	0.02824477	0.727181	0.6939585	1.028515	0.480915	0.519085	0.527	0.473	4.589928
4638	-1421.42	-1585.995	164.5752	0.1127564	0.9056225	0.6604139	1.072717	0.480915	0.519085	0.527	0.473	4.364107
4644	-1410.188	-1573.882	163.6943	0.01482304	0.9971517	0.7672492	0.9125262	0.540296	0.459704	0.666296	0.333704	4.929155
4650	-1421.502	-1585.988	164.4865	0.01646918	0.8667357	0.7672492	0.8586608	0.349703	0.650297	0.590311	0.409689	4.589495
4656	-1409.842	-1572.645	162.8029	0.3042143	1.266563	0.6206636	0.9746285	0.545841	0.454159	0.590311	0.409689	5.13191
4662	-1413.586	-1577.947	164.3603	0.3595135	1.203731	0.6431337	1.087381	0.561078	0.438922	0.590311	0.409689	4.190691
4668	-1421.171	-1585.961	164.7901	0.1229387	0.912246	0.846446	1.008299	0.360611	0.639389	0.682993	0.317007	4.232224
4674	-1409.031	-1574.395	165.3636	0.02001012	0.6673072	0.846446	1.100275	0.565587	0.434413	0.680867	0.319133	4.026839
4680	-1418.642	-1582.637	163.9948	0.1135732	0.8675908	0.9263082	1.242946	0.579936	0.420064	0.5967	0.4033	4.489083
4686	-1410.548	-1574.708	164.1603	0.09520693	0.8064474	0.594989	1.055053	0.546459	0.453541	0.580253	0.419747	4.71174
4692	-1415.346	-1578.944	163.5978	0.2360467	0.7762305	0.7862474	1.055053	0.546459	0.453541	0.577747	0.422253	4.86654
4698	-1420.435	-1584.472	164.0372	0.1756863	1.018314	0.6759135	1.006143	0.377339	0.622661	0.466849	0.533151	4.615238
4704	-1414.48	-1578.674	164.1945	0.1902642	0.8769526	0.57684	1.034867	0.442144	0.557856	0.466849	0.533151	4.615238
4710	-1412.323	-1575.356	163.0339	0.09945785	1.207543	0.7839714	0.8480544	0.442144	0.557856	0.62769	0.37231	5.147623
4716	-1425.473	-1589.133	163.6606	0.008509816	1.192423	0.7786064	0.8480544	0.366203	0.633797	0.62769	0.37231	4.878106
4722	-1427.965	-1590.514	162.5489	0.04472267	0.9781762	0.715629	0.8859965	0.361611	0.638389	0.62769	0.37231	5.604087
4728	-1437.087	-1599.828	162.7411	0.04579218	0.8534232	0.8729384	0.8859965	0.492847	0.507153	0.57293	0.42707	5.448043
4734	-1428.636	-1591.62	162.9841	0.2240253	0.8939502	0.6236053	0.7672325	0.43774	0.56226	0.723602	0.276398	5.448043
4740	-1424.8	-1587.603	162.8024	0.05728667	0.9758331	0.7481941	0.8117123	0.339102	0.660898	0.703152	0.296848	5.522335
4746	-1430.7	-1595.323	164.623	0.004698533	1.015518	0.7599708	1.029082	0.480329	0.519671	0.590187	0.409813	4.317326
4752	-1429.009	-1592.522	163.5136	0.00523768	0.9070752	0.7154555	0.9625916	0.37586	0.62414	0.558433	0.441567	5.071341
4758	-1424.634	-1588.037	163.4028	0.02209736	1.074912	0.6865766	0.9063201	0.433976	0.566024	0.642663	0.357337	5.083373
4764	-1430.1	-1593.658	163.5574	0.2953413	0.8945433	0.8320896	0.9617676	0.340355	0.659645	0.699517	0.300483	4.887537
4770	-1416.269	-1580.359	164.09	0.007381901	0.7238373	0.7743435	1.035877	0.46464	0.53536	0.524578	0.475422	4.757149
4776	-1414.176	-1578.257	164.0809	0.1822658	0.827734	0.6694689	0.9849988	0.397127	0.602873	0.603004	0.396996	4.713943
4782	-1403.291	-1567.043	163.7521	0.2152605	0.9388556	0.6911516	1.089454	0.588561	0.411439	0.59491	0.40509	4.743393
4788	-1422.073	-1586.273	164.2005	0.02575695	0.9524125	0.8998671	1.090981	0.272728	0.727272	0.715494	0.284506	4.580387
4794	-1429.973	-1593.026	163.0535	0.3787338	0.6341259	0.6636562	0.9329641	0.470612	0.529388	0.573612	0.426388	5.290709
4800	-1431.272	-1595.216	163.9437	0.1094757	0.8568629	0.7089241	0.9329641	0.499108	0.500892	0.739868	0.260132	4.872998
4806	-1421.365	-1585.19	163.8252	0.1143501	0.905404	0.8830733	1.111549	0.420389	0.579611	0.552039	0.447961	4.652999
4812	-1407.323	-1571.11	163.7877	0.1143501	0.8035746	0.7029676	0.9374194	0.338241	0.661759	0.59911	0.40089	4.95589
4818	-1415.988	-1580.154	164.1666	0.04396898	0.92696	0.7838399	1.074743	0.347737	0.652263	0.604812	0.395188	4.593817
4824	-1405.296	-1567.913	162.617	0.07118622	0.717346	0.7361731	0.9757966	0.401531	0.598469	0.604812	0.395188	5.615182
4830	-1405.511	-1569.046	163.5357	0.08894752	1.041363	0.8499873	0.9535094	0.437267	0.562733	0.604812	0.395188	4.866413
4836	-1402.51	-1566.098	163.5882	0.08894752	0.8418774	0.8112058	0.892047	0.530503	0.469497	0.615749	0.384251	5.002519
4842	-1410.925	-1573.991	163.0661	0.2312681	0.8434841	0.8507606	1.025356	0.409822	0.590178	0.656797	0.343203	5.138405
4848	-1415.706	-1579.758	164.0526	0.05077491	0.8750904	0.8248271	1.068083	0.483628	0.516372	0.584233	0.415767	4.63273
4854	-1419.805	-1584.046	164.2404	0.3196379	0.850259	0.823467	1.032421	0.361706	0.638294	0.459776	0.540224	4.426423
4860	-1418.85	-1582.332	163.4818	0.01613665	0.8640074	0.7696994	0.820462	0.413026	0.586974	0.606846	0.393154	5.156973
4866	-1412.18	-1575.475	163.2949	0.1495997	0.896113	0.7000591	0.8407655	0.469132	0.530868	0.683238	0.316762	5.213449
4872	-1423.608	-1587.362	163.7537	0.1923672	1.083181	0.7211805	0.949057	0.299637	0.700363	0.52734	0.47266	4.768236
4878	-1429.586	-1593.425	163.8385	0.1490773	0.9566355	0.7211805	1.070337	0.43316	0.56684	0.669764	0.330236	4.737426
4884	-1416.432	-1580.459	164.0277	0.116323	0.9566355	0.6688041	0.8640282	0.43316	0.56684	0.607192	0.392808	4.771013
4890	-1415.258	-1578.679	163.4209	0.09850258	1.119825	0.9008598	1.135999	0.343042	0.656958	0.581252	0.418748	4.771013
4896	-1417.914	-1582.503	164.5895	0.07877399	0.8016379	0.7709192	1.107591	0.482408	0.517592	0.659095	0.340905	4.384721
