Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-61.34062	-231.8097	170.4691	1.146694	0.808694	0.6569986	1.358718
6048	-57.46642	-226.7501	169.2837	1.187881	1.679687	0.7600924	1.511217
6054	-49.01937	-220.6272	171.6078	0.3165645	0.5141393	0.8466598	0.9711974
6060	-63.95754	-232.8882	168.9306	0.7485909	2.240194	0.3568048	2.009931
6066	-62.04971	-229.0225	166.9728	1.001952	5.148285	0.2156538	2.009931
6072	-58.29474	-226.1987	167.904	0.860486	5.498903	0.2897853	1.253691
6078	-65.10466	-232.2308	167.1262	1.597523	4.567056	0.5308676	1.493476
6084	-54.85593	-225.0554	170.1994	1.177361	0.9226351	0.6088027	1.493476
6090	-60.31613	-230.4203	170.1042	1.010991	0.6545774	0.6855218	1.810001
6096	-59.45062	-229.0282	169.5775	1.197931	0.9226923	0.6855218	1.867674
6102	-67.66271	-237.1465	169.4838	1.418451	1.219923	1.081521	1.268295
6108	-70.1804	-240.2843	170.1039	0.8415128	1.05648	0.6457956	1.682628
6114	-73.18969	-243.2992	170.1096	0.5828999	0.3949693	1.032688	1.957088
6120	-64.03046	-234.4651	170.4346	1.361845	0.3949693	0.5767967	1.521237
6126	-53.02544	-223.3949	170.3695	0.9736506	0.7541849	0.451669	1.750373
6132	-42.38179	-211.518	169.1362	0.9340756	2.432797	0.1978735	1.750373
6138	-51.62285	-216.9056	165.2827	0.8117714	10.17586	0.1067336	1.981714
6144	-44.35551	-214.8369	170.4814	0.9030042	0.4437443	0.3998364	1.922514
6150	-45.97706	-214.5594	168.5823	1.583229	2.600289	0.785921	1.13908
6156	-43.96479	-213.2401	169.2753	1.707638	1.142112	1.250195	1.13908
6162	-50.95323	-220.7943	169.8411	1.425579	1.1474	0.4288893	1.548023
6168	-46.58151	-216.0947	169.5132	0.82417	1.569097	0.6421698	1.764244
6174	-46.21303	-216.2369	170.0239	0.8443627	1.071113	0.8875946	1.552953
6180	-55.57307	-225.9935	170.4205	0.7564488	0.684609	0.9307547	1.570396
6186	-51.96376	-221.9932	170.0295	1.164273	0.6890956	0.5929458	1.798714
6192	-52.47731	-221.5879	169.1106	1.099075	2.185495	0.5716028	1.522594
6198	-43.6831	-214.3944	170.7113	0.3677153	1.419856	0.8088585	1.059526
6204	-53.87416	-224.0738	170.1997	0.3529403	2.329752	0.5282285	1.059526
6210	-50.17228	-218.3168	168.1445	1.282446	3.001411	0.3617019	1.794589
6216	-46.67288	-217.9747	171.3018	0.7679309	0.5088467	0.6651297	1.187405
6222	-51.78813	-221.0545	169.2664	0.7679309	2.555359	0.5144805	1.476586
6228	-51.50861	-221.8299	170.3213	0.5134039	0.9267457	0.5550113	1.884074
6234	-70.01856	-237.1295	167.111	0.7172168	3.425028	0.4313912	2.596769
6240	-53.39151	-224	170.6085	0.9954484	1.114515	0.7630803	1.012001
6246	-49.20244	-219.0397	169.8373	0.7459912	1.16592	0.7530506	1.783133
6252	-56.61893	-225.9722	169.3533	0.8438619	1.704216	0.632405	1.783133
6258	-50.22151	-221.0028	170.7813	0.4936422	0.8288658	0.632405	1.582875
6264	-53.00614	-221.8798	168.8737	0.6803524	2.508868	0.6259586	1.764996
6270	-56.88739	-225.7266	168.8393	0.5564563	3.277421	0.6339711	1.461046
6276	-50.5897	-220.9218	170.3321	0.4450287	1.58039	1.140048	0.9388138
6282	-56.09423	-225.9241	169.8299	0.828026	1.164027	1.104856	1.478619
6288	-63.2767	-230.3598	167.0831	1.204653	4.153179	0.3097239	2.100895
6294	-54.95513	-226.0741	171.119	0.8785045	0.7511181	0.5609404	1.167261
6300	-44.38956	-215.8579	171.4683	0.3965469	0.2286566	0.7056623	1.18785
6306	-51.22525	-222.7179	171.4927	0.4365147	0.3279298	0.7363276	1.22171
6312	-53.31116	-223.2308	169.9196	1.523855	0.9955641	0.7363276	1.295348
6318	-50.70593	-220.7304	170.0245	1.295478	1.216944	0.4622566	1.427185
6324	-49.69771	-219.4449	169.7472	0.9163343	0.9051509	0.4167432	2.13252
6330	-49.97804	-221.1977	171.2196	0.8108133	0.7296947	0.2550459	1.406521
6336	-42.65546	-213.2957	170.6402	0.7593644	0.7237939	0.5723465	1.642813
6342	-43.57959	-213.9705	170.3909	0.7593644	0.8976448	0.6528269	1.642813
6348	-61.61998	-231.5063	169.8863	1.026082	0.5122923	0.8920142	1.883689
6354	-56.62947	-226.5538	169.9244	0.6119063	1.251979	0.8920142	1.648836
6360	-60.04062	-229.4018	169.3611	1.532247	0.9208723	1.298928	1.345774
6366	-59.42449	-229.4093	169.9848	1.022329	1.270566	1.010919	1.191019
6372	-54.01968	-223.9088	169.8891	0.6152369	1.121586	0.5552366	1.992443
6378	-64.11328	-233.8238	169.7105	1.311487	0.906149	0.6216537	1.754646
6384	-51.79027	-220.3189	168.5286	1.066935	2.265017	0.2938583	2.09618
6390	-50.07574	-219.7677	169.692	0.7836026	2.265017	0.907225	0.9554763
6396	-52.23158	-222.3001	170.0685	0.7836026	1.508724	0.9745318	1.157442
6402	-45.65986	-216.1568	170.4969	0.4934219	1.07186	0.9745318	1.355657
6408	-44.38802	-215.0359	170.6479	0.6686815	0.6402174	1.52784	0.9855799
6414	-42.99454	-213.2086	170.214	1.01938	1.265909	1.010743	0.9855799
6420	-40.95491	-210.9592	170.0043	1.158376	1.47462	0.5816424	1.257454
6426	-39.10676	-209.7854	170.6786	0.7699616	0.7104551	0.3602795	1.767323
6432	-38.87463	-207.629	168.7544	1.012722	2.082952	0.8816338	1.680312
6438	-46.36351	-216.0241	169.6606	1.194767	1.695112	0.5947873	1.331942
6444	-45.56776	-214.2983	168.7305	1.075381	1.524702	0.9040697	1.977235
6450	-41.0097	-210.5404	169.5307	0.6478963	2.283429	0.5550598	1.489744
6456	-41.09939	-210.7405	169.6411	0.5786688	2.68806	0.7353295	1.036004
6462	-47.49042	-217.5131	170.0226	0.6414994	1.704268	0.7246878	1.362933
6468	-46.71328	-215.3205	168.6072	0.9034884	2.898198	0.2916615	1.833404
6474	-54.8392	-221.0744	166.2352	0.9034884	8.747325	0.294288	1.458654
6480	-50.3824	-221.5254	171.143	0.4335021	1.051389	0.6890454	1.092507
6486	-49.76748	-219.2567	169.4892	0.4335021	3.034322	0.6681877	1.092507
6492	-63.43995	-232.0883	168.6483	1.202997	1.950602	0.4916994	1.968783
6498	-59.17953	-229.1207	169.9412	1.427057	0.9982871	0.573707	1.475055
6504	-48.02536	-218.401	170.3757	0.783592	1.087388	0.7619885	1.414772
6510	-55.45917	-224.4527	168.9935	0.9378072	3.348215	0.5901007	1.032805
6516	-41.54642	-211.5762	170.0298	0.5821266	1.650858	0.6000624	1.527465
6522	-48.98464	-219.5032	170.5185	0.5003653	1.573725	0.678992	1.178128
6528	-40.61133	-210.2976	169.6862	0.8221639	1.573725	0.9647273	1.399463
6534	-47.12833	-216.4856	169.3573	1.633259	1.129761	1.202052	1.179304
6540	-48.77814	-218.6115	169.8334	1.250097	1.043368	0.9306508	1.379992
6546	-53.06652	-223.1549	170.0884	0.3285755	1.198879	1.262897	1.379992
6552	-56.58535	-226.4631	169.8778	0.761742	1.305921	1.262897	1.25702
6558	-57.98968	-227.7507	169.761	0.8952738	0.9604251	1.186202	1.570981
6564	-53.40204	-223.5869	170.1849	0.3791918	1.337299	1.186202	1.260086
6570	-52.56621	-222.1859	169.6197	1.043713	1.584767	0.9745658	1.260086
6576	-49.15306	-219.2492	170.0962	0.4751322	1.891198	1.032309	0.9919584
6582	-47.01592	-217.1459	170.13	0.4630147	1.522458	1.47709	0.8361541
6588	-52.31406	-223.3608	171.0467	0.8227426	0.678463	0.8101632	1.118756
6594	-47.11458	-217.7279	170.6133	0.4258643	1.35352	0.8101632	1.194011
6600	-47.56979	-217.249	169.6792	1.018059	1.499827	1.097902	1.194011
6606	-53.5612	-222.1392	168.578	2.018324	1.839051	1.157664	1.013994
6612	-40.96992	-211.333	170.3631	0.58082	1.519182	0.6502875	1.326259
6618	-46.3978	-215.9829	169.5851	0.58082	2.500124	0.6235665	1.305362
6624	-41.38955	-210.3378	168.9483	1.046209	2.560361	0.6235665	1.423029
6630	-52.2036	-221.9188	169.7152	0.5357447	2.560361	0.6816254	1.135462
6636	-52.97769	-222.7215	169.7438	0.382054	2.560361	0.6816254	1.171933
6642	-53.18499	-223.5835	170.3985	0.7630153	1.164985	0.9431442	1.203115
6648	-43.46922	-214.2154	170.7462	0.3499503	1.164985	0.9431442	1.130593
6654	-55.29523	-225.2275	169.9322	0.3469657	1.895648	1.313743	0.8957855
6660	-50.98332	-221.1366	170.1533	0.3469657	1.324922	1.507373	1.010036
6666	-52.28331	-222.9415	170.6582	0.4369728	1.26958	1.029782	1.02314
6672	-56.46355	-224.9005	168.4369	1.90241	1.61821	1.58601	1.02314
6678	-69.06909	-239.4572	170.3881	0.963622	0.7276952	1.324939	1.080951
6684	-52.77049	-222.3901	169.6196	0.4700241	2.805315	0.7731967	1.007011
6690	-52.30891	-221.9036	169.5947	2.091679	0.8545672	0.8059406	1.208266
6696	-42.65172	-212.6134	169.9617	0.5683061	1.519264	0.5706345	1.693961
6702	-54.79175	-225.0741	170.2823	0.5683061	1.536813	0.6427199	1.390825
6708	-48.65538	-218.4192	169.7638	0.5077615	2.513639	0.4439807	1.339863
6714	-47.44948	-217.7222	170.2728	0.7129526	1.383302	1.069462	1.053773
6720	-48.35912	-218.7334	170.3743	0.860174	1.138238	1.069462	1.049841
6726	-39.26238	-208.2929	169.0306	1.732101	1.773309	0.9746643	1.049841
6732	-44.97827	-215.3808	170.4025	0.8500138	0.761925	0.9746643	1.428569
6738	-39.36816	-210.4801	171.1119	0.6565342	0.6414227	1.030315	1.028522
6744	-38.77157	-209.8756	171.104	0.5284475	0.426064	1.30212	1.010821
6750	-39.24469	-209.119	169.8743	0.5284475	1.507548	1.671379	0.8794665
6756	-40.10487	-211.1089	171.0041	0.7291789	0.7737981	0.9473026	1.0311
6762	-45.47989	-215.1563	169.6764	1.099379	1.043808	1.213582	1.397565
6768	-42.37871	-212.0216	169.6429	0.7990672	2.681831	0.6976312	0.8696136
6774	-44.10153	-214.2941	170.1926	0.8249196	1.606683	0.7333281	1.145205
6780	-47.54224	-217.4698	169.9276	0.63017	1.434386	0.8941229	1.50487
6786	-52.55532	-223.6305	171.0752	0.63017	0.7626506	0.8941229	1.108056
6792	-53.95942	-224.4296	170.4702	0.8390249	0.7626506	0.5747151	1.681164
6798	-48.74493	-219.2064	170.4614	0.5763851	0.7899934	1.315473	1.288599
6804	-52.98738	-222.7518	169.7644	1.407593	0.9659681	1.174765	1.174283
6810	-48.73904	-217.9569	169.2179	1.027861	1.166278	2.120409	0.9608164
6816	-40.17009	-210.3674	170.1973	0.8219708	1.158333	1.486704	0.8069738
6822	-38.59362	-208.9165	170.3229	0.7295338	1.391813	1.14141	0.9046346
6828	-38.05778	-207.8603	169.8025	0.9490092	1.853865	0.6281564	1.274065
6834	-42.37586	-213.1791	170.8032	0.9490092	0.5405549	0.9997634	1.156245
6840	-50.75234	-221.3491	170.5968	1.240972	0.3987698	0.7217126	1.375718
6846	-63.61604	-233.8497	170.2337	0.8246064	0.8107055	0.9335949	1.569488
6852	-59.61907	-230.3712	170.7521	0.6441518	0.5504704	0.6931841	1.657705
6858	-56.42754	-226.0186	169.5911	1.021474	0.6773403	1.568051	1.52387
6864	-59.01745	-229.9333	170.9159	0.321709	0.7682596	1.568051	0.6469277
6870	-65.90491	-233.9414	168.0365	1.873794	0.8723457	2.755933	1.003081
6876	-59.6779	-230.5281	170.8502	0.3729349	0.8723457	1.416053	0.8399458
6882	-48.25302	-218.4705	170.2175	0.7136869	0.9861202	0.6427535	1.740931
6888	-52.72271	-223.2741	170.5514	0.7136869	0.5901666	0.7512696	1.692958
6894	-58.14005	-228.8698	170.7298	0.5263981	1.088844	0.9492526	1.151076
6900	-56.08746	-225.7913	169.7038	0.5494538	1.871611	1.048928	1.299446
6906	-57.0677	-227.4254	170.3577	0.5421589	0.968101	0.790137	1.652183
6912	-54.55052	-225.0734	170.5229	0.5421589	1.044335	0.5154686	1.675967
6918	-49.62745	-219.8742	170.2468	1.467074	0.9177814	0.4074156	1.400853
6924	-50.69874	-218.5395	167.8408	0.8171696	5.12499	0.4156872	1.388812
6930	-50.54196	-220.8778	170.3359	0.4269124	1.185961	0.8104743	1.541979
6936	-50.42306	-220.1183	169.6952	1.126643	1.180638	0.7558284	1.604469
6942	-44.36838	-213.4746	169.1063	0.7748453	2.34506	1.193021	1.185782
6948	-57.30431	-225.4652	168.1609	1.057285	3.800441	0.6893768	1.317656
6954	-54.83049	-223.132	168.3015	2.277755	2.379204	0.6933266	1.090324
6960	-50.90077	-221.5351	170.6343	0.5417578	1.019367	1.400849	0.851723
6966	-48.42424	-218.9017	170.4775	1.20157	0.4854914	1.21791	1.057471
6972	-54.31393	-224.6105	170.2966	0.9347773	1.893257	0.1891676	1.21125
6978	-48.20391	-216.6973	168.4934	2.452594	1.893257	0.571212	1.258601
6984	-38.79138	-209.6999	170.9085	0.5638711	0.8487676	0.571212	1.48382
6990	-41.19749	-211.8871	170.6896	1.198197	0.4207605	0.642039	1.393831
6996	-41.64439	-211.1625	169.5182	1.893515	1.206988	0.9272803	0.9999149
7002	-48.31451	-219.8668	171.5523	0.3411524	0.6300888	0.831041	0.9616865
7008	-48.30462	-219.4817	171.1771	0.5224977	0.9369648	0.9369122	0.8718699
7014	-39.27624	-210.0865	170.8102	0.5541464	1.229621	0.9130258	0.95724
7020	-39.22281	-209.4233	170.2005	0.7829308	0.7172035	1.751885	1.032459
7026	-33.98025	-203.215	169.2348	1.419585	1.309482	1.1794	1.319289
7032	-34.04049	-204.3733	170.3328	0.8451991	1.324437	0.9192635	1.072412
7038	-35.62938	-207.4032	171.7738	0.4381912	0.3965271	0.7807121	0.917125
7044	-38.68849	-208.3246	169.6361	0.5900857	2.659181	0.4374358	1.311624
7050	-32.47515	-202.1785	169.7034	0.3022373	2.857487	0.4311873	1.217658
7056	-33.21764	-203.9688	170.7511	0.8205761	0.8107717	0.7842527	1.288865
7062	-43.79743	-213.9956	170.1981	1.000427	0.6124098	1.35264	1.279327
7068	-37.26631	-208.0608	170.7945	0.2743241	1.052514	1.179444	0.9206296
7074	-39.29878	-208.8892	169.5904	0.9724978	1.130497	1.611779	1.174818
7080	-45.74529	-216.2233	170.478	0.9612843	1.130497	0.7001907	1.205193
7086	-46.02258	-216.3216	170.299	0.7834118	1.591113	0.5976072	1.217994
7092	-57.11277	-226.9611	169.8483	0.9520176	1.158591	1.400884	1.126745
7098	-59.72379	-229.7105	169.9867	0.5316282	0.7923436	0.9364469	1.93382
7104	-42.05816	-212.53	170.4718	0.8068341	1.481359	0.5181717	1.206121
7110	-45.27013	-214.9628	169.6927	0.7352639	1.956427	0.3693005	1.64722
7116	-36.65969	-207.9324	171.2727	0.7352639	0.745344	0.3947938	1.299381
7122	-33.22423	-204.0951	170.8708	0.3229032	1.457892	0.5211455	1.136346
7128	-34.85232	-205.9253	171.073	0.8244205	0.2253746	0.3113324	1.551253
7134	-39.76835	-210.7317	170.9633	0.8244205	0.4059458	0.5287675	1.556744
7140	-41.40045	-210.9213	169.5208	0.8376446	1.671529	1.022375	1.401918
7146	-38.79721	-208.8394	170.0422	0.6093082	1.335964	1.086376	1.354792
7152	-40.78593	-211.5885	170.8026	0.9040422	0.8592015	0.6272236	1.268874
7158	-42.45134	-212.7193	170.268	0.9040422	1.190001	1.055506	1.074009
7164	-42.11764	-212.7783	170.6606	0.6010833	1.294479	0.8442166	1.074009
7170	-43.13151	-213.407	170.2755	1.381612	0.5574372	0.6579099	1.502682
7176	-39.99457	-209.7334	169.7388	1.288681	1.416185	0.3272291	1.602221
7182	-37.13186	-207.1222	169.9904	0.9016061	1.48971	0.5235717	1.503829
7188	-45.71471	-214.4462	168.7315	0.9016061	2.523233	0.5396687	1.76833
7194	-39.73055	-210.4444	170.7138	0.9016061	0.3608351	0.5542935	1.667231
7200	-45.4519	-213.9347	168.4828	1.203243	1.252874	0.5223792	2.469656
7206	-53.96294	-223.6861	169.7232	1.203243	0.4859861	0.5362878	2.122899
7212	-57.67479	-227.5044	169.8297	1.070607	1.170946	0.7327102	1.570955
7218	-51.4575	-222.5399	171.0824	0.417252	0.5789513	0.3713296	1.741999
7224	-47.99574	-216.707	168.7113	0.8077417	3.666993	0.5047993	1.289277
7230	-49.13599	-217.7538	168.6179	1.672722	2.585993	0.5028234	1.289277
7236	-46.679	-216.5321	169.8531	0.7734773	1.656928	1.056658	1.163079
7242	-50.28531	-220.0487	169.7634	0.7208308	1.704284	1.257224	1.068995
7248	-52.28361	-222.0833	169.7997	1.140835	0.8460022	1.247376	1.396556
7254	-46.54198	-215.4774	168.9354	1.105569	1.682584	0.6805893	1.871555
7260	-57.86185	-227.9393	170.0775	0.6369439	0.8668354	0.7816484	1.871555
7266	-52.12262	-222.0527	169.9301	0.5550365	1.501827	1.423034	1.064337
7272	-57.39749	-225.2845	167.887	1.071154	4.082422	1.072858	1.064337
7278	-51.11286	-220.3573	169.2444	1.612303	1.863699	0.5439882	1.266648
7284	-45.17409	-215.3619	170.1878	0.3677902	1.863699	0.8795603	1.104591
7290	-48.21865	-217.8457	169.6271	0.9707089	1.505701	0.9003924	1.42993
7296	-49.95678	-220.0706	170.1138	0.7145109	1.829994	0.8626826	1.009635
7302	-50.25182	-220.0516	169.7997	1.383005	1.327143	0.7658415	1.20875
7308	-59.2919	-229.2517	169.9598	0.3345466	1.530184	0.7645033	1.613593
7314	-58.4165	-227.4165	169.0001	1.743852	1.757774	0.6506699	1.357093
7320	-57.4568	-226.3558	168.8991	0.655326	2.579975	0.7568732	1.631771
7326	-55.90845	-222.9457	167.0373	1.165352	3.475388	0.2999507	2.428582
7332	-49.8259	-217.4375	167.6116	0.7452659	3.628057	0.2333581	2.308371
7338	-49.5735	-219.8243	170.2508	0.6811389	1.120942	0.5766114	1.690235
7344	-47.47754	-215.5473	168.0697	0.7755083	3.569573	0.28371	1.981977
7350	-49.5628	-219.4519	169.8891	0.6557271	1.440512	0.2257782	1.981977
7356	-50.88736	-219.4528	168.5654	1.172123	1.438368	0.4521953	2.368516
7362	-48.62745	-218.7607	170.1332	1.263892	0.607489	1.192345	1.252984
7368	-59.71289	-229.1224	169.4095	0.9415746	1.577762	0.5183827	1.835641
7374	-57.78034	-227.2534	169.4731	0.7823441	2.038315	0.4926868	1.634245
7380	-60.70804	-230.0276	169.3196	1.626195	1.274769	1.220784	1.07377
7386	-70.18962	-240.4423	170.2527	0.4496462	0.6271054	1.220784	1.691631
7392	-66.94922	-237.1762	170.227	0.9056032	0.5522311	0.8620106	1.732983
7398	-64.28742	-234.6861	170.3987	1.279917	0.6965244	0.9868628	1.120178
7404	-68.9482	-239.5736	170.6254	1.264222	0.5175448	0.8720204	1.163674
7410	-54.43903	-224.1713	169.7323	0.7279191	1.427587	0.9758378	1.528764
7416	-56.51229	-227.8866	171.3743	0.4627331	0.6216154	0.8371635	1.112152
7422	-51.46356	-222.3411	170.8776	0.8150276	0.7932612	0.2975768	1.582979
7428	-56.47383	-227.0158	170.542	0.8150276	0.6067468	0.8983967	1.512682
7434	-58.50414	-228.2753	169.7712	1.397399	0.7141476	1.258894	1.312204
7440	-49.45737	-220.2162	170.7588	0.5045027	0.7141476	0.3852122	1.846356
7446	-52.99485	-224.6985	171.7036	0.5514863	0.3042698	0.4742003	1.198225
7452	-63.33081	-233.2738	169.943	0.3836045	0.8324075	2.123074	1.089264
7458	-66.83551	-237.4887	170.6531	0.7868046	1.301455	0.9706235	0.7420992
7464	-63.11696	-232.1919	169.0749	0.4299107	3.633309	0.9225542	0.8486472
7470	-55.63624	-224.8007	169.1644	1.954467	0.6387148	0.9954249	1.641023
7476	-52.2014	-222.9959	170.7945	0.8895054	0.5942028	0.8634126	1.294409
7482	-53.27106	-223.3455	170.0745	0.8034928	0.9094485	1.277633	1.371081
7488	-50.83701	-221.1793	170.3423	0.6596258	1.633527	0.699233	1.158797
7494	-52.14991	-222.5029	170.3529	0.3078807	1.955561	0.7308025	0.9982233
7500	-52.37135	-222.2499	169.8786	0.7316347	1.769137	1.090197	1.053655
7506	-45.4562	-216.8001	171.3439	0.3491706	0.6591832	1.220532	0.7015532
7512	-49.51929	-219.9599	170.4406	0.4102016	1.46575	1.312291	0.7369475
7518	-49.2762	-218.0503	168.7741	2.417685	2.275125	0.5486949	0.6654611
7524	-44.12188	-214.8313	170.7094	0.97334	0.9461354	0.7584612	1.101191
7530	-48.70537	-219.3139	170.6085	1.140805	0.8244524	0.837429	1.078528
7536	-43.20543	-213.7159	170.5104	0.6908488	1.377664	0.9093562	1.003337
7542	-40.78621	-211.3075	170.5213	0.4992583	1.009085	1.438408	0.9777122
7548	-41.30537	-211.7409	170.4355	0.4939259	0.7925801	0.8189128	1.722335
7554	-50.30335	-219.9197	169.6164	1.281224	0.6768169	1.011709	1.722335
7560	-47.62852	-217.6857	170.0572	0.5345395	1.416346	1.060688	1.347762
7566	-58.82309	-228.3505	169.5274	1.361723	1.588482	0.8737572	1.155099
7572	-52.47554	-222.6935	170.218	0.3868847	1.588482	1.038277	1.155099
7578	-50.65444	-220.575	169.9206	1.401511	0.7876263	1.222533	1.155099
7584	-50.40637	-220.6579	170.2515	0.7010586	1.118286	0.7177757	1.576772
7590	-45.93112	-216.2572	170.3261	0.6395533	1.095284	1.154779	1.239678
7596	-45.96708	-215.4566	169.4896	1.348354	0.7152276	1.722074	1.199604
7602	-47.43633	-217.4062	169.9699	0.8001313	1.287302	0.8977024	1.458432
7608	-56.57644	-228.0383	171.4618	0.2934538	0.3221019	1.23631	0.7072483
7614	-52.52287	-222.2133	169.6904	1.446755	0.951635	1.093117	1.286209
7620	-58.29963	-228.3027	170.0031	0.7816141	0.8311786	0.9174983	1.761397
7626	-51.29408	-222.3206	171.0265	0.2823299	0.8021799	1.168335	0.9588153
7632	-50.86987	-220.5074	169.6375	0.203616	2.027108	1.526566	0.5514931
7638	-42.96282	-212.3541	169.3913	0.3518949	2.312741	1.526566	0.8762725
7644	-50.02106	-219.5605	169.5394	1.9184	0.9349743	1.130785	1.024198
7650	-50.56847	-221.298	170.7295	0.4366865	0.9237815	1.601727	0.3865697
7656	-48.72925	-218.8459	170.1167	0.5767206	1.98045	1.080277	0.7360815
7662	-46.63738	-216.6667	170.0293	0.2936673	1.98045	1.213211	0.7803696
7668	-38.48327	-208.6177	170.1344	0.4286508	1.181984	1.857438	0.7803696
7674	-36.21312	-206.8619	170.6487	0.5276709	0.7678624	1.74777	0.7076265
7680	-41.48939	-211.2978	169.8084	1.508996	0.8603938	1.245885	1.079118
7686	-46.46793	-216.7562	170.2883	0.8282138	0.8535465	1.802229	0.6235109
7692	-44.29745	-214.1928	169.8954	1.088464	0.6167657	1.403969	1.406737
7698	-44.27579	-214.0591	169.7833	0.7704873	1.36086	1.146765	1.37734
7704	-42.93175	-212.9017	169.97	1.00927	1.246594	0.8349055	1.37734
7710	-48.79879	-218.9997	170.2009	0.8825675	1.028282	0.7150455	1.55337
7716	-52.28291	-222.3212	170.0383	0.5911277	1.776005	0.474747	1.52542
7722	-46.69158	-217.3484	170.6568	0.3193541	1.670587	0.7956866	0.8779011
7728	-57.58835	-227.1689	169.5805	0.2359631	2.033471	1.505032	0.8316458
7734	-63.80769	-234.2725	170.4648	0.2359631	1.14664	1.35792	0.9226854
7740	-57.53718	-226.4113	168.8742	1.892658	1.413878	0.8633764	1.434406
7746	-50.27515	-220.7684	170.4932	0.7900693	0.5284242	1.13443	1.434406
7752	-48.66499	-216.5967	167.9317	0.6444402	5.415876	0.3036644	1.416339
7758	-51.60809	-221.0735	169.4654	0.6912151	2.139895	0.5306338	1.613323
7764	-51.81417	-221.6856	169.8714	0.9494179	1.268665	0.6579509	1.613323
7770	-58.62306	-228.2482	169.6252	1.543273	0.5933827	0.623488	1.862063
7776	-62.75722	-233.3068	170.5495	1.131791	0.5230162	0.6618717	1.495572
7782	-58.03056	-226.1761	168.1456	0.8544922	3.361018	0.7528032	1.645466
7788	-50.97653	-220.5745	169.598	0.8385235	2.582623	0.4785988	1.166059
7794	-47.17151	-216.6842	169.5127	0.8385235	2.582623	1.005851	0.662026
7800	-58.56359	-228.1076	169.544	0.2113673	2.595656	1.150571	0.662026
7806	-52.18426	-222.0209	169.8367	1.514997	1.353505	0.6910665	1.109833
7812	-48.44898	-218.7007	170.2517	1.002681	1.086642	1.105826	1.045669
7818	-53.36586	-221.5826	168.2167	1.468998	2.817727	0.408965	1.676771
7824	-62.41173	-229.3002	166.8885	0.9535358	7.526858	0.2265327	1.325522
7830	-67.44093	-233.4936	166.0526	0.7952797	9.309723	0.1485008	1.632741
7836	-61.89021	-229.3801	167.4899	0.6370035	6.218402	0.1737933	1.564642
7842	-55.83974	-225.4761	169.6363	1.033125	2.138287	0.4351482	1.301907
7848	-52.8211	-221.6885	168.8674	1.011235	2.138287	0.4711048	1.856867
7854	-59.42914	-228.3783	168.9491	1.015547	1.327213	0.6132711	2.187543
7860	-49.10977	-219.088	169.9782	0.4647938	1.723983	0.4820771	1.659735
7866	-49.15686	-218.5321	169.3753	0.9557136	2.059729	1.203071	0.9754164
7872	-56.3444	-225.3972	169.0528	1.038091	1.915954	1.004354	1.45619
7878	-41.95116	-211.3614	169.4102	1.044669	2.190231	0.4394574	1.434171
7884	-53.1863	-222.5227	169.3364	1.148915	0.6838162	1.177656	1.886841
7890	-49.3014	-218.7087	169.4073	1.314629	1.309806	1.095263	1.329019
7896	-55.02979	-224.9817	169.9519	0.8804518	1.258588	0.6948405	1.585032
7902	-60.56333	-229.0113	168.448	0.8291659	2.70543	0.3511504	2.044306
7908	-52.20865	-221.5612	169.3525	1.189459	1.324718	0.7361373	1.718444
7914	-54.69048	-224.5284	169.8379	0.9023026	0.9294628	0.5188415	1.998548
7920	-46.54529	-215.6767	169.1314	0.9297775	1.437183	0.3756467	2.210682
7926	-52.50974	-221.6022	169.0925	1.128695	0.7481211	0.2327539	2.626832
7932	-54.23399	-222.563	168.3291	1.283929	1.123941	0.4099369	2.664873
7938	-47.61158	-217.1634	169.5518	0.8653755	1.199476	0.2144303	2.233122
7944	-55.59452	-225.8474	170.2529	0.9396876	1.252843	0.226666	1.667223
7950	-63.83937	-234.1622	170.3228	0.5441338	1.365775	0.7386567	1.424346
7956	-70.57526	-241.0696	170.4943	0.400535	1.365775	0.6722279	1.399528
7962	-53.56684	-224.4589	170.8921	0.4530271	0.9953919	0.6918353	1.344074
7968	-50.00608	-220.615	170.6089	1.061585	0.6365029	0.8831355	1.260523
7974	-47.28014	-217.4405	170.1604	0.8193404	0.9353903	1.287448	1.260523
7980	-48.6413	-218.7673	170.126	0.9556731	1.152254	1.014936	1.223262
7986	-40.08486	-209.5298	169.4449	0.9556731	2.205355	0.7441691	1.223262
7992	-51.63949	-217.8693	166.2298	0.2570518	11.30069	0.4829879	0.8364698
7998	-46.05926	-216.2353	170.1761	0.2570518	2.354018	0.8368298	0.5163499
8004	-39.49908	-209.1103	169.6113	0.7873867	2.395616	0.8260805	1.011205
8010	-44.72971	-215.441	170.7113	0.5809574	0.9856329	0.8393285	1.31224
8016	-60.34737	-231.178	170.8307	0.6965861	1.400195	0.4161306	1.140521
8022	-50.46874	-221.2403	170.7716	0.6574157	0.8507321	0.6655345	1.456045
8028	-53.46196	-223.7583	170.2964	1.244272	0.8365974	0.5807451	1.456045
8034	-57.69874	-228.3065	170.6078	1.110513	0.834678	0.9225597	1.016971
8040	-55.45613	-225.3276	169.8715	0.5260943	1.837242	0.6943799	1.481789
8046	-60.54297	-230.3243	169.7813	0.5612342	2.576706	0.3541545	1.32959
