Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-3070.742	-3235.231	164.4888	0.9004069	0.8388511	0.9914174	4.934566
6060	-3068.212	-3232.488	164.2761	1.051783	1.051905	1.212375	4.727317
6066	-3066.148	-3231.137	164.9892	0.9015845	0.9959911	1.009514	4.556772
6072	-3054.286	-3218.738	164.4518	0.9216918	0.9320324	1.009514	4.881867
6078	-3065.615	-3229.959	164.3448	1.036035	0.8278425	1.05412	4.910472
6084	-3072.7	-3236.718	164.0183	1.040243	1.021729	1.052172	4.983585
6090	-3075.001	-3239.509	164.5081	1.040243	0.867544	1.04727	4.799115
6096	-3074.872	-3239.788	164.9159	0.8809272	1.038997	1.148643	4.507155
6102	-3077.445	-3242.566	165.1209	0.9674295	1.085465	1.058165	4.367935
6108	-3068.58	-3232.628	164.0477	0.773102	1.015043	1.000539	5.146306
6114	-3077.775	-3242.565	164.7899	0.8991242	0.9369399	1.132864	4.633873
6120	-3070.025	-3235.16	165.135	0.8991242	0.8618305	1.117354	4.490709
6126	-3079.423	-3243.635	164.2123	0.9354278	1.014558	1.01342	4.959475
6132	-3091.023	-3255.078	164.0553	1.002187	1.036049	1.082225	4.959475
6138	-3075.641	-3240.66	165.0183	0.9949629	0.8686249	1.002734	4.563167
6144	-3066.396	-3230.955	164.5585	0.9949629	0.9365441	1.027557	4.768937
6150	-3065.297	-3229.387	164.0897	1.021075	0.9365441	0.9031839	5.084556
6156	-3077.02	-3241.722	164.7013	0.7556532	0.8605601	0.9461799	4.908321
6162	-3067.103	-3230.847	163.7443	0.7991756	1.005515	0.8697023	5.377597
6168	-3083.224	-3245.519	162.2953	0.9000583	1.019368	0.9127138	6.085858
6174	-3068.221	-3232.648	164.4272	0.8821578	1.026083	1.093604	4.818226
6180	-3085.333	-3250.211	164.8781	0.9166718	0.8419237	1.177266	4.602547
6186	-3082.181	-3246.784	164.6029	0.9397586	0.8769606	1.059717	4.790083
6192	-3081.568	-3246.003	164.4343	0.9553235	1.025571	1.081707	4.780507
6198	-3070.564	-3235.584	165.0193	0.8747517	0.8704675	1.115118	4.565779
6204	-3080.973	-3245.077	164.104	0.9262988	1.160211	1.115251	4.887425
6210	-3072.355	-3236.207	163.8527	0.9844692	0.9560156	0.9327078	5.208948
6216	-3078.432	-3242.024	163.592	0.8425476	1.010863	0.9396365	5.396665
6222	-3077.083	-3241.759	164.6764	0.8868982	0.9581192	1.053441	4.736831
6228	-3079.723	-3244.082	164.3585	0.895461	0.9033917	1.097331	4.915329
6234	-3083.254	-3248.241	164.9872	1.036622	1.060952	1.097331	4.396027
6240	-3092.083	-3256.449	164.3661	0.9265286	0.8985776	1.050716	4.922518
6246	-3073.714	-3237.315	163.6004	0.8903954	0.9612935	0.9785825	5.37182
6252	-3081.533	-3246.11	164.5779	0.9282615	1.021256	0.9476382	4.792694
6258	-3074.951	-3239.604	164.6527	0.8189458	0.9504562	1.002492	4.820189
6264	-3093.044	-3257.84	164.7962	1.043099	0.8990177	1.080437	4.600268
6270	-3078.721	-3243.55	164.8295	0.9608281	0.9019977	1.126439	4.600268
6276	-3085.154	-3250.41	165.2556	0.8961552	0.9579895	1.143131	4.355929
6282	-3084.951	-3249.2	164.2492	0.9399696	0.9164583	0.940171	5.031604
6288	-3083.493	-3247.732	164.2396	0.952639	0.8818225	0.9715771	5.031604
6294	-3086.114	-3250.165	164.0505	0.952639	0.9536979	0.8865245	5.143889
6300	-3084.493	-3249.287	164.7938	0.8447028	0.9536979	1.048494	4.699725
6306	-3073.501	-3237.614	164.1127	0.9414549	1.135903	1.004442	4.949207
6312	-3080.864	-3244.605	163.7404	0.9414549	1.130287	0.9532286	5.187272
6318	-3075.703	-3239.651	163.9472	0.9457485	1.037488	1.067054	5.058498
6324	-3069.858	-3234.285	164.4273	0.9845266	0.8344218	1.067054	4.882401
6330	-3068.696	-3233.446	164.7501	0.9858659	1.096054	1.069141	4.554217
6336	-3070.643	-3234.565	163.9219	0.8463646	0.9998448	1.011529	5.178798
6342	-3065.658	-3230.326	164.6678	0.8624038	0.9516719	1.038522	4.767117
6348	-3065.897	-3230.224	164.3267	1.009971	0.9516719	1.074157	4.855472
6354	-3074.816	-3238.81	163.9939	1.07158	1.052671	1.074157	4.950295
6360	-3090.731	-3255.252	164.5217	0.9214178	0.96563	1.122186	4.761446
6366	-3074.455	-3239.126	164.6706	0.8822143	0.9340594	1.04383	4.761446
6372	-3088.26	-3252.229	163.9692	0.8726269	0.9214292	1.0906	5.137866
6378	-3073.63	-3236.392	162.7621	0.9335124	1.055039	0.9434941	5.776502
6384	-3073.665	-3237.239	163.5734	0.9041181	1.083846	1.018585	5.289562
6390	-3072.079	-3237.119	165.0399	0.9543408	0.8894834	1.079237	4.519278
6396	-3073.877	-3238.811	164.9338	0.9134265	0.9878736	1.127984	4.519278
6402	-3077.411	-3242.266	164.8546	0.8801063	0.9878736	1.049238	4.626506
6408	-3082.197	-3247.083	164.8856	0.8801063	0.8579593	1.156488	4.621516
6414	-3077.372	-3241.429	164.057	0.9152338	0.9394842	1.010653	5.100053
6420	-3086.927	-3251.446	164.5193	1.045174	1.053581	1.047708	4.686172
6426	-3085.497	-3249.474	163.9773	0.8253085	0.9893965	0.9169936	5.217693
6432	-3096.764	-3260.956	164.1917	0.7205447	0.929221	0.9785358	5.153834
6438	-3078.097	-3242.441	164.3438	0.970234	1.183809	0.9536804	4.806306
6444	-3076.057	-3240.592	164.5349	0.9438819	0.9248929	1.046938	4.806306
6450	-3073.258	-3237.457	164.199	0.8477744	0.9430029	1.07022	5.023372
6456	-3067.145	-3231.449	164.3041	0.9006137	1.043125	0.967154	4.937539
6462	-3068.171	-3232.792	164.6211	0.9006137	1.043125	0.9821836	4.752431
6468	-3064.291	-3228.973	164.682	0.9177487	0.8690164	1.077846	4.752431
6474	-3086.666	-3251.283	164.6165	0.9090698	0.9150745	1.009926	4.806223
6480	-3071.418	-3235.696	164.2776	0.9696622	0.9730982	1.05959	4.901506
6486	-3079.383	-3244.193	164.81	0.8028604	1.045043	1.072852	4.648813
6492	-3086.964	-3251.983	165.0192	0.7755816	0.9292444	1.005754	4.648813
6498	-3086.738	-3251.085	164.3465	0.7726485	1.048384	1.099953	4.906959
6504	-3095.339	-3260.574	165.2347	0.819161	1.16968	1.252591	4.229359
6510	-3082.82	-3247.664	164.8443	0.9305771	0.8575454	1.098234	4.649426
6516	-3078.301	-3242.105	163.8043	0.9197533	1.01386	1.017733	5.192416
6522	-3085.084	-3249.203	164.1192	0.9236232	1.1418	0.9937525	4.958182
6528	-3085.937	-3250.19	164.2528	0.7461351	0.966534	0.997834	5.075292
6534	-3085.585	-3249.581	163.9957	0.9128936	0.9978275	1.060644	5.075292
6540	-3087.54	-3251.585	164.0452	0.8886217	1.061257	0.971871	5.075292
6546	-3068.936	-3232.949	164.0128	0.8847594	1.041006	0.9931392	5.094823
6552	-3087.697	-3251.919	164.2211	0.9774944	0.9215505	0.9489691	5.018683
6558	-3077.381	-3241.704	164.3226	0.9774944	0.9465256	0.999307	4.920441
6564	-3088.392	-3253.071	164.6788	1.044907	0.9960567	1.215145	4.535168
6570	-3070.779	-3235.746	164.9674	0.8461364	0.862718	1.156489	4.591845
6576	-3070.659	-3235.223	164.5638	0.8183488	0.9972103	1.119424	4.778736
6582	-3072.242	-3236.76	164.5175	0.9069218	1.018968	1.056566	4.778736
6588	-3073.709	-3238.205	164.496	0.8795683	1.018968	1.105252	4.778736
6594	-3083.646	-3248.285	164.6388	1.137747	0.8884923	1.105252	4.627647
6600	-3062.398	-3227.576	165.1775	0.8747548	0.9677624	1.105252	4.427816
6606	-3067.863	-3232.624	164.7606	0.8325002	1.042358	1.091382	4.651368
6612	-3074.56	-3239.139	164.5788	0.9871421	1.042358	1.119575	4.651368
6618	-3080.559	-3245.421	164.8625	0.7671053	1.174543	1.109084	4.546141
6624	-3084.218	-3248.858	164.6408	1.006536	1.048242	1.147626	4.58666
6630	-3079.66	-3244.29	164.6301	0.9602356	0.9349162	1.093746	4.71224
6636	-3089.479	-3254.045	164.5657	0.8409077	1.065754	1.145912	4.71224
6642	-3093.485	-3258.364	164.8795	0.8248054	0.9657275	1.093555	4.630713
6648	-3091.457	-3256.398	164.941	0.9480931	0.9664613	1.030182	4.562792
6654	-3083.343	-3248.367	165.0239	0.7201151	0.9539759	1.182324	4.562792
6660	-3070.275	-3234.666	164.3911	0.9590602	0.9539759	0.9901747	4.893503
6666	-3077.71	-3241.49	163.7797	1.086292	0.8778423	1.010768	5.192927
6672	-3075.644	-3240.075	164.4314	0.9415251	1.107023	0.9487699	4.818641
6678	-3069.852	-3234.068	164.216	0.8814697	0.9051277	0.9764259	5.06848
6684	-3074.217	-3238.615	164.3976	0.8814697	1.00007	1.026035	4.887275
6690	-3066.91	-3231.215	164.3053	0.893621	1.064889	1.075558	4.868304
6696	-3068.043	-3232.495	164.4526	1.072944	1.044262	1.071974	4.699596
6702	-3071.384	-3235.596	164.2113	1.073523	0.9497233	1.02431	4.913256
6708	-3073.968	-3238.834	164.8658	0.8162693	1.057393	1.02431	4.630479
6714	-3080.938	-3245.67	164.7314	0.830288	0.9711129	1.060222	4.726239
6720	-3092.128	-3256.281	164.1526	0.9562041	0.9894825	0.9638964	5.022556
6726	-3081.715	-3245.906	164.1913	0.9562041	1.041059	0.9638964	4.972408
6732	-3081.936	-3246.36	164.4238	0.9628635	0.867384	0.923222	4.958376
6738	-3087.816	-3251.95	164.1343	0.995434	0.8422865	0.833846	5.164237
6744	-3086.35	-3250.2	163.8502	0.8514202	0.8979192	0.8560511	5.357732
6750	-3077.913	-3242.091	164.1777	0.9218745	1.006691	0.9443704	5.028958
6756	-3082.265	-3245.809	163.5437	0.962194	0.9588511	0.8960799	5.410439
6762	-3087.094	-3250.874	163.78	0.962194	1.016796	1.002125	5.189446
6768	-3086.426	-3251.329	164.9035	0.9033667	1.060542	1.141951	4.493245
6774	-3095.085	-3259.368	164.2833	0.922742	0.9531682	1.087476	4.919974
6780	-3088.685	-3252.547	163.8621	0.942074	1.0603	0.9459534	5.162162
6786	-3093.467	-3256.978	163.5108	0.9093244	0.9196141	0.8846932	5.485418
6792	-3090.915	-3254.337	163.4225	0.926318	0.9140133	0.8846932	5.527711
6798	-3086.406	-3251.105	164.6993	0.7623841	0.8657577	0.9556676	4.89776
6804	-3078.394	-3242.157	163.763	0.9649152	1.057457	0.9463376	5.205747
6810	-3086.668	-3250.153	163.4849	0.8982012	0.8939624	0.8861865	5.518947
6816	-3088.798	-3252.369	163.5713	0.9344394	1.054728	1.006043	5.297029
6822	-3078.757	-3242.763	164.0061	1.101133	0.8336844	1.009158	5.084366
6828	-3076.967	-3241.561	164.5938	0.9288913	1.039513	1.137538	4.667057
6834	-3079.09	-3243.796	164.7062	0.9288913	1.016181	1.048472	4.667057
6840	-3080.172	-3245.522	165.3507	0.9288913	0.8905609	1.087886	4.352973
6846	-3086.149	-3250.561	164.4119	1.007011	0.910798	1.081994	4.828016
6852	-3079.368	-3243.704	164.3358	1.005899	1.026777	1.106535	4.792729
6858	-3073.206	-3237.668	164.4611	1.005899	1.026777	0.9812882	4.792729
6864	-3081.713	-3246.224	164.5114	0.8702992	0.9234054	0.9487706	4.915744
6870	-3098.585	-3262.743	164.1581	0.8965437	1.075178	0.9981087	4.985996
6876	-3099.755	-3264.54	164.7847	0.9710858	0.97496	1.042791	4.62573
6882	-3099.271	-3264.011	164.74	0.9208123	1.020151	1.092494	4.62573
6888	-3081.623	-3246.656	165.0332	0.9208123	0.980797	1.092494	4.483167
6894	-3078.512	-3243.075	164.5625	0.8263333	1.091194	1.099612	4.733732
6900	-3082.312	-3247.25	164.9378	0.8948291	0.8947258	0.9855176	4.659489
6906	-3071.958	-3236.441	164.4825	0.8948291	0.896117	1.042171	4.881368
6912	-3073.925	-3238.086	164.1609	0.9192347	1.077111	1.077402	4.926713
6918	-3086.603	-3251.253	164.6495	0.9192347	0.989794	1.036779	4.725506
6924	-3085.448	-3249.999	164.5515	0.9429137	1.042982	0.9762537	4.771176
6930	-3090.799	-3255.023	164.224	0.8139013	0.8599846	0.9803237	5.123534
6936	-3087.921	-3251.881	163.96	1.011805	0.8491807	0.9803237	5.166805
6942	-3083.717	-3248.087	164.3693	0.8124994	0.9082229	1.088535	4.957071
6948	-3088.029	-3252.58	164.5506	0.7404058	0.9189834	0.9657655	4.957071
6954	-3070.889	-3235.589	164.7	0.8103	1.070083	1.041572	4.70985
6960	-3077.094	-3242.546	165.4515	0.8713266	0.8761814	1.096092	4.331733
6966	-3072.784	-3237.299	164.5154	1.043281	0.8761814	1.04286	4.791027
6972	-3069.422	-3234.233	164.811	0.911684	0.9756182	1.019851	4.65672
6978	-3075.393	-3239.783	164.3905	0.8968052	0.9756182	1.038436	4.889463
6984	-3086.379	-3251.302	164.9239	0.9337661	1.120226	1.040675	4.488247
6990	-3078.137	-3242.616	164.4783	1.003809	0.9107444	1.160687	4.74879
6996	-3077.154	-3242.674	165.5201	0.8262308	1.01447	1.160687	4.203338
7002	-3072.968	-3237.45	164.4827	0.9392257	1.01447	1.018611	4.803867
7008	-3091.081	-3255.474	164.3928	0.8553406	1.01694	1.018611	4.899048
7014	-3087.506	-3251.524	164.0178	0.8424323	1.01694	0.8724092	5.195382
7020	-3085.466	-3249.248	163.7825	0.9790109	0.9741074	1.014827	5.195382
7026	-3080.549	-3244.588	164.0384	0.9380893	1.007356	1.019339	5.055306
7032	-3069.615	-3233.529	163.9138	0.8983222	0.9715673	1.034352	5.157865
7038	-3068.665	-3232.482	163.8173	1.019415	0.9715673	1.017895	5.153456
7044	-3070.276	-3234.865	164.5889	1.05158	0.8693877	1.033036	4.75461
7050	-3071.581	-3236.167	164.5857	0.9117091	0.9571428	1.033036	4.785625
7056	-3081.156	-3245.531	164.3746	0.9784475	1.100531	1.034357	4.785625
7062	-3077.424	-3241.43	164.0057	1.000335	0.937939	0.964319	5.10795
7068	-3093.184	-3257.775	164.5912	0.988613	0.9531736	0.964319	4.780288
7074	-3087.813	-3251.861	164.0473	0.9623592	1.107015	1.041547	4.969297
7080	-3089.904	-3254.014	164.1097	0.9585561	0.9680165	0.9651048	5.056323
7086	-3076.172	-3240.857	164.685	0.8289355	0.9755548	0.9590488	4.806961
7092	-3072.504	-3235.736	163.2312	1.081097	1.206927	0.8749079	5.392786
7098	-3070.67	-3233.77	163.0995	1.00294	0.9513571	0.8932708	5.637898
7104	-3093.406	-3256.896	163.4902	0.9222051	1.014623	0.911818	5.42251
7110	-3104.971	-3269.438	164.4667	0.9222051	1.055615	1.10333	4.752058
7116	-3095.423	-3260.141	164.7173	0.9551865	0.96136	1.037812	4.682816
7122	-3087.2	-3250.92	163.7203	0.8387189	0.906925	0.9572165	5.375516
7128	-3088.169	-3251.757	163.5877	0.8024219	1.025238	0.9171931	5.425108
7134	-3084.084	-3248.015	163.9319	0.7961939	0.9365954	0.8425433	5.328691
7140	-3091.051	-3255.328	164.2777	0.9740133	0.9611379	1.087921	4.889917
7146	-3080.997	-3245.715	164.7182	0.8936323	1.021042	1.038871	4.682661
7152	-3083.007	-3247.901	164.8939	0.9610177	0.8600294	1.038871	4.636482
7158	-3089.661	-3253.934	164.2722	0.9885312	0.9927049	1.048603	4.889169
7164	-3073.056	-3237.192	164.1355	0.931956	0.8930056	0.9309061	5.117148
7170	-3071.467	-3234.987	163.5198	0.9282624	0.9251099	0.9590968	5.426103
7176	-3068.272	-3232.098	163.8263	0.9779919	0.9897228	1.10273	5.114377
7182	-3065.611	-3229.475	163.8636	0.9266963	0.9897228	1.012691	5.171928
7188	-3067.268	-3231.335	164.067	0.8658615	0.9967634	1.016207	5.086891
7194	-3083.003	-3247.242	164.2393	0.9157954	0.8983745	1.055558	4.996376
7200	-3085.325	-3249.114	163.7888	0.9062394	0.8527519	1.062206	5.272562
7206	-3086.028	-3249.638	163.6097	1.116589	0.8641048	1.020159	5.272562
7212	-3080.541	-3244.517	163.9756	0.8817872	1.089696	0.927197	5.126694
7218	-3074.09	-3238.085	163.9952	0.9988157	1.089696	1.03572	4.990845
7224	-3071.14	-3235.886	164.7464	0.7501734	0.9287403	1.03572	4.798458
7230	-3068.49	-3232.818	164.3274	0.9290977	0.9894626	1.022791	4.907684
7236	-3062.435	-3226.728	164.2932	0.8926736	1.010097	0.9887765	4.954346
7242	-3062.043	-3226.838	164.7945	0.8292808	0.9279625	0.9817102	4.759509
7248	-3071.597	-3235.926	164.3293	0.9929998	0.8731464	1.004654	4.945703
7254	-3077.083	-3241.132	164.0489	0.9787421	1.101357	1.004654	4.982966
7260	-3072.442	-3237.322	164.8797	0.9878066	0.9557652	1.054417	4.567326
7266	-3078.105	-3242.443	164.338	1.010492	0.9123413	0.9999649	4.912106
7272	-3093.028	-3257.679	164.651	0.915762	1.092258	1.059983	4.656308
7278	-3076.122	-3241.046	164.9248	1.049592	0.9716239	0.9982608	4.529928
7284	-3077.104	-3242.214	165.1094	0.7677141	0.8882991	1.175675	4.529928
7290	-3079.208	-3244.405	165.197	0.932946	0.8598421	0.9538741	4.529928
7296	-3082.323	-3246.41	164.0866	1.106382	0.9762706	0.933258	5.00027
7302	-3082.806	-3247.053	164.247	0.8123975	1.099337	0.9345466	5.004631
7308	-3072.583	-3237.658	165.0752	0.8867854	0.8974482	1.111354	4.514716
7314	-3083.321	-3247.364	164.0426	0.8060191	1.058301	1.017365	5.098248
7320	-3078.728	-3242.626	163.898	0.8744263	0.9874813	1.05539	5.159259
7326	-3070.596	-3234.206	163.6095	1.088234	1.147138	0.9574888	5.166932
7332	-3080.017	-3244.069	164.0525	0.8205185	0.9121478	1.015285	5.166932
7338	-3087.393	-3251.086	163.6931	0.8759581	0.9181514	0.9522084	5.366857
7344	-3084.001	-3247.929	163.9279	0.8989899	0.8966768	0.9522084	5.236421
7350	-3083.881	-3248.137	164.256	0.8415339	1.138965	0.9129142	4.973897
7356	-3072.052	-3236.625	164.5736	0.9664239	1.035058	0.9804611	4.747754
7362	-3069.537	-3233.9	164.3631	1.050188	1.035058	0.9994348	4.807961
7368	-3063.587	-3228.345	164.7588	1.033295	0.9416452	1.182695	4.54556
7374	-3076.857	-3241.062	164.2056	0.9670916	0.9957506	0.9971543	4.965105
7380	-3084.322	-3248.97	164.6479	0.8987332	1.064462	1.162357	4.6257
7386	-3092.636	-3257.113	164.4773	0.9224217	1.064462	1.101965	4.741823
7392	-3098.81	-3263.622	164.8118	0.7771099	0.9353784	1.140117	4.685451
7398	-3093.913	-3258.455	164.5418	0.9653768	0.9853316	0.998436	4.783856
7404	-3073.78	-3238.465	164.6851	0.9068164	0.9227764	0.998436	4.77131
7410	-3075.11	-3240.419	165.3096	0.9068164	0.8578849	1.140548	4.377081
7416	-3088.729	-3253.189	164.4605	0.8773084	1.076895	1.06721	4.788722
7422	-3086.683	-3251.322	164.6388	0.9184347	0.8797501	1.005368	4.810757
7428	-3080.18	-3245.48	165.3007	0.7532361	0.9716045	1.024149	4.468646
7434	-3082.799	-3247.086	164.2874	0.7340382	0.9893148	1.024149	5.035193
7440	-3078.563	-3243.159	164.596	0.7519295	0.9873369	1.138363	4.791502
7446	-3071.688	-3235.796	164.108	1.025203	1.105676	0.9858418	4.932324
7452	-3069.484	-3233.63	164.1452	1.025203	1.020544	1.012745	4.943944
7458	-3081.375	-3245.401	164.0259	0.9649034	1.027052	1.159486	4.958595
7464	-3078.723	-3242.901	164.1773	0.8394292	0.9572631	1.006742	5.067312
7470	-3079.019	-3243.301	164.2824	0.8394292	0.8858002	0.9070378	5.103769
7476	-3089.253	-3253.857	164.6032	0.8364373	0.9187729	0.9804736	4.868131
7482	-3078.186	-3243.1	164.9139	0.8449941	0.879584	1.099926	4.644836
7488	-3085.949	-3249.873	163.9237	0.9105552	1.022201	0.884052	5.200786
7494	-3082.277	-3246.329	164.0514	0.7663052	0.9743152	0.9456982	5.200786
7500	-3078.059	-3242.413	164.354	0.8140623	0.9251298	1.009291	4.999394
7506	-3089.465	-3253.957	164.4918	0.889342	0.8883298	0.9534085	4.932962
7512	-3077.056	-3241.746	164.6897	0.8402424	0.933254	1.085805	4.750917
7518	-3084.108	-3249.829	165.7212	0.820166	0.8941297	1.243655	4.113535
7524	-3090.634	-3255.495	164.861	0.8636183	0.9486944	1.272326	4.528834
7530	-3102.077	-3267.698	165.6214	0.7168034	0.9642604	1.299589	4.155005
7536	-3111.123	-3276.602	165.4786	0.8791499	0.9590018	1.299453	4.149947
7542	-3084.367	-3248.89	164.523	0.8791499	0.9872014	1.147685	4.757927
7548	-3086.209	-3250.795	164.5859	0.8897025	0.9136957	1.147685	4.757927
7554	-3091.998	-3256.218	164.2201	1.053358	0.9573985	1.056721	4.897268
7560	-3086.198	-3250.899	164.7018	0.8213727	0.9573985	1.15649	4.701483
7566	-3077.215	-3242.053	164.8377	0.8747474	0.8934958	1.158229	4.630667
7572	-3084.604	-3248.956	164.3526	0.8209217	0.8669769	1.030911	5.016537
7578	-3080.415	-3244.996	164.5808	0.9008051	1.103231	1.116782	4.666041
7584	-3091.87	-3256.573	164.7031	1.094362	0.8285236	1.129072	4.635593
7590	-3093.202	-3257.797	164.5946	0.9991057	0.9213322	1.053088	4.740693
7596	-3077.565	-3242.491	164.9257	0.8613621	0.9213322	0.980988	4.672563
7602	-3085.148	-3249.337	164.1892	0.9440496	1.046379	1.070125	4.918301
7608	-3090.218	-3255.306	165.087	0.8498986	0.7914965	1.213495	4.529724
7614	-3079.204	-3243.393	164.1882	1.044082	1.028693	1.060405	4.87845
7620	-3069.598	-3233.897	164.299	0.9054989	1.0197	1.096955	4.87845
7626	-3079.218	-3243.722	164.5042	0.9115264	0.9033311	1.054742	4.849064
7632	-3082.73	-3246.968	164.2373	1.023295	0.9674155	1.158	4.84241
7638	-3067.475	-3231.098	163.6234	0.9963852	0.9606822	1.009128	5.28424
7644	-3070.673	-3234.981	164.3082	0.746406	0.9606822	1.034772	5.027174
7650	-3073.937	-3237.749	163.8119	0.8951363	0.9850743	0.9348037	5.263525
7656	-3064.287	-3228.166	163.8789	0.960927	0.9058038	0.8813857	5.263525
7662	-3084.723	-3249.688	164.9649	0.883799	0.9755365	1.039238	4.575114
7668	-3081.261	-3246.19	164.9295	0.9951242	1.059595	1.039238	4.485428
7674	-3078.097	-3243.191	165.094	0.9896293	0.9073009	1.13487	4.42769
7680	-3083.623	-3248.472	164.8484	0.9329316	0.9715494	1.005682	4.634088
7686	-3064.985	-3229.7	164.7157	0.9774917	0.9376237	1.105669	4.646476
7692	-3078.759	-3243.151	164.3915	0.9385233	0.8851745	1.064103	4.901688
7698	-3080.213	-3244.471	164.2573	0.8210611	0.8271288	1.02391	5.094974
7704	-3087.15	-3251.221	164.0712	1.009462	0.8627927	0.9877288	5.094974
7710	-3088.837	-3253.185	164.3482	0.9119279	0.8023027	1.044282	4.996846
7716	-3081.377	-3245.702	164.3254	0.792752	0.9881415	1.000216	4.996846
7722	-3083.748	-3248.11	164.3621	0.9229798	0.9784381	0.864832	4.985792
7728	-3084.227	-3248.84	164.6132	0.8371275	0.8790795	0.864832	4.94849
7734	-3078.948	-3244.022	165.0737	0.8169678	0.983756	1.020296	4.557026
7740	-3077.486	-3241.756	164.2702	0.8087091	1.059964	1.097002	4.925191
7746	-3070.369	-3234.528	164.159	1.019719	1.026908	1.031737	4.925191
7752	-3085.887	-3249.911	164.024	0.9575564	0.9261148	1.070799	5.06902
7758	-3080.886	-3245.998	165.1122	0.7199653	0.8333662	1.095066	4.629393
7764	-3082.27	-3247.033	164.7624	0.8508608	1.009474	1.143617	4.629393
7770	-3078.873	-3243.709	164.8356	0.8153162	1.010625	0.9936576	4.691285
7776	-3096.786	-3260.982	164.1964	0.9457625	1.00825	0.9929402	4.977499
7782	-3080.496	-3244.722	164.2263	1.065086	1.0239	0.9875069	4.888801
7788	-3080.155	-3245.093	164.9382	1.031196	0.9499098	1.0411	4.520821
7794	-3074.825	-3239.177	164.3518	0.865192	0.8985982	1.124562	4.923255
7800	-3071.777	-3236.541	164.7641	0.8614497	0.8935852	1.098449	4.712636
7806	-3071.674	-3235.69	164.0165	0.912806	0.9959121	1.02669	5.083716
7812	-3073.333	-3237.525	164.1918	0.748313	0.9152015	1.092784	5.083716
7818	-3071.391	-3236.116	164.7252	1.005077	1.06736	1.012513	4.605273
7824	-3076.646	-3241.474	164.8282	0.915083	1.000722	1.065984	4.605273
7830	-3073.313	-3238.004	164.691	0.7662972	1.029024	1.031915	4.766988
7836	-3073.169	-3237.832	164.6628	0.8532057	1.128317	1.009599	4.69259
7842	-3077.376	-3241.635	164.2585	0.9872686	0.9940046	1.093908	4.871548
7848	-3080.745	-3245.028	164.2824	0.9202898	0.9940046	1.072748	4.907317
7854	-3097.212	-3260.89	163.6774	1.147652	1.036975	0.9843689	5.142484
7860	-3086.51	-3250.318	163.8077	0.9522828	1.087907	1.013644	5.133887
7866	-3078.941	-3243.686	164.7449	0.9522828	0.8457181	1.013644	4.746791
7872	-3084.984	-3249.429	164.445	0.8641877	1.117719	1.169102	4.724977
7878	-3077.882	-3241.995	164.1125	1.018163	0.9972726	0.9995115	4.98631
7884	-3070.164	-3234.982	164.8182	0.7779402	0.9972726	1.078214	4.68143
7890	-3071.316	-3236.082	164.7664	0.9110682	0.9037959	1.038806	4.711498
7896	-3080.332	-3244.62	164.2876	0.7833146	1.127361	1.02252	4.933321
7902	-3077.664	-3241.36	163.6968	0.9096262	0.9799352	0.9027628	5.339639
7908	-3085.175	-3249.166	163.9905	1.079636	0.8975066	0.9701027	5.091583
7914	-3077.699	-3241.546	163.8469	0.9946476	0.9640047	0.9735318	5.179517
7920	-3070.782	-3235.334	164.5521	0.9946476	0.8352763	0.9745316	4.858328
7926	-3077.964	-3242.52	164.5563	0.9599237	1.045435	1.086712	4.695869
7932	-3074.336	-3238.17	163.8331	0.9072868	1.108704	0.9844458	5.14937
7938	-3069.048	-3233.675	164.6273	0.9863595	0.9686163	1.068957	4.694227
7944	-3076.457	-3241.598	165.1408	0.7380408	1.07793	1.217931	4.39775
7950	-3079.585	-3243.927	164.3423	0.8121447	1.174993	1.012268	4.866689
7956	-3083.734	-3247.619	163.8853	0.9711982	1.050378	1.009418	5.103534
7962	-3070.216	-3234.362	164.1463	0.9288551	0.8884383	1.005729	5.07393
7968	-3072.136	-3236.161	164.0251	0.9288551	1.037541	0.923779	5.104053
7974	-3081.942	-3245.689	163.7469	0.9463129	1.117302	1.059231	5.12942
7980	-3082.721	-3247.076	164.3544	0.814971	1.001108	1.071607	4.921799
7986	-3080.17	-3244.446	164.2758	0.8108525	0.863284	0.8840436	5.148019
7992	-3076.804	-3241.369	164.5646	0.8028173	0.9795041	0.9923959	4.867499
7998	-3076.55	-3240.629	164.0788	1.081005	0.9055742	0.9447724	5.051417
8004	-3075.874	-3239.567	163.6927	0.9555168	0.9501678	0.9388679	5.313134
8010	-3084.316	-3248.475	164.1593	0.9493588	1.032087	1.032135	4.96105
8016	-3080.241	-3244.482	164.2411	0.9340196	0.9655624	1.032135	4.96105
8022	-3089.154	-3253.093	163.9389	1.003609	0.8820408	0.9329473	5.191286
8028	-3075.314	-3239.073	163.7592	0.9974701	0.9605961	1.040491	5.191286
8034	-3085.273	-3250.118	164.8449	0.8412677	0.8227295	0.9465305	4.802536
8040	-3085.555	-3248.972	163.4177	1.091232	1.160573	0.9803239	5.25139
8046	-3081.511	-3245.895	164.3847	0.7614853	0.8748677	0.9875631	5.050342
8052	-3084.304	-3248.117	163.813	0.8202169	0.8274267	0.9644707	5.37374
8058	-3069.417	-3234.124	164.7064	0.9631124	0.9623132	1.1123	4.642213
8064	-3075.556	-3240.334	164.7782	0.8650564	1.048346	1.052089	4.642213
