Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7884	-3070.164	-3234.982	164.8182	0.00592519	0.05415	0.00676439	0.00148951	0.0370261	0.0394335	0.0231884	0.0528142	0.100367	0.0696393	0.0597821	0.0191103	0.0837898	0.224565	0.0164194	0.0631892	0.0315562	0.0921659	0.0600533	0.0817351	0.0269848	0.0128584	0.115708	0.0582522	0.00164985	0.125664	0.0205114	0.016334	0.0140527	0.0163665	0.0127095	0.0601059	0.0107433	0.0368564	0.19521	0.0243177	0.0888082	0.0104956	0.00327444	0.038419	0.109014	0.0465769	0.0166658	0.0175815	0.000121588	0.0395308	0.0720368	0.0363893	0.213747	0.00682445	0.00220719	0.00500492	0.126177	0.0016918	0.0163793	0.00801948	0.0921794	0.0662861	0.0646003	0.0417222	0.00415291	0.00785267	0.00617147	0.00436176	0.0709972	0.00200536	0.0177138	0.0148768	0.0187568	0.0220867	0.07744	0.0353471	0.0235304	0.0798507	0.00438109	0.140295	0.1357	0.15301	0.0066042	0.00768215	0.0630575	0.0552242	0.0623655	0.0032295	0.0162736	0.0387561	0.030575	0.0202701	0.0646418	0.0247546	0.0650243	0.104539	0.103595	0.066308	0.0207085	0.0999578	0.0140933	0.7779402	0.9972726	1.078214	0.00126568	0.011567	0.00144494	0.000318174	0.00790915	0.00842339	0.00495327	0.0112816	0.0214393	0.0148756	0.0127701	0.00408216	0.0178983	0.0479692	0.00350734	0.0134979	0.00674071	0.0196875	0.012828	0.0174594	0.00576421	0.00274668	0.0247163	0.0124432	0.000352425	0.0268431	0.00438145	0.0034891	0.00300179	0.00349604	0.00271489	0.0128392	0.00229488	0.0078729	0.0416987	0.0051945	0.0189703	0.00224196	0.000699452	0.00820668	0.0232865	0.00994929	0.00355998	0.00375558	2.59724e-05	0.00844418	0.0153878	0.00777311	0.0456585	0.00145777	0.000471479	0.0010691	0.0269526	0.000361385	0.00349878	0.00171304	0.0196904	0.0141594	0.0137993	0.00891227	0.000887102	0.00167741	0.00131829	0.000931715	0.0151657	0.000428365	0.00378385	0.00317783	0.00400663	0.00471794	0.0165419	0.00755049	0.00502633	0.0170569	0.000935845	0.0299684	0.0289869	0.0326844	0.00141072	0.00164098	0.0134697	0.0117964	0.0133219	0.000689852	0.0034762	0.00827868	0.00653113	0.00432989	0.0138081	0.00528784	0.0138898	0.0223307	0.0221289	0.0141641	0.00442355	0.021352	0.00301047	4.68143
7920	-3070.782	-3235.334	164.5521	0.00108287	0.0391707	0.0109151	0.00468118	0.0442447	0.0292978	0.0219334	0.0406012	0.0590659	0.0420576	0.0585766	0.0226782	0.112586	0.202526	0.0207143	0.0633662	0.0292381	0.0942564	0.0672964	0.0405136	0.0184748	0.00322393	0.127426	0.0678931	0.00587357	0.125245	0.0470163	0.00439385	0.0155596	0.0223372	0.0170657	0.0572156	0.00106542	0.0382	0.15242	0.0373857	0.103188	0.0511146	0.00636635	0.0373972	0.152612	0.0326383	0.0143695	0.0174158	0.00378237	0.0699369	0.0342021	0.0604503	0.246067	0.0114341	0.00545173	0.0287827	0.0608228	0.0058457	0.0207056	0.0245709	0.144032	0.0548643	0.082293	0.010391	0.00498576	0.0215817	0.00192779	0.00590569	0.0433315	0.00284792	0.00688904	0.0081692	0.0259536	0.0036262	0.0886753	0.0341756	0.0155176	0.131131	0.0397131	0.101471	0.211813	0.180682	0.00372676	0.0550062	0.0497935	0.0578553	0.0785511	0.00738965	0.0108714	0.088137	0.0542557	0.0045942	0.0688091	0.033051	0.0784825	0.0874143	0.0933814	0.0876435	0.011278	0.0340991	0.00125904	0.9946476	0.8352763	0.9745316	0.00022289	0.00806258	0.00224668	0.000963537	0.00910698	0.00603042	0.00451461	0.00835703	0.0121577	0.0086568	0.0120569	0.00466789	0.0231737	0.0416863	0.00426366	0.0130428	0.00601814	0.019401	0.0138518	0.008339	0.00380271	0.000663588	0.0262283	0.0139746	0.00120897	0.0257795	0.00967747	0.000904396	0.00320267	0.00459772	0.00351267	0.0117768	0.000219297	0.00786278	0.031373	0.00769518	0.0212395	0.010521	0.0013104	0.00769754	0.0314124	0.00671801	0.0029577	0.00358473	0.000778534	0.0143953	0.00703989	0.0124426	0.0506486	0.00235351	0.00112214	0.00592441	0.0125193	0.00120323	0.00426188	0.00505748	0.0296464	0.0112928	0.0169385	0.0021388	0.00102623	0.0044422	0.0003968	0.00121558	0.00891902	0.000586193	0.00141799	0.00168148	0.00534209	0.000746389	0.0182522	0.00703443	0.00319402	0.026991	0.00817423	0.0208859	0.043598	0.0371902	0.000767087	0.011322	0.0102491	0.0119085	0.0161683	0.00152103	0.00223768	0.0181414	0.0111676	0.000945634	0.0141631	0.00680296	0.0161542	0.0179927	0.0192209	0.0180398	0.00232137	0.00701869	0.000259151	4.858328
7956	-3083.734	-3247.619	163.8853	0.00154526	0.0264928	0.00425902	0.0056825	0.0506603	0.0291807	0.00487516	0.0605292	0.0735328	0.0200361	0.124152	0.0267843	0.14881	0.319927	0.0245319	0.059419	0.0254924	0.0854841	0.0745473	0.0632815	0.011168	0.00875966	0.0577281	0.0469007	0.00170426	0.0584106	0.0363272	0.0249423	0.0516097	0.0296594	0.0176629	0.0601359	0.0031293	0.0591315	0.254473	0.0818547	0.0662475	0.0115524	0.0184662	0.072802	0.154156	0.0489173	0.032929	0.00825286	0.00164715	0.0786467	0.0883007	0.0511617	0.209128	0.00611385	0.0323694	0.0252316	0.126239	0.00779164	0.0111687	0.0225408	0.128512	0.0611551	0.0658196	0.000728035	0.0298865	0.0207	0.010445	0.00271975	0.0545105	0.00541854	0.00798551	0.00858938	0.0244916	0.0127531	0.033177	0.0342618	0.0245847	0.103493	0.0324469	0.102093	0.128947	0.165975	0.0217607	0.0108047	0.0862634	0.0350337	0.0519261	0.0126289	0.00861194	0.0834225	0.0124828	0.00359982	0.0445816	0.0343649	0.0755579	0.126262	0.0846331	0.0778232	0.107278	0.0574475	0.00387537	0.9711982	1.050378	1.009418	0.000302783	0.00519107	0.000834524	0.00111344	0.0099265	0.00571774	0.000955251	0.0118602	0.0144082	0.00392592	0.0243267	0.00524819	0.0291582	0.0626873	0.00480684	0.0116427	0.00499505	0.01675	0.014607	0.0123995	0.00218829	0.00171639	0.0113114	0.00918985	0.000333937	0.0114451	0.00711805	0.00488727	0.0101125	0.00581155	0.00346092	0.0117832	0.000613164	0.0115864	0.0498622	0.0160388	0.0129807	0.00226361	0.00361831	0.014265	0.0302057	0.00958499	0.0064522	0.00161709	0.000322746	0.0154102	0.0173019	0.0100248	0.040977	0.00119796	0.00634254	0.00494395	0.0247355	0.00152671	0.00218843	0.0044167	0.025181	0.0119829	0.0128969	0.000142653	0.00585605	0.00405601	0.00204662	0.000532914	0.0106809	0.00106172	0.0015647	0.00168303	0.00479895	0.00249887	0.0065008	0.00671336	0.0048172	0.0202786	0.00635774	0.0200045	0.0252661	0.0325216	0.00426384	0.0021171	0.0169027	0.00686459	0.0101745	0.00247455	0.00168745	0.016346	0.00244592	0.000705358	0.00873543	0.00673356	0.014805	0.0247402	0.0165832	0.0152489	0.0210204	0.0112564	0.000759351	5.103534
7992	-3076.804	-3241.369	164.5646	0.00227487	0.0633361	0.00433434	0.00151406	0.0314132	0.0695133	0.0217347	0.0664497	0.0514934	0.0496319	0.100647	0.0214915	0.111423	0.2153	0.000799766	0.0507579	0.0219361	0.0695228	0.0622878	0.122443	0.00661793	0.0110375	0.0726972	0.0381504	0.00484439	0.0897023	0.0298459	0.0142465	0.0428644	0.0144983	0.00725982	0.0519259	0.00206018	0.0274815	0.195343	0.0569874	0.0827706	0.0235098	0.0146114	0.0449142	0.243453	0.0463247	0.0214658	0.0374523	0.00320397	0.0513077	0.0636022	0.0460447	0.181412	0.00299068	0.024917	0.00510251	0.113905	0.000827214	0.010646	0.00528944	0.145392	0.0253089	0.0768249	0.000371421	0.0235808	0.022014	0.00653096	0.0163837	0.0484695	0.0241308	0.0100282	0.0132994	0.00344264	0.00353716	0.0549201	0.0164528	0.0167011	0.145887	0.0280597	0.134163	0.199635	0.190645	0.00675121	0.00651824	0.0366962	0.0540247	0.0411302	0.00200166	0.0445203	0.101616	0.0056422	0.00569464	0.0379142	0.0180578	0.0509702	0.106663	0.124458	0.0677661	0.0527747	0.0688506	0.00205225	0.8028173	0.9795041	0.9923959	0.000467359	0.013012	0.000890466	0.000311054	0.00645367	0.0142811	0.00446528	0.0136517	0.010579	0.0101966	0.0206773	0.00441531	0.0228913	0.0442322	0.000164307	0.0104279	0.00450665	0.0142831	0.0127967	0.0251553	0.00135962	0.00226759	0.0149352	0.00783779	0.000995252	0.0184288	0.00613168	0.00292686	0.00880625	0.00297859	0.00149149	0.0106679	0.000423253	0.00564591	0.0401322	0.0117077	0.0170047	0.00482995	0.00300183	0.00922737	0.050016	0.00951714	0.00441004	0.00769436	0.000658237	0.0105409	0.0130667	0.00945962	0.0372701	0.000614417	0.00511905	0.00104828	0.0234012	0.000169946	0.00218716	0.00108669	0.0298699	0.00519958	0.0157832	7.63063e-05	0.00484453	0.00452265	0.00134175	0.00336593	0.00995779	0.00495753	0.00206025	0.00273229	0.000707271	0.000726688	0.011283	0.00338013	0.00343114	0.0299716	0.00576472	0.027563	0.0410139	0.039167	0.001387	0.00133913	0.00753903	0.0110991	0.00844996	0.00041123	0.00914644	0.0208764	0.00115916	0.00116993	0.00778926	0.00370988	0.0104715	0.0219134	0.0255692	0.0139222	0.0108423	0.014145	0.000421622	4.867499
8028	-3075.314	-3239.073	163.7592	0.00617137	0.0412022	0.00126975	0.0132734	0.0254649	0.0512039	0.015921	0.0538216	0.0908059	0.0630013	0.0740532	0.0296163	0.132257	0.200829	0.0344555	0.0832096	0.0183213	0.124642	0.0658211	0.0562176	0.0250364	0.018701	0.105039	0.0260706	0.00714078	0.115855	0.0226849	0.0332566	0.019008	0.033216	0.0139977	0.0786471	0.0250379	0.0594321	0.199569	0.0612571	0.087102	0.0241046	0.00498979	0.0325395	0.184816	0.0309737	0.0140873	0.0345204	0.0141278	0.0776657	0.0635453	0.0460293	0.227738	0.0141822	0.0373568	0.0838563	0.000142908	0.0924371	0.028394	0.0237551	0.00395218	0.0479176	0.0131761	0.00958076	0.0725251	0.0204693	0.0466846	0.0499116	0.218494	0.107807	0.115122	0.0148361	0.0255863	0.0211442	0.00519306	0.0648927	0.0111367	0.082727	0.0129156	0.0879061	0.00451791	0.000606779	0.00392176	0.000841294	0.0329673	0.0669881	0.0919318	0.12741	0.0608057	0.0401537	0.0120148	0.0137738	0.019096	0.0311423	0.200173	0.184792	0.0326086	0.00155894	0.0167707	0.0650614	0.00430111	0.9974701	0.9605961	1.040491	0.00118879	0.00793679	0.000244592	0.00255686	0.00490532	0.00986344	0.00306687	0.0103677	0.017492	0.012136	0.0142649	0.00570499	0.0254767	0.0386858	0.00663718	0.0160287	0.00352924	0.0240099	0.0126792	0.0108292	0.00482278	0.00360238	0.0202338	0.00502199	0.00137553	0.0223172	0.00436981	0.00640623	0.00366152	0.00639841	0.00269639	0.0151498	0.00482307	0.0114484	0.0384431	0.0118	0.0167785	0.00464329	0.000961186	0.00626809	0.0356012	0.00596649	0.00271365	0.00664967	0.00272144	0.0149608	0.0122408	0.00886664	0.0438692	0.00273192	0.00719605	0.0161533	2.75284e-05	0.0178062	0.00546956	0.00457595	0.00076131	0.0092304	0.00253811	0.00184555	0.0139705	0.00394302	0.00899287	0.0096145	0.0420886	0.0207668	0.0221759	0.00285788	0.0049287	0.00407301	0.00100034	0.0125003	0.00214527	0.0159357	0.00248793	0.0169334	0.000870288	0.000116884	0.00075545	0.000162059	0.0063505	0.012904	0.0177089	0.0245431	0.011713	0.00773482	0.00231441	0.00265326	0.00367847	0.00599896	0.0385593	0.0355967	0.00628141	0.0003003	0.00323055	0.0125328	0.000828526	5.191286
8064	-3075.556	-3240.334	164.7782	0.014662	0.0164243	7.74511e-05	0.000421329	0.0246413	0.0201945	0.0105375	0.0716748	0.162576	0.0754829	0.0669714	0.0352269	0.0906381	0.242404	0.0081557	0.0669207	0.0145475	0.0482112	0.0830545	0.0688451	0.00551775	0.0199939	0.0553101	0.0570166	0.00645351	0.0869063	0.0283127	0.0226031	0.0370314	0.0234874	0.00817716	0.0672378	0.00943775	0.0399217	0.173765	0.020585	0.0772074	0.0107353	0.0192035	0.041752	0.134829	0.0259157	0.0220319	0.014942	0.00434912	0.0490474	0.0318629	0.0676473	0.222854	0.00281028	0.0306722	0.0809189	0.00276389	0.140684	0.0143931	0.0235638	0.00097534	0.0774325	0.0163204	0.0163031	0.0769148	0.022559	0.0122323	0.0487203	0.183346	0.0917266	0.0362031	0.0192162	0.0309755	0.0128282	0.0212964	0.0429732	0.0107671	0.0545887	0.0252813	0.0715309	0.0134778	1.59467e-05	0.0242049	0.002564	0.0956549	0.0646756	0.0144485	0.100827	0.0261746	0.0457382	0.0206389	0.00358666	0.0511841	0.00836588	0.138805	0.138516	0.0871205	0.00737396	0.023888	0.0976262	0.00352794	0.8650564	1.048346	1.052089	0.00315841	0.00353803	1.66841e-05	9.07603e-05	0.00530809	0.00435019	0.00226993	0.0154398	0.0350211	0.0162601	0.0144266	0.00758839	0.0195248	0.0522174	0.00175686	0.0144157	0.00313375	0.0103854	0.0178911	0.0148302	0.0011886	0.00430698	0.0119146	0.0122822	0.00139018	0.0187209	0.00609896	0.00486904	0.00797711	0.00505953	0.00176148	0.014484	0.00203303	0.00859971	0.0374315	0.00443431	0.0166316	0.00231253	0.00413671	0.00899398	0.0290442	0.00558261	0.00474599	0.00321872	0.000936863	0.0105655	0.00686373	0.0145722	0.048006	0.000605376	0.00660724	0.0174311	0.000595383	0.0303053	0.00310049	0.00507598	0.000210102	0.0166801	0.00351565	0.00351192	0.0165686	0.00485953	0.00263501	0.0104951	0.0394954	0.0197592	0.00779868	0.00413945	0.00667257	0.00276338	0.00458755	0.00925705	0.00231938	0.0117592	0.00544595	0.0154088	0.00290332	3.43516e-06	0.0052141	0.000552323	0.0206055	0.0139321	0.00311242	0.0217197	0.00563838	0.00985266	0.00444592	0.000772619	0.0110258	0.00180213	0.0299005	0.0298383	0.018767	0.00158846	0.00514583	0.0210301	0.000759969	4.642213
8100	-3078.489	-3242.952	164.4633	0.00233471	0.0194523	0.00531838	0.000894527	0.0339253	0.0258573	0.00374277	0.0770954	0.041676	0.0443155	0.0855466	0.0404227	0.116612	0.17536	0.0113599	0.0889316	0.0354133	0.110506	0.0847965	0.063893	0.0321666	0.0222144	0.0791621	0.0318167	0.00577236	0.120192	0.0297019	0.0252515	0.0229973	0.0233349	0.0155376	0.0607158	0.00424166	0.0761773	0.191744	0.0388963	0.111213	0.0255844	0.0245342	0.0344872	0.143093	0.0089501	0.0447859	0.0359362	0.00709281	0.0241214	0.0595001	0.0339077	0.20741	0.00227041	0.0387504	0.0334398	0.0119761	0.104335	0.0228962	0.0259039	0.00355607	0.142542	0.0052579	0.0604401	0.0447248	0.0215696	0.000771835	0.0340187	0.121011	0.132547	0.0701621	0.0254092	0.0158847	0.00108143	0.00149438	0.0460413	0.0172943	0.111267	0.0230307	0.0568662	0.00867475	0.000133699	0.0288497	0.00328584	0.0864174	0.0903551	0.0193015	0.0891927	0.0913702	0.0458551	0.0149176	0.0132689	0.0517262	0.046408	0.189309	0.176671	0.0712499	0.0213464	0.00928596	0.0567132	0.000278463	0.8947159	0.9721377	0.9573438	0.000476749	0.00397218	0.00108602	0.000182663	0.00692756	0.00528008	0.000764276	0.0157429	0.00851027	0.00904925	0.0174687	0.00825434	0.0238122	0.0358087	0.0023197	0.0181599	0.00723142	0.0225654	0.0173155	0.013047	0.00656843	0.00453619	0.016165	0.006497	0.00117872	0.0245433	0.00606515	0.00515638	0.00469607	0.004765	0.00317278	0.0123982	0.000866151	0.0155555	0.0391543	0.00794265	0.0227097	0.00522434	0.0050099	0.0070423	0.0292196	0.00182762	0.00914531	0.0073382	0.00144836	0.0049256	0.01215	0.00692398	0.0423532	0.00046362	0.00791286	0.00682844	0.00244554	0.0213053	0.00467542	0.00528959	0.000726152	0.0291072	0.00107367	0.0123419	0.00913283	0.00440452	0.000157609	0.00694664	0.0247106	0.0270662	0.0143271	0.00518858	0.00324367	0.000220828	0.000305153	0.00940166	0.00353151	0.0227209	0.00470288	0.0116121	0.00177139	2.73015e-05	0.00589113	0.000670971	0.0176465	0.0184506	0.00394137	0.0182132	0.0186578	0.00936364	0.00304619	0.00270951	0.0105625	0.00947655	0.038657	0.0360763	0.0145493	0.00435896	0.0018962	0.0115809	5.68623e-05	4.897145
8136	-3074.947	-3239.043	164.0956	0.00871391	0.0243723	0.0236208	0.0121842	0.0558918	0.0257732	0.022083	0.0568119	0.0881804	0.078347	0.067899	0.00805782	0.0923304	0.278906	0.00541236	0.0692385	0.0305125	0.0761713	0.0926604	0.0668459	0.0100517	0.011002	0.0900522	0.0348587	0.00507335	0.11148	0.0129016	0.0186325	0.0215579	0.0296538	0.0197399	0.0568001	0.0132362	0.0290372	0.139332	0.0355153	0.0964224	0.010054	0.0183553	0.0563928	0.15177	0.0276526	0.0173365	0.0148478	0.00798686	0.074083	0.0622386	0.0731156	0.272731	0.0181556	0.0210249	0.0546895	0.0301284	0.207628	0.0187378	0.0401395	0.00041031	0.131282	0.0130182	0.0439183	0.0642649	0.0104968	0.0121425	0.0111166	0.166126	0.188946	0.0768309	0.0622913	0.0287991	0.00800409	0.00870533	0.0454688	0.00647097	0.112664	0.0384198	0.0882702	0.0208195	0.00969719	0.0118189	0.0172072	0.0717185	0.0640579	0.0313639	0.0633554	0.0414468	0.0516352	0.0106678	0.00241759	0.0493888	0.0115066	0.108978	0.14156	0.0782122	0.0102173	0.00343817	0.0716847	0.00954255	0.9251664	0.9853653	0.9257819	0.00171035	0.00478375	0.00463625	0.0023915	0.0109703	0.00505871	0.00433442	0.0111509	0.0173079	0.0153778	0.0133271	0.00158157	0.0181224	0.0547432	0.00106233	0.01359	0.00598893	0.0149508	0.0181872	0.0131204	0.00197294	0.00215945	0.0176753	0.006842	0.000995788	0.0218812	0.0025323	0.00365716	0.00423135	0.0058204	0.00387451	0.0111486	0.00259798	0.00569938	0.0273478	0.00697088	0.0189256	0.00197338	0.00360275	0.0110687	0.0297892	0.00542759	0.00340278	0.00291431	0.00156765	0.0145409	0.0122161	0.014351	0.0535312	0.00356354	0.00412672	0.0107344	0.00591355	0.0407528	0.00367781	0.0078785	8.0535e-05	0.0257678	0.0025552	0.00862021	0.0126138	0.00206028	0.00238332	0.00218196	0.032607	0.037086	0.0150802	0.0122264	0.00565264	0.00157103	0.00170867	0.00892454	0.00127011	0.0221135	0.00754096	0.0173255	0.00408641	0.00190335	0.0023198	0.0033774	0.0140768	0.0125732	0.00615605	0.0124353	0.00813509	0.0101349	0.00209386	0.000474521	0.00969395	0.00225849	0.0213899	0.0277851	0.0153513	0.00200543	0.000674837	0.0140701	0.001873	5.094809
8172	-3072.371	-3236.937	164.5654	0.00717668	0.0213844	0.00976516	0.000495836	0.0561576	0.0292745	0.0090009	0.0344186	0.0629304	0.0654717	0.0741735	0.0413943	0.135883	0.272504	0.00605335	0.0822798	0.0282732	0.0652085	0.0650275	0.0387365	0.0145485	0.0154869	0.0994679	0.0586649	0.00411445	0.111767	0.0327614	0.0262411	0.0286367	0.0300852	0.0116341	0.0427027	0.0126456	0.0580095	0.169201	0.0186415	0.0801202	0.00309807	0.0059599	0.0329878	0.135618	0.0159101	0.0212276	0.0173918	0.00275695	0.0379057	0.0770554	0.0757999	0.252285	0.00416584	0.0223	0.0597042	0.00872956	0.119167	0.0289879	0.0347701	0.010494	0.145519	0.00437611	0.0330938	0.0370441	0.0329344	0.0318301	0.0145675	0.135356	0.104004	0.0377758	0.0359913	0.0187848	0.00523935	0.00590784	0.0211252	0.000966944	0.0800169	0.0402274	0.0953602	0.0150535	0.024728	0.0256031	0.0152478	0.0724074	0.0839588	0.00807531	0.0844009	0.0119099	0.0580682	0.0333169	0.00081852	0.0354588	0.0361224	0.126104	0.116154	0.0651217	0.0204149	0.0132805	0.0753586	0.00612236	0.9953706	0.9663549	1.123636	0.00152874	0.0045552	0.00208013	0.000105621	0.0119624	0.00623591	0.00191733	0.00733168	0.0134051	0.0139465	0.0158001	0.00881762	0.0289453	0.0580475	0.00128945	0.0175268	0.00602262	0.0138904	0.0138519	0.00825146	0.00309904	0.00329894	0.0211882	0.0124965	0.00087644	0.0238081	0.00697868	0.00558976	0.00610005	0.00640861	0.00247825	0.00909633	0.00269371	0.0123569	0.0360424	0.00397092	0.0170668	0.000659935	0.00126955	0.00702691	0.0288887	0.00338909	0.0045218	0.00370471	0.000587272	0.00807448	0.016414	0.0161465	0.0537406	0.000887387	0.00475023	0.0127179	0.00185953	0.0253844	0.00617486	0.00740656	0.00223539	0.0309978	0.000932179	0.00704949	0.00789096	0.00701553	0.00678029	0.00310311	0.0288329	0.0221544	0.00804681	0.00766669	0.00400144	0.00111606	0.00125846	0.00449999	0.000205974	0.0170448	0.00856906	0.0203132	0.00320662	0.00526745	0.00545385	0.00324801	0.0154239	0.0178845	0.00172016	0.0179787	0.00253699	0.0123694	0.00709701	0.000174357	0.00755326	0.00769461	0.0268621	0.0247425	0.0138719	0.00434869	0.00282895	0.0160525	0.00130416	4.6945
8208	-3091.656	-3256.522	164.8664	0.0120423	0.0203936	0.00962636	0.0121312	0.010286	0.0792602	0.04463	0.0739753	0.064582	0.0440823	0.0724056	0.0146183	0.124031	0.171313	0.010545	0.0501898	0.0200708	0.110394	0.0459609	0.0699607	0.0354383	0.00950897	0.148704	0.0504555	0.00808543	0.10375	0.0248501	0.0313522	0.0291842	0.0573952	0.00375685	0.116531	0.0440709	0.0433101	0.172093	0.0399218	0.0578642	0.0204311	0.0119005	0.048112	0.12808	0.0423398	0.0209788	0.00740336	0.00197806	0.0577254	0.0424158	0.0738816	0.181049	0.00948465	0.0202998	0.0624325	0.00251114	0.163935	0.022159	0.0172729	0.0213362	0.0617015	0.00176815	0.0439396	0.0405011	0.0349777	0.00546002	0.0185456	0.158475	0.123054	0.0375628	0.0428707	0.0267341	0.00239079	0.00268824	0.0257529	0.00441373	0.102378	0.0194054	0.0301805	0.00319492	0.022399	0.0101729	0.01397	0.053778	0.113022	0.0163451	0.134629	0.00825817	0.0540084	0.0340464	0.00210862	0.0570824	0.0151613	0.123134	0.103621	0.0584388	0.0164502	0.0321053	0.075675	0.00554105	0.8401072	0.893017	0.9894882	0.00254679	0.00431298	0.00203584	0.00256559	0.00217534	0.0167624	0.00943865	0.0156448	0.0136582	0.0093228	0.0153128	0.00309157	0.0262308	0.0362304	0.00223013	0.0106145	0.00424469	0.0233469	0.0097201	0.0147957	0.00749472	0.00201102	0.0314489	0.0106706	0.00170996	0.0219417	0.00525545	0.00663057	0.00617206	0.0121383	0.000794523	0.0246447	0.0093204	0.00915949	0.0363953	0.00844293	0.0122375	0.00432089	0.0025168	0.010175	0.0270871	0.0089543	0.00443673	0.00156571	0.000418334	0.0122081	0.00897036	0.015625	0.0382894	0.00200587	0.00429312	0.0132036	0.000531073	0.0346699	0.00468632	0.00365298	0.00451232	0.013049	0.000373939	0.00929263	0.00856543	0.0073973	0.00115472	0.00392215	0.0335153	0.0260243	0.00794403	0.00906656	0.00565389	0.000505619	0.000568525	0.0054464	0.000933443	0.0216516	0.00410398	0.00638277	0.000675683	0.00473708	0.00215143	0.00295447	0.0113733	0.0239026	0.00345677	0.0284721	0.00174649	0.0114221	0.00720035	0.000445944	0.0120722	0.00320641	0.0260411	0.0219145	0.012359	0.003479	0.00678983	0.0160042	0.00117186	4.728437
