Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20796	-1381.679	-1549.418	167.7396	1.33606	3.564967	0.6071272	0.7161006	0.9971022
20802	-1386.61	-1551.671	165.061	3.577598	3.298677	1.060817	0.8870507	1.00123
20808	-1379.553	-1545.729	166.1764	2.451317	4.00103	0.8061084	0.8439427	0.8545238
20814	-1379.409	-1546.542	167.1332	2.075936	3.122814	0.7320387	0.8551051	0.8999901
20820	-1392.332	-1557.131	164.7982	4.258908	2.77091	1.072397	0.9349282	0.8830758
20826	-1392.482	-1557.718	165.2362	3.60604	3.14999	1.164358	0.8474337	0.8146767
20832	-1373.865	-1540.555	166.69	2.577538	3.14999	0.6022769	0.7837701	1.014865
20838	-1381.192	-1549.204	168.0121	1.357008	3.14999	0.6740922	0.6273486	1.007854
20844	-1385.709	-1553.152	167.4424	2.154609	2.802173	0.589506	0.7371708	0.986665
20850	-1385.085	-1553.32	168.2351	1.237106	3.076138	0.7369805	0.6392552	0.8774138
20856	-1383.353	-1551.339	167.9864	1.007774	3.739692	0.6829745	0.8589655	0.705773
20862	-1377.258	-1546.456	169.1973	0.6028879	3.194259	0.4224246	0.5384368	0.7814992
20868	-1382.833	-1547.936	165.1036	3.659535	3.548225	0.753007	1.011995	0.8863735
20874	-1388.633	-1554.951	166.3185	1.499328	4.92018	0.9817277	0.9621984	0.8577216
20880	-1382.961	-1550.116	167.1549	2.165424	2.607858	1.048447	0.7674368	0.9372229
20886	-1395.421	-1562.111	166.69	2.824208	3.023552	0.4793618	0.4973885	1.20906
20892	-1387.972	-1550.032	162.0598	7.177149	3.023552	0.5766811	0.6595319	1.250383
20898	-1394.556	-1562.053	167.4975	1.880589	3.353492	0.6129898	0.5675601	0.9750474
20904	-1383.106	-1551.462	168.3559	1.77174	2.049339	0.7476583	0.6177392	1.021375
20910	-1380.517	-1548.432	167.915	1.926573	2.073867	0.8258536	0.6177392	1.194825
20916	-1383.944	-1551.096	167.1517	2.603657	2.123095	1.056478	0.5808768	1.062529
20922	-1394.679	-1560.388	165.7087	3.22994	3.702693	0.7227381	0.7969455	0.8517096
20928	-1387.021	-1554.686	167.665	1.824699	3.250166	0.3828611	0.7286639	0.8949673
20934	-1380.254	-1549.565	169.3105	1.131678	2.039871	0.51622	0.5668586	0.9591495
20940	-1389.302	-1558.197	168.8955	1.050947	2.039871	0.8721066	0.6141854	1.08953
20946	-1386.048	-1552.686	166.6374	2.941439	2.757069	0.6567182	0.568771	1.140436
20952	-1376.065	-1541.561	165.4959	3.560876	3.457627	0.6567182	0.7053037	1.052039
20958	-1387.115	-1552.663	165.5474	3.560876	2.64438	0.9432654	0.8160324	1.167861
20964	-1385.377	-1550.044	164.6673	3.842995	3.56532	1.087606	0.7340619	1.079261
20970	-1391.351	-1556.774	165.4227	3.462058	3.162028	1.148495	0.7059743	0.9387714
20976	-1381.87	-1549.113	167.2431	2.25552	2.881246	0.5775754	0.6184357	1.146677
20982	-1380.824	-1548.922	168.0975	2.25552	1.635716	0.7186713	0.6379523	1.154283
20988	-1380.918	-1548.09	167.1719	2.155173	3.048003	0.8339445	0.5975327	0.9983457
20994	-1387.03	-1554.269	167.2388	1.786515	3.540446	0.6814691	0.7162515	0.9983457
21000	-1383.342	-1550.327	166.9848	2.028877	3.308418	0.8555788	0.8641272	0.831034
21006	-1370.808	-1539.501	168.6929	0.6316528	3.204057	0.9348957	0.5938128	0.7648608
21012	-1365.852	-1536.161	170.3093	0.1909318	2.153557	0.5776692	0.5938128	0.661474
21018	-1377.917	-1547.963	170.0458	0.1921464	2.587731	0.609984	0.5218779	0.5732158
21024	-1384.084	-1554.045	169.9604	0.1247275	2.888118	0.5823408	0.4654938	0.6098723
21030	-1383.477	-1553.405	169.9279	0.1247275	2.436913	0.6399789	0.8003726	0.5595996
21036	-1377.985	-1547.351	169.366	0.1247275	2.933039	0.8584384	0.7748518	0.6087752
21042	-1378.535	-1548.304	169.7688	0.119984	2.763587	0.6117545	0.7365241	0.5829632
21048	-1381.138	-1550.469	169.3307	0.1456279	3.079967	0.8642627	0.6920009	0.5720393
21054	-1377.771	-1547.592	169.8208	0.07606182	2.990197	0.3640631	0.6086814	0.7572758
21060	-1386.267	-1555.94	169.6738	0.07606182	2.471338	0.911862	0.6134582	0.8985632
21066	-1375.308	-1543.815	168.507	0.06263467	3.992622	0.9228595	0.7539866	0.8985632
21072	-1382.433	-1551.925	169.4919	0.06980762	2.404826	0.9228595	0.730964	1.015205
21078	-1378.881	-1548.046	169.1651	0.05031948	2.554172	0.5752246	0.5937164	1.583245
21084	-1373.082	-1542.066	168.9835	0.05233005	3.176586	0.5891676	0.6669863	1.314842
21090	-1372.456	-1541.372	168.9161	0.05233005	3.176586	0.6479045	0.8278113	1.196165
21096	-1382.626	-1551.442	168.8155	0.05474836	3.246676	0.7144853	0.6464386	1.338388
21102	-1389.846	-1558.675	168.8283	0.05474836	2.935739	1.039642	0.7521833	1.151244
21108	-1378.215	-1546.634	168.4184	0.05564179	3.751581	1.017065	0.5892926	1.199246
21114	-1376.923	-1545.363	168.4401	0.05564179	3.296199	1.284901	0.6349087	1.16432
21120	-1374.33	-1542.7	168.3702	0.05564179	3.813697	0.9429069	0.7468536	1.134884
21126	-1374.76	-1544.002	169.2415	0.05564179	2.601194	0.9007282	0.6241439	1.234501
21132	-1377.705	-1547.179	169.4733	0.05564179	2.658466	0.6111804	0.6671212	1.195733
21138	-1393.506	-1563.081	169.5757	0.05564179	2.389371	0.5978584	0.6671212	1.291105
21144	-1391.335	-1560.82	169.4848	0.05230926	2.389371	0.7997719	0.5513781	1.31242
21150	-1384.298	-1553.011	168.7124	0.05230926	2.958291	0.7997719	0.5513781	1.580307
21156	-1387.453	-1556.535	169.082	0.04787982	2.278627	0.7997719	0.5513781	1.684793
21162	-1390.783	-1559.67	168.8866	0.04768275	2.712626	0.7507749	0.6959531	1.513717
21168	-1388.559	-1557.04	168.4807	0.04424839	2.974822	0.7961108	0.6950186	1.644114
21174	-1388.794	-1557.307	168.5136	0.04424839	3.475546	0.4405497	0.6950186	1.580017
21180	-1388.726	-1557.327	168.6016	0.04424839	2.803158	0.6927168	0.8827769	1.580017
21186	-1387.193	-1555.94	168.7462	0.04424839	2.765865	0.6542473	0.752398	1.614479
21192	-1393.584	-1561.811	168.2264	0.04424839	3.071272	0.6542473	0.7027206	1.862221
21198	-1390.11	-1557.886	167.776	0.04424839	3.662842	0.7681454	0.7304231	1.812822
21204	-1404.082	-1571.925	167.8431	0.04424839	4.882068	0.6381009	0.7696325	1.303656
21210	-1378.766	-1546.654	167.8885	0.04485102	3.955506	0.7508008	0.9006413	1.492388
21216	-1382.537	-1551.186	168.6494	0.04840404	3.216196	0.7508008	0.6176662	1.483761
21222	-1378.961	-1547.849	168.8881	0.04840404	3.213215	0.4441993	0.6176662	1.483761
21228	-1375.417	-1544.01	168.5929	0.04840404	2.693346	0.7923593	0.6388702	1.747834
21234	-1378.273	-1546.391	168.1179	0.04936425	3.925536	0.7923593	0.8124701	1.363358
21240	-1382.286	-1551.468	169.1819	0.04936425	2.639792	0.6214469	0.9044195	1.25135
21246	-1376.452	-1544.894	168.4427	0.04936425	2.961841	0.880347	0.8054129	1.533848
21252	-1383.794	-1552.883	169.089	0.05154288	2.961841	0.6039545	0.6282849	1.370964
21258	-1381.795	-1550.978	169.1827	0.05154288	2.844107	0.6320957	0.6884264	1.295986
21264	-1383.26	-1552.349	169.0889	0.05164475	2.844107	0.7319963	0.6797552	1.30586
21270	-1381.906	-1551.455	169.5484	0.05864938	2.304457	0.8361382	0.7123864	1.144063
21276	-1396.609	-1564.831	168.2216	0.05864938	4.208949	0.9450892	0.775899	1.021863
21282	-1393.596	-1562.131	168.5351	0.05864938	4.53843	0.5453635	0.6794126	0.9861263
21288	-1390.422	-1559.152	168.7304	0.05864938	4.184823	0.6534887	0.659987	0.9198821
21294	-1382.763	-1551.825	169.0622	0.06676108	3.812548	0.4743313	0.7674538	0.8101733
21300	-1377.19	-1546.278	169.0883	0.06600524	3.329841	0.8344376	0.6717307	0.9002263
21306	-1380.121	-1548.925	168.8038	0.05452826	4.355434	0.4331953	0.6513169	0.9123573
21312	-1372.726	-1541.46	168.7343	0.05860635	3.594333	0.6286685	0.770555	1.174918
21318	-1366.273	-1535.37	169.0967	0.05860635	2.699907	0.7808703	0.533978	1.45453
21324	-1375.283	-1544.79	169.5064	0.06050856	2.762703	0.6507367	0.6698225	1.059801
21330	-1387.653	-1556.599	168.9467	0.06050856	3.885299	0.4733961	0.8173742	0.845552
21336	-1379.356	-1548.883	169.5268	0.06050856	2.547961	0.7267909	0.8353791	0.9656317
21342	-1375.509	-1544.556	169.0467	0.06050856	2.547961	1.227758	0.7251617	1.060335
21348	-1375.59	-1544.568	168.9779	0.06050856	3.464377	0.6684791	0.7001208	1.060335
21354	-1391.757	-1561.142	169.3842	0.0618896	3.351936	0.6072709	0.602586	0.8686644
21360	-1390.911	-1560.709	169.7988	0.0618896	2.67483	0.5468834	0.448366	1.130045
21366	-1388.229	-1558.096	169.867	0.0618896	2.383439	0.5021809	0.4653342	1.273362
21372	-1390.706	-1560.011	169.3047	0.0618896	2.614514	0.9050583	0.4730004	1.290284
21378	-1383.566	-1552.787	169.2217	0.0618896	2.614514	0.9163455	0.7633291	1.102255
21384	-1377.739	-1547.223	169.4838	0.0618896	2.614514	0.7224548	0.513027	1.255959
21390	-1377.445	-1546.83	169.3846	0.05131054	2.614514	0.6492369	0.604275	1.325312
21396	-1380.261	-1548.196	167.9342	0.05052203	4.275709	0.8695525	0.8096919	1.286051
21402	-1385.69	-1554.691	169.0015	0.05052203	2.813517	0.5973334	0.8177117	1.379057
21408	-1376.511	-1545.383	168.872	0.04751802	3.200113	0.5403021	0.6932671	1.402768
21414	-1392.832	-1561.672	168.8404	0.04751802	2.184453	0.7979862	0.6682248	1.826688
21420	-1387.508	-1555.669	168.1609	0.04445966	3.634631	0.662956	0.7270485	1.624877
21426	-1396.338	-1564.967	168.6293	0.04445966	2.919331	0.8458867	0.9268343	1.350806
21432	-1383.758	-1553.409	169.6515	0.05490272	2.293311	0.6894229	0.5482385	1.323816
21438	-1379.486	-1548.399	168.9129	0.05070331	3.495232	0.5489411	0.5482385	1.323816
21444	-1376.415	-1545.831	169.4161	0.06140832	2.66239	0.7089887	0.6026008	1.218555
21450	-1377.393	-1546.765	169.3721	0.05601291	2.928201	0.4980806	0.6284246	1.218555
21456	-1371.806	-1541.019	169.2131	0.05601291	3.201172	0.4956913	0.6913758	1.139171
21462	-1370.065	-1539.61	169.5449	0.05812149	3.046307	0.5254018	0.5604785	1.031542
21468	-1371.24	-1540.232	168.9925	0.05728675	3.046307	0.7211983	0.593193	1.341704
21474	-1376.327	-1545.783	169.4561	0.05728675	3.046307	0.5981103	0.602697	1.024539
21480	-1380.638	-1550.283	169.6453	0.05728675	2.717202	0.6529231	0.5109494	1.110415
21486	-1377.443	-1546.673	169.2298	0.06015009	2.817078	0.7863655	0.7024449	1.13241
21492	-1372.642	-1542.802	170.1605	0.06399705	1.87601	0.8024475	0.5445469	1.089372
21498	-1388.843	-1558.148	169.305	0.06814259	2.900732	0.7235842	0.763147	0.9962334
21504	-1393.952	-1563.615	169.6628	0.06814259	2.900732	0.4620874	0.6082085	0.9962334
21510	-1391.496	-1560.551	169.0553	0.07324863	3.104953	0.9046525	0.7893837	0.8892306
21516	-1385.891	-1555.357	169.4652	0.07324863	2.544682	0.9266472	0.6480846	1.009885
21522	-1384.859	-1554.226	169.3672	0.07324863	2.544682	1.011803	0.8127733	0.8447525
21528	-1375.808	-1545.497	169.6895	0.08496204	2.504076	0.9366264	0.6579019	0.7461396
21534	-1377.169	-1547.496	170.3272	0.08424592	2.125231	0.6736762	0.541463	0.7949793
21540	-1385.648	-1555.779	170.1306	0.08424592	2.220398	0.7575338	0.541463	0.8473902
21546	-1378.451	-1547.683	169.2321	0.07434	3.482156	0.6785262	0.6727039	0.769431
21552	-1390.406	-1559.272	168.8666	0.07434	3.270315	1.120149	0.6843109	0.8486674
21558	-1386.887	-1556.194	169.3069	0.09626122	3.439615	0.7304029	0.6238722	0.6541994
21564	-1395.213	-1565.103	169.8904	0.1228968	2.67991	0.6256831	0.6406585	0.6411582
21570	-1389.511	-1558.854	169.3436	0.1099209	3.769362	0.4460081	0.6181495	0.5385165
21576	-1391.915	-1561.773	169.8581	0.1450331	2.302108	0.8859176	0.7266182	0.5385165
21582	-1387.247	-1556.102	168.855	0.1437621	3.975439	0.7438129	0.7182962	0.5385165
21588	-1385.17	-1555.192	170.0225	0.08530331	2.545776	0.5783205	0.6896055	0.6314487
21594	-1392.5	-1562.501	170.0013	0.1519325	2.438907	0.8324179	0.4897016	0.6441425
21600	-1408.322	-1577.209	168.8868	0.07018482	3.501563	0.7893267	0.4640164	1.221162
21606	-1396.921	-1566.743	169.8219	0.07018482	2.616694	0.7484556	0.5712278	0.8387239
21612	-1379.134	-1548.266	169.1321	0.1025206	3.075556	0.9668175	0.7250661	0.7853205
21618	-1376.147	-1545.147	169	0.078378	3.075556	0.9743837	0.7250661	0.9602109
21624	-1380.277	-1549.991	169.7137	0.06434357	2.731279	0.4788465	0.7250661	0.9443995
21630	-1379.902	-1549.248	169.3461	0.09867999	2.583459	1.058984	0.8761487	0.6090021
21636	-1386.377	-1555.589	169.2126	0.1064131	3.440352	0.7684108	0.6922928	0.6032422
21642	-1385.251	-1554.992	169.7409	0.21235	2.533309	0.7637611	0.6922928	0.6237967
21648	-1382.44	-1550.912	168.4723	0.1203652	4.680325	0.8669317	0.6031005	0.5375716
21654	-1382.853	-1551.781	168.9287	0.1242628	4.611712	0.4132599	0.5436285	0.4986152
21660	-1384.52	-1554.287	169.7671	0.206871	3.186234	0.3568119	0.4729784	0.6138758
21666	-1386.163	-1556.058	169.8952	0.08694043	2.453198	0.7453917	0.6737493	0.7506351
21672	-1407.689	-1577.486	169.7965	0.1192217	2.997653	0.5535981	0.5056308	0.7506351
21678	-1391.321	-1560.923	169.6015	0.1192217	3.096508	0.7241158	0.4842195	0.7536804
21684	-1391.327	-1561.213	169.8857	0.1192217	2.654805	0.6225163	0.6314898	0.7152672
21690	-1374.786	-1544.982	170.1963	0.1192217	2.363257	0.6558874	0.5561463	0.6364127
21696	-1386.986	-1556.345	169.3595	0.1364603	3.410068	0.6357495	0.643912	0.6364127
21702	-1390.537	-1559.336	168.7986	0.175599	4.110826	0.7762784	0.6193587	0.5920589
21708	-1379.643	-1549.052	169.4091	0.08299002	3.669365	0.4042225	0.6193587	0.6536809
21714	-1375.995	-1545.073	169.0776	0.1030238	3.669365	0.6459998	0.8036212	0.5832867
21720	-1372.045	-1540.848	168.8031	0.1001791	4.178731	0.6459998	0.7807193	0.5532517
21726	-1366.249	-1535.986	169.7365	0.1847939	2.868158	0.6459998	0.6012043	0.5757389
21732	-1373.806	-1543.499	169.6926	0.1847939	2.973998	0.4499978	0.668338	0.675841
21738	-1386.877	-1556.442	169.5654	0.2275588	2.973998	0.6813788	0.6266369	0.5609801
21744	-1383.057	-1552.466	169.4087	0.3507742	3.246345	0.4098766	0.6561272	0.5659606
21750	-1386.165	-1556.229	170.0644	0.2193934	2.447983	0.6929173	0.3930067	0.7959732
21756	-1388.126	-1558.338	170.212	0.1887293	2.226018	0.7445285	0.3910663	0.8125451
21762	-1379.031	-1548.014	168.9838	0.3916966	3.246249	0.9565716	0.4990181	0.7558235
21768	-1390.645	-1560.183	169.5379	0.6259183	2.570859	0.5837197	0.5401394	0.7576473
21774	-1379.636	-1548.475	168.8385	0.7796768	3.319561	0.4401782	0.6966914	0.6746397
21780	-1377.538	-1547.199	169.661	0.1845467	2.740911	0.7153202	0.699847	0.5985014
21786	-1376.993	-1546.215	169.2219	0.203205	3.370376	0.7153202	0.6982857	0.536944
21792	-1382.149	-1551.454	169.3049	0.1876652	3.34844	0.6908333	0.6678526	0.536944
21798	-1374.002	-1543.355	169.353	0.3416086	2.979832	0.6908333	0.6678526	0.677724
21804	-1385.68	-1554.604	168.9239	0.06553821	3.780928	0.8350257	0.6477328	0.7764544
21810	-1391.637	-1559.186	167.549	1.673463	2.844974	0.7782358	0.7160907	1.169095
21816	-1395.827	-1564.319	168.4917	1.46556	2.088402	0.8749391	0.7213853	0.9292471
21822	-1377.672	-1547.723	170.0511	0.06553821	2.352529	0.4498727	0.636706	0.998345
21828	-1381.135	-1550.719	169.5834	0.06720846	2.93633	0.6107087	0.48542	1.06933
21834	-1370.003	-1539.512	169.5091	0.07861461	2.853266	0.8278231	0.569183	0.9046843
21840	-1373.801	-1544.092	170.291	0.07861461	2.019948	0.5612196	0.7247419	0.8465327
21846	-1385.445	-1554.542	169.0971	0.1000407	3.817454	0.6147799	0.6257192	0.770791
21852	-1377.842	-1548.539	170.6969	0.2057108	1.779714	0.5558445	0.5312399	0.6521523
21858	-1376.853	-1546.753	169.8996	0.1317319	2.73575	0.618713	0.5823084	0.6521523
21864	-1388.531	-1559.394	170.8631	0.09978884	1.586207	0.6226472	0.4736526	0.8354163
21870	-1381.143	-1551.607	170.4639	0.09978884	2.143625	0.5264763	0.4935368	0.7941046
21876	-1387.199	-1556.96	169.7614	0.07729125	3.023282	0.4866796	0.4877265	0.9046063
21882	-1375.645	-1545.354	169.7088	0.06290535	3.040772	0.3262667	0.4818483	1.002161
21888	-1368.568	-1538.533	169.9653	0.0851695	2.707514	0.5173419	0.4818483	0.9061595
21894	-1375.457	-1544.841	169.3847	0.06581164	2.707514	0.7458957	0.6502839	1.141588
21900	-1382.503	-1552.425	169.9221	0.06581164	1.884022	0.9362329	0.6629642	1.069907
21906	-1387.464	-1556.783	169.3187	0.06581164	2.503771	0.9362329	0.6186223	1.19775
21912	-1376.813	-1546.656	169.8436	0.07442803	2.503771	0.6505456	0.6073626	0.9659853
21918	-1382.231	-1552.315	170.0834	0.08013398	2.349443	0.5684141	0.5227473	0.9934173
21924	-1380.86	-1550.53	169.6696	0.06526322	2.601367	0.7106754	0.5814486	1.046258
21930	-1391.179	-1560.964	169.7854	0.06719393	2.587579	0.5147484	0.4847358	1.182162
21936	-1393.194	-1562.51	169.3157	0.06719393	3.022959	0.7702929	0.7481508	0.8604524
21942	-1379.244	-1548.786	169.5418	0.06936878	2.430129	1.012609	0.7162866	0.8604524
21948	-1376.538	-1546.344	169.8056	0.07099879	2.789836	0.4761037	0.6264239	0.8994343
21954	-1371.88	-1541.586	169.7059	0.06911416	2.522733	0.6281328	0.8200577	0.8959745
21960	-1380.557	-1549.861	169.3047	0.06911416	2.522733	0.991813	0.7899991	0.9841734
21966	-1384.22	-1553.05	168.8302	0.06911416	3.391533	0.9631731	0.7260855	0.9356473
21972	-1386.538	-1556.509	169.9713	0.06911416	2.574492	0.5773475	0.6818753	0.7332184
21978	-1379.944	-1549.263	169.3189	0.06911416	3.63069	0.5176183	0.656271	0.7225085
21984	-1374.424	-1544.378	169.9541	0.1292657	2.288284	0.7790508	0.7293538	0.6455265
21990	-1384.605	-1554.711	170.1062	0.1112295	2.680594	0.4980865	0.5476452	0.5983142
21996	-1386.306	-1556.666	170.3594	0.09061097	2.487741	0.3321419	0.4492138	0.7096471
22002	-1371.069	-1540.859	169.7903	0.1005645	2.913108	0.5889527	0.5891677	0.7088816
22008	-1374.574	-1544.115	169.5409	0.1006979	2.913108	0.6960699	0.7521701	0.6979095
22014	-1391.437	-1560.15	168.7134	0.1006979	2.913108	1.694155	0.6332502	0.6672234
22020	-1375.657	-1545.267	169.6098	0.1057031	2.720717	0.832278	0.7093029	0.6559596
22026	-1374.873	-1544.527	169.6533	0.1067093	2.909205	0.6983953	0.6385731	0.6904587
22032	-1377.003	-1545.779	168.7759	0.07911487	3.742419	0.7533505	0.948467	0.6738642
22038	-1371.641	-1541.24	169.5989	0.07911487	2.65016	0.8603745	0.6853831	0.7951214
22044	-1379.871	-1549.168	169.2969	0.08366734	2.65016	1.111839	0.7510566	0.7688848
22050	-1382.983	-1552.432	169.4487	0.08366734	3.182374	0.5796023	0.6675903	0.8498651
22056	-1384.222	-1553.817	169.5955	0.2622737	3.182374	0.4617232	0.5474636	0.6583284
22062	-1387.94	-1557.756	169.8164	0.3516107	2.637027	0.6319445	0.4846269	0.6964776
22068	-1379.737	-1549.165	169.4278	0.1277338	3.3083	0.6319445	0.6725037	0.5874698
22074	-1381.959	-1551.926	169.9671	0.131666	2.830882	0.5475685	0.4828968	0.6892235
22080	-1389.818	-1558.002	168.184	1.059178	2.773535	1.062812	0.5882454	1.057219
22086	-1388.025	-1556.218	168.1928	1.211647	3.499224	0.5417599	0.6116942	0.8534855
22092	-1380.002	-1547.858	167.8563	1.159939	3.559139	0.7350889	0.8291647	0.8130889
22098	-1379.898	-1547.262	167.3639	1.637938	3.359536	1.045583	0.6526944	0.8312292
22104	-1382.64	-1549.826	167.186	2.03397	3.383717	0.6976787	0.7787482	0.8063527
22110	-1384.465	-1552.083	167.6186	2.03397	2.960788	0.5267091	0.7085944	0.8862753
22116	-1395.824	-1562.678	166.8534	2.110458	3.379748	0.8642396	0.7085944	0.9969228
22122	-1398.402	-1567.802	169.3993	0.1119191	3.300438	0.4958351	0.837476	0.4930171
22128	-1394.153	-1563.44	169.2871	0.2140328	2.99889	0.8387901	0.7402506	0.6006667
22134	-1394.174	-1562.851	168.6761	0.2140328	3.779182	0.7083337	0.9805502	0.4716927
22140	-1407.752	-1575.646	167.8938	0.3474236	5.32525	0.5605253	0.8939934	0.4498358
22146	-1397.419	-1564.532	167.1134	0.254556	7.038003	0.6627421	0.8800434	0.3986157
22152	-1383.008	-1551.341	168.3325	0.08656791	3.993918	1.101654	0.9321752	0.5454748
22158	-1388.932	-1557.573	168.6412	0.08656791	3.740158	0.9792836	0.8788764	0.6205624
22164	-1382.862	-1552.927	170.0647	0.09906338	2.122266	0.8795497	0.6646466	0.6871679
22170	-1374.381	-1544.079	169.6972	0.09906338	2.483089	0.8990693	0.6824221	0.7570067
22176	-1368.284	-1538.443	170.1595	0.181876	2.108696	0.667489	0.7029515	0.6829204
22182	-1375.991	-1545.201	169.21	0.1692309	3.176197	0.9582236	0.4997781	0.8125861
22188	-1381.707	-1551.805	170.0975	0.261515	2.736712	0.4043591	0.4030013	0.6074147
22194	-1386.975	-1555.482	168.5074	0.2860908	3.621123	1.086292	0.7852253	0.6086087
22200	-1376.133	-1545.563	169.4299	0.2481867	3.204744	0.4877501	0.7311771	0.5675893
22206	-1379.828	-1548.731	168.903	0.1496377	3.718437	0.7770005	0.7914418	0.5226
22212	-1382.718	-1551.918	169.2004	0.08459703	3.627408	0.4871567	0.8024408	0.6841544
22218	-1376.471	-1545.612	169.1409	0.08459703	3.583244	0.6431153	0.8024408	0.6217909
22224	-1371.938	-1540.987	169.0484	0.08459703	3.985556	0.4961298	0.7583285	0.6217909
22230	-1385.986	-1554.715	168.7292	0.08459703	3.985556	0.6616273	0.9534628	0.612801
22236	-1378.503	-1548.055	169.5511	0.1075386	2.932277	0.7746798	0.6702121	0.654321
22242	-1387.116	-1556.849	169.7336	0.09704146	2.637348	0.8137904	0.6702121	0.663866
22248	-1379.006	-1548.58	169.5742	0.1265478	2.602831	0.9632992	0.6490043	0.7161522
22254	-1389.218	-1559.081	169.863	0.2737077	2.284308	0.9919321	0.4313822	0.7161522
22260	-1389.291	-1559.326	170.0352	0.2240103	2.284308	0.6161133	0.6477886	0.7477896
22266	-1387.148	-1556.639	169.4905	0.146248	2.987276	0.7229332	0.7152302	0.6250467
22272	-1387.107	-1557.24	170.1339	0.1122188	2.321031	0.5251109	0.7674862	0.6250467
22278	-1379.503	-1549.109	169.6061	0.1012455	3.204213	0.5792251	0.6070877	0.6557932
22284	-1384.839	-1555.377	170.5379	0.1012455	2.164908	0.5340818	0.427829	0.7479027
22290	-1382.467	-1552.4	169.933	0.08440232	2.817089	0.4965447	0.5663687	0.7572928
22296	-1386.696	-1556.1	169.4042	0.08440232	2.848872	0.8300178	0.6868679	0.8846966
22302	-1382.071	-1551.571	169.5004	0.06330386	2.969378	0.6878968	0.6812173	0.8614383
22308	-1383.216	-1552.498	169.282	0.06330386	2.969378	0.7918333	0.8448563	0.8075449
22314	-1384.459	-1554.188	169.7295	0.07571558	2.987962	0.564747	0.558335	0.8274887
22320	-1374.758	-1544.771	170.0131	0.08164112	2.093418	0.9611703	0.558335	0.855968
22326	-1377.314	-1547.03	169.7158	0.08646536	2.702074	0.9071942	0.5780737	0.6189429
22332	-1371.215	-1541.242	170.0269	0.08646536	2.51175	0.6509254	0.5763261	0.7619993
22338	-1382.081	-1551.752	169.6713	0.08646536	2.934412	0.7619273	0.4841991	0.8096673
22344	-1377.999	-1547.566	169.5674	0.08646536	2.934412	0.7240788	0.5448593	0.9046622
22350	-1377.684	-1546.646	168.9617	0.06781955	3.477782	0.9486262	0.6688127	0.8001613
22356	-1373.656	-1543.325	169.669	0.08058319	2.359367	0.9622793	0.7131445	0.8240084
22362	-1371.921	-1541.002	169.0812	0.08058319	3.243237	0.9289848	0.6558169	0.8685736
22368	-1375.121	-1545.42	170.2994	0.08058319	2.205776	0.5622482	0.5915806	0.8062975
22374	-1367.372	-1537.723	170.3505	0.08058319	2.205776	0.4895274	0.5496793	0.8564649
22380	-1369.427	-1539.328	169.9016	0.08058319	2.538878	0.7257923	0.5282895	0.8781628
22386	-1374.685	-1544.144	169.4599	0.08845105	3.099231	0.7257923	0.5276828	0.9114011
22392	-1366.344	-1536.231	169.8875	0.1212137	2.883625	0.5973317	0.4662174	0.7401408
22398	-1377.814	-1547.871	170.0567	0.1892621	2.409985	0.7535631	0.4946814	0.6466172
22404	-1383.337	-1553.293	169.9562	0.275076	2.18089	0.6799012	0.7606029	0.6466172
22410	-1382.411	-1550.286	167.8751	0.5663777	5.030784	0.623225	0.7781027	0.609801
22416	-1382.499	-1551.455	168.9561	0.6785914	3.166382	0.5278852	0.7351778	0.6720217
22422	-1390.963	-1559.156	168.1926	0.4763242	3.776624	1.064999	0.8263549	0.6285573
22428	-1389.464	-1558.052	168.5876	0.2002052	3.342864	1.43889	0.6240954	0.6157045
22434	-1388.148	-1557.3	169.1519	0.2988986	3.272809	0.8393807	0.5867671	0.6417575
22440	-1379.203	-1549.398	170.1943	0.1555096	2.159782	0.6083556	0.752874	0.5493011
22446	-1384.006	-1553.685	169.6788	0.09368524	3.089665	0.4858461	0.64585	0.725833
22452	-1375.313	-1545.4	170.0865	0.08860522	2.375979	0.6541145	0.4645062	0.9468015
22458	-1378.832	-1548.743	169.9115	0.08860522	3.128932	0.4359104	0.436911	0.6892847
22464	-1374.199	-1543.726	169.5268	0.1145605	3.128932	0.8027042	0.5572113	0.5567629
22470	-1375.667	-1545.419	169.7525	0.105662	2.935848	0.5973824	0.6277025	0.6549728
22476	-1379.722	-1549.127	169.4046	0.08623841	3.58898	0.5303781	0.508292	0.8130048
22482	-1393.95	-1563.308	169.3586	0.1054637	2.905821	0.9708413	0.5969857	0.8036004
22488	-1395.431	-1565.201	169.7696	0.1129256	2.44868	1.003647	0.5526291	0.7023816
22494	-1379.25	-1548.738	169.4887	0.1043239	2.764926	0.7898419	0.8109961	0.7112982
22500	-1376.638	-1546.193	169.555	0.1457651	2.681734	0.7717382	0.8480501	0.5457455
22506	-1374.219	-1543.405	169.1859	0.1873944	3.146238	0.7717382	0.8480501	0.526559
22512	-1369.62	-1538.98	169.3594	0.128237	3.086946	0.6885874	0.8522262	0.5271622
22518	-1380.679	-1550.241	169.5611	0.1078991	3.086946	0.5785718	0.7271551	0.6533021
22524	-1376.028	-1545.804	169.7752	0.09861991	2.436665	0.7866384	0.7739509	0.7217112
22530	-1373.829	-1544.453	170.6236	0.1618767	1.773585	0.5624547	0.6550669	0.6383472
