Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2464.244	-2630.741	166.4968	1.325961	0.8147708	1.877217	0.1228296	0.08883356	0.5445409	3.446355	1.481951
1320	-2448.63	-2615.658	167.0281	1.171072	1.043711	1.724254	0.1018295	0.1198021	0.3701049	3.446355	1.253156
1326	-2453.994	-2620.578	166.5838	1.178448	0.8766474	1.724254	0.2151295	0.211041	0.3701049	3.956879	1.157978
1332	-2447.952	-2612.895	164.9434	1.046572	0.89158	1.721432	0.1808689	0.1882281	0.5961186	5.419971	1.266555
1338	-2457.255	-2622.031	164.7753	1.046572	0.89158	2.172912	0.1808689	0.1434159	0.652706	5.085227	1.298984
1344	-2457.614	-2622.863	165.2492	0.9120089	0.89158	2.163469	0.2104887	0.1622665	0.7035003	4.655876	1.298984
1350	-2458.23	-2623.545	165.3142	0.9120089	0.9822624	2.452869	0.2092485	0.1196134	0.5456659	4.251347	1.426559
1356	-2452.045	-2618.284	166.2392	1.250114	1.020842	2.127339	0.09089384	0.132187	0.5456659	3.619011	1.237467
1362	-2450.131	-2617.813	167.6818	1.182974	0.9828468	1.946359	0.1333927	0.08047465	0.319654	2.751481	1.190866
1368	-2458.083	-2625.932	167.8486	1.182974	0.8714153	2.126603	0.1079771	0.08968244	0.3092137	2.700433	1.047567
1374	-2460.778	-2629.027	168.2491	0.7834468	0.9077876	2.127833	0.1130479	0.06119565	0.3092137	2.815936	0.9109652
1380	-2457.447	-2622.627	165.1794	1.141491	0.8636957	2.575325	3.092021	0.4609538	0.09689975	0.09003159	2.31159
1386	-2449.778	-2614.828	165.05	0.9773855	1.007358	2.179277	3.031224	0.3377248	0.1618853	0.1108405	2.713904
1392	-2455.199	-2619.663	164.4648	1.235438	0.9615078	1.79468	4.457598	0.5385549	0.1548886	0.1700527	2.133535
1398	-2454.244	-2619.15	164.9062	0.8414142	0.9510607	1.79468	4.457598	0.4130887	0.236669	0.174291	2.133535
1404	-2465.393	-2629.646	164.2538	1.125067	0.8679192	1.992603	4.461763	0.6187165	0.2178914	0.4412166	1.999412
1410	-2463.17	-2626.486	163.316	1.309391	0.8679192	1.94101	4.813651	0.7061004	0.1479993	0.3039334	2.37324
1416	-2457.656	-2621.703	164.0468	0.9107959	0.9772052	1.371784	4.80268	0.6804542	0.1858113	0.1970761	2.51796
1422	-2462.409	-2626.268	163.8592	1.053741	0.9772052	1.371784	4.80268	0.6804542	0.1558148	0.2132602	2.554427
1428	-2461.153	-2624.586	163.4336	1.219716	1.134963	1.637977	5.215888	0.7079246	0.1385942	0.1777061	2.205799
1434	-2456.047	-2618.635	162.5883	1.068012	1.134963	1.600071	5.652047	0.7571087	0.2186707	0.2585322	2.452468
1440	-2460.287	-2626.161	165.8739	0.8534433	0.8931566	1.456754	4.857499	0.1700637	0.4475088	0.3316203	1.350388
1446	-2466.922	-2633.184	166.2613	1.171986	0.9866092	1.456754	4.423263	0.2617023	0.5222553	0.1622892	1.038972
1452	-2470.03	-2634.725	164.6945	0.9944763	0.8912304	2.103394	4.207728	0.7032539	0.1509191	0.1593535	2.048641
1458	-2472.926	-2638.302	165.3758	1.206621	0.9443221	1.683176	3.882735	0.6254132	0.2461213	0.1197169	1.929958
1464	-2456.195	-2621.398	165.2025	1.331565	0.8402904	1.988456	3.653615	0.6343646	0.1476217	0.1414139	2.027818
1470	-2458.461	-2623.557	165.0963	1.331565	0.917476	2.276331	3.774604	0.56047	0.1309099	0.1580691	1.82163
1476	-2468.435	-2633.258	164.8228	1.079638	1.07746	2.389971	4.553267	0.5030037	0.1505194	0.1179682	1.497083
1482	-2464.724	-2630.458	165.7346	1.197995	0.9645085	1.97387	3.841148	0.4244078	0.1913536	0.1234665	1.675457
1488	-2461.223	-2625.999	164.7757	1.140308	0.9309551	2.167681	4.124554	0.5915555	0.2211056	0.1351698	1.927286
1494	-2459.306	-2623.004	163.6976	1.213542	0.9696577	2.054139	5.102147	0.6362014	0.1587416	0.2559194	1.927286
1500	-2465.644	-2630.451	164.8075	0.9500345	0.9545406	1.78275	5.326605	0.172856	0.745735	0.3972342	1.139046
1506	-2461.926	-2626.655	164.7284	1.243003	0.8178173	1.862455	5.326605	0.199619	0.7933262	0.2046918	1.104695
1512	-2464.973	-2629.368	164.3942	1.009258	1.065524	1.953196	5.678056	0.199619	0.7933262	0.1492976	1.041869
1518	-2473.45	-2637.577	164.127	0.7305643	0.9586276	1.618188	6.414725	0.3196296	0.7933262	0.2608053	1.056003
1524	-2472.301	-2638.268	165.9675	0.9321624	0.8969685	2.227769	3.444858	0.5104271	0.1938678	0.1170793	1.787546
1530	-2458.345	-2621.523	163.1783	1.175871	0.9027269	2.191256	6.414725	0.3616678	1.018426	0.246684	0.7624041
1536	-2456.635	-2621.422	164.7868	1.017678	0.9027269	2.043253	5.387446	0.2169713	0.8728865	0.1338167	0.920085
1542	-2455.998	-2621.576	165.578	1.002095	0.9772693	1.581233	3.571849	0.5620853	0.1180959	0.1541114	2.282929
1548	-2458.572	-2624.178	165.6059	1.369571	0.9078783	1.651139	3.47112	0.4952116	0.1493773	0.1217099	2.139673
1554	-2450.945	-2616.407	165.4623	1.228142	0.9678915	1.754285	3.454659	0.4944803	0.1257994	0.1004916	2.256121
1560	-2448.924	-2612.59	163.6656	0.9724878	0.9993443	1.527757	4.739979	0.7025025	0.2113631	0.1741784	2.629323
1566	-2449.007	-2613.676	164.6689	0.9938639	0.9576695	1.325179	4.191166	0.5368025	0.1402784	0.1793621	2.629323
1572	-2445.718	-2610.46	164.7426	0.9938639	0.8117579	1.762214	4.191166	0.489364	0.1347632	0.2003936	2.420852
1578	-2444.101	-2609.894	165.7933	1.043122	0.8709963	1.760101	3.62562	0.3878752	0.2114348	0.1576096	2.084617
1584	-2458.655	-2624.494	165.8385	0.9123464	0.9494953	1.760101	3.574127	0.3878752	0.1638659	0.2640512	2.084617
1590	-2452.441	-2617.214	164.7724	0.9545486	0.9478808	1.560068	4.294927	0.4673847	0.1484765	0.1774524	2.423604
1596	-2444.117	-2609.107	164.9901	1.156692	0.9358594	1.682325	4.294927	0.4501078	0.1277744	0.1309686	2.13848
1602	-2450.514	-2614.825	164.3107	1.050329	0.9396774	1.360798	4.52505	0.5799031	0.2214294	0.1309686	2.551461
1608	-2452.523	-2616.558	164.0342	1.432456	1.03089	1.543835	4.024571	0.7181523	0.1479913	0.1950609	2.551602
1614	-2458.01	-2622.828	164.8189	1.031756	0.8481838	1.621561	4.024571	0.6740411	0.1479913	0.2054819	2.392043
1620	-2452.285	-2616.144	163.8591	1.130455	0.8996035	1.402508	5.13689	0.6949646	0.2109513	0.2043287	2.286826
1626	-2453.6	-2617.754	164.1546	1.240087	0.9278689	1.460349	5.392603	0.6473673	0.1992839	0.169813	1.856887
1632	-2452.91	-2617.637	164.7272	1.311957	0.9058237	2.204997	3.980095	0.6564297	0.1992839	0.2078809	1.856887
1638	-2456.529	-2620.628	164.0988	1.030881	1.056471	1.751313	5.005348	0.6143107	0.1675248	0.152556	2.067086
1644	-2460.865	-2625.752	164.8871	0.9778919	0.8882858	2.067575	4.155675	0.6143107	0.2092064	0.1369967	2.027292
1650	-2459.364	-2624.145	164.7815	1.193908	0.8882858	1.898898	4.544676	0.5973242	0.2092064	0.1218647	1.826258
1656	-2450.069	-2615.754	165.6852	0.7620776	0.9085284	1.898898	4.279414	0.5268494	0.1643594	0.08428944	1.772298
1662	-2447.793	-2614.5	166.7066	0.9108743	0.874953	1.970251	3.461606	0.442042	0.1161348	0.1544006	1.539672
1668	-2456.37	-2623.55	167.18	1.009622	0.874953	1.703619	3.210313	0.3690317	0.1095729	0.1341149	1.573405
1674	-2462.898	-2624.876	161.9789	0.8499183	1.010606	2.69852	6.215036	0.2212745	0.9701769	0.2131733	1.878765
1680	-2466.544	-2629.096	162.5518	1.006441	1.010606	2.208069	6.215036	0.3033266	1.227243	0.2159678	1.463909
1686	-2465.084	-2628.989	163.9053	1.072049	1.010606	1.943433	5.689566	0.2450439	0.776903	0.1956791	1.38686
1692	-2461.939	-2625.711	163.7725	0.9950694	0.9147131	1.644771	5.689566	0.2917452	0.9467419	0.4266604	1.506591
1698	-2459.246	-2622.356	163.1097	1.011899	1.026092	1.849365	6.189727	0.1817956	0.9786657	0.3345552	1.506591
1704	-2449.308	-2612.174	162.8663	0.8213166	1.084979	1.957792	6.45565	0.1555356	0.9468182	0.1919474	1.653239
1710	-2466.427	-2629.781	163.3539	1.415184	1.047894	1.730102	5.21311	0.2603036	0.698773	0.1272034	2.092286
1716	-2462.389	-2626.679	164.2896	1.092138	1.119093	2.483685	4.589699	0.1810526	0.7030432	0.1463516	1.564046
1722	-2471.883	-2638.622	166.7395	0.8196259	0.8700087	2.145055	4.089043	0.4468432	0.1547174	0.0834695	0.9328681
1728	-2462.071	-2630.289	168.218	0.8196259	0.9076752	2.15981	2.696908	0.3973907	0.1214849	0.1013042	0.8488088
1734	-2460.393	-2628.01	167.617	1.055204	1.02796	2.470986	2.580007	0.4655771	0.1037773	0.0648134	0.8938507
1740	-2456.026	-2624.795	168.7692	0.9514994	1.100107	1.951626	2.170098	0.289573	0.04218261	0.07833568	0.9301125
1746	-2452.606	-2620.927	168.3209	1.185614	0.9492373	2.083105	2.170098	0.3499543	0.1026042	0.06286355	1.059887
1752	-2451.078	-2619.548	168.4705	1.015163	0.9563682	1.543414	2.839907	0.3443786	0.1026042	0.08773698	0.9218379
1758	-2442.006	-2610.531	168.5254	1.015163	1.115365	1.543799	2.559242	0.3241543	0.1096948	0.1368423	0.954637
1764	-2442.519	-2610.411	167.8917	1.106605	0.9831643	1.775253	3.112447	0.3613676	0.1034854	0.1226966	0.8073052
1770	-2442.236	-2610.52	168.284	1.069342	0.9831643	1.801708	2.77873	0.3656319	0.07427523	0.1210669	0.7784095
1776	-2447.891	-2616.261	168.3707	0.7498657	0.9703163	1.801708	3.026682	0.3656319	0.1101473	0.127947	0.7031212
1782	-2439.632	-2608.238	168.606	1.135089	0.9703163	1.875328	2.418741	0.3078851	0.1158803	0.06851046	0.7500435
1788	-2452.918	-2621.649	168.7311	1.135089	1.071347	2.030007	2.251899	0.2260218	0.0715274	0.04778251	0.6269464
1794	-2429.969	-2598.688	168.7191	1.344946	1.032202	2.262675	1.82359	0.2983776	0.06543321	0.04778251	0.5367857
1800	-2451.364	-2620.512	169.1477	0.7682849	0.999035	2.462686	1.82359	0.2614171	0.064516	0.05607375	0.5559453
1806	-2456.229	-2624.669	168.44	1.671577	0.9770905	2.367813	1.735282	0.2769287	0.064516	0.06500146	0.6056267
1812	-2454.214	-2623.321	169.1068	1.068694	0.9494105	2.405447	1.735282	0.1823706	0.05983853	0.07128678	0.5845812
1818	-2453.921	-2623.765	169.8436	0.7811822	1.086843	1.792225	1.735282	0.2069571	0.058695	0.07589596	0.5705809
1824	-2454.185	-2623.374	169.1887	0.7786675	0.9593908	1.808935	2.379168	0.2561018	0.123409	0.08905972	0.5574712
1830	-2457.304	-2625.649	168.3445	0.9377216	0.9562081	2.526127	2.336259	0.3414395	0.06111473	0.08819697	0.5133704
1836	-2446.76	-2616.095	169.3349	1.021075	0.8987372	1.923592	2.004107	0.2619283	0.06111473	0.08323444	0.5405015
1842	-2443.253	-2612.408	169.1545	1.052125	0.9214728	2.022885	2.004107	0.2671577	0.05618005	0.1123546	0.5242253
1848	-2453.069	-2621.493	168.424	0.7773771	0.9214728	3.000506	2.004107	0.3190921	0.05618005	0.08217725	0.454223
1854	-2454.311	-2622.585	168.2747	1.35804	1.016683	2.264054	2.208077	0.3174197	0.05728526	0.08448171	0.596374
1860	-2446.366	-2615.731	169.3649	0.9896022	1.014686	1.995197	1.875544	0.2192055	0.05354834	0.07120297	0.5665202
1866	-2446.558	-2615.893	169.3349	0.757022	0.8675225	2.546808	1.73751	0.2126129	0.04502066	0.07211457	0.5907342
1872	-2450.142	-2619.423	169.2817	0.6932354	0.8926846	2.513822	1.73751	0.329433	0.0724355	0.05848305	0.4515165
1878	-2448.779	-2616.848	168.069	0.9116046	0.8505931	2.828243	2.426194	0.3440276	0.0724355	0.08401039	0.4512337
1884	-2461.217	-2628.016	166.7984	0.7677723	1.073709	3.370731	3.035787	0.3440276	0.1047882	0.0908572	0.4616218
1890	-2462.759	-2630.313	167.5533	0.7147164	0.9855048	2.688022	2.945213	0.5022703	0.1058741	0.06345375	0.3910402
1896	-2454.48	-2622.235	167.7549	0.7257535	1.06835	3.227679	2.267985	0.3701309	0.1058741	0.06594491	0.4859852
1902	-2448.535	-2617.06	168.5252	1.136358	1.019748	2.115281	2.375754	0.2916229	0.06466091	0.06365278	0.5069247
1908	-2442.691	-2612.123	169.4321	1.056489	1.037048	1.943467	1.751157	0.2346132	0.04883522	0.04618904	0.6595178
1914	-2453.221	-2622.769	169.5481	1.123198	0.9767493	1.823564	1.782562	0.2144116	0.04883522	0.05343857	0.6107457
1920	-2450.076	-2619.942	169.8653	0.933991	1.023677	2.255147	1.204658	0.1567581	0.05235512	0.0418605	0.6905867
1926	-2456.245	-2626.202	169.9564	1.036082	1.043014	1.97926	1.204658	0.2465109	0.05235512	0.04587998	0.6275447
1932	-2439.215	-2609.462	170.2474	1.036082	0.8799277	2.046803	1.050468	0.1701969	0.03244584	0.03510599	0.7480355
1938	-2434.317	-2604.749	170.4324	1.143846	0.8799277	1.651731	1.050468	0.1352176	0.02873517	0.03350346	0.9265327
1944	-2439.513	-2609.661	170.1487	1.15987	0.9193805	2.061847	0.9333617	0.137482	0.03332785	0.03305237	0.845246
1950	-2449.429	-2619.102	169.6725	1.157871	1.154476	2.176505	1.036558	0.1096859	0.02819792	0.03608453	0.9100308
1956	-2439.956	-2610.416	170.4603	0.9876753	0.9667541	1.806623	1.01727	0.1096859	0.04140588	0.03410552	0.8485136
1962	-2448.349	-2618.373	170.0245	0.9152809	0.9869924	1.806623	1.403705	0.1593079	0.03635096	0.0484311	0.8982897
1968	-2460.972	-2630.465	169.4926	1.00106	1.093179	2.335819	1.207337	0.1665196	0.02475915	0.04270074	0.9176961
1974	-2454.413	-2624.147	169.7344	0.9278809	1.07167	2.206454	1.246046	0.1416483	0.03933632	0.03954839	0.8686979
1980	-2454.885	-2624.289	169.4035	1.002128	0.9135518	2.257043	1.329864	0.1683312	0.04650135	0.03039744	1.126337
1986	-2446.286	-2615.885	169.5991	0.909076	0.9076021	2.146446	1.3162	0.1807987	0.04323804	0.03022965	1.142839
1992	-2448.896	-2617.663	168.7664	1.377148	1.029608	2.146446	1.599743	0.2087884	0.05162437	0.05792913	1.052055
1998	-2454.388	-2623.113	168.7259	1.073942	1.029608	2.266216	1.599743	0.2307584	0.06405765	0.1001189	1.180308
2004	-2467.158	-2635.994	168.8366	1.366494	1.113217	1.962555	1.654959	0.2224594	0.03898072	0.06424274	1.030912
2010	-2468.675	-2637.313	168.6376	1.366494	1.066956	2.139085	1.654959	0.2866237	0.06916831	0.06958064	1.0002
2016	-2462.923	-2632.137	169.2134	1.407565	0.9195103	1.778523	1.892662	0.2259102	0.05959529	0.05027882	0.6785153
2022	-2455.765	-2625.101	169.3358	0.989353	0.9256411	1.446949	2.141683	0.313449	0.1352671	0.05389625	0.9412868
2028	-2458.686	-2627.732	169.0463	0.8127609	1.08994	1.749878	2.167229	0.2618515	0.07153415	0.05884597	1.02522
2034	-2444.821	-2613.662	168.8414	1.297966	1.041434	1.835123	1.910034	0.2093762	0.05639838	0.0523152	1.043386
2040	-2461.186	-2625.451	164.2655	0.8248991	0.7971997	1.726376	0.1236164	0.2494279	0.6677593	5.276159	2.029513
2046	-2455.6	-2619.963	164.3629	1.086232	1.012446	1.956845	0.1541967	0.2112698	0.6677593	4.482391	2.029513
2052	-2455.832	-2625.925	170.0923	0.7743326	0.96283	2.314207	1.127509	0.1678033	0.04149818	0.03770847	0.7130622
2058	-2454.186	-2624.198	170.0122	1.020229	0.9511968	1.984415	1.091807	0.1374018	0.05346254	0.04535971	0.9889849
2064	-2460.449	-2629.879	169.4291	1.004095	1.058248	1.846614	1.479785	0.1404576	0.07956644	0.0365742	1.194045
2070	-2448.707	-2618.152	169.445	1.022542	1.075141	1.846614	1.479785	0.1655215	0.06435862	0.04221625	1.135571
2076	-2454.361	-2623.456	169.0948	1.151549	0.8532848	2.481671	1.261497	0.1994041	0.04123732	0.04791035	1.144209
2082	-2464.059	-2633.111	169.0523	0.9352574	0.9130902	2.642178	1.184855	0.1716062	0.0397447	0.03234173	1.280404
2088	-2460.695	-2629.308	168.6126	1.012246	1.026526	2.980542	1.000343	0.1789077	0.04793058	0.02583537	1.350233
2094	-2455.034	-2623.618	168.5836	0.981232	0.9234374	2.316846	1.667149	0.285276	0.07185175	0.05551508	1.350233
2100	-2450.351	-2617.748	167.3978	1.112003	0.9234374	2.775296	2.396334	0.2954118	0.1126738	0.06958542	1.187192
2106	-2459.653	-2627.9	168.2468	0.977094	1.057839	2.775296	1.957756	0.2573477	0.0735507	0.07740711	0.8494712
2112	-2456.988	-2625.228	168.2396	0.977094	0.9573446	2.211578	2.204746	0.3012461	0.08159009	0.05810827	1.230699
2118	-2470.339	-2639.393	169.0536	0.977094	0.8074701	1.627478	2.283332	0.3186458	0.08190702	0.06001496	1.071585
2124	-2461.312	-2628.882	167.5693	0.7814018	1.01716	1.786843	0.08759622	0.1262203	0.5317126	3.352558	1.029545
2130	-2458.123	-2624.646	166.5232	1.280128	1.01716	2.348082	0.1038919	0.1791513	0.5317126	3.343146	0.9605897
2136	-2447.947	-2614.171	166.2247	1.137675	0.9964852	1.738898	0.09102526	0.2247383	0.5317126	4.353914	0.9862681
2142	-2450.01	-2614.533	164.5235	1.045214	0.8557719	1.820276	0.1782632	0.2024716	0.8072297	5.820827	1.030561
2148	-2447.519	-2611.143	163.6233	1.22009	0.8981123	2.326494	0.1764554	0.2837346	0.7237843	5.815928	1.200624
2154	-2444.028	-2608.558	164.5306	0.8543471	1.014729	2.104575	0.1425289	0.2437519	0.8963605	5.373047	1.118142
2160	-2448.644	-2611.01	162.3666	1.046674	1.015629	2.23242	0.2090208	0.1843698	1.064143	7.111829	1.053175
2166	-2451.709	-2616.034	164.3243	1.053438	0.9390808	1.756114	0.2090208	0.1368768	0.6154394	6.216148	1.034114
2172	-2453.232	-2617.301	164.0691	1.297498	0.9358946	1.721905	0.1684933	0.2274454	0.7376456	6.216148	0.9097669
2178	-2464.024	-2628.961	164.9367	1.196552	1.046728	2.285727	0.2459203	0.2030375	0.7096524	4.747757	0.9097669
2184	-2465.754	-2632.471	166.7177	0.9962919	1.008049	1.494247	2.834705	0.2987152	0.2611028	0.1465723	2.145605
2190	-2460.194	-2627.016	166.8216	1.024309	0.8610493	1.962565	2.834705	0.2987152	0.1643044	0.1295096	1.920111
2196	-2462.002	-2628.376	166.3733	0.858365	0.9438142	1.947305	2.834705	0.1230604	0.4911587	0.1012617	2.200044
2202	-2440.885	-2606.18	165.2953	0.8950408	0.9889852	1.947305	3.733436	0.1312112	0.4911587	0.1502926	2.226298
2208	-2461.317	-2626.769	165.4519	0.808066	0.9952703	1.723976	4.16563	0.1228733	0.4371141	0.09579253	2.116378
2214	-2465.108	-2629.314	164.2063	0.9523547	0.8694503	2.08378	4.66292	0.1555741	0.6978343	0.1734755	2.116378
2220	-2467.43	-2631.35	163.9201	1.205036	1.08477	1.834495	4.66292	0.260092	0.6009621	0.2349943	2.116378
2226	-2465.316	-2629.417	164.1004	1.297095	0.8647754	2.083124	5.373889	0.1649774	0.6009621	0.1941459	1.510398
2232	-2457.89	-2624.198	166.3081	1.22546	1.041563	1.406722	0.1814574	0.08488741	0.424367	3.352696	1.969629
2238	-2451.143	-2617.802	166.6585	0.9732213	0.8290017	2.066787	0.1040885	0.09988535	0.424367	2.680065	2.093522
2244	-2450.007	-2615.583	165.576	0.9897891	0.9455951	1.770696	3.965773	0.1112808	0.5232908	0.1255786	1.980129
2250	-2460.03	-2625.222	165.192	1.005501	0.898271	1.887167	3.965773	0.1668636	0.5643944	0.1022487	2.129237
2256	-2456.432	-2622.367	165.9355	1.063377	0.8956617	1.896561	3.664366	0.1367834	0.5052968	0.1627058	1.808627
2262	-2468.987	-2633.321	164.3337	1.287524	0.9439149	1.681928	0.1604207	0.15196	0.603555	4.717476	2.066767
2268	-2471.479	-2636.619	165.1399	1.088208	0.8384582	1.799262	0.1666115	0.1043587	0.5547777	4.512736	1.846758
2274	-2454.87	-2622.53	167.6599	0.9212311	0.883671	1.763157	2.328241	0.08100655	0.2721966	0.1378157	1.953593
2280	-2457.626	-2624.324	166.6986	1.065712	0.9638913	1.704913	2.407928	0.09398223	0.3142312	0.1105036	2.400561
2286	-2464.501	-2631.481	166.9796	0.8806505	0.8636809	1.750444	2.407928	0.0980855	0.2852199	0.07414979	2.412627
2292	-2463.196	-2629.174	165.9773	1.358221	0.8636809	1.792955	2.734887	0.1504235	0.2852199	0.1421531	2.438097
2298	-2456.679	-2621.269	164.5902	1.129353	1.033298	2.653991	3.685419	0.1324117	0.5677258	0.1274504	2.039062
2304	-2462.113	-2626.929	164.8163	0.9695454	0.8947302	2.270655	3.685419	0.1584521	0.6233921	0.1103289	2.292968
2310	-2450.174	-2614.981	164.8068	0.9420494	0.9457541	1.918164	3.923472	0.2202577	0.6233921	0.1490883	2.292968
2316	-2451.377	-2615.947	164.5702	1.066262	1.099492	1.818509	3.923472	0.08611181	0.4139512	0.1903611	2.520763
2322	-2470.627	-2636.144	165.5167	1.579395	0.8449836	2.419449	2.443893	0.08611181	0.5175981	0.1069437	2.312843
2328	-2466.911	-2631.335	164.4243	1.264454	0.860659	2.44194	2.505696	0.06734758	0.3226344	0.09750244	3.238785
2334	-2464.193	-2628.394	164.2005	1.215775	0.860659	1.802122	3.037343	0.05682643	0.38375	0.1267161	3.415244
2340	-2466.195	-2631.538	165.343	1.15487	0.938314	1.826164	0.06857856	0.08465364	0.3599251	2.409121	3.119325
2346	-2464.617	-2630.316	165.699	1.088797	0.9281291	2.607377	0.08131585	0.1256243	0.3469302	2.299757	2.515359
2352	-2464.412	-2630.26	165.848	0.9768295	1.021672	2.399939	0.08776601	0.09833925	0.3540043	2.459022	2.472417
2358	-2477.033	-2642.921	165.8886	0.9768295	0.90678	2.092272	0.1772025	0.1336131	0.3765344	2.376766	2.669074
2364	-2460.719	-2626.16	165.441	0.9622661	0.9370092	1.991385	0.115083	0.1173465	0.3636913	2.884085	2.740734
2370	-2458.867	-2623.382	164.5144	1.229893	0.9370092	2.729659	0.1204045	0.1172088	0.5675421	2.958361	2.517783
2376	-2451.988	-2617.145	165.1561	1.106542	0.936803	1.782393	0.1140462	0.1442162	0.4925849	3.143155	2.701653
2382	-2468.537	-2635.783	167.2453	0.9308773	1.051049	1.890456	1.672181	0.09495848	0.2186461	0.08043334	2.510918
2388	-2465.992	-2633.259	167.2673	0.9397467	1.02969	1.764931	2.050974	0.0949941	0.2667204	0.07227134	2.320053
2394	-2464.751	-2632.144	167.3925	1.021499	0.9624168	2.129245	2.050974	0.0843002	0.2667204	0.04465399	2.0173
2400	-2471.411	-2634.796	163.3854	1.066221	1.019666	2.243194	5.360503	0.191873	0.2012412	0.9318355	1.711219
2406	-2455.494	-2620.321	164.8268	1.091508	1.029562	2.243194	4.301367	0.2310103	0.199309	0.6570632	1.582121
2412	-2457.261	-2621.953	164.692	1.150977	1.098067	2.388923	4.301367	0.09063735	0.2092287	0.5990222	1.618515
2418	-2448.74	-2614.329	165.5885	0.9656856	1.066358	1.948797	3.765512	0.1389699	0.2089069	0.4916663	1.86776
2424	-2448.044	-2613.307	165.2636	1.203261	1.042029	2.00308	3.755796	0.2121625	0.09664615	0.5193225	1.92183
2430	-2461.709	-2626.515	164.8057	1.090138	1.012159	2.00308	3.755796	0.1558706	0.16412	0.6801552	2.204321
2436	-2458.053	-2622.674	164.621	1.467062	0.9997891	1.95132	3.755796	0.1154856	0.1293333	0.4875282	2.300688
2442	-2459.806	-2624.722	164.9164	1.065298	0.866089	1.912982	4.430289	0.1459596	0.1321749	0.5506926	1.971956
2448	-2455.432	-2620.091	164.6588	0.9412015	0.9173612	2.619919	4.391206	0.1051482	0.2031966	0.616583	1.673168
2454	-2458.496	-2621.877	163.381	1.069319	1.033107	2.922733	4.391206	0.1293052	0.1628409	0.8220932	2.044328
