Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19770	-2471.258	-2636.903	165.6452	1.24367	1.058101	2.200756	0.08750769	0.5056465	0.1527649	2.870724	2.142261
19776	-2464.314	-2630.139	165.8252	1.24367	0.9798415	2.200756	0.06018101	0.4562873	0.1276845	2.870724	2.142261
19782	-2455.991	-2620.918	164.9267	1.035202	1.073456	1.653378	0.1567815	0.5556199	0.1865312	3.928725	2.301091
19788	-2452.349	-2617.502	165.1535	1.18857	0.9667858	1.676117	0.1600077	0.538306	0.107945	3.928725	2.17053
19794	-2459.741	-2624.131	164.3899	0.8707091	0.9167532	1.756567	0.1447212	0.538306	0.1848964	4.347784	2.531995
19800	-2467.898	-2631.141	163.2426	1.132806	0.9461946	1.606427	0.1447212	0.538306	0.1453458	5.260658	2.614792
19806	-2465.942	-2628.592	162.6497	1.045299	0.9285709	1.747241	0.1928682	0.8549405	0.2808011	6.091176	2.123878
19812	-2455.029	-2618.003	162.9748	1.020699	0.9966158	1.412054	0.2215645	0.564914	0.2403128	6.091176	2.297427
19818	-2460.963	-2624.401	163.4379	0.923645	0.9934898	1.839305	0.19213	0.5920609	0.2555831	5.803657	1.960144
19824	-2453.822	-2617.891	164.0684	0.9534321	1.031217	1.425149	0.3030185	0.5256101	0.2307471	5.50033	1.960144
19830	-2467.016	-2631.041	164.025	0.9534321	1.031217	1.687197	0.1845051	0.5090659	0.306257	5.40098	1.919893
19836	-2462.003	-2627.912	165.9095	1.094735	0.8872796	1.435217	0.1080227	0.3519832	0.1153143	3.547485	2.343584
19842	-2458.814	-2623.978	165.1639	1.174418	0.9630012	1.737716	0.160149	0.3756043	0.1996588	4.103846	2.066777
19848	-2474.245	-2639.258	165.0133	1.155102	0.8623477	1.852076	0.06907471	0.18256	0.3310355	4.103846	2.267209
19854	-2456.395	-2622.419	166.0241	1.11348	1.064101	1.595643	0.1140075	0.1111466	0.3775649	2.880323	2.450741
19860	-2469.098	-2635.202	166.1041	1.303778	1.072175	1.936014	0.1300921	0.1047929	0.3775649	2.667117	2.187933
19866	-2454.865	-2621.073	166.2081	1.069406	1.071447	1.936014	0.07859261	0.160302	0.4724441	3.379422	1.728347
19872	-2457.117	-2624.714	167.5977	0.7574063	1.003637	1.768615	0.0901671	0.1616606	0.3492411	2.471902	1.847714
19878	-2455.72	-2622.075	166.3555	1.311579	1.004134	2.077333	0.1046048	0.1290775	0.4536893	2.712688	1.887775
19884	-2459.142	-2625.999	166.8577	0.9043399	0.8696708	2.314865	0.07658766	0.1160016	0.435671	2.698765	1.799166
19890	-2460.753	-2626.033	165.2805	1.305346	1.017121	1.620302	0.06975624	0.09456	0.435671	3.436772	2.465428
19896	-2461.741	-2626.159	164.4184	1.343088	1.017121	2.050578	0.1226428	0.09610027	0.4007916	3.905215	2.407137
19902	-2455.641	-2619.891	164.2496	1.343088	0.9822222	1.792473	0.1070769	0.1948995	0.4918229	4.130954	2.446031
19908	-2447.261	-2611.501	164.2398	1.011339	0.9355394	2.010074	0.1552119	0.1335006	0.5495145	3.624277	2.833709
19914	-2470.789	-2635.315	164.5263	0.8401972	0.909646	2.223668	0.1552119	0.1093226	0.6205608	3.500407	2.695139
19920	-2478.631	-2644.764	166.1326	0.9817618	1.050721	2.102029	0.1166921	0.1201242	0.3738251	2.769301	2.217175
19926	-2463.196	-2629.405	166.209	0.986642	0.9868098	2.249771	0.06423113	0.1460655	0.3517527	2.754184	2.151396
19932	-2470.808	-2637.567	166.7585	0.8571595	0.9868098	2.469599	0.06711787	0.1748738	0.2774951	2.541913	1.895214
19938	-2465.185	-2631.155	165.9701	0.9739899	0.9868098	2.428919	0.1273648	0.1328886	0.4396768	3.277929	1.754944
19944	-2467.682	-2633.72	166.0378	0.9739899	1.100667	2.315432	0.09030056	0.1322723	0.4396768	3.473987	1.593602
19950	-2459.388	-2625.377	165.9889	0.8426679	0.9572354	2.586222	0.08323234	0.1587884	0.4257811	3.236011	1.795337
19956	-2465.899	-2631.52	165.6213	0.7949684	0.8860673	2.592395	0.1422774	0.1933678	0.5105944	3.236011	1.999413
19962	-2451.028	-2616.159	165.131	0.6873342	1.142733	1.883844	0.2396828	0.1164209	0.5105944	4.372181	1.924125
19968	-2442.938	-2607.352	164.4147	0.9481699	0.9947285	1.642561	0.2269922	0.1690272	0.5642368	4.460013	2.362109
19974	-2439.545	-2602.572	163.0265	0.8424681	1.057397	2.128369	0.1850606	0.188879	0.5834685	5.049891	2.586321
19980	-2455.123	-2618.858	163.735	1.136187	0.7939859	3.20988	0.1374729	0.09142839	0.4717133	3.905279	2.322671
19986	-2465.61	-2630.515	164.9046	1.117292	0.9345499	3.467884	0.0862078	0.1252035	0.4369657	3.238549	1.773504
19992	-2454.79	-2621.17	166.3802	1.143599	0.9974033	2.392168	0.09306857	0.07521209	0.3825052	2.427542	2.057763
19998	-2443.065	-2608.87	165.805	1.090171	0.9712011	2.350154	0.06600109	0.06644655	0.4190401	3.123349	2.057763
20004	-2451.715	-2616.747	165.0312	0.9044083	0.9044931	2.881445	0.1961098	0.1302905	0.4814437	3.48025	1.978871
20010	-2461.586	-2625.745	164.1598	1.546057	0.9044931	2.245292	0.2180985	0.09858162	0.6582266	4.694146	1.6331
20016	-2449.287	-2614.327	165.0397	0.8351675	1.008687	2.250388	0.1928681	0.2147761	0.665933	4.326658	1.61456
20022	-2449.199	-2614.393	165.1946	1.230355	0.9309591	2.214147	0.09896021	0.1442865	0.5002984	3.957346	1.802454
20028	-2452.488	-2617.349	164.8615	0.9564434	0.9309591	2.105377	0.09896021	0.1427772	0.5176131	4.306633	2.038505
20034	-2448.102	-2611.901	163.799	0.9564434	0.9451408	1.536358	0.124644	0.2115442	0.5615901	5.649445	2.128077
20040	-2456.727	-2620.193	163.4652	0.9564434	1.016566	1.62218	0.1071396	0.1942769	0.5976212	5.747067	2.178676
20046	-2468.782	-2631.653	162.8707	0.9822801	1.032561	1.911237	0.1485947	0.1855126	0.7319483	5.211362	2.579262
20052	-2460.073	-2623.622	163.5481	0.6769667	1.001141	2.439685	0.1870634	0.1625469	0.6529678	5.211362	2.059389
20058	-2448.825	-2612.315	163.4907	0.7016492	1.001141	1.955707	0.2399328	0.1487141	0.7388766	5.472432	2.146553
20064	-2451.502	-2615.106	163.6039	1.099887	0.9813704	2.01595	0.1703701	0.2413339	0.7388766	5.288877	1.890926
20070	-2442.88	-2606.191	163.3113	1.099887	1.039115	2.424977	0.1298615	0.1983156	0.7388766	5.179785	1.90346
20076	-2451.642	-2615.472	163.8299	1.099887	1.127771	2.155477	0.1676906	0.124107	0.7388766	4.381057	2.231822
20082	-2447.81	-2611.781	163.9709	1.193264	1.005032	1.985804	0.1893386	0.2733037	0.5176074	4.381057	2.301758
20088	-2455.119	-2618.777	163.6582	1.093456	0.8904535	2.160892	0.1604747	0.2795149	0.8352226	4.218365	2.440313
20094	-2455.356	-2617.493	162.1368	0.934547	0.8979018	1.905464	0.2990532	0.313357	0.9533767	5.297443	2.785719
20100	-2446.097	-2606.999	160.9015	1.143253	0.8614568	2.213989	0.3002176	0.3340545	1.008695	6.947623	2.175825
20106	-2465.511	-2625.199	159.6879	1.02742	0.8952827	2.213989	0.3991498	0.4196275	0.996111	7.693365	2.41738
20112	-2467.624	-2629.481	161.857	1.339868	1.062193	1.897642	0.2072744	0.3830879	0.8489679	6.088087	2.196129
20118	-2458.198	-2619.993	161.7948	1.386376	0.9975882	1.830836	0.2616961	0.4212599	0.8489679	6.088087	2.232491
20124	-2452.522	-2615.359	162.8372	1.155794	0.9271044	2.02265	0.1454409	0.4212599	0.6455462	5.473521	2.22943
20130	-2446.582	-2610.194	163.6121	0.8036511	0.9638164	1.905541	0.3107217	0.1913708	0.6993007	5.792429	1.794698
20136	-2452.044	-2614.089	162.0443	1.326041	1.076896	2.254463	0.2069662	0.1732771	0.971306	5.792429	2.090462
20142	-2458.92	-2620.77	161.85	1.333317	1.076896	2.379599	0.2243347	0.234975	1.111184	5.621953	2.099495
20148	-2463.358	-2622.072	158.7148	1.148976	0.9071122	2.531975	0.2238009	0.2415309	1.14212	7.911769	2.734703
20154	-2459.201	-2619.719	160.5186	1.062312	0.9688178	2.781311	0.2114969	0.190926	1.154162	6.622059	2.305363
20160	-2454.099	-2613.154	159.0552	1.206079	0.8899958	2.382518	0.3386055	0.3223184	1.154162	7.941313	2.44494
20166	-2442.335	-2604.546	162.2107	1.227076	0.9329473	1.646692	0.1451311	0.2346916	0.6420709	6.339353	2.389516
20172	-2439.285	-2603.325	164.0401	1.010626	0.9736135	1.44979	0.1425733	0.2059204	0.6420709	5.096112	2.272658
20178	-2451.611	-2615.053	163.4417	1.149634	0.9942194	1.644866	0.3943803	0.1843757	0.4405631	5.096112	2.409626
20184	-2444.029	-2609.254	165.2254	1.052583	1.123519	1.248935	0.1176158	0.2130376	0.4186105	3.441813	2.722801
20190	-2438.582	-2603.087	164.5055	1.147864	0.959927	1.623471	0.1327744	0.2010326	0.4553743	3.441813	2.94978
20196	-2447.963	-2611.307	163.3432	0.9719233	0.9199964	1.684071	0.161966	0.1622401	0.5620228	5.026894	2.728226
20202	-2442.044	-2605.28	163.2361	1.147018	0.8972736	1.725985	0.1750721	0.1373262	0.6289014	4.532466	2.942238
20208	-2448.815	-2610.48	161.6649	1.045342	1.060176	2.048151	0.1341056	0.1219467	0.5936242	4.720826	3.586679
20214	-2444.359	-2607.562	163.203	0.8842921	0.9090222	2.14462	0.1137818	0.2141912	0.5113585	4.720826	2.808093
20220	-2443.42	-2606.351	162.9303	0.8836807	0.9679712	2.029603	0.08994067	0.2068073	0.5113585	3.914965	3.501729
20226	-2448.633	-2611.934	163.3012	0.6958285	0.9819464	2.029603	0.1391301	0.1254326	0.492467	3.762069	3.501729
20232	-2460.216	-2623.98	163.7632	0.868017	1.035665	1.913012	0.1403277	0.2265444	0.6358924	3.992557	2.884416
20238	-2453.912	-2616.737	162.8251	0.854685	0.9699278	1.854148	0.1501895	0.1891548	0.6378938	5.271213	2.776741
20244	-2456.325	-2619.247	162.9224	0.7625025	0.9817532	1.75016	0.1531193	0.1692385	0.61544	4.511919	3.305555
20250	-2447.257	-2610.706	163.4491	1.10547	0.9558261	2.726694	0.1930555	0.1196692	0.5424327	4.035009	2.546349
20256	-2443.958	-2608.149	164.1906	0.8305823	0.8868741	2.208817	0.1930555	0.1442387	0.6570314	4.035009	2.533644
20262	-2455.855	-2619.771	163.9159	1.103447	0.9114941	1.844315	0.165783	0.1508536	0.651672	4.031377	2.763399
20268	-2458.521	-2621.45	162.9285	1.06481	0.7797503	1.844315	0.1566081	0.1671787	0.668745	4.986684	2.870339
20274	-2459.116	-2621.678	162.5624	1.177484	0.9265781	1.774695	0.1381588	0.1988697	0.6825783	4.986684	2.962133
20280	-2460.244	-2624.108	163.8643	0.9250347	0.988344	1.538211	0.09735975	0.146692	0.467637	4.638965	2.829273
20286	-2458.27	-2622.605	164.335	0.9250347	0.9734584	1.86871	0.1673931	0.1199898	0.5598598	4.621046	2.266412
20292	-2450.578	-2613.648	163.0701	1.221168	0.9319162	1.747569	0.2020326	0.2128081	0.5982715	5.631323	2.238583
20298	-2448.69	-2612.133	163.443	1.035097	0.9356144	1.857537	0.1259317	0.1756393	0.5929706	5.303775	2.330925
20304	-2453.769	-2618.963	165.1931	0.8096767	0.9600898	1.857537	0.2366636	0.1815673	0.591822	4.49372	1.763332
20310	-2458.232	-2621.472	163.2396	1.117429	0.946891	1.666707	0.2273507	0.23561	0.7834804	5.554607	2.136393
20316	-2456.143	-2620.692	164.5493	1.117429	0.946891	1.666707	0.2476922	0.169034	0.7081087	4.692144	1.920272
20322	-2456.083	-2621.3	165.2169	0.9564126	0.8135572	2.13246	0.1211539	0.1102584	0.7081087	4.071534	1.896773
20328	-2454.938	-2621.264	166.3259	1.027965	0.9896096	2.132764	0.2433722	0.06942844	0.5296529	3.689493	1.250129
20334	-2457.289	-2622.339	165.0494	1.153554	0.8955363	1.946847	0.2433722	0.1018253	0.5296529	4.425098	1.74984
20340	-2465.36	-2628.433	163.0736	1.550787	0.9726592	1.817006	0.29549	0.2809924	0.7394409	6.086575	1.416152
20346	-2458.124	-2622.788	164.6635	1.070179	0.9301199	1.99717	0.1741801	0.1422921	0.6538962	5.518217	1.128055
20352	-2458.091	-2623.555	165.4644	0.9613611	0.9301199	2.340828	0.1596834	0.09040265	0.5373781	4.581619	1.201429
20358	-2458.088	-2624.05	165.962	0.9613611	1.003529	2.649092	0.184979	0.1041483	0.5373781	3.683622	1.183944
20364	-2457.233	-2623.311	166.0784	1.31373	1.059464	2.445226	0.184979	0.1613295	0.4707448	3.500612	1.071852
20370	-2452.603	-2619.799	167.1961	0.9735963	0.9894223	2.147018	0.06588182	0.1174769	0.5091479	3.035195	1.228605
20376	-2463.494	-2629.991	166.4972	0.9358404	1.038148	2.388146	0.09826078	0.2010407	0.5202545	3.673974	0.9296185
20382	-2454.103	-2619.943	165.8404	1.225612	1.029921	2.20877	0.1092733	0.209008	0.4662138	4.155723	1.0409
20388	-2475.551	-2640.599	165.0472	0.9444002	0.898332	2.20877	0.09015873	0.1191828	0.6874544	5.016361	1.246819
20394	-2472.638	-2637.405	164.7666	1.41815	0.8935115	2.741712	0.1566142	0.1847545	0.6874544	4.250829	1.178774
20400	-2462.131	-2626.628	164.4973	1.001337	1.007077	2.63286	0.1509385	0.1330491	0.7645447	5.198099	0.8939169
20406	-2451.072	-2615.045	163.9733	1.078793	1.195337	2.765333	0.1744653	0.1262837	0.7853451	5.198099	0.9892541
20412	-2464.232	-2629.613	165.3814	1.113818	0.9078825	3.275678	0.1630496	0.1656747	0.5744008	3.731982	0.9709263
20418	-2463.044	-2629.662	166.6176	0.8277256	0.8819835	2.401356	0.1364869	0.113808	0.5685125	3.731982	1.004266
20424	-2459.827	-2627.435	167.608	0.8277256	0.8795024	2.242546	0.1023221	0.1562259	0.4396607	3.031626	0.9961474
20430	-2462.066	-2629.774	167.7083	0.8037425	0.9224758	2.242546	0.1022402	0.1422388	0.4472051	3.059771	0.840751
20436	-2463.745	-2630.35	166.6047	1.112687	1.068586	2.205275	0.1514548	0.1246618	0.607724	3.479315	0.9283207
20442	-2451.191	-2617.568	166.3772	1.36859	0.9424218	2.215916	0.130731	0.1158716	0.607724	3.479315	1.051629
20448	-2454.739	-2620.877	166.1371	1.36859	0.8750859	2.156357	0.1959409	0.1390123	0.607724	3.669585	1.132839
20454	-2451.12	-2617.454	166.3343	1.418864	0.9494369	1.917399	0.1802416	0.129566	0.4674355	3.754792	1.132839
20460	-2449.513	-2616.416	166.9033	1.049755	0.8112089	1.935121	0.1424026	0.1012596	0.4211089	3.778617	1.132839
20466	-2443.889	-2611.149	167.2604	0.9707007	1.041034	1.860481	0.1424026	0.1679037	0.3477054	3.133792	1.318721
20472	-2444.699	-2611.749	167.0503	0.9707007	1.032887	1.509171	0.09109068	0.1344825	0.3996886	3.670346	1.37105
20478	-2453.753	-2621.07	167.317	0.9249153	1.032887	1.973108	0.1185362	0.1242688	0.3996886	2.768945	1.523299
20484	-2443.414	-2609.978	166.5637	1.194827	1.014574	1.981876	0.08469541	0.07715985	0.4364301	3.378703	1.469606
20490	-2443.162	-2609.967	166.805	1.194827	1.103642	1.730564	0.08469541	0.09494634	0.4345614	3.526144	1.27898
20496	-2454.762	-2622.315	167.553	1.088557	1.040105	1.499872	0.08665471	0.1077969	0.4345614	2.909065	1.478278
20502	-2463.357	-2630.355	166.9972	1.053322	0.9486356	1.401647	0.0777566	0.09134909	0.3620284	3.727788	1.52309
20508	-2468.382	-2636.356	167.9738	1.154969	0.9486356	1.620625	0.06359144	0.1240342	0.3620284	2.330617	1.583468
20514	-2457.191	-2624.578	167.3864	1.251546	0.9486356	1.782164	0.1147236	0.09594282	0.3620284	2.638344	1.583468
20520	-2452.762	-2619.978	167.2161	0.8159483	0.9486356	1.836548	0.1072671	0.1377941	0.4642577	3.116683	1.534336
20526	-2455.086	-2622.533	167.4475	0.9114417	1.040438	1.910443	0.138151	0.1602011	0.4610107	2.928054	1.259074
20532	-2463.289	-2630.436	167.1473	0.7322554	0.9755968	1.948609	0.1150035	0.08777993	0.4610107	3.73972	1.070864
20538	-2461.232	-2628.368	167.1368	1.206501	1.072394	1.694541	0.1098601	0.1358162	0.3877984	3.224218	1.284312
20544	-2444.717	-2612.882	168.1654	0.9187719	1.040846	1.885126	0.07379154	0.08495551	0.3433602	2.658824	1.108522
20550	-2450.07	-2618.532	168.4616	0.9635787	1.113263	1.885126	0.09098124	0.1152052	0.2909565	2.231274	1.126044
20556	-2451.309	-2618.638	167.329	1.16398	1.068046	2.19174	0.09768415	0.09568905	0.3861923	2.841417	1.106757
20562	-2442.365	-2610.549	168.1838	0.9888616	0.9349273	2.096198	0.1301832	0.0836805	0.3139886	2.444201	1.104224
20568	-2451.81	-2619.672	167.8615	1.191299	1.002772	1.759892	0.1301832	0.05074986	0.406168	2.882179	1.001397
20574	-2447.954	-2616.434	168.48	1.085122	1.101948	1.986761	0.06513177	0.07598461	0.305126	2.21782	0.9669706
20580	-2450.063	-2618.772	168.7093	1.039299	0.8762129	2.149109	0.08409479	0.1085062	0.3125422	2.038163	0.9669706
20586	-2444.022	-2612.507	168.4849	1.039299	0.93879	1.481912	0.09661695	0.07261255	0.3503717	2.811206	1.009343
20592	-2440.812	-2608.757	167.945	1.267357	1.001339	1.628905	0.1270585	0.1006567	0.2966027	2.811206	1.104351
20598	-2458.027	-2625.993	167.9662	0.7765085	1.028384	1.598097	0.08889862	0.09925249	0.3741902	2.990214	1.318836
20604	-2463.099	-2631.936	168.8378	0.7661084	0.8662918	1.439653	0.06115425	0.0950667	0.2962747	2.680302	1.218216
20610	-2449.48	-2617.902	168.4217	1.226544	0.9372846	1.663136	0.1479991	0.1003607	0.2962747	2.40477	1.085107
20616	-2460.248	-2628.587	168.3393	1.130299	0.9282673	1.94619	0.09150384	0.08861567	0.2553876	1.766426	1.606829
20622	-2447.823	-2616.801	168.9776	1.229976	1.001106	1.446914	0.03855056	0.05664259	0.185871	1.875986	1.408199
20628	-2444.679	-2614.023	169.3437	1.141771	0.8462986	1.89209	0.08781781	0.04899996	0.1876011	1.386316	1.310222
20634	-2453.593	-2621.813	168.2192	1.141771	0.8016171	2.185975	0.05423742	0.05856134	0.221906	1.821439	1.635557
20640	-2446.175	-2614.655	168.4797	1.118939	1.053495	2.039578	0.04495045	0.04783185	0.2652515	1.718935	1.441094
20646	-2442.816	-2610.982	168.1667	1.126279	0.9088728	2.184429	0.04005307	0.06794062	0.2505867	2.003683	1.456356
20652	-2439.48	-2607.507	168.0275	1.126279	0.9506771	2.81321	0.04014601	0.05612637	0.2563403	1.473372	1.460161
20658	-2448.444	-2616.26	167.8155	1.403686	0.867458	2.870909	0.07406781	0.08716895	0.2449405	1.79563	1.125153
20664	-2445.371	-2614.205	168.8342	1.008404	0.9935264	2.473082	0.04333634	0.05841164	0.2296701	1.72969	0.9105541
20670	-2438.576	-2607.583	169.0066	1.008404	0.9935264	2.008816	0.07228012	0.05038254	0.2228219	1.72969	1.178427
20676	-2451.27	-2620.571	169.3007	0.9946865	0.9091402	1.989964	0.05217293	0.06028684	0.1952551	1.244792	1.457291
20682	-2436.653	-2605.878	169.2246	0.9723532	0.9440944	1.625053	0.07437493	0.0583474	0.1952551	1.653077	1.457291
20688	-2453.286	-2622.608	169.3224	0.9577952	0.9440944	1.661858	0.03861242	0.04068017	0.1951791	1.653077	1.406133
20694	-2453.11	-2622.137	169.0274	1.129868	0.9440944	2.086718	0.03013549	0.05014866	0.1951791	1.653077	1.157587
20700	-2448.085	-2617.555	169.4702	1.129868	0.9255318	1.349314	0.03427615	0.05770199	0.1961164	1.607393	1.439724
20706	-2448.003	-2616.919	168.9161	1.277296	1.039688	1.646776	0.0529993	0.05832243	0.1961164	1.620564	1.412681
20712	-2452.365	-2622.016	169.6508	0.8346092	1.037894	1.43737	0.05070602	0.06117851	0.2016954	1.652491	1.316029
20718	-2439.063	-2608.479	169.4163	0.8557138	0.8995506	1.628819	0.08597326	0.05410793	0.2016954	1.697859	1.385036
20724	-2469.956	-2639.074	169.1182	1.21876	0.9851766	1.692428	0.07530202	0.06029178	0.2016954	1.599256	1.298209
20730	-2459.037	-2627.818	168.7809	1.342096	1.002914	1.809979	0.07530202	0.04944459	0.2016954	1.592423	1.377664
20736	-2467.885	-2636.065	168.1804	0.9470424	0.94371	1.967772	0.07198278	0.09896158	0.3240711	2.469439	1.25406
20742	-2455.739	-2623.743	168.0036	1.127339	0.8768742	2.432305	0.07021079	0.08997613	0.3332467	2.201329	1.141084
20748	-2464.352	-2631.614	167.2615	1.051831	1.114189	2.433708	0.07292966	0.08997613	0.3722148	2.860541	1.028109
20754	-2451.294	-2619.213	167.9192	0.9232191	0.9046463	2.019641	0.06244357	0.08997613	0.4350187	2.935133	0.9956074
20760	-2445.505	-2613.204	167.6996	1.016184	0.976557	2.25447	0.07435633	0.1228005	0.3642356	2.781355	0.9956074
20766	-2445.47	-2612.237	166.7667	1.210402	0.9336483	2.281629	0.09829111	0.09864604	0.5037288	3.289633	1.099062
20772	-2453.297	-2619.036	165.7393	1.032486	1.019848	2.79156	0.1172839	0.1180641	0.5037288	3.931372	1.031032
20778	-2437.521	-2603.679	166.1582	1.25615	0.9394361	2.948101	0.08917752	0.09471953	0.5083074	3.261595	1.031032
20784	-2450.772	-2618.958	168.1857	0.9610818	0.8947855	2.007204	0.08838291	0.07993037	0.3122488	2.533119	1.204104
20790	-2442.529	-2610.759	168.2301	0.936519	0.955362	1.869441	0.09444448	0.08304122	0.3122488	2.604723	1.184112
20796	-2438.163	-2606.821	168.6579	1.078307	0.9740201	1.756969	0.07174879	0.06560525	0.2684844	2.255242	1.147124
20802	-2455.315	-2622.563	167.2487	1.093391	1.0206	1.756969	0.1051199	0.09218868	0.3429088	3.235764	1.341832
20808	-2454.211	-2620.406	166.1951	1.015392	1.0206	2.132787	0.1000681	0.09218868	0.4954684	3.778028	1.393782
20814	-2451.302	-2615.081	163.7788	1.065917	0.9336651	1.937437	0.1363098	0.1241738	0.5891128	4.686333	2.46852
20820	-2455.058	-2619.146	164.0877	0.8552175	1.126153	2.37244	0.1057331	0.1947649	0.5536865	4.203616	2.31176
20826	-2451.997	-2615.708	163.7106	0.8552175	1.000104	2.798994	0.09294928	0.1342209	0.7300576	4.860851	1.861471
20832	-2452.107	-2617.086	164.9789	1.044576	1.000104	2.209077	0.1726552	0.1144667	0.5910797	3.297272	2.369959
20838	-2460.013	-2624.665	164.6518	1.182524	0.9456677	2.409324	0.114261	0.06765239	0.5181361	3.805198	2.186971
20844	-2469.685	-2635.975	166.29	1.518147	0.9456677	2.205798	0.08407038	0.1163012	0.3432145	2.592962	1.930027
20850	-2464.234	-2631.272	167.0371	1.128822	1.118044	2.49471	0.05668032	0.0800938	0.2717849	2.333587	1.625258
20856	-2456.629	-2625.169	168.5399	0.9343435	0.9416674	1.990131	0.08866016	0.04707518	0.2170104	1.853714	1.557991
20862	-2452.553	-2621.129	168.5757	1.145502	0.9859663	1.845934	0.08120969	0.07584388	0.2702437	1.819969	1.416833
20868	-2470.238	-2636.832	166.5941	1.371441	0.9912429	1.845934	0.1071543	0.1295639	0.2618993	3.227218	1.62342
20874	-2462	-2626.923	164.9234	1.053648	1.101438	2.285352	0.1144585	0.1763068	0.5318885	4.09582	1.793612
20880	-2466.175	-2632.283	166.108	0.7404297	1.049372	2.387509	0.1456368	0.1022481	0.5318885	3.647568	1.480249
20886	-2451.143	-2617.585	166.442	0.9149447	0.9792839	2.045528	0.1566488	0.1146428	0.5318885	3.549479	1.466885
20892	-2446.552	-2611.787	165.2354	0.8390602	0.9792839	1.503328	0.1566488	0.1956249	0.5001653	4.551829	2.010756
20898	-2449.663	-2615.459	165.796	0.883479	1.102454	1.773751	0.1555832	0.1518558	0.5001653	3.821385	1.860618
20904	-2455.985	-2621.852	165.8674	0.883479	1.008527	1.831555	0.209348	0.1030419	0.4128617	4.348155	1.519387
20910	-2455.758	-2622.79	167.0316	0.955347	1.052429	1.994394	0.1109377	0.1408366	0.4155387	3.035388	1.465388
20916	-2444.62	-2610.492	165.8715	0.874167	0.9861268	1.869603	0.1492976	0.1201009	0.4192862	4.686163	1.276233
20922	-2454.823	-2620.064	165.2412	1.170288	0.8556493	2.13305	0.1640203	0.1805671	0.7274436	4.497331	1.282073
20928	-2453.147	-2618.441	165.2936	1.529932	1.031107	2.024637	0.1114505	0.2276573	0.5887203	3.84517	1.539216
20934	-2459.532	-2623.638	164.105	1.259933	1.050286	1.595706	0.1708817	0.1266744	0.6860279	5.644889	1.539781
20940	-2471.4	-2637.073	165.673	1.128734	0.9236439	1.950704	0.1383002	0.1486828	0.5643007	3.476489	1.983116
20946	-2454.392	-2620.261	165.8685	1.058641	0.8892371	2.295808	0.0757153	0.143571	0.484359	3.023475	2.091828
20952	-2457.876	-2623.752	165.8761	1.419543	0.9843598	2.408562	0.1033057	0.08143566	0.4375392	2.872257	1.867156
20958	-2463.203	-2629.685	166.4816	1.133377	0.7959209	2.186974	0.08915838	0.1173089	0.4146505	2.872257	1.923168
20964	-2455.805	-2623.047	167.2417	1.242955	0.8982875	1.965732	0.09230935	0.1395442	0.3932211	2.359192	1.759407
20970	-2457.564	-2624.862	167.2984	1.082779	1.0721	1.535123	0.1029339	0.1504243	0.3531601	2.523035	1.906268
20976	-2455.555	-2622.912	167.3566	0.9946087	0.9879068	1.816402	0.124011	0.1407991	0.3220609	2.663712	1.706842
20982	-2458.153	-2625.83	167.6774	0.9887639	0.8432219	1.881314	0.08822692	0.07182454	0.3734645	2.571493	1.642406
20988	-2457.179	-2624.233	167.0534	1.21977	0.9963402	1.758486	0.0929593	0.08448533	0.4541013	3.075006	1.467922
20994	-2456.136	-2623.386	167.2495	0.8970986	0.9306567	1.935336	0.1483957	0.08616949	0.4541013	3.052154	1.452306
21000	-2460.03	-2627.5	167.4698	0.8330455	1.082742	2.017282	0.07611322	0.1217413	0.3562665	3.049814	1.250479
21006	-2455.319	-2622.834	167.5144	0.9061243	1.082742	1.833201	0.09768836	0.07528592	0.3562665	3.049814	1.32579
21012	-2458.142	-2626.317	168.1754	1.041265	1.052315	1.827642	0.08820789	0.0776797	0.339276	2.385972	1.267064
21018	-2459.362	-2627.558	168.1964	1.194994	1.052315	1.587942	0.1239454	0.09414957	0.3336893	2.40895	1.264059
21024	-2448.359	-2616.017	167.6577	1.186618	0.9081914	1.665444	0.1190674	0.1007396	0.4165678	2.916605	1.281497
21030	-2445.06	-2612.746	167.6862	0.9515754	1.012724	1.534929	0.07129624	0.1515828	0.3223697	3.243417	1.278303
21036	-2452.195	-2619.597	167.4017	0.9592941	1.161444	1.577987	0.1031531	0.1208922	0.3223697	3.066992	1.482957
21042	-2452.873	-2620.516	167.6425	1.11092	1.026161	1.915007	0.3478678	0.07539931	0.1086567	2.751604	1.275176
21048	-2459.82	-2627.125	167.305	1.309577	0.9677334	1.793241	0.3299878	0.08351106	0.1197836	2.621215	1.620723
21054	-2447.283	-2613.107	165.8237	0.9920485	0.9371531	2.213617	0.1484077	0.1343114	0.4133294	3.404849	1.940268
21060	-2438.485	-2604.633	166.1472	1.160543	0.9371531	1.608322	0.1287866	0.09235169	0.4133294	3.28449	2.136276
21066	-2447.128	-2614.203	167.0747	1.160543	0.8341328	1.572654	0.1377745	0.1382255	0.3388563	3.066807	1.764453
21072	-2450.225	-2617.534	167.3088	1.100298	0.8869237	1.662442	0.1157581	0.133219	0.3609849	2.812672	1.72439
