Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-255.1351	-520.9085	265.7734	0.769072	0.00300364	0.0114086	0.010442	0.00209253	0.00267146	0.00390084	0.00253683	0.00189282	0.00117487	0.0155162	0.00421631	0.00106498	0.0054357	0.000889239	0.0145173	0.00797742	0.00707461	0.0121	0.00552877	0.00179323	0.0320232	0.00424117	0.00282855	0.00369702	0.00224561	0.00798862	0.00569427	0.000518406	0.00353062	0.00691895	0.00347127	0.0101356	0.0201604	0.00659166	0.00564552	0.4794816
342	-252.1407	-517.9149	265.7742	0.76483	0.00298707	0.0113456	0.0138262	0.00208099	0.00265673	0.00387933	0.00275014	0.00188238	0.00116839	0.0154306	0.00419306	0.000490246	0.00199317	0.00050415	0.0144372	0.00793342	0.00757999	0.0120333	0.00549828	0.00178334	0.0318466	0.00421778	0.00639203	0.0044211	0.00223323	0.00928409	0.00566287	0.000515547	0.00351114	0.00688079	0.00345212	0.0100797	0.0200492	0.0065553	0.00561439	0.4920051
348	-260.6096	-526.3641	265.7545	0.782461	0.00305593	0.0116072	0.0141449	0.00212896	0.00269315	0.00396876	0.00281353	0.00638317	0.000564944	0.0157863	0.00428971	0.000501547	0.00154016	0.000515772	0.0157176	0.0081163	0.00775473	0.0123106	0.00562502	0.000414	0.0101287	0.00431501	0.00653938	0.00452302	0.00313336	0.0053365	0.00579341	0.000527431	0.00359208	0.00703941	0.0035317	0.0103121	0.0205114	0.00657924	0.00574381	0.4069715
354	-250.6959	-516.4656	265.7697	0.785674	0.00306848	0.0149382	0.014203	0.0021377	0.00270421	0.00398505	0.00282509	0.00640938	0.000567263	0.0122127	0.00430733	0.000503606	0.00154649	0.000517889	0.0157822	0.00814963	0.00778657	0.0123612	0.00564812	0.0004157	0.0101703	0.00433272	0.00193801	0.00454159	0.00314622	0.00535841	0.00581719	0.000529597	0.00360683	0.00706831	0.0027149	0.00200653	0.0306523	0.00660625	0.00576739	0.4534758
360	-244.701	-510.4468	265.7458	0.647239	0.00449026	0.0218598	0.020784	0.00312821	0.00395721	0.00583153	0.0041341	0.00937918	0.000830106	0.0178714	0.00630314	0.000736953	0.00226306	0.000757855	0.0393532	0.0119258	0.0113945	0.0180888	0.00826519	0.000608315	0.0148828	0.00265746	0.00283599	0.00664594	0.0292236	0.00784124	0.00234722	0.000774987	0.00527807	0.0103434	0.0138328	0.00117288	0.0448552	0.00966728	0.00843973	0.3899491
366	-250.4918	-516.2521	265.7603	0.645281	0.00460467	0.0224168	0.0213136	0.00320792	0.00405804	0.00598012	0.00218703	0.0087079	0.000959288	0.0183268	0.00646374	0.000755731	0.00232072	0.000777165	0.040356	0.0122296	0.0116848	0.0116982	0.00847579	0.000579491	0.0323183	0.00272517	0.00290825	0.00681528	0.0299683	0.00804104	0.00216376	0.000794734	0.00541255	0.010607	0.0141852	0.00120276	0.0331678	0.008728	0.00857703	0.5883767
372	-269.8304	-535.582	265.7516	0.694677	0.0123255	0.0193319	0.0103017	0.00466833	0.00403339	0.00369568	0.00165003	0.00986108	3.88341e-05	0.00529586	0.0020641	0.00807996	0.00895501	0.000413614	0.0131999	0.0304533	0.01652	0.00614808	0.0390036	0.0122579	0.0232265	0.00124316	0.00127251	0.00264587	0.0194177	0.0043152	0.00128036	0.000350971	0.00256999	0.00923054	0.00935517	0.00264936	0.00167536	0.00580125	0.0119907	0.4009273
378	-268.9484	-534.7221	265.7737	0.716562	0.00244255	0.019941	0.0106263	0.00481539	0.000946584	0.0038121	0.00170201	0.0101717	4.00575e-05	0.0054627	0.0014814	0.00999508	0.00923712	0.000426644	0.0136158	0.0314126	0.0170404	0.00634177	0.00176058	0.0126441	0.0239582	0.00128232	0.0013126	0.00186999	0.0200294	0.00445115	0.00132069	0.000362027	0.00582651	0.0280228	0.00964989	0.00273282	0.00172814	0.00598401	0.0109915	0.5171514
384	-280.9239	-546.6845	265.7606	0.642714	0.00308162	0.00955637	0.00555791	0.00232132	0.00152634	0.00458644	0.00410663	0.00606767	7.63428e-05	0.0132111	0.0179395	0.0136303	0.0179865	0.0101015	0.0315551	0.00208701	0.0105005	0.0114612	0.023994	0.00854185	0.0278331	0.00439239	0.000502469	0.0109025	0.0541047	0.00543504	0.00294043	0.000166272	0.00590639	0.0221394	0.00335771	0.00182226	0.000285286	0.00616287	0.0134456	0.5874492
390	-286.3916	-552.1659	265.7743	0.663578	0.0026874	0.0230524	0.0219179	0.00600021	0.000950214	0.00614969	0.00224905	0.0111761	0.000986488	0.00389181	0.00458476	0.000940869	0.00238652	0.000826418	0.0415002	0.00663177	0.0120161	0.00400574	0.00123788	0.00241098	0.00659522	0.00280245	0.00247095	0.00476389	0.0473989	0.00826904	0.0104736	0.000817268	0.0119764	0.0319295	0.0145875	0.00123686	0.0166047	0.00897548	0.0119175	0.4973946
396	-274.7082	-540.4819	265.7737	0.673236	0.00272652	0.023388	0.00590957	0.00608755	0.000964044	0.00623919	0.00228178	0.0131114	0.00100085	0.00394846	0.00465149	0.000954563	0.00242126	0.000838446	0.0421043	0.00672829	0.012191	0.00406404	0.0012559	0.00244607	0.00669121	0.00284324	0.00250691	0.00483323	0.0480888	0.0083894	0.010626	0.000829163	0.0121507	0.0323942	0.0147998	0.00125487	0.0168464	0.00910611	0.0120909	0.482949
402	-272.3643	-538.1333	265.7689	0.651147	0.00263706	0.0226206	0.00246081	0.0084269	0.000932414	0.00603449	0.00220692	0.0126812	0.000968008	0.00441352	0.00449887	0.000923244	0.00234182	0.000810937	0.0407228	0.0220813	0.011791	0.0039307	0.0012147	0.00236581	0.00998151	0.00274995	0.0307681	0.00467465	0.046511	0.00811414	0.0149508	0.000801958	0.011752	0.0216145	0.0143142	0.00121369	0.00684135	0.00880734	0.0116942	0.5536107
408	-272.6128	-538.3855	265.7727	0.651113	0.00263692	0.0226194	0.00246068	0.00842645	0.000932365	0.00603417	0.0022068	0.0126805	0.000851463	0.00441329	0.00449863	0.000923195	0.00234169	0.000810894	0.0407207	0.0220801	0.0117904	0.00393049	0.00121463	0.00172505	0.00998098	0.0027498	0.0338214	0.0046744	0.0465085	0.00811371	0.01495	0.000801916	0.0117514	0.0216134	0.0143134	0.00121363	0.00684099	0.00880688	0.0094483	0.5289679
414	-277.3272	-543.0908	265.7636	0.681891	0.00326947	0.0101389	0.00070152	0.00353471	0.00132857	0.00486601	0.00435695	0.00760551	7.12452e-05	0.00347521	0.019033	0.00826201	0.0190828	0.00560914	0.0186554	0.00776183	0.00816638	0.0296755	0.020452	0.00653297	0.0246	0.00466013	0.00060431	0.0115671	0.0216887	0.00576634	0.00531227	0.000195524	0.00626642	0.0234889	0.00851162	0.00193334	0.000131269	0.00653853	0.0142652	0.5769017
420	-271.0048	-536.7791	265.7743	0.713276	0.00151989	0.0198495	0.00124436	0.0259694	0.000606597	0.00379462	0.0016942	0.0101251	3.55196e-05	0.00692859	0.00147461	0.00572189	0.00919475	0.000822993	0.0135533	0.0294419	0.0122917	0.00631268	0.001448	0.00840348	0.0210816	0.00114933	0.00494689	0.00186142	0.0146316	0.00443073	0.0161453	0.000398571	0.0112642	0.0163552	0.00960563	0.00272029	0.000741915	0.00595656	0.0150022	0.5012014
426	-267.785	-533.5593	265.7743	0.712137	0.00151746	0.0198178	0.00124238	0.025928	0.000605629	0.00683569	0.00214966	0.0101089	3.54629e-05	0.00691754	0.00120663	0.00571276	0.00918008	0.00082168	0.0135317	0.0293949	0.0122721	0.00630261	0.00144569	0.0110502	0.010053	0.0011475	0.00493899	0.00185845	0.0140094	0.00790964	0.0161195	0.000397935	0.0112462	0.0163291	0.0095903	0.00271595	0.00454438	0.00594706	0.0149782	0.5012014
432	-266.0487	-531.823	265.7743	0.712103	0.00151739	0.0198169	0.00124232	0.0259267	0.0006056	0.00683536	0.00214955	0.0101084	9.95838e-05	0.0069172	0.00120657	0.00571248	0.00917964	0.00082164	0.013531	0.0293935	0.0122715	0.0063023	0.00144562	0.0110497	0.0100526	0.00114744	0.00493876	0.00185836	0.0140087	0.00790926	0.0161187	0.000397916	0.0112457	0.0163283	0.00958984	0.00271582	0.00452846	0.00594677	0.0149775	0.5012014
438	-278.711	-544.4798	265.7688	0.588726	0.00221815	0.012601	0.00181605	0.0379003	0.000885281	0.0099921	0.00314227	0.0147768	0.000145574	0.0101117	0.0017638	0.00835064	0.013419	0.00120109	0.01978	0.0429681	0.0179387	0.00921286	0.0176088	0.0161527	0.0072821	0.00167736	0.00721959	0.00271659	0.0204783	0.0115619	0.0235628	0.000581683	0.0164392	0.0225737	0.0140187	0.00397005	0.00661981	0.00869313	0.0218945	0.5545684
444	-279.0261	-544.7922	265.7661	0.565902	0.00286205	0.0160423	0.0108746	0.0100509	0.00307296	0.0230165	0.00312732	0.0137631	0.00265833	0.0166022	0.00402564	0.000589556	0.0106845	0.00232457	0.0441972	0.0232011	0.00944332	0.00528085	0.0109337	0.019187	0.0024362	0.00271546	0.0367089	0.00507348	0.0186863	0.0159896	0.0272237	0.000977151	0.0251313	0.0234586	0.0155355	0.00103777	0.00737278	0.00955877	0.0102549	0.5668096
450	-277.2172	-542.9914	265.7742	0.585522	0.00220608	0.0212358	0.00191978	0.037694	0.000880463	0.00993771	0.00597602	0.0146963	0.000113739	0.0100567	0.0017542	0.00830519	0.0164787	0.00119456	0.0196723	0.0427342	0.0178411	0.0112819	0.017513	0.0160648	0.00724247	0.00166823	0.0071803	0.0027018	0.0203668	0.011499	0.00971768	0.000578518	0.0163497	0.0224509	0.0139424	0.00621906	0.00658378	0.00864582	0.0217753	0.491767
456	-285.1558	-550.9141	265.7583	0.592012	0.00223053	0.0214712	0.00194106	0.0381118	0.000890222	0.0100479	0.00604225	0.0148592	0.000115	0.0101682	0.00177364	0.00839725	0.0166613	0.0012078	0.0198904	0.0432079	0.00695483	0.011407	0.0177071	0.0162428	0.00732274	0.00168672	0.00725989	0.00273175	0.0205926	0.0116265	0.00982539	0.00058493	0.016531	0.0226997	0.0140969	0.00628799	0.00665676	0.00874165	0.0220167	0.5948543
462	-273.6869	-539.419	265.7321	0.588347	0.00221673	0.0213383	0.00192905	0.0378759	0.000884712	0.00998567	0.00578961	0.00620673	0.000114288	0.0101052	0.00176266	0.00834527	0.0165582	0.00120032	0.0197673	0.0429405	0.00691178	0.0113364	0.0175975	0.0161423	0.00727742	0.00167628	0.00721495	0.00675854	0.0204651	0.0115545	0.0206862	0.000581309	0.0164286	0.0225592	0.0140096	0.00624908	0.00661556	0.00868754	0.0218804	0.6596149
468	-272.2537	-537.9858	265.7321	0.587416	0.00221322	0.0213045	0.00192599	0.037816	0.000883312	0.00996987	0.00578044	0.00619691	3.92603e-05	0.0100892	0.00175987	0.00833206	0.016532	0.00119842	0.0108516	0.0428725	0.00690084	0.0113184	0.0175696	0.0161168	0.0072659	0.00167363	0.00720353	0.00211351	0.0204327	0.0115362	0.0206534	0.00058039	0.0164026	0.0376996	0.0139875	0.00623919	0.00660509	0.00867379	0.0218458	0.6596149
474	-272.8439	-538.6091	265.7652	0.603727	0.00421898	0.00155301	0.000905256	0.0197996	0.00250402	0.00843571	0.0122192	0.0098143	6.8653e-05	0.00448448	0.0196068	0.0106615	0.0150124	0.00723814	0.0195833	0.0293781	0.00370662	0.000494996	0.0263916	0.0111227	0.00752891	0.00539403	0.000477302	0.0052188	0.0265167	0.0132572	0.00343964	0.000252309	0.0292506	0.0477673	0.0109836	0.0019926	0.00117267	0.017414	0.0184081	0.5704019
480	-288.7676	-554.5232	265.7556	0.56468	0.00285587	0.00419042	0.0108511	0.0100292	0.00445957	0.0229668	0.00564048	0.0137334	0.000629585	0.0165664	0.00401695	0.000715539	0.00561286	0.00231955	0.0441018	0.023151	0.00369377	0.0031913	0.0109101	0.0191455	0.00243094	0.0027096	0.0366296	0.00582333	0.0186459	0.0159551	0.0241058	0.00375349	0.025077	0.0385433	0.0155019	0.00103553	0.00735686	0.00953813	0.0194319	0.6031121
486	-281.6717	-547.4188	265.7471	0.540196	0.0465226	0.00400873	0.0103806	0.00959434	0.00426621	0.0219709	0.00539591	0.0131379	0.000679988	0.0158481	0.00384278	0.000202416	0.00536949	0.00221898	0.0421896	0.0221472	0.00266538	0.00305293	0.0104371	0.0183154	0.00232554	0.00281478	0.0350414	0.00459514	0.0178374	0.0152633	0.0230606	0.00561434	0.0239897	0.0368721	0.0148298	0.000561793	0.00703787	0.00912456	0.0185893	0.6258208
492	-269.9783	-535.7442	265.766	0.602724	0.00421197	0.00155042	0.00154689	0.0197667	0.00249986	0.00842168	0.0120797	0.00979799	7.85416e-05	0.00447703	0.0270074	0.000723481	0.0149874	0.00722611	0.0195507	0.0293293	0.00281562	0.000703986	0.0263478	0.00197444	0.0217687	0.00589966	0.00456	0.00434307	0.0264726	0.0132352	0.00343392	0.000402909	0.0292019	0.0333929	0.0109653	0.01157	0.00117072	0.017385	0.0183775	0.567395
498	-273.871	-539.637	265.766	0.612423	0.00735956	0.00157538	0.00119081	0.0200848	0.00254009	0.00855722	0.0122741	0.0126143	7.98055e-05	0.00454908	0.0271068	0.000735124	0.0152286	0.0073424	0.00834723	0.0298013	0.00286093	0.000715315	0.0267718	0.00200622	0.0221191	0.0059946	0.00463338	0.00441297	0.0268987	0.0111796	0.00348919	0.000409393	0.0296719	0.0339303	0.00425034	0.0117562	0.00075228	0.0176648	0.0186732	0.567395
504	-290.0248	-555.7388	265.714	0.60806	0.00730712	0.00156415	0.00118233	0.0199417	0.00624029	0.00849625	0.0121866	0.0125244	8.1884e-05	0.00878733	0.0269137	0.000729887	0.0151201	0.00729009	0.00828776	0.0295889	0.00284055	0.000710219	0.026581	0.00112492	0.0219615	0.00595189	0.00460037	0.00438153	0.026707	0.0111	0.00346433	0.000406477	0.0294605	0.0336886	0.00422006	0.0116725	0.00074692	0.017539	0.0185402	0.6943668
510	-269.0411	-534.8154	265.7743	0.612224	0.0261348	0.00629147	0.00292896	0.000726631	0.00861381	0.0114186	0.00653413	0.0184905	4.40718e-05	0.0227166	0.00280654	0.00157009	0.013382	0.0094007	0.0124284	0.0105595	0.00591958	0.00595926	0.0145148	0.00149784	0.0234413	0.00208053	0.00642198	0.00242062	0.0234018	0.011105	0.00915752	0.00264476	0.0480646	0.0300225	0.00608024	0.00401032	0.00476657	0.00720002	0.0250201	0.4949822
516	-255.361	-521.1276	265.7666	0.702796	0.0214273	0.00515824	0.00240139	0.000595749	0.00706228	0.00936184	0.0053572	0.01516	3.54287e-05	0.0186249	0.00230102	0.00128728	0.0109716	0.00770744	0.0101898	0.00865748	0.00485333	0.00488587	0.0119004	0.00122805	0.019219	0.00189105	0.00526525	0.000125906	0.0191866	0.00910479	0.00750806	0.00291634	0.0394072	0.0246148	0.00498506	0.00328798	0.00390801	0.00286981	0.00374787	0.4403077
522	-265.3367	-531.111	265.7742	0.708364	0.0212248	0.00510949	0.0023787	0.00112443	0.00699553	0.00927336	0.00530657	0.0150167	0.000136084	0.0184489	0.00227927	0.00127512	0.0108679	0.00473377	0.0100935	0.00857566	0.00480747	0.0048397	0.0117879	0.00121644	0.0190374	0.00187318	0.00521549	0.000124716	0.0190053	0.00852445	0.0074371	0.00288877	0.0390347	0.0243822	0.00493795	0.00325691	0.00387107	0.00284268	0.00371245	0.5070018
528	-269.5212	-535.2834	265.7622	0.689319	0.0206542	0.00497212	0.00231474	0.000349557	0.00680745	0.00902404	0.00516389	0.014613	0.000170027	0.0053671	0.00221799	0.00461823	0.0105757	0.0046065	0.0098221	0.00834509	0.00467821	0.00470957	0.011471	0.00560166	0.0185255	0.00182282	0.0293425	0.000121363	0.0184943	0.00829526	0.00723714	0.00281111	0.0379852	0.0237266	0.00480518	0.00316934	0.003767	0.0108828	0.00361264	0.5820687
534	-271.006	-536.7793	265.7733	0.697583	0.0198482	0.00477809	0.00222441	0.000335916	0.0065418	0.00867189	0.00496238	0.0140427	0.000693986	0.0146125	0.00213144	0.007984	0.010163	0.00200201	0.00943881	0.00867035	0.00449565	0.00452579	0.0110234	0.00159408	0.0178026	0.00175168	0.0281975	0.000116627	0.0177726	0.00797155	0.00695473	0.00467385	0.0247615	0.0335431	0.00461767	0.00304566	0.00362	0.00522504	0.00362255	0.5228223
540	-266.6025	-532.3675	265.7651	0.699467	0.0199018	0.004791	0.00170429	0.000336823	0.00655947	0.00869531	0.00497579	0.0140806	0.000695861	0.014652	0.0021372	0.00800557	0.0101905	0.000777456	0.00946431	0.0197204	0.0045078	0.00453802	0.0110531	0.00159839	0.0178507	0.00175642	0.00523081	9.28681e-05	0.0259798	0.00799309	0.00697351	0.0076224	0.0248284	0.0336337	0.00463014	0.00305389	0.00362977	0.00523916	0.00363234	0.5710776
546	-255.7517	-521.5259	265.7741	0.715657	0.0203624	0.00490189	0.00174374	0.000344619	0.0067113	0.00889658	0.00509095	0.0144066	0.000711967	0.0127022	0.00218666	0.00819086	0.0104264	0.000795451	0.00968337	0.0201769	0.00461213	0.00464305	0.011309	0.00163539	0.0182639	0.00179707	0.00535189	9.50177e-05	0.0265811	0.00817809	0.00713492	0.00925773	0.0254031	0.0120963	0.00473731	0.00312457	0.00371379	0.00536042	0.00371641	0.509238
552	-266.6022	-532.3712	265.769	0.716273	0.0249023	0.00655844	0.00174524	0.000344916	0.00671707	0.00890423	0.00509533	0.0144189	0.00071258	0.0127131	0.00218855	0.00819791	0.0104353	0.000796136	0.0096917	0.0201942	0.0046161	0.00464705	0.0113187	0.00163679	0.0182796	0.00102335	0.00535649	9.50994e-05	0.026604	0.00818513	0.00714106	0.0092657	0.0254249	0.0121067	0.000927122	0.00312726	0.00127142	0.00536504	0.00371961	0.5532363
558	-250.6982	-516.436	265.7377	0.729412	0.0253591	0.00667874	0.00177726	0.000351243	0.00684028	0.00998629	0.0051888	0.0146834	0.000725651	0.0129463	0.00222869	0.00834829	0.0106268	0.000810739	0.00496102	0.0205647	0.00470078	0.00473229	0.0115263	0.00166682	0.0100682	0.00104212	0.00545475	9.68439e-05	0.027092	0.00833527	0.00727205	0.00362883	0.0258913	0.0123288	0.000944128	0.00318463	0.00129475	0.00546345	0.00378784	0.3766955
564	-245.517	-511.2697	265.7526	0.735044	0.0255549	0.00673031	0.00179098	0.000633348	0.0068931	0.0100634	0.00522886	0.0147968	0.000731254	0.0130462	0.0022459	0.00841275	0.0107088	0.000816999	0.00499933	0.0207234	0.00473707	0.00476883	0.0116153	0.00167969	0.0101459	0.00426577	0.00315185	9.75916e-05	0.0273012	0.00839963	0.0073282	0.00365685	0.0260912	0.00482486	0.000951418	0.00193699	0.00130474	0.00550563	0.00381709	0.4029709
570	-249.959	-515.7181	265.7591	0.732355	0.0254615	0.00670569	0.00178443	0.000631031	0.00686788	0.0100266	0.00520974	0.0147427	0.000728579	0.0129985	0.00223768	0.00838197	0.0106696	0.00081401	0.0080257	0.0206476	0.00471974	0.00475139	0.0115728	0.00167354	0.00700923	0.00425016	0.00314032	0.000170152	0.0272013	0.00836891	0.00730139	0.00364347	0.0259958	0.00480721	0.00458819	0.0019299	0.00129997	0.00548549	0.00380312	0.4178483
576	-255.5265	-521.2966	265.7701	0.718725	0.0249876	0.00658089	0.00175122	0.000619287	0.00674006	0.00983998	0.00511278	0.0144683	0.000715019	0.0127566	0.00219604	0.00553379	0.0104711	0.000798861	0.00787633	0.0202634	0.0046319	0.0010482	0.0113574	0.0016424	0.00687878	0.00417106	0.00308188	0.000480618	0.0266951	0.00821315	0.00769825	0.00357567	0.025512	0.00471775	0.00145026	0.00189399	0.00167951	0.0321038	0.00373234	0.4553902
582	-262.2451	-528.0186	265.7735	0.719254	0.025006	0.00658573	0.00175251	0.000619743	0.00674503	0.00984722	0.00511654	0.014479	0.000715546	0.012766	0.00219765	0.00553787	0.0104788	0.000799449	0.00788213	0.0202783	0.00463532	0.00213441	0.0113658	0.00164361	0.0063542	0.00513203	0.00308415	0.000480971	0.0267147	0.00596908	0.00770392	0.0035783	0.0255308	0.00472122	0.00145133	0.00189538	0.00168075	0.0321274	0.00373509	0.480458
588	-245.5049	-511.2609	265.756	0.709488	0.0246664	0.00649631	0.00172871	0.000611328	0.00665344	0.00971351	0.00504707	0.0142824	0.00070583	0.022258	0.00216781	0.00731178	0.0103365	0.000788594	0.00737106	0.0200029	0.00457237	0.00210543	0.0112115	0.00162129	0.00626792	0.00506235	0.00304227	0.000474441	0.026352	0.00588803	0.0122396	0.00147429	0.0251841	0.00465711	0.0019289	0.00186964	0.00104391	0.0316912	0.00368437	0.4103767
594	-249.7003	-515.4073	265.707	0.732403	0.0254631	0.00670613	0.00178454	0.000631073	0.00659409	0.0100272	0.00521008	0.0147437	0.000728627	0.0229769	0.00223783	0.00754794	0.00174137	0.000814064	0.00760913	0.020649	0.00472006	0.00217343	0.0115736	0.00167365	0.00647036	0.00522586	0.00314053	0.000489764	0.0272031	0.0060782	0.00616258	0.00152191	0.00482483	0.00480753	0.0019912	0.00193003	0.00562714	0.0327148	0.00380337	0.338284
600	-257.8417	-523.6158	265.7742	0.73348	0.0181934	0.00671599	0.00178717	0.00435353	0.00660378	0.010042	0.00869055	0.0147653	0.000773776	0.0230107	0.00816891	0.00755904	0.0011311	0.000815262	0.00762032	0.0206794	0.004727	0.00217663	0.0115906	0.00801482	0.00647988	0.00523354	0.00314515	0.000490485	0.0129326	0.00608714	0.00617164	0.00152415	0.00483192	0.00606979	0.00199413	0.00193287	0.00563541	0.0327629	0.00380897	0.4913267
606	-256.8071	-522.5799	265.7728	0.728239	0.0180633	0.006668	0.0017744	0.00432242	0.00655659	0.00997023	0.00862845	0.0146598	0.000768247	0.0228463	0.00811053	0.00750502	0.00112301	0.000809435	0.00756587	0.0254784	0.00469322	0.00216108	0.0115078	0.00795754	0.00643357	0.00519614	0.00312267	0.000486979	0.0150397	0.00604364	0.00612754	0.00151325	0.00479739	0.00602642	0.00197988	0.00191906	0.00559514	0.0325287	0.00378175	0.4732199
612	-271.8966	-537.6475	265.7509	0.674152	0.0278706	0.00790754	0.0011267	0.00512594	0.00777543	0.0118236	0.0102324	0.017385	0.00091106	0.0270933	0.00961824	0.00890016	0.00133177	0.000959905	0.00897232	0.0302147	0.00556566	0.000631477	0.013647	0.00943681	0.00762954	0.00616208	0.00362179	0.000577506	0.0178355	0.00716712	0.00726661	0.00179456	0.0056892	0.0071467	0.00234793	0.0022758	0.00663525	0.0385756	0.00459266	0.6162369
618	-266.1207	-531.8937	265.7731	0.692415	0.0286256	0.00812176	0.00115722	0.0052648	0.0088134	0.0121439	0.0105096	0.017856	0.00093574	0.0278272	0.0098788	0.00914126	0.00136785	0.000985909	0.00921538	0.0310333	0.00571643	0.000275331	0.0140167	0.00969245	0.00783622	0.00632901	0.0037199	0.000148353	0.000159271	0.00736128	0.00746347	0.00184317	0.00584332	0.0073403	0.00241153	0.00233745	0.006815	0.0306809	0.00471707	0.5253472
624	-274.3222	-540.0915	265.7693	0.678317	0.0280428	0.00795639	0.00294793	0.0051576	0.0115758	0.0118967	0.0102956	0.0272279	0.000916688	0.0272606	0.00967765	0.00895514	0.00134	0.000965835	0.016897	0.0304014	0.00560004	0.000365207	0.0137313	0.0094951	0.00767667	0.00620014	0.00364416	6.2205e-05	0.000156028	0.00519906	0.0073115	0.00180564	0.00572435	0.00719085	0.00236243	0.00228986	0.00667624	0.0300563	0.00462103	0.4517142
