Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-258.2973	-524.0716	265.7743	0.669532	0.00219215	0.0090396	0.00453689	0.00222969	0.00966196	0.00463963	0.000340435	0.00342725	0.00698433	0.0303191	0.00606248	0.0405919	0.000345153	0.0163883	0.00908755	0.0435324	0.00422655	0.00125332	0.0207945	0.0207858	0.00415061	0.0124085	0.0011134	0.0172347	0.00595924	0.00982155	0.00160702	0.00226229	0.00068237	0.00252285	0.0133469	0.00789399	0.00971005	0.00111783	0.0041973	0.5036975
336	-249.7361	-515.5058	265.7697	0.670511	0.00219535	0.00905282	0.00454353	0.00223295	0.00967609	0.00464642	0.000340933	0.00208322	0.00699454	0.0312759	0.00607135	0.0406512	0.000999438	0.0164122	0.00910084	0.043596	0.00423273	0.00125515	0.0208249	0.0208161	0.00415668	0.0124266	0.00111503	0.0172599	0.00596796	0.0098359	0.00160937	0.0022656	0.000683368	0.000847432	0.0133664	0.00790553	0.00972425	0.00111946	0.00420344	0.45342
342	-262.4052	-528.1702	265.765	0.725026	0.0021058	0.0104373	0.00494339	0.00125994	0.00254368	0.00545513	0.00136433	0.033989	0.0114665	0.00901039	0.000102658	0.00678355	0.000821315	0.00621972	0.00201266	0.0117106	0.000573288	0.00266295	0.0251622	0.0038759	0.00345647	0.00733851	0.000969484	0.0453602	0.00973275	0.00724306	0.00610283	0.00320828	0.00158114	0.00164865	0.0285191	0.0121779	0.00144579	0.00141919	0.00227006	0.43489
348	-263.1308	-528.8941	265.7633	0.721156	0.00209455	0.0103816	0.004917	0.00125322	0.00688748	0.00224337	0.00135705	0.0338076	0.0114053	0.00896229	0.000126947	0.00674734	0.00081693	0.00618652	0.00195094	0.0116481	0.000570227	0.00264874	0.0250278	0.00385521	0.00197982	0.00729934	0.000964308	0.045118	0.00968079	0.0072044	0.00607025	0.00319115	0.00157269	0.00163985	0.0358395	0.0121128	0.00143807	0.000787206	0.00105787	0.5780451
354	-247.1008	-512.8745	265.7737	0.722759	0.00209921	0.0104047	0.00809892	0.001256	0.00690279	0.00224836	0.00136007	0.0234792	0.0114306	0.00898221	0.00012723	0.00676234	0.000818746	0.00620027	0.00195528	0.011674	0.000569664	0.00265462	0.0250835	0.00386378	0.00198422	0.00731556	0.000966452	0.0452183	0.00970231	0.0121997	0.00608375	0.00323044	0.00157619	0.0016435	0.0359192	0.0121398	0.00144126	0.000788956	0.00106022	0.4824048
360	-248.513	-514.2867	265.7737	0.7368	0.00213999	0.0106068	0.00825626	0.0012804	0.00703689	0.00229204	0.00138649	0.0239353	0.0116527	0.00915671	0.000129701	0.00689371	0.000834652	0.00632072	0.00447159	0.0119008	0.000580731	0.0027062	0.0255708	0.00393884	0.00202276	0.00735995	0.000985227	0.0175697	0.0098908	0.0145801	0.00620194	0.0032932	0.00465107	0.00185199	0.036617	0.0123756	0.00146926	0.000804283	0.00243607	0.4823885
366	-257.064	-522.8377	265.7737	0.746189	0.00216726	0.010742	0.00836147	0.0016968	0.00712656	0.00232124	0.00854512	0.0242403	0.0118012	0.00927339	0.000131354	0.00698156	0.000845288	0.00352037	0.00452857	0.0120524	0.000588132	0.00274068	0.0164644	0.00398903	0.00204854	0.00745374	0.000997782	0.0177936	0.0100168	0.00679471	0.00628097	0.00333517	0.00471034	0.00187559	0.0370836	0.0125333	0.00148799	0.000814532	0.00246711	0.4823885
372	-255.2259	-520.9962	265.7703	0.74483	0.00216331	0.0126559	0.00834624	0.00169371	0.00711358	0.00231702	0.00852955	0.0241962	0.0117797	0.0092565	0.000166378	0.00696884	0.000437689	0.00351396	0.00452032	0.0120305	0.00058706	0.00273569	0.0164345	0.00398176	0.00204481	0.00744016	0.000995964	0.0177612	0.00999859	0.0122906	0.00476193	0.0054914	0.00470175	0.00187217	0.0370161	0.00660655	0.00148528	0.000813048	0.00246262	0.4565521
378	-260.3748	-526.1483	265.7735	0.716361	0.00243253	0.0142309	0.00938491	0.00190449	0.00799885	0.00260536	0.00959104	0.0272073	0.0132456	0.004828	0.000187083	0.0078361	0.000492159	0.00395126	0.00100741	0.0135276	0.000660119	0.00856515	0.0184797	0.00447729	0.00229928	0.00836607	0.00111991	0.0199715	0.0112429	0.0138201	0.00535455	0.00617479	0.00528688	0.00210516	0.0416226	0.00742872	0.00255017	0.000914231	0.00276908	0.4807264
384	-256.9329	-522.7043	265.7713	0.718327	0.00542947	0.0142699	0.00941066	0.00190971	0.0080208	0.00261251	0.00961736	0.027282	0.013282	0.00766366	0.000187596	0.0078576	0.00049351	0.00442646	0.00101017	0.00799729	0.00066193	0.00858865	0.0185304	0.00448957	0.00230559	0.00838903	0.00147479	0.0200263	0.0112737	0.013858	0.00536924	0.00708859	0.00530139	0.00211094	0.0417369	0.0014836	0.00255716	0.00217998	0.00277668	0.4623899
390	-250.7412	-516.4949	265.7537	0.734183	0.00554932	0.0145849	0.00539229	0.00195187	0.00819785	0.00267018	0.00982965	0.00414132	0.0135752	0.00783283	0.000191737	0.00803105	0.000504403	0.00452417	0.00211489	0.00817382	0.000676542	0.0133499	0.0189394	0.00458867	0.00235648	0.00857421	0.00579999	0.0071947	0.0115226	0.0141639	0.00548776	0.00724506	0.0161182	0.000320635	0.0426582	0.00187547	0.00261361	0.0022281	0.00283797	0.4053231
396	-254.606	-520.3791	265.7731	0.755704	0.00930048	0.0121966	0.0045093	0.00163224	0.00685544	0.000614309	0.00822002	0.00346317	0.0113522	0.025413	0.00016034	0.00671595	0.000421806	0.00378333	0.00176857	0.00683534	0.000668447	0.0111638	0.0158381	0.00383727	0.0019706	0.00717016	0.00485023	0.00601656	0.00963575	0.0118446	0.00458913	0.00605867	0.0134788	0.00026813	0.0356728	0.00156836	0.00218563	0.00186325	0.00237325	0.5245724
402	-251.3824	-517.1567	265.7743	0.759754	0.0143784	0.00519424	0.00793385	0.00164099	0.00689217	0.000617601	0.00856425	0.00348173	0.011413	0.0104452	0.000161199	0.00675194	0.000424066	0.0038036	0.00177805	0.00687197	0.00134069	0.0112236	0.0159229	0.00385783	0.00198116	0.00561026	0.00487622	0.0060488	0.0120424	0.011908	0.00461372	0.00609113	0.013551	0.000269567	0.0358639	0.00157677	0.00219734	0.00187323	0.00904519	0.5051129
408	-264.742	-530.5162	265.7743	0.678372	0.0172505	0.00623182	0.00951868	0.00196879	0.00826893	0.00074097	0.010275	0.00417723	0.0136929	0.0125317	0.0001934	0.00810068	0.000508776	0.0175926	0.00438869	0.00824469	0.00037022	0.0134656	0.0191036	0.00462846	0.00237691	0.00673094	0.00585028	0.00725708	0.0144479	0.0142867	0.00553534	0.00730788	0.0162579	0.000323415	0.043028	0.00329309	0.0205798	0.00224742	0.010852	0.5051129
414	-263.7969	-529.57	265.7731	0.674407	0.0171497	0.00619539	0.00946305	0.00195728	0.0082206	0.00073664	0.00850352	0.00415281	0.0136128	0.0124585	0.000774988	0.00805333	0.000505803	0.0232758	0.00436304	0.0081965	0.0014504	0.0133869	0.018992	0.00470817	0.00810416	0.0066916	0.00581609	0.00721467	0.0143635	0.0142032	0.00550298	0.00726516	0.00558481	0.000321524	0.0427765	0.00340375	0.0290244	0.00223428	0.00692899	0.476077
420	-282.0958	-547.8263	265.7305	0.622947	0.0158411	0.00572266	0.00935072	0.00180793	0.00759334	0.000680431	0.0188548	0.00383594	0.0125741	0.0136682	0.063449	0.00743883	0.000467208	0.0214998	0.00403012	0.00757108	0.00133973	0.0123654	0.0175428	0.00434892	0.00748578	0.00618101	0.0053723	0.00666416	0.0132675	0.0131195	0.00508309	0.0065113	0.00515867	0.000296991	0.0395125	0.00314403	0.0268098	0.0020638	0.00640028	0.3662425
426	-281.1089	-546.855	265.7461	0.619336	0.0157493	0.00144212	0.0193639	0.00179745	0.00754932	0.000676487	0.0187455	0.0038137	0.0125012	0.013589	0.0630812	0.00739571	0.0004645	0.0213752	0.00400676	0.00752719	0.00133196	0.0122937	0.0174411	0.00432371	0.00744238	0.00614517	0.00534115	0.00662553	0.0131906	0.0130205	0.00505362	0.00647355	0.00512876	0.000295269	0.0392834	0.00312581	0.0266544	0.00205184	0.00636318	0.3905192
432	-263.0743	-528.837	265.7627	0.658007	0.0167327	0.000913975	0.020573	0.00190968	0.00802069	0.000718726	0.0199159	0.00194928	0.0132818	0.0102218	0.0167323	0.00785749	0.000493503	0.0227098	0.00425694	0.00799718	0.00141513	0.0130614	0.0185301	0.00459368	0.00661521	0.00652888	0.00567465	0.00703922	0.00995332	0.0138335	0.00536916	0.00687776	0.00558624	0.000313706	0.0417363	0.00332098	0.0283186	0.00217995	0.0067605	0.4275704
438	-254.8267	-520.5871	265.7603	0.673086	0.0171161	0.00093492	0.00788299	0.00195345	0.0082045	0.000735197	0.0203724	0.00199395	0.0135862	0.010456	0.0175669	0.00686203	0.000504812	0.0232303	0.0043545	0.00478019	0.00144756	0.0133607	0.0189548	0.00469895	0.00676681	0.0066785	0.0058047	0.00720054	0.0101814	0.00150856	0.0125034	0.00703537	0.00571426	0.000320895	0.0426927	0.00339709	0.0289676	0.00222991	0.00691543	0.4209909
444	-265.3546	-531.1205	265.7659	0.654659	0.0166475	0.00102332	0.00766718	0.00189997	0.00797989	0.00071507	0.0198146	0.00533957	0.0132142	0.0101698	0.017086	0.00393419	0.000490992	0.0225943	0.00423528	0.00464932	0.00249315	0.0129949	0.0184359	0.0208642	0.00658155	0.00356682	0.00564578	0.00700341	0.00990268	0.000360041	0.0175381	0.00684277	0.00799791	0.00031211	0.0415239	0.00330409	0.0336173	0.00216886	0.0067261	0.5677015
450	-281.6408	-547.3817	265.7409	0.577404	0.00934192	0.00134854	0.0214024	0.00282228	0.00937084	0.000163432	0.00629645	0.00610516	0.00955777	0.00634841	0.00499294	0.00598067	0.00050178	0.0369494	0.015631	0.00920206	0.00306067	0.0165441	0.0268704	0.00723971	0.00660592	0.018126	0.00417281	0.0759996	0.0220313	0.00200807	0.0207468	0.00494682	0.00297818	0.00013525	0.0314173	0.0017203	0.00519899	0.000606994	0.0261721	0.6406921
456	-270.4414	-536.2082	265.7668	0.619507	0.0100231	0.00144687	0.0229631	0.00302808	0.0100541	0.000175349	0.00675558	0.00655035	0.0102547	0.00681133	0.00535702	0.00641678	0.00369367	0.0396437	0.0167708	0.00987306	0.00328385	0.0177504	0.0288298	0.00776762	0.00708762	0.0173494	0.00447709	0.00101271	0.0239494	0.0021545	0.0222596	0.00530754	0.00319535	0.000145113	0.0337082	0.00377006	0.0104087	0.000137505	0.0280806	0.5639683
462	-266.1996	-531.9697	265.77	0.619291	0.0100196	0.00557264	0.022955	0.00418196	0.0100506	0.000175288	0.00675322	0.00654806	0.0102511	0.00918355	0.00535515	0.00123739	0.00369238	0.0396299	0.0167649	0.00986962	0.00328271	0.0177442	0.0288197	0.00776491	0.00708514	0.0173433	0.00447553	0.00101235	0.023941	0.00172106	0.0222518	0.00530568	0.00149744	0.000145062	0.0336965	0.00376874	0.010405	0.000137457	0.0280708	0.5476215
468	-269.6591	-535.4292	265.77	0.631706	0.0102205	0.00568436	0.0234152	0.00637986	0.0102521	0.000178802	0.00688861	0.00667933	0.0104566	0.00936766	0.0027692	0.0012622	0.00510625	0.0404244	0.017101	0.0100675	0.00334852	0.0181	0.01111	0.00755148	0.00722718	0.017691	0.00393971	0.00103265	0.024421	0.00175556	0.0226979	0.003812	0.00152746	0.00014797	0.034372	0.00384429	0.0106136	0.000214041	0.0286335	0.5476215
474	-270.2513	-535.9992	265.7479	0.640521	0.0110726	0.00576367	0.023742	0.00646888	0.0103952	0.00013248	0.00698473	0.00677253	0.0106026	0.00949837	0.00280784	0.00263377	0.0051775	0.0409884	0.0173397	0.010208	0.00339524	0.0183525	0.0146786	0.00366925	0.00732803	0.0179378	0.00399468	0.00104706	0.012255	0.00178006	0.0230146	0.00386519	0.00154878	0.000150035	0.0348516	0.00101081	0.0107617	0.000217028	0.0290331	0.6238731
480	-269.4606	-535.2299	265.7692	0.662999	0.0114612	0.00596594	0.0245752	0.0066959	0.01076	8.71648e-05	0.00722985	0.00701021	0.0109746	0.00983171	0.00290638	0.0027262	0.0053592	0.0424269	0.0179482	0.0105662	0.00351439	0.0189966	0.0151937	0.00379802	0.0075852	0.0185674	0.00634363	0.00241151	0.00912268	0.00184253	0.0146603	0.00400084	0.00418286	0.0001553	0.00749645	0.00104628	0.0111394	0.000366829	0.030052	0.4512997
486	-266.591	-532.3646	265.7736	0.677278	0.0045982	0.00303922	0.0251044	0.00684011	0.0109917	8.9042e-05	0.00738556	0.00423868	0.011211	0.0100435	0.00296897	0.00278491	0.00547462	0.0433406	0.0183347	0.0107938	0.00359008	0.0194057	0.0155209	0.00387981	0.00774856	0.0189672	0.00648025	0.00246344	0.00931916	0.00336838	0.0151916	0.004087	0.00427295	0.000146962	0.0076579	0.00106881	0.0113793	0.000374729	0.02056	0.519466
492	-269.3884	-535.162	265.7736	0.673149	0.00457016	0.00303751	0.0249514	0.00679841	0.0109247	0.000147018	0.00734053	0.00421283	0.0111426	0.00998222	0.00295087	0.00276793	0.00544124	0.0430764	0.0182229	0.0107279	0.00356819	0.0192874	0.0154263	0.00385616	0.00770132	0.0188516	0.00644074	0.00244842	0.00926234	0.00334784	0.015099	0.00406209	0.00424689	0.000146066	0.0135645	0.0010623	0.0113099	0.000372444	0.0205028	0.519466
498	-265.973	-531.7449	265.7718	0.672501	0.00456576	0.00303458	0.0249273	0.00679186	0.0109142	0.000146876	0.00733346	0.00420878	0.0111319	0.00997261	0.00294803	0.00276527	0.005436	0.0430349	0.0182054	0.0107176	0.00356476	0.0202318	0.0154114	0.00385244	0.0076939	0.0188334	0.00643454	0.00244606	0.00925342	0.00334462	0.0150845	0.00405817	0.00424281	0.000145925	0.0135515	0.00106128	0.011299	0.000372086	0.0204831	0.5359781
504	-277.2048	-542.9781	265.7733	0.675217	0.0045842	0.00304684	0.025028	0.00681929	0.0109583	0.000100914	0.00736308	0.00422577	0.0111769	0.0100129	0.00295993	0.0020298	0.00783612	0.0432087	0.0182789	0.00983643	0.00740122	0.0203135	0.0154737	0.003868	0.00772497	0.0189095	0.00646053	0.00312227	0.00929079	0.00335813	0.0151454	0.00407456	0.00425994	0.000146515	0.0136062	0.00106556	0.0113447	0.00144816	0.0103037	0.5232447
510	-258.3624	-524.1271	265.7646	0.694152	0.00471276	0.00313228	0.0257299	0.00701052	0.0112656	0.000103744	0.00756956	0.00434428	0.0114903	0.0102937	0.00304294	0.00208672	0.00805587	0.0444204	0.0187915	0.0101123	0.00428364	0.0208832	0.0159076	0.00397647	0.0079416	0.0194398	0.0066417	0.00236882	0.00955133	0.0034523	0.00481659	0.00418883	0.0043794	0.000256268	0.000581503	0.00127265	0.0116628	0.00148877	0.0105926	0.5728221
516	-262.4138	-528.1828	265.7691	0.69964	0.00475001	0.00315704	0.0259333	0.00706595	0.0113546	0.000104564	0.0076294	0.00437862	0.0115811	0.0103751	0.00306699	0.00210322	0.00811955	0.0353324	0.0189401	0.0101922	0.00431751	0.0210483	0.012044	0.00463669	0.00800439	0.0195935	0.00669421	0.00238754	0.00962684	0.00347959	0.00219739	0.00147573	0.002458	0.00040252	0.0005861	0.00128271	0.0238643	0.00150054	0.0106764	0.55305
522	-270.35	-536.0984	265.7484	0.698947	0.00474532	0.00315392	0.0259076	0.00705896	0.00568773	0.00010446	0.00762186	0.00437429	0.0115697	0.0103648	0.00306396	0.00210114	0.00811152	0.0352975	0.0189213	0.0101821	0.00431324	0.0101187	0.0120321	0.0046321	0.0153006	0.0195741	0.00668759	0.00238518	0.00961732	0.00347615	0.00219521	0.00147427	0.00245557	0.000402121	0.00058552	0.00149734	0.0238407	0.00149905	0.0206995	0.3946762
528	-273.9925	-539.7489	265.7564	0.703534	0.00477646	0.00317462	0.0260777	0.00710528	0.00830881	0.000105146	0.0037301	0.004403	0.0116456	0.0104328	0.00308407	0.00211492	0.00816475	0.0355291	0.0190455	0.00214436	0.00434154	0.0101851	0.0121111	0.0046625	0.015401	0.0197025	0.00673147	0.00240083	0.00968043	0.00349896	0.00383669	0.00148394	0.00247168	0.00167796	0.000589362	0.00150716	0.0239971	0.00150889	0.0208353	0.4113159
534	-269.9855	-535.759	265.7735	0.706073	0.0047937	0.00318607	0.0261718	0.00713092	0.0083388	0.000105525	0.00374356	0.0021646	0.0116876	0.0104705	0.00309536	0.00212256	0.00819422	0.0356573	0.0191142	0.000796922	0.00435721	0.0102219	0.0121548	0.00467933	0.0154566	0.0197736	0.00675577	0.0024095	0.00971537	0.00351159	0.00385053	0.0014893	0.0024806	0.00168402	0.000591489	0.0015126	0.0240837	0.00151434	0.0209105	0.4803858
540	-265.3602	-531.132	265.7719	0.705499	0.00478979	0.00318348	0.0261505	0.00712512	0.00932769	4.11194e-05	0.00374052	0.00216284	0.0116781	0.0104619	0.00309284	0.00212083	0.00818755	0.0356283	0.0190987	0.000796273	0.00435366	0.0102135	0.0121449	0.00467552	0.015444	0.0197575	0.00675027	0.00240754	0.00959037	0.00350873	0.0038474	0.00148809	0.00247858	0.00168265	0.000591008	0.00151137	0.0240641	0.0015131	0.0208935	0.5357951
546	-257.127	-522.9011	265.7741	0.717615	0.00487206	0.00323816	0.0265996	0.00724749	0.00948789	0.000141037	0.00380476	0.00219999	0.0118787	0.0106416	0.00242842	0.00215725	0.00832817	0.0362402	0.0194267	0.000191901	0.00442844	0.010389	0.00833511	0.00475582	0.00861042	0.023576	0.0068662	0.00244889	0.00975508	0.00356899	0.00391348	0.00151364	0.00252115	0.00171155	0.000601158	0.00153733	0.0161771	0.00153909	0.0212524	0.5105775
552	-257.8462	-523.6202	265.774	0.688467	0.00467416	0.00310663	0.0255192	0.00695311	0.00910251	0.000135308	0.00365021	0.00211063	0.0113962	0.0102094	0.00232978	0.00206963	0.0173242	0.0347682	0.0186376	0.000184106	0.00124698	0.00915042	0.00799655	0.0104064	0.00826068	0.0226183	0.00658731	0.0330156	0.00935884	0.00342402	0.00375452	0.00145216	0.00241875	0.00251867	0.00057674	0.00147489	0.0132358	0.00147658	0.0203891	0.5127128
558	-249.0462	-514.8186	265.7724	0.702399	0.00579493	0.00316949	0.00854558	0.00258706	0.00928671	0.000138046	0.00372408	0.00215334	0.0116268	0.010416	0.00237693	0.00211151	0.0176748	0.0354718	0.0190148	0.000342782	0.00127221	0.0093356	0.00815837	0.00841869	0.00842784	0.0230761	0.00672061	0.0336837	0.0121212	0.00349331	0.00383049	0.00148155	0.00246769	0.00256964	0.000588411	0.00150473	0.0135037	0.00171096	0.0208017	0.531614
564	-242.1889	-507.9441	265.7552	0.716709	0.005913	0.00323407	0.00871969	0.00113956	0.0058508	0.000140859	0.00379996	0.00219721	0.0118637	0.0106282	0.00242536	0.00574939	0.0168098	0.0209452	0.0194022	0.000278445	0.00129813	0.0095258	0.00832459	0.00629249	0.00859955	0.0235462	0.00685753	0.03437	0.0123681	0.00356449	0.00390854	0.00151173	0.00251797	0.00262199	0.000600399	0.00153539	0.0137788	0.00174582	0.0212255	0.408415
570	-261.7889	-527.5619	265.773	0.720827	0.00594696	0.00325265	0.00876978	0.00114611	0.00588441	0.000141668	0.00382178	0.00220983	0.0163323	0.0106892	0.00493527	0.00578242	0.0169064	0.0210655	0.00684671	0.000280045	0.00130559	0.00958052	0.00837241	0.00632864	0.00864895	0.0236815	0.00689693	0.0315382	0.0124392	0.00358496	0.00393099	0.00152042	0.00253244	0.00263706	0.000603848	0.00154421	0.0138579	0.00698973	0.0191688	0.4751394
576	-255.774	-521.5483	265.7743	0.721364	0.0059514	0.00325507	0.00634105	0.00218825	0.0058888	0.000141774	0.00382463	0.00221148	0.0163445	0.0106972	0.00493895	0.0010549	0.016919	0.0210812	0.00311102	0.000280254	0.00130657	0.00958767	0.00837866	0.00633336	0.0189777	0.0236991	0.00690207	0.0315617	0.0124485	0.00358764	0.00393392	0.000320003	0.00253432	0.00263902	0.000604299	0.00154536	0.0138683	0.00699494	0.0191831	0.4975609
582	-252.0629	-517.8372	265.7743	0.712859	0.00588123	0.00792925	0.00626629	0.00311631	0.00581937	0.000140102	0.00377954	0.00141919	0.0161518	0.0105711	0.0152307	0.00104247	0.0199961	0.0208327	0.00307435	0.00027695	0.00129116	0.00947463	0.00827987	0.00625869	0.0187539	0.0234197	0.0068207	0.0117393	0.0250151	0.00354534	0.00388754	0.00031623	0.00250445	0.00260791	0.000597174	0.00152714	0.0137048	0.00691247	0.018957	0.4975609
588	-249.5892	-515.3618	265.7726	0.699055	0.00130093	0.0077757	0.00614494	0.00305596	0.00570668	8.33436e-05	0.00370635	0.0013917	0.015839	0.0103664	0.0206394	0.00102228	0.0196089	0.0204293	0.00301481	0.000271587	0.00126616	0.00929116	0.00811954	0.0061375	0.0183908	0.0229662	0.00668862	0.0115119	0.0245307	0.00347668	0.00744811	0.000310106	0.00245595	0.0171029	0.00058561	0.00149757	0.0134394	0.00677862	0.0185899	0.5300159
594	-253.6023	-519.3693	265.767	0.694993	0.00129337	0.00773052	0.00610923	0.00370954	0.00567352	8.28593e-05	0.00368482	0.00127514	0.00790579	0.0103061	0.0250677	0.00101634	0.019495	0.0203106	0.00299729	0.000270008	0.00980011	0.00923716	0.00807235	0.00610183	0.0182839	0.0228327	0.00664975	0.011445	0.0243881	0.00345648	0.00740482	0.000308304	0.00244168	0.0170035	0.000582207	0.00148887	0.0133613	0.00673923	0.0184819	0.5629381
600	-256.1827	-521.9202	265.7375	0.698164	0.00129928	0.0077658	0.00613711	0.00372647	0.00569941	8.32374e-05	0.00370163	0.00128096	0.00677348	0.0103532	0.0251821	0.00102098	0.0195839	0.0204033	0.00301097	0.000271241	0.00984484	0.00927932	0.00810919	0.00612967	0.0183673	0.0229369	0.00668009	0.0114973	0.0244994	0.00347225	0.00506536	0.000309711	0.00245282	0.0170811	0.000584864	0.00149566	0.0134223	0.00676998	0.0175444	0.6482156
606	-252.9087	-518.6706	265.7618	0.697859	0.00129871	0.0077624	0.00613442	0.00242189	0.00569692	8.32009e-05	0.00370001	0.0012804	0.00677051	0.0103486	0.0251711	0.00102053	0.0231394	0.0203943	0.00300965	0.000271122	0.00984053	0.00709859	0.00810564	0.00612699	0.0183593	0.0229269	0.00667717	0.0118455	0.0244887	0.00347073	0.00506314	0.000309576	0.00245174	0.0170736	0.000584608	0.00149501	0.0134164	0.00676702	0.0175367	0.583153
612	-238.1825	-503.952	265.7695	0.712877	0.00132666	0.006018	0.00626644	0.00247401	0.0111254	8.49915e-05	0.00377964	0.00130795	0.00691622	0.0105714	0.0257128	0.00104249	0.0236374	0.00772027	0.00307442	0.000276957	0.0100523	0.00440859	0.00787508	0.00625885	0.0201062	0.0234203	0.00682087	0.0121005	0.0144143	0.00416718	0.00517123	0.000390391	0.00250451	0.0174411	0.000597189	0.00152718	0.0137051	0.00691265	0.0179141	0.4525675
618	-251.5703	-517.3301	265.7598	0.727455	0.00141617	0.00614106	0.00639459	0.00180625	0.0113529	8.96082e-05	0.000626337	0.0013347	0.00705765	0.0107875	0.0262386	0.00106381	0.0241208	0.00787815	0.00313729	0.00028262	0.0130773	0.00449874	0.00803613	0.00638684	0.0205174	0.0238992	0.00696035	0.0181322	0.0147091	0.00172639	0.00527698	0.00259775	0.00255572	0.00193819	0.000609401	0.00155841	0.0139854	0.00705401	0.0092971	0.4196484
624	-254.4703	-520.2424	265.7722	0.728262	0.00141774	0.00614787	0.00640168	0.00180825	0.0110523	8.97075e-05	0.000627031	0.00133618	0.00706547	0.013142	0.0262677	0.00118683	0.0241475	0.00788688	0.00314077	0.000282933	0.00983225	0.00450373	0.00804503	0.00639392	0.0205401	0.0239257	0.00696807	0.0181523	0.0147254	0.0017283	0.00528282	0.00260063	0.00255856	0.00194033	0.000610077	0.00156014	0.0140009	0.00706183	0.00930741	0.4680426
