Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8592	-116.3555	-284.0256	167.6701	1.656133	0.5423522	1.504914	1.108936	1.785031
8598	-120.7698	-288.5749	167.805	1.134199	0.555437	1.504914	1.291823	1.918326
8604	-117.5326	-285.0662	167.5335	1.251064	1.102825	0.9626672	0.5867246	2.48314
8610	-105.41	-273.1381	167.7281	1.074726	0.5462502	1.412012	0.828777	2.371298
8616	-116.9572	-286.8548	169.8976	0.12844	0.6065731	1.819875	0.8276033	1.216204
8622	-113.4064	-281.7382	168.3318	1.430327	1.212111	1.325453	0.8276033	1.32719
8628	-115.6402	-283.4867	167.8465	0.5901557	1.251011	2.064423	1.595423	1.206079
8634	-109.7258	-276.8755	167.1497	0.7281956	1.092529	1.525779	1.577104	2.084362
8640	-112.3225	-280.7902	168.4677	0.7281956	0.7854537	1.525779	0.7279376	1.975458
8646	-116.561	-286.389	169.828	0.2779758	0.7854537	1.45859	0.6693921	1.414043
8652	-115.0765	-281.4708	166.3943	0.9719222	0.6424702	2.516831	2.41546	1.583445
8658	-109.3631	-277.4084	168.0453	0.9459866	0.4997962	2.04655	0.8509611	1.881949
8664	-110.6625	-280.1361	169.4736	0.9459866	0.4533245	1.262476	0.8509611	1.382293
8670	-114.8497	-284.7269	169.8773	0.2878442	0.6432639	1.262476	0.5427398	1.699851
8676	-112.6949	-282.1329	169.438	0.4349319	1.598943	1.262476	0.5171386	1.238973
8682	-115.2349	-284.8435	169.6086	0.08156608	0.8216976	1.258529	0.745438	1.776622
8688	-108.6947	-274.2192	165.5245	3.13944	1.424679	1.88337	1.095844	1.415578
8694	-92.33886	-259.5811	167.2423	1.446156	1.499669	1.844903	1.176333	1.302994
8700	-85.01319	-253.6574	168.6442	0.6997792	1.337845	1.072857	0.5924906	1.894944
8706	-106.556	-271.9982	165.4422	0.341524	1.657735	5.657994	0.4677395	2.044547
8712	-101.9115	-265.8364	163.9248	1.617487	2.277974	2.235573	1.142981	2.767963
8718	-102.1227	-269.0476	166.9249	1.223926	0.7187723	1.445651	0.6659902	2.767963
8724	-106.5138	-274.0974	167.5836	0.2911473	1.122336	3.839012	0.699976	1.463839
8730	-92.91269	-263.4806	170.5679	0.2911473	0.6448747	0.9558294	0.9202792	1.096341
8736	-94.80594	-264.6221	169.8162	0.2911473	1.167295	0.9558294	1.192151	1.069152
8742	-99.19351	-266.832	167.6385	1.337168	0.5785918	0.8424883	1.282129	2.314462
8748	-99.0581	-264.9567	165.8986	2.958256	0.500203	2.41581	1.252181	1.478595
8754	-105.7336	-275.2273	169.4937	0.6114728	0.3456062	1.342342	1.451311	1.093085
8760	-109.9903	-278.1499	168.1596	0.3334093	0.8146793	2.438943	1.48427	1.358837
8766	-127.4538	-291.9728	164.519	1.424961	0.7797144	2.16914	3.269859	2.077184
8772	-118.0321	-283.8047	165.7726	0.2075466	1.478035	3.208068	3.223408	0.9775122
8778	-108.129	-275.8895	167.7605	0.2836146	1.318812	3.17459	0.825702	1.417543
8784	-116.8373	-283.4507	166.6134	0.4695783	0.8824475	3.352942	0.825702	2.295658
8790	-125.2565	-293.9018	168.6453	0.1735806	0.6907431	1.767113	0.5539039	2.25107
8796	-115.0236	-285.155	170.1315	0.1314033	0.7508267	1.249701	0.790657	1.379796
8802	-112.4788	-281.4826	169.0039	0.1314033	1.2448	1.430414	1.285921	1.355815
8808	-118.5741	-282.6977	164.1236	1.188072	3.680114	2.590208	1.36265	1.97046
8814	-113.2669	-281.7076	168.4407	0.7163694	1.210828	0.9113858	1.539232	1.560483
8820	-101.9897	-268.835	166.8453	0.5222025	1.210828	3.468514	0.6217299	1.980335
8826	-99.81782	-268.7474	168.9295	0.242665	0.6600544	1.923485	1.026163	1.618927
8832	-112.9909	-280.7871	167.7961	1.105673	0.6234054	1.923485	1.27303	1.658716
8838	-112.5461	-279.7398	167.1936	1.059619	1.195802	1.923485	1.526339	1.542009
8844	-134.229	-299.2734	165.0443	0.6866443	1.633897	5.520139	0.7875008	1.925424
8850	-119.5304	-285.7692	166.2388	1.51432	1.017094	2.24213	1.176844	2.070305
8856	-111.6184	-275.9724	164.354	3.908423	0.4439079	2.459548	0.995455	2.070305
8862	-107.0936	-275.2297	168.1361	0.2739254	0.9251727	2.440356	1.097947	1.629015
8868	-99.44074	-268.4713	169.0306	0.9005829	0.5817951	1.276674	0.8817908	1.651486
8874	-96.60184	-264.5838	167.9819	0.7240831	1.489144	1.633336	0.8976359	1.651486
8880	-101.5625	-269.9184	168.3559	0.7317156	0.6020497	1.744145	0.9675186	1.864505
8886	-96.66146	-265.5851	168.9237	0.4731171	0.6501492	1.744145	0.6174788	1.864505
8892	-102.8592	-269.6272	166.768	1.037993	1.18747	2.718545	0.7703651	1.94875
8898	-90.19402	-254.0657	163.8716	4.060452	1.163938	1.359941	0.8895628	2.543661
8904	-88.47664	-254.7809	166.3042	1.750186	1.085838	2.706443	0.8895628	1.77237
8910	-101.9629	-269.7587	167.7958	0.416269	1.570276	1.602068	0.6202386	2.14423
8916	-104.5367	-271.6482	167.1115	0.9091509	0.9477811	2.401121	0.7396811	2.14423
8922	-108.7884	-278.4775	169.6892	0.5424117	0.7807438	0.9613478	0.8589575	1.547524
8928	-103.5602	-271.789	168.2289	0.1813611	0.8135993	2.7428	0.4963597	1.964543
8934	-100.4619	-268.9591	168.4973	0.4295001	1.636246	1.473403	0.6072736	1.709681
8940	-106.2249	-272.2397	166.0148	1.145824	0.8507385	3.385167	0.6072736	2.391595
8946	-98.36177	-265.142	166.7802	0.4435107	1.588267	2.216909	0.5147418	2.492825
8952	-109.4823	-277.5126	168.0304	0.8295482	0.5270482	1.406958	0.9771094	2.251899
8958	-119.8729	-287.8953	168.0224	0.7172736	0.5332105	2.597699	0.9771094	1.64875
8964	-103.7515	-271.9197	168.1682	0.9475469	0.4323609	1.333123	1.163893	2.04318
8970	-111.7638	-279.9858	168.222	0.7194469	0.8301099	2.011929	0.9693756	1.65628
8976	-109.1907	-276.117	166.9263	0.4069479	0.6859702	3.334421	2.240717	1.265762
8982	-96.46866	-264.776	168.3073	0.3069818	1.089603	2.212168	1.30489	1.330592
8988	-102.6326	-271.5195	168.8869	0.4624451	0.2821804	2.6284	1.30489	0.8598578
8994	-108.4249	-278.0223	169.5973	0.2108432	0.9939812	1.047638	1.324813	1.284646
9000	-100.571	-269.4954	168.9245	0.2181636	0.9454686	2.350343	0.7208439	1.400941
9006	-104.2161	-272.4865	168.2704	0.1978297	0.4865908	1.401938	3.283489	0.778934
9012	-103.5693	-271.5746	168.0053	1.176193	0.9496727	1.401938	1.373903	1.499136
9018	-102.9967	-269.7606	166.7639	0.09444253	1.669648	5.14815	0.6134175	1.347258
9024	-93.57786	-263.6213	170.0434	0.2641742	0.5346595	1.566898	0.9377471	1.121394
9030	-96.63468	-267.9625	171.3278	0.1145576	0.7217115	0.4648599	0.5239208	1.246549
9036	-88.04432	-258.7416	170.6972	0.2628532	0.3075902	1.256822	0.7865985	0.9756784
9042	-91.87337	-261.7983	169.9249	0.2628532	1.272624	1.147	1.00222	0.8786962
9048	-102.1336	-270.4412	168.3076	1.242784	0.462249	0.7662386	2.463212	1.17134
9054	-89.83245	-257.073	167.2405	1.741658	0.5803843	1.375306	1.833468	1.581298
9060	-103.9394	-273.1633	169.2238	0.7551565	0.9235441	0.8093459	0.848228	1.74392
9066	-96.79013	-265.5261	168.736	0.8663518	0.4695817	1.463818	0.6125087	1.992172
9072	-96.7334	-265.3152	168.5818	1.064392	0.8731987	1.034034	0.7913342	1.893278
9078	-98.77836	-267.5422	168.7638	0.7703421	0.6672169	1.173456	1.826785	1.254701
9084	-98.75725	-268.6543	169.897	0.5526122	0.4130713	1.463695	1.146777	0.9345058
9090	-90.61564	-259.2447	168.629	0.9415726	0.4494005	1.20452	0.6601624	2.153041
9096	-97.81196	-266.9694	169.1574	0.7119218	0.825956	1.270996	1.005369	1.445908
9102	-95.85167	-265.9089	170.0572	0.9852863	0.4998286	0.6695049	1.060991	1.153018
9108	-99.18335	-267.9741	168.7907	0.7635241	0.2912459	1.921773	1.463192	1.079112
9114	-104.924	-274.3804	169.4564	0.7635241	0.6479019	0.9841145	1.007734	1.520141
9120	-118.8795	-286.1651	167.2856	0.6424235	0.3330579	3.292821	0.8308868	2.013888
9126	-110.8597	-277.5447	166.6849	1.305341	1.172678	2.132749	1.240868	1.823349
9132	-98.05902	-267.2826	169.2236	1.381799	0.4528036	0.8535599	1.390756	1.115319
9138	-102.4227	-272.2009	169.7782	0.3335266	0.4656479	1.498273	1.082869	1.2568
9144	-89.93711	-259.8262	169.8891	0.4433352	0.712023	1.027994	1.082869	1.295456
9150	-94.27001	-265.1254	170.8554	0.183249	0.5654363	0.7844339	0.9607788	1.109306
9156	-94.01046	-263.9705	169.96	0.4233836	1.191391	0.7844339	0.9607788	1.160452
9162	-100.539	-270.4289	169.8899	0.2717846	0.4477354	1.790552	0.8367342	1.20499
9168	-116.4663	-286.2271	169.7608	0.2978796	0.7170781	1.790552	0.94537	1.014321
9174	-100.3687	-270.5916	170.2229	0.4638919	0.6752252	0.9728982	0.9297744	1.20158
9180	-110.7136	-278.4859	167.7723	1.012751	0.3447563	1.568861	2.049004	1.508191
9186	-102.9454	-271.9838	169.0384	0.2734225	0.7916882	1.771908	1.04677	1.508191
9192	-109.5708	-274.4226	164.8518	3.272334	0.8218674	1.771908	0.7284898	2.49893
9198	-111.9328	-279.0235	167.0907	1.376672	0.8373807	1.771908	0.8398516	2.200447
9204	-106.3529	-274.6091	168.2562	0.6566312	0.8148937	1.962805	0.829906	1.814102
9210	-112.4358	-280.3202	167.8845	0.7835981	1.577537	1.069338	1.745051	1.390422
9216	-102.625	-272.2831	169.6581	0.8647446	0.4002219	1.232461	1.135132	1.096606
9222	-110.258	-281.0871	170.8292	0.2347829	0.5788161	0.6916882	1.135132	0.992242
9228	-102.3377	-272.4321	170.0944	0.2185461	1.009565	0.9056559	1.134749	1.123306
9234	-97.83324	-266.468	168.6348	0.3576678	1.230145	1.61043	1.552001	1.123306
9240	-97.0975	-264.7006	167.6031	1.635891	1.252956	1.351085	0.9352293	1.594204
9246	-101.1841	-268.2675	167.0834	0.7191084	0.8700178	2.403167	0.6429493	2.394812
9252	-99.51739	-266.6062	167.0889	2.219504	0.4586499	2.147113	1.0454	1.47343
9258	-100.8083	-267.7795	166.9712	2.076281	1.239319	1.104534	1.0454	1.832017
9264	-100.8728	-269.0134	168.1405	0.485847	1.239319	1.274762	1.036743	2.009083
9270	-99.20213	-269.3848	170.1827	0.8534021	0.5531876	0.6565749	0.9565668	1.227296
9276	-90.70742	-258.6946	167.9871	1.241061	0.6192946	1.087777	1.31609	1.945718
9282	-96.83932	-264.7077	167.8684	1.241061	1.385803	1.407908	1.354992	1.226509
9288	-98.02469	-265.9286	167.9039	1.87426	0.637291	1.149371	1.665624	1.227256
9294	-110.407	-276.7206	166.3136	1.93344	1.039697	2.470153	1.106452	1.641252
9300	-101.1945	-268.4854	167.2909	0.5465449	1.311074	1.340659	0.7010488	2.641236
9306	-113.251	-281.8669	168.6159	0.216088	1.022853	1.18814	1.547662	1.724212
9312	-123.8244	-293.5039	169.6795	0.08251974	0.6994626	1.069706	0.8097367	1.891432
9318	-120.4084	-291.5468	171.1383	0.2906354	0.6994626	0.425056	0.6465168	1.185669
9324	-113.3504	-282.6588	169.3084	0.3067493	0.9839045	1.455522	0.8569336	1.497814
9330	-106.7596	-276.3772	169.6176	0.7970161	0.6651886	1.0893	0.964159	1.310036
9336	-108.8027	-278.2226	169.4199	0.168219	1.109474	1.189643	1.044424	1.476163
9342	-108.0515	-278.4645	170.413	0.2833825	0.8108843	1.053223	0.8053897	1.119441
9348	-106.7571	-276.3803	169.6232	0.1771979	0.2051603	1.47267	1.554435	1.006048
9354	-110.7765	-277.4524	166.6759	0.4692417	0.3086554	5.59757	1.255667	1.32746
9360	-107.0505	-276.1548	169.1043	0.1177729	0.2596983	1.548559	2.384175	0.7587952
9366	-102.5654	-270.0496	167.4842	1.750298	0.4572445	1.548559	1.507185	1.574546
9372	-110.539	-279.9616	169.4226	0.4513672	0.2235447	0.9377157	0.7439766	2.004535
9378	-114.0775	-281.0198	166.9422	1.690551	0.5750275	2.391438	0.7703885	1.954256
9384	-110.8868	-279.0325	168.1457	0.3400138	0.9848881	1.888795	1.98935	1.180723
9390	-115.4432	-282.7116	167.2684	1.881717	0.5457359	1.29917	1.922118	1.46446
9396	-105.7975	-271.2498	165.4523	3.237684	1.187711	1.161584	1.516969	1.748773
9402	-105.6079	-275.1898	169.5818	0.5261556	0.6412518	1.376608	1.319251	1.040279
9408	-106.1346	-272.1402	166.0057	1.994545	0.5494089	2.16813	2.315593	1.446499
9414	-107.9615	-274.0461	166.0846	0.8860747	1.288276	1.864663	0.7115791	2.883828
9420	-107.9443	-272.362	164.4177	1.431435	1.672998	3.624428	0.7115791	2.553091
9426	-116.0596	-281.3708	165.3111	0.7350336	0.6380838	5.809565	0.9758585	2.135506
9432	-115.6609	-282.5585	166.8976	1.759334	0.9217573	2.297474	1.117551	1.518506
9438	-125.1461	-291.2134	166.0674	1.076626	1.829866	2.64153	1.634851	1.416369
9444	-129.3728	-292.973	163.6002	2.028131	0.701341	2.410545	1.578648	3.244077
9450	-124.3915	-291.2458	166.8543	0.572839	0.7489914	2.474462	1.578648	2.073927
9456	-116.8752	-283.0432	166.168	0.8394176	1.856869	1.970663	2.426431	1.302486
9462	-113.9887	-282.6846	168.6959	0.4369399	1.111092	2.125343	0.928545	1.255125
9468	-117.142	-282.7938	165.6517	0.4244449	3.144428	2.2661	0.7306529	2.27758
9474	-109.6152	-277.2489	167.6337	0.3087187	2.067082	2.079386	1.437143	1.117644
9480	-104.406	-273.6195	169.2135	0.2191021	1.006003	1.710713	1.342635	1.030696
9486	-103.1116	-271.2977	168.1861	0.3712492	0.5554655	2.564029	1.749858	1.198903
9492	-105.1413	-274.0433	168.902	0.06846113	0.9853531	1.579145	1.137151	1.67854
9498	-108.4858	-278.0701	169.5842	0.09102115	0.7158227	1.579145	1.04683	1.419342
9504	-113.0563	-282.936	169.8797	0.3384756	0.5214517	1.579145	0.8857328	1.242117
9510	-139.0785	-306.5208	167.4423	1.169289	0.5169739	2.347246	1.533739	1.483759
9516	-133.3334	-303.4532	170.1198	0.409066	0.3937204	0.6654018	1.533739	1.22988
9522	-128.2123	-296.3296	168.1174	0.3483515	1.210495	1.397442	0.6375018	2.314792
9528	-122.1817	-288.6885	166.5068	0.3001351	0.4861728	3.751366	0.4442869	2.761486
9534	-118.2209	-282.7966	164.5757	3.107304	0.5200499	2.442131	1.428945	2.147103
9540	-108.9064	-275.3022	166.3958	1.086085	2.886073	1.174689	1.223144	1.78657
9546	-110.7886	-277.1116	166.3231	1.330182	1.368622	2.534326	0.5814685	2.149201
9552	-111.6281	-278.9185	167.2904	0.7934515	1.613174	1.754645	0.7519856	2.025139
9558	-123.198	-289.3171	166.119	1.42917	0.6830253	2.287608	0.8924435	2.567099
9564	-117.2837	-285.309	168.0253	0.222265	0.4045972	1.471368	0.5022057	2.925968
9570	-101.4085	-269.9559	168.5475	0.4799385	0.5260431	1.471368	1.150422	1.989316
9576	-100.7337	-269.6915	168.9578	0.7719072	0.3105907	1.732476	1.28348	1.240367
9582	-99.05009	-267.5638	168.5137	0.1250328	1.243186	1.595928	0.6799154	2.033143
9588	-112.6273	-280.6511	168.0238	0.1749404	1.15649	1.799663	0.4595872	2.39643
9594	-104.9324	-272.6212	167.6889	0.3029269	0.6648039	2.580443	0.5103482	2.39643
9600	-105.2892	-273.2238	167.9346	0.7216736	1.357706	1.789093	0.6091011	1.877147
9606	-114.291	-280.8119	166.5208	1.415829	1.792165	1.789093	0.9497127	1.862121
9612	-110.3706	-273.6703	163.2997	3.130075	0.9710873	3.29568	0.9602577	2.590094
9618	-115.543	-282.4543	166.9113	2.144972	0.581643	1.268188	1.265777	1.995861
9624	-109.1981	-276.1776	166.9795	1.388953	0.714927	1.801418	1.857918	1.639422
9630	-103.8571	-272.7353	168.8782	0.7105419	0.4411985	1.576311	1.463668	1.322767
9636	-101.6673	-269.4434	167.7761	0.3769215	1.02979	2.725719	0.6310703	1.910796
9642	-104.3452	-273.846	169.5008	0.1378319	0.3680466	1.717801	0.4496311	1.940305
9648	-103.6018	-273.2563	169.6545	0.2439531	0.5098412	1.297113	0.5299271	1.940305
9654	-100.781	-269.4925	168.7116	0.2524097	0.7726052	2.100506	0.5187932	1.940305
9660	-120.7503	-289.6205	168.8701	0.2524097	0.4216132	2.15719	0.5187932	1.98102
9666	-131.907	-300.058	168.1511	0.2104858	1.098838	1.571758	0.4463217	2.467889
9672	-123.2296	-290.4443	167.2148	0.8541937	0.5340643	2.28213	0.4799724	2.5783
9678	-121.0973	-291.1579	170.0606	0.5372304	0.5340643	1.110474	0.5487215	1.553961
9684	-139.1903	-306.6506	167.4604	0.1901277	0.5673808	2.404607	0.5621482	2.710948
9690	-123.3689	-290.1955	166.8266	1.009222	1.547096	2.152583	1.050793	1.801678
9696	-114.7741	-282.0465	167.2725	1.150205	0.6611865	1.311461	1.048001	2.474501
9702	-115.4955	-281.6503	166.1548	1.133214	2.399532	1.043069	1.575464	2.014454
9708	-111.2545	-276.8493	165.5948	0.2176292	1.057795	3.616697	3.554614	0.9557356
9714	-110.8491	-279.4185	168.5694	0.3069526	0.9630752	1.519317	1.392935	1.618359
9720	-90.82252	-261.4983	170.6758	0.3039223	0.9788989	0.6523852	0.6120974	1.234702
9726	-113.9075	-282.6293	168.7218	0.2664501	1.716723	1.208773	1.161821	1.388884
9732	-104.9299	-273.0927	168.1629	0.9255947	1.153543	1.997877	0.7582073	1.475578
9738	-110.9878	-276.1062	165.1184	1.518454	1.153543	2.982646	0.6640866	2.66483
9744	-106.0726	-273.3811	167.3085	0.9334184	1.22686	1.60466	0.5373701	2.38705
9750	-92.86991	-262.4091	169.5392	0.8588626	0.611615	1.131599	0.9917938	1.304403
9756	-101.8045	-270.8812	169.0767	0.2925048	0.7553358	2.222006	0.9917938	1.232929
9762	-96.9814	-266.4436	169.4622	0.3792914	1.028417	0.9338722	0.980059	1.585068
9768	-95.8382	-266.1118	170.2736	0.3792914	0.9303342	0.4360291	0.2902992	1.86406
9774	-95.69308	-265.2307	169.5377	0.2617925	0.9303342	1.353594	0.5265736	1.71345
9780	-99.01119	-269.1911	170.1799	0.2238298	0.9304275	0.9236392	0.283767	1.757891
9786	-90.59649	-259.7003	169.1038	0.05673585	0.8496987	0.907205	0.7286675	2.350525
9792	-103.7721	-273.3883	169.6163	0.9490986	0.3960662	1.022556	0.9570881	1.386074
9798	-102.8405	-273.1829	170.3425	0.2630146	0.8509043	0.910922	0.8111663	1.280807
9804	-98.09048	-268.2866	170.1961	0.1263957	0.6700799	0.9127062	1.26417	1.280807
9810	-110.756	-278.4991	167.7431	0.181149	2.629295	1.245644	2.025569	0.8539713
9816	-125.139	-290.1258	164.9868	3.340681	1.868747	1.131638	1.684605	1.450636
9822	-111.1842	-276.9438	165.7596	2.246582	0.8356383	2.024708	0.9503465	2.286576
9828	-114.7783	-279.1333	164.3551	3.655237	0.6672193	1.875267	1.297449	2.245456
9834	-116.6224	-284.3317	167.7093	0.6025895	0.8401923	1.975021	0.5730252	2.356143
9840	-109.5576	-277.222	167.6644	0.9451429	0.9970603	1.086242	0.865691	2.4066
9846	-102.3001	-269.5485	167.2484	0.9451429	0.4829608	1.094338	0.6629804	3.062391
9852	-112.9202	-281.0446	168.1244	0.9414171	0.704752	1.531625	1.010493	1.920639
9858	-119.485	-286.146	166.6609	0.4695649	1.157984	5.803855	1.010493	0.8827833
9864	-114.4302	-282.7349	168.3046	0.1266244	0.9064698	2.91979	1.483655	1.025969
9870	-123.9411	-289.9849	166.0438	0.8460223	0.7557435	3.439764	2.604094	1.220582
9876	-120.8928	-289.5754	168.6825	1.444162	1.025893	0.6985582	1.393383	1.220582
9882	-109.3386	-276.9159	167.5773	1.168239	1.358719	1.102287	1.336629	1.760657
9888	-106.4054	-274.6094	168.204	1.189747	0.6681686	1.689361	1.336629	1.368348
9894	-111.9071	-278.3428	166.4356	2.286642	0.8670753	1.016635	1.497883	2.054564
9900	-113.4136	-277.4701	164.0565	2.343751	0.8236368	1.874429	0.6154136	3.546607
9906	-110.3928	-277.6751	167.2823	1.527754	1.012386	0.7458294	0.6388445	2.623408
9912	-99.37566	-269.2351	169.8595	0.2177284	0.6594625	1.543393	1.003512	1.197016
9918	-102.5636	-271.0484	168.4848	0.8127044	1.047095	1.159187	0.8154606	1.911223
9924	-108.9683	-277.6698	168.7015	0.8993745	1.169224	1.267845	0.8341994	1.522236
9930	-107.4544	-274.4474	166.993	1.426504	0.5418924	1.785392	1.689845	1.833944
9936	-101.285	-269.113	167.8281	1.318415	1.694371	0.932919	1.367957	1.333879
9942	-98.0962	-267.2267	169.1305	0.2952765	1.133668	1.548593	1.386399	1.014807
9948	-99.02464	-267.5488	168.5241	0.1218796	1.805029	1.529552	1.55225	1.014807
9954	-99.43002	-268.2238	168.7938	0.1084392	0.6028639	2.818061	1.289538	1.102039
9960	-103.7095	-272.5015	168.792	0.4489298	1.344306	1.728169	0.7720297	1.38481
9966	-87.85726	-258.2409	170.3836	0.1372474	0.7887977	0.9655647	0.7720297	1.38481
9972	-100.5929	-268.4868	167.8939	1.397588	1.869718	0.9655647	0.9895928	1.369955
9978	-98.47098	-266.8038	168.3328	0.4412101	1.690237	1.306109	1.328952	1.369955
9984	-101.1691	-269.3592	168.1901	0.2206817	1.176919	2.432742	1.671104	0.9498095
9990	-103.3832	-270.3206	166.9374	1.108686	1.03883	1.968267	1.285422	1.939567
9996	-112.0955	-276.3618	164.2663	3.653151	1.593979	2.077683	0.746661	1.964502
10002	-103.7352	-271.18	167.4448	0.4386042	0.9135321	2.723404	0.9388391	1.964502
10008	-105.1772	-271.9958	166.8185	1.276138	1.304804	1.617868	1.935512	1.477714
10014	-109.1096	-275.4116	166.3021	0.5060759	0.9845365	4.583937	1.650731	1.324815
10020	-113.0257	-280.161	167.1353	0.6383499	1.423935	2.911306	1.273545	1.342717
10026	-107.9471	-276.5845	168.6373	0.7281483	1.031131	1.667345	0.9149606	1.458743
10032	-106.2887	-270.8399	164.5512	2.96988	2.604816	1.338216	1.148365	1.842963
10038	-102.2671	-271.938	169.6708	0.5549098	0.8969074	1.162699	1.286911	0.9179844
10044	-111.5132	-282.195	170.6818	0.1137304	0.5146061	1.162699	0.8625559	1.111154
10050	-105.2507	-274.9907	169.7399	0.1137304	0.3646851	1.678989	0.8341393	1.543618
10056	-110.3197	-279.1373	168.8176	0.9806962	0.4942854	1.620997	0.6772306	1.703679
10062	-101.3578	-271.6365	170.2787	0.1160925	0.8226162	1.247179	0.7845227	1.223289
10068	-105.207	-273.7045	168.4974	0.9843489	0.3999861	1.683315	0.5388544	2.004023
10074	-104.5864	-272.9484	168.362	0.4855358	1.259101	1.322413	0.6775537	2.057056
10080	-102.48	-270.7519	168.2719	0.4855358	1.225979	1.322413	0.6779511	2.137275
10086	-102.0204	-265.4418	163.4214	1.910846	1.278309	1.338908	0.6779511	4.147808
10092	-98.95429	-262.9312	163.9769	2.041314	0.9347506	1.757624	0.7360805	3.694006
10098	-107.9884	-273.9367	165.9482	2.265032	0.3865846	2.919312	1.587807	1.463263
10104	-104.7776	-272.6673	167.8897	1.050476	1.371869	1.098572	1.478282	1.511837
10110	-94.23435	-258.0877	163.8533	4.79328	0.4558457	2.191115	1.439464	1.64504
10116	-91.45989	-259.9198	168.4599	0.9630996	0.9751485	1.223503	1.289505	1.491817
10122	-101.0783	-268.4247	167.3464	1.203743	1.052974	1.098624	1.428644	2.037427
10128	-102.7051	-268.7833	166.0781	2.587207	0.7310762	2.402622	1.496946	1.297493
10134	-113.0064	-279.8997	166.8934	1.245361	0.9002687	1.949951	1.496946	1.837435
10140	-109.8163	-277.3531	167.5368	0.6602199	0.4606125	4.970507	0.9656917	0.9121487
10146	-117.3129	-281.9658	164.6529	0.6995772	0.8242157	10.67022	0.9452526	1.185166
10152	-95.14764	-264.3848	169.2371	0.2416652	0.6332684	2.959049	0.5378758	1.14616
10158	-101.4854	-269.8214	168.336	0.2061943	0.3821344	3.610503	1.18661	1.14616
10164	-104.6472	-273.8673	169.2201	0.4963413	0.7998736	2.000403	1.243454	0.7654046
10170	-97.39657	-266.2944	168.8978	0.1822851	0.5371121	3.289658	1.143785	0.7654046
10176	-107.1136	-275.9712	168.8576	0.2250393	0.3544151	1.816382	1.064384	1.840355
10182	-99.54182	-268.5321	168.9903	0.2250393	0.8222348	1.468356	0.7664179	1.94876
10188	-102.4448	-271.2191	168.7743	0.7475703	1.454088	0.4608454	0.456859	2.156725
10194	-96.95482	-266.3275	169.3727	0.2923884	0.6937285	1.75162	0.6172848	1.644994
10200	-103.5661	-270.9493	167.3832	1.023107	0.4670996	3.245757	0.5065229	1.915922
10206	-103.3645	-270.7089	167.3444	1.631994	0.9940659	1.277185	0.5648155	2.246445
10212	-119.6152	-284.2115	164.5963	3.519995	0.6466573	1.834751	1.193788	2.278284
10218	-114.5029	-279.2508	164.7479	2.333128	0.6156256	3.098775	0.7762766	2.592838
10224	-115.1869	-280.9812	165.7942	0.3910279	0.8754998	2.324479	0.6308419	3.415207
10230	-104.0558	-273.1585	169.1028	0.1721487	0.8112111	2.476671	0.6885253	1.349397
10236	-101.9929	-272.07	170.0771	0.1823553	0.7082718	1.070425	0.8118106	1.531816
10242	-111.213	-280.1106	168.8976	0.4036684	1.381676	0.9576747	0.9223452	1.747328
10248	-103.3804	-270.6726	167.2922	0.5347587	0.8185431	2.04934	1.967399	1.724635
10254	-107.4727	-274.0966	166.6239	0.6596967	2.208949	2.644682	0.5615984	1.857779
10260	-98.9184	-265.1443	166.2259	0.6596967	1.387707	3.832932	0.8958729	1.849668
10266	-97.96441	-264.6927	166.7283	2.003276	0.7154006	1.274548	0.7531438	2.457287
10272	-102.0228	-269.6614	167.6386	0.1184954	1.370851	4.422073	0.3726746	1.355497
10278	-108.5393	-274.1104	165.5711	2.22462	1.761421	1.417322	0.7076735	2.355356
10284	-107.7228	-275.5146	167.7918	0.6029617	1.331279	1.963895	1.217761	1.542118
10290	-109.4911	-275.4009	165.9099	0.404269	1.232341	3.416383	2.128728	1.676667
10296	-112.9304	-281.102	168.1716	0.8728269	1.196596	1.956627	1.011515	1.306254
10302	-107.2536	-275.7671	168.5135	0.3084221	0.7151619	2.349411	1.011515	1.592742
10308	-107.3652	-276.1496	168.7844	0.1713651	1.298579	2.110227	1.150823	1.063858
10314	-123.9383	-291.0054	167.0671	0.4633744	1.040944	3.166135	0.6487163	2.099067
10320	-110.5717	-281.0194	170.4477	0.4061038	0.9737098	0.8536228	0.738952	1.070298
10326	-106.0875	-273.6783	167.5908	1.379727	0.5080363	2.404365	1.402137	1.274591
10332	-120.7076	-285.9332	165.2256	2.127522	0.9983715	2.404365	2.046225	1.67458
10338	-112.1546	-281.2767	169.1221	0.5290723	0.7133161	1.391166	1.270919	1.403029
10344	-110.8631	-276.5678	165.7047	1.694942	0.6372858	1.658113	0.6349029	3.162938
10350	-113.1052	-275.9675	162.8623	6.105262	0.5975914	1.786922	1.936533	1.204252
10356	-112.1092	-279.6532	167.544	2.115603	0.3856847	1.670015	1.617325	1.06879
10362	-116.4031	-284.3719	167.9688	0.4214622	0.5345724	2.349349	1.492221	1.666457
10368	-117.9835	-287.8943	169.9107	0.2605646	0.2132269	0.8555416	2.122864	0.5249413
10374	-110.7446	-278.953	168.2084	0.7549552	0.9518759	1.996933	1.345259	1.270958
10380	-96.39651	-266.7971	170.4005	0.1690418	1.177728	0.6435562	1.058263	1.03172
