Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-246.1261	-416.0707	169.9446	1.208199	1.265351	0.5740773	1.431763
6108	-238.773	-408.8611	170.0881	0.7212535	1.286491	0.8903911	1.431763
6114	-240.237	-410.3713	170.1343	0.7212535	1.2728	0.8575466	1.431763
6120	-238.9162	-408.8885	169.9723	1.065432	1.412165	0.5311983	1.443397
6126	-237.0036	-406.8989	169.8953	1.239415	1.295231	0.5284997	1.458661
6132	-242.6395	-412.3994	169.7599	0.8420258	1.604013	0.496417	1.657793
6138	-234.41	-404.3088	169.8988	1.143155	0.9992273	0.4770628	1.774553
6144	-237.3866	-406.0683	168.6816	1.303294	1.740021	0.8289261	1.774553
6150	-228.9198	-399.1488	170.229	0.9603726	0.8274306	0.7594208	1.589869
6156	-227.2414	-396.7995	169.558	1.221226	1.337059	0.7015465	1.564441
6162	-240.498	-410.8578	170.3597	1.221226	0.8977257	0.6169586	1.349246
6168	-238.5741	-408.8698	170.2957	1.221226	0.8525589	0.725731	1.349246
6174	-253.8278	-424.1206	170.2928	0.6161161	1.308311	0.659355	1.506699
6180	-256.5009	-427.6794	171.1785	0.6266933	0.8858004	0.7785198	1.008417
6186	-256.3034	-425.0214	168.718	2.238613	1.733658	0.8302873	1.107547
6192	-252.3515	-422.0477	169.6962	0.5578638	1.733658	1.169913	1.301151
6198	-246.9365	-416.6015	169.665	0.6959763	1.885337	0.8501294	1.38155
6204	-243.7623	-412.5628	168.8005	1.447295	1.690547	0.5919249	1.791571
6210	-251.1556	-420.7917	169.636	0.9096075	1.842363	0.5536324	1.501287
6216	-254.0285	-422.2619	168.2334	0.9096075	4.480853	0.4776472	1.225854
6222	-240.0794	-410.1843	170.105	0.989937	0.9871262	0.8479699	1.476564
6228	-232.2286	-402.749	170.5204	0.7665093	1.060969	0.8932613	1.226974
6234	-239.0795	-408.6292	169.5497	0.9056595	1.977793	0.899443	1.205327
6240	-239.54	-409.0036	169.4635	0.8762355	1.811648	0.899443	1.415125
6246	-245.1899	-414.0071	168.8172	0.8272729	2.220066	0.6490723	1.848909
6252	-243.8313	-413.9805	170.1491	0.9050148	0.5497319	0.4119417	2.092388
6258	-240.2361	-410.0195	169.7834	1.12134	1.243235	0.6122231	1.603844
6264	-235.3393	-405.4914	170.1521	1.077241	1.243235	0.4619821	1.474564
6270	-234.1214	-404.2749	170.1535	0.7787626	1.169217	0.8293714	1.474564
6276	-236.54	-406.7299	170.1899	0.8859353	1.095005	0.6864677	1.530932
6282	-246.4946	-415.6386	169.1441	1.158764	2.172611	0.8564139	1.23399
6288	-242.7266	-413.7002	170.9735	0.600518	0.7626403	0.692604	1.382775
6294	-242.4887	-412.7196	170.2309	0.5162568	1.261295	1.256499	1.175713
6300	-245.9574	-416.4736	170.5162	0.5264019	0.8418698	1.090885	1.412368
6306	-232.7249	-402.5119	169.787	0.9615268	1.208342	0.8237713	1.588313
6312	-233.4182	-402.4489	169.0307	1.368087	1.770725	0.6421831	1.595184
6318	-238.3722	-408.2224	169.8502	0.6495859	1.382052	1.032575	1.483857
6324	-232.556	-402.3665	169.8104	0.529357	1.707742	1.353037	1.082151
6330	-235.6832	-406.4623	170.7791	0.8857098	0.7529137	0.7508789	1.286408
6336	-235.8262	-406.4432	170.617	0.8636606	0.7529137	1.226963	1.028449
6342	-240.4274	-409.644	169.2166	1.008222	1.322798	1.693267	1.232869
6348	-244.7483	-414.4	169.6518	0.8220858	1.306347	1.047765	1.554351
6354	-237.3428	-407.4283	170.0855	0.7315944	1.323354	1.143478	1.192282
6360	-232.8351	-402.8603	170.0252	0.7682225	1.562496	0.5020867	1.540713
6366	-249.4322	-419.1685	169.7364	1.103512	1.443251	0.5702911	1.540713
6372	-251.0766	-420.4042	169.3276	1.271874	0.8473418	0.6283535	2.074981
6378	-267.0363	-436.298	169.2617	0.9099544	1.786324	0.4746131	1.859416
6384	-254.2787	-424.1296	169.851	1.181077	1.077307	0.5439797	1.679826
6390	-258.4267	-427.3563	168.9296	1.181077	2.019849	0.7060586	1.598062
6396	-249.1482	-418.7947	169.6464	1.528614	1.209385	0.6127993	1.437123
6402	-255.3982	-425.2214	169.8232	0.7866215	0.9508059	0.774802	1.898395
6408	-260.9266	-429.9407	169.0142	1.633903	2.145006	0.7611433	1.051016
6414	-253.4488	-423.5765	170.1277	0.9843603	1.132525	1.158406	1.087166
6420	-253.4394	-423.1937	169.7543	1.012911	1.325144	1.158406	1.224665
6426	-237.5717	-405.8109	168.2391	1.54652	3.122929	0.6893695	1.224665
6432	-240.0938	-408.9085	168.8147	1.47764	2.092775	0.6893695	1.437052
6438	-245.3455	-414.722	169.3766	1.059644	1.806837	0.6528578	1.532287
6444	-255.1332	-424.8365	169.7034	1.651209	1.131264	0.9041827	1.120884
6450	-242.8844	-412.5938	169.7093	1.781814	1.095649	0.7560713	1.174395
6456	-261.9906	-431.2552	169.2646	1.563395	0.906665	0.7515565	1.80797
6462	-249.8125	-419.1393	169.3269	1.563395	1.519195	1.158049	0.9551258
6468	-250.8259	-421.204	170.3781	0.7849743	0.9661362	1.169031	1.178651
6474	-247.0075	-415.9672	168.9597	1.840121	1.296092	0.8751149	1.481429
6480	-247.5418	-416.3813	168.8395	1.721595	1.363826	1.313721	1.261731
6486	-252.4613	-422.2071	169.7458	0.8917542	1.252887	1.313721	1.261731
6492	-248.0758	-417.4453	169.3695	1.434323	1.41782	1.407167	0.8719444
6498	-265.8439	-435.1152	169.2713	1.030948	1.475467	1.409121	1.283515
6504	-261.3343	-431.0755	169.7412	1.057851	1.561422	0.9304171	1.201238
6510	-246.3409	-417.0363	170.6955	0.5961447	0.9829723	0.7011781	1.426097
6516	-248.9185	-419.2912	170.3727	0.9386882	0.799648	1.039003	1.30318
6522	-243.6126	-414.2811	170.6685	0.7693709	0.6357737	0.7319436	1.5569
6528	-256.1562	-425.9072	169.751	0.7247894	1.923397	0.630467	1.438945
6534	-251.1416	-420.3707	169.2291	0.9082986	2.179582	0.6191965	1.544268
6540	-251.4083	-421.9042	170.4959	0.8324351	1.249375	0.5228018	1.34524
6546	-240.3492	-409.9728	169.6236	1.012785	1.708497	1.073454	1.099879
6552	-240.6977	-411.3607	170.663	0.6377617	0.8995334	0.8099808	1.404516
6558	-240.6976	-410.9446	170.247	0.9159247	0.9808979	0.8538973	1.424794
6564	-251.1434	-421.8509	170.7076	0.5887207	1.407137	0.7406004	1.034247
6570	-242.3432	-412.2577	169.9145	1.569526	0.7725727	0.7406004	1.436372
6576	-240.6788	-411.2223	170.5434	1.142478	0.6279399	0.8297583	1.298029
6582	-238.5368	-409.01	170.4732	0.5264507	1.233808	0.8301055	1.345106
6588	-237.312	-407.8478	170.5358	0.7244608	1.004163	0.8301055	1.345106
6594	-235.7519	-405.1608	169.409	0.9196304	1.50494	1.136539	1.455678
6600	-237.5008	-407.4931	169.9923	0.8050521	1.183155	1.169289	1.304176
6606	-244.0544	-414.1199	170.0655	1.039833	1.553692	0.8844253	0.9652954
6612	-245.8558	-416.2117	170.3559	0.8935382	0.9657716	1.11917	1.148696
6618	-238.7624	-408.2832	169.5209	1.214344	1.029463	0.7407321	1.784099
6624	-253.2458	-423.1781	169.9323	1.05791	0.7289177	0.4843605	1.985444
6630	-237.1834	-407.5807	170.3974	0.9833552	0.8772283	0.605576	1.52612
6636	-246.3474	-417.6857	171.3383	0.8403688	0.6447635	0.5463769	1.104938
6642	-231.9002	-401.6763	169.7761	0.8403688	1.509396	0.8825648	1.425946
6648	-249.563	-419.0756	169.5126	1.606138	1.359709	1.253431	0.7486909
6654	-256.6867	-426.9598	170.273	0.686027	1.227317	1.513011	0.7495342
6660	-242.2433	-413.3787	171.1354	0.5712407	0.7402891	0.9866407	1.029627
6666	-239.3282	-409.0738	169.7456	1.217593	1.09808	0.8959954	1.457011
6672	-240.6228	-410.8832	170.2604	1.100407	1.09808	0.4972147	1.457011
6678	-237.0289	-407.2538	170.2249	0.9049298	1.084609	0.6700537	1.510727
6684	-242.0644	-412.4861	170.4217	0.7845589	1.259286	0.6586387	1.325446
6690	-235.6062	-406.1844	170.5783	0.6309445	0.9243548	1.167638	1.165254
6696	-234.9848	-404.9989	170.0141	0.6775642	1.552697	0.8431421	1.36024
6702	-240.0135	-408.6812	168.6677	1.08906	3.012185	0.6133494	1.36024
6708	-253.3316	-422.4698	169.1382	0.7584369	2.131179	0.4982697	1.82765
6714	-236.306	-406.4232	170.1173	1.26125	0.7030948	0.4982697	1.72802
6720	-244.4159	-413.4783	169.0625	1.400365	1.67485	1.447512	0.939355
6726	-254.9861	-424.7402	169.7541	1.094293	1.27121	1.261299	1.109525
6732	-245.1739	-415.6697	170.4958	0.5080768	1.138241	1.079799	1.208688
6738	-246.3522	-415.6171	169.265	0.8591746	2.434953	0.9136839	1.157823
6744	-234.9132	-404.199	169.2858	1.070444	1.83782	0.9336012	1.357917
6750	-236.8275	-406.5114	169.684	1.184138	1.697273	0.5434846	1.360929
6756	-236.7918	-406.5713	169.7794	1.158726	1.396506	1.108585	1.055963
6762	-233.797	-404.4135	170.6165	1.066042	0.7556816	0.9028662	1.139977
6768	-231.6863	-402.4692	170.7829	0.6693711	1.081968	0.9028662	1.04558
6774	-237.1599	-406.5728	169.4129	0.8943959	1.663882	1.36282	1.171109
6780	-237.9987	-407.9761	169.9774	0.8820678	1.517123	0.7766157	1.312701
6786	-243.7091	-413.5148	169.8057	0.9199389	1.521394	0.9514901	1.276213
6792	-245.0447	-414.4758	169.4311	0.9571175	1.924414	0.892086	1.305324
6798	-231.4683	-400.5872	169.1189	1.00368	1.924414	1.143779	1.31662
6804	-240.6267	-410.1266	169.4999	1.441415	1.560016	1.146024	0.8607935
6810	-245.0298	-415.0326	170.0029	1.441415	1.085806	1.036615	0.9334041
6816	-252.7043	-421.8431	169.1388	1.800934	1.137324	1.036615	1.365641
6822	-246.4065	-415.2654	168.8589	1.304885	2.230931	0.8564498	1.311763
6828	-238.5076	-408.0424	169.5349	1.339431	1.363031	0.906734	1.317449
6834	-240.6628	-410.0625	169.3997	1.383287	1.343452	0.7335816	1.536999
6840	-240.3774	-409.8843	169.5068	0.9175551	1.541032	1.107139	1.378357
6846	-244.9874	-414.7353	169.748	1.039443	1.411224	1.234445	1.065712
6852	-244.7749	-415.015	170.2401	0.8780986	1.000868	0.7901964	1.491941
6858	-248.1249	-417.5697	169.4448	1.870072	1.208758	0.6109183	1.356603
6864	-246.7371	-415.9282	169.1911	1.810304	1.249455	0.8254537	1.397035
6870	-243.5454	-412.4811	168.9357	1.31455	1.564625	0.6961359	1.7935
6876	-255.2882	-424.4164	169.1282	0.6064326	2.065484	0.7490129	1.7935
6882	-243.4223	-412.5783	169.1559	0.8116239	1.826948	0.9541304	1.640524
6888	-241.3779	-411.5283	170.1503	0.8116239	0.9177115	0.6099268	1.793103
6894	-249.5181	-419.4754	169.9572	0.7331747	1.498416	0.6118597	1.578368
6900	-255.1406	-425.6441	170.5035	0.6496023	0.8966186	0.9698278	1.398493
6906	-257.201	-426.7129	169.512	0.6496023	1.862359	0.9930605	1.437079
6912	-239.6414	-409.817	170.1756	1.37843	1.28693	0.5885824	1.070323
6918	-238.2488	-407.9654	169.7166	1.111525	1.077854	0.8180385	1.628714
6924	-245.045	-415.545	170.5	0.9511658	0.6689753	0.5938089	1.628714
6930	-264.6678	-434.9282	170.2604	1.367496	0.3641608	0.4106659	1.763939
6936	-258.3247	-428.6624	170.3377	1.367496	0.6471649	0.70627	1.37216
6942	-266.6608	-436.6317	169.9709	0.8505815	1.360549	1.05952	1.232936
6948	-259.2104	-429.1096	169.8992	0.5979795	1.486568	1.339703	1.151066
6954	-254.0222	-423.5569	169.5347	1.67531	1.033407	1.339703	0.9342063
6960	-248.5206	-418.9954	170.4748	0.5766904	1.033407	1.27308	1.105868
6966	-236.0682	-405.6229	169.5547	1.227846	1.527145	1.27308	0.9231677
6972	-235.172	-405.5761	170.4041	1.36406	0.4214149	0.7127195	1.434925
6978	-236.049	-405.6913	169.6423	1.683567	1.040403	0.8454242	1.276357
6984	-241.2964	-410.432	169.1356	0.7006092	1.994161	0.5375519	1.917754
6990	-243.7774	-414.1503	170.3728	0.8521513	0.8684187	0.7320297	1.553768
6996	-236.8984	-407.4819	170.5835	1.156339	0.8013595	1.055662	0.8886079
7002	-248.8395	-417.771	168.9315	3.792827	0.5186257	0.8990605	0.8734061
7008	-236.3492	-406.6394	170.2902	0.6190337	1.662256	0.9597362	0.9703103
7014	-239.7958	-409.2955	169.4997	0.8027298	1.368899	1.011815	1.660735
7020	-234.8955	-405.0265	170.131	0.8027298	1.351927	0.4834536	1.598212
7026	-243.4826	-414.1675	170.6849	0.6797036	0.7335096	0.9780387	1.353177
7032	-245.355	-416.7576	171.4026	0.8119497	0.5510197	0.6851264	1.010623
7038	-245.0031	-415.5954	170.5923	0.8193021	1.070635	0.5036327	1.433063
7044	-243.499	-412.0623	168.5633	1.575478	2.172023	0.8936287	1.351769
7050	-239.9868	-410.1223	170.1355	0.8816942	1.236704	1.106303	1.127115
7056	-250.4206	-419.7954	169.3748	2.148236	0.6384604	1.428137	0.9813047
7062	-245.1379	-414.8176	169.6797	1.54702	1.477709	0.9894946	0.8037687
7068	-247.9164	-417.2073	169.2909	1.669688	1.286254	1.211352	1.06185
7074	-251.5103	-421.6972	170.1869	0.9142371	0.8379505	1.400645	1.143259
7080	-251.0375	-421.8114	170.7738	0.5291118	0.8684807	0.8772601	1.355888
7086	-242.6786	-413.6054	170.9268	1.10963	0.6732008	0.7113041	1.061505
7092	-239.7841	-408.3288	168.5447	1.10963	2.865565	0.5476967	1.56684
7098	-238.7639	-408.7585	169.9946	0.8997833	1.250359	0.8202234	1.451339
7104	-237.9148	-408.6871	170.7723	0.6293698	0.9402434	1.071981	1.062758
7110	-246.0581	-416.4162	170.3581	1.057266	0.8043866	0.9687595	1.271877
7116	-248.6959	-419.0739	170.378	1.444545	0.5116005	1.077552	1.046928
7122	-248.1837	-419.118	170.9343	0.4794504	0.8368896	1.091736	1.090592
7128	-252.82	-423.59	170.77	0.5518688	1.084603	1.091736	0.9642516
7134	-251.9699	-420.8885	168.9186	2.621022	1.18905	1.021069	0.9356439
7140	-253.1829	-422.8009	169.618	1.295623	1.18905	1.456921	0.9356439
7146	-251.4558	-421.0309	169.5751	1.688944	1.061435	1.118728	1.074121
7152	-252.2519	-421.6112	169.3592	1.1325	1.667742	1.423315	0.9341322
7158	-245.8057	-414.9532	169.1475	1.469003	1.025134	1.819134	1.042275
7164	-258.5018	-428.1098	169.608	1.380336	1.025134	1.574129	0.9072486
7170	-248.0402	-418.1819	170.1417	0.892768	1.144899	1.033544	1.253228
7176	-248.9573	-418.4618	169.5045	1.050344	1.647979	1.033544	1.253228
7182	-252.2093	-423.1453	170.9359	0.6833864	0.6885232	0.7488409	1.366249
7188	-248.434	-417.0097	168.5756	1.779816	1.801107	1.204243	1.192834
7194	-255.4788	-423.8343	168.3556	2.180637	2.13489	1.092779	0.9113633
7200	-259.3082	-429.831	170.5228	1.140525	0.7513802	0.7393538	1.298757
7206	-261.5929	-430.8688	169.2758	0.8884955	2.507473	0.6852787	1.270604
7212	-246.8385	-417.2361	170.3976	1.448479	0.6651266	1.061091	0.9164852
7218	-238.948	-409.5266	170.5787	0.9895676	0.7572499	0.6175956	1.464102
7224	-252.2883	-422.7544	170.4661	1.043513	0.5680904	0.8324976	1.471659
7230	-260.7057	-431.5308	170.8251	0.8321328	0.7716684	0.7036088	1.315825
7236	-261.8907	-431.2809	169.3901	1.893333	1.097883	1.155831	1.007595
7242	-244.5617	-415.0896	170.5279	0.3038952	1.19832	0.7479529	1.429733
7248	-242.2693	-411.9048	169.6355	1.235371	1.08094	1.274712	1.243105
7254	-237.2136	-407.8253	170.6117	0.6510395	0.9298914	0.705115	1.491856
7260	-250.081	-419.7644	169.6834	0.5295227	1.315569	1.654613	1.250308
7266	-251.4601	-421.417	169.9569	0.8162414	1.328371	1.177237	1.199799
7272	-246.5458	-415.9626	169.4169	1.027799	1.486076	1.122289	1.390898
7278	-251.2027	-420.791	169.5882	0.7514215	1.761617	0.5575711	1.697608
7284	-246.3598	-416.8585	170.4987	0.8789423	0.8295104	0.9524783	1.295715
7290	-234.4608	-404.8157	170.3549	0.8134024	0.6602627	1.172142	1.41319
7296	-243.6371	-413.8353	170.1982	0.8627176	1.118622	0.8563705	1.395081
7302	-238.7004	-409.2441	170.5437	0.4602941	1.327781	1.161	0.9378471
7308	-238.8078	-409.2154	170.4076	0.8535777	1.305436	0.745883	1.17055
7314	-241.2433	-412.0955	170.8522	0.7343056	0.7560499	0.9592563	1.17055
7320	-234.9538	-404.2618	169.308	1.029766	2.082031	0.9697867	1.17055
7326	-235.8752	-405.6854	169.8102	0.937533	1.205344	0.9486707	1.498657
7332	-252.1164	-421.6866	169.5702	1.297675	1.538392	0.7883953	1.28302
7338	-245.5207	-414.6315	169.1108	1.609296	1.156575	0.4739745	1.903727
7344	-254.0871	-423.1337	169.0466	1.216431	1.301923	0.8463383	1.851278
7350	-239.3603	-409.3407	169.9805	1.216431	1.112757	0.3328246	1.687996
7356	-245.5277	-415.8897	170.3619	1.216431	0.6205033	0.4424208	1.677209
7362	-252.0719	-421.7436	169.6717	0.9855099	2.259596	0.7497557	0.9369378
7368	-243.3759	-412.832	169.4562	1.198558	1.385638	0.7497557	1.585861
7374	-239.1124	-409.3061	170.1938	1.119641	1.035272	0.9165311	1.209217
7380	-246.628	-416.1245	169.4964	0.6047373	2.086456	1.20003	1.156392
7386	-250.3479	-419.2554	168.9075	1.243214	2.182442	1.071889	1.174073
7392	-235.5667	-404.6742	169.1075	1.528355	1.630666	0.9749413	1.259476
7398	-221.6253	-390.3814	168.7561	1.528355	2.002289	0.9749413	1.279822
7404	-221.0841	-391.3378	170.2537	0.6182762	1.567667	0.6770541	1.331908
7410	-230.9497	-401.9442	170.9945	0.7754641	0.6259095	0.6413813	1.380256
7416	-242.0076	-411.018	169.0104	0.8413715	1.513189	0.8462996	1.991754
7422	-237.9212	-406.0532	168.1321	1.226002	3.409134	0.5081105	1.541435
7428	-237.1732	-407.3498	170.1766	0.8838577	1.451038	0.9438302	1.046236
7434	-240.6375	-410.7786	170.1411	0.939193	0.976705	0.8495193	1.494235
7440	-236.0049	-405.5327	169.5278	1.828211	1.097025	1.128284	0.9540321
7446	-235.7988	-405.7601	169.9612	0.85893	1.410291	1.267832	1.001946
7452	-249.5162	-419.6176	170.1013	1.621517	0.8882185	1.081172	0.7988164
7458	-250.6011	-420.643	170.0419	1.13576	1.024864	1.127163	1.153411
7464	-259.2431	-429.4859	170.2428	0.4592166	1.373291	0.6424202	1.589847
7470	-250.4723	-420.9527	170.4805	1.133235	0.6954286	0.8113176	1.322914
7476	-255.1146	-425.4281	170.3135	1.176385	0.7842507	0.4556062	1.623326
7482	-254.1636	-424.4111	170.2475	1.145859	0.8805126	0.8362265	1.33685
7488	-244.1164	-414.4049	170.2885	1.184829	0.9534245	0.9130172	1.144862
7494	-248.6336	-418.9951	170.3615	0.4872359	1.036144	0.9130172	1.536374
7500	-242.9676	-413.2944	170.3267	0.6820287	1.010225	1.007457	1.396069
7506	-243.3872	-413.9282	170.5411	0.7643735	1.010225	0.775688	1.349302
7512	-249.3987	-419.3558	169.957	0.4877171	1.429979	0.7779785	1.648422
7518	-253.6803	-424.5176	170.8373	0.4997012	0.7483121	0.6412595	1.58971
7524	-255.547	-425.7524	170.2054	0.7944974	1.277029	0.9158355	1.270263
7530	-260.3328	-430.7184	170.3856	0.9600141	0.7957374	1.233235	1.111147
7536	-255.1665	-424.5113	169.3448	1.442816	1.219411	1.233235	1.238871
7542	-246.1282	-416.811	170.6828	0.6732094	0.7586658	1.242892	1.116842
7548	-252.2894	-421.4765	169.1871	0.7896443	1.151973	2.461233	0.8960914
7554	-246.3985	-416.0985	169.7	0.979319	1.93953	0.6509595	1.253708
7560	-235.9797	-405.5079	169.5282	1.324307	0.8039585	1.183061	1.545913
7566	-237.7947	-407.7895	169.9948	1.463875	1.121457	0.6682577	1.232109
7572	-240.6431	-411.1404	170.4973	0.5578581	1.143061	0.9063354	1.318469
7578	-248.5851	-418.5858	170.0007	0.5356051	1.67076	0.8915284	1.338642
7584	-245.7727	-415.8388	170.0661	1.076185	1.073592	0.8860179	1.343415
7590	-236.824	-406.5527	169.7286	0.5806897	2.111457	1.315083	0.7942318
7596	-230.1869	-399.9801	169.7932	1.818075	0.9696501	1.077283	0.8670849
7602	-227.7975	-397.9192	170.1217	0.6467517	1.13373	0.9557069	1.521605
7608	-230.4502	-400.7943	170.3441	0.7941785	1.13373	0.9459349	1.247513
7614	-241.1809	-410.8911	169.7103	1.45551	1.444209	0.9459349	0.9552402
7620	-237.39	-407.381	169.991	1.020352	1.337921	0.8899704	1.234712
7626	-234.8506	-403.9407	169.0901	1.090944	2.531249	1.116834	0.8163725
7632	-248.7878	-419.5563	170.7685	0.7548217	0.7695295	1.218728	0.9752164
7638	-239.2432	-409.1272	169.884	1.300009	0.9964409	1.208417	1.10277
7644	-250.4649	-420.2291	169.7642	1.686139	1.199217	0.6500957	1.20376
7650	-254.8934	-424.2952	169.4018	0.6016946	2.041957	0.8060711	1.575024
7656	-261.0627	-430.1723	169.1096	1.760317	1.069523	0.8952079	1.573536
7662	-242.4348	-412.3072	169.8724	0.7586289	1.382561	0.6645561	1.663524
7668	-252.1246	-423.0201	170.8955	1.272029	0.4298525	0.7426661	1.071172
7674	-249.4534	-420.3045	170.8511	0.879997	0.9603562	0.7124049	1.0857
7680	-255.9086	-426.3889	170.4803	1.290351	0.5591783	0.7915841	1.307177
7686	-238.3454	-409.0971	170.7518	1.325786	0.6425185	0.5823547	1.169154
7692	-238.6623	-409.2176	170.5554	1.013074	0.9536452	0.5955598	1.330715
7698	-235.7207	-405.2377	169.517	1.637731	0.9536452	0.6168965	1.644016
7704	-234.564	-404.8125	170.2485	1.104485	1.304849	0.6701958	1.157648
7710	-232.0635	-400.8494	168.7859	1.761011	1.948538	1.01182	1.077292
7716	-233.7761	-404.0169	170.2408	1.31704	1.183316	0.6718177	1.081792
7722	-236.0954	-406.1329	170.0375	1.141238	0.9304891	1.099282	1.256965
7728	-243.4075	-414.1825	170.775	1.119908	0.786792	0.8685281	0.9393182
7734	-242.3973	-411.8404	169.4431	0.430356	3.008195	0.8209733	1.009186
7740	-243.7097	-414.5487	170.8391	0.7457515	0.7925744	1.102371	1.007712
7746	-254.5376	-425.0195	170.4819	0.4986935	1.251667	1.320995	0.8876969
7752	-231.4625	-399.5215	168.059	1.949001	2.037968	1.819286	0.7052848
7758	-237.5381	-406.0699	168.5318	1.436538	2.009974	1.832219	0.7052848
7764	-247.6576	-416.5829	168.9253	1.170748	2.466372	0.6108183	1.410484
7770	-249.0324	-418.9218	169.8894	1.015758	1.037594	1.051884	1.427271
7776	-245.8982	-417.0046	171.1064	0.4467215	0.9293507	1.101779	0.8180623
7782	-265.7979	-434.5	168.7021	1.087061	1.48144	0.5840011	2.224909
7788	-253.8388	-423.5525	169.7137	1.087061	1.299496	1.358699	1.037088
7794	-251.8453	-421.4203	169.575	1.087061	1.474608	0.694243	1.558578
7800	-249.5498	-420.0742	170.5243	0.4972192	1.654546	0.7243732	1.066874
7806	-253.3359	-422.7091	169.3732	0.7717188	1.617217	0.8983649	1.687078
7812	-253.9691	-423.5104	169.5413	0.8634975	1.617217	0.8983649	1.499217
7818	-254.2511	-423.3629	169.1118	0.6839934	1.617217	1.04154	1.827096
7824	-238.6802	-405.9172	167.237	4.423082	1.139937	1.756002	0.7202278
7830	-249.9043	-419.7741	169.8698	0.4284513	1.735669	1.323257	1.082143
7836	-252.1563	-423.0006	170.8443	0.4284513	1.134875	0.9669372	1.035435
7842	-252.2108	-422.6562	170.4454	0.6637173	1.020082	0.4061899	1.755069
7848	-241.652	-411.081	169.4289	0.6637173	2.293253	0.4054268	1.658101
7854	-237.9653	-407.5722	169.6069	1.596416	0.9077619	1.269693	1.124566
7860	-240.2663	-409.5553	169.289	1.885619	1.081286	1.269693	1.017926
7866	-233.1627	-404.2441	171.0814	0.9713748	0.6258738	0.7041294	1.091392
7872	-249.957	-420.4516	170.4946	0.438923	1.179676	0.7585692	1.46317
7878	-256.3314	-426.9229	170.5916	0.4390461	1.302131	0.7585692	1.292806
7884	-260.1134	-430.6356	170.5222	1.12302	0.6095843	0.6143752	1.508994
7890	-250.2262	-419.5232	169.297	1.12302	1.600497	0.5626637	1.742776
7896	-254.1411	-424.5892	170.4481	0.553	1.010355	1.133855	1.284003
7902	-256.0918	-425.6482	169.5564	0.4651452	1.861356	1.04648	1.465384
7908	-263.9265	-433.5987	169.6722	0.7863533	1.382798	1.088015	1.480034
7914	-263.4415	-433.1563	169.7148	0.6497789	2.215133	0.6298238	1.330463
7920	-257.1376	-427.5622	170.4246	1.064437	1.089083	0.6436749	1.245772
7926	-239.6099	-409.3838	169.774	0.6950338	1.279894	0.8930695	1.683954
7932	-244.5481	-414.8285	170.2804	0.6265214	0.9106428	0.9143443	1.611734
7938	-239.3059	-409.0914	169.7855	0.6265214	1.451709	1.321127	1.271483
7944	-243.3193	-413.1181	169.7989	0.737785	1.54429	0.8655119	1.472392
7950	-245.9133	-415.7075	169.7942	0.9391419	1.70987	0.8428386	1.216369
7956	-247.5831	-417.0755	169.4924	0.8994983	2.164172	0.7944372	1.216369
7962	-235.6436	-405.573	169.9294	0.6264234	2.164172	0.7733192	1.076179
7968	-238.2702	-407.476	169.2058	1.669967	1.64965	0.9385513	1.076179
7974	-238.8932	-409.0496	170.1564	0.4861893	1.736015	0.9774199	1.111215
7980	-238.2061	-407.5751	169.369	0.7513448	2.129713	1.485236	0.8251259
7986	-246.5799	-416.1045	169.5247	1.030533	1.431033	1.027476	1.41904
7992	-249.76	-419.6896	169.9296	0.4142512	2.465925	0.4014101	1.306349
7998	-239.8942	-409.5803	169.6861	1.039335	1.774873	0.6565151	1.32869
8004	-255.6872	-424.0836	168.3964	1.649199	1.9299	0.4405912	1.899465
8010	-271.9199	-441.3855	169.4655	1.384861	0.9866667	0.8691891	1.645833
8016	-278.4584	-447.4587	169.0003	0.724697	2.554423	0.9439794	1.382996
8022	-254.1862	-424.2899	170.1037	1.324529	1.05493	1.039917	0.9740148
8028	-239.8	-408.9669	169.1668	1.593789	1.933441	0.6705449	1.188792
8034	-242.5935	-412.2887	169.6953	0.8934732	1.677982	1.048237	1.188792
8040	-244.8509	-414.2724	169.4215	0.8934732	2.023866	1.057232	1.1564
8046	-243.0428	-413.5372	170.4944	1.105898	0.7750247	0.9481639	1.1564
8052	-256.5123	-426.3779	169.8656	0.5000398	2.296322	0.8401877	1.061828
8058	-235.8469	-405.7036	169.8567	0.9197521	1.030134	1.297398	1.341598
8064	-232.5285	-402.8266	170.2982	1.048875	1.026642	0.7968228	1.28802
8070	-235.7724	-406.2254	170.453	0.792137	1.006236	0.9170908	1.28802
8076	-232.8039	-402.8181	170.0142	0.7555305	1.727333	0.9900844	1.033656
8082	-239.737	-409.0025	169.2655	0.9025149	1.951241	0.6725291	1.62232
8088	-233.8134	-402.7653	168.9519	1.70167	1.778082	0.8450193	1.254634
8094	-243.6662	-413.6185	169.9523	0.7432062	1.609273	0.4928123	1.58693
8100	-239.8961	-410.2249	170.3288	0.7432062	1.549468	0.6466176	1.216428
8106	-250.2636	-419.6569	169.3933	0.8939998	1.633979	0.8197147	1.632304
8112	-245.231	-414.4332	169.2022	1.516917	1.364899	1.055427	1.328397
8118	-240.3997	-410.4976	170.0979	0.6995273	1.169122	1.055427	1.401198
8124	-250.369	-419.869	169.5	0.7744262	1.869866	0.7134892	1.564293
