Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-240.3339	-409.4983	169.1644	1.167294	1.566211	1.066451	1.463817
6120	-230.0549	-400.2593	170.2043	1.272467	0.6149744	1.092722	1.264516
6126	-240.5159	-411.2164	170.7006	1.000909	0.9974239	0.9436344	0.8356977
6132	-230.6756	-399.3718	168.6962	0.8654781	2.073199	1.750258	1.172699
6138	-230.4757	-400.5968	170.1211	1.41301	0.882171	1.095057	0.9891821
6144	-241.1834	-410.1279	168.9445	1.903874	1.557005	1.167652	0.9891821
6150	-244.7944	-415.5795	170.7851	0.4354454	1.11503	1.181698	0.8911408
6156	-241.2499	-411.4578	170.208	0.6943465	1.671694	1.027269	0.9058174
6162	-242.3888	-412.2199	169.8311	0.6578923	1.4114	0.4797675	1.866956
6168	-247.38	-416.9201	169.5401	0.8070472	1.34657	0.9699574	1.674087
6174	-242.8568	-413.2537	170.3969	0.7929172	0.9889295	0.8053826	1.433818
6180	-232.7016	-402.307	169.6054	0.7929172	1.886204	0.7499413	1.433818
6186	-249.0272	-418.9826	169.9555	1.736645	1.011486	0.6645649	1.147666
6192	-250.4915	-418.4863	167.9948	2.697776	1.739736	1.604157	0.5715188
6198	-258.5884	-429.0356	170.4473	0.4314127	0.8380723	1.546391	1.139231
6204	-255.0948	-424.157	169.0622	1.152788	1.565015	0.6703936	1.833206
6210	-245.0739	-414.2369	169.163	1.152788	1.534322	0.5980346	1.833206
6216	-243.9463	-413.135	169.1887	1.152788	1.990298	0.4529853	1.632054
6222	-246.8667	-416.8487	169.9821	1.161086	1.168352	0.9854654	1.182767
6228	-238.5659	-407.9599	169.394	1.313338	1.464618	1.227407	1.102935
6234	-236.7777	-407.3847	170.6069	1.120083	0.8215601	0.9524244	0.9914078
6240	-242.3959	-413.0407	170.6449	0.7907824	0.9243826	0.8610078	1.244485
6246	-246.6889	-416.1838	169.4949	1.535905	1.698556	0.7763135	1.030448
6252	-237.8478	-407.2272	169.3794	1.535905	1.698556	0.4982711	1.369424
6258	-236.4765	-406.5462	170.0697	0.8309671	1.088944	0.6721817	1.672534
6264	-247.183	-415.9929	168.8099	0.973755	2.330259	0.6752202	1.672534
6270	-244.2097	-414.1272	169.9175	1.074936	1.455743	0.6283573	1.371119
6276	-254.8364	-424.6042	169.7679	1.684707	1.455743	0.7240087	0.8915502
6282	-240.8161	-411.4005	170.5844	0.6709311	1.119415	1.106856	1.002471
6288	-241.5166	-411.9201	170.4035	1.108494	0.9255624	1.173058	0.8742736
6294	-255.597	-425.7779	170.1809	1.344986	0.9134151	0.7669262	1.262366
6300	-256.5723	-426.9729	170.4005	0.4816512	1.267336	0.7669262	1.447119
6306	-257.1637	-426.4404	169.2767	1.234805	1.447891	1.050122	1.424244
6312	-248.4373	-417.5551	169.1178	0.8154803	1.741307	0.8266734	1.807904
6318	-255.926	-425.5312	169.6052	1.049173	1.479163	1.279212	1.088026
6324	-241.7333	-410.6388	168.9055	0.7644578	3.29572	0.8502855	1.064331
6330	-243.3409	-414.2223	170.8814	0.7199263	0.789372	0.9352744	1.149687
6336	-234.0288	-404.1308	170.102	0.9112133	1.150496	1.083174	1.224868
6342	-246.6963	-416.505	169.8086	1.073663	1.613679	0.7712619	1.224868
6348	-235.3528	-406.0659	170.713	0.6095265	0.899799	1.045244	1.191384
6354	-235.8134	-406.5233	170.71	0.9325626	0.899799	0.8395534	1.106029
6360	-246.7353	-416.7946	170.0593	0.7611384	1.510604	0.8387996	1.296568
6366	-255.2988	-425.2359	169.9372	0.6918592	1.510604	0.8387996	1.443848
6372	-255.6268	-425.4291	169.8023	0.791358	1.433621	0.8387996	1.529368
6378	-254.417	-423.6476	169.2306	1.358606	1.433621	1.180827	1.272027
6384	-241.4369	-410.8606	169.4237	0.8417983	1.688898	1.34382	1.203584
6390	-245.131	-415.734	170.603	0.5115404	1.081246	0.9001055	1.313895
6396	-246.5245	-416.2316	169.7071	1.180876	1.185866	0.9640314	1.395077
6402	-245.1153	-414.1434	169.0281	1.130657	2.196159	0.83498	1.353113
6408	-242.0851	-411.24	169.155	1.053186	2.196159	0.7275322	1.398464
6414	-235.2161	-405.3053	170.0891	1.063927	0.8770526	0.9081587	1.470049
6420	-240.1896	-410.8681	170.6785	0.9662394	0.7427061	0.7937872	1.275859
6426	-233.2238	-402.2202	168.9964	0.6893081	2.636858	0.944392	1.362604
6432	-243.4304	-413.5795	170.1491	1.121653	1.201339	0.6501104	1.328164
6438	-244.9106	-413.4543	168.5437	1.977647	2.227107	0.6229601	1.261816
6444	-237.6566	-407.3524	169.6957	0.7760854	1.484671	0.9239614	1.520368
6450	-240.2336	-409.1613	168.9277	1.199002	1.484671	0.9239614	1.771004
6456	-249.2736	-419.5359	170.2623	1.204127	0.5592739	0.5260904	1.731696
6462	-256.9539	-426.7324	169.7785	1.204127	0.5592739	0.9678599	1.76116
6468	-241.9997	-410.8932	168.8934	1.178816	2.12685	0.9338663	1.388421
6474	-249.1256	-419.6421	170.5165	1.178816	0.7754416	0.7113186	1.277037
6480	-242.0345	-412.1237	170.0892	1.191385	0.9656267	0.8505045	1.348169
6486	-240.2067	-409.7208	169.5141	1.087155	1.039392	0.7412642	1.868345
6492	-240.4587	-409.6103	169.1516	0.5959696	2.164081	0.778758	1.705184
6498	-252.5615	-421.4595	168.898	1.152866	2.252785	1.166036	1.127534
6504	-253.8542	-422.0811	168.2268	1.685473	1.953089	1.077389	1.531973
6510	-259.5871	-428.822	169.2349	1.480802	1.400117	0.6178678	1.63459
6516	-255.6217	-424.8147	169.1929	1.480802	1.351871	0.5877667	1.71891
6522	-268.915	-438.0723	169.1574	1.457599	1.476581	0.8311216	1.497696
6528	-261.8666	-431.8786	170.0119	0.6765858	0.908082	0.7765238	1.867967
6534	-258.5559	-428.3636	169.8077	1.123298	0.9683704	0.8948602	1.577684
6540	-251.9249	-420.5203	168.5954	1.191864	2.489493	0.9041634	1.408814
6546	-248.1839	-417.3437	169.1598	0.8363215	3.246763	0.6636345	0.9608547
6552	-244.146	-414.6708	170.5248	0.965982	0.7849073	0.5647633	1.541845
6558	-246.0611	-416.0496	169.9884	0.5813088	1.602391	0.7883152	1.45068
6564	-242.5962	-413.2221	170.6259	0.6402746	0.9299832	0.8118899	1.406597
6570	-241.4138	-412.0786	170.6648	0.6330297	0.8988829	0.9233	1.31725
6576	-238.5788	-409.2016	170.6228	0.3696769	1.369682	0.9233	1.080193
6582	-239.7755	-410.1999	170.4243	0.4862576	1.468854	1.059132	1.012573
6588	-241.7423	-411.5328	169.7905	0.7177716	1.860798	0.9662227	1.184304
6594	-257.2102	-427.0417	169.8315	1.224791	1.148425	0.6233304	1.554107
6600	-249.5958	-420.1239	170.5281	0.8316306	1.148425	0.7032022	1.253862
6606	-241.7858	-411.0274	169.2416	1.155104	1.639255	1.177062	1.272314
6612	-244.2797	-415.2279	170.9482	0.608633	0.7886639	0.8238834	1.272314
6618	-245.3078	-414.0319	168.7241	2.643655	1.221972	0.8001945	1.272314
6624	-253.8056	-424.4316	170.6259	0.6912974	1.322041	0.7003357	1.140936
6630	-245.7271	-416.48	170.7529	0.5916527	1.031419	0.7814173	1.281372
6636	-238.5317	-408.605	170.0733	0.6726222	1.388181	0.6172878	1.606486
6642	-242.2541	-412.0518	169.7977	1.203005	1.250899	1.251772	0.9930431
6648	-245.4142	-415.4735	170.0593	0.7201415	1.092374	1.541286	1.072462
6654	-241.6668	-411.8572	170.1905	0.9648505	1.092374	1.060857	1.171733
6660	-234.798	-405.0686	170.2706	0.2389064	1.45942	1.158715	1.021163
6666	-228.565	-399.0977	170.5327	0.5701812	1.056656	1.501133	0.7778971
6672	-230.427	-400.2089	169.7819	0.5701812	1.760724	1.439455	0.948951
6678	-238.1739	-409.4818	171.3078	0.5701812	0.6914942	0.7233469	1.156023
6684	-233.4742	-404.4885	171.0143	0.332554	0.7451631	0.9769106	1.225806
6690	-243.7498	-414.4364	170.6866	0.6216447	1.340753	0.6741599	1.148737
6696	-237.901	-407.5224	169.6215	0.9426061	1.604896	0.6940759	1.541532
6702	-239.3818	-410.7593	171.3775	0.8009206	0.5136709	0.4942459	1.238655
6708	-247.3137	-417.1371	169.8235	0.7236937	1.361191	0.5097824	1.843519
6714	-242.5581	-410.7553	168.1972	2.262702	2.108162	0.5097824	1.513467
6720	-239.9053	-409.6029	169.6976	1.445182	1.132097	0.5296634	1.576894
6726	-250.4023	-419.1972	168.7948	1.377572	2.723635	0.5296634	1.263713
6732	-250.3415	-420.3002	169.9587	1.072126	1.062257	0.5653433	1.675617
6738	-243.1824	-413.6376	170.4551	0.9680522	0.9925671	0.7511537	1.290925
6744	-230.9889	-400.7906	169.8017	1.551378	0.8418746	0.7511537	1.475688
6750	-230.0344	-399.6457	169.6114	1.271787	1.151728	1.319348	1.133885
6756	-232.4242	-401.5085	169.0843	1.457856	1.894694	1.319348	0.7659289
6762	-227.6204	-398.5681	170.9477	0.9455464	0.765228	0.6477529	1.171049
6768	-250.3935	-419.4308	169.0373	1.170252	2.329668	0.7833663	1.269013
6774	-248.6508	-417.2238	168.573	0.8642377	2.406676	0.5189305	1.977244
6780	-244.2552	-414.1498	169.8946	1.855121	0.6213583	0.696558	1.394137
6786	-238.9761	-408.6784	169.7023	1.50258	1.367517	0.696558	1.221145
6792	-249.4925	-419.7477	170.2553	0.5650458	1.367517	1.353986	0.9272912
6798	-244.6954	-414.6901	169.9948	1.535888	0.8630961	1.353986	0.7055477
6804	-241.7297	-410.8717	169.142	0.8323751	1.908045	1.24416	1.365177
6810	-236.5895	-406.8742	170.2847	0.6879331	1.138297	1.454119	0.9171175
6816	-247.2629	-418.4134	171.1505	0.4685761	1.120879	0.6931306	0.9999266
6822	-253.096	-423.6175	170.5214	0.5938838	1.204702	0.820044	1.296766
6828	-236.6704	-405.6495	168.9791	1.154383	2.306098	0.6398107	1.455755
6834	-245.0083	-414.8201	169.8118	0.9544522	1.179049	0.638552	1.728879
6840	-240.7442	-410.6945	169.9503	0.8226139	1.251835	0.4902691	1.777077
6846	-242.1752	-412.0263	169.8511	0.878474	0.8995465	0.7531803	1.867604
6852	-239.7493	-409.9595	170.2102	0.753305	1.285806	0.757245	1.417491
6858	-247.3344	-417.9818	170.6474	0.8286311	0.8875904	0.8237526	1.273037
6864	-251.6121	-420.7352	169.1231	1.695025	1.474616	1.176672	1.061079
6870	-257.3444	-426.3775	169.0331	1.585418	1.575623	0.9198271	1.362339
6876	-249.8009	-420.1512	170.3503	0.757988	1.068595	0.7277933	1.493169
6882	-242.3476	-412.382	170.0345	0.757988	1.456693	0.6652863	1.493169
6888	-244.0503	-413.3214	169.2711	1.165842	2.147773	0.4150338	1.493169
6894	-244.9152	-415.1948	170.2796	0.9852128	1.183402	0.7482969	1.267278
6900	-235.0176	-404.8826	169.865	0.6260022	1.512503	1.385239	1.097996
6906	-248.9303	-417.9069	168.9767	1.103745	2.045436	0.9277465	1.438778
6912	-242.0522	-412.4664	170.4142	0.8375935	0.8788523	0.8925524	1.404229
6918	-246.2005	-416.8603	170.6598	0.9648678	0.7827655	1.089995	0.9936157
6924	-240.9501	-410.7797	169.8295	1.668866	1.05504	1.089995	0.8656537
6930	-250.7895	-420.4044	169.6149	0.9413463	1.765441	0.7059484	1.429184
6936	-247.9676	-417.5737	169.6061	1.206067	1.663632	0.5425848	1.429184
6942	-262.2593	-430.755	168.4958	0.9428688	2.721704	0.9221039	1.526565
6948	-253.1676	-423.0073	169.8397	0.9665103	1.138032	0.9193965	1.526565
6954	-239.9918	-410.0905	170.0987	0.8472453	1.382868	0.951974	1.200302
6960	-249.1185	-419.5907	170.4722	0.6807067	0.6838482	1.501357	1.130461
6966	-244.4286	-414.9118	170.4832	0.6414989	1.223238	0.7183764	1.362342
6972	-247.592	-414.2303	166.6383	2.348656	4.320924	0.619273	1.41517
6978	-242.3104	-411.5838	169.2734	1.552319	1.262682	1.008186	1.361924
6984	-240.183	-410.0102	169.8272	0.9665452	1.329431	0.9593799	1.361924
6990	-250.5954	-417.4836	166.8882	1.69655	5.930556	0.64716	0.9220435
6996	-239.0401	-408.6544	169.6143	0.7654529	1.856665	1.18227	1.112312
7002	-236.8192	-406.3477	169.5285	1.164226	1.449452	1.002744	1.316862
7008	-238.7232	-407.0125	168.2893	1.637456	2.380744	0.5196903	1.669225
7014	-238.7648	-407.3343	168.5695	1.382573	2.380744	0.6116106	1.57247
7020	-231.1481	-402.1192	170.9711	0.5710786	0.7127409	1.06192	1.136456
7026	-242.9624	-413.6687	170.7063	0.7336857	0.7898399	0.7301344	1.448776
7032	-243.0167	-412.7515	169.7348	1.101487	1.738527	0.7301344	1.202996
7038	-239.4863	-408.9637	169.4775	1.012396	1.426939	0.5798882	1.794947
7044	-235.7197	-404.9854	169.2657	1.249689	1.426939	0.5562881	1.794947
7050	-241.1686	-412.0754	170.9068	1.249689	0.56529	0.5562881	1.176381
7056	-239.8193	-410.1368	170.3175	0.4505882	1.408761	0.5562881	1.576379
7062	-228.1991	-398.296	170.097	1.260511	1.184534	1.108706	0.8292558
7068	-244.4551	-413.5669	169.1118	1.73738	1.650424	0.9369151	1.107762
7074	-251.5649	-420.8243	169.2594	0.714456	2.157602	1.12302	1.290523
7080	-251.4999	-420.2991	168.7992	1.145347	2.052089	0.4870541	1.850113
7086	-254.6265	-423.3405	168.714	1.968782	1.933127	0.9302263	1.063953
7092	-257.6697	-428.094	170.4244	0.7557188	1.031534	1.12564	1.143351
7098	-237.1304	-406.3141	169.1837	1.207117	1.963302	0.9879981	1.196451
7104	-246.1986	-417.484	171.2854	0.6688677	0.6071452	0.963047	0.9387895
7110	-263.217	-433.3592	170.1422	0.5704158	1.783201	0.6870202	1.287518
7116	-253.4437	-423.477	170.0333	0.7222771	1.783201	0.7633555	1.205007
7122	-252.0912	-420.9287	168.8375	1.331175	1.455042	1.046366	1.677178
7128	-248.0923	-417.9957	169.9034	0.5864285	1.832473	0.5603605	1.527888
7134	-253.3283	-422.9833	169.655	0.9406182	1.72689	0.4564879	1.611416
7140	-251.8669	-422.3914	170.5246	1.233491	0.8387594	0.6002917	1.26676
7146	-245.939	-413.907	167.9681	1.233491	1.919589	0.3808198	2.477614
7152	-251.3106	-420.0106	168.7	1.712115	2.225183	0.7201569	1.245294
7158	-249.5864	-419.581	169.9946	0.8244225	1.115328	0.7201569	1.677682
7164	-250.4648	-420.3357	169.8709	0.8531134	1.473923	0.9086454	1.347613
7170	-255.5235	-425.181	169.6575	0.6941099	0.8871831	0.7398221	2.132109
7176	-256.525	-426.4543	169.9293	0.6903339	0.8871831	1.551955	1.371082
7182	-248.9269	-419.8742	170.9473	0.4734574	0.8870546	0.6627762	1.400492
7188	-245.1601	-416.3541	171.194	0.4734574	0.5583227	0.5909677	1.49628
7194	-250.404	-419.993	169.589	1.083328	1.712561	0.548843	1.49628
7200	-257.4637	-427.5342	170.0706	1.379918	0.7884836	0.5393019	1.592045
7206	-253.6832	-424.3974	170.7141	0.8559129	0.7493225	0.7859153	1.337178
7212	-254.4178	-424.6259	170.2081	1.195577	1.151697	0.8895506	1.048764
7218	-243.9766	-414.5152	170.5386	0.6284178	0.9300624	1.212105	1.157929
7224	-242.2431	-411.7856	169.5425	1.292472	1.310293	1.185453	1.157929
7230	-243.3525	-414.1348	170.7823	0.7211258	0.7991056	1.104411	1.07651
7236	-234.2419	-404.9352	170.6934	0.7439492	0.8678863	1.104411	1.07651
7242	-244.6479	-414.6452	169.9973	0.717031	1.599806	1.104411	1.085283
7248	-236.0676	-406.5443	170.4767	0.7323192	1.011466	1.104411	1.153205
7254	-244.7636	-414.5063	169.7427	1.218222	1.011466	1.199279	1.288128
7260	-243.966	-414.4463	170.4803	0.4332768	1.1343	0.9980882	1.32429
7266	-256.3868	-424.9505	168.5637	1.044526	1.898815	0.9980882	1.819389
7272	-243.5493	-413.9246	170.3753	0.6389595	0.9216765	1.345196	1.18368
7278	-235.4049	-406.0859	170.681	0.9711524	0.8253559	0.7807272	1.213959
7284	-236.2955	-406.5871	170.2915	1.079153	0.8253559	1.16839	1.121126
7290	-241.1055	-411.6146	170.5091	0.9651558	0.9174552	1.018451	1.080078
7296	-236.3013	-405.9138	169.6125	1.117134	1.476264	1.174774	1.117446
7302	-236.3332	-407.4349	171.1016	1.117134	0.5248409	0.746099	0.9650005
7308	-243.4644	-413.4875	170.0231	1.436129	0.946547	0.7743132	1.287225
7314	-246.7834	-416.3989	169.6155	1.808811	0.8314228	0.7113742	1.478401
7320	-250.1725	-420.0546	169.882	1.059605	1.299014	1.290218	0.9651216
7326	-240.8873	-410.1758	169.2884	0.9669879	1.942799	0.5993573	1.617381
7332	-245.348	-416.2412	170.8931	1.089729	0.8384574	0.5094498	1.15144
7338	-257.0292	-425.6354	168.6062	0.6867426	2.107549	0.4807943	2.249421
7344	-250.1317	-419.6122	169.4805	1.248677	1.33614	0.5545432	1.707444
7350	-254.3216	-423.6452	169.3236	0.5138066	2.323494	0.8566496	1.473154
7356	-240.9464	-411.6875	170.7411	0.5138066	1.191652	0.6257355	1.33421
7362	-229.0865	-399.8741	170.7876	0.7656212	0.7939611	0.8825243	1.234884
7368	-242.5891	-412.9085	170.3194	0.6804396	0.8201658	0.8691727	1.646498
7374	-250.3845	-420.3635	169.979	1.234127	0.948597	1.131031	1.186746
7380	-242.9519	-413.5177	170.5658	0.8786691	0.948597	1.037688	1.060527
7386	-241.084	-411.7633	170.6794	0.73424	0.8867682	1.276423	0.9071802
7392	-232.9933	-404.3834	171.3901	0.6049293	0.7266332	0.5186149	1.209943
7398	-249.9868	-418.5898	168.6031	1.074098	2.52353	0.5260591	1.74705
7404	-251.7559	-422.0249	170.269	1.301362	1.119036	0.6763392	1.124053
7410	-246.8974	-417.3918	170.4944	0.5876926	1.202022	1.222815	0.9648764
7416	-248.9951	-419.2776	170.2825	0.6618639	1.202022	1.222815	1.109148
7422	-250.7453	-419.8749	169.1295	1.359331	1.624788	1.023647	1.336489
7428	-242.5982	-411.852	169.2539	1.45607	1.456422	1.333667	1.012805
7434	-247.1015	-416.7224	169.621	1.236528	0.8726489	1.589351	1.163162
7440	-236.3342	-407.2618	170.9276	0.6684726	0.6810832	1.169223	1.028203
7446	-237.165	-406.8876	169.7226	0.5795634	1.565333	0.4257456	1.923774
7452	-239.0509	-408.6321	169.5812	1.465435	1.074917	0.5788167	1.652989
7458	-242.6057	-412.524	169.9183	0.7087497	1.074917	0.981813	1.652989
7464	-239.1405	-408.5009	169.3603	0.6710702	2.259409	1.235868	1.067088
7470	-230.8231	-401.1539	170.3308	0.813245	1.065363	1.092543	1.176194
7476	-240.9995	-411.1051	170.1056	1.308455	1.106684	0.9700982	1.006224
7482	-237.5456	-407.1971	169.6514	1.211013	1.516561	0.9196946	1.192829
7488	-239.4256	-410.1234	170.6978	0.6535259	0.8241997	0.9994262	1.273917
7494	-243.5994	-412.9463	169.3469	0.7470486	2.115166	0.9219243	1.384744
7500	-246.7602	-416.6336	169.8735	0.9704127	1.209881	0.8108023	1.526522
7506	-235.1521	-405.3123	170.1602	1.352069	0.9941186	0.5833348	1.356928
7512	-239.4635	-409.0692	169.6057	1.263274	1.450761	0.5833348	1.50562
7518	-240.3419	-409.9936	169.6517	0.9001022	2.02262	0.5499383	1.38085
7524	-255.6607	-423.5962	167.9355	1.792215	2.790654	0.8123517	1.38085
7530	-250.5837	-421.5537	170.97	0.9023365	0.7689762	0.4101107	1.38085
7536	-252.5479	-421.6569	169.1089	1.292745	1.148071	0.7738255	1.910264
7542	-238.4924	-408.3115	169.8191	0.5953654	1.826201	0.8072803	1.403115
7548	-246.4901	-416.5359	170.0458	0.8944576	1.344804	0.8940592	1.284561
7554	-252.0891	-422.9919	170.9028	0.7747698	0.6130745	0.8640602	1.284561
7560	-244.3081	-414.4814	170.1733	0.9323108	1.077152	0.6169597	1.573521
7566	-246.4561	-416.2425	169.7864	1.249289	1.672247	0.6337312	1.166984
7572	-239.1937	-407.8808	168.6871	1.591543	1.672247	0.9372172	1.541364
7578	-252.8776	-421.5517	168.6741	1.591543	2.094122	0.8084232	1.37056
7584	-252.5654	-422.4276	169.8622	1.429677	1.110574	0.8044339	1.265111
7590	-258.9234	-428.0984	169.1751	1.696662	1.313002	0.8382101	1.429999
7596	-262.2194	-430.6637	168.4443	1.710614	2.169625	0.8491708	1.385137
7602	-264.5178	-433.3555	168.8377	1.710614	1.590049	0.9589778	1.385137
7608	-243.4278	-413.5962	170.1684	0.7994027	1.204956	0.9589778	1.318905
7614	-248.1812	-418.2893	170.108	0.8767353	1.543213	0.807695	1.160886
7620	-238.4249	-408.9603	170.5354	0.6315305	1.24001	0.807695	1.240974
7626	-243.2331	-413.4204	170.1872	0.7651158	1.238354	1.359736	0.9398243
7632	-237.096	-406.864	169.768	0.617948	1.966362	1.272684	0.9090081
7638	-248.5016	-418.2609	169.7594	0.8538127	1.87523	0.9586253	1.090713
7644	-241.4001	-411.6981	170.298	0.7410568	1.204848	1.420037	0.8043632
7650	-248.6252	-418.8094	170.1843	0.8277286	1.099212	1.393851	0.9873491
7656	-239.8125	-408.8303	169.0178	1.761754	1.868616	0.9953514	0.9304085
7662	-233.2232	-403.2877	170.0645	0.6888901	1.868616	0.9749579	0.9343261
7668	-231.6142	-402.0533	170.4391	0.6705497	1.053307	1.384265	0.9343261
7674	-245.7941	-416.3061	170.512	0.5755096	1.050201	1.438353	0.8856949
7680	-239.8444	-408.859	169.0146	0.7853969	1.988498	0.9487158	1.664046
7686	-239.1809	-407.8736	168.6927	1.983016	1.50832	0.7699762	1.516293
7692	-241.4756	-411.6264	170.1508	0.8230057	1.083906	0.7393748	1.574629
7698	-238.5019	-408.672	170.1701	1.037375	1.227517	0.7444911	1.281887
7704	-252.973	-422.2605	169.2875	1.179645	1.922567	0.9200942	1.218706
7710	-247.2088	-417.3871	170.1783	1.026095	1.035227	0.7449344	1.435027
7716	-248.2754	-417.5265	169.2511	1.026095	2.315359	0.9505565	1.071213
7722	-246.5883	-415.8197	169.2313	1.255099	2.315359	0.7022172	1.109269
7728	-246.3094	-414.9077	168.5982	1.605599	2.370882	1.042901	1.030353
7734	-251.9699	-420.6389	168.669	1.410792	2.370882	0.914258	1.245004
7740	-246.9989	-418.0827	171.0838	0.7724066	0.8168195	0.7234792	1.089132
7746	-242.6371	-412.768	170.1308	1.253329	0.794323	0.6063311	1.584479
7752	-241.261	-411.7959	170.535	0.7578451	0.7835874	1.126078	1.257043
7758	-250.8964	-420.9986	170.1022	1.496893	0.7179591	1.050678	1.124995
7764	-250.011	-419.5606	169.5497	0.8739755	2.269298	0.7663367	1.138959
7770	-237.8687	-407.2395	169.3709	0.8739755	2.310936	0.9456854	1.108521
7776	-232.814	-403.0632	170.2493	1.351021	0.7153692	1.195687	0.9810044
7782	-235.5896	-406.805	171.2154	1.054141	0.3892415	0.632467	1.086337
7788	-248.1641	-417.9685	169.8044	0.8433704	1.568047	0.632467	1.549718
7794	-247.6447	-417.9044	170.2598	0.8988985	1.462222	0.5547298	1.291903
7800	-242.6993	-412.9331	170.2337	1.55803	1.001049	0.8143212	0.8968326
7806	-256.0765	-426.822	170.7456	0.4430779	1.041881	0.6979739	1.421058
7812	-251.7028	-422.3954	170.6926	1.148105	0.5273124	0.5074742	1.489722
7818	-242.2533	-412.3383	170.085	1.148105	0.7470004	0.5177589	1.786077
7824	-241.3942	-411.377	169.9829	0.7130218	1.580493	0.9714293	1.233924
7830	-247.9961	-418.4916	170.4955	0.8193955	0.96322	0.8448522	1.325501
7836	-253.239	-422.2779	169.0389	1.648659	1.247206	0.8448522	1.606847
7842	-257.4215	-427.7263	170.3048	0.9260437	0.9912612	1.0402	1.211394
7848	-245.6316	-414.6497	169.0181	0.7053866	2.380427	1.0402	1.412646
7854	-251.7582	-421.0168	169.2585	0.9095129	1.189137	0.5048719	2.213304
7860	-254.2074	-423.5206	169.3132	0.9820642	1.185437	0.3813996	2.213304
7866	-238.0418	-407.3415	169.2997	1.334777	1.669776	0.4727418	1.611929
7872	-255.1432	-424.9172	169.7739	0.6371094	1.029154	0.7906145	1.961246
7878	-248.2687	-418.0093	169.7406	1.14493	1.042567	0.7906145	1.632702
7884	-245.7015	-415.3547	169.6532	0.9033177	1.62496	0.9182724	1.362037
7890	-248.4774	-419.2367	170.7592	0.5549126	0.9914247	1.218157	0.9381389
7896	-245.5216	-414.4356	168.914	0.8804645	2.004204	1.104832	1.546386
7902	-255.5592	-424.4328	168.8736	1.369991	2.349649	1.000659	1.034997
7908	-259.2821	-429.0761	169.794	0.9796948	1.388872	0.900352	1.379192
7914	-253.5612	-423.8977	170.3365	0.5178916	1.443808	0.7268075	1.379192
7920	-243.5177	-413.9377	170.42	0.8947191	1.254602	0.7268075	1.183972
7926	-246.4995	-417.3711	170.8716	0.8561432	0.8311839	1.034827	0.89174
7932	-247.3087	-417.4837	170.1749	0.913998	1.14287	1.103214	1.148631
7938	-245.3308	-414.9634	169.6326	0.8049973	1.473661	1.242598	1.308965
7944	-230.5193	-400.6485	170.1293	0.8049973	1.473661	0.7459215	1.308965
7950	-230.9661	-401.6947	170.7286	0.4940988	1.099788	1.112721	1.00889
7956	-242.5413	-411.6248	169.0835	1.039668	2.413775	1.081833	1.01883
7962	-247.6186	-417.2636	169.645	1.039668	1.539555	1.161472	1.116367
7968	-256.0128	-425.0808	169.068	1.204619	1.905193	1.257967	1.10634
7974	-256.7701	-426.0476	169.2774	0.8641857	1.861137	1.425103	1.106729
7980	-251.4132	-421.1136	169.7004	1.687872	1.012534	1.056002	1.062154
7986	-254.4044	-424.2392	169.8348	0.8296024	1.807505	1.014095	1.045692
7992	-247.3517	-416.5522	169.2005	1.183536	2.397798	0.9308096	0.9189527
7998	-242.2082	-411.2076	168.9994	0.6895303	2.470925	1.238459	1.222815
8004	-233.9728	-403.7292	169.7564	1.11733	1.554979	1.019993	1.05929
8010	-230.7257	-400.7393	170.0137	0.7638531	1.579539	1.012403	1.130935
8016	-231.6703	-401.1472	169.4768	0.5951135	1.785612	1.16321	1.4204
8022	-233.0594	-402.7147	169.6553	1.079608	1.470843	0.5841376	1.588435
8028	-239.423	-409.3319	169.9089	1.265758	1.108529	0.7943358	1.36465
8034	-246.4685	-416.0004	169.5319	1.81772	1.307762	0.9358957	0.9434796
8040	-251.3695	-420.9691	169.5996	1.205882	1.194025	1.143126	1.312332
8046	-247.2357	-416.4188	169.183	1.426248	1.538594	0.6249443	1.609938
8052	-259.7803	-428.8769	169.0966	1.426248	1.673683	0.5261304	1.654101
8058	-258.6175	-428.9194	170.3019	1.168902	0.9061691	0.6158326	1.429051
8064	-256.7249	-426.2233	169.4984	1.380204	1.042369	1.221388	1.315768
8070	-255.2693	-424.3066	169.0373	1.273721	1.792272	1.167544	1.238938
8076	-261.9745	-430.4556	168.481	1.528439	2.616229	0.8238131	1.227589
8082	-258.2687	-429.2722	171.0035	0.6579279	0.7625622	0.5840358	1.405966
8088	-254.3787	-425.0493	170.6706	0.6390351	1.140343	0.6636978	1.323486
8094	-241.8425	-411.9673	170.1248	1.04568	1.283417	0.5485241	1.423428
8100	-252.0236	-420.5566	168.533	0.7882165	2.232815	0.4115543	2.213639
8106	-248.8033	-418.0407	169.2374	0.8987459	2.089893	0.5505651	1.648927
8112	-261.2298	-429.7814	168.5517	1.414636	1.131058	0.8251031	2.178827
8118	-249.0388	-418.006	168.9672	1.368406	1.704535	0.5612544	1.740376
8124	-243.6672	-412.1504	168.4832	1.443758	1.746762	0.9355417	1.740376
8130	-241.0425	-410.7852	169.7427	1.165339	1.404864	0.5631803	1.522812
8136	-237.77	-407.6322	169.8623	1.099523	1.339152	0.7788482	1.364523
8142	-235.2834	-405.3546	170.0711	1.010422	1.339152	0.8159087	1.236951
