Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-2056.589	-2225.197	168.608	0.04305268	1.116693	1.005242	1.085472	2.215308
5376	-2044.126	-2212.638	168.5121	0.05342985	1.057799	1.005242	1.148035	2.267795
5382	-2060.574	-2229.494	168.9202	0.2489631	1.068714	0.8840931	1.118411	1.963807
5388	-2051.948	-2220.653	168.7051	0.1395991	1.016847	1.239623	1.214389	1.91452
5394	-2059.694	-2228.955	169.2607	0.09068078	1.179709	0.7005418	1.140607	1.870675
5400	-2054.669	-2222.682	168.0123	0.3247388	1.170469	1.031078	1.12699	2.339159
5406	-2049.96	-2218.453	168.4936	0.3396102	0.952374	1.045784	0.9253629	2.280546
5412	-2052.268	-2220.358	168.0898	0.08992912	1.02067	1.186312	0.8617759	2.600833
5418	-2063.258	-2231.469	168.2105	0.042827	1.024538	1.034448	1.036672	2.537862
5424	-2057.519	-2225.498	167.9794	0.2444535	0.9717308	1.034448	0.7788797	2.747585
5430	-2052.295	-2220.611	168.3157	0.1112766	1.042265	0.9202001	0.9258858	2.558733
5436	-2058.145	-2226.137	167.992	0.1760948	1.27794	1.113412	0.9447163	2.442575
5442	-2062.865	-2230.739	167.8736	0.3920931	1.033657	1.144429	1.115803	2.406119
5448	-2058.036	-2226.406	168.3697	0.2945107	1.073754	1.007222	1.037798	2.263765
5454	-2042.057	-2210.074	168.0168	0.2945107	1.402978	0.9825264	1.064706	2.282002
5460	-2042.908	-2211.095	168.1874	0.4959159	0.9561283	1.023625	1.062054	2.300767
5466	-2052.893	-2220.68	167.7869	0.311636	1.346165	1.023625	1.082247	2.414551
5472	-2053.907	-2222.643	168.7358	0.1226721	1.193082	0.999379	1.047348	2.059219
5478	-2051.395	-2219.498	168.1035	0.3308043	0.9963104	0.9183423	0.9771867	2.552028
5484	-2054.067	-2222.363	168.2963	0.1675175	0.9963104	1.227704	0.9771867	2.340031
5490	-2062.337	-2230.638	168.3015	0.2971712	1.186244	1.020467	0.9503424	2.281775
5496	-2051.477	-2219.92	168.4431	0.2075828	1.119528	1.013958	0.9184195	2.31529
5502	-2051.902	-2219.98	168.0784	0.042941	1.119528	1.195134	0.9109874	2.539877
5508	-2058.395	-2226.762	168.367	0.2741057	1.119528	1.304061	0.8188729	2.201211
5514	-2049.802	-2218.582	168.7802	0.253083	1.000402	0.7708337	0.9572504	2.275571
5520	-2056.389	-2224.726	168.3374	0.291192	0.8634032	0.845605	0.9606575	2.568603
5526	-2056.215	-2224.828	168.6128	0.02595617	0.9041078	0.9459897	0.9527584	2.479885
5532	-2055.608	-2223.568	167.9597	0.3279193	1.211592	1.148867	0.9527584	2.38084
5538	-2058.041	-2225.854	167.8132	0.381603	1.611532	1.068493	1.024282	2.202162
5544	-2052.458	-2220.775	168.317	0.381603	1.079909	1.062713	1.120987	2.147904
5550	-2057.041	-2225.55	168.5099	0.4492918	0.7341751	0.951975	0.982489	2.359776
5556	-2060.553	-2228.896	168.343	0.1022795	1.171711	0.9158075	1.100241	2.359776
5562	-2065.217	-2233.615	168.3985	0.4817831	0.9658702	1.269728	1.023901	2.032705
5568	-2061	-2229.977	168.9771	0.07341621	0.8401052	1.223402	1.023901	2.032705
5574	-2060.485	-2228.663	168.1778	0.495996	0.9291181	1.255683	1.131131	2.131204
5580	-2052.615	-2220.685	168.0708	0.4217766	1.170183	0.9626663	1.00513	2.361409
5586	-2049.131	-2216.9	167.7683	0.5109022	0.8932859	1.261047	1.044936	2.458184
5592	-2053.14	-2220.939	167.7991	0.5023918	1.068876	1.249925	1.033262	2.347622
5598	-2057.905	-2226.041	168.1355	0.147966	1.152746	1.173529	1.043022	2.347622
5604	-2060.519	-2228.614	168.0945	0.147966	1.393642	0.9209553	0.9294653	2.455984
5610	-2066.125	-2234.462	168.3367	0.4377603	1.278068	1.090061	1.089175	1.971601
5616	-2062.44	-2230.395	167.9557	0.6506609	1.246458	1.224087	1.089175	2.015836
5622	-2059.764	-2228.25	168.4864	0.4223467	0.9800871	1.224087	0.8660855	2.13781
5628	-2061.453	-2229.568	168.1154	0.3665926	1.288375	0.946557	0.8540239	2.40052
5634	-2047.762	-2216.105	168.3432	0.3478449	0.9563653	1.01205	1.051669	2.309691
5640	-2061.864	-2230.11	168.2467	0.3918963	0.9118051	1.141014	1.268127	2.14973
5646	-2054.467	-2223.185	168.7181	0.1560151	0.9118051	1.202097	1.058412	2.09334
5652	-2060.802	-2228.665	167.8633	0.3109121	1.426033	1.139426	1.025944	2.28034
5658	-2061.635	-2229.638	168.0031	0.3554227	1.189468	1.007379	0.9068882	2.467678
5664	-2058.4	-2227.091	168.6913	0.1093642	0.9612841	1.031774	1.033221	2.235418
5670	-2060.206	-2228.912	168.706	0.01781855	1.18736	0.9778444	1.185738	2.074681
5676	-2059.874	-2228.447	168.5735	0.02855939	0.8749865	1.016693	0.9387508	2.485524
5682	-2066.349	-2233.986	167.6376	0.427466	1.015494	1.196788	0.8020586	2.705091
5688	-2058.333	-2226.236	167.9034	0.04172888	0.9977716	1.150445	0.8150473	2.809173
5694	-2069.641	-2237.347	167.7061	0.1362306	1.012488	1.2414	0.8267743	2.801093
5700	-2041.929	-2210.513	168.5847	0.04949423	1.005517	0.9601403	0.9408223	2.417782
5706	-2051.736	-2220.175	168.4395	0.04279761	1.038088	1.079552	0.9408223	2.417782
5712	-2045.059	-2213.46	168.4012	0.2020605	1.038088	1.173722	0.9749334	2.259674
5718	-2052.058	-2219.987	167.9291	0.2195853	0.9315618	1.256694	0.9239298	2.593874
5724	-2069.848	-2238.074	168.226	0.2766391	1.007574	1.05211	1.10964	2.334666
5730	-2062.352	-2230.602	168.2506	0.1793668	1.025681	1.011473	1.014847	2.454735
5736	-2047.672	-2215.554	167.8819	0.3433181	1.025681	1.162461	1.069211	2.454735
5742	-2046.293	-2214.431	168.1386	0.1080782	1.026805	1.361093	0.9470688	2.395274
5748	-2056.364	-2224.922	168.5585	0.0920512	1.06485	1.062789	0.9563776	2.294751
5754	-2058.959	-2227.7	168.7402	0.03625765	1.06485	0.9879677	1.017026	2.222992
5760	-2044.396	-2212.872	168.4764	0.2547653	0.8892271	1.141151	1.086893	2.221712
5766	-2048.787	-2217.311	168.5244	0.06680006	0.950516	1.272356	1.174062	2.132538
5772	-2055.666	-2223.843	168.1761	0.1225786	1.189609	0.9666095	1.197846	2.34742
5778	-2057.499	-2226.091	168.5919	0.208856	0.9816927	1.105711	1.119983	2.117931
5784	-2048.373	-2217.002	168.6286	0.208856	0.9026507	0.9552546	1.119983	2.242816
5790	-2037.548	-2205.99	168.4413	0.07908245	1.168832	1.131921	1.104852	2.172049
5796	-2051.149	-2219.103	167.9541	0.2910005	1.18929	1.204419	1.002197	2.355602
5802	-2047.276	-2216.035	168.7597	0.2462511	0.9203373	0.8248708	1.091036	2.224848
5808	-2040.541	-2208.903	168.3618	0.2462511	0.9471259	1.069291	0.9216881	2.414374
5814	-2041.916	-2210.305	168.3881	0.173631	0.9098858	1.05701	1.017375	2.414374
5820	-2047	-2215.548	168.5486	0.2747539	1.125577	1.05701	1.048655	2.087574
5826	-2050.22	-2218.292	168.0721	0.1220311	1.088892	1.124334	1.072176	2.456477
5832	-2053.142	-2221.463	168.3206	0.278761	1.088892	1.216579	1.004005	2.183445
5838	-2054.691	-2222.868	168.1764	0.2808588	1.053305	1.135453	1.032752	2.330533
5844	-2062.361	-2230.621	168.26	0.3550638	0.9057938	1.315782	1.098144	2.167974
5850	-2058.981	-2227.51	168.5294	0.01576526	0.8723484	1.391611	1.087688	2.194318
5856	-2054.429	-2223.158	168.7284	0.001883402	1.330545	0.7895086	1.185032	2.101337
5862	-2050.722	-2219.405	168.6835	0.002838339	0.9369505	0.9959599	1.102421	2.302926
5868	-2058.577	-2226.852	168.2743	0.0151902	1.265256	1.101629	0.9856913	2.355193
5874	-2059.557	-2228.204	168.6476	0.01292532	0.9037883	1.242419	1.128357	2.16655
5880	-2054.222	-2222.804	168.5815	0.05669025	0.9985154	0.9501839	1.193592	2.265332
5886	-2049.708	-2218.112	168.4038	0.2118877	1.194011	1.1448	1.118591	2.076085
5892	-2059.433	-2227.271	167.8372	0.5329977	0.9086301	1.395804	1.130939	2.253441
5898	-2051.531	-2220.027	168.4954	0.3789351	0.9937971	1.010748	0.9580527	2.229007
5904	-2060.587	-2228.787	168.2006	0.3789351	0.9937971	0.8001813	0.9580527	2.547622
5910	-2046.759	-2214.578	167.8185	0.3351895	1.157752	1.054604	0.9678867	2.547622
5916	-2055.422	-2223.572	168.1499	0.2982187	0.9952195	0.9575179	0.9324124	2.547622
5922	-2062.694	-2230.749	168.0549	0.2982187	1.117461	0.9971315	1.016189	2.453644
5928	-2059.934	-2227.967	168.0326	0.4087922	1.13109	1.247145	1.136909	2.152946
5934	-2059.004	-2226.613	167.6089	0.6105289	1.160254	1.563365	1.024342	2.155692
5940	-2051.336	-2219.926	168.5896	0.1233596	1.160254	1.053891	1.117363	2.094397
5946	-2046.716	-2215.367	168.6514	0.2352115	0.9142257	1.053891	1.117363	2.141325
5952	-2045	-2213.866	168.8657	0.16455	1.078371	0.854017	1.009029	2.141325
5958	-2046.599	-2214.736	168.137	0.155857	1.050976	1.226528	1.114193	2.327599
5964	-2050.137	-2217.871	167.7335	0.4910885	1.212523	1.096551	0.9466472	2.45666
5970	-2058.136	-2225.834	167.6982	0.5564369	1.254606	1.20783	0.7817397	2.446154
5976	-2059.2	-2227.081	167.8809	0.4243775	0.925603	1.067448	0.909052	2.625692
5982	-2062.853	-2230.545	167.6918	0.4440972	1.203871	0.971846	0.980734	2.573797
5988	-2057.534	-2225.557	168.0232	0.05966769	0.8645462	1.250079	0.8457223	2.727509
5994	-2069.061	-2236.974	167.913	0.1800869	1.11145	0.8995974	0.7819998	2.822435
6000	-2059.129	-2226.859	167.7305	0.4039551	1.090557	1.051223	0.8168889	2.696134
6006	-2068.035	-2235.38	167.3451	0.1157059	1.2683	1.542031	0.9143342	2.65001
6012	-2061.484	-2230.008	168.5241	0.213997	0.9742865	0.9227542	0.9743185	2.374295
6018	-2052.921	-2221.111	168.1901	0.213997	1.099926	1.14325	1.000134	2.350598
6024	-2058.27	-2226.045	167.7754	0.2663944	1.446373	1.091228	1.000134	2.399133
6030	-2052.46	-2220.172	167.7115	0.4442113	1.402133	1.115214	0.9448064	2.3736
6036	-2043.637	-2212.001	168.364	0.4360163	0.9837098	1.004705	0.8613546	2.348723
6042	-2051.758	-2219.846	168.0885	0.4137098	1.116059	1.150892	0.9803216	2.285653
6048	-2052.324	-2220.835	168.5105	0.2373198	1.044125	1.069352	1.088069	2.156223
6054	-2058.733	-2226.756	168.0232	0.1026976	1.347628	1.008534	1.007794	2.452755
6060	-2051.032	-2219.311	168.2788	0.03809385	0.9873662	1.344326	0.997292	2.354179
6066	-2049.178	-2217.56	168.3821	0.02451558	1.265612	0.8746641	1.096237	2.354179
6072	-2049.159	-2217.764	168.605	0.1083776	0.9244433	0.9576848	0.9765643	2.3979
6078	-2060.768	-2228.834	168.066	0.02168419	1.062479	1.552276	0.8415817	2.425721
6084	-2056.345	-2224.789	168.4441	0.1559535	1.03182	1.097592	1.078136	2.248012
6090	-2055.841	-2224.031	168.1899	0.4813951	1.124486	0.9726157	1.097604	2.21041
6096	-2053.934	-2222.147	168.2134	0.4783803	1.124486	1.041286	1.183021	2.096765
6102	-2052.923	-2221.063	168.1397	0.3932209	1.551581	1.061803	1.16878	1.924426
6108	-2061.554	-2229.957	168.4034	0.2335719	1.126676	1.042434	0.940352	2.287324
6114	-2064.155	-2232.791	168.6361	0.1420545	0.9692951	0.9192979	1.079335	2.287324
6120	-2070.767	-2238.873	168.1066	0.483239	0.9695306	1.090977	1.264537	2.178691
6126	-2057.489	-2226.329	168.8403	0.03085742	0.9695306	1.230731	1.274196	1.894013
6132	-2054.573	-2223.031	168.4586	0.01139114	1.295456	1.043154	1.237692	2.094875
6138	-2062.077	-2230.847	168.7699	0.03133371	1.134713	0.974155	1.204143	2.048268
6144	-2045.934	-2214.948	169.014	0.03133371	0.9343628	0.9036459	1.002284	2.197443
6150	-2052.322	-2220.871	168.5495	0.2181134	1.040627	0.9036459	1.170994	2.199231
6156	-2051.57	-2219.996	168.4252	0.4725264	0.9614048	1.144896	1.304493	1.918379
6162	-2055.002	-2223.724	168.7221	0.0847293	1.030509	1.078292	1.363262	1.938165
6168	-2045.807	-2214.214	168.4072	0.1612024	1.005609	1.007945	1.314454	2.190604
6174	-2052.315	-2220.446	168.1313	0.2071753	1.242902	1.083245	0.9992472	2.341006
6180	-2045.449	-2213.639	168.1904	0.1342557	1.144667	1.133056	1.033818	2.357838
6186	-2044.795	-2212.664	167.8693	0.2584359	1.258702	1.289285	0.9647787	2.357838
6192	-2051.341	-2219.197	167.8562	0.2857175	1.302085	0.9733981	0.9700046	2.515994
6198	-2050.212	-2218.81	168.5985	0.05576164	1.19891	1.031664	0.9623333	2.223087
6204	-2057.09	-2225.679	168.5883	0.1895523	1.36312	0.8592827	1.115608	2.050093
6210	-2069.267	-2237.514	168.2474	0.3203122	0.9167375	1.211245	1.395066	2.064304
6216	-2068.563	-2237.052	168.4892	0.1330148	1.161098	0.970509	1.225187	2.137212
6222	-2056.976	-2225.26	168.284	0.5509202	0.9517149	1.084415	1.279644	2.023899
6228	-2054.771	-2223.226	168.4552	0.2708639	1.077836	1.14651	1.200692	2.023899
6234	-2056.961	-2225.367	168.4063	0.2712056	1.076513	1.131541	1.021658	2.183817
6240	-2068.406	-2235.621	167.2156	0.5594476	1.30873	1.359523	1.106063	2.4178
6246	-2052.701	-2220.982	168.2809	0.3546435	1.289514	1.050421	1.037692	2.11645
6252	-2042.284	-2210.807	168.5228	0.3518269	1.056944	0.976288	1.089612	2.124856
6258	-2042.826	-2211.209	168.3837	0.3875514	0.9147865	1.211663	1.22842	2.040932
6264	-2055.202	-2223.819	168.6174	0.07752078	1.149616	1.115578	1.19435	2.02184
6270	-2051.538	-2220.483	168.9453	0.05110541	1.006482	0.9111964	1.121406	2.099843
6276	-2050.706	-2219.175	168.469	0.02374401	1.017576	1.123625	0.9620229	2.383048
6282	-2046.135	-2215.149	169.0133	0.0245686	0.820004	1.335051	1.095989	1.933423
6288	-2047.193	-2215.584	168.3914	0.2204485	1.016074	1.151428	1.022721	2.251797
6294	-2049.576	-2217.864	168.2883	0.08165706	1.298081	1.027999	1.033384	2.300044
6300	-2056.015	-2224.648	168.6332	0.1433718	0.9672586	1.138813	0.9418192	2.237262
6306	-2054.827	-2223.027	168.2002	0.04402084	0.9672586	1.28856	0.8579118	2.534073
6312	-2058.827	-2226.885	168.0576	0.155301	1.075486	1.104951	0.9619733	2.534073
6318	-2059.641	-2227.686	168.0453	0.3009501	1.098483	1.154294	1.091687	2.323107
6324	-2051.901	-2219.923	168.0221	0.2543701	1.375559	1.154294	1.042338	2.22557
6330	-2052.339	-2220.794	168.4549	0.4052019	0.9416407	0.8597345	1.197091	2.214685
6336	-2048.936	-2217.676	168.7397	0.1541698	1.092088	0.9016245	1.305603	1.995532
6342	-2051.429	-2219.443	168.0145	0.2239652	1.168217	1.279631	1.145272	2.234574
6348	-2060.951	-2229.446	168.4958	0.2239652	0.9082534	0.8855091	1.03087	2.415169
6354	-2060.036	-2228.204	168.1687	0.1522117	1.020342	1.150638	1.053398	2.415169
6360	-2061.856	-2230.05	168.1946	0.3023937	1.159725	1.205879	1.198866	2.083943
6366	-2077.014	-2245.699	168.6851	0.1117564	1.159725	0.9611932	1.075608	2.127836
6372	-2068.536	-2236.967	168.431	0.3099568	1.023108	0.9779477	1.11087	2.218746
6378	-2075.767	-2243.635	167.8675	0.6679401	1.035204	0.9721816	0.8404695	2.516485
6384	-2066.014	-2233.335	167.3216	0.3493092	1.272375	1.386288	1.111698	2.485773
6390	-2066.956	-2234.759	167.8028	0.264442	1.095055	1.077093	0.9854002	2.615026
6396	-2057.927	-2226.15	168.2229	0.264442	0.9970498	1.077093	0.9523686	2.434724
6402	-2054.113	-2222.589	168.4755	0.3012966	1.017807	0.9628505	0.9323985	2.32323
6408	-2058.111	-2226.288	168.1766	0.3772068	0.9228546	1.095889	0.9620656	2.421626
6414	-2057.179	-2225.586	168.4065	0.3320523	0.960394	1.005886	1.196238	2.187567
6420	-2059.579	-2227.544	167.9655	0.3320523	1.284246	1.225033	1.128043	2.16836
6426	-2057.047	-2225.51	168.4633	0.3418538	0.9524967	1.029812	1.050217	2.228549
6432	-2053.127	-2221.753	168.6264	0.3305715	0.9611967	0.8073329	1.01785	2.288139
6438	-2049.053	-2217.549	168.4955	0.1509058	1.103437	0.8994987	0.9770544	2.363552
6444	-2050.672	-2218.788	168.1162	0.4071333	0.9819838	1.144534	0.9770544	2.363552
6450	-2045.134	-2213.221	168.0872	0.4259112	0.9788659	1.074197	0.9752446	2.417391
6456	-2048.288	-2216.613	168.3249	0.3034447	0.9979256	0.897938	1.050316	2.396306
6462	-2063.602	-2231.492	167.8899	0.2604758	1.387255	0.9698924	1.073508	2.396306
6468	-2054.005	-2222.274	168.2687	0.1951661	1.018939	0.9698924	1.02111	2.45986
6474	-2053.296	-2222.066	168.7697	0.07391832	1.084494	0.9698924	1.176811	2.074121
6480	-2050.826	-2218.89	168.064	0.3156733	1.049269	1.216167	0.9735808	2.369342
6486	-2050.998	-2219.462	168.4644	0.09718939	0.9936097	1.09458	1.022478	2.334534
6492	-2046.095	-2214.38	168.2854	0.1203259	1.290561	1.09458	0.9165663	2.313994
6498	-2048.863	-2217.155	168.2924	0.09465226	1.045943	1.09017	1.181381	2.313994
6504	-2049.909	-2218.112	168.2021	0.4262081	1.139907	1.012421	1.0995	2.201397
6510	-2043.987	-2212.096	168.1089	0.2937034	1.13116	1.284937	1.129612	2.158881
6516	-2058.181	-2226.557	168.3762	0.3249106	1.09719	1.320641	1.2752	1.862613
6522	-2041.858	-2210.609	168.7513	0.2025584	1.14697	0.8771992	1.043167	2.109359
6528	-2051.821	-2219.729	167.9076	0.4260189	1.182792	1.10658	1.121266	2.289157
6534	-2047.213	-2216.051	168.8382	0.1674046	0.7824701	1.007324	1.122646	2.175023
6540	-2059.846	-2227.555	167.7091	0.4740695	1.319413	1.098652	1.323157	2.175023
6546	-2048.143	-2216.11	167.9669	0.0650898	1.340837	1.381658	0.9757802	2.304265
6552	-2052.818	-2220.969	168.1508	0.3578535	1.340837	0.9941311	0.8804985	2.304265
6558	-2056.301	-2224.243	167.9418	0.1631101	1.253098	1.25986	1.035921	2.348893
6564	-2053.813	-2221.74	167.9266	0.3051765	1.253098	1.005871	1.160891	2.348893
6570	-2051.85	-2220.441	168.5911	0.3051765	1.149157	0.9095858	1.160891	2.047158
6576	-2045.089	-2213.818	168.7288	0.1374448	1.100577	0.9272196	1.018618	2.180074
6582	-2048.361	-2216.661	168.2998	0.1796711	1.014211	0.9825025	1.199212	2.33249
6588	-2048.446	-2216.697	168.2512	0.1471003	1.014211	1.280252	1.081413	2.27105
6594	-2052.22	-2220.671	168.4505	0.3049735	0.9198442	1.041091	1.063286	2.265781
6600	-2047.749	-2215.731	167.9812	0.2444314	1.024482	1.101532	0.9749672	2.551919
6606	-2056.076	-2224.21	168.1339	0.3892733	1.106407	0.8792926	1.043699	2.410189
6612	-2057.411	-2225.649	168.2378	0.165187	0.8662487	1.043192	0.9492346	2.591794
6618	-2056.068	-2224.014	167.9459	0.1982176	1.116456	1.088628	0.9132703	2.591794
6624	-2051.696	-2219.937	168.2414	0.3041995	0.9977172	1.044053	1.114899	2.315365
6630	-2069.464	-2238.084	168.6208	0.3041995	0.9005987	1.044053	1.146319	2.112586
6636	-2060.022	-2228.466	168.4444	0.1592369	0.7937606	1.100709	0.9830291	2.454121
6642	-2056.035	-2224.371	168.3367	0.2004801	1.033722	0.8616493	0.9830291	2.495995
6648	-2047.336	-2215.538	168.2021	0.2054432	1.352546	0.9387035	0.9744972	2.336955
6654	-2050.724	-2218.986	168.262	0.3549313	1.232753	1.077235	1.060164	2.13268
6660	-2057.914	-2225.857	167.9433	0.466883	1.012499	1.120677	0.8896657	2.485586
6666	-2055.135	-2223.36	168.2248	0.2304727	1.012499	1.112405	0.9485423	2.425482
6672	-2056.744	-2225.301	168.5571	0.5193681	1.020405	0.8133173	0.9485423	2.214055
6678	-2069.234	-2238.069	168.835	0.2319335	1.128856	0.8115285	1.237041	1.960548
6684	-2070.209	-2238.952	168.7431	0.325324	0.8538575	0.8009831	1.22259	2.156931
6690	-2065.895	-2234.269	168.3735	0.3268748	1.01941	1.092943	1.069269	2.199995
6696	-2066.709	-2235.528	168.8198	0.04660996	0.8095608	1.158653	1.159357	2.126478
6702	-2051.359	-2219.807	168.4483	0.2279971	1.352747	0.8870179	1.166764	2.071871
6708	-2055.48	-2223.796	168.3164	0.2450261	1.193339	1.121676	1.103762	2.136896
6714	-2052.294	-2220.575	168.2806	0.2943222	0.9164315	1.272696	0.9887905	2.284573
6720	-2050.227	-2218.468	168.2409	0.1438206	1.15435	0.9330506	0.9134546	2.515349
6726	-2042.692	-2211.29	168.598	0.01455171	1.010275	0.9703535	1.063769	2.344189
6732	-2042.381	-2210.929	168.5474	0.146363	0.9281981	1.0417	1.138905	2.251131
6738	-2040.486	-2208.838	168.352	0.2488447	1.011669	1.0417	1.001607	2.344916
6744	-2046.151	-2214.263	168.1113	0.3856457	1.011669	0.9807703	0.9725611	2.467283
6750	-2050.732	-2218.641	167.9085	0.4052755	1.194165	1.281485	0.9653158	2.284202
6756	-2055.948	-2223.611	167.6629	0.4010661	1.091609	1.356506	0.9727348	2.45624
6762	-2058.61	-2226.816	168.2056	0.3694888	0.8385982	1.264575	0.8990865	2.395513
6768	-2060.421	-2228.662	168.2407	0.2263918	0.8483231	1.264575	0.9122488	2.449288
6774	-2052.081	-2220.468	168.3869	0.198926	1.048326	1.141193	0.9717366	2.287007
6780	-2055.439	-2223.646	168.2064	0.07912346	1.168867	0.9694759	0.8578804	2.580055
6786	-2066.22	-2234.686	168.4664	0.02473915	0.8006063	1.419942	0.9698331	2.332465
6792	-2061.265	-2229.401	168.136	0.4323658	0.9133791	1.041439	1.023098	2.414162
6798	-2059.263	-2227.719	168.4567	0.2059522	1.10073	1.045631	1.099643	2.182781
6804	-2068.431	-2236.578	168.1477	0.4803231	1.080849	1.045631	1.008281	2.27675
6810	-2057.303	-2225.749	168.4467	0.4346704	1.083831	1.032627	1.147215	2.027663
6816	-2061.756	-2230.403	168.6472	0.05635314	1.21434	1.032016	1.196371	2.027663
6822	-2060.066	-2228.712	168.6463	0.1202297	1.089966	1.113057	1.407508	1.871804
6828	-2060.41	-2228.741	168.3302	0.04198895	0.960038	1.536861	1.296925	2.023498
6834	-2066.23	-2234.639	168.409	0.03907372	1.324632	1.232308	1.151835	2.023498
6840	-2058.91	-2226.427	167.517	0.3838621	1.510318	1.134129	1.151835	2.327083
6846	-2059.313	-2227.707	168.3938	0.3021052	0.8134356	1.099874	1.021395	2.360121
6852	-2061.164	-2229.832	168.6682	0.3117071	1.112931	0.8497974	1.055029	2.124357
6858	-2059.27	-2228.064	168.7941	0.3104006	0.8577558	0.9071255	1.128012	2.124357
6864	-2055.37	-2224.15	168.7803	0.07397534	0.8577558	0.9071255	1.0056	2.364189
6870	-2048.433	-2216.635	168.2026	0.3824606	1.148371	0.8597213	1.120651	2.307949
6876	-2056.809	-2225.471	168.662	0.4154709	0.8229218	1.279385	1.224734	1.853821
6882	-2054.985	-2223.649	168.6644	0.3082474	0.9903822	0.9474896	1.189061	2.057694
6888	-2061.099	-2229.651	168.5523	0.4207576	1.094311	0.9474896	1.022343	2.098868
6894	-2059.73	-2227.92	168.1907	0.4640328	1.287435	1.08877	1.079039	2.052789
6900	-2056.183	-2224.934	168.7506	0.334937	0.8692166	1.10663	1.119	2.003931
6906	-2061.218	-2229.732	168.5139	0.1720508	1.106796	1.10663	1.125081	2.107343
6912	-2058.746	-2226.815	168.0688	0.131643	1.125227	1.122112	0.9986657	2.477316
6918	-2061.308	-2229.444	168.136	0.1598818	1.244186	0.9842877	0.92339	2.477316
6924	-2062.778	-2231.215	168.437	0.1442407	1.106929	0.8955826	1.12245	2.312794
6930	-2057.218	-2226.03	168.8117	0.09201835	0.8854851	1.02138	1.12245	2.166604
6936	-2063.212	-2230.971	167.7587	0.3236388	1.337999	1.066092	1.002082	2.453451
6942	-2056.022	-2224.319	168.2974	0.3425965	1.25704	1.106205	0.9626989	2.146863
6948	-2051.722	-2219.987	168.2655	0.2653855	1.077063	1.056152	1.117004	2.264995
6954	-2048.664	-2216.798	168.1332	0.1874252	1.439933	0.905551	1.211201	2.20855
6960	-2050.79	-2218.562	167.7718	0.4713014	1.21386	1.319279	1.1253	2.190566
6966	-2057.895	-2225.655	167.7601	0.6491585	1.126232	1.056514	0.9944942	2.389066
6972	-2055.47	-2223.911	168.4416	0.1587592	1.113464	1.15908	1.077285	2.156154
6978	-2056.672	-2225.044	168.372	0.5533425	1.261831	1.121154	1.268114	1.735288
6984	-2050.105	-2218.583	168.4778	0.2612447	0.8788251	1.208624	1.409449	1.967572
6990	-2059.77	-2228.147	168.3771	0.03857728	1.165027	1.169665	1.402145	2.023514
6996	-2051.125	-2219.602	168.4764	0.0337207	1.361871	0.9814061	1.299108	2.026166
7002	-2056.14	-2224.096	167.9555	0.4195473	1.361871	1.052565	1.253706	2.098325
7008	-2063.348	-2231.329	167.9815	0.459004	1.325613	1.117371	1.084751	2.146684
7014	-2071.01	-2239.327	168.3168	0.3695584	1.055092	1.117371	1.105446	2.146684
7020	-2058.98	-2227.643	168.6625	0.08753331	1.033969	1.230056	0.991178	2.120777
7026	-2059.785	-2227.439	167.6538	0.1539323	1.531127	1.213957	1.001157	2.419302
7032	-2058.108	-2226.412	168.3043	0.2106655	0.9915337	1.04915	1.07402	2.361548
7038	-2051.753	-2220.246	168.4927	0.3271985	1.005101	1.208473	1.201932	1.968162
7044	-2050.1	-2218.289	168.1889	0.04211578	1.220852	1.208473	1.019583	2.33121
7050	-2058.133	-2226.169	168.0364	0.09997572	1.199894	1.131776	1.185203	2.347402
7056	-2046.107	-2214.664	168.5569	0.04061309	0.934446	1.028286	1.030064	2.386453
7062	-2057.796	-2225.776	167.9796	0.4634789	1.150212	0.9566616	1.168068	2.305565
7068	-2063.118	-2230.415	167.2978	0.6266547	1.29595	1.40069	1.155039	2.274532
7074	-2077.635	-2246.067	168.4322	0.2860369	1.011227	1.203063	1.042789	2.140014
7080	-2079.635	-2248.095	168.4597	0.2595782	0.8614182	1.172556	1.093581	2.222719
7086	-2069.082	-2237.411	168.3294	0.4159388	1.001372	0.9331213	1.156565	2.22934
7092	-2067.648	-2236.261	168.6133	0.05031072	1.028356	0.9331213	1.163555	2.26003
7098	-2065.887	-2234.099	168.2113	0.1569084	1.067559	1.17531	1.107396	2.305481
7104	-2064.124	-2231.971	167.847	0.4172944	1.335345	1.377226	1.031804	2.124229
7110	-2060.006	-2228.386	168.3795	0.3678795	1.335345	1.0804	1.19351	1.888456
7116	-2063.211	-2231.792	168.5808	0.2898188	1.070973	0.8248229	1.317634	2.067243
7122	-2062.061	-2230.731	168.6709	0.1205011	0.9683253	0.960316	1.21864	2.163147
7128	-2058.274	-2226.705	168.431	0.1953398	0.80379	1.254186	0.9989654	2.327683
7134	-2059.733	-2227.648	167.9149	0.2700934	1.016088	1.254186	1.146303	2.380606
7140	-2057.521	-2225.969	168.4481	0.3462924	0.9952118	0.9168781	1.053172	2.27859
7146	-2047.539	-2215.931	168.3917	0.1455678	0.8531798	1.072365	1.07072	2.421899
7152	-2054.383	-2222.212	167.8291	0.2108557	1.140432	0.8312365	0.9294303	2.788661
7158	-2055.102	-2223.427	168.3249	0.05068199	1.104988	0.9068959	0.9519085	2.543847
