Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13608	-41.56935	-210.1998	168.6305	0.09879263	0.5223582	2.024852	1.23455	0.251664	0.748336	0.779439	0.220561	1.381237
13614	-46.6878	-214.9982	168.3104	0.01581319	0.2448436	2.024852	1.653151	0.293233	0.706767	0.543573	0.456427	1.159702
13620	-51.89771	-220.1906	168.2929	0.08183928	0.2323435	1.873738	1.653151	0.267193	0.732807	0.693016	0.306984	1.297467
13626	-57.7222	-225.3864	167.6642	0.6520307	0.2099801	2.484069	1.388641	0.285506	0.714494	0.693016	0.306984	1.083389
13632	-59.40832	-227.4362	168.0279	0.1096875	0.2355407	2.554648	1.437723	0.260618	0.739382	0.632488	0.367512	1.188533
13638	-53.74143	-220.9992	167.2578	0.09482302	0.7109142	5.20601	0.6656382	0.191175	0.808825	0.747593	0.252407	1.206331
13644	-50.69527	-217.8839	167.1886	0.3651856	0.5690151	4.800676	0.5496928	0.247066	0.752934	0.736015	0.263985	1.323111
13650	-54.05646	-220.8859	166.8294	0.792947	1.646224	2.138845	1.303302	0.207815	0.792185	0.761041	0.238959	1.31858
13656	-57.85357	-225.0846	167.231	1.451374	0.537922	1.063524	2.54903	0.629829	0.370171	0.761041	0.238959	0.9131907
13662	-56.33356	-224.5424	168.2089	1.451374	0.2284251	1.067823	2.279109	0.0645135	0.935486	0.420067	0.579933	0.4981216
13668	-52.89345	-219.8896	166.9961	0.8495519	0.262939	4.362898	1.527544	0.0645135	0.935486	0.564554	0.435446	0.7977869
13674	-50.34185	-215.3825	165.0407	0.8495519	0.8101377	7.138977	1.527544	0.495781	0.504219	0.83001	0.16999	0.6873447
13680	-50.87791	-219.153	168.2751	0.5639435	1.339969	1.050859	0.6538501	0.537435	0.462565	0.695359	0.304641	1.648151
13686	-62.65161	-230.3817	167.7301	1.39683	0.8449659	1.21711	0.6298156	0.562321	0.437679	0.590995	0.409005	1.648151
13692	-64.9806	-230.9027	165.9221	1.279148	0.2433699	3.427848	0.5775732	0.562321	0.437679	0.771214	0.228786	2.073217
13698	-57.30169	-224.771	167.4693	0.5987062	0.2083569	3.413763	0.7327722	0.20029	0.79971	0.620761	0.379239	1.3492
13704	-50.22935	-219.494	169.2646	0.02776233	0.1926833	0.988539	0.9624132	0.287863	0.712137	0.620761	0.379239	1.626843
13710	-51.38296	-218.3818	166.9988	0.04154761	0.2716204	5.999889	1.443644	0.136756	0.863244	0.816706	0.183294	0.7606388
13716	-57.82075	-224.3638	166.543	0.3065424	0.3960908	5.05241	1.443644	0.361879	0.638121	0.481741	0.518259	0.8971501
13722	-68.31415	-236.3266	168.0124	0.4068964	0.6407103	2.067251	2.165191	0.148547	0.851453	0.53746	0.46254	0.5823187
13728	-60.92496	-228.2234	167.2984	0.7628387	0.6407103	4.875137	0.3586475	0.0756911	0.924309	0.784803	0.215197	1.436174
13734	-76.93173	-240.3995	163.4678	1.903014	1.847966	6.663532	0.5675015	0.424797	0.575203	0.822143	0.177857	1.376639
13740	-80.93495	-245.0858	164.1508	1.169875	0.2781832	8.072152	1.927918	0.294162	0.705838	0.686295	0.313705	0.5651585
13746	-68.30254	-236.0701	167.7676	0.4020173	0.2414417	2.110961	2.227073	0.0996642	0.900336	0.592732	0.407268	1.10346
13752	-60.60147	-229.6825	169.081	0.5558567	0.3644331	2.140865	0.8601966	0.224515	0.775485	0.829511	0.170489	1.00789
13758	-49.184	-218.4457	169.2617	0.4385103	0.4333336	0.9186806	1.720791	0.250627	0.749373	0.531449	0.468551	0.8732551
13764	-48.71236	-216.6262	167.9138	0.6703057	0.3124513	2.676901	0.6204269	0.319959	0.680041	0.596273	0.403727	1.421487
13770	-54.90408	-223.9304	169.0263	0.1670722	0.2501703	1.06901	2.260423	0.154368	0.845632	0.620315	0.379685	0.8319073
13776	-64.74421	-230.8728	166.1286	1.649442	0.2519295	2.158679	1.825847	0.274459	0.725541	0.532165	0.467835	1.401076
13782	-61.84836	-229.2823	167.4339	1.320665	0.5308492	2.16035	1.554584	0.274459	0.725541	0.421167	0.578833	0.72762
13788	-69.46424	-235.3558	165.8916	0.8708523	0.3781823	3.757677	2.088308	0.394962	0.605038	0.415437	0.584563	1.073584
13794	-73.90766	-241.1969	167.2893	0.8708523	0.5533276	2.663347	1.067485	0.420938	0.579062	0.663637	0.336363	1.341527
13800	-62.8382	-229.8476	167.0094	1.627466	0.5533276	2.119291	0.8787542	0.400043	0.599957	0.701689	0.298311	1.479571
13806	-50.17286	-215.8761	165.7033	1.475758	0.1296765	4.467653	0.6316585	0.116762	0.883238	0.554042	0.445958	1.479571
13812	-49.95437	-214.7094	164.755	1.439678	0.2405593	9.149316	0.9109707	0.125002	0.874998	0.70338	0.29662	0.6573848
13818	-59.1628	-224.7824	165.6196	1.175892	0.153665	6.669927	1.12086	0.166161	0.833839	0.897433	0.102567	0.8818635
13824	-51.77831	-216.6297	164.8514	1.421377	0.4269928	8.990515	0.8895073	0.163728	0.836272	0.848089	0.151911	0.9396578
13830	-59.37061	-224.3441	164.9735	0.7485262	0.4981628	8.990515	0.4354543	0.250998	0.749002	0.848089	0.151911	1.616718
13836	-44.86352	-212.7595	167.896	2.154638	0.390298	1.290493	0.6275977	0.0779009	0.922099	0.557993	0.442007	1.616718
13842	-48.88421	-214.1989	165.3147	1.330115	0.1401553	5.626786	0.7545737	0.221351	0.778649	0.605638	0.394362	1.197116
13848	-57.20133	-224.6342	167.4329	0.5179334	0.135798	2.934679	0.4354753	0.226263	0.773737	0.753475	0.246525	1.706021
13854	-53.67674	-219.587	165.9103	0.5496413	0.6245084	5.631309	0.380611	0.226263	0.773737	0.753475	0.246525	1.938061
13860	-57.89982	-225.1465	167.2467	0.1109711	0.7900568	1.841282	0.6676974	0.140842	0.859158	0.606143	0.393857	2.672433
13866	-44.70041	-213.4379	168.7375	0.01211458	1.101646	1.75138	0.3208243	0.223109	0.776891	0.744983	0.255017	1.806251
13872	-42.9552	-209.0752	166.12	0.06143175	0.644799	4.387085	0.4636326	0.32493	0.67507	0.576899	0.423101	2.316675
13878	-47.14767	-214.4154	167.2678	0.6871516	0.1810726	3.260851	0.5509673	0.36979	0.63021	0.417224	0.582776	1.429439
13884	-42.35474	-211.924	169.5693	0.08975496	0.4984725	0.7814623	0.347075	0.305894	0.694106	0.672437	0.327563	2.061241
13890	-49.41531	-217.7028	168.2875	0.1808844	0.8269569	2.496233	0.5616388	0.248961	0.751039	0.771956	0.228044	1.592443
13896	-53.07878	-221.5467	168.4679	0.1806778	0.9602641	2.349807	0.7856398	0.139346	0.860654	0.799976	0.200024	1.47915
13902	-60.5779	-227.1306	166.5527	0.5821231	0.1143014	6.421139	0.7856398	0.047861	0.952139	0.711123	0.288877	0.8311118
13908	-55.25559	-221.2051	165.9495	1.641339	0.7508254	7.001909	0.6142618	0.0643919	0.935608	0.859771	0.140229	0.8551446
13914	-54.08984	-221.4286	167.3388	1.084412	0.7508254	3.279873	0.6142618	0.275289	0.724711	0.885699	0.114301	1.404918
13920	-51.71739	-220.193	168.4756	0.2806077	0.7207416	2.2724	0.579974	0.389424	0.610576	0.673667	0.326333	1.396904
13926	-50.50273	-217.5287	167.026	1.363434	0.8924164	2.610293	0.7719038	0.389424	0.610576	0.589903	0.410097	1.148066
13932	-59.64942	-228.2482	168.5988	0.4596598	0.5126909	1.582315	0.7227771	0.297093	0.702907	0.647448	0.352552	1.668577
13938	-65.20029	-231.3909	166.1906	0.208864	1.216016	3.200144	0.5902756	0.558561	0.441439	0.77454	0.22546	2.277809
13944	-62.23158	-228.6695	166.438	1.052781	0.5828777	2.887019	0.5902756	0.277436	0.722564	0.696758	0.303242	2.111494
13950	-65.9385	-231.8469	165.9084	2.202168	0.8675017	1.978645	0.5850524	0.409493	0.590507	0.611871	0.388129	1.897016
13956	-57.69151	-225.0133	167.3217	0.8808899	1.043855	2.289823	0.5850524	0.214035	0.785965	0.578379	0.421621	1.648817
13962	-73.14824	-241.1436	167.9954	0.4966229	1.381493	1.725229	0.6618527	0.646336	0.353664	0.700598	0.299402	1.427783
13968	-72.48308	-239.5788	167.0957	0.4966229	0.6089024	3.225209	1.466817	0.249502	0.750498	0.487981	0.512019	1.178111
13974	-78.41528	-245.7763	167.361	1.244593	0.8661341	0.9189728	1.526642	0.171783	0.828217	0.32176	0.67824	1.806841
13980	-71.58521	-238.3913	166.8061	0.4532549	0.8834556	3.3853	0.9172077	0.299405	0.700595	0.47281	0.52719	1.545902
13986	-76.93778	-243.1021	166.1643	0.4298574	2.67928	1.635198	0.9439853	0.200707	0.799293	0.633503	0.366497	1.946512
13992	-46.14609	-213.8446	167.6985	0.4631794	0.1976244	4.491714	0.8567984	0.19234	0.80766	0.837059	0.162941	0.7518848
13998	-58.30236	-220.7172	162.4148	2.642528	1.485005	5.49736	0.8365642	0.570819	0.429181	0.511939	0.488061	1.844383
14004	-57.80281	-226.6699	168.8671	0.4443244	1.207925	1.424165	0.6357894	0.306788	0.693212	0.603784	0.396216	1.116733
14010	-61.40087	-227.0962	165.6953	2.1254	0.8611654	2.484004	1.479946	0.486336	0.513664	0.595495	0.404505	1.116733
14016	-56.18656	-218.3638	162.1772	2.335976	0.8611654	4.512773	1.169302	0.586262	0.413738	0.694357	0.305643	2.757529
14022	-41.64527	-208.5528	166.9076	1.557694	0.719502	1.877124	0.6282688	0.272675	0.727325	0.571038	0.428962	1.839616
14028	-52.5893	-219.6865	167.0971	1.557694	0.719502	2.058413	1.755762	0.0998144	0.900186	0.571038	0.428962	0.9939445
14034	-54.38019	-221.8629	167.4828	1.644307	0.2602257	1.544309	1.500244	0.29389	0.70611	0.497799	0.502201	0.9665557
14040	-62.05571	-226.0014	163.9456	1.644291	0.2357693	4.096734	3.055525	0.37804	0.62196	0.533637	0.466363	0.9738959
14046	-66.57356	-229.3851	162.8116	1.766197	0.3208361	14.10202	1.03956	0.329971	0.670029	0.871576	0.128424	0.7366928
14052	-56.09564	-222.9572	166.8616	1.561443	0.2128624	2.500683	1.348793	0.237026	0.762974	0.649626	0.350374	1.040197
14058	-54.29937	-222.9064	168.607	1.22272	0.9576592	0.8865296	1.332287	0.253242	0.746758	0.788179	0.211821	0.9219762
14064	-53.85896	-223.9005	170.0415	0.3289449	0.6336471	0.3690319	0.8203337	0.598797	0.401203	0.152309	0.847691	1.505533
14070	-50.11655	-219.8305	169.714	0.4865154	0.2095727	0.8429979	1.110065	0.347863	0.652137	0.466791	0.533209	0.8069362
14076	-54.04077	-218.9318	164.891	2.542572	0.2095727	3.172108	1.460688	0.523096	0.476904	0.647159	0.352841	1.238678
14082	-52.24901	-221.0464	168.7974	0.450717	0.1956819	1.522493	2.049447	0.0354361	0.964564	0.435787	0.564213	1.084597
14088	-50.51053	-218.9463	168.4358	1.59581	0.537907	1.413001	0.8003752	0.304005	0.695995	0.692916	0.307084	0.9429215
14094	-42.52565	-211.3004	168.7748	0.323891	0.6458365	1.413001	0.6969883	0.354021	0.645979	0.651678	0.348322	1.667404
14100	-44.04002	-210.5672	166.5272	1.169258	0.2951932	3.226672	1.424879	0.127869	0.872131	0.635805	0.364195	1.450454
14106	-47.9178	-216.5473	168.6295	0.629208	0.2724116	1.999998	1.01977	0.118774	0.881226	0.261592	0.738408	1.348149
14112	-52.49534	-220.8916	168.3962	1.857167	0.6441233	0.5353379	1.19884	0.319035	0.680965	0.466243	0.533757	0.9831009
14118	-52.83114	-221.8826	169.0515	0.2876638	0.3301895	1.768772	1.149976	0.21509	0.78491	0.501996	0.498004	1.057115
14124	-49.23259	-215.8768	166.6443	0.796353	0.8082135	3.744054	1.67475	0.174315	0.825685	0.595968	0.404032	0.7198037
14130	-47.67026	-217.2097	169.5395	0.8011811	0.3209035	0.8803013	1.327172	0.12235	0.87765	0.5448	0.4552	0.9581036
14136	-66.76816	-231.1686	164.4004	1.615542	0.4405441	6.261573	1.681485	0.218498	0.781502	0.737504	0.262496	1.165647
14142	-56.7172	-225.2728	168.5556	0.4480194	0.2596242	0.6451507	2.61294	0.271567	0.728433	0.530171	0.469829	0.8638792
14148	-48.23768	-217.8162	169.5786	1.136723	0.2044159	0.6895495	0.8613021	0.305037	0.694963	0.584606	0.415394	0.6703035
14154	-43.90134	-209.9136	166.0123	2.315053	0.5790324	2.77969	1.574367	0.232459	0.767541	0.728878	0.271122	0.8050993
14160	-47.69155	-215.7576	168.0661	1.430575	0.7244793	0.8445526	2.176458	0.143947	0.856053	0.547909	0.452091	0.4417737
14166	-40.56964	-207.4334	166.8637	1.61686	0.5976053	1.538074	2.103628	0.422749	0.577251	0.532792	0.467208	0.8701125
14172	-45.26279	-211.2405	165.9777	2.093205	0.4409257	3.75326	1.124127	0.424912	0.575088	0.527485	0.472515	0.4752094
14178	-46.54345	-212.2042	165.6607	2.331935	0.4409257	3.41713	1.276532	0.367768	0.632232	0.770168	0.229832	1.029333
14184	-51.71832	-219.4245	167.7062	0.7562861	0.6515192	2.653273	1.276532	0.301051	0.698949	0.225545	0.774455	1.001442
14190	-52.59304	-221.3093	168.7163	1.127332	0.2119863	0.9662314	1.276532	0.212573	0.787427	0.617925	0.382075	1.078229
14196	-65.87053	-233.4927	167.6222	1.127332	0.1965239	1.164516	1.276532	0.366927	0.633073	0.63769	0.36231	1.636121
14202	-72.97584	-237.9067	164.9309	1.128428	0.1298479	4.041607	2.734698	0.213018	0.786982	0.809791	0.190209	0.80116
14208	-68.59501	-234.3259	165.7308	1.511542	0.265023	2.987425	2.571867	0.154055	0.845945	0.618529	0.381471	0.8750486
14214	-58.83506	-227.6243	168.7893	0.8001529	0.1947433	0.6356642	1.909827	0.259712	0.740288	0.580485	0.419515	0.8750486
14220	-65.71566	-233.7887	168.073	0.1574835	0.5251226	2.689486	1.035532	0.311306	0.688694	0.545508	0.454492	1.320571
14226	-65.43244	-231.3634	165.9309	0.9002273	0.5637186	5.778207	0.4491994	0.241514	0.758486	0.663285	0.336715	1.532554
14232	-82.15406	-250.2067	168.0527	1.09707	0.4875499	0.8939358	0.9629881	0.343632	0.656368	0.720401	0.279599	1.930471
14238	-77.6073	-245.6385	168.0312	1.140466	0.320819	1.658206	0.5013381	0.343632	0.656368	0.45909	0.54091	1.671345
14244	-51.21464	-220.0892	168.8746	0.7964779	0.3571524	0.9691197	0.5794637	0.142002	0.857998	0.590936	0.409064	1.959539
14250	-43.61986	-212.9535	169.3336	0.008804999	0.6670763	1.182988	0.6683332	0.323951	0.676049	0.471704	0.528296	1.641958
14256	-41.66617	-211.7797	170.1135	0.02998888	0.4607962	0.7047848	1.178277	0.366328	0.633672	0.335083	0.664917	1.119762
14262	-41.85259	-210.9453	169.0927	0.007044568	0.6745254	1.116297	1.173365	0.464803	0.535197	0.382075	0.617925	1.465189
14268	-52.56788	-222.9924	170.4245	0.003368329	0.3485661	0.9502498	0.9036329	0.174073	0.825927	0.159843	0.840157	1.345555
14274	-61.21727	-227.9138	166.6965	0.5721474	1.567424	2.570465	0.8326907	0.269817	0.730183	0.519026	0.480974	1.555013
14280	-56.89519	-225.4245	168.5293	0.372722	0.3189259	2.570465	0.7609422	0.270113	0.729887	0.488901	0.511099	1.13768
14286	-49.82546	-219.9247	170.0993	0.03336557	0.2525008	0.9956504	0.8880579	0.15483	0.84517	0.488803	0.511197	1.291347
14292	-53.98922	-222.0498	168.0605	0.4016649	0.3681837	3.076178	1.063787	0.289522	0.710478	0.508067	0.491933	0.9017124
14298	-59.91697	-230.2187	170.3018	0.634079	0.473865	0.648821	0.6978638	0.23733	0.76267	0.349648	0.650352	0.9719594
14304	-65.2087	-233.4141	168.2054	0.576062	0.80623	2.131223	0.46268	0.32792	0.67208	0.469064	0.530936	1.474147
14310	-47.48182	-217.618	170.1362	0.5874458	0.2547923	0.4762947	0.6646546	0.337623	0.662377	0.389643	0.610357	1.16896
14316	-47.5639	-216.4281	168.8642	1.870275	0.3038955	0.8404397	0.3823532	0.129621	0.870379	0.352124	0.647876	1.472104
14322	-62.15576	-226.8353	164.6796	0.7991567	3.04274	3.867749	0.6727296	0.404193	0.595807	0.690722	0.309278	1.456294
14328	-58.22782	-225.9113	167.6835	0.7991567	0.6326626	2.258445	0.8516911	0.458453	0.541547	0.430402	0.569598	1.409429
14334	-47.51671	-214.5127	166.996	0.7240942	1.162069	2.913456	0.2994155	0.435674	0.564326	0.706389	0.293611	1.700385
14340	-51.92829	-220.6295	168.7012	0.6617192	0.6447015	0.868754	0.5690928	0.393662	0.606338	0.542426	0.457574	1.90015
14346	-53.33381	-220.2349	166.9011	0.7128475	0.9049875	3.220955	0.8250052	0.29218	0.70782	0.5146	0.4854	1.41867
14352	-48.5799	-216.455	167.8751	0.6730895	1.265467	1.414489	1.089931	0.200409	0.799591	0.332439	0.667561	1.477011
14358	-40.11877	-209.4936	169.3748	0.1210213	0.2731219	1.470589	0.3843786	0.206317	0.793683	0.467814	0.532186	1.73519
14364	-49.06955	-217.3494	168.2798	0.5572545	0.7399307	1.427736	0.9467661	0.206317	0.793683	0.667698	0.332302	1.731479
14370	-59.14043	-228.2742	169.1338	0.5572545	0.2578102	1.716817	0.4571125	0.246678	0.753322	0.553646	0.446354	1.307159
14376	-47.97556	-216.9481	168.9726	0.3662732	0.2578102	1.716817	0.8854421	0.216755	0.783245	0.543155	0.456845	1.280255
14382	-59.26858	-227.1437	167.8751	1.448139	0.7294685	1.344588	0.8388257	0.162148	0.837852	0.747522	0.252478	1.650142
14388	-43.50331	-211.5425	168.0391	0.9380466	0.2823186	2.270203	0.9317284	0.0716001	0.9284	0.569003	0.430997	1.550383
14394	-43.34976	-210.6623	167.3125	0.3220863	0.3984742	3.941961	0.9317284	0.478767	0.521233	0.696533	0.303467	1.263471
14400	-37.05136	-205.1503	168.0989	1.067913	0.3984742	2.293854	0.5964905	0.37113	0.62887	0.799554	0.200446	1.354471
14406	-40.8563	-208.6009	167.7446	0.6217837	0.6241346	1.566549	1.052108	0.217681	0.782319	0.699404	0.300596	1.969366
14412	-46.43413	-214.245	167.8109	1.048965	0.5539128	2.191561	0.2317025	0.152449	0.847551	0.532735	0.467265	1.897655
14418	-46.23486	-213.0188	166.7839	1.830915	0.7530333	1.513701	0.6160205	0.352182	0.647818	0.442577	0.557423	1.897655
14424	-57.78994	-224.4344	166.6445	1.440232	0.3772048	3.415863	0.4305231	0.188182	0.811818	0.690883	0.309117	1.733438
14430	-57.207	-222.8746	165.6676	1.070045	0.568789	3.415863	0.4305231	0.272893	0.727107	0.604877	0.395123	2.436332
14436	-60.56742	-226.3019	165.7345	1.070045	0.1431378	3.085433	0.4091993	0.26046	0.73954	0.548315	0.451685	2.323963
14442	-67.44468	-235.0891	167.6444	1.070045	0.4320219	0.7326578	0.5394108	0.211797	0.788203	0.761748	0.238252	2.725433
14448	-67.3621	-235.6298	168.2677	1.799614	0.2996646	1.055352	1.090647	0.0598151	0.940185	0.328336	0.671664	1.552091
14454	-64.20199	-231.6035	167.4016	0.6229209	1.189866	2.050047	0.7825612	0.325091	0.674909	0.67353	0.32647	1.613193
14460	-65.66347	-233.4862	167.8228	1.127884	1.189866	1.328173	0.7150759	0.377183	0.622817	0.441347	0.558653	1.389094
14466	-69.54954	-233.2119	163.6624	1.127884	1.875897	7.926467	1.161563	0.629689	0.370311	0.779763	0.220237	0.7970563
14472	-64.76883	-235.1283	170.3595	0.4661689	0.4104606	0.7778287	0.5723564	0.223809	0.776191	0.655764	0.344236	1.131072
14478	-67.36393	-235.994	168.6301	1.071241	0.5304096	0.7778287	0.624197	0.199387	0.800613	0.658419	0.341581	1.924734
14484	-94.64504	-259.7129	165.0679	1.35649	0.7395714	3.536219	0.7256733	0.226589	0.773411	0.584636	0.415364	2.338734
14490	-65.82945	-234.5492	168.7198	0.2911956	0.304501	1.131933	1.298082	0.352285	0.647715	0.342856	0.657144	1.599557
14496	-65.66715	-234.1739	168.5067	0.7455887	0.2508519	1.142956	1.316098	0.352285	0.647715	0.481263	0.518737	1.311918
14502	-78.75623	-246.2758	167.5196	1.563022	1.075947	0.9588098	1.703903	0.271426	0.728574	0.810232	0.189768	1.122343
14508	-50.70009	-219.225	168.5249	1.316283	0.8911961	0.3613041	1.245319	0.383475	0.616525	0.617881	0.382119	1.15741
14514	-51.7351	-218.5658	166.8307	1.457076	0.6742674	2.385414	0.8655321	0.294122	0.705878	0.452117	0.547883	1.50678
14520	-54.10181	-220.1219	166.0201	0.5734189	3.444386	1.741042	1.451297	0.29277	0.70723	0.644686	0.355314	0.9732887
14526	-48.38351	-213.751	165.3675	1.573143	0.5311079	6.125389	1.451297	0.0726633	0.927337	0.646852	0.353148	0.8668672
14532	-58.5402	-223.3716	164.8314	1.935007	0.4361495	3.133807	2.220225	0.333727	0.666273	0.682611	0.317389	1.369617
14538	-45.37729	-214.5092	169.1319	0.1664858	0.4686084	1.553847	1.506582	0.312412	0.687588	0.531	0.469	0.7621979
14544	-43.36813	-212.1939	168.8258	0.4395804	1.241685	1.50185	0.6473328	0.30063	0.69937	0.74308	0.25692	1.158296
14550	-28.65658	-198.4017	169.7451	0.4445817	0.5123583	0.3691686	0.8158179	0.306224	0.693776	0.447558	0.552442	1.516638
14556	-40.55894	-210.625	170.066	0.3414481	0.9001223	0.3604348	0.7442719	0.323536	0.676464	0.470826	0.529174	1.101358
14562	-47.42673	-215.3051	167.8783	1.406622	0.4730449	2.132809	0.9476769	0.204805	0.795195	0.533989	0.466011	0.998315
14568	-37.5009	-206.3754	168.8745	0.280206	0.4100322	2.311521	0.7192183	0.349257	0.650743	0.680692	0.319308	1.131149
14574	-34.95021	-204.6606	169.7104	0.4550313	0.1130746	0.4800773	1.033281	0.236664	0.763336	0.514241	0.485759	0.7999223
14580	-45.77028	-215.8726	170.1023	0.1679554	0.2838959	0.881351	0.7767591	0.13937	0.86063	0.491366	0.508634	1.424613
14586	-52.00666	-220.3154	168.3087	1.282352	0.1327462	0.8097702	1.762901	0.097613	0.902387	0.525002	0.474998	0.9253914
14592	-41.91821	-210.1465	168.2282	0.5818932	0.8864569	1.797884	1.092906	0.40347	0.59653	0.73296	0.26704	1.170129
14598	-43.41069	-213.093	169.6823	0.1673368	0.3251842	1.376886	0.9426711	0.333309	0.666691	0.47039	0.52961	0.9798178
14604	-42.1947	-211.8752	169.6805	0.6364943	0.2658073	0.7012648	0.797379	0.124933	0.875067	0.415615	0.584385	1.536139
14610	-51.65975	-220.3296	168.6699	0.4032947	0.2358793	1.402922	2.157919	0.124933	0.875067	0.204428	0.795572	0.9930324
14616	-50.62336	-219.138	168.5147	1.073278	0.4596042	1.03391	2.148772	0.124933	0.875067	0.586812	0.413188	0.6340243
14622	-50.04581	-219.0809	169.0351	1.178162	0.5243292	0.6525618	1.934018	0.100764	0.899236	0.513081	0.486919	0.6340243
14628	-41.35721	-209.3373	167.9801	0.6487293	0.1662313	2.902809	1.174336	0.0889125	0.911088	0.631096	0.368904	0.9348993
14634	-42.04395	-212.6071	170.5631	0.9787876	0.3712616	0.387464	0.7188146	0.0827653	0.917235	0.631096	0.368904	0.9587815
14640	-46.1396	-214.793	168.6534	0.1548985	0.2802082	2.412685	1.298376	0.305488	0.694512	0.663315	0.336685	0.790853
14646	-45.93859	-214.6658	168.7272	1.589084	0.2802082	1.119368	0.9786583	0.240866	0.759134	0.601025	0.398975	0.790853
14652	-43.30999	-212.4858	169.1758	0.09355376	0.3393375	1.583571	0.6649559	0.365675	0.634325	0.748902	0.251098	1.626921
14658	-53.16567	-221.6754	168.5097	0.6078996	0.4443013	1.583571	0.6649559	0.216163	0.783837	0.711313	0.288687	1.803582
14664	-55.85783	-219.9996	164.1417	1.038524	0.5509389	10.26737	0.7155658	0.581081	0.418919	0.691101	0.308899	1.153425
14670	-60.81113	-223.9984	163.1872	0.9540427	0.1513516	13.48136	0.7643358	0.268676	0.731324	0.720143	0.279857	1.033141
14676	-51.99751	-216.11	164.1125	2.419183	0.1342905	3.089033	2.552813	0.167152	0.832848	0.558551	0.441449	1.033141
14682	-53.69533	-216.7048	163.0095	2.419183	0.1701455	2.334528	3.976102	0.256763	0.743237	0.696903	0.303097	1.350296
14688	-59.17796	-222.0779	162.8999	2.419183	0.2240946	3.475677	2.538554	0.192237	0.807763	0.668956	0.331044	2.052989
14694	-57.77699	-226.6567	168.8797	0.902374	0.1878728	2.417412	0.5732218	0.19507	0.80493	0.859786	0.140214	0.8144192
14700	-55.90338	-223.2166	167.3132	0.1229585	0.3591326	5.321157	0.4001865	0.208283	0.791717	0.755005	0.244995	1.461322
14706	-58.01573	-226.1691	168.1534	1.070924	0.3138175	2.578836	0.4639478	0.270041	0.729959	0.689603	0.310397	1.175876
14712	-44.56011	-212.1747	167.6146	1.990879	0.5076852	1.818647	0.964747	0.260395	0.739605	0.85652	0.14348	1.164501
14718	-31.06613	-200.904	169.8379	0.09688936	0.227004	1.01661	1.180567	0.221272	0.778728	0.494919	0.505081	1.027533
14724	-33.32688	-203.0726	169.7457	0.2126468	0.4199156	0.9951013	0.7432858	0.213388	0.786612	0.478417	0.521583	1.492734
14730	-35.06864	-205.1616	170.0929	0.06128454	0.2670111	1.416518	0.3875666	0.213388	0.786612	0.662828	0.337172	1.304779
14736	-32.67528	-203.0961	170.4209	0.09101509	0.2670111	0.8636424	0.5130848	0.309233	0.690767	0.714466	0.285534	1.293873
14742	-34.18032	-203.5172	169.3369	0.03853578	0.3278975	1.994079	1.14277	0.0915078	0.908492	0.749011	0.250989	1.293873
14748	-58.9763	-227.9077	168.9314	0.4644748	1.575558	1.193147	0.4439767	0.359854	0.640146	0.831269	0.168731	1.293873
14754	-51.07313	-219.8743	168.8011	0.6945216	0.9660518	1.378539	0.763722	0.204656	0.795344	0.56327	0.43673	1.197591
14760	-51.10838	-217.5617	166.4534	1.224951	0.6137859	2.350954	2.299776	0.236997	0.763003	0.593972	0.406028	0.938957
14766	-41.74408	-209.6837	167.9396	0.8272082	0.2307062	1.425009	2.299776	0.19318	0.80682	0.616664	0.383336	0.7094455
14772	-61.47591	-229.2103	167.7343	1.454799	0.5780656	2.430503	0.6823702	0.19318	0.80682	0.616664	0.383336	1.094204
14778	-64.51711	-232.045	167.5279	0.3394361	0.3392675	2.761687	0.6823702	0.337687	0.662313	0.565308	0.434692	1.839676
14784	-66.54287	-233.5894	167.0465	0.5683229	0.7761081	2.891351	1.157388	0.250635	0.749365	0.798801	0.201199	1.634698
14790	-51.57542	-220.3687	168.7933	0.8593927	0.2305383	1.351231	1.209476	0.250635	0.749365	0.59394	0.40606	0.9310144
14796	-45.65848	-214.691	169.0325	0.3751586	0.1747353	1.918777	1.209476	0.105175	0.894825	0.791164	0.208836	1.027145
14802	-56.52379	-226.6594	170.1356	0.6520971	0.1747353	0.5813845	1.209476	0.0986138	0.901386	0.325907	0.674093	0.7576802
14808	-58.76688	-229.1609	170.394	0.3525342	0.240094	0.5777164	1.209476	0.13557	0.86443	0.365021	0.634979	0.8444719
14814	-56.8312	-225.2845	168.4533	1.237711	0.3269221	1.698215	0.434379	0.151381	0.848619	0.327891	0.672109	1.566434
14820	-37.46955	-205.8013	168.3317	0.7252256	0.6752385	0.94158	0.4512544	0.359454	0.640546	0.687073	0.312927	2.174731
14826	-35.51508	-205.1093	169.5943	0.7252256	0.7618849	0.8539657	0.9210913	0.14316	0.85684	0.474073	0.525927	1.084041
14832	-36.84241	-202.725	165.8826	0.564114	2.01717	3.376005	1.655819	0.269301	0.730699	0.575625	0.424375	0.6097035
14838	-42.95223	-211.5437	168.5915	0.6410743	1.419803	0.8267917	1.017982	0.210484	0.789516	0.451285	0.548715	1.276468
