Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-3251.367	-3414.51	163.1424	0.2138944	0.8615599	0.947752	0.9512436	5.544403
5334	-3247.145	-3410.683	163.5381	0.0801128	0.8615599	1.072736	1.068457	5.266666
5340	-3260.925	-3424.303	163.3781	0.1429528	1.12085	1.072736	1.076706	5.172915
5346	-3245.505	-3410.424	164.9194	0.1600213	0.766019	0.8496137	1.103477	4.609681
5352	-3251.602	-3415.244	163.6423	0.1430473	0.913452	1.195752	1.096602	5.062495
5358	-3243.588	-3407.447	163.8593	0.1084029	0.8750853	0.9736257	1.051286	5.130242
5364	-3240.095	-3404.082	163.9861	0.02797564	0.7759023	1.097983	1.051286	5.089443
5370	-3241.015	-3405.117	164.1019	0.061542	0.7991662	1.024683	1.143573	4.98343
5376	-3239.331	-3402.95	163.6195	0.2332025	0.9196697	0.8615229	1.042262	5.236111
5382	-3243.006	-3407	163.9944	0.189067	0.8153096	0.9704955	1.029756	5.056875
5388	-3237.9	-3401.569	163.6691	0.189067	0.8099255	0.8264159	0.9922103	5.339611
5394	-3233.79	-3398.667	164.8767	0.07578382	1.003322	0.8737188	1.036774	4.573471
5400	-3244.907	-3408.887	163.9801	0.1127327	0.9465372	1.235849	1.067935	4.867223
5406	-3238.259	-3402.216	163.9561	0.1180237	0.7161905	1.1152	1.09463	5.053985
5412	-3227.758	-3391.671	163.9127	0.1465444	0.8029579	1.047163	1.09463	5.053985
5418	-3231.324	-3395.15	163.8261	0.1038132	1.091677	1.00976	1.134849	4.964835
5424	-3222.918	-3387.093	164.175	0.09939957	0.9171258	1.107655	1.14228	4.811529
5430	-3240.534	-3404.489	163.9541	0.2125749	0.8558721	0.9388535	1.224379	4.953526
5436	-3239.15	-3403.186	164.0352	0.2287035	0.8541138	0.9388535	1.080726	4.980298
5442	-3239.919	-3403.645	163.7264	0.00724488	0.8557442	1.11723	0.9253692	5.260623
5448	-3238.108	-3402.192	164.0841	0.2083931	0.8988486	1.157452	1.03545	4.843604
5454	-3244.109	-3408.26	164.1505	0.08187996	0.9249401	1.011628	1.117106	4.898053
5460	-3235.446	-3399.142	163.6966	0.2274259	0.9079358	1.127661	1.010511	5.073761
5466	-3240.291	-3402.953	162.6612	0.2606043	0.8728257	1.217363	1.025802	5.588612
5472	-3252.124	-3416.046	163.922	0.0485203	0.8728257	1.103834	1.076222	5.043954
5478	-3241.795	-3405.517	163.7219	0.2556833	0.839241	1.041704	0.9623371	5.155914
5484	-3242.791	-3407.324	164.5325	0.08823066	0.8577578	0.906232	1.15832	4.754325
5490	-3238.496	-3402.849	164.3529	0.1075734	0.8968229	1.145121	1.041651	4.754325
5496	-3247.746	-3411.331	163.5849	0.04510435	1.159321	1.267709	1.086029	4.979272
5502	-3242.079	-3406.372	164.2926	0.2115774	0.7784075	1.031932	1.08986	4.830774
5508	-3238.66	-3402.945	164.2857	0.07336873	0.928325	0.9770342	1.08986	4.860042
5514	-3242.487	-3406.863	164.3767	0.05096701	0.7747722	1.136262	1.136177	4.791586
5520	-3262.951	-3427.053	164.1017	0.249019	0.7625255	1.021678	1.133376	4.906274
5526	-3252.378	-3416.064	163.6867	0.06452269	0.9476239	0.9368436	1.067736	5.221353
5532	-3255.492	-3419.077	163.5851	0.1132424	0.9701298	1.029127	1.005842	5.221353
5538	-3264.641	-3428.517	163.8757	0.1707711	1.18056	1.081736	1.227164	4.759205
5544	-3253.622	-3417.131	163.5095	0.1255869	1.058616	0.9894451	0.9821539	5.242467
5550	-3247.111	-3411.196	164.0853	0.05882687	0.8073178	0.9894451	1.073028	5.048521
5556	-3248.491	-3411.609	163.1176	0.1166926	0.819798	0.9642342	0.9639371	5.617925
5562	-3250.352	-3413.342	162.9891	0.1158813	1.013716	1.160212	0.9639371	5.475726
5568	-3256.687	-3419.717	163.0305	0.1158813	0.9770719	1.000135	0.9863242	5.548532
5574	-3239.184	-3402.914	163.7302	0.005177825	0.9127686	1.053828	1.043799	5.197909
5580	-3243.566	-3408.022	164.456	0.07392209	0.8048156	0.9039827	1.084687	4.876281
5586	-3240.659	-3404.882	164.2224	0.08193957	1.009934	1.034465	1.026966	4.848147
5592	-3241.107	-3405.669	164.5626	0.1428641	0.8515539	0.9816172	1.097718	4.702188
5598	-3252.184	-3417.133	164.949	0.03328777	0.9720433	1.020275	1.206474	4.3966
5604	-3234.388	-3397.915	163.5276	0.04281708	1.252209	1.053772	1.003918	5.124609
5610	-3237.066	-3400.296	163.2302	0.1776883	0.8952797	1.025296	1.016046	5.419351
5616	-3249.141	-3412.197	163.0555	0.3377164	0.8715826	1.215051	1.041584	5.322404
5622	-3244.961	-3408.83	163.8693	0.2224603	0.8715826	0.9988062	1.068956	5.039598
5628	-3239.991	-3403.26	163.2689	0.2568405	0.8715826	0.9591799	1.064302	5.37718
5634	-3242.796	-3405.399	162.603	0.2467222	0.880876	1.105055	1.039113	5.677521
5640	-3239.054	-3402.646	163.5922	0.05049437	0.9749317	1.017399	1.030672	5.242221
5646	-3245.994	-3409.536	163.5423	0.1159732	0.7703021	1.073224	1.038591	5.309956
5652	-3248.136	-3412.227	164.0912	0.03336845	0.7703021	1.226948	0.9408438	5.021594
5658	-3244.215	-3408.149	163.934	0.1017945	0.9853957	1.090676	1.004512	4.992537
5664	-3229.808	-3394.455	164.647	0.07403237	0.8847638	0.9803027	1.142397	4.650848
5670	-3230.167	-3394.675	164.5084	0.03086245	0.8847638	0.9803027	1.129632	4.759664
5676	-3232.27	-3396.307	164.037	0.1374134	0.9585022	0.8927188	1.045489	5.017455
5682	-3240.073	-3404.032	163.9592	0.05066579	0.9585001	1.171358	1.089196	4.930278
5688	-3234.355	-3398.622	164.2663	0.003830431	0.8691289	1.156335	1.07483	4.851154
5694	-3249.113	-3413.173	164.0601	0.1492899	0.9529203	1.030021	1.177963	4.851154
5700	-3241.919	-3406.084	164.1654	0.1394167	0.9217763	1.085645	1.238997	4.750155
5706	-3245.951	-3410.007	164.0558	0.1570686	0.9347665	1.159357	1.244793	4.750155
5712	-3251.153	-3414.824	163.6713	0.1898278	0.8537793	0.8625138	1.088497	5.241461
5718	-3251.367	-3415.372	164.0053	0.2642788	0.8363565	1.118203	1.071431	4.892427
5724	-3233.062	-3397.207	164.1452	0.2128012	0.7903794	1.012672	1.111938	4.904241
5730	-3233.713	-3397.881	164.1682	0.1698859	0.8764425	0.9374873	1.122551	4.904241
5736	-3246.692	-3411.018	164.3265	0.005470466	0.7211196	1.128725	1.088171	4.904241
5742	-3244.464	-3408.644	164.1791	0.1117607	0.7252332	1.128725	1.12538	4.904241
5748	-3243.632	-3407.488	163.8569	0.1566697	0.8375412	1.100987	1.150966	4.999492
5754	-3250.458	-3414.934	164.4759	0.1385956	0.9336891	1.115374	0.9637582	4.707713
5760	-3247.103	-3411.007	163.9045	0.2356816	0.9336891	1.106152	1.099647	4.901704
5766	-3252.206	-3416.594	164.3886	0.1987515	0.8880276	0.8203717	1.063863	4.856303
5772	-3241.385	-3405.713	164.3285	0.05474578	0.7767665	1.130476	1.063579	4.858964
5778	-3244.482	-3408.506	164.0241	0.235317	0.9943008	0.9771279	1.125436	4.858964
5784	-3234.277	-3397.991	163.714	0.02922325	0.9689099	1.035443	1.010174	5.191299
5790	-3233.879	-3397.449	163.5707	0.03909043	0.9036082	1.041102	0.9426976	5.335161
5796	-3241.72	-3404.999	163.2788	0.09921591	0.8394641	1.151361	0.955057	5.430601
5802	-3245.564	-3409.306	163.7421	0.132698	0.9720223	1.027845	0.9607396	5.148351
5808	-3233.608	-3397.991	164.3827	0.1801026	0.7596168	1.027845	1.004746	4.857906
5814	-3240.073	-3404.116	164.0426	0.1294479	1.036596	1.04452	1.105069	4.857906
5820	-3245.07	-3408.882	163.8126	0.07292893	0.9469935	0.9372945	1.061613	5.150524
5826	-3255.568	-3419.18	163.6124	0.149575	0.7881598	1.005321	1.102212	5.245473
5832	-3246.74	-3410.711	163.9709	0.2123431	0.8218574	1.087037	1.113375	4.94231
5838	-3258.395	-3422.423	164.028	0.2224364	0.8792935	1.155681	1.092916	4.846787
5844	-3269.144	-3432.388	163.2442	0.2968944	0.9828905	0.8733131	1.136102	5.315051
5850	-3252.903	-3416.75	163.8477	0.1333827	0.8982984	0.9657852	1.150901	5.059185
5856	-3246.458	-3410.487	164.0283	0.09940625	1.005629	1.093122	1.026418	4.91662
5862	-3240.394	-3404.555	164.1607	0.1001075	0.7801344	1.179889	1.073084	4.892823
5868	-3247.146	-3411.916	164.7706	0.1315484	0.7962441	1.018671	1.245798	4.518432
5874	-3241.671	-3406.33	164.659	0.07900348	0.9209397	1.064044	1.245798	4.516138
5880	-3229.655	-3394.093	164.4386	0.1498352	0.7740159	1.006776	1.105566	4.791383
5886	-3238.763	-3402.609	163.8459	0.2098406	0.9160531	0.8967699	1.166561	5.037434
5892	-3243.906	-3407.687	163.7807	0.05460927	0.7514694	0.9829209	1.121686	5.226037
5898	-3232.435	-3397.01	164.5745	0.1256427	0.8521349	1.041154	1.121686	4.658101
5904	-3236.768	-3400.538	163.77	0.0586724	0.868886	1.041154	1.002333	5.200328
5910	-3240.731	-3404.555	163.8237	0.09903262	0.890217	1.013061	0.9977472	5.154632
5916	-3229.649	-3394.31	164.6613	0.1381097	0.7940503	1.051764	1.075159	4.654473
5922	-3228.627	-3392.929	164.3023	0.303218	0.7935933	1.106272	1.116343	4.709763
5928	-3224.913	-3388.778	163.8653	0.281506	0.9459399	1.106272	1.111031	4.884818
5934	-3237.57	-3401.535	163.9648	0.04333397	0.9842511	1.207616	1.111031	4.884818
5940	-3246.065	-3409.027	162.9618	0.03451662	1.08227	1.025247	1.005007	5.549145
5946	-3240.515	-3404.16	163.6446	0.08166932	0.7983259	1.118565	1.072408	5.213817
5952	-3228.076	-3392.493	164.4176	0.1186091	0.7983259	0.915124	1.072408	4.876972
5958	-3235.727	-3399.982	164.2547	0.1585289	1.010745	0.8858835	1.072408	4.844325
5964	-3239.996	-3404.283	164.2869	0.08092866	0.7542175	1.029834	1.112227	4.908374
5970	-3236.758	-3401.039	164.2809	0.08636377	0.9607017	1.052188	1.093833	4.793308
5976	-3250.382	-3413.642	163.26	0.05753603	1.026476	0.9430663	0.9240277	5.492864
5982	-3236.887	-3400.487	163.6	0.07208198	0.9469113	0.999469	0.9615777	5.289539
5988	-3242.718	-3405.556	162.8377	0.07208198	0.9173627	1.17576	0.9615777	5.628737
5994	-3246.958	-3410.861	163.9038	0.06626966	0.7952536	1.008837	1.03327	5.162767
6000	-3252.952	-3416.719	163.7671	0.008368759	0.8946896	1.204199	1.099117	5.0723
6006	-3236.069	-3400.491	164.4216	0.01425411	0.8671057	0.921545	1.081023	4.886944
6012	-3241.748	-3405.317	163.5684	0.2475134	0.8671057	1.153258	1.061817	5.113617
6018	-3234.804	-3398.38	163.5757	0.05132161	0.8671057	1.007904	1.018335	5.322249
6024	-3247.006	-3411.29	164.2838	0.04864567	0.8294635	0.988851	1.03546	4.953093
6030	-3247.968	-3411.611	163.6437	0.02782844	0.9081825	1.127823	1.021498	5.207312
6036	-3250.502	-3414.634	164.132	0.02705895	0.9092386	1.01724	1.075258	4.967742
6042	-3244.004	-3408.324	164.3199	0.03637056	0.9950954	1.01724	1.133714	4.777487
6048	-3241.77	-3405.869	164.0985	0.2027096	0.8814641	1.01724	1.084166	4.898992
6054	-3249.364	-3412.74	163.3761	0.2546553	0.8727532	1.030555	1.029326	5.298516
6060	-3249.472	-3413.005	163.5327	0.14018	0.7382844	1.124693	0.9798851	5.322786
6066	-3239.183	-3402.499	163.3158	0.1031192	0.9849246	1.109693	1.006493	5.322786
6072	-3232.622	-3396.309	163.687	0.01645347	0.9985008	1.154093	1.030552	5.120256
6078	-3230.975	-3394.712	163.7364	0.156948	0.8149982	0.988339	1.120398	5.157752
6084	-3248.764	-3411.303	162.5387	0.1146862	0.8046862	1.049436	0.9550389	5.902318
6090	-3245.6	-3408.516	162.9162	0.1253764	0.8331363	0.9023973	0.8996286	5.785428
6096	-3245.669	-3408.581	162.9125	0.310487	0.9047955	1.105382	0.9696507	5.497437
6102	-3246.891	-3410.859	163.9677	0.08702992	0.9342702	1.082182	1.021998	5.005372
6108	-3241.942	-3405.562	163.6199	0.147758	0.9342702	1.2673	1.126206	5.005372
6114	-3243.44	-3407.043	163.6025	0.05362909	0.9342702	0.9495611	0.9833002	5.320857
6120	-3245.768	-3409.975	164.2069	0.07312415	0.7403287	0.9076237	1.058909	5.061975
6126	-3236.203	-3400.5	164.2969	0.0573457	0.9050561	0.997692	1.103614	4.856474
6132	-3245.844	-3409.472	163.6276	0.0870746	0.8912639	1.02835	1.048574	5.232587
6138	-3251.187	-3415.689	164.5023	0.02549116	0.8552977	1.049153	1.103132	4.758692
6144	-3248.541	-3411.607	163.0657	0.1755152	0.9926243	1.090714	0.9261901	5.471157
6150	-3247.238	-3410.89	163.652	0.163934	0.8564379	0.89779	0.9150697	5.341422
6156	-3248.38	-3412.256	163.8763	0.0199153	0.8982859	1.042006	1.059877	5.114426
6162	-3250.467	-3414.117	163.6506	0.01718443	0.968753	1.1389	1.045366	5.156646
6168	-3247.336	-3411.058	163.7222	0.06822719	0.8114785	1.090739	1.004959	5.223848
6174	-3250.283	-3413.452	163.1697	0.09086251	0.9810017	1.185972	0.9928613	5.37812
6180	-3266.809	-3430.002	163.1926	0.1593885	0.8639235	1.201566	1.01996	5.368553
6186	-3249.842	-3413.18	163.3387	0.1706729	0.8997372	1.289382	1.063311	5.190599
6192	-3240.146	-3403.19	163.0434	0.2672251	0.9652478	1.024412	1.080679	5.399366
6198	-3251.261	-3414.672	163.4106	0.2672251	0.8884424	1.022172	1.080679	5.240205
6204	-3235.656	-3399.364	163.7082	0.2156174	0.7680601	1.197899	1.016141	5.108224
6210	-3238.683	-3403.388	164.7051	0.1080543	0.8432158	0.9547039	1.171556	4.620214
6216	-3251.988	-3417.014	165.0256	0.1225486	1.034157	0.9886189	1.104364	4.34337
6222	-3237.453	-3400.929	163.4759	0.1862029	0.7701837	1.172721	1.019051	5.264074
6228	-3229.785	-3394.172	164.3874	0.1064325	0.8285784	1.093011	1.106821	4.765867
6234	-3234.935	-3398.47	163.5355	0.1657987	0.8337653	1.147533	1.078539	5.189163
6240	-3241.109	-3405.016	163.9069	0.1317495	0.8526988	1.147533	1.100868	4.979397
6246	-3241.375	-3405.185	163.8103	0.1317495	0.8398241	1.145649	1.011694	5.090592
6252	-3240.128	-3404.279	164.1517	0.02153875	0.8225172	0.9306449	1.083925	5.050652
6258	-3248.444	-3412.638	164.1946	0.1101358	0.8471538	1.22705	1.050372	4.818699
6264	-3251.387	-3415.065	163.6771	0.0659524	0.874076	1.008121	0.9429276	5.295906
6270	-3235.858	-3399.742	163.8839	0.1063911	0.9162399	0.9476215	1.034542	5.118739
6276	-3246.727	-3409.577	162.8494	0.1063911	0.757182	0.9476215	0.9101745	5.842186
6282	-3241.679	-3405.497	163.8181	0.1740289	0.9449772	0.8624456	1.038335	5.146638
6288	-3246.758	-3410.808	164.0497	0.218596	0.7114904	1.05137	0.9348265	5.072652
6294	-3244.679	-3407.854	163.1751	0.218596	0.8885911	1.076505	1.053663	5.381896
6300	-3250.643	-3414.463	163.8198	0.1017238	0.8977064	1.076505	1.048451	5.087978
6306	-3241.634	-3405.146	163.5116	0.1243352	1.056897	1.086621	1.048899	5.152338
6312	-3241.805	-3405.358	163.5536	0.1150064	1.083866	0.9903132	1.132107	5.126508
6318	-3235.83	-3399.492	163.6614	0.06869298	0.8659813	1.030082	1.024451	5.250301
6324	-3238.136	-3401.633	163.4963	0.2740788	0.8255711	1.134232	1.043064	5.182296
6330	-3239.919	-3403.931	164.0128	0.2709496	0.7521686	1.134232	1.043064	4.936857
6336	-3226.641	-3390.586	163.9458	0.1860385	0.8707309	1.046803	1.19075	4.923462
6342	-3243.876	-3407.206	163.3307	0.1860385	0.9720657	1.064694	1.041991	5.28105
6348	-3228.422	-3392.642	164.2205	0.08208521	0.8512541	0.9558193	1.004047	4.993596
6354	-3233.215	-3396.928	163.7136	0.08216571	0.7414543	1.15374	1.043873	5.202008
6360	-3242.519	-3406.339	163.82	0.0088674	0.8394953	0.9454285	1.102602	5.213718
6366	-3240.458	-3404.432	163.9744	0.01219396	0.8615517	0.9454285	1.074427	5.12997
6372	-3246.857	-3410.45	163.5933	0.1088942	0.9036665	0.8705321	1.056056	5.315511
6378	-3246.197	-3409.048	162.8512	0.1599438	0.8538992	1.116242	0.9236832	5.660786
6384	-3248.849	-3412.767	163.9186	0.01548621	0.8275192	0.9254252	0.9695826	5.246599
6390	-3242.239	-3404.949	162.7093	0.2085137	0.9350986	1.181705	0.9179713	5.635313
6396	-3237.239	-3400.455	163.2161	0.1651104	0.9569585	1.08551	1.005141	5.373043
6402	-3225.651	-3389.22	163.5688	0.06664366	0.9099737	1.06943	1.005141	5.26743
6408	-3236.593	-3399.783	163.1901	0.1535028	0.9099737	1.024898	1.041457	5.432918
6414	-3241.124	-3404.291	163.1668	0.1535028	0.8889276	1.08506	0.9922995	5.451236
6420	-3242.557	-3406.473	163.9169	0.07488879	0.9007323	0.9921173	1.013625	5.113426
6426	-3243.471	-3408.058	164.5864	0.06943488	0.7774391	0.998923	1.18426	4.712328
6432	-3247.458	-3412.091	164.6334	0.09428916	0.8216911	1.095456	1.18426	4.593989
6438	-3246.999	-3411.327	164.3279	0.2768302	0.922789	1.238443	1.130406	4.557752
6444	-3245.164	-3409.951	164.7868	0.1029949	0.8887449	1.076642	1.250889	4.438733
6450	-3241.714	-3405.602	163.8882	0.1029949	0.8548391	1.013728	1.051219	5.106125
6456	-3245.489	-3409.11	163.6211	0.1017584	0.880836	1.258469	1.051219	5.106125
6462	-3242.551	-3406.581	164.0298	0.1120919	0.806128	1.136104	1.083118	4.963522
6468	-3233.124	-3397.272	164.1487	0.03503068	0.9689982	0.8642101	1.151026	4.963522
6474	-3251.235	-3415.456	164.2211	0.1013087	1.067781	0.8194959	1.151026	4.855843
6480	-3235.197	-3398.209	163.0117	0.1815412	0.8964222	1.132029	0.9859619	5.494829
6486	-3254.205	-3418.171	163.966	0.106959	1.087689	0.8756852	1.003077	5.035066
6492	-3239.341	-3403.217	163.8758	0.06212597	0.8708344	1.187729	1.043714	5.035066
6498	-3242.771	-3406.055	163.2837	0.280732	0.806107	1.090976	1.000434	5.353895
