Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1194	-622.3356	-786.496	164.1604	0.3390914	0.7115161	1.106484	1.045811	0.396692	0.603308	0.568456	0.431544	4.362695
1200	-632.3922	-795.2444	162.8523	0.3483106	0.8555178	0.8787489	0.8447632	0.490842	0.509158	0.406708	0.593292	5.242144
1206	-640.9056	-804.2728	163.3672	0.2350438	0.9655003	0.9027985	0.7522144	0.598029	0.401971	0.527955	0.472045	4.99881
1212	-638.528	-801.6458	163.1178	0.3670241	0.8276621	0.5737481	0.802125	0.667944	0.332056	0.656557	0.343443	5.330317
1218	-643.2326	-807.1872	163.9546	0.03443573	0.8796915	0.8238235	0.9233259	0.521413	0.478587	0.385883	0.614117	4.782781
1224	-636.8066	-800.2917	163.4851	0.02272255	0.589625	1.255567	1.096025	0.634409	0.365591	0.39953	0.60047	4.882748
1230	-642.2258	-806.5173	164.2916	0.02272255	0.6823332	1.372198	1.173825	0.612573	0.387427	0.39953	0.60047	4.271733
1236	-637.2766	-801.2325	163.9559	0.02272255	0.666811	1.081014	1.130061	0.653591	0.346409	0.501819	0.498181	4.6557
1242	-647.3156	-811.1486	163.833	0.2415642	0.8173256	0.9669587	0.8540974	0.38358	0.61642	0.575197	0.424803	4.735159
1248	-637.44	-800.8118	163.3718	0.3566231	0.7900237	1.062398	0.8446265	0.610284	0.389716	0.36111	0.63889	4.909512
1254	-638.637	-800.5387	161.9017	0.2469046	0.8250771	0.7190756	0.7740959	0.606106	0.393894	0.339747	0.660253	5.992213
1260	-637.4084	-799.9003	162.4919	0.5140695	0.8062508	0.7431962	1.028941	0.719673	0.280327	0.387243	0.612757	5.411016
1266	-643.8575	-808.1739	164.3164	0.05748006	0.8217681	0.6256255	0.944369	0.743516	0.256484	0.458429	0.541571	4.752791
1272	-638.2809	-802.485	164.2041	0.197034	0.6686762	0.6256255	0.7293893	0.717299	0.282701	0.367901	0.632099	4.939119
1278	-640.86	-806.6362	165.7762	0.1877327	0.5438053	1.083593	1.299484	0.580828	0.419172	0.450484	0.549516	3.46372
1284	-630.4813	-795.4374	164.9561	0.1126677	0.7600787	1.080859	1.277392	0.581311	0.418689	0.485478	0.514522	3.885546
1290	-640.7859	-804.6755	163.8896	0.2405246	0.8396833	1.360072	1.174336	0.738219	0.261781	0.489926	0.510074	4.344089
1296	-639.2873	-804.6725	165.3852	0.2405246	0.478609	0.7894188	1.454814	0.664677	0.335323	0.508304	0.491696	3.786278
1302	-631.6567	-797.6287	165.972	0.04496352	0.3406114	1.211107	1.442799	0.643038	0.356962	0.567946	0.432054	3.337415
1308	-642.9463	-808.0117	165.0654	0.284555	0.5631021	1.440038	1.442799	0.685226	0.314774	0.474433	0.525567	3.560327
1314	-631.1155	-797.2222	166.1067	0.3202174	0.6974102	0.8268781	1.243898	0.677332	0.322668	0.487386	0.512614	3.328468
1320	-633.8409	-797.3953	163.5544	0.1230631	0.6778988	1.326625	1.037713	0.677332	0.322668	0.547844	0.452156	4.747569
1326	-632.7633	-796.5169	163.7536	0.2570649	0.6843429	0.9240044	1.037713	0.569196	0.430804	0.463343	0.536657	4.747569
1332	-624.5246	-787.7802	163.2556	0.3671772	0.6838071	0.8086109	0.9170746	0.598507	0.401493	0.533186	0.466814	5.099659
1338	-631.4018	-793.6671	162.2653	0.2680909	0.6503546	0.9725668	0.9643398	0.547834	0.452166	0.492946	0.507054	5.591839
1344	-635.0822	-795.3357	160.2535	0.5890761	1.003599	0.9725668	0.6508351	0.544092	0.455908	0.426131	0.573869	6.50402
1350	-626.8853	-790.413	163.5277	0.4771654	1.000927	0.9725668	0.9986928	0.728848	0.271152	0.460171	0.539829	4.633636
1356	-633.8414	-799.2329	165.3915	0.4771654	0.5906986	0.7035598	1.304357	0.572327	0.427673	0.460171	0.539829	3.709817
1362	-631.3412	-794.1319	162.7906	0.6506844	0.7174942	0.9315261	1.077827	0.585712	0.414288	0.565193	0.434807	5.027396
1368	-630.9136	-794.5854	163.6717	0.6506844	0.7629735	1.047966	0.8428859	0.60802	0.39198	0.517337	0.482663	4.578378
1374	-637.8722	-802.266	164.3938	0.2637376	0.3702803	0.8992487	1.086115	0.588829	0.411171	0.522596	0.477404	4.482149
1380	-645.8411	-809.3057	163.4646	0.2201692	0.6387175	0.8992487	0.9258408	0.615218	0.384782	0.501601	0.498399	5.035928
1386	-652.6732	-816.019	163.3458	0.2793375	0.6767426	0.8992487	1.155748	0.449651	0.550349	0.475266	0.524734	4.91097
1392	-630.9109	-795.467	164.5561	0.0509566	0.596098	0.7685778	1.07605	0.570158	0.429842	0.453837	0.546163	4.521116
1398	-646.9259	-811.3451	164.4192	0.002248338	0.6803798	1.024746	1.201123	0.605058	0.394942	0.284419	0.715581	4.434321
1404	-630.9703	-795.6905	164.7202	0.002342066	1.2035	0.6627162	0.9446366	0.645481	0.354519	0.599635	0.400365	4.283334
1410	-638.6561	-803.4702	164.8141	0.02389389	0.7397298	0.7030728	1.214299	0.502771	0.497229	0.383889	0.616111	4.283334
1416	-624.6817	-789.7012	165.0195	0.0175946	0.7397298	0.8881709	0.9339498	0.690042	0.309958	0.664739	0.335261	4.289201
1422	-637.0107	-802.0635	165.0528	0.002231457	0.8034955	0.8881709	1.237849	0.543982	0.456018	0.545634	0.454366	3.998927
1428	-626.4127	-791.3391	164.9264	0.05872056	0.6321882	0.6423489	0.9783657	0.440216	0.559784	0.414636	0.585364	4.416025
1434	-640.2731	-804.8185	164.5454	0.2200608	0.7260392	1.04027	0.9382605	0.56768	0.43232	0.426684	0.573316	4.296536
1440	-646.5928	-809.1377	162.5448	0.4060167	0.867597	0.8844601	0.880077	0.685409	0.314591	0.518643	0.481357	5.382114
1446	-649.9421	-812.3171	162.375	0.3310043	1.200539	0.8844601	0.8208444	0.687226	0.312774	0.386596	0.613404	5.382114
1452	-640.23	-804.475	164.2449	0.08317799	0.6852161	0.5744014	0.7909324	0.599227	0.400773	0.476819	0.523181	4.893817
1458	-633.5438	-797.2154	163.6716	0.01725771	1.07495	0.6647772	0.9561304	0.51096	0.48904	0.545397	0.454603	4.893817
1464	-620.3634	-784.233	163.8696	0.0291127	0.7228515	0.9742483	0.9435051	0.626527	0.373473	0.387568	0.612432	4.840879
1470	-624.251	-789.0582	164.8072	0.005966404	0.7491283	0.6646967	1.204155	0.413107	0.586893	0.513719	0.486281	4.310966
1476	-630.4924	-795.2473	164.7549	0.2335602	0.656408	0.6515506	1.222546	0.648671	0.351329	0.443295	0.556705	4.277139
1482	-630.2218	-795.5471	165.3253	0.17632	0.609383	0.8644822	1.222546	0.711779	0.288221	0.601848	0.398152	3.931369
1488	-633.129	-797.4249	164.2959	0.01049951	1.031555	0.7191337	1.107678	0.726729	0.273271	0.459762	0.540238	4.523835
1494	-642.3023	-804.827	162.5247	0.03570025	0.8330563	0.9359017	0.8615499	0.48101	0.51899	0.304011	0.695989	5.602838
1500	-637.8009	-802.5226	164.7216	0.1336234	0.6712222	0.6742729	1.330592	0.490153	0.509847	0.540629	0.459371	4.244612
1506	-638.2938	-802.6608	164.367	0.3175302	0.8453032	0.6219476	1.097578	0.447307	0.552693	0.371097	0.628903	4.425834
1512	-629.3646	-792.3316	162.9669	0.2231985	0.6771111	0.8352615	1.097578	0.46614	0.53386	0.371097	0.628903	5.236265
1518	-621.9473	-786.1564	164.209	0.250653	0.8040201	0.8208706	1.014531	0.529647	0.470353	0.541765	0.458235	4.498659
1524	-638.4936	-802.7738	164.2802	0.08258942	0.9286189	0.5429298	0.9324336	0.66476	0.33524	0.688981	0.311019	4.740649
1530	-643.0852	-807.0318	163.9466	0.031269	0.95731	0.6927851	1.004724	0.740469	0.259531	0.429933	0.570067	4.833526
1536	-645.5041	-809.443	163.9389	0.2141685	0.5763215	1.311968	0.9815265	0.715719	0.284281	0.580226	0.419774	4.593564
1542	-647.0859	-808.2629	161.177	0.3636099	1.196291	1.573911	0.6649984	0.71572	0.28428	0.31511	0.68489	5.782106
1548	-642.0945	-805.7113	163.6168	0.4500493	0.8875493	0.6862632	0.8369601	0.600467	0.399533	0.452364	0.547636	4.85465
1554	-639.2807	-803.2323	163.9515	0.3973388	0.6923989	0.783662	1.059354	0.526118	0.473882	0.466141	0.533859	4.614492
1560	-650.098	-811.5965	161.4984	0.3195203	0.6629169	1.078724	0.7953046	0.733842	0.266158	0.378382	0.621618	6.092987
1566	-649.9757	-813.5077	163.532	0.3593712	0.593686	1.156614	0.7445403	0.584918	0.415082	0.344451	0.655549	4.921411
1572	-636.3965	-800.6963	164.2998	0.1168092	0.593686	0.9442752	1.097437	0.553621	0.446379	0.520859	0.479141	4.515812
1578	-632.8324	-796.8226	163.9902	0.2389555	0.686044	0.9991812	1.16475	0.586409	0.413591	0.445755	0.554245	4.515812
1584	-643.6296	-807.9538	164.3242	0.3910755	0.7568307	1.201108	1.259787	0.623947	0.376053	0.404049	0.595951	4.05234
1590	-637.6231	-802.4577	164.8347	0.2186522	0.7568307	1.028779	1.259787	0.623947	0.376053	0.467857	0.532143	3.94752
1596	-639.3594	-804.689	165.3295	0.1345492	0.6334479	0.9555908	1.086777	0.554234	0.445766	0.398239	0.601761	3.913848
1602	-645.7859	-811.8036	166.0177	0.5304775	0.3019043	0.817954	1.797138	0.359953	0.640047	0.467487	0.532513	3.028613
1608	-645.8412	-811.9408	166.0997	0.2244734	0.5341641	0.817954	1.434302	0.588801	0.411199	0.641926	0.358074	3.355878
1614	-640.2148	-805.5672	165.3524	0.5187477	0.696003	0.8336223	1.220405	0.588801	0.411199	0.492516	0.507484	3.633624
1620	-647.3983	-811.6757	164.2774	0.1138391	0.6624857	0.9162929	0.9857458	0.530071	0.469929	0.272048	0.727952	4.638245
1626	-635.2771	-800.6343	165.3572	0.1211143	0.6849938	0.796576	1.114	0.530071	0.469929	0.495975	0.504025	3.939612
1632	-625.8519	-791.397	165.545	0.06583629	0.4363977	0.8833106	1.296334	0.537003	0.462997	0.485859	0.514141	3.813223
1638	-643.6772	-806.9925	163.3153	0.1283913	0.8631632	1.450175	1.25385	0.481458	0.518542	0.500491	0.499509	4.552279
1644	-630.6894	-796.9064	166.217	0.05045839	0.3770219	0.8120055	1.241929	0.424477	0.575523	0.688864	0.311136	3.56313
1650	-638.3705	-802.7822	164.4117	0.2851528	0.6209791	0.8398034	1.376	0.371901	0.628099	0.54781	0.45219	4.264222
1656	-640.3141	-804.94	164.6259	0.3258109	0.682111	0.6700597	1.193456	0.681238	0.318762	0.429848	0.570152	4.307755
1662	-627.5	-791.9383	164.4383	0.2392647	0.863204	0.8090692	1.096409	0.543776	0.456224	0.43232	0.56768	4.307755
1668	-639.2623	-802.9732	163.7109	0.1194364	0.8496678	0.8856782	1.148829	0.543776	0.456224	0.376592	0.623408	4.732215
1674	-634.6407	-799.9935	165.3528	0.02605454	0.603148	0.6057052	1.169659	0.417247	0.582753	0.432094	0.567906	4.11673
1680	-630.2717	-794.8686	164.5969	0.04192876	0.6578669	0.6150973	0.7371149	0.679015	0.320985	0.564411	0.435589	4.777013
1686	-630.897	-793.2831	162.3861	0.1023295	0.8707848	0.8444758	0.8613824	0.620708	0.379292	0.51897	0.48103	5.642517
1692	-634.6937	-797.212	162.5183	0.2314652	1.065156	1.014557	0.8613824	0.602454	0.397546	0.552435	0.447565	5.296735
1698	-630.0801	-793.8239	163.7438	0.2813139	0.8848747	0.8118425	0.87077	0.56983	0.43017	0.448642	0.551358	4.788683
1704	-640.0068	-803.9452	163.9384	0.1897666	0.6603783	0.9528134	0.9094176	0.662059	0.337941	0.614556	0.385444	4.788683
1710	-638.1434	-801.1615	163.0181	0.0410796	0.8324916	0.8982898	1.052562	0.412505	0.587495	0.45356	0.54644	5.20835
1716	-627.605	-791.3042	163.6992	0.1767839	0.7718113	0.7527935	0.9707713	0.717219	0.282781	0.45356	0.54644	4.96161
1722	-633.8828	-796.8737	162.9908	0.2892828	0.8429149	0.813812	0.8693555	0.717219	0.282781	0.45356	0.54644	5.277075
1728	-641.0086	-804.286	163.2774	0.5337862	0.8429149	0.8464708	1.380196	0.640525	0.359475	0.53458	0.46542	4.643461
1734	-628.0824	-793.0329	164.9505	0.3489242	0.6435096	0.7379721	1.028397	0.718586	0.281414	0.415703	0.584297	4.210943
1740	-640.0121	-805.4397	165.4276	0.3489242	0.9219777	1.095434	1.549201	0.72871	0.27129	0.558976	0.441024	3.279641
1746	-643.3266	-807.1995	163.8729	0.3489242	0.9683792	1.296881	1.01313	0.472587	0.527413	0.469903	0.530097	4.274558
1752	-632.9632	-796.7837	163.8205	0.03936191	0.6785786	0.8764814	0.9690738	0.708632	0.291368	0.419696	0.580304	4.95284
1758	-641.1049	-804.409	163.3041	0.1900424	0.6052963	0.8764814	0.8747851	0.568602	0.431398	0.419696	0.580304	5.195389
1764	-635.3182	-799.8308	164.5125	0.2522685	0.6052963	0.8764814	0.9084187	0.568602	0.431398	0.574037	0.425963	4.466712
1770	-640.0695	-803.9481	163.8786	0.2522685	0.7790231	0.8877548	0.9035213	0.55559	0.44441	0.541704	0.458296	4.724427
1776	-636.0325	-798.9941	162.9616	0.2747004	0.7790231	0.9646379	0.9035213	0.483561	0.516439	0.570674	0.429326	5.179865
1782	-631.7593	-795.612	163.8526	0.1302362	0.8058304	0.9646379	1.221971	0.454622	0.545378	0.570674	0.429326	4.573962
1788	-644.2424	-808.1569	163.9145	0.1302362	0.8058304	0.7628892	1.030626	0.608136	0.391864	0.550465	0.449535	4.766041
1794	-640.4032	-803.7137	163.3104	0.3502665	0.8961512	0.7628892	1.055555	0.563487	0.436513	0.461747	0.538253	4.906649
1800	-629.8577	-795.1481	165.2904	0.1441773	0.5010497	0.7239529	1.288609	0.563487	0.436513	0.635436	0.364564	4.012996
1806	-639.163	-803.6043	164.4413	0.2577604	0.5521737	0.745981	1.199621	0.793722	0.206278	0.635436	0.364564	4.563537
1812	-640.836	-805.1724	164.3364	0.0606494	0.7072385	0.7324443	1.290074	0.418861	0.581139	0.449075	0.550925	4.485938
1818	-631.1575	-796.2996	165.142	0.2725766	0.7312856	1.179395	1.227932	0.622124	0.377876	0.54265	0.45735	3.685999
1824	-633.2176	-797.081	163.8634	0.2838357	0.8047488	1.20665	1.221341	0.620569	0.379431	0.414503	0.585497	4.363987
1830	-637.5579	-802.0988	164.5409	0.1204926	1.072873	0.5938447	1.147195	0.590461	0.409539	0.558063	0.441937	4.286549
1836	-638.794	-802.9284	164.1344	0.3927346	1.072873	0.7091599	1.215216	0.660431	0.339569	0.457426	0.542574	4.286549
1842	-636.5297	-800.9372	164.4075	0.3523897	0.5505437	0.8448583	1.303402	0.558531	0.441469	0.427407	0.572593	4.286549
1848	-639.505	-804.4139	164.9089	0.3173569	0.6214859	0.8448583	1.43725	0.541636	0.458364	0.326621	0.673379	3.941336
1854	-636.5181	-802.0647	165.5466	0.1501275	0.5174398	0.8448583	1.357649	0.524468	0.475532	0.574231	0.425769	3.73045
1860	-638.1261	-802.9763	164.8502	0.3249506	0.6642041	0.8488688	1.234686	0.56981	0.43019	0.379807	0.620193	4.046925
1866	-642.474	-808.4029	165.9289	0.08161902	0.5656969	0.8623032	1.432469	0.56981	0.43019	0.446728	0.553272	3.47673
1872	-636.3142	-801.826	165.5118	0.2623646	0.4453761	0.9586317	1.250243	0.507986	0.492014	0.525327	0.474673	3.699214
1878	-634.2031	-798.7313	164.5282	0.192523	0.7236705	0.9686617	1.04413	0.612158	0.387842	0.504744	0.495256	4.306988
1884	-632.6951	-797.5465	164.8513	0.08503418	0.6088619	0.9187249	1.071336	0.5365	0.4635	0.273999	0.726001	4.306988
1890	-653.6085	-817.9878	164.3793	0.2292436	0.8317106	1.174583	1.071812	0.623871	0.376129	0.347947	0.652053	4.210547
1896	-651.8439	-814.9277	163.0838	0.2292436	0.8885964	0.8800798	1.09833	0.65412	0.34588	0.764006	0.235994	5.128905
1902	-659.6654	-824.1244	164.459	0.1007908	0.6298161	0.7044539	1.079177	0.455817	0.544183	0.558136	0.441864	4.5621
1908	-632.8896	-797.0293	164.1397	0.1008503	1.025491	1.029841	1.092403	0.649834	0.350166	0.472291	0.527709	4.361706
1914	-633.9104	-796.7926	162.8822	0.2497241	0.6060414	1.029841	0.9817548	0.697883	0.302117	0.497362	0.502638	5.28622
1920	-644.6713	-807.2281	162.5568	0.063207	1.076266	0.7085921	0.8695878	0.547581	0.452419	0.442861	0.557139	5.513999
1926	-645.0141	-810.4754	165.4612	0.005305164	0.6964105	0.7085921	1.591612	0.51264	0.48736	0.508803	0.491197	3.712945
1932	-642.6715	-806.1485	163.4769	0.1501128	0.6649607	1.028249	1.03728	0.470196	0.529804	0.556114	0.443886	4.911032
1938	-639.7384	-804.4359	164.6975	0.1709627	0.7012693	0.9487019	1.312408	0.494687	0.505313	0.433528	0.566472	4.08431
1944	-642.8103	-808.8319	166.0216	0.09429599	0.4037898	0.8202242	1.659386	0.48469	0.51531	0.428041	0.571959	3.355323
1950	-644.4669	-810.8853	166.4183	0.1719711	0.4751911	0.9485543	1.781426	0.670872	0.329128	0.552414	0.447586	2.941922
1956	-640.1602	-805.5219	165.3617	0.2438056	0.4882999	1.00847	1.21405	0.677353	0.322647	0.38484	0.61516	3.829697
1962	-636.8013	-802.2322	165.431	0.2090814	0.6182125	0.8151147	1.21405	0.593863	0.406137	0.582207	0.417793	3.829697
1968	-630.3304	-794.9618	164.6315	0.2090814	0.6702258	0.6736982	1.070475	0.5712	0.4288	0.664391	0.335609	4.436828
1974	-623.6007	-787.5672	163.9664	0.29209	0.7094114	0.8186499	1.070475	0.451831	0.548169	0.575979	0.424021	4.638194
1980	-625.9836	-789.1589	163.1753	0.1402116	0.7608963	0.8608773	1.087512	0.530413	0.469587	0.332531	0.667469	5.129004
1986	-630.4558	-793.7394	163.2836	0.250555	0.6447555	0.8608773	1.053679	0.530413	0.469587	0.482123	0.517877	5.053006
1992	-624.1551	-786.4002	162.245	0.332818	0.9246176	1.028996	1.053679	0.605531	0.394469	0.504411	0.495589	5.352724
1998	-629.7066	-792.9606	163.2539	0.3141547	0.9246176	1.196774	0.8724933	0.650374	0.349626	0.554984	0.445016	4.828618
2004	-640.0753	-803.5405	163.4652	0.1066441	0.9246176	0.962274	0.7965811	0.549017	0.450983	0.323327	0.676673	5.008783
2010	-631.2095	-794.98	163.7705	0.1071353	0.6632207	0.962274	0.9625786	0.769749	0.230251	0.564539	0.435461	4.946586
2016	-631.9857	-797.0888	165.1031	0.08219333	0.7031055	0.5889047	0.9625786	0.689606	0.310394	0.438102	0.561898	4.33726
2022	-647.2263	-811.419	164.1927	0.4099457	0.7031055	0.4750043	0.9625786	0.622629	0.377371	0.409493	0.590507	4.687566
2028	-648.6956	-812.5679	163.8723	0.5412336	0.769181	0.7628403	1.472351	0.451918	0.548082	0.489557	0.510443	4.316895
2034	-662.2315	-825.3593	163.1278	0.4859692	1.29446	1.152359	1.225307	0.550921	0.449079	0.615113	0.384887	4.412353
2040	-644.9026	-810.0752	165.1726	0.2692618	0.5868861	0.8918285	1.231957	0.659672	0.340328	0.287007	0.712993	3.974512
2046	-641.7858	-807.2209	165.435	0.04753237	0.6035072	0.7598673	1.231957	0.444994	0.555006	0.315798	0.684202	3.974512
2052	-640.1377	-804.7494	164.6116	0.01004524	1.002669	0.8443807	1.161817	0.617981	0.382019	0.551519	0.448481	4.215874
2058	-616.7303	-781.1661	164.4358	0.02120911	0.8521363	0.8443807	1.144251	0.548445	0.451555	0.399244	0.600756	4.398892
2064	-618.5862	-783.3982	164.812	0.2639	0.6536807	1.086561	1.278231	0.707622	0.292378	0.450638	0.549362	3.982982
2070	-617.0067	-782.1188	165.1121	0.2160049	0.6536807	1.032745	1.337336	0.607035	0.392965	0.409105	0.590895	3.801216
2076	-638.9263	-803.4775	164.5512	0.4160703	0.5665884	0.6207003	1.336225	0.607035	0.392965	0.519438	0.480562	4.26575
2082	-650.0545	-814.9508	164.8963	0.2090449	0.5149362	0.7348044	1.081969	0.474859	0.525141	0.595908	0.404092	4.291916
2088	-653.6486	-816.758	163.1094	0.277128	0.7978218	0.9427226	0.9682309	0.727937	0.272063	0.499994	0.500006	5.121519
2094	-638.4387	-803.8196	165.3809	0.4966977	0.5241466	0.7994719	1.280711	0.720936	0.279064	0.500499	0.499501	3.749066
2100	-636.0504	-799.2828	163.2324	0.2924468	0.8699763	0.8669681	1.035152	0.563773	0.436227	0.600216	0.399784	4.961413
2106	-639.9514	-803.0031	163.0517	0.2800862	0.752639	0.6993083	0.9015285	0.563773	0.436227	0.44704	0.55296	5.286733
2112	-646.2389	-810.8767	164.6378	0.1383372	0.752639	0.6993083	0.9015285	0.786618	0.213382	0.466113	0.533887	4.587445
2118	-651.0583	-816.4212	165.3629	0.06691294	0.52604	0.6147952	1.135836	0.499555	0.500445	0.348478	0.651522	4.15002
2124	-648.6947	-814.2344	165.5396	0.1052386	0.8942802	0.7645381	1.256521	0.538606	0.461394	0.458114	0.541886	3.666219
2130	-647.8855	-812.9244	165.0389	0.3461586	0.6136387	1.178385	1.403269	0.524109	0.475891	0.363575	0.636425	3.666219
2136	-657.6236	-823.3411	165.7174	0.06922665	0.3674709	0.9119166	1.242177	0.734162	0.265838	0.459772	0.540228	3.806572
2142	-636.7488	-802.2579	165.5091	0.1214636	0.6314715	0.8373681	1.296803	0.435868	0.564132	0.66517	0.33483	3.788345
2148	-641.3916	-804.9137	163.5221	0.2355682	0.6314715	1.254304	1.104904	0.622612	0.377388	0.52779	0.47221	4.705375
2154	-652.9027	-818.6589	165.7562	0.1709323	0.5027561	0.6431239	1.100889	0.572283	0.427717	0.320248	0.679752	3.89895
2160	-637.414	-800.0288	162.6148	0.2017232	1.080345	1.168241	0.8670744	0.657218	0.342782	0.460295	0.539705	5.179359
2166	-627.9016	-792.2694	164.3678	0.05971303	0.8815919	1.184145	1.210782	0.577412	0.422588	0.547626	0.452374	4.165075
2172	-636.0369	-800.2505	164.2136	0.2617237	1.17592	1.098309	1.312929	0.516794	0.483206	0.331169	0.668831	3.986277
2178	-638.8807	-802.6431	163.7624	0.2258853	1.17592	0.7222177	0.8963546	0.447915	0.552085	0.492336	0.507664	4.675382
2184	-639.1368	-803.4666	164.3298	0.225008	0.7189355	0.7261877	1.268476	0.447915	0.552085	0.505118	0.494882	4.3991
2190	-639.5125	-803.1245	163.612	0.4413095	0.7192924	1.070852	0.9011479	0.473972	0.526028	0.562921	0.437079	4.698355
2196	-642.558	-806.8719	164.3139	0.4413095	0.6457906	0.5913401	1.053844	0.694419	0.305581	0.479218	0.520782	4.55459
2202	-649.1842	-813.5959	164.4116	0.1051287	0.549853	0.9572875	1.10723	0.743401	0.256599	0.523042	0.476958	4.538544
2208	-652.9849	-816.8069	163.822	0.308932	0.7704423	0.9339905	1.275626	0.689158	0.310842	0.573291	0.426709	4.538544
2214	-635.8292	-798.4815	162.6524	0.2863052	0.6465348	0.7904933	0.8698997	0.567133	0.432867	0.398152	0.601848	5.53585
2220	-643.2086	-806.5321	163.3235	0.2863052	1.171354	0.7572891	1.088812	0.674607	0.325393	0.495457	0.504543	4.796651
2226	-639.8358	-803.7148	163.879	0.2863052	1.24146	1.115607	1.102661	0.597323	0.402677	0.353944	0.646056	4.237532
2232	-651.3864	-814.1958	162.8095	0.451785	1.328098	1.215407	1.09358	0.59472	0.40528	0.354141	0.645859	4.648261
2238	-652.2828	-815.3116	163.0288	0.253546	0.7836003	0.5996544	0.9247382	0.542549	0.457451	0.354141	0.645859	5.351713
2244	-643.3642	-807.0169	163.6526	0.3205593	0.577764	0.9219215	0.9872031	0.676656	0.323344	0.414881	0.585119	4.886945
2250	-631.992	-795.6908	163.6988	0.08539929	0.855295	0.9970102	0.9507309	0.473189	0.526811	0.534719	0.465281	4.785968
2256	-638.5933	-801.2639	162.6706	0.1651763	0.7906897	1.106586	0.9507309	0.555717	0.444283	0.373701	0.626299	5.306354
2262	-646.1301	-810.486	164.3559	0.3255956	0.7071009	1.23408	0.9213669	0.521668	0.478332	0.64564	0.35436	4.269081
2268	-642.1992	-805.6519	163.4527	0.2887842	0.9248206	0.9949335	1.121066	0.562195	0.437805	0.501238	0.498762	4.679402
2274	-634.6717	-798.3776	163.7058	0.2908176	0.7100591	1.414543	1.073623	0.48915	0.51085	0.530168	0.469832	4.445361
2280	-642.3983	-805.4123	163.014	0.4075511	0.7638596	0.9932957	1.077807	0.460201	0.539799	0.673535	0.326465	5.004174
2286	-640.4157	-802.929	162.5133	0.2287942	1.307828	1.095694	1.081964	0.623815	0.376185	0.488969	0.511031	5.004174
2292	-626.5499	-792.8112	166.2613	0.4167978	0.5600749	0.9258733	1.23059	0.426531	0.573469	0.499349	0.500651	3.165209
2298	-631.6949	-796.4647	164.7698	0.1580102	0.484166	0.9337733	1.487178	0.530828	0.469172	0.590009	0.409991	4.061848
2304	-634.7001	-799.0572	164.3571	0.3309062	0.7957281	1.243714	1.159042	0.469272	0.530728	0.590009	0.409991	4.061848
2310	-635.7353	-800.9947	165.2594	0.1488339	0.7519197	0.6863104	1.159042	0.597651	0.402349	0.536321	0.463679	3.989382
