Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11514	-3.522774	-174.2722	170.7494	0.1189391	1.049586	0.4290807	1.348852	0.4031207
11520	-13.79174	-181.2159	167.4242	1.685943	1.049586	2.439922	1.348852	0.4695282
11526	-16.70795	-186.5337	169.8257	0.2223317	0.5802532	1.036385	1.909733	0.8886836
11532	-14.25731	-183.482	169.2247	0.3204554	0.9371887	1.082682	2.234919	0.5132799
11538	-13.50591	-181.3722	167.8663	0.2677519	1.166781	3.972632	1.158837	0.5756509
11544	-14.08335	-182.8843	168.801	0.9036357	0.8203338	1.29024	1.963885	0.4005213
11550	-15.0562	-183.675	168.6188	0.9036357	1.355834	1.29024	1.571347	0.7083862
11556	-11.21637	-179.519	168.3026	1.556954	1.2604	1.219514	1.357021	0.7687569
11562	-12.10829	-181.0302	168.9219	0.3946008	0.5058533	2.452547	1.526159	0.7687569
11568	-6.873135	-177.3423	170.4692	0.488978	0.8724184	0.5910664	1.333878	0.6149973
11574	-7.64351	-177.6698	170.0263	1.602857	0.5411839	0.7136219	0.809484	0.706999
11580	-14.33905	-185.1377	170.7986	0.3091358	0.7081585	0.9204402	0.5553638	1.180709
11586	-12.19907	-181.9347	169.7357	1.977576	0.7081585	0.3289249	0.5404745	1.018783
11592	-18.14821	-185.4771	167.3289	1.977576	0.8124027	2.877765	0.6669002	1.087015
11598	-9.056312	-177.3105	168.2542	0.8912901	1.420164	1.751584	0.9696934	1.226097
11604	-2.175539	-169.7051	167.5295	0.6024649	1.470676	1.512585	2.707694	0.5229684
11610	-8.232206	-176.5597	168.3275	0.09803254	1.135605	3.956658	0.8322385	0.7368761
11616	-6.131781	-176.1664	170.0346	0.2744186	1.13459	1.132334	1.189036	0.6462934
11622	-2.782195	-172.5098	169.7276	1.203445	1.002097	0.9439762	0.7329167	0.874731
11628	-10.21672	-179.8705	169.6538	0.6968616	2.426667	0.5801532	0.3458552	0.909292
11634	-2.226486	-172.8011	170.5746	0.5646228	0.5763646	0.7935768	1.255499	0.5709695
11640	3.205375	-165.3754	168.5808	1.749191	0.2955296	0.6859899	2.135561	0.2957384
11646	2.735288	-166.747	169.4823	0.2268137	0.5439851	1.874218	1.67311	0.4156358
11652	-0.2753261	-169.8119	169.5365	1.661845	0.3255015	1.264551	0.7007714	0.8018021
11658	-1.423963	-171.3064	169.8825	0.7868811	0.6882954	1.264551	0.9074745	0.9571506
11664	-11.91793	-182.1376	170.2197	0.5929056	1.941843	0.5141908	0.3573643	0.8750018
11670	-8.603487	-178.9809	170.3774	0.1622725	0.5054601	1.105287	1.325187	0.972586
11676	-5.81338	-174.2927	168.4793	0.3125693	0.2510691	3.598543	1.325187	0.573363
11682	-15.22605	-181.3965	166.1704	1.835571	0.5408576	1.81252	3.375639	0.3326696
11688	-10.11952	-178.8282	168.7087	1.854815	0.6449826	0.6781017	1.88483	0.441918
11694	-12.14717	-180.0124	167.8652	1.854815	2.01488	0.5025872	1.542529	0.6614145
11700	-4.307835	-173.7038	169.396	1.854815	0.5931793	0.9905898	0.9240381	0.6088133
11706	-8.477965	-178.1912	169.7133	0.4596017	0.8327814	1.700993	1.090351	0.6349841
11712	-16.11398	-184.5297	168.4158	0.4938132	1.832863	2.070863	1.042612	0.703804
11718	-7.673609	-174.3775	166.7039	2.179838	0.842031	2.402782	1.538952	0.966402
11724	-14.01001	-181.5198	167.5098	1.212109	0.8449752	3.851672	0.5082862	1.149556
11730	-0.4640886	-169.9431	169.479	0.1187816	0.6879091	2.175473	0.9606931	1.149556
11736	-7.439896	-171.6308	164.1909	0.3406595	4.686097	2.904538	2.761955	0.2834263
11742	-4.174695	-168.9708	164.7961	1.315341	5.194452	0.7069981	2.661007	0.202258
11748	-7.32803	-171.1039	163.7759	2.390065	5.194452	1.381377	2.169287	0.7352465
11754	-7.077562	-173.8655	166.7879	2.390065	0.7622869	0.6171616	3.211402	0.4275642
11760	0.3120814	-168.5578	168.8699	0.5011871	0.4915859	1.951201	1.986737	0.568521
11766	-0.8798823	-168.7968	167.9169	0.5735889	1.45673	1.951201	1.954657	0.4149985
11772	-11.58075	-179.283	167.7023	0.3787884	1.55703	2.307961	1.954657	0.6500005
11778	-5.564299	-173.3874	167.8231	0.5806679	1.663144	2.430312	1.440179	0.6461549
11784	-9.250549	-177.2844	168.0338	0.09018246	2.782482	1.174629	1.919518	0.6461549
11790	0.2270594	-169.0499	169.2769	0.6447812	1.617685	0.7969827	1.481902	0.4765628
11796	-8.227163	-174.7687	166.5415	2.715492	1.294518	0.8238956	2.006262	1.108193
11802	-14.86527	-184.6909	169.8256	2.256196	0.4901616	0.4507479	0.6405265	0.5952179
11808	-18.57865	-186.3208	167.7422	1.396355	0.165378	1.387573	2.457908	0.5398389
11814	-18.61615	-185.6808	167.0646	0.8666938	0.6442529	4.022724	1.845852	0.4499293
11820	-14.44027	-182.2527	167.8125	1.01797	1.249199	1.899468	1.49801	1.068108
11826	-7.743692	-175.5412	167.7975	0.5055373	1.834431	2.825086	1.045262	0.7327766
11832	-8.164738	-178.5938	170.429	0.2603317	0.5635423	0.9381653	1.581616	0.4918407
11838	-9.750363	-179.9134	170.1631	0.0944492	0.7335456	1.834537	0.9826701	0.6351027
11844	-17.86818	-186.5911	168.7229	0.5682677	1.542912	1.834537	0.4178447	1.401734
11850	-14.74517	-183.7209	168.9758	0.4816906	1.380424	2.040673	0.9654584	0.6449231
11856	-14.33418	-181.6338	167.2997	0.3600917	4.111323	1.306125	1.421848	0.5387316
11862	-4.03247	-174.1476	170.1152	0.4775419	0.8042957	1.562442	0.6242206	0.9214863
11868	-11.69996	-181.6307	169.9307	1.886924	0.5083195	0.7755773	0.4767173	0.8573742
11874	-11.37518	-181.2181	169.8429	0.3018792	0.7149808	2.133519	0.775139	0.7791108
11880	-14.48816	-183.2001	168.712	0.6284035	0.7394984	2.953541	0.9319979	0.7791108
11886	-11.07725	-179.427	168.3497	0.2834728	1.683835	1.942015	1.617083	0.4354315
11892	-1.907618	-170.493	168.5854	0.8318569	1.893587	1.391635	1.102359	0.3540264
11898	-4.222189	-171.3571	167.1349	0.8318569	0.2138865	1.863074	3.31733	0.3540264
11904	-6.432145	-173.7114	167.2793	2.002634	0.8970993	1.863074	1.773489	0.384375
11910	2.025171	-167.8226	169.8478	0.1244933	0.5935793	1.348636	1.808085	0.6966035
11916	-9.828091	-178.1004	168.2723	0.9056245	1.82784	1.4336	1.407212	0.5517919
11922	-4.014789	-175.2476	171.2328	0.2799174	0.4937804	0.7678272	0.8272145	0.8213017
11928	-5.633832	-175.9944	170.3606	0.1982327	1.18765	0.6046632	1.415785	0.4171763
11934	-9.040073	-178.1207	169.0806	0.1550547	1.710863	1.411148	1.42278	0.6882161
11940	-9.520144	-176.5329	167.0127	0.4791566	0.3830793	2.586838	3.403285	0.4677656
11946	-19.08272	-189.6058	170.5231	0.1098098	0.4889464	1.179188	1.34124	0.3026896
11952	-19.32715	-189.5269	170.1998	0.686401	1.5618	0.4526208	0.8090562	0.6514479
11958	-11.51139	-181.5164	170.005	1.020952	0.4227308	1.176452	1.041285	0.6706945
11964	-18.48086	-188.2238	169.7429	1.505069	0.7375203	0.5859251	1.187209	0.5911672
11970	-19.2858	-187.0343	167.7485	0.7959707	0.7639035	3.535976	0.6953953	1.370688
11976	-9.963753	-179.7637	169.7999	0.3885996	1.019108	1.158325	1.239421	0.8808347
11982	-3.143516	-172.5337	169.3901	0.74236	0.5963863	1.38114	1.401578	0.9670128
11988	0.9698096	-168.7083	169.6782	0.3644072	0.881509	1.38114	1.459453	0.6579174
11994	-8.599555	-177.9944	169.3948	0.3644072	1.099344	1.493962	1.459453	0.5133988
12000	-7.066204	-175.7911	168.7249	0.5824835	0.6576728	1.493962	2.13085	0.898902
12006	-7.225957	-174.2563	167.0304	0.6112912	0.4509653	3.703405	2.346032	0.2894605
12012	-8.785238	-180.3132	171.528	0.08535359	0.1827635	0.5988173	0.6338978	0.8741599
12018	-13.45696	-183.5454	170.0885	1.429635	1.032287	0.5922981	0.6338978	0.5365985
12024	-7.881458	-177.4357	169.5543	0.2807946	0.6107346	2.42793	0.8646478	0.8764288
12030	-3.046511	-173.1117	170.0652	0.133345	1.241034	1.192461	1.106013	0.7024344
12036	-4.422969	-172.8753	168.4523	0.7064816	1.167039	1.793277	1.70846	0.581594
12042	-7.477878	-175.7047	168.2268	0.1714358	2.293901	2.095464	1.213451	0.4887248
12048	-5.596346	-173.4244	167.8281	0.7690906	2.019294	1.679509	1.584853	0.4166454
12054	-5.719759	-176.2547	170.5349	0.2598358	0.4175096	1.282767	1.20182	0.4166454
12060	-11.48658	-178.0714	166.5848	0.3011968	7.606155	0.6052757	1.20182	0.4759255
12066	-21.0114	-188.617	167.6056	0.7085724	3.111898	1.125947	1.229897	0.1889823
12072	-7.75693	-177.0619	169.3049	0.7288604	1.073808	1.257946	1.24221	0.8800007
12078	-15.02073	-181.7133	166.6926	1.155797	0.4101777	2.286859	3.197012	0.3260575
12084	-10.7473	-177.4096	166.6623	1.155797	0.8161896	3.306059	2.233717	0.4060863
12090	-14.56379	-182.273	167.7092	1.65228	0.6640922	3.13495	0.9351703	0.6413303
12096	-11.87644	-181.9857	170.1092	0.7435554	0.740345	0.7959132	1.404794	0.5131018
12102	-18.69067	-185.7199	167.0292	2.156836	1.255014	0.7959132	2.5589	0.4538331
12108	-12.43656	-180.0702	167.6336	1.470762	0.9939651	2.914411	0.8758205	0.8679332
12114	-3.102548	-171.9442	168.8416	1.708975	0.79643	1.240344	1.212561	0.4897044
12120	-17.873	-186.3278	168.4548	0.5472157	0.7733523	3.269626	1.135625	0.4897044
12126	-8.257373	-177.5006	169.2432	0.5472157	1.382441	1.321178	1.246826	0.7100541
12132	-12.79795	-180.7086	167.9106	0.1591147	1.968751	2.269781	1.451741	0.9046167
12138	-8.719083	-178.0592	169.3401	0.2140687	0.5039671	2.269781	1.539995	0.5214315
12144	-8.893873	-176.8456	167.9517	2.38275	0.4940135	1.86423	0.6286982	1.158605
12150	-0.7456665	-166.0572	165.3116	2.38275	1.658388	1.404057	3.02945	0.6668815
12156	0.6299174	-168.3944	169.0243	0.5128719	1.133083	1.404057	1.726433	0.5611328
12162	-7.081732	-173.3659	166.2842	2.171661	2.235819	2.192447	0.989106	0.8051253
12168	-2.01281	-170.9765	168.9637	0.4320333	0.570762	2.335061	1.597309	0.4614161
12174	-4.948474	-175.7272	170.7787	0.4643442	0.374312	0.7711602	1.280295	0.5388425
12180	-3.043096	-173.16	170.1169	1.207646	0.650848	0.8968184	0.9137057	0.4670699
12186	1.353614	-167.7523	169.1059	1.024561	0.609927	1.818961	0.970913	0.9869103
12192	3.764401	-166.1816	169.946	0.5433335	0.7287989	1.271283	1.014576	0.9869103
12198	-4.709531	-174.903	170.1935	1.26665	0.4442301	1.177897	0.6127459	0.638368
12204	-4.590536	-175.3549	170.7644	0.974701	0.8786758	0.1597063	0.2771101	0.3496965
12210	-6.344589	-175.3174	168.9728	1.586767	1.020371	1.708748	0.3274757	0.9015099
12216	-1.139902	-171.1829	170.043	0.13407	0.5122198	1.708748	1.344021	0.6656676
12222	0.1833001	-169.2651	169.4484	0.7939297	1.151453	1.05228	1.344021	0.5765542
12228	-5.570897	-174.0475	168.4766	0.7939297	1.154627	2.047007	0.7077403	1.340601
12234	-7.490755	-176.5731	169.0823	0.1398936	0.9498352	1.651389	1.305823	1.340601
12240	-4.243908	-174.8168	170.5729	1.18953	0.7305498	0.5458081	0.6279338	0.7533159
12246	-4.360691	-173.4837	169.123	0.04747623	0.5935636	2.403571	1.667806	0.7370413
12252	-10.82659	-179.4187	168.5921	0.006253541	0.5935636	4.556356	0.5229933	1.087528
12258	-10.16623	-180.9314	170.7651	0.03657529	0.7182666	0.962083	0.9146139	1.087528
12264	-13.15825	-181.0934	167.9352	0.4107191	1.681736	2.948547	0.9991152	0.8058319
12270	0.2006788	-168.9263	169.1269	0.2765487	1.317666	2.18741	0.8659187	0.7971968
12276	-1.701641	-169.6529	167.9512	0.9303777	0.6394605	2.841202	1.614459	0.6971916
12282	-9.782242	-176.9444	167.1622	1.541633	0.7758386	1.050543	3.241443	0.3943557
12288	2.035795	-165.5486	167.5844	0.3656705	0.9556369	2.765441	2.333951	0.3943557
12294	-13.20176	-182.4433	169.2415	1.764039	0.4816618	1.578548	0.6709212	0.6246938
12300	-11.98367	-180.7242	168.7405	0.6190956	1.853059	1.397495	1.083726	0.8374155
12306	-5.98514	-175.0238	169.0387	0.1141945	2.613398	0.6673499	1.388845	0.8374155
12312	-19.08172	-189.7046	170.6228	0.1665439	1.512605	0.395388	0.9286311	0.7277938
12318	-11.33003	-179.7664	168.4364	1.280808	0.8680439	1.68222	1.457736	0.7602497
12324	-19.55434	-189.747	170.1927	1.341856	0.8680439	0.6219893	0.6390507	0.786818
12330	-18.99911	-189.7065	170.7073	0.1087716	0.8680439	0.8654229	1.129483	0.786818
12336	-20.39402	-190.0912	169.6972	0.1978284	1.077275	1.229696	1.46031	0.8126559
12342	-18.69656	-185.0593	166.3627	0.6321849	0.6050069	3.458495	3.169441	0.5276061
12348	-22.75299	-190.4127	167.6597	0.3724785	0.6050069	4.430528	1.547566	0.4866868
12354	-18.12539	-188.2995	170.1741	0.1309203	0.5269721	1.248233	0.9899217	1.340164
12360	-15.25935	-185.5754	170.3161	0.06709204	1.084428	0.9675499	0.6708335	1.340164
12366	-13.68956	-183.943	170.2534	0.1832315	1.059578	1.073137	0.6528149	1.245375
12372	-14.94841	-183.2284	168.28	2.227613	0.9854671	0.5136486	0.8162696	1.525245
12378	-14.96494	-184.2123	169.2473	2.227613	0.6281358	1.013346	0.503679	0.8448762
12384	-11.85658	-181.2459	169.3893	0.8880287	0.7192816	1.323051	0.8638442	1.276052
12390	-13.67318	-182.3202	168.647	0.9144871	0.8524921	1.862967	1.078556	1.171282
12396	-22.09746	-188.1492	166.0517	2.366665	1.705961	0.6492887	0.4961754	2.597659
12402	-20.26898	-189.0045	168.7355	0.8140816	2.133386	0.6433652	0.2513759	1.785592
12408	-18.65026	-187.7393	169.089	1.771514	0.4202768	1.031493	0.3534778	1.606579
12414	-15.13974	-184.1683	169.0285	0.4166451	0.7071019	1.645679	1.829028	0.8749668
12420	-3.068681	-173.7594	170.6907	0.1696223	0.3386622	1.231242	1.153921	0.6807007
12426	-5.828343	-174.9888	169.1605	0.0472989	1.449417	2.144429	1.075803	0.6144225
12432	-5.09109	-174.4252	169.3341	0.9035701	1.078742	0.9799437	1.470034	0.380777
12438	-4.479845	-170.8836	166.4038	1.699448	0.4022439	5.547558	0.9779207	0.380777
12444	-6.040442	-173.2889	167.2485	0.7630978	1.061212	3.958348	1.300766	0.3048563
12450	-6.505969	-175.9853	169.4793	1.359291	1.011986	0.8715245	1.015734	0.3439906
12456	-3.948281	-172.572	168.6237	1.005551	0.9403341	2.1225	1.134365	0.3456483
12462	-4.184747	-173.8623	169.6775	0.7298502	1.110116	1.310988	0.9408748	0.6434441
12468	6.938846	-162.7941	169.7329	0.7144974	0.6352921	1.943078	0.8182766	0.5145667
12474	-0.6624612	-170.5068	169.8444	0.2180395	0.5058042	1.742043	1.369365	0.770661
12480	-4.821089	-175.254	170.4329	0.9237178	1.146988	0.3981615	0.7799917	0.5884459
12486	-2.807173	-171.1412	168.3341	0.2485873	1.395807	1.016503	2.716552	0.3121085
12492	-6.01353	-173.124	167.1105	0.4910736	0.8283003	2.264349	3.199921	0.6014147
12498	-8.658355	-175.4778	166.8195	0.8863322	1.188822	1.637324	3.021316	0.2162755
12504	0.4462887	-170.1511	170.5974	0.3072224	0.7196899	1.066075	0.9830659	0.7883136
12510	-8.710637	-178.54	169.8294	0.8018786	0.6001792	1.314322	1.097738	0.8142197
12516	-6.508128	-175.6224	169.1143	0.0672053	0.6518295	2.641707	1.371114	0.8142197
12522	-15.24236	-185.2852	170.0429	1.166982	0.9853602	0.5449386	0.6214846	1.095248
12528	-9.372509	-178.3125	168.94	1.5695	1.45848	1.035733	0.8034082	0.5401315
12534	-10.88039	-177.4299	166.5495	1.667992	1.110491	3.094582	1.693359	0.57937
12540	-10.22173	-175.801	165.5793	1.341196	1.360281	3.893895	2.228434	0.5847306
12546	6.783738	-164.2989	171.0827	0.3913867	0.9645329	0.771218	0.5541557	0.6409272
12552	-1.173718	-172.0256	170.8519	0.02088447	1.579723	0.2857907	0.7374924	0.7527113
12558	-4.299028	-172.9352	168.6361	0.09591008	0.9468512	2.716367	1.550712	0.7145265
12564	-5.340766	-175.639	170.2982	0.01352055	1.067328	1.386942	0.9787625	0.6971382
12570	-1.650959	-170.681	169.03	0.01312091	1.067328	0.8202186	2.834222	0.3804169
12576	-4.751398	-172.9284	168.177	0.6219926	1.108618	1.701733	2.210125	0.5730971
12582	-11.28521	-179.0857	167.8005	1.230392	0.6892484	1.701733	2.269165	0.286303
12588	-6.938204	-175.0296	168.0914	0.1988571	0.1401288	1.660894	2.840131	0.3375564
12594	-9.474994	-175.6923	166.2173	1.870793	0.706291	2.258292	2.840131	0.4240142
12600	-1.655465	-169.731	168.0756	0.2363763	0.7868164	2.258292	2.544042	0.5697286
12606	-7.635974	-178.1201	170.4841	0.08259971	0.5179198	0.5792516	2.070062	0.4696189
12612	-10.0734	-180.7336	170.6602	0.345191	0.8741612	0.7206341	1.147381	0.6690628
12618	1.749424	-169.2825	171.032	0.1925589	0.7971656	0.392812	1.147381	0.7962485
12624	-0.2848235	-171.1184	170.8336	0.9970693	0.2819649	0.2012997	0.7479466	0.4540217
12630	-3.065892	-172.0668	169.0009	0.9970693	1.391843	0.9824704	1.42729	0.442275
12636	-3.549944	-173.1433	169.5934	0.5499628	1.48365	1.069067	1.057918	0.6895558
12642	-5.971492	-173.5263	167.5548	0.4452048	4.259643	0.922427	1.309163	0.3361544
12648	-15.12215	-184.5107	169.3885	0.1598877	0.9008453	2.116481	1.161022	0.8372319
12654	-5.406388	-173.8143	168.4079	0.2276223	0.6943085	2.05467	2.482378	0.5251763
12660	-21.59963	-189.9335	168.3339	0.9208325	1.22412	1.546066	1.778497	0.4215908
12666	-12.10823	-180.1694	168.0612	0.596491	0.60085	2.804956	1.901462	0.6893049
12672	-7.52982	-176.0313	168.5015	0.7460374	0.943831	1.704945	1.904474	0.6291718
12678	-4.076446	-173.7893	169.7129	0.9776918	0.2441019	1.245616	1.261046	0.4049068
12684	-9.799567	-179.5114	169.7119	0.6556342	0.8258984	1.422853	1.179192	0.5804653
12690	-8.954108	-176.8209	167.8668	0.5424712	1.942595	1.422853	2.083568	0.5663385
12696	-8.849079	-177.2511	168.402	0.7895837	0.2458731	0.9567854	2.87313	0.2478252
12702	-6.643148	-177.55	170.9069	0.07723021	0.4554572	1.044936	1.245916	0.5361806
12708	-21.34295	-190.5558	169.2129	0.7858978	0.3265728	1.723053	1.565664	0.6477491
12714	-7.143318	-175.0767	167.9334	1.563503	1.1901	2.631844	0.6417148	0.6477491
12720	-10.79198	-178.5673	167.7753	1.044163	1.878362	2.215666	0.9966266	0.6613284
12726	-11.90158	-179.6022	167.7006	1.865795	0.6051098	1.441697	1.998436	0.8614121
12732	-10.30365	-179.2856	168.982	2.137477	0.8220637	0.6970613	1.068786	0.3215932
12738	-7.118874	-175.2859	168.1671	1.506138	0.8295061	1.298646	1.97843	0.4010879
12744	-3.730033	-173.811	170.081	0.140499	0.6291668	0.6143323	2.220465	0.3231052
12750	-1.587052	-171.2481	169.661	0.4241902	0.7486405	1.965158	1.010254	0.6725377
12756	1.999694	-168.0919	170.0916	0.5217584	0.7486405	1.449878	0.9046601	0.7421732
12762	-3.415098	-174.3072	170.8921	0.3231011	0.5174216	0.7952156	1.055099	0.8563735
12768	4.899549	-164.8704	169.7699	0.3231011	0.557156	1.406348	1.684448	0.6497221
12774	-8.170096	-177.2699	169.0998	0.9756285	1.056416	1.262579	0.8023033	1.268311
12780	-0.7437562	-170.8911	170.1473	0.03610294	0.5487303	1.398933	1.643577	0.4756334
12786	-2.028787	-172.1365	170.1078	0.14129	0.7213141	1.071899	1.750541	0.5334796
12792	0.07347765	-166.6583	166.7318	2.611932	0.7213141	1.13642	2.43195	0.840831
12798	-9.366584	-180.2985	170.9319	0.1205086	0.5518176	0.5798265	1.070389	1.171675
12804	-7.942544	-177.6605	169.7179	0.05147213	0.4687873	2.839248	0.9122099	0.4755774
12810	-14.15038	-183.8892	169.7388	0.2012426	0.8189356	2.839248	0.4519766	0.5045131
12816	-10.35329	-180.8603	170.5071	0.7492971	0.8189356	0.8126864	0.503164	1.095321
12822	2.301885	-166.1146	168.4164	0.3287678	1.461646	3.0137	0.8330255	0.6915322
12828	-1.669277	-169.6843	168.015	2.354492	0.6748402	1.908178	0.8330255	0.6915322
12834	-11.90976	-177.8472	165.9374	1.413969	2.716741	3.599097	0.8108671	0.6516239
12840	-12.47887	-176.879	164.4001	2.579951	1.03781	3.592189	2.215219	1.153273
12846	-8.913993	-173.5666	164.6526	2.579951	3.62951	1.730879	1.500396	0.9394174
12852	-7.578869	-176.4907	168.9118	0.1980665	1.792275	0.6401632	2.171832	0.2995936
12858	-7.106037	-174.2325	167.1265	1.302932	2.492107	1.942732	1.04244	0.2977947
12864	-3.478516	-171.488	168.0095	1.838486	1.107746	1.664694	0.6961444	1.186677
12870	-7.204165	-177.047	169.8428	0.03183043	1.352024	0.7565699	1.714223	0.7644346
12876	0.3644946	-170.0286	170.3931	0.8104672	0.9842961	0.994439	0.5760983	0.659012
12882	-3.641206	-175.0411	171.3999	0.1306902	1.19272	0.2907283	0.5110627	0.6533403
12888	-0.1905796	-171.2785	171.0879	0.0202239	0.7232448	0.5738786	1.363906	0.52116
12894	-0.9111652	-172.65	171.7389	0.0007505319	0.5448219	0.5444099	0.8696275	0.6488456
12900	-1.455901	-171.6628	170.2069	0.0002785166	1.017705	0.8491404	1.503735	0.9107441
12906	-1.146311	-172.0211	170.8748	0.0002207583	0.5438193	0.7570448	1.503735	0.7350392
12912	-0.9829229	-170.2441	169.2612	0.0001680993	0.9999032	2.149985	1.471151	0.5717269
12918	-0.7894403	-171.3854	170.596	5.324939e-05	0.8532521	1.043634	1.120575	0.8700554
12924	-7.82325	-176.0784	168.2551	0.0005594464	1.273659	2.983616	1.578001	0.5506716
12930	-7.976388	-178.7221	170.7457	0.0003674452	0.4179582	0.6373942	1.890266	0.5503416
12936	-6.492036	-172.878	166.3859	0.009692717	2.740274	2.97519	2.200066	0.4581337
12942	0.9231358	-169.1965	170.1197	0.06705594	1.30178	0.9888671	1.20951	0.7818438
12948	0.9146597	-170.0148	170.9294	0.3123854	0.438809	0.9257674	0.9482243	0.8493288
12954	-4.319743	-175.6612	171.3414	0.2743261	0.4009603	0.9839516	0.4442607	0.944086
12960	1.53625	-169.4442	170.9805	0.2508349	0.8374909	1.005524	0.4724744	0.944086
12966	-2.54005	-170.4068	167.8668	0.7886295	1.08867	2.636513	1.156192	1.144335
12972	-1.181163	-171.1119	169.9307	1.198011	0.923639	1.275014	0.4312268	0.6635974
12978	-7.637226	-175.8208	168.1835	2.296579	0.9805249	0.6034638	1.596145	0.787856
12984	-13.26104	-182.0734	168.8124	0.9960563	0.8084015	1.792367	1.412548	0.4168674
12990	-7.751939	-177.661	169.909	0.5262547	0.514803	1.930848	0.9024458	0.6365591
12996	-8.082878	-175.8527	167.7699	0.1760833	0.6308617	5.387824	0.9024458	0.8908296
13002	-14.46587	-182.8017	168.3358	0.914624	0.980742	1.912789	1.708076	0.5330363
13008	-6.32227	-176.0971	169.7748	0.4996949	0.4715575	1.524672	1.468333	0.4161264
13014	-0.6351185	-169.2138	168.5787	0.5706861	0.5530873	1.524672	2.545093	0.5812631
13020	-2.57885	-170.5964	168.0175	0.4979531	2.574398	1.312885	1.462332	0.7871002
13026	1.879233	-169.6132	171.4924	0.272623	0.7873762	0.2988042	0.6986665	0.3956602
13032	-3.324075	-172.9692	169.6451	1.059652	0.7119729	0.2480374	1.680319	0.2936652
13038	-6.315143	-173.0091	166.694	1.694962	2.872399	1.313093	1.388934	0.7597413
13044	-13.74031	-180.1186	166.3783	1.716494	2.872399	1.98445	1.108826	0.7019998
13050	-4.166772	-173.5473	169.3805	0.5792374	0.7189266	1.98445	1.108826	0.7386027
13056	-9.526973	-176.7471	167.2201	1.971177	2.047373	0.914189	1.634311	0.7386027
13062	-5.830437	-174.9251	169.0947	0.657621	0.3263017	1.954563	1.44211	0.2447343
13068	-4.602231	-174.0887	169.4865	0.1345086	0.3263017	1.129168	2.40357	0.2801059
13074	-5.903556	-175.0571	169.1535	0.007627699	1.003149	1.318145	2.317886	0.5441621
13080	-21.10251	-188.5044	167.4019	0.0636924	0.769094	2.385895	3.147722	0.8475173
13086	-22.46385	-189.7437	167.2799	0.5528266	1.149646	1.651271	3.147722	0.3669049
13092	-13.75302	-179.7886	166.0356	2.472373	0.4672472	1.95562	2.497256	1.062096
13098	-5.534059	-172.2721	166.7381	2.472373	0.6702005	1.859659	1.570232	1.202
13104	-11.92752	-182.1664	170.2389	0.4169048	2.274009	0.623645	0.2101011	0.8080327
13110	-11.09052	-181.7855	170.695	0.3759299	0.9784597	0.7832362	0.5935303	1.063036
13116	-1.184452	-170.4703	169.2859	0.4773857	0.5600699	2.225888	1.105365	0.9120765
13122	3.769382	-166.5168	170.2862	0.5819492	1.075498	1.021779	0.6118457	0.9120765
13128	3.000996	-167.6816	170.6826	0.5505966	1.026537	0.8409015	0.2775811	1.108851
13134	-3.528053	-171.4613	167.9333	1.942203	0.1993545	2.09194	1.178476	0.6716168
13140	-2.374559	-172.6382	170.2636	0.7627895	0.6132438	1.032783	1.078253	0.6379455
13146	-1.941162	-172.861	170.9198	0.5296138	0.4616524	0.5946034	1.202114	0.5644718
13152	-14.27171	-180.0566	165.7848	0.9240025	1.079566	2.665297	3.525128	0.6227634
13158	0.9896848	-167.9206	168.9103	0.6398325	0.5938514	1.528435	1.978337	0.8168845
13164	1.832311	-168.5919	170.4242	0.1007588	0.6374097	1.528435	0.9099285	0.886155
13170	2.427949	-168.289	170.7169	0.03221851	0.5441909	1.303344	1.174013	0.5145913
13176	-5.481778	-173.7262	168.2444	0.07235025	0.8375861	1.706758	2.913907	0.6821455
13182	-2.351387	-172.7247	170.3733	0.466849	0.8375861	0.7401586	1.335245	0.3687751
13188	0.5737027	-169.6814	170.2551	0.667831	0.4033701	1.240681	1.115066	0.408461
13194	2.771859	-165.8299	168.6018	0.1919553	0.7746102	1.908785	2.351865	0.6123305
13200	2.75084	-165.9007	168.6516	0.2636448	0.6032173	1.67839	2.605199	0.4487401
13206	-9.482871	-177.4498	167.967	2.079323	0.7404902	1.114944	1.886057	0.5680639
13212	-16.11439	-182.8854	166.771	1.31114	0.7223099	2.282633	2.806385	0.4105123
13218	-10.36218	-179.7999	169.4377	0.3807275	0.3785314	2.379	1.182594	0.6875436
13224	-21.20367	-190.4775	169.2738	0.1875165	1.419183	1.723087	1.178837	0.6875436
13230	-5.732884	-174.5976	168.8647	0.07696741	1.419183	2.483552	1.067169	0.6875436
13236	-4.626703	-173.2351	168.6084	0.4222358	1.433605	1.510414	1.843795	0.4601229
13242	-10.11249	-180.2549	170.1424	0.526072	1.450611	0.8311594	0.6328702	0.9149096
13248	-10.73248	-182.0164	171.284	0.2600124	0.4048292	0.7415348	0.8265337	0.8621609
13254	-2.987093	-173.867	170.8799	0.08405835	0.2666952	0.8506774	1.419208	0.42083
13260	-9.050248	-178.9094	169.8591	0.2419782	0.4002826	1.266413	1.683338	0.9394083
13266	-14.72242	-183.4644	168.742	0.5860603	0.5729901	2.482985	1.344955	0.8930544
13272	-24.45016	-193.9819	169.5317	0.07260293	0.6263189	2.057222	1.161984	1.099377
