Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-104.1992	-273.9965	169.7973	0.08165812	0.8027001	0.9395691	1.596401	1.247674
3600	-108.5216	-277.4121	168.8905	0.1054429	1.815764	0.9395691	1.509344	1.247674
3606	-109.8844	-279.4355	169.5511	0.4794834	1.184463	0.9197662	1.509344	0.834588
3612	-111.4903	-280.4391	168.9489	1.004244	0.9423731	0.7616224	1.22577	1.509578
3618	-109.3235	-275.6911	166.3676	2.1933	2.023794	0.6535859	1.806846	1.433636
3624	-116.3271	-283.8771	167.55	1.191202	1.84731	1.164939	1.373853	1.359573
3630	-117.2935	-285.9978	168.7043	0.7830121	2.061782	0.6242709	1.124255	1.233087
3636	-132.3384	-297.9545	165.6161	0.4939032	2.210086	0.4810565	2.195839	2.784015
3642	-117.2715	-279.2358	161.9643	6.75011	1.412264	0.7220085	1.240086	2.066302
3648	-99.44706	-265.002	165.555	2.145008	2.37388	1.291018	0.860303	2.066302
3654	-118.3871	-282.0447	163.6577	4.411095	1.561729	0.7019064	0.4814778	2.87219
3660	-107.2271	-271.6134	164.3863	4.426596	1.561729	0.6400324	1.130185	2.029913
3666	-105.9927	-273.4584	167.4657	1.62432	0.9188447	1.134459	1.437822	1.730468
3672	-104.9984	-270.9018	165.9034	2.176691	1.528774	0.8590068	1.253687	2.311773
3678	-119.1604	-281.3875	162.227	5.378194	1.43171	0.8590068	1.819829	2.311773
3684	-125.0717	-291.4203	166.3486	1.516825	2.56034	1.423799	1.145015	1.567229
3690	-120.8292	-285.6725	164.8433	1.516825	4.994078	1.239088	1.309241	1.567229
3696	-117.2074	-285.5394	168.332	0.4366652	1.893321	1.239088	1.158409	1.418143
3702	-114.5315	-283.5197	168.9882	0.1778879	2.055958	0.9649085	1.158409	1.204989
3708	-118.8738	-286.224	167.3502	0.7893166	1.907646	0.5247133	1.917019	1.804934
3714	-118.4519	-283.0275	164.5756	4.173205	1.237587	0.5491238	2.255457	1.558291
3720	-111.4807	-276.2279	164.7471	4.09924	1.780068	0.6704425	1.372877	1.68705
3726	-119.5381	-285.7229	166.1847	2.286298	1.780068	1.149772	1.310183	1.664866
3732	-117.4019	-283.4428	166.0409	2.631492	3.04848	0.5416051	1.083305	1.371477
3738	-115.7574	-283.5801	167.8227	0.5965623	0.8568007	0.3881536	0.9921702	2.892659
3744	-105.7809	-271.3451	165.5642	2.745007	2.554972	0.4166435	0.841015	2.099586
3750	-97.89065	-266.5074	168.6168	1.574078	1.509877	0.408851	0.6990259	1.504861
3756	-110.2757	-277.7388	167.4631	0.7869655	1.959972	0.4485905	0.8711738	2.418065
3762	-107.0222	-275.5249	168.5027	1.14154	1.457584	0.6233606	1.010869	1.615589
3768	-107.5976	-274.969	167.3714	1.601036	1.51631	0.38838	1.386443	1.880945
3774	-112.269	-279.365	167.096	1.65382	1.868825	0.9205023	0.7455629	1.966421
3780	-104.6636	-269.4078	164.7442	2.386109	2.243079	0.3930235	1.568349	2.546556
3786	-113.4951	-278.9938	165.4986	1.944402	2.954754	1.020509	1.833961	1.447841
3792	-108.3754	-274.4513	166.0759	2.946941	2.114172	0.5377062	1.596383	1.247019
3798	-107.8126	-275.7525	167.9399	0.07716638	2.463241	0.696879	0.9034089	2.167284
3804	-94.89108	-264.7029	169.8118	0.4321307	1.01995	1.078156	1.371864	0.7376851
3810	-108.5066	-275.2732	166.7666	0.9215478	1.820358	1.93133	1.22869	1.738012
3816	-87.65867	-257.4856	169.8269	0.09594585	1.282003	0.4411834	2.010012	0.7137302
3822	-96.6053	-265.8144	169.2091	0.4250905	1.570041	0.5286784	1.975922	0.7137302
3828	-92.35025	-261.4982	169.148	0.808436	1.443909	0.3981227	1.433412	1.15478
3834	-115.297	-284.3289	169.0319	0.153499	2.021456	0.9612605	0.9925242	1.352269
3840	-107.0043	-273.6885	166.6841	2.406892	1.897452	0.2072899	0.596686	1.992446
3846	-105.4182	-273.8959	168.4778	0.6751237	1.556883	0.3037674	0.596686	2.247269
3852	-104.1229	-272.7276	168.6047	0.5533969	1.596296	1.23751	0.579818	1.751569
3858	-98.00845	-266.0511	168.0426	1.575429	1.045626	0.4016741	1.599669	1.597229
3864	-113.6007	-282.8732	169.2725	0.1269906	2.098994	0.3799688	1.388999	1.174386
3870	-100.9378	-270.7052	169.7675	0.07365886	1.911909	0.4157378	1.058802	1.208735
3876	-112.5402	-281.9619	169.4217	0.07478134	0.8197005	0.6356114	1.001493	2.143792
3882	-102.1123	-272.4505	170.3382	0.09628232	1.149926	0.3696526	1.556742	0.8379424
3888	-107.5581	-275.2816	167.7234	0.1008993	2.620513	0.5617945	2.943157	0.5940739
3894	-113.0073	-281.323	168.3158	0.05406929	0.9967164	0.9005089	1.541908	2.246908
3900	-111.8712	-281.1445	169.2733	0.05406929	0.7044034	0.5555804	1.185853	2.246908
3906	-124.0308	-291.1228	167.092	0.05406929	2.183304	0.6010069	1.185853	2.729767
3912	-126.5831	-295.0434	168.4604	0.05565631	1.169228	0.7715848	0.9880834	2.476662
3918	-115.0155	-283.3074	168.2919	0.05565631	1.296997	0.9813933	0.9807161	2.378101
3924	-114.9142	-281.804	166.8898	2.505263	1.204222	0.5730207	1.039828	1.966823
3930	-109.7907	-279.7485	169.9578	0.1326418	1.104357	0.6479163	0.755175	1.709931
3936	-108.1068	-277.2214	169.1146	0.3971887	2.319205	0.5640914	0.755175	1.381623
3942	-109.3381	-277.3065	167.9685	0.7843613	2.642594	0.4768451	1.768247	0.9947409
3948	-112.9802	-278.9628	165.9826	1.932386	1.937343	0.4768451	1.954705	1.935105
3954	-107.22	-272.5263	165.3063	3.293416	1.630076	0.5927707	1.253599	2.073884
3960	-109.3767	-280.0801	170.7035	0.2653107	0.8646954	0.4400041	1.357031	0.748033
3966	-98.33651	-267.0337	168.6972	0.6152667	2.048887	0.4400041	1.231069	1.396698
3972	-102.7058	-270.1526	167.4468	1.469627	1.917283	1.109303	1.563849	1.040448
3978	-95.92752	-263.6963	167.7688	1.389041	1.084702	0.6376286	2.558508	1.040448
3984	-98.71467	-267.4641	168.7495	0.9711375	0.8682814	0.5282954	2.425297	0.9088619
3990	-98.24227	-268.5735	170.3312	0.1754909	0.4498534	0.5323381	2.205013	0.5056435
3996	-98.25268	-268.6781	170.4254	0.2499827	0.6421238	0.5596562	1.476783	1.093928
4002	-105.2636	-275.2968	170.0332	0.10692	0.7436947	0.6431043	2.044916	0.899198
4008	-109.5043	-279.9776	170.4733	0.1373239	1.385808	0.6312322	0.6628779	1.180134
4014	-99.91037	-270.1631	170.2528	0.08443333	0.8051598	0.4656874	1.570361	1.228569
4020	-112.6109	-282.6126	170.0018	0.2110211	0.95108	0.9477553	1.069157	1.279524
4026	-102.2985	-271.9986	169.7001	0.246822	0.8808325	1.823174	0.5718258	1.279524
4032	-105.4602	-273.683	168.2228	0.07892059	1.240114	3.136388	0.8443454	1.279524
4038	-111.8755	-280.5091	168.6336	0.2315749	2.19234	0.7469614	2.04922	0.6591801
4044	-113.5358	-282.1239	168.5881	0.2122301	2.252007	1.135413	1.510501	0.900953
4050	-120.8989	-289.4875	168.5886	0.07563844	2.320164	0.8205485	1.137199	1.559319
4056	-103.7099	-272.811	169.1011	0.07238692	2.115646	0.6225038	1.25467	1.347523
4062	-121.6418	-289.95	168.3082	1.659432	0.8982262	0.3853776	1.729483	1.347523
4068	-104.666	-272.8377	168.1717	0.4240638	2.604852	0.7874146	1.573002	1.113438
4074	-112.9558	-281.2135	168.2577	0.4135731	3.237787	0.5760907	1.310084	1.045441
4080	-104.4711	-274.2999	169.8288	0.1238502	1.40476	0.6870749	1.401576	1.045441
4086	-113.5505	-282.2907	168.7402	0.1238502	2.314774	1.046289	1.401576	0.9898828
4092	-107.001	-275.5905	168.5895	0.108259	2.598825	0.8873966	1.642139	0.8404904
4098	-115.0592	-284.2857	169.2265	0.1328415	2.223579	0.4226634	1.590445	0.911426
4104	-105.0008	-273.9798	168.9789	0.1248173	2.223579	0.7660433	1.565954	0.9340157
4110	-110.7564	-280.8254	170.069	0.1152668	2.135341	0.422902	0.7864218	0.9660156
4116	-112.3938	-282.4199	170.0261	0.1399404	1.752397	0.4937357	0.6764553	1.341556
4122	-97.00007	-267.1111	170.111	0.1300694	1.267809	0.5732672	1.238642	1.140809
4128	-101.4473	-270.7864	169.3391	0.1625757	1.589267	0.3798039	1.815078	1.100811
4134	-104.6024	-273.9603	169.3579	0.1319634	1.842197	0.5812007	1.815078	0.7478412
4140	-96.45239	-266.5703	170.1179	0.2156735	0.7950802	0.9373496	1.639174	0.7478412
4146	-117.828	-287.3021	169.4741	0.6533088	1.401987	0.5489278	1.661323	0.6474995
4152	-116.2279	-283.1347	166.9068	1.456917	2.819607	0.607229	1.148834	1.637191
4158	-116.8778	-286.3946	169.5168	0.3366513	1.290868	0.2913173	1.148834	1.560495
4164	-88.9061	-259.4192	170.5132	0.1364822	1.025548	0.5318486	1.17502	1.072749
4170	-105.1344	-274.2552	169.1208	0.5722416	2.067204	0.3230083	1.17502	1.120281
4176	-89.73015	-259.4544	169.7242	0.1834181	2.059666	0.4325338	1.17502	0.9097131
4182	-104.8208	-273.2203	168.3995	0.2811592	3.516637	0.4270063	1.508688	0.6783904
4188	-103.4069	-270.8021	167.3952	0.09491935	4.233724	0.6554334	2.014345	0.8191936
4194	-109.3425	-279.5563	170.2138	0.08449482	0.873543	0.7751274	1.264646	1.251625
4200	-114.3951	-281.0127	166.6176	3.066643	0.5857095	0.3799282	1.969676	1.600613
4206	-108.6007	-276.0015	167.4008	2.250328	0.9445032	0.2654466	1.820576	1.446567
4212	-112.0235	-279.2838	167.2603	2.250328	1.02446	0.2123584	1.004914	1.997064
4218	-104.8492	-273.1773	168.3281	2.035621	0.8210361	0.5655607	1.098935	1.516066
4224	-102.216	-270.3569	168.141	1.608472	0.8210361	0.5493679	1.327439	1.801148
4230	-105.5146	-272.0045	166.4899	2.445936	1.790641	0.4988596	1.782635	1.409901
4236	-113.7	-279.3151	165.6151	2.034722	2.491935	0.4494931	2.262174	1.601047
4242	-100.4548	-264.5935	164.1387	4.597137	1.729564	0.4494931	1.866319	1.558469
4248	-108.2525	-277.5454	169.2929	1.072554	0.593808	0.3494782	1.603552	1.35681
4254	-112.4319	-282.4955	170.0635	0.3845097	0.9241199	0.3479839	1.735131	0.8761138
4260	-109.0728	-278.338	169.2652	0.4251262	0.4142185	0.454539	2.481101	1.263075
4266	-104.8276	-274.6381	169.8104	0.1006649	1.666807	0.3297519	1.312413	1.116224
4272	-103.336	-272.8476	169.5116	0.334386	0.7990739	1.130728	1.954772	0.7080628
4278	-103.4321	-271.7213	168.2892	0.6877914	2.014546	0.7124607	2.062068	0.7538713
4284	-120.7795	-289.5072	168.7277	0.3574284	1.703221	0.7997927	2.217752	0.6110185
4290	-107.7704	-276.8515	169.0811	0.2168482	1.703221	0.6714812	2.120351	0.6243828
4296	-102.7194	-271.3841	168.6647	0.06997389	1.437654	0.706098	2.022824	1.499906
4302	-92.67366	-262.0191	169.3454	0.06077817	1.612591	0.4729217	1.219886	1.610001
4308	-111.4389	-279.312	167.8731	0.05773786	3.787031	0.5875243	0.7857131	1.756095
4314	-108.7941	-276.2832	167.4891	0.05314504	1.262004	0.8351288	0.9116009	3.025368
4320	-115.1363	-283.9089	168.7727	0.07015443	2.261653	0.477137	0.7787601	1.920843
4326	-129.4291	-298.525	169.0959	0.3761273	1.817936	1.261906	0.887464	1.093795
4332	-107.0581	-276.1131	169.055	0.05558491	1.594373	0.9797625	1.659435	1.157122
4338	-99.41553	-267.8459	168.4303	0.05558491	1.104021	0.5869604	2.754619	1.458716
4344	-105.4503	-273.0288	167.5785	0.05681015	2.667466	0.5869604	2.762951	1.023296
4350	-99.68087	-268.1892	168.5083	0.05681015	2.08385	0.9133857	1.769857	1.220001
4356	-110.1838	-278.8017	168.6179	0.2118054	2.131058	1.054508	1.588571	0.977519
4362	-91.80178	-260.4598	168.6581	0.135384	1.846839	0.6443816	2.503932	0.6636138
4368	-100.4218	-268.4189	167.9971	0.1795105	3.143203	0.9704884	1.798434	0.682214
4374	-122.4586	-287.9565	165.4979	1.633701	4.560857	1.374906	1.111777	1.195158
4380	-125.9301	-292.8365	166.9063	0.8618593	4.560857	0.6522482	1.259453	1.12558
4386	-120.5067	-289.0457	168.539	0.2255858	2.843183	0.8220034	1.393659	0.9175022
4392	-119.6837	-288.0746	168.3909	0.1144456	2.278946	1.614617	1.164535	1.064661
4398	-126.7102	-294.7761	168.0659	0.1144456	2.782203	1.544677	1.164535	1.070069
4404	-110.1603	-280.1362	169.976	0.3002268	0.7276488	0.5447895	2.108036	0.7673284
4410	-94.54404	-263.9848	169.4408	0.3002268	2.084954	0.7822106	0.657175	1.27415
4416	-98.32856	-267.9116	169.583	0.1551817	2.084954	1.087604	0.657175	1.005859
4422	-96.98701	-267.3075	170.3205	0.1402099	2.068945	0.3294375	0.5733226	0.9612005
4428	-107.8191	-277.5619	169.7428	0.3785019	1.057968	1.053886	1.119959	1.132263
4434	-103.3789	-273.4997	170.1208	0.2896931	0.875525	0.9467267	1.119959	1.132263
4440	-107.4067	-276.5312	169.1246	0.3798866	2.221263	0.9591712	0.9708319	0.9405397
4446	-112.1934	-280.7649	168.5715	1.22268	1.793556	0.3926498	1.266744	1.163454
4452	-103.5151	-271.2499	167.7348	1.386956	2.24451	0.392399	1.424706	1.277049
4458	-102.2544	-269.4421	167.1877	0.7592349	3.319259	0.3895396	1.917499	1.191606
4464	-101.4463	-269.4447	167.9984	0.6873715	3.924678	0.3661152	1.005389	1.000202
4470	-97.51782	-266.4928	168.9749	0.3417824	2.137385	0.3860955	1.408058	1.201465
4476	-102.4474	-272.2006	169.7532	0.2090416	1.790138	0.2601201	1.352345	0.8553335
4482	-98.82304	-268.3658	169.5428	0.2320764	2.121901	0.3697452	0.7495025	1.376729
4488	-99.49401	-269.1782	169.6842	0.4334459	1.689356	0.5394676	0.9074431	1.213258
4494	-99.13814	-269.0822	169.9441	0.4733831	1.049304	0.5065951	1.339774	1.128132
4500	-104.5695	-270.0779	165.5085	3.426862	2.085688	0.5065951	1.403429	1.502743
4506	-108.511	-274.523	166.0121	2.092534	3.564695	1.057997	0.9946568	1.233629
4512	-92.98924	-261.3676	168.3784	1.730628	1.452422	0.3303886	0.683065	1.616434
4518	-89.07575	-257.9441	168.8683	1.134715	1.208022	0.5588263	1.407464	1.259814
4524	-92.60966	-258.781	166.1714	3.90988	1.077462	0.569165	1.539815	1.184539
4530	-93.71165	-260.7622	167.0505	2.447581	1.077462	0.9019943	1.029172	1.782197
4536	-97.53879	-266.9096	169.3708	0.1789162	1.785344	0.6721566	1.432163	1.07934
4542	-90.98199	-258.2376	167.2556	0.1664303	4.179756	0.571319	2.322719	0.5547004
4548	-94.2668	-262.1588	167.892	1.113844	0.5339008	1.315881	2.632951	0.9726562
4554	-97.64722	-260.7803	163.1331	5.065112	3.223275	0.8493574	1.600785	0.988988
4560	-100.9578	-268.885	167.9272	1.601265	1.137846	0.6588772	1.311355	1.683607
4566	-94.66825	-264.731	170.0627	0.1165292	1.447946	0.7325131	1.311355	0.8050483
4572	-104.5168	-273.3332	168.8164	0.3296504	1.980325	0.5628925	0.8210549	1.804828
4578	-98.34426	-268.4988	170.1545	0.1025106	0.7861896	0.7781636	1.582255	1.081911
4584	-105.4851	-275.4888	170.0037	0.08991542	1.013604	0.7826446	1.062408	1.457918
4590	-110.6167	-278.7312	168.1145	0.7234187	1.846929	0.2520793	2.415687	0.8549985
4596	-106.1732	-277.0114	170.8382	0.1682824	0.8276239	0.7200419	1.016692	0.9119582
4602	-98.43087	-268.0872	169.6563	0.1786218	1.296476	0.9122052	1.386178	1.064573
4608	-93.29946	-263.8478	170.5483	0.1625421	1.184786	0.4083182	1.239378	0.8392844
4614	-93.01743	-261.8365	168.8191	0.1405958	1.904789	1.108266	1.74277	0.8101981
4620	-93.18149	-262.8905	169.709	0.2357624	1.639042	0.6612416	1.11412	1.137742
4626	-92.4798	-262.4344	169.9546	0.2486815	1.363001	0.6612416	1.11412	1.137742
4632	-106.9586	-274.0981	167.1396	0.7426846	4.317462	0.7196853	1.369735	0.9837637
4638	-106.9323	-272.4071	165.4748	2.153535	2.038996	1.263852	2.540414	1.09275
4644	-107.1288	-272.9943	165.8654	1.249101	2.403041	1.047976	1.728095	2.023215
4650	-102.8225	-270.2833	167.4607	2.524957	1.315231	0.5095849	1.259113	1.337318
4656	-99.63543	-266.8105	167.1751	2.688288	1.315231	0.3021408	1.305988	1.422927
4662	-97.30726	-266.0677	168.7605	1.2426	0.8260767	0.3837718	1.102298	1.832936
4668	-102.6265	-267.639	165.0125	4.458397	1.524471	0.2697419	0.8803443	1.849106
4674	-99.96058	-268.5204	168.5598	0.553378	2.09564	0.6565521	1.613431	1.082224
4680	-94.09439	-264.0858	169.9914	0.122947	1.03934	0.7792999	1.613431	0.9428477
4686	-91.64999	-262.0928	170.4428	0.1007611	0.9971487	0.5273083	1.443305	0.9428477
4692	-96.25142	-265.2256	168.9742	0.5479413	1.590151	0.8134862	1.414735	1.158828
4698	-95.32105	-263.6971	168.3761	0.4184004	2.096383	0.5848331	1.414735	1.550612
4704	-105.6417	-273.1448	167.5031	1.324874	0.7352763	0.7401685	2.654395	1.448781
4710	-99.59623	-269.2938	169.6976	0.3454339	0.6225338	0.8343378	1.921896	1.053438
4716	-89.77318	-260.4489	170.6757	0.2921537	0.6225338	0.5348259	1.387506	0.9268608
4722	-102.304	-271.3895	169.0856	0.1781785	1.699427	0.5900695	1.64126	1.27405
4728	-93.74087	-263.2157	169.4748	0.08187311	1.105677	0.8587266	1.698524	1.247115
4734	-106.3956	-275.4851	169.0895	0.07749326	1.688553	0.7635136	1.048222	1.686635
4740	-100.1719	-269.2962	169.1243	0.09557865	1.55236	0.6514367	1.048222	1.809214
4746	-95.34921	-264.5372	169.188	0.06360732	1.248924	0.8152687	1.152668	1.809214
4752	-98.68915	-267.6042	168.9151	0.05882693	1.314778	0.8152687	1.366216	1.809214
4758	-99.82802	-269.7519	169.9239	0.05578654	0.5583215	0.6039178	1.704538	1.503584
4764	-113.9284	-282.5723	168.6438	0.1200518	1.876892	0.6281587	2.058715	1.184658
4770	-103.2994	-271.9573	168.6579	0.6923607	1.183548	0.6281587	2.563153	0.6955333
4776	-113.9142	-281.0334	167.1192	2.957295	0.6408119	0.5027343	1.858659	1.314468
4782	-113.4565	-281.8912	168.4347	0.9963035	1.593937	0.5752161	1.423596	1.400401
4788	-109.5026	-276.9987	167.4961	0.1237446	3.216292	1.927356	1.146829	1.004704
4794	-106.1545	-274.2426	168.0881	1.159264	1.322226	0.9858635	1.881012	1.059158
4800	-109.1766	-276.9725	167.7959	1.035883	1.140938	1.536724	1.910093	1.085591
4806	-108.4844	-277.9508	169.4664	1.085606	0.8540737	0.5919305	1.332372	1.133078
4812	-125.6185	-289.3646	163.7461	3.818159	3.239535	1.038913	1.08792	1.747013
4818	-115.3507	-282.2301	166.8794	1.699133	1.286238	1.738437	0.9414399	1.780553
4824	-119.7657	-283.1767	163.4111	4.965932	1.286238	0.9101712	0.9758853	2.414056
4830	-104.7845	-272.1093	167.3249	1.95129	1.258365	1.197392	1.100751	1.551586
4836	-91.46127	-261.4929	170.0317	0.3157661	1.273772	0.7583114	0.6701937	1.383914
4842	-98.59761	-268.7693	170.1717	0.1473089	1.409489	0.4769462	0.7956523	1.383914
4848	-97.88407	-267.794	169.9099	0.137091	1.768453	0.5468049	0.5809903	1.469616
4854	-95.1671	-264.8238	169.6567	0.090244	1.477035	0.9692623	0.7466808	1.477342
4860	-95.82971	-265.6388	169.809	0.1438525	1.598984	0.4211606	0.7466808	1.581892
4866	-99.49469	-268.1462	168.6515	0.06278079	1.274055	0.89199	0.4944373	2.523222
4872	-101.0684	-271.0883	170.0199	0.06278079	1.308699	0.4574563	0.9320249	1.541128
4878	-107.2627	-275.9946	168.7319	0.06528876	1.602549	0.6547576	1.114483	2.017243
4884	-115.9842	-284.6783	168.6941	0.06528876	1.288863	0.7260017	1.436626	1.982325
4890	-103.7461	-273.1874	169.4413	0.06344995	1.334846	0.6056528	1.144714	1.713988
4896	-95.4649	-265.4649	170	0.08038391	1.334846	0.6056528	1.144714	1.280277
4902	-106.7817	-275.3981	168.6164	0.07144129	1.646794	1.064544	1.804349	1.280277
4908	-106.7231	-276.2666	169.5435	0.08383805	1.646794	0.4021503	1.266705	1.406717
4914	-102.6713	-271.9443	169.273	0.1093402	2.207422	0.3257506	1.241644	1.233105
4920	-108.8341	-275.9619	167.1278	2.077121	1.463299	0.465065	1.626189	1.564673
4926	-103.4216	-271.5261	168.1044	1.643261	1.115059	0.5667156	1.357727	1.563281
4932	-117.3725	-288.1647	170.7923	0.09752573	0.6730001	0.2979488	0.6982217	1.578672
4938	-116.1425	-286.3464	170.2038	0.3479488	0.7852005	0.4924599	1.493342	1.11246
4944	-102.9845	-269.3679	166.3834	2.003957	2.115283	0.9839357	1.77866	1.280422
4950	-96.09374	-264.2268	168.1331	1.138342	0.5679727	0.7188679	2.435789	1.40309
4956	-109.6436	-274.8896	165.2459	2.474	1.066206	0.3450641	3.662195	1.46113
4962	-100.4175	-269.7755	169.358	0.7191257	1.066206	0.4290518	1.585668	1.229703
4968	-104.1827	-272.9598	168.7771	1.362963	0.4527641	0.4471191	1.959248	1.312873
4974	-104.5776	-273.9592	169.3816	0.4780691	1.345098	0.4932269	1.396817	1.312873
4980	-108.8488	-276.353	167.5042	2.077245	1.105931	0.554905	1.396817	1.668409
4986	-109.4588	-278.6153	169.1566	1.25038	0.9212996	0.6290742	1.002685	1.442384
4992	-105.8057	-275.5256	169.7199	0.6432276	0.5844402	0.6362819	1.335187	1.457166
4998	-103.5377	-273.7933	170.2557	0.1243848	1.351777	0.5293287	1.335187	0.8531667
5004	-106.5905	-276.0956	169.5051	0.08670002	1.351777	1.039178	1.335187	1.167713
5010	-93.49633	-263.9684	170.4721	0.10649	0.940511	0.6456728	0.8575256	1.396087
5016	-105.956	-276.4583	170.5023	0.1133416	1.029089	0.7430137	1.001883	1.095423
5022	-99.27616	-268.7391	169.4629	0.1029066	1.608899	0.6334194	1.003538	1.569175
5028	-102.3768	-271.106	168.7292	0.06495855	2.263623	0.6562395	1.003538	1.705782
5034	-115.6942	-284.6989	169.0046	0.3348703	2.849592	0.5725415	0.9376028	1.022758
5040	-115.5808	-284.4467	168.8659	0.05857591	2.229185	0.3694786	1.716393	1.210176
5046	-116.5003	-286.1271	169.6268	0.1399387	1.612561	0.5515443	1.601705	0.9496802
5052	-108.8879	-278.1891	169.3012	0.1105505	2.077873	0.5515545	1.590277	0.9058332
5058	-106.3198	-276.6596	170.3398	0.08477335	0.9410927	0.7029288	1.590277	0.8061346
5064	-98.27632	-267.9976	169.7213	0.08641132	1.036849	0.5468124	1.700669	1.32588
5070	-110.8742	-280.8866	170.0124	0.08720075	1.007397	0.8270729	1.114734	1.384363
5076	-113.4403	-282.0405	168.6002	0.1145521	2.812444	0.5150969	1.222651	1.374319
5082	-103.3062	-273.3129	170.0067	0.121091	1.287239	0.5523558	1.449941	1.047629
5088	-94.44152	-264.6777	170.2361	0.121091	1.287239	0.5523558	1.476509	0.7574389
5094	-92.8494	-262.6589	169.8095	0.09211208	1.279568	0.7239521	1.476509	1.104179
5100	-110.3319	-279.8856	169.5537	0.224124	1.587503	0.500766	1.313494	1.257248
5106	-100.6455	-270.232	169.5865	0.09041301	1.871973	0.4179161	1.18076	1.272536
5112	-105.6253	-275.7943	170.169	0.1835196	1.398363	0.4795586	1.298617	0.9114446
5118	-113.5476	-281.7158	168.1682	0.3762891	3.472128	1.0639	0.8538929	1.011606
5124	-105.433	-275.9902	170.5572	0.1236214	1.014827	0.7899616	0.6625728	1.304449
5130	-110.8412	-281.097	170.2557	0.1161621	1.014827	0.7899616	0.6664979	1.539967
5136	-105.1278	-275.2561	170.1283	0.1161621	1.104334	0.7899616	0.704581	1.539967
5142	-108.1947	-277.1924	168.9976	0.07028173	2.494381	0.5351469	0.7467014	1.633854
5148	-98.61233	-268.8551	170.2428	0.07028173	1.096232	0.428181	0.7467014	1.669193
5154	-105.2124	-274.7956	169.5832	0.2018517	1.4712	0.8095586	1.679885	0.7001784
5160	-97.64479	-266.9055	169.2607	0.2778034	0.9945942	0.8166738	2.181936	0.9595447
5166	-91.12521	-260.8222	169.697	0.3576638	1.293788	0.4346545	1.875067	0.7040237
5172	-100.3357	-267.2593	166.9236	2.60857	0.7647277	1.183258	1.076794	1.74572
5178	-94.38238	-261.0201	166.6377	1.937188	1.712704	0.7189871	1.727646	1.63873
5184	-102.5884	-269.4767	166.8883	2.034744	1.364227	0.362048	1.539199	1.909541
5190	-88.92162	-256.5335	167.6119	1.207953	1.51673	0.831837	1.334028	1.79391
5196	-90.44368	-257.8513	167.4076	0.9602547	0.5431901	1.06941	0.8113831	2.859826
5202	-95.42376	-261.8746	166.4508	2.29197	1.210318	1.23978	0.9563712	2.02679
5208	-113.3331	-283.1156	169.7825	0.07978454	1.274317	0.8008673	0.8437745	1.587579
5214	-108.333	-274.8635	166.5305	1.651105	1.572521	1.06246	0.9191504	2.305119
5220	-101.2754	-269.322	168.0467	0.3032315	2.132365	2.451874	0.725911	1.072165
5226	-106.0933	-274.5933	168.5	0.4535674	1.045914	2.451874	1.296235	0.8924158
5232	-103.7384	-272.7243	168.9858	0.7041716	1.037785	0.605912	0.7930708	2.027405
5238	-94.0361	-261.2476	167.2115	0.7726344	3.0921	0.605912	1.624203	1.424069
5244	-97.35066	-266.5669	169.2162	0.0909604	1.95161	1.038212	1.071364	1.171279
5250	-103.3342	-272.4214	169.0872	0.3266006	1.95161	0.6407905	1.171856	1.319336
5256	-98.85064	-268.0616	169.211	0.3011767	1.214493	0.4354235	1.779174	1.408652
5262	-101.3079	-270.2139	168.906	0.311356	1.840332	0.4354235	1.112151	1.688877
5268	-103.371	-272.9273	169.5563	0.3764882	2.315536	0.4313921	0.8955853	0.9593511
5274	-115.2629	-284.1047	168.8419	0.1387882	2.039549	0.8128075	0.8699901	1.694654
5280	-110.6121	-280.598	169.9859	0.2069163	1.211355	0.8399891	0.7538018	1.425019
5286	-111.9465	-280.5622	168.6156	0.4913324	1.340172	0.5469142	2.129942	1.303713
5292	-99.51635	-269.6681	170.1518	0.1549118	1.14082	0.627245	0.9159548	1.418962
5298	-110.8179	-278.3705	167.5526	0.5864849	1.983672	1.317739	1.743014	1.332372
5304	-107.8373	-276.9602	169.1229	0.7150459	1.570145	0.4111005	0.8659066	1.600306
5310	-114.3267	-282.6775	168.3508	0.3079907	1.713979	0.320242	2.895513	0.6796637
5316	-115.3361	-284.2677	168.9317	0.2063886	1.51104	0.3253905	2.553585	0.7626353
5322	-113.4624	-282.9988	169.5364	0.4410283	2.032037	0.4917381	0.8652849	1.139283
5328	-103.7633	-272.2458	168.4826	0.1255081	2.375034	0.55941	1.903646	1.145105
5334	-100.7906	-270.4228	169.6322	0.1287056	1.645782	0.2922615	1.535408	1.047177
5340	-107.7391	-276.7736	169.0345	0.3497158	1.21743	0.5253079	2.074302	1.231961
5346	-101.7997	-270.3012	168.5015	0.5252142	2.158549	0.5253079	2.074302	0.711637
5352	-103.0804	-271.7623	168.6819	0.6577939	2.342454	0.4459252	1.615437	0.7770301
5358	-102.2078	-271.2867	169.0789	0.1391481	1.944545	0.915777	1.615437	0.844329
5364	-93.25476	-263.2745	170.0197	0.1441472	1.223198	0.4718795	1.615437	0.9605283
5370	-92.00006	-261.8205	169.8205	0.221593	1.580105	0.616996	1.436706	0.794179
5376	-103.7118	-272.9805	169.2686	0.1316741	1.970609	1.01859	0.709721	1.394425
