Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-2723.088	-2873.958	150.87	1.922529	0.0512453	0.221073	0.0120133	0.0833468	0.114119	0.0313395	0.0860068	0.135662	0.0563371	0.235879	0.266608	0.0339545	0.211106	0.01142	0.112768	0.103543	0.12627	0.0155176	0.0552122	0.324305	0.141294	0.140717	0.353858	0.135866	0.0915859	0.0433633	0.120323	0.0500209	0.0747795	0.146417	0.163058	0.00722902	0.00652377	0.397326	0.19182	0.207681	0.0460889	0.0122911	0.0590711	0.21745	0.00134792	0.199483	0.0600349	0.101833	0.229332	0.000668338	0.0828927	0.0468827	0.0783494	0.171344	0.270626	0.062601	0.234856	0.0262713	0.0298204	0.0165513	0.00366317	0.0399332	0.421258	0.00494586	0.0966267	0.00918224	0.0411528	0.0143762	0.0260567	0.0217972	0.0745515	0.0372029	0.108074	0.0799303	0.0231974	0.370358	0.322618	0.0485309	0.0836682	0.281649	0.342983	0.0351007	0.0090657	0.275878	0.359612	0.194108	0.0105587	0.118608	0.0371867	0.109895	0.0212625	0.0873209	0.0887557	0.282235	0.135894	0.0901659	0.165537	0.17512	0.144789	0.210425	0.0186079	1.925146	0.0044448	0.019175	0.00104198	0.00722916	0.00989823	0.00271826	0.00745987	0.0117667	0.00488644	0.0204592	0.0231244	0.00294507	0.0183104	0.000990519	0.00978101	0.00898085	0.0109521	0.00134593	0.00478887	0.0281289	0.0122552	0.0122052	0.0306922	0.0117845	0.00794377	0.00376115	0.0104363	0.00433861	0.00648606	0.0126996	0.014143	0.000627015	0.000565844	0.0344624	0.0166376	0.0180134	0.00399756	0.00106608	0.00512358	0.0188607	0.000116913	0.0173024	0.00520717	0.00883253	0.0198913	5.79688e-05	0.00718976	0.00406641	0.00679569	0.0148616	0.0234729	0.00542974	0.0203704	0.00227866	0.00258649	0.00143559	0.000317728	0.00346364	0.0365381	0.000428983	0.008381	0.000796429	0.00356942	0.00124693	0.00226005	0.0018906	0.00646629	0.00322682	0.00937392	0.00693282	0.00201205	0.0321233	0.0279825	0.00420936	0.00725703	0.0244291	0.0297489	0.00304449	0.000786321	0.0239285	0.0311913	0.0168361	0.000915816	0.0102876	0.00322542	0.0095318	0.00184422	0.00757385	0.0076983	0.0244799	0.0117869	0.00782061	0.014358	0.0151892	0.0125584	0.0182514	0.00161397	0.0172552	0.0853792	0.290699	1.43839	11.52926
7164	-2723.317	-2871.623	148.3063	2.054449	0.0504403	0.263142	0.00516658	0.040871	0.0971897	0.0472356	0.0159903	0.127252	0.0374466	0.0525529	0.163517	0.0334716	0.223697	0.028332	0.0929872	0.0930758	0.180033	0.0168305	0.129735	0.44124	0.172106	0.0647434	0.319036	0.142177	0.100504	0.0883299	0.208952	0.0651068	0.16454	0.266144	0.197672	0.111777	0.0286255	0.386103	0.363155	0.128841	0.0383303	0.00599976	0.0195465	0.228238	0.0769368	0.129343	0.045284	0.104119	0.150495	0.00164763	0.191433	0.156397	0.174175	0.18001	0.240304	0.070276	0.20515	0.067161	0.116039	0.152128	0.0465398	0.0133095	0.440824	0.00233056	0.051315	0.026613	0.0354344	5.17007e-05	0.17166	0.0590006	0.0407043	0.0538314	0.0178636	0.0532802	0.0213772	0.422183	0.0921874	0.040205	0.085845	0.531958	0.451079	0.0715114	0.031062	0.312406	0.370234	0.269937	0.0456893	0.106275	0.0460116	0.0766933	0.0761381	0.0987007	0.107181	0.158113	0.0859789	0.120998	0.0576685	0.189184	0.0687455	0.174553	0.173855	2.305071	0.00400334	0.020885	0.00041006	0.00324384	0.00771374	0.00374899	0.00126912	0.0100997	0.00297206	0.00417101	0.012978	0.00265657	0.0177544	0.00224865	0.0073802	0.00738723	0.0142888	0.0013358	0.0102968	0.0350203	0.0136597	0.00513854	0.0253212	0.0112843	0.00797682	0.00701056	0.0165841	0.00516739	0.0130592	0.0211233	0.0156888	0.00887151	0.00227195	0.0306442	0.0288228	0.0102258	0.0030422	0.000476188	0.00155137	0.0181148	0.00610631	0.0102657	0.00359409	0.00826369	0.0119445	0.000130769	0.0151936	0.0124129	0.0138239	0.014287	0.0190724	0.00557766	0.0162823	0.00533043	0.00920976	0.012074	0.00369377	0.00105634	0.0349872	0.000184971	0.00407276	0.00211222	0.00281235	4.10337e-06	0.0136243	0.00468275	0.00323061	0.00427249	0.0014178	0.00422874	0.00169666	0.0335078	0.00731672	0.00319098	0.00681333	0.0422203	0.0358012	0.00567571	0.00246533	0.024795	0.0293846	0.0214243	0.00362627	0.00843486	0.00365184	0.00608698	0.00604292	0.00783367	0.00850675	0.0125491	0.00682396	0.00960335	0.00457702	0.0150151	0.00545618	0.0138539	0.0137985	0.0114049	0.0629755	0.233225	1.28782	12.59956
7200	-2727.091	-2881.03	153.9397	1.867105	0.129875	0.138508	0.0240176	0.0392526	0.160271	0.00498157	0.024631	0.0610813	0.0811594	0.0471895	0.0827336	0.0293695	0.21485	0.0307663	0.00550063	0.0563745	0.132685	0.0281168	0.0368236	0.265211	0.0769179	0.0211513	0.298386	0.0978198	0.0604641	0.055079	0.144311	0.0457817	0.0734646	0.246143	0.180416	0.0890828	0.0443062	0.221276	0.192954	0.254098	0.0538798	0.0607221	0.0180743	0.0653533	0.00130382	0.110533	0.19547	0.0778306	0.105178	0.0379618	0.0986155	0.112651	0.168937	0.129343	0.0246873	0.0333941	0.0370832	0.143318	0.0373154	0.0119903	0.024909	0.0151736	0.0230097	0.0288534	0.309794	0.14235	0.045004	0.0368659	0.105878	0.126319	0.080636	0.186626	0.173515	0.0140067	0.0165077	0.158987	0.0656522	0.0506236	0.134787	0.247623	0.0519625	0.145044	0.0997404	0.26251	0.00179905	0.0579715	0.00359778	0.404558	0.0398709	0.224048	0.0256291	0.107193	0.066001	0.0692978	0.363009	0.0309313	0.0792579	0.593426	0.00114391	0.0417711	0.034201	2.000394	0.013107	0.0139783	0.00242387	0.0039614	0.0161746	0.000502743	0.00248578	0.00616437	0.00819066	0.0047624	0.00834953	0.00296398	0.0216828	0.00310495	0.000555127	0.00568935	0.0133907	0.00283756	0.00371626	0.0267653	0.0077626	0.0021346	0.0301133	0.00987204	0.00610207	0.0055586	0.014564	0.00462032	0.0074141	0.0248409	0.0182077	0.00899029	0.00447142	0.0223313	0.019473	0.0256437	0.00543759	0.00612811	0.00182407	0.0065955	0.000131582	0.011155	0.019727	0.00785472	0.0106146	0.00383113	0.00995235	0.0113688	0.0170492	0.0130534	0.00249146	0.00337015	0.00374246	0.0144638	0.0037659	0.00121007	0.00251383	0.00153133	0.00232215	0.0029119	0.0312646	0.0143661	0.00454184	0.00372053	0.0106853	0.0127482	0.00813784	0.0188345	0.0175112	0.00141356	0.00166597	0.0160451	0.00662567	0.00510897	0.0136028	0.0249903	0.00524409	0.014638	0.0100659	0.0264927	0.000181561	0.00585052	0.00036309	0.0408282	0.0040238	0.0226111	0.00258651	0.0108179	0.00666086	0.00699358	0.0366351	0.00312161	0.00799876	0.059889	0.000115444	0.00421557	0.00345159	0.0204277	0.0965229	0.317236	1.49898	9.908774
7236	-2733.226	-2878.742	145.5165	2.022154	0.105974	0.292374	0.00548674	0.0806814	0.0507938	0.0471184	0.0184649	0.0977003	0.0533684	0.0430198	0.207313	0.0729382	0.24335	0.0379802	0.0434356	0.0181936	0.161858	0.0218373	0.0683916	0.375393	0.0830243	0.089868	0.485361	0.115233	0.0223455	0.125624	0.245653	0.019862	0.0758412	0.296862	0.13654	0.0169179	0.0449706	0.394952	0.535527	0.392002	0.0123699	0.0901406	0.0489791	0.0761961	0.00246769	0.274656	0.0893033	0.184647	0.121194	0.103141	0.139808	0.227666	0.175998	0.0766344	0.046349	0.232168	0.0813927	0.156717	0.192368	0.00421832	0.11823	0.0845003	0.0844389	0.0891024	0.358885	0.100913	0.134505	0.130915	0.122942	0.683587	0.152601	0.173555	0.135683	0.00156944	0.0285196	0.175045	0.0221748	0.165687	0.246242	0.345629	0.123756	0.123065	0.132406	0.198292	0.00904488	0.0181231	0.0259481	0.412903	0.00825068	0.471945	0.0601036	0.00202327	0.217523	0.070729	0.576573	0.027695	0.112831	0.651674	0.0396514	0.0692785	0.011149	2.08375	0.00747328	0.0206182	0.000386925	0.00568966	0.00358198	0.00332279	0.00130215	0.00688983	0.00376355	0.00303376	0.0146198	0.00514361	0.017161	0.00267837	0.00306308	0.00128302	0.0114143	0.00153997	0.00482298	0.0264727	0.00585488	0.00633749	0.0342277	0.00812622	0.00157581	0.00885899	0.0173235	0.00140067	0.00534832	0.0209347	0.00962878	0.00119305	0.00317133	0.0278521	0.0377654	0.027644	0.000872329	0.00635672	0.00345401	0.00537335	0.000174022	0.0193688	0.00629768	0.0130213	0.00854663	0.00727351	0.0098593	0.016055	0.0124114	0.00540426	0.00326853	0.0163725	0.00573982	0.0110517	0.0135658	0.000297476	0.00833761	0.00595897	0.00595464	0.00628351	0.0253086	0.00711638	0.00948533	0.0092321	0.00866991	0.0482066	0.0107614	0.0122391	0.00956836	0.000110677	0.00201121	0.0123442	0.00156377	0.0116843	0.017365	0.0243738	0.00872728	0.00867858	0.00933729	0.0139835	0.000637845	0.00127804	0.00182986	0.029118	0.000581839	0.0332816	0.00423851	0.000142681	0.0153397	0.00498781	0.04066	0.00195306	0.00795685	0.0459561	0.00279622	0.00488552	0.000786227	0.0126419	0.0679563	0.246544	1.32529	14.18036
7272	-2716.433	-2864.088	147.6545	1.948934	0.099551	0.274921	0.0074472	0.0304736	0.185084	0.0215858	0.0211656	0.0997812	0.102945	0.0453649	0.317771	0.0559133	0.128618	0.0154463	0.00937241	0.0429424	0.17488	0.0274286	0.0864008	0.487497	0.18835	0.0939625	0.431333	0.185311	0.0232609	0.142548	0.151397	0.0209698	0.111275	0.390124	0.340015	0.00543693	0.0200725	0.421417	0.304311	0.339429	0.0370478	0.019668	0.116873	0.134108	0.00242254	0.18246	0.0930298	0.189242	0.170771	0.0445214	0.123397	0.241841	0.301182	0.20993	0.0760645	0.104689	0.100825	0.191178	0.106832	0.0119533	0.0588507	0.0564933	0.041066	0.0916713	0.34965	0.13585	0.00111346	0.0569801	0.0880821	0.26709	0.0454708	0.127002	0.25344	0.000202505	0.0837037	0.159263	0.0329078	0.106163	0.168215	0.166054	0.0120237	0.0975279	0.118652	0.395779	0.109307	0.0667153	0.0236283	0.540929	0.0174437	0.183216	0.0144789	0.0416744	0.13926	0.0191103	0.399675	0.0636266	0.102813	0.482492	0.0430052	0.0667391	0.0997681	1.92932	0.00754805	0.0208448	0.000564654	0.00231053	0.0140332	0.00163665	0.0016048	0.0075655	0.00780536	0.00343961	0.0240937	0.0042394	0.00975196	0.00117116	0.000710625	0.00325593	0.0132596	0.00207967	0.00655099	0.0369625	0.0142808	0.00712432	0.0327041	0.0140505	0.00176366	0.0108081	0.011479	0.00158995	0.00843699	0.0295796	0.0257802	0.000412233	0.00152192	0.0319522	0.0230732	0.0257358	0.002809	0.00149124	0.00886139	0.0101682	0.000183679	0.0138343	0.00705361	0.0143485	0.012948	0.00337566	0.00935609	0.0183366	0.0228359	0.0159171	0.00576728	0.00793765	0.00764465	0.0144953	0.00810008	0.000906307	0.00446211	0.00428337	0.00311366	0.00695061	0.0265108	0.0103003	8.44237e-05	0.00432028	0.00667846	0.020251	0.00344764	0.00962939	0.019216	1.53541e-05	0.00634649	0.0120755	0.0024951	0.00804938	0.0127542	0.0125903	0.000911649	0.00739466	0.00899629	0.0300083	0.00828773	0.00505842	0.00179152	0.0410137	0.0013226	0.0138916	0.0010978	0.00315979	0.0105589	0.00144896	0.0303037	0.00482423	0.00779539	0.036583	0.00326069	0.00506022	0.00756451	0.0159049	0.0804452	0.278548	1.40886	13.18897
7308	-2733.704	-2884.404	150.7005	1.759238	0.190329	0.232226	0.00347579	0.0248257	0.159174	0.0285597	0.0222638	0.200079	0.0518565	0.0342586	0.117901	0.0238401	0.107942	0.0261745	0.0459817	0.0563542	0.256923	0.0178397	0.0268159	0.404092	0.175259	0.134444	0.564335	0.109071	0.0376905	0.0952021	0.260417	0.0244888	0.0674117	0.147515	0.195004	0.000794702	0.0615142	0.357617	0.161389	0.164768	0.0455013	0.0467283	0.0820882	0.104339	0.0435567	0.288132	0.122126	0.117978	0.159391	0.0385677	0.0502986	0.0650124	0.163452	0.212786	0.0847956	0.0922247	0.0717208	0.132436	0.0453337	0.00575722	0.0529048	0.0900596	0.0199445	0.120225	0.279964	0.0404859	2.65883e-05	0.0177499	0.0432854	0.262482	0.00864449	0.1494	0.156038	0.0051313	0.0361449	0.277933	0.142874	0.116234	0.146384	0.281463	0.0734299	0.0299852	0.0383469	0.22392	0.139578	0.00952545	0.0141283	0.354864	0.0085198	0.236073	0.0428768	0.0399986	0.128333	0.0285947	0.356282	0.018927	0.156144	0.363782	0.0458985	0.063001	0.0640081	2.80403	0.0169277	0.0206539	0.000309134	0.00220797	0.0141568	0.00254008	0.00198012	0.0177948	0.00461207	0.00304693	0.010486	0.00212032	0.00960025	0.00232794	0.00408957	0.00501209	0.0228505	0.00158665	0.00238498	0.0359396	0.0155874	0.0119573	0.0501915	0.00970071	0.00335216	0.00846719	0.0231613	0.00217801	0.00599554	0.0131198	0.0173435	7.06801e-05	0.00547102	0.0318061	0.0143538	0.0146543	0.00404685	0.00415598	0.00730085	0.00927986	0.00387389	0.0256262	0.0108618	0.0104928	0.014176	0.00343018	0.00447351	0.00578214	0.0145373	0.018925	0.00754164	0.00820238	0.00637878	0.0117787	0.00403193	0.000512042	0.00470531	0.00800982	0.00177384	0.0106927	0.0248997	0.00360078	2.36474e-06	0.00157866	0.00384977	0.0233449	0.000768833	0.0132875	0.0138779	0.000456373	0.0032147	0.0247191	0.0127071	0.0103377	0.0130193	0.0250331	0.00653079	0.00266686	0.00341054	0.0199153	0.012414	0.000847185	0.00125656	0.0315613	0.000757743	0.0209962	0.00381342	0.00355744	0.0114138	0.00254319	0.0316874	0.00168335	0.0138873	0.0323544	0.00408217	0.00560325	0.00569282	0.0281222	0.121478	0.372732	1.61007	11.24365
7344	-2723.429	-2875.575	152.1454	1.750763	0.0980475	0.247144	0.00983351	0.0122762	0.156663	0.0130158	0.0387881	0.210982	0.103161	0.101172	0.227767	0.0506272	0.191625	0.0425889	0.115187	0.0230343	0.0963454	0.0104635	0.0230295	0.416819	0.117506	0.160093	0.217448	0.177906	0.0137854	0.0100591	0.247792	0.0452692	0.0519065	0.265219	0.168631	0.00522451	0.0605018	0.405638	0.190504	0.140767	0.0196849	0.002535	0.0655987	0.097171	0.0174234	0.276834	0.0616272	0.0784131	0.120309	0.0456346	0.106666	0.12439	0.165959	0.134163	0.0721992	0.0330524	0.048978	0.0889955	0.239312	0.031444	0.0217155	0.0484213	0.0689745	0.109103	0.355611	0.0936538	0.00124977	0.0276812	0.151107	0.126583	0.000575844	0.158253	0.0459654	0.0302104	0.0564854	0.227912	0.00291161	0.0494001	0.158336	0.173531	0.0880143	0.0913696	0.0361932	0.0851994	0.0707044	0.0767435	0.0296917	0.425592	0.00466441	0.400698	0.0297161	0.0517485	0.0261251	0.0860262	0.293181	0.0727222	0.0967366	0.45168	0.0921605	0.14394	0.044888	2.018751	0.00899297	0.0226681	0.000901935	0.00112598	0.0143692	0.00119381	0.00355766	0.0193514	0.00946199	0.00927958	0.0208909	0.00464355	0.0175759	0.00390627	0.010565	0.00211272	0.00883684	0.000959722	0.00211228	0.0382309	0.0107777	0.0146838	0.0199445	0.0163177	0.00126441	0.000922626	0.0227276	0.00415211	0.00476089	0.024326	0.0154669	0.000479195	0.00554925	0.0372053	0.0174731	0.0129112	0.00180551	0.000232511	0.00601675	0.00891257	0.00159808	0.0253914	0.00565248	0.00719209	0.0110348	0.00418563	0.0097835	0.0114092	0.0152218	0.0123055	0.00662215	0.00303158	0.00449229	0.00816272	0.0219498	0.00288406	0.00199176	0.00444123	0.00632638	0.0100069	0.0326169	0.00858997	0.000114629	0.00253894	0.0138596	0.0116103	5.28167e-05	0.014515	0.00421597	0.00277091	0.00518087	0.0209042	0.000267054	0.004531	0.0145226	0.0159164	0.00807272	0.00838046	0.00331966	0.00781453	0.00648504	0.00703895	0.00272333	0.0390355	0.000427822	0.0367522	0.00272558	0.00474639	0.00239621	0.00789037	0.0268907	0.00667011	0.00887273	0.0414284	0.00845301	0.0132023	0.00411715	0.0288232	0.123632	0.377297	1.61834	10.90269
7380	-2721.498	-2870.947	149.4495	2.00193	0.0677734	0.235708	0.00674513	0.0562901	0.108941	0.0338817	0.0140586	0.0785143	0.0513655	0.0701061	0.19556	0.0194468	0.355978	0.0489545	0.115957	0.0967675	0.125969	0.0269156	0.0680995	0.38784	0.301046	0.161671	0.433236	0.241952	0.0231235	0.0866797	0.224058	0.093492	0.11809	0.185993	0.204607	0.00418382	0.0305363	0.483301	0.320453	0.28636	0.0236074	0.0181857	0.0658287	0.099816	0.000146437	0.236042	0.0250713	0.161383	0.185361	0.0339117	0.165309	0.15004	0.147267	0.207204	0.0293825	0.027832	0.153719	0.0943661	0.119349	0.0209928	0.083656	0.0383621	0.288758	0.124412	0.301164	0.112351	0.016378	0.0124787	0.180038	0.0423474	0.000536745	0.11745	0.0397163	0.129998	0.0531706	0.168538	0.0221598	0.0341463	0.109232	0.187892	0.00234242	0.149204	0.137093	0.312737	0.0559717	0.0147193	0.00394562	0.427596	0.0191538	0.477415	0.00281413	0.119704	0.0531748	0.18137	0.243046	0.0524527	0.0763434	0.269147	0.0585686	0.125648	0.0220045	1.989485	0.00555715	0.0193271	0.000553074	0.00461556	0.00893277	0.00277816	0.00115275	0.00643786	0.00421177	0.00574843	0.0160351	0.00159456	0.0291888	0.00401407	0.00950799	0.00793455	0.0103289	0.00220698	0.00558389	0.0318014	0.0246846	0.0132564	0.0355237	0.0198391	0.00189603	0.0071074	0.0183719	0.00766598	0.0096829	0.0152507	0.016777	0.000343057	0.00250386	0.0396288	0.0262759	0.0234804	0.00193572	0.00149116	0.0053977	0.00818452	1.20072e-05	0.0193546	0.00205575	0.0132328	0.0151989	0.00278063	0.0135547	0.0123027	0.0120753	0.0169899	0.00240925	0.00228211	0.0126043	0.00773765	0.00978614	0.00172133	0.00685947	0.00314554	0.023677	0.0102013	0.0246943	0.00921231	0.00134294	0.0010232	0.0147624	0.00347232	4.4011e-05	0.00963041	0.00325658	0.0106593	0.00435978	0.0138195	0.00181702	0.00279986	0.00895663	0.0154064	0.000192069	0.0122341	0.0112411	0.0256432	0.00458946	0.00120693	0.000323525	0.0350612	0.00157054	0.0391462	0.000230748	0.00981524	0.00436013	0.0148717	0.0199288	0.00430091	0.00625986	0.022069	0.00480239	0.0103027	0.00180428	0.0134769	0.0712361	0.255134	1.34859	12.19571
7416	-2723.885	-2872.973	149.0877	2.025478	0.0353003	0.199992	0.00874543	0.0100881	0.182798	0.00558147	0.000237836	0.110948	0.107159	0.114158	0.148908	0.0564174	0.158468	0.0181824	0.00569307	0.0850054	0.243448	0.0181808	0.154858	0.346511	0.236756	0.0543639	0.246793	0.154209	0.0648126	0.10915	0.158558	0.0326852	0.0294768	0.23274	0.287271	0.0195743	0.0421478	0.36493	0.203241	0.330486	0.0913537	0.0360246	0.123558	0.0939244	0.000715133	0.231525	0.12268	0.175574	0.178763	0.0268837	0.171183	0.0518435	0.183901	0.191796	0.0588634	0.0850506	0.101027	0.161718	0.0342868	0.0256383	0.0510608	0.0815118	0.340516	0.144671	0.301577	0.0149249	0.0799995	0.0657867	0.13304	0.0422081	0.132361	0.10137	0.0200407	0.272009	0.0247127	0.00292171	0.0978347	0.328406	0.390199	0.0207512	0.150866	0.0255779	0.152579	0.0100998	0.131444	0.0136993	0.0471259	0.11016	0.00152338	0.296056	0.0277539	0.158977	0.0229187	0.0662873	0.0638522	0.113797	0.20656	0.263588	0.111187	0.00840727	0.292602	3.382684	0.00303133	0.0171739	0.000750993	0.000866288	0.0156973	0.000479296	2.04236e-05	0.00952739	0.00920201	0.00980306	0.0127871	0.00484471	0.013608	0.00156137	0.000488879	0.00729964	0.0209056	0.00156123	0.013298	0.0297558	0.0203309	0.00466837	0.0211928	0.0132423	0.00556563	0.00937305	0.0136158	0.00280677	0.00253125	0.019986	0.0246687	0.0016809	0.00361934	0.0313375	0.0174529	0.0283797	0.00784479	0.00309353	0.0106103	0.00806554	6.14104e-05	0.0198817	0.0105349	0.015077	0.0153509	0.00230857	0.0146999	0.00445194	0.0157921	0.01647	0.00505476	0.00730353	0.00867546	0.0138871	0.0029443	0.00220163	0.00438473	0.00699964	0.029241	0.0124233	0.0258972	0.00128164	0.00686977	0.00564929	0.0114245	0.00362453	0.0113662	0.00870493	0.00172095	0.0233582	0.00212215	0.000250895	0.00840133	0.0282011	0.0335075	0.00178196	0.0129553	0.00219644	0.0131023	0.000867301	0.0112874	0.0011764	0.00404683	0.00945973	0.000130817	0.0254231	0.0023833	0.0136518	0.00196809	0.00569227	0.00548316	0.00977204	0.0177379	0.022635	0.00954794	0.000721955	0.0251265	0.0125093	0.0674292	0.245151	1.32145	11.64515
7452	-2744.09	-2887.694	143.6049	2.041363	0.139565	0.117117	0.00370985	0.0948737	0.12184	0.00572699	0.0102079	0.180408	0.0875442	0.041001	0.154257	0.0224307	0.288175	0.00910883	0.0509167	0.0365467	0.104294	0.0352955	0.0556728	0.621969	0.532977	0.0855506	0.529913	0.377551	0.0320669	0.122553	0.243665	0.045422	0.0582994	0.219997	0.242883	0.216915	0.0221919	0.383267	0.18683	0.312123	0.000747739	0.0221145	0.105912	0.164728	0.00240003	0.133703	0.26053	0.12672	0.105559	0.047964	0.256446	0.126486	0.113921	0.14406	0.170683	0.0394517	0.0220946	0.27337	0.026411	0.0453745	0.0442899	0.0414346	0.63264	0.121034	0.519214	0.0172095	0.213775	0.0383175	0.166196	0.219581	0.0296813	0.132769	0.0172698	0.390546	0.21197	0.0651109	0.10273	0.381781	0.206943	0.0495314	0.0978965	0.0857097	0.371701	0.0207112	0.214629	0.0678382	0.0290283	0.050015	0.169845	0.25854	0.0355208	0.196	0.0287283	0.0960461	0.134773	0.143956	0.0918922	0.495529	0.0906669	0.0265766	0.060469	3.649445	0.009726	0.00816166	0.000258533	0.00661157	0.00849084	0.000399104	0.000711371	0.0125723	0.0061008	0.00285728	0.0107499	0.00156315	0.0200824	0.000634778	0.00354829	0.00254687	0.00726807	0.00245968	0.00387973	0.0433439	0.0371422	0.00596186	0.0369287	0.0263108	0.00223468	0.00854051	0.0169806	0.00316538	0.00406278	0.0153312	0.0169261	0.0151164	0.00154652	0.0267092	0.0130199	0.0217513	5.21086e-05	0.00154112	0.00738082	0.0114796	0.000167254	0.00931754	0.0181558	0.00883088	0.00735623	0.00334253	0.0178712	0.00881454	0.00793896	0.0100393	0.0118946	0.00274931	0.00153973	0.0190507	0.00184053	0.00316206	0.00308648	0.0028875	0.0440875	0.00843465	0.036183	0.0011993	0.0148976	0.00267027	0.0115819	0.0153022	0.00206844	0.00925245	0.0012035	0.0272164	0.0147718	0.00453746	0.00715907	0.0266056	0.0144215	0.00345176	0.00682222	0.00597295	0.0259032	0.00144332	0.0149571	0.00472752	0.00202293	0.00348545	0.0118362	0.0180172	0.00247538	0.0136589	0.00200202	0.00669327	0.0093921	0.010032	0.0064038	0.0345325	0.00631841	0.00185207	0.00421397	0.0118923	0.0649564	0.238563	1.30304	14.34964
