Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-2729.564	-2877.874	148.31	2.125771	0.0732071	0.271898	0.00580762	0.052016	0.104477	0.0377053	0.0653537	0.229462	0.124474	0.104089	0.0810783	0.0430227	0.2869	0.0501653	0.0467634	0.0785254	0.239144	0.0145723	0.11325	0.58578	0.202381	0.0995208	0.275794	0.122555	0.00350092	0.0863132	0.317188	0.0984551	0.0561723	0.230199	0.31946	0.0265031	0.0237457	0.525246	0.153163	0.280654	0.0684363	0.0110702	0.151115	0.169164	0.0169464	0.310616	0.119712	0.094187	0.111197	0.0667376	0.153321	0.173354	0.071075	0.135805	0.0650916	0.432123	0.104939	0.0817268	0.0516522	0.0628761	0.160792	0.0504254	0.0791302	0.0352341	0.161892	0.0237755	0.0060357	0.0661561	0.0445417	0.00185017	0.00149768	0.0230782	0.167135	0.121834	0.0492803	0.117565	0.264344	0.0355511	0.413898	0.116852	0.0237726	0.0180143	0.0181481	0.0799751	0.00881761	0.123169	0.0918705	0.314189	0.216834	0.0116178	0.438743	0.0758378	0.00815347	0.081263	0.202723	0.143388	0.0062116	0.473697	0.0537305	0.034699	0.130255	2.6599	0.00591541	0.0219704	0.000469278	0.00420309	0.00844213	0.00304673	0.00528083	0.0185414	0.010058	0.00841082	0.00655143	0.00347639	0.0231826	0.00405355	0.00377866	0.00634514	0.0193237	0.0011775	0.009151	0.0473332	0.0163531	0.00804166	0.0222852	0.00990291	0.000282888	0.00697443	0.0256299	0.00795554	0.00453893	0.0186009	0.0258136	0.00214155	0.00191874	0.0424419	0.0123762	0.0226779	0.00552991	0.000894511	0.0122106	0.0136691	0.00136934	0.025099	0.00967315	0.00761066	0.00898513	0.00539265	0.0123889	0.0140077	0.00574313	0.0109735	0.00525965	0.0349171	0.00847942	0.00660383	0.00417369	0.00508062	0.0129926	0.00407456	0.00639402	0.00284705	0.0130815	0.00192115	0.000487707	0.00534566	0.00359914	0.000149501	0.000121018	0.0018648	0.0135051	0.00984464	0.00398204	0.00949971	0.02136	0.00287266	0.0334445	0.0094421	0.00192091	0.00145562	0.00146643	0.00646229	0.000712495	0.00995249	0.00742348	0.0253877	0.017521	0.000938765	0.0354521	0.00612798	0.000658831	0.00656635	0.0163808	0.0115863	0.000501921	0.0382765	0.00434163	0.00280381	0.0105251	0.00905145	0.0530349	0.205544	1.20434	12.37567
9108	-2733.742	-2885.905	152.1636	1.869603	0.0971876	0.149387	0.000784041	0.0223631	0.0928983	0.0606191	0.0357262	0.11706	0.0727683	0.150241	0.174048	0.0338246	0.248651	0.0519548	0.0669647	0.0485292	0.116203	0.0011582	0.0821554	0.327965	0.395054	0.124252	0.35658	0.148264	0.0595707	0.0436563	0.261397	0.100655	0.0931883	0.221639	0.154168	0.0560142	0.0717747	0.295358	0.168209	0.312795	0.111414	0.02663	0.0379138	0.162632	0.0101023	0.102271	0.085118	0.199171	0.053822	0.0525267	0.0969738	0.108884	0.145743	0.16535	0.0112231	0.168362	0.00679018	0.168933	0.154938	0.100282	0.0317601	0.197693	0.10414	0.0598951	0.22116	0.0525308	0.000360414	0.278867	0.0131784	0.115986	0.126809	0.170535	0.0795931	0.0559204	0.0212008	0.0662424	0.0312415	0.261811	0.0743801	0.252986	0.0288358	0.170712	0.078065	0.0265007	0.0365682	0.0487824	0.0710004	0.104984	0.109863	0.0216387	0.0538708	0.0263138	0.451782	0.0701968	0.102018	0.0363646	0.121413	0.0682056	0.184756	0.0689597	0.0668009	1.798953	0.00887877	0.0136475	7.16277e-05	0.00204303	0.00848691	0.00553798	0.00326384	0.0106943	0.0066479	0.0137256	0.0159005	0.00309012	0.022716	0.00474644	0.0061177	0.00443348	0.010616	0.00010581	0.00750548	0.0299619	0.036091	0.0113513	0.0325761	0.013545	0.0054422	0.00398831	0.0238804	0.00919553	0.00851341	0.0202483	0.0140843	0.00511729	0.00655712	0.0269831	0.0153671	0.028576	0.0101784	0.00243284	0.00346369	0.0148575	0.000922917	0.00934318	0.00777613	0.0181957	0.00491701	0.00479868	0.00885924	0.00994732	0.0133146	0.0151059	0.00102531	0.0153811	0.000620331	0.0154333	0.0141547	0.00916151	0.00290151	0.0180606	0.00951396	0.00547184	0.0202046	0.00479906	3.29263e-05	0.0254765	0.00120394	0.0105961	0.0115849	0.0155795	0.00727139	0.00510872	0.00193684	0.00605171	0.00285413	0.0239183	0.00679514	0.0231121	0.00263435	0.0155958	0.00713178	0.00242102	0.00334076	0.00445661	0.00648639	0.00959103	0.0100367	0.00197685	0.00492147	0.00240395	0.0412735	0.00641297	0.00932002	0.00332216	0.0110919	0.00623106	0.0168788	0.00629996	0.00610273	0.0202742	0.0959971	0.316011	1.49629	10.94606
9144	-2741.141	-2889.753	148.6118	1.926372	0.0292435	0.244095	0.0105267	0.0473761	0.152009	0.160757	0.0409573	0.191041	0.12383	0.176547	0.260287	0.0309515	0.109507	0.0696826	0.0525826	0.0462215	0.122422	0.00296119	0.11743	0.385388	0.264478	0.0885834	0.191931	0.188964	0.00884086	0.0296304	0.253227	0.113028	0.0427206	0.201759	0.248753	0.0369202	0.047194	0.422991	0.341842	0.138474	0.00898122	0.00200106	0.0470098	0.217624	0.00596863	0.18862	0.0183886	0.0707233	0.251804	0.0222835	0.131771	0.113204	0.226638	0.0808705	0.0446812	0.417126	0.0285319	0.241381	0.125378	0.051192	0.0662983	0.347512	0.306329	0.117662	0.420502	0.0784681	0.00447497	0.466399	0.0922161	0.113946	0.195168	0.105908	0.103616	0.12697	0.0414101	0.0849309	0.0612959	0.283256	0.0944504	0.291147	0.0710645	0.132518	0.0793091	0.0286093	0.0360153	0.0422148	0.0719024	0.00607026	0.0532455	0.00640982	0.133208	0.00536314	0.524573	0.149103	0.0149633	0.0427317	0.0279366	0.0413973	0.319929	0.0101682	0.118261	2.118542	0.00232013	0.0193661	0.000835172	0.00375873	0.0120601	0.0127542	0.00324947	0.0151568	0.00982445	0.0140069	0.0206506	0.00245563	0.00868806	0.00552849	0.00417181	0.00366712	0.00971273	0.000234936	0.00931667	0.030576	0.0209832	0.00702804	0.0152275	0.014992	0.000701417	0.00235082	0.0200906	0.00896743	0.00338937	0.0160071	0.0197356	0.00292918	0.00374428	0.0335593	0.0271211	0.0109863	0.000712553	0.00015876	0.00372967	0.0172659	0.00047354	0.0149648	0.00145892	0.00561105	0.0199777	0.00176793	0.0104544	0.00898136	0.017981	0.00641611	0.00354492	0.033094	0.00226367	0.0191507	0.00994722	0.00406147	0.00525998	0.0275709	0.0243036	0.00933511	0.0333618	0.00622551	0.000355035	0.0370032	0.00731625	0.00904029	0.0154842	0.00840251	0.00822072	0.0100736	0.0032854	0.00673825	0.0048631	0.022473	0.00749351	0.023099	0.00563812	0.0105138	0.00629224	0.00226981	0.00285739	0.00334924	0.0057046	0.000481603	0.0042244	0.000508543	0.0105685	0.000425502	0.0416187	0.0118296	0.00118716	0.00339025	0.00221644	0.00328438	0.0253826	0.000806727	0.00938261	0.0170526	0.0846465	0.288911	1.43411	12.60429
9180	-2735.11	-2884.562	149.4521	1.922918	0.0398868	0.220143	0.00735929	0.0355845	0.0993404	0.0226644	0.030673	0.0604956	0.00928968	0.0438847	0.308127	0.0018537	0.281098	0.039679	0.101419	0.182145	0.215789	0.0477101	0.0380983	0.412673	0.201889	0.197474	0.447856	0.26287	0.0103847	0.052757	0.128244	0.0515993	0.0571498	0.194431	0.204717	0.0394796	0.0310112	0.333662	0.372685	0.324028	0.00168355	0.0326711	0.19376	0.159598	0.00319058	0.272602	0.0718498	0.163623	0.0844267	0.0560567	0.154681	0.159576	0.178774	0.0687496	0.0289899	0.412836	0.149873	0.0675245	0.00473109	0.17541	0.207528	0.131485	0.0922192	0.010693	0.0822112	0.0238579	0.128607	0.000834574	0.234086	0.0406053	0.0713621	0.0807289	0.176086	0.165307	0.077326	0.122661	0.123921	0.0540568	0.492581	0.157617	0.0485486	0.102162	0.0244239	0.0600506	0.033854	0.0846444	0.291683	0.296123	0.133998	0.0249085	0.167067	0.000172791	0.0327832	0.0844727	0.113381	0.125698	0.00202596	0.27621	0.0275596	0.110094	0.0761897	2.175458	0.00328596	0.0181358	0.000606273	0.00293152	0.00818386	0.00186714	0.0025269	0.00498375	0.000765302	0.00361531	0.0253841	0.000152711	0.0231574	0.00326883	0.0083551	0.0150055	0.0177771	0.00393045	0.00313861	0.0339968	0.016632	0.0162683	0.0368953	0.0216557	0.00085551	0.00434623	0.010565	0.00425085	0.00470811	0.0160176	0.0168649	0.00325241	0.00255476	0.0274877	0.0307025	0.0266941	0.000138694	0.00269151	0.0159623	0.013148	0.000262846	0.0224575	0.00591913	0.0134796	0.00695523	0.00461806	0.0127429	0.0131462	0.0147277	0.00566372	0.00238824	0.0340103	0.0123468	0.0055628	0.000389756	0.0144506	0.0170966	0.010832	0.0075972	0.000880909	0.00677272	0.00196546	0.0105949	6.87538e-05	0.0192845	0.00334514	0.00587895	0.0066506	0.0145063	0.0136183	0.00637027	0.010105	0.0102089	0.0044533	0.0405798	0.0129848	0.00399953	0.00841627	0.00201209	0.00494708	0.00278896	0.00697317	0.0240294	0.0243952	0.011039	0.00205201	0.0137633	1.42349e-05	0.00270074	0.00695902	0.00934058	0.0103552	0.000166902	0.0227547	0.00227041	0.00906974	0.00627666	0.0172346	0.0853048	0.290518	1.43795	12.13858
9216	-2724.8	-2877.648	152.8481	1.88865	0.0657575	0.194913	0.00123065	0.00187607	0.0920924	0.041403	0.0631251	0.103923	0.0362022	0.0732643	0.229634	0.035783	0.186029	0.0182107	0.126278	0.100732	0.175094	0.0588828	0.0473146	0.468625	0.132297	0.106774	0.418544	0.112775	0.0242296	0.0535163	0.216625	0.0125288	0.0634594	0.279171	0.334517	0.0492681	0.0367051	0.374535	0.26451	0.238733	0.0408829	0.00253624	0.0816902	0.130616	0.0124761	0.160526	0.0136644	0.0691178	0.0816757	0.0331083	0.128431	0.19341	0.0969812	0.0848361	0.0722401	0.25529	0.127472	0.00521279	0.015205	0.0811694	0.132046	0.0999801	0.0807248	0.0370274	0.200069	0.00368166	0.105943	0.037503	0.130953	0.0612673	4.7098e-05	0.0458166	0.215274	0.00707402	0.111904	0.0127	0.206317	0.0274909	0.5408	0.138417	0.0165414	0.0105517	0.00328898	0.087376	0.0125054	0.106789	0.105904	0.380417	0.141482	0.0208674	0.219558	0.00460683	0.0673063	0.150691	0.0146965	0.00430729	0.00306285	0.326248	0.089285	0.0271963	0.058505	1.809989	0.00622037	0.0184379	0.000116414	0.000177468	0.00871153	0.00391654	0.00597136	0.00983066	0.00342457	0.00693047	0.0217223	0.00338491	0.0175975	0.00172265	0.0119454	0.00952884	0.0165631	0.00557005	0.00447575	0.0443298	0.0125147	0.0101004	0.0395924	0.0106681	0.00229201	0.0050624	0.0204918	0.00118517	0.00600298	0.0264084	0.0316438	0.00466054	0.00347214	0.0354293	0.0250215	0.0225831	0.00386734	0.000239917	0.00772753	0.0123557	0.00118018	0.015185	0.00129259	0.00653823	0.00772616	0.0031319	0.012149	0.0182957	0.00917399	0.00802512	0.00683359	0.0241493	0.0120583	0.000493107	0.00143833	0.00767827	0.0124909	0.00945767	0.0076362	0.00350263	0.0189257	0.000348268	0.0100218	0.00354761	0.0123875	0.00579562	4.45526e-06	0.00433405	0.020364	0.000669171	0.0105856	0.00120136	0.0195167	0.00260052	0.0511572	0.0130936	0.00156475	0.000998146	0.000311123	0.00826538	0.00118295	0.0101018	0.010018	0.0359857	0.0133835	0.00197396	0.0207692	0.000435785	0.00636687	0.0142547	0.00139022	0.000407451	0.000289732	0.0308616	0.00844596	0.00257265	0.00553431	0.0191374	0.0920615	0.306756	1.47566	10.57132
9252	-2729.794	-2879.958	150.1641	2.13497	0.0736172	0.163313	0.00413464	0.0242409	0.0981195	0.0284454	0.0396862	0.107286	0.020307	0.0915947	0.203322	0.0929226	0.120848	0.00287367	0.0319356	0.132527	0.192645	0.0243225	0.0232154	0.539774	0.345451	0.216629	0.434402	0.128919	0.0312936	0.018059	0.303176	0.00385763	0.0214284	0.189283	0.189846	0.0541835	0.0189618	0.514398	0.310727	0.251776	0.0483144	0.000201708	0.0644254	0.0937334	0.0172945	0.234273	0.0481749	0.0506836	0.0731761	0.0252922	0.114945	0.142386	0.186725	0.204532	0.041308	0.296688	0.0876218	0.0112866	0.0450552	0.0285392	0.237958	0.0691296	0.0363019	0.078465	0.168412	0.0566985	0.0138047	0.0219899	0.167309	0.0512475	0.0130374	0.101997	0.0808658	0.0361312	0.0223152	0.104663	0.208856	0.107893	0.349454	0.201786	0.0312107	0.00850864	0.0441517	0.114296	0.067026	0.24818	0.121374	0.315272	0.12733	0.00576471	0.258066	0.00754335	0.00632487	0.107357	0.0447097	0.105869	0.0115611	0.328919	0.219113	0.0150699	0.0431803	3.007415	0.00656048	0.0145538	0.000368463	0.00216025	0.00874403	0.00253494	0.00353668	0.0095609	0.00180968	0.00816256	0.0181192	0.0082809	0.0107695	0.00025609	0.00284598	0.0118103	0.0171677	0.00216752	0.00206887	0.0481025	0.0307853	0.0193051	0.0387122	0.0114887	0.00278876	0.00160935	0.0270178	0.000343777	0.00190962	0.0168682	0.0169183	0.00482862	0.0016898	0.0458412	0.0276908	0.0224373	0.00430559	1.79754e-05	0.00574134	0.00835315	0.00154122	0.0208775	0.00429316	0.00451673	0.00652117	0.00225395	0.0102435	0.0126889	0.0166402	0.0182271	0.00368121	0.0264397	0.00780851	0.00100582	0.00401514	0.0025433	0.0212059	0.00616056	0.00323508	0.00699249	0.0150082	0.00505275	0.00123022	0.00195966	0.0149099	0.00456697	0.00116184	0.0090896	0.00720644	0.00321987	0.00198864	0.00932713	0.0186125	0.00961499	0.031142	0.0179823	0.00278138	0.000758257	0.00393463	0.0101856	0.0059731	0.0221168	0.0108164	0.0280958	0.0113471	0.000513728	0.0229978	0.000672234	0.000563648	0.00956719	0.00398435	0.00943463	0.00103028	0.0293119	0.0195265	0.00134297	0.00384806	0.00878238	0.0518535	0.202147	1.19353	11.22132
9288	-2728.911	-2884.169	155.258	1.775427	0.0514459	0.261634	0.000685116	0.0203349	0.107764	0.0525982	0.0776158	0.10587	0.0785876	0.0394387	0.0691161	0.0583227	0.0753908	0.00591161	0.114445	0.0499177	0.176983	0.00573014	0.00760802	0.440439	0.178447	0.074626	0.187834	0.116745	0.030733	0.0260881	0.180469	0.0155367	0.0571952	0.218426	0.173946	0.0767465	0.0199631	0.218318	0.166132	0.281041	0.054487	0.000478751	0.125428	0.0816904	0.028809	0.204322	0.080572	0.122208	0.0465269	0.0213761	0.12809	0.0991502	0.130805	0.125787	0.0919702	0.258569	0.0209634	0.0164368	0.0236454	0.137946	0.197137	0.00801855	0.0544022	0.0773105	0.110311	0.0011971	0.00703811	0.0475145	0.178478	0.0604976	0.0746425	0.0224445	0.182708	0.0581603	0.0253721	0.0912155	0.113272	0.112987	0.256992	0.0845806	0.159395	0.00952326	0.0371236	0.0476807	0.119882	0.179661	0.043154	0.266526	0.101494	0.0145578	0.252046	0.0410712	0.0170615	0.0414418	0.0796017	0.0933956	0.0161582	0.106741	0.0319364	0.0423139	0.0219699	2.290293	0.0056482	0.0287246	7.52184e-05	0.00223255	0.0118313	0.00577471	0.00852138	0.0116234	0.00862807	0.00432995	0.0075882	0.00640321	0.0082771	0.000649031	0.0125648	0.00548042	0.0194308	0.000629108	0.000835279	0.0483555	0.0195915	0.00819313	0.0206221	0.0128173	0.00337415	0.00286419	0.0198135	0.00170577	0.00627942	0.0239809	0.0190974	0.00842594	0.00219173	0.0239689	0.0182395	0.0308553	0.00598208	5.25617e-05	0.0137706	0.00896873	0.00316292	0.0224324	0.00884594	0.0134171	0.00510815	0.00234687	0.0140629	0.0108856	0.0143609	0.0138101	0.0100973	0.0283881	0.00230156	0.00180458	0.00259601	0.015145	0.0216436	0.000880351	0.00597278	0.00848787	0.0121109	0.000131429	0.000772709	0.00521658	0.019595	0.00664198	0.00819494	0.00246417	0.0200594	0.00638538	0.00278558	0.0100145	0.012436	0.0124048	0.028215	0.00928604	0.0174999	0.00104555	0.00407578	0.00523482	0.0131618	0.0197249	0.00473785	0.0292617	0.011143	0.00159829	0.0276719	0.00450918	0.00187316	0.00454987	0.00873941	0.0102538	0.00177399	0.0117191	0.00350627	0.00464561	0.00241206	0.0268247	0.117444	0.364092	1.59407	9.10836
9324	-2726.607	-2879.51	152.9029	1.871061	0.0666742	0.353813	0.00166252	0.00970603	0.155334	0.0148374	0.046883	0.115233	0.0357877	0.0495139	0.180528	0.00394558	0.0678553	0.0658509	0.116183	0.0783086	0.17364	0.0217049	0.0588207	0.293899	0.1336	0.145595	0.263548	0.0954897	0.017266	0.0289256	0.169633	0.00860413	0.0869824	0.238751	0.183093	0.0541525	0.0451801	0.356149	0.147887	0.166912	0.0845421	0.019234	0.133021	0.071657	0.0119787	0.198944	0.0895514	0.081832	0.140174	0.00721329	0.229019	0.057402	0.117921	0.105802	0.130953	0.385006	0.09272	0.00753602	0.00857358	0.0842943	0.176425	0.015559	0.0892431	0.0251322	0.143691	0.0099313	0.0445562	0.105993	0.0843219	0.0253038	0.00805386	0.0789186	0.0851134	0.0621722	0.103698	0.0693876	0.015728	0.033426	0.376494	0.113292	0.136834	0.00279321	0.0349748	0.132452	0.0709577	0.214477	0.0739971	0.348587	0.0616184	0.132352	0.331505	0.131231	0.0331481	0.0450205	0.271751	0.133428	0.0408671	0.374542	0.044507	0.091258	0.135523	1.684618	0.0062796	0.0333233	0.000156582	0.000914146	0.0146299	0.00139744	0.0044156	0.010853	0.0033706	0.00466339	0.0170027	0.000371608	0.00639084	0.00620206	0.0109425	0.00737536	0.016354	0.00204424	0.00553993	0.0276804	0.0125829	0.0137126	0.0248219	0.00899354	0.00162617	0.00272431	0.0159766	0.000810366	0.0081923	0.0224863	0.0172443	0.00510026	0.00425521	0.0335433	0.0139285	0.0157204	0.00796246	0.00181152	0.0125284	0.00674889	0.0011282	0.0187373	0.00843425	0.00770721	0.0132021	0.000679372	0.0215697	0.00540632	0.0111062	0.00996474	0.0123336	0.0362612	0.00873268	0.000709767	0.000807489	0.00793912	0.0166163	0.0014654	0.00840521	0.00236704	0.0135333	0.000935363	0.00419645	0.0099828	0.00794172	0.0023832	0.000758539	0.00743282	0.00801626	0.00585559	0.00976661	0.00653515	0.00148132	0.00314817	0.0354595	0.0106702	0.0128875	0.000263074	0.00329404	0.0124748	0.00668303	0.0202001	0.0069693	0.0328311	0.00580343	0.0124654	0.0312222	0.0123597	0.003122	0.00424018	0.0255945	0.0125667	0.003849	0.0352756	0.00419181	0.00859499	0.012764	0.0201851	0.0956912	0.315297	1.49472	10.61759
9360	-2713.256	-2861.082	147.826	1.973233	0.0545798	0.316901	0.0382543	0.0274356	0.104669	0.0395754	0.0905448	0.193432	0.0487594	0.056298	0.265698	0.0061661	0.299341	0.027245	0.219545	0.113675	0.163335	0.0147366	0.0748032	0.43553	0.153703	0.174461	0.372147	0.0819773	0.0139852	0.0843118	0.224726	0.00266833	0.0586582	0.320695	0.233106	0.0807865	0.0426599	0.389051	0.338124	0.313825	0.0332912	0.0217162	0.132005	0.222016	0.0132384	0.323676	0.0173582	0.106941	0.200771	0.00919254	0.130024	0.136459	0.123222	0.278117	0.137873	0.35657	0.23398	0.0357173	0.034203	0.0493002	0.253792	0.165999	0.0698898	0.0326005	0.206459	0.0522995	0.0550696	0.0428146	0.181003	0.0281656	0.0192326	0.0800192	0.146882	0.0363542	0.025118	0.0824366	0.00567695	0.0829116	0.492162	0.151701	0.285997	0.0143743	0.107422	0.0764579	0.174447	0.114804	0.0215231	0.493499	0.136809	0.0844947	0.182238	0.0764854	0.0440041	0.137204	0.0106767	0.182365	0.0224118	0.443736	0.00759259	0.0109454	0.0556265	2.164754	0.00420985	0.0244432	0.00295063	0.00211616	0.00807332	0.00305253	0.0069839	0.0149198	0.00376092	0.00434238	0.0204938	0.000475604	0.0230888	0.00210146	0.0169339	0.00876797	0.0125984	0.00113667	0.00576972	0.0335933	0.0118554	0.0134566	0.0287045	0.00632308	0.0010787	0.00650314	0.0173336	0.000205813	0.00452442	0.0247359	0.0179799	0.00623123	0.00329044	0.0300083	0.0260802	0.024206	0.00256782	0.00167501	0.0101818	0.0171246	0.0010211	0.0249658	0.00133887	0.00824861	0.0154859	0.000709039	0.010029	0.0105254	0.00950438	0.0214517	0.0106344	0.027503	0.0180473	0.00275495	0.00263815	0.00380263	0.0195755	0.0128038	0.00539074	0.00251454	0.0159246	0.00403396	0.00424763	0.00330238	0.0139611	0.00217247	0.00148345	0.00617205	0.0113293	0.00280407	0.0019374	0.00635851	0.000437875	0.00639514	0.0379615	0.011701	0.0220595	0.00110872	0.00828569	0.00589735	0.0134555	0.00885506	0.00166012	0.0380646	0.0105523	0.00651725	0.0140564	0.00589947	0.00339413	0.0105828	0.000823514	0.0140662	0.00172867	0.0342263	0.000585632	0.000844241	0.00429058	0.0147468	0.0761102	0.26765	1.38138	12.96478
9396	-2729.611	-2883.486	153.8745	1.835542	0.0270618	0.203439	0.00295437	0.020494	0.115831	0.0218937	0.0452017	0.182179	0.0910091	0.0717677	0.195585	0.0098878	0.146732	0.0306791	0.0283955	0.114747	0.0335644	0.0100232	0.0543819	0.269506	0.117335	0.179492	0.303181	0.107007	0.0147702	0.00124742	0.193062	0.00232662	0.0292794	0.29306	0.172624	0.0437099	0.0239566	0.171518	0.252426	0.30618	0.0513692	0.0999746	0.0568555	0.100673	0.0434672	0.245151	0.0376933	0.0503722	0.0544998	0.0504085	0.135264	0.0972226	0.1281	0.127411	0.099947	0.365144	0.155523	0.165202	0.0495286	0.170743	0.0921853	0.0795957	0.494375	0.105321	0.0189422	0.0912513	0.0442356	0.0760729	0.117836	0.17307	0.0125676	0.164592	0.0042759	0.0519172	0.0767422	0.0807927	0.0479404	0.0554866	0.168426	0.10922	0.0328176	0.0239823	0.0918107	0.079046	0.124997	0.018189	0.0768079	0.0395965	0.0214356	0.00672605	0.0206273	0.369118	0.233656	0.00922405	0.0127207	0.106915	0.0757537	0.000780253	0.118583	0.125352	0.0371933	2.187346	0.00274426	0.0206301	0.000299594	0.00207824	0.0117461	0.00222018	0.00458377	0.0184743	0.00922898	0.00727776	0.0198337	0.00100269	0.0148796	0.00311108	0.0028795	0.0116362	0.00340367	0.00101643	0.00551472	0.0273298	0.0118986	0.0182018	0.0307448	0.0108513	0.00149781	0.000126497	0.0195779	0.000235936	0.00296914	0.0297184	0.0175053	0.0044325	0.00242937	0.0173931	0.0255978	0.0310489	0.00520921	0.0101381	0.00576556	0.010209	0.00440789	0.0248601	0.00382237	0.00510811	0.00552667	0.00511178	0.0137167	0.00985907	0.0129902	0.0129204	0.0101353	0.0370282	0.0157712	0.0167527	0.00502256	0.0173146	0.00934825	0.00807157	0.0501332	0.0106803	0.00192088	0.00925354	0.00448581	0.00771434	0.0119494	0.0175506	0.00127444	0.0166908	0.000433607	0.00526478	0.00778221	0.00819296	0.0048615	0.00562674	0.0170796	0.0110757	0.00332794	0.00243198	0.00931026	0.00801583	0.0126756	0.0018445	0.00778887	0.00401537	0.00217372	0.00068207	0.00209176	0.0374313	0.0236944	0.000935385	0.00128997	0.010842	0.00768197	7.91233e-05	0.0120251	0.0127116	0.00377166	0.0224577	0.103366	0.332961	1.53251	9.861234
