Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-605.2293	-769.0304	163.801	1.304314	1.626245	0.66511	4.850421
6120	-601.0015	-764.9388	163.9373	1.099292	0.944068	0.7891724	5.184678
6126	-599.1122	-764.2033	165.0911	1.280482	1.225444	0.9028699	4.21856
6132	-597.4849	-762.2081	164.7232	0.8879725	0.8367405	0.9028699	4.861389
6138	-615.7336	-781.6997	165.9661	0.9714423	0.7731973	0.8905648	4.157125
6144	-616.2461	-781.9336	165.6875	1.209501	0.9801156	1.120508	3.933222
6150	-608.4883	-773.9336	165.4453	1.268751	0.7817085	0.9444591	4.250099
6156	-600.3806	-765.7134	165.3328	1.527316	1.088882	0.8340882	4.063295
6162	-598.109	-763.269	165.16	0.9617169	1.063672	1.053239	4.364115
6168	-598.781	-764.1229	165.3418	0.9954486	1.063672	0.8146588	4.377119
6174	-600.3406	-766.1402	165.7997	0.8470328	1.030706	1.079725	4.069541
6180	-607.7337	-772.7766	165.0429	0.7760653	1.411743	1.407207	4.140645
6186	-603.841	-770.3982	166.5572	0.8199409	1.005704	1.191856	3.599076
6192	-590.0445	-755.8626	165.8182	0.9712248	0.9841988	0.9595827	4.083613
6198	-595.6587	-761.378	165.7193	0.9477979	0.9841988	1.081807	4.083613
6204	-605.1718	-770.8292	165.6575	0.6117234	1.15447	1.072651	4.208576
6210	-610.3478	-776.3838	166.036	1.186426	0.9143369	1.072651	3.81138
6216	-602.6356	-767.7941	165.1585	1.022961	1.206374	0.9452318	4.31139
6222	-607.1278	-772.8101	165.6823	1.055917	0.8134683	0.8532855	4.269248
6228	-597.9333	-764.3568	166.4235	1.017297	1.220791	1.0135	3.542236
6234	-594.8054	-760.3776	165.5722	1.233162	1.220791	0.9212822	3.962979
6240	-602.8087	-768.3991	165.5904	1.233162	1.12845	0.7362715	4.110249
6246	-610.2187	-774.036	163.8174	0.7644462	0.8696589	0.7763357	5.481791
6252	-600.8539	-764.0422	163.1882	0.8372634	1.361582	0.8486074	5.481791
6258	-597.6543	-762.2305	164.5762	1.069241	1.10791	0.9719961	4.652876
6264	-595.9811	-760.6968	164.7157	0.9215091	1.140528	0.7404828	4.768787
6270	-597.9708	-763.2274	165.2566	0.7840011	1.385583	1.199728	4.14696
6276	-602.7195	-768.1697	165.4502	1.20234	0.8620057	1.107883	4.14696
6282	-603.4734	-768.6834	165.21	1.245425	1.142346	1.026355	4.14696
6288	-599.0084	-764.5121	165.5037	0.7258445	1.453691	1.226514	3.985421
6294	-597.1055	-763.3151	166.2096	0.7481631	1.094725	1.076895	3.854815
6300	-590.8147	-755.664	164.8493	1.109921	1.131989	0.9848476	4.456058
6306	-597.8916	-763.0218	165.1302	0.905111	1.308014	0.987464	4.313876
6312	-590.8081	-757.098	166.2898	0.8198018	0.9698479	1.140502	3.804122
6318	-604.9603	-771.168	166.2076	0.9526692	0.973875	1.087071	3.804122
6324	-597.0095	-763.1801	166.1706	0.9902565	1.036571	1.087071	3.767705
6330	-598.7398	-764.1329	165.3932	0.8897807	0.9449479	1.087071	4.320788
6336	-604.3095	-770.579	166.2695	0.7432059	0.9888425	1.087071	3.878023
6342	-595.643	-760.6265	164.9835	1.242076	1.176803	0.9903874	4.27836
6348	-594.6337	-760.0774	165.4436	0.9808763	0.8604644	1.072783	4.296442
6354	-595.8495	-762.1197	166.2701	1.16603	0.8604644	0.9927336	3.76492
6360	-600.627	-766.1317	165.5046	0.9299769	1.194095	1.098529	4.087509
6366	-607.9055	-772.7612	164.8557	1.206834	1.194095	1.157088	4.266284
6372	-606.1811	-772.6478	166.4667	0.6918163	0.8043138	0.8541422	4.030564
6378	-610.6748	-775.7159	165.0411	1.020819	1.015488	0.8638305	4.5316
6384	-605.3121	-770.0461	164.734	1.167032	1.190108	0.8516603	4.5316
6390	-613.6496	-778.9876	165.338	0.9511371	1.12847	0.952515	4.289929
6396	-617.0382	-782.5118	165.4736	0.9253564	0.8306958	1.077732	4.324646
6402	-604.4894	-769.5857	165.0963	0.8134038	1.225909	1.117738	4.35583
6408	-613.8674	-778.8004	164.933	1.144962	1.243893	1.117738	4.251698
6414	-601.8469	-767.3124	165.4655	1.170364	0.8542962	0.9472072	4.251698
6420	-598.4209	-763.9267	165.5058	1.066359	1.205712	1.06527	4.021556
6426	-607.8252	-773.501	165.6758	1.066359	1.069423	0.8256678	4.138238
6432	-587.9384	-752.526	164.5876	0.9941557	0.8313013	0.7538433	4.963832
6438	-600.7196	-764.8621	164.1425	1.333375	1.132849	0.5637969	4.963832
6444	-596.5258	-762.2077	165.6818	0.9448088	1.115738	1.181679	3.974747
6450	-601.9626	-767.7532	165.7906	0.9448088	1.164762	1.155514	3.899572
6456	-606.0322	-772.8606	166.8284	0.8854748	0.8365929	1.158257	3.52111
6462	-602.7297	-768.5482	165.8185	1.094664	1.137459	0.9017301	3.958722
6468	-601.4013	-767.1444	165.7431	0.9771865	1.028836	0.7764746	4.201648
6474	-596.04	-759.875	163.835	0.8977792	1.21976	0.7675954	5.212766
6480	-598.4682	-762.6385	164.1703	1.147743	1.091748	0.8955924	4.88765
6486	-587.8581	-752.5606	164.7025	1.087158	1.232285	0.8988103	4.544092
6492	-597.7322	-762.8646	165.1324	0.7579362	1.141667	1.049922	4.450816
6498	-608.455	-774.7657	166.3107	0.715962	1.67854	1.228823	3.402272
6504	-597.3461	-761.3249	163.9787	0.8310717	1.065591	0.7821246	5.246212
6510	-608.0477	-772.5767	164.529	0.8730191	0.9950078	0.8656045	4.910904
6516	-605.5752	-771.1074	165.5322	1.130245	1.013179	0.9348297	4.153633
6522	-603.6032	-769.2806	165.6774	1.048215	0.9144266	0.9700038	4.153633
6528	-599.7289	-766.0078	166.279	0.8344049	0.8941892	0.8872234	3.990714
6534	-597.4179	-763.328	165.9101	0.7500631	1.030226	1.02235	4.093141
6540	-613.1789	-779.3085	166.1296	0.6153052	0.9434883	1.011024	4.093141
6546	-603.1218	-768.579	165.4572	0.8451741	1.313127	0.8909221	4.214146
6552	-600.4714	-766.2722	165.8009	0.6544336	0.9372845	0.9088031	4.322123
6558	-600.232	-765.4334	165.2014	1.317194	0.937086	0.8609196	4.322123
6564	-607.3938	-771.637	164.2431	0.8949131	1.203435	0.814954	4.970703
6570	-594.9859	-759.4895	164.5036	1.015248	1.19825	0.9308323	4.696669
6576	-613.0407	-777.2228	164.1822	1.35742	1.301614	0.7392496	4.738534
6582	-609.8648	-774.1445	164.2797	0.7128703	1.063434	0.7308726	5.171933
6588	-607.1055	-771.439	164.3334	0.7469477	1.114284	0.8784399	5.014494
6594	-611.7206	-775.7083	163.9877	1.02536	1.195738	0.8689611	5.014494
6600	-616.8022	-779.9994	163.1973	1.02536	1.10179	0.6489724	5.623572
6606	-605.8376	-770.9713	165.1336	0.8504216	1.267736	0.7531764	4.496736
6612	-609.3999	-774.8301	165.4302	0.8856134	0.8589543	0.8276864	4.496736
6618	-593.9778	-758.6632	164.6854	0.8096026	0.9345822	0.8353809	4.908998
6624	-595.699	-761.3768	165.6778	0.7475819	1.165826	0.9362289	4.198806
6630	-591.939	-757.3406	165.4016	0.8411114	1.270383	1.019115	4.198806
6636	-604.7581	-770.4796	165.7215	0.6759984	1.270383	1.104023	4.057742
6642	-614.95	-780.1356	165.1856	1.109101	1.313067	1.109753	4.094676
6648	-595.3981	-760.0654	164.6673	0.7420933	0.9865894	0.7343057	4.982474
6654	-608.7131	-773.9602	165.2471	0.9945496	1.195423	0.7218599	4.40963
6660	-611.5342	-777.2411	165.7069	1.054861	1.006897	1.010359	4.057497
6666	-612.0822	-776.3727	164.2905	1.051757	0.9114679	0.7222874	5.070337
6672	-608.6949	-772.8997	164.2048	0.9652213	1.64318	1.068499	4.578082
6678	-614.9156	-779.0052	164.0895	0.9091433	1.395749	0.8092282	4.947617
6684	-626.1751	-790.0917	163.9166	0.9404343	0.9800568	0.7056653	5.310117
6690	-620.848	-785.3691	164.5211	0.9877723	0.9597251	0.8614606	4.873562
6696	-612.7862	-778.0068	165.2206	0.9677575	0.8605502	0.8614606	4.54866
6702	-605.4409	-770.3794	164.9385	1.078405	0.9590692	0.9549505	4.53746
6708	-603.0842	-769.0773	165.9932	1.109909	1.04874	1.129372	3.769722
6714	-607.9406	-773.0033	165.0627	1.251271	0.9313385	0.8855743	4.425969
6720	-597.1965	-762.3577	165.1612	0.9104433	1.02367	0.9185458	4.490686
6726	-604.5291	-769.0097	164.4806	0.9730826	0.9282694	0.7227859	4.998928
6732	-599.7182	-763.7441	164.0259	0.835908	1.119758	0.8402933	5.155462
6738	-602.5755	-768.4578	165.8823	1.381238	1.160196	1.040391	3.667753
6744	-615.0857	-781.5191	166.4334	1.131908	0.8514127	1.040391	3.667753
6750	-608.1579	-774.6345	166.4766	0.8618132	1.188738	1.064033	3.590422
6756	-600.2108	-766.0777	165.8669	0.9261803	1.183803	0.8266591	4.043922
6762	-600.2594	-764.9243	164.6648	0.923105	1.18757	0.8124047	4.730115
6768	-593.2794	-757.6169	164.3375	1.294144	1.139239	0.819685	4.730115
6774	-584.1657	-750.4827	166.317	0.9713272	1.095743	0.9534796	3.737165
6780	-596.7168	-763.5975	166.8807	0.7949421	0.6994104	0.9534796	3.737165
6786	-598.4168	-763.9402	165.5234	1.458912	0.933483	0.9245784	4.028104
6792	-608.1023	-774.1488	166.0464	0.8486926	1.119971	0.852582	4.006607
6798	-601.6999	-767.8332	166.1333	0.8486926	0.9943602	0.8910757	4.006607
6804	-604.3892	-768.8563	164.4672	0.7567848	0.8598353	0.6818392	5.184789
6810	-613.7627	-779.4029	165.6403	1.002983	0.9102704	0.8380049	4.277558
6816	-613.5721	-778.2518	164.6797	1.002983	1.12136	0.8035606	4.718821
6822	-601.3377	-765.7604	164.4227	1.002983	1.1917	0.6878158	4.887935
6828	-607.0281	-770.8345	163.8065	1.272798	1.377406	0.869087	4.880668
6834	-613.7478	-777.2759	163.5281	1.017901	0.9795555	0.6800595	5.49587
6840	-609.4319	-773.0864	163.6545	1.017901	1.438532	0.7200761	5.155647
6846	-605.3198	-768.7599	163.4401	0.979447	1.029815	0.687242	5.53385
6852	-603.5336	-767.1858	163.6522	0.9523069	0.9707232	0.642547	5.4892
6858	-619.9092	-784.7453	164.8361	0.9904504	1.365421	0.9266821	4.43485
6864	-610.1018	-775.5634	165.4617	0.7724163	0.7590856	0.9421256	4.531614
6870	-615.676	-781.2015	165.5255	1.049735	0.843653	0.6660053	4.450387
6876	-613.3995	-779.694	166.2945	1.109412	1.088035	0.9092219	3.700493
6882	-615.4148	-780.8772	165.4623	1.709003	1.184323	1.075562	3.700493
6888	-611.0316	-776.4766	165.4449	0.9810877	1.156846	1.036275	4.148818
6894	-600.8471	-765.1543	164.3072	1.154322	1.03418	0.7962968	4.895098
6900	-607.2805	-772.558	165.2776	0.9755586	1.464043	0.8219937	4.199721
6906	-606.1087	-769.1042	162.9955	1.087272	1.150251	0.8512779	5.562914
6912	-595.2792	-758.6129	163.3337	1.087272	1.275841	0.6482458	5.420586
6918	-599.025	-765.1217	166.0966	1.087272	0.8456649	0.8504823	3.999429
6924	-603.249	-768.5031	165.2541	0.8257255	1.086014	1.077678	4.360766
6930	-612.3446	-776.8125	164.4679	0.8177319	1.303693	0.857786	4.809453
6936	-603.3007	-768.202	164.9013	0.9906778	1.054794	0.9219668	4.572367
6942	-599.0358	-764.7997	165.7638	0.9286607	0.9588882	0.9321325	4.168702
6948	-597.1146	-762.1983	165.0837	0.8245094	1.010486	1.042059	4.520037
6954	-603.7016	-768.934	165.2324	0.6378172	0.8087799	1.003258	4.66842
6960	-609.2775	-774.1217	164.8442	1.587016	1.563283	0.8685344	4.029613
6966	-623.5883	-788.8263	165.238	1.321496	1.123361	0.8292391	4.211649
6972	-609.2154	-773.2966	164.0813	1.464045	1.283048	0.9366728	4.637771
6978	-612.2224	-776.9757	164.7532	1.121014	1.070622	0.8075618	4.637771
6984	-605.664	-769.9711	164.3071	0.7763727	1.334406	0.7837689	4.946068
6990	-604.3049	-769.371	165.0661	1.25736	1.43974	0.8395196	4.164098
6996	-604.1247	-770.1494	166.0248	1.04216	0.9474825	1.132826	3.846679
7002	-595.0254	-761.1291	166.1038	1.04216	0.9474825	1.206059	3.759053
7008	-605.4226	-770.964	165.5414	0.8413495	0.8220398	0.8891767	4.444565
7014	-605.2983	-770.5601	165.2618	1.451832	0.9709157	1.030382	4.099406
7020	-604.4648	-770.1392	165.6743	1.714133	1.249182	1.043386	3.556556
7026	-618.9717	-784.0152	165.0435	0.9321263	0.8657499	1.002628	4.585925
7032	-614.5883	-779.7776	165.1894	0.9630484	1.095818	0.9928013	4.3628
7038	-601.7689	-767.294	165.5251	0.8681152	1.095818	0.9627323	4.243311
7044	-614.8018	-779.7361	164.9344	1.424195	1.095818	1.007373	4.242499
7050	-620.6398	-787.1665	166.5267	1.25367	0.9845319	1.094767	3.434851
7056	-619.7351	-785.7582	166.0231	1.177988	1.046459	1.125323	3.717139
7062	-596.5417	-762.5398	165.9981	1.041601	0.786493	1.175392	3.929023
7068	-595.6033	-761.7677	166.1644	0.8690682	1.148219	1.070319	3.786404
7074	-606.6382	-774.2043	167.566	0.7086413	1.034199	1.226878	3.029979
7080	-611.0872	-777.7473	166.6601	1.448581	1.034199	1.408488	3.029979
7086	-610.4973	-776.6938	166.1966	0.7766151	1.088996	1.113464	3.828965
7092	-597.7368	-761.4087	163.6719	0.8239602	1.407643	0.6997083	5.280156
7098	-608.0925	-772.5475	164.455	1.10274	1.550576	0.6997083	4.615346
7104	-600.3514	-766.5308	166.1794	0.7466104	0.9496986	1.043794	3.975015
7110	-600.785	-766.8848	166.0998	0.8922209	1.14526	1.079672	3.80669
7116	-596.4151	-762.7781	166.363	0.9912718	0.9363852	0.9154467	3.812815
7122	-602.5587	-768.1	165.5413	1.149241	0.9229745	1.189882	4.043778
7128	-599.3659	-764.9277	165.5617	1.417864	1.212502	1.068932	3.786403
7134	-609.8003	-775.2802	165.4798	1.049958	1.183782	1.308272	3.919138
7140	-607.9931	-773.6139	165.6208	1.044668	0.7174622	0.9468775	4.309416
7146	-610.7674	-776.4987	165.7314	1.044668	0.8205238	0.9411071	4.194094
7152	-601.7577	-767.0495	165.2917	1.026874	1.409255	0.8016225	4.203621
7158	-605.2462	-770.9863	165.7401	0.7511583	0.9785723	1.048666	4.203621
7164	-611.5405	-777.7029	166.1624	0.9489253	0.822858	1.204691	3.850793
7170	-602.957	-768.9719	166.0149	0.9489253	1.034047	0.9353344	3.969379
7176	-614.722	-780.4384	165.7164	1.145185	1.034047	1.098854	3.93456
7182	-610.1318	-774.6695	164.5378	1.200496	1.506624	0.9070373	4.420807
7188	-599.8441	-764.6128	164.7687	0.960302	1.039534	1.039223	4.606591
7194	-595.5273	-760.8436	165.3163	1.289429	1.039534	0.8922985	4.196505
7200	-604.5451	-771.0426	166.4975	0.8897239	1.022542	1.065324	3.657421
7206	-604.1182	-770.4512	166.333	0.7695128	1.398475	1.354826	3.438329
7212	-597.4506	-764.1861	166.7355	0.8715485	0.7820398	1.219473	3.578497
7218	-598.8743	-764.2444	165.3701	0.929165	1.741078	1.083978	3.878649
7224	-611.0185	-774.94	163.9214	0.8475376	1.741078	0.9589459	4.814023
7230	-607.2127	-772.822	165.6093	1.056402	0.9232054	1.125285	4.094384
7236	-606.7073	-771.6824	164.9751	1.056402	1.64173	1.047993	4.103601
7242	-596.2319	-761.6136	165.3817	1.182784	1.190153	0.9451586	4.103601
7248	-610.3191	-775.8196	165.5005	0.7223677	1.506031	0.9765759	4.103601
7254	-606.8037	-771.7106	164.907	0.8735883	1.509869	1.048886	4.314306
7260	-612.1951	-777.5061	165.311	0.8387005	1.03012	0.7310056	4.548203
7266	-606.9302	-771.9156	164.9854	0.8370875	1.058057	0.8380192	4.656054
7272	-605.5922	-770.0964	164.5043	1.207903	0.9882765	0.6001037	4.890674
7278	-605.9455	-770.3007	164.3553	0.9874167	1.230428	0.7278587	4.890674
7284	-613.1445	-778.6129	165.4684	1.195189	1.324873	1.187548	3.833021
7290	-603.0846	-768.5176	165.433	0.8662636	0.8240886	0.9345829	4.465036
7296	-608.8339	-774.3944	165.5605	1.161392	0.9360359	1.067968	4.088042
7302	-606.0096	-770.9236	164.914	0.7816043	0.9360359	0.9032268	4.757985
7308	-602.3402	-767.2229	164.8827	1.167462	0.9757288	0.8026296	4.595285
7314	-602.245	-765.8906	163.6456	1.133992	0.9757288	0.8026296	5.301917
7320	-590.0212	-755.6497	165.6285	1.246658	0.7559599	0.790112	4.259938
7326	-595.8089	-761.397	165.5881	1.111603	1.17358	0.9638003	4.024877
7332	-618.8855	-784.3182	165.4327	1.373276	0.8146469	0.8700597	4.223953
7338	-607.7269	-772.3331	164.6063	0.942075	1.371511	0.8700597	4.619739
7344	-601.1409	-766.904	165.7631	1.037483	1.259595	0.9709476	3.914589
7350	-605.7745	-770.5028	164.7283	1.113925	0.6738332	0.7169647	4.922579
7356	-612.226	-776.4352	164.2092	1.113925	1.718118	0.8935519	4.552457
7362	-612.2557	-776.809	164.5533	1.040108	0.8273488	0.9670787	4.840797
7368	-611.3987	-776.7798	165.381	1.126358	0.8273488	1.055182	4.278102
7374	-602.2054	-768.289	166.0836	0.9622599	0.974577	0.9872574	3.926767
7380	-598.7343	-765.4478	166.7134	0.9355265	1.121348	1.351382	3.279867
7386	-601.3778	-766.6598	165.282	1.350598	1.160414	1.064884	4.015564
7392	-587.6042	-753.6198	166.0156	0.8515382	0.9739004	1.064884	3.984623
7398	-593.0548	-758.4502	165.3954	1.078277	1.026868	0.9277244	4.25688
7404	-604.0837	-768.6727	164.589	1.490216	1.578352	0.8001255	4.25688
7410	-600.5168	-766.1159	165.5991	1.011372	1.153751	0.8121305	4.173119
7416	-592.1375	-757.5181	165.3806	0.66675	0.8530014	0.98392	4.557624
7422	-594.9384	-759.9583	165.0199	1.279991	0.8142479	0.7286261	4.587671
7428	-604.4382	-768.7222	164.284	1.279991	1.433616	0.8550195	4.587671
7434	-606.8279	-773.0006	166.1727	1.351041	0.9438367	0.9666615	3.683999
7440	-598.0728	-763.8893	165.8166	0.7813882	1.05028	0.9711699	4.14703
7446	-595.9945	-761.0125	165.018	0.9354643	1.035983	0.9109831	4.554549
7452	-592.0553	-759.2477	167.1924	0.9314205	0.9467328	1.087345	3.25834
7458	-591.2388	-757.3467	166.1078	0.790563	0.7903143	0.8525905	4.190414
7464	-598.4538	-762.4493	163.9956	0.8381629	0.9854017	0.6888211	5.328849
7470	-610.805	-775.5348	164.7298	0.8150709	0.8420998	0.8702033	4.91295
7476	-610.8214	-775.5415	164.7201	0.8150709	1.519008	1.026849	4.459844
7482	-616.7516	-781.1041	164.3525	0.9972093	1.329722	0.8660433	4.755737
7488	-608.1427	-772.9691	164.8264	0.9972093	1.128443	0.796864	4.639742
7494	-606.0339	-771.8075	165.7737	0.8729128	1.128443	1.106511	3.998894
7500	-609.5545	-774.3994	164.8449	1.080335	1.297809	0.7966028	4.489372
7506	-607.559	-773.3363	165.7773	0.8078101	0.8698764	1.088794	4.190218
7512	-597.4931	-763.9211	166.4279	0.9503048	0.8428514	0.7762754	3.932212
7518	-607.7651	-773.2088	165.4437	1.138779	0.9724416	0.9285592	4.225768
7524	-623.6391	-788.4213	164.7822	0.8465546	1.022157	0.8518867	4.77681
7530	-622.5751	-788.7151	166.14	1.225019	0.8883512	1.014384	3.778038
7536	-612.3546	-778.7787	166.4241	0.8980184	1.054961	1.099196	3.656764
7542	-622.7918	-786.7724	163.9805	0.9822261	1.183553	0.8202475	5.07611
7548	-602.8884	-768.0142	165.1259	0.7892892	0.9713202	0.9155719	4.608605
7554	-613.3793	-779.808	166.4287	0.6182285	0.9146341	1.137628	3.864757
7560	-608.8282	-774.8535	166.0253	0.8583818	1.342911	0.935868	3.84028
7566	-613.7016	-777.4866	163.785	1.110778	0.962305	0.810831	5.240544
7572	-621.4893	-786.3852	164.896	1.115448	1.065765	0.9119944	4.504828
7578	-617.6573	-782.7681	165.1108	1.030853	1.065765	0.9119944	4.431351
7584	-611.3368	-777.2284	165.8916	1.030853	0.9264593	0.9171149	4.064833
7590	-619.3277	-786.3224	166.9947	1.39528	0.7472046	0.8593861	3.355071
7596	-604.4924	-769.6764	165.184	1.167908	1.207664	1.147867	4.099289
7602	-607.1364	-772.504	165.3676	1.041395	1.23014	0.9308056	4.177361
7608	-595.6294	-761.515	165.8856	0.9921722	1.016924	0.9016431	4.047587
7614	-599.2679	-765.4689	166.2009	0.8940733	0.911836	0.7891699	4.047587
7620	-608.1264	-773.5801	165.4538	1.116312	1.027292	0.9561675	4.185909
7626	-606.795	-773.0392	166.2441	1.116312	1.027292	0.9447651	3.740129
7632	-610.6531	-775.9257	165.2726	0.7228291	1.341476	0.9447651	4.339386
7638	-604.3585	-769.4417	165.0832	0.7900045	0.7078154	0.7563608	4.864829
7644	-611.7287	-775.4867	163.758	0.8656931	1.126375	0.7051237	5.358319
7650	-619.8106	-784.7883	164.9777	0.7070829	1.374286	1.036632	4.444401
7656	-599.5579	-764.4365	164.8786	1.001588	1.190209	0.8184948	4.56153
7662	-606.8802	-771.7157	164.8355	0.9019151	1.067101	0.7369986	4.755511
7668	-609.597	-773.3696	163.7726	0.8513679	1.354449	0.8544639	5.152136
7674	-603.948	-768.7393	164.7913	0.8513679	1.569007	0.7445516	4.53242
7680	-609.2222	-775.1298	165.9076	1.381968	0.8943314	1.081443	3.782128
7686	-601.9695	-767.7139	165.7444	0.648249	1.137291	0.8155016	4.297021
7692	-610.7813	-775.6166	164.8354	1.258022	1.395082	1.041587	4.204129
7698	-609.052	-775.2821	166.2301	0.9785785	1.230868	1.009121	3.673736
7704	-595.644	-760.0851	164.4411	1.304106	1.230868	0.9226222	4.558256
7710	-601.7105	-767.6327	165.9222	0.8746733	1.137935	1.002905	3.966811
7716	-601.8964	-767.828	165.9316	0.9346574	1.229024	1.082149	3.830191
7722	-600.2117	-765.108	164.8963	1.092864	1.30251	0.8894943	4.398436
7728	-611.0492	-776.1764	165.1272	1.16842	0.8222839	1.081164	4.386124
7734	-619.1755	-785.5202	166.3447	1.16842	0.8422617	1.081164	3.679757
7740	-607.22	-773.4927	166.2726	1.141027	0.8783119	1.156014	3.673266
7746	-602.1781	-768.0134	165.8353	1.297728	1.059084	1.157828	3.731754
7752	-595.2847	-761.9625	166.6778	0.6173139	1.084998	0.9501511	3.731754
7758	-600.9293	-766.5995	165.6702	0.5865051	1.301714	1.056906	4.13986
7764	-596.7787	-763.2337	166.455	1.279573	0.8902898	1.064084	3.534757
7770	-596.8146	-763.2006	166.386	0.9858513	0.7715193	1.091854	3.794507
7776	-609.3178	-774.8317	165.5139	0.7984996	0.9165336	0.9771882	4.381384
7782	-603.2473	-768.9454	165.698	0.7438803	1.073744	0.81928	4.307424
7788	-609.3078	-775.6387	166.3309	1.153743	1.073744	1.210526	3.487085
7794	-611.157	-775.3833	164.2263	1.26235	1.073744	0.8770378	4.813907
7800	-607.3538	-771.8422	164.4884	0.9173931	1.220067	0.8125034	4.813907
7806	-613.1341	-777.3644	164.2302	0.7855742	0.9249153	0.8828625	5.153627
7812	-611.723	-775.4316	163.7085	1.068903	1.075227	0.7256731	5.290548
7818	-595.1982	-759.4728	164.2746	1.068903	1.268975	0.9014436	4.772399
7824	-595.4139	-761.2998	165.8859	0.7248897	1.028011	0.951894	4.161782
7830	-610.9003	-777.0934	166.193	0.8333304	0.894605	0.8691217	4.050475
7836	-611.2699	-776.391	165.1211	0.8508732	0.8045942	0.8691217	4.696087
7842	-597.5167	-763.3346	165.8179	0.8655014	1.100423	0.9244666	4.097609
7848	-594.6171	-761.5576	166.9405	1.011412	0.9948944	1.009015	3.377325
7854	-600.1931	-766.3386	166.1456	1.056012	0.9349528	0.9034423	3.90825
7860	-610.5047	-777.3931	166.8884	1.235393	0.9956828	1.363781	3.06609
7866	-611.3573	-776.332	164.9746	1.184532	0.9956828	1.085535	4.363585
7872	-605.841	-771.8104	165.9694	0.7102235	0.968717	0.9648079	4.148431
7878	-610.2684	-775.7654	165.4969	0.9804446	0.9319653	0.9353982	4.30409
7884	-610.2986	-774.9667	164.6681	0.9804446	0.9597426	1.033655	4.699452
7890	-602.6048	-768.2394	165.6346	0.7327033	0.9280175	1.040664	4.306429
7896	-609.0712	-774.4614	165.3902	0.7884039	1.286359	1.167115	4.14159
7902	-608.0229	-772.3393	164.3164	0.7884039	0.9552248	0.8581875	5.101272
7908	-609.3101	-773.788	164.4779	1.183528	1.13661	0.7282433	4.764788
7914	-605.1082	-769.7689	164.6607	1.084304	0.8175005	0.9614021	4.764788
7920	-605.4453	-770.3678	164.9224	1.147525	0.7784227	0.6746749	4.764788
7926	-602.7664	-767.687	164.9205	0.9994633	1.371898	0.8969456	4.395412
7932	-598.3195	-763.4355	165.116	0.7427258	1.167266	0.9257443	4.523798
7938	-599.6933	-764.3358	164.6425	1.046109	0.8662865	0.8116101	4.853034
7944	-599.703	-763.5854	163.8824	1.046109	1.076779	0.8850677	5.117932
7950	-595.2963	-760.0994	164.8031	1.158139	1.308071	0.8388894	4.439941
7956	-600.3687	-764.3713	164.0026	0.8430723	0.8845114	0.7694928	5.333302
7962	-592.9452	-757.8108	164.8656	0.9378719	1.199226	0.9452175	4.528425
7968	-602.1369	-767.0794	164.9425	1.156402	1.014963	0.8335779	4.528425
7974	-602.6382	-767.4374	164.7992	1.712241	0.8633236	0.8335779	4.397718
7980	-588.4688	-753.7375	165.2687	1.116915	1.286137	1.029979	4.103257
7986	-594.6752	-759.591	164.9158	1.421216	0.9242544	1.041935	4.332049
7992	-609.6092	-773.6563	164.0471	1.468252	1.462396	0.8018234	4.633881
7998	-606.5884	-770.4159	163.8275	0.8710818	1.370411	0.8135062	5.12512
8004	-615.1294	-779.5081	164.3788	1.024304	0.9749406	0.7996214	4.95843
8010	-627.5812	-791.7377	164.1565	0.7696452	1.038684	0.9834361	5.084241
8016	-616.6375	-781.4443	164.8068	0.9302572	0.9691347	0.9697909	4.680385
8022	-614.4527	-780.6831	166.2304	1.035452	0.9177701	1.325581	3.63773
8028	-616.6113	-782.9693	166.358	0.6506835	1.504421	1.37413	3.417969
8034	-613.9695	-780.5305	166.561	0.8798931	0.8589607	1.292828	3.588813
8040	-616.5458	-781.455	164.9093	0.8308186	1.461699	0.9160458	4.437325
8046	-614.4153	-779.4353	165.0199	0.8611015	1.188297	0.7696322	4.589252
8052	-622.6305	-787.1269	164.4965	0.8021625	1.306137	0.7575104	4.856584
8058	-611.5206	-776.7515	165.231	0.7772632	0.9899299	0.9529035	4.524697
8064	-601.1999	-766.7015	165.5016	0.7378987	0.8237962	0.8847298	4.524697
8070	-602.1698	-767.1687	164.9989	0.7378987	1.267765	0.9470151	4.524697
8076	-604.7659	-769.726	164.9601	1.128549	1.429801	1.009424	4.205281
8082	-604.1171	-769.4794	165.3623	0.754576	1.270019	0.9375987	4.314972
8088	-597.2637	-762.5234	165.2597	0.9230976	1.270019	0.9375987	4.279604
8094	-600.1254	-766.5999	166.4745	1.042449	1.239153	1.02223	3.482252
8100	-604.6089	-771.3831	166.7741	0.7718341	1.010939	1.080701	3.561654
8106	-595.1332	-759.8353	164.7021	1.144727	0.9091021	0.7640322	4.767804
8112	-597.4276	-762.3764	164.9489	1.16054	0.9091021	0.9588563	4.511563
8118	-607.3025	-772.3765	165.074	1.16054	1.032668	0.8993475	4.405076
8124	-607.3821	-773.5289	166.1468	0.944196	1.028502	0.9475789	3.892676
8130	-611.9773	-777.6304	165.653	0.623322	1.148226	0.9129917	4.299539
8136	-605.7863	-770.8473	165.0611	0.9363087	0.9827914	0.980391	4.520746
8142	-609.9999	-774.524	164.5241	1.014428	1.390105	0.9119718	4.591786
