Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-2431.827	-2587.813	155.9862	1.774005	8.665791	2.95544	0.827776	0.172224	0.519715	0.480285	5.107533
1404	-2436.577	-2592.273	155.6952	1.768828	9.079055	3.050475	0.79859	0.20141	0.564102	0.435898	5.107533
1410	-2443.65	-2598.295	154.6448	1.964439	14.11274	3.603115	0.85712	0.14288	0.546189	0.453811	4.506412
1416	-2425.656	-2577.707	152.0512	2.153106	11.6185	4.167308	0.853867	0.146133	0.577699	0.422301	5.906562
1422	-2432.937	-2584.897	151.9598	2.157638	10.36429	3.923025	0.814045	0.185955	0.463715	0.536285	6.24047
1428	-2414.255	-2568.686	154.4314	1.955138	11.8162	3.016373	0.845011	0.154989	0.45957	0.54043	5.289986
1434	-2423.224	-2577.172	153.9476	1.928283	11.91076	3.069749	0.801229	0.198771	0.636655	0.363345	5.492428
1440	-2415.056	-2568.797	153.7417	1.929616	10.29688	3.722678	0.789144	0.210856	0.581171	0.418829	5.492428
1446	-2419.167	-2574.263	155.0957	1.777776	13.43077	3.211713	0.789144	0.210856	0.556399	0.443601	4.593738
1452	-2432.59	-2587.847	155.2569	1.855548	13.10364	3.2083	0.789144	0.210856	0.556399	0.443601	4.511044
1458	-2424.193	-2579.922	155.7288	1.722242	13.29592	3.825591	0.866655	0.133345	0.49773	0.50227	4.039843
1464	-2420.545	-2577.139	156.5936	1.804661	9.483806	3.732779	0.780074	0.219926	0.541917	0.458083	4.100575
1470	-2430.141	-2585.6	155.4596	1.700954	13.92235	3.823603	0.841173	0.158827	0.49773	0.50227	4.070498
1476	-2430.482	-2587.574	157.0913	1.568249	11.40603	3.477989	0.831702	0.168298	0.493352	0.506648	3.800052
1482	-2429.78	-2584.895	155.1146	1.834028	9.207659	3.440718	0.849385	0.150615	0.547897	0.452103	5.213161
1488	-2426.264	-2582.33	156.0663	1.914681	7.387411	2.824397	0.834971	0.165029	0.595081	0.404919	5.348817
1494	-2425.347	-2580.145	154.7974	1.806753	14.57296	4.111331	0.85381	0.14619	0.595081	0.404919	4.158173
1500	-2445.395	-2599.545	154.15	2.029967	14.37432	3.82006	0.849698	0.150302	0.532811	0.467189	4.57504
1506	-2443.614	-2598	154.3865	1.965797	13.77287	3.777592	0.839858	0.160142	0.532811	0.467189	4.57504
1512	-2442.498	-2595.82	153.3229	1.963832	13.38076	4.071244	0.845046	0.154954	0.561905	0.438095	5.074378
1518	-2439.159	-2591.83	152.6713	1.963832	12.55156	4.174276	0.845046	0.154954	0.578783	0.421217	5.5058
1524	-2432.597	-2585.626	153.0286	1.912041	13.36692	3.50657	0.898491	0.101509	0.609835	0.390165	5.687542
1530	-2437.313	-2592.621	155.3079	1.807188	14.93642	3.747119	0.890456	0.109544	0.572451	0.427549	4.088672
1536	-2438.051	-2593.933	155.8816	1.774531	13.47783	3.524503	0.877296	0.122704	0.538699	0.461301	4.088672
1542	-2433.818	-2590.042	156.2241	1.645541	12.61116	3.872296	0.782746	0.217254	0.567219	0.432781	3.775445
1548	-2433.021	-2588.274	155.2535	1.841206	12.61116	4.538397	0.772545	0.227455	0.536527	0.463473	3.824999
1554	-2444.212	-2598.776	154.5645	1.969589	14.33031	3.866473	0.887526	0.112474	0.666896	0.333104	4.45737
1560	-2437.204	-2594.793	157.589	1.766525	8.20969	4.425575	0.881196	0.118804	0.549242	0.450758	3.557932
1566	-2429.626	-2586.388	156.7616	1.978873	8.20969	4.273563	0.812016	0.187984	0.549242	0.450758	3.892057
1572	-2432.387	-2588.874	156.4879	1.978873	8.313846	4.394897	0.769078	0.230922	0.528872	0.471128	3.91171
1578	-2434.652	-2591.861	157.2089	1.839839	6.528048	3.984265	0.839966	0.160034	0.528872	0.471128	4.306033
1584	-2423.858	-2581.237	157.3781	1.761058	9.680703	3.090694	0.839537	0.160463	0.524484	0.475516	4.073646
1590	-2421.996	-2577.733	155.7365	1.741144	12.07911	2.952759	0.839537	0.160463	0.500416	0.499584	4.666552
1596	-2422.195	-2578.312	156.1167	1.701988	10.75698	3.021622	0.842639	0.157361	0.544054	0.455946	4.666552
1602	-2424.086	-2579.781	155.6946	1.826312	10.58287	2.747076	0.861379	0.138621	0.628141	0.371859	5.06211
1608	-2428.055	-2584.445	156.39	1.630413	10.12222	3.342639	0.7814	0.2186	0.655551	0.344449	4.442467
1614	-2431.624	-2585.301	153.6767	1.89392	11.69116	3.342639	0.809384	0.190616	0.549019	0.450981	5.535765
1620	-2419.08	-2572.629	153.5484	1.936018	11.77605	2.828519	0.784235	0.215765	0.595565	0.404435	5.833399
1626	-2421.519	-2575.318	153.7991	1.931465	13.51867	3.10484	0.812241	0.187759	0.581565	0.418435	5.304118
1632	-2426.886	-2580.764	153.8782	1.986584	10.59716	3.210731	0.851416	0.148584	0.511263	0.488737	5.682564
1638	-2423.526	-2579.104	155.5782	1.861424	10.59716	3.06341	0.84311	0.15689	0.529961	0.470039	4.882574
1644	-2426.907	-2580.249	153.342	1.762784	12.95353	2.78148	0.758975	0.241025	0.62802	0.37198	5.870653
1650	-2426.064	-2578.106	152.0421	1.875285	9.457694	2.479059	0.758975	0.241025	0.536984	0.463016	7.24019
1656	-2432.124	-2584.354	152.2304	1.875285	10.57402	2.479059	0.809555	0.190445	0.648238	0.351762	7.009995
1662	-2422.357	-2574.181	151.8248	1.975954	11.75624	2.479059	0.809555	0.190445	0.519428	0.480572	6.955141
1668	-2425.34	-2580.349	155.0082	1.770637	12.68684	2.247419	0.8967	0.1033	0.60306	0.39694	5.465879
1674	-2417.95	-2573.175	155.2249	1.868149	10.16641	2.449116	0.822063	0.177937	0.556363	0.443637	5.465879
1680	-2430.019	-2586.364	156.345	1.720694	10.91753	2.865787	0.81556	0.18444	0.467838	0.532162	4.550921
1686	-2426.259	-2583.324	157.0647	1.71225	10.02428	2.995517	0.81556	0.18444	0.564006	0.435994	4.241143
1692	-2429.564	-2583.936	154.3721	1.767598	13.31504	3.157492	0.81556	0.18444	0.564006	0.435994	5.07974
1698	-2424.558	-2581.513	156.9545	1.617988	10.80729	3.136321	0.858036	0.141964	0.559188	0.440812	4.193796
1704	-2424.346	-2580.289	155.9434	1.764536	10.67401	3.136321	0.858036	0.141964	0.559188	0.440812	4.70444
1710	-2431.118	-2585.732	154.6139	1.764536	10.58566	2.938689	0.837944	0.162056	0.559188	0.440812	5.536255
1716	-2424.191	-2578.636	154.4447	1.885571	10.9196	3.603651	0.837235	0.162765	0.483499	0.516501	5.133499
1722	-2423.229	-2581.016	157.7874	1.612872	8.873517	2.092549	0.842516	0.157484	0.539343	0.460657	4.653966
1728	-2427.15	-2583.272	156.1224	1.711794	12.70853	2.38559	0.842516	0.157484	0.67332	0.32668	4.724512
1734	-2431.469	-2585.378	153.9092	1.965715	11.93626	2.840014	0.842516	0.157484	0.544171	0.455829	5.646069
1740	-2442.89	-2596.036	153.1452	1.802746	11.84281	1.898695	0.84821	0.15179	0.532545	0.467455	6.684925
1746	-2431.247	-2583.433	152.1865	2.027589	16.47367	2.717334	0.814743	0.185257	0.545621	0.454379	5.945054
1752	-2424.505	-2581.704	157.1994	1.754297	11.07643	3.371361	0.889472	0.110528	0.540574	0.459426	3.853301
1758	-2432.342	-2586.518	154.1755	1.978671	15.04221	3.146732	0.817057	0.182943	0.540574	0.459426	4.829066
1764	-2441.601	-2597.636	156.0349	1.831261	11.8152	2.919705	0.817057	0.182943	0.540574	0.459426	4.482879
1770	-2436.438	-2591.122	154.6836	1.880621	11.8152	2.750461	0.801399	0.198601	0.468755	0.531245	5.284302
1776	-2441.741	-2597.605	155.8638	1.769615	12.78677	3.288538	0.801696	0.198304	0.468755	0.531245	4.231211
1782	-2430.337	-2586.779	156.4415	1.712506	11.02733	3.527534	0.876735	0.123265	0.478701	0.521299	4.200952
1788	-2434.081	-2590.74	156.6589	1.76002	11.65174	3.282618	0.883442	0.116558	0.551447	0.448553	4.098508
1794	-2442.164	-2596.485	154.3206	1.989291	8.054129	3.254539	0.874502	0.125498	0.543381	0.456619	5.93979
1800	-2432.389	-2584.711	152.3218	2.156665	11.18439	4.369195	0.844687	0.155313	0.538795	0.461205	5.698894
1806	-2442.244	-2595.734	153.4897	2.236186	9.224137	3.815109	0.854854	0.145146	0.618925	0.381075	5.698894
1812	-2430.27	-2587.307	157.0374	2.038712	5.65528	3.397717	0.747749	0.252251	0.565531	0.434469	4.755297
1818	-2426.558	-2583.132	156.5735	1.669755	9.105077	2.776243	0.818098	0.181902	0.57433	0.42567	4.844943
1824	-2438.067	-2593.207	155.1394	1.837658	13.56166	2.693262	0.825468	0.174532	0.542483	0.457517	4.844943
1830	-2430.144	-2584.064	153.9202	1.807059	13.66732	2.917649	0.844629	0.155371	0.564187	0.435813	5.425914
1836	-2422.873	-2579.675	156.8019	1.664611	9.538539	2.483146	0.877048	0.122952	0.565774	0.434226	4.888473
1842	-2418.261	-2575.783	157.5216	1.664611	7.208485	2.522267	0.795117	0.204883	0.582671	0.417329	4.839732
1848	-2421.272	-2577.272	156.0003	1.92698	9.292388	2.781765	0.861103	0.138897	0.602021	0.397979	5.047536
1854	-2433.5	-2588.861	155.361	1.776671	10.74009	2.92999	0.824031	0.175969	0.549142	0.450858	5.075672
1860	-2431.208	-2586.439	155.2303	1.845765	9.956267	3.060244	0.886264	0.113736	0.549142	0.450858	5.278193
1866	-2439.622	-2593.945	154.3228	1.825336	9.539464	2.55482	0.796337	0.203663	0.548302	0.451698	6.010945
1872	-2444.595	-2601.306	156.7111	1.740961	9.428012	2.55482	0.860578	0.139422	0.648382	0.351618	4.868754
1878	-2440.034	-2595.864	155.8301	1.765065	12.79634	2.750734	0.815286	0.184714	0.590098	0.409902	4.578126
1884	-2430.52	-2583.656	153.1366	2.011517	11.64007	3.499353	0.881926	0.118074	0.544354	0.455646	5.797163
1890	-2429.584	-2582.99	153.4056	2.011517	13.19839	3.978637	0.773935	0.226065	0.544354	0.455646	4.99819
1896	-2429.517	-2584.485	154.9681	2.038592	8.948564	3.978637	0.826611	0.173389	0.530583	0.469417	4.9002
1902	-2430.879	-2584.474	153.5956	2.038592	13.67328	3.978637	0.845851	0.154149	0.610519	0.389481	4.9002
1908	-2419.01	-2573.659	154.6485	1.928794	8.075615	3.440299	0.806213	0.193787	0.578761	0.421239	5.59531
1914	-2432.039	-2587.627	155.5882	1.911335	10.75033	3.514012	0.79229	0.20771	0.577619	0.422381	4.514563
1920	-2424.738	-2578.004	153.2662	1.984997	13.44126	3.47758	0.850853	0.149147	0.579172	0.420828	5.424518
1926	-2422.478	-2578.792	156.314	1.745343	13.44126	3.001847	0.840166	0.159834	0.548646	0.451354	4.100279
1932	-2421.343	-2576.739	155.3963	1.834983	12.32755	4.122814	0.857654	0.142346	0.547873	0.452127	4.135592
1938	-2436.834	-2592.593	155.7596	1.739777	15.75093	3.432818	0.83019	0.16981	0.66781	0.33219	3.858093
1944	-2428.249	-2584.329	156.0796	1.706456	15.67209	3.469916	0.83019	0.16981	0.579394	0.420606	3.655108
1950	-2426.976	-2582.218	155.2422	1.726738	15.86342	4.368751	0.863418	0.136582	0.549668	0.450332	3.628526
1956	-2422.754	-2579.809	157.0551	1.80205	9.327209	4.001396	0.822958	0.177042	0.635998	0.364002	3.78162
1962	-2424.993	-2580.392	155.3984	1.758104	12.52875	3.641011	0.762159	0.237841	0.528673	0.471327	4.305211
1968	-2439.204	-2597.116	157.9111	1.758104	5.942009	3.61577	0.797636	0.202364	0.689515	0.310485	4.305211
1974	-2429.059	-2584.707	155.6487	1.847769	11.86495	3.405472	0.832857	0.167143	0.524602	0.475398	4.428158
1980	-2428.691	-2583.142	154.4514	1.892106	12.15623	2.924766	0.836426	0.163574	0.501277	0.498723	5.295875
1986	-2428.697	-2582.382	153.6846	1.892106	12.20191	2.626561	0.856147	0.143853	0.546398	0.453602	5.904685
1992	-2425.362	-2579.33	153.9676	1.851154	8.872734	2.720606	0.851461	0.148539	0.546398	0.453602	6.294401
1998	-2430.03	-2586.777	156.7469	1.790554	10.2798	3.075269	0.778693	0.221307	0.597359	0.402641	4.252059
2004	-2435.914	-2593.191	157.2769	1.638258	13.53443	2.777295	0.801526	0.198474	0.486449	0.513551	3.672571
2010	-2437.459	-2591.659	154.1999	1.895663	12.84416	3.132719	0.857842	0.142158	0.553177	0.446823	5.245687
2016	-2438.318	-2592.247	153.9288	1.947231	12.44865	3.324556	0.793872	0.206128	0.510661	0.489339	5.237866
2022	-2436.622	-2590.381	153.7585	1.796819	17.57284	3.515616	0.829468	0.170532	0.582088	0.417912	4.649522
2028	-2441.458	-2597.923	156.4653	1.605241	11.23894	2.987805	0.864688	0.135312	0.582088	0.417912	4.501175
2034	-2427.695	-2583.486	155.7915	1.651396	11.23894	2.957894	0.846795	0.153205	0.548162	0.451838	4.835458
2040	-2445.787	-2601.748	155.9617	1.758847	10.37462	2.991116	0.791255	0.208745	0.546337	0.453663	4.74526
2046	-2430.968	-2585.663	154.6946	1.758847	13.7216	3.496711	0.918316	0.0816845	0.546337	0.453663	4.847612
2052	-2430.794	-2585.775	154.981	1.746772	10.94261	3.108317	0.867101	0.132899	0.592858	0.407142	5.239519
2058	-2429.335	-2584.197	154.8624	1.703121	13.64671	3.281519	0.856032	0.143968	0.630715	0.369285	4.795035
2064	-2436.27	-2591.506	155.2357	1.827069	9.461009	3.281519	0.815471	0.184529	0.600787	0.399213	5.153506
2070	-2434.848	-2590.988	156.1401	1.691078	7.906544	2.422428	0.811952	0.188048	0.622079	0.377921	5.517726
2076	-2426.009	-2581.576	155.5671	1.611974	11.38789	2.422428	0.811952	0.188048	0.590419	0.409581	5.215669
2082	-2432.946	-2588.695	155.7485	1.591249	10.00071	2.119865	0.856378	0.143622	0.43576	0.56424	5.589848
2088	-2429.228	-2583.819	154.591	1.746839	10.83711	2.73565	0.810737	0.189263	0.525445	0.474555	5.589848
2094	-2435.025	-2590.189	155.1639	1.812488	14.98284	3.022636	0.816833	0.183167	0.471623	0.528377	4.444799
2100	-2432.677	-2587.168	154.4911	1.772006	11.21001	2.066089	0.785796	0.214204	0.58	0.42	5.915527
2106	-2427.201	-2583.118	155.9174	1.772006	9.860334	2.491099	0.854139	0.145861	0.510967	0.489033	5.210318
2112	-2434.554	-2590.122	155.5686	1.789192	10.4615	3.511248	0.753548	0.246452	0.547759	0.452241	4.608886
2118	-2444.269	-2596.071	151.8015	1.858384	14.57056	2.533108	0.735413	0.264587	0.635482	0.364518	6.545436
2124	-2435.535	-2589.896	154.3609	1.815224	10.93126	2.62108	0.793386	0.206614	0.532559	0.467441	5.70769
2130	-2422.205	-2578.323	156.1185	1.540369	11.09072	2.767538	0.827264	0.172736	0.484077	0.515923	4.817176
2136	-2420.548	-2576.045	155.4964	1.752837	12.45097	3.01385	0.849535	0.150465	0.55047	0.44953	4.718252
2142	-2439.827	-2595.786	155.9592	1.864306	9.855085	3.350653	0.886551	0.113449	0.4894	0.5106	4.718252
2148	-2425.42	-2579.536	154.1157	1.948052	12.00272	3.433696	0.775449	0.224551	0.451674	0.548326	5.12962
2154	-2426.004	-2579.817	153.8132	1.867906	13.07526	3.433696	0.764365	0.235635	0.511191	0.488809	5.162477
2160	-2425.867	-2580.108	154.2408	1.926642	10.05507	3.435502	0.837899	0.162101	0.52525	0.47475	5.470066
2166	-2426.259	-2579.039	152.7798	1.926642	13.65174	2.654871	0.78998	0.21002	0.590382	0.409618	6.071513
2172	-2429.647	-2580.73	151.0829	2.040539	10.43091	2.820748	0.80509	0.19491	0.702143	0.297857	7.397235
2178	-2436.915	-2588.373	151.4582	1.981357	10.9965	2.712377	0.80509	0.19491	0.759936	0.240064	7.226817
2184	-2438.648	-2590.522	151.8741	1.873229	10.37022	2.712377	0.808287	0.191713	0.659649	0.340351	7.115208
2190	-2427.613	-2582.328	154.7151	1.894262	9.999733	2.496313	0.792183	0.207817	0.639779	0.360221	5.721953
2196	-2423.798	-2578.249	154.4513	1.866297	9.999733	2.254978	0.826572	0.173428	0.52167	0.47833	6.029399
2202	-2428.525	-2584.578	156.0528	1.85074	8.387704	2.772634	0.826572	0.173428	0.52334	0.47666	5.184781
2208	-2435.203	-2588.9	153.6972	1.935263	11.49397	2.649199	0.736363	0.263637	0.490758	0.509242	5.848618
2214	-2417.637	-2572.381	154.7438	1.963555	10.54887	3.04176	0.816754	0.183246	0.63043	0.36957	5.293434
2220	-2431.089	-2583.709	152.6204	1.963555	10.54887	3.508077	0.816754	0.183246	0.63043	0.36957	6.201114
2226	-2433.35	-2586.066	152.7163	1.927951	12.24407	2.956061	0.840353	0.159647	0.504179	0.495821	6.201114
2232	-2428.683	-2585.93	157.2478	1.780987	9.79199	3.248001	0.882509	0.117491	0.504179	0.495821	4.099487
2238	-2422.088	-2577.346	155.2578	1.728533	13.48403	2.763883	0.879231	0.120769	0.482664	0.517336	4.895287
2244	-2424.951	-2581.03	156.0792	1.708481	9.565221	2.864109	0.879074	0.120926	0.529696	0.470304	5.049112
2250	-2433.136	-2587.689	154.5534	1.796877	8.833266	2.429578	0.789786	0.210214	0.607542	0.392458	6.10785
2256	-2433.989	-2589.163	155.1745	1.796877	8.231136	2.429578	0.868318	0.131682	0.577087	0.422913	5.985545
2262	-2430.264	-2587.454	157.1893	1.735043	9.70339	2.853043	0.839457	0.160543	0.597769	0.402231	4.336371
2268	-2428.313	-2584.442	156.1293	1.734893	10.01212	2.700956	0.764827	0.235173	0.597769	0.402231	4.877644
2274	-2434.577	-2589.495	154.9176	1.986383	16.06293	3.295985	0.882934	0.117066	0.499014	0.500986	4.28777
2280	-2427.491	-2581.778	154.2865	1.879054	12.33059	3.77456	0.885841	0.114159	0.523712	0.476288	4.98042
2286	-2437.1	-2590.205	153.1043	1.947555	10.75886	3.629849	0.789179	0.210821	0.483323	0.516677	5.795456
2292	-2443.777	-2598.149	154.3725	1.865878	11.19216	2.44181	0.830638	0.169362	0.461266	0.538734	5.770173
2298	-2439.262	-2595.216	155.9542	1.643726	9.405924	2.257631	0.830638	0.169362	0.551001	0.448999	5.443841
2304	-2429.398	-2583.678	154.2803	1.790302	12.77304	2.752104	0.819157	0.180843	0.633294	0.366706	5.443841
2310	-2427.703	-2581.834	154.1307	1.940975	10.61148	2.280615	0.784007	0.215993	0.57862	0.42138	6.002529
2316	-2436.582	-2591.044	154.4616	1.747742	10.66936	2.374784	0.83916	0.16084	0.523052	0.476948	5.921678
2322	-2426.906	-2583.525	156.619	1.771695	12.73576	2.921997	0.850667	0.149333	0.534468	0.465532	4.081156
2328	-2435.01	-2591.624	156.6136	1.689506	10.12708	2.921997	0.850667	0.149333	0.535095	0.464905	4.575194
2334	-2433.692	-2590.072	156.3806	1.65309	10.77615	2.888676	0.780885	0.219115	0.535095	0.464905	4.544855
2340	-2438.191	-2594.064	155.8731	1.829394	9.893652	3.218815	0.820377	0.179623	0.581205	0.418795	4.753037
2346	-2440.446	-2597.603	157.1574	1.727304	12.10224	3.481072	0.856572	0.143428	0.564826	0.435174	3.591976
2352	-2435.011	-2590.885	155.8747	1.784774	10.52616	3.230256	0.835504	0.164496	0.459042	0.540958	4.669409
2358	-2426.211	-2583.283	157.0721	1.784774	9.998403	3.230256	0.835504	0.164496	0.632868	0.367132	4.10897
2364	-2425.436	-2581.658	156.2214	1.804077	12.68581	2.643173	0.851008	0.148992	0.548633	0.451367	4.45568
2370	-2442.427	-2597.876	155.449	1.937049	10.10173	3.78331	0.851008	0.148992	0.548633	0.451367	4.612951
2376	-2441.105	-2596.35	155.2445	1.778608	10.94562	2.183893	0.839686	0.160314	0.493772	0.506228	5.53329
2382	-2429.616	-2584.36	154.744	1.69953	10.94562	2.256715	0.839686	0.160314	0.651441	0.348559	5.837397
2388	-2417.903	-2571.396	153.4927	2.068976	11.10613	3.042647	0.839686	0.160314	0.528475	0.471525	5.837397
2394	-2427.3	-2582.444	155.1442	1.898894	9.033658	2.440644	0.802391	0.197609	0.556391	0.443609	5.687338
2400	-2427.332	-2580.569	153.2371	1.968895	10.91895	3.445212	0.823959	0.176041	0.542268	0.457732	5.823995
2406	-2413.975	-2571.492	157.5171	1.740167	6.678919	3.270141	0.804908	0.195092	0.459965	0.540035	4.511007
2412	-2423.743	-2579.458	155.7155	1.688956	11.35513	2.578433	0.825118	0.174882	0.535835	0.464165	5.017665
2418	-2430.077	-2584.242	154.1654	1.865621	11.87897	1.949249	0.786833	0.213167	0.514775	0.485225	5.991111
2424	-2429.238	-2581.553	152.3149	1.913312	12.72104	2.737027	0.780963	0.219037	0.693573	0.306427	6.450842
2430	-2428.047	-2581.176	153.1293	2.015247	9.702892	3.731068	0.784799	0.215201	0.708531	0.291469	5.924991
2436	-2422.579	-2577.419	154.8399	1.885095	10.73038	3.372181	0.862077	0.137923	0.571793	0.428207	5.119052
2442	-2440.778	-2596.056	155.2782	1.884179	9.961057	3.444489	0.857368	0.142632	0.478324	0.521676	4.960873
2448	-2432.605	-2588.287	155.6814	1.806873	9.961057	2.634827	0.785883	0.214117	0.582927	0.417073	5.147963
2454	-2439.531	-2594.256	154.7247	1.58106	11.8606	2.632199	0.791226	0.208774	0.56321	0.43679	5.477759
2460	-2429.752	-2585.027	155.2756	1.849628	9.900224	2.632199	0.87711	0.12289	0.462005	0.537995	5.477759
2466	-2422.411	-2577.589	155.1775	1.849628	9.900224	3.007774	0.84796	0.15204	0.540094	0.459906	5.275628
2472	-2413.281	-2569.472	156.1913	1.701796	10.38135	3.310724	0.852978	0.147022	0.587864	0.412136	4.551865
2478	-2418.07	-2575.611	157.5409	1.723991	8.600789	2.833568	0.85415	0.14585	0.579024	0.420976	4.392195
2484	-2412.545	-2567.507	154.9621	1.870109	9.545792	3.771142	0.843405	0.156595	0.524496	0.475504	5.019116
2490	-2414.967	-2569.918	154.9508	1.871559	11.81302	3.496516	0.851304	0.148696	0.596529	0.403471	4.800299
2496	-2426.15	-2577.668	151.519	2.032257	13.77977	3.832421	0.851304	0.148696	0.616146	0.383854	6.120709
2502	-2425.498	-2578.184	152.6863	2.032257	12.68689	3.334358	0.817409	0.182591	0.536596	0.463404	5.858446
2508	-2431.889	-2587.035	155.1463	1.950661	8.318439	2.620096	0.899826	0.100174	0.567741	0.432259	5.858446
2514	-2439.389	-2594.879	155.49	1.845849	14.79258	3.324884	0.829521	0.170479	0.628753	0.371247	4.131466
2520	-2434.593	-2589.196	154.6028	1.772314	11.80483	3.649891	0.811575	0.188425	0.628753	0.371247	4.921283
2526	-2432.728	-2587.53	154.802	1.778824	11.80483	4.513883	0.854819	0.145181	0.666102	0.333898	4.394027
2532	-2451.851	-2609.975	158.1238	1.860309	6.109901	3.406927	0.801855	0.198145	0.624704	0.375296	4.179638
2538	-2434.41	-2590.444	156.034	1.863938	7.978594	3.291356	0.801855	0.198145	0.608555	0.391445	4.970496
2544	-2422.586	-2579.141	156.5555	1.683176	12.91296	2.997977	0.873512	0.126488	0.52563	0.47437	4.135643
2550	-2421.269	-2579.867	158.5984	1.813636	6.098277	2.633886	0.83634	0.16366	0.471761	0.528239	4.402908
2556	-2421.954	-2579.542	157.5873	1.797548	7.275117	2.909612	0.825127	0.174873	0.666837	0.333163	4.555726
2562	-2430.744	-2588.793	158.049	1.511185	9.154154	2.488413	0.873392	0.126608	0.666302	0.333698	4.367918
2568	-2435.442	-2591.868	156.4256	1.699594	8.580001	2.234302	0.789253	0.210747	0.507795	0.492205	5.278872
2574	-2438.419	-2592.815	154.3955	1.752052	9.557979	2.551008	0.741094	0.258906	0.476198	0.523802	5.96212
