Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-2441.608	-2597.681	156.073	1.952152	12.87387	3.306121	0.853169	0.146831	0.523546	0.476454	4.051971
1404	-2433.175	-2586.866	153.6918	2.005401	18.99355	4.28158	0.870209	0.129791	0.516098	0.483902	4.02089
1410	-2447.099	-2599.831	152.7318	2.072355	12.38573	4.144298	0.855482	0.144518	0.57116	0.42884	5.469569
1416	-2436.078	-2590.078	154	2.072355	13.05893	4.144298	0.857425	0.142575	0.592264	0.407736	4.668966
1422	-2431.711	-2586.447	154.7367	2.013254	11.43922	3.733134	0.770204	0.229796	0.549143	0.450857	4.668966
1428	-2428.366	-2584.095	155.7286	1.705567	14.21692	3.886678	0.765649	0.234351	0.521152	0.478848	3.749669
1434	-2432.675	-2591.614	158.9386	1.594977	9.147231	3.610855	0.900979	0.0990211	0.537549	0.462451	3.189787
1440	-2429.147	-2585.143	155.9955	1.834083	12.64094	3.211844	0.860987	0.139013	0.576807	0.423193	4.272597
1446	-2430.12	-2586.269	156.1492	1.74728	11.22866	3.481526	0.765539	0.234461	0.576807	0.423193	4.200504
1452	-2429.871	-2585.816	155.9459	1.688916	12.61261	3.481526	0.798859	0.201141	0.527469	0.472531	4.145108
1458	-2432.316	-2587.908	155.5914	1.672941	12.61261	3.336335	0.813388	0.186612	0.505313	0.494687	4.452181
1464	-2417.418	-2574.051	156.6339	1.672941	10.58932	2.628967	0.813388	0.186612	0.54644	0.45356	4.605005
1470	-2421.757	-2579.222	157.4656	1.606134	13.1917	2.628967	0.798366	0.201634	0.551741	0.448259	3.720559
1476	-2427.777	-2582.581	154.8042	1.771814	13.24476	2.901395	0.780219	0.219781	0.597532	0.402468	4.959988
1482	-2443.762	-2599.894	156.1319	1.716022	10.3445	3.258382	0.868882	0.131118	0.520317	0.479683	4.6318
1488	-2431.306	-2585.685	154.3798	1.767164	15.71769	3.029481	0.834208	0.165792	0.542714	0.457286	4.828906
1494	-2427.999	-2583.401	155.4022	1.71952	12.98918	4.114982	0.84789	0.15211	0.61244	0.38756	4.093644
1500	-2429.256	-2586.217	156.9606	1.71952	12.98918	3.554373	0.870276	0.129724	0.618434	0.381566	3.559643
1506	-2438.099	-2595.062	156.9632	1.680217	11.88667	3.174295	0.82265	0.17735	0.585291	0.414709	3.898381
1512	-2428.764	-2584.874	156.1094	1.828293	11.86921	4.087732	0.834542	0.165458	0.585291	0.414709	3.797784
1518	-2430.553	-2586.854	156.3009	1.685278	11.86743	3.699175	0.806507	0.193493	0.609817	0.390183	3.963873
1524	-2425.472	-2582.18	156.7081	1.685278	11.86743	3.699175	0.853022	0.146978	0.580898	0.419102	3.786386
1530	-2440.975	-2598.004	157.0291	1.575538	12.72889	3.603001	0.853022	0.146978	0.543627	0.456373	3.572042
1536	-2436.602	-2591.354	154.7514	1.630615	15.57683	4.032943	0.814413	0.185587	0.533327	0.466673	4.124793
1542	-2424.551	-2580.51	155.9592	1.852243	10.55938	3.905232	0.842925	0.157075	0.532228	0.467772	4.207227
1548	-2426.737	-2582.669	155.9322	1.87296	10.35654	3.812103	0.845574	0.154426	0.532461	0.467539	4.304246
1554	-2435.786	-2589.366	153.5795	1.944852	13.22592	4.15083	0.827458	0.172542	0.430606	0.569394	4.898342
1560	-2439.352	-2596.482	157.1304	1.675114	8.291447	2.533152	0.834995	0.165005	0.527698	0.472302	4.848112
1566	-2428.294	-2582.74	154.446	1.732247	10.60225	2.327474	0.811354	0.188646	0.527698	0.472302	5.941994
1572	-2443.545	-2598.704	155.1588	1.812992	10.88448	3.041236	0.808241	0.191759	0.513741	0.486259	5.059972
1578	-2434.438	-2589.047	154.6091	1.826644	17.44363	4.11303	0.827306	0.172694	0.598193	0.401807	3.828202
1584	-2434.235	-2590.759	156.5239	1.740171	14.1484	3.991985	0.901664	0.0983358	0.540249	0.459751	3.422619
1590	-2427.589	-2583.901	156.3123	1.840027	11.15865	3.560167	0.832305	0.167695	0.540249	0.459751	4.089018
1596	-2442.189	-2598.149	155.96	1.837434	10.49101	3.560167	0.833281	0.166719	0.697833	0.302167	4.455872
1602	-2429.839	-2583.174	153.3352	1.822687	9.713617	2.329139	0.814489	0.185511	0.435302	0.564698	6.660275
1608	-2430.258	-2584.425	154.1667	1.728741	10.30788	2.871232	0.814489	0.185511	0.426355	0.573645	5.859569
1614	-2426.361	-2582.004	155.6435	1.714242	12.11766	3.117392	0.830308	0.169692	0.515062	0.484938	4.622954
1620	-2426.682	-2581.676	154.9946	1.828488	11.48162	3.465106	0.830308	0.169692	0.516165	0.483835	4.832085
1626	-2417.895	-2573.535	155.6401	1.789139	11.96789	3.003363	0.875012	0.124988	0.566818	0.433182	4.746758
1632	-2414.417	-2570.424	156.0067	1.764237	12.58819	3.647934	0.852743	0.147257	0.566818	0.433182	4.051212
1638	-2433.306	-2590.687	157.3809	1.549303	11.05467	3.729649	0.858125	0.141875	0.559178	0.440822	3.604306
1644	-2428.058	-2585.558	157.5009	1.64968	10.93986	3.729649	0.85014	0.14986	0.480108	0.519892	3.47975
1650	-2445.179	-2599.98	154.8006	1.747895	14.97541	3.431768	0.858146	0.141854	0.545871	0.454129	4.515908
1656	-2425.924	-2581.376	155.4528	1.771524	10.62833	2.873963	0.825147	0.174853	0.544877	0.455123	5.079151
1662	-2436.719	-2592.062	155.3434	1.68371	10.62833	2.625682	0.825147	0.174853	0.585459	0.414541	5.331551
1668	-2446.307	-2600.202	153.8947	1.68371	13.94508	2.232774	0.742775	0.257225	0.553156	0.446844	5.739174
1674	-2450.006	-2602.479	152.4733	1.851683	10.44884	2.099594	0.812138	0.187862	0.553306	0.446694	7.098819
1680	-2437.918	-2588.702	150.784	1.932693	11.22415	2.407153	0.79241	0.20759	0.553306	0.446694	7.646476
1686	-2430.757	-2581.357	150.5996	2.123398	10.64676	2.577518	0.79241	0.20759	0.540025	0.459975	7.646476
1692	-2429.467	-2579.94	150.4729	1.919411	13.44852	2.744687	0.79241	0.20759	0.546075	0.453925	7.298728
1698	-2429.787	-2585.297	155.5097	1.848166	9.297443	2.396139	0.781297	0.218703	0.586046	0.413954	5.472257
1704	-2439.026	-2592.493	153.4668	1.999275	11.12206	2.299972	0.785756	0.214244	0.530034	0.469966	6.23091
1710	-2430.531	-2583.255	152.7241	2.045248	11.92786	3.032154	0.783609	0.216391	0.606284	0.393716	6.090159
1716	-2437.427	-2589.671	152.2438	1.835054	11.92786	2.786318	0.783609	0.216391	0.574964	0.425036	6.59205
1722	-2433.912	-2588.957	155.0449	1.856183	11.10002	2.786318	0.835901	0.164099	0.516524	0.483476	5.237307
1728	-2424.831	-2580.113	155.2819	1.727445	12.61158	2.702662	0.835901	0.164099	0.516524	0.483476	4.978084
1734	-2434.659	-2590.81	156.1513	1.762386	12.17864	3.792856	0.831157	0.168843	0.516524	0.483476	3.916637
1740	-2435.081	-2590.325	155.2442	1.790289	11.77723	3.498977	0.880313	0.119687	0.554662	0.445338	4.730309
1746	-2434.009	-2593.221	159.2127	1.646426	5.876075	3.383978	0.843181	0.156819	0.512452	0.487548	3.788999
1752	-2428.537	-2587.908	159.3708	1.607664	7.036284	3.416976	0.862202	0.137798	0.552227	0.447773	3.435426
1758	-2426.131	-2582.434	156.3029	1.651594	14.32045	3.286397	0.875243	0.124757	0.595458	0.404542	3.933249
1764	-2427.229	-2583.472	156.2428	1.741447	10.25132	2.785333	0.886314	0.113686	0.627715	0.372285	4.889458
1770	-2430.23	-2586.426	156.1965	1.738747	9.842637	3.975815	0.886709	0.113291	0.579198	0.420802	4.313577
1776	-2422.57	-2578.06	155.4903	1.934485	10.93356	3.975815	0.834355	0.165645	0.579198	0.420802	4.313577
1782	-2433.017	-2589.359	156.3419	1.934232	8.157868	5.006812	0.867115	0.132885	0.579198	0.420802	3.834174
1788	-2436.826	-2592.897	156.0716	2.01938	8.855014	4.936698	0.807778	0.192222	0.53233	0.46767	3.740871
1794	-2433.893	-2588.957	155.0649	1.882963	10.64677	3.274573	0.857403	0.142597	0.508555	0.491445	5.050827
1800	-2441.06	-2597.411	156.3513	1.75693	11.43129	3.075098	0.778699	0.221301	0.610204	0.389796	4.294984
1806	-2445.683	-2600.758	155.0754	1.659839	10.79607	2.243226	0.818291	0.181709	0.541922	0.458078	5.658904
1812	-2449.027	-2605.431	156.4046	1.646404	9.432258	2.302037	0.848458	0.151542	0.557808	0.442192	5.189907
1818	-2439.887	-2594.64	154.7533	1.815882	8.508441	2.302037	0.863754	0.136246	0.58401	0.41599	6.211114
1824	-2433.024	-2587.115	154.0902	1.865048	10.16376	2.302037	0.77095	0.22905	0.466086	0.533914	6.115771
1830	-2428.843	-2582.63	153.7878	1.941772	10.92706	2.986487	0.844514	0.155486	0.455759	0.544241	5.81454
1836	-2426.051	-2578.791	152.7399	1.941772	10.2624	3.126611	0.856494	0.143506	0.542313	0.457687	6.441406
1842	-2441.062	-2595.343	154.2807	1.953592	9.509301	3.201223	0.823309	0.176691	0.52116	0.47884	5.643588
1848	-2449.559	-2603.625	154.0654	1.88404	10.96153	4.018839	0.790212	0.209788	0.445771	0.554229	5.055916
1854	-2421.115	-2576.936	155.821	1.714003	13.25039	3.726282	0.858891	0.141109	0.457432	0.542568	4.044069
1860	-2421.625	-2576.982	155.357	1.798649	12.73075	3.18155	0.853626	0.146374	0.547708	0.452292	4.638886
1866	-2428.598	-2583.72	155.1215	1.824708	12.73075	3.439448	0.860944	0.139056	0.58798	0.41202	4.629974
1872	-2435.464	-2590.357	154.8924	1.834767	13.21803	2.658764	0.827428	0.172572	0.58798	0.41202	5.063642
1878	-2432.336	-2588.964	156.6287	1.701859	9.298991	2.621195	0.827428	0.172572	0.488059	0.511941	4.850329
1884	-2421.439	-2577.797	156.3576	1.840004	7.239416	3.442603	0.836199	0.163801	0.633257	0.366743	4.931787
1890	-2427.962	-2583.399	155.4374	1.71827	10.54562	3.273512	0.831205	0.168795	0.59521	0.40479	4.925666
1896	-2424.95	-2581.739	156.7894	1.71827	9.049791	2.595812	0.88175	0.11825	0.540191	0.459809	4.903696
1902	-2430.024	-2585.087	155.0627	1.758788	14.36972	3.176099	0.845969	0.154031	0.540191	0.459809	4.571979
1908	-2433.556	-2587.601	154.0451	1.81245	13.11125	3.163858	0.818747	0.181253	0.560629	0.439371	5.266197
1914	-2428.959	-2580.111	151.1522	1.982116	11.55214	3.000656	0.870421	0.129579	0.598251	0.401749	7.159963
1920	-2432.381	-2583.185	150.8043	2.042598	13.75377	2.585962	0.840805	0.159195	0.598251	0.401749	7.159963
1926	-2431.013	-2582.981	151.9677	2.008596	11.15532	3.579621	0.840805	0.159195	0.604887	0.395113	6.412916
1932	-2434.493	-2588.484	153.9909	1.970829	13.834	3.214996	0.866864	0.133136	0.49651	0.50349	5.138863
1938	-2424.78	-2580.035	155.2552	1.858049	12.65555	2.94871	0.842231	0.157769	0.581604	0.418396	4.792363
1944	-2418.632	-2574.068	155.4364	1.810436	8.963489	2.627418	0.842231	0.157769	0.555017	0.444983	5.534968
1950	-2425.014	-2578.449	153.4349	1.812849	12.98967	2.935804	0.842231	0.157769	0.579218	0.420782	5.778455
1956	-2419.3	-2574.925	155.625	1.798263	10.27195	2.935804	0.793482	0.206518	0.600881	0.399119	4.971663
1962	-2421.936	-2578.046	156.1103	1.625708	10.26425	2.484746	0.852697	0.147303	0.540669	0.459331	5.113925
1968	-2429.867	-2585.681	155.8142	1.741361	10.83147	2.484746	0.852697	0.147303	0.540669	0.459331	5.113925
1974	-2432.576	-2589.496	156.9199	1.69552	10.83147	2.591366	0.824626	0.175374	0.578363	0.421637	4.427986
1980	-2433.59	-2591.826	158.2354	1.758463	8.415147	3.456556	0.824626	0.175374	0.560896	0.439104	3.612916
1986	-2438	-2594.443	156.4423	1.662258	11.77728	3.367783	0.899928	0.100072	0.589383	0.410617	4.25186
1992	-2432.771	-2589.733	156.9616	1.63601	12.0223	3.081546	0.795316	0.204684	0.533529	0.466471	3.916653
1998	-2422.455	-2578.123	155.6687	1.738059	12.0223	2.866242	0.795316	0.204684	0.533529	0.466471	4.712167
2004	-2422.161	-2577.855	155.6937	1.69993	9.680545	2.866242	0.808662	0.191338	0.544676	0.455324	5.141893
2010	-2426.765	-2581.612	154.8471	1.839808	9.353264	2.469313	0.851873	0.148127	0.526693	0.473307	5.865166
2016	-2442.057	-2596.392	154.335	1.833377	9.353264	2.90847	0.819537	0.180463	0.526693	0.473307	5.865166
2022	-2440.994	-2595.303	154.3096	1.821591	9.774588	2.674376	0.81573	0.18427	0.57818	0.42182	5.936483
2028	-2444.072	-2598.817	154.7452	2.019618	11.03973	3.736533	0.902117	0.0978826	0.564739	0.435261	4.922716
2034	-2441.221	-2597.287	156.0658	1.720568	9.564752	2.607268	0.813444	0.186556	0.495771	0.504229	5.092726
2040	-2430.827	-2584.814	153.9871	1.729915	9.634773	2.479228	0.787371	0.212629	0.532092	0.467908	6.259081
2046	-2445.573	-2601.079	155.5051	1.809742	10.03016	2.87789	0.845525	0.154475	0.532092	0.467908	5.16033
2052	-2452.705	-2608.801	156.0961	1.809742	8.827196	2.591744	0.795745	0.204255	0.532092	0.467908	5.16033
2058	-2438.387	-2593.056	154.6684	1.923656	9.087425	2.865353	0.880152	0.119848	0.595503	0.404497	5.809607
2064	-2433.248	-2586.824	153.576	1.922367	9.34973	2.38524	0.822057	0.177943	0.59005	0.40995	6.526056
2070	-2433.587	-2588.425	154.8374	1.958831	8.789753	3.934059	0.755121	0.244879	0.472254	0.527746	5.00266
2076	-2429.452	-2583.464	154.0113	1.835951	9.990378	3.183232	0.779578	0.220422	0.538258	0.461742	5.732439
2082	-2423	-2577.564	154.5639	1.905946	10.20469	3.916867	0.870295	0.129705	0.653651	0.346349	5.087891
2088	-2417.365	-2570.235	152.8703	2.083475	12.77106	4.003332	0.842782	0.157218	0.496521	0.503479	5.380534
2094	-2420.905	-2575.214	154.3096	1.972614	9.669659	3.557779	0.878622	0.121378	0.547158	0.452842	5.478683
2100	-2422.482	-2577.312	154.8293	1.903259	10.2283	4.335134	0.85261	0.14739	0.547158	0.452842	4.649107
2106	-2429.152	-2582.403	153.2504	1.903259	9.36366	2.733678	0.85261	0.14739	0.474379	0.525621	6.554301
2112	-2431.193	-2585.628	154.4354	1.834759	9.36366	2.500209	0.856153	0.143847	0.658797	0.341203	6.108555
2118	-2428.727	-2584.362	155.6356	1.633408	11.43156	2.783052	0.837753	0.162247	0.609092	0.390908	4.995175
2124	-2422.423	-2576.569	154.1455	1.871477	11.43156	3.954523	0.810253	0.189747	0.552053	0.447947	4.995175
2130	-2429.111	-2583.293	154.1817	1.857179	10.10874	3.473585	0.788022	0.211978	0.552053	0.447947	5.455571
2136	-2432.405	-2586.731	154.3263	1.857179	15.23068	2.920334	0.877548	0.122452	0.558282	0.441718	5.00683
2142	-2435.166	-2593.432	158.2662	1.547321	8.042005	2.254858	0.82466	0.17534	0.515974	0.484026	4.478339
2148	-2436.392	-2592.662	156.2698	1.64063	10.33927	2.856159	0.813622	0.186378	0.560356	0.439644	4.746521
2154	-2435.292	-2592.001	156.7091	1.746624	8.855327	3.228799	0.865714	0.134286	0.593556	0.406444	4.595503
2160	-2433.302	-2589.296	155.9931	1.706452	10.77086	3.72372	0.790854	0.209146	0.606866	0.393134	4.284638
2166	-2438.687	-2593.62	154.9328	1.953448	9.022265	4.193276	0.839513	0.160487	0.611941	0.388059	4.863599
2172	-2428.092	-2583.795	155.7028	2.027339	9.402759	3.464531	0.866407	0.133593	0.68842	0.31158	4.795892
2178	-2423.581	-2578.028	154.4475	1.985426	12.82294	4.566967	0.840278	0.159722	0.631516	0.368484	4.248576
2184	-2420.244	-2575.856	155.6123	1.883539	10.71179	3.467561	0.858335	0.141665	0.605313	0.394687	4.640295
2190	-2420.038	-2574.726	154.6884	1.906469	10.31956	3.263991	0.853559	0.146441	0.522298	0.477702	5.304237
2196	-2425.134	-2582.152	157.0183	1.986269	10.51635	3.445788	0.853559	0.146441	0.522298	0.477702	3.811688
2202	-2425.406	-2580.251	154.8448	1.759293	10.6866	3.44946	0.801838	0.198162	0.511742	0.488258	5.06488
2208	-2428.018	-2581.476	153.4577	1.861581	13.66543	3.44946	0.801838	0.198162	0.511742	0.488258	5.300778
2214	-2426.498	-2581.084	154.5857	1.872984	15.24434	4.050303	0.788458	0.211542	0.558868	0.441132	4.091854
2220	-2418.783	-2573.247	154.4636	1.930463	13.15737	4.008978	0.837201	0.162799	0.585658	0.414342	4.51746
2226	-2435.925	-2592.089	156.1645	1.741864	10.79241	3.524112	0.830156	0.169844	0.585658	0.414342	4.317154
2232	-2434.52	-2590.817	156.2974	1.790562	8.856349	3.854025	0.763964	0.236036	0.65946	0.34054	4.346931
2238	-2438.368	-2596.406	158.0382	1.756971	7.83614	3.499589	0.790516	0.209484	0.464636	0.535364	3.788438
2244	-2441.565	-2599.673	158.1079	1.743726	8.111182	3.107881	0.858917	0.141083	0.499361	0.500639	4.007975
2250	-2429.033	-2584.421	155.3886	1.731634	12.15063	2.580552	0.78923	0.21077	0.594437	0.405563	5.013275
2256	-2435.41	-2591.184	155.7737	1.626512	12.64316	2.732072	0.78923	0.21077	0.594437	0.405563	4.694808
2262	-2429.198	-2584.847	155.6494	1.7659	12.64316	2.718636	0.846093	0.153907	0.575966	0.424034	4.758687
2268	-2438.666	-2588.413	149.7469	2.131511	13.57833	3.893881	0.83168	0.16832	0.631441	0.368559	6.998923
2274	-2441.841	-2592.428	150.5876	2.207768	13.57833	4.617743	0.903835	0.0961648	0.603374	0.396626	6.232726
2280	-2443.217	-2597.811	154.5942	2.157994	8.5946	4.121467	0.776061	0.223939	0.603374	0.396626	4.991008
2286	-2427.267	-2581.773	154.5061	1.877296	12.30147	3.224934	0.764215	0.235785	0.5521	0.4479	5.011321
2292	-2441.098	-2596.659	155.5613	1.789877	7.789918	3.224934	0.782356	0.217644	0.5521	0.4479	5.321206
2298	-2447.781	-2599.72	151.9394	1.773883	7.28779	1.870619	0.755234	0.244766	0.518062	0.481938	8.105347
2304	-2453.842	-2608.028	154.1866	1.983096	14.0249	3.501019	0.906903	0.0930969	0.518062	0.481938	4.924116
2310	-2425.099	-2579.711	154.6119	1.901827	12.35264	3.577331	0.806131	0.193869	0.593787	0.406213	4.780984
2316	-2427.768	-2580.035	152.267	2.011909	13.24783	3.494015	0.845188	0.154812	0.593787	0.406213	5.971484
2322	-2423.791	-2577.964	154.1732	1.969958	9.934641	3.116245	0.90416	0.0958404	0.641738	0.358262	5.825896
2328	-2424.413	-2578.128	153.7147	1.995265	12.32805	4.002741	0.83494	0.16506	0.572827	0.427173	5.026512
2334	-2429.33	-2584.985	155.655	2.038684	6.623315	4.647144	0.827665	0.172335	0.616418	0.383582	4.670132
2340	-2424.921	-2580.65	155.7291	2.047457	7.295895	3.62255	0.794395	0.205605	0.480654	0.519346	4.983944
2346	-2428.231	-2583.536	155.3048	1.912245	11.3257	3.71941	0.794395	0.205605	0.515077	0.484923	4.453637
2352	-2419.907	-2575.945	156.0376	1.74777	13.29216	3.300595	0.811225	0.188775	0.610433	0.389567	4.08309
2358	-2428.094	-2584.823	156.7291	1.770048	11.16533	4.432112	0.898172	0.101828	0.53093	0.46907	3.506829
2364	-2417.567	-2572.398	154.8314	1.931762	11.16533	4.285675	0.898172	0.101828	0.619542	0.380458	4.597194
2370	-2429.123	-2584.375	155.2518	1.977125	10.29953	3.924034	0.845578	0.154422	0.531053	0.468947	4.576167
2376	-2431.636	-2586.418	154.7821	2.019133	11.12205	3.728698	0.848795	0.151205	0.531053	0.468947	4.784823
2382	-2435.787	-2593.115	157.328	1.871329	7.228871	4.713637	0.828539	0.171461	0.567404	0.432596	3.619973
2388	-2443.498	-2598.48	154.9812	1.989955	13.15431	4.694458	0.828539	0.171461	0.672598	0.327402	3.816126
2394	-2433.108	-2589.034	155.9261	1.744194	12.37299	3.347509	0.79335	0.20665	0.429839	0.570161	4.238509
2400	-2425.068	-2581.215	156.1469	1.746056	10.09141	3.561743	0.856493	0.143507	0.508974	0.491026	4.460634
2406	-2426.929	-2582.765	155.836	1.786843	12.01585	3.561743	0.879689	0.120311	0.565594	0.434406	4.325355
2412	-2419.951	-2574.687	154.7359	1.894583	11.38028	3.213822	0.827191	0.172809	0.538488	0.461512	5.093171
2418	-2424.738	-2578.891	154.1533	1.836332	7.998126	3.569886	0.791273	0.208727	0.569365	0.430635	5.845805
2424	-2422.681	-2576.484	153.8033	1.836332	7.778359	2.466392	0.790323	0.209677	0.569365	0.430635	6.681229
2430	-2421.364	-2576.253	154.8891	1.809018	13.13442	2.466392	0.8295	0.1705	0.531642	0.468358	5.193902
2436	-2425.83	-2581.615	155.7854	1.779101	12.2423	3.432607	0.8295	0.1705	0.59956	0.40044	4.319018
2442	-2428.176	-2584.839	156.6637	1.776353	12.70849	3.590659	0.870366	0.129634	0.536521	0.463479	3.707781
2448	-2425.191	-2579.921	154.7297	1.974695	14.30345	3.924082	0.880033	0.119967	0.536521	0.463479	4.284931
2454	-2442.432	-2596.174	153.7414	1.974695	16.31893	4.356963	0.880033	0.119967	0.576695	0.423305	4.326451
2460	-2426.86	-2582.056	155.1966	1.974695	15.98548	4.25515	0.912902	0.0870981	0.556128	0.443872	3.675374
2466	-2421.297	-2575.681	154.3835	1.974695	13.39246	4.220291	0.860208	0.139792	0.505078	0.494922	4.409815
2472	-2420.17	-2574.604	154.434	1.867361	13.8645	3.608752	0.856008	0.143992	0.595347	0.404653	4.718272
2478	-2418.043	-2572.797	154.7538	1.863948	11.55554	3.80173	0.806937	0.193063	0.514079	0.485921	4.718272
2484	-2422.155	-2578.737	156.5825	1.832314	8.835553	2.685539	0.806937	0.193063	0.548116	0.451884	4.836967
2490	-2423.716	-2578.223	154.5071	1.697279	11.39024	2.273212	0.828853	0.171147	0.546445	0.453555	5.846572
2496	-2425.849	-2579.344	153.4947	1.738483	11.2316	2.736885	0.832896	0.167104	0.593178	0.406822	6.162089
2502	-2430.165	-2585.015	154.8504	1.873649	8.964772	2.49654	0.804997	0.195003	0.593178	0.406822	5.85373
2508	-2427.535	-2580.594	153.0586	1.801799	11.54164	3.266643	0.863215	0.136785	0.609477	0.390523	6.074266
2514	-2417.428	-2572.12	154.6914	1.826289	10.4197	2.598806	0.813062	0.186938	0.480266	0.519734	5.64109
2520	-2422.907	-2578.418	155.5113	1.750712	10.34354	2.880102	0.800276	0.199724	0.558203	0.441797	5.078455
2526	-2433.429	-2589.601	156.172	1.748485	9.630171	2.469269	0.788493	0.211507	0.516177	0.483823	5.056647
2532	-2429.413	-2586.141	156.7287	1.697371	10.22489	3.320787	0.812319	0.187681	0.455668	0.544332	4.212135
2538	-2435.09	-2589.655	154.5651	1.981903	13.32839	4.410769	0.862354	0.137646	0.555187	0.444813	4.212135
2544	-2430.934	-2587.783	156.8487	2.084374	8.171466	5.087412	0.862354	0.137646	0.564743	0.435257	3.391968
2550	-2436.139	-2590.462	154.3233	2.023358	11.95615	5.718673	0.804634	0.195366	0.613858	0.386142	3.729601
2556	-2434.607	-2590.441	155.834	1.949938	10.40167	4.33008	0.882034	0.117966	0.551625	0.448375	4.080322
2562	-2437.962	-2595.437	157.4756	1.920447	6.087763	3.419704	0.80932	0.19068	0.459235	0.540765	4.502518
2568	-2433.978	-2591.602	157.6243	1.786885	6.872935	2.745673	0.835099	0.164901	0.527784	0.472216	4.70794
2574	-2425.559	-2581.986	156.4265	1.958325	6.396766	4.064177	0.777884	0.222116	0.680173	0.319827	4.63518
