Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10872	-2977.285	-3126.23	148.9455	2.126796	0.010653	0.179161	0.0128702	0.0315754	0.0416087	0.0119606	0.0337973	0.0884342	0.0355241	0.149228	0.0394573	0.0345088	0.125028	0.0176052	0.0296613	0.0399205	0.0801762	0.0319465	0.0597432	0.174964	0.187559	0.0424776	0.262978	0.0983278	0.0372241	0.0868466	0.146825	0.0068531	0.184075	0.277943	0.218862	0.0643538	0.0481234	0.163966	0.335213	0.346762	0.034107	0.0270856	0.071646	0.213967	0.00346986	0.164535	0.099017	0.232454	0.0123342	0.0409318	0.0840364	0.07605	0.100706	0.0443192	0.0281008	0.0559069	0.299659	0.113425	0.17156	0.103169	0.126806	0.115807	0.0655332	0.126721	0.0404457	0.128667	0.0323313	0.132842	0.217894	0.00738343	0.0067778	0.127139	0.0154538	0.094526	0.0510158	0.123121	0.056164	0.0231957	0.0113154	0.021275	0.118689	0.137025	0.0803106	0.0360978	0.0354228	0.000340816	0.111007	0.0272794	0.0470985	0.0414516	0.220502	0.31854	0.0387821	0.132948	0.433205	0.118016	0.0329453	0.0104492	0.178317	0.21975	0.0624986	7.249158	0.00110533	0.0185895	0.00133539	0.00327621	0.00431725	0.00124101	0.00350675	0.00917578	0.00368592	0.0154836	0.00409402	0.00358058	0.0129727	0.00182668	0.00307761	0.00414208	0.00831895	0.00331472	0.00619885	0.018154	0.0194608	0.0044074	0.0272862	0.0102023	0.00386231	0.00901105	0.0152343	0.000711066	0.0190993	0.0288389	0.0227087	0.00667724	0.0049932	0.0170129	0.0347811	0.0359794	0.00353888	0.00281036	0.00743386	0.0222009	0.000360027	0.0170719	0.0102738	0.0241191	0.00127978	0.00424701	0.00871948	0.00789082	0.0104491	0.00459849	0.00291569	0.00580081	0.0310921	0.0117688	0.0178008	0.0107047	0.0131572	0.012016	0.00679961	0.0131484	0.00419657	0.0133503	0.00335464	0.0137834	0.0226083	0.000766092	0.000703253	0.0131917	0.00160346	0.00980785	0.00529331	0.0127749	0.00582748	0.00240674	0.00117406	0.00220746	0.012315	0.0142175	0.00833289	0.00374545	0.00367541	3.53624e-05	0.0115179	0.00283046	0.00488685	0.00430095	0.0228789	0.0330511	0.00402397	0.0137944	0.0449486	0.0122451	0.00341834	0.00108419	0.0185018	0.0228009	0.00648475	0.00902109	0.0529021	0.205163	1.20313	9.637784
10908	-2974.519	-3125.259	150.7404	2.034931	0.0423258	0.17005	0.000961246	0.00956311	0.0519323	0.00279065	0.0252979	0.0727468	0.0377891	0.0248771	0.0613985	0.0127999	0.134485	0.00657987	0.0232538	0.0431673	0.0830387	0.0279901	0.0188666	0.104583	0.100951	0.0610524	0.10262	0.11515	0.00980372	0.0202669	0.16566	0.000743423	0.256702	0.138041	0.146394	0.0634183	0.0241179	0.225847	0.181108	0.280227	0.0258941	0.0209359	0.0750567	0.100383	0.016525	0.120844	0.0205447	0.152781	0.0503079	0.0478533	0.0255192	0.0724173	0.0823533	0.0551255	0.0438028	0.0329619	0.271557	0.0296045	0.108554	0.0437293	0.00969407	0.14444	0.106638	0.0382758	0.0204031	0.188067	0.0338702	0.0478974	0.215139	0.0733465	0.00210113	0.0648233	0.0188258	0.0123525	0.0611897	0.0678321	0.0276347	0.132143	0.0152103	0.1216	0.223909	0.0468676	0.0223986	0.0326225	0.0505405	0.00212768	0.0518705	0.0217986	0.0346037	0.0805005	0.272954	0.333099	0.00609853	0.0772639	0.41112	0.125184	0.0811867	0.000112511	0.144823	0.0924695	0.111854	8.882322	0.00537932	0.0216122	0.000122168	0.00121541	0.00660024	0.000354672	0.0032152	0.00924562	0.00480274	0.00316172	0.00780334	0.00162678	0.0170922	0.000836257	0.00295541	0.00548627	0.0105537	0.00355736	0.00239781	0.0132918	0.0128302	0.00775935	0.0130423	0.0146348	0.00124599	0.00257578	0.0210543	9.44841e-05	0.0326251	0.0175441	0.0186057	0.00806004	0.00306522	0.0287036	0.0230176	0.0356149	0.00329097	0.00266081	0.0095392	0.012758	0.00210022	0.0153585	0.00261109	0.0194175	0.00639379	0.00608183	0.00324331	0.00920375	0.0104666	0.00700608	0.00556704	0.00418923	0.034513	0.00376253	0.0137964	0.0055577	0.00123205	0.0183574	0.013553	0.00486459	0.00259309	0.023902	0.00430467	0.00608744	0.0273427	0.00932184	0.00026704	0.0082386	0.00239263	0.00156992	0.0077768	0.008621	0.00351219	0.0167945	0.00193313	0.0154545	0.0284574	0.00595655	0.00284671	0.00414609	0.00642336	0.000270414	0.00659239	0.00277046	0.0043979	0.0102311	0.0346906	0.0423347	0.000775082	0.00981972	0.0522505	0.0159101	0.0103183	1.42994e-05	0.018406	0.0117523	0.0142159	0.0121387	0.0659485	0.241216	1.3105	7.868239
10944	-2970.053	-3123.11	153.0572	1.980273	0.0710234	0.158153	0.0151206	0.0218312	0.0746977	0.0382162	0.00614971	0.0378867	0.0129849	0.0252367	0.0957532	0.0568427	0.157318	0.0154322	0.0874276	0.0712598	0.0977869	0.0192359	0.134628	0.130383	0.236848	0.0641841	0.256194	0.104767	0.0753745	0.0374108	0.225906	0.0153365	0.123777	0.203528	0.173599	0.101101	0.0201661	0.154453	0.219225	0.327824	0.0198439	0.0167048	0.116851	0.174985	0.0473304	0.182748	0.0444258	0.217418	0.0499435	0.075445	0.0681984	0.0474237	0.0844066	0.0235936	0.088299	0.279467	0.212448	0.0568161	0.00890181	0.171862	0.0365853	0.0159011	0.0309686	0.000771149	0.0245142	0.09406	0.00864054	0.282754	0.0525313	0.021463	0.179837	0.0143207	0.0686305	0.0408673	0.0524267	0.0721991	0.0235471	0.0697032	0.0260602	0.00575516	0.0658578	0.0178565	0.280122	0.0407345	0.0950519	0.0109793	0.0392954	0.137797	0.112515	0.0750019	0.0499519	0.0840024	0.00936435	0.0188484	0.0383502	0.0585416	0.0396792	0.0666939	0.0106568	0.0529769	0.228845	5.79351	0.00854795	0.0190344	0.00181982	0.00262747	0.00899016	0.00459947	0.000740141	0.00455982	0.00156278	0.00303734	0.0115243	0.00684124	0.0189338	0.00185733	0.0105222	0.00857639	0.011769	0.00231511	0.0162029	0.0156921	0.0285056	0.0077248	0.0308339	0.0126091	0.00907162	0.00450254	0.0271887	0.0018458	0.0148971	0.0244954	0.0208934	0.0121679	0.00242706	0.0185891	0.0263846	0.0394548	0.00238829	0.00201049	0.0140634	0.0210601	0.0056964	0.0219944	0.00534682	0.0261672	0.0060109	0.0090801	0.00820794	0.00570763	0.0101587	0.00283958	0.0106271	0.0336349	0.0255689	0.00683804	0.00107137	0.0206843	0.00440318	0.00191376	0.00372719	9.28108e-05	0.00295038	0.0113205	0.00103992	0.0340306	0.00632235	0.00258316	0.0216441	0.00172355	0.00825994	0.00491853	0.00630975	0.00868944	0.00283398	0.00838905	0.00313645	0.000692656	0.00792625	0.0021491	0.0337137	0.00490255	0.0114399	0.0013214	0.00472935	0.0165844	0.0135416	0.00902677	0.0060119	0.01011	0.00112704	0.00226848	0.00461559	0.00704571	0.00477555	0.00802687	0.00128258	0.00637597	0.0275424	0.0144257	0.0748901	0.264544	1.37337	8.308829
10980	-2974.612	-3126.381	151.7688	2.128108	0.0455575	0.0961415	0.0137507	0.0183365	0.0771467	0.009123	0.00108217	0.0520225	0.0522339	0.0457331	0.0565032	0.0393896	0.1496	0.00417433	0.0533826	0.071104	0.0622115	0.0238876	0.0269593	0.199024	0.126927	0.154298	0.201993	0.106808	0.0478087	0.0199285	0.187857	0.00516657	0.147879	0.12196	0.219151	0.0940159	0.00476016	0.116367	0.245456	0.276306	0.0355576	0.00172878	0.0872496	0.161722	0.0200672	0.10934	0.074378	0.218716	0.0156657	0.0228004	0.0514964	0.0866359	0.118208	0.0689351	0.13703	0.0788477	0.148054	0.138349	0.0303824	0.0599759	0.00850491	0.0650035	0.0145424	0.117755	0.00238373	0.0697726	0.0430858	0.0550337	0.120006	0.104357	0.000657145	0.00602601	0.00228786	0.04121	0.0967435	0.0520815	0.00881757	0.224815	0.0564418	0.0451918	0.107876	0.112197	0.00229828	0.0476353	0.00175492	0.0258552	0.120599	0.0559199	0.0823438	0.0348733	0.203637	0.228727	0.00044751	0.046334	0.426144	0.142978	0.0250992	0.000535578	0.113982	0.0170473	0.0848387	7.785512	0.00579979	0.0122395	0.00175056	0.00233437	0.00982132	0.00116142	0.000137767	0.00662283	0.00664975	0.00582215	0.00719325	0.00501457	0.0190452	0.000531421	0.00679598	0.00905204	0.00791996	0.00304106	0.00343211	0.0253371	0.0161587	0.0196432	0.0257151	0.0135974	0.00608638	0.00253704	0.0239155	0.000657741	0.0188261	0.0155264	0.0278994	0.0119689	0.000606002	0.0148144	0.0312483	0.0351758	0.00452673	0.000220086	0.0111075	0.0205883	0.0025547	0.0139197	0.00946884	0.0278441	0.00199435	0.00290266	0.00655586	0.0110294	0.0150487	0.00877592	0.0174449	0.0100379	0.0188484	0.0176127	0.0038679	0.00763536	0.00108274	0.00827541	0.00185134	0.014991	0.000303466	0.00888254	0.00548513	0.00700618	0.0152776	0.0132854	8.36592e-05	0.000767153	0.000291261	0.00524632	0.0123161	0.00663034	0.00112254	0.0286206	0.00718545	0.00575324	0.0137333	0.0142834	0.000292587	0.00606431	0.000223413	0.00329154	0.0153531	0.007119	0.0104829	0.00443962	0.0259244	0.0291185	5.69712e-05	0.00589865	0.0542511	0.0182021	0.00319531	6.81828e-05	0.0145107	0.00217025	0.0108006	0.00898238	0.0527326	0.204677	1.20159	7.855024
11016	-2972.296	-3128.118	155.8221	1.871447	0.0399394	0.106932	0.00712921	0.0221456	0.0441162	0.0118852	0.00026981	0.0369705	0.0403231	0.0720074	0.080004	0.00659499	0.119908	0.00973795	0.00846281	0.033482	0.0343117	0.00570245	0.0728929	0.178468	0.101689	0.0588596	0.18004	0.129258	0.0376123	0.0281627	0.131511	0.000666049	0.133884	0.111397	0.149706	0.021533	0.0568709	0.104938	0.170161	0.0842337	0.0346386	0.0051513	0.0616115	0.16561	0.0133084	0.101832	0.0366674	0.165031	0.0445481	0.0235797	0.050781	0.00872029	0.106075	0.0300581	0.0998079	0.0611724	0.167445	0.0181376	0.0212674	0.0598729	0.0387203	0.0270129	0.0505357	0.0883318	0.000570327	0.0413732	0.0368555	0.0781759	0.0577967	0.177683	0.0191844	0.0146576	0.0437775	0.0491066	0.0391989	0.061417	0.046407	0.0938254	0.122489	0.0471238	0.0199519	0.00959923	0.00357972	0.0792207	0.0064512	0.0342019	0.067236	0.0859944	0.0150672	0.0396245	0.166048	0.219284	0.00127544	0.119293	0.297421	0.087983	0.0294489	0.00866229	0.0344811	0.0124189	0.145115	6.834597	0.00631581	0.0169097	0.00112738	0.00350199	0.0069763	0.00187946	4.26663e-05	0.00584632	0.00637648	0.0113869	0.0126514	0.0010429	0.0189616	0.00153991	0.00133826	0.00529467	0.00542587	0.000901755	0.0115269	0.0282219	0.0160805	0.00930774	0.0284705	0.0204401	0.00594781	0.0044535	0.0207964	0.000105325	0.0211718	0.0176157	0.0236737	0.00340511	0.00899326	0.0165943	0.0269084	0.0133203	0.00547756	0.000814599	0.00974292	0.0261887	0.00210453	0.0161031	0.00579839	0.0260972	0.00704461	0.00372877	0.00803024	0.00137898	0.0167742	0.00475324	0.0157831	0.00967348	0.0264789	0.00286819	0.00336312	0.00946799	0.00612303	0.00427168	0.00799144	0.0139683	9.01886e-05	0.00654254	0.00582813	0.0123623	0.00913967	0.0280979	0.00303372	0.00231787	0.00692274	0.00776546	0.00619871	0.00971216	0.00733856	0.0148371	0.0193697	0.00745192	0.00315509	0.00151797	0.000566079	0.0125275	0.00102016	0.00540851	0.0106323	0.0135987	0.00238264	0.00626601	0.0262579	0.0346764	0.000201691	0.0188644	0.0470326	0.0139132	0.00465689	0.00136981	0.00545266	0.00196386	0.0229477	0.0201616	0.0956105	0.315108	1.4943	6.32372
11052	-2972.377	-3124.649	152.2728	2.066681	0.0286297	0.120638	0.00685546	0.0197358	0.0781693	0.00393915	0.00338127	0.0579639	0.0592063	0.0357483	0.0469256	0.0274114	0.0932077	0.00847085	0.0441272	0.0435578	0.194704	0.00925795	0.0401699	0.147613	0.281987	0.0949008	0.377449	0.097305	0.0658226	0.0250627	0.374697	0.00229655	0.123205	0.207638	0.188506	0.0503257	0.0310942	0.177857	0.203394	0.12451	0.0509652	0.0034766	0.166768	0.107126	0.0541016	0.183958	0.0635378	0.185447	0.0462673	0.0145226	0.0679405	0.00577284	0.0458077	0.0835794	0.139132	0.0400818	0.119671	0.0203824	0.0160688	0.0651496	0.0208292	0.0166804	0.0277258	0.0820259	0.00234789	0.100144	0.0393738	0.0777492	0.207405	0.180234	0.026743	0.0747313	0.0849689	0.00670016	0.110324	0.0594781	0.0499917	0.0857863	0.0257413	0.0724821	0.0313956	0.001632	0.0627909	0.0717747	0.0109651	0.125019	0.0685103	0.0729007	0.0502662	0.043947	0.163534	0.305681	0.00486392	0.0649362	0.477912	0.175647	0.0543534	0.0737262	0.0510071	0.0524003	0.0508	6.430899	0.00343239	0.0144632	0.000821895	0.00236611	0.00937164	0.000472261	0.000405378	0.00694924	0.00709818	0.00428583	0.00562586	0.00328632	0.0111746	0.00101556	0.00529037	0.0052221	0.0233429	0.00110993	0.00481593	0.0176972	0.0338072	0.0113776	0.045252	0.0116658	0.00789141	0.00300474	0.0449221	0.000275331	0.0147709	0.0248935	0.0225998	0.0060335	0.00372786	0.0213231	0.0243847	0.0149274	0.00611017	0.000416806	0.0199937	0.0128433	0.00648618	0.0220546	0.00761749	0.022233	0.00554695	0.0017411	0.00814532	0.0006921	0.00549184	0.0100203	0.0166804	0.00480537	0.0143473	0.00244363	0.00192647	0.00781073	0.00249719	0.00199979	0.00332402	0.00983401	0.000281487	0.0120061	0.00472049	0.00932128	0.0248656	0.0216081	0.00320619	0.00895947	0.0101868	0.000803276	0.0132267	0.00713077	0.00599346	0.0102848	0.0030861	0.00868981	0.00376399	0.000195659	0.00752794	0.008605	0.00131459	0.0149884	0.00821364	0.00874	0.00602636	0.00526877	0.019606	0.0366478	0.00058313	0.00778514	0.0572964	0.0210582	0.00651638	0.00883896	0.0061152	0.00628222	0.00609037	0.0109656	0.0611692	0.228308	1.27356	8.341044
11088	-2973.911	-3121.553	147.6423	2.212554	0.0950959	0.127688	0.0142953	0.0224046	0.0815583	0.0283186	0.000449721	0.0890067	0.0397235	0.0385382	0.164692	0.0511944	0.198603	0.00946286	0.0528958	0.0393291	0.0719552	0.00933616	0.0487526	0.259636	0.231308	0.079697	0.351053	0.0949751	0.0742135	0.0143739	0.285128	0.00602455	0.138409	0.20308	0.152216	0.0611462	0.0203989	0.410757	0.199853	0.19393	0.0557815	0.00973342	0.0717846	0.14891	0.0551258	0.138105	0.0199318	0.195517	0.119142	0.0509471	0.0424495	0.0780955	0.102291	0.0674717	0.190426	0.092221	0.216259	0.148438	0.00222431	0.0714193	0.013429	0.00364668	0.0760844	0.0876302	0.000569627	0.0650888	0.0526833	0.0350716	0.139539	0.105815	0.0229305	0.0618776	0.0343293	0.103156	0.0990394	0.0753115	0.086765	0.289067	0.264033	0.014082	0.0286287	0.0895491	0.183405	0.00530973	0.0847164	0.097152	0.152554	0.0379354	0.0801099	0.0235882	0.214035	0.392013	0.00493093	0.107542	0.580022	0.348848	0.0475729	0.0100596	0.0337687	0.0103827	0.134499	7.527056	0.00938519	0.0126018	0.00141083	0.00221115	0.00804914	0.00279481	4.43838e-05	0.00878424	0.00392038	0.00380341	0.0162538	0.00505248	0.0196005	0.000933908	0.00522038	0.00388146	0.0071014	0.000921403	0.00481149	0.025624	0.0228283	0.00786545	0.0346461	0.00937328	0.00732427	0.00141859	0.0281399	0.000594574	0.0136598	0.0200424	0.0150225	0.00603464	0.00201321	0.0405384	0.0197239	0.0191393	0.00550519	0.00096061	0.00708456	0.0146962	0.00544047	0.0136298	0.00196711	0.019296	0.0117583	0.00502807	0.00418942	0.0077074	0.0100953	0.00665891	0.0187935	0.00910147	0.021343	0.0146496	0.000219521	0.00704851	0.00132533	0.000359897	0.00750891	0.00864839	5.62175e-05	0.00642374	0.00519942	0.00346129	0.0137713	0.0104431	0.00226305	0.00610682	0.00338802	0.0101806	0.00977439	0.00743264	0.00856301	0.0285286	0.0260579	0.00138978	0.00282542	0.00883777	0.0181006	0.000524027	0.00836083	0.00958811	0.0150559	0.00374392	0.0079062	0.00232796	0.0211235	0.0386885	0.000486643	0.0106135	0.0572435	0.0344285	0.00469506	0.000992802	0.0033327	0.00102469	0.0132739	0.00678591	0.0427364	0.175049	1.10243	10.13254
11124	-2981.229	-3136.365	155.1367	1.949489	0.0574457	0.0941784	0.0175505	0.00481692	0.127236	0.00407749	0.00265074	0.0229899	0.0310722	0.134326	0.131364	0.0130636	0.121106	0.00742906	0.00768801	0.0699598	0.137472	0.0442316	0.0186008	0.090027	0.10233	0.0662348	0.18602	0.0659783	0.0142812	0.00999034	0.33685	0.00122927	0.0960386	0.161023	0.169739	0.0402297	0.0172195	0.145868	0.158629	0.196321	0.0189443	0.0105631	0.0782025	0.0791309	0.0445785	0.11215	0.0796599	0.120077	0.0548509	0.0286945	0.0655361	0.0242323	0.0896209	0.0216875	0.0457972	0.222308	0.0152563	0.0703966	0.0640434	0.0621789	0.0484574	0.19068	0.00752077	0.120987	0.00189592	0.080395	0.0156224	0.11455	0.0595675	0.0784991	0.0623287	0.115667	0.119472	0.0322772	0.0463922	0.0280094	0.009897	0.0448917	0.0195659	0.0685851	0.0161679	0.0424992	0.332825	0.0117827	0.0175688	0.0118079	0.104647	0.0499081	0.117223	0.0760451	0.0327259	0.0982653	0.0255334	0.00905624	0.0323319	0.009397	0.0740435	0.0468569	0.0528546	0.0200298	0.136576	6.568382	0.00845214	0.0138567	0.00258226	0.000708727	0.0187206	0.000599932	0.000390011	0.00338257	0.00457173	0.0197638	0.0193279	0.00192208	0.0178187	0.00109306	0.00113116	0.0102934	0.0202267	0.00650792	0.00273678	0.0132459	0.0150561	0.00974531	0.0273696	0.00970757	0.00210124	0.00146991	0.0495616	0.000180866	0.0141304	0.0236917	0.0249742	0.0059191	0.00253356	0.021462	0.0233395	0.0288853	0.00278733	0.00155418	0.0115062	0.0116428	0.00655896	0.016501	0.0117206	0.0176672	0.00807037	0.0042219	0.0096425	0.00356536	0.0131862	0.00319094	0.00673827	0.0327088	0.0022447	0.0103576	0.00942288	0.00914855	0.00712967	0.0280553	0.00110655	0.0178012	0.000278952	0.0118287	0.00229857	0.016854	0.00876433	0.0115498	0.0091706	0.0170185	0.0175782	0.00474903	0.00682581	0.0041211	0.00145617	0.00660504	0.00287878	0.0100911	0.00237882	0.00625302	0.0489694	0.00173362	0.00258494	0.00173732	0.015397	0.00734311	0.0172473	0.0111887	0.00481506	0.0144581	0.0037568	0.00133247	0.00475708	0.00138261	0.0108942	0.00689418	0.00777664	0.00294704	0.0200947	0.0158776	0.080344	0.278296	1.40824	6.796583
11160	-2975.452	-3127.419	151.9668	2.000833	0.0664148	0.132516	0.00679285	0.0326631	0.0343132	0.0101766	0.00547191	0.0396765	0.0520632	0.0380832	0.078814	0.017622	0.11918	0.00862473	0.0516808	0.0297471	0.0998506	0.0151909	0.00832467	0.116181	0.219893	0.180205	0.127391	0.0877926	0.0401928	0.0872119	0.18687	0.0110993	0.185814	0.212384	0.249136	0.0825979	0.0345873	0.195733	0.181279	0.288461	0.0513091	0.0127933	0.0995599	0.119281	0.0215505	0.138371	0.115919	0.237031	0.0550695	0.0578857	0.0833004	0.0842256	0.0954018	0.0422136	0.0548204	0.0253232	0.130213	0.0951071	0.0351043	0.0367364	0.0239112	0.00156225	0.0560351	0.0804033	0.172524	0.0318514	0.0484156	0.0793593	0.163513	0.133958	0.00720319	0.0583946	0.011861	0.0136875	0.0907236	0.0744661	0.0997891	0.0105706	0.156381	0.244351	0.0227261	0.0943143	0.0210838	0.0937853	0.0299401	0.170055	0.0866018	0.0386179	0.0738015	0.107765	0.168841	0.223056	0.0176276	0.0264593	0.651172	0.165689	0.0316442	0.024497	0.00996077	0.00629628	0.0579044	6.304026	0.00771723	0.015398	0.000789311	0.00379536	0.00398711	0.00118249	0.000635821	0.00461031	0.0060496	0.00442516	0.00915797	0.00204763	0.0138483	0.00100217	0.00600517	0.00345653	0.0116024	0.00176514	0.000967304	0.0134999	0.025551	0.0209394	0.0148024	0.0102013	0.0046703	0.0101338	0.0217138	0.00128971	0.0215911	0.0246785	0.0289489	0.00959766	0.00401895	0.0227437	0.0210641	0.0335184	0.00596198	0.00148655	0.0115686	0.0138602	0.00250412	0.0160783	0.0134694	0.0275423	0.00639893	0.00672616	0.00967928	0.00978679	0.0110854	0.00490511	0.00636998	0.00294249	0.0151304	0.0110512	0.00407903	0.00426867	0.00277841	0.000181529	0.00651113	0.00934265	0.0200468	0.00370105	0.00562577	0.00922134	0.0189998	0.0155655	0.000836992	0.00678529	0.00137821	0.00159045	0.0105418	0.00865276	0.0115952	0.00122828	0.0181711	0.0283929	0.00264071	0.0109591	0.00244988	0.0108976	0.00347896	0.0197599	0.0100629	0.00448729	0.00857554	0.012522	0.0196188	0.0259185	0.00204828	0.00307451	0.0756645	0.0192526	0.00367698	0.00284649	0.00115742	0.000731611	0.00672833	0.0135235	0.0714176	0.255605	1.34985	8.60605
11196	-2979.462	-3128.858	149.3958	2.127243	0.0442044	0.0689898	0.0066256	0.0206708	0.103158	0.0158697	0.00453725	0.0494809	0.0136442	0.056313	0.0725605	0.0124843	0.2034	0.0220535	0.023386	0.0291278	0.0758211	0.0146544	0.0405617	0.164486	0.212677	0.106678	0.193444	0.0828106	0.0164468	0.0524318	0.258879	0.0227509	0.0878373	0.206109	0.149663	0.123779	0.0221101	0.122138	0.164573	0.19463	0.0174649	0.0236798	0.115425	0.161858	0.0341164	0.171331	0.194679	0.0580324	0.0384713	0.208175	0.0439062	0.106943	0.0874078	0.0337266	0.252331	0.0657766	0.141408	0.0676048	0.011707	0.0501487	0.0344842	0.00402543	0.0917018	0.00445137	0.0887103	0.0536576	0.0189388	0.0624554	0.0884203	0.106245	0.0145732	0.041193	0.00132832	0.0418743	0.0259393	0.0636099	0.0449112	0.00232678	0.14079	0.165218	0.0124847	0.0362105	0.0214349	0.0643325	0.0444428	0.0920275	0.0811158	0.0268143	0.0668742	0.0393779	0.265233	0.34174	0.0166728	0.0960293	0.391695	0.123366	0.0431339	0.0305257	0.0352117	0.0315719	0.0651664	9.956137	0.00555088	0.00866325	0.000831997	0.0025957	0.0129538	0.0019928	0.000569756	0.00621347	0.00171334	0.0070714	0.00911164	0.0015677	0.0255416	0.00276933	0.00293665	0.00365766	0.00952108	0.00184019	0.00509346	0.020655	0.0267065	0.0133959	0.0242914	0.0103988	0.00206527	0.00658402	0.0325083	0.0028569	0.01103	0.0258817	0.0187936	0.0155433	0.00277643	0.0153372	0.020666	0.0244403	0.00219313	0.00297355	0.0144943	0.020325	0.0042841	0.0215146	0.0244465	0.0072873	0.00483096	0.0261411	0.00551343	0.0134292	0.0109761	0.00423515	0.0316859	0.00825976	0.017757	0.00848933	0.00147008	0.00629732	0.00433028	0.000505485	0.0115153	0.000558972	0.0111396	0.00673795	0.00237821	0.00784271	0.0111032	0.0133415	0.00183	0.00517273	0.000166801	0.00525828	0.00325728	0.00798768	0.00563963	0.000292181	0.0176794	0.020747	0.00156774	0.00454706	0.00269165	0.00807842	0.00558082	0.0115562	0.010186	0.00336715	0.00839759	0.0049448	0.033306	0.0429133	0.00209366	0.0120587	0.0491863	0.0154915	0.00541645	0.00383321	0.00442164	0.00396457	0.00818315	0.00900789	0.0528443	0.204997	1.20261	7.963495
