Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11376	-2972.736	-3124.962	152.2255	2.055508	0.0523344	0.159181	0.00310633	0.0378843	0.0689599	0.00354482	0.0154367	0.0460284	0.0600888	0.059543	0.0674856	0.0333647	0.0920788	0.107168	0.0743908	0.00676005	0.0985263	0.00875097	0.0411945	0.103095	0.191982	0.16461	0.23418	0.114623	0.0261879	0.00813592	0.230755	0.0402971	0.141531	0.155134	0.264701	0.0731523	0.0132325	0.219253	0.2223	0.170127	0.0102133	0.00824286	0.0699372	0.136795	0.014134	0.101987	0.0767921	0.116222	0.0237186	0.119219	0.0658566	0.0817546	0.055116	0.0342905	0.089476	0.33634	0.0287243	0.032188	0.030622	0.0747024	0.0402178	0.225994	0.1493	0.0631005	0.0166003	0.00869729	0.000557404	0.046303	0.014912	0.0118441	0.0632126	0.0245816	0.0452125	0.0194265	0.205368	0.22314	0.00530284	0.00391821	0.0621927	0.274751	0.0234664	0.026577	0.0330129	0.0915816	0.0646027	0.0308646	0.0380992	0.0200638	0.0225679	0.38402	0.0615266	0.0210774	0.0977338	0.0531683	0.136208	0.000483179	0.109033	0.0862779	0.00684073	0.0424633	0.116898	7.342182	0.00663582	0.0201836	0.000393871	0.0048036	0.00874387	0.000449471	0.00195731	0.00583624	0.00761905	0.00754984	0.00855693	0.00423052	0.0116753	0.0135885	0.00943249	0.000857151	0.0124928	0.00110959	0.00522331	0.0130721	0.0243427	0.0208719	0.0296932	0.0145338	0.00332054	0.00103161	0.029259	0.00510953	0.0179456	0.0196704	0.0335632	0.00927546	0.00167784	0.0278005	0.0281869	0.0215715	0.00129501	0.00104517	0.00886778	0.0173451	0.00179214	0.0129316	0.00973697	0.0147365	0.00300743	0.0151165	0.00835039	0.0103662	0.00698852	0.00434792	0.0113452	0.0426467	0.00364214	0.00408133	0.00388276	0.009472	0.00509948	0.0286552	0.0189307	0.00800092	0.00210485	0.00110278	7.06768e-05	0.00587106	0.00189079	0.00150179	0.00801513	0.00311686	0.00573278	0.00246321	0.02604	0.0282933	0.000672382	0.000496815	0.00788581	0.0348375	0.00297546	0.00336987	0.00418591	0.0116122	0.00819139	0.00391352	0.00483085	0.00254402	0.00286153	0.0486924	0.00780136	0.00267254	0.0123923	0.00674155	0.0172707	6.12654e-05	0.013825	0.0109397	0.00086738	0.0053842	0.0148222	0.0113662	0.0628174	0.232796	1.28659	7.886656
11412	-2973.371	-3126.219	152.8481	2.020224	0.0648364	0.214171	0.00564713	0.0214849	0.101554	0.00184914	0.00074632	0.101328	0.107194	0.0372479	0.0553956	0.0301332	0.0980094	0.0565238	0.063299	0.00683038	0.0585925	0.0228293	0.0489854	0.310289	0.165187	0.0591587	0.182805	0.0673149	0.0480708	0.0160263	0.285657	0.00162148	0.0754854	0.0943704	0.19039	0.085986	0.0278901	0.208685	0.189387	0.138816	0.0450027	0.00984703	0.103436	0.121717	0.0199373	0.09633	0.0542202	0.148938	0.0328067	0.0854773	0.107754	0.101071	0.0844753	0.0282247	0.0586433	0.432099	0.0132463	0.0791564	0.0763854	0.0222685	0.00338492	0.122808	0.03952	0.143099	0.0968908	0.0439782	0.0108117	0.0779858	0.0538935	0.00923265	0.0447933	0.0330915	0.0424079	0.0443048	0.024897	0.171912	0.0181114	0.146944	0.0101703	0.117375	0.00872607	0.0608295	0.0543566	0.0639054	0.0185891	0.0169091	0.125819	0.0293237	0.00765807	0.32614	0.0652728	0.0333511	0.0367712	0.122255	0.168615	0.00052946	0.143494	0.184115	0.0526046	0.0636691	0.0834538	6.75446	0.00822085	0.0271556	0.00071602	0.00272415	0.0128764	0.000234459	9.46287e-05	0.0128477	0.0135916	0.0047228	0.00702381	0.0038207	0.012427	0.00716685	0.00802591	0.000866048	0.00742915	0.00289461	0.00621103	0.0393426	0.0209446	0.00750094	0.0231785	0.0085351	0.00609507	0.00203203	0.0362195	0.000205593	0.00957107	0.0119656	0.0241403	0.0109025	0.00353628	0.02646	0.0240131	0.017601	0.00570605	0.00124854	0.0131151	0.0154329	0.00252793	0.012214	0.00687477	0.0188844	0.00415968	0.010838	0.0136625	0.0128152	0.0107109	0.00357871	0.00743559	0.0547874	0.00167954	0.0100365	0.00968518	0.00282351	0.000429186	0.0155713	0.00501089	0.018144	0.0122851	0.00557615	0.00137085	0.0098881	0.00683336	0.00117064	0.00567951	0.00419579	0.00537704	0.00561756	0.00315678	0.0217974	0.00229641	0.0186315	0.00128953	0.0148825	0.00110641	0.00771279	0.00689206	0.00810279	0.00235699	0.00214396	0.015953	0.00371806	0.000970995	0.0413524	0.00827617	0.0042287	0.00466235	0.0155011	0.0213793	6.71321e-05	0.0181941	0.0233446	0.00666993	0.00807283	0.0105814	0.0127195	0.0682638	0.247355	1.32752	7.886834
11448	-2973.369	-3125.589	152.2199	2.045622	0.0448416	0.109685	0.00341015	0.0219582	0.0643483	0.00989549	0.0012777	0.0303921	0.0422826	0.0546832	0.0462445	0.0338918	0.124789	0.0182772	0.0576055	0.00215179	0.0682656	0.0182336	0.0665999	0.155829	0.205971	0.0744741	0.15331	0.0612045	0.0276376	0.0166403	0.24821	0.00150326	0.154831	0.165331	0.185462	0.127347	0.00904429	0.121639	0.145936	0.165658	0.0248544	0.00536896	0.13554	0.132076	0.0271759	0.226176	0.0705726	0.168926	0.0222131	0.0757649	0.115983	0.0848682	0.0288058	0.0370791	0.0507175	0.379336	0.0159158	0.0671122	0.0545836	0.00456832	0.0360006	0.245057	0.0142314	0.0398947	0.07329	0.0574263	0.0305611	0.0883715	0.0777144	0.00372667	0.0820329	0.0289432	0.0277907	0.0535947	0.0734904	0.15122	0.0591873	0.0406712	0.0587721	0.114329	0.0127463	0.108132	0.167188	0.0251846	0.0286612	0.108681	0.0101028	0.0143765	0.0307389	0.238583	0.0453139	0.0223127	0.0526618	0.0455165	0.141528	7.1249e-05	0.0671557	0.170381	0.0543078	0.0254342	0.0732508	8.332288	0.00608837	0.0148924	0.000463013	0.00298137	0.00873689	0.00134356	0.00017348	0.00412648	0.00574092	0.00742461	0.00627885	0.00460165	0.0169432	0.00248159	0.00782138	0.00029216	0.00926875	0.00247567	0.0090426	0.0211577	0.0279657	0.0101117	0.0208157	0.00831003	0.00375249	0.00225933	0.0337006	0.000204105	0.0210222	0.0224478	0.0251811	0.0172905	0.00122799	0.0165155	0.0198145	0.0224922	0.0033746	0.00072897	0.0184029	0.0179326	0.0036898	0.0307091	0.00958199	0.0229359	0.00301599	0.010287	0.0157476	0.011523	0.00391111	0.00503442	0.00688617	0.0515043	0.00216097	0.00911215	0.00741109	0.000620264	0.00488797	0.0332726	0.00193227	0.0054167	0.00995094	0.00779705	0.00414944	0.0119986	0.0105517	0.000505988	0.011138	0.00392977	0.00377328	0.00727682	0.00997816	0.0205319	0.00803615	0.00552213	0.00797978	0.015523	0.00173063	0.0146816	0.0227	0.00341943	0.00389147	0.0147561	0.0013717	0.00195197	0.00417358	0.0323936	0.00615249	0.00302951	0.00715015	0.00618	0.019216	9.67383e-06	0.00911807	0.0231334	0.00737364	0.00345332	0.00994563	0.0117316	0.0643061	0.236817	1.29809	7.365128
11484	-2987.186	-3136.777	149.5902	2.069781	0.0375966	0.156859	0.0231055	0.0160843	0.121964	0.0108685	0.00450748	0.0628743	0.0544026	0.0492693	0.11094	0.0289783	0.332328	0.0164917	0.0487063	0.00825725	0.0879364	0.0167919	0.0293374	0.170723	0.38748	0.131005	0.213726	0.114507	0.0351965	0.0256868	0.175314	0.00376467	0.205662	0.181368	0.121141	0.0617353	0.0771192	0.252793	0.216639	0.384738	0.0108752	0.0295011	0.171388	0.134383	0.0356977	0.162671	0.0200433	0.170292	0.0324664	0.195071	0.196785	0.0574933	0.0788007	0.0706537	0.0998416	0.340395	0.00838157	0.0269362	0.112028	0.0191151	0.00360814	0.124541	0.015905	0.00332076	0.12006	0.0747154	0.0587558	0.0907419	0.176367	0.0179445	0.0670763	0.0614231	0.0122566	0.00897324	0.140562	0.192286	0.0741335	0.0580108	0.0446627	0.254905	0.04171	0.168655	0.0214734	0.0866348	0.100222	0.137495	0.0662455	0.0617561	0.0408305	0.337569	0.0746322	0.0109986	0.0491196	0.00506981	0.286176	0.00324016	0.14324	0.133881	0.112629	0.0595421	0.032458	6.8799	0.00394817	0.0164724	0.0024264	0.00168908	0.0128079	0.00114134	0.000473349	0.00660268	0.00571303	0.00517396	0.0116503	0.00304312	0.0348991	0.00173186	0.00511484	0.000867127	0.00923455	0.00176339	0.00308083	0.0179283	0.0406908	0.0137573	0.0224442	0.0120249	0.00369613	0.00269747	0.0184104	0.000395343	0.0215974	0.0190461	0.0127215	0.00648307	0.00809859	0.0265468	0.0227502	0.0404029	0.00114205	0.00309803	0.0179981	0.0141121	0.00374876	0.0170827	0.00210482	0.017883	0.00340943	0.0204851	0.0206652	0.0060376	0.00827517	0.00741963	0.0104848	0.0357463	0.000880182	0.00282868	0.0117645	0.00200735	0.000378906	0.0130785	0.00167025	0.000348726	0.012608	0.00784616	0.00617018	0.00952917	0.018521	0.00188443	0.00704395	0.00645028	0.00128712	0.000942315	0.0147609	0.0201927	0.00778506	0.00609194	0.0046902	0.0267686	0.00438013	0.0177111	0.00225501	0.00909787	0.0105247	0.0144389	0.0069567	0.00648525	0.00428777	0.0354495	0.00783743	0.001155	0.00515824	0.000532401	0.0300525	0.000340262	0.0150423	0.0140594	0.0118276	0.00625276	0.00340855	0.0108567	0.0607182	0.227073	1.26995	9.52254
11520	-2979.622	-3132.128	152.5066	2.108457	0.00588829	0.109171	0.0142892	0.00115984	0.0445888	0.00754638	0.000187165	0.0671627	0.0356708	0.0259397	0.0376713	0.0264107	0.243356	0.0448706	0.0243458	0.0262578	0.0562515	0.0133438	0.0119616	0.170457	0.214162	0.0711331	0.189292	0.117774	0.0368787	0.0404721	0.249715	0.0392173	0.150497	0.17957	0.187727	0.0661193	0.0604434	0.130989	0.222352	0.19303	0.0136245	0.0075015	0.058801	0.140389	0.0147862	0.253885	0.058599	0.194094	0.0600526	0.0704277	0.0337824	0.0704766	0.191984	0.023118	0.0822625	0.396372	0.0121987	0.113886	0.0354124	0.0634175	0.00472601	0.195673	0.0104925	0.135266	0.066002	0.246344	0.137023	0.106349	0.043356	0.050558	0.0408675	0.0334701	0.0120127	0.057879	0.0454188	0.0451207	0.118864	0.0121062	0.121163	0.150423	0.0826867	0.110514	0.00172936	0.0528187	0.103914	0.0116684	0.0700082	0.0497412	0.12225	0.0435755	0.00228843	0.0842735	0.0209284	0.0249141	0.000308883	0.0608859	0.0377925	0.0791036	0.184416	0.0153579	0.0638258	7.044774	0.000748472	0.013877	0.00181632	0.000147429	0.00566777	0.000959234	2.37909e-05	0.00853718	0.00453418	0.00329725	0.00478846	0.00335711	0.0309334	0.00570359	0.00309464	0.00333767	0.00715023	0.00169616	0.00152046	0.0216671	0.0272226	0.00904186	0.0240613	0.0149704	0.00468772	0.00514449	0.0317417	0.00498498	0.01913	0.0228254	0.0238623	0.00840455	0.00768307	0.0166503	0.0282635	0.0245364	0.00173183	0.00095353	0.0074743	0.0178451	0.0018795	0.0322718	0.00744862	0.0246717	0.0076334	0.0089522	0.00429415	0.00895841	0.0244034	0.00293857	0.0104565	0.0503836	0.0015506	0.0144762	0.00450134	0.00806111	0.000600732	0.0248723	0.00133372	0.0171939	0.00838963	0.0313132	0.0174173	0.0135182	0.00551106	0.00642652	0.00519474	0.00425445	0.00152696	0.00735711	0.00577327	0.00573538	0.015109	0.00153884	0.0154012	0.0191205	0.0105105	0.0140476	0.000219823	0.00671388	0.0132087	0.00148319	0.00889886	0.0063227	0.0155394	0.00553896	0.000290886	0.0107122	0.00266025	0.00316688	3.92626e-05	0.00773932	0.00480387	0.010055	0.0234415	0.00195217	0.00811302	0.00957829	0.0553194	0.212045	1.22466	7.867088
11556	-2973.176	-3122.372	149.1953	2.099841	0.154846	0.0871902	0.0077264	0.0160245	0.0797152	0.0436172	0.00334217	0.0388096	0.0551921	0.0416355	0.0294281	0.0278275	0.141182	0.0175186	0.0363879	0.0287631	0.103347	0.0143617	0.0167172	0.144044	0.214953	0.0816583	0.18583	0.158064	0.0460849	0.0288837	0.157286	0.0156181	0.297238	0.158983	0.264069	0.0448797	0.0234558	0.178305	0.243945	0.192759	0.0325281	0.0068062	0.0936584	0.115443	0.0103814	0.410784	0.0518229	0.279748	0.0825251	0.0983648	0.0816977	0.0307896	0.0979812	0.0540615	0.115375	0.516321	0.0182585	0.0189563	0.037285	0.121462	0.0490071	0.348681	0.0110671	0.247983	0.0208142	0.192053	0.0938332	0.161225	0.0648736	0.107094	0.0167634	0.087061	0.072538	0.025112	0.1298	0.0926692	0.0823022	0.0128931	0.177064	0.183743	0.0445698	0.0437792	0.00882339	0.0219492	0.119411	0.00948274	0.0811715	0.0371039	0.15508	0.0849198	0.00675138	0.206226	0.0824556	0.0722392	0.00188669	0.135633	0.162515	0.12637	0.0690618	0.0151146	0.100666	7.447102	0.0164455	0.00926007	0.000820585	0.00170188	0.00846618	0.00463238	0.000354956	0.00412179	0.0058617	0.00442192	0.00312543	0.00295543	0.0149942	0.00186057	0.00386459	0.00305479	0.010976	0.00152529	0.00177546	0.0152982	0.0228292	0.00867255	0.0197362	0.0167873	0.00489447	0.00306761	0.0167046	0.00165873	0.0315683	0.0168848	0.0280455	0.00476647	0.00249113	0.0189369	0.0259082	0.020472	0.00345466	0.000722855	0.00994703	0.0122607	0.00110256	0.0436274	0.00550387	0.0297107	0.00876461	0.0104469	0.00867673	0.00327002	0.0104061	0.00574162	0.0122534	0.0548361	0.00193915	0.00201327	0.00395986	0.0128999	0.00520482	0.0370317	0.00117539	0.0263371	0.00221058	0.020397	0.00996559	0.017123	0.00688992	0.0113739	0.00178036	0.00924635	0.00770393	0.00266703	0.0137854	0.00984196	0.00874093	0.00136931	0.0188052	0.0195145	0.00473355	0.00464959	0.000937091	0.00233113	0.0126821	0.00100712	0.00862085	0.00394063	0.0164703	0.00901894	0.000717033	0.0219024	0.00875723	0.00767219	0.000200377	0.0144049	0.0172599	0.0134211	0.00733473	0.00160525	0.0106912	0.00985067	0.0564863	0.215332	1.23477	9.41572
11592	-2983.716	-3136.307	152.5909	2.180852	0.0648168	0.158619	0.0229291	0.00368018	0.0546031	0.0545382	0.00508232	0.0375108	0.0525478	0.0292818	0.115144	0.0205618	0.110415	0.0173952	0.0234692	0.0343328	0.128704	0.00757119	0.13385	0.177041	0.227151	0.130947	0.291495	0.0882647	0.0306413	0.00555167	0.178449	0.0220823	0.324511	0.140556	0.103225	0.0609652	0.0443529	0.203302	0.109024	0.163817	0.0184258	0.0265672	0.115578	0.149999	0.0203315	0.172156	0.0567982	0.230186	0.0603554	0.0150005	0.0767507	0.00260766	0.0586274	0.0433725	0.0433479	0.487342	0.0147063	0.0356341	0.157647	0.0732292	0.0546931	0.215296	0.0103646	0.10553	0.0185448	0.068535	0.115555	0.0188936	0.0854868	0.0303305	0.0526051	0.0388807	0.12422	0.0852609	0.113136	0.118695	0.038313	0.0176475	0.129439	0.110403	0.0710826	0.0416753	0.00998935	0.00289458	0.281988	0.00568798	0.0964152	0.0922646	0.096278	0.0490108	0.0458856	0.121236	0.0320419	0.0265652	0.00707212	0.0834096	0.0852192	0.105798	0.104602	0.0205282	0.0178882	6.29289	0.00791951	0.0193806	0.00280155	0.000449655	0.00667156	0.00666363	0.000620972	0.00458317	0.00642044	0.00357773	0.0140686	0.0025123	0.0134908	0.00212539	0.00286754	0.00419488	0.0157255	0.00092507	0.0163542	0.0216314	0.027754	0.0159995	0.0356156	0.0107844	0.00374384	0.000678319	0.0218035	0.00269808	0.0396497	0.0171735	0.0126124	0.0074489	0.00541916	0.02484	0.0133208	0.0200156	0.00225131	0.00324605	0.0141217	0.0183273	0.00248417	0.0210345	0.00693977	0.0281248	0.0073744	0.0018328	0.00937763	0.000318611	0.00716326	0.00529938	0.00529638	0.0595448	0.00179685	0.00435388	0.0192617	0.00894735	0.00668256	0.0263055	0.00126638	0.012894	0.00226586	0.00837381	0.0141188	0.00230847	0.010445	0.00370587	0.00642744	0.00475056	0.0151776	0.0104174	0.0138233	0.0145026	0.0046812	0.00215622	0.0158152	0.0134893	0.00868508	0.00509201	0.00122053	0.000353668	0.0344542	0.000694973	0.0117803	0.0112732	0.0117635	0.00598828	0.00560644	0.0148129	0.00391497	0.00324581	0.000864092	0.0101912	0.0104123	0.0129267	0.0127805	0.00250819	0.00218563	0.00754554	0.0462838	0.185787	1.13961	8.184452
11628	-2989.058	-3140.521	151.4629	2.097518	0.0794977	0.170489	0.0194711	0.0372511	0.0152844	0.00998816	0.0359427	0.115182	0.0791222	0.0435629	0.0995498	0.0385277	0.0581162	0.0460464	0.10594	0.00178411	0.0277035	0.0272075	0.0240653	0.206297	0.0868554	0.147842	0.172414	0.0982298	0.0238087	0.0391791	0.27795	0.0209135	0.157117	0.216437	0.211687	0.0492979	0.038556	0.248402	0.270478	0.183293	0.0181005	0.0165259	0.103368	0.034318	0.0237973	0.210024	0.0451771	0.165414	0.042933	0.121549	0.0222014	0.0478558	0.102573	0.131068	0.0628911	0.378397	0.0155782	0.0193647	0.16211	0.0146197	0.104649	0.236789	0.0844237	0.149462	0.0369854	0.0136597	0.0841022	0.033256	0.0389798	0.0400241	0.164893	0.0134419	0.0363658	0.0315431	0.117555	0.235839	0.0147101	0.213767	0.0811224	0.135986	0.0222305	0.0586544	0.057739	0.0640954	0.105969	0.00888055	0.0785504	0.0745053	0.0467819	0.16667	0.0615446	0.00521193	0.0824368	0.0111469	0.285768	0.0342236	0.0620228	0.0923751	0.0716908	0.0831257	0.0502395	6.698566	0.00923021	0.0197949	0.00226073	0.0043251	0.00177462	0.00115969	0.00417318	0.0133734	0.00918662	0.00505794	0.0115584	0.00447332	0.00674768	0.0053463	0.0123003	0.000207146	0.00321656	0.00315898	0.00279414	0.0239525	0.0100845	0.0171655	0.0200184	0.0114051	0.00276434	0.00454895	0.0322719	0.00242819	0.0182424	0.0251297	0.0245783	0.00572381	0.0044766	0.0288411	0.0314043	0.0212815	0.00210159	0.00191876	0.0120017	0.00398455	0.00276303	0.0243852	0.00524536	0.0192057	0.00498481	0.0141126	0.00257773	0.00555638	0.0119094	0.0152179	0.00730207	0.0439344	0.00180874	0.00224836	0.018822	0.00169744	0.0121504	0.0274928	0.00980215	0.0173535	0.00429425	0.00158599	0.00976482	0.00386124	0.00452581	0.00464707	0.0191451	0.00156069	0.00422231	0.00366237	0.0136489	0.0273825	0.00170794	0.0248197	0.00941885	0.0157889	0.00258111	0.00681016	0.00670388	0.0074419	0.0123037	0.00103109	0.00912022	0.00865056	0.00543169	0.0193515	0.00714573	0.000605139	0.00957146	0.00129422	0.0331796	0.00397359	0.00720126	0.0107254	0.00832377	0.00965145	0.00583314	0.00992529	0.0568043	0.216224	1.23749	8.612772
11664	-2984.639	-3131.468	146.8286	2.186878	0.0228878	0.2918	0.0172028	0.0215172	0.0493983	0.055297	0.0562926	0.0996844	0.0604288	0.0216603	0.0971247	0.0206552	0.150654	0.0145463	0.0480935	0.00082271	0.0630183	0.022149	0.0331244	0.142091	0.184915	0.28369	0.164418	0.275129	0.0243345	0.0158602	0.344411	0.0175329	0.251645	0.163176	0.159932	0.136612	0.0428803	0.1756	0.280924	0.13876	0.0122242	0.0181529	0.0676687	0.12418	0.0276348	0.156501	0.016594	0.259911	0.0499853	0.107373	0.0727473	0.150177	0.138055	0.0377868	0.0356454	0.584337	0.00308487	0.0493014	0.0797987	0.0518005	0.0366707	0.309421	0.127315	0.0450146	0.0902583	0.0123226	0.0170111	0.0707621	0.0606828	0.0320125	0.0981782	0.0407026	0.0322213	0.00946019	0.119592	0.189346	0.0577593	0.333612	0.0192182	0.0626188	0.00355217	0.0819607	0.0643988	0.0751034	0.153565	0.0604724	0.0882201	0.0815449	0.0165074	0.265042	0.0763009	0.00896004	0.150366	0.00539667	0.29072	0.0137833	0.0719978	0.0743367	0.0685425	0.0847233	0.0804049	9.431923	0.00239129	0.030487	0.00179734	0.00224809	0.00516109	0.00577737	0.00588139	0.0104149	0.00631354	0.00226305	0.0101475	0.00215804	0.0157402	0.00151978	0.00502476	8.59559e-05	0.00658409	0.0023141	0.0034608	0.0148455	0.0193197	0.0296397	0.0171782	0.0287452	0.00254244	0.00165705	0.0359837	0.00183181	0.0262916	0.0170484	0.0167096	0.014273	0.00448009	0.0183465	0.0293506	0.0144975	0.00127717	0.00189659	0.00706995	0.0129742	0.00288726	0.0163511	0.00173372	0.0271552	0.00522241	0.0112182	0.00760056	0.0156903	0.0144238	0.00394793	0.0037242	0.0610509	0.000322304	0.00515096	0.00833728	0.00541206	0.00383132	0.032328	0.0133017	0.00470307	0.0094301	0.00128745	0.0017773	0.00739315	0.00634008	0.00334463	0.0102576	0.00425257	0.00336644	0.00098839	0.0124948	0.0197826	0.00603463	0.0348554	0.0020079	0.00654235	0.000371127	0.00856317	0.00672832	0.00784673	0.0160443	0.00631809	0.00921715	0.00851972	0.00172468	0.0276913	0.00797184	0.000936136	0.0157101	0.000563838	0.0303742	0.00144006	0.00752226	0.00776662	0.00716125	0.0088518	0.00840062	0.00739544	0.0455911	0.183711	1.13253	9.571305
11700	-2972.278	-3127.034	154.7552	1.919771	0.0448685	0.101552	0.00437563	0.040564	0.102167	0.00941795	0.00986745	0.0608024	0.0203548	0.0329755	0.0736543	0.0177754	0.236411	0.0154685	0.0270792	0.0409264	0.0938821	0.0174871	0.0229574	0.146257	0.148074	0.0763614	0.262604	0.0622611	0.012953	0.00464578	0.152559	0.00489495	0.202511	0.125158	0.118171	0.0499401	0.0405862	0.128643	0.222566	0.117873	0.0124425	0.015859	0.167916	0.0808074	0.0348802	0.144176	0.129224	0.125418	0.0444656	0.0174605	0.0521996	0.0514412	0.0593805	0.0288629	0.0753439	0.387838	0.0400451	0.0186525	0.0640572	0.0151272	0.165766	0.200029	0.0625702	0.0324376	0.0429816	0.0081982	0.048325	0.0433386	0.0834281	0.0260877	0.00597234	0.0580914	0.00495449	0.000791077	0.044599	0.167861	0.022062	0.156111	0.0204147	0.0741051	0.0163618	0.00432292	0.0149051	0.0477669	0.0618161	0.0649059	0.0707473	0.127739	0.00101992	0.203624	0.0734493	0.0153669	0.106774	0.00698761	0.0702452	0.0442648	0.0561672	0.12202	0.0820431	0.0729608	0.00316535	6.696864	0.0064568	0.0146138	0.000629676	0.00583736	0.0147024	0.00135529	0.00141998	0.00874978	0.00292916	0.00474535	0.0105992	0.00255797	0.0340207	0.00222599	0.00389684	0.00588953	0.0135101	0.00251649	0.00330369	0.0210471	0.0213087	0.0109888	0.03779	0.00895969	0.00186401	0.000668552	0.021954	0.000704409	0.0291425	0.0180108	0.0170054	0.00718665	0.00584056	0.0185124	0.0320284	0.0169626	0.00179054	0.00228219	0.024164	0.0116286	0.00501944	0.0207476	0.018596	0.0180482	0.00639883	0.00251266	0.00751179	0.00740265	0.00854517	0.00415352	0.0108424	0.055812	0.0057627	0.00268419	0.00921817	0.00217689	0.0238546	0.0287852	0.00900418	0.00466794	0.00618527	0.00117976	0.00695422	0.00623665	0.0120057	0.00375416	0.00085945	0.00835965	0.000712977	0.00011384	0.00641803	0.0241561	0.00317483	0.0224651	0.00293778	0.0106641	0.00235454	0.00062209	0.00214492	0.0068739	0.00889566	0.0093403	0.0101809	0.0183823	0.000146772	0.0293025	0.0105697	0.00221138	0.0153654	0.00100555	0.0101087	0.00636993	0.00808276	0.0175593	0.0118064	0.0104994	0.00045551	0.0174021	0.0859084	0.291987	1.44145	6.949019
