Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-2816.398	-2966.194	149.7951	1.927338	0.103091	0.143509	0.0399275	0.0511003	0.145787	0.0295451	0.0750629	0.291689	0.0671625	0.125592	0.215102	0.133193	0.197687	0.0396406	0.0646309	0.0360344	0.133079	0.0216122	0.0704329	0.253239	0.430636	0.137602	0.417648	0.0926816	0.0657089	0.113195	0.211059	0.038563	0.134079	0.0817294	0.123809	0.068336	0.0631924	0.361208	0.297016	0.357	0.0523383	0.00453765	0.0739506	0.188858	0.0384814	0.176486	0.0860351	0.115242	0.130238	0.0264332	0.0708187	0.0457192	0.0762904	0.0770164	0.194689	0.092146	0.24848	0.0158416	0.223579	0.0809209	0.0377561	0.0127759	0.038636	0.0944284	0.0796252	0.0827176	0.236195	0.114913	0.0959894	0.241442	0.0721055	0.0631656	0.0270692	0.00247849	0.768917	0.00817012	0.309339	0.0874314	0.130806	0.0419075	0.0990837	0.451366	0.0281498	0.0976312	0.0747447	0.0573851	0.0624922	0.0303884	0.258877	0.0359397	0.159087	0.255086	0.00408346	0.0442414	0.00552604	0.0419481	0.0835626	0.1578	0.0723585	0.207998	0.0236891	2.005566	0.0085581	0.0119134	0.00331459	0.0042421	0.0121026	0.00245269	0.00623136	0.0242146	0.00557551	0.010426	0.0178567	0.0110571	0.016411	0.00329078	0.00536535	0.0029914	0.0110476	0.00179414	0.005847	0.0210227	0.0357493	0.0114231	0.0346711	0.00769398	0.00545484	0.00939694	0.0175211	0.00320131	0.0111306	0.00678479	0.010278	0.00567293	0.00524593	0.0299857	0.0246568	0.0296364	0.00434487	0.000376694	0.00613903	0.015678	0.00319454	0.014651	0.00714222	0.00956687	0.0108117	0.00219436	0.00587903	0.00379539	0.00633326	0.00639354	0.0161622	0.00764952	0.0206276	0.00131509	0.0185605	0.00671767	0.00313433	0.00106059	0.00320738	0.007839	0.0066101	0.00686682	0.0196077	0.00953949	0.00796858	0.0200433	0.00598585	0.0052437	0.00224716	0.000205753	0.0638318	0.000678244	0.0256798	0.00725814	0.0108589	0.00347896	0.00822545	0.0374702	0.00233686	0.00810487	0.00620495	0.00476384	0.0051878	0.0025227	0.0214907	0.00298354	0.0132067	0.021176	0.000338989	0.00367271	0.000458746	0.00348233	0.00693696	0.0130998	0.00600686	0.017267	0.00196656	0.017002	0.0844631	0.288463	1.43304	12.04599
10224	-2829.025	-2984.034	155.0094	1.783955	0.07938	0.0759066	0.0219852	0.00511738	0.0663984	0.025477	0.0372841	0.207254	0.00802198	0.0541529	0.109387	0.063655	0.0806215	0.0135105	0.0609949	0.0426278	0.118065	0.0332389	0.0932584	0.125183	0.266882	0.132604	0.321344	0.0805852	0.0326385	0.0962096	0.256996	0.0699962	0.0793527	0.103145	0.131657	0.133067	0.00915259	0.469042	0.150561	0.446255	0.0523635	0.090271	0.155557	0.172866	0.0372094	0.318277	0.0168333	0.19293	0.0952712	0.0581589	0.118698	0.0666644	0.0603578	0.0990261	0.15152	0.0335843	0.0967611	0.23224	0.076328	0.258365	0.115673	0.000695568	0.152355	0.0965391	0.00925202	0.0105236	0.0897411	0.105122	0.0147222	0.0105464	0.130108	0.0116664	0.201207	0.0220832	0.0468298	0.0355387	0.00216485	0.0685759	0.0335053	0.0760197	0.0275093	0.0771261	0.0173612	0.0943365	0.05212	0.173498	0.0195153	0.0804008	0.0172574	0.028907	0.105218	0.191036	0.0372969	0.0421775	0.173632	0.193772	0.0409003	0.235189	0.0534913	0.0301064	0.0685395	1.833654	0.00837647	0.00800995	0.00231996	0.000540005	0.00700661	0.00268843	0.00393436	0.0218702	0.000846508	0.00571441	0.0115429	0.00671711	0.00850747	0.00142568	0.0064364	0.00449824	0.0124587	0.00350749	0.00984096	0.0132097	0.0281624	0.0139929	0.0339094	0.00850364	0.00344414	0.0101524	0.0271192	0.00738626	0.00837358	0.0108843	0.013893	0.0140417	0.000965814	0.049495	0.0158878	0.0470904	0.00552559	0.00952573	0.0164149	0.0182415	0.00392648	0.0335858	0.00177631	0.0203587	0.0100534	0.00613714	0.0125254	0.00703467	0.00636917	0.0104496	0.015989	0.00354394	0.0102106	0.0245068	0.00805441	0.0272636	0.0122062	7.33988e-05	0.0160771	0.0101872	0.000976307	0.00111049	0.00946981	0.0110928	0.00155354	0.00111289	0.0137295	0.00123108	0.021232	0.0023303	0.00494165	0.00375017	0.000228443	0.00723638	0.00353561	0.00802187	0.00290288	0.00813863	0.00183202	0.00995473	0.00549989	0.0183082	0.00205932	0.00848419	0.00182106	0.00305037	0.011103	0.0201588	0.0039357	0.00445073	0.0183223	0.0204475	0.00431594	0.024818	0.0056446	0.00317694	0.00723254	0.0261627	0.115361	0.359583	1.58554	9.476549
10260	-2816.672	-2964.831	148.1591	1.848121	0.10628	0.14632	0.0325904	0.0365234	0.202081	0.0862396	0.0610797	0.154837	0.027132	0.0989806	0.223621	0.126323	0.158307	0.00646818	0.0792761	0.0715232	0.230517	0.0253541	0.143982	0.187031	0.166703	0.121837	0.314238	0.139984	0.0285436	0.02506	0.302437	0.107815	0.115801	0.169486	0.157443	0.071905	0.0679292	0.460173	0.214807	0.371381	0.115333	0.0305486	0.0864273	0.17624	0.000283698	0.309276	0.039046	0.168572	0.18441	0.0607915	0.205671	0.126377	0.121267	0.0459691	0.133453	0.0211703	0.249935	0.226618	0.0774546	0.486872	0.583328	0.00775793	0.398365	0.0864811	0.0338405	0.119034	0.193788	0.132776	0.0196125	0.0675089	0.248827	0.0382188	0.265356	0.0358207	0.0293283	0.0310922	0.00408706	0.0825068	0.0178985	0.215968	0.126674	0.0803174	0.0796134	0.0389363	0.203477	0.201686	0.00428793	0.0084439	0.280672	0.018335	0.232206	0.270929	0.194946	0.0474611	0.0184041	0.273351	0.0546719	0.0361192	0.269475	0.125352	0.0749698	1.585757	0.00807747	0.0111205	0.00247691	0.00277583	0.0153585	0.00655433	0.00464215	0.0117678	0.00206207	0.00752267	0.0169955	0.00960072	0.0120316	0.000491591	0.0060251	0.00543587	0.0175196	0.00192695	0.0109428	0.0142146	0.0126697	0.00925977	0.0238825	0.010639	0.00216935	0.0019046	0.0229856	0.00819411	0.00880104	0.0128812	0.0119659	0.00546489	0.00516272	0.0349738	0.0163256	0.0282255	0.00876546	0.00232173	0.0065686	0.0133945	2.15615e-05	0.0235054	0.00296755	0.0128117	0.0140154	0.00462024	0.0156313	0.00960481	0.00921648	0.00349372	0.0101426	0.00160897	0.0189954	0.0172233	0.00588666	0.037003	0.0443338	0.000589614	0.0302763	0.00657269	0.00257193	0.00904674	0.0147282	0.0100912	0.00149058	0.00513077	0.0189112	0.00290469	0.0201674	0.00272243	0.00222899	0.00236305	0.000310623	0.00627064	0.00136031	0.0164139	0.00962738	0.00610424	0.00605073	0.00295922	0.0154646	0.0153284	0.000325889	0.000641748	0.0213314	0.00139348	0.017648	0.020591	0.0148162	0.00360711	0.00139874	0.0207751	0.00415514	0.00274511	0.0204805	0.00952693	0.00569781	0.0216281	0.100594	0.326642	1.51924	13.15764
10296	-2812.813	-2960.799	147.9858	2.000234	0.114674	0.0358028	0.0223773	0.0291008	0.0373359	0.0254094	0.0138444	0.0841357	0.0788059	0.112149	0.196084	0.14266	0.185378	0.0658215	0.0970681	0.134563	0.294681	0.040067	0.0900216	0.261179	0.207315	0.254708	0.279224	0.236586	0.151048	0.0236828	0.375833	0.0205121	0.100603	0.17821	0.122166	0.12902	0.0772577	0.332189	0.107042	0.368786	0.127757	0.0267868	0.0574081	0.152141	0.00817891	0.350522	0.0606222	0.364395	0.138693	0.0200681	0.111189	0.0500317	0.0244755	0.0657448	0.0769988	0.19946	0.47458	0.0818795	0.0364782	0.245145	0.061824	0.0827565	0.268959	0.408992	0.052095	0.0198512	0.0999799	0.0303918	0.0251734	0.247295	0.0410722	0.257025	0.024544	0.0213809	0.123376	0.56331	0.170559	0.327137	0.103224	0.00827674	0.0559483	0.0363102	0.0432313	0.0550883	0.112536	0.0315225	0.105071	0.223381	0.129095	0.0280085	0.00628692	0.0220824	0.0476921	0.0839838	0.243556	0.112497	0.20797	0.316839	0.106501	0.0227929	0.152922	2.336167	0.00897405	0.00280181	0.00175118	0.00227734	0.00292179	0.00198846	0.00108342	0.00658419	0.0061671	0.0087764	0.0153449	0.0111641	0.0145071	0.00515099	0.00759625	0.0105305	0.0230608	0.00313552	0.00704481	0.020439	0.0162238	0.0199327	0.0218512	0.0185145	0.0118205	0.00185334	0.0294115	0.00160522	0.0078729	0.0139461	0.00956036	0.0100967	0.00604594	0.0259961	0.00837673	0.02886	0.00999783	0.00209625	0.00449257	0.0119061	0.000640056	0.0274308	0.0047441	0.0285164	0.0108537	0.00157047	0.0087013	0.00391533	0.00191538	0.00514498	0.00602569	0.0156091	0.0371391	0.00640764	0.00285467	0.0191843	0.00483815	0.00647626	0.0210479	0.0320064	0.00407679	0.0015535	0.00782411	0.00237836	0.00196999	0.0193526	0.00321418	0.0201139	0.00192074	0.0016732	0.009655	0.0440829	0.0133474	0.0256007	0.00807801	0.000647712	0.00437834	0.00284152	0.00338315	0.00431103	0.00880672	0.00246685	0.00822253	0.0174811	0.0101025	0.00219186	0.000491994	0.0017281	0.00373224	0.00657231	0.0190599	0.00880364	0.0162751	0.0247948	0.00833441	0.0017837	0.0119672	0.0135491	0.0715169	0.255863	1.35053	12.77843
10332	-2804.943	-2951.609	146.6656	2.127282	0.0961982	0.19748	0.0324072	0.00391307	0.0654929	0.0277621	0.0171053	0.195694	0.113671	0.079289	0.221438	0.234213	0.142154	0.00918678	0.061892	0.0977796	0.288555	0.0244148	0.0957295	0.243165	0.365194	0.054866	0.365478	0.256549	0.115779	0.0250376	0.298921	0.0273695	0.109863	0.152733	0.113631	0.276663	0.0849145	0.397478	0.316498	0.332547	0.0059053	0.0126013	0.160451	0.124248	0.0388736	0.329748	0.0526015	0.29173	0.166659	0.0685973	0.208293	0.150082	0.113771	0.105409	0.00737796	0.148317	0.382463	0.124556	0.0302213	0.434433	0.100827	0.102489	0.205049	0.232207	0.0729923	0.0343459	0.167856	0.0191745	0.0349215	0.15232	0.186885	0.251682	0.0788203	0.0315155	0.109028	0.325525	0.187378	0.381569	0.123554	0.0395147	0.29653	0.0899567	0.0665714	0.00471858	0.166903	0.0308368	0.0749842	0.218853	0.125136	0.047707	0.0311691	0.00493085	0.0144217	0.103565	0.244454	0.299988	0.0904481	0.505411	0.0270096	0.0364438	0.128273	1.286702	0.00689921	0.014163	0.0023242	0.00028064	0.00469707	0.00199106	0.00122677	0.0140349	0.00815231	0.00568651	0.0158813	0.0167975	0.0101951	0.000658864	0.00443881	0.00701263	0.0206948	0.001751	0.00686559	0.0174395	0.0261913	0.00393492	0.0262116	0.0183994	0.00830352	0.00179567	0.0214382	0.0019629	0.00787924	0.0109538	0.00814946	0.0198419	0.00608996	0.0285066	0.0226989	0.0238498	0.00042352	0.000903751	0.0115073	0.00891093	0.00278796	0.0236491	0.00377251	0.0209225	0.0119526	0.00491971	0.0149385	0.0107637	0.00815951	0.00755978	0.000529138	0.0106371	0.0274297	0.00893297	0.00216743	0.031157	0.00723116	0.00735035	0.0147058	0.0166536	0.00523491	0.00246325	0.0120384	0.00137517	0.00250453	0.0109242	0.0134032	0.0180503	0.00565289	0.00226025	0.00781938	0.0233462	0.0134385	0.0273656	0.0088611	0.00283394	0.0212668	0.00645158	0.00477442	0.00033841	0.0119701	0.00221158	0.00537777	0.0156958	0.0089746	0.00342148	0.00223541	0.000353634	0.00103431	0.00742754	0.0175319	0.0215147	0.00648682	0.0362474	0.00193709	0.0026137	0.00919959	0.00900673	0.0528393	0.204983	1.20256	13.94336
10368	-2830.9	-2983.11	152.2102	1.730223	0.101104	0.0302657	0.00549056	0.00370919	0.0728465	0.0318456	0.0395646	0.0770525	0.0438087	0.0923926	0.236463	0.0841678	0.138795	0.00603936	0.0234725	0.0346316	0.254231	0.012794	0.210404	0.412265	0.278027	0.0981758	0.437241	0.0955166	0.0298751	0.0791697	0.130618	0.0128302	0.195395	0.0498069	0.153674	0.165784	0.141563	0.197754	0.25546	0.192295	0.13914	0.00792439	0.0724415	0.169167	0.0332616	0.152928	0.0540509	0.201744	0.200002	0.0451507	0.101292	0.0945369	0.0704151	0.0618442	0.0014673	0.0517984	0.39424	0.003658	0.206091	0.127978	0.0601009	0.0965116	0.0824745	0.435275	0.122816	0.0246838	0.0807526	0.00406635	0.0266361	0.299163	0.127194	0.0805407	0.103667	0.0586109	0.0355807	0.303416	0.111509	0.204204	0.0603367	0.0175301	0.158577	0.0232496	0.166713	0.0106141	0.112361	0.0388575	0.00716573	0.0524306	0.119691	0.0780644	0.087225	0.0125823	0.00337267	0.033862	0.183484	0.219662	0.0717371	0.340484	0.0702413	0.0554091	0.039018	2.106405	0.00933248	0.0027937	0.000506812	0.00034238	0.00672417	0.00293954	0.00365205	0.00711241	0.00404381	0.00852839	0.021827	0.0077692	0.0128117	0.000557469	0.00216665	0.00319671	0.023467	0.00118097	0.0194216	0.0380545	0.0256636	0.00906222	0.0403599	0.00881676	0.00275766	0.00730784	0.0120568	0.00118431	0.0180361	0.00459747	0.014185	0.0153029	0.0130671	0.0182539	0.0235805	0.01775	0.0128435	0.000731469	0.00668679	0.0156151	0.00307024	0.0141162	0.00498922	0.0186221	0.0184614	0.00416768	0.00934984	0.00872633	0.00649974	0.00570859	0.00013544	0.0047813	0.0363907	0.000337656	0.0190234	0.0118131	0.00554767	0.0089086	0.00761289	0.0401785	0.0113366	0.00227846	0.00745395	0.000375349	0.00245868	0.0276146	0.0117408	0.00743439	0.00956908	0.00541014	0.00328431	0.0280071	0.0102929	0.0188493	0.00556944	0.00161813	0.0146376	0.00214608	0.0153886	0.000979746	0.0103716	0.00358678	0.00066144	0.00483966	0.0110482	0.00720582	0.00805139	0.00116142	0.000311318	0.00312567	0.0169367	0.0202761	0.00662176	0.0314288	0.0064837	0.0051146	0.0036016	0.0305865	0.128973	0.388478	1.63808	10.83353
10404	-2807.48	-2961.707	154.2277	1.743768	0.153611	0.0555907	0.00456599	0.0080756	0.0395094	0.0288207	0.0289943	0.198393	0.0244363	0.051486	0.11038	0.0799856	0.198032	0.0618305	0.0408095	0.0481029	0.143272	0.0168453	0.11947	0.15728	0.452644	0.0972253	0.233799	0.0278051	0.029298	0.0295904	0.318462	0.0601631	0.121569	0.128259	0.177873	0.104331	0.0532044	0.162733	0.168623	0.389484	0.0196998	0.0188702	0.00836098	0.16431	0.00219465	0.262184	0.0590241	0.219989	0.14708	0.0364193	0.0882086	0.0727844	0.0827677	0.0926329	0.0884626	0.0453977	0.0644328	0.010097	0.281515	0.12959	0.0832839	0.232255	0.00958024	0.0295406	0.122701	0.00580006	0.0646033	0.0716474	0.110416	0.0718143	0.0302884	0.213328	0.0517478	0.0380937	0.235884	0.0482721	0.350631	0.146283	0.00440905	0.0774665	0.172436	0.191234	0.0659944	0.025825	0.0786343	0.224371	0.0657351	0.0015422	0.155896	0.0044685	0.0113525	0.0899204	0.0173485	0.0214032	0.0589208	0.0111286	0.0107125	0.180922	0.188987	0.124984	0.0314861	2.137268	0.0157551	0.00570165	0.00046831	0.000828273	0.00405228	0.00295599	0.0029738	0.0203481	0.00250631	0.00528065	0.0113211	0.00820372	0.0203112	0.00634164	0.00418562	0.00493367	0.0146946	0.00172774	0.0122535	0.0161314	0.0464254	0.00997191	0.0239796	0.00285182	0.00300495	0.00303494	0.0326631	0.00617062	0.0124687	0.0131549	0.0182435	0.0107007	0.0054569	0.0166907	0.0172948	0.0399474	0.00202051	0.00193542	0.000857543	0.0168524	0.000225094	0.0268909	0.0060538	0.0225631	0.0150853	0.00373534	0.00904711	0.00746513	0.00848907	0.00950089	0.00907316	0.00465622	0.00660854	0.0010356	0.0288736	0.0132914	0.008542	0.0238212	0.000982596	0.00302983	0.0125848	0.000594882	0.00662603	0.00734851	0.0113248	0.00736563	0.00310653	0.0218799	0.00530751	0.00390707	0.0241934	0.00495102	0.0359624	0.0150035	0.000452214	0.00794534	0.0176859	0.0196139	0.00676871	0.00264874	0.00806512	0.0230126	0.00674212	0.000158176	0.0159894	0.000458311	0.00116437	0.00922268	0.00177935	0.00219522	0.0060432	0.00114141	0.00109873	0.0185562	0.0193835	0.012819	0.00322937	0.0294134	0.125431	0.381086	1.62512	9.749924
10440	-2809.949	-2966.723	156.7738	1.74721	0.0714409	0.13517	0.0307213	0.00849282	0.0593298	0.0167433	0.0305219	0.111734	0.0443104	0.0717187	0.225466	0.0991288	0.135379	0.00842596	0.0308951	0.0279367	0.123154	0.0305211	0.0740466	0.217376	0.350089	0.0980486	0.172064	0.046372	0.0719986	0.0511736	0.109837	0.0533205	0.0878025	0.0896822	0.105897	0.111872	0.0703533	0.22402	0.249966	0.233384	0.0398961	0.0410929	0.0771149	0.112097	0.000213907	0.250083	0.00960617	0.219448	0.11348	0.0135841	0.0905301	0.0813105	0.0634766	0.0423805	0.0161493	0.0864758	0.0324419	0.0063023	0.200992	0.132841	0.0327414	0.184936	0.0222188	0.0118862	0.137923	0.00323682	0.035945	0.0851857	0.0816602	0.0787625	0.0805324	0.0676277	0.0368389	0.0514071	0.306192	0.0902552	0.165011	0.107993	0.0466738	0.0733001	0.0388372	0.26941	0.0463051	0.0122671	0.114289	0.164612	0.0295268	0.00989921	0.121891	0.0872432	0.0229268	0.0608788	0.043999	0.000329154	0.00744371	0.0226575	0.0161829	0.107684	0.00953597	0.153367	0.0153277	2.208418	0.00854265	0.0161632	0.00367354	0.00101554	0.00709445	0.0020021	0.0036497	0.0133608	0.00529848	0.00857587	0.0269604	0.0118535	0.0161882	0.00100755	0.00369433	0.00334057	0.0147264	0.00364961	0.00885423	0.0259931	0.0418624	0.0117243	0.0205748	0.005545	0.00860934	0.00611916	0.0131339	0.00637588	0.0104991	0.0107239	0.0126628	0.0133773	0.0084126	0.0267876	0.02989	0.0279072	0.00477064	0.00491374	0.00922113	0.0134041	2.55782e-05	0.0299041	0.00114867	0.0262408	0.0135696	0.00162434	0.0108253	0.00972282	0.00759031	0.00506772	0.00193108	0.0103405	0.00387928	0.000753607	0.0240339	0.0158846	0.0039151	0.022114	0.00265685	0.00142131	0.0164924	0.000387048	0.00429818	0.0101862	0.00976463	0.00941814	0.00962979	0.00808668	0.00440507	0.00614709	0.0366133	0.0107924	0.0197314	0.0129134	0.00558109	0.00876497	0.00464402	0.0322151	0.005537	0.00146686	0.0136663	0.0196837	0.00353071	0.00118371	0.0145753	0.0104322	0.0027415	0.00727967	0.00526125	3.93591e-05	0.000890093	0.0027093	0.0019351	0.0128764	0.00114028	0.018339	0.00183283	0.0291217	0.124543	0.379219	1.62179	8.362848
10476	-2815.824	-2967.618	151.7943	1.862412	0.114108	0.0915741	0.0124687	0.010628	0.0712348	0.0417223	0.0271161	0.116227	0.0129282	0.079829	0.279914	0.18479	0.161186	0.00244872	0.0486488	0.0728259	0.108837	0.00821099	0.0847724	0.134085	0.430993	0.0361822	0.318619	0.0965455	0.0272333	0.0394128	0.23521	0.0155755	0.0523852	0.10268	0.170621	0.100407	0.123967	0.253673	0.271595	0.296274	0.0452453	0.0568493	0.0343001	0.156016	0.000801471	0.180801	0.0209525	0.199297	0.244416	0.00904357	0.15958	0.018137	0.0356135	0.0610783	0.00531697	0.142868	0.0591898	0.00645033	0.25665	0.227807	0.0239221	0.14854	0.000784868	0.124842	0.0636887	0.00508736	0.0204723	0.0850384	0.173078	0.128053	0.130977	0.113249	0.0260407	0.0106818	0.363017	0.102256	0.126461	0.166792	0.150288	0.0339978	0.0781977	0.265132	0.0682818	0.0252639	0.175629	0.198157	0.0294528	0.0679618	0.142794	0.168123	0.0711086	0.0732293	0.0812782	0.00380132	0.0167879	0.015286	0.0298603	0.212615	0.0457631	0.262128	0.0352971	3.561247	0.0111666	0.00896138	0.00122018	0.00104005	0.00697098	0.00408291	0.00265356	0.0113739	0.00126514	0.007812	0.0273921	0.0180834	0.0157735	0.00023963	0.00476073	0.00712669	0.0106507	0.000803522	0.00829576	0.0131214	0.0421766	0.00354076	0.0311798	0.00944787	0.00266503	0.0038569	0.0230175	0.0015242	0.00512638	0.0100482	0.0166968	0.00982574	0.0121314	0.0248242	0.0265781	0.0289932	0.00442768	0.00556323	0.00335658	0.0152676	7.84314e-05	0.0176931	0.00205039	0.019503	0.0239183	0.000884997	0.0156163	0.00177487	0.00348511	0.00597708	0.000520315	0.013981	0.00579227	0.000631224	0.0251156	0.022293	0.002341	0.014536	7.68066e-05	0.012217	0.00623252	0.000497845	0.0020034	0.00832179	0.0169373	0.0125312	0.0128174	0.0110825	0.00254832	0.00104532	0.0355246	0.0100067	0.0123754	0.0163221	0.0147071	0.003327	0.00765237	0.0259457	0.00668201	0.00247231	0.017187	0.0193915	0.00288222	0.00665069	0.0139737	0.0164524	0.00695863	0.00716617	0.00795383	0.000371994	0.00164285	0.00149588	0.00292211	0.0208064	0.00447834	0.0256516	0.00345415	0.0207188	0.0975172	0.319547	1.50401	10.21876
10512	-2805.432	-2957.791	152.3586	1.876188	0.0608204	0.114303	0.00261583	0.0324604	0.092884	0.0348723	0.0367895	0.0914594	0.00951096	0.0824252	0.0928892	0.153222	0.140974	0.0501537	0.0370674	0.0703387	0.101116	0.0450172	0.0430675	0.245744	0.299902	0.159571	0.350703	0.150506	0.0398255	0.182064	0.365121	0.0390583	0.162322	0.109319	0.100618	0.124047	0.12317	0.394298	0.174912	0.350835	0.0399216	0.0148792	0.0525171	0.135333	0.00457754	0.502105	0.012815	0.199369	0.0733255	0.0484526	0.0573931	0.0331301	0.0450723	0.0488144	0.0497337	0.179453	0.054316	0.0397011	0.194397	0.15457	0.0887986	0.212663	0.00258381	0.0404188	0.136891	0.0224588	0.0074529	0.111841	0.137116	0.0974592	0.084305	0.121101	0.0531804	0.0220611	0.297159	0.0567036	0.364232	0.0257263	0.0708343	0.023355	0.176399	0.298713	0.0268644	0.0258579	0.149974	0.168751	0.0101538	0.0530549	0.19046	0.0336626	0.12077	0.0240852	0.0681106	0.0132816	0.0517676	0.0240671	0.0103704	0.181342	0.0378453	0.292273	0.0595426	2.262016	0.00573909	0.0107858	0.000246833	0.00306301	0.00876466	0.0032906	0.0034715	0.00863023	0.000897467	0.00777776	0.00876514	0.0144583	0.0133025	0.00473257	0.00349773	0.00663726	0.00954141	0.00424788	0.0040639	0.0231887	0.0282991	0.0150573	0.0330928	0.0142019	0.00375799	0.0171798	0.0344533	0.00368559	0.0153169	0.0103155	0.00949442	0.0117052	0.0116225	0.0372065	0.0165049	0.0331053	0.00376706	0.00140402	0.00495558	0.0127702	0.000431943	0.0473793	0.00120924	0.0188128	0.00691909	0.00457205	0.00541569	0.0031262	0.00425308	0.0046062	0.00469293	0.0169334	0.00512533	0.00374625	0.0183436	0.0145854	0.00837915	0.0200671	0.000243811	0.00381397	0.0129173	0.00211924	0.000703266	0.0105535	0.0129385	0.00919638	0.00795513	0.0114272	0.00501817	0.00208171	0.0280403	0.00535062	0.0343694	0.00242757	0.00668402	0.00220381	0.0166452	0.0281869	0.00253496	0.00243999	0.0141517	0.0159235	0.000958125	0.00500633	0.0179721	0.00317644	0.011396	0.00227271	0.00642701	0.00125327	0.00488486	0.002271	0.000978564	0.0171117	0.00357113	0.0275793	0.00561852	0.0198746	0.0946218	0.312793	1.48919	10.59756
