Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10764	-2827.129	-2982.905	155.7766	1.765283	0.126919	0.0427444	0.00727099	0.0868641	0.1052	0.0608589	0.0466354	0.125129	0.0789365	0.103307	0.067124	0.0772118	0.0925174	0.016314	0.0557213	0.0246362	0.0207186	0.0389472	0.0628046	0.193871	0.19758	0.105682	0.299286	0.0679278	0.0634363	0.121074	0.253364	0.0466925	0.0926904	0.123491	0.176879	0.149712	0.103457	0.423021	0.0915711	0.238924	0.0144081	0.0177697	0.0341643	0.150118	0.0269857	0.230084	0.0808306	0.186021	0.0561364	0.00662764	0.108113	0.0798851	0.0430082	0.0421047	0.0651115	0.0750041	0.0937161	0.0459143	0.183907	0.124928	0.0231251	0.0272663	0.0269074	0.074294	0.0171347	0.0697864	0.0536797	0.152024	0.0843024	0.0309874	0.100625	0.0290256	0.0220446	0.144198	0.175972	0.201524	0.106997	0.148463	0.287971	0.104589	0.305041	0.137518	0.0828697	0.0140619	0.000939565	0.0432132	0.0526648	0.016723	0.00615744	0.0244108	0.0108476	0.0592541	0.0933057	0.0175789	0.0282627	0.0255542	0.0530575	0.0935596	0.0117854	0.216669	0.139503	2.048475	0.0141537	0.00476673	0.000810839	0.00968682	0.0117315	0.0067868	0.00520064	0.013954	0.00880275	0.0115205	0.00748546	0.00861042	0.0103173	0.00181929	0.00621386	0.00274735	0.00231048	0.00434327	0.00700377	0.0216199	0.0220335	0.0117853	0.0333754	0.0075751	0.00707422	0.0135017	0.0282543	0.005207	0.0103365	0.0137714	0.019725	0.0166954	0.0115372	0.047174	0.0102117	0.026644	0.00160675	0.00198162	0.0038099	0.0167407	0.00300936	0.0256583	0.00901398	0.0207445	0.00626016	0.000739094	0.0120564	0.00890854	0.00479614	0.00469539	0.00726103	0.00836422	0.0104509	0.00512023	0.0205087	0.0139316	0.00257884	0.00304066	0.00300063	0.00828503	0.00191081	0.00778236	0.00598619	0.0169533	0.00940115	0.00345562	0.0112214	0.00323685	0.00245834	0.0160805	0.0196238	0.0224734	0.0119319	0.0165561	0.0321136	0.0116634	0.0340172	0.0153356	0.00924137	0.00156814	0.000104777	0.004819	0.00587302	0.0018649	0.000686659	0.00272221	0.00120969	0.00660783	0.0104052	0.00196035	0.00315177	0.00284973	0.00591681	0.0104335	0.00131427	0.0241622	0.015557	0.0276313	0.119959	0.369493	1.60413	8.96725
10800	-2823.362	-2973.153	149.7909	1.965195	0.11792	0.147159	0.0258712	0.0431346	0.152926	0.0885368	0.0384505	0.157013	0.0427674	0.0823261	0.113483	0.146519	0.130422	0.0298466	0.0828202	0.0605709	0.154327	0.00776597	0.115142	0.2326	0.508402	0.118151	0.258858	0.0983579	0.0286087	0.0622722	0.320265	0.0691102	0.046554	0.14127	0.0792876	0.132355	0.0583869	0.40722	0.343181	0.525046	0.016343	0.0218826	0.0494709	0.285348	0.0182559	0.402857	0.127277	0.126334	0.10056	0.0539859	0.093967	0.0352037	0.0372746	0.0727857	0.0579934	0.0784751	0.00487283	0.0115742	0.288355	0.220115	0.0817546	0.0360658	0.0398837	0.0966215	0.166848	0.0973923	0.254515	0.453617	0.025641	0.0794842	0.118438	0.0456133	0.00965788	0.105469	0.118335	0.0867543	0.0156342	0.338342	0.372576	0.0397481	0.0712379	0.181969	0.219473	0.0180119	0.0148524	0.0895432	0.0325393	0.0228209	0.0217839	0.0233882	0.0429873	0.0613754	0.262403	0.036654	0.0205676	0.00506338	0.0592029	0.0794631	0.0365536	0.336053	0.100586	2.847702	0.0101753	0.0126984	0.00223243	0.0037221	0.0131961	0.00763987	0.00331791	0.0135487	0.00369042	0.00710395	0.00979246	0.0126432	0.0112541	0.00257547	0.00714658	0.00522669	0.013317	0.000670129	0.00993562	0.0200711	0.0438702	0.0101953	0.022337	0.00848734	0.00246866	0.00537349	0.0276357	0.00596355	0.00401717	0.0121902	0.00684176	0.011421	0.00503823	0.0351391	0.0296132	0.0453065	0.00141024	0.00188826	0.00426886	0.0246228	0.00157531	0.0347627	0.0109828	0.0109014	0.00867737	0.00465847	0.00810845	0.00303774	0.00321644	0.00628071	0.00500427	0.00677165	0.000420478	0.000998741	0.0248823	0.0189938	0.00705463	0.00311213	0.00344158	0.00833751	0.0143974	0.00840402	0.0219622	0.0391428	0.00221257	0.00685872	0.0102201	0.00393599	0.000833382	0.009101	0.0102112	0.00748607	0.00134908	0.0291957	0.0321497	0.00342988	0.00614715	0.0157022	0.0189384	0.00155425	0.00128162	0.00772671	0.00280783	0.00196922	0.00187974	0.00201817	0.00370939	0.00529611	0.0226429	0.00316289	0.00177479	0.000436921	0.00510864	0.00685691	0.00315422	0.0289981	0.00867958	0.0151212	0.0775228	0.271225	1.3905	11.58878
10836	-2812.753	-2965.39	152.637	1.819413	0.0588267	0.0716534	0.024402	0.03417	0.049293	0.0684436	0.005847	0.1642	0.0886813	0.121782	0.0673145	0.0994914	0.117416	0.0523347	0.0945693	0.0387612	0.107878	0.00716861	0.068645	0.160301	0.237838	0.100769	0.212312	0.0729009	0.0524698	0.145668	0.236643	0.0184544	0.107188	0.211089	0.15466	0.18031	0.0614452	0.336316	0.261005	0.394135	0.0295288	0.00423845	0.0544889	0.169872	0.0204991	0.235044	0.0773293	0.102415	0.108006	0.0816409	0.0776668	0.0596077	0.057749	0.0333743	0.0524879	0.115099	0.0117739	0.076902	0.323256	0.10406	0.108752	0.0379427	0.0787318	0.136306	0.110249	0.057664	0.223603	0.246243	0.026687	0.0659137	0.123874	0.0229282	0.0174756	0.237767	0.13005	0.0795003	0.0398275	0.134417	0.485023	0.0494733	0.109809	0.174411	0.239911	0.177821	0.0103918	0.00277734	0.0102009	0.0127545	0.0520973	0.124126	0.0347693	0.0634535	0.236384	0.139313	0.0169866	0.0483217	0.00964178	0.0336993	0.0620505	0.191266	0.220787	2.297093	0.00562245	0.00684838	0.00233225	0.00326585	0.00471126	0.0065416	0.000558836	0.0156937	0.00847585	0.0116395	0.00643369	0.00950904	0.0112222	0.00500197	0.00903861	0.00370466	0.0103106	0.000685151	0.00656085	0.015321	0.0227317	0.00963115	0.0202921	0.00696761	0.00501488	0.0139225	0.0226175	0.00176381	0.0102446	0.0201751	0.0147818	0.0172334	0.00587272	0.0321439	0.0249459	0.0376701	0.00282226	0.000405096	0.00520786	0.0162358	0.00195923	0.0224647	0.00739086	0.00978849	0.0103228	0.00780295	0.00742313	0.00569709	0.00551945	0.0031898	0.00501662	0.0110007	0.00112531	0.00735003	0.0308956	0.00994565	0.0103941	0.00362644	0.00752491	0.0130277	0.0105373	0.00551132	0.0213712	0.023535	0.00255065	0.0062998	0.0118395	0.0021914	0.00167025	0.0227249	0.0124297	0.00759836	0.00380657	0.0128471	0.0463568	0.00472849	0.0104951	0.0166696	0.0229299	0.0169955	0.000993215	0.000265448	0.000974964	0.00121903	0.00497928	0.0118635	0.00332313	0.00606467	0.0225927	0.013315	0.00162352	0.00461842	0.000921528	0.00322086	0.00593057	0.0182805	0.0211021	0.0235627	0.107006	0.341163	1.54934	10.46282
10872	-2802.123	-2954.63	152.5076	1.843085	0.0293785	0.0837838	0.026728	0.00731433	0.0741753	0.0511822	0.03196	0.145387	0.0126765	0.0644143	0.0722568	0.0683291	0.211984	0.0323297	0.085654	0.0588825	0.133888	0.0523792	0.139677	0.257597	0.091829	0.105318	0.300788	0.0645273	0.0630251	0.223611	0.20209	0.0320746	0.078528	0.191146	0.126346	0.136528	0.0977164	0.31606	0.239454	0.453832	0.0225967	0.0204211	0.0239163	0.160522	0.00138978	0.337506	0.135101	0.270605	0.083354	0.0231621	0.0949453	0.0911088	0.062452	0.0928679	0.103705	0.0824174	0.0362607	0.0215429	0.254039	0.182553	0.0614589	0.0127178	0.0416475	0.0947644	0.0777085	0.0790408	0.146073	0.226752	0.140047	0.0448948	0.0833568	0.00377763	0.0752788	0.140677	0.0414546	0.121703	0.112279	0.210928	0.373149	0.0939037	0.273136	0.194146	0.166545	0.083677	0.0131491	0.000287502	0.0338574	0.00861164	0.0282346	0.0962216	0.0330252	0.031789	0.127661	0.0486084	0.0276666	0.0475843	0.0355304	0.0408265	0.0531732	0.171227	0.146883	2.699852	0.00285041	0.00812901	0.00259325	0.000709663	0.00719676	0.00496588	0.00310088	0.014106	0.00122992	0.00624971	0.00701061	0.00662953	0.0205674	0.00313674	0.00831046	0.005713	0.0129903	0.00508202	0.013552	0.024993	0.00890959	0.0102184	0.0291835	0.00626067	0.00611492	0.0216955	0.0196075	0.00311199	0.00761907	0.0185456	0.0122585	0.0132464	0.0094808	0.0306652	0.0232327	0.0440324	0.00219241	0.00198133	0.00232045	0.0155744	0.000134841	0.032746	0.013108	0.026255	0.00808731	0.00224727	0.00921194	0.00883971	0.00605931	0.00901038	0.0100619	0.00799643	0.00351815	0.00209017	0.0246477	0.017712	0.00596297	0.00123393	0.00404079	0.00919438	0.00753956	0.00766882	0.0141725	0.0220003	0.0135879	0.00435585	0.00808758	0.000366519	0.00730382	0.013649	0.00402208	0.0118081	0.0108937	0.020465	0.0362043	0.00911087	0.0265007	0.0188368	0.0161588	0.00811864	0.00127577	2.78945e-05	0.00328496	0.000835532	0.00273942	0.00933577	0.00320422	0.00308429	0.0123861	0.00471616	0.00268432	0.0046168	0.00344729	0.00396114	0.00515905	0.0166131	0.0142511	0.0219569	0.101697	0.329163	1.52457	10.30677
10908	-2811.319	-2963.596	152.2766	2.002352	0.126863	0.0982334	0.0151588	0.0451554	0.0689544	0.0295687	0.0235065	0.146705	0.0581205	0.0265468	0.204697	0.0806462	0.115926	0.0144042	0.0171545	0.0715237	0.211689	0.0212677	0.0641069	0.192345	0.33505	0.111504	0.446218	0.059518	0.104427	0.107461	0.212548	0.0172012	0.11086	0.10791	0.172777	0.161231	0.106698	0.448176	0.192682	0.54595	0.00829762	0.014173	0.0451074	0.208532	0.00607831	0.249676	0.0109791	0.149896	0.141791	0.036343	0.108999	0.109037	0.0634672	0.0617763	0.10185	0.0613145	0.043363	0.0922744	0.302027	0.0477017	0.0257654	0.092552	0.0488256	0.160144	0.0264439	0.0829116	0.374429	0.182577	0.0400575	0.0208985	0.11656	0.0411205	0.00817207	0.261844	0.0334602	0.0919886	0.157312	0.22628	0.306841	0.0637434	0.422674	0.165887	0.0740027	0.0701331	0.0126154	0.00259478	0.107703	0.142626	0.0139265	0.215079	0.00836575	0.0792455	0.00767429	0.0287346	0.0529204	0.0618495	0.0490855	0.00397881	0.0865132	0.163962	0.138197	1.440394	0.0115276	0.00892612	0.00137742	0.00410311	0.00626565	0.0026868	0.00213595	0.0133306	0.00528121	0.00241221	0.0186001	0.00732804	0.0105338	0.00130886	0.00155877	0.00649911	0.0192354	0.00193252	0.00582517	0.0174777	0.0304448	0.0101319	0.0405462	0.00540819	0.00948891	0.00976461	0.0193134	0.00156301	0.0100734	0.00980543	0.0156997	0.0146505	0.00969526	0.0407242	0.0175083	0.0496086	0.000753976	0.00128785	0.00409875	0.0189485	0.000552315	0.0226872	0.000997635	0.0136205	0.0128841	0.00330236	0.00990439	0.00990777	0.00576704	0.00561339	0.00925471	0.00557143	0.00394024	0.00838465	0.0274441	0.00433449	0.00234121	0.00840987	0.00443661	0.0145517	0.00240286	0.00753389	0.034023	0.0165902	0.00363988	0.00189897	0.0105914	0.00373648	0.000742567	0.0237928	0.00304041	0.00835868	0.0142944	0.0205613	0.0278816	0.00579214	0.0384069	0.0150735	0.00672437	0.00637275	0.00114632	0.000235779	0.0097866	0.0129599	0.00126545	0.0195435	0.000760166	0.00720076	0.000697336	0.00261101	0.00480869	0.00562005	0.00446023	0.00036154	0.00786115	0.0148986	0.0125575	0.013459	0.0711664	0.254952	1.3481	11.00516
10944	-2807.251	-2958.195	150.9444	2.054301	0.111587	0.0622613	0.0326468	0.0841377	0.059477	0.154062	0.00942671	0.0763537	0.0348368	0.0757662	0.216969	0.145575	0.140698	0.0432268	0.120214	0.0910398	0.151476	0.0263745	0.121095	0.244621	0.300235	0.146792	0.343278	0.0903544	0.0992028	0.154687	0.259234	0.0428293	0.0629983	0.154304	0.146608	0.147288	0.0521975	0.401789	0.238014	0.580287	0.0752506	0.0244955	0.123571	0.148849	0.021834	0.29723	0.0364202	0.168305	0.0699387	0.0768532	0.047426	0.0584947	0.0448021	0.0426294	0.066652	0.0075937	0.0205432	0.0232856	0.149496	0.11172	0.0449955	0.168683	0.0893142	0.0667369	0.0428054	0.218584	0.204276	0.307485	0.0687985	0.00970362	0.1112	0.0278347	0.0272895	0.167304	0.0216469	0.112127	0.129061	0.315278	0.53503	0.0150764	0.271893	0.262346	0.321056	0.0592187	0.0767481	0.0129633	0.02816	0.117554	0.014077	0.0967104	0.0402111	0.0114971	0.0106796	0.0100229	0.117541	0.0839792	0.0966723	0.0541514	0.0232505	0.179592	0.146889	1.66827	0.00965643	0.00538789	0.00282515	0.00728101	0.00514695	0.0133321	0.000815758	0.0066074	0.00301467	0.00655657	0.0187758	0.0125976	0.0121756	0.00374071	0.0104029	0.0078783	0.0131082	0.00228237	0.0104792	0.0211687	0.0259814	0.012703	0.0297062	0.00781898	0.0085847	0.0133861	0.0224333	0.00370631	0.00545167	0.0133529	0.012687	0.0127459	0.00451701	0.0347696	0.020597	0.0502162	0.00651195	0.00211976	0.0106935	0.0128809	0.00188944	0.0257213	0.00315169	0.0145645	0.00605228	0.00665063	0.0041041	0.00506194	0.00387703	0.00368901	0.00576786	0.000657134	0.00177774	0.00201506	0.0129369	0.00966786	0.00389377	0.0145973	0.00772897	0.0057752	0.00370425	0.0189155	0.0176774	0.0266088	0.00595361	0.00083972	0.00962292	0.00240872	0.00236154	0.014478	0.00187325	0.00970314	0.0111685	0.0272831	0.0462998	0.00130466	0.0235287	0.0227026	0.0277832	0.0051246	0.00664154	0.0011218	0.00243688	0.0101727	0.00121818	0.00836901	0.00347974	0.00099492	0.000924175	0.00086735	0.0101716	0.0072673	0.00836571	0.00468609	0.00201202	0.0155413	0.0127113	0.0114103	0.0629977	0.233285	1.288	11.55577
10980	-2820.416	-2973.306	152.8891	1.896163	0.0387448	0.148	0.0414006	0.0665989	0.100253	0.025407	0.000798721	0.141881	0.0421144	0.0809333	0.143104	0.236925	0.160519	0.00951394	0.0732384	0.104472	0.175972	0.0310416	0.114976	0.186407	0.319052	0.0499269	0.309795	0.193322	0.0597216	0.0474169	0.237927	0.0176077	0.166287	0.118044	0.237429	0.177415	0.0669362	0.295962	0.239302	0.460784	0.044545	0.0285536	0.037377	0.201661	0.0687439	0.154466	0.0627784	0.172525	0.0818203	0.0418477	0.0139793	0.052592	0.0857387	0.100839	0.173262	0.0286471	0.0928048	0.0419288	0.241389	0.0932683	0.0529821	0.067101	0.103956	0.178595	0.0192515	0.0931958	0.233557	0.432893	0.0215773	0.018343	0.0906571	0.00312538	0.0168149	0.157779	0.0282238	0.0472305	0.039547	0.330412	0.365134	0.0428065	0.167606	0.233398	0.120308	0.00392268	0.0456154	0.0442956	0.114301	0.018727	0.0801424	0.0928714	0.0644765	0.000617074	0.00728639	0.0542264	0.0387758	0.0653831	0.142752	0.0344405	0.0234399	0.0639332	0.170775	1.57641	0.00363171	0.0138726	0.00388065	0.00624259	0.00939712	0.0023815	7.48675e-05	0.0132991	0.00394756	0.00758621	0.0134137	0.0222079	0.0150461	0.000891781	0.00686494	0.00979261	0.0164946	0.00290966	0.0107772	0.0174727	0.0299061	0.00467986	0.0290383	0.0181208	0.00559795	0.00444459	0.0223019	0.00165044	0.0155868	0.0110648	0.0222552	0.0166299	0.00627421	0.0277417	0.0224308	0.0431912	0.00417539	0.00267644	0.0035035	0.0189025	0.00644365	0.0144787	0.00588448	0.0161715	0.00766935	0.00392256	0.00131033	0.00492967	0.00803665	0.00945205	0.0162405	0.00268521	0.00869898	0.00393016	0.0226264	0.00874243	0.00496623	0.00628966	0.00974423	0.0167404	0.00180452	0.00873563	0.0218923	0.0405769	0.00202253	0.00171937	0.00849766	0.000292955	0.00157613	0.0147892	0.00264553	0.00442711	0.0037069	0.0309709	0.0342255	0.00401244	0.0157104	0.0218774	0.0112769	0.000367689	0.00427572	0.00415201	0.0107139	0.00175536	0.00751208	0.00870522	0.00604365	5.7841e-05	0.000682984	0.00508287	0.00363462	0.00612863	0.0133808	0.00322825	0.00219712	0.00599272	0.0160075	0.018705	0.0905449	0.303151	1.46746	10.66847
11016	-2797.581	-2951.715	154.1341	1.793356	0.0600867	0.145065	0.00840098	0.033539	0.0642344	0.0459917	0.000668924	0.122727	0.0604147	0.101887	0.203158	0.0807351	0.142114	0.00310336	0.0218841	0.0728427	0.0846685	0.00443086	0.0424923	0.356103	0.314805	0.117063	0.299773	0.146832	0.0682894	0.0398577	0.251028	0.00314563	0.0918697	0.117336	0.139043	0.160807	0.0636822	0.417126	0.156823	0.283644	0.0411131	0.0291522	0.0871688	0.167545	0.00452243	0.213501	0.0353932	0.183523	0.110464	0.0579223	0.0928187	0.0255875	0.0673011	0.0583169	0.0689358	0.0143378	0.0442555	0.023836	0.22711	0.0295836	0.115613	0.0324468	0.158596	0.107972	0.00126012	0.0830994	0.211115	0.444692	0.0600995	0.0176707	0.140643	0.0125718	0.0447384	0.152675	0.0370658	0.0296672	0.0362514	0.212538	0.620667	0.0471426	0.147308	0.0671834	0.0786081	0.103709	0.00706758	0.0742438	0.014083	0.0625168	0.0621415	0.173652	0.173958	0.0695424	0.0185978	0.0749952	0.164095	0.0062679	0.0253241	0.0549141	0.00526578	0.208562	0.0882104	1.412126	0.00591705	0.0142853	0.000827289	0.00330277	0.00632551	0.00452905	6.58725e-05	0.0120856	0.00594936	0.0100334	0.0200061	0.00795042	0.0139948	0.000305604	0.00215505	0.00717321	0.00833776	0.00043633	0.00418444	0.0350673	0.0310005	0.0115278	0.0295203	0.0144593	0.00672482	0.003925	0.0247201	0.000309767	0.0090469	0.0115547	0.0136924	0.0158355	0.00627112	0.0410766	0.0154432	0.0279319	0.00404862	0.00287077	0.00858397	0.016499	0.000445348	0.0210246	0.00348536	0.0180724	0.0108779	0.00570392	0.00914035	0.00251974	0.0066275	0.00574277	0.00678847	0.00141192	0.00435807	0.00234726	0.0223647	0.00291326	0.011385	0.00319521	0.0156178	0.0106326	0.00012409	0.00818324	0.0207896	0.0437912	0.00591832	0.00174013	0.0138498	0.00123801	0.00440563	0.0150347	0.00365006	0.00292148	0.00356987	0.0209297	0.0611204	0.00464239	0.0145062	0.00661591	0.00774096	0.0102127	0.000695983	0.00731118	0.00138683	0.00615637	0.00611941	0.0171005	0.0171306	0.00684821	0.00183142	0.00738517	0.0161593	0.000617234	0.0024938	0.00540768	0.00051855	0.0205382	0.00868654	0.0254498	0.113098	0.354648	1.57605	10.15483
11052	-2806.757	-2958.151	151.3945	1.851851	0.0439402	0.0936272	0.0141207	0.0697528	0.0855908	0.0621136	0.0109044	0.132397	0.0286184	0.119925	0.168143	0.176428	0.131381	0.0182312	0.0331818	0.0240687	0.138219	0.0112944	0.0659691	0.245054	0.359127	0.193123	0.227923	0.08403	0.0994095	0.0502907	0.324273	0.0110881	0.0454411	0.170398	0.147759	0.175712	0.0601419	0.363322	0.201251	0.419212	0.0380693	0.0286388	0.0959526	0.142403	0.0410048	0.282605	0.0574999	0.1962	0.0879481	0.0396907	0.151621	0.0271209	0.0578562	0.0581414	0.0791716	0.00383032	0.00172055	0.0298351	0.260832	0.0455567	0.102977	0.159992	0.0335003	0.255611	0.00103305	0.095676	0.166452	0.490612	0.291632	0.0299437	0.160224	0.0576733	0.0405353	0.131267	0.0901007	0.0477265	0.152444	0.198348	0.275808	0.0483525	0.317294	0.279137	0.0880284	0.106605	0.0109979	0.0202555	0.0631463	0.0680474	0.141623	0.0124604	0.128101	0.0648571	0.0210342	0.0945868	0.0466884	0.00142924	0.0674814	0.188206	0.0202028	0.417311	0.160099	1.568108	0.00382799	0.00815663	0.00123017	0.00607674	0.00745651	0.00541122	0.000949973	0.0115342	0.00249318	0.0104477	0.0146483	0.0153701	0.0114456	0.00158827	0.00289073	0.00209682	0.0120414	0.000983951	0.00574711	0.0213487	0.0312865	0.0168245	0.0198562	0.00732055	0.00866038	0.00438123	0.0282501	0.000965976	0.00395875	0.0148448	0.0128725	0.0153077	0.00523945	0.0316519	0.0175327	0.036521	0.00331653	0.00249496	0.00835922	0.0124059	0.00357226	0.02462	0.00500929	0.0170926	0.00766188	0.00345778	0.013209	0.00236273	0.00504033	0.00506517	0.00689729	0.000333691	0.000149892	0.00259918	0.0227232	0.00396882	0.00897116	0.0139383	0.00291848	0.0222684	8.99972e-05	0.00833512	0.014501	0.0427412	0.0254065	0.00260864	0.0139584	0.0050244	0.00353136	0.0114357	0.00784941	0.00415785	0.0132807	0.0172797	0.0240279	0.00421238	0.0276421	0.0243179	0.00766887	0.00928722	0.000958114	0.00176463	0.00550119	0.00592817	0.0123379	0.00108553	0.0111599	0.00565024	0.00183246	0.00824023	0.00406741	0.000124513	0.00587886	0.0163962	0.00176003	0.0363554	0.0139475	0.0213874	0.0997839	0.324781	1.51528	11.47866
11088	-2821.729	-2973.437	151.7077	1.911071	0.11921	0.0382826	0.0378733	0.0686659	0.0662226	0.103227	0.0123364	0.143607	0.0230438	0.0682568	0.248315	0.109443	0.183712	0.0671618	0.0718342	0.0127397	0.18162	0.00650656	0.0841819	0.292053	0.27803	0.0615733	0.447716	0.0893809	0.0733124	0.0817311	0.241416	0.0154149	0.0597135	0.0949594	0.203965	0.176785	0.0611367	0.208078	0.166888	0.210222	0.0533931	0.0168287	0.0964962	0.112148	0.0656864	0.201746	0.0152195	0.262715	0.0917216	0.0203093	0.202986	0.107291	0.107207	0.0836178	0.0507115	0.00856907	0.0418518	0.0683001	0.18819	0.133402	0.270812	0.0380854	0.0541171	0.231556	0.000235602	0.00931339	0.0802921	0.280182	0.125236	0.0286908	0.11879	0.0385688	0.0218308	0.279244	0.0261721	0.0814381	0.104101	0.194353	0.367824	0.0113647	0.206826	0.170004	0.235509	0.101846	0.0826371	0.0148994	0.00855627	0.00903109	0.100325	0.0300656	0.122701	0.0744239	0.0106838	0.0304493	0.130079	0.0125635	0.066016	0.0510219	0.0235983	0.103956	0.147899	3.192816	0.011427	0.00366962	0.00363039	0.00658204	0.00634784	0.00989496	0.00118252	0.0137656	0.00220889	0.00654283	0.0238025	0.0104908	0.0176099	0.00643787	0.00688575	0.00122118	0.0174093	0.000623693	0.00806935	0.0279951	0.0266509	0.00590217	0.0429163	0.00856771	0.00702744	0.00783442	0.0231412	0.00147761	0.0057239	0.00910244	0.0195513	0.016946	0.00586032	0.0199456	0.0159972	0.0201511	0.00511806	0.00161313	0.00924975	0.01075	0.00629644	0.0193386	0.00145888	0.0251828	0.00879208	0.00194677	0.0194575	0.0102845	0.0102764	0.00801528	0.00486101	0.000821398	0.00401175	0.00654699	0.0180391	0.0127874	0.025959	0.00365072	0.00518745	0.022196	2.25839e-05	0.000892745	0.00769649	0.0268571	0.0120046	0.00275018	0.0113868	0.00369705	0.00209262	0.0267673	0.00250876	0.00780634	0.00997873	0.0186299	0.0352582	0.00108937	0.0198256	0.0162959	0.022575	0.0097626	0.00792127	0.00142819	0.000820171	0.000865685	0.00961678	0.00288197	0.0117617	0.00713399	0.00102411	0.00291876	0.0124688	0.00120429	0.00632804	0.00489076	0.00226204	0.00996484	0.014177	0.0178724	0.0875944	0.296072	1.45107	10.4323
