Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14616	-2133.763	-2293.862	160.0988	6.011003	4.208673	1.149209	2.498687	1.241176
14622	-2125.241	-2285.881	160.6402	6.001195	3.037179	1.244441	2.498687	1.336315
14628	-2107.85	-2270.072	162.2224	4.474491	3.186055	1.201291	2.471827	1.264489
14634	-2113.449	-2271.844	158.3953	7.203375	4.694148	1.038931	2.81968	1.264489
14640	-2095.808	-2256.641	160.8322	4.916677	4.404129	1.107458	2.995786	1.058363
14646	-2099.331	-2258.732	159.401	5.879837	4.227063	1.434294	3.138298	1.15693
14652	-2102.828	-2263.434	160.6061	5.327703	3.960532	1.218877	2.980508	1.037345
14658	-2091.45	-2253.257	161.8067	3.362418	4.54598	1.272417	3.358465	1.034542
14664	-2106.474	-2267.998	161.5242	3.330419	4.54598	1.358494	3.611026	1.013669
14670	-2098.969	-2256.739	157.7705	6.831736	5.581799	1.163579	3.521255	1.009074
14676	-2104.301	-2265.722	161.4209	3.314611	5.215928	1.219149	3.538079	0.9861417
14682	-2118.943	-2280.6	161.6571	4.032941	4.694642	1.014198	2.855472	1.177493
14688	-2109.816	-2268.246	158.4291	8.046486	3.145779	1.084966	2.978436	1.142433
14694	-2122.311	-2277.907	155.5959	10.57904	3.722491	1.13233	2.558034	1.389655
14700	-2100.77	-2259.92	159.1501	6.986269	3.657266	1.275384	2.636653	1.277501
14706	-2105.002	-2264.391	159.3887	7.132841	2.77706	1.275384	2.84597	1.277501
14712	-2104.367	-2265.938	161.5713	3.928095	4.252717	1.428719	2.896738	1.168774
14718	-2108.879	-2270.362	161.4837	3.514717	4.255096	1.473664	3.303757	1.211975
14724	-2104.869	-2263.341	158.4715	8.397672	2.449013	1.378676	2.634518	1.285809
14730	-2101.73	-2260.514	158.7842	6.285191	4.794105	1.367938	3.003929	1.237553
14736	-2103.704	-2261.788	158.0842	8.00806	3.308992	1.042782	3.036917	1.357079
14742	-2094.826	-2253.02	158.1933	8.00806	3.355491	1.200404	2.976387	1.161215
14748	-2105.142	-2266.584	161.4413	4.663101	3.758138	1.363355	2.534132	1.266343
14754	-2108.852	-2271.626	162.7745	3.658888	3.476534	1.109999	2.633991	1.264117
14760	-2099.247	-2255.373	156.1261	9.743525	4.271063	1.040697	2.738179	1.301207
14766	-2105.183	-2265.268	160.0857	4.902063	4.980597	1.307176	3.226365	1.07822
14772	-2101.764	-2263.919	162.1543	3.432689	4.028054	1.307176	3.035717	1.187379
14778	-2092.582	-2253.01	160.4279	5.601371	3.576071	1.383548	2.479091	1.444774
14784	-2101.029	-2262.208	161.1788	5.54475	3.662021	0.9545824	2.224821	1.389461
14790	-2101.196	-2262.7	161.5044	4.775931	4.148051	1.03024	2.530277	1.200273
14796	-2090.258	-2247.509	157.2511	8.136279	4.148051	1.358319	2.968295	1.309998
14802	-2099.719	-2259.731	160.0126	6.07755	3.465967	1.354077	2.778208	1.236287
14808	-2106.012	-2268.907	162.8957	3.690167	3.1494	1.104935	2.643428	1.313347
14814	-2097.52	-2257.788	160.2683	6.174892	3.207864	1.146419	2.790502	1.243247
14820	-2096.841	-2257.647	160.8061	5.259838	3.75013	1.080668	2.989705	1.151419
14826	-2099.112	-2260.066	160.954	3.845176	5.399944	1.115658	3.308636	1.151419
14832	-2107.602	-2264.673	157.0702	8.455515	3.977861	1.519166	2.949325	1.166339
14838	-2104.754	-2265.771	161.0164	4.674505	4.039139	1.055016	3.36063	1.016276
14844	-2097.324	-2256.031	158.7078	6.522932	4.243015	1.117974	3.606896	1.047259
14850	-2092.999	-2255.679	162.6805	3.675091	3.251084	1.04642	2.925672	1.262327
14856	-2102.733	-2264.214	161.481	4.347688	3.645412	1.236269	3.110093	1.176101
14862	-2099.879	-2261.766	161.8872	4.45706	3.023133	1.235658	2.986996	1.193339
14868	-2109.127	-2269.558	160.4311	5.603046	4.598981	1.002203	2.457372	1.277225
14874	-2098.396	-2258.493	160.0968	5.603046	4.297939	1.221563	2.871445	1.16807
14880	-2097.47	-2255.819	158.3489	7.662203	3.641603	1.221563	2.871445	1.23852
14886	-2104.716	-2264.553	159.8371	6.483654	3.580178	1.31511	2.519742	1.229799
14892	-2095.932	-2255.728	159.7958	6.112613	4.101913	1.23036	2.721924	1.207732
14898	-2111.78	-2272.91	161.1294	4.6499	3.449141	1.380159	3.339336	0.9960661
14904	-2096.946	-2256.743	159.7977	5.528499	3.981513	1.331062	3.35669	1.138715
14910	-2102.755	-2260.147	157.3926	8.013521	4.518708	1.312748	3.012781	1.113731
14916	-2117.196	-2273.999	156.8033	8.997564	3.491684	1.305283	3.20217	1.146521
14922	-2115.581	-2273.073	157.4922	7.899437	4.519587	1.137587	3.226546	1.088216
14928	-2107.853	-2270.018	162.1649	3.504404	4.222304	1.256797	2.911803	1.167292
14934	-2097.192	-2257.394	160.2018	5.768659	3.27712	1.221376	3.228406	1.170173
14940	-2096.144	-2255.161	159.017	7.41501	3.104403	0.9507574	3.152152	1.170919
14946	-2103.039	-2261.777	158.7384	6.959831	3.880349	1.168265	3.072966	1.252158
14952	-2104.812	-2264.393	159.5812	6.088663	4.25461	1.28372	2.828791	1.199832
14958	-2097.775	-2256.439	158.6643	7.196736	3.401617	1.299123	3.068189	1.264765
14964	-2097.491	-2256.709	159.2185	6.088022	3.737973	1.497394	3.375347	1.130668
14970	-2090.133	-2249.483	159.3496	6.590253	3.973381	1.038282	2.8999	1.256009
14976	-2095.022	-2255.105	160.0828	6.430895	2.6372	1.28928	2.8999	1.312907
14982	-2105.334	-2265.706	160.3727	6.038823	3.317997	1.220775	2.588258	1.314577
14988	-2109.434	-2271.295	161.8608	4.319678	3.608303	1.471772	2.389513	1.314577
14994	-2105.631	-2267.012	161.3808	4.319678	4.820695	1.286825	2.380126	1.284727
15000	-2095.629	-2253.383	157.7537	7.878775	3.963493	1.220029	3.236037	1.07803
15006	-2105.987	-2264.964	158.977	6.454877	4.131885	1.25682	3.300756	1.07803
15012	-2090.526	-2248.985	158.4593	5.990128	5.864786	1.28298	3.321778	1.103353
15018	-2083.361	-2243.72	160.3589	5.175082	3.656406	1.236667	3.439018	1.139589
15024	-2102.865	-2261.78	158.9148	6.002066	5.437645	1.009853	3.484755	0.9537746
15030	-2103.079	-2264.325	161.2459	3.977136	4.273994	1.395963	3.216179	1.147581
15036	-2106.365	-2267.589	161.2239	4.007616	4.273994	1.245725	3.553206	0.9563472
15042	-2097.535	-2256.433	158.898	5.790706	4.693104	1.070864	4.107206	0.877193
15048	-2110.915	-2270.864	159.9488	4.643019	4.682826	1.230789	4.103626	0.8130522
15054	-2095.937	-2255.558	159.6212	4.458759	5.435886	1.327922	4.103626	0.846666
15060	-2106.339	-2265.97	159.631	4.458759	6.953618	1.032068	3.614949	0.9347752
15066	-2103.274	-2259.206	155.9321	8.259864	6.134721	1.118185	3.698682	1.025337
15072	-2105.402	-2263.601	158.1993	5.528218	6.662379	1.134952	4.015724	0.9171637
15078	-2092.849	-2251.592	158.7426	5.399828	5.251328	1.254707	4.159309	0.8998854
15084	-2102.545	-2261.011	158.4658	5.399828	5.161348	1.6634	4.123273	0.8687104
15090	-2100.499	-2260.411	159.9125	4.705133	5.161348	1.394321	3.541977	0.9572142
15096	-2097.692	-2259.824	162.1324	3.750558	4.35432	1.03858	2.964977	1.052269
15102	-2102.456	-2263.046	160.5894	4.681966	4.069875	1.400768	3.32474	1.109242
15108	-2099.799	-2260.504	160.704	5.315252	4.069875	1.006477	2.840138	1.218045
15114	-2096.309	-2254.361	158.0519	7.342465	4.782578	1.151579	2.900122	1.234427
15120	-2096.417	-2255.466	159.0491	6.67122	4.064539	1.159995	2.99311	1.214791
15126	-2108.838	-2270.463	161.6253	3.949933	4.662022	1.214956	2.777523	1.187016
15132	-2107.048	-2261.955	154.907	8.369497	6.658953	1.26688	4.439991	0.7945132
15138	-2120.158	-2280.207	160.0488	3.87627	6.577662	1.362548	3.652616	0.8947645
15144	-2123.253	-2284.574	161.321	3.917496	5.222986	1.286624	2.976607	0.9748301
15150	-2119.392	-2278.34	158.9482	6.295375	4.888602	0.9886152	3.31288	1.097834
15156	-2110.41	-2269.882	159.4724	6.032859	4.888602	1.168395	2.68249	1.262492
15162	-2113.002	-2271.405	158.4032	6.349381	5.264029	1.378039	3.105193	1.204867
15168	-2114.89	-2278.208	163.3178	2.316333	3.663106	1.346623	3.235743	1.132422
15174	-2115.033	-2276.837	161.8043	4.266715	3.641546	1.089865	3.073705	1.124252
15180	-2114.63	-2275.442	160.8115	5.274308	4.022687	1.244527	2.59324	1.194274
15186	-2111.39	-2272.213	160.8233	5.366396	3.592544	1.227446	2.727214	1.230846
15192	-2095.622	-2256.704	161.0814	5.26336	3.20361	1.097553	2.864035	1.306102
15198	-2111.761	-2270.806	159.045	6.887305	4.537819	1.008444	2.591426	1.273337
15204	-2116.559	-2278.419	161.86	4.726546	3.426994	1.240594	2.279406	1.348829
15210	-2134.392	-2293.884	159.4917	6.80618	2.472821	1.761101	2.539996	1.514717
15216	-2119.362	-2281.212	161.8504	3.940889	3.415355	1.863457	2.539996	1.320812
15222	-2098.166	-2258.619	160.4535	6.023582	3.20521	1.243879	2.539996	1.343031
15228	-2099.271	-2261.075	161.8043	4.001284	3.513497	1.115496	3.126351	1.350124
15234	-2109.322	-2268.511	159.1891	6.798674	3.526126	1.088947	3.083064	1.25219
15240	-2112.483	-2275.245	162.7613	3.378654	3.8732	1.265092	2.571011	1.226502
15246	-2105.26	-2262.887	157.626	8.201321	4.203104	1.366964	2.571011	1.241732
15252	-2092.439	-2253.667	161.228	5.020593	3.081361	1.262989	3.076604	1.139902
15258	-2100.116	-2254.822	154.7067	10.92893	4.162424	1.070594	3.301853	1.041522
15264	-2098.602	-2258.557	159.955	5.258234	5.312896	1.070594	3.102484	1.041522
15270	-2094.769	-2256.296	161.5277	4.340019	3.469449	1.179652	3.233733	1.180742
15276	-2104.751	-2266.757	162.0061	4.158384	3.83295	1.384872	2.217559	1.417753
15282	-2117.106	-2275.496	158.3895	8.350283	3.071918	1.170254	2.217559	1.51488
15288	-2112.844	-2275.033	162.1888	3.876028	3.851658	1.075858	2.778577	1.282699
15294	-2116.561	-2276.228	159.667	6.319812	3.483953	1.371612	2.9094	1.188358
15300	-2108.805	-2269.477	160.6716	5.595911	3.864573	1.074906	2.59494	1.261323
15306	-2100.46	-2258.854	158.3935	6.554297	4.718362	1.527178	3.046262	1.211657
15312	-2107.649	-2267.799	160.1508	6.554297	2.770645	1.044351	2.551356	1.544473
15318	-2112.783	-2269.431	156.6478	10.23914	2.667441	1.272368	2.219938	1.544473
15324	-2114.882	-2273.951	159.0685	7.668682	2.882446	1.170413	2.212596	1.618074
15330	-2118.776	-2278.298	159.5222	7.115683	3.022342	1.319744	2.403364	1.364778
15336	-2117.094	-2280.336	163.2414	3.696457	2.568153	1.319744	2.592679	1.235019
15342	-2105.46	-2267.811	162.3512	3.889058	3.144967	1.411942	2.86837	1.165709
15348	-2103.235	-2263.395	160.1592	5.611366	3.708756	1.303063	3.182132	1.069047
15354	-2109.876	-2269.107	159.2316	6.865125	2.957399	1.334761	2.944513	1.389142
15360	-2096.501	-2255.828	159.3275	6.576832	3.942527	1.226286	2.882164	1.158053
15366	-2098.67	-2257.199	158.5292	7.378841	3.762933	1.193264	2.831391	1.316838
15372	-2101.599	-2261.227	159.6276	6.427298	3.519861	1.40408	2.831391	1.149678
15378	-2098.846	-2262.305	163.4588	2.425558	3.408549	1.399978	3.306648	0.9284253
15384	-2092.533	-2251.896	159.3628	6.189964	3.967741	1.081601	3.408285	1.116583
15390	-2092.073	-2250.116	158.0431	7.811923	4.210742	1.155517	2.725716	1.258095
15396	-2092.547	-2255.186	162.6387	3.923486	2.70967	1.138517	2.899782	1.349813
15402	-2099.982	-2262.228	162.2469	4.433606	3.180014	1.071385	2.535897	1.333813
15408	-2095.889	-2256.943	161.0538	5.693123	3.250379	1.128863	2.143811	1.504546
15414	-2106.64	-2262.4	155.7602	10.03843	4.341015	1.331292	2.202917	1.518257
15420	-2102.685	-2260.397	157.7125	8.839229	3.280716	1.027771	2.401145	1.518257
15426	-2100.171	-2261.163	160.9919	5.886881	2.714486	1.145444	2.562073	1.358237
15432	-2103.665	-2264.354	160.6883	5.501889	3.212085	1.068138	2.977039	1.358237
15438	-2116.76	-2278.559	161.7994	4.609027	3.212085	1.081316	2.81988	1.298712
15444	-2105.719	-2267.998	162.2793	3.768848	3.717717	1.147374	2.758321	1.321964
15450	-2102.963	-2262.01	159.047	7.007037	3.645331	1.155553	2.919866	1.214362
15456	-2097.706	-2256.288	158.5828	7.453767	3.345883	1.332078	2.987926	1.188285
15462	-2098.756	-2257.292	158.5365	7.323958	3.997019	1.382872	2.589485	1.286691
15468	-2092.898	-2253.067	160.1692	5.47146	3.803265	1.355057	2.742026	1.453141
15474	-2090.176	-2252.909	162.7338	4.176524	2.792673	1.273775	2.167031	1.496938
15480	-2108.321	-2268.89	160.5687	6.169234	2.792673	1.131396	2.038457	1.813399
15486	-2126.779	-2286.298	159.5188	7.613478	2.278144	1.132585	2.225504	1.679858
15492	-2108.638	-2268.486	159.8484	7.279792	3.08134	1.049592	2.024424	1.453176
15498	-2109.095	-2271.968	162.8722	3.886348	2.722733	1.304409	2.400138	1.451484
15504	-2123.648	-2284.075	160.427	6.304955	3.515031	1.023279	1.979955	1.586252
15510	-2118.707	-2280.097	161.3896	5.418283	3.140007	1.064083	1.979955	1.681051
15516	-2111.233	-2269.388	158.1549	8.880469	2.677737	1.077698	2.067645	1.681051
15522	-2120.17	-2281.838	161.6678	4.351818	3.739812	1.218373	2.801866	1.240909
15528	-2115.048	-2274.477	159.4294	5.9599	4.844342	1.182591	2.833791	1.240909
15534	-2103.788	-2263.943	160.1549	5.91532	3.539301	1.398851	2.745677	1.204436
15540	-2114.755	-2273.59	158.8344	6.620485	4.804661	1.155948	2.8139	1.242409
15546	-2110.022	-2268.845	158.8234	6.620485	4.196986	1.240604	3.087824	1.235738
15552	-2099.291	-2260.988	161.6974	4.325102	3.861365	1.240604	2.473055	1.424602
15558	-2098.426	-2259.587	161.1612	4.932667	3.26666	1.313026	2.990321	1.198029
15564	-2102.963	-2264.709	161.7461	4.211523	3.632265	1.233216	2.72343	1.396476
15570	-2109.13	-2270.723	161.5926	5.109576	2.799226	1.236329	2.342436	1.54505
15576	-2105.77	-2267.159	161.3888	5.088697	3.941891	0.903955	2.360162	1.381056
15582	-2095.833	-2257.045	161.212	5.4076	2.956621	1.248641	2.787298	1.156966
15588	-2090.093	-2252.46	162.3665	3.254548	4.005722	1.34195	2.903771	1.253132
15594	-2089.059	-2249.229	160.1701	5.026613	3.973637	1.34195	3.636585	0.9912707
15600	-2098.794	-2260.697	161.903	3.372063	4.266134	1.382234	3.231666	1.102638
15606	-2109.1	-2271.385	162.2851	3.372063	4.266134	0.9949895	3.25669	1.078665
15612	-2096.753	-2257.57	160.817	4.422504	4.827263	1.339059	2.922599	1.170209
15618	-2103.233	-2262.035	158.8021	6.859823	3.877267	1.501353	2.971812	1.093344
15624	-2112.251	-2273.034	160.7825	4.425539	5.324702	1.057083	2.901099	1.232955
15630	-2117.148	-2273.425	156.2766	9.9775	3.832642	1.168307	2.321677	1.431183
15636	-2110.502	-2269.7	159.1974	6.671069	3.89498	1.059453	2.754289	1.448995
15642	-2127.356	-2290.396	163.04	2.961516	3.998721	1.04343	2.839628	1.237928
15648	-2101.58	-2261.985	160.4049	6.021078	3.234758	1.10251	2.649324	1.391584
15654	-2096.3	-2257.618	161.3178	4.915109	3.51361	1.222027	2.700665	1.263395
15660	-2100.805	-2261.504	160.6986	4.486549	4.603002	1.16528	3.033727	1.364121
15666	-2100.363	-2261.659	161.2959	4.486549	3.428543	1.401662	3.169134	1.146192
15672	-2104.558	-2266.48	161.9221	4.082952	3.767552	1.007034	3.196682	1.075759
15678	-2111.641	-2274.032	162.3907	4.082952	3.070331	1.122917	3.039013	1.102224
15684	-2093.983	-2254.368	160.3843	5.145435	4.595065	1.174383	2.822815	1.252173
15690	-2104.933	-2261.673	156.7408	9.062894	4.489516	1.104635	2.754608	1.185881
15696	-2105.401	-2262.795	157.3933	9.485573	2.759582	1.120672	2.734831	1.209648
15702	-2108.57	-2266.165	157.5942	8.214274	3.899235	1.158664	3.061839	1.165938
15708	-2100.237	-2260.378	160.1415	4.403491	5.234012	1.518866	3.39506	1.022831
15714	-2092.549	-2255.424	162.8748	2.878301	3.728617	1.140523	3.39506	1.022831
15720	-2103.308	-2265.738	162.4302	3.424735	3.910048	1.13876	3.175648	1.030813
15726	-2106.85	-2266.428	159.5785	4.960922	5.870394	1.24767	3.447777	0.9209258
15732	-2103.504	-2265.058	161.554	4.964446	2.841198	1.219498	2.739967	1.371777
15738	-2104.329	-2262.543	158.2133	7.816502	4.239686	1.045787	2.502585	1.371777
15744	-2104.686	-2263.469	158.7828	7.816502	3.092376	1.218191	2.461891	1.388837
15750	-2098.005	-2259.427	161.4215	5.193415	3.088614	1.207891	2.45897	1.388837
15756	-2106.707	-2268.001	161.2946	5.135203	3.512208	1.059625	2.575986	1.33633
15762	-2103.697	-2266.826	163.1288	3.52668	3.40335	0.9764631	2.399622	1.418269
15768	-2115.617	-2276.001	160.3843	6.268027	2.911432	1.03839	2.780895	1.335903
15774	-2102.878	-2264.529	161.6514	4.004378	4.206291	1.39982	2.795527	1.168006
15780	-2108.724	-2268.275	159.5511	6.644458	3.34748	1.053965	3.254496	1.050093
15786	-2109.317	-2266.554	157.2365	6.02839	6.221228	1.181764	4.723632	0.8027596
15792	-2112.411	-2269.505	157.0947	6.549913	5.586713	1.099867	4.723632	0.8027596
15798	-2120.517	-2279.787	159.2699	5.01021	5.586713	1.147693	4.040572	0.8027596
15804	-2094.109	-2252.925	158.8158	5.71315	4.761412	1.249068	3.98083	0.957381
15810	-2107.017	-2266.323	159.3052	5.71315	4.761412	1.020554	3.72097	0.9542551
15816	-2092.841	-2252.056	159.2157	5.80483	5.445445	1.240004	3.057945	1.044757
15822	-2102.376	-2260.92	158.544	7.032869	4.153844	1.213388	3.25244	1.013903
15828	-2108.888	-2267.447	158.559	6.529502	5.371487	1.226155	3.041128	1.043989
15834	-2100.061	-2263.185	163.1244	2.952016	3.429114	1.375092	2.871574	1.171397
15840	-2099.445	-2257.894	158.4492	7.161024	3.86124	1.327038	2.976123	1.286061
15846	-2095.98	-2258.183	162.203	4.005636	3.710019	1.091834	2.702096	1.286061
15852	-2103.768	-2263.371	159.6027	6.432295	3.356371	1.091834	3.156685	1.240964
15858	-2088.306	-2249.517	161.2114	4.884317	3.528783	1.310384	2.890924	1.135544
15864	-2101.01	-2264.534	163.5236	3.618993	2.528637	1.038326	2.828297	1.119574
15870	-2100.543	-2261.919	161.3766	4.558526	3.277102	1.310812	3.297744	1.060175
15876	-2110.088	-2267.154	157.0664	8.717054	4.222703	0.9751786	3.297744	0.958135
15882	-2110.88	-2267.73	156.8503	7.423964	5.020003	1.195622	4.233146	0.8666357
15888	-2108.557	-2268.789	160.2318	4.527958	5.020003	1.170818	3.785727	0.8502939
15894	-2094.233	-2257.198	162.9647	2.31516	4.776473	1.170818	3.305867	0.9499183
15900	-2097.208	-2257.704	160.4961	4.093853	4.895359	1.562462	3.564915	0.9412654
15906	-2101.22	-2259.708	158.4879	7.25975	3.700332	1.144056	3.168629	1.243516
15912	-2098.497	-2256.842	158.3452	7.25975	4.630644	1.281718	2.557119	1.306046
15918	-2095.417	-2256.252	160.8347	5.915396	2.739083	1.171877	2.428616	1.525154
15924	-2105.475	-2266.333	160.8584	4.855965	4.06516	1.137001	3.016846	1.218718
15930	-2101.825	-2261.882	160.0569	5.863331	3.141281	1.120552	3.427895	1.206478
15936	-2101.054	-2261.448	160.3934	4.378938	4.930659	1.248247	3.582085	1.02412
15942	-2094.031	-2253.977	159.9466	4.73495	4.930659	1.52102	3.329575	1.101835
15948	-2093.81	-2255.966	162.1567	2.688155	4.824247	1.314815	3.510776	1.014634
15954	-2098.14	-2256.975	158.835	5.904997	5.482143	1.078894	3.510776	1.014634
15960	-2087.988	-2249.14	161.1513	4.56893	3.341484	1.428022	3.396401	1.022675
15966	-2088.423	-2245.834	157.4113	7.295651	4.084609	1.234321	4.133473	1.022675
15972	-2100.086	-2255.92	155.8332	7.995698	5.706595	1.337905	4.069089	1.003683
15978	-2104.44	-2264.225	159.7851	5.329614	3.985271	1.477021	3.502657	1.069247
15984	-2089.33	-2250.721	161.3906	4.294647	3.656728	1.524837	2.949599	1.193852
15990	-2098.004	-2257.247	159.2432	5.642495	5.009968	1.239406	3.130462	1.293626
15996	-2103.201	-2265.929	162.728	4.032175	2.804827	1.085931	2.645765	1.380414
16002	-2097.604	-2252.577	154.9723	11.51145	2.956163	1.305871	2.597477	1.380414
16008	-2103.009	-2263.832	160.8226	5.020561	3.955474	1.344928	2.306536	1.565571
16014	-2099.331	-2258.86	159.5281	6.471376	4.233852	1.294359	2.364839	1.312729
16020	-2105.669	-2264.43	158.7614	6.339044	4.233852	1.294359	3.432248	1.171746
16026	-2107.404	-2267.813	160.4089	4.882468	3.752051	1.31652	3.753266	0.9374066
16032	-2104.128	-2264.438	160.3106	5.179952	3.476019	1.589285	3.426782	0.983299
16038	-2096.583	-2256.415	159.8323	6.12625	4.030488	1.073744	2.95572	1.1321
16044	-2105.315	-2264.622	159.3076	6.821965	3.721097	0.9776811	3.022811	1.172662
16050	-2099.542	-2258.589	159.0474	6.151315	4.59559	0.9902509	3.601395	1.014899
16056	-2107.221	-2266.051	158.8301	6.151315	3.426566	1.405848	4.10835	1.014899
16062	-2105.366	-2261.538	156.1728	8.403303	4.863393	1.154896	3.956678	0.9731464
16068	-2097.286	-2258.163	160.8771	3.327765	6.314129	1.120563	3.706464	0.917401
16074	-2105.066	-2266.594	161.5283	4.055041	3.577188	1.147429	3.755047	0.9175502
16080	-2111.993	-2267.09	155.0971	10.54763	3.925234	1.306106	3.049364	1.179805
16086	-2110.532	-2271.659	161.127	5.536288	3.359919	1.032424	2.651757	1.184442
16092	-2111.769	-2272.492	160.7233	5.15553	3.67163	1.06194	3.216194	1.176146
16098	-2111.082	-2269.192	158.1103	8.298518	3.527731	1.174753	2.631133	1.205515
16104	-2092.952	-2254.162	161.2104	5.23037	3.392138	1.16594	2.203218	1.590289
16110	-2097.73	-2259.403	161.673	5.80609	2.450447	1.002188	1.894801	1.664432
16116	-2105.988	-2268.242	162.2535	4.669043	2.41805	1.170937	2.164015	1.766369
16122	-2110.217	-2272.575	162.3583	4.669043	2.536546	1.310467	1.94737	1.684671
16128	-2108.017	-2266.911	158.8943	7.734007	2.999712	1.277662	2.130584	1.619984
16134	-2113.708	-2272.698	158.9908	7.317749	3.607355	1.128604	2.588267	1.319951
16140	-2107.777	-2268.945	161.1681	4.722486	3.498595	1.4298	2.826667	1.284121
16146	-2102.046	-2265.634	163.5876	2.95116	3.558659	0.9394922	2.677504	1.238006
16152	-2102.905	-2264.32	161.4146	3.35725	5.001923	1.26512	3.385331	1.156669
16158	-2109.821	-2270.261	160.4392	3.814886	6.48319	1.26512	3.3485	1.011787
16164	-2105.314	-2267.654	162.3402	4.442164	2.943934	1.219604	2.539562	1.261375
16170	-2111.171	-2273.054	161.8828	4.442164	3.004868	1.266788	2.908006	1.261375
16176	-2109.212	-2270.84	161.6278	4.179809	3.733574	1.13253	3.286271	1.07922
16182	-2101.379	-2259.425	158.0467	6.762682	5.105709	1.024243	3.72147	0.9787246
16188	-2123.181	-2280.111	156.9294	7.780743	5.677371	0.9011008	3.707214	0.9278022
16194	-2110.856	-2270.651	159.7948	5.122826	5.240671	1.275905	3.164279	1.10472
16200	-2105.973	-2265.222	159.2485	5.774373	5.240671	0.9244863	3.42738	1.08669
16206	-2115.097	-2274.706	159.6084	5.774373	4.397687	1.110066	3.42738	0.9954712
16212	-2120.575	-2281.466	160.8911	3.700005	5.071743	1.277647	3.612332	1.070667
16218	-2103.325	-2262.799	159.4745	5.616212	4.984426	1.207033	3.296013	1.004393
16224	-2110.071	-2269.222	159.1512	6.552405	4.299231	1.156103	2.823309	1.26008
16230	-2104.184	-2265.729	161.5447	4.406562	3.607315	1.081215	3.314971	1.03928
16236	-2112.963	-2272.337	159.3741	6.097428	3.88749	1.19931	3.313639	1.210916
16242	-2104.576	-2265.705	161.1289	4.376866	3.95265	1.263769	3.313639	1.089866
16248	-2107.162	-2266.347	159.1852	6.055913	4.604675	1.21746	3.146353	1.181979
16254	-2112.222	-2272.497	160.2751	5.428978	4.406944	1.101238	2.863605	1.220347
16260	-2119.424	-2278.347	158.9233	7.604021	3.821532	0.9930821	2.398962	1.297632
16266	-2114.742	-2277.114	162.3716	4.372036	2.646239	1.145511	2.865496	1.263004
16272	-2106.743	-2268.54	161.7963	4.096825	3.913168	1.43612	2.413398	1.400624
16278	-2101.748	-2264.394	162.646	4.096825	3.430169	1.094672	2.050468	1.514036
16284	-2093.424	-2254.048	160.6237	5.177269	4.204701	1.266461	2.752152	1.19217
16290	-2104.943	-2265.228	160.2856	5.177269	4.451883	1.266461	2.870787	1.258638
16296	-2092.204	-2253.539	161.3344	4.806901	3.363955	1.189192	2.927596	1.258638
16302	-2085.044	-2244.261	159.2162	6.848419	3.596864	1.328665	2.702522	1.271125
16308	-2097.024	-2258.756	161.7319	4.461829	3.615781	1.263032	2.625259	1.271125
16314	-2095.531	-2254.006	158.4748	7.002181	3.615781	1.181329	3.50818	1.198933
16320	-2100.819	-2262.577	161.7579	3.271116	4.042979	1.580103	3.50818	1.021139
16326	-2108.439	-2269.003	160.5641	5.081262	3.340716	1.336159	3.50818	1.071949
16332	-2098.507	-2257.884	159.3765	6.616928	3.340716	1.113331	3.239232	1.196843
16338	-2109.857	-2269.356	159.4987	6.616928	3.310739	1.266532	2.731046	1.404037
16344	-2114.502	-2270.279	155.7771	10.29761	4.050619	1.143591	2.538568	1.317854
16350	-2100.961	-2261.978	161.0169	4.684396	4.219939	1.142805	2.928994	1.222721
16356	-2108.933	-2269.154	160.2212	4.964329	4.590048	1.560455	2.934126	1.136212
16362	-2108.42	-2269.726	161.3058	3.887193	4.323614	1.728923	2.941024	1.119537
16368	-2113.972	-2273.317	159.3456	5.944705	3.914908	1.326911	3.531877	1.051027
16374	-2115.846	-2277.468	161.6216	4.160949	3.673845	1.317552	3.112538	1.128964
16380	-2103.031	-2263.403	160.3713	5.286521	4.583789	1.225092	2.812367	1.112172
16386	-2100.005	-2260.033	160.0278	6.217105	3.55818	1.093298	2.812367	1.242743
16392	-2094.911	-2253.581	158.6698	6.217105	5.223055	1.278662	3.093837	1.199582
16398	-2096.769	-2259.255	162.4853	3.372206	4.363942	1.102526	2.69316	1.253911
16404	-2096.213	-2255.992	159.7787	5.335797	4.57253	1.331919	3.326433	1.04828
16410	-2103.633	-2265.12	161.4872	3.646975	4.57253	1.387675	3.326433	0.9758754
16416	-2099.068	-2258.572	159.5034	5.451995	5.432825	1.175854	3.041517	1.181963
16422	-2098.035	-2258.14	160.105	5.136428	5.037041	1.073597	3.128901	1.119065
16428	-2121.281	-2281.509	160.2276	5.350304	3.643853	1.137286	3.457785	1.177677
16434	-2112.66	-2273.48	160.8202	3.671037	4.703007	1.382722	3.847389	1.031098
16440	-2107.159	-2266.488	159.3281	6.025903	4.211841	1.028612	3.444275	1.180275
16446	-2104.719	-2266.27	161.5512	4.121373	4.493468	1.048323	3.048527	1.088748
16452	-2092.26	-2247.538	155.2788	10.25837	4.202973	1.260631	3.048527	1.169747
16458	-2098.739	-2258.067	159.3279	5.976046	4.116587	1.381171	3.19224	1.189904
16464	-2098.403	-2259.444	161.0406	3.899152	4.247723	1.319925	3.644205	1.096562
