Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14202	-2092.321	-2256.769	164.4483	0.045668	4.572229	1.143187	3.663109	1.442278
14208	-2101.188	-2266.03	164.8425	0.045668	3.548696	1.297974	3.818816	1.368241
14214	-2086.367	-2252.315	165.9479	0.0638913	3.507674	1.173819	3.35401	0.9074854
14220	-2093.856	-2258.041	164.1858	0.04479331	4.680368	1.315675	3.737838	1.411693
14226	-2090.787	-2254.157	163.3694	0.04760561	6.449998	1.323022	3.87963	1.249439
14232	-2085.972	-2251.457	165.4844	0.0645104	4.985911	1.269259	2.771981	1.0084
14238	-2080.56	-2246.612	166.0523	0.0645104	3.689288	1.297947	2.93588	0.9883658
14244	-2078.201	-2242.953	164.7519	0.04760561	4.294809	1.232967	3.472429	1.405535
14250	-2076.462	-2241.406	164.9447	0.04653748	4.409195	1.067265	3.472429	1.332661
14256	-2086.35	-2251.07	164.7204	0.04653748	4.930573	0.9035233	3.696989	1.233856
14262	-2081.23	-2245.992	164.7614	0.04653748	4.930573	1.011373	3.285456	1.443923
14268	-2081.209	-2246.062	164.8532	0.04653748	4.512291	1.270452	2.996927	1.56839
14274	-2083.098	-2248.057	164.9585	0.04667131	4.396	1.220703	3.0593	1.52846
14280	-2084.201	-2249.125	164.9245	0.04667131	4.564405	1.281489	2.939893	1.52846
14286	-2087.823	-2253.542	165.7193	0.04667131	3.046973	1.312578	2.993775	1.57072
14292	-2086.618	-2251.957	165.3388	0.04667131	3.779438	1.207111	2.89728	1.644248
14298	-2095.39	-2260.343	164.9526	0.04667131	4.75417	1.165777	2.763453	1.644248
14304	-2090.785	-2255.429	164.6447	0.04807745	4.637457	1.252413	3.273544	1.478306
14310	-2102.322	-2267.882	165.5602	0.04807745	3.652533	1.207587	2.853458	1.571363
14316	-2096.752	-2261.572	164.8204	0.05048673	5.611055	1.040892	2.93116	1.380357
14322	-2096.055	-2262.067	166.0117	0.06098162	3.923451	1.329556	2.730518	1.06173
14328	-2103.282	-2269.362	166.0803	0.06098162	4.001723	1.104783	2.730518	1.157533
14334	-2100.237	-2265.397	165.1597	0.05048673	4.158337	1.149078	3.366424	1.291842
14340	-2100.909	-2266.03	165.1214	0.05048673	3.848952	1.353786	3.29598	1.366443
14346	-2094.651	-2260.075	165.4239	0.05048673	3.78676	1.180783	3.200378	1.366443
14352	-2100.849	-2266.319	165.4702	0.05048673	3.950998	1.244584	2.72177	1.571067
14358	-2094.121	-2260.209	166.0885	0.05048673	3.085732	1.137126	2.582705	1.702791
14364	-2099.819	-2266.017	166.1984	0.05617958	3.106335	1.417451	2.650305	1.352474
14370	-2095.504	-2261.698	166.1937	0.05617958	3.430662	1.203447	2.587266	1.3983
14376	-2109.312	-2274.812	165.5005	0.05278385	4.651875	0.9743609	2.785517	1.3983
14382	-2102.087	-2267.332	165.2455	0.04762554	4.461004	1.107814	2.749645	1.599649
14388	-2093.823	-2259.089	165.2658	0.04762554	4.074684	1.189354	2.699005	1.722382
14394	-2102.832	-2268.713	165.881	0.04762554	3.205425	1.107847	2.538913	1.843206
14400	-2089.862	-2256.726	166.8641	0.05717717	2.6261	1.204018	2.384813	1.468585
14406	-2092.59	-2259.377	166.7873	0.05770514	2.834869	1.245985	2.291932	1.44924
14412	-2093.254	-2259.107	165.8521	0.05770514	4.125659	1.108352	2.663902	1.342123
14418	-2096.573	-2262.914	166.3411	0.05770514	3.49273	1.202132	2.458088	1.352244
14424	-2104.486	-2270.563	166.0777	0.05770514	3.49273	1.179665	2.71255	1.376744
14430	-2095.084	-2260.917	165.8328	0.05977406	3.989896	1.062783	3.197958	0.9989229
14436	-2095.03	-2261.005	165.9757	0.05977406	3.989896	1.061272	2.975546	1.077185
14442	-2108.333	-2274.935	166.6017	0.05977406	3.263202	1.133725	2.640516	1.163852
14448	-2100.208	-2266.473	166.265	0.05977406	3.53062	1.221866	2.639438	1.228854
14454	-2102.943	-2269.458	166.5146	0.05977406	2.810976	1.238491	2.822171	1.262949
14460	-2088.506	-2254.948	166.4422	0.05707228	3.139375	1.218729	2.56404	1.361412
14466	-2085.048	-2251.355	166.3073	0.05435829	3.058237	1.281373	2.696165	1.361412
14472	-2097.905	-2264.045	166.1395	0.0517492	3.502111	1.281373	2.347382	1.531891
14478	-2099.123	-2264.281	165.158	0.0517492	4.237437	1.336246	2.828044	1.531891
14484	-2094.09	-2259.917	165.8269	0.0517492	3.583489	1.168079	2.994806	1.319441
14490	-2098.326	-2263.764	165.4378	0.0517492	4.264091	1.153588	2.447915	1.722405
14496	-2097.528	-2263.549	166.0205	0.05026882	3.969425	0.9853574	2.430134	1.562177
14502	-2097.401	-2263.084	165.6828	0.05026882	3.017147	1.342539	3.030044	1.562177
14508	-2087.784	-2253.775	165.9915	0.05026882	3.225165	1.291118	2.628601	1.562177
14514	-2096.45	-2261.83	165.3801	0.05026882	3.950538	1.509035	2.628601	1.519587
14520	-2100.355	-2265.563	165.2079	0.05286809	4.838635	1.1294	2.877685	1.355126
14526	-2101.263	-2266.967	165.7046	0.05286809	3.98581	1.267133	2.740126	1.343958
14532	-2107.772	-2272.909	165.137	0.05483971	4.738734	1.215366	3.207243	1.108762
14538	-2105.415	-2270.996	165.5812	0.05641922	3.781189	1.301153	3.207243	1.128528
14544	-2091.063	-2256.571	165.5076	0.06080269	4.085929	1.287406	3.207243	1.034531
14550	-2089.619	-2255.567	165.9484	0.06080269	3.80469	1.150069	3.161109	0.9428275
14556	-2074.604	-2240.49	165.8862	0.06080269	4.156399	1.150069	2.937897	1.019278
14562	-2081.251	-2246.336	165.0855	0.05691515	4.225232	1.437807	3.451602	0.9908937
14568	-2088.022	-2252.487	164.4648	0.05691515	5.7249	1.262277	3.451602	0.9930048
14574	-2083.437	-2248.77	165.3335	0.05691515	3.72391	1.491058	3.451602	0.9930048
14580	-2091.753	-2257.54	165.7877	0.05691515	3.237583	1.233435	3.469067	1.079957
14586	-2082.923	-2248.183	165.26	0.05691515	4.719218	1.277757	3.062912	1.079957
14592	-2079.994	-2245.139	165.1453	0.05572276	4.501411	1.418052	3.062912	1.170186
14598	-2090.723	-2256.557	165.8337	0.05580023	3.938039	1.298296	2.773881	1.206129
14604	-2095.026	-2259.592	164.5652	0.04340389	4.107604	1.545915	2.796082	1.892666
14610	-2089.896	-2254.29	164.3947	0.04340389	3.752886	1.477657	3.445059	1.754256
14616	-2085.366	-2249.465	164.0986	0.04340389	4.421207	1.27558	3.325555	1.902427
14622	-2091.639	-2255.788	164.1484	0.04340389	4.449933	1.268023	3.562484	1.69775
14628	-2092.223	-2256.803	164.5802	0.04340389	4.526853	1.060922	3.109514	1.825623
14634	-2089.828	-2255.219	165.3909	0.04340389	3.047343	1.189389	3.057845	1.845141
14640	-2082.382	-2247.376	164.9942	0.04340389	3.180632	1.407358	3.180928	1.824931
14646	-2102.277	-2265.906	163.6293	0.0446257	5.280805	1.341985	3.375293	1.831704
14652	-2092.421	-2257.455	165.0337	0.0446257	3.978865	1.285554	2.946498	1.687136
14658	-2100.484	-2265.914	165.4295	0.0446257	3.46739	1.197773	2.787565	1.804358
14664	-2098.406	-2263.761	165.3556	0.05745912	4.489655	1.120918	3.233058	1.09309
14670	-2095.827	-2261.712	165.8849	0.05745912	3.71053	1.246979	3.038063	1.09309
14676	-2091.269	-2256.833	165.564	0.05745912	3.88028	1.339285	3.038063	1.205311
14682	-2104.551	-2267.505	162.9541	0.0446257	6.414225	1.235999	4.434589	1.219215
14688	-2102.81	-2265.469	162.6586	0.04202223	5.901871	1.200048	4.946623	1.26594
14694	-2107.019	-2269.104	162.0849	0.04202223	8.050258	1.025915	4.888096	1.177554
14700	-2104.584	-2264.276	159.6925	5.049087	5.096907	1.391319	3.377631	1.033973
14706	-2094.582	-2252.898	158.316	6.810308	4.42106	1.256541	3.3398	1.168933
14712	-2098.508	-2261.734	163.2261	0.04525241	5.634435	1.196003	4.64836	1.145608
14718	-2104.053	-2267.42	163.3662	0.04525241	4.94569	1.404252	4.47704	1.29514
14724	-2104.176	-2267.4	163.2247	0.04525241	5.6921	1.354327	4.291219	1.29514
14730	-2092.776	-2256.68	163.9043	0.04525241	4.97007	1.108987	4.234315	1.278882
14736	-2102.899	-2266.951	164.0521	0.04525241	4.833439	1.204975	4.063697	1.278882
14742	-2093.867	-2257.069	163.2027	0.04525241	6.298337	1.088506	4.279349	1.305231
14748	-2092.32	-2256.272	163.952	0.04525241	5.063673	1.334431	3.884289	1.305231
14754	-2097.922	-2260.938	163.0162	0.04525241	7.151087	1.035024	4.011779	1.415003
14760	-2091.39	-2254.897	163.5068	0.04525241	6.385965	1.153113	3.732917	1.415003
14766	-2089.45	-2253.833	164.3832	0.04525241	4.859496	1.169817	3.384526	1.563946
14772	-2084.896	-2249.615	164.7193	0.04525241	4.240743	1.331534	3.198101	1.589136
14778	-2088.086	-2252.122	164.0364	0.04525241	5.026182	1.218498	3.561327	1.589136
14784	-2088.68	-2253.661	164.9814	0.04508633	4.512486	1.098613	2.964399	1.623124
14790	-2089.604	-2253.644	164.0406	0.04508633	4.848984	1.336743	3.623464	1.524154
14796	-2092.853	-2256.75	163.8968	0.04508633	5.121314	1.309749	3.792572	1.416861
14802	-2086.674	-2252.05	165.3757	0.05329968	3.901317	1.310169	3.114778	1.314113
14808	-2093.646	-2259.997	166.351	0.05329968	3.045601	1.521761	2.235945	1.512566
14814	-2097.814	-2262.93	165.1162	0.04486056	3.357208	1.309741	3.229949	1.687443
14820	-2084.975	-2251.402	166.4265	0.05810256	3.801562	1.093036	2.60642	1.079372
14826	-2091.204	-2256.179	164.9746	0.05810256	4.837102	1.120037	3.439819	1.079372
14832	-2104.093	-2267.837	163.7441	0.04486056	6.413318	1.024338	3.474849	1.519096
14838	-2108.381	-2272.567	164.1859	0.04567378	4.883722	1.310102	3.474849	1.53165
14844	-2102.34	-2266.684	164.3434	0.04567378	4.553249	1.348258	3.580149	1.440485
14850	-2099.246	-2263.935	164.6887	0.04567378	3.938481	1.400675	3.580149	1.40874
14856	-2097.922	-2262.712	164.7907	0.04567378	4.112116	1.10402	3.164433	1.774307
14862	-2096.488	-2261.746	165.2582	0.04684788	4.023724	1.06809	3.058508	1.57848
14868	-2096.283	-2262.004	165.7208	0.04674364	3.523094	1.01249	2.897031	1.624658
14874	-2088.059	-2253.042	164.9826	0.04674364	3.921288	1.196027	3.168283	1.651102
14880	-2083.943	-2249.055	165.1122	0.04674364	3.832285	1.354351	2.938508	1.651102
14886	-2083.494	-2248.768	165.2746	0.04674364	3.750558	1.25033	2.933293	1.646783
14892	-2092.54	-2258.818	166.2773	0.05937346	3.25414	1.308039	2.818782	1.147427
14898	-2123.197	-2288.88	165.6822	0.05937346	4.6201	1.096468	2.774797	1.166714
14904	-2087.655	-2252.436	164.7804	0.04674364	4.322753	1.258822	3.331251	1.461028
14910	-2080.952	-2245.749	164.7964	0.04674364	4.322753	1.258822	3.29744	1.474545
14916	-2092.435	-2257.496	165.0615	0.0463069	3.851452	1.136953	3.396176	1.500522
14922	-2086.348	-2251.148	164.8005	0.0463069	4.211987	1.205287	3.319061	1.542548
14928	-2090.018	-2254.994	164.9756	0.0463069	4.282734	1.205287	3.209212	1.463109
14934	-2091.146	-2256.246	165.1003	0.0463069	3.816805	1.108944	3.087762	1.731373
14940	-2099.844	-2265.788	165.9439	0.07627211	4.273739	1.036844	3.153328	0.7315979
14946	-2091.511	-2256.311	164.7999	0.07463388	5.630896	1.082958	3.536874	0.7342696
14952	-2091.085	-2256.758	165.6738	0.04525792	3.699802	1.005609	2.760036	1.682413
14958	-2081.317	-2246.616	165.2988	0.04525792	3.699802	1.157673	2.760036	1.838523
14964	-2090.11	-2255.03	164.9196	0.04525792	3.699802	1.333561	2.704438	2.01589
14970	-2086.094	-2250.993	164.8995	0.04525792	3.553314	1.384629	2.80451	1.991513
14976	-2079.947	-2244.7	164.7535	0.04525792	4.015128	1.409887	2.516817	2.074387
14982	-2081.485	-2246.868	165.3822	0.0642318	4.690938	1.171733	3.171341	0.9637681
14988	-2086.596	-2252.172	165.5752	0.0593446	4.67265	1.265796	2.900788	0.9637681
14994	-2102.754	-2268.775	166.0215	0.0593446	4.209877	1.085424	2.7433	1.107968
15000	-2095.358	-2260.118	164.76	0.04267744	3.689028	1.278758	2.933669	2.011128
15006	-2101.77	-2266.647	164.8768	0.04267744	3.452375	1.420784	2.837167	2.00689
15012	-2103.474	-2268.752	165.2782	0.04267744	3.402072	1.108691	2.832139	1.967287
15018	-2103.141	-2268.09	164.9487	0.04267744	3.82182	1.108691	2.851572	1.997045
15024	-2085.495	-2251.95	166.4552	0.0714252	3.61139	1.423435	2.426052	1.016607
15030	-2090.709	-2257.126	166.4167	0.06917297	3.576453	1.187395	2.617419	1.111433
15036	-2081.799	-2247.815	166.0155	0.06917297	4.172754	1.129826	2.894776	0.9331054
15042	-2083.636	-2249.555	165.9195	0.06917297	4.13995	1.213548	2.991133	0.8607803
15048	-2101.441	-2267.811	166.3697	0.06917297	3.783237	1.080902	2.929058	0.8075697
15054	-2093.684	-2260.085	166.4009	0.09409815	3.85647	1.165019	2.76505	0.779761
15060	-2101.405	-2268.228	166.8238	0.08727337	3.252485	1.156091	2.76505	0.7485965
15066	-2094.883	-2260.922	166.0393	0.08727337	4.223343	1.264052	2.843403	0.7433779
15072	-2106.804	-2273.556	166.7516	0.09328425	3.636222	1.068142	2.640588	0.7898791
15078	-2109.417	-2275.901	166.4842	0.09549925	3.636222	1.326563	2.673439	0.7586492
15084	-2093.357	-2259.888	166.531	0.05987657	3.459203	0.970202	2.709012	1.1953
15090	-2095.361	-2261.824	166.4637	0.05987657	3.614735	1.089715	2.456318	1.280119
15096	-2098.874	-2265.07	166.1957	0.05987657	3.614735	1.220089	2.674096	1.214248
15102	-2103.695	-2270.407	166.7123	0.05987657	3.206976	1.047961	2.603022	1.207047
15108	-2089.493	-2255.013	165.5194	0.05987657	3.961766	1.328468	3.320072	0.9437592
15114	-2085.617	-2251.036	165.4183	0.05987657	4.46403	1.152592	3.042446	1.189602
15120	-2083.515	-2250.329	166.8137	0.05987657	3.483144	0.9149165	2.518834	1.149205
15126	-2076.653	-2243.211	166.5579	0.06154018	3.187344	1.197898	2.687548	1.148451
15132	-2076.395	-2241.292	164.8976	0.06154018	5.566408	1.201172	3.166247	0.977263
15138	-2084.502	-2249.448	164.9456	0.05844716	5.268453	1.201172	3.33045	0.9123313
15144	-2086.453	-2251.975	165.5219	0.05844716	3.99289	1.138269	3.427544	1.004673
15150	-2091.744	-2257.047	165.3026	0.05844716	4.070424	1.101371	3.737256	0.8994409
15156	-2087.201	-2252.254	165.0527	0.05844716	4.443116	1.262207	3.577994	0.9388654
15162	-2088.349	-2253.565	165.2158	0.05844716	3.979159	1.262207	3.619166	1.005291
15168	-2086.131	-2251.752	165.6212	0.05844716	4.624042	1.293585	2.769495	1.048899
15174	-2086.054	-2251.495	165.4411	0.06227593	4.230995	1.293585	3.112585	1.099496
15180	-2087.224	-2253.55	166.326	0.06227593	3.338801	1.181117	2.888332	1.099496
15186	-2105.685	-2271.047	165.3624	0.06227593	4.73739	1.241266	3.105941	0.9571432
15192	-2087.156	-2251.675	164.5191	0.06227593	5.432121	1.025112	3.934058	0.8071479
15198	-2093.477	-2258.956	165.4798	0.06093397	4.105112	1.025112	3.566016	0.9508872
15204	-2083.148	-2248.697	165.5489	0.06093397	4.105112	1.184245	3.337405	0.9521073
15210	-2079.019	-2244.873	165.8538	0.06093397	3.816408	1.236035	3.129182	0.9786814
15216	-2102.316	-2267.585	165.2693	0.06093397	5.084414	1.236035	2.865364	1.109445
15222	-2100.123	-2266.259	166.1355	0.05895619	3.642794	1.236035	2.865364	1.06863
15228	-2109.053	-2275.611	166.5578	0.06020783	3.384413	1.134669	2.443915	1.297678
15234	-2102.123	-2268.042	165.9186	0.06020783	4.424412	1.211504	2.443915	1.242177
15240	-2099.192	-2265.256	166.0639	0.06020783	4.129372	1.257781	2.505618	1.171163
15246	-2091.495	-2258.636	167.1414	0.06020783	2.513269	1.093143	2.470876	1.335436
15252	-2102.418	-2268.958	166.5396	0.06279234	3.486117	1.035497	2.570848	1.2327
15258	-2106.873	-2274.031	167.1579	0.06313277	2.880349	1.16416	2.203619	1.259033
15264	-2099.746	-2266.874	167.1279	0.06313277	2.935902	1.16416	2.05191	1.373736
15270	-2094.998	-2262.435	167.4374	0.06313277	2.644905	0.9716719	2.312573	1.238404
15276	-2088.186	-2254.415	166.2289	0.05818047	3.652562	1.241122	2.57182	1.236428
15282	-2101.243	-2266.144	164.9003	0.05881869	5.030459	1.22771	3.381388	1.006199
15288	-2103.606	-2267.638	164.0317	0.05768118	6.991589	1.356135	3.267814	0.9481546
15294	-2095.718	-2260.821	165.103	0.05699373	5.088554	1.233026	3.160012	0.9913572
15300	-2081.71	-2246.821	165.111	0.05699373	4.59754	1.147014	3.570895	0.9150062
15306	-2088.31	-2254.163	165.8533	0.06574409	3.99892	1.261016	2.955356	1.013565
15312	-2103.551	-2269.199	165.6483	0.06574409	3.801107	1.315828	3.244673	0.995746
15318	-2103.897	-2270.265	166.3673	0.06574409	3.873359	1.097477	2.543247	1.139887
15324	-2109.57	-2275.04	165.4706	0.05746047	4.156404	1.202328	3.189469	1.127649
15330	-2096.301	-2261.38	165.0791	0.06069277	5.481046	1.242893	2.884858	1.076417
15336	-2104.039	-2269.65	165.6106	0.06069277	3.89727	1.31051	3.033953	1.18104
15342	-2095.415	-2261.413	165.998	0.06069277	3.753971	1.123289	3.025213	1.085257
15348	-2096.142	-2261.629	165.4877	0.06069277	3.785296	1.613463	3.145902	0.9891657
15354	-2091.095	-2257.201	166.1058	0.06831344	4.307248	1.115502	2.753204	0.9209309
15360	-2096.304	-2262.918	166.6138	0.06831344	3.509272	1.07962	2.727038	0.9604508
15366	-2082.55	-2248.396	165.8458	0.06828549	4.059698	1.372559	2.868634	0.9604508
15372	-2087.096	-2252.859	165.7626	0.06752399	4.597015	1.129437	2.884018	0.9604508
15378	-2081.572	-2247.382	165.8102	0.06752399	4.709606	1.049115	2.870448	0.9442839
15384	-2083.544	-2250.276	166.7316	0.06752399	2.961571	1.322421	2.678774	1.021649
15390	-2095.198	-2261.957	166.7592	0.06618149	2.78188	1.539692	2.27859	1.284159
15396	-2098.019	-2265.029	167.01	0.06618149	2.78188	1.420283	2.061238	1.347783
15402	-2091.617	-2257.118	165.5015	0.04526455	3.249595	1.160645	2.33744	2.177044
15408	-2095.195	-2260.344	165.1488	0.04526455	3.591002	1.293173	2.33744	2.177044
15414	-2094.704	-2260.326	165.6221	0.04559243	3.354191	1.112477	2.194846	2.177044
15420	-2097.196	-2262.671	165.475	0.04559243	3.065365	1.420569	2.287676	2.143758
15426	-2089.464	-2254.773	165.3093	0.04559243	3.462836	1.268495	2.287676	2.173909
15432	-2091.556	-2256.858	165.3019	0.04559243	3.462836	1.370801	2.195972	2.173909
15438	-2088.924	-2254.461	165.537	0.04559243	2.90306	1.233363	2.635135	2.068542
15444	-2108.786	-2273.189	164.4027	0.04559243	4.859345	1.333705	2.950504	1.745965
15450	-2090.343	-2255.657	165.3141	0.04559243	3.594459	1.151205	2.950504	1.745965
15456	-2090.387	-2255.621	165.2343	0.04559243	3.807187	1.169066	2.87994	1.745965
15462	-2085.969	-2251	165.0316	0.04559243	4.167121	1.230885	3.005389	1.604212
15468	-2085.775	-2251.169	165.3941	0.04706872	3.310139	1.230885	2.986149	1.738083
15474	-2095.675	-2261.268	165.5931	0.04706872	2.982486	1.312073	2.800484	1.829128
15480	-2094.6	-2261.231	166.631	0.09264394	3.315851	1.272519	2.765287	0.7921618
15486	-2096.964	-2262.055	165.0907	0.09039784	4.49336	1.379326	3.596464	0.6005071
15492	-2099.648	-2265.322	165.6737	0.09937288	4.49336	1.243097	3.086176	0.7080977
15498	-2089.928	-2254.977	165.0489	0.07577196	4.879661	1.128479	3.632152	0.7177098
15504	-2089.938	-2254.997	165.059	0.09212859	4.552157	1.341033	3.632152	0.5959459
15510	-2099.817	-2266.396	166.5798	0.09212859	3.708388	1.042726	2.83517	0.7291156
15516	-2088.913	-2254.155	165.2426	0.09212859	4.868183	1.385563	3.217632	0.6405021
15522	-2079.727	-2245.423	165.6962	0.09212859	3.697955	1.459165	3.372022	0.6272379
15528	-2091.462	-2256.319	164.8569	0.09212859	5.386611	0.9859104	3.735808	0.6272379
15534	-2090.365	-2254.787	164.4226	0.07450881	5.386611	1.26777	3.894096	0.6591421
15540	-2089.213	-2253.968	164.7549	0.07450881	5.150466	1.282181	3.667007	0.6591421
15546	-2089.991	-2254.771	164.7796	0.07124014	5.266288	1.251643	3.573372	0.735527
15552	-2089.378	-2253.595	164.2167	0.07124014	6.074315	1.019096	4.013472	0.671968
15558	-2089.179	-2253.17	163.9913	0.07124014	5.872838	1.308509	4.059237	0.6465345
15564	-2089.504	-2254.235	164.731	0.07124014	5.743341	1.033581	3.647988	0.6562625
15570	-2087.529	-2252.232	164.7031	0.06909141	5.743341	1.033581	3.634438	0.7340886
15576	-2099.838	-2264.513	164.6744	0.07052005	4.918756	1.135161	3.988345	0.7114194
15582	-2111.778	-2275.203	163.4245	0.06794136	6.245063	1.168918	4.58979	0.6554783
15588	-2097.343	-2261	163.6573	0.06794136	6.245063	1.285441	4.246446	0.6474157
15594	-2092.366	-2257.378	165.0124	0.06794136	5.170723	1.285441	3.282244	0.8413205
15600	-2081.086	-2246.966	165.8794	0.06794136	4.048259	1.065841	3.191805	0.9080748
15606	-2087.704	-2253.816	166.1128	0.0794489	4.048259	1.149081	2.959416	0.7921117
15612	-2090.738	-2256.804	166.0662	0.0794489	4.048259	1.320005	2.841548	0.7878754
15618	-2085.404	-2252.239	166.8347	0.0794489	3.754555	1.005787	2.491518	0.875372
15624	-2085.15	-2251.499	166.3491	0.0794489	3.754555	1.336145	2.660046	0.8649142
15630	-2085.895	-2252.803	166.9086	0.0794489	3.754555	0.9094674	2.516542	0.8721222
15636	-2083.17	-2249.503	166.3325	0.0794489	3.662382	1.252012	2.846216	0.8277353
15642	-2091.678	-2258.203	166.5259	0.0794489	3.574811	1.269174	2.691392	0.8277353
15648	-2078.58	-2244.804	166.2239	0.0794489	4.299659	1.130571	2.707415	0.8093074
15654	-2088.783	-2255.149	166.3654	0.07598687	4.04998	1.118623	2.707415	0.8337548
15660	-2079.126	-2246.467	167.3406	0.08930864	3.076173	1.118623	2.29242	0.8913276
15666	-2078.989	-2246.169	167.1808	0.09839813	3.088347	1.295458	2.29242	0.8542317
15672	-2081.027	-2248.888	167.8611	0.09170131	2.399026	1.097123	2.222888	0.9620249
15678	-2085.439	-2252.36	166.9211	0.09106738	3.31758	1.15791	2.469628	0.9336652
15684	-2087.985	-2255	167.0151	0.07812111	2.830925	1.221643	2.644663	0.9521135
15690	-2097.269	-2264.731	167.4614	0.08087884	2.635144	1.377785	2.149462	0.9914298
15696	-2088.522	-2256.221	167.6991	0.08087884	2.635144	1.091979	2.140484	1.041873
15702	-2093.221	-2260.397	167.1753	0.08087884	3.324756	1.222721	2.140484	0.9511653
15708	-2094.715	-2261.952	167.2374	0.08087884	3.097535	1.183881	2.219007	1.00337
15714	-2106.866	-2273.972	167.1066	0.08087884	3.097535	1.187679	2.34301	1.006402
15720	-2099.939	-2267.121	167.1817	0.07290046	3.097535	1.093321	2.332526	1.042498
15726	-2093.437	-2259.131	165.694	0.08927232	4.265183	1.362459	3.053642	0.7636139
15732	-2105.72	-2271.854	166.1338	0.09493661	4.161493	1.418161	2.637101	0.7300804
15738	-2088.663	-2255.825	167.1622	0.1080086	2.867366	1.184636	2.653913	0.7341024
15744	-2100.49	-2267.353	166.8627	0.07437174	3.051657	0.9114263	2.944784	0.9611335
15750	-2088.554	-2254.881	166.327	0.07371086	3.492032	1.330301	2.772337	0.9611335
15756	-2090.758	-2257.719	166.9617	0.08266019	3.134661	1.068936	2.728702	0.8423398
15762	-2086.833	-2252.685	165.8518	0.07367336	3.954856	1.33079	3.064913	0.8423398
15768	-2087.818	-2254.077	166.2592	0.07367336	4.090371	1.073923	2.766865	0.9152849
15774	-2104.816	-2265.974	161.1584	4.42986	4.139709	1.447395	2.895751	1.133396
15780	-2092.762	-2259.681	166.9188	0.07367336	3.122907	1.356255	2.281352	1.078334
15786	-2085.088	-2251.911	166.8227	0.07175322	3.122907	1.356255	2.452182	1.008414
15792	-2085.434	-2251.752	166.317	0.07175322	3.501076	1.436707	2.585112	1.05204
15798	-2092.665	-2259.027	166.3625	0.0671202	3.750012	1.436707	2.345827	1.090782
15804	-2092.858	-2259.36	166.502	0.0671202	3.330861	1.394743	2.500357	1.103705
15810	-2093.973	-2260.245	166.2719	0.0671202	3.476129	1.253636	2.798416	1.079274
15816	-2103.315	-2269.422	166.1065	0.0671202	3.796689	1.363874	2.753185	0.9838889
15822	-2097.807	-2264.212	166.4051	0.0671202	3.521999	1.355574	2.580842	1.037563
15828	-2103.143	-2269.584	166.4417	0.0671202	3.442011	1.288296	2.754729	0.9427268
15834	-2089.232	-2255.168	165.9357	0.0554171	4.179933	1.095304	2.754729	1.184104
15840	-2087.208	-2253.133	165.9251	0.06094132	4.179933	1.138833	2.800718	1.109442
15846	-2099.053	-2265.051	165.9987	0.06094132	3.866967	1.198363	2.800718	1.157432
15852	-2089.163	-2254.809	165.6455	0.09008731	4.736533	1.159574	3.067372	0.7169763
15858	-2099.481	-2265.295	165.8134	0.09008731	4.736533	1.092267	2.936932	0.7623446
15864	-2096.518	-2262.778	166.2603	0.07066482	3.56321	1.158812	3.106991	0.7947888
15870	-2094.926	-2260.595	165.669	0.06974008	4.597171	1.158812	3.072009	0.816129
15876	-2089.221	-2255.118	165.897	0.06974008	4.412319	1.245709	2.842694	0.8395632
15882	-2081.844	-2247.895	166.051	0.06974008	4.041655	1.196805	2.918446	0.8783892
15888	-2085.298	-2251.056	165.7584	0.06974008	4.015781	1.386997	2.932786	0.9952044
15894	-2090.63	-2256.534	165.9046	0.06974008	4.603642	1.053258	2.878417	0.8881467
15900	-2108.756	-2270.955	162.1984	0.03656597	6.048513	1.260907	3.757339	2.335607
15906	-2106.352	-2268.666	162.3134	0.03656597	5.997052	1.269102	3.824531	2.229108
15912	-2096.65	-2262.993	166.3435	0.08206602	3.237301	1.355829	3.030646	0.7981044
15918	-2088.635	-2254.853	166.2182	0.08206602	3.576873	1.256317	3.060458	0.7561259
15924	-2087.117	-2253.787	166.6699	0.08146486	3.576873	1.151725	2.741814	0.7097156
15930	-2085.389	-2251.151	165.7616	0.08146486	4.121967	1.278339	3.18102	0.7293322
15936	-2087.608	-2253.394	165.7859	0.08146486	4.121967	1.253456	3.18102	0.7293322
15942	-2085.409	-2250.51	165.1013	0.08146486	4.979841	1.206635	3.474019	0.6631681
15948	-2087.757	-2254.125	166.3677	0.08146486	3.290069	1.114313	3.273397	0.7001256
15954	-2090.334	-2255.392	165.0581	0.06708248	5.5395	1.146071	3.233696	0.7844824
15960	-2088.607	-2253.725	165.1182	0.06708248	4.888036	1.257296	3.353867	0.8387937
15966	-2098.477	-2263.614	165.1368	0.06019674	4.888036	1.216431	3.268371	0.9665849
15972	-2090.677	-2255.805	165.1273	0.05644274	4.888036	1.191448	3.278428	0.994955
15978	-2094.872	-2259.828	164.9556	0.05644274	5.02173	1.189826	3.278428	1.093945
15984	-2105.398	-2270.85	165.4521	0.05644274	5.02173	1.077854	2.710473	1.25316
15990	-2102.352	-2268.318	165.9656	0.06213964	3.704718	1.35262	2.847977	1.098309
15996	-2097.105	-2262.172	165.0668	0.06213964	4.811978	1.077778	3.63583	0.8290866
16002	-2093.014	-2258.941	165.9268	0.05644274	3.6033	1.279695	2.791017	1.300885
