Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19170	-227.9175	-391.9457	164.0282	0.1178281	7.741693	0.8770296	2.71415	1.515198
19176	-231.3528	-394.0573	162.7045	0.09044124	10.64402	0.9743113	2.969023	1.499219
19182	-227.7355	-390.837	163.1015	0.0964964	10.70819	0.7244378	2.948583	1.378029
19188	-228.1009	-391.4748	163.3739	0.08046284	8.449902	0.9326531	2.948583	1.611847
19194	-230.4896	-392.3736	161.884	0.05758436	8.758019	0.9133387	3.354674	2.295047
19200	-222.7987	-385.0032	162.2045	0.05758436	6.591106	0.8897405	4.555617	1.875453
19206	-225.6362	-386.1056	160.4694	0.05758436	12.5381	1.145853	3.500031	2.189219
19212	-229.5695	-393.0568	163.4873	0.06334869	6.649573	1.044968	2.782937	2.078681
19218	-229.2648	-392.7861	163.5213	0.06161481	4.839819	1.044968	3.239933	2.324466
19224	-246.5296	-407.9513	161.4218	0.0532434	8.978437	0.8983207	2.019196	3.353639
19230	-246.0109	-408.1982	162.1873	0.06904297	9.197478	1.511025	2.487176	2.173807
19236	-249.6482	-412.4936	162.8454	0.08614974	8.612741	1.511025	2.021263	2.173807
19242	-245.3045	-408.6255	163.321	0.08115481	9.315144	1.415187	1.919843	1.820656
19248	-241.1126	-404.7228	163.6101	0.05636033	2.904827	0.8581074	5.097154	1.95265
19254	-238.5274	-400.0531	161.5257	0.05636033	7.127723	0.8361798	4.733797	2.093311
19260	-247.51	-407.7545	160.2445	0.05636033	11.23893	0.7799921	5.3306	1.60251
19266	-240.9821	-402.5608	161.5787	0.08221402	14.53579	0.6953033	3.132441	1.606345
19272	-231.9527	-394.5476	162.5949	0.07729178	9.019876	1.114987	3.625916	1.399092
19278	-242.632	-405.1524	162.5204	0.07298769	9.072097	0.8648874	2.586587	2.328227
19284	-235.1173	-399.0624	163.9451	0.1098391	9.112751	0.4884639	2.034812	1.936734
19290	-233.7394	-398.3343	164.5949	0.08095952	5.460609	0.6598332	2.525936	2.116065
19296	-220.3591	-383.2244	162.8653	0.08257837	11.10355	0.7860483	2.111486	2.022753
19302	-243.8429	-406.1827	162.3398	0.08257837	8.681477	1.33201	2.353539	2.380174
19308	-225.1331	-389.8936	164.7606	0.1146057	6.514861	0.8047115	1.690612	2.121651
19314	-232.7643	-396.3311	163.5668	0.1122706	10.90271	0.695344	2.222526	1.538678
19320	-224.514	-386.9986	162.4846	0.08800791	9.606496	0.7955636	4.229236	1.070053
19326	-219.567	-385.0671	165.5001	0.08676798	3.867978	0.6186396	3.93137	1.070053
19332	-228.8412	-390.9683	162.127	0.4690826	11.58476	0.6189683	3.249541	1.475658
19338	-226.6507	-388.5054	161.8547	1.356439	8.135387	0.6954531	3.900189	1.338981
19344	-231.1775	-391.0515	159.874	2.288391	7.9356	0.5781408	4.050509	2.102404
19350	-223.0899	-385.3661	162.2763	1.165888	7.117545	0.963409	3.134917	1.836077
19356	-220.776	-381.3637	160.5877	1.159738	8.450117	0.9451217	3.488743	2.384846
19362	-224.4011	-384.2795	159.8785	4.303662	4.938061	1.240329	2.297606	2.386379
19368	-237.5874	-396.3729	158.7855	4.222233	3.781297	0.7255739	2.645264	3.586097
19374	-224.3403	-390.31	165.9697	0.09815537	3.315169	0.9622539	2.23179	2.00527
19380	-226.7163	-390.8952	164.1789	0.08595247	6.089591	0.8885344	3.333237	1.480082
19386	-223.4609	-390.4139	166.953	0.08595247	2.078611	0.8885344	3.153399	1.360248
19392	-224.6929	-388.3071	163.6142	0.05556528	3.56215	0.8869839	4.110934	2.287928
19398	-228.8992	-391.2238	162.3246	0.05556528	8.488864	0.9183902	2.748499	2.460309
19404	-228.0235	-389.9697	161.9461	0.05159093	4.715055	0.9316328	2.401899	3.882725
19410	-235.0797	-398.2556	163.1759	0.04940447	4.04222	1.158177	2.913355	2.953976
19416	-222.5929	-383.952	161.3591	0.04940447	8.597817	0.7700826	3.424334	2.709172
19422	-237.3802	-400.2092	162.8289	1.49551	3.230118	0.5208173	2.911479	2.961407
19428	-242.3126	-401.6554	159.3428	1.699356	8.763915	0.6108054	2.25755	3.669336
19434	-241.9742	-399.7881	157.8138	0.04354183	10.62888	1.280322	5.382999	2.950243
19440	-236.9377	-397.3964	160.4587	0.04354183	6.187625	0.9748806	3.903653	3.431057
19446	-239.5536	-399.9122	160.3585	0.04504792	5.303851	0.9748806	4.39849	3.446811
19452	-235.0256	-396.8668	161.8412	0.04504792	3.159689	1.410088	4.075667	3.247151
19458	-226.2348	-386.9556	160.7208	0.04504792	5.203432	0.8812196	3.101473	4.06926
19464	-230.5188	-394.1528	163.634	0.05841072	4.053677	0.8850212	2.112681	3.310496
19470	-230.1364	-395.0255	164.8891	0.06141792	2.439468	1.662639	1.938427	2.864969
19476	-217.7024	-381.7613	164.0589	0.06117065	4.365961	0.7592376	1.933273	3.129187
19482	-241.8648	-404.3016	162.4367	2.087154	4.67406	0.8612585	1.941001	2.717791
19488	-233.0161	-393.3995	160.3833	1.764322	5.725372	1.123448	1.85309	3.706115
19494	-223.5071	-386.5099	163.0028	0.09103153	10.39701	0.798051	1.963942	2.161948
19500	-225.2128	-389.2541	164.0414	0.08353819	5.64439	1.229711	1.856096	2.482654
19506	-217.0756	-381.2144	164.1388	0.08094826	5.64439	1.164858	1.856096	2.463273
19512	-225.8755	-387.7309	161.8554	0.06180188	9.563314	1.463648	2.290577	2.463273
19518	-232.7134	-395.4701	162.7567	0.06180188	7.685363	0.95623	2.290577	2.640061
19524	-241.8666	-403.6215	161.7549	0.07149768	9.502968	1.117584	1.869694	2.995288
19530	-230.7547	-390.6371	159.8824	0.07149768	8.852128	1.117584	1.449974	4.453818
19536	-231.2776	-393.6733	162.3957	0.07272992	6.363164	1.068254	1.449974	3.6145
19542	-221.6694	-383.809	162.1397	0.06772203	6.363164	1.372226	1.449974	3.59286
19548	-215.7618	-377.1646	161.4028	0.06613609	9.647177	1.003876	2.056361	3.135805
19554	-245.9272	-407.3933	161.4661	0.05807543	8.687276	0.9170161	2.391479	3.155543
19560	-259.0436	-415.0552	156.0116	2.642385	23.20022	0.5788001	2.131034	3.070215
19566	-249.2389	-407.7053	158.4663	2.393188	10.45242	0.4644544	2.131034	3.574411
19572	-262.0697	-421.7952	159.7255	0.07684273	17.77176	0.5984834	3.223162	2.341105
19578	-275.9976	-437.7849	161.7873	0.06994869	9.459757	0.6336217	3.385094	2.341105
19584	-261.9324	-421.6329	159.7005	0.09322065	19.13822	0.5748793	1.877472	3.007961
19590	-259.7405	-413.1458	153.4054	6.529354	14.42065	0.7294625	3.561743	2.468309
19596	-256.1366	-411.4608	155.3242	5.444673	7.39713	0.8161555	2.42351	3.923624
19602	-252.5614	-411.1299	158.5686	3.209818	6.457608	0.9784876	2.42351	3.477206
19608	-255.532	-412.5983	157.0663	2.426642	13.95909	1.070159	3.135168	2.869265
19614	-260.4438	-419.602	159.1582	0.08000841	13.06283	0.6618219	1.396353	4.397981
19620	-242.2315	-402.8285	160.597	0.07150901	13.06283	0.506509	1.357545	3.672776
19626	-243.677	-404.0198	160.3428	0.06926501	9.143086	0.6506045	1.189827	4.540106
19632	-247.2804	-403.2997	156.0193	3.073799	15.10283	1.279706	3.135859	2.810249
19638	-253.2235	-412.9803	159.7568	2.839506	6.112609	1.199224	3.226247	2.462378
19644	-241.2784	-398.2107	156.9323	3.013495	12.21342	0.7745638	3.870761	2.613187
19650	-240.887	-397.733	156.846	4.669816	6.246527	1.097091	3.843148	2.773743
19656	-240.9955	-399.1695	158.174	3.459575	8.12785	0.8120905	4.246968	2.133315
19662	-228.3299	-390.403	162.0731	0.07305239	10.40596	1.223531	2.980227	1.832411
19668	-224.1796	-387.5888	163.4091	0.07892144	8.827504	0.7416811	2.577484	1.882653
19674	-215.5553	-379.1189	163.5636	0.09545401	9.394857	0.701756	2.200083	1.912383
19680	-226.3691	-389.8354	163.4664	0.09545401	9.394857	0.932136	2.200083	1.826085
19686	-223.7268	-388.7565	165.0297	0.07491204	3.626032	0.8703566	3.563203	1.677031
19692	-224.2495	-387.403	163.1535	0.08943129	7.520424	1.222958	3.41694	1.473224
19698	-220.412	-384.4959	164.0839	0.1001349	6.228876	1.124829	3.123657	1.473224
19704	-231.6888	-396.1056	164.4167	0.1155107	5.960609	1.065799	3.16145	1.314348
19710	-230.8856	-393.9223	163.0367	0.09659289	10.31132	0.9464311	2.633759	1.596099
19716	-237.204	-400.662	163.458	0.09330139	7.978509	1.047715	2.761026	1.721776
19722	-233.5937	-398.9289	165.3353	0.09330139	3.685458	1.047715	2.654006	1.933741
19728	-236.0582	-400.7881	164.7298	0.06651631	4.343657	0.7217444	2.786863	2.215693
19734	-235.5666	-400.1521	164.5856	0.06651631	3.118569	0.7217444	2.038342	3.232487
19740	-215.2458	-379.6105	164.3646	0.06651631	5.780526	0.834963	2.445334	2.119233
19746	-217.4124	-380.8623	163.4498	0.06282367	5.400491	1.047268	2.414524	2.702213
19752	-238.0963	-403.309	165.2127	0.05288908	2.623465	0.7996558	2.809471	2.56453
19758	-226.6454	-390.3191	163.6738	0.06347474	6.315226	1.000208	2.20983	2.450612
19764	-226.0834	-387.6655	161.5821	0.0635075	8.623971	0.9686877	2.68755	2.888334
19770	-229.3656	-391.1583	161.7928	0.05975276	7.328586	0.6525175	2.968581	3.0786
19776	-226.5437	-389.8057	163.262	0.05975276	6.137939	0.9601568	3.141449	2.198601
19782	-231.0365	-392.0613	161.0249	0.05975276	12.47368	1.198436	2.407813	2.507446
19788	-236.5018	-396.3671	159.8654	0.05975276	15.837	0.9789688	3.2495	2.296868
19794	-226.7003	-389.5393	162.8391	0.05975276	6.210084	0.915904	3.03739	2.539831
19800	-236.0523	-401.0824	165.0301	0.07733593	4.762615	0.6447208	3.037763	1.730056
19806	-237.4558	-400.2934	162.8375	0.1204222	12.00414	0.66469	2.06559	1.942756
19812	-231.8146	-396.2218	164.4072	0.09445116	6.092873	0.9651351	2.9807	1.50856
19818	-225.2195	-390.5253	165.3058	0.08536222	3.520497	1.137628	3.308072	1.508793
19824	-227.3455	-391.411	164.0656	0.07688076	5.979279	1.019349	3.044098	1.721791
19830	-235.9066	-398.1762	162.2696	0.0784584	9.292996	0.9396222	2.282325	2.578217
19836	-243.3884	-405.9743	162.5859	0.07023303	10.77509	0.8447906	2.593207	1.925357
19842	-246.0561	-410.2168	164.1607	0.08715794	4.939654	0.503511	1.555428	3.218378
19848	-227.5088	-391.5631	164.0542	0.07980916	6.232839	0.7295447	2.355492	2.298984
19854	-227.2961	-394.1101	166.814	0.1055693	2.613987	0.9830517	2.74384	1.369376
19860	-226.2482	-392.277	166.0288	0.1060754	3.110241	0.9830517	3.038837	1.472571
19866	-214.6763	-377.3938	162.7176	0.07801822	11.41997	1.191224	2.194686	1.730062
19872	-213.9384	-379.1392	165.2008	0.08709988	5.757398	0.9754618	2.194686	1.616513
19878	-230.4062	-396.02	165.6138	0.1340149	5.757398	0.9124926	1.95107	1.503601
19884	-218.5251	-384.5232	165.9981	0.08374277	3.474987	0.9124926	2.344452	1.883038
19890	-228.5048	-392.2544	163.7496	0.09776168	8.31648	1.005528	1.858871	2.074957
19896	-242.7334	-404.9185	162.1851	0.07934289	12.68262	0.6334643	2.059234	2.292551
19902	-245.4657	-409.0135	163.5478	0.0795944	5.521895	0.9195802	2.329177	2.725662
19908	-240.5438	-401.3403	160.7965	0.06233728	10.28772	0.7408638	2.282043	3.390399
19914	-238.8442	-402.1475	163.3033	0.08777372	7.874758	0.9465886	2.087602	2.368736
19920	-240.8441	-404.5261	163.682	0.08045413	8.812683	1.165378	1.780006	1.956675
19926	-236.5549	-402.8825	166.3276	0.08355897	2.630217	0.8668427	2.717168	1.835077
19932	-233.8943	-399.8484	165.954	0.09630646	4.050687	0.9743149	1.879742	1.9362
19938	-240.0821	-402.4768	162.3947	0.09630646	12.64961	0.784828	1.901274	2.164404
19944	-231.6695	-393.5568	161.8873	0.07112858	10.32338	0.6573628	3.382137	2.078396
19950	-229.5912	-391.9186	162.3274	0.1115649	10.51727	0.9543851	2.542834	2.085396
19956	-241.692	-403.5031	161.8111	0.1361267	12.5967	0.6855336	3.558591	1.467413
19962	-251.4304	-412.8854	161.455	0.1219016	16.21516	0.6855336	3.568841	0.9871712
19968	-244.3929	-407.4248	163.0319	0.2229259	12.35297	0.7091302	2.710691	1.130926
19974	-246.0634	-407.4444	161.381	0.2056002	15.31664	0.9572698	3.492829	1.004196
19980	-242.5655	-403.8236	161.2581	0.2040644	20.24569	0.7198725	2.388825	1.338406
19986	-251.9277	-417.601	165.6733	0.1362545	3.539614	0.70556	3.766264	1.134332
19992	-229.3085	-395.6658	166.3573	0.1113818	3.724645	1.162345	2.41145	1.245937
19998	-235.009	-396.0461	161.0371	0.09963061	16.28706	1.165599	2.927214	1.489863
20004	-222.8897	-387.8083	164.9186	0.09406474	4.587325	1.132758	2.999735	1.552427
20010	-234.214	-397.8998	163.6858	0.08365305	8.024443	0.8563356	2.22074	2.058727
20016	-230.6849	-394.005	163.3202	0.08627991	6.900852	0.9477066	2.754228	2.184574
20022	-239.2722	-402.1167	162.8446	0.06629432	10.11909	0.5932776	2.803519	1.90949
20028	-238.9083	-399.7752	160.8669	0.1004866	17.89739	0.871616	2.632401	1.775076
20034	-238.5319	-400.9485	162.4167	0.1035625	11.91597	1.128415	2.851899	1.385819
20040	-239.8475	-403.0944	163.2469	0.1004866	10.11644	0.6997078	2.464373	1.77984
20046	-227.8907	-391.3036	163.4129	0.1014945	8.933219	0.896867	2.145576	2.028026
20052	-224.6745	-388.2738	163.5993	0.1345566	9.849307	1.071589	2.116176	1.554833
20058	-227.1509	-392.9727	165.8218	0.09679687	4.380718	1.233724	1.672698	1.861561
20064	-218.1308	-379.6951	161.5643	0.1017501	16.76225	1.233724	2.078771	1.595377
20070	-228.7271	-392.3656	163.6385	0.1151792	9.195439	0.9054996	2.213503	1.750119
20076	-233.8258	-397.2844	163.4586	0.09392602	7.739426	1.403127	2.03872	2.03934
20082	-237.5547	-401.569	164.0143	0.09392602	7.644472	0.9243003	1.600224	2.294222
20088	-233.3716	-397.6518	164.2801	0.09701349	6.042096	0.8907411	1.884826	2.399622
20094	-245.3183	-406.717	161.3987	0.06609087	12.24656	0.797044	2.407528	2.559265
20100	-232.355	-393.8197	161.4647	0.06513464	10.93698	0.6364077	2.380053	2.866519
20106	-233.2963	-395.8442	162.548	0.07398228	7.984708	1.042212	2.529571	2.487722
20112	-250.3831	-412.7511	162.368	0.1029802	12.45008	0.8124439	2.596143	1.729477
20118	-226.0053	-387.8698	161.8645	0.08645545	14.51507	1.072007	2.762839	1.392698
20124	-223.4906	-386.5085	163.0179	0.07318591	9.166148	1.020485	2.577101	1.884257
20130	-235.5406	-398.6667	163.1261	0.08971472	9.166148	0.7966028	2.577101	1.950059
20136	-234.2911	-397.9428	163.6517	0.08104654	9.039766	0.6736534	2.618529	1.674807
20142	-246.626	-408.2183	161.5923	0.06788512	9.439499	1.531528	2.09314	2.731579
20148	-232.4332	-393.0402	160.607	0.06788512	14.0873	1.229176	1.931352	2.766594
20154	-247.9675	-410.4896	162.5221	0.06788512	5.727069	1.272865	1.611326	3.503718
20160	-249.7072	-414.3446	164.6374	0.05778351	2.888132	0.9331788	1.846887	3.293505
20166	-239.4252	-401.6355	162.2103	0.05615262	5.913561	0.9331788	2.353446	3.40439
20172	-236.9487	-399.1948	162.2461	0.05615262	7.05898	0.7549241	2.607848	3.035707
20178	-249.7483	-411.2992	161.5509	0.07481938	8.13265	0.6973773	1.7016	3.744844
20184	-238.9004	-401.7148	162.8144	0.06858841	6.516554	0.8172485	1.7016	3.331347
20190	-231.9743	-393.7311	161.7568	0.05807328	10.42513	0.8172485	2.401618	2.67524
20196	-226.6145	-390.7346	164.1201	0.0583446	4.681128	0.8172485	2.226041	2.778814
20202	-223.7232	-387.3036	163.5804	0.08281476	5.670604	1.036596	2.279541	2.617701
20208	-222.9192	-388.5767	165.6575	0.08281476	3.439139	0.9195007	2.443757	2.056263
20214	-215.1085	-379.7325	164.624	0.0670084	3.123694	1.102271	2.911932	2.447971
20220	-208.1843	-372.4594	164.2751	0.06376537	5.725719	0.7714482	2.112288	2.447971
20226	-212.5725	-375.1906	162.6181	0.06392103	5.660802	1.03992	2.112288	3.309971
20232	-212.1659	-375.5739	163.408	0.0658981	7.047569	1.029492	1.961371	2.553478
20238	-228.8752	-390.2042	161.3289	0.07242825	11.54766	0.8199439	2.084375	2.907302
20244	-232.2152	-398.826	166.6108	0.1053235	3.14814	0.8827935	1.57974	2.134037
20250	-235.0858	-397.5915	162.5057	0.066017	8.285961	0.8178747	2.036628	2.888105
20256	-233.656	-397.5005	163.8444	0.08640093	7.611216	0.7311188	1.793793	2.412037
20262	-232.353	-396.0925	163.7395	0.1002205	6.796804	0.6000801	2.905444	2.045707
20268	-240.9077	-404.2787	163.371	0.09379352	7.268815	0.7428737	1.607833	2.892531
20274	-224.3283	-389.7111	165.3828	0.09379352	4.061766	0.7428737	1.607833	2.620837
20280	-222.8167	-386.654	163.8373	0.08975152	6.476743	1.159385	1.981345	2.329183
20286	-213.8198	-378.1706	164.3508	0.06838862	4.946021	1.204825	1.981345	2.455595
20292	-213.8287	-378.0552	164.2265	0.06183946	3.71006	1.234097	1.981345	2.951555
20298	-222.2863	-386.0684	163.7821	0.08066169	7.354752	0.7732897	2.157495	2.264182
20304	-224.9278	-387.9835	163.0557	0.0812253	7.733312	0.9723567	2.53536	2.264182
20310	-231.4234	-393.2564	161.833	0.05458533	6.577727	0.7902468	3.385874	2.920853
20316	-228.0447	-391.492	163.4472	0.05464482	3.114308	1.149591	3.385874	2.863705
20322	-228.749	-389.9135	161.1646	0.05837396	9.67263	0.8344633	3.0567	2.777964
20328	-242.9064	-403.8478	160.9414	0.05837396	9.67263	0.8027422	2.360117	3.346401
20334	-242.8497	-406.9401	164.0905	0.05837396	3.940618	1.096009	2.759483	2.558509
20340	-234.5717	-397.7432	163.1715	0.05831976	4.827833	1.184371	1.976913	3.231087
20346	-223.8171	-385.3988	161.5816	0.05567641	8.258266	0.5789678	2.396898	3.364976
20352	-217.4671	-377.4023	159.9353	0.0525055	11.35121	1.017076	2.900511	3.182851
20358	-217.2814	-377.7361	160.4546	0.0525055	11.79138	0.7957794	2.441409	3.199418
20364	-220.2333	-381.7791	161.5458	0.05758299	8.659209	0.6018088	2.165537	3.422661
20370	-232.0802	-394.1624	162.0822	0.06757131	8.659209	0.7589458	2.165537	3.015614
20376	-219.997	-384.2056	164.2087	0.07395199	4.916736	0.6851999	1.729058	3.015614
20382	-228.1247	-391.8108	163.6861	0.08628579	6.806719	1.079744	2.917967	1.768089
20388	-230.1266	-391.4888	161.3622	0.06191261	13.14572	0.885939	2.976034	2.003967
20394	-223.4031	-387.0059	163.6028	0.07806426	7.130288	0.885939	2.565921	2.105678
20400	-235.6374	-401.4012	165.7638	0.06771517	2.747954	0.9493202	3.596108	1.500085
20406	-233.034	-396.406	163.372	0.1079628	7.941966	0.9397562	2.347736	2.131942
20412	-238.3405	-402.7033	164.3628	0.08753643	5.052008	1.244267	2.098924	2.301919
20418	-254.404	-416.9204	162.5163	0.08513316	11.58056	0.8529038	1.571316	2.458934
20424	-242.9764	-407.2573	164.2809	0.08305488	4.668412	1.246612	3.008048	1.893679
20430	-237.3522	-399.4027	162.0505	0.06903881	10.92971	0.8818702	3.091766	1.893679
20436	-238.1768	-400.868	162.6911	0.07410647	8.544052	1.471131	2.852466	1.769912
20442	-233.7169	-394.6849	160.9681	0.07090126	13.40618	1.375759	2.223227	2.382439
20448	-215.9907	-378.7084	162.7177	0.07122001	9.802325	1.021072	2.33648	2.100717
20454	-215.8961	-382.3623	166.4662	0.1080773	2.659671	0.9398143	2.177168	2.025675
20460	-219.6578	-382.3738	162.716	0.07473568	9.17782	0.9398143	2.906373	1.91653
20466	-228.1489	-391.4935	163.3445	0.07473568	7.811244	0.9398143	2.196037	2.301861
20472	-227.1672	-392.0428	164.8757	0.09483834	5.506577	1.129201	2.147051	1.850729
20478	-243.2974	-406.8082	163.5108	0.09483834	6.906913	1.463765	2.04419	2.186124
20484	-242.6848	-405.7011	163.0164	0.1133105	8.554177	1.092911	2.2268	2.18875
20490	-222.2145	-385.123	162.9085	0.08984721	8.359387	1.473654	3.08648	1.479986
20496	-231.0962	-392.4674	161.3712	0.1096702	13.86802	1.395322	2.752508	1.639421
20502	-230.1458	-392.452	162.3062	0.1000845	13.70414	0.7684083	2.487469	1.639421
20508	-229.8092	-392.8264	163.0172	0.07854068	8.03996	0.8885252	2.815005	2.086159
20514	-218.6922	-380.8214	162.1291	0.07241587	12.44907	0.5948597	2.424012	2.160962
20520	-223.968	-386.7552	162.7873	0.0940296	8.886983	1.138726	2.351604	2.160962
20526	-223.2423	-386.2082	162.9659	0.07257893	6.501022	0.936083	2.635974	2.608822
20532	-229.0434	-392.7047	163.6612	0.1041571	7.240966	0.8874455	1.192119	2.883927
20538	-239.2402	-403.711	164.4708	0.06128327	5.636139	0.5897595	1.193709	3.018365
20544	-213.7374	-377.1762	163.4388	0.05698633	5.071805	0.8491183	2.915969	2.628102
20550	-218.6845	-382.1528	163.4684	0.05698633	5.071805	0.6136266	2.915969	2.744443
20556	-226.3856	-390.514	164.1284	0.06578328	5.071805	0.9118121	2.095071	2.665316
20562	-232.0976	-396.9903	164.8927	0.06578328	5.527066	0.475907	2.095071	2.279846
20568	-224.8417	-386.8713	162.0296	0.08450414	13.36909	0.7850161	1.851513	2.312028
20574	-217.2366	-383.6587	166.4221	0.1061772	3.36837	1.076032	1.579001	2.034214
20580	-226.5724	-390.5757	164.0033	0.09713797	7.19137	1.003105	2.073476	2.060031
20586	-218.5497	-383.6176	165.068	0.07162226	3.345272	1.203737	2.07986	2.531816
20592	-230.2716	-394.2822	164.0106	0.1239772	6.699597	1.250678	3.243142	1.14627
20598	-230.3361	-396.7107	166.3746	0.1412281	3.100859	0.6557934	3.38247	1.14627
20604	-234.3305	-399.1564	164.826	0.1601223	4.512808	1.048877	3.165293	1.541943
20610	-229.8526	-393.7682	163.9156	0.06736723	5.43473	1.136287	2.373131	2.369126
20616	-238.2461	-403.1853	164.9391	0.08519939	3.083344	0.7929641	1.49192	3.309524
20622	-234.9418	-397.9696	163.0278	0.09046649	8.384452	1.074289	2.299303	2.201879
20628	-227.4472	-391.4948	164.0476	0.06548453	4.837726	1.086817	2.113166	2.672113
20634	-240.9056	-403.2386	162.333	0.0561085	5.406938	1.324216	2.571123	3.119344
20640	-232.5108	-394.9787	162.4678	0.0561085	5.18523	0.764682	2.617501	3.40461
20646	-227.2314	-388.672	161.4406	0.05239962	8.889579	0.764682	2.82263	2.962106
20652	-221.4874	-382.238	160.7506	0.05239962	10.70731	0.9853678	2.62815	2.996347
20658	-233.2818	-394.0201	160.7382	0.05810687	11.31859	0.9853678	3.20429	2.53333
20664	-240.2265	-404.1474	163.9209	0.09260708	7.734419	0.9382117	2.413691	1.784507
20670	-230.8376	-396.2147	165.3771	0.125497	5.64205	1.062084	2.167197	1.454556
20676	-247.102	-411.2672	164.1652	0.09033854	5.764367	0.8761634	2.955722	1.87382
20682	-218.7899	-380.6999	161.91	0.06130518	9.583055	1.02339	3.419759	1.972129
20688	-225.3074	-388.6267	163.3193	0.0698951	8.317926	0.7216819	2.137486	2.370224
20694	-223.0328	-386.9055	163.8727	0.07592516	6.818798	0.8795327	2.657852	1.958445
20700	-236.7013	-401.4342	164.7328	0.07808753	3.581433	1.701558	2.012421	2.389378
20706	-236.6466	-400.0704	163.4239	0.08415059	5.288595	1.608551	2.420629	2.399567
20712	-235.9044	-398.5087	162.6044	1.859443	2.327304	0.9358262	2.404393	3.348126
20718	-225.2602	-387.8936	162.6334	3.842587	1.64802	0.7354863	2.265529	2.688205
20724	-226.4486	-390.8607	164.4121	0.07941114	4.883985	1.118687	1.901202	2.534263
20730	-228.3196	-391.8843	163.5647	0.08665143	7.011299	1.066537	1.269423	2.85578
20736	-241.3428	-404.3077	162.965	0.07550846	5.695364	0.9420096	1.567843	3.466707
20742	-240.4931	-402.3939	161.9008	1.796748	5.759088	0.8545318	1.912473	2.905746
20748	-232.9109	-392.5257	159.6149	3.191663	5.759088	0.8152473	1.77711	3.536437
20754	-230.5504	-389.3224	158.772	4.538078	5.878696	0.6717923	3.087001	2.494443
20760	-224.7528	-384.8041	160.0513	4.106796	2.807408	0.6409021	2.341445	3.516053
20766	-219.5652	-378.203	158.6377	4.335882	5.537017	0.7959462	3.080123	2.736207
20772	-225.0014	-385.4384	160.4371	2.48566	7.05982	0.8304097	2.349419	2.772676
20778	-226.4206	-385.3676	158.947	3.472847	7.341101	0.7957531	3.471123	2.336512
20784	-233.7673	-398.1706	164.4033	0.05742235	2.958546	1.176981	4.256609	1.740507
20790	-230.5335	-393.7746	163.2411	0.06072339	4.941836	0.8914414	4.327693	1.859077
20796	-232.7634	-398.4651	165.7017	0.06391853	2.839532	0.7865908	2.766796	2.182142
20802	-243.4478	-401.8282	158.3805	3.740697	5.973724	0.9416967	3.337207	2.883866
20808	-244.1742	-399.6466	155.4724	4.441267	10.58134	1.135187	2.808671	3.352023
20814	-236.1938	-400.0613	163.8675	0.0748474	5.036015	0.7805024	3.458297	2.052922
20820	-231.3707	-394.5937	163.223	0.070665	6.866243	0.7805024	3.119754	2.136964
20826	-235.1474	-397.6706	162.5232	0.07036614	9.462489	0.8052362	2.8955	2.078224
20832	-234.516	-396.8801	162.3641	0.08222539	11.53935	0.6093844	1.981638	2.448445
20838	-243.3471	-405.0729	161.7258	0.06104251	8.304334	1.043202	2.875801	2.71454
20844	-238.2573	-400.2041	161.9468	0.07322414	8.399527	0.9673797	1.900271	3.185865
20850	-245.2045	-402.2357	157.0312	0.06028383	23.65933	1.254805	4.057732	2.399029
20856	-240.765	-403.9432	163.1781	0.06028383	6.386364	0.8214734	3.335079	2.143219
20862	-241.7802	-403.573	161.7928	0.09080829	5.485401	1.094308	1.195606	4.315831
20868	-245.5632	-408.9907	163.4275	0.09080829	5.485401	1.422777	1.423439	3.050798
20874	-264.6133	-426.8654	162.2521	0.07466345	8.898881	1.156231	1.423439	3.066502
20880	-241.457	-407.3141	165.8572	0.08095328	3.550366	0.8997664	2.131188	2.097587
20886	-225.4834	-388.6482	163.1648	0.07733883	8.676308	0.9846285	2.131188	2.218878
20892	-231.0275	-393.8391	162.8116	0.07201405	9.016838	1.034799	2.36955	2.185001
20898	-231.705	-395.2943	163.5893	0.0777561	5.968305	1.028779	2.36955	2.476307
20904	-221.5433	-387.5119	165.9685	0.1181213	4.546855	0.6356833	2.168515	1.740961
20910	-223.2139	-386.4964	163.2825	0.08412219	9.664531	1.190299	2.168515	1.740961
20916	-223.2696	-387.6785	164.409	0.0893018	5.04136	0.8991903	1.45056	2.890204
20922	-218.0504	-382.2471	164.1967	0.0784823	5.04136	0.9750356	1.597956	2.890204
20928	-215.9367	-381.4731	165.5364	0.1370494	4.977331	0.9547061	1.897912	1.842982
20934	-225.8193	-390.9952	165.176	0.09452414	5.590751	1.520534	1.360591	1.896661
20940	-246.7236	-410.0239	163.3003	0.09339145	7.641551	0.9546755	2.436907	2.196903
20946	-252.1752	-413.166	160.9909	0.082778	16.76476	0.8467425	2.809897	1.769951
20952	-241.9432	-404.8853	162.9421	0.08158404	9.466961	0.9387946	2.854029	1.723582
20958	-240.4032	-401.6197	161.2166	0.08158404	14.45426	0.9647775	2.218076	2.304609
20964	-240.8534	-404.453	163.5996	0.08222105	6.424288	1.56602	1.867554	2.324062
20970	-232.9658	-395.0733	162.1075	0.08138201	10.57917	0.8999803	1.913624	2.664947
20976	-233.1979	-396.4968	163.2989	0.112926	9.183758	0.9689896	1.962382	2.110638
