Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19722	-225.3034	-386.7973	161.4939	2.224793	3.40422	0.8555486	1.588032	3.851895
19728	-228.0605	-388.5462	160.4857	2.224793	5.3538	0.6686167	3.296029	2.892631
19734	-231.699	-391.3382	159.6392	2.636555	6.261287	0.702536	4.420413	2.173809
19740	-233.1981	-393.9777	160.7796	2.347135	5.486163	0.6285075	3.551743	2.460415
19746	-227.334	-388.0348	160.7008	2.263254	4.437864	1.072497	2.332222	3.369465
19752	-233.8497	-397.942	164.0922	0.1323881	7.413759	1.231618	1.515683	2.135995
19758	-232.904	-398.1138	165.2098	0.1265822	6.8851	0.7654691	2.045819	1.468043
19764	-222.9086	-385.5658	162.6572	0.123898	13.77711	1.0513	2.045819	1.468043
19770	-229.7645	-390.3932	160.6287	2.854144	3.539871	0.5533863	3.004314	3.272726
19776	-242.4819	-401.6231	159.1411	3.219727	8.860984	0.8453214	2.141	2.808296
19782	-246.6808	-407.5862	160.9054	1.539165	7.283756	0.8614509	1.67622	3.386716
19788	-262.0524	-418.2304	156.178	4.286578	6.406293	1.03808	1.67622	4.632818
19794	-245.1676	-400.6664	155.4988	5.006856	9.18678	0.9237759	2.546035	3.554531
19800	-234.5983	-393.5128	158.9145	3.455227	6.704711	0.7614645	2.699717	3.02688
19806	-257.449	-412.7719	155.3229	6.108707	4.423905	0.7614645	2.499562	4.33596
19812	-258.8999	-414.3922	155.4923	4.840377	8.20656	0.9487142	3.419759	3.338751
19818	-240.3106	-399.5936	159.283	3.248742	5.901021	0.7062447	3.419759	2.743988
19824	-248.9852	-405.6433	156.6581	4.372465	9.210218	1.222576	3.419759	2.533059
19830	-245.4623	-405.4615	159.9992	3.142933	6.082809	0.7446005	2.461922	2.881967
19836	-267.8226	-427.7766	159.9539	2.142484	9.142071	0.6822734	3.179891	2.36233
19842	-260.3762	-419.7594	159.3832	0.7739036	12.85741	0.6743717	5.234448	1.506349
19848	-260.2891	-420.3733	160.0842	1.00676	12.85741	0.6090602	3.467056	2.122995
19854	-263.0119	-419.0341	156.0222	3.06444	12.47069	0.8712544	2.399351	3.894038
19860	-253.2781	-409.5839	156.3059	3.738191	12.47069	0.7224517	2.489809	3.369774
19866	-250.3279	-404.7517	154.4238	5.210119	18.1437	0.934719	2.653956	2.555208
19872	-237.6485	-392.3041	154.6556	4.754904	18.1437	0.9539068	2.867407	2.549493
19878	-249.6359	-410.7513	161.1153	3.330001	4.957956	0.6710607	3.032881	2.095977
19884	-230.5298	-390.3684	159.8386	2.268096	7.308828	1.474584	3.503707	2.095977
19890	-239.6317	-398.2105	158.5788	3.647073	5.289315	0.8140487	4.294153	2.513293
19896	-239.2285	-398.3998	159.1713	2.350926	6.663671	0.701505	5.05569	2.135163
19902	-229.9572	-390.0219	160.0646	3.61269	3.179008	0.9476029	2.349762	3.468511
19908	-236.0118	-394.3461	158.3343	3.170881	8.033592	0.802905	2.433163	3.352971
19914	-228.24	-387.0256	158.7856	3.446209	3.683828	0.7397851	2.353067	4.225824
19920	-215.3898	-376.5959	161.2061	3.103163	3.683828	0.9352176	1.965501	3.136104
19926	-222.5725	-384.1678	161.5953	2.642481	3.532519	0.9362373	2.480813	2.927085
19932	-232.8793	-388.4248	155.5454	6.558116	8.726625	0.8646419	2.506014	2.7606
19938	-219.5601	-378.5367	158.9766	3.966211	6.918556	1.002066	3.332913	2.06892
19944	-238.5395	-395.8183	157.2788	5.102748	5.155399	0.751112	3.497828	2.983784
19950	-251.351	-408.7935	157.4424	3.658969	9.721993	0.9631213	2.730484	2.961657
19956	-224.9407	-383.8977	158.957	3.819367	4.888874	0.6022266	1.537804	4.055903
19962	-229.9432	-386.7121	156.7689	6.054646	5.994153	0.9658556	1.307152	3.648455
19968	-229.4803	-387.2355	157.7552	4.260366	5.591521	0.6702718	2.37698	3.77309
19974	-226.8326	-385.3164	158.4838	4.253625	4.422764	0.5329858	2.37698	3.77309
19980	-227.6891	-384.9609	157.2718	4.459851	5.852271	0.9012764	2.093123	3.900272
19986	-249.9112	-410.1819	160.2707	4.342139	2.709695	0.7156856	2.646861	3.070152
19992	-259.7931	-417.3812	157.588	3.385246	8.328824	0.7740189	3.856011	2.769978
19998	-255.731	-411.4808	155.7498	3.850087	14.46612	0.9098706	2.221548	3.367537
20004	-245.8112	-400.2003	154.389	5.028753	11.60189	0.7911638	2.604212	3.77579
20010	-236.3815	-390.983	154.6015	7.170782	9.422867	0.754379	2.115805	3.111846
20016	-228.7692	-386.0788	157.3096	4.672324	7.097042	0.829448	3.150533	2.84872
20022	-241.219	-398.1083	156.8892	5.169401	5.473925	0.829448	2.584819	3.574086
20028	-243.0468	-405.8098	162.763	1.722613	4.634642	0.760396	2.911643	2.207469
20034	-242.3455	-405.4985	163.153	2.330715	3.056289	0.6052715	2.360072	2.624658
20040	-244.1703	-402.9455	158.7753	3.026111	5.150309	0.8276065	3.520894	3.272901
20046	-242.134	-400.2681	158.1341	1.940286	5.987242	0.8083222	3.244114	4.205175
20052	-237.5707	-399.01	161.4393	4.155399	1.373139	0.7598996	3.502146	2.613336
20058	-242.9355	-402.0858	159.1503	3.137753	4.859396	0.8227931	3.725523	2.954268
20064	-251.7934	-411.1931	159.3997	3.115351	6.369235	0.5368324	2.628254	3.185998
20070	-234.8713	-394.8429	159.9716	3.127053	5.420411	0.5368324	2.060817	3.439666
20076	-230.7225	-390.107	159.3845	2.426397	4.57256	1.008925	1.612759	4.437805
20082	-232.1635	-392.3789	160.2154	3.982549	6.073268	0.7958117	2.033042	2.46876
20088	-233.7695	-396.3899	162.6204	1.757577	3.500716	0.7958117	3.803955	2.111664
20094	-248.5695	-411.9457	163.3762	1.557088	3.491685	0.7519097	1.967641	2.941984
20100	-232.6757	-394.8546	162.1789	2.607656	3.491685	0.6409589	2.215682	2.941984
20106	-236.5182	-394.5574	158.0392	5.226353	4.536825	0.7885492	3.818931	2.42405
20112	-219.0358	-378.8509	159.8151	4.670584	3.27461	1.011494	3.143856	2.42405
20118	-238.2058	-397.4797	159.2739	4.374883	5.448448	0.7933708	3.679262	1.953695
20124	-249.4704	-405.5096	156.0392	5.595947	9.407353	0.5494661	2.508915	3.068158
20130	-252.5825	-410.7858	158.2032	3.084243	6.577964	0.9810112	2.396324	3.745624
20136	-255.9798	-415.2522	159.2724	1.965332	8.242378	0.9822072	2.396324	3.380676
20142	-236.2561	-392.7706	156.5145	4.104987	7.37071	0.868274	2.027449	4.211493
20148	-236.2389	-395.3184	159.0795	3.833788	5.637386	1.154467	2.089581	3.125675
20154	-241.9961	-402.1249	160.1288	2.745558	3.834509	0.6452212	2.511719	3.763847
20160	-237.1887	-395.824	158.6353	4.0089	6.013553	0.9422515	2.235917	3.218279
20166	-249.5421	-403.873	154.3309	8.516669	4.356725	0.677374	3.418138	3.051068
20172	-236.4456	-391.8427	155.3972	6.523092	7.219086	0.8855646	2.239305	3.365559
20178	-225.8729	-386.7913	160.9184	3.075539	3.866712	0.9327935	2.239305	3.095092
20184	-238.3217	-395.1672	156.8455	5.027532	4.778426	0.854092	2.146747	4.124247
20190	-241.0836	-395.9469	154.8633	8.013435	4.539089	0.8476497	4.468638	2.220146
20196	-240.6078	-399.9578	159.35	4.699516	2.852932	0.7724798	3.580015	2.75147
20202	-254.0048	-407.3803	153.3755	6.593815	7.033712	0.9363575	3.467774	3.800887
20208	-256.3792	-410.6794	154.3002	6.400305	7.033712	0.9912979	2.681688	3.800887
20214	-275.8029	-435.8363	160.0334	0.07100467	16.50526	0.8098237	3.768044	1.843734
20220	-269.4808	-425.7467	156.2659	3.477433	15.49601	0.6393149	3.340179	2.61032
20226	-246.9459	-403.217	156.2711	5.485537	9.222367	0.8087791	1.627137	3.419724
20232	-248.0762	-403.7348	155.6586	4.581548	8.975767	1.671227	2.058893	3.615864
20238	-242.5446	-401.6249	159.0803	3.143934	5.259757	0.9657942	2.016748	3.790553
20244	-239.729	-395.8819	156.1529	4.928526	5.529949	0.5613837	2.442097	4.337693
20250	-226.6088	-382.0773	155.4684	5.987418	9.404229	0.9152847	1.931674	3.318757
20256	-236.6872	-390.2669	153.5798	7.558348	7.254513	0.7722902	2.297701	3.841748
20262	-234.7349	-390.8703	156.1354	5.729101	6.70882	0.9397082	2.556646	3.30678
20268	-236.9772	-395.1245	158.1473	3.719223	6.70882	1.310398	2.269908	3.258158
20274	-250.2208	-405.0778	154.857	7.138177	6.138551	1.016316	2.269908	3.502222
20280	-249.9439	-404.8672	154.9233	7.128195	5.756737	1.016303	2.729478	3.304593
20286	-240.8239	-396.19	155.3661	5.673146	6.361099	1.086889	2.470608	3.840243
20292	-236.3797	-394.6086	158.2289	4.436273	5.734287	1.130921	2.23584	3.172366
20298	-229.5964	-385.1573	155.5609	4.845829	6.46136	1.364565	2.209154	4.169882
20304	-233.3062	-392.8146	159.5084	3.919141	4.524281	1.169128	2.209154	3.082699
20310	-228.6689	-388.5101	159.8413	2.566988	7.261334	0.6406859	2.005962	3.34202
20316	-229.6668	-390.3292	160.6623	1.217826	9.563544	1.346563	2.461373	2.449371
20322	-245.706	-403.2234	157.5174	4.310189	11.01611	1.015955	2.369092	2.449371
20328	-231.3531	-388.2235	156.8705	3.307841	11.01611	0.8510557	2.369092	3.540349
20334	-241.1529	-399.3521	158.1992	3.975222	6.963082	1.041379	2.796176	2.853095
20340	-239.677	-394.905	155.228	2.837253	14.72554	0.8736337	1.190979	4.814087
20346	-227.6059	-383.7667	156.1609	1.853853	12.84839	0.8025311	1.805158	4.814087
20352	-220.4477	-376.2955	155.8478	4.617501	12.475	0.9538324	2.713542	2.849794
20358	-224.2568	-383.1128	158.856	3.217511	9.700999	1.059679	2.551092	2.419496
20364	-226.1303	-386.0231	159.8928	4.160211	5.033585	0.9351472	2.12755	2.729918
20370	-235.6021	-391.584	155.9819	4.786499	9.941392	1.257685	2.276801	3.212861
20376	-227.3195	-385.2547	157.9352	3.460179	5.755738	0.9897789	2.908519	3.599358
20382	-228.0002	-385.5827	157.5826	4.450329	7.773484	1.023701	2.249225	3.079451
20388	-234.3835	-391.564	157.1805	3.272232	5.950457	0.9484371	3.018606	4.049156
20394	-224.096	-385.0462	160.9502	1.856565	7.522425	0.7648594	3.288594	2.17717
20400	-226.3001	-384.938	158.6379	2.512606	10.42711	0.5671155	3.536853	2.522564
20406	-229.3441	-388.2836	158.9396	2.799641	7.376006	1.253088	1.890196	3.424624
20412	-228.7413	-383.6518	154.9105	6.82581	9.795125	0.8501311	2.148213	2.982782
20418	-230.6263	-387.3849	156.7586	3.908131	8.605552	0.7709058	2.148213	3.898259
20424	-232.9739	-391.1242	158.1504	2.406928	15.09924	0.5183959	2.681097	2.632399
20430	-238.0749	-399.4431	161.3681	1.117864	8.019277	0.4823644	3.684014	2.152119
20436	-230.0806	-385.128	155.0474	6.026638	14.44857	0.8279296	2.709706	2.220976
20442	-237.5217	-394.8156	157.2939	3.585982	12.57762	0.5853124	3.507835	2.295901
20448	-232.6177	-391.8698	159.2521	2.247519	12.57762	0.690647	2.567742	2.441526
20454	-242.8809	-397.0052	154.1242	4.672611	21.68787	0.5372696	2.178551	3.140337
20460	-240.4942	-396.1952	155.701	4.017401	8.446261	0.5241073	2.081311	4.626343
20466	-229.6696	-388.6588	158.9892	1.333956	8.954493	0.5368191	1.845389	4.309694
20472	-235.2777	-394.2277	158.95	4.427059	5.85341	0.6242806	3.03007	2.521535
20478	-223.9404	-380.8024	156.8621	5.177134	5.85341	0.8708753	2.987079	3.21823
20484	-227.729	-385.1413	157.4123	3.77938	9.64173	1.007842	3.374445	2.501247
20490	-219.938	-381.9072	161.9692	2.252426	5.134979	0.6799674	2.642111	2.426487
20496	-226.4785	-386.5009	160.0224	2.491575	4.973241	0.6799674	2.642111	3.506319
20502	-235.2705	-393.6614	158.391	4.031554	5.641592	0.5221405	2.140688	3.729078
20508	-236.058	-395.6148	159.5568	2.808888	4.614031	0.417099	1.878283	4.24452
20514	-241.8026	-401.588	159.7854	2.436359	7.078706	0.7627486	2.645771	3.051775
20520	-211.9907	-374.8449	162.8542	2.586131	3.737409	0.8195974	1.815469	2.590558
20526	-223.615	-383.1926	159.5776	2.830595	7.100292	0.4761659	1.993329	3.459234
20532	-228.2215	-390.8123	162.5907	1.253869	3.332813	1.065707	2.753684	2.999799
20538	-237.6919	-399.7471	162.0552	1.985123	7.540345	0.6889841	2.482257	1.937075
20544	-252.7109	-410.5858	157.8749	3.059041	6.719336	0.8612187	3.444949	3.37482
20550	-237.2282	-398.604	161.3758	0.06262664	10.74005	1.002809	2.370509	2.750853
20556	-237.671	-399.9806	162.3097	0.05281513	7.51517	1.137699	2.065815	2.985265
20562	-227.7345	-388.7671	161.0325	0.04980438	7.51517	0.7979561	3.268544	3.232551
20568	-245.7323	-407.4752	161.7429	0.04963237	8.793448	0.7934499	2.076492	3.232551
20574	-240.1273	-402.2653	162.138	0.04963237	5.63335	0.7761837	2.654937	3.442729
20580	-244.9043	-404.473	159.5686	0.05486359	10.21082	0.6974356	3.267037	3.574772
20586	-250.3291	-413.0549	162.7258	0.06516895	7.651887	0.7699359	3.130357	2.253075
20592	-251.7179	-411.6737	159.9558	0.05584654	13.02666	0.7699359	3.529304	2.645388
20598	-250.6381	-410.6019	159.9638	0.04883669	10.67034	1.44314	3.853248	2.462282
20604	-257.5951	-413.4165	155.8214	0.04580946	24.54396	1.109635	3.853248	3.261915
20610	-242.0182	-399.7139	157.6957	0.05062222	24.05641	0.9667143	3.795995	2.286845
20616	-245.5377	-403.0134	157.4757	0.05062222	19.42322	1.109965	2.749672	3.496507
20622	-235.9855	-397.9666	161.9812	0.05897697	6.864931	1.095696	2.221073	3.269663
20628	-232.97	-395.4467	162.4767	0.06539351	6.864931	1.09305	2.221073	2.972341
20634	-231.041	-394.5133	163.4723	0.06704706	7.237954	0.7163593	2.221073	2.493132
20640	-226.1298	-390.7877	164.6579	0.07677097	4.662398	0.7160875	2.239554	2.493132
20646	-232.2965	-395.527	163.2305	0.07677097	8.753315	0.564435	2.522471	2.159688
20652	-216.5281	-380.9647	164.4366	0.0678251	4.052829	0.9844497	1.808056	2.949793
20658	-240.3172	-402.626	162.3088	0.0677929	7.439362	1.004297	1.596942	3.352446
20664	-235.0536	-397.9523	162.8987	0.0677929	5.870325	0.6082236	1.675333	3.582526
20670	-234.5674	-395.138	160.5707	0.06763919	11.12481	0.9288212	1.725967	3.582526
20676	-231.6145	-393.7866	162.1722	0.06763919	10.25949	0.8209534	2.363381	2.466108
20682	-246.8688	-408.2031	161.3343	0.0651658	10.63468	0.6795444	2.760778	2.748661
20688	-260.2472	-422.539	162.2917	0.07830717	9.674399	0.6503739	2.557011	2.484704
20694	-255.6172	-417.9951	162.3779	0.07830717	9.050178	0.6438267	2.692429	2.484704
20700	-234.4176	-395.4896	161.072	0.07231896	14.98092	0.8309112	1.764942	2.684869
20706	-239.0807	-402.2059	163.1252	0.08226192	8.509202	0.8079152	1.808346	2.59397
20712	-241.0846	-401.2371	160.1524	0.06918251	14.58093	0.515968	1.754974	3.466272
20718	-234.4111	-395.3616	160.9505	0.06321087	9.089486	0.823363	1.910854	3.705682
20724	-255.4384	-414.7053	159.2669	0.06321087	14.86496	0.823363	1.867598	3.72207
20730	-256.9157	-419.2064	162.2907	0.06321087	6.284931	0.8596215	1.867598	3.579722
20736	-256.9483	-414.832	157.8837	0.06321087	18.02437	0.9748039	1.867598	4.010041
20742	-252.769	-412.2511	159.4821	0.07081045	15.15715	1.103882	1.448921	3.632066
20748	-243.74	-401.0577	157.3177	0.05031989	15.70947	0.8085343	1.692655	4.824602
20754	-237.4561	-396.5973	159.1412	0.05031989	13.64361	0.8412701	1.962143	3.917632
20760	-231.77	-390.8756	159.1056	0.05117055	11.22393	1.350749	1.485556	4.312618
20766	-239.4106	-400.0648	160.6542	0.05824042	10.90374	0.6931439	1.485556	3.849868
20772	-245.7374	-405.7044	159.9669	0.05890175	10.91136	0.9418486	1.928595	3.849868
20778	-239.0334	-401.6792	162.6458	0.07571126	5.500863	0.8441265	1.417027	3.849868
20784	-246.2579	-409.3192	163.0613	0.07571126	6.271201	1.072986	2.151853	2.824259
20790	-253.4297	-415.7708	162.3411	0.09140909	11.80417	0.660738	2.442339	2.082865
20796	-250.6125	-414.7528	164.1403	0.0890579	6.218935	0.660738	2.460279	2.214906
20802	-238.3046	-399.7519	161.4473	0.07345332	12.22055	0.9542891	2.650172	2.277711
20808	-247.8286	-409.0233	161.1948	0.09338308	13.77345	1.028033	2.004798	2.516599
20814	-244.4759	-406.9435	162.4676	0.09243976	10.93266	0.7376238	2.352591	2.183969
20820	-242.3218	-403.0672	160.7453	0.08456985	17.91415	0.7395428	1.948962	2.39829
20826	-248.6741	-410.6235	161.9494	0.08456985	14.13649	0.6864647	1.948962	2.230763
20832	-258.7182	-417.6938	158.9757	0.07260681	22.26781	0.9023565	2.360877	2.611977
20838	-250.7062	-411.4	160.6938	0.06400427	13.96797	0.9899995	2.877439	2.292357
20844	-246.4442	-407.835	161.3908	0.06400427	13.96797	0.7807548	2.631299	2.134735
20850	-243.0377	-403.2199	160.1822	0.06400427	9.576164	0.8591274	1.819809	4.081318
20856	-235.7369	-396.257	160.5201	0.06400427	12.07276	0.9342815	1.677012	3.475113
20862	-237.9536	-398.3443	160.3907	0.06075862	12.07276	0.9342815	1.809614	3.475113
20868	-229.5705	-391.6563	162.0857	0.06075862	7.287944	0.8389916	1.991297	3.388735
20874	-235.4209	-395.8812	160.4603	0.06025039	11.10037	0.7487167	1.991297	3.603644
20880	-226.4469	-386.9019	160.455	0.06352376	10.40755	1.24934	1.501733	3.727662
20886	-224.347	-386.0088	161.6618	0.06021699	10.00104	0.8541552	2.010191	3.030653
20892	-229.9364	-389.5892	159.6527	0.06021699	14.88789	0.8173778	3.377356	2.595602
20898	-225.3851	-390.0628	164.6777	0.08425835	4.374286	1.068354	3.225568	1.70251
20904	-228.2567	-391.1246	162.8679	0.08425835	10.90067	0.8293572	1.873724	2.18931
20910	-229.0353	-391.161	162.1257	0.07231598	13.63998	0.8293572	2.496514	1.750849
20916	-233.7459	-395.0262	161.2804	0.0750143	13.63998	0.6667251	3.150567	1.984588
20922	-225.8735	-387.8232	161.9498	0.07584398	12.72532	0.825375	3.130637	1.601564
20928	-232.0726	-396.1822	164.1096	0.07584398	4.308107	0.825375	3.970332	1.780471
20934	-227.8297	-390.3567	162.527	0.07722062	8.802077	0.825375	2.860213	2.23268
20940	-222.7462	-387.1245	164.3783	0.08177135	4.810068	0.8065842	3.448434	1.772384
20946	-229.1624	-392.469	163.3066	0.07294338	6.581365	1.190767	3.448434	1.662149
20952	-228.1166	-392.1883	164.0717	0.05947475	4.009035	1.408832	2.715189	2.380047
20958	-218.8652	-382.5572	163.692	0.06396938	5.381833	0.7106973	3.028285	2.380047
20964	-225.0722	-389.8689	164.7967	0.06763013	3.969888	0.8759751	2.530504	2.380047
20970	-216.1011	-377.7118	161.6107	0.06666375	11.25906	0.930067	2.640722	2.380047
20976	-224.942	-387.9198	162.9777	0.05838143	6.330356	1.319848	3.033902	2.166141
20982	-220.4389	-384.0578	163.6189	0.06794517	6.910545	0.7159768	2.968476	2.005401
20988	-231.4266	-392.5845	161.1579	0.06331823	11.60186	1.392915	3.127413	1.99758
20994	-227.8127	-391.1448	163.3321	0.08379452	6.000916	1.324023	2.759252	2.193027
21000	-237.3032	-400.2581	162.9549	0.1056946	9.590475	1.154109	1.545572	2.395444
21006	-228.9348	-392.0402	163.1054	0.09022419	9.590475	1.064818	2.38913	1.810616
21012	-227.2417	-391.3271	164.0854	0.1290002	6.830105	1.064818	1.860911	2.183588
21018	-257.2647	-421.4967	164.232	0.07320386	5.026825	0.9803663	2.372766	2.394955
21024	-247.2508	-411.7282	164.4774	0.07320386	4.104261	0.7446708	2.868642	2.394955
21030	-231.3664	-394.215	162.8486	0.06340623	7.584782	0.8565204	2.878482	2.299949
21036	-233.6219	-396.2965	162.6746	0.06326895	7.584782	0.7889308	2.095077	2.933421
21042	-230.7967	-394.3393	163.5426	0.06543481	4.575865	1.013948	2.301492	2.994789
21048	-232.7406	-395.8665	163.1259	0.08356733	8.293156	0.7576684	3.021915	1.893156
21054	-216.8663	-381.9186	165.0523	0.07714378	4.070131	1.007225	3.036011	1.744066
21060	-232.6362	-396.9426	164.3064	0.08199332	5.594554	0.8578883	2.476418	2.170523
21066	-242.1882	-405.4526	163.2644	0.07853538	7.553507	0.9777225	2.540379	2.170523
21072	-240.6379	-403.4207	162.7828	0.06264731	6.392603	1.055483	3.769934	1.95973
21078	-238.8157	-402.9941	164.1784	0.06235717	3.325282	1.000792	4.081746	1.95973
21084	-234.6806	-400.0364	165.3558	0.07716514	4.124314	0.8700008	2.866909	1.723296
21090	-221.9516	-385.6346	163.683	0.08965096	7.588859	1.334073	2.408243	1.723296
21096	-232.0747	-396.4121	164.3374	0.07312771	4.112605	0.7596594	3.647436	1.967788
21102	-214.7321	-380.7153	165.9831	0.07098067	3.083433	0.9736742	2.446912	1.967788
21108	-228.8184	-391.0576	162.2393	0.08742974	11.55375	0.91037	2.317631	2.125923
21114	-227.436	-391.5453	164.1093	0.08596059	6.013233	1.196661	2.235793	2.103629
21120	-223.3951	-387.9102	164.5151	0.08596059	5.991518	1.105066	2.411338	1.779767
21126	-216.4876	-380.582	164.0944	0.08983938	6.359071	0.9319915	2.833182	1.779767
21132	-226.7306	-392.4442	165.7136	0.1455227	5.39551	0.9319915	1.61309	1.779767
21138	-218.1221	-383.3862	165.2641	0.09877589	4.316823	0.8749636	1.868694	2.355645
21144	-232.3816	-395.5897	163.2081	0.06697579	4.678001	1.015722	2.046344	3.310045
21150	-232.1319	-394.9692	162.8373	0.06697579	7.184747	0.878261	2.110553	2.868815
21156	-243.1246	-404.3759	161.2512	0.07075613	9.769831	0.8053335	2.618084	2.980841
21162	-246.771	-408.185	161.414	0.07075613	8.021345	0.8917896	2.997439	2.980841
21168	-236.4148	-399.5892	163.1744	0.06958332	7.068827	0.8917896	2.935076	2.16284
21174	-234.9415	-398.322	163.3805	0.08620617	6.682255	0.7572956	2.390698	2.555002
21180	-225.6436	-390.5775	164.934	0.0869212	4.727494	0.8462688	2.817057	1.82509
21186	-215.9264	-379.5541	163.6277	0.07635192	7.272062	0.8017874	2.787367	1.959445
21192	-220.8282	-386.4408	165.6126	0.06375262	3.349065	0.7007774	2.672395	2.126068
21198	-217.6133	-381.4028	163.7895	0.07390545	7.786088	0.8088345	1.981783	2.243851
21204	-228.9357	-392.3992	163.4635	0.07901125	6.410556	0.8320094	2.284735	2.602948
21210	-224.3307	-386.5234	162.1927	0.06152543	6.410556	1.230453	2.240446	3.169819
21216	-219.7903	-382.7274	162.937	0.05590572	4.04317	1.724226	2.36208	3.102223
21222	-221.5588	-385.9681	164.4093	0.05462561	3.456038	0.8950864	3.249768	2.36889
21228	-224.3327	-388.112	163.7793	0.05887721	5.033031	0.9241104	3.249768	2.166253
21234	-223.0374	-389.4513	166.4139	0.05887721	1.947718	0.8787749	2.659032	2.188381
21240	-227.0239	-391.4412	164.4174	0.05567881	3.192927	0.7338609	4.093572	2.03104
21246	-232.2628	-395.8929	163.6301	0.05567881	2.607608	1.059411	4.977027	2.03104
21252	-228.3974	-394.2726	165.8752	0.06629306	3.149671	0.6945393	2.93211	1.868891
21258	-221.7603	-386.8368	165.0765	0.06726247	3.10191	0.8767829	3.559267	1.888002
21264	-232.1339	-396.6627	164.5288	0.07676953	4.395612	0.9278528	3.302086	1.847498
21270	-230.6775	-397.0528	166.3753	0.07453679	1.898591	0.861608	3.126968	1.933625
21276	-231.3205	-395.695	164.3745	0.0773847	5.467745	0.6666764	3.015	1.933625
21282	-239.7815	-404.7557	164.9742	0.07887097	4.085966	0.8180045	3.015	1.933625
21288	-238.9838	-404.9564	165.9725	0.07263884	2.480475	0.7454633	3.29465	1.848814
21294	-238.9249	-401.5887	162.6638	0.07412815	9.416623	0.6502207	3.29465	1.820469
21300	-238.8806	-402.2183	163.3377	0.08432916	7.855184	0.8722257	2.971502	1.820469
21306	-245.3973	-406.9665	161.5692	0.09143312	14.81053	0.7620084	2.961876	1.634742
21312	-243.8785	-408.6217	164.7432	0.09143312	4.499574	0.9394534	3.306344	1.634742
21318	-243.4942	-407.7024	164.2082	0.0714511	4.76709	0.9058895	3.704863	1.666026
21324	-237.7613	-401.6154	163.8541	0.06509462	5.053067	0.7510379	3.872929	1.801513
21330	-245.5441	-405.8484	160.3043	0.06305781	11.70474	0.6286933	4.935123	1.834034
21336	-235.2715	-396.1252	160.8537	0.05072251	8.440765	0.9742498	3.76337	2.722395
21342	-228.0089	-391.6584	163.6496	0.07469909	6.37963	1.058342	2.894491	1.959444
21348	-228.1954	-392.1167	163.9214	0.1241594	9.443666	0.7836795	2.384836	1.436639
21354	-240.6983	-405.0949	164.3966	0.08864318	6.703286	0.8063519	2.976717	1.436639
21360	-224.0187	-388.4192	164.4006	0.08864318	4.625334	0.8063519	3.729807	1.623271
21366	-228.5477	-394.1524	165.6047	0.1169622	4.849313	0.7718477	2.780474	1.343356
21372	-226.3219	-393.2584	166.9365	0.08871012	2.075079	0.7718477	3.010884	1.56808
21378	-236.9778	-401.9748	164.997	0.07652137	3.277062	0.7770204	3.69919	1.825942
21384	-242.5306	-406.2989	163.7683	0.06685897	5.844828	0.8311249	3.01717	2.117531
21390	-232.3571	-397.9282	165.571	0.06847194	2.730101	0.8311249	3.425921	1.851602
21396	-233.3785	-399.6209	166.2424	0.06471853	2.264564	0.5729483	3.425921	1.799037
21402	-235.6345	-397.7588	162.1243	0.06566474	13.30334	0.6510733	2.899307	1.653586
21408	-233.1443	-398.9832	165.8388	0.07340184	3.4616	0.6510733	2.086467	2.33315
21414	-235.7057	-399.2625	163.5568	0.06735681	5.947492	0.8756884	2.086467	2.778007
21420	-248.9821	-415.0605	166.0783	0.07151099	2.637941	0.7203246	2.167731	2.453599
21426	-241.4276	-406.9436	165.516	0.06333618	2.770552	0.8662422	2.499466	2.453599
21432	-247.0538	-410.7672	163.7134	0.06944737	4.879863	0.8720843	2.499466	2.755337
21438	-249.2403	-411.2533	162.013	0.05806749	7.377061	0.8720843	3.209254	2.662316
21444	-238.2013	-402.8787	164.6774	0.05367093	1.854218	0.9082291	3.70047	2.662316
21450	-238.7461	-403.8288	165.0827	0.05907128	2.465423	0.9544841	2.742168	2.662316
21456	-235.4093	-399.4062	163.9969	0.05718586	4.598015	0.8757467	3.328353	2.157133
21462	-236.6405	-401.0039	164.3633	0.07198956	4.823478	1.291239	2.412878	2.157133
21468	-231.9082	-399.2175	167.3093	0.07926923	1.734217	0.8592826	2.580528	1.76537
21474	-235.8325	-398.7527	162.9203	0.08066086	8.604782	1.290476	2.039796	2.254848
21480	-241.5483	-406.9034	165.3551	0.09600341	4.183016	1.130032	1.945734	2.13523
21486	-226.226	-392.7368	166.5108	0.07399436	1.864088	0.8592203	2.499872	2.277708
21492	-234.704	-400.9861	166.2821	0.08927468	3.304996	0.7505497	2.051355	2.066043
21498	-231.413	-395.258	163.845	0.08927468	7.020499	1.047366	2.064898	2.191926
21504	-229.3358	-391.0659	161.7301	0.06377797	11.65322	1.452481	2.487372	1.994552
21510	-228.6213	-392.4611	163.8398	0.06171815	3.997272	0.8741392	2.856011	2.766711
21516	-228.5611	-394.3156	165.7545	0.06171815	1.773967	1.087071	3.179424	2.239833
21522	-227.8081	-393.1045	165.2964	0.06171815	2.4882	1.134988	3.000581	2.239671
21528	-226.1283	-389.702	163.5737	0.06171815	4.905057	0.9014782	3.804994	1.993128
21534	-227.4536	-390.5948	163.1412	0.06171815	6.085324	0.9014782	4.068196	1.710428
