Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-123.159	-288.8887	165.7297	3.396242	0.4805108	1.670774	1.273902	1.730669
3558	-112.9377	-279.0111	166.0734	3.396242	0.4557279	0.9536669	1.273902	1.977539
3564	-120.6133	-287.3742	166.7609	2.843931	0.7186188	0.6742576	1.525227	1.76066
3570	-118.4065	-286.1537	167.7471	1.812258	1.279717	0.7923241	1.296785	1.478418
3576	-125.2363	-291.8906	166.6543	2.940147	0.8048105	0.7923241	1.599803	1.576977
3582	-118.5168	-285.3058	166.789	1.97513	1.44835	0.5664187	1.998624	1.576977
3588	-113.7222	-283.0952	169.373	0.2073064	1.038768	0.5664187	2.292378	0.9888085
3594	-119.7466	-287.8848	168.1383	0.1004606	2.094967	0.3541021	2.698564	1.041553
3600	-116.7032	-286.1217	169.4185	0.08944331	0.7006805	0.3801273	3.024374	0.6934196
3606	-113.8054	-283.7217	169.9163	0.1209724	0.7093935	0.38415	2.091961	1.13879
3612	-107.4302	-277.3345	169.9043	0.171708	1.042902	0.2111432	1.762756	0.9566908
3618	-106.9623	-276.4611	169.4989	0.09930677	1.444608	0.2961808	1.762756	1.161675
3624	-113.9377	-282.8987	168.9609	0.1610898	1.44612	0.3662053	2.145455	1.260096
3630	-126.9431	-296.4794	169.5363	0.3873555	0.2380657	0.3151467	1.119174	2.024644
3636	-117.8811	-286.8131	168.932	0.3567866	0.7328776	0.5676688	0.9008661	2.430034
3642	-119.1986	-287.3014	168.1029	0.901762	1.460331	0.3299646	1.414844	1.87246
3648	-110.9482	-278.6562	167.708	1.691322	0.5093881	0.7947128	1.792004	1.758473
3654	-109.3005	-276.8397	167.5392	1.034447	1.121734	0.4820992	3.20309	1.057114
3660	-102.291	-272.2757	169.9847	0.2459844	0.7108577	0.4286157	1.928581	1.100738
3666	-111.0163	-278.6566	167.6403	1.399888	0.7108577	2.187874	1.295265	1.311296
3672	-110.6334	-279.299	168.6656	0.6612017	1.233576	0.6928831	1.882637	1.311296
3678	-112.3953	-281.1537	168.7584	0.6787129	1.467082	1.057096	1.617212	0.9221156
3684	-111.8057	-282.0321	170.2264	0.1997562	0.8318108	0.5356304	1.305308	1.31694
3690	-118.5121	-285.9172	167.4051	1.059513	0.8279217	0.6772027	3.557015	0.9555822
3696	-106.8702	-275.2317	168.3616	0.3286614	0.8277847	0.4153934	3.557015	0.9051291
3702	-102.0599	-269.3914	167.3316	1.835597	1.025746	0.4762296	2.756007	1.011118
3708	-100.4316	-264.304	163.8724	1.681111	1.987865	0.4203416	5.708854	0.7666896
3714	-108.3072	-273.1839	164.8768	0.9735267	3.525677	0.4680973	4.366843	0.5086252
3720	-98.61755	-266.9593	168.3417	0.1624774	1.46064	0.3977284	3.302839	0.6540985
3726	-99.26619	-268.3971	169.1309	0.1435135	0.91769	0.4081275	2.960117	0.8164203
3732	-97.58186	-264.6321	167.0503	1.738946	0.8789064	0.249001	3.471798	0.7335792
3738	-99.42932	-267.1125	167.6832	1.234207	1.634095	0.7906588	1.988437	1.170202
3744	-105.7585	-273.9913	168.2328	2.02937	0.568208	0.5180221	0.9442159	1.88354
3750	-118.6252	-286.8356	168.2104	0.4933887	0.6378984	0.1591664	3.08947	1.182811
3756	-112.4665	-282.5446	170.0782	0.3202986	0.2938165	0.1591664	1.8503	0.857122
3762	-106.5099	-275.244	168.7341	0.3669254	0.8638497	0.3801232	3.258266	0.7211806
3768	-121.4054	-291.1737	169.7683	0.1675833	0.5783596	0.218847	2.488378	0.8115224
3774	-111.9282	-281.2472	169.319	0.5624371	0.6302336	0.2583503	2.03481	1.325983
3780	-118.5582	-287.0582	168.5	0.09518615	1.9901	0.3956355	2.48173	0.9888352
3786	-109.2663	-278.3256	169.0593	0.5248893	0.579984	0.515767	2.708049	1.039723
3792	-108.9019	-278.3122	169.4103	0.276555	0.5630296	0.3063811	2.44297	1.2328
3798	-137.0855	-306.4403	169.3548	0.10614	0.7492543	0.3063811	2.824704	0.9358545
3804	-117.1368	-285.5139	168.3771	0.05604314	0.8882349	0.3063811	2.639279	1.802424
3810	-104.6044	-272.4623	167.858	0.1187678	0.860368	0.7712456	4.179742	0.5696346
3816	-93.07508	-262.3786	169.3035	0.149334	1.386799	0.4792787	2.295892	0.8080623
3822	-97.14218	-267.1866	170.0445	0.09291426	0.291295	0.3061167	2.235067	1.074207
3828	-99.52761	-269.635	170.1073	0.2694177	1.092246	0.5566345	1.548335	0.882982
3834	-112.6389	-280.5664	167.9275	1.278078	1.376966	0.4594561	1.923576	1.403836
3840	-108.0821	-276.6147	168.5326	0.7340232	1.10339	0.4158696	1.303644	2.003695
3846	-96.55521	-266.0633	169.5081	0.1684527	1.054075	1.668014	1.218183	0.8963346
3852	-84.80085	-253.9281	169.1273	0.6823995	1.523563	0.5120793	1.218183	1.351009
3858	-98.2134	-267.3607	169.1473	0.6823995	0.4936624	0.3069771	0.7313408	2.36725
3864	-105.6874	-274.6033	168.9158	0.6823995	0.4109415	0.3933499	0.8637595	2.462026
3870	-108.8862	-277.554	168.6678	0.643665	0.7565041	0.3814658	1.461277	2.101339
3876	-104.723	-274.5354	169.8124	0.5188758	0.7579701	0.3095937	1.467514	1.364708
3882	-98.37511	-268.8824	170.5073	0.1139966	0.7579701	0.3095937	1.467514	1.1216
3888	-98.72708	-269.3444	170.6173	0.3815991	0.5130415	0.1704006	1.014592	1.1216
3894	-102.9323	-272.7703	169.838	0.1513018	0.778595	0.3925484	2.201691	1.019067
3900	-116.7547	-284.5604	167.8056	0.2874061	0.9963527	0.255746	4.144739	0.5033289
3906	-117.859	-287.7206	169.8616	0.1665631	0.5606248	0.3400012	2.296152	1.074616
3912	-110.015	-279.7542	169.7391	0.4158707	0.4054347	0.4123485	2.249886	1.074616
3918	-108.9056	-275.3313	166.4258	2.311522	1.755081	0.6217198	2.227177	1.159082
3924	-118.212	-286.864	168.652	1.409748	0.9090162	0.6217198	1.193706	1.571596
3930	-113.5514	-282.9072	169.3558	0.4233287	1.096239	0.3224554	0.93373	1.91193
3936	-116.8025	-286.2645	169.462	0.8057263	0.5333777	0.1892939	1.711604	1.205682
3942	-110.7378	-278.292	167.5542	0.9605074	0.5911633	0.3737826	3.536946	1.29306
3948	-119.4451	-287.539	168.0939	1.126607	1.415941	0.3402812	1.356715	1.794934
3954	-119.0669	-286.8383	167.7714	0.7358611	1.971049	0.281428	1.782308	1.62116
3960	-126.3607	-290.3095	163.9488	3.555277	1.319693	0.3939076	2.716281	2.097884
3966	-105.9599	-271.4581	165.4983	3.555277	0.9744654	0.5729073	2.088393	1.635383
3972	-102.0453	-269.5641	167.5188	1.492599	0.7514372	0.4476969	1.794432	2.070499
3978	-105.4922	-275.4654	169.9731	0.3485926	1.219136	0.2187034	1.255714	1.061167
3984	-115.4576	-286.0109	170.5533	0.1687435	0.4310377	0.4933167	1.652805	1.061167
3990	-123.4044	-292.316	168.9116	1.032672	0.7221663	0.6926365	1.959961	1.151129
3996	-124.5365	-287.6188	163.0824	2.861188	2.296568	1.303178	4.02883	1.043187
4002	-115.8445	-280.9151	165.0706	2.861188	1.387505	0.5630376	2.410795	1.914238
4008	-104.0511	-270.9548	166.9037	2.621834	0.4482554	0.765424	2.148689	1.452144
4014	-101.8568	-271.5182	169.6614	0.1646324	0.5704764	0.2716695	2.714466	0.7831632
4020	-106.0676	-273.9446	167.877	0.3754983	1.485681	0.2932563	3.462511	0.7359207
4026	-101.5105	-270.0723	168.5618	0.173926	1.576505	0.8215568	2.613634	0.7100007
4032	-113.1306	-281.5935	168.4628	0.1669971	2.378177	0.574128	2.232753	0.7537046
4038	-104.6839	-273.4713	168.7874	0.1669971	1.623176	0.4402974	2.527678	0.886527
4044	-100.7603	-269.4698	168.7095	0.2660226	1.459435	1.013811	2.334982	0.6239249
4050	-100.4394	-267.9	167.4606	0.4736619	1.66229	0.4178724	3.532761	0.8719452
4056	-96.42587	-266.7973	170.3715	0.2253308	0.5945692	0.3212061	1.354373	1.364176
4062	-108.8965	-278.8297	169.9332	0.1580554	1.207409	0.5488006	1.219923	1.346927
4068	-110.0603	-277.626	167.5657	0.7399306	2.009717	0.3598919	2.690539	1.054012
4074	-112.5698	-279.9367	167.3669	0.7399306	2.199634	0.9555318	2.473835	0.844684
4080	-123.1375	-292.4658	169.3282	0.4996694	0.5955237	0.6058257	2.027483	1.348174
4086	-114.8549	-285.4183	170.5633	0.2398276	0.6601888	0.6550229	1.343682	1.009111
4092	-124.9892	-294.6507	169.6615	0.08025463	1.156375	0.4525024	1.821179	1.230151
4098	-116.7491	-285.5925	168.8434	0.8550015	1.373633	0.3676382	1.53045	1.347502
4104	-118.9636	-289.1028	170.1393	0.1961549	0.6058592	0.4612661	1.611208	1.347502
4110	-134.9098	-305.2877	170.3778	0.1397349	0.8409862	0.2640145	1.229119	1.309927
4116	-132.0673	-301.8875	169.8202	0.1159136	1.041585	0.5303275	1.598965	1.309927
4122	-117.4664	-287.0638	169.5974	0.07944336	1.08355	0.4003486	1.598965	1.526904
4128	-112.0591	-281.1797	169.1205	0.3862104	1.079914	0.2191127	2.172381	1.095868
4134	-96.96724	-267.4381	170.4708	0.1376045	0.7483771	0.4261373	1.661337	0.9598276
4140	-102.2321	-272.7265	170.4943	0.126944	0.971673	0.2967761	1.402979	0.9740591
4146	-116.2144	-284.2614	168.047	0.6831243	1.329485	0.4789288	2.916107	0.9869223
4152	-116.1899	-284.8122	168.6222	0.6831243	1.166083	1.060209	1.753788	1.192218
4158	-130.5442	-300.3023	169.7581	0.390659	0.9472692	0.3964359	1.318603	1.486042
4164	-119.0161	-288.2357	169.2196	0.9003623	0.5470999	0.3331763	1.797705	1.422116
4170	-117.4361	-284.3081	166.872	2.110205	0.539887	0.843428	1.876697	1.939581
4176	-121.3952	-288.0326	166.6374	3.204288	0.7088009	0.8573191	1.006903	1.841132
4182	-113.0118	-280.9464	167.9346	1.681972	0.9258755	0.6283071	1.084876	1.943635
4188	-115.1604	-283.3276	168.1672	1.502289	0.2705321	0.3099154	2.334813	1.371561
4194	-101.0185	-269.9876	168.9691	0.9916767	0.9463732	0.4197218	1.925465	1.142782
4200	-95.14613	-263.6363	168.4902	0.9514309	1.098681	0.6418215	1.385179	1.730913
4206	-95.00253	-265.5067	170.5041	0.3674051	0.335135	0.5106123	1.252846	1.278184
4212	-111.1078	-280.4152	169.3074	0.1946561	1.792524	0.2837347	1.510586	1.178773
4218	-119.2102	-287.0809	167.8707	0.6238263	1.007497	0.4565807	2.616029	1.687661
4224	-105.7875	-273.6393	167.8518	1.430821	0.78413	0.2391278	2.720286	1.106051
4230	-107.9311	-277.1014	169.1703	0.248071	0.3738912	0.198401	2.812448	1.069513
4236	-103.3742	-270.8875	167.5133	0.0859495	0.7309133	0.3808114	4.936663	0.6281314
4242	-100.1114	-267.4406	167.3293	0.3777663	0.5843015	0.4640615	4.936663	0.613903
4248	-102.3688	-269.8456	167.4769	0.7269977	3.05381	0.5296275	2.259717	0.6343381
4254	-106.7256	-277.4265	170.701	0.2357021	0.5168627	0.5296275	1.258735	1.161958
4260	-98.92327	-268.9856	170.0624	0.1180739	0.7396488	0.4946349	1.782972	1.220958
4266	-104.0075	-273.4428	169.4353	0.1254557	1.278386	0.2729299	1.992987	1.113342
4272	-105.6371	-275.0847	169.4476	0.5438302	0.9183451	0.4982272	1.4232	1.514807
4278	-98.83736	-267.0937	168.2564	0.1310146	2.206339	0.7192682	2.430645	0.8298084
4284	-117.0663	-286.1248	169.0586	0.1163066	1.956335	0.4069606	2.105833	0.7840428
4290	-107.8228	-276.9461	169.1233	0.5384914	1.722654	0.467844	1.799571	0.7840428
4296	-103.1599	-272.6146	169.4547	0.2417402	1.722654	0.3245881	1.799571	0.7648556
4302	-99.8607	-269.4771	169.6164	0.1609979	0.8366967	0.3979681	2.561417	0.7875206
4308	-115.4443	-285.2964	169.852	0.08730749	0.6151363	0.3263989	2.16107	1.230588
4314	-111.9807	-279.4938	167.5131	0.07800449	2.022078	0.3379153	3.708285	0.6658354
4320	-118.5528	-284.826	166.2731	0.7049083	2.278037	0.4471486	4.137584	0.4602072
4326	-102.2884	-270.2749	167.9865	0.1484403	2.288274	0.9268217	2.477447	0.7439903
4332	-98.72462	-267.2104	168.4858	0.5052942	2.055355	0.2667691	2.271369	0.5578479
4338	-98.9344	-268.4767	169.5423	0.8673212	0.5901738	0.550098	1.220894	1.556244
4344	-96.54047	-265.5149	168.9745	0.7528833	0.8499318	0.4871681	2.373898	1.002099
4350	-109.9431	-277.0502	167.1071	0.4430048	0.8201994	0.4871681	4.494535	1.084493
4356	-110.6815	-277.6055	166.924	2.36166	0.5111932	0.5789211	2.478581	1.483253
4362	-113.1537	-277.5887	164.435	4.959551	0.68617	1.027111	1.79899	1.487941
4368	-117.4961	-280.8112	163.3151	5.805588	0.9069628	1.039784	1.554794	1.701169
4374	-107.7877	-274.4436	166.6558	2.151982	1.448526	0.5551834	1.674725	1.782506
4380	-96.36372	-264.2319	167.8682	1.5285	0.6009035	0.482598	1.674725	1.971882
4386	-111.3511	-279.1147	167.7636	1.395586	1.077225	0.8025727	2.291947	1.150571
4392	-109.72	-277.096	167.376	1.302103	1.262576	0.7413235	1.764263	1.82279
4398	-106.3313	-275.1045	168.7732	0.8115721	0.7319891	0.7325471	0.9128005	2.141806
4404	-110.8561	-277.6851	166.8291	2.731387	1.884303	0.2572615	1.018702	1.440524
4410	-110.6406	-278.4204	167.7798	0.6195736	0.7626684	0.2588893	1.613467	2.54326
4416	-124.962	-294.2283	169.2663	0.5122994	0.5315109	0.7359817	1.688096	1.591674
4422	-108.4073	-275.4883	167.081	1.796078	1.298939	0.6413873	0.9399937	2.273789
4428	-105.1028	-273.7204	168.6176	0.5821683	0.9590173	0.4650338	1.46401	2.02411
4434	-101.2643	-270.1292	168.8648	1.108868	0.4845754	0.4650338	1.234106	1.941943
4440	-112.0342	-280.8281	168.7939	0.8016881	0.2142798	0.3783918	1.261422	2.120886
4446	-110.3452	-280.0598	169.7146	0.3697936	0.2142798	0.4196352	1.326354	1.741276
4452	-114.212	-283.982	169.77	0.3697936	0.9669316	0.2837588	1.945028	0.9028868
4458	-112.9469	-282.583	169.636	0.3928922	0.4303944	1.766625	1.452101	0.720904
4464	-113.2226	-281.1924	167.9698	1.113855	1.27283	0.5400951	1.452101	1.869688
4470	-113.0793	-279.8323	166.753	1.7748	1.27283	0.8944213	1.28878	2.135176
4476	-118.241	-287.049	168.808	0.5298885	1.105672	0.5931325	1.28878	1.892555
4482	-96.30733	-266.3761	170.0687	0.2980219	0.8289512	0.561523	1.28878	1.364679
4488	-98.88671	-268.9713	170.0846	0.4582318	0.720263	0.4214658	1.438224	1.250464
4494	-105.7018	-274.2306	168.5288	0.9108146	0.5171845	0.4357375	1.27354	2.262079
4500	-110.3115	-277.6204	167.3089	1.021657	1.504497	0.365785	2.805746	1.322291
4506	-107.9027	-277.8921	169.9894	0.8051269	0.8096691	0.3555531	1.209287	1.165512
4512	-100.0757	-268.5872	168.5115	0.3672611	2.290587	0.4631317	1.600849	1.281569
4518	-97.3183	-262.1437	164.8254	2.207214	3.383267	0.4631317	3.045941	0.9236005
4524	-94.55163	-263.6622	169.1105	0.9398884	0.7343434	0.8374298	1.690519	1.163219
4530	-102.5151	-270.8291	168.3139	0.6484214	1.834654	0.3240346	1.690519	1.459938
4536	-99.95184	-269.827	169.8751	0.4961104	0.9915916	0.5395792	1.690519	0.8550514
4542	-94.57012	-263.6087	169.0386	0.05562537	0.773245	1.086532	1.278897	1.96733
4548	-99.2479	-268.834	169.5861	0.1581504	1.267068	1.483789	1.028122	0.9836982
4554	-104.5151	-274.3446	169.8295	0.09169831	1.267068	1.041046	1.282662	0.9836982
4560	-114.4507	-283.9457	169.495	0.06316683	1.705165	0.6818461	1.728282	0.8227086
4566	-107.6204	-275.9223	168.3019	0.6321977	2.806835	0.4329263	1.747013	0.6577981
4572	-102.7199	-272.8703	170.1504	0.205087	0.8519306	0.1871991	1.712196	0.8282001
4578	-92.82756	-262.4262	169.5987	0.6410188	0.995703	0.5365564	1.712196	0.9742421
4584	-92.93478	-261.804	168.8692	1.80666	0.5698463	0.4382029	1.479612	1.207877
4590	-100.553	-270.3677	169.8146	0.1404866	0.8102853	0.2007649	1.791767	1.228656
4596	-109.5122	-280.1516	170.6395	0.2499405	0.2800375	0.3485017	1.740431	0.8023316
4602	-119.7142	-289.6471	169.9328	0.1088023	0.2686402	0.5595147	1.732099	1.490836
4608	-115.1707	-285.3011	170.1304	0.2765669	0.6551566	0.3011532	1.53972	1.3182
4614	-120.4161	-290.3667	169.9506	0.1405094	1.148492	0.514429	1.429813	1.242834
4620	-119.6022	-289.6128	170.0107	0.6114596	0.3299624	0.3884362	1.372201	1.421818
4626	-123.8021	-291.2425	167.4404	1.240388	0.2655445	0.3631227	3.190076	1.481035
4632	-118.804	-287.2613	168.4572	0.5107212	0.306408	0.3392518	1.873587	2.213133
4638	-113.1074	-283.0471	169.9398	0.3310879	0.5049446	0.422653	1.476633	1.567947
4644	-102.7213	-272.2222	169.5009	0.3263259	0.38709	0.2372434	1.942169	1.523908
4650	-114.5512	-281.7616	167.2103	2.225357	0.8763889	0.658425	1.539238	1.772276
4656	-121.9065	-290.7858	168.8793	0.8449441	0.7765444	0.6013113	1.270399	1.859692
4662	-117.7238	-286.7954	169.0717	0.6202123	0.6791107	0.3564341	2.150287	1.39946
4668	-113.9367	-284.4062	170.4695	0.2123642	0.7018108	0.3564341	1.276297	1.290657
4674	-121.1521	-289.4573	168.3051	0.8152761	0.9488778	0.322858	1.506443	2.067811
4680	-121.418	-289.5567	168.1387	0.8692086	0.7453799	0.2878162	2.524563	1.564583
4686	-120.5716	-288.2652	167.6936	0.8692086	0.6638023	0.2116104	2.068358	2.150371
4692	-119.3624	-282.9625	163.6001	5.453795	0.6638023	0.7683791	1.399555	2.188971
4698	-131.0693	-297.6592	166.5899	2.516954	1.012768	0.4765385	1.112797	2.274671
4704	-122.6807	-289.0911	166.4104	2.339179	1.109462	0.441399	1.39046	2.274671
4710	-109.2446	-278.4672	169.2226	0.5420578	1.163905	0.4114836	1.153201	1.725836
4716	-115.4585	-281.8801	166.4216	3.261771	1.027185	0.3623068	1.277532	1.795135
4722	-112.3885	-280.3959	168.0074	0.9891616	1.189548	0.3872218	1.801672	1.795135
4728	-116.3634	-283.5882	167.2248	0.9891616	1.189548	0.269872	3.549225	0.9935388
4734	-122.9931	-287.5862	164.5932	1.300335	3.645661	0.3758065	3.825116	1.135935
4740	-121.7331	-289.6876	167.9545	0.6884504	1.767287	0.6736794	2.622552	0.7867451
4746	-109.9482	-280.1077	170.1595	0.1461478	0.372697	0.5199121	2.391968	0.660749
4752	-115.8966	-283.128	167.2315	2.193098	0.5242942	0.4758639	2.57404	1.349215
4758	-110.6634	-277.5298	166.8664	1.061473	2.076346	1.025756	2.270484	1.245809
4764	-115.2919	-282.1747	166.8828	1.506989	1.339421	0.5230154	2.360344	1.683715
4770	-109.0814	-275.8941	166.8127	1.506989	1.339421	0.6664623	1.899803	1.970312
4776	-98.34303	-266.9012	168.5582	0.4249338	1.600306	0.5305972	2.48014	0.8736411
4782	-104.0367	-273.4228	169.3861	0.1005296	0.7669079	0.4567891	2.820991	0.8853679
4788	-102.7802	-271.7044	168.9241	0.1043823	0.964903	0.677322	2.682175	1.124365
4794	-102.8998	-273.3013	170.4014	0.1043823	0.5091414	0.7135202	1.583874	1.124365
4800	-108.2332	-278.5254	170.2922	0.1260153	0.891828	0.3366573	1.850915	0.8067536
4806	-94.4262	-263.3975	168.9713	0.1466011	1.640956	0.3661722	2.429314	0.8067536
4812	-103.0878	-272.2695	169.1817	0.1336043	1.147633	0.5144699	2.328967	1.137089
4818	-109.7953	-278.2971	168.5018	0.1096806	2.206296	0.2246785	2.328967	0.80515
4824	-112.8036	-282.2507	169.4471	0.114415	1.210205	0.6497441	2.328967	0.6528989
4830	-105.6027	-272.5133	166.9106	0.433147	2.804002	1.487052	2.417725	0.5185325
4836	-103.2531	-272.1717	168.9186	0.1115979	1.292357	1.018367	2.417725	0.6645286
4842	-107.6917	-275.9158	168.2241	0.6045337	1.922621	0.5080435	2.377377	0.8565833
4848	-114.823	-282.9201	168.0971	0.1875166	1.243395	0.4723454	3.735887	0.5612074
4854	-113.7057	-283.7868	170.0811	0.1875166	0.7302495	0.311595	2.266483	0.5958949
4860	-107.9777	-276.4944	168.5167	0.2015693	1.052425	0.5036646	3.458777	0.6107365
4866	-100.3259	-270.3936	170.0677	0.1096968	0.8674776	0.3115435	1.79308	1.133067
4872	-109.4223	-279.8107	170.3884	0.338408	0.5521811	0.5235939	1.425703	1.181434
4878	-111.2936	-280.7429	169.4493	0.4845315	0.4201936	0.8917007	1.103329	1.829871
4884	-107.293	-276.7344	169.4414	0.5162041	0.550361	0.6474159	0.6997593	2.189368
4890	-107.1748	-275.4687	168.2938	0.299853	0.3922281	0.4608137	0.5452195	3.253385
4896	-99.42586	-269.3897	169.9638	0.2741748	1.143228	0.880618	1.047587	1.170921
4902	-109.7893	-278.9787	169.1894	0.31557	0.30108	2.267976	0.7678183	1.463646
4908	-117.5918	-286.1425	168.5507	0.701548	0.7509035	0.8280931	1.005914	2.22583
4914	-108.4739	-277.19	168.716	1.177174	0.9273564	0.6394467	1.107845	1.730161
4920	-109.9892	-277.0043	167.0151	2.603825	1.058977	0.6714279	1.306456	1.67066
4926	-108.7957	-275.1293	166.3336	2.452767	0.521109	1.315635	1.16991	2.234208
4932	-114.076	-278.8317	164.7557	3.242509	0.4792407	0.7001356	1.191723	3.095767
4938	-120.2494	-288.4265	168.1771	0.8215317	0.4547662	0.4879953	1.15182	2.622283
4944	-123.4231	-291.043	167.6199	1.372402	1.224743	0.4879953	1.707036	1.812911
4950	-116.8664	-282.5813	165.7149	3.148754	0.6557612	2.617381	1.204374	1.296437
4956	-111.1163	-277.8717	166.7554	2.333283	0.5930501	2.617381	1.204374	1.150938
4962	-116.5796	-286.3502	169.7706	0.5574555	0.5147895	0.6241266	1.19538	1.631741
4968	-111.3051	-280.7291	169.424	0.4416697	0.6342256	0.5844006	1.485282	1.712467
4974	-100.4098	-270.8546	170.4448	0.2097293	0.8268233	0.517507	1.348488	1.099619
4980	-115.699	-285.4747	169.7757	0.2097293	0.4699303	0.4339561	2.214105	1.227721
4986	-119.0893	-288.592	169.5027	0.3738127	0.9681741	0.4083366	2.214105	0.9262981
4992	-101.7634	-271.2701	169.5068	0.1479375	0.9986233	0.3092422	1.847169	1.411096
4998	-103.7218	-269.3708	165.649	1.54565	1.908467	0.3318597	3.730941	1.191139
5004	-97.06237	-266.2055	169.1431	0.09247755	0.6117237	0.2648338	2.746028	1.292558
5010	-97.80833	-267.3548	169.5465	0.2704765	0.6117237	0.2453386	2.136571	1.292558
5016	-99.0507	-268.8633	169.8126	0.2677278	0.6117237	0.4901273	1.595961	1.538814
5022	-110.5095	-280.233	169.7235	0.2963327	1.092535	0.577486	1.844637	0.9324568
5028	-114.9523	-284.1445	169.1922	0.5675939	0.6392186	0.3977381	2.567576	1.010349
5034	-106.9928	-277.264	170.2712	0.3286877	0.4835811	0.4795483	1.349406	1.406247
5040	-107.8999	-277.9253	170.0255	0.1588009	0.5604894	0.2187058	2.186873	0.8921354
5046	-104.1892	-273.9904	169.8012	0.1100382	0.6064217	0.2082551	2.435893	0.8463004
5052	-102.2936	-270.8664	168.5728	0.09975085	1.273868	0.2082551	3.188981	0.5540178
5058	-113.6397	-281.4928	167.8531	0.09975085	1.110093	0.2082551	4.018791	0.6880988
5064	-119.4341	-287.9412	168.5071	0.183209	0.5971877	0.2082551	3.715512	0.7798617
5070	-124.9319	-292.211	167.2792	0.1554304	0.5971877	0.2082551	4.973082	0.7772429
5076	-106.2259	-275.5152	169.2893	0.1554304	1.013618	0.2352409	2.233167	1.186481
5082	-104.3713	-273.4374	169.0661	0.1455163	1.031867	0.3470976	2.871533	0.8669678
5088	-104.2987	-272.938	168.6393	0.3097212	1.288457	0.2126252	2.850582	0.7022358
5094	-96.96197	-265.5283	168.5664	0.09979223	1.049152	0.2559985	3.381242	0.81055
5100	-95.62156	-263.9084	168.2868	0.09979223	1.070953	0.4514561	3.719789	0.7610439
5106	-107.5425	-275.8181	168.2756	0.2634106	1.400189	0.225852	3.23748	0.5795385
5112	-106.3995	-276.5733	170.1738	0.316708	0.4818061	0.365147	1.753648	1.195797
5118	-109.1561	-277.7662	168.6102	1.214995	1.128034	0.3982675	1.824309	1.196014
5124	-113.4041	-278.0937	164.6896	2.525727	2.585663	0.4308084	3.364956	0.9994166
5130	-118.4152	-282.8822	164.4671	0.99414	3.172404	0.2815385	4.676087	0.9994241
5136	-99.76438	-268.5831	168.8187	0.2393938	1.14535	0.3843774	3.089399	0.5610573
5142	-105.3465	-275.1151	169.7686	0.3960029	1.252975	0.6180962	1.402331	1.0401
5148	-102.2102	-271.1738	168.9636	1.030119	0.4235842	0.7144106	1.72011	1.465955
5154	-122.7264	-292.0107	169.2843	0.2813885	0.3629135	2.708319	0.9606379	0.9739587
5160	-115.7857	-284.5477	168.762	0.3248579	1.549335	1.823682	0.9012503	1.176313
5166	-97.19376	-266.2313	169.0375	0.1486249	0.3578751	3.51049	0.9437208	0.7943951
5172	-95.26127	-265.0259	169.7646	0.6118485	0.4884131	1.442605	0.9286071	1.197366
5178	-105.4918	-275.1058	169.6139	0.3792198	0.3235132	0.8500313	0.857227	1.984789
5184	-115.0477	-284.9633	169.9156	0.4531629	0.5739449	0.4424046	1.942028	1.064658
5190	-106.8575	-277.1575	170.3	0.2671105	0.6810252	0.4548178	1.757436	0.9556971
5196	-107.0025	-276.5013	169.4988	0.4062907	0.9557759	0.3429063	1.975053	1.145342
5202	-101.362	-271.3241	169.9621	0.407341	0.6264817	0.5904637	2.150977	0.623449
5208	-117.4642	-285.8439	168.3797	0.3479254	1.928137	0.2545441	2.309883	1.015887
5214	-121.6971	-291.7886	170.0915	0.2264344	0.6642165	0.5142658	1.713049	1.212012
5220	-129.3691	-293.1876	163.8185	4.933376	0.8831782	0.9871755	1.539645	2.01621
5226	-125.8926	-288.6249	162.7323	5.66274	0.8831782	0.6814686	0.935146	2.811769
5232	-110.4736	-279.4758	169.0021	1.179419	0.4222019	0.6814686	0.9109944	1.929222
5238	-111.5281	-281.5466	170.0185	0.2852854	0.5472575	0.2443164	0.8256398	1.929222
5244	-111.128	-278.4881	167.3601	1.240935	1.130277	0.4110316	1.228313	2.465069
5250	-106.9497	-275.2494	168.2996	0.8262355	0.6470836	0.4635624	2.456896	1.595967
5256	-114.4497	-282.3953	167.9456	1.714733	0.569856	0.4595461	2.10881	1.506898
5262	-114.1911	-281.0645	166.8734	1.838715	0.6122739	0.3749077	1.783511	2.364111
5268	-100.2059	-269.9142	169.7083	0.9055925	0.607202	0.2993809	0.6821939	1.826449
5274	-108.0856	-276.3926	168.307	0.674349	0.76324	0.785144	2.336246	1.520632
5280	-105.7705	-274.0737	168.3032	0.3738747	2.74873	0.3638845	2.079274	0.6108681
5286	-97.8136	-267.2392	169.4256	0.4237285	0.648076	0.2513655	2.696594	0.6108681
5292	-93.19823	-261.5575	168.3593	0.1445759	2.177978	0.969863	2.09939	0.820645
5298	-90.23393	-259.7829	169.5489	0.1435005	1.326773	0.3588422	2.197842	0.7384474
5304	-102.6625	-269.202	166.5395	1.565996	1.695648	0.7165521	3.220216	0.7351194
5310	-106.2399	-273.787	167.5472	2.224265	0.6539357	0.7165521	1.378683	1.760635
5316	-109.7513	-278.9456	169.1943	0.6639653	0.7015021	0.4712297	1.623428	1.630954
5322	-112.0613	-281.8779	169.8166	0.12209	0.8829304	0.5194145	1.339228	1.630954
