Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2966.786	-3123.041	156.2547	1.922984	0.0495641	0.0439616	0.0194799	0.0173669	0.258924	0.0565713	0.000757418	0.0193839	0.033473	0.0688771	0.0210149	0.0879421	0.0319429	0.0669421	0.0891761	0.14529	0.0490121	0.00397926	0.128563	0.00893056	0.0831296	0.180417	0.128645	0.0296405	0.00482592	0.0425745	0.0341544	0.0139783	0.113816	0.0553111	0.365402	0.0809503	0.019417	0.049501	0.0858843	0.0438958	0.0604963	0.011927	0.0686375	0.0511191	0.0259883	0.0315888	0.116879	0.219109	0.0474184	0.20375	0.0391332	0.0331662	0.0378414	0.401645	0.0298924	0.0948409	0.11427	0.0910883	0.0783299	0.0431248	0.055108	0.0515834	0.0432534	0.205571	0.0189954	0.0133201	0.0276011	0.0697483	0.0460847	0.185221	0.00372074	0.0756985	0.0851367	0.0528651	0.136247	0.0171675	0.0872091	0.0176389	0.106184	0.0316017	0.0188455	0.269645	0.178654	0.140522	0.000702713	0.000428034	0.0269789	0.041913	0.109155	0.0443686	0.0814337	0.0701873	0.0732742	0.036339	0.0396215	0.0615788	0.195139	0.0152091	0.126226	0.074431	0.0722025	0.9647066	3.583783	0.00675284	0.00598952	0.00265403	0.00236614	0.035277	0.00770752	0.000103194	0.00264095	0.00456051	0.00938412	0.00286317	0.0119816	0.00435204	0.00912048	0.0121497	0.019795	0.00667763	0.000542152	0.017516	0.00121674	0.0113259	0.0245808	0.0175271	0.00403836	0.000657504	0.00580054	0.00465335	0.00190446	0.0155068	0.00753582	0.0497839	0.011029	0.00264546	0.00674423	0.0117013	0.00598055	0.00824228	0.00162499	0.00935148	0.0069647	0.00354076	0.0043038	0.0159241	0.0298524	0.0064605	0.0277598	0.00533168	0.00451871	0.00515568	0.0547219	0.00407267	0.0129215	0.0155686	0.0124103	0.010672	0.00587551	0.00750816	0.00702795	0.00589304	0.0280079	0.00258801	0.00181479	0.00376049	0.00950282	0.00627878	0.0252354	0.00050693	0.0103135	0.0115994	0.00720258	0.0185629	0.00233898	0.0118818	0.00240321	0.014467	0.00430556	0.0025676	0.0367376	0.0243406	0.0191454	9.57408e-05	5.83173e-05	0.00367572	0.00571041	0.0148717	0.00604497	0.0110949	0.00956263	0.00998319	0.00495099	0.00539821	0.00838976	0.0265866	0.00207215	0.0171976	0.0101408	0.00983718	0.0172311	0.0852922	0.290487	1.43788	7.339751
396	-2977.355	-3134.916	157.5611	1.902696	0.0701801	0.0226196	0.00125819	0.0398034	0.25303	0.0530283	0.000571231	0.0388724	0.0306882	0.00553192	0.0247084	0.0456148	0.0265036	0.0286939	0.0282363	0.0829419	0.124691	0.00173052	0.0893367	0.00643723	0.0922165	0.0678689	0.177096	0.00657198	0.0365687	0.0765822	0.0302904	0.0283321	0.0593524	0.0430594	0.239596	0.102448	0.0409855	0.0585031	0.106227	0.037321	0.0267429	0.0435604	0.160592	0.0325345	0.0188042	0.0213924	0.0832123	0.200319	0.051187	0.148301	0.0233924	0.0134749	0.0277041	0.354904	0.0657432	0.0779554	0.0855976	0.08227	0.134479	0.0781479	0.0238334	0.0195543	0.068117	0.131934	0.0700066	0.00973578	0.112644	0.0211347	0.0225204	0.0385107	0.00408022	0.0237063	0.0495282	0.0464137	0.140748	0.0136582	0.0530304	0.00620054	0.198934	0.075195	0.0298588	0.120438	0.113988	0.168197	0.000339167	0.030851	0.024029	0.00972623	0.0924196	0.0245314	0.0632127	0.0567836	0.0651345	0.0529281	0.0216336	0.0643208	0.123588	0.063212	0.0353679	0.0575102	0.0780274	0.9253842	4.202108	0.011081	0.00357148	0.00019866	0.00628469	0.0399517	0.00837282	9.01935e-05	0.00613768	0.00484545	0.000873453	0.00390129	0.00720227	0.00418474	0.00453058	0.00445832	0.013096	0.0196879	0.000273238	0.0141057	0.00101639	0.0145604	0.010716	0.0279623	0.00103767	0.00577395	0.0120918	0.00478265	0.00447344	0.00937134	0.00679879	0.0378306	0.0161758	0.00647134	0.00923724	0.0167725	0.00589273	0.00422252	0.00687789	0.0253563	0.00513698	0.00296905	0.00337772	0.0131387	0.031629	0.00808209	0.0234158	0.0036935	0.00212759	0.00437429	0.0560369	0.0103804	0.0123086	0.0135153	0.0129899	0.0212333	0.012339	0.00376313	0.00308749	0.0107552	0.0208315	0.0110536	0.00153721	0.0177858	0.00333703	0.00355582	0.00608058	0.000644239	0.00374307	0.00782016	0.00732841	0.0222232	0.00215653	0.00837315	0.000979023	0.0314104	0.0118728	0.00471451	0.0190164	0.0179979	0.0265571	5.35521e-05	0.00487117	0.00379402	0.00153571	0.0145924	0.00387334	0.00998085	0.00896575	0.0102843	0.00835699	0.00341579	0.0101558	0.0195137	0.00998075	0.00558435	0.00908047	0.01232	0.0183359	0.0892422	0.300036	1.4603	6.333394
432	-2970.297	-3123.201	152.9041	2.005787	0.13003	0.0601632	0.00693745	0.025627	0.227445	0.065114	0.00362115	0.0528003	0.0377184	0.0494954	0.0311385	0.098437	0.0149701	0.165818	0.0218976	0.101236	0.0512315	0.0353825	0.143883	0.0491126	0.0709432	0.129144	0.187258	0.0216393	0.0525097	0.0585677	0.108567	0.111428	0.144208	0.0443575	0.315911	0.142053	0.0190836	0.0518769	0.200144	0.0331325	0.0027262	0.0173482	0.212324	0.0158513	0.0302151	0.0249121	0.169434	0.215602	0.00642505	0.130364	0.00502693	0.045627	0.106599	0.429403	0.0858403	0.104461	0.18167	0.142131	0.135151	0.0788956	0.180827	0.0164036	0.0474415	0.207837	0.0151935	0.00309748	0.115667	0.060461	0.0819893	0.0976397	0.0156639	0.115799	0.0777495	0.0507751	0.154126	0.0367024	0.0351966	0.0189513	0.134462	0.0877474	0.0393422	0.236991	0.25647	0.148287	0.0222553	0.102369	0.0179146	0.0179824	0.186455	0.0583963	0.29088	0.0634377	0.0767276	0.0417699	0.0156771	0.0822458	0.148111	0.0307291	0.0904306	0.0772608	0.0657061	1.026723	4.001324	0.0147326	0.00681654	0.000786018	0.00290356	0.0257697	0.00737747	0.000410279	0.00598232	0.00427353	0.00560788	0.00352802	0.011153	0.00169613	0.0187874	0.00248101	0.0114701	0.00580457	0.00400886	0.016302	0.0055645	0.00803793	0.0146321	0.0212165	0.00245175	0.00594939	0.00663577	0.0123007	0.0126249	0.0163389	0.00502574	0.0357929	0.0160947	0.00216218	0.0058777	0.0226764	0.00375395	0.00030888	0.00196556	0.0240565	0.00179596	0.0034234	0.00282256	0.0191971	0.0244279	0.000727964	0.0147703	0.000569556	0.00516958	0.0120777	0.0486518	0.00972578	0.0118355	0.0205834	0.0161036	0.0153128	0.00893894	0.0204878	0.00185855	0.00537516	0.0235481	0.00172143	0.000350948	0.0131052	0.00685029	0.00928946	0.0110627	0.00177473	0.0131201	0.00880909	0.00575287	0.0174626	0.00415841	0.00398781	0.0021472	0.0152347	0.00994185	0.00445751	0.0268512	0.0290582	0.016801	0.00252154	0.0115985	0.00202973	0.00203742	0.0211255	0.00661635	0.032957	0.00718755	0.0086933	0.00473256	0.00177623	0.00931852	0.0167811	0.00348163	0.0102459	0.00875372	0.00744456	0.0133139	0.0706008	0.25348	1.34415	8.826059
468	-2968.152	-3122.682	154.5294	2.016269	0.0721077	0.0674074	0.00732769	0.0192489	0.202882	0.10464	0.00443188	0.00357054	0.0556475	0.0228188	0.0428994	0.0789577	0.0278327	0.0761551	0.0320402	0.084893	0.104331	0.0173724	0.145135	0.0513981	0.0828391	0.232157	0.127155	0.0178843	0.0432897	0.0256354	0.125134	0.0932792	0.172032	0.0336673	0.549892	0.141088	0.0187469	0.0623478	0.287701	0.0735546	0.0470592	0.0281494	0.0684868	0.049165	0.0182242	0.0146344	0.0843912	0.21857	0.0479702	0.103549	0.0419493	0.0377317	0.121252	0.333172	0.0775382	0.151728	0.200386	0.138152	0.0434968	0.0622769	0.084568	0.0682218	0.0596902	0.063034	0.0582178	0.00277128	0.0319779	0.0382644	0.0719993	0.156535	0.00392887	0.0304048	0.0039916	0.0687974	0.176746	0.0607613	0.0241662	0.119351	0.108812	0.0578283	0.0123751	0.256807	0.169691	0.243811	0.0905618	0.151953	0.00325624	0.0722477	0.171622	0.0137129	0.0652792	0.109221	0.0799003	0.043238	0.00621705	0.0892135	0.112547	0.0162173	0.135599	0.130962	0.0276012	0.945025	3.085285	0.00849578	0.00794198	0.000863353	0.00226792	0.0239037	0.0123287	0.000522166	0.000420683	0.00655642	0.00268852	0.00505443	0.00930284	0.00327926	0.00897264	0.003775	0.0100021	0.0122923	0.00204682	0.0170999	0.00605576	0.00976016	0.0273528	0.0149815	0.00210713	0.00510042	0.00302038	0.0147433	0.0109902	0.0202689	0.0039667	0.0647885	0.016623	0.00220877	0.00734585	0.0338971	0.00866624	0.00554454	0.00331658	0.00806915	0.00579264	0.00214719	0.00172423	0.00994302	0.025752	0.00565188	0.0122003	0.00494249	0.00444557	0.014286	0.0392545	0.00913559	0.0178767	0.0236095	0.0162772	0.00512481	0.0073375	0.00996385	0.00803793	0.00703274	0.00742671	0.00685926	0.000326514	0.00376765	0.00450833	0.008483	0.018443	0.000462902	0.00358231	0.000470292	0.00810576	0.0208244	0.00715893	0.00284727	0.014062	0.0128203	0.00681337	0.00145804	0.0302571	0.0199931	0.0287259	0.01067	0.0179032	0.000383653	0.00851227	0.0202206	0.00161567	0.00769123	0.0128684	0.0094139	0.00509433	0.000732496	0.0105112	0.0132604	0.00191074	0.0159763	0.01543	0.00325199	0.01288	0.0688977	0.249024	1.33208	8.487482
504	-2962.432	-3114.829	152.3972	2.045106	0.087516	0.0570221	0.0268173	0.0148779	0.267775	0.237872	0.0021291	0.00167554	0.0576938	0.0201259	0.0523423	0.0966511	0.0700721	0.185864	0.0226764	0.195281	0.0983272	0.0153705	0.199092	0.0376873	0.0667972	0.0959945	0.237672	0.0723894	0.0557818	0.0605243	0.0350549	0.0423227	0.186095	0.0809505	0.411688	0.169212	0.0383479	0.0376156	0.292782	0.143874	0.0672614	0.0273119	0.190281	0.00624289	0.014946	0.0380774	0.0636231	0.144954	0.124355	0.0814118	0.0148369	0.0338569	0.0387899	0.543266	0.0535885	0.128495	0.159352	0.0216101	0.0866077	0.0390372	0.0612385	0.015061	0.185573	0.0640088	0.0822334	0.0352527	0.0452391	0.0851065	0.192028	0.110179	0.00311835	0.0970618	0.0175446	0.0257541	0.137328	0.0534617	0.0168977	0.056235	0.196179	0.0450529	0.0476881	0.274939	0.113792	0.304422	0.056853	0.166388	0.0163125	0.0382486	0.20121	0.0703072	0.134156	0.133678	0.111438	0.0427483	0.0224222	0.138417	0.205845	0.0143129	0.117571	0.141419	0.0373416	0.9404853	3.155836	0.00914871	0.00596095	0.00280342	0.0015553	0.0279925	0.0248665	0.00022257	0.000175157	0.00603117	0.00210391	0.00547174	0.0101037	0.00732517	0.0194297	0.00237053	0.0204142	0.0102789	0.0016068	0.0208126	0.00393974	0.00698281	0.010035	0.0248456	0.00756741	0.00583129	0.00632707	0.00366455	0.00442431	0.0194539	0.00846237	0.0430369	0.017689	0.00400879	0.00393225	0.0306068	0.0150402	0.00703134	0.00285511	0.0198915	0.000652616	0.00156242	0.00398051	0.00665101	0.0151532	0.0129998	0.00851059	0.00155101	0.00353932	0.004055	0.0567917	0.00560201	0.0134326	0.0166583	0.00225907	0.00905376	0.00408085	0.00640172	0.00157444	0.0193994	0.00669132	0.00859648	0.00368523	0.00472919	0.00889683	0.0200742	0.0115179	0.000325985	0.0101466	0.00183407	0.00269227	0.014356	0.00558875	0.00176644	0.00587867	0.020508	0.00470972	0.0049852	0.0287415	0.0118955	0.0318235	0.00594328	0.0173938	0.00170527	0.00399841	0.021034	0.00734974	0.0140244	0.0139744	0.0116494	0.0044688	0.00234396	0.0144698	0.0215185	0.00149623	0.0122906	0.0147836	0.0039036	0.011751	0.0643847	0.237028	1.29869	9.565939
540	-2965.554	-3123.648	158.0945	1.874913	0.0589803	0.067456	0.0229574	0.0149615	0.103174	0.0412225	0.0190268	0.0101133	0.0488878	0.00908872	0.0229837	0.0846571	0.0112834	0.054575	0.0143512	0.0875845	0.0284318	0.019594	0.131053	0.0450253	0.0741146	0.102576	0.141555	0.0233855	0.0754069	0.0161436	0.119631	0.0367228	0.120235	0.0326981	0.299913	0.116869	0.00820148	0.0259924	0.105401	0.0212486	0.0586337	0.00191953	0.122832	0.0363421	0.0159358	0.00406191	0.0696582	0.254565	0.0620924	0.10724	0.0356986	0.0214808	0.0497931	0.354541	0.07823	0.0591037	0.0489641	0.0699036	0.0398518	0.0510667	0.0395625	0.0284378	0.0312416	0.123568	0.0024179	0.0594863	0.00299919	0.0329578	0.0381558	0.10933	0.000407872	0.044999	0.022643	0.0262843	0.110807	0.00543867	0.0480807	0.0440001	0.0906316	0.0191806	0.067121	0.146968	0.111358	0.0716536	0.032625	0.0923354	0.024003	0.0157626	0.116218	0.0365202	0.12569	0.111601	0.0636477	0.0694528	0.0400377	0.12376	0.197438	0.020991	0.0786883	0.0860395	0.0254488	0.9733843	3.718606	0.00936879	0.0107151	0.0036467	0.00237658	0.0163887	0.00654803	0.00302234	0.00160646	0.00776563	0.00144371	0.00365088	0.0134474	0.00179232	0.00866902	0.00227963	0.0139124	0.00451628	0.00311244	0.0208172	0.00715209	0.0117728	0.0162937	0.0224854	0.0037147	0.0119781	0.00256434	0.0190029	0.00583328	0.0190988	0.00519396	0.04764	0.0185642	0.00130277	0.00412879	0.0167426	0.00337526	0.00931373	0.00030491	0.0195113	0.0057728	0.00253134	0.000645218	0.0110649	0.0404366	0.00986313	0.0170346	0.00567059	0.00341215	0.00790945	0.0563174	0.0124265	0.00938839	0.00777775	0.0111039	0.00633031	0.00811174	0.00628435	0.00451724	0.0049626	0.0196284	0.000384075	0.00944917	0.00047641	0.00523521	0.00606089	0.0173667	6.47888e-05	0.00714791	0.00359674	0.00417515	0.0176012	0.000863912	0.00763743	0.00698924	0.0143965	0.00304676	0.0106619	0.0233453	0.0176887	0.0113819	0.00518236	0.0146671	0.00381278	0.00250383	0.0184607	0.00580109	0.0199653	0.0177275	0.0101102	0.0110323	0.00635983	0.0196588	0.0313623	0.00333433	0.0124993	0.013667	0.00404245	0.0199514	0.0948867	0.313414	1.49057	6.295403
576	-2986.804	-3137.524	150.7198	2.192493	0.194881	0.142333	0.0945834	0.00995343	0.252761	0.0753426	0.0291968	0.00902366	0.0318062	0.051724	0.0347683	0.0782366	0.0272789	0.057407	0.043183	0.186836	0.0576259	0.0335409	0.225054	0.074589	0.113216	0.20721	0.130869	0.0318827	0.025713	0.0233748	0.0966211	0.0544936	0.241067	0.057565	0.447264	0.194794	0.081001	0.0767355	0.157186	0.0878384	0.0917669	0.0433321	0.18318	0.0416705	0.00535601	0.0526958	0.0351224	0.158737	0.0328116	0.205689	0.0471346	0.0635792	0.145273	0.470208	0.0765847	0.109821	0.12931	0.111077	0.0138915	0.0312421	0.0507057	0.00593281	0.24806	0.0407048	0.0426778	0.0189013	0.130457	0.0465122	0.139768	0.10951	0.00122642	0.0834567	0.0550967	0.0350059	0.286511	0.027384	0.129374	0.0262932	0.285147	0.00546857	0.045127	0.188959	0.129065	0.168842	0.0896672	0.231053	0.0226497	0.0668039	0.136024	0.094913	0.192621	0.158499	0.198039	0.123994	0.0193086	0.18877	0.139696	0.0324824	0.14183	0.209951	0.0755736	0.8769471	3.53083	0.019092	0.013944	0.00926607	0.000975109	0.0247623	0.0073811	0.00286033	0.000884022	0.00311596	0.00506725	0.00340615	0.00766462	0.00267244	0.00562401	0.00423051	0.0183038	0.00564544	0.0032859	0.0220479	0.00730727	0.0110914	0.0202997	0.0128209	0.00312345	0.00251903	0.00228996	0.0094657	0.00533858	0.0236167	0.00563948	0.0438172	0.0190834	0.00793544	0.00751756	0.0153991	0.00860528	0.00899014	0.00424513	0.0179457	0.00408234	0.000524713	0.00516246	0.00344085	0.015551	0.00321446	0.0201508	0.00461765	0.00622868	0.0142319	0.046065	0.00750279	0.0107588	0.0126681	0.0108819	0.00136091	0.0030607	0.0049675	0.000581221	0.0243017	0.00398773	0.00418102	0.00185171	0.0127805	0.00455667	0.0136927	0.0107284	0.000120149	0.00817602	0.00539767	0.00342943	0.0280687	0.00268273	0.0126744	0.00257587	0.027935	0.00053574	0.00442097	0.0185118	0.0126441	0.0165409	0.00878444	0.0226357	0.00221893	0.00654459	0.0133259	0.00929836	0.0188706	0.0155277	0.0194013	0.0121473	0.00189161	0.0184932	0.0136856	0.00318221	0.0138947	0.0205684	0.00740373	0.00725804	0.0449535	0.181791	1.12594	10.2075
612	-2961.609	-3111.078	149.4688	2.204361	0.0792751	0.0560703	0.00558537	0.0655759	0.184023	0.241193	0.014269	0.0242377	0.113926	0.0529599	0.0486249	0.181532	0.034514	0.12068	0.0162837	0.144693	0.0061367	0.0324612	0.122214	0.0226339	0.152522	0.176596	0.206347	0.00855589	0.00689151	0.0359739	0.111061	0.108097	0.189938	0.122828	0.477572	0.201348	0.0421507	0.0985221	0.155246	0.144648	0.0501909	0.023713	0.0697534	0.0094866	0.0234648	0.0444723	0.141187	0.542961	0.0343831	0.20214	0.0519082	0.032887	0.126862	0.568255	0.0536324	0.0706925	0.21975	0.180307	0.037099	0.011557	0.109123	0.0567142	0.0959474	0.110482	0.0664197	0.0124159	0.180426	0.0461787	0.122339	0.116576	0.00228206	0.0184785	0.106771	0.13686	0.349698	0.0110076	0.0372497	0.00887194	0.229014	0.0237649	0.0305164	0.355438	0.149572	0.254369	0.0490414	0.0452401	0.0322779	0.0560662	0.210361	0.110528	0.408036	0.158849	0.0902495	0.0867484	0.0779415	0.148006	0.269283	0.00235198	0.159493	0.0761343	0.0679874	1.105463	3.071901	0.00722061	0.00510705	0.000508732	0.00597285	0.0167614	0.0219685	0.00129966	0.00220764	0.0103768	0.00482375	0.00442891	0.0165345	0.00314364	0.0109919	0.00148317	0.013179	0.000558949	0.00295666	0.0111316	0.00206157	0.0138922	0.0160849	0.0187947	0.000779296	0.000627699	0.00327661	0.0101158	0.00984582	0.0173001	0.0111875	0.0434987	0.0183394	0.00383921	0.00897369	0.0141403	0.013175	0.00457154	0.00215985	0.00635335	0.000864068	0.00213724	0.00405067	0.0128598	0.0494545	0.00313172	0.0184115	0.00472795	0.00299545	0.011555	0.0517583	0.004885	0.00643888	0.0200155	0.0164229	0.00337908	0.00105264	0.00993928	0.0051657	0.00873918	0.010063	0.0060497	0.00113087	0.0164337	0.0042061	0.011143	0.0106181	0.000207857	0.00168308	0.00972504	0.0124656	0.0318515	0.00100261	0.00339281	0.000808083	0.0208593	0.00216457	0.00277953	0.0323743	0.0136235	0.0231687	0.00446684	0.0041206	0.00293997	0.00510668	0.0191603	0.0100672	0.0371652	0.0144684	0.0082202	0.00790131	0.00709915	0.0134808	0.0245271	0.000214225	0.0145271	0.00693454	0.00619249	0.00697524	0.0436305	0.17778	1.11202	10.979
648	-2956.874	-3112.417	155.5437	1.845993	0.0409005	0.0252663	0.0106741	0.0306831	0.131147	0.0356282	0.00625756	0.00974803	0.0283037	0.00553402	0.0196289	0.193244	0.0215014	0.0338748	0.0141052	0.0885353	0.00093957	0.0208449	0.169527	0.0465096	0.0888181	0.0792811	0.15921	0.0410946	0.0208178	0.0183335	0.0466182	0.0288876	0.0878619	0.0295659	0.234809	0.165252	0.00246405	0.0532399	0.259434	0.0889491	0.0324984	0.0333173	0.152535	0.00238299	0.0197702	0.0228894	0.0459069	0.216458	0.000872214	0.153884	0.0362685	0.0189603	0.0198597	0.50955	0.0749298	0.0799524	0.155157	0.0794954	0.00707655	0.00561648	0.0699324	0.0431761	0.0570175	0.0822052	0.0463888	0.0115439	0.0566066	0.0565738	0.0831785	0.174109	0.00112987	0.0287952	0.110528	0.0347044	0.152641	0.0272925	0.00431271	0.0195741	0.160511	0.0298328	0.0034429	0.362536	0.208303	0.161391	0.0902681	0.0447899	0.0638209	0.0160787	0.161412	0.151224	0.151791	0.119454	0.0803517	0.0543887	0.0372714	0.121237	0.136569	0.00435366	0.099136	0.119127	0.0259677	1.091991	4.005748	0.00547689	0.00338335	0.00142934	0.0041087	0.0175616	0.00477089	0.000837935	0.00130533	0.00379008	0.000741047	0.00262846	0.0258768	0.0028792	0.00453609	0.00188879	0.0118556	0.000125816	0.00279129	0.022701	0.00622799	0.0118934	0.0106163	0.0213194	0.00550288	0.00278766	0.002455	0.00624254	0.00386828	0.0117654	0.0039591	0.0314427	0.0221285	0.000329955	0.00712923	0.0347401	0.011911	0.00435178	0.00446144	0.0204256	0.0003191	0.00264738	0.00306507	0.00614728	0.0289854	0.000116796	0.0206062	0.00485663	0.00253893	0.00265937	0.0682326	0.0100337	0.0107062	0.0207767	0.010645	0.000947604	0.00075209	0.00936448	0.00578161	0.00763508	0.0110079	0.00621181	0.00154582	0.00758005	0.00757566	0.0111382	0.0233145	0.000151299	0.0038559	0.0148006	0.00464719	0.0204397	0.00365467	0.000577504	0.00262112	0.0214936	0.00399483	0.000461031	0.0485463	0.0278934	0.0216115	0.0120876	0.00599771	0.0085461	0.00215307	0.0216144	0.02025	0.020326	0.0159958	0.0107597	0.00728305	0.00499092	0.0162345	0.0182876	0.000582988	0.0132751	0.015952	0.00347728	0.0217665	0.101059	0.327706	1.52149	7.467836
684	-2960.093	-3114.318	154.2244	2.126937	0.0700604	0.0822887	0.0130976	0.0225297	0.175607	0.0997669	0.00528488	0.00460381	0.0785168	0.0344953	0.0669538	0.128345	0.0249533	0.0648154	0.00562334	0.0917523	0.000269082	0.022492	0.12259	0.0375701	0.052105	0.120764	0.202325	0.00893965	0.0516184	0.0140561	0.0439	0.0509518	0.158645	0.0973262	0.224485	0.192046	0.0529351	0.122165	0.262906	0.0370491	0.04371	0.0220636	0.134334	0.0127548	0.00898556	0.044512	0.0672444	0.158419	0.000166197	0.100273	0.0223798	0.00573813	0.0462039	0.779428	0.0349471	0.0843321	0.14611	0.0921655	0.00141232	0.0292559	0.0270804	0.133819	0.0185165	0.108876	0.0780401	0.0142327	0.0169603	0.063388	0.10738	0.086323	0.0304213	0.0517305	0.0592563	0.0366637	0.15147	0.0299525	0.021578	0.0183159	0.097366	0.0216001	0.00564294	0.203636	0.167702	0.163109	0.0473363	0.0922486	0.00426692	0.0387705	0.152001	0.0188616	0.186311	0.105806	0.104466	0.0827394	0.00949927	0.0953548	0.19703	0.0430339	0.17151	0.0743674	0.00640881	1.237472	4.239362	0.00895759	0.0105211	0.0016746	0.00288054	0.0224523	0.0127557	0.0006757	0.000588622	0.0100388	0.0044104	0.0085604	0.0164096	0.00319041	0.00828699	0.000718973	0.011731	3.44036e-05	0.00287572	0.0156738	0.00480354	0.0066619	0.0154403	0.0258683	0.00114298	0.00659969	0.00179714	0.00561285	0.00651445	0.0202836	0.0124437	0.0287016	0.0245541	0.00676803	0.0156195	0.0336139	0.00473693	0.00558855	0.00282095	0.0171753	0.00163077	0.00114885	0.0056911	0.00859756	0.0202548	2.12491e-05	0.0128205	0.00286138	0.00073365	0.00590741	0.099654	0.00446817	0.0107823	0.0186809	0.0117838	0.000180573	0.00374052	0.00346237	0.0171095	0.00236743	0.0139204	0.00997784	0.00181973	0.00216847	0.00810449	0.0137291	0.0110369	0.00388953	0.00661402	0.00757623	0.00468765	0.0193663	0.00382959	0.00275886	0.00234179	0.0124488	0.00276168	0.00072148	0.0260359	0.0214416	0.0208544	0.0060522	0.0117945	0.000545549	0.00495701	0.0194341	0.00241156	0.0238209	0.0135279	0.0133565	0.0105787	0.00121453	0.0121916	0.0251913	0.00550211	0.0219285	0.00950827	0.000819401	0.00901695	0.052884	0.205111	1.20297	7.821343
